X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.218143989327065,7.722443586611846e-06,5.218143989327065,4.8760867206539686e-05,5.218143989327065,-2.2991517032721857e-05,5.218143989327065,-2.864418949284103e-05
5.218938106506996,1.659618004214678e-05,5.218938106506996,4.616493691748354e-05,5.218938106506996,-2.0986027448429992e-05,5.218938106506996,-3.138136308251646e-05
5.219732223686927,-5.3236637458039245e-06,5.219732223686927,5.280723729253834e-05,5.219732223686927,-1.965145254149233e-05,5.219732223686927,-3.0390489406119247e-05
5.220526340866858,-3.628024980261824e-05,5.220526340866858,6.156027260013634e-05,5.220526340866858,-1.930425489999476e-05,5.220526340866858,-2.9712409799989515e-05
5.221320458046789,-6.663543116846477e-05,5.221320458046789,6.495385584232381e-05,5.221320458046789,-2.1986570129045712e-05,5.221320458046789,-2.635210779211619e-05
5.22211457522672,-6.530250548195109e-05,5.22211457522672,5.828922740975543e-05,5.22211457522672,-1.8987487334389944e-05,5.22211457522672,-2.6018876370487773e-05
5.222908692406652,-3.4460219120564384e-05,5.222908692406652,4.735155836069399e-05,5.222908692406652,-1.5280412088553347e-05,5.222908692406652,-2.5011166933241825e-05
5.223702809586582,1.782188927243882e-05,5.223702809586582,2.387941759533865e-05,5.223702809586582,-1.5606982722769655e-05,5.223702809586582,-2.16827718735018e-05
5.224496926766514,7.347032276271368e-05,5.224496926766514,-2.415878104013177e-06,5.224496926766514,-1.5275605929723255e-05,5.224496926766514,-2.181974722964682e-05
5.225291043946444,0.0001133418066026,5.225291043946444,-1.9336868889083946e-05,5.225291043946444,-1.7125637824551926e-05,5.225291043946444,-2.4336347735893817e-05
5.226085161126376,0.0001466649487655,5.226085161126376,-4.5328721246834673e-05,5.226085161126376,-2.095784880560677e-05,5.226085161126376,-2.300342204937865e-05
5.226879278306306,0.0001663212125342,5.226879278306306,-7.70139727218935e-05,5.226879278306306,-2.09812e-05,5.226879278306306,-2.500765995514084e-05
5.227673395486238,0.0001343780545812,5.227673395486238,-0.0001010134594768,5.227673395486238,-1.032748541080358e-05,5.227673395486238,-2.4343642838175226e-05
5.228467512666168,6.517543396199145e-05,5.228467512666168,-0.0001209566403368,5.228467512666168,-5.341996729826653e-07,5.228467512666168,-1.4968194549807296e-05
5.2292616298461,4.563575419646497e-07,5.2292616298461,-0.0001209827522227,5.2292616298461,2.852756075830346e-06,5.2292616298461,-2.838393729386846e-06
5.230055747026031,-2.253645966813204e-05,5.230055747026031,-0.000103321586141,5.230055747026031,2.519524654201928e-06,5.230055747026031,4.492667767044115e-06
5.230849864205962,-3.4407080364490817e-05,5.230849864205962,-8.208193527516007e-05,5.230849864205962,3.189024592256618e-06,5.230849864205962,9.23090214923415e-06
5.231643981385893,-4.973502494886245e-05,5.231643981385893,-6.675237505113755e-05,5.231643981385893,1.190093365669258e-06,5.231643981385893,1.2896618904839036e-05
5.232438098565824,-6.257709641112178e-05,5.232438098565824,-4.620778734004135e-05,5.232438098565824,-1.0018480943922494e-06,5.232438098565824,1.3259292010818994e-05
5.233232215745756,-8.188884584715955e-05,5.233232215745756,-1.4245078951931862e-05,5.233232215745756,-6.49222357506657e-06,5.233232215745756,1.2595232935374904e-05
5.234026332925686,-0.0001301946089376,5.234026332925686,2.733485379677174e-05,5.234026332925686,-1.088994252446804e-05,5.234026332925686,1.0249707921429611e-05
5.234820450105618,-0.0001542448784067,5.234820450105618,3.440740011987168e-05,5.234820450105618,-1.2254322128988692e-05,5.234820450105618,4.528719132192135e-06
5.235614567285548,-0.0001399160265413,5.235614567285548,3.140831732521591e-05,5.235614567285548,-1.4586942080387624e-05,5.235614567285548,-1.136185256096733e-06
5.23640868446548,-6.89364312504349e-05,5.23640868446548,1.6306555684404316e-05,5.23640868446548,-1.560832294327149e-05,5.23640868446548,-8.212870652857426e-06
5.23720280164541,5.8679961265323374e-06,5.23720280164541,4.471311368899151e-06,5.23720280164541,-1.6940717561821133e-05,5.23720280164541,-1.3547470337263962e-05
5.237996918825342,5.536694244210112e-05,5.237996918825342,-1.620087806355813e-05,5.237996918825342,-2.196866043671772e-05,5.237996918825342,-1.6939706957811815e-05
5.2387910360052725,7.134329047311333e-05,5.2387910360052725,-3.6413735858323926e-05,5.2387910360052725,-2.3673221005688236e-05,5.2387910360052725,-1.897221667504993e-05
5.239585153185204,7.700822464080278e-05,5.239585153185204,-2.908264458249052e-05,5.239585153185204,-2.8671692330120104e-05,5.239585153185204,-2.297089446994793e-05
5.240379270365135,8.039669951361621e-05,5.240379270365135,-1.6963961658622817e-05,5.240379270365135,-3.272687941633945e-05,5.240379270365135,-2.735536936770107e-05
5.241173387545066,7.407422027663056e-05,5.241173387545066,-6.632137128138494e-06,5.241173387545066,-2.707087077382735e-05,5.241173387545066,-3.5016680717763e-05
5.241967504724997,8.891291529725641e-05,5.241967504724997,8.847234859506384e-06,5.241967504724997,-1.798852870073015e-05,5.241967504724997,-3.775761732841845e-05
5.242761621904928,7.27414490651464e-05,5.242761621904928,3.1434080043446505e-05,5.242761621904928,-4.183298815563966e-06,5.242761621904928,-3.843341644886606e-05
5.243555739084859,2.125744258523163e-05,5.243555739084859,5.409371744950632e-05,5.243555739084859,2.1480684159747097e-06,5.243555739084859,-3.643402791909777e-05
5.24434985626479,-8.890574041722788e-06,5.24434985626479,6.965459041331796e-05,5.24434985626479,1.6821546856377637e-07,5.24434985626479,-2.702541019427257e-05
5.245143973444721,-2.2222745098296428e-05,5.245143973444721,9.764367371957408e-05,5.245143973444721,-7.161884581833808e-06,5.245143973444721,-2.4358331146070983e-05
5.245938090624652,-3.2538053287029594e-05,5.245938090624652,9.584676818205717e-05,5.245938090624652,-1.1236163684224309e-05,5.245938090624652,-2.316603965202013e-05
5.246732207804583,-3.106681458702041e-05,5.246732207804583,5.6282904252167936e-05,5.246732207804583,-1.3572911399987249e-05,5.246732207804583,-1.7678151213017845e-05
5.2475263249845145,-3.907142042434784e-05,5.2475263249845145,2.615558629451829e-05,5.2475263249845145,-1.593476845710145e-05,5.2475263249845145,-1.3280401436811593e-05
5.248320442164445,-5.387783736670856e-05,5.248320442164445,1.0556687902747943e-05,5.248320442164445,-1.3092478342518443e-05,5.248320442164445,-1.0236573491988785e-05
5.249114559344377,-5.071218849355879e-05,5.249114559344377,-2.1433429308968525e-05,5.249114559344377,-1.3592375107285377e-05,5.249114559344377,-6.237816285372789e-06
5.249908676524307,-2.6393073438103136e-05,5.249908676524307,-5.985808748687939e-05,5.249908676524307,-1.6276900852759456e-05,5.249908676524307,-7.886098049727519e-06
5.250702793704239,-1.3045356773561572e-05,5.250702793704239,-7.389449534272099e-05,5.250702793704239,-1.561604788371743e-05,5.250702793704239,-9.884956438926416e-06
5.251496910884169,-1.426194928514247e-05,5.251496910884169,-7.335272535742877e-05,5.251496910884169,-2.1628971783141116e-05,5.251496910884169,-1.1575036606428087e-05
5.252291028064101,-1.3605506467205029e-05,5.252291028064101,-7.266575808656264e-05,5.252291028064101,-2.299098611452622e-05,5.252291028064101,-1.326333544623234e-05
5.253085145244032,-2.1103163821529087e-05,5.253085145244032,-6.266891470234638e-05,5.253085145244032,-1.96587711628858e-05,5.253085145244032,-1.576252147612453e-05
5.253879262423963,-3.909213190903623e-05,5.253879262423963,-5.590006846267133e-05,5.253879262423963,-2.2992165862028392e-05,5.253879262423963,-2.4330107756776083e-05
5.254673379603895,-7.24008932835385e-05,5.254673379603895,-4.923536167431211e-05,5.254673379603895,-3.298295748853184e-05,5.254673379603895,-2.566978766513758e-05
5.255467496783825,-9.141823264406148e-05,5.255467496783825,-4.449489191820033e-05,5.255467496783825,-2.4867760698419177e-05,5.255467496783825,-1.7984364977323452e-05
5.256261613963757,-8.809787317559622e-05,5.256261613963757,-4.986339067174318e-05,5.256261613963757,-1.0232704704477504e-05,5.256261613963757,-1.559239129227562e-05
5.257055731143687,-7.676800484022999e-05,5.257055731143687,-5.586155626105471e-05,5.257055731143687,-7.233641762751236e-06,5.257055731143687,-6.928394182866234e-06
5.257849848323619,-4.247247415356996e-05,5.257849848323619,-5.673283887744367e-05,5.257849848323619,-9.566958831882864e-06,5.257849848323619,5.021300431701389e-07
5.258643965503549,7.84224537163328e-06,5.258643965503549,-3.224531744816524e-05,5.258643965503549,-5.902574405874463e-06,5.258643965503549,8.367137895129986e-07
5.259438082683481,4.975017297641531e-05,5.259438082683481,4.4431239519067e-06,5.259438082683481,-6.87937578548586e-06,5.259438082683481,-1.8398221286067229e-06
5.260232199863411,6.115371350126217e-05,5.260232199863411,3.0128670079204167e-05,5.260232199863411,-1.5857325622476313e-05,5.260232199863411,-8.494847646188753e-06
5.261026317043343,5.157508568094012e-05,5.261026317043343,3.5058589671270284e-05,5.261026317043343,-1.694810492955792e-05,5.261026317043343,-1.0565109905735542e-05
5.2618204342232735,4.4819981984254205e-05,5.2618204342232735,3.070236982809856e-05,5.2618204342232735,-9.56613452884027e-06,5.2618204342232735,-1.2588517789058924e-05
5.262614551403205,5.265097002485454e-05,5.262614551403205,5.043679406723364e-06,5.262614551403205,-7.23352450390348e-06,5.262614551403205,-1.2255286367430134e-05
5.263408668583136,4.214802160460301e-05,5.263408668583136,-2.998616042484172e-05,5.263408668583136,-3.698620546103257e-06,5.263408668583136,-1.0912463071602527e-05
5.264202785763067,-4.517562945859847e-07,5.264202785763067,-1.7736208242624453e-05,5.264202785763067,-7.518406437187506e-06,5.264202785763067,-1.5733904975380105e-05
5.264996902942998,-2.6252280528440123e-05,5.264996902942998,-7.258317571090183e-06,5.264996902942998,-1.022827165272994e-05,5.264996902942998,-1.561065783058852e-05
5.265791020122929,-3.373170703282144e-05,5.265791020122929,-1.863087193091581e-05,5.265791020122929,-1.0917905243515287e-05,5.265791020122929,-1.2247863183741344e-05
5.26658513730286,-2.9066467130023583e-05,5.26658513730286,-1.82976405092874e-05,5.26658513730286,-1.6916070832826823e-05,5.26658513730286,-8.249096050665072e-06
5.267379254482791,-8.915017753941609e-06,5.267379254482791,-9.575646728920452e-06,5.267379254482791,-1.7288183202370867e-05,5.267379254482791,-1.85235912664269e-06
5.268173371662722,9.747341447988488e-06,5.268173371662722,4.415111023850701e-06,5.268173371662722,-7.633880899171645e-06,5.268173371662722,-1.817560055829432e-07
5.268967488842653,1.8603555843600437e-05,5.268967488842653,3.130243377815284e-05,5.268967488842653,-8.891741700033022e-06,5.268967488842653,-6.023896140758942e-06
5.269761606022584,1.72885e-05,5.269761606022584,3.6569534529491445e-05,5.269761606022584,-1.5789593826847477e-05,5.269761606022584,-1.3951043688827804e-05
5.270555723202516,1.72885e-05,5.270555723202516,2.5906228302017616e-05,5.270555723202516,-2.162119333767507e-05,5.270555723202516,-2.361465565141526e-05
5.271349840382446,2.9371158235316557e-05,5.271349840382446,1.6283333069600783e-05,5.271349840382446,-1.8967542618864043e-05,5.271349840382446,-2.5680493035851967e-05
5.272143957562378,1.8046108212861435e-05,5.272143957562378,1.9553686870294085e-06,5.272143957562378,-1.4469230409130082e-05,5.272143957562378,-2.1016697055116647e-05
5.272938074742308,-1.887700785029827e-05,5.272938074742308,-3.633003554585109e-05,5.272938074742308,-2.0965246681135503e-05,5.272938074742308,-1.7632381126673203e-05
5.27373219192224,-4.090685431041732e-05,5.27373219192224,-7.764362033787613e-05,5.27373219192224,-2.264321865285878e-05,5.27373219192224,-1.9618741212218875e-05
5.274526309102171,-3.1433283541311465e-05,5.274526309102171,-9.007853814005698e-05,5.274526309102171,-1.931838351256032e-05,5.274526309102171,-2.097492640809497e-05
5.275320426282102,-2.367287128599155e-05,5.275320426282102,-6.494321088449198e-05,5.275320426282102,-2.1654388732985515e-05,5.275320426282102,-2.097833794196676e-05
5.276114543462033,-3.51693056998611e-05,5.276114543462033,-3.795156499720737e-05,5.276114543462033,-2.4986603684625934e-05,5.276114543462033,-1.56466351959061e-05
5.276908660641964,-3.977261649288696e-05,5.276908660641964,-4.48037481792268e-05,5.276908660641964,-1.8306982678377375e-05,5.276908660641964,-5.220973363408675e-06
5.277702777821896,-1.416485579673288e-05,5.277702777821896,-8.573393630486146e-05,5.277702777821896,-1.5966914245409558e-05,5.277702777821896,-2.209315368106491e-06
5.278496895001826,2.050959933940903e-05,5.278496895001826,-8.376603599393594e-05,5.278496895001826,-1.5778459910371438e-05,5.278496895001826,-4.8570746176627095e-06
5.279291012181758,5.655585579105592e-05,5.279291012181758,-5.9186877381784805e-05,5.279291012181758,-4.359620284156688e-06,5.279291012181758,-6.889465236558793e-06
5.280085129361688,4.922476451523885e-05,5.280085129361688,-9.035756882523232e-06,5.280085129361688,-8.60706239405777e-07,5.280085129361688,-1.2887610972934169e-05
5.28087924654162,8.26367079888026e-06,5.28087924654162,4.493237268900804e-05,5.28087924654162,-6.205297270808294e-06,5.28087924654162,-1.510431892887918e-05
5.28167336372155,-1.9740181885656405e-05,5.28167336372155,8.110475604894085e-05,5.28167336372155,-2.2154568142251698e-06,5.28167336372155,-2.059955123755092e-05
5.282467480901482,-3.503232973435982e-05,5.282467480901482,9.579587064922708e-05,5.282467480901482,-4.189807287285535e-06,5.282467480901482,-2.6334102542501497e-05
5.283261598081412,-2.8357782266136867e-05,5.283261598081412,6.457975272026961e-05,5.283261598081412,-5.876061189825097e-06,5.283261598081412,-2.6020623569475293e-05
5.284055715261344,-2.402577378496258e-05,5.284055715261344,4.3586272422303255e-05,5.284055715261344,-6.54252403308268e-06,5.284055715261344,-2.802001209924804e-05
5.2848498324412745,-2.870120317405531e-05,5.2848498324412745,3.743168163335746e-05,5.2848498324412745,-8.89551158914865e-06,5.2848498324412745,-2.853429318661523e-05
5.285643949621206,-6.047363626152384e-06,5.285643949621206,4.60924896110556e-05,5.285643949621206,-8.89601e-06,5.285643949621206,-2.436983650566875e-05
5.286438066801137,1.5055057370464593e-05,5.286438066801137,4.347957165259135e-05,5.286438066801137,-9.565767025674984e-06,5.286438066801137,-1.663599396002896e-05
5.287232183981068,1.9594122252752324e-05,5.287232183981068,3.6159755532772064e-05,5.287232183981068,-1.3888862737425836e-05,5.287232183981068,-1.22956373602744e-05
5.288026301160999,6.607419032759549e-06,5.288026301160999,2.37248555814574e-05,5.288026301160999,-1.794103873033814e-05,5.288026301160999,-7.24109649343583e-06
5.28882041834093,-8.891884682568402e-06,5.28882041834093,-9.241364989677076e-06,5.28882041834093,-2.114943889192808e-05,5.28882041834093,-8.224083366291136e-06
5.289614535520861,-1.060985980159565e-06,5.289614535520861,-2.7568983988127853e-05,5.289614535520861,-2.198256707832287e-05,5.289614535520861,-7.22439902787063e-06
5.290408652700792,-2.3963182848782414e-05,5.290408652700792,-2.76951e-05,5.290408652700792,-1.7966770202692067e-05,5.290408652700792,-6.882392516891005e-06
5.291202769880723,-3.797437457032362e-05,5.291202769880723,-3.767508183594544e-05,5.291202769880723,-1.4965905449216369e-05,5.291202769880723,-6.216487877603638e-06
5.291996887060654,-5.582369187742593e-05,5.291996887060654,-6.418179902021757e-05,5.291996887060654,-1.9619880769195505e-05,5.291996887060654,-7.213551593399036e-06
5.292791004240585,-6.461146488861391e-05,5.292791004240585,-9.234154183500596e-05,5.292791004240585,-2.46738e-05,5.292791004240585,-7.55322e-06
5.2935851214205165,-5.6280679347894125e-05,5.2935851214205165,-0.0001116692620834,5.2935851214205165,-2.46738e-05,5.2935851214205165,-7.55322e-06
5.294379238600448,-3.644238915419326e-05,5.294379238600448,-0.0001136322208309,5.294379238600448,-2.249390300483938e-05,5.294379238600448,-2.187216726642151e-06
5.295173355780379,-1.4676873064264987e-06,5.295173355780379,-0.0001016493692426,5.295173355780379,-1.7331714834946336e-05,5.295173355780379,2.145795117542212e-06
5.29596747296031,3.228751731892359e-05,5.29596747296031,-8.398097665608067e-05,5.29596747296031,-1.0930602806647562e-05,5.29596747296031,-3.841201121244789e-06
5.296761590140241,5.222445419094932e-05,5.296761590140241,-5.818765014048917e-05,5.296761590140241,-5.536360949605793e-06,5.296761590140241,-7.558558061034909e-06
5.297555707320172,6.388755394795701e-05,5.297555707320172,-3.01963099883182e-05,5.297555707320172,-4.203435263090627e-06,5.297555707320172,-1.022438958113574e-05
5.298349824500103,4.48199508518791e-05,5.298349824500103,1.16800443510996e-06,5.298349824500103,-7.88808966460672e-06,5.298349824500103,-1.4266305083814926e-05
5.299143941680034,-1.4929730392848191e-06,5.299143941680034,2.3829529929144815e-05,5.299143941680034,-6.556288814333422e-06,5.299143941680034,-1.6599304442390763e-05
5.299938058859965,-2.428283461290875e-05,5.299938058859965,4.4597171130885606e-05,5.299938058859965,-1.3578477954323296e-05,5.299938058859965,-1.628222486165807e-05
5.300732176039896,-3.580643252957739e-05,5.300732176039896,3.3345825416795826e-05,5.300732176039896,-1.758480244889735e-05,5.300732176039896,-1.295723129258554e-05
5.301526293219827,-3.708918675100913e-05,5.301526293219827,-1.1371318583723187e-05,5.301526293219827,-1.528532602876907e-05,5.301526293219827,-1.158790058786804e-05
5.302320410399759,-6.361823655462997e-06,5.302320410399759,-1.897388850864849e-05,5.302320410399759,-1.3596833283992268e-05,5.302320410399759,-1.7628505298667818e-05
5.303114527579689,2.546159843368548e-05,5.303114527579689,-3.2303046109137733e-05,5.303114527579689,-1.5596221813762783e-05,5.303114527579689,-2.595919157473079e-05
5.303908644759621,-1.386354515948369e-05,5.303908644759621,-2.502216961050452e-05,5.303908644759621,-2.0971985737814897e-05,5.303908644759621,-2.316809499101113e-05
5.304702761939551,-3.572076009905021e-05,5.304702761939551,1.0917876529006696e-05,5.304702761939551,-2.5638379109136093e-05,5.304702761939551,-2.1666267267642407e-05
5.305496879119483,-9.838701150201865e-06,5.305496879119483,4.334568743224333e-05,5.305496879119483,-2.166851372530244e-05,5.305496879119483,-3.068059362425931e-05
5.306290996299413,4.554186720145471e-05,5.306290996299413,5.4898406019960514e-05,5.306290996299413,-1.8292255422868427e-05,5.306290996299413,-3.238841994407628e-05
5.307085113479345,8.919498490553136e-05,5.307085113479345,6.422888582556666e-05,5.307085113479345,-1.5626404049838095e-05,5.307085113479345,-2.7223382541153766e-05
5.307879230659276,9.751255389322932e-05,5.307879230659276,7.703037709499801e-05,5.307879230659276,-1.0244030737847111e-05,5.307879230659276,-2.1322621070827827e-05
5.308673347839207,7.321817231548777e-05,5.308673347839207,7.837443434810916e-05,5.308673347839207,-1.1570434348109155e-05,5.308673347839207,-2.5644612462874864e-05
5.309467465019138,5.896034234895624e-05,5.309467465019138,5.99814460324781e-05,5.309467465019138,-1.124697720642476e-05,5.309467465019138,-2.9361750729327647e-05
5.310261582199069,4.675819592485805e-05,5.310261582199069,3.403688403214484e-05,5.310261582199069,-6.548443755994638e-06,5.310261582199069,-3.323519579653884e-05
5.311055699379,1.076940091828384e-05,5.311055699379,1.570925510722932e-05,5.311055699379,-7.714753731694103e-06,5.311055699379,-3.3734993296657713e-05
5.311849816558931,-2.7014969551919187e-05,5.311849816558931,-6.876597312032145e-06,5.311849816558931,-7.553258975421971e-06,5.311849816558931,-2.8703369262659142e-05
5.312643933738862,-5.567488304290479e-05,5.312643933738862,-1.6543279061587255e-05,5.312643933738862,-5.221148807981561e-06,5.312643933738862,-2.5703809993469773e-05
5.313438050918793,-3.982005508863722e-05,5.313438050918793,-3.838366489675741e-05,5.313438050918793,-4.1987147084597726e-06,5.313438050918793,-1.4965103310185098e-05
5.314232168098725,-9.863190464643155e-06,5.314232168098725,-4.774498005495624e-05,5.314232168098725,-6.855528405318359e-06,5.314232168098725,3.011671662474847e-06
5.315026285278655,7.903120415561354e-07,5.315026285278655,-4.716875704292515e-05,5.315026285278655,-1.105836834065248e-05,5.315026285278655,9.203296754739068e-06
5.315820402458587,-1.8463906645053022e-05,5.315820402458587,-4.75097440842171e-05,5.315820402458587,-1.4940119935159078e-05,5.315820402458587,7.887896714924681e-06
5.3166145196385175,-1.946360090993828e-05,5.3166145196385175,-6.417131516563802e-05,5.3166145196385175,-1.7939202729814848e-05,5.3166145196385175,5.888518111618918e-06
5.317408636818449,-1.963811028078181e-05,5.317408636818449,-7.718839834982969e-05,5.317408636818449,-2.4327094120801257e-05,5.317408636818449,-1.5742226762032287e-07
5.31820275399838,-4.857956931310647e-05,5.31820275399838,-7.205442980603724e-05,5.31820275399838,-2.234214362057889e-05,5.31820275399838,-2.8291152540789958e-06
5.318996871178311,-7.893734078885705e-05,5.318996871178311,-7.20073e-05,5.318996871178311,-2.23239e-05,5.318996871178311,-1.5159582047642814e-06
5.319790988358242,-8.67461651568598e-05,5.319790988358242,-6.931776003341515e-05,5.319790988358242,-2.568131473982708e-05,5.319790988358242,-1.5156168655704528e-06
5.320585105538173,-6.108744495609037e-05,5.320585105538173,-6.615211116026539e-05,5.320585105538173,-2.601454616145587e-05,5.320585105538173,-5.514383998651198e-06
5.321379222718104,-2.470947182759881e-05,5.321379222718104,-4.349529480615791e-05,5.321379222718104,-2.7358078817555968e-05,5.321379222718104,-8.221967654789955e-06
5.322173339898035,-1.037671699914064e-06,5.322173339898035,-1.5176152516889045e-05,5.322173339898035,-1.6373625761960892e-05,5.322173339898035,-1.2885273649232156e-05
5.322967457077966,-1.6900932263911418e-05,5.322967457077966,-4.5654279119517e-06,5.322967457077966,-8.250543909889844e-06,5.322967457077966,-1.526673593356037e-05
5.323761574257897,-2.4311676277974808e-05,5.323761574257897,1.854267136285782e-06,5.323761574257897,-9.072778052919283e-06,5.323761574257897,-1.931591176262148e-05
5.324555691437828,-1.0982518677485557e-05,5.324555691437828,5.853024342897306e-06,5.324555691437828,-1.3571392318438186e-05,5.324555691437828,-2.598044093054236e-05
5.32534980861776,3.856951702019628e-06,5.32534980861776,4.532255298935467e-06,5.32534980861776,-1.997255481854937e-05,5.32534980861776,-3.037964277058641e-05
5.32614392579769,1.6187091403441845e-05,5.32614392579769,1.866731021227226e-06,5.32614392579769,-1.4976833307165164e-05,5.32614392579769,-3.071385111285566e-05
5.326938042977622,2.699708870697411e-05,5.326938042977622,4.525277139584876e-06,5.326938042977622,-1.025044254907823e-05,5.326938042977622,-2.8539805345352715e-05
5.327732160157552,5.4171653286994095e-06,5.327732160157552,-2.116244416248304e-06,5.327732160157552,-7.579538155102253e-06,5.327732160157552,-2.7038504562482955e-05
5.328526277337484,-1.2170741740052626e-05,5.328526277337484,-1.2539661413798666e-05,5.328526277337484,-6.884983791915521e-06,5.328526277337484,-2.3682518959577607e-05
5.329320394517414,-2.232820428361929e-05,5.329320394517414,-8.899817630577903e-06,5.329320394517414,-5.87472e-06,5.329320394517414,-1.9300878956930305e-05
5.330114511697346,-3.099222124596786e-05,5.330114511697346,-1.6564130401575354e-05,5.330114511697346,-5.87472e-06,5.330114511697346,-1.56353333190136e-05
5.3309086288772765,-5.2499511189387234e-05,5.3309086288772765,-1.4941513201888483e-05,5.3309086288772765,-1.1571695148291118e-05,5.3309086288772765,-1.1756100451123436e-05
5.331702746057208,-8.879611281736955e-05,5.331702746057208,-2.9630213240935142e-06,5.331702746057208,-1.8234721285116305e-05,5.331702746057208,-8.589226845524046e-06
5.332496863237139,-9.698557604783477e-05,5.332496863237139,-2.5190729256866355e-06,5.332496863237139,-1.7626865851373273e-05,5.332496863237139,-4.213557954514548e-06
5.33329098041707,-6.743076246865893e-05,5.33329098041707,-1.4962408105734517e-06,5.33329098041707,-1.6951565777460757e-05,5.33329098041707,5.014909771408519e-07
5.334085097597002,-3.127530211890632e-05,5.334085097597002,1.0166799387645746e-05,5.334085097597002,-1.595187151257438e-05,5.334085097597002,-1.164654219245405e-06
5.334879214776932,5.167293797502982e-06,5.334879214776932,3.472044218164308e-05,5.334879214776932,-1.2592036701061953e-05,5.334879214776932,-2.8517716494690245e-06
5.335673331956864,3.8160491401050426e-05,5.335673331956864,3.47448e-05,5.335673331956864,-5.930681385320454e-06,5.335673331956864,-2.85344e-06
5.336467449136794,6.420283575589981e-05,5.336467449136794,1.3329472823698552e-05,5.336467449136794,-4.8708818339571225e-06,5.336467449136794,4.508083077727006e-06
5.337261566316726,8.041294531312379e-05,5.337261566316726,2.331158007114449e-06,5.337261566316726,-2.861984414372539e-06,5.337261566316726,5.683537186679044e-06
5.338055683496656,8.707757374569216e-05,5.338055683496656,-7.165897803436482e-06,5.338055683496656,-7.193973042612481e-06,5.338055683496656,-6.146118722341321e-06
5.338849800676588,0.000112284647588,5.338849800676588,-2.500501093903823e-05,5.338849800676588,-8.224355903019002e-06,5.338849800676588,-1.9635012011658437e-05
5.339643917856519,0.0001266162553235,5.339643917856519,-3.0506487998803404e-05,5.339643917856519,-7.558324362889888e-06,5.339643917856519,-3.029902973760102e-05
5.34043803503645,8.319394707380278e-05,5.34043803503645,-2.3683817319816945e-05,5.34043803503645,-8.222940054584941e-06,5.34043803503645,-3.6408270267407854e-05
5.341232152216381,9.62378784946889e-06,5.341232152216381,-4.3611112427922616e-05,5.341232152216381,-1.2878296331279238e-05,5.341232152216381,-3.525982643219099e-05
5.342026269396312,-3.721163357467526e-05,5.342026269396312,-5.383204235862863e-05,5.342026269396312,-1.760200621365348e-05,5.342026269396312,-2.5057850512712183e-05
5.342820386576243,-3.910273575187292e-05,5.342820386576243,-4.849866702496348e-05,5.342820386576243,-2.1652113348832072e-05,5.342820386576243,-1.8464130000912905e-05
5.343614503756174,-2.6439941729978848e-05,5.343614503756174,-2.8504880991883497e-05,5.343614503756174,-2.06524190839457e-05,5.343614503756174,-1.996372103056621e-05
5.344408620936105,-1.6634094256748572e-05,5.344408620936105,-1.7307838316240104e-05,5.344408620936105,-1.6289018193347486e-05,5.344408620936105,-2.0309213985127115e-05
5.345202738116036,-2.227209735074641e-05,5.345202738116036,-1.063544536116363e-05,5.345202738116036,-1.8609969123592727e-05,5.345202738116036,-1.9644494536116363e-05
5.345996855295967,-3.235481099453405e-05,5.345996855295967,-2.3826291952383373e-06,5.345996855295967,-1.8464068349123e-05,5.345996855295967,-1.5793167651127182e-05
5.346790972475898,-4.3295510293610025e-05,5.346790972475898,1.125161305278196e-05,5.346790972475898,-1.7631749330396416e-05,5.346790972475898,-8.890296971529937e-06
5.347585089655829,-3.546462151766594e-05,5.347585089655829,1.591685295557982e-05,5.347585089655829,-2.379648099819841e-05,5.347585089655829,-4.225076921661577e-06
5.3483792068357605,-3.54162e-05,5.3483792068357605,-2.8345655625629247e-06,5.3483792068357605,-2.4505325910797238e-05,5.3483792068357605,-5.202318866195854e-06
5.349173324015691,-4.174127321160653e-05,5.349173324015691,-2.0164127018196026e-05,5.349173324015691,-2.0344817206694056e-05,5.349173324015691,-8.532296067745148e-06
5.349967441195623,-2.9748443876785077e-05,5.349967441195623,-3.4196076294555034e-05,5.349967441195623,-1.763289863928557e-05,5.349967441195623,-1.4917940764086696e-05
5.350761558375553,-1.5255989905398877e-05,5.350761558375553,-5.329582667816e-05,5.350761558375553,-1.8976154871983316e-05,5.350761558375553,-1.9298122466609872e-05
5.351555675555485,-5.925529952722222e-06,5.351555675555485,-9.794863864712302e-05,5.351555675555485,-2.36412955101389e-05,5.351555675555485,-1.6965502515208337e-05
5.352349792735415,-1.0908878890287684e-05,5.352349792735415,-0.0001210130110504,5.352349792735415,-2.36667e-05,5.352349792735415,-1.0911785337951425e-05
5.353143909915347,-2.556845648326132e-05,5.353143909915347,-7.437927344187656e-05,5.353143909915347,-1.7337054722420917e-05,5.353143909915347,-4.247340807076038e-06
5.353938027095278,-2.1327798425574768e-05,5.353938027095278,-3.115940953434748e-05,5.353938027095278,-1.6283915078917585e-05,5.353938027095278,-1.5173468521400863e-06
5.354732144275209,-1.5333636253275157e-05,5.354732144275209,-9.445978723331468e-06,5.354732144275209,-8.303724906170316e-06,5.354732144275209,2.4781826942096817e-06
