X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.239585153185204,2.325576879460846e-06,5.239585153185204,-1.2312649596967016e-05,5.239585153185204,4.357019097240589e-05,5.239585153185204,7.161644750222729e-05
5.240379270365135,5.131416688801477e-06,5.240379270365135,-4.370204971004364e-06,5.240379270365135,3.530801638998154e-05,5.240379270365135,0.0001063927409348
5.241173387545066,2.2043271136284343e-06,5.241173387545066,-2.3226052189017603e-06,5.241173387545066,4.745674051528865e-05,5.241173387545066,0.0001064963062011
5.241967504724997,-9.187071104050756e-07,5.241967504724997,-4.832141571325052e-06,5.241967504724997,3.910515313952808e-05,5.241967504724997,9.9532939597155e-05
5.242761621904928,1.5848018988791772e-06,5.242761621904928,-7.986453313187702e-06,5.242761621904928,8.583972924727364e-06,5.242761621904928,8.199268606724938e-05
5.243555739084859,1.068276873240929e-06,5.243555739084859,-1.4414952556624585e-05,5.243555739084859,-1.3008497205779849e-05,5.243555739084859,3.393277367226449e-05
5.24434985626479,-1.3746770023148988e-06,5.24434985626479,-1.8320587947714028e-05,5.24434985626479,-5.645500354238493e-06,5.24434985626479,-1.8574678715873853e-05
5.245143973444721,-3.220449941750093e-06,5.245143973444721,-2.1917125056961823e-05,5.245143973444721,7.498720978409055e-06,5.245143973444721,-2.178469758941283e-05
5.245938090624652,-4.7171515121027805e-06,5.245938090624652,-2.2610711669398297e-05,5.245938090624652,8.356980048612385e-06,5.245938090624652,1.0612198939915185e-05
5.246732207804583,9.193301973311585e-08,5.246732207804583,-2.4693838076908502e-05,5.246732207804583,-1.8518419039559695e-06,5.246732207804583,7.850276882402571e-05
5.2475263249845145,1.8996949165817937e-06,5.2475263249845145,-2.589697463614182e-05,5.2475263249845145,-8.426923503227024e-06,5.2475263249845145,7.105017336320237e-05
5.248320442164445,8.967012169175488e-07,5.248320442164445,-2.619548772238613e-05,5.248320442164445,-2.3518295076585708e-05,5.248320442164445,-3.1704007554742754e-06
5.249114559344377,2.6511418685559058e-06,5.249114559344377,-2.9117743684080557e-05,5.249114559344377,-5.189709036416432e-05,5.249114559344377,-5.522126307034447e-05
5.249908676524307,1.4393290871324856e-06,5.249908676524307,-3.0340256573884908e-05,5.249908676524307,-6.323608965735095e-05,5.249908676524307,-9.781477637864592e-05
5.250702793704239,-2.1370716076935127e-06,5.250702793704239,-3.0223957987475275e-05,5.250702793704239,-5.3135336602554056e-05,5.250702793704239,-0.0001146184957107
5.251496910884169,-8.524844650457048e-07,5.251496910884169,-3.1046117214320986e-05,5.251496910884169,-3.3825956039282824e-05,5.251496910884169,-0.000109641301364
5.252291028064101,2.0806206980838456e-06,5.252291028064101,-3.011827186485602e-05,5.252291028064101,-9.446911555690288e-07,5.252291028064101,-8.416646999793038e-05
5.253085145244032,1.074653864692108e-06,5.253085145244032,-2.8685966810727343e-05,5.253085145244032,1.8007230480910723e-05,5.253085145244032,-6.603020869061122e-05
5.253879262423963,1.7744382794589952e-06,5.253879262423963,-2.8752893829708756e-05,5.253879262423963,2.6975606882164018e-05,5.253879262423963,-6.547936874095952e-05
5.254673379603895,9.011139728729472e-07,5.254673379603895,-2.9002763660730705e-05,5.254673379603895,2.4444643415974283e-05,5.254673379603895,-5.759916710131333e-05
5.255467496783825,1.17494e-06,5.255467496783825,-2.8484319864749983e-05,5.255467496783825,9.33534254536505e-06,5.255467496783825,-6.760120718705865e-05
5.256261613963757,2.777284153425725e-06,5.256261613963757,-2.8662219304164304e-05,5.256261613963757,-2.2521988265006083e-06,5.256261613963757,-6.95752537603497e-05
5.257055731143687,3.848291643548774e-06,5.257055731143687,-3.075332275924539e-05,5.257055731143687,-2.689076261192564e-06,5.257055731143687,-0.0001038992136876
5.257849848323619,8.044009370673029e-07,5.257849848323619,-2.7747529504017263e-05,5.257849848323619,4.752046361485997e-06,5.257849848323619,-0.0001474012471671
5.258643965503549,-8.548849082997338e-07,5.258643965503549,-2.4282095174610237e-05,5.258643965503549,1.0434118240449182e-05,5.258643965503549,-0.0001317764706773
5.259438082683481,-4.910389968540157e-06,5.259438082683481,-2.558309257897508e-05,5.259438082683481,2.3651931296834996e-05,5.259438082683481,-0.000113101531537
5.260232199863411,-1.0666342744361192e-05,5.260232199863411,-2.37529501350626e-05,5.260232199863411,2.8059664944837585e-05,5.260232199863411,-5.406705341957207e-05
5.261026317043343,-1.7101678383621302e-05,5.261026317043343,-1.4118701927778786e-05,5.261026317043343,3.921978912596106e-05,5.261026317043343,0.0001150159286725
5.2618204342232735,-2.6370306861779676e-05,5.2618204342232735,-4.566275834260192e-06,5.2618204342232735,5.7802102287259886e-05,5.2618204342232735,0.0003691491033345
5.262614551403205,-3.16283687324648e-05,5.262614551403205,-1.2547718285749657e-06,5.262614551403205,5.168189680260757e-05,5.262614551403205,0.0005599836840981
5.263408668583136,-3.10224123836738e-05,5.263408668583136,-3.1082326412198524e-06,5.263408668583136,3.4346788853645545e-05,5.263408668583136,0.0004034028395871
5.264202785763067,-2.6158490518862625e-05,5.264202785763067,-9.70307460806655e-06,5.264202785763067,2.1105671992145728e-05,5.264202785763067,0.0001781258751541
5.264996902942998,-2.7014851642250552e-05,5.264996902942998,-1.6261406114700763e-05,5.264996902942998,8.612293706409027e-06,5.264996902942998,4.255270974148444e-05
5.265791020122929,-1.9031999387010926e-05,5.265791020122929,-1.919887903347112e-05,5.265791020122929,-1.0248783876126848e-05,5.265791020122929,-6.081773720420705e-06
5.26658513730286,-1.124175008076082e-05,5.26658513730286,-2.0883831624192304e-05,5.26658513730286,-1.835693011306515e-05,5.26658513730286,-3.0135379547739407e-05
5.267379254482791,-9.867156005808392e-06,5.267379254482791,-1.838742463534762e-05,5.267379254482791,-9.292037108247908e-06,5.267379254482791,-4.31308783476647e-05
5.268173371662722,-9.56741e-06,5.268173371662722,-2.1668200656063112e-05,5.268173371662722,-4.743880498620607e-06,5.268173371662722,-5.675410407043451e-05
5.268967488842653,-1.0079870222295182e-05,5.268967488842653,-2.44559249913869e-05,5.268967488842653,-1.26957426675422e-05,5.268967488842653,-4.648771576276664e-05
5.269761606022584,-9.828951900606076e-06,5.269761606022584,-2.29953e-05,5.269761606022584,-1.6203202465764007e-05,5.269761606022584,-1.1688084983877852e-05
5.270555723202516,-8.944974769853821e-06,5.270555723202516,-2.3939709839110555e-05,5.270555723202516,-2.327498913410506e-05,5.270555723202516,-7.796527391815024e-05
5.271349840382446,-4.664975675118854e-06,5.271349840382446,-2.599036474143964e-05,5.271349840382446,-3.1057988468637655e-05,5.271349840382446,-0.0001438822411784
5.272143957562378,-1.7292324389571515e-06,5.272143957562378,-2.6260710267171744e-05,5.272143957562378,-4.101383145835493e-05,5.272143957562378,-0.0001892755439161
5.272938074742308,1.3353596748818098e-06,5.272938074742308,-2.5774249092198868e-05,5.272938074742308,-5.14045545939592e-05,5.272938074742308,-0.0002222583973922
5.27373219192224,4.888624159094659e-06,5.27373219192224,-3.042067362107292e-05,5.27373219192224,-5.947379720408212e-05,5.27373219192224,-0.0001552998196746
5.274526309102171,6.146520109790597e-06,5.274526309102171,-3.509202652614081e-05,5.274526309102171,-6.895929985361254e-05,5.274526309102171,-0.0001859952986164
5.275320426282102,4.120849382878802e-06,5.275320426282102,-3.419960726847912e-05,5.275320426282102,-5.514169252328716e-05,5.275320426282102,-0.0002914138801643
5.276114543462033,-5.400999518920581e-06,5.276114543462033,-2.642743968679915e-05,5.276114543462033,-2.151667461184632e-05,5.276114543462033,-0.0002635981603891
5.276908660641964,-1.3248113642999109e-05,5.276908660641964,-2.0827581670187974e-05,5.276908660641964,1.19450417382981e-05,5.276908660641964,-4.418405971281406e-05
5.277702777821896,-1.4357206328561145e-05,5.277702777821896,-1.822832570514541e-05,5.277702777821896,3.8174373630995233e-05,5.277702777821896,0.0001738754952964
5.278496895001826,-1.1090297357721058e-05,5.278496895001826,-1.7626204515167416e-05,5.278496895001826,4.814608752309607e-05,5.278496895001826,0.0001773027761461
5.279291012181758,-1.070733821485254e-05,5.279291012181758,-1.7477677631246287e-05,5.279291012181758,6.233261109872533e-05,5.279291012181758,0.0001138415480178
5.280085129361688,-1.7231250262229754e-05,5.280085129361688,-1.7575531192006905e-05,5.280085129361688,6.796657741772622e-05,5.280085129361688,0.0001483715179888
5.28087924654162,-2.3210935617674844e-05,5.28087924654162,-1.642391333841979e-05,5.28087924654162,5.518726118123825e-05,5.28087924654162,0.000319312895336
5.28167336372155,-2.446186084542831e-05,5.28167336372155,-1.6421903539798828e-05,5.28167336372155,4.115475902630065e-05,5.28167336372155,0.0004091364414426
5.282467480901482,-1.9248423143038457e-05,5.282467480901482,-1.9367159055804863e-05,5.282467480901482,3.258796719565826e-05,5.282467480901482,0.0002573188186533
5.283261598081412,-6.854994154642551e-06,5.283261598081412,-2.22056503998999e-05,5.283261598081412,2.0173731212676927e-05,5.283261598081412,7.072382952655443e-05
5.284055715261344,1.0280126795431235e-06,5.284055715261344,-1.9999918668014957e-05,5.284055715261344,-1.7093404179500612e-07,5.284055715261344,-7.755300350808318e-06
5.2848498324412745,-4.746185583937088e-07,5.2848498324412745,-2.0619244234891965e-05,5.2848498324412745,-1.8124919423855712e-05,5.2848498324412745,-2.7330708083907684e-05
5.285643949621206,-1.30765146310221e-06,5.285643949621206,-2.13982752156946e-05,5.285643949621206,-1.890068816660386e-05,5.285643949621206,-9.768399280784812e-05
5.286438066801137,-5.128238011710545e-06,5.286438066801137,-2.3282065529662597e-05,5.286438066801137,-6.1703268731594425e-06,5.286438066801137,-0.0001564179392571
5.287232183981068,-1.0516791066048893e-05,5.287232183981068,-2.2367167776404885e-05,5.287232183981068,-9.908308687035628e-06,5.287232183981068,-0.0001788697331061
5.288026301160999,-6.525182401711791e-06,5.288026301160999,-1.518863565164931e-05,5.288026301160999,-1.726178850956235e-05,5.288026301160999,-0.000183087470975
5.28882041834093,-4.722114994443286e-06,5.28882041834093,-9.229362372887352e-06,5.28882041834093,-1.062492250833507e-05,5.28882041834093,-0.0001360927042514
5.289614535520861,-1.5390906935673473e-05,5.289614535520861,-8.76805877217207e-06,5.289614535520861,-6.73809362528176e-07,5.289614535520861,-4.833985591446507e-05
5.290408652700792,-1.7398535449462853e-05,5.290408652700792,-1.0167970777439614e-05,5.290408652700792,1.584406334740209e-05,5.290408652700792,8.392553518033876e-05
5.291202769880723,-1.3014441100539938e-05,5.291202769880723,-9.925351403425903e-06,5.291202769880723,4.129239303464272e-05,5.291202769880723,0.0001842892193202
5.291996887060654,-1.0247693733942578e-05,5.291996887060654,-1.1569542209038216e-05,5.291996887060654,4.149882114041408e-05,5.291996887060654,0.0001912355891487
5.292791004240585,-6.249080772030755e-06,5.292791004240585,-1.5316924502665825e-05,5.292791004240585,2.211150710853969e-05,5.292791004240585,0.0001205727642809
5.2935851214205165,-1.596641168567268e-07,5.2935851214205165,-2.0136273262559656e-05,5.2935851214205165,-1.0234497895645368e-06,5.2935851214205165,1.3452561679312117e-05
5.294379238600448,2.51774e-06,5.294379238600448,-2.468327074460135e-05,5.294379238600448,-4.001856216441746e-05,5.294379238600448,-8.372733541652858e-05
5.295173355780379,5.255862739608275e-06,5.295173355780379,-2.854210328895248e-05,5.295173355780379,-5.156531656842788e-05,5.295173355780379,-0.0001639476686314
5.29596747296031,1.06101355129876e-05,5.29596747296031,-3.1570053287370824e-05,5.29596747296031,-4.29961766347407e-05,5.29596747296031,-0.0002325343261148
5.296761590140241,1.2065577435125232e-05,5.296761590140241,-3.37377e-05,5.296761590140241,-6.175488814457e-05,5.296761590140241,-0.0003199872154867
5.297555707320172,1.289990627102544e-05,5.297555707320172,-3.37377e-05,5.297555707320172,-0.000101536961886,5.297555707320172,-0.0003799954911905
5.298349824500103,1.2831797511980628e-05,5.298349824500103,-3.3375723728342e-05,5.298349824500103,-9.177329041880736e-05,5.298349824500103,-0.0003943591698187
5.299143941680034,7.444093395597525e-06,5.299143941680034,-3.542637863067337e-05,5.299143941680034,-2.666557253030056e-05,5.299143941680034,-0.0003594916203599
5.299938058859965,-5.2859936807490285e-06,5.299938058859965,-3.3453266167493875e-05,5.299938058859965,2.0064259249248726e-05,5.299938058859965,-0.0002643530562035
5.300732176039896,-8.460674152652634e-06,5.300732176039896,-2.614625204100617e-05,5.300732176039896,3.925553457524208e-05,5.300732176039896,-0.0001411585800514
5.301526293219827,-5.72023601922605e-06,5.301526293219827,-2.1208821668830307e-05,5.301526293219827,5.42512003965073e-05,5.301526293219827,9.138235558048286e-05
5.302320410399759,-8.127552135703172e-06,5.302320410399759,-2.402431985990352e-05,5.302320410399759,7.546624022800917e-05,5.302320410399759,0.0002046576626975
5.303114527579689,-1.3271937539160373e-05,5.303114527579689,-2.2420294762006655e-05,5.303114527579689,8.793032350113561e-05,5.303114527579689,0.0003100269857945
5.303908644759621,-1.2698781812092377e-05,5.303908644759621,-1.717546441567001e-05,5.303908644759621,8.646923863255774e-05,5.303908644759621,0.0004456619014528
5.304702761939551,-1.1058936772905666e-05,5.304702761939551,-1.7758664517927716e-05,5.304702761939551,7.489087261430248e-05,5.304702761939551,0.0004068885030222
5.305496879119483,-1.3086627568233306e-05,5.305496879119483,-1.9296655694674537e-05,5.305496879119483,5.195010600938393e-05,5.305496879119483,0.0002836680009746
5.306290996299413,-1.3494357516767594e-05,5.306290996299413,-1.9449253128578665e-05,5.306290996299413,4.857114510060556e-05,5.306290996299413,0.0001965237151854
5.307085113479345,-1.5884248185027826e-05,5.307085113479345,-1.7591774634553423e-05,5.307085113479345,4.997816661924994e-05,5.307085113479345,0.00019091415479
5.307879230659276,-1.9410483036861397e-05,5.307879230659276,-1.579374155016665e-05,5.307879230659276,3.882260355766328e-05,5.307879230659276,0.0001813254708321
5.308673347839207,-1.9488375300287315e-05,5.308673347839207,-1.1070323892882252e-05,5.308673347839207,1.680474400063e-05,5.308673347839207,8.81120536893495e-05
5.309467465019138,-1.3171067937775582e-05,5.309467465019138,-1.087456128249305e-05,5.309467465019138,-9.464513219157188e-06,5.309467465019138,1.79698193547628e-05
5.310261582199069,-8.058864058256654e-06,5.310261582199069,-1.5115970062850404e-05,5.310261582199069,-3.193537847541808e-05,5.310261582199069,-5.236890650188041e-05
5.311055699379,-6.88182e-06,5.311055699379,-1.6653961239597215e-05,5.311055699379,-4.109490479200279e-05,5.311055699379,-0.000109586542419
5.311849816558931,-3.307840161171744e-06,5.311849816558931,-1.9250837728995847e-05,5.311849816558931,-3.7088998708162497e-05,5.311849816558931,-0.0001374274859351
5.312643933738862,-1.3670761331200393e-07,5.312643933738862,-1.8112512813817495e-05,5.312643933738862,-3.531468108994021e-05,5.312643933738862,-0.0001551356157158
5.313438050918793,3.219192680104421e-06,5.313438050918793,-1.5658965230160635e-05,5.313438050918793,-3.721491310772992e-05,5.313438050918793,-0.000161303
5.314232168098725,1.251135319514828e-06,5.314232168098725,-1.602876792878386e-05,5.314232168098725,-3.8851893846213054e-05,5.314232168098725,-0.0001633593554634
5.315026285278655,-8.92712498698887e-07,5.315026285278655,-2.1456365812276835e-05,5.315026285278655,-3.4180336714131784e-05,5.315026285278655,-0.0001880374281778
5.315820402458587,2.4206171264934613e-06,5.315820402458587,-3.0603215895986234e-05,5.315820402458587,-3.268203941859203e-05,5.315820402458587,-0.0002848192790649
5.3166145196385175,9.336263177205458e-06,5.3166145196385175,-4.166038159700535e-05,5.3166145196385175,-4.204410772077624e-05,5.3166145196385175,-0.0004204970536066
5.317408636818449,1.3987892956318986e-05,5.317408636818449,-4.6392963268780895e-05,5.317408636818449,-6.468630777075239e-05,5.317408636818449,-0.0004842554645488
5.31820275399838,1.3311926237009773e-05,5.31820275399838,-4.653873448264634e-05,5.31820275399838,-8.353829430355375e-05,5.31820275399838,-0.000493092515931
5.318996871178311,1.893571311452501e-05,5.318996871178311,-4.348713866385472e-05,5.318996871178311,-8.812536955506785e-05,5.318996871178311,-0.000492973
5.319790988358242,2.242534827856155e-05,5.319790988358242,-4.17945e-05,5.319790988358242,-5.165889495932583e-05,5.319790988358242,-0.0004661134915164
5.320585105538173,1.3915363949359189e-05,5.320585105538173,-3.876854132219826e-05,5.320585105538173,-5.011773236526069e-06,5.320585105538173,-0.0003187875614311
5.321379222718104,1.5602575397915598e-06,5.321379222718104,-2.3366549867767397e-05,5.321379222718104,3.5988364920416884e-05,5.321379222718104,4.0359544229940286e-05
5.322173339898035,-2.045752529191477e-05,5.322173339898035,5.247374670081045e-06,5.322173339898035,6.961953113172402e-05,5.322173339898035,0.0006066014706992
5.322967457077966,-2.9002309863208068e-05,5.322967457077966,1.7229559698827812e-05,5.322967457077966,7.35790295896242e-05,5.322967457077966,0.0009250976054716
5.323761574257897,-2.545426276142753e-05,5.323761574257897,1.4178513853313068e-05,5.323761574257897,6.224567608119448e-05,5.323761574257897,0.0008455349833097
5.324555691437828,-3.4492378247436554e-05,5.324555691437828,1.2937348326337383e-05,5.324555691437828,5.125038116837563e-05,5.324555691437828,0.0006053251432946
5.32534980861776,-4.524965491043063e-05,5.32534980861776,8.588230372247112e-06,5.32534980861776,2.955954540208423e-05,5.32534980861776,0.0004179479326335
5.32614392579769,-4.5409361783644565e-05,5.32614392579769,-2.1614748078495564e-06,5.32614392579769,5.258193373163725e-06,5.32614392579769,0.0002735878947982
5.326938042977622,-3.102246135900029e-05,5.326938042977622,-1.2534943209595452e-05,5.326938042977622,9.542169031978431e-06,5.326938042977622,0.0001240252516619
5.327732160157552,-1.4834092830857758e-05,5.327732160157552,-2.193152809106738e-05,5.327732160157552,1.4435e-05,5.327732160157552,2.6706602570659173e-05
5.328526277337484,-1.0292295646809205e-05,5.328526277337484,-2.9777620727158817e-05,5.328526277337484,1.1608345522581864e-05,5.328526277337484,-5.0808750803941824e-05
5.329320394517414,-7.765235727496782e-06,5.329320394517414,-3.2850516465691725e-05,5.329320394517414,8.255535822256957e-06,5.329320394517414,-0.0001181128298807
5.330114511697346,-4.358207593051926e-06,5.330114511697346,-3.861802181690021e-05,5.330114511697346,-3.128217176231195e-07,5.330114511697346,-0.0001545782800868
5.3309086288772765,-2.096173198145132e-06,5.3309086288772765,-4.362642774406787e-05,5.3309086288772765,-1.3440878411962794e-06,5.3309086288772765,-0.000190022406851
5.331702746057208,4.9194301699093165e-06,5.331702746057208,-4.712104501080599e-05,5.331702746057208,-2.064751086617267e-05,5.331702746057208,-0.0002463358109227
5.332496863237139,4.874351281935523e-06,5.332496863237139,-4.716965004343247e-05,5.332496863237139,-4.507074448329445e-05,5.332496863237139,-0.0003034239181771
5.33329098041707,2.9235532733968918e-06,5.33329098041707,-4.665496129613396e-05,5.33329098041707,-4.8914216295561736e-05,5.33329098041707,-0.0003467517635664
5.334085097597002,4.671012019357735e-06,5.334085097597002,-4.3262368417164574e-05,5.334085097597002,-3.800822676229804e-05,5.334085097597002,-0.0003854548486371
5.334879214776932,4.813755867556241e-06,5.334879214776932,-3.6018241519501616e-05,5.334879214776932,-1.1369011084749611e-05,5.334879214776932,-0.0004049841588037
5.335673331956864,5.048572222974784e-06,5.335673331956864,-2.6551996002064007e-05,5.335673331956864,1.597900414207907e-05,5.335673331956864,-0.0003893517217254
5.336467449136794,2.728953406337227e-06,5.336467449136794,-1.615280999317138e-05,5.336467449136794,1.209295174574039e-05,5.336467449136794,-0.0003064361361972
5.337261566316726,-3.5989513315757545e-06,5.337261566316726,-1.0872246309672708e-05,5.337261566316726,9.227399776218384e-06,5.337261566316726,-0.0001206157212067
5.338055683496656,-3.5493407450479352e-06,5.338055683496656,-3.303851186105957e-06,5.338055683496656,1.3759924784664454e-05,5.338055683496656,0.0001903601672979
5.338849800676588,-1.0307954889525662e-05,5.338849800676588,-3.225294131905941e-07,5.338849800676588,7.692629209836349e-06,5.338849800676588,0.0004243336960988
5.339643917856519,-1.4220587191703582e-05,5.339643917856519,-1.6021542880632885e-06,5.339643917856519,-3.829458282083022e-06,5.339643917856519,0.0003849061356541
5.34043803503645,-5.416521029227148e-06,5.34043803503645,-2.4908151815514246e-06,5.34043803503645,1.185133020871372e-05,5.34043803503645,0.0003269719914444
5.341232152216381,-1.0962359698384914e-06,5.341232152216381,-5.622048797372073e-06,5.341232152216381,3.2855869515078486e-05,5.341232152216381,0.0003363754643272
5.342026269396312,-9.491414180835453e-06,5.342026269396312,-9.70394751875364e-06,5.342026269396312,5.3630949910445184e-05,5.342026269396312,0.0002838936963309
5.342820386576243,-2.019496692066102e-05,5.342820386576243,-1.6442684426236378e-05,5.342820386576243,9.791973965994538e-05,5.342820386576243,0.0001976479529214
5.343614503756174,-1.9048000387184484e-05,5.343614503756174,-2.1300102848071235e-05,5.343614503756174,0.0001170839023232,5.343614503756174,0.000100122248847
5.344408620936105,-1.5328151124991827e-05,5.344408620936105,-2.650568160433561e-05,5.344408620936105,8.54174198250654e-05,5.344408620936105,5.954713891587139e-06
5.345202738116036,-6.051741258009003e-06,5.345202738116036,-2.8008512252128007e-05,5.345202738116036,3.5439511242936634e-05,5.345202738116036,-6.167425872565778e-05
5.345996855295967,-1.1828014255399572e-06,5.345996855295967,-2.83665e-05,5.345996855295967,-5.1051018925907184e-08,5.345996855295967,-8.773353920359457e-05
5.346790972475898,-8.818370897938368e-06,5.346790972475898,-2.3931564227708824e-05,5.346790972475898,-1.4189561830925928e-05,5.346790972475898,-5.479888166823895e-05
5.347585089655829,-1.3730875211873365e-05,5.347585089655829,-2.1733581689122983e-05,5.347585089655829,-1.9042469606229478e-05,5.347585089655829,-4.320481748749583e-05
5.3483792068357605,-9.95781812877004e-06,5.3483792068357605,-2.391048308518097e-05,5.3483792068357605,-3.454950688088658e-05,5.3483792068357605,-8.178895466443451e-05
5.349173324015691,-4.567680852841199e-06,5.349173324015691,-2.1682258614294025e-05,5.349173324015691,-6.896419147158803e-05,5.349173324015691,-0.0002294477970072
5.349967441195623,-1.7574781014386042e-06,5.349967441195623,-1.4574380516949838e-05,5.349967441195623,-9.39175968672968e-05,5.349967441195623,-0.0003188898595622
5.350761558375553,7.657848628107122e-06,5.350761558375553,-9.685624188005142e-06,5.350761558375553,-0.0001016616754691,5.350761558375553,-0.0003211395201067
5.351555675555485,1.173714544300077e-05,5.351555675555485,-1.4724162299133798e-05,5.351555675555485,-9.4653699129142e-05,5.351555675555485,-0.0003239626716585
5.352349792735415,1.1002757111824973e-05,5.352349792735415,-2.6376087577284247e-05,5.352349792735415,-7.516264343123801e-05,5.352349792735415,-0.0003293783562359
5.353143909915347,7.452336648824019e-06,5.353143909915347,-3.165219575559475e-05,5.353143909915347,-4.3167424417508105e-05,5.353143909915347,-0.0003431247680383
5.353938027095278,-3.704995920624743e-06,5.353938027095278,-3.411995150680717e-05,5.353938027095278,1.547291868176999e-05,5.353938027095278,-0.0003502283673616
5.354732144275209,-7.3170863033972514e-06,5.354732144275209,-3.399039359086374e-05,5.354732144275209,4.723289771307013e-05,5.354732144275209,-0.0001712674934169
5.35552626145514,-7.88891e-06,5.35552626145514,-3.0153119344266573e-05,5.35552626145514,4.627481090336618e-05,5.35552626145514,0.0001603447934495
5.356320378635071,-8.22461e-06,5.356320378635071,-3.0302210226640884e-05,5.356320378635071,1.885941284386241e-05,5.356320378635071,0.0002607056899976
5.3571144958150025,-4.239508437207138e-06,5.3571144958150025,-3.077515290347605e-05,5.3571144958150025,8.883527228459564e-07,5.3571144958150025,9.186537877663408e-05
5.357908612994933,-6.298633417367924e-06,5.357908612994933,-2.943438817846727e-05,5.357908612994933,3.287272523646002e-05,5.357908612994933,4.987573266648051e-05
5.358702730174865,-1.839911338612211e-05,5.358702730174865,-2.366551669606719e-05,5.358702730174865,6.982937868413236e-05,5.358702730174865,0.0002546499812135
5.359496847354795,-2.164359282557332e-05,5.359496847354795,-5.6163702677610845e-06,5.359496847354795,6.903891748514452e-05,5.359496847354795,0.0006130098229273
5.360290964534727,-2.2690933231456347e-05,5.360290964534727,2.531896901183801e-06,5.360290964534727,3.194799461601885e-05,5.360290964534727,0.0008753097588649
5.361085081714657,-2.689257766617765e-05,5.361085081714657,1.029211379116268e-06,5.361085081714657,-7.527138347434925e-06,5.361085081714657,0.0007732565371735
5.361879198894589,-2.525005672375813e-05,5.361879198894589,-4.35735521518782e-06,5.361879198894589,-2.660363148346468e-05,5.361879198894589,0.0004131390027764
5.36267331607452,-1.727203127774406e-05,5.36267331607452,-1.355610139586841e-05,5.36267331607452,-2.801777691545331e-05,5.36267331607452,0.0001118203692262
5.363467433254451,-1.1899538963748249e-05,5.363467433254451,-2.0927552099371413e-05,5.363467433254451,-3.281940518125876e-05,5.363467433254451,-4.8111376207181226e-05
5.364261550434382,-1.0317324280281513e-05,5.364261550434382,-2.340901993414184e-05,5.364261550434382,-3.017160777248765e-05,5.364261550434382,-0.0001344028766825
5.365055667614313,-5.890784937745345e-06,5.365055667614313,-2.723373258653535e-05,5.365055667614313,-9.25452970680196e-06,5.365055667614313,-0.000177238659695
5.365849784794244,-2.911499075067908e-06,5.365849784794244,-2.87022e-05,5.365849784794244,8.571214310350924e-06,5.365849784794244,-0.000206308534459
5.366643901974175,-8.977813233471893e-07,5.366643901974175,-2.7939317926553903e-05,5.366643901974175,2.66709794021812e-05,5.366643901974175,-0.0002182470688121
5.367438019154106,-5.047744276421021e-06,5.367438019154106,-2.376475349961517e-05,5.367438019154106,3.956015887155778e-05,5.367438019154106,-0.0002135919367575
5.368232136334037,-7.88891e-06,5.368232136334037,-2.341398590258629e-05,5.368232136334037,2.8763623560286585e-05,5.368232136334037,-0.0002118153402605
5.369026253513968,-5.9550632653206325e-06,5.369026253513968,-2.6136040804915367e-05,5.369026253513968,5.648271818389627e-06,5.369026253513968,-0.0002107917363997
5.369820370693899,-3.783153380295431e-06,5.369820370693899,-2.6430800227678568e-05,5.369820370693899,-1.0141460246197304e-05,5.369820370693899,-0.000213672
5.37061448787383,-7.249382824907743e-06,5.37061448787383,-2.461503684324896e-05,5.37061448787383,-1.5876282157496523e-05,5.37061448787383,-0.0002095391891152
5.3714086050537615,-9.42773329684306e-06,5.3714086050537615,-2.690209288324395e-05,5.3714086050537615,-1.868764659368612e-05,5.3714086050537615,-0.00018921304513
5.372202722233692,-8.792545861780039e-06,5.372202722233692,-2.7381708254421343e-05,5.372202722233692,-2.54101508028433e-05,5.372202722233692,-0.000164662758628
5.372996839413624,-4.214289657802503e-06,5.372996839413624,-2.8358338393487455e-05,5.372996839413624,-3.304372534368872e-05,5.372996839413624,-0.0001659578506873
5.373790956593554,1.6023144658749073e-07,5.373790956593554,-2.801665335209173e-05,5.373790956593554,-3.47760856203666e-05,5.373790956593554,-0.0001896276909806
5.374585073773486,5.477371325167162e-06,5.374585073773486,-2.9838796396295825e-05,5.374585073773486,-2.8080700333254085e-05,5.374585073773486,-0.00019439614027
5.375379190953417,6.510221297690948e-06,5.375379190953417,-3.316750310047797e-05,5.375379190953417,-1.8679810381527588e-05,5.375379190953417,-0.0001918160692166
5.376173308133348,8.126870956323565e-06,5.376173308133348,-3.2961032115501134e-05,5.376173308133348,-1.1900922030135398e-05,5.376173308133348,-0.0001926112826023
5.376967425313279,9.549655572164264e-06,5.376967425313279,-3.1841366004484914e-05,5.376967425313279,2.7307352489757734e-06,5.376967425313279,-0.000190720273304
5.37776154249321,1.0831631564707104e-05,5.37776154249321,-3.111119772109716e-05,5.37776154249321,1.0051307891176776e-05,5.37776154249321,-0.0001661957644904
5.378555659673141,1.2457595294906324e-05,5.378555659673141,-3.02074927666e-05,5.378555659673141,6.840451672150003e-06,5.378555659673141,-0.0001045903839272
5.379349776853072,8.832520318909902e-06,5.379349776853072,-2.6999173449639563e-05,5.379349776853072,-9.06281363113822e-06,5.379349776853072,9.651536229296012e-06
