X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.870320664517256,-1.4608198113013e-05,4.870320664517256,-0.0001472272838539,4.870320664517256,-2.6340170151213088e-05,4.870320664517256,-2.3662238514211604e-05
4.871114781697187,-2.093959512396004e-05,4.871114781697187,-0.0001750521571923,4.871114781697187,-1.1844652942684418e-05,4.871114781697187,-1.833063503279844e-05
4.871908898877118,-2.383062285565718e-05,4.871908898877118,-0.0001474108361858,4.871908898877118,3.838772466954757e-06,4.871908898877118,-4.215882074589197e-06
4.8727030160570495,-1.701287762324318e-05,4.8727030160570495,-0.0001149267392958,4.8727030160570495,1.3178042424204732e-05,4.8727030160570495,7.450648139380022e-06
4.87349713323698,-1.2604536506955652e-05,4.87349713323698,-7.366722771603247e-05,4.87349713323698,2.5301345420542664e-05,4.87349713323698,1.039634525197227e-05
4.874291250416912,-8.550340629158578e-06,4.874291250416912,-2.7644728470856884e-05,4.874291250416912,2.5328409558016545e-05,4.874291250416912,9.22069121676573e-06
4.875085367596842,-2.2189733976128726e-06,4.875085367596842,4.345319255570554e-06,4.875085367596842,1.4665103330554644e-05,4.875085367596842,2.222861141963188e-06
4.875879484776774,-1.691626177041887e-07,4.875879484776774,2.063499103097488e-05,4.875879484776774,-3.848488496226007e-06,4.875879484776774,-1.0901661485901047e-05
4.876673601956704,-6.16209421140316e-06,4.876673601956704,1.5983286904853485e-05,4.876673601956704,-1.7514124304284275e-05,4.876673601956704,-2.2898648758703592e-05
4.877467719136636,-9.892438609459715e-06,4.877467719136636,2.230548505986329e-05,4.877467719136636,-2.2310331172719495e-05,4.877467719136636,-2.835099243886013e-05
4.878261836316566,-1.2594093950374116e-05,4.878261836316566,2.854480250380887e-05,4.878261836316566,-2.5014123386034955e-05,4.878261836316566,-2.837112338603496e-05
4.879055953496498,-1.4926713901775654e-05,4.879055953496498,3.30433770634738e-05,4.879055953496498,-2.7013511915807704e-05,4.879055953496498,-3.0370511915807703e-05
4.8798500706764285,-8.89565411061238e-06,4.8798500706764285,3.9446023555783566e-05,4.8798500706764285,-2.9206081742746728e-05,4.8798500706764285,-2.970912205442273e-05
4.88064418785636,-4.896896903996384e-06,4.88064418785636,5.544103252931805e-05,4.88064418785636,-3.2371730615896496e-05,4.88064418785636,-2.7709733524649985e-05
4.881438305036291,-1.517842501545933e-06,4.881438305036291,6.393259369249707e-05,4.881438305036291,-2.9045102523001167e-05,4.881438305036291,-2.5350241766100815e-05
4.882232422216222,3.477132871397746e-06,4.882232422216222,5.597011586043063e-05,4.882232422216222,-2.0392474568243542e-05,4.882232422216222,-2.035749646554617e-05
4.883026539396153,5.8644262805390845e-06,4.883026539396153,5.9570324086296245e-05,4.883026539396153,-1.563058752653206e-05,4.883026539396153,-1.596481698892262e-05
4.883820656576084,1.0028295224549563e-06,4.883820656576084,5.823102635806333e-05,4.883820656576084,-1.4265822421303404e-05,4.883820656576084,-1.1750364346123622e-05
4.884614773756015,-4.162237659856033e-06,4.884614773756015,4.290248022780357e-05,4.884614773756015,-1.2599665313161311e-05,4.884614773756015,-1.2916723954146832e-05
4.885408890935946,-4.866687435942016e-06,4.885408890935946,2.771630769130463e-05,4.885408890935946,-1.1247785128115968e-05,4.885408890935946,-1.7617602051594116e-05
4.886203008115877,-8.195270481044992e-06,4.886203008115877,1.83777502685204e-05,4.886203008115877,-1.3242496183748734e-05,4.886203008115877,-1.845606551355473e-05
4.886997125295808,-3.876410302615775e-06,4.886997125295808,1.996799216331035e-05,4.886997125295808,-8.911890339004435e-06,4.886997125295808,-1.7961732169063594e-05
4.887791242475739,-1.647207737917139e-07,4.887791242475739,2.2646565808258105e-05,4.887791242475739,-7.2224730984723584e-06,4.887791242475739,-1.963944274776411e-05
4.888585359655671,1.8346568368698096e-06,4.888585359655671,1.4315879532185812e-05,4.888585359655671,-1.0388201383340125e-05,4.888585359655671,-2.0305905591021693e-05
4.889379476835602,-8.374675152113489e-07,4.889379476835602,2.525520885022808e-06,4.889379476835602,-1.5103287701618484e-05,4.889379476835602,-1.8632411558787447e-05
4.890173594015533,-4.33585496018261e-06,4.890173594015533,2.51774e-06,4.890173594015533,-1.7937050654153098e-05,4.890173594015533,-1.8964311888767894e-05
4.890967711195464,-8.213425191676167e-06,4.890967711195464,-1.600682553349936e-07,4.890967711195464,-1.6955717791200416e-05,4.890967711195464,-1.595445337360124e-05
4.891761828375395,-6.202747725457757e-06,4.891761828375395,1.1791597761383953e-06,4.891761828375395,-2.0487957518066235e-05,4.891761828375395,-1.393687062417614e-05
4.892555945555326,-2.870453362099343e-06,4.892555945555326,3.011932595096747e-06,4.892555945555326,-2.498653207773117e-05,4.892555945555326,-1.6269490575577678e-05
4.893350062735257,-5.875062227100402e-06,4.893350062735257,-1.0575223941339937e-05,4.893350062735257,-3.239532120451542e-05,4.893350062735257,-1.762405520702687e-05
4.894144179915188,-1.0207050855345187e-05,4.894144179915188,-1.9739038403807947e-05,4.894144179915188,-3.772702395057609e-05,4.894144179915188,-1.579123275574477e-05
4.894938297095119,-1.124372911961296e-05,4.894938297095119,-3.404264596896238e-05,4.894938297095119,-3.910600549281728e-05,4.894938297095119,-1.2930550719984493e-05
4.8957324142750505,-1.3573517881176396e-05,4.8957324142750505,-4.9036558755778174e-05,4.8957324142750505,-3.777883263932777e-05,4.8957324142750505,-8.435432562909672e-06
4.896526531454981,-1.35958e-05,4.896526531454981,-5.202077152757938e-05,4.896526531454981,-3.910300435158002e-05,4.896526531454981,-8.724088643021064e-07
4.897320648634913,-1.258570599042939e-05,4.897320648634913,-5.82461496508279e-05,4.897320648634913,-3.709116161547081e-05,4.897320648634913,2.1828565502759668e-06
4.898114765814843,-8.920170278981536e-06,4.898114765814843,-6.124523244548367e-05,4.898114765814843,-3.275915313430137e-05,4.898114765814843,3.1825508151612224e-06
4.898908882994775,-7.555118611957406e-06,4.898908882994775,-4.349815665438839e-05,4.898908882994775,-2.703176916091103e-05,4.898908882994775,5.073452408819811e-07
4.899703000174705,-1.2544640649657516e-05,4.899703000174705,-3.3157356352365443e-05,4.899703000174705,-2.985223249815265e-05,4.899703000174705,2.167353561552214e-06
4.900497117354637,-1.7271350814331094e-05,4.900497117354637,-2.436994848767082e-05,4.900497117354637,-2.067918571797515e-05,4.900497117354637,7.199145945475968e-06
4.901291234534567,-1.3087796723833089e-05,4.901291234534567,-2.3680169080759817e-05,4.901291234534567,-4.513280580721746e-06,4.901291234534567,5.192969214941344e-06
4.902085351714499,-1.0255379272312108e-05,4.902085351714499,-3.234418604310838e-05,4.902085351714499,7.483000965590994e-06,4.902085351714499,-1.4716294382402337e-06
4.9028794688944295,-9.40012420890978e-06,4.9028794688944295,-3.23949e-05,4.9028794688944295,1.25853147196499e-05,4.9028794688944295,-8.891044922601377e-06
4.903673586074361,-1.1564105697124425e-05,4.903673586074361,-3.4725959895177304e-05,4.903673586074361,7.926590129471324e-06,4.903673586074361,-1.1893077088259176e-05
4.904467703254292,-1.2251048056875262e-05,4.904467703254292,-2.805031943124737e-05,4.904467703254292,9.227806113750526e-06,4.904467703254292,-1.626871236968921e-05
4.905261820434223,-7.200332329324518e-06,4.905261820434223,-2.2479959668259843e-05,4.905261820434223,1.8646577766661588e-05,4.905261820434223,-2.4700536489877768e-05
4.906055937614154,2.973428926277013e-07,4.906055937614154,-1.73149222653431e-05,4.906055937614154,2.5311106934582468e-05,4.906055937614154,-3.636363624687242e-05
4.906850054794085,2.5179584318246725e-06,4.906850054794085,-8.223690285395768e-06,4.906850054794085,1.997339871516566e-05,4.906850054794085,-4.71662667960675e-05
4.907644171974016,5.68363708436515e-06,4.907644171974016,5.105507020952478e-06,4.907644171974016,9.809850281963648e-06,4.907644171974016,-5.6829978023291634e-05
4.908438289153947,1.056395852459498e-05,4.908438289153947,4.30551491356636e-05,4.908438289153947,9.567773500645432e-06,4.908438289153947,-6.644758057149166e-05
4.909232406333878,1.2569581047122124e-05,4.909232406333878,8.270620933300532e-05,4.909232406333878,1.389007569701876e-05,4.909232406333878,-6.463952523220059e-05
4.910026523513809,1.79362634143971e-05,4.910026523513809,9.645420897605428e-05,4.910026523513809,8.58394654159675e-06,4.910026523513809,-5.19215368908069e-05
4.910820640693741,1.862484757333713e-05,4.910820640693741,6.391296100464002e-05,4.910820640693741,-1.174133453874946e-06,4.910820640693741,-4.2125091828891897e-05
4.911614757873672,1.0627293454255087e-05,4.911614757873672,1.7260760505956415e-05,4.911614757873672,-1.7444812280796468e-07,4.911614757873672,-3.579369481795194e-05
4.912408875053603,3.5348686086951043e-06,4.912408875053603,-3.534162744571675e-05,4.912408875053603,5.195681533587762e-06,4.912408875053603,-2.3683909116710725e-05
4.913202992233534,-8.0101796818649e-07,4.913202992233534,-8.166955362544438e-05,4.913202992233534,5.447167183753355e-07,4.913202992233534,-1.50150556081222e-05
4.913997109413465,-2.846070123981736e-06,4.913997109413465,-0.0001168632554677,4.913997109413465,-4.8479770192384505e-06,4.913997109413465,-7.078535360544598e-06
4.914791226593396,-6.890055317394179e-06,4.914791226593396,-0.0001339437424153,4.914791226593396,-9.581821843770858e-06,4.914791226593396,1.1826606081404912e-06
4.915585343773327,-1.222173821052534e-05,4.915585343773327,-0.0001337769778076,4.915585343773327,-1.8912291722912263e-05,4.915585343773327,6.181112079642861e-06
4.916379460953258,-1.057564530374309e-05,4.916379460953258,-0.0001257244975944,4.916379460953258,-2.2321609460747588e-05,4.916379460953258,1.3255289737925778e-05
4.917173578133189,-9.741996859377836e-06,4.917173578133189,-6.844239903980063e-05,4.917173578133189,-2.765198358623249e-05,4.917173578133189,1.725616268967437e-05
4.91796769531312,-5.885982450492974e-06,4.91796769531312,6.998147591606664e-06,4.91796769531312,-2.3343731498753124e-05,4.91796769531312,2.1974589155188943e-05
4.918761812493051,-5.54435392646525e-06,4.918761812493051,3.921537898242826e-05,4.918761812493051,-1.3595039432603204e-05,4.918761812493051,2.2656557956974444e-05
4.919555929672982,-7.876954024934682e-06,4.919555929672982,8.586757948111188e-05,4.919555929672982,-1.3261808010974783e-05,4.919555929672982,2.1323731535108265e-05
4.9203500468529136,-7.553259320722034e-06,4.9203500468529136,0.000104904672897,4.9203500468529136,-9.0640074543182e-06,4.9203500468529136,1.0573664426311093e-05
4.921144164032844,-8.219712237514122e-06,4.921144164032844,8.241140304019086e-05,4.921144164032844,-1.1563233190066589e-05,4.921144164032844,-3.588601507643453e-06
4.921938281212776,-7.219711105602492e-06,4.921938281212776,6.683759706860782e-05,4.921938281212776,-2.4310345937683636e-05,4.921938281212776,-1.2569345106929986e-05
4.922732398392706,-9.545081323795316e-06,4.922732398392706,3.488312219802458e-05,4.922732398392706,-3.1653323861865e-05,4.922732398392706,-1.857388315970772e-05
4.923526515572638,-1.224115475534071e-05,4.923526515572638,-2.2072929488004788e-05,4.923526515572638,-3.53999127279468e-05,4.923526515572638,-2.464714854134334e-05
4.924320632752568,-9.567011721805125e-06,4.924320632752568,-5.758955864268385e-05,4.924320632752568,-3.57471206616615e-05,4.924320632752568,-2.1648351699254663e-05
4.9251147499325,-9.067164589361938e-06,4.9251147499325,-7.924950178390779e-05,4.9251147499325,-2.9748955072343257e-05,4.9251147499325,-1.6316648953194003e-05
4.925908867112431,-1.0237115095036776e-05,4.925908867112431,-9.648874846212286e-05,4.925908867112431,-1.4959781699269986e-05,4.925908867112431,-9.91224670479082e-06
4.926702984292362,-1.2235336202094556e-05,4.926702984292362,-6.822913626003033e-05,4.926702984292362,-1.5604112067364854e-05,4.926702984292362,-1.0235856033682424e-05
4.927497101472293,-1.961130280185834e-05,4.927497101472293,-1.51332060495834e-05,4.927497101472293,-2.965756935226816e-05,4.927497101472293,-1.0907736618350756e-05
4.928291218652224,-3.239438862306031e-05,4.928291218652224,-1.518822000568752e-06,4.928291218652224,-3.305709521508556e-05,4.928291218652224,-6.880797246120617e-06
4.929085335832155,-3.206115720143226e-05,4.929085335832155,-6.85050489368803e-06,4.929085335832155,-2.705892962578069e-05,4.929085335832155,-6.214334402864521e-06
4.929879453012086,-2.6020783834388487e-05,4.929879453012086,-5.079642502453759e-07,4.929879453012086,-3.272664860085532e-05,4.929879453012086,-6.21042e-06
4.930673570192018,-2.035566703523992e-05,4.930673570192018,1.714550068469083e-05,4.930673570192018,-3.905763594468515e-05,4.930673570192018,-6.876423783651068e-06
4.931467687371948,-1.194186801382798e-05,4.931467687371948,2.030095551502193e-05,4.931467687371948,-3.308398896995614e-05,4.931467687371948,-1.29067110885914e-05
4.93226180455188,-1.315018310836781e-07,4.93226180455188,2.33007108222719e-05,4.93226180455188,-2.3326456815074425e-05,4.93226180455188,-1.8974572125255288e-05
4.93305592173181,1.5863555782110188e-05,4.93305592173181,9.971553221782647e-06,4.93305592173181,-2.13271675499514e-05,4.93305592173181,-2.2306787076891983e-05
4.933850038911742,3.07164e-05,4.933850038911742,-2.7695851103633152e-05,4.933850038911742,-2.2323704064785757e-05,4.933850038911742,-2.064529589331988e-05
4.9346441560916725,3.07164e-05,4.9346441560916725,-4.3024496498523386e-05,4.9346441560916725,-1.8325026269896663e-05,4.9346441560916725,-1.6479853490645525e-05
4.935438273271604,1.9997579790438565e-05,4.935438273271604,-3.9787637502816186e-05,4.935438273271604,-1.6285802501689708e-05,4.935438273271604,-1.62817667658542e-05
4.936232390451535,-1.971292223587327e-06,4.936232390451535,-4.310536843225321e-05,4.936232390451535,-1.3621345254197433e-05,4.936232390451535,-1.2956331567746787e-05
4.937026507631466,-2.0563878219327524e-05,4.937026507631466,-5.015573569466239e-05,4.937026507631466,-1.693795964409068e-05,4.937026507631466,-1.29244e-05
4.937820624811397,-1.727775037765965e-05,4.937820624811397,-4.666511510549475e-05,4.937820624811397,-1.59438646946245e-05,4.937820624811397,-1.0236571430521463e-05
4.938614741991328,-3.615291870273459e-06,4.938614741991328,-5.049722682190211e-05,4.938614741991328,-1.3611244743222962e-05,4.938614741991328,-7.404124199606239e-06
4.939408859171259,2.1737987831442224e-06,4.939408859171259,-3.476758451608449e-05,4.939408859171259,-1.4936660879958024e-05,4.939408859171259,-1.5598122918624656e-05
4.94020297635119,4.844051698740089e-06,4.94020297635119,-3.041901488221522e-05,4.94020297635119,-9.614566690315431e-06,4.94020297635119,-1.8604774312312538e-05
4.940997093531121,7.543339514232274e-06,4.940997093531121,-3.138409480404057e-05,4.940997093531121,-4.884920840895835e-06,4.940997093531121,-1.6290045457238662e-05
4.941791210711052,2.512659574934221e-06,4.941791210711052,-9.87464963718695e-06,4.941791210711052,-4.867826060605849e-07,4.941791210711052,-1.2923891955374675e-05
4.942585327890983,-8.196407442993153e-07,4.942585327890983,8.786220635821747e-06,4.942585327890983,1.0509802690060531e-05,4.942585327890983,-1.259066053374626e-05
4.9433794450709145,-8.219422211021802e-06,4.9433794450709145,2.801735892212461e-05,4.9433794450709145,1.1580892570781894e-05,4.9433794450709145,-8.563139709848002e-06
4.944173562250845,-1.3552577032644538e-05,4.944173562250845,3.602276542825901e-05,4.944173562250845,5.926951498789105e-07,4.944173562250845,-5.896331443441799e-06
4.944967679430777,-1.962065028913048e-05,4.944967679430777,3.675702780990339e-05,4.944967679430777,-8.366328604591902e-06,4.944967679430777,-1.2234264252830757e-05
4.945761796610707,-1.929893048615971e-05,4.945761796610707,4.480514558582353e-05,4.945761796610707,-1.660956097231942e-05,4.945761796610707,-2.031356951384029e-05
4.946555913790639,-1.7632773378015755e-05,4.946555913790639,4.0140004947667945e-05,4.946555913790639,-1.327724675603151e-05,4.946555913790639,-2.1979726621984245e-05
4.947350030970569,-1.6617022023849345e-05,4.947350030970569,3.407365992050218e-05,4.947350030970569,-6.210549959863959e-06,4.947350030970569,-1.980632346030288e-05
4.948144148150501,-1.46176334940766e-05,4.948144148150501,4.073828835307801e-05,4.948144148150501,-9.54285424968712e-06,4.948144148150501,-2.297197233345265e-05
4.948938265330432,-1.426793712477756e-05,4.948938265330432,3.10734766185492e-05,4.948938265330432,-1.8276434777741315e-05,4.948938265330432,-2.634492875222441e-05
4.949732382510363,-1.0942164890890484e-05,4.949732382510363,1.7919297067755753e-06,4.949732382510363,-2.760559925769285e-05,4.949732382510363,-2.3692271912712388e-05
4.950526499690295,-6.899668832418008e-06,4.950526499690295,-2.4223570132292226e-05,4.950526499690295,-3.655168385425641e-05,4.950526499690295,-2.1661524017439543e-05
4.951320616870225,-5.538512291663566e-06,4.951320616870225,-3.238066309785683e-05,4.951320616870225,-3.641967604164496e-05,4.951320616870225,-2.316514136770724e-05
4.952114734050157,-4.872049448405983e-06,4.952114734050157,-1.4053034172920804e-05,4.952114734050157,-3.175443613884188e-05,4.952114734050157,-2.566432739759943e-05
4.952908851230087,-7.214102932998993e-06,4.952908851230087,2.8290323619455034e-06,4.952908851230087,-2.133203264427385e-05,4.952908851230087,-2.7692171072963655e-05
4.953702968410019,-1.2208740711600646e-05,4.953702968410019,6.1809138663303484e-06,4.953702968410019,-2.031865189283782e-05,4.953702968410019,-2.8859772352214837e-05
4.954497085589949,-1.1249615319446115e-05,4.954497085589949,2.527460937321901e-05,4.954497085589949,-1.7634107518522972e-05,4.954497085589949,-2.9706204084917904e-05
4.955291202769881,-6.210672356155663e-06,4.955291202769881,1.117221230323895e-05,4.955291202769881,-1.3584444003064423e-05,4.955291202769881,-2.3988772917940447e-05
4.956085319949811,-6.377288066969872e-06,4.956085319949811,-3.747937672521517e-05,4.956085319949811,-6.086756869354505e-06,4.956085319949811,-1.499162379862064e-05
4.956879437129743,-6.210539592117278e-06,4.956879437129743,-8.405949271813021e-05,4.956879437129743,8.549905535671438e-06,4.956879437129743,-6.887560407379439e-06
4.9576735543096735,-5.544439465035281e-06,4.9576735543096735,-0.0001074016699323,4.9576735543096735,2.6541943154909368e-05,4.9576735543096735,-2.386404271701004e-06
4.958467671489605,-5.70637529470288e-06,4.958467671489605,-0.0001156242521414,4.958467671489605,3.2545484135608204e-05,4.958467671489605,2.1686822201073893e-06
4.959261788669536,-9.95466202678806e-07,4.959261788669536,-0.0001132026784466,4.959261788669536,2.801841569929985e-05,4.959261788669536,7.219021118549751e-06
4.960055905849467,4.1696009796322255e-06,4.960055905849467,-7.088268495844958e-05,4.960055905849467,2.252014687475465e-05,4.960055905849467,7.885474035341845e-06
4.960850023029398,5.20321403575452e-06,4.960850023029398,-2.383445987762821e-05,4.960850023029398,7.552780302871593e-06,4.960850023029398,3.5247430271181507e-06
4.961644140209329,1.204446902673774e-06,4.961644140209329,-1.900265389633448e-05,4.961644140209329,-7.6091898224499105e-06,4.961644140209329,5.25678100095578e-07
4.96243825738926,3.8546060278764015e-06,4.96243825738926,-2.2316495227856188e-05,4.96243825738926,-1.927715281920701e-05,4.96243825738926,-8.205357111553751e-06
4.963232374569191,7.185521881287434e-06,4.963232374569191,-2.697890250035737e-05,4.963232374569191,-2.728260523950577e-05,4.963232374569191,-9.55461071438782e-06
4.964026491749122,7.5517292154179394e-06,4.964026491749122,-7.138371149733704e-06,4.964026491749122,-3.036728293876146e-05,4.964026491749122,-9.56741e-06
4.964820608929053,3.245828389218075e-07,4.964820608929053,7.057463401330491e-06,4.964820608929053,-2.9037005711568293e-05,4.964820608929053,-1.1585432827813304e-05
4.965614726108984,-1.4170932384281609e-05,4.965614726108984,1.7221001908056473e-05,4.965614726108984,-2.7870745368193872e-05,4.965614726108984,-1.6583904152234033e-05
4.966408843288916,-2.4323354276381805e-05,4.966408843288916,2.5668611921388024e-05,4.966408843288916,-2.5013678069720136e-05,4.966408843288916,-1.7119862779707697e-05
4.967202960468846,-2.633457622043814e-05,4.967202960468846,3.799250335936855e-05,4.967202960468846,-2.2014884789401396e-05,4.967202960468846,-1.828526068861822e-05
4.967997077648778,-1.715474970858141e-05,4.967997077648778,5.181448598318499e-05,4.967997077648778,-2.600169859819118e-05,4.967997077648778,-2.030234911413665e-05
4.968791194828708,-1.1237877949925383e-05,4.968791194828708,5.653010354959275e-05,4.968791194828708,-2.987218620003417e-05,4.968791194828708,-2.366820413998975e-05
4.96958531200864,-5.906195056794223e-06,4.96958531200864,3.3204003300224856e-05,4.96958531200864,-2.653987198374625e-05,4.96958531200864,-2.4667898404876124e-05
4.970379429188571,-3.526527903882732e-06,4.970379429188571,6.565282052944073e-06,4.970379429188571,-2.031428730037292e-05,4.970379429188571,-2.266105535237845e-05
4.971173546368502,-1.94929897901963e-07,4.971173546368502,-1.110237107413188e-05,4.971173546368502,-1.9310824315352715e-05,4.971173546368502,-2.032875592911906e-05
4.971967663548433,4.18332308960046e-06,4.971967663548433,-3.367117974513652e-05,4.971967663548433,-1.6959749908273403e-05,4.971967663548433,-1.5958606972507746e-05
4.972761780728364,3.1816676430880995e-06,4.972761780728364,-5.7261258636018777e-05,4.972761780728364,-2.1664555587644014e-05,4.972761780728364,-1.5942711047441234e-05
4.973555897908295,-1.5063565408858846e-07,4.973555897908295,-6.82577962851214e-05,4.973555897908295,-2.6996159069057185e-05,4.973555897908295,-1.460978536092607e-05
4.974350015088226,-6.378330148080455e-06,4.974350015088226,-6.865042662793486e-05,4.974350015088226,-3.038077914151627e-05,4.974350015088226,-1.35958e-05
4.9751441322681575,-9.544018727089224e-06,4.9751441322681575,-7.531505506051068e-05,4.9751441322681575,-3.4546122279552414e-05,4.9751441322681575,-1.35958e-05
4.975938249448088,-8.897497747535866e-06,4.975938249448088,-6.732535297043039e-05,4.975938249448088,-3.7759033088410215e-05,4.975938249448088,-7.231653557272951e-06
4.97673236662802,-8.231016307434821e-06,4.97673236662802,-4.552910513723317e-05,4.97673236662802,-3.244615045947857e-05,4.97673236662802,4.298757698344261e-07
4.97752648380795,-6.21938490995473e-06,4.97752648380795,-2.1757937547314603e-05,4.97752648380795,-3.17264883181545e-05,4.97752648380795,8.524450351279328e-06
4.978320600987882,-5.538525620920298e-06,4.978320600987882,9.247850047914638e-06,4.978320600987882,-3.17240043790797e-05,4.978320600987882,1.1239343102013264e-05
4.979114718167812,-4.872062777663461e-06,4.979114718167812,3.057455184102118e-05,4.979114718167812,-3.239046722233654e-05,4.979114718167812,2.575365845533382e-06
4.979908835347744,2.5068521672975376e-06,4.979908835347744,4.311898857061812e-05,4.979908835347744,-2.099802657146712e-05,4.979908835347744,-5.527152360303922e-06
4.9807029525276745,1.3830952302834528e-05,4.9807029525276745,4.330362179267968e-05,4.9807029525276745,8.965554191119522e-06,4.9807029525276745,-1.518853869261452e-05
4.981497069707606,1.7944957734331047e-05,4.981497069707606,3.577991656266774e-05,4.981497069707606,3.331234681400167e-05,4.981497069707606,-2.8652392818693243e-05
4.982291186887537,5.191376900126204e-06,4.982291186887537,1.7283021475491545e-05,4.982291186887537,3.7429403904634826e-05,4.982291186887537,-3.743612747416928e-05
4.983085304067468,-2.8061474395705368e-06,4.983085304067468,1.3617475837574845e-05,4.983085304067468,3.676294106137724e-05,4.983085304067468,-4.126823919057663e-05
4.983879421247399,-4.530700341197568e-06,4.983879421247399,4.203116108341178e-06,4.983879421247399,4.011354066774317e-05,4.983879421247399,-4.414230953095178e-05
4.98467353842733,-7.52881714388552e-06,4.98467353842733,-1.3452094381514352e-05,4.98467353842733,4.810762630933888e-05,4.98467353842733,-4.048152581174728e-05
4.985467655607261,-5.042951609336625e-06,4.985467655607261,-2.6983851555358667e-05,4.985467655607261,5.319325672197504e-05,4.985467655607261,-3.777406974827998e-05
4.986261772787192,-4.369659271532871e-06,4.986261772787192,-3.3235315747939347e-05,4.986261772787192,3.972004384971712e-05,4.986261772787192,-3.774229501357776e-05
4.987055889967123,-6.868885007281261e-06,4.987055889967123,-3.3735113248058224e-05,4.987055889967123,1.2728397962462711e-05,4.987055889967123,-2.707888952146837e-05
4.987850007147054,-8.224651987069108e-06,4.987850007147054,-1.7624098031365306e-05,4.987850007147054,-9.903228959664702e-06,4.987850007147054,-1.4938546016599906e-05
4.988644124326985,-1.2889881963402218e-05,4.988644124326985,-6.294249548928577e-06,4.988644124326985,-2.4232080825039208e-05,4.988644124326985,-8.940390353753123e-06
4.9894382415069165,-1.6608880269101546e-05,4.9894382415069165,-5.5405244742675855e-06,4.9894382415069165,-3.840611557293317e-05,4.9894382415069165,-1.157562203615144e-05
4.990232358686848,-1.844576480440931e-05,4.990232358686848,2.704516599270073e-05,4.990232358686848,-4.309240919556024e-05,4.990232358686848,-1.0916612972062824e-05
4.991026475866779,-1.963315840944876e-05,4.991026475866779,7.047131906129305e-05,4.991026475866779,-4.480821277822876e-05,4.991026475866779,-1.09102e-05
4.99182059304671,-2.8372472573420505e-05,4.99182059304671,9.651106028496732e-05,4.99182059304671,-5.72417015360646e-05,4.99182059304671,-1.5274548857225856e-05
4.992614710226641,-3.637002669250255e-05,4.992614710226641,9.351197749031156e-05,4.992614710226641,-6.407289604712343e-05,4.992614710226641,-1.5607780278854273e-05
4.993408827406572,-3.173047589188792e-05,4.993408827406572,7.270959308707409e-05,4.993408827406572,-5.557080601458107e-05,4.993408827406572,-1.4269193111967975e-05
4.994202944586503,-2.307227632510557e-05,4.994202944586503,4.239961537401612e-05,4.994202944586503,-3.725753365195048e-05,4.994202944586503,-1.6929114976890595e-05
4.994997061766434,-1.5303016584001803e-05,4.994997061766434,1.8289413571080848e-06,4.994997061766434,-3.241237988621832e-05,4.994997061766434,-1.8290605746794768e-05
4.995791178946365,-4.179657108848873e-06,4.995791178946365,-2.7044972760833334e-05,4.995791178946365,-3.104121626189922e-05,4.995791178946365,-1.728998414610465e-05
4.996585296126296,6.983545883391886e-06,4.996585296126296,-4.137392389087136e-05,4.996585296126296,-2.3710124986065817e-05,4.996585296126296,-1.8289678410991027e-05
4.997379413306227,2.2648007280097597e-05,4.997379413306227,-7.064281037681439e-05,4.997379413306227,-2.1654095772060184e-05,4.997379413306227,-1.3599290308092178e-05
4.998173530486159,3.1650201216869674e-05,4.998173530486159,-9.863516015006155e-05,4.998173530486159,-1.965468861847341e-05,4.998173530486159,-7.60208569368237e-06
4.998967647666089,2.3355989825754607e-05,4.998967647666089,-0.0001025450041789,4.998967647666089,-1.829959837212074e-05,4.998967647666089,-4.875626714465095e-06
4.999761764846021,1.2233004603436516e-05,4.999761764846021,-9.555470635166016e-05,4.999761764846021,-1.7618275411909397e-05,4.999761764846021,1.2045628522107136e-06
5.000555882025951,3.235795925328211e-06,5.000555882025951,-0.0001173808185127,5.000555882025951,-1.4952424038882048e-05,5.000555882025951,1.453378001148846e-05
5.001349999205883,-1.5106352757236725e-06,5.001349999205883,-0.0001425039748596,5.001349999205883,-6.881828098773778e-06,5.001349999205883,2.937358515231173e-05
5.002144116385813,-4.84294095751313e-06,5.002144116385813,-0.0001231761998147,5.002144116385813,-6.21535782320641e-06,5.002144116385813,3.137298653038077e-05
5.002938233565745,-9.724376014718948e-06,5.002938233565745,-6.877189932171177e-05,5.002938233565745,-1.491908385299409e-05,5.002938233565745,1.464043091433489e-05
5.003732350745676,-1.6883789001181393e-05,5.003732350745676,-2.34318333827126e-05,5.003732350745676,-7.291345630721599e-06,5.003732350745676,3.796998809390836e-06
5.004526467925607,-1.862379545966001e-05,5.004526467925607,-1.7982413173921934e-05,5.004526467925607,-2.8729517154643584e-06,5.004526467925607,-6.834541619407101e-06
5.005320585105538,-2.2993949649557977e-05,5.005320585105538,-1.1574970856655246e-05,5.005320585105538,-2.859332568611416e-06,5.005320585105538,-1.6286555949995163e-05
5.006114702285469,-2.116122646292337e-05,5.006114702285469,-2.57776217853688e-06,5.006114702285469,-1.085684698184341e-05,5.006114702285469,-2.328431653955229e-05
5.0069088194654,-1.4947880496309426e-05,5.0069088194654,3.314339717847201e-07,5.0069088194654,-1.2250993390048258e-05,5.0069088194654,-2.232540495746381e-05
