X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.881231834569509,-5.962761702523678e-05,5.881231834569509,-1.6271120743690807e-05,5.881231834569509,-1.82956e-05,5.881231834569509,-1.7610494324921073e-05
5.88202595174944,-1.717127075939658e-05,5.88202595174944,-1.6949359499460315e-05,5.88202595174944,-1.4955802502698435e-05,5.88202595174944,-1.5954301251349218e-05
5.882820068929371,1.7964441118694343e-05,5.882820068929371,-1.76242e-05,5.882820068929371,-1.02388e-05,5.882820068929371,-1.5945844622437668e-05
5.883614186109302,7.028147652041357e-05,5.883614186109302,-1.76242e-05,5.883614186109302,-1.02388e-05,5.883614186109302,-1.7612001730579764e-05
5.884408303289233,9.44479095918526e-05,5.884408303289233,-1.7791639610042244e-05,5.884408303289233,-1.0908758010621944e-05,5.884408303289233,-1.6954241989378057e-05
5.885202420469164,4.9276654350388754e-05,5.885202420469164,-1.9620906442830848e-05,5.885202420469164,-9.580132147763848e-06,5.885202420469164,-1.711901019340718e-05
5.885996537649096,1.0407996323264773e-05,5.885996537649096,-1.56276553599801e-05,5.885996537649096,-8.397609479994197e-06,5.885996537649096,-1.9627365180876305e-05
5.886790654829026,-2.034469723028965e-05,5.886790654829026,-1.5271552173701033e-05,5.886790654829026,-8.224060442925568e-06,5.886790654829026,-2.2992689605942797e-05
5.887584772008958,-6.266488924785116e-05,5.887584772008958,-1.1939237957413118e-05,5.887584772008958,-7.557607526132735e-06,5.887584772008958,-1.9827040732793025e-05
5.888378889188888,-9.54604139126814e-05,5.888378889188888,-1.091161607325371e-05,5.888378889188888,-7.888437989642997e-06,5.888378889188888,-1.2598848454680418e-05
5.88917300636882,-9.633816280668832e-05,5.88917300636882,-1.64007778461178e-05,5.88917300636882,-1.1549318360097623e-05,5.88917300636882,-1.3586995892548336e-05
5.88996712354875,-4.767914551914849e-05,5.88996712354875,-2.2469798424910088e-05,5.88996712354875,-1.3588466141636696e-05,5.88996712354875,-1.6271621522182262e-05
5.890761240728682,2.30343479028843e-05,5.890761240728682,-2.165728561186596e-05,5.890761240728682,-1.8632861922319013e-05,5.890761240728682,-2.097495231072394e-05
5.891555357908612,4.80266052603682e-05,5.891555357908612,-2.465626914187424e-05,5.891555357908612,-1.963255618720427e-05,5.891555357908612,-1.6976175251182918e-05
5.892349475088544,1.3954251390082398e-05,5.892349475088544,-2.5680230837559667e-05,5.892349475088544,-1.561267664976134e-05,5.892349475088544,-1.2927076649761337e-05
5.8931435922684745,7.271296726637212e-06,5.8931435922684745,-2.3349821910390675e-05,5.8931435922684745,-1.6609033466975427e-05,5.8931435922684745,-1.1259344221707626e-05
5.893937709448406,4.119210653814828e-05,5.893937709448406,-1.563238651753824e-05,5.893937709448406,-2.2976806840284625e-05,5.893937709448406,-9.906993357822866e-06
5.894731826628337,2.20193245412064e-05,5.894731826628337,-8.300064421683076e-06,5.894731826628337,-2.1167863120126826e-05,5.894731826628337,-1.0899910746747697e-05
5.895525943808268,-8.738299052818523e-06,5.895525943808268,-7.222690822950891e-06,5.895525943808268,-1.2966628550022244e-05,5.895525943808268,-1.2914058251409818e-05
5.896320060988199,-3.911227815156149e-05,5.896320060988199,-3.860376447725601e-06,5.896320060988199,-1.023895355303675e-05,5.896320060988199,-1.2420697638932356e-05
5.89711417816813,-8.309862727726695e-05,5.89711417816813,-1.8609978444176023e-06,5.89711417816813,-1.2238342082809498e-05,5.89711417816813,-1.1087871217064685e-05
5.897908295348061,-9.095800180122756e-05,5.897908295348061,-3.52120817565303e-06,5.897908295348061,-1.1080635184258026e-05,5.897908295348061,-8.398255039791239e-06
5.898702412527992,-4.891116103443173e-05,5.898702412527992,-2.846340926236179e-05,5.898702412527992,-1.0246760206570411e-05,5.898702412527992,-9.55626637470522e-06
5.899496529707924,3.838979158879211e-05,5.899496529707924,-4.8421395824159205e-05,5.899496529707924,-1.35810534550647e-05,5.899496529707924,-1.524923091753774e-05
5.900290646887854,0.0001109917037434,5.900290646887854,-5.55589143509477e-05,5.900290646887854,-1.577983591779974e-05,5.900290646887854,-2.29969287018954e-05
5.901084764067786,0.0001646422604196,5.901084764067786,-5.655860861583407e-05,5.901084764067786,-1.8279121212339423e-05,5.901084764067786,-2.4996317231668142e-05
5.9018788812477165,0.0001326468759243,5.9018788812477165,-4.717891116957707e-05,5.9018788812477165,-1.3937680185875064e-05,5.9018788812477165,-2.199257844860699e-05
5.902672998427648,9.000756757898039e-05,5.902672998427648,-2.7532743177900635e-05,5.902672998427648,-1.16021662435878e-05,5.902672998427648,-2.498305856201223e-05
5.903467115607579,4.765512282228961e-05,5.903467115607579,-6.016021974553163e-07,5.903467115607579,-8.905815437270953e-06,5.903467115607579,-2.50095e-05
5.90426123278751,-1.4314274761572885e-05,5.90426123278751,2.739716336340917e-05,5.90426123278751,-1.2259466278688384e-05,5.90426123278751,-2.198571345770496e-05
5.905055349967441,-4.463813560046399e-05,5.905055349967441,5.172295787763624e-05,5.905055349967441,-1.642480941671987e-05,5.905055349967441,-2.0319556349562865e-05
5.905849467147372,-5.991201071111159e-05,5.905849467147372,6.226508071209909e-05,5.905849467147372,-1.8965301751460413e-05,5.905849467147372,-2.0812960390761905e-05
5.906643584327303,-6.525032517351165e-05,5.906643584327303,5.694397482648835e-05,5.906643584327303,-1.8967e-05,5.906643584327303,-2.297780125271865e-05
5.907437701507234,-5.458225484644094e-05,5.907437701507234,5.121060413717175e-05,5.907437701507234,-2.0305893144194883e-05,5.907437701507234,-2.1656506564856665e-05
5.908231818687165,-6.402055763447565e-05,5.908231818687165,4.1558358395891534e-05,5.908231818687165,-2.163886766640612e-05,5.908231818687165,-1.7997663917383175e-05
5.9090259358670965,-7.430452677978692e-05,5.9090259358670965,2.409220396153137e-05,5.9090259358670965,-2.298839251740633e-05,5.9090259358670965,-1.5622088994821533e-05
5.909820053047027,-8.409612831719835e-05,5.909820053047027,1.258874451971759e-05,5.909820053047027,-2.3331111299293977e-05,5.909820053047027,-1.0909710285095768e-05
5.910614170226959,-0.0001384122544548,5.910614170226959,1.3255207362975174e-05,5.910614170226959,-2.499726840743793e-05,5.910614170226959,-3.578648788656609e-06
5.911408287406889,-0.000184869934702,5.911408287406889,9.240442902483468e-06,5.911408287406889,-2.165987722001761e-05,5.911408287406889,3.17458519143208e-06
5.912202404586821,-0.0002030913023948,5.912202404586821,9.189262895904612e-07,5.912202404586821,-1.8992497802042897e-05,5.912202404586821,1.2499458072620518e-05
5.912996521766751,-0.0001561403990055,5.912996521766751,-6.84782548293831e-06,5.912996521766751,-1.56247802898947e-05,5.912996521766751,2.361792548363019e-05
5.913790638946683,-7.024702440876112e-05,5.913790638946683,-1.175422612403426e-05,5.913790638946683,-1.2588431881998096e-05,5.913790638946683,2.5338765247822653e-05
5.914584756126613,3.138806286466905e-05,5.914584756126613,-1.7752391713345793e-05,5.914584756126613,-1.2255200460369675e-05,5.914584756126613,1.7341310393388098e-05
5.915378873306545,0.0001537442056805,5.915378873306545,-2.1647094034490777e-05,5.915378873306545,-1.2253e-05,5.915378873306545,5.220565799925686e-06
5.916172990486476,0.0002354433694383,5.916172990486476,-2.514651608341201e-05,5.916172990486476,-6.9288816985641885e-06,5.916172990486476,-6.9423105384837205e-06
5.916967107666407,0.0002528875470641,5.916967107666407,-3.0361649772930583e-05,5.916967107666407,-4.206062433131925e-06,5.916967107666407,-2.0261252253863903e-05
5.917761224846338,0.0002528508300971,5.917761224846338,-3.4419379522885324e-05,5.917761224846338,-8.228721793843551e-06,5.917761224846338,-3.172452795228853e-05
5.918555342026269,0.000189203330772,5.918555342026269,-4.108400795546115e-05,5.918555342026269,-1.089456324040913e-05,5.918555342026269,-3.239099079554611e-05
5.9193494592062,6.302967549202428e-05,5.9193494592062,-4.34713913780373e-05,5.9193494592062,-1.2587550984312356e-05,5.9193494592062,-3.105301921255012e-05
5.920143576386131,-1.7643289238231734e-05,5.920143576386131,-4.413900898206096e-05,5.920143576386131,-1.1589686526908554e-05,5.920143576386131,-2.6390037125573252e-05
5.920937693566063,-4.373421357002225e-05,5.920937693566063,-4.380968008844646e-05,5.920937693566063,-1.1916319911553534e-05,5.920937693566063,-2.367454070757173e-05
5.921731810745993,-5.410877213657028e-05,5.921731810745993,-4.6134446113669486e-05,5.921731810745993,-9.093069431190295e-06,5.921731810745993,-2.233764566284987e-05
5.922525927925925,-5.7888965888686414e-05,5.922525927925925,-4.1149055090884296e-05,5.922525927925925,-1.1067717551284349e-05,5.922525927925925,-1.831636396961696e-05
5.923320045105855,-5.790815142035541e-05,5.923320045105855,-3.776584448096937e-05,5.923320045105855,-1.2924608202988685e-05,5.923320045105855,-1.7624247316041947e-05
5.924114162285787,-6.057400279338574e-05,5.924114162285787,-3.326726992130444e-05,5.924114162285787,-1.6590153840905386e-05,5.924114162285787,-1.845727623779018e-05
5.9249082794657175,-6.327335105459726e-05,5.9249082794657175,-3.2396727904332925e-05,5.9249082794657175,-1.8961882172772603e-05,5.9249082794657175,-1.7626027686543783e-05
5.925702396645649,-5.962159613326295e-05,5.925702396645649,-3.206239055756936e-05,5.925702396645649,-1.8967e-05,5.925702396645649,-1.8954237769722563e-05
5.92649651382558,-5.72469698243926e-05,5.92649651382558,-2.921839170897563e-05,5.92649651382558,-1.8967e-05,5.92649651382558,-1.629325122787725e-05
5.927290631005511,-5.52224e-05,5.927290631005511,-2.366484657906295e-05,5.927290631005511,-1.7623273210655787e-05,5.927290631005511,-1.4605283071187806e-05
5.928084748185442,-5.52224e-05,5.928084748185442,-2.133232589231151e-05,5.928084748185442,-1.645691360263258e-05,5.928084748185442,-1.760436586584357e-05
5.928878865365373,-5.019413221856325e-05,5.928878865365373,-1.8467498328998164e-05,5.928878865365373,-1.393511603746931e-05,5.928878865365373,-1.7288982147904215e-05
5.929672982545304,-4.586108109255095e-05,5.929672982545304,-1.663329540825756e-05,5.929672982545304,-1.2933234098280989e-05,5.929672982545304,-1.7621255300573003e-05
5.930467099725235,-4.047141856428711e-05,5.930467099725235,-1.3606891898918403e-05,5.930467099725235,-1.459673783393422e-05,5.930467099725235,-1.7958667566786846e-05
5.931261216905166,-3.4060889302214967e-05,5.931261216905166,-1.2250957424678922e-05,5.931261216905166,-1.090968935616973e-05,5.931261216905166,-1.49386e-05
5.932055334085097,-2.589676910463333e-05,5.932055334085097,-1.0918031738163756e-05,5.932055334085097,-1.057645793454094e-05,5.932055334085097,-1.49386e-05
5.932849451265028,-2.1990981508050505e-05,5.932849451265028,-1.1245666822366907e-05,5.932849451265028,-1.10777501988203e-05,5.932849451265028,-1.4603133177633091e-05
5.93364356844496,-1.6660281460542207e-05,5.93364356844496,-1.0912898841283889e-05,5.93364356844496,-1.4907563727207475e-05,5.93364356844496,-1.5768354457478582e-05
5.93443768562489,-1.4943517314712035e-05,5.93443768562489,-1.2583782685287964e-05,5.93443768562489,-1.8285765370575926e-05,5.93443768562489,-1.5610491584991766e-05
5.935231802804822,-1.3609558992107346e-05,5.935231802804822,-1.4250001259865815e-05,5.935231802804822,-1.4972997480268366e-05,5.935231802804822,-1.4447039630418627e-05
5.936025919984752,-1.159200248950808e-05,5.936025919984752,-1.1595469986010772e-05,5.936025919984752,-1.3268768741256731e-05,5.936025919984752,-1.4935999119394166e-05
5.936820037164684,-7.553071845775482e-06,5.936820037164684,-5.035425416693498e-06,5.936820037164684,-1.3931577976152144e-05,5.936820037164684,-1.4267231190460858e-05
5.937614154344614,-4.387383266770255e-06,5.937614154344614,-3.869115440994034e-06,5.937614154344614,-1.559773508429424e-05,5.937614154344614,-1.4933694033717694e-05
5.938408271524546,-2.856745195139639e-06,5.938408271524546,-3.6930472463354527e-06,5.938408271524546,-2.029951710260732e-05,5.938408271524546,-1.2258875941367244e-05
5.9392023887044765,-1.1909094494205057e-06,5.9392023887044765,-3.8589330550579495e-06,5.9392023887044765,-2.396726816268683e-05,5.9392023887044765,-1.4248036660695394e-05
5.939996505884408,-4.517082264427108e-06,5.939996505884408,-5.698703765338099e-06,5.939996505884408,-2.533926088807912e-05,5.939996505884408,-1.460141522201978e-05
5.94079062306434,-1.6292119510431986e-05,5.94079062306434,-6.880774194294155e-06,5.94079062306434,-2.66889151257489e-05,5.94079062306434,-1.62814e-05
5.94158474024427,-2.9954508532549653e-05,5.94158474024427,-5.54785843424523e-06,5.94158474024427,-2.7855274733772116e-05,5.94158474024427,-1.62814e-05
5.942378857424202,-4.445912268145549e-05,5.942378857424202,-6.2094489696641775e-06,5.942378857424202,-2.1996796569674643e-05,5.942378857424202,-1.5610971044798808e-05
5.943172974604132,-3.815781172490438e-05,5.943172974604132,-5.544925975664538e-06,5.943172974604132,-1.0341981110934751e-05,5.943172974604132,-1.2282480317409929e-05
5.943967091784064,-2.305091134689233e-05,5.943967091784064,-4.201173230834874e-06,5.943967091784064,-1.54277085317524e-06,5.943967091784064,-1.0915143230834871e-05
5.944761208963994,2.1401412281122565e-07,5.944761208963994,8.458410255322586e-07,5.944761208963994,2.8580057734223498e-06,5.944761208963994,-1.0240829246065088e-05
5.945555326143926,3.05379255866728e-05,5.945555326143926,5.177833624358136e-06,5.945555326143926,5.857068715148643e-06,5.945555326143926,-1.1573754932578774e-05
5.946349443323856,6.627532561533303e-05,5.946349443323856,2.519632409979703e-06,5.946349443323856,8.893881037892017e-06,5.946349443323856,-1.191706344787172e-05
5.947143560503788,8.96101486530851e-05,5.947143560503788,-1.1452162514106736e-06,5.947143560503788,9.229007826402116e-06,5.947143560503788,-1.0085861552319854e-05
5.947937677683719,7.038603627741636e-05,5.947937677683719,-2.179079487687218e-06,5.947937677683719,5.884588344979532e-06,5.947937677683719,-1.0238306728263246e-05
5.94873179486365,4.175490285802758e-05,5.94873179486365,-3.511057781200871e-06,5.94873179486365,-3.760681182936857e-06,5.94873179486365,-1.6219424553865e-05
5.949525912043581,3.845313410472218e-05,5.949525912043581,-4.8606815090123655e-06,5.949525912043581,-1.0205794823047585e-05,5.949525912043581,-2.229263230801848e-05
5.950320029223512,1.1580845833927058e-05,5.950320029223512,-7.5533426284337345e-06,5.950320029223512,-9.73536423442438e-06,5.950320029223512,-1.829544058208638e-05
5.951114146403443,-8.912797258015188e-06,5.951114146403443,-1.088563699178472e-05,5.951114146403443,-1.2567821391798043e-05,5.951114146403443,-1.396343210092175e-05
5.951908263583374,-8.226454667915233e-06,5.951908263583374,-1.3589897062671256e-05,5.951908263583374,-1.5603359195505164e-05,5.951908263583374,-1.7616083461172976e-05
5.952702380763305,-9.095845454925012e-07,5.952702380763305,-1.226578888879239e-05,5.952702380763305,-1.4944994444396195e-05,5.952702380763305,-1.5629183333188588e-05
5.953496497943236,-3.5129248511244765e-06,5.953496497943236,-1.526090662772134e-05,5.953496497943236,-1.4270176304950811e-05,5.953496497943236,-1.159945782970488e-05
5.954290615123167,-1.4265651273647228e-05,5.954290615123167,-1.628088375788241e-05,5.954290615123167,-1.3594251273647228e-05,5.954290615123167,-1.3597477748436967e-05
5.955084732303098,-1.226626274387448e-05,5.955084732303098,-1.561442091462483e-05,5.955084732303098,-1.159486274387448e-05,5.955084732303098,-1.5763432356700366e-05
5.955878849483029,-1.1917788896894968e-05,5.955878849483029,-1.561e-05,5.955878849483029,-1.0240755587579871e-05,5.955878849483029,-1.1922922241474606e-05
5.9566729666629605,-1.2582797271889285e-05,5.9566729666629605,-1.0951519096775026e-05,5.9566729666629605,-1.057154863594464e-05,5.9566729666629605,-1.2416373393500526e-05
5.957467083842891,-1.9277916355914324e-05,5.957467083842891,-1.2248043271182864e-05,5.957467083842891,-1.2581264906774295e-05,5.957467083842891,-1.3257001859922385e-05
5.958261201022823,-2.5661244961253624e-05,5.958261201022823,-1.3593784083192386e-05,5.958261201022823,-1.5116227669501042e-05,5.958261201022823,-1.2581140341997022e-05
5.959055318202753,-1.2665318782392791e-05,5.959055318202753,-1.2260858396678712e-05,5.959055318202753,-2.1614290023578948e-05,5.959055318202753,-7.5826888705002415e-06
5.959849435382685,1.3241625721434618e-05,5.959849435382685,-1.024023955974306e-05,5.959849435382685,-2.198806007337616e-05,5.959849435382685,-3.527709112339065e-06
5.960643552562616,2.5247802593088524e-05,5.960643552562616,-1.2403214614535183e-05,5.960643552562616,-2.19883e-05,5.960643552562616,-5.522796964526476e-06
5.961437669742547,1.982253834940625e-05,5.961437669742547,-1.4931173263019488e-05,5.961437669742547,-2.2992329659170956e-05,5.961437669742547,-1.0224937121431843e-05
5.962231786922478,7.346759755925679e-06,5.962231786922478,-1.49386e-05,5.962231786922478,-2.29953e-05,5.962231786922478,-1.356133587344801e-05
5.963025904102409,4.879813428847876e-06,5.963025904102409,-1.5272559502757905e-05,5.963025904102409,-2.065768296222663e-05,5.963025904102409,-1.4263719005515805e-05
5.9638200212823405,-1.661801984669189e-05,5.9638200212823405,-1.4267298236622692e-05,5.9638200212823405,-1.7792004466631175e-05,5.9638200212823405,-1.560993748578556e-05
5.964614138462271,-5.0940657745124015e-05,5.964614138462271,-1.7932843874535297e-05,5.964614138462271,-1.7958669809769132e-05,5.964614138462271,-1.3277317534386633e-05
5.965408255642203,-8.803936363802261e-05,5.965408255642203,-1.628510620830828e-05,5.965408255642203,-2.197940510006013e-05,5.965408255642203,-8.570687361182708e-06
5.966202372822133,-0.0001130579622251,5.966202372822133,-1.395390388158727e-05,5.966202372822133,-2.3318198735347365e-05,5.966202372822133,-9.0590591682313e-06
5.966996490002065,-0.000123658761331,5.966996490002065,-1.6270959311205832e-05,5.966996490002065,-2.3331e-05,5.966996490002065,-1.3241455957297916e-05
5.967790607181995,-0.0001124247310276,5.967790607181995,-1.7792127432321272e-05,5.967790607181995,-1.9802760389894097e-05,5.967790607181995,-1.6285221831171976e-05
5.968584724361927,-6.760525371557007e-05,5.968584724361927,-1.7958792775459415e-05,5.968584724361927,-1.5304185830229163e-05,5.968584724361927,-2.1283693155603844e-05
5.969378841541857,4.041096952863473e-07,5.969378841541857,-1.6954276814171595e-05,5.969378841541857,-1.359826135695266e-05,5.969378841541857,-2.7015331533001232e-05
5.970172958721789,9.417095647506132e-05,5.970172958721789,-1.329260166006295e-05,5.970172958721789,-1.4926781214522563e-05,5.970172958721789,-2.635820939273872e-05
5.97096707590172,0.0001573782659515,5.97096707590172,-1.32601e-05,5.97096707590172,-1.393522767009954e-05,5.97096707590172,-3.053306785618241e-05
5.971761193081651,0.0001804344953226,5.971761193081651,-1.2248994839810268e-05,5.971761193081651,-7.212012899146548e-06,5.971761193081651,-3.238688964979349e-05
5.972555310261582,0.0001781017761066,5.972555310261582,-9.58315339324767e-06,5.972555310261582,-3.546477187698693e-06,5.972555310261582,-2.70551869037388e-05
5.973349427441513,0.0001286088863714,5.973349427441513,-1.0238313405009516e-05,5.973349427441513,-3.86028669888097e-06,5.973349427441513,-2.2327306215666415e-05
5.974143544621444,3.283799139361543e-05,5.974143544621444,-9.905808838226625e-06,5.974143544621444,-9.687855492418553e-06,5.974143544621444,-1.7329131766477032e-05
5.974937661801375,-2.952648098510812e-05,5.974937661801375,-9.73575676361672e-06,5.974937661801375,-1.2245548131384866e-05,5.974937661801375,-1.293731662356848e-05
5.975731778981306,-5.1637717859635566e-05,5.975731778981306,-8.240133852363074e-06,5.975731778981306,-1.4246501530182566e-05,5.975731778981306,-8.937406836872133e-06
5.976525896161237,-6.188408384787022e-05,5.976525896161237,-7.222751563265652e-06,5.976525896161237,-1.6270936769574043e-05,5.976525896161237,-1.089973682152137e-05
5.977320013341168,-3.0379602740615023e-05,5.977320013341168,-6.54613679486308e-06,5.977320013341168,-1.4938622393150773e-05,5.977320013341168,-1.0574505598287694e-05
5.978114130521099,3.493345810468557e-05,5.978114130521099,-7.545831059749454e-06,5.978114130521099,-1.627154807966594e-05,5.978114130521099,-1.0907737019916484e-05
5.97890824770103,7.008393256044271e-05,5.97890824770103,-7.88816540602378e-06,5.97890824770103,-1.6951310767685563e-05,5.97890824770103,-1.2919932303056678e-05
5.9797023648809615,2.6770405799268736e-05,5.9797023648809615,-1.088136511400081e-05,5.9797023648809615,-1.6287807773652927e-05,5.9797023648809615,-1.0929423320958784e-05
5.980496482060893,-3.681216495882249e-05,5.980496482060893,-1.224702039413537e-05,5.980496482060893,-1.4944579605864629e-05,5.980496482060893,-1.1912815295601529e-05
5.981290599240824,-6.529402860362353e-05,5.981290599240824,-1.3596302912860858e-05,5.981290599240824,-1.561075436929129e-05,5.981290599240824,-1.2922639804986996e-05
5.982084716420755,-6.612705752537175e-05,5.982084716420755,-1.426276575611844e-05,5.982084716420755,-1.661044863417766e-05,5.982084716420755,-1.059001985358546e-05
5.982878833600686,-6.78086217705714e-05,5.982878833600686,-1.125036081297147e-05,5.982878833600686,-1.929873483291425e-05,5.982878833600686,-7.557680783442373e-06
5.983672950780617,-6.198816506138252e-05,5.983672950780617,-1.0414094631132178e-05,5.983672950780617,-1.697350620078349e-05,5.983672950780617,-7.220478028683356e-06
5.984467067960548,-5.190277793585099e-05,5.984467067960548,-1.3918417908024271e-05,5.984467067960548,-1.5280529655975165e-05,5.984467067960548,-7.551974068804967e-06
5.985261185140479,-5.289288989751502e-05,5.985261185140479,-1.5616465089455983e-05,5.985261185140479,-1.4933129539691092e-05,5.985261185140479,-9.738492529913735e-06
5.98605530232041,-6.655537818428019e-05,5.98605530232041,-1.9948473570625426e-05,5.98605530232041,-1.1267583901778488e-05,5.98605530232041,-1.1904486844033706e-05
5.986849419500341,-5.27149370012495e-05,5.986849419500341,-2.131591329754313e-05,5.986849419500341,-1.1581353324385782e-05,5.986849419500341,-1.0240033378071085e-05
5.987643536680272,-1.7907620609661002e-05,5.987643536680272,-2.031793651162297e-05,5.987643536680272,-1.357952697675406e-05,5.987643536680272,-1.090477565891802e-05
5.988437653860204,-3.56670226969444e-06,5.988437653860204,-1.428514529662358e-05,5.988437653860204,-1.192228480461766e-05,5.988437653860204,-1.6265448625223485e-05
5.989231771040134,-7.17953625274274e-06,5.989231771040134,-1.0280236927402829e-05,5.989231771040134,-1.0920559231850708e-05,5.989231771040134,-1.6945893845432862e-05
5.990025888220066,-2.2913180051630414e-05,5.990025888220066,-1.2409443159725738e-05,5.990025888220066,-1.09102e-05,5.990025888220066,-1.7286752753767153e-05
5.990820005399996,-2.265965778265726e-05,5.990820005399996,-1.4938602265973324e-05,5.990820005399996,-1.091021812778659e-05,5.990820005399996,-2.2659620393759915e-05
5.991614122579928,-3.1157108666515185e-05,5.991614122579928,-1.5271833687602114e-05,5.991614122579928,-1.357606950081692e-05,5.991614122579928,-2.565870318841904e-05
5.992408239759858,-1.463992542588657e-05,5.992408239759858,-1.0250019859786111e-05,5.992408239759858,-1.3093322097386214e-05,5.992408239759858,-2.1661575665013683e-05
5.99320235693979,-1.859281337031004e-05,5.99320235693979,-6.248906438613454e-06,5.99320235693979,-1.159603200844247e-05,5.99320235693979,-1.899265775312664e-05
5.9939964741197205,-4.302792630110817e-05,5.9939964741197205,-4.873623059215497e-06,5.9939964741197205,-1.0411943742709053e-05,5.9939964741197205,-1.4956579311540676e-05
5.994790591299652,-3.303181089564084e-05,5.994790591299652,-9.90533311704789e-06,5.994790591299652,-1.1917548124116433e-05,5.994790591299652,-1.3934229365280757e-05
5.995584708479583,1.3287158181414354e-05,5.995584708479583,-1.2904415911703656e-05,5.995584708479583,-1.225077954574485e-05,5.995584708479583,-1.7599775003193357e-05
5.996378825659514,6.789805914418436e-05,5.996378825659514,-1.6276409796187176e-05,5.996378825659514,-8.901000188947753e-06,5.996378825659514,-1.862980293885615e-05
5.997172942839445,0.0001115670670021,5.997172942839445,-2.093974094602663e-05,5.997172942839445,-1.4885295590248744e-05,5.997172942839445,-1.962951591700571e-05
5.997967060019376,0.0001086104930569,5.997967060019376,-2.44928824763274e-05,5.997967060019376,-1.4604149305690222e-05,5.997967060019376,-1.696279444552177e-05
5.998761177199307,4.674098363479955e-05,5.998761177199307,-2.668157823063082e-05,5.998761177199307,-1.225695185807334e-05,5.998761177199307,-1.2922424070963328e-05
5.999555294379238,-1.3240374464440394e-05,5.999555294379238,-2.2349569749456536e-05,5.999555294379238,-1.492280323110367e-05,5.999555294379238,-1.1589498384448164e-05
6.00034941155917,-3.640629666702111e-05,6.00034941155917,-1.4944101027928988e-05,6.00034941155917,-1.560949989978044e-05,6.00034941155917,-1.124615005010978e-05
6.0011435287391,-3.575733100570998e-05,6.0011435287391,-8.278919976209034e-06,6.0011435287391,-1.561e-05,6.0011435287391,-1.1079457346973688e-05
6.001937645919032,-6.353187245820003e-05,6.001937645919032,1.8163300864196125e-06,6.001937645919032,-1.4605901006257286e-05,6.001937645919032,-2.877948247566324e-06
6.0027317630989625,-0.0001157773416338,6.0027317630989625,6.497730471551388e-06,6.0027317630989625,-1.6928605132814434e-05,6.0027317630989625,2.2963158571544816e-06
6.003525880278894,-0.0001577289272015,6.003525880278894,9.885593897016392e-06,6.003525880278894,-1.9624395034175727e-05,6.003525880278894,2.5168646896359825e-06
6.004319997458825,-0.0001163201338974,6.004319997458825,1.1917293520968064e-05,6.004319997458825,-2.030979784032269e-05,6.004319997458825,1.174944319354624e-06
6.005114114638756,-3.834399759825044e-05,6.005114114638756,9.251467084128038e-06,6.005114114638756,-1.6311035736542577e-05,6.005114114638756,-3.4902551947347047e-06
6.005908231818687,3.458250579949959e-05,6.005908231818687,7.556976803357811e-06,6.005908231818687,-1.62814e-05,6.005908231818687,-1.12286186687428e-05
6.006702348998618,6.965599400999317e-05,6.006702348998618,4.228335418910785e-06,6.006702348998618,-1.1626547720367623e-05,6.006702348998618,-1.6233241728177546e-05
6.007496466178549,7.099569504862814e-05,6.007496466178549,1.8568515084690807e-06,6.007496466178549,-5.5660595740353866e-06,6.007496466178549,-1.3942011553201e-05
6.00829058335848,9.38597674344398e-05,6.00829058335848,-8.441418170895583e-07,6.00829058335848,-5.873740840082239e-06,6.00829058335848,-1.897238534673377e-05
6.009084700538411,0.0001375126866091,6.009084700538411,-7.508744440849581e-06,6.009084700538411,-4.540825080033315e-06,6.009084700538411,-2.6303377357911485e-05
6.009878817718342,0.0001567426147643,6.009878817718342,-9.8995832657959e-06,6.009878817718342,-2.185556749169691e-06,6.009878817718342,-2.8363485630741183e-05
6.010672934898273,0.0001113526801955,6.010672934898273,-1.3895923680254863e-05,6.010672934898273,-1.0174763382785598e-06,6.010672934898273,-2.171189298310418e-05
6.0114670520782045,3.619967159601736e-05,6.0114670520782045,-2.89815297647944e-05,6.0114670520782045,-1.7098070419600546e-07,6.0114670520782045,-1.044866459964642e-05
6.012261169258135,1.0605656198416055e-05,6.012261169258135,-3.372715109926547e-05,6.012261169258135,-3.202387490046646e-06,6.012261169258135,-9.57133518494266e-06
6.013055286438067,3.1765801839520554e-05,6.013055286438067,-2.6562725166570205e-05,6.013055286438067,-1.2199596168165012e-05,6.013055286438067,-1.223717663150824e-05
6.013849403617997,2.736282126991785e-05,6.013849403617997,-2.366885414689113e-05,6.013849403617997,-1.52720191785519e-05,6.013849403617997,-1.52720191785519e-05
6.014643520797929,-1.3930066058846189e-05,6.014643520797929,-2.36667e-05,6.014643520797929,-1.427535650550696e-05,6.014643520797929,-1.4941318835168988e-05
6.015437637977859,-4.639784444617301e-05,6.015437637977859,-2.2495312835206237e-05,6.015437637977859,-1.6275377740512046e-05,6.015437637977859,-1.5607992580170682e-05
6.016231755157791,-5.712588825881808e-05,6.016231755157791,-1.784043638676709e-05,6.016231755157791,-1.761036103235226e-05,6.016231755157791,-1.494551948382387e-05
6.0170258723377215,-6.324762808596847e-05,6.0170258723377215,-1.3784647942687684e-05,6.0170258723377215,-1.5954469976119867e-05,6.0170258723377215,-1.326886997611987e-05
