time,label
92.36,1
92.381,1
92.4,1
92.421,1
92.44001,1
92.46,1
92.48001,1
92.5,1
92.52101,1
92.54,1
92.561,1
92.58,1
92.601,1
92.62001,1
92.641,1
92.66001,1
92.681,1
92.7,1
92.721,1
92.74,1
92.76,1
92.78,1
92.80001,1
92.82,1
92.84,1
92.861,1
92.88,1
92.901,1
92.92,1
92.941,1
92.96,1
92.98101,1
93.0,1
93.02101,1
93.04,1
93.061,1
93.08,1
93.1,1
93.12001,1
93.14,1
93.16101,1
93.18,1
93.201,1
93.22,1
93.241,1
93.26,1
93.281,1
93.30001,1
93.321,1
93.34,1
93.361,1
93.38,1
93.4,1
93.42,1
93.44001,1
93.46,1
93.48001,1
93.501,1
93.52,1
93.541,1
93.56,1
93.581,1
93.6,1
93.621,1
93.64,1
93.66101,1
93.68,1
93.701,1
93.72,1
93.74,1
93.76,1
93.78,1
93.80101,1
93.82,1
93.84101,1
93.86,1
93.881,1
93.9,1
93.921,1
93.94001,1
93.961,1
93.98001,1
94.001,1
94.02,1
94.04,1
94.06,1
94.08,1
94.1,1
94.12001,1
94.141,1
94.16001,1
94.181,1
94.2,1
94.221,1
94.24,1
94.261,1
94.28,1
94.30101,1
94.32,1
94.34101,1
94.36,1
94.38,1
94.4,1
94.42,1
94.441,1
94.46,1
94.48101,1
94.5,1
94.52101,1
94.54,1
94.561,1
94.58,1
94.601,1
94.62001,1
94.641,1
94.66001,1
94.68,1
94.7,1
94.72,1
94.74,1
94.76,1
94.781,1
94.80001,1
94.821,1
94.84,1
94.861,1
94.88,1
94.901,1
94.92,1
94.941,1
94.96,1
94.98101,1
95.0,1
95.02,1
95.04,1
95.06,1
95.081,1
95.1,1
95.121,1
95.14,1
95.16101,1
95.18,1
95.201,1
95.22,1
95.241,1
95.26,1
95.281,1
95.30001,1
95.32,1
95.34,1
95.36,1
95.38,1
95.4,1
95.421,1
95.44001,1
95.461,1
95.48001,1
95.501,1
95.52,1
95.541,1
95.56,1
95.581,1
95.6,1
95.621,1
95.64,1
95.66001,1
95.68,1
95.7,1
95.721,1
95.74,1
95.761,1
95.78,1
95.80101,1
95.82,1
95.84101,1
95.86,1
95.881,1
95.9,1
95.921,1
95.94001,1
95.96,1
95.98001,1
96.0,1
96.02,1
96.04,1
96.061,1
96.08,1
96.101,1
96.12001,1
96.141,1
96.16001,1
96.181,1
96.2,1
96.221,1
96.24,1
96.261,1
96.28,1
96.30001,1
96.32,1
96.34,1
96.361,1
96.38,1
96.401,1
96.42,1
96.441,1
96.46,1
96.48101,1
96.5,1
96.52101,1
96.54,1
96.561,1
96.58,1
96.6,1
96.62001,1
96.64,1
96.66001,1
96.68,1
96.701,1
96.72,1
96.741,1
96.76,1
96.781,1
96.80001,1
96.821,1
96.84,1
96.861,1
96.88,1
96.901,1
96.92,1
96.94001,1
96.96,1
96.98001,1
97.001,1
97.02,1
97.041,1
97.06,1
97.081,1
97.1,1
97.121,1
97.14,1
97.16101,1
97.18,1
97.201,1
97.22,1
97.24,1
97.26,1
97.28,1
97.30001,1
97.32,1
97.34101,1
97.36,1
97.381,1
97.4,1
97.421,1
97.44001,1
97.461,1
97.48001,1
97.501,1
97.52,1
97.541,1
97.56,1
97.58,1
97.6,1
97.62001,1
97.641,1
97.66001,1
97.681,1
97.7,1
97.721,1
97.74,1
97.761,1
97.78,1
97.80101,1
97.82,1
97.84101,1
97.86,1
97.88,1
97.9,1
97.92,1
97.94001,1
97.96,1
97.98101,1
98.0,1
98.02101,1
98.04,1
98.061,1
98.08,1
98.101,1
98.12001,1
98.141,1
98.16001,1
98.181,1
98.2,1
98.22,1
98.24,1
98.26,1
98.281,1
98.30001,1
98.321,1
98.34,1
98.361,1
98.38,1
98.401,1
98.42,1
98.441,1
98.46,1
98.48101,1
98.5,1
98.52,1
98.54,1
98.56,1
98.58,1
98.6,1
98.621,1
98.64,1
98.66101,1
98.68,1
98.701,1
98.72,1
98.741,1
98.76,1
98.781,1
98.80001,1
98.821,1
98.84,1
98.86,1
98.88,1
98.9,1
98.921,1
98.94001,1
98.961,1
98.98001,1
99.001,1
99.02,1
99.041,1
99.06,1
99.081,1
99.1,1
99.121,1
99.14,1
99.16001,1
99.18,1
99.2,1
99.22,1
99.24,1
99.261,1
99.28,1
99.30101,1
99.32,1
99.34101,1
99.36,1
99.381,1
99.4,1
99.421,1
99.44001,1
99.461,1
99.48001,1
99.5,1
99.52,1
99.54,1
99.561,1
99.58,1
99.601,1
99.62001,1
99.641,1
99.66001,1
99.681,1
99.7,1
99.721,1
99.74,1
99.761,1
99.78,1
99.80001,1
99.82,1
99.84,1
99.86,1
99.88,1
99.901,1
99.92,1
99.941,1
99.96,1
99.98101,1
100.0,1
100.02101,1
100.04,1
100.061,1
100.08,1
100.101,1
100.12001,1
100.14,1
100.16001,1
100.18,1
100.201,1
100.22,1
100.241,1
100.26,1
100.281,1
100.30001,1
100.321,1
100.34,1
100.361,1
100.38,1
100.401,1
100.42,1
100.44001,1
100.46,1
100.48001,1
100.5,1
100.52,1
100.541,1
100.56,1
100.581,1
100.6,1
100.621,1
100.64,1
100.66101,1
100.68,1
100.701,1
100.72,1
100.741,1
100.76,1
100.78,1
100.80001,1
100.82,1
100.84101,1
100.86,1
100.881,1
100.9,1
100.921,1
100.94001,1
100.961,1
100.98001,1
101.001,1
101.02,1
101.041,1
101.06,1
101.08,1
101.1,1
101.12001,1
101.14,1
101.16001,1
101.181,1
101.2,1
101.221,1
101.24,1
101.261,1
101.28,1
101.30101,1
101.32,1
101.34101,1
101.36,1
101.381,1
101.4,1
101.42,1
101.44001,1
101.46,1
101.48101,1
101.5,1
101.52101,1
101.54,1
101.561,1
101.58,1
101.601,1
101.62001,1
101.641,1
101.66001,1
101.681,1
101.7,1
101.72,1
101.74,1
101.76,1
101.78,1
101.80001,1
101.821,1
101.84,1
101.861,1
101.88,1
101.901,1
101.92,1
101.941,1
101.96,1
101.98101,1
102.0,1
102.02101,1
102.04,1
102.06,1
102.08,1
102.1,1
102.121,1
102.14,1
102.16101,1
102.18,1
102.201,1
102.22,1
102.241,1
102.26,1
102.281,1
102.30001,1
102.321,1
102.34,1
102.36,1
102.38,1
102.4,1
102.42,1
102.44001,1
102.461,1
102.48001,1
102.501,1
102.52,1
102.541,1
102.56,1
102.581,1
102.6,1
102.621,1
102.64,1
102.66101,1
102.68,1
102.7,1
102.72,1
102.74,1
102.761,1
102.78,1
102.80101,1
102.82,1
102.84101,1
102.86,1
102.881,1
102.9,1
102.921,1
102.94001,1
102.961,1
102.98001,1
103.0,1
103.02,1
103.04,1
103.06,1
103.08,1
103.101,1
103.12001,1
103.141,1
103.16001,1
103.181,1
103.2,1
103.221,1
103.24,1
103.261,1
103.28,1
103.30101,1
103.32,1
103.34,1
103.36,1
103.38,1
103.401,1
103.42,1
103.441,1
103.46,1
103.48101,1
103.5,1
103.52101,1
103.54,1
103.561,1
103.58,1
103.601,1
103.62001,1
103.64,1
103.66001,1
103.68,1
103.7,1
103.72,1
103.741,1
103.76,1
103.781,1
103.80001,1
103.821,1
103.84,1
103.861,1
103.88,1
103.901,1
103.92,1
103.941,1
103.96,1
103.98001,1
104.0,1
104.02,1
104.041,1
104.06,1
104.081,1
104.1,1
104.121,1
104.14,1
104.16101,1
104.18,1
104.201,1
104.22,1
104.241,1
104.26,1
104.28,1
104.30001,1
104.32,1
104.34,1
104.36,1
104.381,1
104.4,1
104.421,1
104.44001,1
104.461,1
104.48001,1
104.501,1
104.52,1
104.541,1
104.56,1
104.581,1
104.6,1
104.62001,1
104.64,1
104.66001,1
104.681,1
104.7,1
104.721,1
104.74,1
104.761,1
104.78,1
104.80101,1
104.82,1
104.84101,1
104.86,1
104.881,1
104.9,1
104.92,1
104.94001,1
104.96,1
104.98001,1
105.0,1
105.02101,1
105.04,1
105.061,1
105.08,1
105.101,1
105.12001,1
105.141,1
105.16001,1
105.181,1
105.2,1
105.221,1
105.24,1
105.26,1
105.28,1
105.30001,1
105.321,1
105.34,1
105.361,1
105.38,1
105.401,1
105.42,1
105.441,1
105.46,1
105.48101,1
105.5,1
105.52101,1
105.54,1
105.56,1
105.58,1
105.6,1
105.62001,1
105.64,1
105.66101,1
105.68,1
105.701,1
105.72,1
105.741,1
105.76,1
105.781,1
105.80001,1
105.821,1
105.84,1
105.861,1
105.88,1
105.9,1
105.92,1
105.94001,1
105.961,1
105.98001,1
106.001,1
106.02,1
106.041,1
106.06,1
106.081,1
106.1,1
106.121,1
106.14,1
106.16101,1
106.18,1
106.2,1
106.22,1
106.24,1
106.26,1
106.28,1
106.30101,1
106.32,1
106.34101,1
106.36,1
106.381,1
106.4,1
106.421,1
106.44001,1
106.461,1
106.48001,1
106.501,1
106.52,1
106.54,1
106.56,1
106.58,1
106.601,1
106.62001,1
106.641,1
106.66001,1
106.681,1
106.7,1
106.721,1
106.74,1
106.761,1
106.78,1
106.80101,1
106.82,1
106.84,1
106.86,1
106.88,1
106.9,1
106.92,1
106.941,1
106.96,1
106.98101,1
107.0,1
107.02101,1
107.04,1
107.061,1
107.08,1
107.101,1
107.12001,1
107.141,1
107.16001,1
107.18,1
107.2,1
107.22,1
107.241,1
107.26,1
107.281,1
107.30001,1
107.321,1
107.34,1
107.361,1
107.38,1
107.401,1
107.42,1
107.441,1
107.46,1
107.48001,1
107.5,1
107.52,1
107.54,1
107.56,1
107.581,1
107.6,1
107.621,1
107.64,1
107.66101,1
107.68,1
107.701,1
107.72,1
107.741,1
107.76,1
107.781,1
107.80001,1
107.82,1
107.84,1
107.86,1
107.881,1
107.9,1
107.921,1
107.94001,1
107.961,1
107.98001,1
108.001,1
108.02,1
108.041,1
108.06,1
108.081,1
108.1,1
108.12001,1
108.14,1
108.16001,1
108.18,1
108.2,1
108.221,1
108.24,1
108.261,1
108.28,1
108.30101,1
108.32,1
108.34101,1
108.36,1
108.381,1
108.4,1
108.421,1
108.44001,1
108.46,1
108.48001,1
108.5,1
108.52101,1
108.54,1
108.561,1
108.58,1
108.601,1
108.62001,1
108.641,1
108.66001,1
108.681,1
108.7,1
108.721,1
108.74,1
108.76,1
108.78,1
108.80001,1
108.82,2
108.84,2
108.861,2
108.88,2
108.901,2
108.92,2
108.941,2
108.96,2
108.98101,2
109.0,2
109.02101,2
109.04,2
109.061,2
109.08,2
109.1,2
109.12001,2
109.14,2
109.16101,2
109.18,2
109.201,2
109.22,2
109.241,2
109.26,2
109.281,2
109.30001,2
109.321,2
109.34,2
109.361,2
109.38,2
109.4,2
109.42,2
109.44001,2
109.46,2
109.48001,2
109.501,2
109.52,2
109.541,2
109.56,2
109.581,2
109.6,2
109.621,2
109.64,2
109.66101,2
109.68,2
109.701,2
109.72,2
109.74,2
109.76,2
109.78,2
109.80101,2
109.82,2
109.84101,2
109.86,2
109.881,2
109.9,2
109.921,2
109.94001,2
109.961,2
109.98001,2
110.001,2
110.02,2
110.04,2
110.06,2
110.08,2
110.1,2
110.12001,2
110.141,2
110.16001,2
110.181,2
110.2,2
110.221,2
110.24,2
110.261,2
110.28,2
110.30101,2
110.32,2
110.34101,2
110.36,2
110.38,2
110.4,2
110.42,2
110.441,2
110.46,2
110.48101,2
110.5,2
110.52101,2
110.54,2
110.561,2
110.58,2
110.601,2
110.62001,2
110.641,2
110.66001,2
110.68,2
110.7,2
110.72,2
110.74,2
110.76,2
110.781,2
110.80001,2
110.821,2
110.84,2
110.861,2
110.88,2
110.901,2
110.92,2
110.941,2
110.96,2
110.98101,2
111.0,2
111.02,2
111.04,2
111.06,2
111.081,2
111.1,2
111.121,2
111.14,2
111.16101,2
111.18,2
111.201,2
111.22,2
111.241,2
111.26,2
111.281,2
111.30001,2
111.32,2
111.34,2
111.36,2
111.38,2
111.4,2
111.421,2
111.44001,2
111.461,2
111.48001,2
111.501,2
111.52,2
111.541,2
111.56,2
111.581,2
111.6,2
111.621,2
111.64,2
111.66001,2
111.68,2
111.7,2
111.721,2
111.74,2
111.761,2
111.78,2
111.80101,2
111.82,2
111.84101,2
111.86,2
111.881,2
111.9,2
111.921,2
111.94001,2
111.96,2
111.98001,2
112.0,2
112.02,2
112.04,2
112.061,2
112.08,2
112.101,2
112.12001,2
112.141,2
112.16001,2
112.181,2
112.2,2
112.221,2
112.24,2
112.261,2
112.28,2
112.30001,2
112.32,2
112.34,2
112.361,2
112.38,2
112.401,2
112.42,2
112.441,2
112.46,2
112.48101,2
112.5,2
112.52101,2
112.54,2
112.561,2
112.58,2
112.6,2
112.62001,2
112.64,2
112.66001,2
112.68,2
112.701,2
112.72,2
112.741,2
112.76,2
112.781,2
112.80001,2
112.821,2
112.84,2
112.861,2
112.88,2
112.901,2
112.92,2
112.94001,2
112.96,2
112.98001,2
113.001,2
113.02,2
113.041,2
113.06,2
113.081,2
113.1,2
113.121,2
113.14,2
113.16101,2
113.18,2
113.201,2
113.22,2
113.24,2
113.26,2
113.28,2
113.30001,2
113.32,2
113.34101,2
113.36,2
113.381,2
113.4,2
113.421,2
113.44001,2
113.461,2
113.48001,2
113.501,2
113.52,2
113.541,2
113.56,2
113.58,2
113.6,2
113.62001,2
113.641,2
113.66001,2
113.681,2
113.7,2
113.721,2
113.74,2
113.761,2
113.78,2
113.80101,2
113.82,2
113.84101,2
113.86,2
113.88,2
113.9,2
113.92,2
113.94001,2
113.96,2
113.98101,2
114.0,2
114.02101,2
114.04,2
114.061,2
114.08,2
114.101,2
114.12001,2
114.141,2
114.16001,2
114.181,2
114.2,2
114.22,2
114.24,2
114.26,2
114.281,2
114.30001,2
114.321,2
114.34,2
114.361,2
114.38,2
114.401,2
114.42,2
114.441,2
114.46,2
114.48101,2
114.5,2
114.52,2
114.54,2
114.56,2
114.58,2
114.6,2
114.621,2
114.64,2
114.66101,2
114.68,2
114.701,2
114.72,2
114.741,2
114.76,2
114.781,2
114.80001,2
114.821,2
114.84,2
114.86,2
114.88,2
114.9,2
114.921,2
114.94001,2
114.961,2
114.98001,2
115.001,2
115.02,2
115.041,2
115.06,2
115.081,2
115.1,2
115.121,2
115.14,2
115.16001,2
115.18,2
115.2,2
115.22,2
115.24,2
115.261,2
115.28,2
115.30101,2
115.32,2
115.34101,2
115.36,2
115.381,2
115.4,2
115.421,2
115.44001,2
115.461,2
115.48001,2
115.5,2
115.52,2
115.54,2
115.561,2
115.58,2
115.601,2
115.62001,2
115.641,2
115.66001,2
115.681,2
115.7,2
115.721,2
115.74,2
115.761,2
115.78,2
115.80001,2
115.82,2
115.84,2
115.86,2
115.88,2
115.901,2
115.92,2
115.941,2
115.96,2
115.98101,2
116.0,2
116.02101,2
116.04,2
116.061,2
116.08,2
116.101,2
116.12001,2
116.14,2
116.16001,2
116.18,2
116.201,2
116.22,2
116.241,2
116.26,2
116.281,2
116.30001,2
116.321,2
116.34,2
116.361,2
116.38,2
116.401,2
116.42,2
116.44001,2
116.46,2
116.48001,2
116.5,2
116.52,2
116.541,2
116.56,2
116.581,2
116.6,2
116.621,2
116.64,2
116.66101,2
116.68,2
116.701,2
116.72,2
116.741,2
116.76,2
116.78,2
116.80001,2
116.82,2
116.84101,2
116.86,2
116.881,2
116.9,2
116.921,2
116.94001,2
116.961,2
116.98001,2
117.001,2
117.02,2
117.041,2
117.06,2
117.08,2
117.1,2
117.12001,2
117.14,2
117.16001,2
117.181,2
117.2,2
117.221,2
117.24,2
117.261,2
117.28,2
117.30101,2
117.32,2
117.34101,2
117.36,2
117.381,2
117.4,2
117.42,2
117.44001,2
117.46,2
117.48101,2
117.5,2
117.52101,2
117.54,2
117.561,2
117.58,2
117.601,2
117.62001,2
117.641,2
117.66001,2
117.681,2
117.7,2
117.72,2
117.74,2
117.76,2
117.78,2
117.80001,2
117.821,2
117.84,2
117.861,2
117.88,2
117.901,2
117.92,2
117.941,2
117.96,2
117.98101,2
118.0,2
118.02101,2
118.04,2
118.06,2
118.08,2
118.1,2
118.121,2
118.14,2
118.16101,2
118.18,2
118.201,2
118.22,2
118.241,2
118.26,2
118.281,2
118.30001,2
118.321,2
118.34,2
118.36,2
118.38,2
118.4,2
118.42,2
118.44001,2
118.461,2
118.48001,2
118.501,2
118.52,2
118.541,2
118.56,2
118.581,2
118.6,2
118.621,2
118.64,2
118.66101,2
118.68,2
118.7,2
118.72,2
118.74,2
118.761,2
118.78,2
118.80101,2
118.82,2
118.84101,2
118.86,2
118.881,2
118.9,2
118.921,2
118.94001,2
118.961,2
118.98001,2
119.0,2
119.02,2
119.04,2
119.06,2
119.08,2
119.101,2
119.12001,2
119.141,2
119.16001,2
119.181,2
119.2,2
119.221,2
119.24,2
119.261,2
119.28,2
119.30101,2
119.32,2
119.34,2
119.36,2
119.38,2
119.401,2
119.42,2
119.441,2
119.46,2
119.48101,2
119.5,2
119.52101,2
119.54,2
119.561,2
119.58,2
119.601,2
119.62001,2
119.64,2
119.66001,2
119.68,2
119.7,2
119.72,2
119.741,2
119.76,2
119.781,2
119.80001,2
119.821,2
119.84,2
119.861,2
119.88,2
119.901,2
119.92,2
119.941,2
119.96,2
119.98001,2
120.0,2
120.02,2
120.041,2
120.06,2
120.081,2
120.1,2
120.121,2
120.14,2
120.16101,2
120.18,2
120.201,2
120.22,2
120.241,2
120.26,2
120.28,2
120.30001,2
120.32,2
120.34,2
120.36,2
120.381,2
120.4,2
120.421,2
120.44001,2
120.461,2
120.48001,2
120.501,2
120.52,2
120.541,2
120.56,2
120.581,2
120.6,2
120.62001,2
120.64,2
120.66001,2
120.681,2
120.7,2
120.721,2
120.74,2
120.761,2
120.78,2
120.80101,2
120.82,2
120.84101,2
120.86,2
120.881,2
120.9,2
120.92,2
120.94001,2
120.96,2
120.98001,2
121.0,2
121.02101,2
121.04,2
121.061,2
121.08,2
121.101,2
121.12001,2
121.141,2
121.16001,2
121.181,2
121.2,2
121.221,2
121.24,2
121.26,2
121.28,2
121.30001,2
121.321,2
121.34,2
121.361,2
121.38,2
121.401,2
121.42,2
121.441,2
121.46,2
121.48101,2
121.5,2
121.52101,2
121.54,2
121.56,2
121.58,2
121.6,2
121.62001,2
121.64,2
121.66101,2
121.68,2
121.701,2
121.72,2
121.741,2
121.76,2
121.781,2
121.80001,2
121.821,2
121.84,2
121.861,2
121.88,2
121.9,2
121.92,2
121.94001,2
121.961,2
121.98001,2
122.001,2
122.02,2
122.041,2
122.06,2
122.081,2
122.1,2
122.121,2
122.14,2
122.16101,2
122.18,2
122.2,2
122.22,2
122.24,2
122.26,2
122.28,2
122.30101,2
122.32,2
122.34101,2
122.36,2
122.381,2
122.4,2
122.421,2
122.44001,2
122.461,2
122.48001,2
122.501,2
122.52,2
122.54,2
122.56,2
122.58,2
122.601,2
122.62001,2
122.641,2
122.66001,2
122.681,2
122.7,2
122.721,2
122.74,2
122.761,2
122.78,2
122.80101,2
122.82,2
122.84,2
122.86,2
122.88,2
122.9,2
122.92,2
122.941,2
122.96,2
122.98101,2
123.0,2
123.02101,2
123.04,2
123.061,2
123.08,2
123.101,2
123.12001,2
123.141,2
123.16001,2
123.18,2
123.2,2
123.22,2
123.241,2
123.26,2
123.281,2
123.30001,2
123.321,2
123.34,2
123.361,2
123.38,2
123.401,2
123.42,2
123.441,2
123.46,2
123.48001,2
123.5,2
123.52,2
123.54,2
123.56,2
123.581,2
123.6,2
123.621,2
123.64,2
123.66101,2
123.68,2
123.701,2
123.72,2
123.741,2
123.76,2
123.781,2
123.80001,2
123.82,2
123.84,2
123.86,2
123.881,2
123.9,2
123.921,2
123.94001,2
123.961,2
123.98001,2
124.001,2
124.02,2
124.041,2
124.06,2
124.081,2
124.1,2
124.12001,2
124.14,2
124.16001,2
124.18,2
124.2,2
124.221,2
124.24,2
124.261,2
124.28,2
124.30101,2
124.32,2
124.34101,2
124.36,2
124.381,2
124.4,2
124.421,2
124.44001,2
124.46,2
124.48001,2
124.5,2
124.52101,2
124.54,2
124.561,2
124.58,2
124.601,2
124.62001,2
124.641,2
124.66001,2
124.681,2
124.7,2
124.721,2
124.74,2
124.76,2
124.78,2
124.80001,2
124.82,2
124.84,2
124.861,2
124.88,2
124.901,2
124.92,2
124.941,2
124.96,2
124.98101,2
125.0,2
125.02101,2
125.04,2
125.061,2
125.08,2
125.1,2
125.12001,2
125.14,2
125.16101,2
125.18,2
125.201,2
125.22,2
125.241,2
125.26,2
125.281,2
125.30001,2
125.321,2
125.34,2
125.361,2
125.38,2
125.4,2
125.42,2
125.44001,2
125.46,2
125.48001,2
125.501,2
125.52,2
125.541,2
125.56,2
125.581,2
125.6,2
125.621,2
125.64,2
125.66101,2
125.68,2
125.701,2
125.72,2
125.74,2
125.76,2
125.78,2
125.80101,2
125.82,2
125.84101,2
125.86,2
125.881,2
125.9,2
125.921,2
125.94001,2
125.961,2
125.98001,2
126.001,2
126.02,2
126.04,2
126.06,2
126.08,2
126.1,2
126.12001,2
126.141,2
126.16001,2
126.181,2
126.2,2
126.221,2
126.24,2
126.261,2
126.28,2
126.30101,2
126.32,2
126.34101,2
126.36,2
126.38,2
126.4,2
126.42,2
126.441,2
126.46,2
126.48101,2
126.5,2
126.52101,2
126.54,2
126.561,2
126.58,2
126.601,2
126.62001,2
126.641,2
126.66001,2
126.68,2
126.7,2
126.72,2
126.74,2
126.76,2
126.781,2
126.80001,2
126.821,2
126.84,2
126.861,2
126.88,2
126.901,2
126.92,2
126.941,2
126.96,2
126.98101,2
127.0,2
127.02,2
127.04,2
127.06,2
127.081,2
127.1,2
127.121,2
127.14,2
127.16101,2
127.18,2
127.201,2
127.22,2
127.241,2
127.26,2
127.281,2
127.30001,2
127.32,2
127.34,2
127.36,2
127.38,2
127.4,2
127.421,2
127.44001,2
127.461,2
127.48001,2
127.501,2
127.52,2
127.541,2
127.56,2
127.581,2
127.6,2
127.621,2
127.64,2
127.66001,2
127.68,2
127.7,2
127.721,2
127.74,2
127.761,2
127.78,2
127.80101,2
127.82,2
127.84101,2
127.86,2
127.881,2
127.9,2
127.921,2
127.94001,2
127.96,2
127.98001,2
128.0,2
128.02,2
128.03999,2
128.061,2
128.08,2
128.10099,2
128.11999,2
128.141,2
128.16,2
128.18099,2
128.19999,2
128.22099,2
128.24,2
128.261,2
128.27999,2
128.3,2
128.32,2
128.33999,2
128.36099,2
128.38,2
128.401,2
128.41999,2
128.44099,2
128.46,2
128.481,2
128.5,2
128.52099,2
128.53999,2
128.561,2
128.58,2
128.6,2
128.61999,2
128.63999,2
128.66,2
128.67999,2
128.701,2
128.72,2
128.74099,2
128.75999,2
128.781,2
128.8,2
128.82099,2
128.83999,2
128.86099,2
128.88,2
128.901,2
128.91999,2
128.94,2
128.96,2
128.97999,2
129.001,2
129.02,2
129.041,2
129.05999,2
129.08099,2
129.1,2
129.121,2
129.13999,2
129.16099,2
129.17999,2
129.201,2
129.22,2
129.24,2
129.25999,2
129.27999,2
129.3,2
129.32,2
129.341,2
129.36,2
129.38099,2
129.39999,2
129.421,2
129.44,2
129.46099,2
129.47999,2
129.501,2
129.52,2
129.541,2
129.55999,2
129.58,2
129.6,2
129.61999,2
129.641,2
129.66,2
129.68099,2
129.69999,2
129.72099,2
129.74,2
129.761,2
129.77999,2
129.80099,2
129.82,2
129.841,2
129.86,2
129.88,2
129.89999,2
129.91999,2
129.94,2
129.96,2
129.981,2
130.0,2
130.02099,2
130.03999,2
130.061,2
130.08,2
130.10099,2
130.11999,2
130.141,2
130.16,2
130.18099,2
130.19999,2
130.22,2
130.24,2
130.25999,2
130.281,2
130.3,2
130.32099,2
130.33999,2
130.36099,2
130.38,2
130.401,2
130.41999,2
130.44099,2
130.46,2
130.481,2
130.5,2
130.52,2
130.53999,2
130.55999,2
130.58,2
130.6,2
130.621,2
130.63999,2
130.66099,2
130.67999,2
130.701,2
130.72,2
130.74099,2
130.75999,2
130.781,2
130.8,2
130.82099,2
130.83999,2
130.86,2
130.88,2
130.89999,2
130.921,2
130.94,2
130.96099,2
130.97999,2
131.001,2
131.02,2
131.041,2
131.05999,2
131.08099,2
131.1,2
131.121,2
131.13999,2
131.16,2
131.17999,2
131.19999,2
131.22,2
131.24,2
131.261,2
131.27999,2
131.30099,2
131.32,2
131.341,2
131.36,2
131.38099,2
131.39999,2
131.421,2
131.44,2
131.46099,2
131.47999,2
131.5,2
131.52,2
131.53999,2
131.561,2
131.58,2
131.60099,2
131.61999,2
131.641,2
131.66,2
131.68099,2
131.69999,2
131.72099,2
131.74,2
131.761,2
131.77999,2
131.8,2
131.82,2
131.83999,2
131.86,2
131.88,2
131.901,2
131.91999,2
131.94099,2
131.96,2
131.981,2
132.0,2
132.02099,2
132.03999,2
132.061,2
132.08,2
132.10099,2
132.11999,2
132.13999,2
132.16,2
132.17999,2
132.201,2
132.22,2
132.24099,2
132.25999,2
132.281,2
132.3,2
132.32099,2
132.33999,2
132.36099,2
132.38,2
132.401,2
132.41999,2
132.44,2
132.46,2
132.47999,2
132.5,2
132.52,2
132.541,2
132.55999,2
132.58099,2
132.6,2
132.621,2
132.63999,2
132.66099,2
132.67999,2
132.701,2
132.72,2
132.74099,2
132.75999,2
132.77999,2
132.8,2
132.82,2
132.841,2
132.86,2
132.88099,2
132.89999,2
132.921,2
132.94,2
132.96099,2
132.97999,2
133.001,2
133.02,2
133.041,2
133.05999,2
133.08,2
133.1,2
133.11999,2
133.13999,2
133.16,2
133.18099,2
133.19999,2
133.22099,2
133.24,2
133.261,2
133.27999,2
133.30099,2
133.32,2
133.341,2
133.36,2
133.38099,2
133.39999,2
133.41999,2
133.44,2
133.46,2
133.481,2
133.5,2
133.52099,2
133.53999,2
133.561,2
133.58,2
133.60099,2
133.61999,2
133.641,2
133.66,2
133.68099,2
133.69999,2
133.72,2
133.74,2
133.75999,2
133.77999,2
133.8,2
133.82099,2
133.83999,2
133.86099,2
133.88,2
133.901,2
133.91999,2
133.94099,2
133.96,2
133.981,2
134.0,2
134.02099,2
134.03999,2
134.05999,2
134.08,2
134.1,2
134.121,2
134.13999,2
134.16099,2
134.17999,2
134.201,2
134.22,2
134.24099,2
134.25999,2
134.281,2
134.3,2
134.32099,2
134.33999,2
134.36,2
134.38,2
134.39999,2
134.41999,2
134.44,2
134.46099,2
134.47999,2
134.501,2
134.52,2
134.541,2
134.55999,2
134.58099,2
134.6,2
134.621,2
134.63999,2
134.66099,2
134.67999,2
134.69999,2
134.72,2
134.74,2
134.761,2
134.77999,2
134.80099,2
134.82,2
134.841,2
134.86,2
134.88099,2
134.89999,2
134.921,2
134.94,2
134.96099,2
134.97999,2
135.0,2
135.02,2
135.03999,2
135.05999,2
135.08,2
135.10099,2
135.11999,2
135.141,2
135.16,2
135.18099,2
135.19999,2
135.22099,2
135.24,2
135.261,2
135.27999,2
135.30099,2
135.32,2
135.33999,2
135.36,2
135.38,2
135.401,2
135.41999,2
135.44099,2
135.46,2
135.481,2
135.5,2
135.52099,2
135.53999,2
135.561,2
135.58,2
135.60099,2
135.61999,2
135.63999,2
135.66,2
135.67999,2
135.69999,2
135.72,2
135.74099,2
135.75999,2
135.781,2
135.8,2
135.82099,2
135.83999,2
135.86099,2
135.88,2
135.901,2
135.91999,2
135.94099,2
135.96,2
135.97999,2
136.0,2
136.02,2
136.041,2
136.05999,2
136.08099,2
136.1,2
136.121,2
136.13999,2
136.16099,2
136.17999,2
136.201,2
136.22,2
136.24099,2
136.25999,2
136.27999,2
136.3,2
136.32,2
136.33999,2
136.36,2
136.38099,2
136.39999,2
136.421,2
136.44,2
136.46099,2
136.47999,2
136.501,2
136.52,2
136.541,2
136.55999,2
136.58099,2
136.6,2
136.61999,2
136.63999,2
136.66,2
136.68099,2
136.69999,2
136.72099,2
136.74,2
136.761,2
136.77999,2
136.80099,2
136.82,2
136.841,2
136.86,2
136.88099,2
136.89999,2
136.91999,2
136.94,2
136.96,2
136.97999,2
137.0,2
137.02099,2
137.03999,2
137.061,2
