time,label
137.09899,2
137.119,2
137.139,2
137.15899,2
137.179,2
137.199,2
137.21899,2
137.23899,2
137.25999,2
137.279,2
137.3,2
137.319,2
137.33999,2
137.35899,2
137.37899,2
137.399,2
137.419,2
137.43899,2
137.45899,2
137.479,2
137.49899,2
137.51899,2
137.539,2
137.55999,2
137.57899,2
137.6,2
137.619,2
137.63999,2
137.65899,2
137.67999,2
137.699,2
137.71899,2
137.73899,2
137.759,2
137.779,2
137.79899,2
137.819,2
137.839,2
137.85899,2
137.87899,2
137.89999,2
137.919,2
137.94,2
137.95899,2
137.97999,2
137.99899,2
138.01899,2
138.039,2
138.059,2
138.07899,2
138.09899,2
138.119,2
138.139,2
138.15899,2
138.179,2
138.19999,2
138.21899,2
138.24,2
138.259,2
138.27999,2
138.29899,2
138.32,2
138.339,2
138.35899,2
138.37899,2
138.399,2
138.419,2
138.43899,2
138.45899,2
138.479,2
138.49899,2
138.51899,2
138.53999,2
138.559,2
138.58,2
138.59899,2
138.61999,2
138.639,2
138.65899,2
138.679,2
138.699,2
138.71899,2
138.73899,2
138.759,2
138.779,2
138.79899,2
138.819,2
138.83999,2
138.85899,2
138.88,2
138.899,2
138.91999,2
138.93899,2
138.96,2
138.979,2
138.99899,2
139.01899,2
139.039,2
139.059,2
139.07899,2
139.09899,2
139.119,2
139.139,2
139.15899,2
139.17999,2
139.199,2
139.22,2
139.23899,2
139.25999,2
139.279,2
139.29899,2
139.319,2
139.339,2
139.35899,2
139.37899,2
139.399,2
139.419,2
139.43899,2
139.45899,2
139.47999,2
139.49899,2
139.52,2
139.539,2
139.55999,2
139.57899,2
139.6,2
139.619,2
139.639,2
139.65899,2
139.679,2
139.699,2
139.71899,2
139.73899,2
139.759,2
139.779,2
139.79899,2
139.82,2
139.839,2
139.86,2
139.87899,2
139.89999,2
139.919,2
139.93899,2
139.95899,2
139.979,2
139.99899,2
140.01899,2
140.039,2
140.059,2
140.07899,2
140.09899,2
140.11999,2
140.139,2
140.16,2
140.179,2
140.19999,2
140.21899,2
140.24,2
140.259,2
140.279,2
140.29899,2
140.319,2
140.339,2
140.35899,2
140.37899,2
140.399,2
140.419,2
140.43899,2
140.46,2
140.479,2
140.5,2
140.51899,2
140.53999,2
140.559,2
140.57899,2
140.59899,2
140.619,2
140.639,2
140.65899,2
140.679,2
140.699,2
140.71899,2
140.73899,2
140.75999,2
140.779,2
140.8,2
140.819,2
140.83999,2
140.85899,2
140.88,2
140.899,2
140.919,2
140.93899,2
140.95899,2
140.979,2
140.99899,2
141.01899,2
141.039,2
141.059,2
141.07899,2
141.1,2
141.119,2
141.13999,2
141.15899,2
141.17999,2
141.199,2
141.21899,2
141.23899,2
141.259,2
141.279,2
141.29899,2
141.319,2
141.339,2
141.35899,2
141.37899,2
141.39999,2
141.419,2
141.44,2
141.45899,2
141.47999,2
141.49899,2
141.52,2
141.539,2
141.559,2
141.57899,2
141.59899,2
141.619,2
141.639,2
141.65899,2
141.679,2
141.699,2
141.71899,2
141.74,2
141.759,2
141.77999,2
141.79899,2
141.82,2
141.839,2
141.85899,2
141.87899,2
141.899,2
141.919,2
141.93899,2
141.95899,2
141.979,2
141.99899,2
142.01899,2
142.03999,2
142.059,2
142.08,2
142.09899,2
142.11999,2
142.139,2
142.16,2
142.179,2
142.199,2
142.21899,2
142.23899,2
142.259,2
142.279,2
142.29899,2
142.319,2
142.339,2
142.35899,2
142.38,2
142.399,2
142.41999,2
142.43899,2
142.46,2
142.479,2
142.49899,2
142.51899,2
142.539,2
142.559,2
142.57899,2
142.59899,2
142.619,2
142.639,2
142.65899,2
142.67999,2
142.699,2
142.72,2
142.73899,2
142.75999,2
142.779,2
142.8,2
142.819,2
142.839,2
142.85899,2
142.87899,2
142.899,2
142.919,2
142.93899,2
142.95899,2
142.979,2
142.99899,2
143.02,2
143.039,2
143.05999,2
143.07899,2
143.1,2
143.119,2
143.139,2
143.15899,2
143.179,2
143.199,2
143.21899,2
143.23899,2
143.259,2
143.279,2
143.29899,2
143.32,2
143.339,2
143.36,2
143.37899,2
143.39999,2
143.419,2
143.44,2
143.45899,2
143.479,2
143.49899,2
143.51899,2
143.539,2
143.559,2
143.57899,2
143.59899,2
143.619,2
143.639,2
143.66,2
143.679,2
143.69999,2
143.71899,2
143.74,2
143.759,2
143.779,2
143.79899,2
143.819,2
143.839,2
143.85899,2
143.87899,2
143.899,2
143.919,2
143.93899,2
143.96,2
143.979,2
144.0,2
144.01899,2
144.03999,2
144.059,2
144.08,2
144.09899,2
144.119,2
144.139,2
144.15899,2
144.179,2
144.199,2
144.21899,2
144.23899,2
144.259,2
144.279,2
144.3,2
144.319,2
144.33999,2
144.35899,2
144.38,2
144.399,2
144.419,2
144.43899,2
144.45899,2
144.479,2
144.49899,2
144.51899,2
144.539,2
144.559,2
144.57899,2
144.6,2
144.619,2
144.63999,2
144.65899,2
144.67999,2
144.699,2
144.72,2
144.73899,2
144.759,2
144.779,2
144.79899,2
144.819,2
144.839,2
144.85899,2
144.87899,2
144.899,2
144.919,2
144.94,2
144.95899,2
144.97999,2
144.99899,2
145.02,2
145.039,2
145.059,2
145.07899,2
145.09899,2
145.119,2
145.139,2
145.15899,2
145.179,2
145.199,2
145.21899,2
145.24,2
145.259,2
145.27999,2
145.29899,2
145.32,2
145.339,2
145.36,2
145.37899,2
145.399,2
145.419,2
145.43899,2
145.45899,2
145.479,2
145.49899,2
145.51899,2
145.539,2
145.559,2
145.58,2
145.59899,2
145.61999,2
145.639,2
145.66,2
145.679,2
145.699,2
145.71899,2
145.73899,2
145.759,2
145.779,2
145.79899,2
145.819,2
145.839,2
145.85899,2
145.88,2
145.899,2
145.91999,2
145.93899,2
145.96,2
145.979,2
146.0,2
146.01899,2
146.039,2
146.059,2
146.07899,2
146.09899,2
146.119,2
146.139,2
146.15899,2
146.179,2
146.199,2
146.22,2
146.23899,2
146.25999,2
146.279,2
146.3,2
146.319,2
146.339,2
146.35899,2
146.37899,2
146.399,2
146.419,2
146.43899,2
146.45899,2
146.479,2
146.49899,2
146.52,2
146.539,2
146.55999,2
146.57899,2
146.6,2
146.619,2
146.63999,2
146.65899,2
146.679,2
146.699,2
146.71899,2
146.73899,2
146.759,2
146.779,2
146.79899,2
146.819,2
146.839,2
146.86,2
146.87899,2
146.89999,2
146.919,2
146.94,2
146.95899,2
146.979,2
146.99899,2
147.01899,2
147.039,2
147.059,2
147.07899,2
147.09899,2
147.119,2
147.139,2
147.16,2
147.179,2
147.19999,2
147.21899,2
147.24,2
147.259,2
147.27999,2
147.29899,2
147.319,2
147.339,2
147.35899,2
147.37899,2
147.399,2
147.419,2
147.43899,2
147.45899,2
147.479,2
147.5,2
147.51899,2
147.53999,2
147.559,2
147.58,2
147.59899,2
147.619,2
147.639,2
147.65899,2
147.679,2
147.699,2
147.71899,2
147.73899,2
147.759,2
147.779,2
147.8,2
147.819,2
147.83999,2
147.85899,2
147.88,2
147.899,2
147.91999,2
147.93899,2
147.95899,2
147.979,2
147.99899,2
148.01899,2
148.039,2
148.059,2
148.07899,2
148.09899,2
148.119,2
148.13999,2
148.15899,2
148.17999,2
148.199,2
148.22,2
148.23899,2
148.259,2
148.279,2
148.29899,2
148.319,2
148.339,2
148.35899,2
148.37899,2
148.399,2
148.419,2
148.44,2
148.45899,2
148.47999,2
148.49899,2
148.52,2
148.539,2
148.55999,2
148.57899,2
148.59899,2
148.619,2
148.639,2
148.65899,2
148.679,2
148.699,2
148.71899,2
148.73899,2
148.759,2
148.77999,2
148.79899,2
148.82,2
148.839,2
148.86,2
148.87899,2
148.899,2
148.919,2
148.93899,2
148.95899,2
148.979,2
148.99899,2
149.01899,2
149.039,2
149.059,2
149.08,2
149.09899,2
149.11999,2
149.139,2
149.16,2
149.179,2
149.19999,2
149.21899,2
149.23899,2
149.259,2
149.279,2
149.29899,2
149.319,2
149.339,2
149.35899,2
149.37899,2
149.399,2
149.41999,2
149.43899,2
149.46,2
149.479,2
149.5,2
149.51899,2
149.539,2
149.559,2
149.57899,2
149.59899,2
149.619,2
149.639,2
149.65899,2
149.679,2
149.699,2
149.72,2
149.73899,2
149.75999,2
149.779,2
149.8,2
149.819,2
149.83999,2
149.85899,2
149.87899,2
149.899,2
149.919,2
149.93899,2
149.95899,2
149.979,2
149.99899,2
150.01899,2
150.039,2
150.05999,2
150.07899,2
150.1,2
150.119,2
150.13999,2
150.15899,2
150.179,2
150.199,2
150.21899,2
150.23899,2
150.259,2
150.279,2
150.29899,2
150.319,2
150.339,2
150.36,2
150.37899,2
150.39999,2
150.419,2
150.44,2
150.45899,2
150.47999,2
150.49899,2
150.51899,2
150.539,2
150.559,2
150.57899,2
150.59899,2
150.619,2
150.639,2
150.65899,2
150.679,2
150.69999,2
150.71899,2
150.74,2
150.759,2
150.77999,2
150.79899,2
150.819,2
150.839,2
150.85899,2
150.87899,2
150.899,2
150.919,2
150.93899,2
150.95899,2
150.979,2
151.0,2
151.01899,2
151.03999,2
151.059,2
151.08,2
151.09899,2
151.11999,2
151.139,2
151.15899,2
151.179,2
151.199,2
151.21899,2
151.23899,2
151.259,2
151.279,2
151.29899,2
151.319,2
151.33999,2
151.35899,2
151.38,2
151.399,2
151.41999,2
151.43899,2
151.45899,2
151.479,2
151.49899,2
151.51899,2
151.539,2
151.559,2
151.57899,2
151.59899,2
151.619,2
151.63999,2
151.65899,2
151.67999,2
151.699,2
151.72,2
151.73899,2
151.75999,2
151.779,2
151.79899,2
151.819,2
151.839,2
151.85899,2
151.87899,2
151.899,2
151.919,2
151.93899,2
151.95899,2
151.97999,2
151.99899,2
152.02,2
152.039,2
152.05999,2
152.07899,2
152.09899,2
152.119,2
152.139,2
152.15899,2
152.179,2
152.199,2
152.21899,2
152.23899,2
152.259,2
152.27999,2
152.29899,2
152.32,2
152.339,2
152.36,2
152.37899,2
152.39999,2
152.419,2
152.43899,2
152.45899,2
152.479,2
152.49899,2
152.51899,2
152.539,2
152.559,2
152.57899,2
152.59899,2
152.61999,2
152.639,2
152.66,2
152.679,2
152.69999,2
152.71899,2
152.73899,2
152.759,2
152.779,2
152.79899,2
152.819,2
152.839,2
152.85899,2
152.87899,2
152.899,2
152.91999,2
152.93899,2
152.96,2
152.979,2
153.0,2
153.01899,2
153.03999,2
153.059,2
153.07899,2
153.09899,2
153.119,2
153.139,2
153.15899,2
153.179,2
153.199,2
153.21899,2
153.23899,2
153.25999,2
153.279,2
153.3,2
153.319,2
153.33999,2
153.35899,2
153.37899,2
153.399,2
153.419,2
153.43899,2
153.45899,2
153.479,2
153.49899,2
153.51899,2
153.539,2
153.55999,2
153.57899,2
153.6,2
153.619,2
153.63999,2
153.65899,2
153.67999,2
153.699,2
153.71899,2
153.73899,2
153.759,2
153.779,2
153.79899,2
153.819,2
153.839,2
153.85899,2
153.87899,2
153.89999,2
153.919,2
153.94,2
153.95899,2
153.97999,2
153.99899,2
154.01899,2
154.039,2
154.059,2
154.07899,2
154.09899,2
154.119,2
154.139,2
154.15899,2
154.179,2
154.19999,2
154.21899,2
154.24,2
154.259,2
154.27999,2
154.29899,2
154.32,2
154.339,2
154.35899,2
154.37899,2
154.399,2
154.419,2
154.43899,2
154.45899,2
154.479,2
154.49899,2
154.51899,2
154.53999,2
154.559,2
154.58,2
154.59899,2
154.61999,2
154.639,2
154.65899,2
154.679,2
154.699,2
154.71899,2
154.73899,2
154.759,2
154.779,2
154.79899,2
154.819,2
154.83999,2
154.85899,2
154.88,2
154.899,2
154.91999,2
154.93899,2
154.96,2
154.979,2
154.99899,2
155.01899,2
155.039,2
155.059,2
155.07899,2
155.09899,2
155.119,2
155.139,2
155.15899,2
155.17999,2
155.199,2
155.22,2
155.23899,2
155.25999,2
155.279,2
155.29899,2
155.319,2
155.339,2
155.35899,2
155.37899,2
155.399,2
155.419,2
155.43899,2
155.45899,2
155.47999,2
155.49899,2
155.52,2
155.539,2
155.55999,2
155.57899,2
155.6,2
155.619,2
155.639,2
155.65899,2
155.679,2
155.699,2
155.71899,2
155.73899,2
155.759,2
155.779,2
155.79899,2
155.82,2
155.839,2
155.86,2
155.87899,2
155.89999,2
155.919,2
155.93899,2
155.95899,2
155.979,2
155.99899,2
156.01899,2
156.039,2
156.059,2
156.07899,2
156.09899,2
156.11999,2
156.139,2
156.16,2
156.179,2
156.19999,2
156.21899,2
156.24,2
156.259,2
156.279,2
156.29899,2
156.319,2
156.339,2
156.35899,2
156.37899,2
156.399,2
156.419,2
156.43899,2
156.46,2
156.479,2
156.5,2
156.51899,2
156.53999,2
156.559,2
156.57899,2
156.59899,2
156.619,2
156.639,2
156.65899,2
156.679,2
156.699,2
156.71899,2
156.73899,2
156.75999,2
156.779,2
156.8,2
156.819,2
156.83999,2
156.85899,2
156.88,2
156.899,2
156.919,2
156.93899,2
156.95899,2
156.979,2
156.99899,2
157.01899,2
157.039,2
157.059,2
157.07899,2
157.1,2
157.119,2
157.13999,2
157.15899,2
157.17999,2
157.199,2
157.21899,2
157.23899,2
157.259,2
157.279,2
157.29899,2
157.319,2
157.339,2
157.35899,2
157.37899,2
157.39999,2
157.419,2
157.44,2
157.45899,2
157.47999,2
157.49899,2
157.52,2
157.539,2
157.559,2
157.57899,2
157.59899,2
157.619,2
157.639,2
157.65899,2
157.679,2
157.699,2
157.71899,2
157.74,2
157.759,2
157.77999,2
157.79899,2
157.82,2
157.839,2
157.85899,2
157.87899,2
157.899,2
157.919,2
157.93899,2
157.95899,2
157.979,2
157.99899,2
158.01899,2
158.03999,2
158.059,2
158.08,2
158.09899,2
158.11999,2
158.139,2
158.16,2
158.179,2
158.199,2
158.21899,2
158.23899,2
158.259,2
158.279,2
158.29899,2
158.319,2
158.339,2
158.35899,2
158.38,2
158.399,2
158.41999,2
158.43899,2
158.46,2
158.479,2
158.49899,2
158.51899,2
158.539,2
158.559,2
158.57899,2
158.59899,2
158.619,2
158.639,2
158.65899,2
158.67999,2
158.699,2
158.72,2
158.73899,2
158.75999,2
158.779,2
158.8,2
158.819,2
158.839,2
158.85899,2
158.87899,2
158.899,2
158.919,2
158.93899,2
158.95899,2
158.979,2
158.99899,2
159.02,2
159.039,2
159.05999,2
159.07899,2
159.1,2
159.119,2
159.139,2
159.15899,2
159.179,2
159.199,2
159.21899,2
159.23899,2
159.259,2
159.279,2
159.29899,2
159.32,2
159.339,2
159.36,2
159.37899,2
159.39999,2
159.419,2
159.44,2
159.45899,2
159.479,2
159.49899,2
159.51899,2
159.539,2
159.559,2
159.57899,2
159.59899,2
159.619,2
159.639,2
159.66,2
159.679,2
159.69999,2
159.71899,2
159.74,2
159.759,2
159.779,2
159.79899,2
159.819,2
159.839,2
159.85899,2
159.87899,2
159.899,2
159.919,2
159.93899,2
159.96,2
159.979,2
160.0,2
160.01899,2
160.03999,2
160.059,2
160.08,2
160.09899,2
160.119,2
160.139,2
160.15899,2
160.179,2
160.199,2
160.21899,2
160.23899,2
160.259,2
160.279,2
160.3,2
160.319,2
160.33999,2
160.35899,2
160.38,2
160.399,2
160.419,2
160.43899,2
160.45899,2
160.479,2
160.49899,2
160.51899,2
160.539,2
160.559,2
160.57899,2
160.6,2
160.619,2
160.63999,2
160.65899,2
160.67999,2
160.699,2
160.72,2
160.73899,2
160.759,2
160.779,2
160.79899,2
160.819,2
160.839,2
160.85899,2
160.87899,2
160.899,2
160.919,2
160.94,2
160.95899,2
160.97999,2
160.99899,2
161.02,2
161.039,2
161.059,2
161.07899,2
161.09899,2
161.119,2
161.139,2
161.15899,2
161.179,2
161.199,2
161.21899,2
161.24,2
161.259,2
161.27999,2
161.29899,2
161.32,2
161.339,2
161.36,2
161.37899,2
161.399,2
161.419,2
161.43899,2
161.45899,2
161.479,2
161.49899,2
161.51899,2
161.539,2
161.559,2
161.58,2
161.59899,2
161.61999,2
161.639,2
161.66,2
161.679,2
161.699,2
161.71899,2
161.73899,2
161.759,2
161.779,2
161.79899,2
161.819,2
161.839,2
161.85899,2
161.88,2
161.899,2
161.91999,2
161.93899,2
161.96,2
161.979,2
162.0,2
162.01899,2
162.039,2
162.059,2
162.07899,2
162.09899,2
162.119,2
162.139,2
162.15899,2
162.179,2
162.199,2
162.22,2
162.23899,2
162.25999,2
162.279,2
162.3,2
162.319,2
162.339,2
162.35899,2
162.37899,2
162.399,2
162.419,2
162.43899,2
162.45899,2
162.479,2
162.49899,2
162.52,2
162.539,2
162.55999,2
162.57899,2
162.6,2
162.619,2
162.63999,2
162.65899,2
162.679,2
162.699,2
162.71899,2
162.73899,2
162.759,2
162.779,2
162.79899,2
162.819,2
162.839,2
162.86,2
162.87899,2
162.89999,2
162.919,2
162.94,2
162.95899,2
162.979,2
162.99899,2
163.01899,2
163.039,2
163.059,2
163.07899,2
163.09899,2
163.119,2
163.139,2
163.16,2
163.179,2
163.19999,2
163.21899,2
163.24,2
163.259,2
163.27999,2
163.29899,2
163.319,2
163.339,2
163.35899,2
163.37899,2
163.399,2
163.419,2
163.43899,2
163.45899,2
163.479,2
163.5,2
163.51899,2
163.53999,2
163.559,2
163.58,2
163.59899,2
163.619,2
163.639,2
163.65899,2
163.679,2
163.699,2
163.71899,2
163.73899,2
163.759,2
163.779,2
163.8,2
163.819,2
163.83999,2
163.85899,2
163.88,2
163.899,2
163.91999,2
163.93899,2
163.95899,2
163.979,2
163.99899,2
164.01899,2
164.039,2
164.059,2
164.07899,2
164.09899,2
164.119,2
164.13999,2
164.15899,2
164.17999,2
164.199,2
164.22,2
164.23899,2
164.259,2
164.279,2
164.29899,2
164.319,2
164.339,2
164.35899,2
164.37899,2
164.399,2
164.419,2
164.44,2
164.45899,2
164.47999,2
164.49899,2
164.52,2
164.539,2
164.55999,2
164.57899,2
164.59899,2
164.619,2
164.639,2
164.65899,2
164.679,2
164.699,2
164.71899,2
164.73899,2
164.759,2
164.77999,2
164.79899,2
164.82,2
164.839,2
164.86,2
164.87899,2
164.899,2
164.919,2
164.93899,2
164.95899,2
164.979,2
164.99899,2
165.01899,2
165.039,2
165.059,2
165.08,2
165.09899,2
165.11999,2
165.139,2
165.16,2
165.179,2
165.19999,2
165.21899,2
165.23899,2
165.259,2
165.279,2
165.29899,2
165.319,2
165.339,2
165.35899,2
165.37899,2
165.399,2
165.41999,2
165.43899,2
165.46,2
165.479,2
165.5,2
165.51899,2
165.539,2
165.559,2
165.57899,2
165.59899,2
165.619,2
165.639,2
165.65899,2
165.679,2
165.699,2
165.72,2
165.73899,2
165.75999,2
165.779,2
165.8,2
165.819,2
165.83999,2
165.85899,2
165.87899,2
165.899,2
165.919,2
165.93899,2
165.95899,2
165.979,2
165.99899,2
166.01899,2
166.039,2
166.05999,2
166.07899,2
166.1,2
166.119,2
166.13999,2
166.15899,2
166.179,2
166.199,2
166.21899,2
166.23899,2
166.259,2
166.279,2
166.29899,2
166.319,2
166.339,2
166.36,2
166.37899,2
166.39999,2
166.419,2
166.44,2
166.45899,2
166.47999,2
166.49899,2
166.51899,2
166.539,2
166.559,2
166.57899,2
166.59899,2
166.619,2
166.639,2
166.65899,2
166.679,2
166.69999,2
166.71899,2
166.74,2
166.759,2
166.77999,2
166.79899,2
166.819,2
166.839,2
166.85899,2
166.87899,2
166.899,2
166.919,2
166.93899,2
166.95899,2
166.979,2
167.0,2
167.01899,2
167.03999,2
167.059,2
167.08,2
167.09899,2
167.11999,2
167.139,2
167.15899,2
167.179,2
167.199,2
167.21899,2
167.23899,2
167.259,2
167.279,2
167.29899,2
167.319,2
167.33999,2
167.35899,2
167.38,2
167.399,2
167.41999,2
167.43899,2
167.45899,2
167.479,2
167.49899,2
167.51899,2
167.539,2
167.559,2
167.57899,2
167.59899,2
167.619,2
167.63999,2
167.65899,2
167.67999,2
167.699,2
167.72,2
167.73899,2
167.75999,2
167.779,2
167.79899,2
167.819,2
167.839,2
167.85899,2
167.87899,2
167.899,2
167.919,2
167.93899,2
167.95899,2
167.97999,2
167.99899,2
168.02,2
168.039,2
168.05999,2
168.07899,2
168.09899,2
168.119,2
168.139,2
168.15899,2
168.179,2
168.199,2
168.21899,2
168.23899,2
168.259,2
168.27999,2
168.29899,2
168.32,2
168.339,2
168.36,2
168.37899,2
168.39999,2
168.419,2
168.43899,2
168.45899,2
168.479,2
168.49899,2
168.51899,2
168.539,2
168.559,2
168.57899,2
168.59899,2
168.61999,2
168.639,2
168.66,2
168.679,2
168.69999,2
168.71899,2
168.73899,2
168.759,2
168.779,2
168.79899,2
168.819,2
168.839,2
168.85899,2
168.87899,2
168.899,2
168.91999,2
168.93899,2
168.96,2
168.979,2
169.0,2
169.01899,2
169.03999,2
169.059,2
169.07899,2
169.09899,2
169.119,2
169.139,2
169.15899,2
169.179,2
169.199,2
169.21899,2
169.23899,2
169.25999,2
169.279,2
169.3,2
169.319,2
169.33999,2
169.35899,2
169.37899,2
169.399,2
169.419,2
169.43899,2
169.45899,2
169.479,2
169.49899,2
169.51899,2
169.539,2
169.55999,2
169.57899,2
169.6,2
169.619,2
169.63999,2
169.65899,2
169.67999,2
169.699,2
169.71899,2
169.73899,2
169.759,2
169.779,2
169.79899,2
169.819,2
169.839,2
169.85899,2
169.87899,2
169.89999,2
169.919,2
169.94,2
169.95899,2
169.97999,2
169.99899,2
170.01899,2
170.039,2
170.059,2
170.07899,2
170.09899,2
170.119,2
170.139,2
170.15899,2
170.179,2
170.19999,2
170.21899,2
170.24,2
170.259,2
170.27999,2
170.29899,2
170.32,2
170.339,2
170.35899,2
170.37899,2
170.399,2
170.419,2
170.43899,2
170.45899,2
170.479,2
170.49899,2
170.51899,2
170.53999,2
170.559,2
170.58,2
170.59899,2
170.61999,2
170.639,2
170.65899,2
170.679,2
170.699,2
170.71899,2
170.73899,2
170.759,2
170.779,2
170.79899,2
170.819,2
170.83999,2
170.85899,2
170.88,2
170.899,2
170.91999,2
170.93899,2
170.96,2
170.979,2
170.99899,2
171.01899,2
171.039,2
171.059,2
171.07899,2
171.09899,2
171.119,2
171.139,2
171.15899,2
171.17999,2
171.199,2
171.22,2
171.23899,2
171.25999,2
171.279,2
171.29899,2
171.319,2
171.339,2
171.35899,2
171.37899,2
171.399,2
171.419,2
171.43899,2
171.45899,2
171.47999,2
171.49899,2
171.52,2
171.539,2
171.55999,2
171.57899,2
171.6,2
171.619,2
171.639,2
171.65899,2
171.679,2
171.699,2
171.71899,2
171.73899,2
171.759,2
171.779,2
171.79899,2
171.82,2
171.839,2
171.86,2
171.87899,2
171.89999,2
171.919,2
171.93899,2
171.95899,2
171.979,2
171.99899,2
172.01899,2
172.039,2
172.059,2
172.07899,2
172.09899,2
172.11999,2
172.139,2
172.16,2
172.179,2
172.19999,2
172.21899,2
172.24,2
172.259,2
172.279,2
172.29899,2
172.319,2
172.339,2
172.35899,2
172.37899,2
172.399,2
172.419,2
172.43899,2
172.46,2
172.479,2
172.5,2
172.51899,2
172.53999,2
172.559,2
172.57899,2
172.59899,2
172.619,2
172.639,2
172.65899,2
172.679,2
172.699,2
172.71899,2
172.73899,2
172.75999,2
172.779,2
172.8,2
172.819,2
172.83999,2
172.85899,2
172.88,2
172.899,2
172.919,2
172.93899,2
172.95899,2
172.979,2
172.99899,2
173.01899,2
173.039,2
173.059,2
173.07899,2
173.1,2
173.119,2
173.13999,2
173.15899,2
173.17999,2
173.199,2
173.21899,2
173.23899,2
173.259,2
173.279,2
173.29899,2
173.319,2
173.339,2
173.35899,2
173.37899,2
173.39999,2
173.419,2
173.44,2
173.45899,2
173.47999,2
173.49899,2
173.52,2
173.539,2
173.559,2
173.57899,2
173.59899,2
173.619,2
173.639,2
173.65899,2
173.679,2
173.699,2
173.71899,2
173.74,2
173.759,2
173.77999,2
173.79899,2
173.82,2
173.839,2
173.85899,2
173.87899,2
173.899,2
173.919,2
173.93899,2
173.95899,2
173.979,2
173.99899,2
174.01899,2
174.03999,2
174.059,2
174.08,2
174.09899,2
174.11999,2
174.139,2
174.16,2
174.179,2
174.199,2
174.21899,2
174.23899,2
174.259,2
174.279,2
174.29899,2
174.319,2
174.339,2
174.35899,2
174.38,2
174.399,2
174.41999,2
