time,label
360.16,1
360.17999,1
360.20001,1
360.22,1
360.23999,1
360.26,1
360.27899,1
360.29998,1
360.319,1
360.33999,1
360.35998,1
360.38,1
360.39999,1
360.42001,1
360.44,1
360.45999,1
360.48001,1
360.5,1
360.51998,1
360.54,1
360.55999,1
360.57901,1
360.6,1
360.61898,1
360.64001,1
360.65899,1
360.67999,1
360.70001,1
360.72,1
360.73999,1
360.76,1
360.77999,1
360.79998,1
360.82,1
360.83999,1
360.85998,1
360.88,1
360.89999,1
360.919,1
360.94,1
360.95901,1
360.98001,1
361.0,1
361.01998,1
361.04,1
361.05999,1
361.07998,1
361.1,1
361.11999,1
361.14001,1
361.16,1
361.17999,1
361.20001,1
361.21899,1
361.23999,1
361.259,1
361.27999,1
361.29901,1
361.32,1
361.33999,1
361.35998,1
361.38,1
361.39999,1
361.42001,1
361.44,1
361.45999,1
361.48001,1
361.5,1
361.51998,1
361.54,1
361.55899,1
361.57998,1
361.59899,1
361.61999,1
361.64001,1
361.66,1
361.67999,1
361.70001,1
361.72,1
361.73999,1
361.76,1
361.77999,1
361.79998,1
361.82,1
361.83999,1
361.859,1
361.88,1
361.89898,1
361.92001,1
361.93899,1
361.95999,1
361.98001,1
362.0,1
362.01998,1
362.04,1
362.05999,1
362.07998,1
362.1,1
362.11999,1
362.14001,1
362.16,1
362.17999,1
362.199,1
362.22,1
362.23901,1
362.26,1
362.27999,1
362.29998,1
362.32,1
362.33999,1
362.35998,1
362.38,1
362.39999,1
362.42001,1
362.44,1
362.45999,1
362.48001,1
362.49899,1
362.51998,1
362.539,1
362.55999,1
362.57901,1
362.6,1
362.61999,1
362.64001,1
362.66,1
362.67999,1
362.70001,1
362.72,1
362.73999,1
362.76,1
362.77999,1
362.79998,1
362.82,1
362.83898,1
362.85998,1
362.87899,1
362.89999,1
362.92001,1
362.94,1
362.95999,1
362.98001,1
363.0,1
363.01998,1
363.04,1
363.05999,1
363.07998,1
363.1,1
363.11999,1
363.139,1
363.16,1
363.17898,1
363.20001,1
363.21899,1
363.23999,1
363.26,1
363.27999,1
363.29998,1
363.32,1
363.33999,1
363.35998,1
363.38,1
363.39999,1
363.42001,1
363.44,1
363.45999,1
363.479,1
363.5,1
363.51901,1
363.54,1
363.55999,1
363.57998,1
363.6,1
363.61999,1
363.64001,1
363.66,1
363.67999,1
363.70001,1
363.72,1
363.73999,1
363.76,1
363.77899,1
363.79998,1
363.819,1
363.83999,1
363.859,1
363.88,1
363.89999,1
363.92001,1
363.94,1
363.95999,1
363.98001,1
364.0,1
364.01998,1
364.04,1
364.05999,1
364.07998,1
364.1,1
364.11898,1
364.14001,1
364.15899,1
364.17999,1
364.20001,1
364.22,1
364.23999,1
364.26,1
364.27999,1
364.29998,1
364.32,1
364.33999,1
364.35998,1
364.38,1
364.39999,1
364.419,1
364.44,1
364.45901,1
364.48001,1
364.49899,1
364.51998,1
364.54,1
364.55999,1
364.57998,1
364.6,1
364.61999,1
364.64001,1
364.66,1
364.67999,1
364.70001,1
364.72,1
364.73999,1
364.759,1
364.77999,1
364.79901,1
364.82,1
364.83999,1
364.85998,1
364.88,1
364.89999,1
364.92001,1
364.94,1
364.95999,1
364.98001,1
365.0,1
365.01998,1
365.04,1
365.05899,1
365.07998,1
365.09899,1
365.11999,1
365.139,1
365.16,1
365.17999,1
365.20001,1
365.22,1
365.23999,1
365.26,1
365.27999,1
365.29998,1
365.32,1
365.33999,1
365.35998,1
365.38,1
365.39898,1
365.42001,1
365.43899,1
365.45999,1
365.48001,1
365.5,1
365.51998,1
365.54,1
365.55999,1
365.57998,1
365.6,1
365.61999,1
365.64001,1
365.66,1
365.67999,1
365.699,1
365.72,1
365.73901,1
365.76,1
365.77899,1
365.79998,1
365.82,1
365.83999,1
365.85998,1
365.88,1
365.89999,1
365.92001,1
365.94,1
365.95999,1
365.98001,1
366.0,1
366.01998,1
366.039,1
366.05999,1
366.07901,1
366.1,1
366.11999,1
366.14001,1
366.16,1
366.17999,1
366.20001,1
366.22,1
366.23999,1
366.26,1
366.27999,1
366.29998,1
366.32,1
366.33898,1
366.35998,1
366.37899,1
366.39999,1
366.419,1
366.44,1
366.45999,1
366.48001,1
366.5,1
366.51998,1
366.54,1
366.55999,1
366.57998,1
366.6,1
366.61999,1
366.64001,1
366.66,1
366.67898,1
366.70001,1
366.71899,1
366.73999,1
366.76,1
366.77999,1
366.79998,1
366.82,1
366.83999,1
366.85998,1
366.88,1
366.89999,1
366.92001,1
366.94,1
366.95999,1
366.979,1
367.0,1
367.01901,1
367.04,1
367.05899,1
367.07998,1
367.1,1
367.11999,1
367.14001,1
367.16,1
367.17999,1
367.20001,1
367.22,1
367.23999,1
367.26,1
367.27999,1
367.29998,1
367.319,1
367.33999,1
367.359,1
367.38,1
367.39999,1
367.42001,1
367.44,1
367.45999,1
367.48001,1
367.5,1
367.51998,1
367.54,1
367.55999,1
367.57998,1
367.6,1
367.61898,1
367.64001,1
367.65899,1
367.67999,1
367.699,1
367.72,1
367.73999,1
367.76,1
367.77999,1
367.79998,1
367.82,1
367.83999,1
367.85998,1
367.88,1
367.89999,1
367.92001,1
367.94,1
367.95901,1
367.98001,1
367.99899,1
368.01998,1
368.04,1
368.05999,1
368.07998,1
368.1,1
368.11999,1
368.14001,1
368.16,1
368.17999,1
368.20001,1
368.22,1
368.23999,1
368.259,1
368.27999,1
368.29901,1
368.32,1
368.33898,1
368.35998,1
368.38,1
368.39999,1
368.42001,1
368.44,1
368.45999,1
368.48001,1
368.5,1
368.51998,1
368.54,1
368.55999,1
368.57998,1
368.59899,1
368.61999,1
368.639,1
368.66,1
368.67999,1
368.70001,1
368.72,1
368.73999,1
368.76,1
368.77999,1
368.79998,1
368.82,1
368.83999,1
368.85998,1
368.88,1
368.89898,1
368.92001,1
368.93899,1
368.95999,1
368.979,1
369.0,1
369.01998,1
369.04,1
369.05999,1
369.07998,1
369.1,1
369.11999,1
369.14001,1
369.16,1
369.17999,1
369.20001,1
369.22,1
369.23901,1
369.26,1
369.27899,1
369.29998,1
369.32,1
369.33999,1
369.35998,1
369.38,1
369.39999,1
369.42001,1
369.44,1
369.45999,1
369.48001,1
369.5,1
369.51998,1
369.539,1
369.55999,1
369.57901,1
369.6,1
369.61898,1
369.64001,1
369.66,1
369.67999,1
369.70001,1
369.72,1
369.73999,1
369.76,1
369.77999,1
369.79998,1
369.82,1
369.83999,1
369.85998,1
369.87899,1
369.89999,1
369.919,1
369.94,1
369.95999,1
369.98001,1
370.0,1
370.01998,1
370.04,1
370.05999,1
370.07998,1
370.1,1
370.11999,1
370.14001,1
370.16,1
370.17898,1
370.20001,1
370.21899,1
370.23999,1
370.259,1
370.27999,1
370.29998,1
370.32,1
370.33999,1
370.35998,1
370.38,1
370.39999,1
370.42001,1
370.44,1
370.45999,1
370.48001,1
370.5,1
370.51901,1
370.54,1
370.55899,1
370.57998,1
370.6,1
370.61999,1
370.64001,1
370.66,1
370.67999,1
370.70001,1
370.72,1
370.73999,1
370.76,1
370.77999,1
370.79998,1
370.819,1
370.83999,1
370.859,1
370.88,1
370.89898,1
370.92001,1
370.94,1
370.95999,1
370.98001,1
371.0,1
371.01998,1
371.04,1
371.05999,1
371.07998,1
371.1,1
371.11999,1
371.14001,1
371.15899,1
371.17999,1
371.199,1
371.22,1
371.23999,1
371.26,1
371.27999,1
371.29998,1
371.32,1
371.33999,1
371.35998,1
371.38,1
371.39999,1
371.42001,1
371.44,1
371.45901,1
371.48001,1
371.49899,1
371.51998,1
371.539,1
371.55999,1
371.57998,1
371.6,1
371.61999,1
371.64001,1
371.66,1
371.67999,1
371.70001,1
371.72,1
371.73999,1
371.76,1
371.77999,1
371.79901,1
371.82,1
371.83898,1
371.85998,1
371.88,1
371.89999,1
371.92001,1
371.94,1
371.95999,1
371.98001,1
372.0,1
372.01998,1
372.04,1
372.05999,1
372.07998,1
372.09899,1
372.11999,1
372.139,1
372.16,1
372.17898,1
372.20001,1
372.22,1
372.23999,1
372.26,1
372.27999,1
372.29998,1
372.32,1
372.33999,1
372.35998,1
372.38,1
372.39999,1
372.42001,1
372.43899,1
372.45999,1
372.479,1
372.5,1
372.51998,1
372.54,1
372.55999,1
372.57998,1
372.6,1
372.61999,1
372.64001,1
372.66,1
372.67999,1
372.70001,1
372.72,1
372.73901,1
372.76,1
372.77899,1
372.79998,1
372.819,1
372.83999,1
372.85998,1
372.88,1
372.89999,1
372.92001,1
372.94,1
372.95999,1
372.98001,1
373.0,1
373.01998,1
373.04,1
373.05999,1
373.07901,1
373.1,1
373.11898,1
373.14001,1
373.16,1
373.17999,1
373.20001,1
373.22,1
373.23999,1
373.26,1
373.27999,1
373.29998,1
373.32,1
373.33999,1
373.35998,1
373.37899,1
373.39999,1
373.419,1
373.44,1
373.45901,1
373.48001,1
373.5,1
373.51998,1
373.54,1
373.55999,1
373.57998,1
373.6,1
373.61999,1
373.64001,1
373.66,1
373.67999,1
373.70001,1
373.71899,1
373.73999,1
373.759,1
373.77999,1
373.79998,1
373.82,1
373.83999,1
373.85998,1
373.88,1
373.89999,1
373.92001,1
373.94,1
373.95999,1
373.98001,1
374.0,1
374.01901,1
374.04,1
374.05899,1
374.07998,1
374.09899,1
374.11999,1
374.14001,1
374.16,1
374.17999,1
374.20001,1
374.22,1
374.23999,1
374.26,1
374.27999,1
374.29998,1
374.32,1
374.33999,1
374.359,1
374.38,1
374.39898,1
374.42001,1
374.44,1
374.45999,1
374.48001,1
374.5,1
374.51998,1
374.54,1
374.55999,1
374.57998,1
374.6,1
374.61999,1
374.64001,1
374.65899,1
374.67999,1
374.699,1
374.72,1
374.73901,1
374.76,1
374.77999,1
374.79998,1
374.82,1
374.83999,1
374.85998,1
374.88,1
374.89999,1
374.92001,1
374.94,1
374.95999,1
374.98001,1
374.99899,1
375.01998,1
375.039,1
375.05999,1
375.07998,1
375.1,1
375.11999,1
375.14001,1
375.16,1
375.17999,1
375.20001,1
375.22,1
375.23999,1
375.26,1
375.27999,1
375.29901,1
375.32,1
375.33898,1
375.35998,1
375.37899,1
375.39999,1
375.42001,1
375.44,1
375.45999,1
375.48001,1
375.5,1
375.51998,1
375.54,1
375.55999,1
375.57998,1
375.6,1
375.61999,1
375.639,1
375.66,1
375.67898,1
375.70001,1
375.72,1
375.73999,1
375.76,1
375.77999,1
375.79998,1
375.82,1
375.83999,1
375.85998,1
375.88,1
375.89999,1
375.92001,1
375.93899,1
375.95999,1
375.979,1
376.0,1
376.01901,1
376.04,1
376.05999,1
376.07998,1
376.1,1
376.11999,1
376.14001,1
376.16,1
376.17999,1
376.20001,1
376.22,1
376.23999,1
376.26,1
376.27899,1
376.29998,1
376.319,1
376.33999,1
376.35998,1
376.38,1
376.39999,1
376.42001,1
376.44,1
376.45999,1
376.48001,1
376.5,1
376.51998,1
376.54,1
376.55999,1
376.57901,1
376.6,1
376.61898,1
376.64001,1
376.65899,1
376.67999,1
376.70001,1
376.72,1
376.73999,1
376.76,1
376.77999,1
376.79998,1
376.82,1
376.83999,1
376.85998,1
376.88,1
376.89999,1
376.919,1
376.94,1
376.95901,1
376.98001,1
377.0,1
377.01998,1
377.04,1
377.05999,1
377.07998,1
377.1,1
377.11999,1
377.14001,1
377.16,1
377.17999,1
377.20001,1
377.21899,1
377.23999,1
377.259,1
377.27999,1
377.29901,1
377.32,1
377.33999,1
377.35998,1
377.38,1
377.39999,1
377.42001,1
377.44,1
377.45999,1
377.48001,1
377.5,1
377.51998,1
377.54,1
377.55899,1
377.57998,1
377.59899,1
377.61999,1
377.64001,1
377.66,1
377.67999,1
377.70001,1
377.72,1
377.73999,1
377.76,1
377.77999,1
377.79998,1
377.82,1
377.83999,1
377.859,1
377.88,1
377.89898,1
377.92001,1
377.93899,1
377.95999,1
377.98001,1
378.0,1
378.01998,1
378.04,1
378.05999,1
378.07998,1
378.1,1
378.11999,1
378.14001,1
378.16,1
378.17999,1
378.199,1
378.22,1
378.23901,1
378.26,1
378.27999,1
378.29998,1
378.32,1
378.33999,1
378.35998,1
378.38,1
378.39999,1
378.42001,1
378.44,1
378.45999,1
378.48001,1
378.49899,1
378.51998,1
378.539,1
378.55999,1
378.57901,1
378.6,1
378.61999,1
378.64001,1
378.66,1
378.67999,1
378.70001,1
378.72,1
378.73999,1
378.76,1
378.77999,1
378.79998,1
378.82,1
378.83898,1
378.85998,1
378.87899,1
378.89999,1
378.92001,1
378.94,1
378.95999,1
378.98001,1
379.0,1
379.01998,1
379.04,1
379.05999,1
379.07998,1
379.1,1
379.11999,1
379.139,1
379.16,1
379.17898,1
379.20001,1
379.21899,1
379.23999,1
379.26,1
379.27999,1
379.29998,1
379.32,1
379.33999,1
379.35998,1
379.38,1
379.39999,1
379.42001,1
379.44,1
379.45999,1
379.479,1
379.5,1
379.51901,1
379.54,1
379.55999,1
379.57998,1
379.6,1
379.61999,1
379.64001,1
379.66,1
379.67999,1
379.70001,1
379.72,1
379.73999,1
379.76,1
379.77899,1
379.79998,1
379.819,1
379.83999,1
379.859,1
379.88,1
379.89999,1
379.92001,1
379.94,1
379.95999,1
379.98001,1
380.0,1
380.01998,1
380.04,1
380.05999,1
380.07998,1
380.1,1
380.11898,1
380.14001,1
380.15899,1
380.17999,1
380.20001,1
380.22,1
380.23999,1
380.26,1
380.27999,1
380.29998,1
380.32,1
380.33999,1
380.35998,1
380.38,1
380.39999,1
380.419,1
380.44,1
380.45901,1
380.48001,1
380.49899,1
380.51998,1
380.54,1
380.55999,1
380.57998,1
380.6,1
380.61999,1
380.64001,1
380.66,1
380.67999,1
380.70001,1
380.72,1
380.73999,1
380.759,1
380.77999,1
380.79901,1
380.82,1
380.83999,1
380.85998,1
380.88,1
380.89999,1
380.92001,1
380.94,1
380.95999,1
380.98001,1
381.0,1
381.01998,1
381.04,1
381.05899,1
381.07998,1
381.09899,1
381.11999,1
381.139,1
381.16,1
381.17999,1
381.20001,1
381.22,1
381.23999,1
381.26,1
381.27999,1
381.29998,1
381.32,1
381.33999,1
381.35998,1
381.38,1
381.39898,1
381.42001,1
381.43899,1
381.45999,1
381.48001,1
381.5,1
381.51998,1
381.54,1
381.55999,1
381.57998,1
381.6,1
381.61999,1
381.64001,1
381.66,1
381.67999,1
381.699,1
381.72,1
381.73901,1
381.76,1
381.77899,1
381.79998,1
381.82,1
381.83999,1
381.85998,1
381.88,1
381.89999,1
381.92001,1
381.94,1
381.95999,1
381.98001,1
382.0,1
382.01998,1
382.039,1
382.05999,1
382.07901,1
382.1,1
382.11999,1
382.14001,1
382.16,1
382.17999,1
382.20001,1
382.22,1
382.23999,1
382.26,1
382.27999,1
382.29998,1
382.32,1
382.33898,1
382.35998,1
382.37899,1
382.39999,1
382.419,1
382.44,1
382.45999,1
382.48001,1
382.5,1
382.51998,1
382.54,1
382.55999,1
382.57998,1
382.6,1
382.61999,1
382.64001,1
382.66,1
382.67898,1
382.70001,1
382.71899,1
382.73999,1
382.76,1
382.77999,1
382.79998,1
382.82,1
382.83999,1
382.85998,1
382.88,1
382.89999,1
382.92001,1
382.94,1
382.95999,1
382.979,1
383.0,1
383.01901,1
383.04,1
383.05899,1
383.07998,1
383.1,1
383.11999,1
383.14001,1
383.16,1
383.17999,1
383.20001,1
383.22,1
383.23999,1
383.26,1
383.27999,1
383.29998,1
383.319,1
383.33999,1
383.359,1
383.38,1
383.39999,1
383.42001,1
383.44,1
383.45999,1
383.48001,1
383.5,1
383.51998,1
383.54,1
383.55999,1
383.57998,1
383.6,1
383.61898,1
383.64001,1
383.65899,1
383.67999,1
383.699,1
383.72,1
383.73999,1
383.76,1
383.77999,1
383.79998,1
383.82,1
383.83999,1
383.85998,1
383.88,1
383.89999,1
383.92001,1
383.94,1
383.95901,1
383.98001,1
383.99899,1
384.01998,1
384.04,1
384.05999,1
384.07998,1
384.1,1
384.11999,1
384.14001,1
384.16,1
384.17999,1
384.20001,1
384.22,1
384.23999,1
384.259,1
384.27999,1
384.29901,1
384.32,1
384.33898,1
384.35998,1
384.38,1
384.39999,1
384.42001,1
384.44,1
384.45999,1
384.48001,1
384.5,1
384.51998,1
384.54,1
384.55999,1
384.57998,1
384.59899,1
384.61999,1
384.639,1
384.66,1
384.67999,1
384.70001,1
384.72,1
384.73999,1
384.76,1
384.77999,1
384.79998,1
384.82,1
384.83999,1
384.85998,1
384.88,1
384.89898,1
384.92001,1
384.93899,1
384.95999,1
384.979,1
385.0,1
385.01998,1
385.04,1
385.05999,1
385.07998,1
385.1,1
385.11999,1
385.14001,1
385.16,1
385.17999,1
385.20001,1
385.22,1
385.23901,1
385.26,1
385.27899,1
385.29998,1
385.32,1
385.33999,1
385.35998,1
385.38,1
385.39999,1
385.42001,1
385.44,1
385.45999,1
385.48001,1
385.5,1
385.51998,1
385.539,1
385.55999,1
385.57901,1
385.6,1
385.61898,1
385.64001,1
385.66,1
385.67999,1
385.70001,1
385.72,1
385.73999,1
385.76,1
385.77999,1
385.79998,1
385.82,1
385.83999,1
385.85998,1
385.87899,1
385.89999,1
385.919,1
385.94,1
385.95999,1
385.98001,1
386.0,1
386.01998,1
386.04,1
386.05999,1
386.07998,1
386.1,1
386.11999,1
386.14001,1
386.16,1
386.17898,1
386.20001,1
386.21899,1
386.23999,1
386.259,1
386.27999,1
386.29998,1
386.32,1
386.33999,1
386.35998,1
386.38,1
386.39999,1
386.42001,1
386.44,1
386.45999,1
386.48001,1
386.5,1
386.51901,1
386.54,1
386.55899,1
386.57998,1
386.6,1
386.61999,1
386.64001,1
386.66,1
386.67999,1
386.70001,1
386.72,1
386.73999,1
386.76,1
386.77999,1
386.79998,1
386.819,1
386.83999,1
386.859,1
386.88,1
386.89898,1
386.92001,1
386.94,1
386.95999,1
386.98001,1
387.0,1
387.01998,1
387.04,1
387.05999,1
387.07998,1
387.1,1
387.11999,1
387.14001,1
387.15899,1
387.17999,1
387.199,1
387.22,1
387.23999,1
387.26,1
387.27999,1
387.29998,1
387.32,1
387.33999,1
387.35998,1
387.38,1
387.39999,1
387.42001,1
387.44,1
387.45901,1
387.48001,1
387.49899,1
387.51998,1
387.539,1
387.55999,1
387.57998,1
387.6,1
387.61999,1
387.64001,1
387.66,1
387.67999,1
387.70001,1
387.72,1
387.73999,1
387.76,1
387.77999,1
387.79901,1
387.82,1
387.83898,1
387.85998,1
387.88,1
387.89999,1
387.92001,1
387.94,1
387.95999,1
387.98001,1
388.0,1
388.01998,1
388.04,1
388.05999,1
388.07998,1
388.09899,1
388.11999,1
388.139,1
388.16,1
388.17898,1
388.20001,1
388.22,1
388.23999,1
388.26,1
388.27999,1
388.29998,1
388.32,1
388.33999,1
388.35998,1
388.38,1
388.39999,1
388.42001,1
388.43899,1
388.45999,1
388.479,1
388.5,1
388.51998,1
388.54,1
388.55999,1
388.57998,1
388.6,1
388.61999,1
388.64001,1
388.66,1
388.67999,1
388.70001,1
388.72,1
388.73901,1
388.76,1
388.77899,1
388.79998,1
388.819,1
388.83999,1
388.85998,1
388.88,1
388.89999,1
388.92001,1
388.94,1
388.95999,1
388.98001,1
389.0,1
389.01998,1
389.04,1
389.05999,1
389.07901,1
389.1,1
389.11898,1
389.14001,1
389.16,1
389.17999,1
389.20001,1
389.22,1
389.23999,1
389.26,1
389.27999,1
389.29998,1
389.32,1
389.33999,1
389.35998,1
389.37899,1
389.39999,1
389.419,1
389.44,1
389.45901,1
389.48001,1
389.5,1
389.51998,1
389.54,1
389.55999,1
389.57998,1
389.6,1
389.61999,1
389.64001,1
389.66,1
389.67999,1
389.70001,1
389.71899,1
389.73999,1
389.759,1
389.77999,1
389.79998,1
389.82,1
389.83999,1
389.85998,1
389.88,1
389.89999,1
389.92001,1
389.94,1
389.95999,1
389.98001,1
390.0,1
390.01901,1
390.04,1
390.05899,1
390.07998,1
390.09899,1
390.11999,1
390.14001,1
390.16,1
390.17999,1
390.20001,1
390.22,1
390.23999,1
390.26,1
390.27999,1
390.29998,1
390.32,1
390.33999,1
390.359,1
390.38,1
390.39898,1
390.42001,1
390.44,1
390.45999,1
390.48001,1
390.5,1
390.51998,1
390.54,1
390.55999,1
390.57998,1
390.6,1
390.61999,1
390.64001,1
390.65899,1
390.67999,1
390.699,1
390.72,1
390.73901,1
390.76,1
390.77999,1
390.79998,1
390.82,1
390.83999,1
390.85998,1
390.88,1
390.89999,1
390.92001,1
390.94,1
390.95999,1
390.98001,1
390.99899,1
391.01998,1
391.039,1
391.05999,1
391.07998,1
391.1,1
391.11999,1
391.14001,1
391.16,1
391.17999,1
391.20001,1
391.22,1
391.23999,1
391.26,1
391.27999,1
391.29901,1
391.32,1
391.33898,1
391.35998,1
391.37899,1
391.39999,1
391.42001,1
391.44,1
391.45999,1
391.48001,1
391.5,1
391.51998,1
391.54,1
391.55999,1
391.57998,1
391.6,1
391.61999,1
391.639,1
391.66,1
391.67898,1
391.70001,1
391.72,1
391.73999,1
391.76,1
391.77999,1
391.79998,1
391.82,1
391.83999,1
391.85998,1
391.88,1
391.89999,1
391.92001,1
391.93899,1
391.95999,1
391.979,1
392.0,1
392.01901,1
392.04,1
392.05999,1
392.07998,1
392.1,1
392.11999,1
392.14001,1
392.16,1
392.17999,1
392.20001,1
392.22,1
392.23999,1
392.26,1
392.27899,1
392.29998,1
392.319,1
392.33999,1
392.35998,1
392.38,1
392.39999,1
392.42001,1
392.44,1
392.45999,1
392.48001,1
392.5,1
392.51998,1
392.54,1
392.55999,1
392.57901,1
392.6,1
392.61898,1
392.64001,1
392.65899,1
392.67999,1
392.70001,1
392.72,1
392.73999,1
392.76,1
392.77999,1
392.79998,1
392.82,1
392.83999,1
392.85998,1
392.88,1
392.89999,1
392.919,1
392.94,1
392.95901,1
392.98001,1
393.0,1
393.01998,1
393.04,1
393.05999,1
393.07998,1
393.1,1
393.11999,1
393.14001,1
393.16,1
393.17999,1
393.20001,1
393.21899,1
393.23999,1
393.259,1
393.27999,1
393.29901,1
393.32,1
393.33999,1
393.35998,1
393.38,1
393.39999,1
393.42001,1
393.44,1
393.45999,1
393.48001,1
393.5,1
393.51998,1
393.54,1
393.55899,1
393.57998,1
393.59899,1
393.61999,1
393.64001,1
393.66,1
393.67999,1
393.70001,1
393.72,1
393.73999,1
393.76,1
393.77999,1
393.79998,1
393.82,1
393.83999,1
393.859,1
393.88,1
393.89898,1
393.92001,1
393.93899,1
393.95999,1
393.98001,1
394.0,1
394.01998,1
394.04,1
394.05999,1
394.07998,1
394.1,1
394.11999,1
394.14001,1
394.16,1
394.17999,1
394.199,1
394.22,1
394.23901,1
394.26,1
394.27999,1
394.29998,1
394.32,1
394.33999,1
394.35998,1
394.38,1
394.39999,1
394.42001,1
394.44,1
394.45999,1
394.48001,1
394.49899,1
394.51998,1
394.539,1
394.55999,1
394.57901,1
394.6,1
394.61999,1
394.64001,1
394.66,1
394.67999,1
394.70001,1
394.72,1
394.73999,1
394.76,1
394.77999,1
394.79998,1
394.82,1
394.83898,1
394.85998,1
394.87899,1
394.89999,1
394.92001,1
394.94,1
394.95999,1
394.98001,1
395.0,1
395.01998,1
395.04,1
395.05999,1
395.07998,1
395.1,1
395.11999,1
395.139,1
395.16,1
395.17898,1
395.20001,1
395.21899,1
395.23999,1
395.26,1
395.27999,1
395.29998,1
395.32,1
395.33999,1
395.35998,1
395.38,1
395.39999,1
395.42001,1
395.44,1
395.45999,1
395.479,1
395.5,1
395.51901,1
395.54,1
395.55999,1
395.57998,1
395.6,1
395.61999,1
395.64001,1
395.66,1
395.67999,1
395.70001,1
395.72,1
395.73999,1
395.76,1
395.77899,1
395.79998,1
395.819,1
395.83999,1
395.859,1
395.88,1
395.89999,1
395.92001,1
395.94,1
395.95999,1
395.98001,1
396.0,1
396.01998,1
396.04,1
396.05999,1
396.07998,1
396.1,1
396.11898,1
396.14001,1
396.15899,1
396.17999,1
396.20001,1
396.22,1
396.23999,1
396.26,1
396.27999,1
396.29998,1
396.32,1
396.33999,1
396.35998,1
396.38,1
396.39999,1
396.419,1
396.44,1
396.45901,1
396.48001,1
396.49899,1
396.51998,1
396.54,1
396.55999,1
396.57998,1
396.6,1
396.61999,1
396.64001,1
396.66,1
396.67999,1
396.70001,1
396.72,1
396.73999,1
396.759,1
396.77999,1
396.79901,1
396.82,1
396.83999,1
396.85998,1
396.88,1
396.89999,1
396.92001,1
396.94,1
396.95999,1
396.98001,1
397.0,1
397.01998,1
397.04,1
397.05899,1
397.07998,1
397.09899,1
397.11999,1
397.139,1
397.16,1
397.17999,1
397.20001,1
397.22,1
397.23999,1
397.26,1
397.27999,1
397.29998,1
397.32,1
397.33999,1
397.35998,1
397.38,1
397.39898,1
397.42001,1
397.43899,1
397.45999,1
397.48001,1
397.5,1
397.51998,1
397.54,1
397.55999,1
397.57998,1
397.6,1
397.61999,1
397.64001,1
397.66,1
397.67999,1
397.699,1
397.72,1
397.73901,1
397.76,1
397.77899,1
397.79998,1
397.82,1
397.83999,1
397.85998,1
397.88,1
397.89999,1
397.92001,1
397.94,1
397.95999,1
397.98001,1
398.0,1
398.01998,1
398.039,1
398.05999,1
398.07901,1
398.1,1
398.11999,1
398.14001,1
398.16,1
398.17999,1
398.20001,1
398.22,1
398.23999,1
398.26,1
398.27999,1
398.29998,1
398.32,1
398.33898,1
398.35998,1
398.37899,1
398.39999,1
398.419,1
398.44,1
398.45999,1
398.48001,1
398.5,1
398.51998,1
398.54,1
398.55999,1
398.57998,1
398.6,1
398.61999,1
398.64001,1
398.66,1
398.67898,1
398.70001,1
398.71899,1
398.73999,1
398.76,1
398.77999,1
398.79998,1
398.82,1
398.83999,1
398.85998,1
398.88,1
398.89999,1
398.92001,1
398.94,1
398.95999,1
398.979,1
399.0,1
399.01901,1
399.04,1
399.05899,1
399.07998,1
399.1,1
399.11999,1
399.14001,1
399.16,1
399.17999,1
399.20001,1
399.22,1
399.23999,1
399.26,1
399.27999,1
399.29998,1
399.319,1
399.33999,1
399.359,1
399.38,1
399.39999,1
399.42001,1
399.44,1
399.45999,1
399.48001,1
399.5,1
399.51998,1
399.54,1
399.55999,1
399.57998,1
399.6,1
399.61898,1
399.64001,1
399.65899,1
399.67999,1
399.699,1
399.72,1
399.73999,1
399.76,1
399.77999,1
399.79998,1
399.82,1
399.83999,1
399.85998,1
399.88,1
399.89999,1
399.92001,1
399.94,1
399.95901,1
399.98001,1
399.99899,1
400.01998,1
400.04,1
400.05999,1
400.07998,1
400.1,1
400.11999,1
400.14001,1
400.16,1
400.17999,1
400.20001,1
400.22,1
400.23999,1
400.259,1
400.27999,1
400.29901,1
400.32,1
400.33898,1
400.35998,1
400.38,1
400.39999,1
400.42001,1
400.44,1
400.45999,1
400.48001,1
400.5,1
400.51998,1
400.54,1
400.55999,1
400.57998,1
400.59899,1
400.61999,1
400.639,1
400.66,1
400.67999,1
400.70001,1
400.72,1
400.73999,1
400.76,1
400.77999,1
400.79998,1
400.82,1
400.83999,1
400.85998,1
400.88,1
400.89898,1
400.92001,1
400.93899,1
400.95999,1
400.979,1
401.0,1
401.01998,1
401.04,1
401.05999,1
401.07998,1
401.1,1
401.11999,1
401.14001,1
401.16,1
401.17999,1
401.20001,1
401.22,1
401.23901,1
401.26,1
401.27899,1
401.29998,1
401.32,1
401.33999,1
401.35998,1
401.38,1
401.39999,1
401.42001,1
401.44,1
401.45999,1
401.48001,1
401.5,1
401.51998,1
401.539,1
401.55999,1
401.57901,1
401.6,1
401.61898,1
401.64001,1
401.66,1
401.67999,1
401.70001,1
401.72,1
401.73999,1
401.76,1
401.77999,1
401.79998,1
401.82,1
401.83999,1
401.85998,1
401.87899,1
401.89999,1
401.919,1
401.94,1
401.95999,1
401.98001,1
402.0,1
402.01998,1
402.04,1
402.05999,1
402.07998,1
402.1,1
402.11999,1
402.14001,1
402.16,1
402.17898,1
402.20001,1
402.21899,1
402.23999,1
402.259,1
