time,label
137.11999,1
137.13999,1
137.16099,1
137.17999,1
137.201,1
137.22,1
137.24099,1
137.25999,1
137.281,1
137.3,1
137.32099,1
137.33999,1
137.36,1
137.38,1
137.39999,1
137.41999,1
137.44,1
137.46099,1
137.47999,1
137.501,1
137.52,1
137.541,1
137.55999,1
137.58099,1
137.6,1
137.621,1
137.63999,1
137.66099,1
137.67999,1
137.69999,1
137.72,1
137.74,1
137.75999,1
137.77999,1
137.80099,1
137.82,1
137.841,1
137.86,1
137.88099,1
137.89999,1
137.921,1
137.94,1
137.96099,1
137.97999,1
138.0,1
138.02,1
138.03999,1
138.05999,1
138.08,1
138.10099,1
138.11999,1
138.141,1
138.16,1
138.18099,1
138.19999,1
138.22099,1
138.24,1
138.261,1
138.27999,1
138.30099,1
138.32,1
138.33999,1
138.36,1
138.38,1
138.39999,1
138.41999,1
138.44099,1
138.46,1
138.481,1
138.5,1
138.52099,1
138.53999,1
138.561,1
138.58,1
138.60099,1
138.61999,1
138.63999,1
138.66,1
138.67999,1
138.69999,1
138.72,1
138.74099,1
138.75999,1
138.781,1
138.8,1
138.82099,1
138.83999,1
138.86099,1
138.88,1
138.901,1
138.91999,1
138.94099,1
138.96,1
138.97999,1
139.0,1
139.02,1
139.03999,1
139.05999,1
139.08099,1
139.1,1
139.121,1
139.13999,1
139.16099,1
139.17999,1
139.201,1
139.22,1
139.24099,1
139.25999,1
139.27999,1
139.3,1
139.32,1
139.33999,1
139.36,1
139.38099,1
139.39999,1
139.421,1
139.44,1
139.46099,1
139.47999,1
139.501,1
139.52,1
139.541,1
139.55999,1
139.58099,1
139.6,1
139.61999,1
139.63999,1
139.66,1
139.67999,1
139.69999,1
139.72099,1
139.74,1
139.761,1
139.77999,1
139.80099,1
139.82,1
139.841,1
139.86,1
139.88099,1
139.89999,1
139.91999,1
139.94,1
139.96,1
139.97999,1
140.0,1
140.02099,1
140.03999,1
140.061,1
140.08,1
140.10099,1
140.11999,1
140.141,1
140.16,1
140.18099,1
140.19999,1
140.22099,1
140.24,1
140.25999,1
140.27999,1
140.3,1
140.32,1
140.33999,1
140.36099,1
140.38,1
140.401,1
140.41999,1
140.44099,1
140.46,1
140.481,1
140.5,1
140.52099,1
140.53999,1
140.55999,1
140.58,1
140.6,1
140.61999,1
140.63999,1
140.66099,1
140.67999,1
140.701,1
140.72,1
140.74099,1
140.75999,1
140.781,1
140.8,1
140.82099,1
140.83999,1
140.86099,1
140.88,1
140.89999,1
140.91999,1
140.94,1
140.96,1
140.97999,1
141.001,1
141.02,1
141.041,1
141.05999,1
141.08099,1
141.1,1
141.121,1
141.13999,1
141.16099,1
141.17999,1
141.19999,1
141.22,1
141.24,1
141.25999,1
141.27999,1
141.30099,1
141.32,1
141.341,1
141.36,1
141.38099,1
141.39999,1
141.421,1
141.44,1
141.46099,1
141.47999,1
141.501,1
141.52,1
141.53999,1
141.55999,1
141.58,1
141.6,1
141.61999,1
141.641,1
141.66,1
141.68099,1
141.69999,1
141.72099,1
141.74,1
141.761,1
141.77999,1
141.80099,1
141.82,1
141.83999,1
141.86,1
141.88,1
141.89999,1
141.91999,1
141.94099,1
141.96,1
141.981,1
142.0,1
142.02099,1
142.03999,1
142.061,1
142.08,1
142.10099,1
142.11999,1
142.141,1
142.16,1
142.17999,1
142.19999,1
142.22,1
142.24,1
142.25999,1
142.281,1
142.3,1
142.32099,1
142.33999,1
142.36099,1
142.38,1
142.401,1
142.41999,1
142.44099,1
142.46,1
142.47999,1
142.5,1
142.52,1
142.53999,1
142.55999,1
142.58099,1
142.6,1
142.621,1
142.63999,1
142.66099,1
142.67999,1
142.701,1
142.72,1
142.74099,1
142.75999,1
142.781,1
142.8,1
142.82,1
142.83999,1
142.86,1
142.88,1
142.89999,1
142.921,1
142.94,1
142.96099,1
142.97999,1
143.001,1
143.02,1
143.041,1
143.05999,1
143.08099,1
143.1,1
143.11999,1
143.13999,1
143.16,1
143.17999,1
143.19999,1
143.22099,1
143.24,1
143.261,1
143.27999,1
143.30099,1
143.32,1
143.341,1
143.36,1
143.38099,1
143.39999,1
143.421,1
143.44,1
143.46,1
143.47999,1
143.5,1
143.52,1
143.53999,1
143.561,1
143.58,1
143.60099,1
143.61999,1
143.641,1
143.66,1
143.68099,1
143.69999,1
143.72099,1
143.74,1
143.75999,1
143.77999,1
143.8,1
143.82,1
143.83999,1
143.86099,1
143.88,1
143.901,1
143.91999,1
143.94099,1
143.96,1
143.981,1
144.0,1
144.02099,1
144.03999,1
144.061,1
144.08,1
144.1,1
144.11999,1
144.13999,1
144.16,1
144.17999,1
144.201,1
144.22,1
144.24099,1
144.25999,1
144.281,1
144.3,1
144.32099,1
144.33999,1
144.36099,1
144.38,1
144.39999,1
144.41999,1
144.44,1
144.46,1
144.47999,1
144.501,1
144.52,1
144.541,1
144.55999,1
144.58099,1
144.6,1
144.621,1
144.63999,1
144.66099,1
144.67999,1
144.701,1
144.72,1
144.74,1
144.75999,1
144.77999,1
144.8,1
144.82,1
144.841,1
144.86,1
144.88099,1
144.89999,1
144.921,1
144.94,1
144.96099,1
144.97999,1
145.001,1
145.02,1
145.03999,1
145.05999,1
145.08,1
145.1,1
145.11999,1
145.141,1
145.16,1
145.18099,1
145.19999,1
145.22099,1
145.24,1
145.261,1
145.27999,1
145.30099,1
145.32,1
145.341,1
145.36,1
145.38,1
145.39999,1
145.41999,1
145.44,1
145.46,1
145.481,1
145.5,1
145.52099,1
145.53999,1
145.561,1
145.58,1
145.60099,1
145.61999,1
145.641,1
145.66,1
145.67999,1
145.69999,1
145.72,1
145.74,1
145.75999,1
145.781,1
145.8,1
145.82099,1
145.83999,1
145.86099,1
145.88,1
145.901,1
145.91999,1
145.94099,1
145.96,1
145.981,1
146.0,1
146.02,1
146.03999,1
146.05999,1
146.08,1
146.1,1
146.121,1
146.13999,1
146.16099,1
146.17999,1
146.201,1
146.22,1
146.24099,1
146.25999,1
146.281,1
146.3,1
146.32,1
146.33999,1
146.36,1
146.38,1
146.39999,1
146.421,1
146.44,1
146.46099,1
146.47999,1
146.501,1
146.52,1
146.541,1
146.55999,1
146.58099,1
146.6,1
146.621,1
146.63999,1
146.66,1
146.67999,1
146.69999,1
146.72,1
146.74,1
146.761,1
146.77999,1
146.80099,1
146.82,1
146.841,1
146.86,1
146.88099,1
146.89999,1
146.921,1
146.94,1
146.96,1
146.97999,1
147.0,1
147.02,1
147.03999,1
147.061,1
147.08,1
147.10099,1
147.11999,1
147.141,1
147.16,1
147.18099,1
147.19999,1
147.22099,1
147.24,1
147.261,1
147.27999,1
147.3,1
147.32,1
147.33999,1
147.36,1
147.38,1
147.401,1
147.41999,1
147.44099,1
147.46,1
147.481,1
147.5,1
147.52099,1
147.53999,1
147.561,1
147.58,1
147.6,1
147.61999,1
147.63999,1
147.66,1
147.67999,1
147.701,1
147.72,1
147.74099,1
147.75999,1
147.781,1
147.8,1
147.82099,1
147.83999,1
147.86099,1
147.88,1
147.901,1
147.91999,1
147.94,1
147.96,1
147.97999,1
148.0,1
148.02,1
148.041,1
148.05999,1
148.08099,1
148.1,1
148.121,1
148.13999,1
148.16099,1
148.17999,1
148.201,1
148.22,1
148.24,1
148.25999,1
148.27999,1
148.3,1
148.32,1
148.341,1
148.36,1
148.38099,1
148.39999,1
148.421,1
148.44,1
148.46099,1
148.47999,1
148.501,1
148.52,1
148.541,1
148.55999,1
148.58,1
148.6,1
148.61999,1
148.63999,1
148.66,1
148.68099,1
148.69999,1
148.72099,1
148.74,1
148.761,1
148.77999,1
148.80099,1
148.82,1
148.841,1
148.86,1
148.88,1
148.89999,1
148.91999,1
148.94,1
148.96,1
148.981,1
149.0,1
149.02099,1
149.03999,1
149.061,1
149.08,1
149.10099,1
149.11999,1
149.141,1
149.16,1
149.18099,1
149.19999,1
149.22,1
149.24,1
149.25999,1
149.27999,1
149.3,1
149.32099,1
149.33999,1
149.36099,1
149.38,1
149.401,1
149.41999,1
149.44099,1
149.46,1
149.481,1
149.5,1
149.52,1
149.53999,1
149.55999,1
149.58,1
149.6,1
149.621,1
149.63999,1
149.66099,1
149.67999,1
149.701,1
149.72,1
149.74099,1
149.75999,1
149.781,1
149.8,1
149.82099,1
149.83999,1
149.86,1
149.88,1
149.89999,1
149.91999,1
149.94,1
149.96099,1
149.97999,1
150.001,1
150.02,1
150.041,1
150.05999,1
150.08099,1
150.1,1
150.121,1
150.13999,1
150.16,1
150.17999,1
150.19999,1
150.22,1
150.24,1
150.261,1
150.27999,1
150.30099,1
150.32,1
150.341,1
150.36,1
150.38099,1
150.39999,1
150.421,1
150.44,1
150.46099,1
150.47999,1
150.5,1
150.52,1
150.53999,1
150.55999,1
150.58,1
150.60099,1
150.61999,1
150.641,1
150.66,1
150.68099,1
150.69999,1
150.72099,1
150.74,1
150.761,1
150.77999,1
150.8,1
150.82,1
150.83999,1
150.86,1
150.88,1
150.901,1
150.91999,1
150.94099,1
150.96,1
150.981,1
151.0,1
151.02099,1
151.03999,1
151.061,1
151.08,1
151.10099,1
151.11999,1
151.13999,1
151.16,1
151.17999,1
151.19999,1
151.22,1
151.24099,1
151.25999,1
151.281,1
151.3,1
151.32099,1
151.33999,1
151.36099,1
151.38,1
151.401,1
151.41999,1
151.44,1
151.46,1
151.47999,1
151.5,1
151.52,1
151.541,1
151.55999,1
151.58099,1
151.6,1
151.621,1
151.63999,1
151.66099,1
151.67999,1
151.701,1
151.72,1
151.74099,1
151.75999,1
151.77999,1
151.8,1
151.82,1
151.83999,1
151.86,1
151.88099,1
151.89999,1
151.921,1
151.94,1
151.96099,1
151.97999,1
152.001,1
152.02,1
152.041,1
152.05999,1
152.08,1
152.1,1
152.11999,1
152.13999,1
152.16,1
152.18099,1
152.19999,1
152.22099,1
152.24,1
152.261,1
152.27999,1
152.30099,1
152.32,1
152.341,1
152.36,1
152.38099,1
152.39999,1
152.41999,1
152.44,1
152.46,1
152.47999,1
152.5,1
152.52099,1
152.53999,1
152.561,1
152.58,1
152.60099,1
152.61999,1
152.641,1
152.66,1
152.68099,1
152.69999,1
152.72,1
152.74,1
152.75999,1
152.77999,1
152.8,1
152.82099,1
152.83999,1
152.86099,1
152.88,1
152.901,1
152.91999,1
152.94099,1
152.96,1
152.981,1
153.0,1
153.02099,1
153.03999,1
153.05999,1
153.08,1
153.1,1
153.11999,1
153.13999,1
153.16099,1
153.17999,1
153.201,1
153.22,1
153.24099,1
153.25999,1
153.281,1
153.3,1
153.32099,1
153.33999,1
153.36,1
153.38,1
153.39999,1
153.41999,1
153.44,1
153.46099,1
153.47999,1
153.501,1
153.52,1
153.541,1
153.55999,1
153.58099,1
153.6,1
153.621,1
153.63999,1
153.66099,1
153.67999,1
153.69999,1
153.72,1
153.74,1
153.75999,1
153.77999,1
153.80099,1
153.82,1
153.841,1
153.86,1
153.88099,1
153.89999,1
153.921,1
153.94,1
153.96099,1
153.97999,1
154.0,1
154.02,1
154.03999,1
154.05999,1
154.08,1
154.10099,1
154.11999,1
154.141,1
154.16,1
154.18099,1
154.19999,1
154.22099,1
154.24,1
154.261,1
154.27999,1
154.30099,1
154.32,1
154.33999,1
154.36,1
154.38,1
154.39999,1
154.41999,1
154.44099,1
154.46,1
154.481,1
154.5,1
154.52099,1
154.53999,1
154.561,1
154.58,1
154.60099,1
154.61999,1
154.63999,1
154.66,1
154.67999,1
154.69999,1
154.72,1
154.74099,1
154.75999,1
154.781,1
154.8,1
154.82099,1
154.83999,1
154.86099,1
154.88,1
154.901,1
154.91999,1
154.94099,1
154.96,1
154.97999,1
155.0,1
155.02,1
155.03999,1
155.05999,1
155.08099,1
155.1,1
155.121,1
155.13999,1
155.16099,1
155.17999,1
155.201,1
155.22,1
155.24099,1
155.25999,1
155.27999,1
155.3,1
155.32,1
155.33999,1
155.36,1
155.38099,1
155.39999,1
155.421,1
155.44,1
155.46099,1
155.47999,1
155.501,1
155.52,1
155.541,1
155.55999,1
155.58099,1
155.6,1
155.61999,1
155.63999,1
155.66,1
155.67999,1
155.69999,1
155.72099,1
155.74,1
155.761,1
155.77999,1
155.80099,1
155.82,1
155.841,1
155.86,1
155.88099,1
155.89999,1
155.91999,1
155.94,1
155.96,1
155.97999,1
156.0,1
156.02099,1
156.03999,1
156.061,1
156.08,1
156.10099,1
156.11999,1
156.141,1
156.16,1
156.18099,1
156.19999,1
156.22099,1
156.24,1
156.25999,1
156.27999,1
156.3,1
156.32,1
156.33999,1
156.36099,1
156.38,1
156.401,1
156.41999,1
156.44099,1
156.46,1
156.481,1
156.5,1
156.52099,1
156.53999,1
156.55999,1
156.58,1
156.6,1
156.61999,1
156.63999,1
156.66099,1
156.67999,1
156.701,1
156.72,1
156.74099,1
156.75999,1
156.781,1
156.8,1
156.82099,1
156.83999,1
156.86099,1
156.88,1
156.89999,1
156.91999,1
156.94,1
156.96,1
156.97999,1
157.001,1
157.02,1
157.041,1
157.05999,1
157.08099,1
157.1,1
157.121,1
157.13999,1
157.16099,1
157.17999,1
157.19999,1
157.22,1
157.24,1
157.25999,1
157.27999,1
157.30099,1
157.32,1
157.341,1
157.36,1
157.38099,1
157.39999,1
157.421,1
157.44,1
157.46099,1
157.47999,1
157.501,1
157.52,1
157.53999,1
157.55999,1
157.58,1
157.6,1
157.61999,1
157.641,1
157.66,1
157.68099,1
157.69999,1
157.72099,1
157.74,1
157.761,1
157.77999,1
157.80099,1
157.82,1
157.83999,1
157.86,1
157.88,1
157.89999,1
157.91999,1
157.94099,1
157.96,1
157.981,1
158.0,1
158.02099,1
158.03999,1
158.061,1
158.08,1
158.10099,1
158.11999,1
158.141,1
158.16,1
158.17999,1
158.19999,1
158.22,1
158.24,1
158.25999,1
158.281,1
158.3,1
158.32099,1
158.33999,1
158.36099,1
158.38,1
158.401,1
158.41999,1
158.44099,1
158.46,1
158.47999,1
158.5,1
158.52,1
158.53999,1
158.55999,1
158.58099,1
158.6,1
158.621,1
158.63999,1
158.66099,1
158.67999,1
158.701,1
158.72,1
158.74099,1
158.75999,1
158.781,1
158.8,1
158.82,1
158.83999,1
158.86,1
158.88,1
158.89999,1
158.921,1
158.94,1
158.96099,1
158.97999,1
159.001,1
159.02,1
159.041,1
159.05999,1
159.08099,1
159.1,1
159.11999,1
159.13999,1
159.16,1
159.17999,1
159.19999,1
159.22099,1
159.24,1
159.261,1
159.27999,1
159.30099,1
159.32,1
159.341,1
159.36,1
159.38099,1
159.39999,1
159.421,1
159.44,1
159.46,1
159.47999,1
159.5,1
159.52,1
159.53999,1
159.561,1
159.58,1
159.60099,1
159.61999,1
159.641,1
159.66,1
159.68099,1
159.69999,1
159.72099,1
159.74,1
159.75999,1
159.77999,1
159.8,1
159.82,1
159.83999,1
159.86099,1
159.88,1
159.901,1
159.91999,1
159.94099,1
159.96,1
159.981,1
160.0,1
160.02099,1
160.03999,1
160.061,1
160.08,1
160.1,1
160.11999,1
160.13999,1
160.16,1
160.17999,1
160.201,1
160.22,1
160.24099,1
160.25999,1
160.281,1
160.3,1
160.32099,1
160.33999,1
160.36099,1
160.38,1
160.39999,1
160.41999,1
160.44,1
160.46,1
160.47999,1
160.501,1
160.52,1
160.541,1
160.55999,1
160.58099,1
160.6,1
160.621,1
160.63999,1
160.66099,1
160.67999,1
160.701,1
160.72,1
160.74,1
160.75999,1
160.77999,1
160.8,1
160.82,1
160.841,1
160.86,1
160.88099,1
160.89999,1
160.921,1
160.94,1
160.96099,1
160.97999,1
161.001,1
161.02,1
161.03999,1
161.05999,1
161.08,1
161.1,1
161.11999,1
161.141,1
161.16,1
161.18099,1
161.19999,1
161.22099,1
161.24,1
161.261,1
161.27999,1
161.30099,1
161.32,1
161.341,1
161.36,1
161.38,1
161.39999,1
161.41999,1
161.44,1
161.46,1
161.481,1
161.5,1
161.52099,1
161.53999,1
161.561,1
161.58,1
161.60099,1
161.61999,1
161.641,1
161.66,1
161.67999,1
161.69999,1
161.72,1
161.74,1
161.75999,1
161.781,1
161.8,1
161.82099,1
161.83999,1
161.86099,1
161.88,1
161.901,1
161.91999,1
161.94099,1
161.96,1
161.981,1
162.0,1
162.02,1
162.03999,1
162.05999,1
162.08,1
162.1,1
162.121,1
162.13999,1
162.16099,1
162.17999,1
162.201,1
162.22,1
162.24099,1
162.25999,1
162.281,1
162.3,1
162.32,1
162.33999,1
162.36,1
162.38,1
162.39999,1
162.421,1
162.44,1
162.46099,1
162.47999,1
162.501,1
162.52,1
162.541,1
162.55999,1
162.58099,1
162.6,1
162.621,1
162.63999,1
162.66,1
162.67999,1
162.69999,1
162.72,1
162.74,1
162.761,1
162.77999,1
162.80099,1
162.82,1
162.841,1
162.86,1
162.88099,1
162.89999,1
162.921,1
162.94,1
162.96,1
162.97999,1
163.0,1
163.02,1
163.03999,1
163.061,1
163.08,1
163.10099,1
163.11999,1
163.141,1
163.16,1
163.18099,1
163.19999,1
163.22099,1
163.24,1
163.261,1
163.27999,1
163.3,1
163.32,1
163.33999,1
163.36,1
163.38,1
163.401,1
163.41999,1
163.44099,1
163.46,1
163.481,1
163.5,1
163.52099,1
163.53999,1
163.561,1
163.58,1
163.6,1
163.61999,1
163.63999,1
163.66,1
163.67999,1
163.701,1
163.72,1
163.74099,1
163.75999,1
163.781,1
163.8,1
163.82099,1
163.83999,1
163.86099,1
163.88,1
163.901,1
163.91999,1
163.94,1
163.96,1
163.97999,1
164.0,1
164.02,1
164.041,1
164.05999,1
164.08099,1
164.1,1
164.121,1
164.13999,1
164.16099,1
164.17999,1
164.201,1
164.22,1
164.24,1
164.25999,1
164.27999,1
164.3,1
164.32,1
164.341,1
164.36,1
164.38099,1
164.39999,1
164.421,1
164.44,1
164.46099,1
164.47999,1
164.501,1
164.52,1
164.541,1
164.55999,1
164.58,1
164.6,1
164.61999,1
164.63999,1
164.66,1
164.68099,1
164.69999,1
164.72099,1
164.74,1
164.761,1
164.77999,1
164.80099,1
164.82,1
164.841,1
164.86,1
164.88,1
164.89999,1
164.91999,1
164.94,1
164.96,1
164.981,1
165.0,1
165.02099,1
165.03999,1
165.061,1
165.08,1
165.10099,1
165.11999,1
165.141,1
165.16,1
165.18099,1
165.19999,1
165.22,1
165.24,1
165.25999,1
165.27999,1
165.3,1
165.32099,1
165.33999,1
165.36099,1
165.38,1
165.401,1
165.41999,1
165.44099,1
165.46,1
165.481,1
165.5,1
165.52,1
165.53999,1
165.55999,1
165.58,1
165.6,1
165.621,1
165.63999,1
165.66099,1
165.67999,1
165.701,1
165.72,1
165.74099,1
165.75999,1
165.781,1
165.8,1
165.82099,1
165.83999,1
165.86,1
165.88,1
165.89999,1
165.91999,1
165.94,1
165.96099,1
165.97999,1
166.001,1
166.02,1
166.041,1
166.05999,1
166.08099,1
166.1,1
166.121,1
166.13999,1
166.16,1
166.17999,1
166.19999,1
166.22,1
166.24,1
166.261,1
166.27999,1
166.30099,1
166.32,1
166.341,1
166.36,1
166.38099,1
166.39999,1
166.421,1
166.44,1
166.46099,1
166.47999,1
166.5,1
166.52,1
166.53999,1
166.55999,1
166.58,1
166.60099,1
166.61999,1
166.641,1
166.66,1
166.68099,1
166.69999,1
166.72099,1
166.74,1
166.761,1
166.77999,1
166.8,1
166.82,1
166.83999,1
166.86,1
166.88,1
166.901,1
166.91999,1
166.94099,1
166.96,1
166.981,1
167.0,1
167.02099,1
167.03999,1
167.061,1
167.08,1
167.10099,1
167.11999,1
167.13999,1
167.16,1
167.17999,1
167.19999,1
167.22,1
167.24099,1
167.25999,1
167.281,1
167.3,1
167.32099,1
167.33999,1
167.36099,1
167.38,1
167.401,1
167.41999,1
167.44,1
167.46,1
167.47999,1
167.5,1
167.52,1
167.541,1
167.55999,1
167.58099,1
167.6,1
167.621,1
167.63999,1
167.66099,1
167.67999,1
167.701,1
167.72,1
167.74099,1
167.75999,1
167.77999,1
167.8,1
167.82,1
167.83999,1
167.86,1
167.88099,1
167.89999,1
167.921,1
167.94,1
167.96099,1
167.97999,1
168.001,1
168.02,1
168.041,1
168.05999,1
168.08,1
168.1,1
168.11999,1
168.13999,1
168.16,1
168.18099,1
168.19999,1
168.22099,1
168.24,1
168.261,1
168.27999,1
168.30099,1
168.32,1
168.341,1
168.36,1
168.38099,1
168.39999,1
168.41999,1
168.44,1
168.46,1
168.47999,1
168.5,1
168.52099,1
168.53999,1
168.561,1
168.58,1
168.60099,1
168.61999,1
168.641,1
168.66,1
168.68099,1
168.69999,1
168.72,1
168.74,1
168.75999,1
168.77999,1
168.8,1
168.82099,1
168.83999,1
168.86099,1
168.88,1
168.901,1
168.91999,1
168.94099,1
168.96,1
168.981,1
169.0,1
169.02099,1
169.03999,1
169.05999,1
169.08,1
169.1,1
169.11999,1
169.13999,1
169.16099,1
169.17999,1
169.201,1
169.22,1
169.24099,1
169.25999,1
169.281,1
169.3,1
169.32099,1
169.33999,1
169.36,1
169.38,1
169.39999,1
169.41999,1
169.44,1
169.46099,1
169.47999,1
169.501,1
169.52,1
169.541,1
169.55999,1
169.58099,1
169.6,1
169.621,1
169.63999,1
169.66099,1
169.67999,1
169.69999,1
169.72,1
169.74,1
169.75999,1
169.77999,1
169.80099,1
169.82,1
169.841,1
169.86,1
169.88099,1
169.89999,1
169.921,1
169.94,1
169.96099,1
169.97999,1
170.0,1
170.02,1
170.03999,1
170.05999,1
170.08,1
170.10099,1
170.11999,1
170.141,1
170.16,1
170.18099,1
170.19999,1
170.22099,1
170.24,1
170.261,1
170.27999,1
170.30099,1
170.32,1
170.33999,1
170.36,1
170.38,1
170.39999,1
170.41999,1
170.44099,1
170.46,1
170.481,1
170.5,1
170.52099,1
170.53999,1
170.561,1
170.58,1
170.60099,1
170.61999,1
170.63999,1
170.66,1
170.67999,1
170.69999,1
170.72,1
170.74099,1
170.75999,1
170.781,1
170.8,1
170.82099,1
170.83999,1
170.86099,1
170.88,1
170.901,1
170.91999,1
170.94099,1
170.96,1
170.97999,1
171.0,1
171.02,1
171.03999,1
171.05999,1
171.08099,1
171.1,1
171.121,1
171.13999,1
171.16099,1
171.17999,1
171.201,1
171.22,1
171.24099,1
171.25999,1
171.27999,1
171.3,1
171.32,1
171.33999,1
171.36,1
171.38099,1
171.39999,1
171.421,1
171.44,1
171.46099,1
171.47999,1
171.501,1
171.52,1
171.541,1
171.55999,1
171.58099,1
171.6,1
171.61999,1
171.63999,1
171.66,1
171.67999,1
171.69999,1
171.72099,1
171.74,1
171.761,1
171.77999,1
171.80099,1
171.82,1
171.841,1
171.86,1
171.88099,1
171.89999,1
171.91999,1
171.94,1
171.96,1
171.97999,1
172.0,1
172.02099,1
172.03999,1
172.061,1
172.08,1
172.10099,1
172.11999,1
172.141,1
172.16,1
172.18099,1
172.19999,1
172.22099,1
172.24,1
172.25999,1
172.27999,1
172.3,1
172.32,1
172.33999,1
172.36099,1
172.38,1
172.401,1
172.41999,1
172.44099,1
172.46,1
172.481,1
172.5,1
172.52099,1
172.53999,1
172.55999,1
172.58,1
172.6,1
172.61999,1
172.63999,1
172.66099,1
172.67999,1
172.701,1
172.72,1
172.74099,1
172.75999,1
172.781,1
172.8,1
172.82099,1
172.83999,1
172.86099,1
172.88,1
172.89999,1
172.91999,1
172.94,1
172.96,1
172.97999,1
173.001,1
173.02,1
173.041,1
173.05999,1
173.08099,1
173.1,1
173.121,1
173.13999,1
173.16099,1
173.17999,1
173.19999,1
173.22,1
173.24,1
173.25999,1
173.27999,1
173.30099,1
173.32,1
173.341,1
173.36,1
173.38099,1
173.39999,1
173.421,1
173.44,1
173.46099,1
173.47999,1
173.501,1
173.52,1
173.53999,1
173.55999,1
173.58,1
173.6,1
173.61999,1
173.641,1
173.66,1
173.68099,1
173.69999,1
173.72099,1
173.74,1
173.761,1
173.77999,1
173.80099,1
173.82,1
173.83999,1
173.86,1
173.88,1
173.89999,1
173.91999,1
173.94099,1
173.96,1
173.981,1
174.0,1
174.02099,1
174.03999,1
174.061,1
174.08,1
174.10099,1
174.11999,1
174.141,1
174.16,1
174.17999,1
174.19999,1
174.22,1
174.24,1
174.25999,1
174.281,1
174.3,1
174.32099,1
174.33999,1
174.36099,1
174.38,1
174.401,1
174.41999,1
174.44099,1
174.46,1
174.47999,1
174.5,1
174.52,1
174.53999,1
174.55999,1
174.58099,1
174.6,1
174.621,1
174.63999,1
174.66099,1
174.67999,1
174.701,1
174.72,1
174.74099,1
174.75999,1
174.781,1
174.8,1
174.82,1
174.83999,1
174.86,1
174.88,1
174.89999,1
174.921,1
174.94,1
174.96099,1
174.97999,1
175.001,1
175.02,1
175.041,1
175.05999,1
175.08099,1
175.1,1
175.11999,1
175.13999,1
175.16,1
175.17999,1
175.19999,1
175.22099,1
175.24,1
175.261,1
175.27999,1
175.30099,1
175.32,1
175.341,1
175.36,1
175.38099,1
175.39999,1
175.421,1
175.44,1
175.46,1
175.47999,1
175.5,1
175.52,1
175.53999,1
175.561,1
175.58,1
175.60099,1
175.61999,1
175.641,1
175.66,1
175.68099,1
175.69999,1
175.72099,1
175.74,1
175.75999,1
175.77999,1
175.8,1
175.82,1
175.83999,1
175.86099,1
175.88,1
175.901,1
175.91999,1
175.94099,1
175.96,1
175.981,1
176.0,1
176.02099,1
176.03999,1
176.061,1
176.08,1
176.1,1
176.11999,1
176.13999,1
176.16,1
176.17999,1
176.201,1
176.22,1
176.24099,1
176.25999,1
176.281,1
176.3,1
176.32099,1
176.33999,1
176.36099,1
176.38,1
176.39999,1
176.41999,1
176.44,1
176.46,1
176.47999,1
176.501,1
176.52,1
176.541,1
176.55999,1
176.58099,1
176.6,1
176.621,1
176.63999,1
176.66099,1
176.67999,1
176.701,1
176.72,1
176.74,1
176.75999,1
176.77999,1
176.8,1
176.82,1
176.841,1
176.86,1
176.88099,1
176.89999,1
176.921,1
176.94,1
176.96099,1
176.97999,1
177.001,1
177.02,1
177.03999,1
177.05999,1
177.08,1
177.1,1
177.11999,1
177.141,1
177.16,1
177.18099,1
177.19999,1
177.22099,1
177.24,1
177.261,1
177.27999,1
177.30099,1
177.32,1
177.341,1
177.36,1
177.38,1
177.39999,1
177.41999,1
177.44,1
177.46,1
177.481,1
177.5,1
177.52099,1
177.53999,1
177.561,1
177.58,1
177.60099,1
177.61999,1
177.641,1
177.66,1
177.67999,1
177.69999,1
177.72,1
177.74,1
177.75999,1
177.781,1
177.8,1
177.82099,1
177.83999,1
177.86099,1
177.88,1
177.901,1
177.91999,1
177.94099,1
177.96,1
177.981,1
178.0,1
178.02,1
178.03999,1
178.05999,1
178.08,1
178.1,1
178.121,1
178.13999,1
178.16099,1
178.17999,1
178.201,1
178.22,1
178.24099,1
178.25999,1
178.281,1
178.3,1
178.32,1
178.33999,1
178.36,1
178.38,1
178.39999,1
178.421,1
178.44,1
178.46099,1
178.47999,1
178.501,1
178.52,1
178.541,1
178.55999,1
178.58099,1
178.6,1
178.621,1
178.63999,1
178.66,1
178.67999,1
178.69999,1
178.72,1
178.74,1
178.761,1
178.77999,1
178.80099,1
178.82,1
178.841,1
178.86,1
178.88099,1
178.89999,1
178.921,1
178.94,1
178.96,1
178.97999,1
179.0,1
179.02,1
179.03999,1
179.061,1
179.08,1
179.10099,1
179.11999,1
179.141,1
179.16,1
179.18099,1
179.19999,1
179.22099,1
179.24,1
179.261,1
179.27999,1
179.3,1
179.32,1
179.33999,1
179.36,1
179.38,1
179.401,1
179.41999,1
179.44099,1
179.46,1
179.481,1
179.5,1
179.52099,1
179.53999,1
179.561,1
179.58,1
179.6,1
179.61999,1
179.63999,1
179.66,1
179.67999,1
179.701,1
179.72,1
179.74099,1
179.75999,1
179.781,1
179.8,1
179.82099,1
179.83999,1
179.86099,1
179.88,1
179.901,1
179.91999,1
179.94,1
179.96,1
179.97999,1
180.0,1
180.02,1
180.041,1
180.05999,1
180.08099,1
180.1,1
180.121,1
180.13999,1
180.16099,1
180.17999,1
180.201,1
