time,label
92.359,2
92.38,2
92.399,2
92.42,2
92.43901,2
92.46,2
92.479,2
92.5,2
92.519,2
92.54,2
92.559,2
92.57901,2
92.599,2
92.61901,2
92.639,2
92.659,2
92.679,2
92.699,2
92.72,2
92.739,2
92.76,2
92.779,2
92.80001,2
92.819,2
92.84,2
92.859,2
92.88,2
92.899,2
92.919,2
92.93901,2
92.959,2
92.979,2
92.999,2
93.02,2
93.039,2
93.06,2
93.07901,2
93.1,2
93.11901,2
93.14,2
93.159,2
93.18,2
93.199,2
93.219,2
93.239,2
93.25901,2
93.279,2
93.29901,2
93.319,2
93.339,2
93.36,2
93.379,2
93.4,2
93.419,2
93.44001,2
93.459,2
93.48001,2
93.499,2
93.52,2
93.539,2
93.559,2
93.57901,2
93.599,2
93.61901,2
93.639,2
93.66001,2
93.679,2
93.7,2
93.719,2
93.74,2
93.75901,2
93.78,2
93.79901,2
93.82,2
93.839,2
93.859,2
93.879,2
93.899,2
93.919,2
93.93901,2
93.959,2
93.979,2
94.0,2
94.019,2
94.04,2
94.059,2
94.08,2
94.099,2
94.12001,2
94.139,2
94.16001,2
94.179,2
94.199,2
94.219,2
94.239,2
94.25901,2
94.279,2
94.30001,2
94.319,2
94.34,2
94.359,2
94.38,2
94.399,2
94.42,2
94.43901,2
94.46,2
94.479,2
94.499,2
94.519,2
94.539,2
94.559,2
94.57901,2
94.599,2
94.61901,2
94.64,2
94.659,2
94.68,2
94.699,2
94.72,2
94.739,2
94.76,2
94.779,2
94.80001,2
94.819,2
94.839,2
94.859,2
94.879,2
94.899,2
94.919,2
94.94001,2
94.959,2
94.98001,2
94.999,2
95.02,2
95.039,2
95.06,2
95.07901,2
95.1,2
95.11901,2
95.139,2
95.159,2
95.179,2
95.199,2
95.219,2
95.239,2
95.25901,2
95.28,2
95.29901,2
95.32,2
95.339,2
95.36,2
95.379,2
95.4,2
95.419,2
95.44001,2
95.459,2
95.479,2
95.499,2
95.519,2
95.539,2
95.559,2
95.58,2
95.599,2
95.62001,2
95.639,2
95.66001,2
95.679,2
95.7,2
95.719,2
95.74,2
95.75901,2
95.779,2
95.79901,2
95.819,2
95.839,2
95.859,2
95.879,2
95.899,2
95.92,2
95.93901,2
95.96,2
95.979,2
96.0,2
96.019,2
96.04,2
96.059,2
96.08,2
96.099,2
96.11901,2
96.139,2
96.159,2
96.179,2
96.199,2
96.22,2
96.239,2
96.26,2
96.279,2
96.30001,2
96.319,2
96.34,2
96.359,2
96.38,2
96.399,2
96.419,2
96.43901,2
96.459,2
96.479,2
96.499,2
96.519,2
96.539,2
96.56,2
96.57901,2
96.6,2
96.61901,2
96.64,2
96.659,2
96.68,2
96.699,2
96.72,2
96.739,2
96.75901,2
96.779,2
96.79901,2
96.819,2
96.839,2
96.86,2
96.879,2
96.9,2
96.919,2
96.94001,2
96.959,2
96.98001,2
96.999,2
97.02,2
97.039,2
97.059,2
97.07901,2
97.099,2
97.11901,2
97.139,2
97.159,2
97.179,2
97.2,2
97.219,2
97.24,2
97.25901,2
97.28,2
97.29901,2
97.32,2
97.339,2
97.36,2
97.379,2
97.399,2
97.419,2
97.43901,2
97.459,2
97.479,2
97.5,2
97.519,2
97.54,2
97.559,2
97.58,2
97.599,2
97.62001,2
97.639,2
97.66001,2
97.679,2
97.699,2
97.719,2
97.739,2
97.75901,2
97.779,2
97.79901,2
97.819,2
97.84,2
97.859,2
97.88,2
97.899,2
97.92,2
97.93901,2
97.96,2
97.979,2
98.0,2
98.019,2
98.039,2
98.059,2
98.07901,2
98.099,2
98.11901,2
98.14,2
98.159,2
98.18,2
98.199,2
98.22,2
98.239,2
98.26,2
98.279,2
98.30001,2
98.319,2
98.339,2
98.359,2
98.379,2
98.399,2
98.419,2
98.43901,2
98.459,2
98.48001,2
98.499,2
98.52,2
98.539,2
98.56,2
98.57901,2
98.6,2
98.61901,2
98.64,2
98.659,2
98.679,2
98.699,2
98.719,2
98.739,2
98.75901,2
98.78,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.879,2
98.9,2
98.919,2
98.94001,2
98.959,2
98.979,2
98.999,2
99.019,2
99.039,2
99.059,2
99.07901,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.179,2
99.2,2
99.219,2
99.24,2
99.25901,2
99.28,2
99.29901,2
99.319,2
99.339,2
99.359,2
99.379,2
99.399,2
99.42,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.519,2
99.54,2
99.559,2
99.58,2
99.599,2
99.61901,2
99.639,2
99.659,2
99.679,2
99.699,2
99.719,2
99.739,2
99.76,2
99.779,2
99.80001,2
99.819,2
99.84,2
99.859,2
99.88,2
99.899,2
99.92,2
99.93901,2
99.959,2
99.979,2
99.999,2
100.019,2
100.039,2
100.06,2
100.07901,2
100.1,2
100.11901,2
100.14,2
100.159,2
100.18,2
100.199,2
100.22,2
100.239,2
100.25901,2
100.279,2
100.29901,2
100.319,2
100.339,2
100.359,2
100.379,2
100.4,2
100.419,2
100.44001,2
100.459,2
100.48001,2
100.499,2
100.52,2
100.539,2
100.56,2
100.57901,2
100.599,2
100.61901,2
100.639,2
100.659,2
100.679,2
100.7,2
100.719,2
100.74,2
100.75901,2
100.0,2
