time,label
92.361,1
92.381,1
92.401,1
92.421,1
92.441,1
92.461,1
92.48101,1
92.5,1
92.52101,1
92.54,1
92.561,1
92.58,1
92.601,1
92.621,1
92.641,1
92.66101,1
92.681,1
92.701,1
92.721,1
92.741,1
92.761,1
92.781,1
92.80001,1
92.821,1
92.84,1
92.861,1
92.88,1
92.901,1
92.921,2
92.941,2
92.961,2
92.98101,2
93.001,2
93.02101,2
93.041,2
93.061,2
93.081,2
93.101,2
93.121,2
93.14,2
93.16101,2
93.18,2
93.201,2
93.22,2
93.241,2
93.261,2
93.281,2
93.30101,2
93.321,2
93.34101,2
93.361,2
93.381,2
93.401,2
93.421,2
93.44001,2
93.461,2
93.48001,2
93.501,2
93.52,2
93.541,2
93.561,2
93.581,2
93.601,2
93.621,2
93.641,2
93.66101,2
93.681,2
93.701,2
93.721,2
93.741,2
93.761,2
93.78,2
93.80101,2
93.82,2
93.84101,2
93.86,2
93.881,2
93.901,2
93.921,2
93.941,2
93.961,2
93.98101,2
94.001,2
94.02101,2
94.041,2
94.061,2
94.08,2
94.101,2
94.12001,2
94.141,2
94.16001,2
94.181,2
94.201,2
94.221,2
94.241,2
94.261,2
94.281,2
94.30101,2
94.321,2
94.34101,2
94.361,2
94.381,2
94.401,2
94.42,2
94.441,2
94.46,2
94.48101,2
94.5,2
94.52101,2
94.541,2
94.561,2
94.581,2
94.601,2
94.621,2
94.641,2
94.66101,2
94.681,2
94.701,2
94.72,2
94.741,2
94.76,2
94.781,2
94.80001,2
94.821,2
94.84101,2
94.861,2
94.881,2
94.901,2
94.921,2
94.941,2
94.961,2
94.98101,2
95.001,2
95.02101,2
95.041,2
95.06,2
95.081,2
95.1,2
95.121,2
95.14,2
95.16101,2
95.181,2
95.201,2
95.221,2
95.241,2
95.261,2
95.281,2
95.30101,2
95.321,2
95.34101,2
95.36,2
95.381,2
95.4,2
95.421,2
95.44001,2
95.461,2
95.48101,2
95.501,2
95.52101,2
95.541,2
95.561,2
95.581,2
95.601,2
95.621,2
95.641,2
95.66101,2
95.681,2
95.7,2
95.721,2
95.74,2
95.761,2
95.78,2
95.80101,2
95.821,2
95.84101,2
95.861,2
95.881,2
95.901,2
95.921,2
95.941,2
95.961,2
95.98101,2
96.0,2
96.02101,2
96.04,2
96.061,2
96.08,2
96.101,2
96.121,2
96.141,2
96.16101,2
96.181,2
96.201,2
96.221,2
96.241,2
96.261,2
96.281,2
96.30101,2
96.321,2
96.34,2
96.361,2
96.38,2
96.401,2
96.42,2
96.441,2
96.461,2
96.48101,2
96.501,2
96.52101,2
96.541,2
96.561,2
96.581,2
96.601,2
96.621,2
96.64,2
96.66101,2
96.68,2
96.701,2
96.72,2
96.741,2
96.761,2
96.781,2
96.80101,2
96.821,2
96.84101,2
96.861,2
96.881,2
96.901,2
96.921,2
96.941,2
96.961,2
96.98001,2
97.001,2
97.02,2
97.041,2
97.06,2
97.081,2
97.101,2
97.121,2
97.141,2
97.16101,2
97.181,2
97.201,2
97.221,2
97.241,2
97.261,2
97.28,2
97.30101,2
97.32,2
97.34101,2
97.36,2
97.381,2
97.401,2
97.421,2
97.441,2
97.461,2
97.48101,2
97.501,2
97.52101,2
97.541,2
97.561,2
97.581,2
97.601,2
97.62001,2
97.641,2
97.66001,2
97.681,2
97.7,2
97.721,2
97.741,2
97.761,2
97.781,2
97.80101,2
97.821,2
97.84101,2
97.861,2
97.881,2
97.901,2
97.92,2
97.941,2
97.96,2
97.98101,2
98.0,2
98.02101,2
98.041,2
98.061,2
98.081,2
98.101,2
98.121,2
98.141,2
98.16101,2
98.181,2
98.201,2
98.221,2
98.241,2
98.26,2
98.281,2
98.30001,2
98.321,2
98.34,2
98.361,2
98.381,2
98.401,2
98.421,2
98.441,2
98.461,2
98.48101,2
98.501,2
98.52101,2
98.541,2
98.56,2
98.581,2
98.6,2
98.621,2
98.64,2
98.66101,2
98.681,2
98.701,2
98.721,2
98.741,2
98.761,2
98.781,2
98.80101,2
98.821,2
98.84101,2
98.861,2
98.881,2
98.9,2
98.921,2
98.94001,2
98.961,2
98.98001,2
99.001,2
99.02101,2
99.041,2
99.061,2
99.081,2
99.101,2
99.121,2
99.141,2
99.16101,2
99.181,2
99.2,2
99.221,2
99.24,2
99.261,2
99.28,2
99.30101,2
99.321,2
99.34101,2
99.361,2
99.381,2
99.401,2
99.421,2
99.441,2
99.461,2
99.48101,2
99.501,2
99.52101,2
99.54,2
99.561,2
99.58,2
99.601,2
99.62001,2
99.641,2
99.66101,2
99.681,2
99.701,2
99.721,2
99.741,2
99.761,2
99.781,2
99.80101,2
99.821,2
99.84,2
99.861,2
99.88,2
99.901,2
99.92,2
99.941,2
99.961,2
99.98101,2
100.001,2
100.02101,2
100.041,2
100.061,2
100.081,2
100.101,2
100.121,2
100.141,2
100.16101,2
100.18,2
100.201,2
100.22,2
100.241,2
100.26,2
100.281,2
100.30101,2
100.321,2
100.34101,2
100.361,2
100.381,2
100.401,2
100.421,2
100.441,2
100.461,2
100.48001,2
100.501,2
100.52,2
100.541,2
100.56,2
100.581,2
100.601,2
100.621,2
100.641,2
100.66101,2
100.681,2
100.701,2
100.721,2
100.741,2
100.761,2
100.781,2
100.80101,2
100.82,2
100.84101,2
100.86,2
100.881,2
100.9,2
100.921,2
100.941,2
100.961,2
100.98101,2
101.001,2
101.02101,2
101.041,2
101.061,2
101.081,2
101.101,2
101.12001,2
101.141,2
101.16001,2
101.181,2
101.2,2
101.221,2
101.241,2
101.261,2
101.281,2
101.30101,2
101.321,2
101.34101,2
101.361,2
101.381,2
101.401,2
101.421,2
101.441,2
101.46,2
101.48101,2
101.5,2
101.52101,2
101.54,2
101.561,2
101.581,2
101.601,2
101.621,2
101.641,2
101.66101,2
101.681,2
101.701,2
101.721,2
101.741,2
101.76,2
101.781,2
101.80001,2
101.821,2
101.84,2
101.861,2
101.881,2
101.901,2
101.921,2
101.941,2
101.961,2
101.98101,2
102.001,2
102.02101,2
102.041,2
102.061,2
102.081,2
102.1,2
102.121,2
102.14,2
102.16101,2
102.18,2
102.201,2
102.221,2
102.241,2
102.261,2
102.281,2
102.30101,2
102.321,2
102.34101,2
102.361,2
102.381,2
102.4,2
102.421,2
102.44001,2
102.461,2
102.48001,2
102.501,2
102.52101,2
102.541,2
102.561,2
102.581,2
102.601,2
102.621,2
102.641,2
102.66101,2
102.681,2
102.701,2
102.721,2
102.74,2
102.761,2
102.78,2
102.80101,2
102.82,2
102.84101,2
102.861,2
102.881,2
102.901,2
102.921,2
102.941,2
102.961,2
102.98101,2
103.001,2
103.02101,2
103.04,2
103.061,2
103.08,2
103.101,2
103.12001,2
103.141,2
103.16101,2
103.181,2
103.201,2
103.221,2
103.241,2
103.261,2
103.281,2
103.30101,2
103.321,2
103.34101,2
103.361,2
103.38,2
103.401,2
103.42,2
103.441,2
103.46,2
103.48101,2
103.501,2
103.52101,2
103.541,2
103.561,2
103.581,2
103.601,2
103.621,2
103.641,2
103.66101,2
103.68,2
103.701,2
103.72,2
103.741,2
103.76,2
103.781,2
103.80101,2
103.821,2
103.84101,2
103.861,2
103.881,2
103.901,2
103.921,2
103.941,2
103.961,2
103.98101,2
104.001,2
104.02,2
104.041,2
104.06,2
104.081,2
104.1,2
104.121,2
104.141,2
104.16101,2
104.181,2
104.201,2
104.221,2
104.241,2
104.261,2
104.281,2
104.30101,2
104.32,2
104.34101,2
104.36,2
104.381,2
104.4,2
104.421,2
104.441,2
104.461,2
104.48101,2
104.501,2
104.52101,2
104.541,2
104.561,2
104.581,2
104.601,2
104.621,2
104.641,2
104.66001,2
104.681,2
104.7,2
104.721,2
104.74,2
104.761,2
104.781,2
104.80101,2
104.821,2
104.84101,2
104.861,2
104.881,2
104.901,2
104.921,2
104.941,2
104.96,2
104.98101,2
105.0,2
105.02101,2
105.04,2
105.061,2
105.081,2
105.101,2
105.121,2
105.141,2
105.16101,2
105.181,2
105.201,2
105.221,2
105.241,2
105.261,2
105.281,2
105.30001,2
105.321,2
105.34,2
105.361,2
105.38,2
105.401,2
105.421,2
105.441,2
105.461,2
105.48101,2
105.501,2
105.52101,2
105.541,2
105.561,2
105.581,2
105.6,2
105.621,2
105.64,2
105.66101,2
105.68,2
105.701,2
105.721,2
105.741,2
105.761,2
105.781,2
105.80101,2
105.821,2
105.84101,2
105.861,2
105.881,2
105.901,2
105.921,2
105.94001,2
105.961,2
105.98001,2
106.001,2
106.02,2
106.041,2
106.061,2
106.081,2
106.101,2
106.121,2
106.141,2
106.16101,2
106.181,2
106.201,2
106.221,2
106.24,2
106.261,2
106.28,2
106.30101,2
106.32,2
106.34101,2
106.361,2
106.381,2
106.401,2
106.421,2
106.441,2
106.461,2
106.48101,2
106.501,2
106.52101,2
106.541,2
106.561,2
106.58,2
106.601,2
106.62001,2
106.641,2
106.66001,2
106.681,2
106.701,2
106.721,2
106.741,2
106.761,2
106.781,2
106.80101,2
106.821,2
106.84101,2
106.861,2
106.88,2
106.901,2
106.92,2
106.941,2
106.96,2
106.98101,2
107.001,2
107.02101,2
107.041,2
107.061,2
107.081,2
107.101,2
107.121,2
107.141,2
107.16101,2
107.181,2
107.201,2
107.22,2
107.241,2
107.26,2
107.281,2
107.30001,2
107.321,2
107.34101,2
107.361,2
107.381,2
107.401,2
107.421,2
107.441,2
107.461,2
107.48101,2
107.501,2
107.52,2
107.541,2
107.56,2
107.581,2
107.6,2
107.621,2
107.641,2
107.66101,2
107.681,2
107.701,2
107.721,2
107.741,2
107.761,2
107.781,2
107.80101,2
107.821,2
107.84101,2
107.86,2
107.881,2
107.9,2
107.921,2
107.94001,2
107.961,2
107.98101,2
108.001,2
108.02101,2
108.041,2
108.061,2
108.081,2
108.101,2
108.121,2
108.141,2
108.16001,2
108.181,2
108.2,2
108.221,2
108.24,2
108.261,2
108.281,2
108.30101,2
108.321,2
108.34101,2
108.361,2
108.381,2
108.401,2
108.421,2
108.441,2
108.461,2
108.48101,2
108.5,2
108.52101,2
108.54,2
108.561,2
108.58,2
108.601,2
108.621,2
108.641,2
108.66101,2
108.681,2
108.701,2
108.721,2
108.741,2
108.761,2
108.781,2
108.80001,2
108.821,2
108.84,2
108.861,2
108.88,2
108.901,2
108.921,2
108.941,2
108.961,2
108.98101,2
109.001,2
109.02101,2
109.041,2
109.061,2
109.081,2
109.101,2
109.121,2
109.14,2
109.16101,2
109.18,2
109.201,2
109.22,2
109.241,2
109.261,2
109.281,2
109.30101,2
109.321,2
109.34101,2
109.361,2
109.381,2
109.401,2
109.421,2
109.44001,2
109.461,2
109.48001,2
109.501,2
109.52,2
109.541,2
109.561,2
109.581,2
109.601,2
109.621,2
109.641,2
109.66101,2
109.681,2
109.701,2
109.721,2
109.741,2
109.761,2
109.78,2
109.80101,2
109.82,2
109.84101,2
109.86,2
109.881,2
109.901,2
109.921,2
109.941,2
109.961,2
109.98101,2
110.001,2
110.02101,2
110.041,2
110.061,2
110.08,2
110.101,2
110.12001,2
110.141,2
110.16001,2
110.181,2
110.201,2
110.221,2
110.241,2
110.261,2
110.281,2
110.30101,2
110.321,2
110.34101,2
110.361,2
110.381,2
110.401,2
110.42,2
110.441,2
110.46,2
110.48101,2
110.5,2
110.52101,2
110.541,2
110.561,2
110.581,2
110.601,2
110.621,2
110.641,2
110.66101,2
110.681,2
110.701,2
110.72,2
110.741,2
110.76,2
110.781,2
110.80001,2
110.821,2
110.84101,2
110.861,2
110.881,2
110.901,2
110.921,2
110.941,2
110.961,2
110.98101,2
111.001,2
111.02101,2
111.041,2
111.06,2
111.081,2
111.1,2
111.121,2
111.14,2
111.16101,2
111.181,2
111.201,2
111.221,2
111.241,2
111.261,2
111.281,2
111.30101,2
111.321,2
111.34101,2
111.36,2
111.381,2
111.4,2
111.421,2
111.44001,2
111.461,2
111.48101,2
111.501,2
111.52101,2
111.541,2
111.561,2
111.581,2
111.601,2
111.621,2
111.641,2
111.66101,2
111.681,2
111.7,2
111.721,2
111.74,2
111.761,2
111.78,2
111.80101,2
111.821,2
111.84101,2
111.861,2
111.881,2
111.901,2
111.921,2
111.941,2
111.961,2
111.98101,2
112.0,2
112.02101,2
112.04,2
112.061,2
112.08,2
112.101,2
112.121,2
112.141,2
112.16101,2
112.181,2
112.201,2
112.221,2
112.241,2
112.261,2
112.281,2
112.30101,2
112.321,2
112.34,2
112.361,2
112.38,2
112.401,2
112.42,2
112.441,2
112.461,2
112.48101,2
112.501,2
112.52101,2
112.541,2
112.561,2
112.581,2
112.601,2
112.621,2
112.64,2
112.66101,2
112.68,2
112.701,2
112.72,2
112.741,2
112.761,2
112.781,2
112.80101,2
112.821,2
112.84101,2
112.861,2
112.881,2
112.901,2
112.921,2
112.941,2
112.961,2
112.98001,2
113.001,2
113.02,2
113.041,2
113.06,2
113.081,2
113.101,2
113.121,2
113.141,2
113.16101,2
113.181,2
113.201,2
113.221,2
113.241,2
113.261,2
113.28,2
113.30101,2
113.32,2
113.34101,2
113.36,2
113.381,2
113.401,2
113.421,2
113.441,2
113.461,2
113.48101,2
113.501,2
113.52101,2
113.541,2
113.561,2
113.581,2
113.601,2
113.62001,2
113.641,2
113.66001,2
113.681,2
113.7,2
113.721,2
113.741,2
113.761,2
113.781,2
113.80101,2
113.821,2
113.84101,2
113.861,2
113.881,2
113.901,2
113.92,2
113.941,2
113.96,2
113.98101,2
114.0,2
114.02101,2
114.041,2
114.061,2
114.081,2
114.101,2
114.121,2
114.141,2
114.16101,2
114.181,2
114.201,2
114.221,2
114.241,2
114.26,2
114.281,2
114.30001,2
114.321,2
114.34,2
114.361,2
114.381,2
114.401,2
114.421,2
114.441,2
114.461,2
114.48101,2
114.501,2
114.52101,2
114.541,2
114.56,2
114.581,2
114.6,2
114.621,2
114.64,2
114.66101,2
114.681,2
114.701,2
114.721,2
114.741,2
114.761,2
114.781,2
114.80101,2
114.821,2
114.84101,2
114.861,2
114.881,2
114.9,2
114.921,2
114.94001,2
114.961,2
114.98001,2
115.001,2
115.02101,2
115.041,2
115.061,2
115.081,2
115.101,2
115.121,2
115.141,2
115.16101,2
115.181,2
115.2,2
115.221,2
115.24,2
115.261,2
115.28,2
115.30101,2
115.321,2
115.34101,2
115.361,2
115.381,2
115.401,2
115.421,2
115.441,2
115.461,2
115.48101,2
115.501,2
115.52101,2
115.54,2
115.561,2
115.58,2
115.601,2
115.62001,2
115.641,2
115.66101,2
115.681,2
115.701,2
115.721,2
115.741,2
115.761,2
115.781,2
115.80101,2
115.821,2
115.84,2
115.861,2
115.88,2
115.901,2
115.92,2
115.941,2
115.961,2
115.98101,2
116.001,2
116.02101,2
116.041,2
116.061,2
116.081,2
116.101,2
116.121,2
116.141,2
116.16101,2
116.18,2
116.201,2
116.22,2
116.241,2
116.26,2
116.281,2
116.30101,2
116.321,2
116.34101,2
116.361,2
116.381,2
116.401,2
116.421,2
116.441,2
116.461,2
116.48001,2
116.501,2
116.52,2
116.541,2
116.56,2
116.581,2
116.601,2
116.621,2
116.641,2
116.66101,2
116.681,2
116.701,2
116.721,2
116.741,2
116.761,2
116.781,2
116.80101,2
116.82,2
116.84101,2
116.86,2
116.881,2
116.9,2
116.921,2
116.941,2
116.961,2
116.98101,2
117.001,2
117.02101,2
117.041,2
117.061,2
117.081,2
117.101,2
117.12001,2
117.141,2
117.16001,2
117.181,2
117.2,2
117.221,2
117.241,2
117.261,2
117.281,2
117.30101,2
117.321,2
117.34101,2
117.361,2
117.381,2
117.401,2
117.421,2
117.441,2
117.46,2
117.48101,2
117.5,2
117.52101,2
117.54,2
117.561,2
117.581,2
117.601,2
117.621,2
117.641,2
117.66101,2
117.681,2
117.701,2
117.721,2
117.741,2
117.76,2
117.781,2
117.80001,2
117.821,2
117.84,2
117.861,2
117.881,2
117.901,2
117.921,2
117.941,2
117.961,2
117.98101,2
118.001,2
118.02101,2
118.041,2
118.061,2
118.081,2
118.1,2
118.121,2
118.14,2
118.16101,2
118.18,2
118.201,2
118.221,2
118.241,2
118.261,2
118.281,2
118.30101,2
118.321,2
118.34101,2
118.361,2
118.381,2
118.4,2
118.421,2
118.44001,2
118.461,2
118.48001,2
118.501,2
118.52101,2
118.541,2
118.561,2
118.581,2
118.601,2
118.621,2
118.641,2
118.66101,2
118.681,2
118.701,2
118.721,2
118.74,2
118.761,2
118.78,2
118.80101,2
118.82,2
118.84101,2
118.861,2
118.881,2
118.901,2
118.921,2
118.941,2
118.961,2
118.98101,2
119.001,2
119.02101,2
119.04,2
119.061,2
119.08,2
119.101,2
119.12001,2
119.141,2
119.16101,2
119.181,2
119.201,2
119.221,2
119.241,2
119.261,2
119.281,2
119.30101,2
119.321,2
119.34101,2
119.361,2
119.38,2
119.401,2
119.42,2
119.441,2
119.46,2
119.48101,2
119.501,2
119.52101,2
119.541,2
119.561,2
119.581,2
119.601,2
119.621,2
119.641,2
119.66101,2
119.68,2
119.701,2
119.72,2
119.741,2
119.76,2
119.781,2
119.80101,2
119.821,2
119.84101,2
119.861,2
119.881,2
119.901,2
119.921,2
119.941,2
119.961,2
119.98101,2
120.001,2
120.02,2
120.041,2
120.06,2
120.081,2
120.1,2
120.121,2
120.141,2
120.16101,2
120.181,2
120.201,2
120.221,2
120.241,2
120.261,2
120.281,2
120.30101,2
120.32,2
120.34101,2
120.36,2
120.381,2
120.4,2
120.421,2
120.441,2
120.461,2
120.48101,2
120.501,2
120.52101,2
120.541,2
120.561,2
120.581,2
120.601,2
120.621,2
120.641,2
120.66001,2
120.681,2
120.7,2
120.721,2
120.74,2
120.761,2
120.781,2
120.80101,2
120.821,2
120.84101,2
120.861,2
120.881,2
120.901,2
120.921,2
120.941,2
120.96,2
120.98101,2
121.0,2
121.02101,2
121.04,2
121.061,2
121.081,2
121.101,2
121.121,2
121.141,2
121.16101,2
121.181,2
121.201,2
121.221,2
121.241,2
121.261,2
121.281,2
121.30001,2
121.321,2
121.34,2
121.361,2
121.38,2
121.401,2
121.421,2
121.441,2
121.461,2
121.48101,2
121.501,2
121.52101,2
121.541,2
121.561,2
121.581,2
121.6,2
121.621,2
121.64,2
121.66101,2
121.68,2
121.701,2
121.721,2
121.741,2
121.761,2
121.781,2
121.80101,2
121.821,2
121.84101,2
121.861,2
121.881,2
121.901,2
121.921,2
121.94001,2
121.961,2
121.98001,2
122.001,2
122.02,2
122.041,2
122.061,2
122.081,2
122.101,2
122.121,2
122.141,2
122.16101,2
122.181,2
122.201,2
122.221,2
122.24,2
122.261,2
122.28,2
122.30101,2
122.32,2
122.34101,2
122.361,2
122.381,2
122.401,2
122.421,2
122.441,2
122.461,2
122.48101,2
122.501,2
122.52101,2
122.541,2
122.561,2
122.58,2
122.601,2
122.62001,2
122.641,2
122.66001,2
122.681,2
122.701,2
122.721,2
122.741,2
122.761,2
122.781,2
122.80101,2
122.821,2
122.84101,2
122.861,2
122.88,2
122.901,2
122.92,2
122.941,2
122.96,2
122.98101,2
123.001,2
123.02101,2
123.041,2
123.061,2
123.081,2
123.101,2
123.121,2
123.141,2
123.16101,2
123.181,2
123.201,2
123.22,2
123.241,2
123.26,2
123.281,2
123.30001,2
123.321,2
123.34101,2
123.361,2
123.381,2
123.401,2
123.421,2
123.441,2
123.461,2
123.48101,2
123.501,2
123.52,2
123.541,2
123.56,2
123.581,2
123.6,2
123.621,2
123.641,2
123.66101,2
123.681,2
123.701,2
123.721,2
123.741,2
123.761,2
123.781,2
123.80101,2
123.821,2
123.84101,2
123.86,2
123.881,2
123.9,2
123.921,2
123.94001,2
123.961,2
123.98101,2
124.001,2
124.02101,2
124.041,2
124.061,2
124.081,2
124.101,2
124.121,2
124.141,2
124.16001,2
124.181,2
124.2,2
124.221,2
124.24,2
124.261,2
124.281,2
124.30101,2
124.321,2
124.34101,2
124.361,2
124.381,2
124.401,2
124.421,2
124.441,2
124.461,2
124.48101,2
124.5,2
124.52101,2
124.54,2
124.561,2
124.58,2
124.601,2
124.621,2
124.641,2
124.66101,2
124.681,2
124.701,2
124.721,2
124.741,2
124.761,2
124.781,2
124.80001,2
124.821,2
124.84,2
124.861,2
124.88,2
124.901,2
124.921,2
124.941,2
124.961,2
124.98101,2
125.001,2
125.02101,2
125.041,2
125.061,2
125.081,2
125.101,2
125.121,2
125.14,2
125.16101,2
125.18,2
125.201,2
125.22,2
125.241,2
125.261,2
125.281,2
125.30101,2
125.321,2
125.34101,2
125.361,2
125.381,2
125.401,2
125.421,2
125.44001,2
125.461,2
125.48001,2
125.501,2
125.52,2
125.541,2
125.561,2
125.581,2
125.601,2
125.621,2
125.641,2
125.66101,2
125.681,2
125.701,2
125.721,2
125.741,2
125.761,2
125.78,2
125.80101,2
125.82,2
125.84101,2
125.86,2
125.881,2
125.901,2
125.921,2
125.941,2
125.961,2
125.98101,2
126.001,2
126.02101,2
126.041,2
126.061,2
126.08,2
126.101,2
126.12001,2
126.141,2
126.16001,2
126.181,2
126.201,2
126.221,2
126.241,2
126.261,2
126.281,2
126.30101,2
126.321,2
126.34101,2
126.361,2
126.381,2
126.401,2
126.42,2
126.441,2
126.46,2
126.48101,2
126.5,2
126.52101,2
126.541,2
126.561,2
126.581,2
126.601,2
126.621,2
126.641,2
126.66101,2
126.681,2
126.701,2
126.72,2
126.741,2
126.76,2
126.781,2
126.80001,2
126.821,2
126.84101,2
126.861,2
126.881,2
126.901,2
126.921,2
126.941,2
126.961,2
126.98101,2
127.001,2
127.02101,2
127.041,2
127.06,2
127.081,2
127.1,2
127.121,2
127.14,2
127.16101,2
127.181,2
127.201,2
127.221,2
127.241,2
127.261,2
127.281,2
127.30101,2
127.321,2
127.34101,2
127.36,2
127.381,2
127.4,2
127.421,2
127.44001,2
127.461,2
127.48101,2
127.501,2
127.52101,2
127.541,2
127.561,2
127.581,2
127.601,2
127.621,2
127.641,2
127.66101,2
127.681,2
127.7,2
127.721,2
127.74,2
127.761,2
127.78,2
127.80101,2
127.821,2
127.84101,2
127.861,2
127.881,2
127.901,2
127.921,2
127.941,2
127.961,2
127.98101,2
128.0,2
128.02099,2
128.03999,2
128.061,2
128.08,2
128.10099,2
128.121,2
128.141,2
128.16099,2
128.18099,2
128.201,2
128.22099,2
128.24099,2
128.261,2
128.281,2
128.30099,2
128.32099,2
128.33999,2
128.36099,2
128.38,2
128.401,2
128.41999,2
128.44099,2
128.46099,2
128.481,2
128.501,2
128.52099,2
128.541,2
128.561,2
128.58099,2
128.60099,2
128.621,2
128.63999,2
128.66099,2
128.67999,2
128.701,2
128.72,2
128.74099,2
128.761,2
128.781,2
128.80099,2
128.82099,2
128.841,2
128.86099,2
128.88099,2
128.901,2
128.921,2
128.94099,2
128.96099,2
128.97999,2
129.001,2
129.02,2
129.041,2
129.05999,2
129.08099,2
129.10099,2
129.121,2
129.141,2
129.16099,2
129.18099,2
129.201,2
129.22099,2
129.24099,2
129.261,2
129.27999,2
129.30099,2
129.32,2
129.341,2
129.36,2
129.38099,2
129.401,2
129.421,2
129.44099,2
129.46099,2
129.481,2
129.501,2
129.52099,2
129.541,2
129.561,2
129.58099,2
129.60099,2
129.61999,2
129.641,2
129.66,2
129.68099,2
129.69999,2
129.72099,2
129.74099,2
129.761,2
129.781,2
129.80099,2
129.82099,2
129.841,2
129.86099,2
129.88099,2
129.901,2
129.91999,2
129.94099,2
129.96,2
129.981,2
130.0,2
130.02099,2
130.041,2
130.061,2
130.08099,2
130.10099,2
130.121,2
130.141,2
130.16099,2
130.18099,2
130.201,2
130.22099,2
130.24099,2
130.25999,2
130.281,2
130.3,2
130.32099,2
130.33999,2
130.36099,2
130.38099,2
130.401,2
130.421,2
130.44099,2
130.46099,2
130.481,2
130.501,2
130.52099,2
130.541,2
130.55999,2
130.58099,2
130.6,2
130.621,2
130.63999,2
130.66099,2
130.68099,2
130.701,2
130.72099,2
130.74099,2
130.761,2
130.781,2
130.80099,2
130.82099,2
130.841,2
130.86099,2
130.88099,2
130.89999,2
130.921,2
130.94,2
130.96099,2
130.97999,2
131.001,2
131.02099,2
131.041,2
131.061,2
131.08099,2
131.10099,2
131.121,2
131.141,2
131.16099,2
131.18099,2
131.19999,2
131.22099,2
131.24,2
131.261,2
131.27999,2
131.30099,2
131.32099,2
131.341,2
131.36099,2
131.38099,2
131.401,2
131.421,2
131.44099,2
131.46099,2
131.481,2
131.501,2
131.52099,2
131.53999,2
131.561,2
131.58,2
131.60099,2
131.61999,2
131.641,2
131.66099,2
131.68099,2
131.701,2
131.72099,2
131.74099,2
131.761,2
131.781,2
131.80099,2
131.82099,2
131.83999,2
131.86099,2
131.88,2
131.901,2
131.91999,2
131.94099,2
131.96099,2
131.981,2
132.001,2
132.02099,2
132.041,2
132.061,2
132.08099,2
132.10099,2
132.121,2
132.141,2
132.16099,2
132.17999,2
132.201,2
132.22,2
132.24099,2
132.25999,2
132.281,2
132.30099,2
132.32099,2
132.341,2
132.36099,2
132.38099,2
132.401,2
132.421,2
132.44099,2
132.46099,2
132.47999,2
132.501,2
132.52,2
132.541,2
132.55999,2
132.58099,2
132.60099,2
132.621,2
132.641,2
132.66099,2
132.68099,2
132.701,2
132.72099,2
132.74099,2
132.761,2
132.781,2
132.80099,2
132.82,2
132.841,2
132.86,2
132.88099,2
132.89999,2
132.921,2
132.94099,2
132.96099,2
132.981,2
133.001,2
133.02099,2
133.041,2
133.061,2
133.08099,2
133.10099,2
133.11999,2
133.141,2
133.16,2
133.18099,2
133.19999,2
133.22099,2
133.24099,2
133.261,2
133.281,2
133.30099,2
133.32099,2
133.341,2
133.36099,2
133.38099,2
133.401,2
133.421,2
133.44099,2
133.46,2
133.481,2
133.5,2
133.52099,2
133.53999,2
133.561,2
133.58099,2
133.60099,2
133.621,2
133.641,2
133.66099,2
133.68099,2
133.701,2
133.72099,2
133.74099,2
133.75999,2
133.781,2
133.8,2
133.82099,2
133.83999,2
133.86099,2
133.88099,2
133.901,2
133.921,2
133.94099,2
133.96099,2
133.981,2
134.001,2
134.02099,2
134.041,2
134.061,2
134.08099,2
134.1,2
134.121,2
134.13999,2
134.16099,2
134.17999,2
134.201,2
134.22099,2
134.24099,2
134.261,2
134.281,2
134.30099,2
134.32099,2
134.341,2
134.36099,2
134.38099,2
134.39999,2
134.421,2
134.44,2
134.46099,2
134.47999,2
134.501,2
134.52099,2
134.541,2
134.561,2
134.58099,2
134.60099,2
134.621,2
134.641,2
134.66099,2
134.68099,2
134.701,2
134.72099,2
134.74,2
134.761,2
134.77999,2
134.80099,2
134.82,2
134.841,2
134.86099,2
134.88099,2
134.901,2
134.921,2
134.94099,2
134.96099,2
134.981,2
135.001,2
135.02099,2
135.03999,2
135.061,2
135.08,2
135.10099,2
135.11999,2
135.141,2
135.16099,2
135.18099,2
135.201,2
135.22099,2
135.24099,2
135.261,2
135.281,2
135.30099,2
135.32099,2
135.341,2
135.36099,2
135.38,2
135.401,2
135.41999,2
135.44099,2
135.46,2
135.481,2
135.501,2
135.52099,2
135.541,2
135.561,2
135.58099,2
135.60099,2
135.621,2
135.641,2
135.66099,2
135.67999,2
135.701,2
135.72,2
135.74099,2
135.75999,2
135.781,2
135.80099,2
135.82099,2
135.841,2
135.86099,2
135.88099,2
135.901,2
135.921,2
135.94099,2
135.96099,2
135.981,2
136.001,2
136.02,2
136.041,2
136.05999,2
136.08099,2
136.1,2
136.121,2
136.141,2
136.16099,2
136.18099,2
136.201,2
136.22099,2
136.24099,2
136.261,2
136.281,2
136.30099,2
136.32,2
136.341,2
136.36,2
136.38099,2
136.39999,2
136.421,2
136.44099,2
136.46099,2
136.481,2
136.501,2
136.52099,2
136.541,2
136.561,2
136.58099,2
136.60099,2
136.621,2
136.641,2
136.66,2
136.68099,2
136.69999,2
136.72099,2
136.74,2
136.761,2
136.781,2
136.80099,2
136.82099,2
136.841,2
136.86099,2
136.88099,2
136.901,2
136.921,2
136.94099,2
136.96,2
136.981,2
137.0,2
