time,label
240.66,0
240.67999,0
240.69999,0
240.72,0
240.74,0
240.75999,0
240.781,0
240.8,0
240.82099,0
240.83999,0
240.86099,0
240.88,0
240.89999,0
240.91999,0
240.94,0
240.96,0
240.97999,0
241.0,0
241.02,0
241.03999,0
241.05999,0
241.08,0
241.1,0
241.121,0
241.13999,0
241.16099,0
241.17999,0
241.19999,0
241.22,0
241.24,0
241.25999,0
241.27999,0
241.3,0
241.32,0
241.33999,0
241.36,0
241.38,0
241.39999,0
241.421,0
241.44,0
241.46099,0
241.47999,0
241.501,0
241.52,0
241.53999,0
241.55999,0
241.58,0
241.6,0
241.61999,0
241.63999,0
241.66,0
241.67999,0
241.69999,0
241.72,0
241.74,0
241.761,0
241.77999,0
241.80099,0
241.82,0
241.83999,0
241.86,0
241.88,0
241.89999,0
241.91999,0
241.94,0
241.96,0
241.97999,0
242.0,0
242.02,0
242.03999,0
242.061,0
242.08,0
242.10099,0
242.11999,0
242.141,0
242.16,0
242.17999,0
242.19999,0
242.22,0
242.24,0
242.25999,0
242.27999,0
242.3,0
242.32,0
242.33999,0
242.36,0
242.38,0
242.401,0
242.41999,0
242.44099,0
242.46,0
242.47999,0
242.5,0
242.52,0
242.53999,0
242.55999,0
242.58,0
242.6,0
242.61999,0
242.63999,0
242.66,0
242.67999,0
242.701,0
242.72,0
242.74099,0
242.75999,0
242.781,0
242.8,0
242.82,0
242.83999,0
242.86,0
242.88,0
242.89999,0
242.91999,0
242.94,0
242.96,0
242.97999,0
243.0,0
243.02,0
243.041,0
243.05999,0
243.08099,0
243.1,0
243.11999,0
243.13999,0
243.16,0
243.17999,0
243.19999,0
243.22,0
243.24,0
243.25999,0
243.27999,0
243.3,0
243.32,0
243.341,0
243.36,0
243.38099,0
243.39999,0
243.421,0
243.44,0
243.46,0
243.47999,0
243.5,0
243.52,0
243.53999,0
243.55999,0
243.58,0
243.6,0
243.61999,0
243.63999,0
243.66,0
243.68099,0
243.69999,0
243.72099,0
243.74,0
243.75999,0
243.77999,0
243.8,0
243.82,0
243.83999,0
243.86,0
243.88,0
243.89999,0
243.91999,0
243.94,0
243.96,0
243.981,0
244.0,0
244.02099,0
244.03999,0
244.061,0
244.08,0
244.1,0
244.11999,0
244.13999,0
244.16,0
244.17999,0
244.19999,0
244.22,0
244.24,0
244.25999,0
244.27999,0
244.3,0
244.32099,0
244.33999,0
244.36099,0
244.38,0
244.39999,0
244.41999,0
244.44,0
244.46,0
244.47999,0
244.5,0
244.52,0
244.53999,0
244.55999,0
244.58,0
244.6,0
244.621,0
244.63999,0
244.66099,0
244.67999,0
244.701,0
244.72,0
244.74,0
244.75999,0
244.77999,0
244.8,0
244.82,0
244.83999,0
244.86,0
244.88,0
244.89999,0
244.91999,0
244.94,0
244.96099,0
244.97999,0
245.001,0
245.02,0
245.03999,0
245.05999,0
245.08,0
245.1,0
245.11999,0
245.13999,0
245.16,0
245.17999,0
245.19999,0
245.22,0
245.24,0
245.261,0
245.27999,0
245.30099,0
245.32,0
245.341,0
245.36,0
245.38,0
245.39999,0
245.41999,0
245.44,0
245.46,0
245.47999,0
245.5,0
245.52,0
245.53999,0
245.55999,0
245.58,0
245.60099,0
245.61999,0
245.641,0
245.66,0
245.67999,0
245.69999,0
245.72,0
245.74,0
245.75999,0
245.77999,0
245.8,0
245.82,0
245.83999,0
245.86,0
245.88,0
245.901,0
245.91999,0
245.94099,0
245.96,0
245.981,0
246.0,0
246.02,0
246.03999,0
246.05999,0
246.08,0
246.1,0
246.11999,0
246.13999,0
246.16,0
246.17999,0
246.19999,0
246.22,0
246.24099,0
246.25999,0
246.281,0
246.3,0
246.32,0
246.33999,0
246.36,0
246.38,0
246.39999,0
246.41999,0
246.44,0
246.46,0
246.47999,0
246.5,0
246.52,0
246.541,0
246.55999,0
246.58099,0
246.6,0
246.621,0
246.63999,0
246.66,0
246.67999,0
246.69999,0
246.72,0
246.74,0
246.75999,0
246.77999,0
246.8,0
246.82,0
246.83999,0
246.86,0
246.88099,0
246.89999,0
246.921,0
246.94,0
246.96,0
246.97999,0
247.0,0
247.02,0
247.03999,0
247.05999,0
247.08,0
247.1,0
247.11999,0
247.13999,0
247.16,0
247.18099,0
247.19999,0
247.22099,0
247.24,0
247.261,0
247.27999,0
247.3,0
247.32,0
247.33999,0
247.36,0
247.38,0
247.39999,0
247.41999,0
247.44,0
247.46,0
247.47999,0
247.5,0
247.52099,0
247.53999,0
247.561,0
247.58,0
247.6,0
247.61999,0
247.63999,0
247.66,0
247.67999,0
247.69999,0
247.72,0
247.74,0
247.75999,0
247.77999,0
247.8,0
247.82099,0
247.83999,0
247.86099,0
247.88,0
247.901,0
247.91999,0
247.94,0
247.96,0
247.97999,0
248.0,0
248.02,0
248.03999,0
248.05999,0
248.08,0
248.1,0
248.11999,0
248.13999,0
248.16099,0
248.17999,0
248.201,0
248.22,0
248.24,0
248.25999,0
248.27999,0
248.3,0
248.32,0
248.33999,0
248.36,0
248.38,0
248.39999,0
248.41999,0
248.44,0
248.46099,0
248.47999,0
248.501,0
248.52,0
248.541,0
248.55999,0
248.58,0
248.6,0
248.61999,0
248.63999,0
248.66,0
248.67999,0
248.69999,0
248.72,0
248.74,0
248.75999,0
248.77999,0
248.80099,0
248.82,0
248.841,0
248.86,0
248.88,0
248.89999,0
248.91999,0
248.94,0
248.96,0
248.97999,0
249.0,0
249.02,0
249.03999,0
249.05999,0
249.08,0
249.10099,0
249.11999,0
249.141,0
249.16,0
249.18099,0
249.19999,0
249.22,0
249.24,0
249.25999,0
249.27999,0
249.3,0
249.32,0
249.33999,0
249.36,0
249.38,0
249.39999,0
249.41999,0
249.44099,0
249.46,0
249.481,0
249.5,0
249.52,0
249.53999,0
249.55999,0
249.58,0
249.6,0
249.61999,0
249.63999,0
249.66,0
249.67999,0
249.69999,0
249.72,0
249.74099,0
249.75999,0
249.781,0
249.8,0
249.82099,0
249.83999,0
249.86,0
249.88,0
249.89999,0
249.91999,0
249.94,0
249.96,0
249.97999,0
250.0,0
250.02,0
250.03999,0
250.05999,0
250.08099,0
250.1,0
250.121,0
250.13999,0
250.16,0
250.17999,0
250.19999,0
250.22,0
250.24,0
250.25999,0
250.27999,0
250.3,0
250.32,0
250.33999,0
250.36,0
250.38099,0
250.39999,0
250.421,0
250.44,0
250.46099,0
250.47999,0
250.5,0
250.52,0
250.53999,0
250.55999,0
250.58,0
250.6,0
250.61999,0
250.63999,0
250.66,0
250.67999,0
250.69999,0
250.72099,0
250.74,0
250.761,0
250.77999,0
250.8,0
250.82,0
250.83999,0
250.86,0
250.88,0
250.89999,0
250.91999,0
250.94,0
250.96,0
250.97999,0
251.0,0
251.02099,0
251.03999,0
251.061,0
251.08,0
251.10099,0
251.11999,0
251.13999,0
251.16,0
251.17999,0
251.19999,0
251.22,0
251.24,0
251.25999,0
251.27999,0
251.3,0
251.32,0
251.33999,0
251.36099,0
251.38,0
251.401,0
251.41999,0
251.44,0
251.46,0
251.47999,0
251.5,0
251.52,0
251.53999,0
251.55999,0
251.58,0
251.6,0
251.61999,0
251.63999,0
251.66099,0
251.67999,0
251.701,0
251.72,0
251.74099,0
251.75999,0
251.77999,0
251.8,0
251.82,0
251.83999,0
251.86,0
251.88,0
251.89999,0
251.91999,0
251.94,0
251.96,0
251.97999,0
252.001,0
252.02,0
252.041,0
252.05999,0
252.08,0
252.1,0
252.11999,0
252.13999,0
252.16,0
252.17999,0
252.19999,0
252.22,0
252.24,0
252.25999,0
252.27999,0
252.30099,0
252.32,0
252.341,0
252.36,0
252.38099,0
252.39999,0
252.41999,0
252.44,0
252.46,0
252.47999,0
252.5,0
252.52,0
252.53999,0
252.55999,0
252.58,0
252.6,0
252.61999,0
252.641,0
252.66,0
252.68099,0
252.69999,0
252.72,0
252.74,0
252.75999,0
252.77999,0
252.8,0
252.82,0
252.83999,0
252.86,0
252.88,0
252.89999,0
252.91999,0
252.94099,0
252.96,0
252.981,0
253.0,0
253.02099,0
253.03999,0
253.05999,0
253.08,0
253.1,0
253.11999,0
253.13999,0
253.16,0
253.17999,0
253.19999,0
253.22,0
253.24,0
253.25999,0
253.281,0
253.3,0
253.32099,0
253.33999,0
253.36,0
253.38,0
253.39999,0
253.41999,0
253.44,0
253.46,0
253.47999,0
253.5,0
253.52,0
253.53999,0
253.55999,0
253.58099,0
253.6,0
253.621,0
253.63999,0
253.66099,0
253.67999,0
253.69999,0
253.72,0
253.74,0
253.75999,0
253.77999,0
253.8,0
253.82,0
253.83999,0
253.86,0
253.88,0
253.89999,0
253.921,0
253.94,0
253.96099,0
253.97999,0
254.0,0
254.02,0
254.03999,0
254.05999,0
254.08,0
254.1,0
254.11999,0
254.13999,0
254.16,0
254.17999,0
254.19999,0
254.22099,0
254.24,0
254.261,0
254.27999,0
254.30099,0
254.32,0
254.33999,0
254.36,0
254.38,0
254.39999,0
254.41999,0
254.44,0
254.46,0
254.47999,0
254.5,0
254.52,0
254.53999,0
254.561,0
254.58,0
254.60099,0
254.61999,0
254.63999,0
254.66,0
254.67999,0
254.69999,0
254.72,0
254.74,0
254.75999,0
254.77999,0
254.8,0
254.82,0
254.83999,0
254.86099,0
254.88,0
254.901,0
254.91999,0
254.94099,0
254.96,0
254.97999,0
255.0,0
255.02,0
255.03999,0
255.05999,0
255.08,0
255.1,0
255.11999,0
255.13999,0
255.16,0
255.17999,0
255.201,0
255.22,0
255.24099,0
255.25999,0
255.27999,0
255.3,0
255.32,0
255.33999,0
255.36,0
255.38,0
255.39999,0
255.41999,0
255.44,0
255.46,0
255.47999,0
255.501,0
255.52,0
255.541,0
255.55999,0
255.58099,0
255.6,0
255.61999,0
255.63999,0
255.66,0
255.67999,0
255.69999,0
255.72,0
255.74,0
255.75999,0
255.77999,0
255.8,0
255.82,0
255.841,0
255.86,0
255.88099,0
255.89999,0
255.91999,0
255.94,0
255.96,0
255.97999,0
256.0,0
256.01998,0
256.04,0
256.05999,0
256.07998,0
256.1,0
256.11999,0
256.14099,0
256.16,0
256.18099,0
256.20001,0
256.221,0
256.23999,0
256.26,0
256.27999,0
256.29998,0
256.32,0
256.33999,0
256.35998,0
256.38,0
256.39999,0
256.42001,0
256.44,0
256.45999,0
256.48098,0
256.5,0
256.52099,0
256.54,0
256.55999,0
256.57998,0
256.6,0
256.61999,0
256.64001,0
256.66,0
256.67999,0
256.70001,0
256.72,0
256.73999,0
256.76,0
256.781,0
256.79998,0
256.82101,0
256.83999,0
256.86099,0
256.88,0
256.89999,0
256.92001,0
256.94,0
256.95999,0
256.98001,0
257.0,0
257.01998,0
257.04,0
257.05999,0
257.07998,0
257.1,0
257.121,0
257.14001,0
257.16101,0
257.17999,0
257.20001,0
257.22,0
257.23999,0
257.26,0
257.27999,0
257.29998,0
257.32,0
257.33999,0
257.35998,0
257.38,0
257.39999,0
257.42098,0
257.44,0
257.46099,0
257.48001,0
257.501,0
257.51998,0
257.54,0
257.55999,0
257.57998,0
257.6,0
257.61999,0
257.64001,0
257.66,0
257.67999,0
257.70001,0
257.72,0
257.73999,0
257.76098,0
257.77999,0
257.80099,0
257.82,0
257.83999,0
257.85998,0
257.88,0
257.89999,0
257.92001,0
257.94,0
257.95999,0
257.98001,0
258.0,0
258.01998,0
258.04,0
258.061,0
258.07998,0
258.10101,0
258.11999,0
258.14099,0
258.16,0
258.17999,0
258.20001,0
258.22,0
258.23999,0
258.26,0
258.27999,0
258.29998,0
258.32,0
258.33999,0
258.35998,0
258.38,0
258.401,0
258.42001,0
258.441,0
258.45999,0
258.48001,0
258.5,0
258.51998,0
258.54,0
258.55999,0
258.57998,0
258.6,0
258.61999,0
258.64001,0
258.66,0
258.67999,0
258.70098,0
258.72,0
258.74099,0
258.76,0
258.781,0
258.79998,0
258.82,0
258.83999,0
258.85998,0
258.88,0
258.89999,0
258.92001,0
258.94,0
258.95999,0
258.98001,0
259.0,0
259.01998,0
259.04098,0
259.05999,0
259.08099,0
259.1,0
259.11999,0
259.14001,0
259.16,0
259.17999,0
259.20001,0
259.22,0
259.23999,0
259.26,0
259.27999,0
259.29998,0
259.32,0
259.341,0
259.35998,0
259.38101,0
259.39999,0
259.42098,0
259.44,0
259.45999,0
259.48001,0
259.5,0
259.51998,0
259.54,0
259.55999,0
259.57998,0
259.6,0
259.61999,0
259.64001,0
259.66,0
259.68099,0
259.70001,0
259.721,0
259.73999,0
259.76,0
259.77999,0
259.79998,0
259.82,0
259.83999,0
259.85998,0
259.88,0
259.89999,0
259.92001,0
259.94,0
259.95999,0
259.98098,0
260.0,0
260.02099,0
260.04,0
260.061,0
260.07998,0
260.1,0
260.11999,0
260.14001,0
260.16,0
260.17999,0
260.20001,0
260.22,0
260.23999,0
260.26,0
260.27999,0
260.29998,0
260.32101,0
260.33999,0
260.36099,0
260.38,0
260.39999,0
260.42001,0
260.44,0
260.45999,0
260.48001,0
260.5,0
260.51998,0
260.54,0
260.55999,0
260.57998,0
260.6,0
260.621,0
260.64001,0
260.66101,0
260.67999,0
260.70098,0
260.72,0
260.73999,0
260.76,0
260.77999,0
260.79998,0
260.82,0
260.83999,0
260.85998,0
260.88,0
260.89999,0
260.92001,0
260.94,0
260.96099,0
260.98001,0
261.001,0
261.01998,0
261.04,0
261.05999,0
261.07998,0
261.1,0
261.11999,0
261.14001,0
261.16,0
261.17999,0
261.20001,0
261.22,0
261.23999,0
261.26098,0
261.27999,0
261.30099,0
261.32,0
261.341,0
261.35998,0
261.38,0
261.39999,0
261.42001,0
261.44,0
261.45999,0
261.48001,0
261.5,0
261.51998,0
261.54,0
261.55999,0
261.57998,0
261.60101,0
261.61999,0
261.64099,0
261.66,0
261.67999,0
261.70001,0
261.72,0
261.73999,0
261.76,0
261.77999,0
261.79998,0
261.82,0
261.83999,0
261.85998,0
261.88,0
261.901,0
261.92001,0
261.941,0
261.95999,0
261.98098,0
262.0,0
262.01998,0
262.04,0
262.05999,0
262.07998,0
262.1,0
262.11999,0
262.14001,0
262.16,0
262.17999,0
262.20001,0
262.22,0
262.24099,0
262.26,0
262.281,0
262.29998,0
262.32,0
262.33999,0
262.35998,0
262.38,0
262.39999,0
262.42001,0
262.44,0
262.45999,0
262.48001,0
262.5,0
262.51998,0
262.54098,0
262.55999,0
262.58099,0
262.6,0
262.621,0
262.64001,0
262.66,0
262.67999,0
262.70001,0
262.72,0
262.73999,0
262.76,0
262.77999,0
262.79998,0
262.82,0
262.83999,0
262.85998,0
262.88101,0
262.89999,0
262.92098,0
262.94,0
262.95999,0
262.98001,0
263.0,0
263.01998,0
263.04,0
263.05999,0
263.07998,0
263.1,0
263.11999,0
263.14001,0
263.16,0
263.18099,0
263.20001,0
263.221,0
263.23999,0
263.26098,0
263.27999,0
263.29998,0
263.32,0
263.33999,0
263.35998,0
263.38,0
263.39999,0
263.42001,0
263.44,0
263.45999,0
263.48001,0
263.5,0
263.52099,0
263.54,0
263.561,0
263.57998,0
263.6,0
263.61999,0
263.64001,0
263.66,0
263.67999,0
263.70001,0
263.72,0
263.73999,0
263.76,0
263.77999,0
263.79998,0
263.82101,0
263.83999,0
263.86099,0
263.88,0
263.901,0
263.92001,0
263.94,0
263.95999,0
263.98001,0
264.0,0
264.01998,0
264.04,0
264.05999,0
264.07998,0
264.1,0
264.11999,0
264.14001,0
264.16101,0
264.17999,0
264.20098,0
264.22,0
264.23999,0
264.26,0
264.27999,0
264.29998,0
264.32,0
264.33999,0
264.35998,0
264.38,0
264.39999,0
264.42001,0
264.44,0
264.46099,0
264.48001,0
264.501,0
264.51998,0
264.54098,0
264.55999,0
264.57998,0
264.6,0
264.61999,0
264.64001,0
264.66,0
264.67999,0
264.70001,0
264.72,0
264.73999,0
264.76,0
264.77999,0
264.80099,0
264.82,0
264.841,0
264.85998,0
264.88,0
264.89999,0
264.92001,0
264.94,0
264.95999,0
264.98001,0
265.0,0
265.01998,0
265.04,0
265.05999,0
265.07998,0
265.10101,0
265.11999,0
265.14099,0
265.16,0
265.18099,0
265.20001,0
265.22,0
265.23999,0
265.26,0
265.27999,0
265.29998,0
265.32,0
265.33999,0
265.35998,0
265.38,0
265.39999,0
265.42001,0
265.441,0
265.45999,0
265.48098,0
265.5,0
265.51998,0
265.54,0
265.55999,0
265.57998,0
265.6,0
265.61999,0
265.64001,0
265.66,0
265.67999,0
265.70001,0
265.72,0
265.74099,0
265.76,0
265.781,0
265.79998,0
265.82101,0
265.83999,0
265.85998,0
265.88,0
265.89999,0
265.92001,0
265.94,0
265.95999,0
265.98001,0
266.0,0
266.01998,0
266.04,0
266.05999,0
266.08099,0
266.1,0
266.121,0
266.14001,0
266.16,0
266.17999,0
266.20001,0
266.22,0
266.23999,0
266.26,0
266.27999,0
266.29998,0
266.32,0
266.33999,0
266.35998,0
266.38101,0
266.39999,0
266.42098,0
266.44,0
266.46099,0
266.48001,0
266.5,0
266.51998,0
266.54,0
266.55999,0
266.57998,0
266.6,0
266.61999,0
266.64001,0
266.66,0
266.67999,0
266.70001,0
266.721,0
266.73999,0
266.76098,0
266.77999,0
266.79998,0
266.82,0
266.83999,0
266.85998,0
266.88,0
266.89999,0
266.92001,0
266.94,0
266.95999,0
266.98001,0
267.0,0
267.02099,0
267.04,0
267.061,0
267.07998,0
267.10101,0
267.11999,0
267.14001,0
267.16,0
267.17999,0
267.20001,0
267.22,0
267.23999,0
267.26,0
267.27999,0
267.29998,0
267.32,0
267.33999,0
267.36099,0
267.38,0
267.401,0
267.42001,0
267.44,0
267.45999,0
267.48001,0
267.5,0
267.51998,0
267.54,0
267.55999,0
267.57998,0
267.6,0
267.61999,0
267.64001,0
267.66101,0
267.67999,0
267.70098,0
267.72,0
267.74099,0
267.76,0
267.77999,0
267.79998,0
267.82,0
267.83999,0
267.85998,0
267.88,0
267.89999,0
267.92001,0
267.94,0
267.95999,0
267.98001,0
268.001,0
268.01998,0
268.04098,0
268.05999,0
268.07998,0
268.1,0
268.11999,0
268.14001,0
268.16,0
268.17999,0
268.20001,0
268.22,0
268.23999,0
268.26,0
268.27999,0
268.30099,0
268.32,0
268.341,0
268.35998,0
268.38101,0
268.39999,0
268.42001,0
268.44,0
268.45999,0
268.48001,0
268.5,0
268.51998,0
268.54,0
268.55999,0
268.57998,0
268.6,0
268.61999,0
268.64099,0
268.66,0
268.68099,0
268.70001,0
268.72,0
268.73999,0
268.76,0
268.77999,0
268.79998,0
268.82,0
268.83999,0
268.85998,0
268.88,0
268.89999,0
268.92001,0
268.941,0
268.95999,0
268.98098,0
269.0,0
269.02099,0
269.04,0
269.05999,0
269.07998,0
269.1,0
269.11999,0
269.14001,0
269.16,0
269.17999,0
269.20001,0
269.22,0
269.23999,0
269.26,0
269.281,0
269.29998,0
269.32101,0
269.33999,0
269.35998,0
269.38,0
269.39999,0
269.42001,0
269.44,0
269.45999,0
269.48001,0
269.5,0
269.51998,0
269.54,0
269.55999,0
269.58099,0
269.6,0
269.621,0
269.64001,0
269.66101,0
269.67999,0
269.70001,0
269.72,0
269.73999,0
269.76,0
269.77999,0
269.79998,0
269.82,0
269.83999,0
269.85998,0
269.88,0
269.89999,0
269.92098,0
269.94,0
269.96099,0
269.98001,0
270.0,0
270.01998,0
270.04,0
270.05999,0
270.07998,0
270.1,0
270.11999,0
270.14001,0
270.16,0
270.17999,0
270.20001,0
270.221,0
270.23999,0
270.26098,0
270.27999,0
270.30099,0
270.32,0
270.33999,0
270.35998,0
270.38,0
270.39999,0
270.42001,0
270.44,0
270.45999,0
270.48001,0
270.5,0
270.51998,0
270.54,0
270.561,0
270.57998,0
270.60101,0
270.61999,0
270.64001,0
270.66,0
270.67999,0
270.70001,0
270.72,0
270.73999,0
270.76,0
270.77999,0
270.79998,0
270.82,0
270.83999,0
270.86099,0
270.88,0
270.901,0
270.92001,0
270.941,0
270.95999,0
270.98001,0
271.0,0
271.01998,0
271.04,0
271.05999,0
271.07998,0
271.1,0
271.11999,0
271.14001,0
271.16,0
271.17999,0
271.20098,0
271.22,0
271.24099,0
271.26,0
271.27999,0
271.29998,0
271.32,0
271.33999,0
271.35998,0
271.38,0
271.39999,0
271.42001,0
271.44,0
271.45999,0
271.48001,0
271.501,0
271.51998,0
271.54098,0
271.55999,0
271.58099,0
271.6,0
271.61999,0
271.64001,0
271.66,0
271.67999,0
271.70001,0
271.72,0
271.73999,0
271.76,0
271.77999,0
271.79998,0
271.82,0
271.841,0
271.85998,0
271.88101,0
271.89999,0
271.92001,0
271.94,0
271.95999,0
271.98001,0
272.0,0
272.01998,0
272.04,0
272.05999,0
272.07998,0
272.1,0
272.11999,0
272.14099,0
272.16,0
272.18099,0
272.20001,0
272.221,0
272.23999,0
272.26,0
272.27999,0
272.29998,0
272.32,0
272.33999,0
272.35998,0
272.38,0
272.39999,0
272.42001,0
272.44,0
272.45999,0
272.48098,0
272.5,0
272.52099,0
272.54,0
272.55999,0
272.57998,0
272.6,0
272.61999,0
272.64001,0
272.66,0
272.67999,0
272.70001,0
272.72,0
272.73999,0
272.76,0
272.781,0
272.79998,0
272.82101,0
272.83999,0
272.86099,0
272.88,0
272.89999,0
272.92001,0
272.94,0
272.95999,0
272.98001,0
273.0,0
273.01998,0
273.04,0
273.05999,0
273.07998,0
273.1,0
273.121,0
273.14001,0
273.16101,0
273.17999,0
273.20001,0
273.22,0
273.23999,0
273.26,0
273.27999,0
273.29998,0
273.32,0
273.33999,0
273.35998,0
273.38,0
273.39999,0
273.42098,0
273.44,0
273.46099,0
273.48001,0
273.501,0
273.51998,0
273.54,0
273.55999,0
273.57998,0
273.6,0
273.61999,0
273.64001,0
273.66,0
273.67999,0
273.70001,0
273.72,0
273.73999,0
273.76098,0
273.77999,0
273.80099,0
273.82,0
273.83999,0
273.85998,0
273.88,0
273.89999,0
273.92001,0
273.94,0
273.95999,0
273.98001,0
274.0,0
274.01998,0
274.04,0
274.061,0
274.07998,0
274.10101,0
274.11999,0
274.14099,0
274.16,0
274.17999,0
274.20001,0
274.22,0
274.23999,0
274.26,0
274.27999,0
274.29998,0
274.32,0
274.33999,0
274.35998,0
274.38,0
274.401,0
274.42001,0
274.441,0
274.45999,0
274.48001,0
274.5,0
274.51998,0
274.54,0
274.55999,0
274.57998,0
274.6,0
274.61999,0
274.64001,0
274.66,0
274.67999,0
274.70098,0
274.72,0
274.74099,0
274.76,0
274.781,0
274.79998,0
274.82,0
274.83999,0
274.85998,0
274.88,0
274.89999,0
274.92001,0
274.94,0
274.95999,0
274.98001,0
275.0,0
275.01998,0
275.04098,0
275.05999,0
275.08099,0
275.1,0
275.11999,0
275.14001,0
275.16,0
275.17999,0
275.20001,0
275.22,0
275.23999,0
275.26,0
275.27999,0
275.29998,0
275.32,0
275.341,0
275.35998,0
275.38101,0
275.39999,0
275.42098,0
275.44,0
275.45999,0
275.48001,0
275.5,0
275.51998,0
275.54,0
275.55999,0
275.57998,0
275.6,0
275.61999,0
275.64001,0
275.66,0
275.68099,0
275.70001,0
275.721,0
275.73999,0
275.76,0
275.77999,0
275.79998,0
275.82,0
275.83999,0
275.85998,0
275.88,0
275.89999,0
275.92001,0
275.94,0
275.95999,0
275.98098,0
276.0,0
276.02099,0
276.04,0
276.061,0
276.07998,0
276.1,0
276.11999,0
276.14001,0
276.16,0
276.17999,0
276.20001,0
276.22,0
276.23999,0
276.26,0
276.27999,0
276.29998,0
276.32101,0
276.33999,0
276.36099,0
276.38,0
276.39999,0
276.42001,0
276.44,0
276.45999,0
276.48001,0
276.5,0
276.51998,0
276.54,0
276.55999,0
276.57998,0
276.6,0
276.621,0
276.64001,0
276.66101,0
276.67999,0
276.70098,0
276.72,0
276.73999,0
276.76,0
276.77999,0
276.79998,0
276.82,0
276.83999,0
276.85998,0
276.88,0
276.89999,0
276.92001,0
276.94,0
276.96099,0
276.98001,0
277.001,0
277.01998,0
277.04,0
277.05999,0
277.07998,0
277.1,0
277.11999,0
277.14001,0
277.16,0
277.17999,0
277.20001,0
277.22,0
277.23999,0
277.26098,0
277.27999,0
277.30099,0
277.32,0
277.341,0
277.35998,0
277.38,0
277.39999,0
277.42001,0
277.44,0
277.45999,0
277.48001,0
277.5,0
277.51998,0
277.54,0
277.55999,0
277.57998,0
277.60101,0
277.61999,0
277.64099,0
277.66,0
277.67999,0
277.70001,0
277.72,0
277.73999,0
277.76,0
277.77999,0
277.79998,0
277.82,0
277.83999,0
277.85998,0
277.88,0
277.901,0
277.92001,0
277.941,0
277.95999,0
277.98098,0
278.0,0
278.01998,0
278.04,0
278.05999,0
278.07998,0
278.1,0
278.11999,0
278.14001,0
278.16,0
278.17999,0
278.20001,0
278.22,0
278.24099,0
278.26,0
278.281,0
278.29998,0
278.32,0
278.33999,0
278.35998,0
278.38,0
278.39999,0
278.42001,0
278.44,0
278.45999,0
278.48001,0
278.5,0
278.51998,0
278.54098,0
278.55999,0
278.58099,0
278.6,0
278.621,0
278.64001,0
278.66,0
278.67999,0
278.70001,0
278.72,0
278.73999,0
278.76,0
278.77999,0
278.79998,0
278.82,0
278.83999,0
278.85998,0
278.88101,0
278.89999,0
278.92098,0
278.94,0
278.95999,0
278.98001,0
279.0,0
279.01998,0
279.04,0
279.05999,0
279.07998,0
279.1,0
279.11999,0
279.14001,0
279.16,0
279.18099,0
279.20001,0
279.221,0
279.23999,0
279.26098,0
279.27999,0
279.29998,0
279.32,0
279.33999,0
279.35998,0
279.38,0
279.39999,0
279.42001,0
279.44,0
279.45999,0
279.48001,0
279.5,0
279.52099,0
279.54,0
279.561,0
279.57998,0
279.6,0
279.61999,0
279.64001,0
279.66,0
279.67999,0
279.70001,0
279.72,0
279.73999,0
279.76,0
279.77999,0
279.79998,0
279.82101,0
279.83999,0
279.86099,0
279.88,0
279.901,0
279.92001,0
279.94,0
279.95999,0
279.98001,0
280.0,0
280.01998,0
280.04,0
280.05999,0
280.07998,0
280.1,0
280.11999,0
280.14001,0
280.16101,0
280.17999,0
280.20098,0
280.22,0
280.23999,0
280.26,0
280.27999,0
280.29998,0
280.32,0
280.33999,0
280.35998,0
280.38,0
280.39999,0
280.42001,0
280.44,0
280.46099,0
280.48001,0
280.501,0
280.51998,0
280.54098,0
280.55999,0
280.57998,0
280.6,0
280.61999,0
280.64001,0
280.66,0
280.67999,0
280.70001,0
280.72,0
280.73999,0
280.76,0
280.77999,0
280.80099,0
280.82,0
280.841,0
280.85998,0
280.88,0
280.89999,0
280.92001,0
280.94,0
280.95999,0
280.98001,0
281.0,0
281.01998,0
281.04,0
281.05999,0
281.07998,0
281.10101,0
281.11999,0
281.14099,0
281.16,0
281.18099,0
281.20001,0
281.22,0
281.23999,0
281.26,0
281.27999,0
281.29998,0
281.32,0
281.33999,0
281.35998,0
281.38,0
281.39999,0
281.42001,0
281.441,0
281.45999,0
281.48098,0
281.5,0
281.51998,0
281.54,0
281.55999,0
281.57998,0
281.6,0
281.61999,0
281.64001,0
281.66,0
281.67999,0
281.70001,0
281.72,0
281.74099,0
281.76,0
281.781,0
281.79998,0
281.82101,0
281.83999,0
281.85998,0
281.88,0
281.89999,0
281.92001,0
281.94,0
281.95999,0
281.98001,0
282.0,0
282.01998,0
282.04,0
282.05999,0
282.08099,0
282.1,0
282.121,0
282.14001,0
282.16,0
282.17999,0
282.20001,0
282.22,0
282.23999,0
282.26,0
282.27999,0
282.29998,0
282.32,0
282.33999,0
282.35998,0
282.38101,0
282.39999,0
282.42098,0
282.44,0
282.46099,0
282.48001,0
282.5,0
282.51998,0
282.54,0
282.55999,0
282.57998,0
282.6,0
282.61999,0
282.64001,0
282.66,0
282.67999,0
282.70001,0
282.721,0
282.73999,0
282.76098,0
282.77999,0
282.79998,0
282.82,0
282.83999,0
282.85998,0
282.88,0
282.89999,0
282.92001,0
282.94,0
282.95999,0
282.98001,0
283.0,0
283.02099,0
283.04,0
283.061,0
283.07998,0
283.10101,0
283.11999,0
