time,label
137.139,1
137.15899,1
137.179,1
137.199,1
137.22,1
137.23899,1
137.25999,1
137.279,1
137.3,1
137.319,1
137.33999,1
137.35899,1
137.37899,1
137.399,1
137.419,1
137.43899,1
137.45899,1
137.479,1
137.49899,1
137.51899,1
137.539,1
137.55999,1
137.57899,1
137.6,1
137.619,1
137.63999,1
137.65899,1
137.679,1
137.699,1
137.71899,1
137.73899,1
137.759,1
137.779,1
137.79899,1
137.819,1
137.839,1
137.86,1
137.87899,1
137.89999,1
137.919,1
137.94,1
137.95899,1
137.97999,1
137.99899,1
138.01899,1
138.039,1
138.059,1
138.07899,1
138.09899,1
138.119,1
138.139,1
138.15899,1
138.179,1
138.19999,1
138.21899,1
138.24,1
138.259,1
138.27999,1
138.29899,1
138.319,1
138.339,1
138.35899,1
138.37899,1
138.399,1
138.419,1
138.43899,1
138.45899,1
138.479,1
138.5,1
138.51899,1
138.53999,1
138.559,1
138.58,1
138.59899,1
138.61999,1
138.639,1
138.65899,1
138.679,1
138.699,1
138.71899,1
138.73899,1
138.759,1
138.779,1
138.79899,1
138.819,1
138.83999,1
138.85899,1
138.88,1
138.899,1
138.91999,1
138.93899,1
138.95899,1
138.979,1
138.99899,1
139.01899,1
139.039,1
139.059,1
139.07899,1
139.09899,1
139.119,1
139.13999,1
139.15899,1
139.17999,1
139.199,1
139.22,1
139.23899,1
139.25999,1
139.279,1
139.29899,1
139.319,1
139.339,1
139.35899,1
139.37899,1
139.399,1
139.419,1
139.43899,1
139.45899,1
139.47999,1
139.49899,1
139.52,1
139.539,1
139.55999,1
139.57899,1
139.59899,1
139.619,1
139.639,1
139.65899,1
139.679,1
139.699,1
139.71899,1
139.73899,1
139.759,1
139.77999,1
139.79899,1
139.82,1
139.839,1
139.86,1
139.87899,1
139.89999,1
139.919,1
139.93899,1
139.95899,1
139.979,1
139.99899,1
140.01899,1
140.039,1
140.059,1
140.07899,1
140.09899,1
140.11999,1
140.139,1
140.16,1
140.179,1
140.19999,1
140.21899,1
140.23899,1
140.259,1
140.279,1
140.29899,1
140.319,1
140.339,1
140.35899,1
140.37899,1
140.399,1
140.41999,1
140.43899,1
140.46,1
140.479,1
140.5,1
140.51899,1
140.53999,1
140.559,1
140.57899,1
140.59899,1
140.619,1
140.639,1
140.65899,1
140.679,1
140.699,1
140.71899,1
140.73899,1
140.75999,1
140.779,1
140.8,1
140.819,1
140.83999,1
140.85899,1
140.87899,1
140.899,1
140.919,1
140.93899,1
140.95899,1
140.979,1
140.99899,1
141.01899,1
141.039,1
141.05999,1
141.07899,1
141.1,1
141.119,1
141.13999,1
141.15899,1
141.17999,1
141.199,1
141.21899,1
141.23899,1
141.259,1
141.279,1
141.29899,1
141.319,1
141.339,1
141.35899,1
141.37899,1
141.39999,1
141.419,1
141.44,1
141.45899,1
141.47999,1
141.49899,1
141.51899,1
141.539,1
141.559,1
141.57899,1
141.59899,1
141.619,1
141.639,1
141.65899,1
141.679,1
141.69999,1
141.71899,1
141.74,1
141.759,1
141.77999,1
141.79899,1
141.82,1
141.839,1
141.85899,1
141.87899,1
141.899,1
141.919,1
141.93899,1
141.95899,1
141.979,1
141.99899,1
142.01899,1
142.03999,1
142.059,1
142.08,1
142.09899,1
142.11999,1
142.139,1
142.15899,1
142.179,1
142.199,1
142.21899,1
142.23899,1
142.259,1
142.279,1
142.29899,1
142.319,1
142.33999,1
142.35899,1
142.38,1
142.399,1
142.41999,1
142.43899,1
142.46,1
142.479,1
142.49899,1
142.51899,1
142.539,1
142.559,1
142.57899,1
142.59899,1
142.619,1
142.639,1
142.65899,1
142.67999,1
142.699,1
142.72,1
142.73899,1
142.75999,1
142.779,1
142.79899,1
142.819,1
142.839,1
142.85899,1
142.87899,1
142.899,1
142.919,1
142.93899,1
142.95899,1
142.97999,1
142.99899,1
143.02,1
143.039,1
143.05999,1
143.07899,1
143.1,1
143.119,1
143.139,1
143.15899,1
143.179,1
143.199,1
143.21899,1
143.23899,1
143.259,1
143.279,1
143.29899,1
143.32,1
143.339,1
143.36,1
143.37899,1
143.39999,1
143.419,1
143.43899,1
143.45899,1
143.479,1
143.49899,1
143.51899,1
143.539,1
143.559,1
143.57899,1
143.59899,1
143.61999,1
143.639,1
143.66,1
143.679,1
143.69999,1
143.71899,1
143.74,1
143.759,1
143.779,1
143.79899,1
143.819,1
143.839,1
143.85899,1
143.87899,1
143.899,1
143.919,1
143.93899,1
143.96,1
143.979,1
144.0,1
144.01899,1
144.03999,1
144.059,1
144.07899,1
144.09899,1
144.119,1
144.139,1
144.15899,1
144.179,1
144.199,1
144.21899,1
144.23899,1
144.25999,1
144.279,1
144.3,1
144.319,1
144.33999,1
144.35899,1
144.38,1
144.399,1
144.419,1
144.43899,1
144.45899,1
144.479,1
144.49899,1
144.51899,1
144.539,1
144.559,1
144.57899,1
144.6,1
144.619,1
144.63999,1
144.65899,1
144.67999,1
144.699,1
144.71899,1
144.73899,1
144.759,1
144.779,1
144.79899,1
144.819,1
144.839,1
144.85899,1
144.87899,1
144.89999,1
144.919,1
144.94,1
144.95899,1
144.97999,1
144.99899,1
145.02,1
145.039,1
145.059,1
145.07899,1
145.09899,1
145.119,1
145.139,1
145.15899,1
145.179,1
145.199,1
145.21899,1
145.24,1
145.259,1
145.27999,1
145.29899,1
145.32,1
145.339,1
145.35899,1
145.37899,1
145.399,1
145.419,1
145.43899,1
145.45899,1
145.479,1
145.49899,1
145.51899,1
145.53999,1
145.559,1
145.58,1
145.59899,1
145.61999,1
145.639,1
145.66,1
145.679,1
145.699,1
145.71899,1
145.73899,1
145.759,1
145.779,1
145.79899,1
145.819,1
145.839,1
145.85899,1
145.88,1
145.899,1
145.91999,1
145.93899,1
145.96,1
145.979,1
145.99899,1
146.01899,1
146.039,1
146.059,1
146.07899,1
146.09899,1
146.119,1
146.139,1
146.15899,1
146.17999,1
146.199,1
146.22,1
146.23899,1
146.25999,1
146.279,1
146.3,1
146.319,1
146.339,1
146.35899,1
146.37899,1
146.399,1
146.419,1
146.43899,1
146.45899,1
146.479,1
146.49899,1
146.52,1
146.539,1
146.55999,1
146.57899,1
146.6,1
146.619,1
146.639,1
146.65899,1
146.679,1
146.699,1
146.71899,1
146.73899,1
146.759,1
146.779,1
146.79899,1
146.82,1
146.839,1
146.86,1
146.87899,1
146.89999,1
146.919,1
146.94,1
146.95899,1
146.979,1
146.99899,1
147.01899,1
147.039,1
147.059,1
147.07899,1
147.09899,1
147.119,1
147.139,1
147.16,1
147.179,1
147.19999,1
147.21899,1
147.24,1
147.259,1
147.279,1
147.29899,1
147.319,1
147.339,1
147.35899,1
147.37899,1
147.399,1
147.419,1
147.43899,1
147.46,1
147.479,1
147.5,1
147.51899,1
147.53999,1
147.559,1
147.58,1
147.59899,1
147.619,1
147.639,1
147.65899,1
147.679,1
147.699,1
147.71899,1
147.73899,1
147.759,1
147.779,1
147.8,1
147.819,1
147.83999,1
147.85899,1
147.88,1
147.899,1
147.919,1
147.93899,1
147.95899,1
147.979,1
147.99899,1
148.01899,1
148.039,1
148.059,1
148.07899,1
148.1,1
148.119,1
148.13999,1
148.15899,1
148.17999,1
148.199,1
148.22,1
148.23899,1
148.259,1
148.279,1
148.29899,1
148.319,1
148.339,1
148.35899,1
148.37899,1
148.399,1
148.419,1
148.44,1
148.45899,1
148.47999,1
148.49899,1
148.52,1
148.539,1
148.559,1
148.57899,1
148.59899,1
148.619,1
148.639,1
148.65899,1
148.679,1
148.699,1
148.71899,1
148.74,1
148.759,1
148.77999,1
148.79899,1
148.82,1
148.839,1
148.86,1
148.87899,1
148.899,1
148.919,1
148.93899,1
148.95899,1
148.979,1
148.99899,1
149.01899,1
149.039,1
149.059,1
149.08,1
149.09899,1
149.11999,1
149.139,1
149.16,1
149.179,1
149.199,1
149.21899,1
149.23899,1
149.259,1
149.279,1
149.29899,1
149.319,1
149.339,1
149.35899,1
149.38,1
149.399,1
149.41999,1
149.43899,1
149.46,1
149.479,1
149.5,1
149.51899,1
149.539,1
149.559,1
149.57899,1
149.59899,1
149.619,1
149.639,1
149.65899,1
149.679,1
149.699,1
149.72,1
149.73899,1
149.75999,1
149.779,1
149.8,1
149.819,1
149.839,1
149.85899,1
149.87899,1
149.899,1
149.919,1
149.93899,1
149.95899,1
149.979,1
149.99899,1
150.02,1
150.039,1
150.05999,1
150.07899,1
150.1,1
150.119,1
150.13999,1
150.15899,1
150.179,1
150.199,1
150.21899,1
150.23899,1
150.259,1
150.279,1
150.29899,1
150.319,1
150.339,1
150.36,1
150.37899,1
150.39999,1
150.419,1
150.44,1
150.45899,1
150.479,1
150.49899,1
150.51899,1
150.539,1
150.559,1
150.57899,1
150.59899,1
150.619,1
150.639,1
150.66,1
150.679,1
150.69999,1
150.71899,1
150.74,1
150.759,1
150.77999,1
150.79899,1
150.819,1
150.839,1
150.85899,1
150.87899,1
150.899,1
150.919,1
150.93899,1
150.95899,1
150.979,1
151.0,1
151.01899,1
151.03999,1
151.059,1
151.08,1
151.09899,1
151.119,1
151.139,1
151.15899,1
151.179,1
151.199,1
151.21899,1
151.23899,1
151.259,1
151.279,1
151.3,1
151.319,1
151.33999,1
151.35899,1
151.38,1
151.399,1
151.41999,1
151.43899,1
151.45899,1
151.479,1
151.49899,1
151.51899,1
151.539,1
151.559,1
151.57899,1
151.59899,1
151.619,1
151.63999,1
151.65899,1
151.67999,1
151.699,1
151.72,1
151.73899,1
151.759,1
151.779,1
151.79899,1
151.819,1
151.839,1
151.85899,1
151.87899,1
151.899,1
151.919,1
151.94,1
151.95899,1
151.97999,1
151.99899,1
152.02,1
152.039,1
152.05999,1
152.07899,1
152.09899,1
152.119,1
152.139,1
152.15899,1
152.179,1
152.199,1
152.21899,1
152.23899,1
152.259,1
152.27999,1
152.29899,1
152.32,1
152.339,1
152.36,1
152.37899,1
152.399,1
152.419,1
152.43899,1
152.45899,1
152.479,1
152.49899,1
152.51899,1
152.539,1
152.559,1
152.58,1
152.59899,1
152.61999,1
152.639,1
152.66,1
152.679,1
152.69999,1
152.71899,1
152.73899,1
152.759,1
152.779,1
152.79899,1
152.819,1
152.839,1
152.85899,1
152.87899,1
152.899,1
152.91999,1
152.93899,1
152.96,1
152.979,1
153.0,1
153.01899,1
153.039,1
153.059,1
153.07899,1
153.09899,1
153.119,1
153.139,1
153.15899,1
153.179,1
153.199,1
153.22,1
153.23899,1
153.25999,1
153.279,1
153.3,1
153.319,1
153.33999,1
153.35899,1
153.37899,1
153.399,1
153.419,1
153.43899,1
153.45899,1
153.479,1
153.49899,1
153.51899,1
153.539,1
153.55999,1
153.57899,1
153.6,1
153.619,1
153.63999,1
153.65899,1
153.679,1
153.699,1
153.71899,1
153.73899,1
153.759,1
153.779,1
153.79899,1
153.819,1
153.839,1
153.86,1
153.87899,1
153.89999,1
153.919,1
153.94,1
153.95899,1
153.97999,1
153.99899,1
154.01899,1
154.039,1
154.059,1
154.07899,1
154.09899,1
154.119,1
154.139,1
154.15899,1
154.179,1
154.19999,1
154.21899,1
154.24,1
154.259,1
154.27999,1
154.29899,1
154.319,1
154.339,1
154.35899,1
154.37899,1
154.399,1
154.419,1
154.43899,1
154.45899,1
154.479,1
154.5,1
154.51899,1
154.53999,1
154.559,1
154.58,1
154.59899,1
154.61999,1
154.639,1
154.65899,1
154.679,1
154.699,1
154.71899,1
154.73899,1
154.759,1
154.779,1
154.79899,1
154.819,1
154.83999,1
154.85899,1
154.88,1
154.899,1
154.91999,1
154.93899,1
154.95899,1
154.979,1
154.99899,1
155.01899,1
155.039,1
155.059,1
155.07899,1
155.09899,1
155.119,1
155.13999,1
155.15899,1
155.17999,1
155.199,1
155.22,1
155.23899,1
155.25999,1
155.279,1
155.29899,1
155.319,1
155.339,1
155.35899,1
155.37899,1
155.399,1
155.419,1
155.43899,1
155.45899,1
155.47999,1
155.49899,1
155.52,1
155.539,1
155.55999,1
155.57899,1
155.59899,1
155.619,1
155.639,1
155.65899,1
155.679,1
155.699,1
155.71899,1
155.73899,1
155.759,1
155.77999,1
155.79899,1
155.82,1
155.839,1
155.86,1
155.87899,1
155.89999,1
155.919,1
155.93899,1
155.95899,1
155.979,1
155.99899,1
156.01899,1
156.039,1
156.059,1
156.07899,1
156.09899,1
156.11999,1
156.139,1
156.16,2
156.179,2
156.19999,2
156.21899,2
156.23899,2
156.259,2
156.279,2
156.29899,2
156.319,2
156.339,2
156.35899,2
156.37899,2
156.399,2
156.41999,2
156.43899,2
156.46,2
156.479,2
156.5,2
156.51899,2
156.53999,2
156.559,2
156.57899,2
156.59899,2
156.619,2
156.639,2
156.65899,2
156.679,2
156.699,2
156.71899,2
156.73899,2
156.75999,2
156.779,2
156.8,2
156.819,2
156.83999,2
156.85899,2
156.87899,2
156.899,2
156.919,2
156.93899,2
156.95899,2
156.979,2
156.99899,2
157.01899,2
157.039,2
157.05999,2
157.07899,2
157.1,2
157.119,2
157.13999,2
157.15899,2
157.17999,2
157.199,2
157.21899,2
157.23899,2
157.259,2
157.279,2
157.29899,2
157.319,2
157.339,2
157.35899,2
157.37899,2
157.39999,2
157.419,2
157.44,2
157.45899,2
157.47999,2
157.49899,2
157.51899,2
157.539,2
157.559,2
157.57899,2
157.59899,2
157.619,2
157.639,2
157.65899,2
157.679,2
157.69999,2
157.71899,2
157.74,2
157.759,2
157.77999,2
157.79899,2
157.82,2
157.839,2
157.85899,2
157.87899,2
157.899,2
157.919,2
157.93899,2
157.95899,2
157.979,2
157.99899,2
158.01899,2
158.03999,2
158.059,2
158.08,2
158.09899,2
158.11999,2
158.139,2
158.15899,2
158.179,2
158.199,2
158.21899,2
158.23899,2
158.259,2
158.279,2
158.29899,2
158.319,2
158.33999,2
158.35899,2
158.38,2
158.399,2
158.41999,2
158.43899,2
158.46,2
158.479,2
158.49899,2
158.51899,2
158.539,2
158.559,2
158.57899,2
158.59899,2
158.619,2
158.639,2
158.65899,2
158.67999,2
158.699,2
158.72,2
158.73899,2
158.75999,2
158.779,2
158.79899,2
158.819,2
158.839,2
158.85899,2
158.87899,2
158.899,2
158.919,2
158.93899,2
158.95899,2
158.97999,2
158.99899,2
159.02,2
159.039,2
159.05999,2
159.07899,2
159.1,2
159.119,2
159.139,2
159.15899,2
159.179,2
159.199,2
159.21899,2
159.23899,2
159.259,2
159.279,2
159.29899,2
159.32,2
159.339,2
159.36,2
159.37899,2
159.39999,2
159.419,2
159.43899,2
159.45899,2
159.479,2
159.49899,2
159.51899,2
159.539,2
159.559,2
159.57899,2
159.59899,2
159.61999,2
159.639,2
159.66,2
159.679,2
159.69999,2
159.71899,2
159.74,2
159.759,2
159.779,2
159.79899,2
159.819,2
159.839,2
159.85899,2
159.87899,2
159.899,2
159.919,2
159.93899,2
159.96,2
159.979,2
160.0,2
160.01899,2
160.03999,2
160.059,2
160.07899,2
160.09899,2
160.119,2
160.139,2
160.15899,2
160.179,2
160.199,2
160.21899,2
160.23899,2
160.25999,2
160.279,2
160.3,2
160.319,2
160.33999,2
160.35899,2
160.38,2
160.399,2
160.419,2
160.43899,2
160.45899,2
160.479,2
160.49899,2
160.51899,2
160.539,2
160.559,2
160.57899,2
160.6,2
160.619,2
160.63999,2
160.65899,2
160.67999,2
160.699,2
160.71899,2
160.73899,2
160.759,2
160.779,2
160.79899,2
160.819,2
160.839,2
160.85899,2
160.87899,2
160.89999,2
160.919,2
160.94,2
160.95899,2
160.97999,2
160.99899,2
161.02,2
161.039,2
161.059,2
161.07899,2
161.09899,2
161.119,2
161.139,2
161.15899,2
161.179,2
161.199,2
161.21899,2
161.24,2
161.259,2
161.27999,2
161.29899,2
161.32,2
161.339,2
161.35899,2
161.37899,2
161.399,2
161.419,2
161.43899,2
161.45899,2
161.479,2
161.49899,2
161.51899,2
161.53999,2
161.559,2
161.58,2
161.59899,2
161.61999,2
161.639,2
161.66,2
161.679,2
161.699,2
161.71899,2
161.73899,2
161.759,2
161.779,2
161.79899,2
161.819,2
161.839,2
161.85899,2
161.88,2
161.899,2
161.91999,2
161.93899,2
161.96,2
161.979,2
161.99899,2
162.01899,2
162.039,2
162.059,2
162.07899,2
162.09899,2
162.119,2
162.139,2
162.15899,2
162.17999,2
162.199,2
162.22,2
162.23899,2
162.25999,2
162.279,2
162.3,2
162.319,2
162.339,2
162.35899,2
162.37899,2
162.399,2
162.419,2
162.43899,2
162.45899,2
162.479,2
162.49899,2
162.52,2
162.539,2
162.55999,2
162.57899,2
162.6,2
162.619,2
162.639,2
162.65899,2
162.679,2
162.699,2
162.71899,2
162.73899,2
162.759,2
162.779,2
162.79899,2
162.82,2
162.839,2
162.86,2
162.87899,2
162.89999,2
162.919,2
162.94,2
162.95899,2
162.979,2
162.99899,2
163.01899,2
163.039,2
163.059,2
163.07899,2
163.09899,2
163.119,2
163.139,2
163.16,2
163.179,2
163.19999,2
163.21899,2
163.24,2
163.259,2
163.279,2
163.29899,2
163.319,2
163.339,2
163.35899,2
163.37899,2
163.399,2
163.419,2
163.43899,2
163.46,2
163.479,2
163.5,2
163.51899,2
163.53999,2
163.559,2
163.58,2
163.59899,2
163.619,2
163.639,2
163.65899,2
163.679,2
163.699,2
163.71899,2
163.73899,2
163.759,2
163.779,2
163.8,2
163.819,2
163.83999,2
163.85899,2
163.88,2
163.899,2
163.919,2
163.93899,2
163.95899,2
163.979,2
163.99899,2
164.01899,2
164.039,2
164.059,2
164.07899,2
164.1,2
164.119,2
164.13999,2
164.15899,2
164.17999,2
164.199,2
164.22,2
164.23899,2
164.259,2
164.279,2
164.29899,2
164.319,2
164.339,2
164.35899,2
164.37899,2
164.399,2
164.419,2
164.44,2
164.45899,2
164.47999,2
164.49899,2
164.52,2
164.539,2
164.559,2
164.57899,2
164.59899,2
164.619,2
164.639,2
164.65899,2
164.679,2
164.699,2
164.71899,2
164.74,2
164.759,2
164.77999,2
164.79899,2
164.82,2
164.839,2
164.86,2
164.87899,2
164.899,2
164.919,2
164.93899,2
164.95899,2
164.979,2
164.99899,2
165.01899,2
165.039,2
165.059,2
165.08,2
165.09899,2
165.11999,2
165.139,2
165.16,2
165.179,2
165.199,2
165.21899,2
165.23899,2
165.259,2
165.279,2
165.29899,2
165.319,2
165.339,2
165.35899,2
165.38,2
165.399,2
165.41999,2
165.43899,2
165.46,2
165.479,2
165.5,2
165.51899,2
165.539,2
165.559,2
165.57899,2
165.59899,2
165.619,2
165.639,2
165.65899,2
165.679,2
165.699,2
165.72,2
165.73899,2
165.75999,2
165.779,2
165.8,2
165.819,2
165.839,2
165.85899,2
165.87899,2
165.899,2
165.919,2
165.93899,2
165.95899,2
165.979,2
165.99899,2
166.02,2
166.039,2
166.05999,2
166.07899,2
166.1,2
166.119,2
166.13999,2
166.15899,2
166.179,2
166.199,2
166.21899,2
166.23899,2
166.259,2
166.279,2
166.29899,2
166.319,2
166.339,2
166.36,2
166.37899,2
166.39999,2
166.419,2
166.44,2
166.45899,2
166.479,2
166.49899,2
166.51899,2
166.539,2
166.559,2
166.57899,2
166.59899,2
166.619,2
166.639,2
166.66,2
166.679,2
166.69999,2
166.71899,2
166.74,2
166.759,2
166.77999,2
166.79899,2
166.819,2
166.839,2
166.85899,2
166.87899,2
166.899,2
166.919,2
166.93899,2
166.95899,2
166.979,2
167.0,2
167.01899,2
167.03999,2
167.059,2
167.08,2
167.09899,2
167.119,2
167.139,2
167.15899,2
167.179,2
167.199,2
167.21899,2
167.23899,2
167.259,2
167.279,2
167.3,2
167.319,2
167.33999,2
167.35899,2
167.38,2
167.399,2
167.41999,2
167.43899,2
167.45899,2
167.479,2
167.49899,2
167.51899,2
167.539,2
167.559,2
167.57899,2
167.59899,2
167.619,2
167.63999,2
167.65899,2
167.67999,2
167.699,2
167.72,2
167.73899,2
167.759,2
167.779,2
167.79899,2
167.819,2
167.839,2
167.85899,2
167.87899,2
167.899,2
167.919,2
167.94,2
167.95899,2
167.97999,2
167.99899,2
168.02,2
168.039,2
168.05999,2
168.07899,2
168.09899,2
168.119,2
168.139,2
168.15899,2
168.179,2
168.199,2
168.21899,2
168.23899,2
168.259,2
168.27999,2
168.29899,2
168.32,2
168.339,2
168.36,2
168.37899,2
168.399,2
168.419,2
168.43899,2
168.45899,2
168.479,2
168.49899,2
168.51899,2
168.539,2
168.559,2
168.58,2
168.59899,2
168.61999,2
168.639,2
168.66,2
168.679,2
168.69999,2
168.71899,2
168.73899,2
168.759,2
168.779,2
168.79899,2
168.819,2
168.839,2
168.85899,2
168.87899,2
168.899,2
168.91999,2
168.93899,2
168.96,2
168.979,2
169.0,2
169.01899,2
169.039,2
169.059,2
169.07899,2
169.09899,2
169.119,2
169.139,2
169.15899,2
169.179,2
169.199,2
169.22,2
169.23899,2
169.25999,2
169.279,2
169.3,2
169.319,2
169.33999,2
169.35899,2
169.37899,2
169.399,2
169.419,2
169.43899,2
169.45899,2
169.479,2
169.49899,2
169.51899,2
169.539,2
169.55999,2
169.57899,2
169.6,2
169.619,2
169.63999,2
169.65899,2
169.679,2
169.699,2
169.71899,2
169.73899,2
169.759,2
169.779,2
169.79899,2
169.819,2
169.839,2
169.86,2
169.87899,2
169.89999,2
169.919,2
169.94,2
169.95899,2
169.97999,2
169.99899,2
170.01899,2
170.039,2
170.059,2
170.07899,2
170.09899,2
170.119,2
170.139,2
170.15899,2
170.179,2
170.19999,2
170.21899,2
170.24,2
170.259,2
170.27999,2
170.29899,2
170.319,2
170.339,2
170.35899,2
170.37899,2
170.399,2
170.419,2
170.43899,2
170.45899,2
170.479,2
170.5,2
170.51899,2
170.53999,2
170.559,2
170.58,2
170.59899,2
170.61999,2
170.639,2
170.65899,2
170.679,2
170.699,2
170.71899,2
170.73899,2
170.759,2
170.779,2
170.79899,2
170.819,2
170.83999,2
170.85899,2
170.88,2
170.899,2
170.91999,2
170.93899,2
170.95899,2
170.979,2
170.99899,2
171.01899,2
171.039,2
171.059,2
171.07899,2
171.09899,2
171.119,2
171.13999,2
171.15899,2
171.17999,2
171.199,2
171.22,2
171.23899,2
171.25999,2
171.279,2
171.29899,2
171.319,2
171.339,2
171.35899,2
171.37899,2
171.399,2
171.419,2
171.43899,2
171.45899,2
171.47999,2
171.49899,2
171.52,2
171.539,2
171.55999,2
171.57899,2
171.59899,2
171.619,2
171.639,2
171.65899,2
171.679,2
171.699,2
171.71899,2
171.73899,2
171.759,2
171.77999,2
171.79899,2
171.82,2
171.839,2
171.86,2
171.87899,2
171.89999,2
171.919,2
171.93899,2
171.95899,2
171.979,2
171.99899,2
172.01899,2
172.039,2
172.059,2
172.07899,2
172.09899,2
172.11999,2
172.139,2
172.16,2
172.179,2
172.19999,2
172.21899,2
172.23899,2
172.259,2
172.279,2
172.29899,2
172.319,2
172.339,2
172.35899,2
172.37899,2
172.399,2
172.41999,2
172.43899,2
172.46,2
172.479,2
172.5,2
172.51899,2
172.53999,2
172.559,2
172.57899,2
172.59899,2
172.619,2
172.639,2
172.65899,2
172.679,2
172.699,2
172.71899,2
172.73899,2
172.75999,2
172.779,2
172.8,2
172.819,2
172.83999,2
172.85899,2
172.87899,2
172.899,2
172.919,2
172.93899,2
172.95899,2
172.979,2
172.99899,2
173.01899,2
173.039,2
173.05999,2
173.07899,2
173.1,2
173.119,2
173.13999,2
173.15899,2
173.17999,2
173.199,2
173.21899,2
173.23899,2
173.259,2
173.279,2
173.29899,2
173.319,2
173.339,2
173.35899,2
173.37899,2
173.39999,2
173.419,2
173.44,2
173.45899,2
173.47999,2
173.49899,2
173.51899,2
173.539,2
173.559,2
173.57899,2
173.59899,2
173.619,2
173.639,2
173.65899,2
173.679,2
173.69999,2
173.71899,2
173.74,2
173.759,2
173.77999,2
173.79899,2
173.82,2
173.839,2
173.85899,2
173.87899,2
173.899,2
173.919,2
173.93899,2
173.95899,2
173.979,2
173.99899,2
174.01899,2
174.03999,2
174.059,2
174.08,2
174.09899,2
174.11999,2
174.139,2
174.15899,2
174.179,2
174.199,2
174.21899,2
174.23899,2
174.259,2
174.279,2
174.29899,2
174.319,2
174.33999,2
174.35899,2
174.38,2
174.399,2
174.41999,2
174.43899,2
174.46,2
174.479,2
174.49899,2
174.51899,2
174.539,2
174.559,2
174.57899,2
174.59899,2
174.619,2
174.639,2
174.65899,2
174.67999,2
174.699,2
174.72,2
174.73899,2
174.75999,2
174.779,2
174.79899,2
174.819,2
174.839,2
174.85899,2
174.87899,2
174.899,2
174.919,2
174.93899,2
174.95899,2
174.97999,2
174.99899,2
175.02,2
175.039,2
175.05999,2
175.07899,2
175.1,2
175.119,2
175.139,2
175.15899,2
175.179,2
175.199,2
175.21899,2
175.23899,2
175.259,2
175.279,2
175.29899,2
175.32,2
175.339,2
175.36,2
175.37899,2
175.39999,2
175.419,2
175.43899,2
175.45899,2
175.479,2
175.49899,2
175.51899,2
175.539,2
175.559,2
175.57899,2
175.59899,2
175.61999,2
175.639,2
175.66,2
175.679,2
175.69999,2
175.71899,2
175.74,2
175.759,2
175.779,2
175.79899,2
175.819,2
175.839,2
175.85899,2
175.87899,2
175.899,2
175.919,2
175.93899,2
175.96,2
175.979,2
176.0,2
176.01899,2
176.03999,2
176.059,2
176.07899,2
176.09899,2
176.119,2
176.139,2
176.15899,2
176.179,2
176.199,2
176.21899,2
176.23899,2
176.25999,2
176.279,2
176.3,2
176.319,2
176.33999,2
176.35899,2
176.38,2
176.399,2
176.419,2
176.43899,2
176.45899,2
176.479,2
176.49899,2
176.51899,2
176.539,2
176.559,2
176.57899,2
176.6,2
176.619,2
176.63999,2
176.65899,2
176.67999,2
176.699,2
176.71899,2
176.73899,2
176.759,2
176.779,2
176.79899,2
176.819,2
176.839,2
176.85899,2
176.87899,2
176.89999,2
176.919,2
176.94,2
176.95899,2
176.97999,2
176.99899,2
177.02,2
177.039,2
177.059,2
177.07899,2
177.09899,2
177.119,2
177.139,2
177.15899,2
177.179,2
177.199,2
177.21899,2
177.24,2
177.259,2
177.27999,2
177.29899,2
177.32,2
177.339,2
177.35899,2
177.37899,2
177.399,2
177.419,2
177.43899,2
177.45899,2
177.479,2
177.49899,2
177.51899,2
177.53999,2
177.559,2
177.58,2
177.59899,2
177.61999,2
177.639,2
177.66,2
177.679,2
177.699,2
177.71899,2
177.73899,2
177.759,2
177.779,2
177.79899,2
177.819,2
177.839,2
177.85899,2
177.88,2
177.899,2
177.91999,2
177.93899,2
177.96,2
177.979,2
177.99899,2
178.01899,2
178.039,2
178.059,2
178.07899,2
178.09899,2
178.119,2
178.139,2
178.15899,2
178.17999,2
178.199,2
178.22,2
178.23899,2
178.25999,2
178.279,2
178.3,2
178.319,2
178.339,2
178.35899,2
178.37899,2
178.399,2
178.419,2
178.43899,2
178.45899,2
178.479,2
178.49899,2
178.52,2
178.539,2
178.55999,2
178.57899,2
178.6,2
178.619,2
178.639,2
178.65899,2
178.679,2
178.699,2
178.71899,2
178.73899,2
178.759,2
178.779,2
178.79899,2
178.82,2
178.839,2
178.86,2
178.87899,2
178.89999,2
178.919,2
178.94,2
178.95899,2
178.979,2
178.99899,2
179.01899,2
179.039,2
179.059,2
179.07899,2
179.09899,2
179.119,2
179.139,2
179.16,2
179.179,2
179.19999,2
179.21899,2
179.24,2
179.259,2
179.279,2
179.29899,2
179.319,2
179.339,2
179.35899,2
179.37899,2
179.399,2
179.419,2
179.43899,2
179.46,2
179.479,2
179.5,2
179.51899,2
179.53999,2
179.559,2
179.58,2
179.59899,2
179.619,2
179.639,2
179.65899,2
179.679,2
179.699,2
179.71899,2
179.73899,2
179.759,2
179.779,2
179.8,2
179.819,2
179.83999,2
179.85899,2
179.88,2
179.899,2
179.919,2
179.93899,2
179.95899,2
179.979,2
179.99899,2
180.01899,2
180.039,2
180.059,2
180.07899,2
180.1,2
180.119,2
180.13999,2
180.15899,2
180.17999,2
180.199,2
180.22,2
180.23899,2
180.259,2
180.279,2
