time,label
92.359,0
92.38,0
92.4,0
92.42,0
92.44001,0
92.46,0
92.48001,0
92.5,0
92.52,0
92.54,0
92.56,0
92.58,0
92.6,0
92.61901,0
92.64,0
92.659,0
92.68,0
92.699,0
92.72,0
92.74,0
92.76,0
92.78,0
92.80001,0
92.82,0
92.84,0
92.86,0
92.88,0
92.9,0
92.919,0
92.94001,0
92.959,0
92.98001,0
92.999,0
93.02,0
93.04,0
93.06,0
93.08,0
93.1,0
93.12001,0
93.14,0
93.16001,0
93.18,0
93.2,0
93.22,0
93.24,0
93.25901,0
93.28,0
93.29901,0
93.32,0
93.339,0
93.36,0
93.38,0
93.4,0
93.42,0
93.44001,0
93.46,0
93.48001,0
93.5,0
93.52,0
93.54,0
93.559,0
93.58,0
93.599,0
93.62001,0
93.639,0
93.66001,0
93.68,0
93.7,0
93.72,0
93.74,0
93.76,0
93.78,0
93.80001,0
93.82,0
93.84,0
93.86,0
93.88,0
93.899,0
93.92,0
93.93901,0
93.96,0
93.979,0
94.0,0
94.02,0
94.04,0
94.06,0
94.08,0
94.1,0
94.12001,0
94.14,0
94.16001,0
94.18,0
94.199,0
94.22,0
94.239,0
94.26,0
94.279,0
94.30001,0
94.32,0
94.34,0
94.36,0
94.38,0
94.4,0
94.42,0
94.44001,0
94.46,0
94.48001,0
94.5,0
94.52,0
94.539,0
94.56,0
94.57901,0
94.6,0
94.61901,0
94.64,0
94.66001,0
94.68,0
94.7,0
94.72,0
94.74,0
94.76,0
94.78,0
94.80001,0
94.82,0
94.839,0
94.86,0
94.879,0
94.9,0
94.919,0
94.94001,0
94.96,0
94.98001,0
95.0,0
95.02,0
95.04,0
95.06,0
95.08,0
95.1,0
95.12001,0
95.14,0
95.16001,0
95.179,0
95.2,0
95.219,0
95.24,0
95.25901,0
95.28,0
95.30001,0
95.32,0
95.34,0
95.36,0
95.38,0
95.4,0
95.42,0
95.44001,0
95.46,0
95.479,0
95.5,0
95.519,0
95.54,0
95.559,0
95.58,0
95.6,0
95.62001,0
95.64,0
95.66001,0
95.68,0
95.7,0
95.72,0
95.74,0
95.76,0
95.78,0
95.80001,0
95.819,0
95.84,0
95.859,0
95.88,0
95.899,0
95.92,0
95.94001,0
95.96,0
95.98001,0
96.0,0
96.02,0
96.04,0
96.06,0
96.08,0
96.1,0
96.11901,0
96.14,0
96.159,0
96.18,0
96.199,0
96.22,0
96.24,0
96.26,0
96.28,0
96.30001,0
96.32,0
96.34,0
96.36,0
96.38,0
96.4,0
96.42,0
96.44001,0
96.459,0
96.48001,0
96.499,0
96.52,0
96.539,0
96.56,0
96.58,0
96.6,0
96.62001,0
96.64,0
96.66001,0
96.68,0
96.7,0
96.72,0
96.74,0
96.75901,0
96.78,0
96.79901,0
96.82,0
96.839,0
96.86,0
96.88,0
96.9,0
96.92,0
96.94001,0
96.96,0
96.98001,0
97.0,0
97.02,0
97.04,0
97.06,0
97.08,0
97.099,0
97.12001,0
97.139,0
97.16001,0
97.179,0
97.2,0
97.22,0
97.24,0
97.26,0
97.28,0
97.30001,0
97.32,0
97.34,0
97.36,0
97.38,0
97.399,0
97.42,0
97.43901,0
97.46,0
97.479,0
97.5,0
97.52,0
97.54,0
97.56,0
97.58,0
97.6,0
97.62001,0
97.64,0
97.66001,0
97.68,0
97.7,0
97.72,0
97.739,0
97.76,0
97.779,0
97.80001,0
97.819,0
97.84,0
97.86,0
97.88,0
97.9,0
97.92,0
97.94001,0
97.96,0
97.98001,0
98.0,0
98.02,0
98.039,0
98.06,0
98.07901,0
98.1,0
98.11901,0
98.14,0
98.16001,0
98.18,0
98.2,0
98.22,0
98.24,0
98.26,0
98.28,0
98.30001,0
98.32,0
98.34,0
98.36,0
98.379,0
98.4,0
98.419,0
98.44001,0
98.459,0
98.48001,0
98.5,0
98.52,0
98.54,0
98.56,0
98.58,0
98.6,0
98.62001,0
98.64,0
98.66001,0
98.679,0
98.7,0
98.719,0
98.74,0
98.75901,0
98.78,0
98.80001,0
98.82,0
98.84,0
98.86,0
98.88,0
98.9,0
98.92,0
98.94001,0
98.96,0
98.98001,0
99.0,0
99.019,0
99.04,0
99.059,0
99.08,0
99.099,0
99.12001,0
99.14,0
99.16001,0
99.18,0
99.2,0
99.22,0
99.24,0
99.26,0
99.28,0
99.30001,0
99.319,0
99.34,0
99.359,0
99.38,0
99.399,0
99.42,0
99.44001,0
99.46,0
99.48001,0
99.5,0
99.52,0
99.54,0
99.56,0
99.58,0
99.6,0
99.62001,0
99.64,0
99.659,0
99.68,0
99.699,0
99.72,0
99.739,0
99.76,0
99.78,0
99.80001,0
99.82,0
99.84,0
99.86,0
99.88,0
99.9,0
99.92,0
99.94001,0
99.959,0
99.98001,0
99.999,0
100.02,0
100.039,0
100.06,0
100.08,0
100.1,0
100.12001,0
100.14,0
100.16001,0
100.18,0
100.2,0
100.22,0
100.24,0
100.26,0
100.28,0
100.29901,0
100.32,0
100.339,0
100.36,0
100.379,0
100.4,0
100.42,0
100.44001,0
100.46,0
100.48001,0
100.5,0
100.52,0
100.54,0
100.56,0
100.58,0
100.599,0
100.62001,0
100.639,0
100.66001,0
100.679,0
100.7,0
100.72,0
100.74,0
100.76,0
100.78,0
100.80001,0
100.82,0
100.84,0
100.86,0
100.88,0
100.9,0
100.92,0
100.93901,0
100.96,0
100.979,0
101.0,0
101.019,0
101.04,0
101.06,0
101.08,0
101.1,0
101.12001,0
101.14,0
101.16001,0
101.18,0
101.2,0
101.22,0
101.239,0
101.26,0
101.279,0
101.30001,0
101.319,0
101.34,0
101.36,0
101.38,0
101.4,0
101.42,0
101.44001,0
101.46,0
101.48001,0
101.5,0
101.52,0
101.54,0
101.56,0
101.57901,0
101.6,0
101.61901,0
101.64,0
101.659,0
101.68,0
101.7,0
101.72,0
101.74,0
101.76,0
101.78,0
101.80001,0
101.82,0
101.84,0
101.86,0
101.879,0
101.9,0
101.919,0
101.94001,0
101.959,0
101.98001,0
102.0,0
102.02,0
102.04,0
102.06,0
102.08,0
102.1,0
102.12001,0
102.14,0
102.16001,0
102.18,0
102.2,0
102.219,0
102.24,0
102.25901,0
102.28,0
102.29901,0
102.32,0
102.34,0
102.36,0
102.38,0
102.4,0
102.42,0
102.44001,0
102.46,0
102.48001,0
102.5,0
102.519,0
102.54,0
102.559,0
102.58,0
102.599,0
102.62001,0
102.64,0
102.66001,0
102.68,0
102.7,0
102.72,0
102.74,0
102.76,0
102.78,0
102.80001,0
102.82,0
102.84,0
102.859,0
102.88,0
102.899,0
102.92,0
102.93901,0
102.96,0
102.98001,0
103.0,0
103.02,0
103.04,0
103.06,0
103.08,0
103.1,0
103.12001,0
103.14,0
103.159,0
103.18,0
103.199,0
103.22,0
103.239,0
103.26,0
103.28,0
103.30001,0
103.32,0
103.34,0
103.36,0
103.38,0
103.4,0
103.42,0
103.44001,0
103.46,0
103.48001,0
103.499,0
103.52,0
103.539,0
103.56,0
103.57901,0
103.6,0
103.62001,0
103.64,0
103.66001,0
103.68,0
103.7,0
103.72,0
103.74,0
103.76,0
103.78,0
103.79901,0
103.82,0
103.839,0
103.86,0
103.879,0
103.9,0
103.92,0
103.94001,0
103.96,0
103.98001,0
104.0,0
104.02,0
104.04,0
104.06,0
104.08,0
104.1,0
104.12001,0
104.139,0
104.16001,0
104.179,0
104.2,0
104.219,0
104.24,0
104.26,0
104.28,0
104.30001,0
104.32,0
104.34,0
104.36,0
104.38,0
104.4,0
104.42,0
104.43901,0
104.46,0
104.479,0
104.5,0
104.519,0
104.54,0
104.56,0
104.58,0
104.6,0
104.62001,0
104.64,0
104.66001,0
104.68,0
104.7,0
104.72,0
104.74,0
104.76,0
104.779,0
104.80001,0
104.819,0
104.84,0
104.859,0
104.88,0
104.9,0
104.92,0
104.94001,0
104.96,0
104.98001,0
105.0,0
105.02,0
105.04,0
105.06,0
105.07901,0
105.1,0
105.11901,0
105.14,0
105.159,0
105.18,0
105.2,0
105.22,0
105.24,0
105.26,0
105.28,0
105.30001,0
105.32,0
105.34,0
105.36,0
105.38,0
105.4,0
105.419,0
105.44001,0
105.459,0
105.48001,0
105.499,0
105.52,0
105.54,0
105.56,0
105.58,0
105.6,0
105.62001,0
105.64,0
105.66001,0
105.68,0
105.7,0
105.719,0
105.74,0
105.75901,0
105.78,0
105.79901,0
105.82,0
105.84,0
105.86,0
105.88,0
105.9,0
105.92,0
105.94001,0
105.96,0
105.98001,0
106.0,0
106.02,0
106.04,0
106.059,0
106.08,0
106.099,0
106.12001,0
106.139,0
106.16001,0
106.18,0
106.2,0
106.22,0
106.24,0
106.26,0
106.28,0
106.30001,0
106.32,0
106.34,0
106.359,0
106.38,0
106.399,0
106.42,0
106.43901,0
106.46,0
106.48001,0
106.5,0
106.52,0
106.54,0
106.56,0
106.58,0
106.6,0
106.62001,0
106.64,0
106.66001,0
106.68,0
106.699,0
106.72,0
106.739,0
106.76,0
106.779,0
106.80001,0
106.82,0
106.84,0
106.86,0
106.88,0
106.9,0
106.92,0
106.94001,0
106.96,0
106.98001,0
106.999,0
107.02,0
107.039,0
107.06,0
107.07901,0
107.1,0
107.12001,0
107.14,0
107.16001,0
107.18,0
107.2,0
107.22,0
107.24,0
107.26,0
107.28,0
107.30001,0
107.32,0
107.339,0
107.36,0
107.379,0
107.4,0
107.419,0
107.44001,0
107.46,0
107.48001,0
107.5,0
107.52,0
107.54,0
107.56,0
107.58,0
107.6,0
107.62001,0
107.639,0
107.66001,0
107.679,0
107.7,0
107.719,0
107.74,0
107.76,0
107.78,0
107.80001,0
107.82,0
107.84,0
107.86,0
107.88,0
107.9,0
107.92,0
107.94001,0
107.96,0
107.979,0
108.0,0
108.019,0
108.04,0
108.059,0
108.08,0
108.1,0
108.12001,0
108.14,0
108.16001,0
108.18,0
108.2,0
108.22,0
108.24,0
108.26,0
108.279,0
108.30001,0
108.319,0
108.34,0
108.359,0
108.38,0
108.4,0
108.42,0
108.44001,0
108.46,0
108.48001,0
108.5,0
108.52,0
108.54,0
108.56,0
108.58,0
108.6,0
108.61901,0
108.64,0
108.659,0
108.68,0
108.699,0
108.72,0
108.74,0
108.76,0
108.78,0
108.80001,0
108.82,0
108.84,0
108.86,0
108.88,0
108.9,0
108.919,0
108.94001,0
108.959,0
108.98001,0
108.999,0
109.02,0
109.04,0
109.06,0
109.08,0
109.1,0
109.12001,0
109.14,0
109.16001,0
109.18,0
109.2,0
109.22,0
109.24,0
109.25901,0
109.28,0
109.29901,0
109.32,0
109.339,0
109.36,0
109.38,0
109.4,0
109.42,0
109.44001,0
109.46,0
109.48001,0
109.5,0
109.52,0
109.54,0
109.559,0
109.58,0
109.599,0
109.62001,0
109.639,0
109.66001,0
109.68,0
109.7,0
109.72,0
109.74,0
109.76,0
109.78,0
109.80001,0
109.82,0
109.84,0
109.86,0
109.88,0
109.899,0
109.92,0
109.93901,0
109.96,0
109.979,0
110.0,0
110.02,0
110.04,0
110.06,0
110.08,0
110.1,0
110.12001,0
110.14,0
110.16001,0
110.18,0
110.199,0
110.22,0
110.239,0
110.26,0
110.279,0
110.30001,0
110.32,0
110.34,0
110.36,0
110.38,0
110.4,0
110.42,0
110.44001,0
110.46,0
110.48001,0
110.5,0
110.52,0
110.539,0
110.56,0
110.57901,0
110.6,0
110.61901,0
110.64,0
110.66001,0
110.68,0
110.7,0
110.72,0
110.74,0
110.76,0
110.78,0
110.80001,0
110.82,0
110.839,0
110.86,0
110.879,0
110.9,0
110.919,0
110.94001,0
110.96,0
110.98001,0
111.0,0
111.02,0
111.04,0
111.06,0
111.08,0
111.1,0
111.12001,0
111.14,0
111.16001,0
111.179,0
111.2,0
111.219,0
111.24,0
111.25901,0
111.28,0
111.30001,0
111.32,0
111.34,0
111.36,0
111.38,0
111.4,0
111.42,0
111.44001,0
111.46,0
111.479,0
111.5,0
111.519,0
111.54,0
111.559,0
111.58,0
111.6,0
111.62001,0
111.64,0
111.66001,0
111.68,0
111.7,0
111.72,0
111.74,0
111.76,0
111.78,0
111.80001,0
111.819,0
111.84,0
111.859,0
111.88,0
111.899,0
111.92,0
111.94001,0
111.96,0
111.98001,0
112.0,0
112.02,0
112.04,0
112.06,0
112.08,0
112.1,0
112.11901,0
112.14,0
112.159,0
112.18,0
112.199,0
112.22,0
112.24,0
112.26,0
112.28,0
112.30001,0
112.32,0
112.34,0
112.36,0
112.38,0
112.4,0
112.42,0
112.44001,0
112.459,0
112.48001,0
112.499,0
112.52,0
112.539,0
112.56,0
112.58,0
112.6,0
112.62001,0
112.64,0
112.66001,0
112.68,0
112.7,0
112.72,0
112.74,0
112.75901,0
112.78,0
112.79901,0
112.82,0
112.839,0
112.86,0
112.88,0
112.9,0
112.92,0
112.94001,0
112.96,0
112.98001,0
113.0,0
113.02,0
113.04,0
113.06,0
113.08,0
113.099,0
113.12001,0
113.139,0
113.16001,0
113.179,0
113.2,0
113.22,0
113.24,0
113.26,0
113.28,0
113.30001,0
113.32,0
113.34,0
113.36,0
113.38,0
113.399,0
113.42,0
113.43901,0
113.46,0
113.479,0
113.5,0
113.52,0
113.54,0
113.56,0
113.58,0
113.6,0
113.62001,0
113.64,0
113.66001,0
113.68,0
113.7,0
113.72,0
113.739,0
113.76,0
113.779,0
113.80001,0
113.819,0
113.84,0
113.86,0
113.88,0
113.9,0
113.92,0
113.94001,0
113.96,0
113.98001,0
114.0,0
114.02,0
114.039,0
114.06,0
114.07901,0
114.1,0
114.11901,0
114.14,0
114.16001,0
114.18,0
114.2,0
114.22,0
114.24,0
114.26,0
114.28,0
114.30001,0
114.32,0
114.34,0
114.36,0
114.379,0
114.4,0
114.419,0
114.44001,0
114.459,0
114.48001,0
114.5,0
114.52,0
114.54,0
114.56,0
114.58,0
114.6,0
114.62001,0
114.64,0
114.66001,0
114.679,0
114.7,0
114.719,0
114.74,0
114.75901,0
114.78,0
114.80001,0
114.82,0
114.84,0
114.86,0
114.88,0
114.9,0
114.92,0
114.94001,0
114.96,0
114.98001,0
115.0,0
115.019,0
115.04,0
115.059,0
115.08,0
115.099,0
115.12001,0
115.14,0
115.16001,0
115.18,0
115.2,0
115.22,0
115.24,0
115.26,0
115.28,0
115.30001,0
115.319,0
115.34,0
115.359,0
115.38,0
115.399,0
115.42,0
115.44001,0
115.46,0
115.48001,0
115.5,0
115.52,0
115.54,0
115.56,0
115.58,0
115.6,0
115.62001,0
115.64,0
115.659,0
115.68,0
115.699,0
115.72,0
115.739,0
115.76,0
115.78,0
115.80001,0
115.82,0
115.84,0
115.86,0
115.88,0
115.9,0
115.92,0
115.94001,0
115.959,0
115.98001,0
115.999,0
116.02,0
116.039,0
116.06,0
116.08,0
116.1,0
116.12001,0
116.14,0
116.16001,0
116.18,0
116.2,0
116.22,0
116.24,0
116.26,0
116.28,0
116.29901,0
116.32,0
116.339,0
116.36,0
116.379,0
116.4,0
116.42,0
116.44001,0
116.46,0
116.48001,0
116.5,0
116.52,0
116.54,0
116.56,0
116.58,0
116.599,0
116.62001,0
116.639,0
116.66001,0
116.679,0
116.7,0
116.72,0
116.74,0
116.76,0
116.78,0
116.80001,0
116.82,0
116.84,0
116.86,0
116.88,0
116.9,0
116.92,0
116.93901,0
116.96,0
116.979,0
117.0,0
117.019,0
117.04,0
117.06,0
117.08,0
117.1,0
117.12001,0
117.14,0
117.16001,0
117.18,0
117.2,0
117.22,0
117.239,0
117.26,0
117.279,0
117.30001,0
117.319,0
117.34,0
117.36,0
117.38,0
117.4,0
117.42,0
117.44001,0
117.46,0
117.48001,0
117.5,0
117.52,0
117.54,0
117.56,0
117.57901,0
117.6,0
117.61901,0
117.64,0
117.659,0
117.68,0
117.7,0
117.72,0
117.74,0
117.76,0
117.78,0
117.80001,0
117.82,0
117.84,0
117.86,0
117.879,0
117.9,0
117.919,0
117.94001,0
117.959,0
117.98001,0
118.0,0
118.02,0
118.04,0
118.06,0
118.08,0
118.1,0
118.12001,0
118.14,0
118.16001,0
118.18,0
118.2,0
118.219,0
118.24,0
118.25901,0
118.28,0
118.29901,0
118.32,0
118.34,0
118.36,0
118.38,0
118.4,0
118.42,0
118.44001,0
118.46,0
118.48001,0
118.5,0
118.519,0
118.54,0
118.559,0
118.58,0
118.599,0
118.62001,0
118.64,0
118.66001,0
118.68,0
118.7,0
118.72,0
118.74,0
118.76,0
118.78,0
118.80001,0
118.82,0
118.84,0
118.859,0
118.88,0
118.899,0
118.92,0
118.93901,0
118.96,0
118.98001,0
119.0,0
119.02,0
119.04,0
119.06,0
119.08,0
119.1,0
119.12001,0
119.14,0
119.159,0
119.18,0
119.199,0
119.22,0
119.239,0
119.26,0
119.28,0
119.30001,0
119.32,0
119.34,0
119.36,0
119.38,0
119.4,0
119.42,0
119.44001,0
119.46,0
119.48001,0
119.499,0
119.52,0
119.539,0
119.56,0
119.57901,0
119.6,0
119.62001,0
119.64,0
119.66001,0
119.68,0
119.7,0
119.72,0
119.74,0
119.76,0
119.78,0
119.79901,0
119.82,0
119.839,0
119.86,0
119.879,0
119.9,0
119.92,0
119.94001,0
119.96,0
119.98001,0
120.0,0
120.02,0
120.04,0
120.06,0
120.08,0
120.1,0
120.12001,0
120.139,0
120.16001,0
120.179,0
120.2,0
120.219,0
120.24,0
120.26,0
120.28,0
120.30001,0
120.32,0
120.34,0
120.36,0
120.38,0
120.4,0
120.42,0
120.43901,0
120.46,0
120.479,0
120.5,0
120.519,0
120.54,0
120.56,0
120.58,0
120.6,0
120.62001,0
120.64,0
120.66001,0
120.68,0
120.7,0
120.72,0
120.74,0
120.76,0
120.779,0
120.80001,0
120.819,0
120.84,0
120.859,0
120.88,0
120.9,0
120.92,0
120.94001,0
120.96,0
120.98001,0
121.0,0
121.02,0
121.04,0
121.06,0
121.07901,0
121.1,0
121.11901,0
121.14,0
121.159,0
121.18,0
121.2,0
121.22,0
121.24,0
121.26,0
121.28,0
121.30001,0
121.32,0
121.34,0
121.36,0
121.38,0
121.4,0
121.419,0
121.44001,0
121.459,0
121.48001,0
121.499,0
121.52,0
121.54,0
121.56,0
121.58,0
121.6,0
121.62001,0
121.64,0
121.66001,0
121.68,0
121.7,0
121.719,0
121.74,0
121.75901,0
121.78,0
121.79901,0
121.82,0
121.84,0
121.86,0
121.88,0
121.9,0
121.92,0
121.94001,0
121.96,0
121.98001,0
122.0,0
122.02,0
122.04,0
122.059,0
122.08,0
122.099,0
122.12001,0
122.139,0
122.16001,0
122.18,0
122.2,0
122.22,0
122.24,0
122.26,0
122.28,0
122.30001,0
122.32,0
122.34,0
122.359,0
122.38,0
122.399,0
122.42,0
122.43901,0
122.46,0
122.48001,0
122.5,0
122.52,0
122.54,0
122.56,0
122.58,0
122.6,0
122.62001,0
122.64,0
122.66001,0
122.68,0
122.699,0
122.72,0
122.739,0
122.76,0
122.779,0
122.80001,0
122.82,0
122.84,0
122.86,0
122.88,0
122.9,0
122.92,0
122.94001,0
122.96,0
122.98001,0
122.999,0
123.02,0
123.039,0
123.06,0
123.07901,0
123.1,0
123.12001,0
123.14,0
123.16001,0
123.18,0
123.2,0
123.22,0
123.24,0
123.26,0
123.28,0
123.30001,0
123.32,0
123.339,0
123.36,0
123.379,0
123.4,0
123.419,0
123.44001,0
123.46,0
123.48001,0
123.5,0
123.52,0
123.54,0
123.56,0
123.58,0
123.6,0
123.62001,0
123.639,0
123.66001,0
123.679,0
123.7,0
123.719,0
123.74,0
123.76,0
123.78,0
123.80001,0
123.82,0
123.84,0
123.86,0
123.88,0
123.9,0
123.92,0
123.94001,0
123.96,0
123.979,0
124.0,0
124.019,0
124.04,0
124.059,0
124.08,0
124.1,0
124.12001,0
124.14,0
124.16001,0
124.18,0
124.2,0
124.22,0
124.24,0
124.26,0
124.279,0
124.30001,0
124.319,0
124.34,0
124.359,0
124.38,0
124.4,0
124.42,0
124.44001,0
124.46,0
124.48001,0
124.5,0
124.52,0
124.54,0
124.56,0
124.58,0
124.6,0
124.61901,0
124.64,0
124.659,0
124.68,0
124.699,0
124.72,0
124.74,0
124.76,0
124.78,0
124.80001,0
124.82,0
124.84,0
124.86,0
124.88,0
124.9,0
124.919,0
124.94001,0
124.959,0
124.98001,0
124.999,0
125.02,0
125.04,0
125.06,0
125.08,0
125.1,0
125.12001,0
125.14,0
125.16001,0
125.18,0
125.2,0
125.22,0
125.24,0
125.25901,0
125.28,0
125.29901,0
125.32,0
125.339,0
125.36,0
125.38,0
125.4,0
125.42,0
125.44001,0
125.46,0
125.48001,0
125.5,0
125.52,0
125.54,0
125.559,0
125.58,0
125.599,0
125.62001,0
125.639,0
125.66001,0
125.68,0
125.7,0
125.72,0
125.74,0
125.76,0
125.78,0
125.80001,0
125.82,0
125.84,0
125.86,0
125.88,0
125.899,0
125.92,0
125.93901,0
125.96,0
125.979,0
126.0,0
126.02,0
126.04,0
126.06,0
126.08,0
126.1,0
126.12001,0
126.14,0
126.16001,0
126.18,0
126.199,0
126.22,0
126.239,0
126.26,0
126.279,0
126.30001,0
126.32,0
126.34,0
126.36,0
126.38,0
126.4,0
126.42,0
126.44001,0
126.46,0
126.48001,0
126.5,0
126.52,0
126.539,0
126.56,0
126.57901,0
126.6,0
126.61901,0
126.64,0
126.66001,0
126.68,0
126.7,0
126.72,0
126.74,0
126.76,0
126.78,0
126.80001,0
126.82,0
126.839,0
126.86,0
126.879,0
126.9,0
126.919,0
126.94001,0
126.96,0
126.98001,0
127.0,0
127.02,0
127.04,0
127.06,0
127.08,0
127.1,0
127.12001,0
127.14,0
127.16001,0
127.179,0
127.2,0
127.219,0
127.24,0
127.25901,0
127.28,0
127.30001,0
127.32,0
127.34,0
127.36,0
127.38,0
127.4,0
127.42,0
127.44001,0
127.46,0
127.479,0
127.5,0
127.519,0
127.54,0
127.559,0
127.58,0
127.6,0
127.62001,0
127.64,0
127.66001,0
127.68,0
127.7,0
127.72,0
127.74,0
127.76,0
127.78,0
127.80001,0
127.819,0
127.84,0
127.859,0
127.88,0
127.899,0
127.92,0
127.94001,0
127.96,0
127.98001,0
128.0,0
128.02,0
128.03999,0
128.05999,0
128.08,0
128.1,0
128.119,0
128.13999,0
128.15899,0
128.17999,0
128.199,0
128.22,0
128.24,0
128.25999,0
128.27999,0
128.3,0
128.32,0
128.33999,0
128.36,0
128.38,0
128.39999,0
128.41999,0
128.44,0
128.45899,0
128.47999,0
128.49899,0
128.52,0
128.539,0
128.55999,0
128.58,0
128.6,0
128.61999,0
128.63999,0
128.66,0
128.67999,0
128.69999,0
128.72,0
128.74,0
128.759,0
128.77999,0
128.79899,0
128.82,0
128.839,0
128.86,0
128.88,0
128.89999,0
128.91999,0
128.94,0
128.96,0
128.97999,0
129.0,0
129.02,0
129.03999,0
129.05999,0
129.08,0
129.09899,0
129.11999,0
129.139,0
129.16,0
129.179,0
129.19999,0
129.22,0
129.24,0
129.25999,0
129.27999,0
129.3,0
129.32,0
129.33999,0
129.36,0
129.38,0
129.399,0
129.41999,0
129.43899,0
129.46,0
129.479,0
129.5,0
129.52,0
129.53999,0
129.55999,0
129.58,0
129.6,0
129.61999,0
129.63999,0
129.66,0
129.67999,0
129.69999,0
129.72,0
129.73899,0
129.75999,0
129.779,0
129.8,0
129.819,0
129.83999,0
129.86,0
129.88,0
129.89999,0
129.91999,0
129.94,0
129.96,0
129.97999,0
130.0,0
130.02,0
130.039,0
130.05999,0
130.07899,0
130.1,0
130.119,0
130.13999,0
130.16,0
130.17999,0
130.19999,0
130.22,0
130.24,0
130.25999,0
130.27999,0
130.3,0
130.32,0
130.33999,0
130.36,0
130.37899,0
130.39999,0
130.419,0
130.44,0
130.45899,0
130.47999,0
130.5,0
130.52,0
130.53999,0
130.55999,0
130.58,0
130.6,0
130.61999,0
130.63999,0
130.66,0
130.679,0
130.69999,0
130.71899,0
130.74,0
130.759,0
130.77999,0
130.8,0
130.82,0
130.83999,0
130.86,0
130.88,0
130.89999,0
130.91999,0
130.94,0
130.96,0
130.97999,0
131.0,0
131.01899,0
131.03999,0
131.059,0
131.08,0
131.09899,0
131.11999,0
131.13999,0
131.16,0
131.17999,0
131.19999,0
131.22,0
131.24,0
131.25999,0
131.27999,0
131.3,0
131.319,0
131.33999,0
131.35899,0
131.38,0
131.399,0
131.41999,0
131.44,0
131.46,0
131.47999,0
131.5,0
131.52,0
131.53999,0
131.55999,0
131.58,0
131.6,0
131.61999,0
131.63999,0
131.65899,0
131.67999,0
131.699,0
131.72,0
131.73899,0
131.75999,0
131.77999,0
131.8,0
131.82,0
131.83999,0
131.86,0
131.88,0
131.89999,0
131.91999,0
131.94,0
131.95899,0
131.97999,0
131.99899,0
132.02,0
132.039,0
132.05999,0
132.08,0
132.1,0
132.11999,0
132.13999,0
132.16,0
132.17999,0
132.19999,0
132.22,0
132.24,0
132.25999,0
132.27999,0
132.29899,0
132.32,0
132.339,0
132.36,0
132.37899,0
132.39999,0
132.41999,0
132.44,0
132.46,0
132.47999,0
132.5,0
132.52,0
132.53999,0
132.55999,0
132.58,0
132.59899,0
132.61999,0
132.639,0
132.66,0
132.679,0
132.69999,0
132.72,0
132.74,0
132.75999,0
132.77999,0
132.8,0
132.82,0
132.83999,0
132.86,0
132.88,0
132.89999,0
132.91999,0
132.93899,0
132.96,0
132.979,0
133.0,0
133.01899,0
133.03999,0
133.05999,0
133.08,0
133.1,0
133.11999,0
133.13999,0
133.16,0
133.17999,0
133.19999,0
133.22,0
133.23899,0
133.25999,0
133.279,0
133.3,0
133.319,0
133.33999,0
133.36,0
133.38,0
133.39999,0
133.41999,0
133.44,0
133.46,0
133.47999,0
133.5,0
133.52,0
133.53999,0
133.55999,0
133.57899,0
133.6,0
133.619,0
133.63999,0
133.65899,0
133.67999,0
133.69999,0
133.72,0
133.74,0
133.75999,0
133.77999,0
133.8,0
133.82,0
133.83999,0
133.86,0
133.87899,0
133.89999,0
133.919,0
133.94,0
133.95899,0
133.97999,0
134.0,0
134.02,0
134.03999,0
134.05999,0
134.08,0
134.1,0
134.11999,0
134.13999,0
134.16,0
134.17999,0
134.19999,0
134.21899,0
134.24,0
134.259,0
134.27999,0
134.29899,0
134.32,0
134.33999,0
134.36,0
134.38,0
134.39999,0
134.41999,0
134.44,0
134.46,0
134.47999,0
134.5,0
134.51899,0
134.53999,0
134.559,0
134.58,0
134.59899,0
134.61999,0
134.63999,0
134.66,0
134.67999,0
134.69999,0
134.72,0
134.74,0
134.75999,0
134.77999,0
134.8,0
134.82,0
134.83999,0
134.85899,0
134.88,0
134.899,0
134.91999,0
134.93899,0
134.96,0
134.97999,0
135.0,0
135.02,0
135.03999,0
135.05999,0
135.08,0
135.1,0
135.11999,0
135.13999,0
135.15899,0
135.17999,0
135.199,0
135.22,0
135.23899,0
135.25999,0
135.27999,0
135.3,0
135.32,0
135.33999,0
135.36,0
135.38,0
135.39999,0
135.41999,0
135.44,0
135.46,0
135.47999,0
135.49899,0
135.52,0
135.539,0
135.55999,0
135.57899,0
135.6,0
135.61999,0
135.63999,0
135.66,0
135.67999,0
135.69999,0
135.72,0
135.74,0
135.75999,0
135.77999,0
135.79899,0
135.82,0
135.839,0
135.86,0
135.87899,0
135.89999,0
135.91999,0
135.94,0
135.96,0
135.97999,0
136.0,0
136.02,0
136.03999,0
136.05999,0
136.08,0
136.1,0
136.11999,0
136.139,0
136.16,0
136.179,0
136.19999,0
136.21899,0
136.24,0
136.25999,0
136.27999,0
136.3,0
136.32,0
136.33999,0
136.36,0
136.38,0
136.39999,0
136.41999,0
136.43899,0
136.46,0
136.479,0
136.5,0
136.51899,0
136.53999,0
136.55999,0
136.58,0
136.6,0
136.61999,0
136.63999,0
136.66,0
136.67999,0
136.69999,0
136.72,0
136.74,0
136.75999,0
136.779,0
136.8,0
136.819,0
136.83999,0
136.85899,0
136.88,0
136.89999,0
136.91999,0
136.94,0
136.96,0
136.97999,0
137.0,0
137.02,0
137.03999,0
