time,label
92.361,0
92.38,0
92.401,0
92.42,0
92.44001,0
92.46,0
92.48001,0
92.5,0
92.52,0
92.541,0
92.56,0
92.581,0
92.6,0
92.621,0
92.64,0
92.66101,0
92.68,0
92.701,0
92.72,0
92.74,0
92.76,0
92.78,0
92.80001,0
92.82,0
92.84,0
92.86,0
92.881,0
92.9,0
92.921,0
92.94001,0
92.961,0
92.98001,0
93.001,0
93.02,0
93.041,0
93.06,0
93.08,0
93.1,0
93.12001,0
93.14,0
93.16001,0
93.181,0
93.2,0
93.221,0
93.24,0
93.261,0
93.28,0
93.30101,0
93.32,0
93.34101,0
93.36,0
93.38,0
93.4,0
93.42,0
93.44001,0
93.46,0
93.48001,0
93.5,0
93.52101,0
93.54,0
93.561,0
93.58,0
93.601,0
93.62001,0
93.641,0
93.66001,0
93.681,0
93.7,0
93.72,0
93.74,0
93.76,0
93.78,0
93.80001,0
93.821,0
93.84,0
93.861,0
93.88,0
93.901,0
93.92,0
93.941,0
93.96,0
93.98101,0
94.0,0
94.02,0
94.04,0
94.06,0
94.08,0
94.1,0
94.12001,0
94.14,0
94.16101,0
94.18,0
94.201,0
94.22,0
94.241,0
94.26,0
94.281,0
94.30001,0
94.321,0
94.34,0
94.36,0
94.38,0
94.4,0
94.42,0
94.44001,0
94.461,0
94.48001,0
94.501,0
94.52,0
94.541,0
94.56,0
94.581,0
94.6,0
94.621,0
94.64,0
94.66001,0
94.68,0
94.7,0
94.72,0
94.74,0
94.76,0
94.78,0
94.80101,0
94.82,0
94.84101,0
94.86,0
94.881,0
94.9,0
94.921,0
94.94001,0
94.961,0
94.98001,0
95.0,0
95.02,0
95.04,0
95.06,0
95.08,0
95.101,0
95.12001,0
95.141,0
95.16001,0
95.181,0
95.2,0
95.221,0
95.24,0
95.261,0
95.28,0
95.30001,0
95.32,0
95.34,0
95.36,0
95.38,0
95.4,0
95.42,0
95.441,0
95.46,0
95.48101,0
95.5,0
95.52101,0
95.54,0
95.561,0
95.58,0
95.601,0
95.62001,0
95.64,0
95.66001,0
95.68,0
95.7,0
95.72,0
95.741,0
95.76,0
95.781,0
95.80001,0
95.821,0
95.84,0
95.861,0
95.88,0
95.901,0
95.92,0
95.94001,0
95.96,0
95.98001,0
96.0,0
96.02,0
96.04,0
96.06,0
96.081,0
96.1,0
96.121,0
96.14,0
96.16101,0
96.18,0
96.201,0
96.22,0
96.241,0
96.26,0
96.28,0
96.30001,0
96.32,0
96.34,0
96.36,0
96.381,0
96.4,0
96.421,0
96.44001,0
96.461,0
96.48001,0
96.501,0
96.52,0
96.541,0
96.56,0
96.58,0
96.6,0
96.62001,0
96.64,0
96.66001,0
96.68,0
96.7,0
96.721,0
96.74,0
96.761,0
96.78,0
96.80101,0
96.82,0
96.84101,0
96.86,0
96.881,0
96.9,0
96.92,0
96.94001,0
96.96,0
96.98001,0
97.0,0
97.02101,0
97.04,0
97.061,0
97.08,0
97.101,0
97.12001,0
97.141,0
97.16001,0
97.181,0
97.2,0
97.22,0
97.24,0
97.26,0
97.28,0
97.30001,0
97.32,0
97.34,0
97.361,0
97.38,0
97.401,0
97.42,0
97.441,0
97.46,0
97.48101,0
97.5,0
97.52101,0
97.54,0
97.56,0
97.58,0
97.6,0
97.62001,0
97.64,0
97.66101,0
97.68,0
97.701,0
97.72,0
97.741,0
97.76,0
97.781,0
97.80001,0
97.821,0
97.84,0
97.86,0
97.88,0
97.9,0
97.92,0
97.94001,0
97.96,0
97.98001,0
98.001,0
98.02,0
98.041,0
98.06,0
98.081,0
98.1,0
98.121,0
98.14,0
98.16101,0
98.18,0
98.2,0
98.22,0
98.24,0
98.26,0
98.28,0
98.30101,0
98.32,0
98.34101,0
98.36,0
98.381,0
98.4,0
98.421,0
98.44001,0
98.461,0
98.48001,0
98.5,0
98.52,0
98.54,0
98.56,0
98.58,0
98.6,0
98.62001,0
98.641,0
98.66001,0
98.681,0
98.7,0
98.721,0
98.74,0
98.761,0
98.78,0
98.80101,0
98.82,0
98.84,0
98.86,0
98.88,0
98.9,0
98.92,0
98.941,0
98.96,0
98.98101,0
99.0,0
99.02101,0
99.04,0
99.061,0
99.08,0
99.101,0
99.12001,0
99.14,0
99.16001,0
99.18,0
99.2,0
99.22,0
99.24,0
99.26,0
99.281,0
99.30001,0
99.321,0
99.34,0
99.361,0
99.38,0
99.401,0
99.42,0
99.441,0
99.46,0
99.48001,0
99.5,0
99.52,0
99.54,0
99.56,0
99.581,0
99.6,0
99.621,0
99.64,0
99.66101,0
99.68,0
99.701,0
99.72,0
99.741,0
99.76,0
99.78,0
99.80001,0
99.82,0
99.84,0
99.86,0
99.88,0
99.9,0
99.921,0
99.94001,0
99.961,0
99.98001,0
100.001,0
100.02,0
100.041,0
100.06,0
100.081,0
100.1,0
100.12001,0
100.14,0
100.16001,0
100.18,0
100.2,0
100.221,0
100.24,0
100.261,0
100.28,0
100.30101,0
100.32,0
100.34101,0
100.36,0
100.381,0
100.4,0
100.42,0
100.44001,0
100.46,0
100.48001,0
100.5,0
100.52,0
100.54,0
100.561,0
100.58,0
100.601,0
100.62001,0
100.641,0
100.66001,0
100.681,0
100.7,0
100.721,0
100.74,0
100.76,0
100.78,0
100.80001,0
100.82,0
100.84,0
100.861,0
100.88,0
100.901,0
100.92,0
100.941,0
100.96,0
100.98101,0
101.0,0
101.02101,0
101.04,0
101.06,0
101.08,0
101.1,0
101.12001,0
101.14,0
101.16001,0
101.18,0
101.201,0
101.22,0
101.241,0
101.26,0
101.281,0
101.30001,0
101.321,0
101.34,0
101.361,0
101.38,0
101.4,0
101.42,0
101.44001,0
101.46,0
101.48001,0
101.501,0
101.52,0
101.541,0
101.56,0
101.581,0
101.6,0
101.621,0
101.64,0
101.66101,0
101.68,0
101.7,0
101.72,0
101.74,0
101.76,0
101.78,0
101.80001,0
101.82,0
101.84101,0
101.86,0
101.881,0
101.9,0
101.921,0
101.94001,0
101.961,0
101.98001,0
102.001,0
102.02,0
102.04,0
102.06,0
102.08,0
102.1,0
102.12001,0
102.141,0
102.16001,0
102.181,0
102.2,0
102.221,0
102.24,0
102.261,0
102.28,0
102.30101,0
102.32,0
102.34,0
102.36,0
102.38,0
102.4,0
102.42,0
102.44001,0
102.46,0
102.48101,0
102.5,0
102.52101,0
102.54,0
102.561,0
102.58,0
102.601,0
102.62001,0
102.641,0
102.66001,0
102.68,0
102.7,0
102.72,0
102.74,0
102.76,0
102.781,0
102.80001,0
102.821,0
102.84,0
102.861,0
102.88,0
102.901,0
102.92,0
102.941,0
102.96,0
102.98001,0
103.0,0
103.02,0
103.04,0
103.06,0
103.08,0
103.1,0
103.121,0
103.14,0
103.16101,0
103.18,0
103.201,0
103.22,0
103.241,0
103.26,0
103.281,0
103.30001,0
103.32,0
103.34,0
103.36,0
103.38,0
103.4,0
103.421,0
103.44001,0
103.461,0
103.48001,0
103.501,0
103.52,0
103.541,0
103.56,0
103.581,0
103.6,0
103.62001,0
103.64,0
103.66001,0
103.68,0
103.7,0
103.72,0
103.74,0
103.761,0
103.78,0
103.80101,0
103.82,0
103.84101,0
103.86,0
103.881,0
103.9,0
103.921,0
103.94001,0
103.96,0
103.98001,0
104.0,0
104.02,0
104.04,0
104.061,0
104.08,0
104.101,0
104.12001,0
104.141,0
104.16001,0
104.181,0
104.2,0
104.221,0
104.24,0
104.26,0
104.28,0
104.30001,0
104.32,0
104.34,0
104.36,0
104.38,0
104.401,0
104.42,0
104.441,0
104.46,0
104.48101,0
104.5,0
104.52101,0
104.54,0
104.561,0
104.58,0
104.6,0
104.62001,0
104.64,0
104.66001,0
104.68,0
104.701,0
104.72,0
104.741,0
104.76,0
104.781,0
104.80001,0
104.821,0
104.84,0
104.861,0
104.88,0
104.9,0
104.92,0
104.94001,0
104.96,0
104.98001,0
105.0,0
105.02,0
105.041,0
105.06,0
105.081,0
105.1,0
105.121,0
105.14,0
105.16101,0
105.18,0
105.201,0
105.22,0
105.24,0
105.26,0
105.28,0
105.30001,0
105.32,0
105.34101,0
105.36,0
105.381,0
105.4,0
105.421,0
105.44001,0
105.461,0
105.48001,0
105.501,0
105.52,0
105.54,0
105.56,0
105.58,0
105.6,0
105.62001,0
105.64,0
105.66001,0
105.681,0
105.7,0
105.721,0
105.74,0
105.761,0
105.78,0
105.80101,0
105.82,0
105.84101,0
105.86,0
105.88,0
105.9,0
105.92,0
105.94001,0
105.96,0
105.98101,0
106.0,0
106.02101,0
106.04,0
106.061,0
106.08,0
106.101,0
106.12001,0
106.141,0
106.16001,0
106.18,0
106.2,0
106.22,0
106.24,0
106.26,0
106.28,0
106.30001,0
106.321,0
106.34,0
106.361,0
106.38,0
106.401,0
106.42,0
106.441,0
106.46,0
106.48101,0
106.5,0
106.52,0
106.54,0
106.56,0
106.58,0
106.6,0
106.621,0
106.64,0
106.66101,0
106.68,0
106.701,0
106.72,0
106.741,0
106.76,0
106.781,0
106.80001,0
106.82,0
106.84,0
106.86,0
106.88,0
106.9,0
106.92,0
106.94001,0
106.961,0
106.98001,0
107.001,0
107.02,0
107.041,0
107.06,0
107.081,0
107.1,0
107.121,0
107.14,0
107.16001,0
107.18,0
107.2,0
107.22,0
107.24,0
107.261,0
107.28,0
107.30101,0
107.32,0
107.34101,0
107.36,0
107.381,0
107.4,0
107.421,0
107.44001,0
107.46,0
107.48001,0
107.5,0
107.52,0
107.54,0
107.56,0
107.58,0
107.601,0
107.62001,0
107.641,0
107.66001,0
107.681,0
107.7,0
107.721,0
107.74,0
107.761,0
107.78,0
107.80001,0
107.82,0
107.84,0
107.86,0
107.88,0
107.901,0
107.92,0
107.941,0
107.96,0
107.98101,0
108.0,0
108.02101,0
108.04,0
108.061,0
108.08,0
108.1,0
108.12001,0
108.14,0
108.16001,0
108.18,0
108.2,0
108.22,0
108.241,0
108.26,0
108.281,0
108.30001,0
108.321,0
108.34,0
108.361,0
108.38,0
108.401,0
108.42,0
108.44001,0
108.46,0
108.48001,0
108.5,0
108.52,0
108.541,0
108.56,0
108.581,0
108.6,0
108.621,0
108.64,0
108.66101,0
108.68,0
108.701,0
108.72,0
108.74,0
108.76,0
108.78,0
108.80001,0
108.82,0
108.84,0
108.86,0
108.881,0
108.9,0
108.921,0
108.94001,0
108.961,0
108.98001,0
109.001,0
109.02,0
109.041,0
109.06,0
109.08,0
109.1,0
109.12001,0
109.14,0
109.16001,0
109.181,0
109.2,0
109.221,0
109.24,0
109.261,0
109.28,0
109.30101,0
109.32,0
109.34101,0
109.36,0
109.38,0
109.4,0
109.42,0
109.44001,0
109.46,0
109.48001,0
109.5,0
109.52101,0
109.54,0
109.561,0
109.58,0
109.601,0
109.62001,0
109.641,0
109.66001,0
109.681,0
109.7,0
109.72,0
109.74,0
109.76,0
109.78,0
109.80001,0
109.821,0
109.84,0
109.861,0
109.88,0
109.901,0
109.92,0
109.941,0
109.96,0
109.98101,0
110.0,0
110.02,0
110.04,0
110.06,0
110.08,0
110.1,0
110.12001,0
110.14,0
110.16101,0
110.18,0
110.201,0
110.22,0
110.241,0
110.26,0
110.281,0
110.30001,0
110.321,0
110.34,0
110.36,0
110.38,0
110.4,0
110.42,0
110.44001,0
110.461,0
110.48001,0
110.501,0
110.52,0
110.541,0
110.56,0
110.581,0
110.6,0
110.621,0
110.64,0
110.66001,0
110.68,0
110.7,0
110.72,0
110.74,0
110.76,0
110.78,0
110.80101,0
110.82,0
110.84101,0
110.86,0
110.881,0
110.9,0
110.921,0
110.94001,0
110.961,0
110.98001,0
111.0,0
111.02,0
111.04,0
111.06,0
111.08,0
111.101,0
111.12001,0
111.141,0
111.16001,0
111.181,0
111.2,0
111.221,0
111.24,0
111.261,0
111.28,0
111.30001,0
111.32,0
111.34,0
111.36,0
111.38,0
111.4,0
111.42,0
111.441,0
111.46,0
111.48101,0
111.5,0
111.52101,0
111.54,0
111.561,0
111.58,0
111.601,0
111.62001,0
111.64,0
111.66001,0
111.68,0
111.7,0
111.72,0
111.741,0
111.76,0
111.781,0
111.80001,0
111.821,0
111.84,0
111.861,0
111.88,0
111.901,0
111.92,0
111.94001,0
111.96,0
111.98001,0
112.0,0
112.02,0
112.04,0
112.06,0
112.081,0
112.1,0
112.121,0
112.14,0
112.16101,0
112.18,0
112.201,0
112.22,0
112.241,0
112.26,0
112.28,0
112.30001,0
112.32,0
112.34,0
112.36,0
112.381,0
112.4,0
112.421,0
112.44001,0
112.461,0
112.48001,0
112.501,0
112.52,0
112.541,0
112.56,0
112.58,0
112.6,0
112.62001,0
112.64,0
112.66001,0
112.68,0
112.7,0
112.721,0
112.74,0
112.761,0
112.78,0
112.80101,0
112.82,0
112.84101,0
112.86,0
112.881,0
112.9,0
112.92,0
112.94001,0
112.96,0
112.98001,0
113.0,0
113.02101,0
113.04,0
113.061,0
113.08,0
113.101,0
113.12001,0
113.141,0
113.16001,0
113.181,0
113.2,0
113.22,0
113.24,0
113.26,0
113.28,0
113.30001,0
113.32,0
113.34,0
113.361,0
113.38,0
113.401,0
113.42,0
113.441,0
113.46,0
113.48101,0
113.5,0
113.52101,0
113.54,0
113.56,0
113.58,0
113.6,0
113.62001,0
113.64,0
113.66101,0
113.68,0
113.701,0
113.72,0
113.741,0
113.76,0
113.781,0
113.80001,0
113.821,0
113.84,0
113.86,0
113.88,0
113.9,0
113.92,0
113.94001,0
113.96,0
113.98001,0
114.001,0
114.02,0
114.041,0
114.06,0
114.081,0
114.1,0
114.121,0
114.14,0
114.16101,0
114.18,0
114.2,0
114.22,0
114.24,0
114.26,0
114.28,0
114.30101,0
114.32,0
114.34101,0
114.36,0
114.381,0
114.4,0
114.421,0
114.44001,0
114.461,0
114.48001,0
114.5,0
114.52,0
114.54,0
114.56,0
114.58,0
114.6,0
114.62001,0
114.641,0
114.66001,0
114.681,0
114.7,0
114.721,0
114.74,0
114.761,0
114.78,0
114.80101,0
114.82,0
114.84,0
114.86,0
114.88,0
114.9,0
114.92,0
114.941,0
114.96,0
114.98101,0
115.0,0
115.02101,0
115.04,0
115.061,0
115.08,0
115.101,0
115.12001,0
115.14,0
115.16001,0
115.18,0
115.2,0
115.22,0
115.24,0
115.26,0
115.281,0
115.30001,0
115.321,0
115.34,0
115.361,0
115.38,0
115.401,0
115.42,0
115.441,0
115.46,0
115.48001,0
115.5,0
115.52,0
115.54,0
115.56,0
115.581,0
115.6,0
115.621,0
115.64,0
115.66101,0
115.68,0
115.701,0
115.72,0
115.741,0
115.76,0
115.78,0
115.80001,0
115.82,0
115.84,0
115.86,0
115.88,0
115.9,0
115.921,0
115.94001,0
115.961,0
115.98001,0
116.001,0
116.02,0
116.041,0
116.06,0
116.081,0
116.1,0
116.12001,0
116.14,0
116.16001,0
116.18,0
116.2,0
116.221,0
116.24,0
116.261,0
116.28,0
116.30101,0
116.32,0
116.34101,0
116.36,0
116.381,0
116.4,0
116.42,0
116.44001,0
116.46,0
116.48001,0
116.5,0
116.52,0
116.54,0
116.561,0
116.58,0
116.601,0
116.62001,0
116.641,0
116.66001,0
116.681,0
116.7,0
116.721,0
116.74,0
116.76,0
116.78,0
116.80001,0
116.82,0
116.84,0
116.861,0
116.88,0
116.901,0
116.92,0
116.941,0
116.96,0
116.98101,0
117.0,0
117.02101,0
117.04,0
117.06,0
117.08,0
117.1,0
117.12001,0
117.14,0
117.16001,0
117.18,0
117.201,0
117.22,0
117.241,0
117.26,0
117.281,0
117.30001,0
117.321,0
117.34,0
117.361,0
117.38,0
117.4,0
117.42,0
117.44001,0
117.46,0
117.48001,0
117.501,0
117.52,0
117.541,0
117.56,0
117.581,0
117.6,0
117.621,0
117.64,0
117.66101,0
117.68,0
117.7,0
117.72,0
117.74,0
117.76,0
117.78,0
117.80001,0
117.82,0
117.84101,0
117.86,0
117.881,0
117.9,0
117.921,0
117.94001,0
117.961,0
117.98001,0
118.001,0
118.02,0
118.04,0
118.06,0
118.08,0
118.1,0
118.12001,0
118.141,0
118.16001,0
118.181,0
118.2,0
118.221,0
118.24,0
118.261,0
118.28,0
118.30101,0
118.32,0
118.34,0
118.36,0
118.38,0
118.4,0
118.42,0
118.44001,0
118.46,0
118.48101,0
118.5,0
118.52101,0
118.54,0
118.561,0
118.58,0
118.601,0
118.62001,0
118.641,0
118.66001,0
118.68,0
118.7,0
118.72,0
118.74,0
118.76,0
118.781,0
118.80001,0
118.821,0
118.84,0
118.861,0
118.88,0
118.901,0
118.92,0
118.941,0
118.96,0
118.98001,0
119.0,0
119.02,0
119.04,0
119.06,0
119.08,0
119.1,0
119.121,0
119.14,0
119.16101,0
119.18,0
119.201,0
119.22,0
119.241,0
119.26,0
119.281,0
119.30001,0
119.32,0
119.34,0
119.36,0
119.38,0
119.4,0
119.421,0
119.44001,0
119.461,0
119.48001,0
119.501,0
119.52,0
119.541,0
119.56,0
119.581,0
119.6,0
119.62001,0
119.64,0
119.66001,0
119.68,0
119.7,0
119.72,0
119.74,0
119.761,0
119.78,0
119.80101,0
119.82,0
119.84101,0
119.86,0
119.881,0
119.9,0
119.921,0
119.94001,0
119.96,0
119.98001,0
120.0,0
120.02,0
120.04,0
120.061,0
120.08,0
120.101,0
120.12001,0
120.141,0
120.16001,0
120.181,0
120.2,0
120.221,0
120.24,0
120.26,0
120.28,0
120.30001,0
120.32,0
120.34,0
120.36,0
120.38,0
120.401,0
120.42,0
120.441,0
120.46,0
120.48101,0
120.5,0
120.52101,0
120.54,0
120.561,0
120.58,0
120.6,0
120.62001,0
120.64,0
120.66001,0
120.68,0
120.701,0
120.72,0
120.741,0
120.76,0
120.781,0
120.80001,0
120.821,0
120.84,0
120.861,0
120.88,0
120.9,0
120.92,0
120.94001,0
120.96,0
120.98001,0
121.0,0
121.02,0
121.041,0
121.06,0
121.081,0
121.1,0
121.121,0
121.14,0
121.16101,0
121.18,0
121.201,0
121.22,0
121.24,0
121.26,0
121.28,0
121.30001,0
121.32,0
121.34101,0
121.36,0
121.381,0
121.4,0
121.421,0
121.44001,0
121.461,0
121.48001,0
121.501,0
121.52,0
121.54,0
121.56,0
121.58,0
121.6,0
121.62001,0
121.64,0
121.66001,0
121.681,0
121.7,0
121.721,0
121.74,0
121.761,0
121.78,0
121.80101,0
121.82,0
121.84101,0
121.86,0
121.88,0
121.9,0
121.92,0
121.94001,0
121.96,0
121.98101,0
122.0,0
122.02101,0
122.04,0
122.061,0
122.08,0
122.101,0
122.12001,0
122.141,0
122.16001,0
122.18,0
122.2,0
122.22,0
122.24,0
122.26,0
122.28,0
122.30001,0
122.321,0
122.34,0
122.361,0
122.38,0
122.401,0
122.42,0
122.441,0
122.46,0
122.48101,0
122.5,0
122.52,0
122.54,0
122.56,0
122.58,0
122.6,0
122.621,0
122.64,0
122.66101,0
122.68,0
122.701,0
122.72,0
122.741,0
122.76,0
122.781,0
122.80001,0
122.82,0
122.84,0
122.86,0
122.88,0
122.9,0
122.92,0
122.94001,0
122.961,0
122.98001,0
123.001,0
123.02,0
123.041,0
123.06,0
123.081,0
123.1,0
123.121,0
123.14,0
123.16001,0
123.18,0
123.2,0
123.22,0
123.24,0
123.261,0
123.28,0
123.30101,0
123.32,0
123.34101,0
123.36,0
123.381,0
123.4,0
123.421,0
123.44001,0
123.46,0
123.48001,0
123.5,0
123.52,0
123.54,0
123.56,0
123.58,0
123.601,0
123.62001,0
123.641,0
123.66001,0
123.681,0
123.7,0
123.721,0
123.74,0
123.761,0
123.78,0
123.80001,0
123.82,0
123.84,0
123.86,0
123.88,0
123.901,0
123.92,0
123.941,0
123.96,0
123.98101,0
124.0,0
124.02101,0
124.04,0
124.061,0
124.08,0
124.1,0
124.12001,0
124.14,0
124.16001,0
124.18,0
124.2,0
124.22,0
124.241,0
124.26,0
124.281,0
124.30001,0
124.321,0
124.34,0
124.361,0
124.38,0
124.401,0
124.42,0
124.44001,0
124.46,0
124.48001,0
124.5,0
124.52,0
124.541,0
124.56,0
124.581,0
124.6,0
124.621,0
124.64,0
124.66101,0
124.68,0
124.701,0
124.72,0
124.74,0
124.76,0
124.78,0
124.80001,0
124.82,0
124.84,0
124.86,0
124.881,0
124.9,0
124.921,0
124.94001,0
124.961,0
124.98001,0
125.001,0
125.02,0
125.041,0
125.06,0
125.08,0
125.1,0
125.12001,0
125.14,0
125.16001,0
125.181,0
125.2,0
125.221,0
125.24,0
125.261,0
125.28,0
125.30101,0
125.32,0
125.34101,0
125.36,0
125.38,0
125.4,0
125.42,0
125.44001,0
125.46,0
125.48001,0
125.5,0
125.52101,0
125.54,0
125.561,0
125.58,0
125.601,0
125.62001,0
125.641,0
125.66001,0
125.681,0
125.7,0
125.72,0
125.74,0
125.76,0
125.78,0
125.80001,0
125.821,0
125.84,0
125.861,0
125.88,0
125.901,0
125.92,0
125.941,0
125.96,0
125.98101,0
126.0,0
126.02,0
126.04,0
126.06,0
126.08,0
126.1,0
126.12001,0
126.14,0
126.16101,0
126.18,0
126.201,0
126.22,0
126.241,0
126.26,0
126.281,0
126.30001,0
126.321,0
126.34,0
126.36,0
126.38,0
126.4,0
126.42,0
126.44001,0
126.461,0
126.48001,0
126.501,0
126.52,0
126.541,0
126.56,0
126.581,0
126.6,0
126.621,0
126.64,0
126.66001,0
126.68,0
126.7,0
126.72,0
126.74,0
126.76,0
126.78,0
126.80101,0
126.82,0
126.84101,0
126.86,0
126.881,0
126.9,0
126.921,0
126.94001,0
126.961,0
126.98001,0
127.0,0
127.02,0
127.04,0
127.06,0
127.08,0
127.101,0
127.12001,0
127.141,0
127.16001,0
127.181,0
127.2,0
127.221,0
127.24,0
127.261,0
127.28,0
127.30001,0
127.32,0
127.34,0
127.36,0
127.38,0
127.4,0
127.42,0
127.441,0
127.46,0
127.48101,1
127.5,1
127.52101,1
127.54,1
127.561,1
127.58,1
127.601,1
127.62001,1
127.64,1
127.66001,1
127.68,1
127.7,1
127.72,1
127.741,1
127.76,1
127.781,1
127.80001,1
127.821,1
127.84,1
127.861,1
127.88,1
127.901,1
127.92,1
127.94001,1
127.96,1
127.98001,1
128.0,1
128.02,1
128.03999,1
128.05999,1
128.08099,1
128.1,1
128.121,1
128.13999,1
128.16099,1
128.17999,1
128.201,1
128.22,1
128.24099,1
128.25999,1
128.27999,1
128.3,1
128.32,1
128.33999,1
128.36,1
128.38099,1
128.39999,1
128.421,1
128.44,1
128.46099,1
128.47999,1
128.501,1
128.52,1
128.541,1
128.55999,1
128.58,1
128.6,1
128.61999,1
128.63999,1
128.66,1
128.67999,1
128.69999,1
128.72099,1
128.74,1
128.761,1
128.77999,1
128.80099,1
128.82,1
128.841,1
128.86,1
128.88099,1
128.89999,1
128.91999,1
128.94,1
128.96,1
128.97999,1
129.0,1
129.02099,1
129.03999,1
129.061,1
129.08,1
129.10099,1
129.11999,1
129.141,1
129.16,1
129.18099,1
129.19999,1
129.22,1
129.24,1
129.25999,1
129.27999,1
129.3,1
129.32,1
129.33999,1
129.36099,1
129.38,1
129.401,1
129.41999,1
129.44099,1
129.46,1
129.481,1
129.5,1
129.52099,1
129.53999,1
129.55999,1
129.58,1
129.6,1
129.61999,1
129.63999,1
129.66099,1
129.67999,1
129.701,1
129.72,1
129.74099,1
129.75999,1
129.781,1
129.8,1
129.82099,1
129.83999,1
129.86,1
129.88,1
129.89999,1
129.91999,1
129.94,1
129.96,1
129.97999,1
130.001,1
130.02,1
130.041,1
130.05999,1
130.08099,1
130.1,1
130.121,1
130.13999,1
130.16099,1
130.17999,1
130.19999,1
130.22,1
130.24,1
130.25999,1
130.27999,1
130.30099,1
130.32,1
130.341,1
130.36,1
130.38099,1
130.39999,1
130.421,1
130.44,1
130.46099,1
130.47999,1
130.5,1
130.52,1
130.53999,1
130.55999,1
130.58,1
130.6,1
130.61999,1
130.641,1
130.66,1
130.68099,1
130.69999,1
130.72099,1
130.74,1
130.761,1
130.77999,1
130.80099,1
130.82,1
130.83999,1
130.86,1
130.88,1
130.89999,1
130.91999,1
130.94099,1
130.96,1
130.981,1
131.0,1
131.02099,1
131.03999,1
131.061,1
131.08,1
131.10099,1
131.11999,1
131.13999,1
131.16,1
131.17999,1
131.19999,1
131.22,1
131.24,1
131.25999,1
131.281,1
131.3,1
131.32099,1
131.33999,1
131.36099,1
131.38,1
131.401,1
131.41999,1
131.44099,1
131.46,1
131.47999,1
131.5,1
131.52,1
131.53999,1
131.55999,1
131.58099,1
131.6,1
131.621,1
131.63999,1
131.66099,1
131.67999,1
131.701,1
131.72,1
131.74099,1
131.75999,1
131.77999,1
131.8,1
131.82,1
131.83999,1
131.86,1
131.88,1
131.89999,1
131.921,1
131.94,1
131.96099,1
131.97999,1
132.001,1
132.02,1
132.041,1
132.05999,1
132.08099,1
132.1,1
132.11999,1
132.13999,1
132.16,1
132.17999,1
132.19999,1
132.22099,1
132.24,1
132.261,1
132.27999,1
132.30099,1
132.32,1
132.341,1
132.36,1
132.38099,1
132.39999,1
132.41999,1
132.44,1
132.46,1
132.47999,1
132.5,1
132.52,1
132.53999,1
132.561,1
132.58,1
132.60099,1
132.61999,1
132.641,1
132.66,1
132.68099,1
132.69999,1
132.72099,1
132.74,1
132.75999,1
132.77999,1
132.8,1
132.82,1
132.83999,1
132.86099,1
132.88,1
132.901,1
132.91999,1
132.94099,1
132.96,1
132.981,1
133.0,1
133.02099,1
133.03999,1
133.05999,1
133.08,1
133.1,1
133.11999,1
133.13999,1
133.16,1
133.17999,1
133.201,1
133.22,1
133.24099,1
133.25999,1
133.281,1
133.3,1
133.32099,1
133.33999,1
133.36099,1
133.38,1
133.39999,1
133.41999,1
133.44,1
133.46,1
133.47999,1
133.501,1
133.52,1
133.541,1
133.55999,1
133.58099,1
133.6,1
133.621,1
133.63999,1
133.66099,1
133.67999,1
133.69999,1
133.72,1
133.74,1
133.75999,1
133.77999,1
133.8,1
133.82,1
133.841,1
133.86,1
133.88099,1
133.89999,1
133.921,1
133.94,1
133.96099,1
133.97999,1
134.001,1
134.02,1
134.03999,1
134.05999,1
134.08,1
134.1,1
134.11999,1
134.141,1
134.16,1
134.18099,1
134.19999,1
134.22099,1
134.24,1
134.261,1
134.27999,1
134.30099,1
134.32,1
134.33999,1
134.36,1
134.38,1
134.39999,1
134.41999,1
134.44,1
134.46,1
134.481,1
134.5,1
134.52099,1
134.53999,1
134.561,1
134.58,1
134.60099,1
134.61999,1
134.641,1
134.66,1
134.67999,1
134.69999,1
134.72,1
134.74,1
134.75999,1
134.781,1
134.8,1
134.82099,1
134.83999,1
134.86099,1
134.88,1
134.901,1
134.91999,1
134.94099,1
134.96,1
134.97999,1
135.0,1
135.02,1
135.03999,1
135.05999,1
135.08,1
135.1,1
135.121,1
135.13999,1
135.16099,1
135.17999,1
135.201,1
135.22,1
135.24099,1
135.25999,1
135.281,1
135.3,1
135.32,1
135.33999,1
135.36,1
135.38,1
135.39999,1
135.421,1
135.44,1
135.46099,1
135.47999,1
135.501,1
135.52,1
135.541,1
135.55999,1
135.58099,1
135.6,1
135.61999,1
135.63999,1
135.66,1
135.67999,1
135.69999,1
135.72,1
135.74,1
135.761,1
135.77999,1
135.80099,1
135.82,1
135.841,1
135.86,1
135.88099,1
135.89999,1
135.921,1
135.94,1
135.96,1
135.97999,1
136.0,1
136.02,1
136.03999,1
136.061,1
136.08,1
136.10099,1
136.11999,1
136.141,1
136.16,1
136.18099,1
136.19999,1
136.22099,1
136.24,1
136.25999,1
136.27999,1
136.3,1
136.32,1
136.33999,1
136.36,1
136.38,1
136.401,1
136.41999,1
136.44099,1
136.46,1
136.481,1
136.5,1
136.52099,1
136.53999,1
136.561,1
136.58,1
136.6,1
136.61999,1
136.63999,1
136.66,1
136.67999,1
136.701,1
136.72,1
136.74099,1
136.75999,1
136.781,1
136.8,1
136.82099,1
136.83999,1
136.86099,1
136.88,1
136.89999,1
136.91999,1
136.94,1
136.96,1
136.97999,1
137.0,1
137.02,1
137.041,1
