time,label
490.479,2
490.5,2
490.51901,2
490.54,2
490.55899,2
490.57998,2
490.6,2
490.61999,2
490.64001,2
490.66,2
490.67999,2
490.70001,2
490.72,2
490.73901,2
490.76,2
490.77899,2
490.79998,2
490.819,2
490.83999,2
490.859,2
490.88,2
490.89898,2
490.92001,2
490.94,2
490.95999,2
490.98001,2
491.0,2
491.01998,2
491.039,2
491.05999,2
491.07901,2
491.1,2
491.11898,2
491.14001,2
491.15899,2
491.17999,2
491.199,2
491.22,2
491.23999,2
491.26,2
491.27999,2
491.29998,2
491.32,2
491.33999,2
491.35998,2
491.37899,2
491.39999,2
491.419,2
491.44,2
491.45901,2
491.48001,2
491.49899,2
491.51998,2
491.539,2
491.55999,2
491.57998,2
491.6,2
491.61999,2
491.64001,2
491.66,2
491.67898,2
491.70001,2
491.71899,2
491.73999,2
491.759,2
491.77999,2
491.79901,2
491.82,2
491.83898,2
491.85998,2
491.88,2
491.89999,2
491.92001,2
491.94,2
491.95999,2
491.98001,2
492.0,2
492.01901,2
492.04,2
492.05899,2
492.07998,2
492.09899,2
492.11999,2
492.139,2
492.16,2
492.17898,2
492.20001,2
492.22,2
492.23999,2
492.26,2
492.27999,2
492.29998,2
492.319,2
492.33999,2
492.359,2
492.38,2
492.39898,2
492.42001,2
492.43899,2
492.45999,2
492.479,2
492.5,2
492.51998,2
492.54,2
492.55999,2
492.57998,2
492.6,2
492.61999,2
492.64001,2
492.65899,2
492.67999,2
492.699,2
492.72,2
492.73901,2
492.76,2
492.77899,2
492.79998,2
492.819,2
492.83999,2
492.85998,2
492.88,2
492.89999,2
492.92001,2
492.94,2
492.95901,2
492.98001,2
492.99899,2
493.01998,2
493.039,2
493.05999,2
493.07901,2
493.1,2
493.11898,2
493.14001,2
493.16,2
493.17999,2
493.20001,2
493.22,2
493.23999,2
493.26,2
493.27999,2
493.29901,2
493.32,2
493.33898,2
493.35998,2
493.37899,2
493.39999,2
493.419,2
493.44,2
493.45901,2
493.48001,2
493.5,2
493.51998,2
493.54,2
493.55999,2
493.57998,2
493.59899,2
493.61999,2
493.639,2
493.66,2
493.67898,2
493.70001,2
493.71899,2
493.73999,2
493.759,2
493.77999,2
493.79998,2
493.82,2
493.83999,2
493.85998,2
493.88,2
493.89999,2
493.92001,2
493.93899,2
493.95999,2
493.979,2
494.0,2
494.01901,2
494.04,2
494.05899,2
494.07998,2
494.09899,2
494.11999,2
494.14001,2
494.16,2
494.17999,2
494.20001,2
494.22,2
494.23901,2
494.26,2
494.27899,2
494.29998,2
494.319,2
494.33999,2
494.359,2
494.38,2
494.39898,2
494.42001,2
494.44,2
494.45999,2
494.48001,2
494.5,2
494.51998,2
494.54,2
494.55999,2
494.57901,2
494.6,2
494.61898,2
494.64001,2
494.65899,2
494.67999,2
494.699,2
494.72,2
494.73901,2
494.76,2
494.77999,2
494.79998,2
494.82,2
494.83999,2
494.85998,2
494.87899,2
494.89999,2
494.919,2
494.94,2
494.95901,2
494.98001,2
494.99899,2
495.01998,2
495.039,2
495.05999,2
495.07998,2
495.1,2
495.11999,2
495.14001,2
495.16,2
495.17999,2
495.20001,2
495.21899,2
495.23999,2
495.259,2
495.27999,2
495.29901,2
495.32,2
495.33898,2
495.35998,2
495.37899,2
495.39999,2
495.42001,2
495.44,2
495.45999,2
495.48001,2
495.5,2
495.51901,2
495.54,2
495.55899,2
495.57998,2
495.59899,2
495.61999,2
495.639,2
495.66,2
495.67898,2
495.70001,2
495.72,2
495.73999,2
495.76,2
495.77999,2
495.79998,2
495.82,2
495.83999,2
495.859,2
495.88,2
495.89898,2
495.92001,2
495.93899,2
495.95999,2
495.979,2
496.0,2
496.01901,2
496.04,2
496.05999,2
496.07998,2
496.1,2
496.11999,2
496.14001,2
496.15899,2
496.17999,2
496.199,2
496.22,2
496.23901,2
496.26,2
496.27899,2
496.29998,2
496.319,2
496.33999,2
496.35998,2
496.38,2
496.39999,2
496.42001,2
496.44,2
496.45999,2
496.48001,2
496.49899,2
496.51998,2
496.539,2
496.55999,2
496.57901,2
496.6,2
496.61898,2
496.64001,2
496.65899,2
496.67999,2
496.70001,2
496.72,2
496.73999,2
496.76,2
496.77999,2
496.79901,2
496.82,2
496.83898,2
496.85998,2
496.87899,2
496.89999,2
496.919,2
496.94,2
496.95901,2
496.98001,2
497.0,2
497.01998,2
497.04,2
497.05999,2
497.07998,2
497.1,2
497.11999,2
497.139,2
497.16,2
497.17898,2
497.20001,2
497.21899,2
497.23999,2
497.259,2
497.27999,2
497.29901,2
497.32,2
497.33999,2
497.35998,2
497.38,2
497.39999,2
497.42001,2
497.43899,2
497.45999,2
497.479,2
497.5,2
497.51901,2
497.54,2
497.55899,2
497.57998,2
497.59899,2
497.61999,2
497.64001,2
497.66,2
497.67999,2
497.70001,2
497.72,2
497.73999,2
497.76,2
497.77899,2
497.79998,2
497.819,2
497.83999,2
497.859,2
497.88,2
497.89898,2
497.92001,2
497.93899,2
497.95999,2
497.98001,2
498.0,2
498.01998,2
498.04,2
498.05999,2
498.07901,2
498.1,2
498.11898,2
498.14001,2
498.15899,2
498.17999,2
498.199,2
498.22,2
498.23901,2
498.26,2
498.27999,2
498.29998,2
498.32,2
498.33999,2
498.35998,2
498.38,2
498.39999,2
498.419,2
498.44,2
498.45901,2
498.48001,2
498.49899,2
498.51998,2
498.539,2
498.55999,2
498.57901,2
498.6,2
498.61999,2
498.64001,2
498.66,2
498.67999,2
498.70001,2
498.71899,2
498.73999,2
498.759,2
498.77999,2
498.79901,2
498.82,2
498.83898,2
498.85998,2
498.87899,2
498.89999,2
498.92001,2
498.94,2
498.95999,2
498.98001,2
499.0,2
499.01998,2
499.04,2
499.05899,2
499.07998,2
499.09899,2
499.11999,2
499.139,2
499.16,2
499.17898,2
499.20001,2
499.21899,2
499.23999,2
499.26,2
499.27999,2
499.29998,2
499.32,2
499.33999,2
499.359,2
499.38,2
499.39898,2
499.42001,2
499.43899,2
499.45999,2
499.479,2
499.5,2
499.51901,2
499.54,2
499.55999,2
499.57998,2
499.6,2
499.61999,2
499.64001,2
499.66,2
499.67999,2
499.699,2
499.72,2
499.73901,2
499.76,2
499.77899,2
499.79998,2
499.819,2
499.83999,2
499.859,2
499.88,2
499.89999,2
499.92001,2
499.94,2
499.95999,2
499.98001,2
499.99899,2
500.01998,2
500.039,2
500.05999,2
500.07901,2
500.1,2
500.11898,2
500.14001,2
500.15899,2
500.17999,2
500.20001,2
500.22,2
500.23999,2
500.26,2
500.27999,2
500.29998,2
500.32,2
500.33898,2
500.35998,2
500.37899,2
500.39999,2
500.419,2
500.44,2
500.45901,2
500.48001,2
500.49899,2
500.51998,2
500.54,2
500.55999,2
500.57998,2
500.6,2
500.61999,2
500.639,2
500.66,2
500.67898,2
500.70001,2
500.71899,2
500.73999,2
500.759,2
500.77999,2
500.79901,2
500.82,2
500.83999,2
500.85998,2
500.88,2
500.89999,2
500.92001,2
500.94,2
500.95999,2
500.979,2
501.0,2
501.01901,2
501.04,2
501.05899,2
501.07998,2
501.09899,2
501.11999,2
501.139,2
501.16,2
501.17999,2
501.20001,2
501.22,2
501.23999,2
501.26,2
501.27899,2
501.29998,2
501.319,2
501.33999,2
501.359,2
501.38,2
501.39898,2
501.42001,2
501.43899,2
501.45999,2
501.48001,2
501.5,2
501.51998,2
501.54,2
501.55999,2
501.57998,2
501.6,2
501.61898,2
501.64001,2
501.65899,2
501.67999,2
501.699,2
501.72,2
501.73901,2
501.76,2
501.77899,2
501.79998,2
501.82,2
501.83999,2
501.85998,2
501.88,2
501.89999,2
501.919,2
501.94,2
501.95901,2
501.98001,2
501.99899,2
502.01998,2
502.039,2
502.05999,2
502.07901,2
502.1,2
502.11999,2
502.14001,2
502.16,2
502.17999,2
502.20001,2
502.22,2
502.23999,2
502.259,2
502.27999,2
502.29901,2
502.32,2
502.33898,2
502.35998,2
502.37899,2
502.39999,2
502.419,2
502.44,2
502.45999,2
502.48001,2
502.5,2
502.51998,2
502.54,2
502.55899,2
502.57998,2
502.59899,2
502.61999,2
502.639,2
502.66,2
502.67898,2
502.70001,2
502.71899,2
502.73999,2
502.76,2
502.77999,2
502.79998,2
502.82,2
502.83999,2
502.85998,2
502.88,2
502.89898,2
502.92001,2
502.93899,2
502.95999,2
502.979,2
503.0,2
503.01901,2
503.04,2
503.05899,2
503.07998,2
503.1,2
503.11999,2
503.14001,2
503.16,2
503.17999,2
503.199,2
503.22,2
503.23901,2
503.26,2
503.27899,2
503.29998,2
503.319,2
503.33999,2
503.359,2
503.38,2
503.39999,2
503.42001,2
503.44,2
503.45999,2
503.48001,2
503.5,2
503.51998,2
503.539,2
503.55999,2
503.57901,2
503.6,2
503.61898,2
503.64001,2
503.65899,2
503.67999,2
503.699,2
503.72,2
503.73999,2
503.76,2
503.77999,2
503.79998,2
503.82,2
503.83898,2
503.85998,2
503.87899,2
503.89999,2
503.919,2
503.94,2
503.95901,2
503.98001,2
503.99899,2
504.01998,2
504.04,2
504.05999,2
504.07998,2
504.1,2
504.11999,2
504.14001,2
504.16,2
504.17898,2
504.20001,2
504.21899,2
504.23999,2
504.259,2
504.27999,2
504.29901,2
504.32,2
504.33898,2
504.35998,2
504.38,2
504.39999,2
504.42001,2
504.44,2
504.45999,2
504.479,2
504.5,2
504.51901,2
504.54,2
504.55899,2
504.57998,2
504.59899,2
504.61999,2
504.639,2
504.66,2
504.67999,2
504.70001,2
504.72,2
504.73999,2
504.76,2
504.77999,2
504.79998,2
504.819,2
504.83999,2
504.859,2
504.88,2
504.89898,2
504.92001,2
504.93899,2
504.95999,2
504.979,2
505.0,2
505.01998,2
505.04,2
505.05999,2
505.07998,2
505.1,2
505.11898,2
505.14001,2
505.15899,2
505.17999,2
505.199,2
505.22,2
505.23901,2
505.26,2
505.27899,2
505.29998,2
505.32,2
505.33999,2
505.35998,2
505.38,2
505.39999,2
505.42001,2
505.44,2
505.45901,2
505.48001,2
505.49899,2
505.51998,2
505.539,2
505.55999,2
505.57901,2
505.6,2
505.61898,2
505.64001,2
505.66,2
505.67999,2
505.70001,2
505.72,2
505.73999,2
505.759,2
505.77999,2
505.79901,2
505.82,2
505.83898,2
505.85998,2
505.87899,2
505.89999,2
505.919,2
505.94,2
505.95999,2
505.98001,2
506.0,2
506.01998,2
506.04,2
506.05999,2
506.07998,2
506.09899,2
506.11999,2
506.139,2
506.16,2
506.17898,2
506.20001,2
506.21899,2
506.23999,2
506.259,2
506.27999,2
506.29998,2
506.32,2
506.33999,2
506.35998,2
506.38,2
506.39898,2
506.42001,2
506.43899,2
506.45999,2
506.479,2
506.5,2
506.51901,2
506.54,2
506.55899,2
506.57998,2
506.6,2
506.61999,2
506.64001,2
506.66,2
506.67999,2
506.70001,2
506.72,2
506.73901,2
506.76,2
506.77899,2
506.79998,2
506.819,2
506.83999,2
506.859,2
506.88,2
506.89898,2
506.92001,2
506.94,2
506.95999,2
506.98001,2
507.0,2
507.01998,2
507.039,2
507.05999,2
507.07901,2
507.1,2
507.11898,2
507.14001,2
507.15899,2
507.17999,2
507.199,2
507.22,2
507.23999,2
507.26,2
507.27999,2
507.29998,2
507.32,2
507.33999,2
507.35998,2
507.37899,2
507.39999,2
507.419,2
507.44,2
507.45901,2
507.48001,2
507.49899,2
507.51998,2
507.539,2
507.55999,2
507.57998,2
507.6,2
507.61999,2
507.64001,2
507.66,2
507.67898,2
507.70001,2
507.71899,2
507.73999,2
507.759,2
507.77999,2
507.79901,2
507.82,2
507.83898,2
507.85998,2
507.88,2
507.89999,2
507.92001,2
507.94,2
507.95999,2
507.98001,2
508.0,2
508.01901,2
508.04,2
508.05899,2
508.07998,2
508.09899,2
508.11999,2
508.139,2
508.16,2
508.17898,2
508.20001,2
508.22,2
508.23999,2
508.26,2
508.27999,2
508.29998,2
508.319,2
508.33999,2
508.359,2
508.38,2
508.39898,2
508.42001,2
508.43899,2
508.45999,2
508.479,2
508.5,2
508.51998,2
508.54,2
508.55999,2
508.57998,2
508.6,2
508.61999,2
508.64001,2
508.65899,2
508.67999,2
508.699,2
508.72,2
508.73901,2
508.76,2
508.77899,2
508.79998,2
508.819,2
508.83999,2
508.85998,2
508.88,2
508.89999,2
508.92001,2
508.94,2
508.95901,2
508.98001,2
508.99899,2
509.01998,2
509.039,2
509.05999,2
509.07901,2
509.1,2
509.11898,2
509.14001,2
509.16,2
509.17999,2
509.20001,2
509.22,2
509.23999,2
509.26,2
509.27999,2
509.29901,2
509.32,2
509.33898,2
509.35998,2
509.37899,2
509.39999,2
509.419,2
509.44,2
509.45901,2
509.48001,2
509.5,2
509.51998,2
509.54,2
509.55999,2
509.57998,2
509.59899,2
509.61999,2
509.639,2
509.66,2
509.67898,2
509.70001,2
509.71899,2
509.73999,2
509.759,2
509.77999,2
509.79998,2
509.82,2
509.83999,2
509.85998,2
509.88,2
509.89999,2
509.92001,2
509.93899,2
509.95999,2
509.979,2
510.0,2
510.01901,2
510.04,2
510.05899,2
510.07998,2
510.09899,2
510.11999,2
510.14001,2
510.16,2
510.17999,2
510.20001,2
510.22,2
510.23901,2
510.26,2
510.27899,2
510.29998,2
510.319,2
510.33999,2
510.359,2
510.38,2
510.39898,2
510.42001,2
510.44,2
510.45999,2
510.48001,2
510.5,2
510.51998,2
510.54,2
510.55999,2
510.57901,2
510.6,2
510.61898,2
510.64001,2
510.65899,2
510.67999,2
510.699,2
510.72,2
510.73901,2
510.76,2
510.77999,2
510.79998,2
510.82,2
510.83999,2
510.85998,2
510.87899,2
510.89999,2
510.919,2
510.94,2
510.95901,2
510.98001,2
510.99899,2
511.01998,2
511.039,2
511.05999,2
511.07998,2
511.1,2
511.11999,2
511.14001,2
511.16,2
511.17999,2
511.20001,2
511.21899,2
511.23999,2
511.259,2
511.27999,2
511.29901,2
511.32,2
511.33898,2
511.35998,2
511.37899,2
511.39999,2
511.42001,2
511.44,2
511.45999,2
511.48001,2
511.5,2
511.51901,2
511.54,2
511.55899,2
511.57998,2
511.59899,2
511.61999,2
511.639,2
511.66,2
511.67898,2
511.70001,2
511.72,2
511.73999,2
511.76,2
511.77999,2
511.79998,2
511.82,2
511.83999,2
511.859,2
511.88,2
511.89898,2
511.92001,2
511.93899,2
511.95999,2
511.979,2
512.0,2
512.01898,2
512.03997,2
512.05999,2
512.08001,2
512.09997,2
512.11999,2
512.14001,2
512.15899,2
512.17999,2
512.19897,2
512.21997,2
512.23901,2
512.26,2
512.27899,2
512.29998,2
512.31896,2
512.34002,2
512.35998,2
512.38,2
512.40002,2
512.41998,2
512.44,2
512.46002,2
512.47998,2
512.49902,2
512.52001,2
512.539,2
512.55999,2
512.57897,2
512.59997,2
512.61901,2
512.64001,2
512.65899,2
512.67999,2
512.70001,2
512.71997,2
512.73999,2
512.76,2
512.78002,2
512.79901,2
512.82,2
512.83898,2
512.85998,2
512.87902,2
512.90002,2
512.919,2
512.94,2
512.95898,2
512.97998,2
513.0,2
513.02001,2
513.03997,2
513.05999,2
513.08001,2
513.09997,2
513.11999,2
513.13897,2
513.15997,2
513.17901,2
513.20001,2
513.21899,2
513.23999,2
513.25897,2
513.28002,2
513.29901,2
513.32,2
513.34002,2
513.35998,2
513.38,2
513.40002,2
513.41998,2
513.43902,2
513.46002,2
513.479,2
513.5,2
513.51898,2
513.53997,2
513.55902,2
513.58001,2
513.59899,2
513.61999,2
513.64001,2
513.65997,2
513.67999,2
513.70001,2
513.71997,2
513.73999,2
513.76,2
513.77899,2
513.79998,2
513.81896,2
513.84002,2
513.859,2
513.88,2
513.89898,2
513.91998,2
513.93902,2
513.96002,2
513.97998,2
514.0,2
514.02001,2
514.03997,2
514.05999,2
514.07897,2
514.09997,2
514.11901,2
514.14001,2
514.15899,2
514.17999,2
514.19897,2
514.21997,2
514.23901,2
514.26,2
514.28002,2
514.29998,2
514.32,2
514.34002,2
514.35998,2
514.38,2
514.40002,2
514.419,2
514.44,2
514.45898,2
514.47998,2
514.49902,2
514.52001,2
514.539,2
514.55999,2
514.57897,2
514.59997,2
514.61999,2
514.64001,2
514.65997,2
514.67999,2
514.70001,2
514.71899,2
514.73999,2
514.75897,2
514.78002,2
514.79901,2
514.82,2
514.83898,2
514.85998,2
514.87902,2
514.90002,2
514.91998,2
514.94,2
514.96002,2
514.97998,2
515.0,2
515.02001,2
515.03997,2
515.05902,2
515.08001,2
515.09899,2
515.11999,2
515.13897,2
515.15997,2
515.17901,2
515.20001,2
515.21899,2
515.23999,2
515.26,2
515.28002,2
515.29998,2
515.32,2
515.34002,2
515.359,2
515.38,2
515.39898,2
515.41998,2
515.43902,2
515.46002,2
515.479,2
515.5,2
515.51898,2
515.53997,2
515.55999,2
515.58001,2
515.59997,2
515.61999,2
515.64001,2
515.65997,2
515.67999,2
515.69897,2
515.71997,2
515.73901,2
515.76,2
515.77899,2
515.79998,2
515.81896,2
515.84002,2
515.859,2
515.88,2
515.90002,2
515.91998,2
515.94,2
515.96002,2
515.97998,2
515.99902,2
516.02001,2
516.039,2
516.05999,2
516.07897,2
516.09997,2
516.11901,2
516.14001,2
516.15899,2
516.17999,2
516.20001,2
516.21997,2
516.23999,2
516.26,2
516.28002,2
516.29998,2
516.32,2
516.33898,2
516.35998,2
516.37902,2
516.40002,2
516.419,2
516.44,2
516.45898,2
516.47998,2
516.49902,2
516.52001,2
516.53997,2
516.55999,2
516.58001,2
516.59997,2
516.61999,2
516.63897,2
516.65997,2
516.67901,2
516.70001,2
516.71899,2
516.73999,2
516.75897,2
516.78002,2
516.79901,2
516.82,2
516.84002,2
516.85998,2
516.88,2
516.90002,2
516.91998,2
516.94,2
516.96002,2
516.979,2
517.0,2
517.01898,2
517.03997,2
517.05902,2
517.08001,2
517.09899,2
517.11999,2
517.13897,2
517.15997,2
517.17999,2
517.20001,2
517.21997,2
517.23999,2
517.26,2
517.27899,2
517.29998,2
517.31896,2
517.34002,2
517.359,2
517.38,2
517.39898,2
517.41998,2
517.43902,2
517.46002,2
517.47998,2
517.5,2
517.52001,2
517.53997,2
517.55999,2
517.58001,2
517.59997,2
517.61901,2
517.64001,2
517.65899,2
517.67999,2
517.69897,2
517.71997,2
517.73901,2
517.76,2
517.77899,2
517.79998,2
517.82,2
517.84002,2
517.85998,2
517.88,2
517.90002,2
517.919,2
517.94,2
517.95898,2
517.97998,2
517.99902,2
518.02001,2
518.039,2
518.05999,2
518.07897,2
518.09997,2
518.11999,2
518.14001,2
518.15997,2
518.17999,2
518.20001,2
518.21997,2
518.23999,2
518.25897,2
518.28002,2
518.29901,2
518.32,2
518.33898,2
518.35998,2
518.37902,2
518.40002,2
518.419,2
518.44,2
518.46002,2
518.47998,2
518.5,2
518.52001,2
518.53997,2
518.55902,2
518.58001,2
518.59899,2
518.61999,2
518.63897,2
518.65997,2
518.67901,2
518.70001,2
518.71899,2
518.73999,2
518.76,2
518.78002,2
518.79998,2
518.82,2
518.84002,2
518.85998,2
518.88,2
518.89898,2
518.91998,2
518.93902,2
518.96002,2
518.979,2
519.0,2
519.01898,2
519.03997,2
519.05902,2
519.08001,2
519.09997,2
519.11999,2
519.14001,2
519.15997,2
519.17999,2
519.19897,2
519.21997,2
519.23901,2
519.26,2
519.27899,2
519.29998,2
519.31896,2
519.34002,2
519.359,2
519.38,2
519.40002,2
519.41998,2
519.44,2
519.46002,2
519.47998,2
519.5,2
519.52001,2
519.539,2
519.55999,2
519.57897,2
519.59997,2
519.61901,2
519.64001,2
519.65899,2
519.67999,2
519.69897,2
519.71997,2
519.73999,2
519.76,2
519.78002,2
519.79998,2
519.82,2
519.83898,2
519.85998,2
519.87902,2
519.90002,2
519.919,2
519.94,2
519.95898,2
519.97998,2
519.99902,2
520.02001,2
520.03997,2
520.05999,2
520.08001,2
520.09997,2
520.11999,2
520.14001,2
520.15997,2
520.17901,2
520.20001,2
520.21899,2
520.23999,2
520.25897,2
520.28002,2
520.29901,2
520.32,2
520.33898,2
520.35998,2
520.38,2
520.40002,2
520.41998,2
520.44,2
520.46002,2
520.479,2
520.5,2
520.51898,2
520.53997,2
520.55902,2
520.58001,2
520.59899,2
520.61999,2
520.63897,2
520.65997,2
520.67999,2
520.70001,2
520.71997,2
520.73999,2
520.76,2
520.78002,2
520.79998,2
520.81896,2
520.84002,2
520.859,2
520.88,2
520.89898,2
520.91998,2
520.93902,2
520.96002,2
520.979,2
521.0,2
521.02001,2
521.03997,2
521.05999,2
521.08001,2
521.09997,2
521.11901,2
521.14001,2
521.15899,2
521.17999,2
521.19897,2
521.21997,2
521.23901,2
521.26,2
521.27899,2
521.29998,2
521.32,2
521.34002,2
521.35998,2
521.38,2
521.40002,2
521.41998,2
521.44,2
521.45898,2
521.47998,2
521.49902,2
521.52001,2
521.539,2
521.55999,2
521.57897,2
521.59997,2
521.61901,2
521.64001,2
521.65997,2
521.67999,2
521.70001,2
521.71997,2
521.73999,2
521.75897,2
521.78002,2
521.79901,2
521.82,2
521.83898,2
521.85998,2
521.87902,2
521.90002,2
521.919,2
521.94,2
521.96002,2
521.97998,2
522.0,2
522.02001,2
522.03997,2
522.05999,2
522.08001,2
522.09899,2
522.11999,2
522.13897,2
522.15997,2
522.17901,2
522.20001,2
522.21899,2
522.23999,2
522.25897,2
522.28002,2
522.29998,2
522.32,2
522.34002,2
522.35998,2
522.38,2
522.39898,2
522.41998,2
522.43902,2
522.46002,2
522.479,2
522.5,2
522.51898,2
522.53997,2
522.55902,2
522.58001,2
522.59997,2
522.61999,2
522.64001,2
522.65997,2
522.67999,2
522.70001,2
522.71997,2
522.73901,2
522.76,2
522.77899,2
522.79998,2
522.81896,2
522.84002,2
522.859,2
522.88,2
522.89898,2
522.91998,2
522.94,2
522.96002,2
522.97998,2
