time,label
769.53997,2
769.55902,2
769.58001,2
769.59899,2
769.61999,2
769.63897,2
769.65997,2
769.67901,2
769.70001,2
769.71899,2
769.73999,2
769.76,2
769.78002,2
769.79998,2
769.81896,2
769.84002,2
769.859,2
769.88,2
769.89898,2
769.91998,2
769.93902,2
769.96002,2
769.979,2
770.0,2
770.01898,2
770.03997,2
770.05999,2
770.08001,2
770.09997,2
770.11901,2
770.14001,2
770.15899,2
770.17999,2
770.19897,2
770.21997,2
770.23901,2
770.26,2
770.27899,2
770.29998,2
770.31896,2
770.34002,2
770.359,2
770.38,2
770.40002,2
770.41998,2
770.44,2
770.45898,2
770.47998,2
770.49902,2
770.52001,2
770.539,2
770.55999,2
770.57897,2
770.59997,2
770.61901,2
770.64001,2
770.65899,2
770.67999,2
770.70001,2
770.71997,2
770.73999,2
770.75897,2
770.78002,2
770.79901,2
770.82,2
770.83898,2
770.85998,2
770.87902,2
770.90002,2
770.919,2
770.94,2
770.95898,2
770.97998,2
770.99902,2
771.02001,2
771.03997,2
771.05999,2
771.08001,2
771.09899,2
771.11999,2
771.13897,2
771.15997,2
771.17901,2
771.20001,2
771.21899,2
771.23999,2
771.25897,2
771.28002,2
771.29901,2
771.32,2
771.34002,2
771.35998,2
771.38,2
771.39898,2
771.41998,2
771.43902,2
771.46002,2
771.479,2
771.5,2
771.51898,2
771.53997,2
771.55902,2
771.58001,2
771.59899,2
771.61999,2
771.63897,2
771.65997,2
771.67999,2
771.70001,2
771.71997,2
771.73901,2
771.76,2
771.77899,2
771.79998,2
771.81896,2
771.84002,2
771.859,2
771.88,2
771.89898,2
771.91998,2
771.93902,2
771.96002,2
771.97998,2
772.0,2
772.02001,2
772.039,2
772.05999,2
772.07897,2
772.09997,2
772.11901,2
772.14001,2
772.15899,2
772.17999,2
772.19897,2
772.21997,2
772.23901,2
772.26,2
772.27899,2
772.29998,2
772.32,2
772.34002,2
772.35998,2
772.37902,2
772.40002,2
772.419,2
772.44,2
772.45898,2
772.47998,2
772.49902,2
772.52001,2
772.539,2
772.55999,2
772.57897,2
772.59997,2
772.61999,2
772.64001,2
772.65997,2
772.67901,2
772.70001,2
772.71899,2
772.73999,2
772.75897,2
772.78002,2
772.79901,2
772.82,2
772.83898,2
772.85998,2
772.87902,2
772.90002,2
772.919,2
772.94,2
772.96002,2
772.97998,2
773.0,2
773.01898,2
773.03997,2
773.05902,2
773.08001,2
773.09899,2
773.11999,2
773.13897,2
773.15997,2
773.17901,2
773.20001,2
773.21899,2
773.23999,2
773.26,2
773.28002,2
773.29998,2
773.31896,2
773.34002,2
773.359,2
773.38,2
773.39898,2
773.41998,2
773.43902,2
773.46002,2
773.479,2
773.5,2
773.51898,2
773.53997,2
773.55902,2
773.58001,2
773.59997,2
773.61999,2
773.64001,2
773.65899,2
773.67999,2
773.69897,2
773.71997,2
773.73901,2
773.76,2
773.77899,2
773.79998,2
773.81896,2
773.84002,2
773.859,2
773.88,2
773.90002,2
773.91998,2
773.94,2
773.95898,2
773.97998,2
773.99902,2
774.02001,2
774.039,2
774.05999,2
774.07897,2
774.09997,2
774.11901,2
774.14001,2
774.15899,2
774.17999,2
774.19897,2
774.21997,2
774.23999,2
774.26,2
774.28002,2
774.29901,2
774.32,2
774.33898,2
774.35998,2
774.37902,2
774.40002,2
774.419,2
774.44,2
774.45898,2
774.47998,2
774.49902,2
774.52001,2
774.53997,2
774.55999,2
774.58001,2
774.59899,2
774.61999,2
774.63897,2
774.65997,2
774.67901,2
774.70001,2
774.71899,2
774.73999,2
774.75897,2
774.78002,2
774.79901,2
774.82,2
774.83898,2
774.85998,2
774.88,2
774.90002,2
774.91998,2
774.93902,2
774.96002,2
774.979,2
775.0,2
775.01898,2
775.03997,2
775.05902,2
775.08001,2
775.09899,2
775.11999,2
775.13897,2
775.15997,2
775.17999,2
775.20001,2
775.21997,2
775.23901,2
775.26,2
775.27899,2
775.29998,2
775.31896,2
775.34002,2
775.359,2
775.38,2
775.39898,2
775.41998,2
775.43902,2
775.46002,2
775.479,2
775.5,2
775.52001,2
775.53997,2
775.55999,2
775.57897,2
775.59997,2
775.61901,2
775.64001,2
775.65899,2
775.67999,2
775.69897,2
775.71997,2
775.73901,2
775.76,2
775.77899,2
775.79998,2
775.82,2
775.84002,2
775.85998,2
775.87902,2
775.90002,2
775.919,2
775.94,2
775.95898,2
775.97998,2
775.99902,2
776.02001,2
776.039,2
776.05999,2
776.07897,2
776.09997,2
776.11901,2
776.14001,2
776.15997,2
776.17999,2
776.20001,2
776.21899,2
776.23999,2
776.25897,2
776.28002,2
776.29901,2
776.32,2
776.33898,2
776.35998,2
776.37902,2
776.40002,2
776.419,2
776.44,2
776.46002,2
776.47998,2
776.5,2
776.51898,2
776.53997,2
776.55902,2
776.58001,2
776.59899,2
776.61999,2
776.63897,2
776.65997,2
776.67901,2
776.70001,2
776.71899,2
776.73999,2
776.75897,2
776.78002,2
776.79998,2
776.82,2
776.84002,2
776.859,2
776.88,2
776.89898,2
776.91998,2
776.93902,2
776.96002,2
776.979,2
777.0,2
777.01898,2
777.03997,2
777.05902,2
777.08001,2
777.09997,2
777.11999,2
777.14001,2
777.15899,2
777.17999,2
777.19897,2
777.21997,2
777.23901,2
777.26,2
777.27899,2
777.29998,2
777.31896,2
777.34002,2
777.359,2
777.38,2
777.39898,2
777.41998,2
777.44,2
777.46002,2
777.47998,2
777.49902,2
777.52001,2
777.539,2
777.55999,2
777.57897,2
777.59997,2
777.61901,2
777.64001,2
777.65899,2
777.67999,2
777.69897,2
777.71997,2
777.73999,2
777.76,2
777.78002,2
777.79901,2
777.82,2
777.83898,2
777.85998,2
777.87902,2
777.90002,2
777.919,2
777.94,2
777.95898,2
777.97998,2
777.99902,2
778.02001,2
778.039,2
778.05999,2
778.08001,2
778.09997,2
778.11999,2
778.13897,2
778.15997,2
778.17901,2
778.20001,2
778.21899,2
778.23999,2
778.25897,2
778.28002,2
778.29901,2
778.32,2
778.33898,2
778.35998,2
778.38,2
778.40002,2
778.41998,2
778.43902,2
778.46002,2
778.479,2
778.5,2
778.51898,2
778.53997,2
778.55902,2
778.58001,2
778.59899,2
778.61999,2
778.63897,2
778.65997,2
778.67901,2
778.70001,2
778.71997,2
778.73999,2
778.76,2
778.77899,2
778.79998,2
778.81896,2
778.84002,2
778.859,2
778.88,2
778.89898,2
778.91998,2
778.93902,2
778.96002,2
778.979,2
779.0,2
779.02001,2
779.03997,2
779.05999,2
779.07897,2
779.09997,2
779.11901,2
779.14001,2
779.15899,2
779.17999,2
779.19897,2
779.21997,2
779.23901,2
779.26,2
779.27899,2
779.29998,2
779.31896,2
779.34002,2
779.35998,2
779.38,2
779.40002,2
779.419,2
779.44,2
779.45898,2
779.47998,2
779.49902,2
779.52001,2
779.539,2
779.55999,2
779.57897,2
779.59997,2
779.61901,2
779.64001,2
779.65997,2
779.67999,2
779.70001,2
779.71899,2
779.73999,2
779.75897,2
779.78002,2
779.79901,2
779.82,2
779.83898,2
779.85998,2
779.87902,2
779.90002,2
779.919,2
779.94,2
779.95898,2
779.97998,2
780.0,2
780.02001,2
780.03997,2
780.05902,2
780.08001,2
780.09899,2
780.11999,2
780.13897,2
780.15997,2
780.17901,2
780.20001,2
780.21899,2
780.23999,2
780.25897,2
780.28002,2
780.29998,2
780.32,2
780.34002,2
780.359,2
780.38,2
780.39898,2
780.41998,2
780.43902,2
780.46002,2
780.479,2
780.5,2
780.51898,2
780.53997,2
780.55902,2
780.58001,2
780.59899,2
780.61999,2
780.64001,2
780.65997,2
780.67999,2
780.69897,2
780.71997,2
780.73901,2
780.76,2
780.77899,2
780.79998,2
780.81896,2
780.84002,2
780.859,2
780.88,2
780.89898,2
780.91998,2
780.94,2
780.96002,2
780.97998,2
780.99902,2
781.02001,2
781.039,2
781.05999,2
781.07897,2
781.09997,2
781.11901,2
781.14001,2
781.15899,2
781.17999,2
781.19897,2
781.21997,2
781.23901,2
781.26,2
781.28002,2
781.29998,2
781.32,2
781.33898,2
781.35998,2
781.37902,2
781.40002,2
781.419,2
781.44,2
781.45898,2
781.47998,2
781.49902,2
781.52001,2
781.539,2
781.55999,2
781.58001,2
781.59997,2
781.61999,2
781.63897,2
781.65997,2
781.67901,2
781.70001,2
781.71899,2
781.73999,2
781.75897,2
781.78002,2
781.79901,2
781.82,2
781.83898,2
781.85998,2
781.87902,2
781.90002,2
781.91998,2
781.94,2
781.96002,2
781.979,2
782.0,2
782.01898,2
782.03997,2
782.05902,2
782.08001,2
782.09899,2
782.11999,2
782.13897,2
782.15997,2
782.17901,2
782.20001,2
782.21997,2
782.23999,2
782.26,2
782.27899,2
782.29998,2
782.31896,2
782.34002,2
782.359,2
782.38,2
782.39898,2
782.41998,2
782.43902,2
782.46002,2
782.479,2
782.5,2
782.51898,2
782.53997,2
782.55999,2
782.58001,2
782.59997,2
782.61901,2
782.64001,2
782.65899,2
782.67999,2
782.69897,2
782.71997,2
782.73901,2
782.76,2
782.77899,2
782.79998,2
782.81896,2
782.84002,2
782.85998,2
782.88,2
782.90002,2
782.919,2
782.94,2
782.95898,2
782.97998,2
782.99902,2
783.02001,2
783.039,2
783.05999,2
783.07897,2
783.09997,2
783.11901,2
783.14001,2
783.15899,2
783.17999,2
783.20001,2
783.21997,2
783.23999,2
783.25897,2
783.28002,2
783.29901,2
783.32,2
783.33898,2
783.35998,2
783.37902,2
783.40002,2
783.419,2
783.44,2
783.45898,2
783.47998,2
783.5,2
783.52001,2
783.53997,2
783.55902,2
783.58001,2
783.59899,2
783.61999,2
783.63897,2
783.65997,2
783.67901,2
783.70001,2
783.71899,2
783.73999,2
783.75897,2
783.78002,2
783.79901,2
783.82,2
783.84002,2
783.85998,2
783.88,2
783.89898,2
783.91998,2
783.93902,2
783.96002,2
783.979,2
784.0,2
784.01898,2
784.03997,2
784.05902,2
784.08001,2
784.09899,2
784.11999,2
784.14001,2
784.15997,2
784.17999,2
784.19897,2
784.21997,2
784.23901,2
784.26,2
784.27899,2
784.29998,2
784.31896,2
784.34002,2
784.359,2
784.38,2
784.39898,2
784.41998,2
784.43902,2
784.46002,2
784.47998,2
784.5,2
784.52001,2
784.539,2
784.55999,2
784.57897,2
784.59997,2
784.61901,2
784.64001,2
784.65899,2
784.67999,2
784.69897,2
784.71997,2
784.73901,2
784.76,2
784.78002,2
784.79998,2
784.82,2
784.83898,2
784.85998,2
784.87902,2
784.90002,2
784.919,2
784.94,2
784.95898,2
784.97998,2
784.99902,2
785.02001,2
785.039,2
785.05999,2
785.07897,2
785.09997,2
785.11999,2
785.14001,2
785.15997,2
785.17901,2
785.20001,2
785.21899,2
785.23999,2
785.25897,2
785.28002,2
785.29901,2
785.32,2
785.33898,2
785.35998,2
785.37902,2
785.40002,2
785.41998,2
785.44,2
785.46002,2
785.479,2
785.5,2
785.51898,2
785.53997,2
785.55902,2
785.58001,2
785.59899,2
785.61999,2
785.63897,2
785.65997,2
785.67901,2
785.70001,2
785.71899,2
785.73999,2
785.76,2
785.78002,2
785.79998,2
785.81896,2
785.84002,2
785.859,2
785.88,2
785.89898,2
785.91998,2
785.93902,2
785.96002,2
785.979,2
786.0,2
786.01898,2
786.03997,2
786.05999,2
786.08001,2
786.09997,2
786.11901,2
786.14001,2
786.15899,2
786.17999,2
786.19897,2
786.21997,2
786.23901,2
786.26,2
786.27899,2
786.29998,2
786.31896,2
786.34002,2
786.359,2
786.38,2
786.40002,2
786.41998,2
786.44,2
786.45898,2
786.47998,2
786.49902,2
786.52001,2
786.539,2
786.55999,2
786.57897,2
786.59997,2
786.61901,2
786.64001,2
786.65899,2
786.67999,2
786.70001,2
786.71997,2
786.73999,2
786.75897,2
786.78002,2
786.79901,2
786.82,2
786.83898,2
786.85998,2
786.87902,2
786.90002,2
786.919,2
786.94,2
786.95898,2
786.97998,2
786.99902,2
787.02001,2
787.03997,2
787.05999,2
787.08001,2
787.09899,2
787.11999,2
787.13897,2
787.15997,2
787.17901,2
787.20001,2
787.21899,2
787.23999,2
787.25897,2
787.28002,2
787.29901,2
787.32,2
787.34002,2
787.35998,2
787.38,2
787.39898,2
787.41998,2
787.43902,2
787.46002,2
787.479,2
787.5,2
787.51898,2
787.53997,2
787.55902,2
787.58001,2
787.59899,2
787.61999,2
787.63897,2
787.65997,2
787.67999,2
787.70001,2
787.71997,2
787.73901,2
787.76,2
787.77899,2
787.79998,2
787.81896,2
787.84002,2
787.859,2
787.88,2
787.89898,2
787.91998,2
787.93902,2
787.96002,2
787.97998,2
788.0,2
788.02001,2
788.039,2
788.05999,2
788.07897,2
788.09997,2
788.11901,2
788.14001,2
788.15899,2
788.17999,2
788.19897,2
788.21997,2
788.23901,2
788.26,2
788.27899,2
788.29998,2
788.32,2
788.34002,2
788.35998,2
788.37902,2
788.40002,2
788.419,2
788.44,2
788.45898,2
788.47998,2
788.49902,2
788.52001,2
788.539,2
788.55999,2
788.57897,2
788.59997,2
788.61999,2
788.64001,2
788.65997,2
788.67901,2
788.70001,2
788.71899,2
788.73999,2
788.75897,2
788.78002,2
788.79901,2
788.82,2
788.83898,2
788.85998,2
788.87902,2
788.90002,2
788.919,2
788.94,2
788.96002,2
788.97998,2
789.0,2
789.01898,2
789.03997,2
789.05902,2
789.08001,2
789.09899,2
789.11999,2
789.13897,2
789.15997,2
789.17901,2
789.20001,2
789.21899,2
789.23999,2
789.26,2
789.28002,2
789.29998,2
789.31896,2
789.34002,2
789.359,2
789.38,2
789.39898,2
789.41998,2
789.43902,2
789.46002,2
789.479,2
789.5,2
789.51898,2
789.53997,2
789.55902,2
789.58001,2
789.59997,2
789.61999,2
789.64001,2
789.65899,2
789.67999,2
789.69897,2
789.71997,2
789.73901,2
789.76,2
789.77899,2
789.79998,2
789.81896,2
789.84002,2
789.859,2
789.88,2
789.90002,2
789.91998,2
789.94,2
789.95898,2
789.97998,2
789.99902,2
790.02001,2
790.039,2
790.05999,2
790.07897,2
790.09997,2
790.11901,2
790.14001,2
790.15899,2
790.17999,2
790.19897,2
790.21997,2
790.23999,2
790.26,2
790.28002,2
790.29901,2
790.32,2
790.33898,2
790.35998,2
790.37902,2
790.40002,2
790.419,2
790.44,2
790.45898,2
790.47998,2
790.49902,2
790.52001,2
790.53997,2
790.55999,2
790.58001,2
790.59899,2
790.61999,2
790.63897,2
790.65997,2
790.67901,2
790.70001,2
790.71899,2
790.73999,2
790.75897,2
790.78002,2
790.79901,2
790.82,2
790.83898,2
790.85998,2
790.88,2
790.90002,2
790.91998,2
790.93902,2
790.96002,2
790.979,2
791.0,2
791.01898,2
791.03997,2
791.05902,2
791.08001,2
791.09899,2
791.11999,2
791.13897,2
791.15997,2
791.17999,2
791.20001,2
791.21997,2
791.23901,2
791.26,2
791.27899,2
791.29998,2
791.31896,2
791.34002,2
791.359,2
791.38,2
791.39898,2
791.41998,2
791.43902,2
791.46002,2
791.479,2
791.5,2
791.52001,2
791.53997,2
791.55999,2
791.57897,2
791.59997,2
791.61901,2
791.64001,2
791.65899,2
791.67999,2
791.69897,2
791.71997,2
791.73901,2
791.76,2
791.77899,2
791.79998,2
791.82,2
791.84002,2
791.85998,2
791.87902,2
791.90002,2
791.919,2
791.94,2
791.95898,2
791.97998,2
791.99902,2
792.02001,2
792.039,2
792.05999,2
792.07897,2
792.09997,2
792.11901,2
792.14001,2
792.15997,2
792.17999,2
792.20001,2
792.21899,2
792.23999,2
792.25897,2
792.28002,2
792.29901,2
792.32,2
792.33898,2
792.35998,2
792.37902,2
792.40002,2
792.419,2
792.44,2
792.46002,2
792.47998,2
792.5,2
792.51898,2
792.53997,2
792.55902,2
792.58001,2
792.59899,2
792.61999,2
792.63897,2
792.65997,2
792.67901,2
792.70001,2
792.71899,2
792.73999,2
792.75897,2
792.78002,2
792.79998,2
792.82,2
792.84002,2
792.859,2
792.88,2
792.89898,2
792.91998,2
792.93902,2
792.96002,2
792.979,2
793.0,2
793.01898,2
793.03997,2
793.05902,2
793.08001,2
793.09997,2
793.11999,2
793.14001,2
793.15899,2
793.17999,2
793.19897,2
793.21997,2
793.23901,2
793.26,2
793.27899,2
793.29998,2
793.31896,2
793.34002,2
793.359,2
793.38,2
793.39898,2
793.41998,2
793.44,2
793.46002,2
793.47998,2
793.49902,2
793.52001,2
793.539,2
793.55999,2
793.57897,2
793.59997,2
793.61901,2
793.64001,2
793.65899,2
793.67999,2
793.69897,2
793.71997,2
793.73999,2
793.76,2
793.78002,2
793.79901,2
793.82,2
793.83898,2
793.85998,2
793.87902,2
793.90002,2
793.919,2
793.94,2
793.95898,2
793.97998,2
793.99902,2
794.02001,2
794.039,2
794.05999,2
794.08001,2
794.09997,2
794.11999,2
794.13897,2
794.15997,2
794.17901,2
794.20001,2
794.21899,2
794.23999,2
794.25897,2
794.28002,2
794.29901,2
794.32,2
794.33898,2
794.35998,2
794.38,2
794.40002,2
794.41998,2
794.43902,2
794.46002,2
794.479,2
794.5,2
794.51898,2
794.53997,2
794.55902,2
794.58001,2
794.59899,2
794.61999,2
794.63897,2
794.65997,2
794.67901,2
794.70001,2
794.71997,2
794.73999,2
794.76,2
794.77899,2
794.79998,2
794.81896,2
794.84002,2
794.859,2
794.88,2
794.89898,2
794.91998,2
794.93902,2
794.96002,2
794.979,2
795.0,2
795.02001,2
795.03997,2
795.05999,2
795.07897,2
795.09997,2
795.11901,2
795.14001,2
795.15899,2
795.17999,2
795.19897,2
795.21997,2
795.23901,2
795.26,2
795.27899,2
795.29998,2
795.31896,2
795.34002,2
795.35998,2
795.38,2
795.40002,2
795.419,2
795.44,2
795.45898,2
795.47998,2
795.49902,2
795.52001,2
795.539,2
795.55999,2
795.57897,2
795.59997,2
795.61901,2
795.64001,2
795.65997,2
795.67999,2
795.70001,2
795.71899,2
795.73999,2
795.75897,2
795.78002,2
795.79901,2
795.82,2
795.83898,2
795.85998,2
795.87902,2
795.90002,2
795.919,2
795.94,2
795.95898,2
795.97998,2
796.0,2
796.02001,2
796.03997,2
796.05902,2
796.08001,2
796.09899,2
796.11999,2
796.13897,2
796.15997,2
796.17901,2
796.20001,2
796.21899,2
796.23999,2
796.25897,2
796.28002,2
796.29998,2
796.32,2
796.34002,2
796.359,2
796.38,2
796.39898,2
796.41998,2
796.43902,2
796.46002,2
796.479,2
796.5,2
796.51898,2
796.53997,2
796.55902,2
796.58001,2
796.59899,2
796.61999,2
796.64001,2
796.65997,2
796.67999,2
796.69897,2
796.71997,2
796.73901,2
796.76,2
796.77899,2
796.79998,2
796.81896,2
796.84002,2
796.859,2
796.88,2
796.89898,2
796.91998,2
796.94,2
796.96002,2
796.97998,2
796.99902,2
797.02001,2
797.039,2
797.05999,2
797.07897,2
797.09997,2
797.11901,2
797.14001,2
797.15899,2
797.17999,2
797.19897,2
797.21997,2
797.23901,2
797.26,2
797.28002,2
797.29998,2
797.32,2
797.33898,2
797.35998,2
797.37902,2
797.40002,2
797.419,2
797.44,2
797.45898,2
797.47998,2
797.49902,2
797.52001,2
797.539,2
797.55999,2
797.58001,2
797.59997,2
797.61999,2
797.63897,2
797.65997,2
797.67901,2
797.70001,2
797.71899,2
797.73999,2
797.75897,2
797.78002,2
797.79901,2
797.82,2
797.83898,2
797.85998,2
797.87902,2
797.90002,2
797.91998,2
797.94,2
797.96002,2
797.979,2
798.0,2
798.01898,2
798.03997,2
798.05902,2
798.08001,2
798.09899,2
798.11999,2
798.13897,2
798.15997,2
798.17901,2
798.20001,2
798.21997,2
798.23999,2
798.26,2
798.27899,2
798.29998,2
798.31896,2
798.34002,2
798.359,2
798.38,2
798.39898,2
798.41998,2
798.43902,2
798.46002,2
798.479,2
798.5,2
798.51898,2
798.53997,2
798.55999,2
798.58001,2
798.59997,2
798.61901,2
798.64001,2
798.65899,2
798.67999,2
798.69897,2
798.71997,2
798.73901,2
798.76,2
798.77899,2
798.79998,2
798.81896,2
798.84002,2
798.85998,2
798.88,2
798.90002,2
798.919,2
798.94,2
798.95898,2
798.97998,2
798.99902,2
799.02001,2
799.039,2
799.05999,2
799.07897,2
799.09997,2
799.11901,2
799.14001,2
799.15899,2
799.17999,2
799.20001,2
799.21997,2
799.23999,2
799.25897,2
799.28002,2
799.29901,2
799.32,2
799.33898,2
799.35998,2
799.37902,2
799.40002,2
799.419,2
799.44,2
799.45898,2
799.47998,2
799.5,2
799.52001,2
799.53997,2
799.55902,2
799.58001,2
799.59899,2
799.61999,2
799.63897,2
799.65997,2
799.67901,2
799.70001,2
799.71899,2
799.73999,2
799.75897,2
799.78002,2
799.79901,2
799.82,2
799.84002,2
799.85998,2
799.88,2
799.89898,2
799.91998,2
799.93902,2
799.96002,2
799.979,2
800.0,2
800.01898,2
800.03997,2
800.05902,2
800.08001,2
800.09899,2
800.11999,2
800.14001,2
800.15997,2
800.17999,2
800.19897,2
800.21997,2
800.23901,2
800.26,2
800.27899,2
800.29998,2
800.31896,2
800.34002,2
800.359,2
800.38,2
800.39898,2
800.41998,2
800.43902,2
800.46002,2
800.47998,2
800.5,2
800.52001,2
800.539,2
