time,label
369.07998,2
369.1,2
369.11999,2
369.14001,2
369.16,2
369.18099,2
369.20001,2
369.221,2
369.23999,2
369.26098,2
369.27999,2
369.30099,2
369.32,2
369.341,2
369.35998,2
369.38,2
369.39999,2
369.42001,2
369.44,2
369.45999,2
369.48001,2
369.5,2
369.52099,2
369.54,2
369.561,2
369.57998,2
369.60101,2
369.61999,2
369.64099,2
369.66,2
369.68099,2
369.70001,2
369.72,2
369.73999,2
369.76,2
369.77999,2
369.79998,2
369.82101,2
369.83999,2
369.86099,2
369.88,2
369.901,2
369.92001,2
369.941,2
369.95999,2
369.98098,2
370.0,2
370.01998,2
370.04,2
370.05999,2
370.07998,2
370.1,2
370.11999,2
370.14001,2
370.16101,2
370.17999,2
370.20098,2
370.22,2
370.24099,2
370.26,2
370.281,2
370.29998,2
370.32101,2
370.33999,2
370.35998,2
370.38,2
370.39999,2
370.42001,2
370.44,2
370.46099,2
370.48001,2
370.501,2
370.51998,2
370.54098,2
370.55999,2
370.58099,2
370.6,2
370.621,2
370.64001,2
370.66,2
370.67999,2
370.70001,2
370.72,2
370.73999,2
370.76,2
370.77999,2
370.80099,2
370.82,2
370.841,2
370.85998,2
370.88101,2
370.89999,2
370.92098,2
370.94,2
370.96099,2
370.98001,2
371.0,2
371.01998,2
371.04,2
371.05999,2
371.07998,2
371.10101,2
371.11999,2
371.14099,2
371.16,2
371.18099,2
371.20001,2
371.221,2
371.23999,2
371.26098,2
371.27999,2
371.29998,2
371.32,2
371.33999,2
371.35998,2
371.38,2
371.39999,2
371.42001,2
371.441,2
371.45999,2
371.48098,2
371.5,2
371.52099,2
371.54,2
371.561,2
371.57998,2
371.60101,2
371.61999,2
371.64001,2
371.66,2
371.67999,2
371.70001,2
371.72,2
371.74099,2
371.76,2
371.781,2
371.79998,2
371.82101,2
371.83999,2
371.86099,2
371.88,2
371.901,2
371.92001,2
371.94,2
371.95999,2
371.98001,2
372.0,2
372.01998,2
372.04,2
372.05999,2
372.08099,2
372.1,2
372.121,2
372.14001,2
372.16101,2
372.17999,2
372.20098,2
372.22,2
372.24099,2
372.26,2
372.27999,2
372.29998,2
372.32,2
372.33999,2
372.35998,2
372.38101,2
372.39999,2
372.42098,2
372.44,2
372.46099,2
372.48001,2
372.501,2
372.51998,2
372.54098,2
372.55999,2
372.57998,2
372.6,2
372.61999,2
372.64001,2
372.66,2
372.67999,2
372.70001,2
372.721,2
372.73999,2
372.76098,2
372.77999,2
372.80099,2
372.82,2
372.841,2
372.85998,2
372.88101,2
372.89999,2
372.92001,2
372.94,2
372.95999,2
372.98001,2
373.0,2
373.02099,2
373.04,2
373.061,2
373.07998,2
373.10101,2
373.11999,2
373.14099,2
373.16,2
373.18099,2
373.20001,2
373.22,2
373.23999,2
373.26,2
373.27999,2
373.29998,2
373.32,2
373.33999,2
373.36099,2
373.38,2
373.401,2
373.42001,2
373.441,2
373.45999,2
373.48098,2
373.5,2
373.52099,2
373.54,2
373.55999,2
373.57998,2
373.6,2
373.61999,2
373.64001,2
373.66101,2
373.67999,2
373.70098,2
373.72,2
373.74099,2
373.76,2
373.781,2
373.79998,2
373.82101,2
373.83999,2
373.85998,2
373.88,2
373.89999,2
373.92001,2
373.94,2
373.95999,2
373.98001,2
374.001,2
374.01998,2
374.04098,2
374.05999,2
374.08099,2
374.1,2
374.121,2
374.14001,2
374.16101,2
374.17999,2
374.20001,2
374.22,2
374.23999,2
374.26,2
374.27999,2
374.30099,2
374.32,2
374.341,2
374.35998,2
374.38101,2
374.39999,2
374.42098,2
374.44,2
374.46099,2
374.48001,2
374.5,2
374.51998,2
374.54,2
374.55999,2
374.57998,2
374.6,2
374.61999,2
374.64099,2
374.66,2
374.68099,2
374.70001,2
374.721,2
374.73999,2
374.76098,2
374.77999,2
374.80099,2
374.82,2
374.83999,2
374.85998,2
374.88,2
374.89999,2
374.92001,2
374.941,2
374.95999,2
374.98098,2
375.0,2
375.02099,2
375.04,2
375.061,2
375.07998,2
375.10101,2
375.11999,2
375.14001,2
375.16,2
375.17999,2
375.20001,2
375.22,2
375.23999,2
375.26,2
375.281,2
375.29998,2
375.32101,2
375.33999,2
375.36099,2
375.38,2
375.401,2
375.42001,2
375.441,2
375.45999,2
375.48001,2
375.5,2
375.51998,2
375.54,2
375.55999,2
375.58099,2
375.6,2
375.621,2
375.64001,2
375.66101,2
375.67999,2
375.70098,2
375.72,2
375.74099,2
375.76,2
375.77999,2
375.79998,2
375.82,2
375.83999,2
375.85998,2
375.88,2
375.89999,2
375.92098,2
375.94,2
375.96099,2
375.98001,2
376.001,2
376.01998,2
376.04098,2
376.05999,2
376.08099,2
376.1,2
376.11999,2
376.14001,2
376.16,2
376.17999,2
376.20001,2
376.221,2
376.23999,2
376.26098,2
376.27999,2
376.30099,2
376.32,2
376.341,2
376.35998,2
376.38101,2
376.39999,2
376.42001,2
376.44,2
376.45999,2
376.48001,2
376.5,2
376.51998,2
376.54,2
376.561,2
376.57998,2
376.60101,2
376.61999,2
376.64099,2
376.66,2
376.68099,2
376.70001,2
376.721,2
376.73999,2
376.76,2
376.77999,2
376.79998,2
376.82,2
376.83999,2
376.86099,2
376.88,2
376.901,2
376.92001,2
376.941,2
376.95999,2
376.98098,2
377.0,2
377.02099,2
377.04,2
377.05999,2
377.07998,2
377.1,2
377.11999,2
377.14001,2
377.16,2
377.17999,2
377.20098,2
377.22,2
377.24099,2
377.26,2
377.281,2
377.29998,2
377.32101,2
377.33999,2
377.36099,2
377.38,2
377.39999,2
377.42001,2
377.44,2
377.45999,2
377.48001,2
377.501,2
377.51998,2
377.54098,2
377.55999,2
377.58099,2
377.6,2
377.621,2
377.64001,2
377.66101,2
377.67999,2
377.70001,2
377.72,2
377.73999,2
377.76,2
377.77999,2
377.79998,2
377.82,2
377.841,2
377.85998,2
377.88101,2
377.89999,2
377.92098,2
377.94,2
377.96099,2
377.98001,2
378.001,2
378.01998,2
378.04,2
378.05999,2
378.07998,2
378.1,2
378.11999,2
378.14099,2
378.16,2
378.18099,2
378.20001,2
378.221,2
378.23999,2
378.26098,2
378.27999,2
378.30099,2
378.32,2
378.33999,2
378.35998,2
378.38,2
378.39999,2
378.42001,2
378.44,2
378.45999,2
378.48098,2
378.5,2
378.52099,2
378.54,2
378.561,2
378.57998,2
378.60101,2
378.61999,2
378.64099,2
378.66,2
378.67999,2
378.70001,2
378.72,2
378.73999,2
378.76,2
378.781,2
378.79998,2
378.82101,2
378.83999,2
378.86099,2
378.88,2
378.901,2
378.92001,2
378.941,2
378.95999,2
378.98001,2
379.0,2
379.01998,2
379.04,2
379.05999,2
379.07998,2
379.1,2
379.121,2
379.14001,2
379.16101,2
379.17999,2
379.20098,2
379.22,2
379.24099,2
379.26,2
379.281,2
379.29998,2
379.32,2
379.33999,2
379.35998,2
379.38,2
379.39999,2
379.42098,2
379.44,2
379.46099,2
379.48001,2
379.501,2
379.51998,2
379.54098,2
379.55999,2
379.58099,2
379.6,2
379.61999,2
379.64001,2
379.66,2
379.67999,2
379.70001,2
379.72,2
379.73999,2
379.76098,2
379.77999,2
379.80099,2
379.82,2
379.841,2
379.85998,2
379.88101,2
379.89999,2
379.92098,2
379.94,2
379.95999,2
379.98001,2
380.0,2
380.01998,2
380.04,2
380.061,2
380.07998,2
380.10101,2
380.11999,2
380.14099,2
380.16,2
380.18099,2
380.20001,2
380.221,2
380.23999,2
380.26,2
380.27999,2
380.29998,2
380.32,2
380.33999,2
380.35998,2
380.38,2
380.401,2
380.42001,2
380.441,2
380.45999,2
380.48098,2
380.5,2
380.52099,2
380.54,2
380.561,2
380.57998,2
380.6,2
380.61999,2
380.64001,2
380.66,2
380.67999,2
380.70098,2
380.72,2
380.74099,2
380.76,2
380.781,2
380.79998,2
380.82101,2
380.83999,2
380.86099,2
380.88,2
380.89999,2
380.92001,2
380.94,2
380.95999,2
380.98001,2
381.0,2
381.01998,2
381.04098,2
381.05999,2
381.08099,2
381.1,2
381.121,2
381.14001,2
381.16101,2
381.17999,2
381.20098,2
381.22,2
381.23999,2
381.26,2
381.27999,2
381.29998,2
381.32,2
381.341,2
381.35998,2
381.38101,2
381.39999,2
381.42098,2
381.44,2
381.46099,2
381.48001,2
381.501,2
381.51998,2
381.54,2
381.55999,2
381.57998,2
381.6,2
381.61999,2
381.64001,2
381.66,2
381.68099,2
381.70001,2
381.721,2
381.73999,2
381.76098,2
381.77999,2
381.80099,2
381.82,2
381.841,2
381.85998,2
381.88,2
381.89999,2
381.92001,2
381.94,2
381.95999,2
381.98098,2
382.0,2
382.02099,2
382.04,2
382.061,2
382.07998,2
382.10101,2
382.11999,2
382.14099,2
382.16,2
382.17999,2
382.20001,2
382.22,2
382.23999,2
382.26,2
382.27999,2
382.29998,2
382.32101,2
382.33999,2
382.36099,2
382.38,2
382.401,2
382.42001,2
382.441,2
382.45999,2
382.48098,2
382.5,2
382.51998,2
382.54,2
382.55999,2
382.57998,2
382.6,2
382.621,2
382.64001,2
382.66101,2
382.67999,2
382.70098,2
382.72,2
382.74099,2
382.76,2
382.781,2
382.79998,2
382.82,2
382.83999,2
382.85998,2
382.88,2
382.89999,2
382.92001,2
382.94,2
382.96099,2
382.98001,2
383.001,2
383.01998,2
383.04098,2
383.05999,2
383.08099,2
383.1,2
383.121,2
383.14001,2
383.16,2
383.17999,2
383.20001,2
383.22,2
383.23999,2
383.26098,2
383.27999,2
383.30099,2
383.32,2
383.341,2
383.35998,2
383.38101,2
383.39999,2
383.42098,2
383.44,2
383.45999,2
383.48001,2
383.5,2
383.51998,2
383.54,2
383.55999,2
383.57998,2
383.60101,2
383.61999,2
383.64099,2
383.66,2
383.68099,2
383.70001,2
383.721,2
383.73999,2
383.76098,2
383.77999,2
383.79998,2
383.82,2
383.83999,2
383.85998,2
383.88,2
383.901,2
383.92001,2
383.941,2
383.95999,2
383.98098,2
384.0,2
384.02099,2
384.04,2
384.061,2
384.07998,2
384.1,2
384.11999,2
384.14001,2
384.16,2
384.17999,2
384.20001,2
384.22,2
384.24099,2
384.26,2
384.281,2
384.29998,2
384.32101,2
384.33999,2
384.36099,2
384.38,2
384.401,2
384.42001,2
384.44,2
384.45999,2
384.48001,2
384.5,2
384.51998,2
384.54098,2
384.55999,2
384.58099,2
384.6,2
384.621,2
384.64001,2
384.66101,2
384.67999,2
384.70098,2
384.72,2
384.73999,2
384.76,2
384.77999,2
384.79998,2
384.82,2
384.83999,2
384.85998,2
384.88101,2
384.89999,2
384.92098,2
384.94,2
384.96099,2
384.98001,2
385.001,2
385.01998,2
385.04098,2
385.05999,2
385.07998,2
385.1,2
385.11999,2
385.14001,2
385.16,2
385.18099,2
385.20001,2
385.221,2
385.23999,2
385.26098,2
385.27999,2
385.30099,2
385.32,2
385.341,2
385.35998,2
385.38,2
385.39999,2
385.42001,2
385.44,2
385.45999,2
385.48001,2
385.5,2
385.52099,2
385.54,2
385.561,2
385.57998,2
385.60101,2
385.61999,2
385.64099,2
385.66,2
385.68099,2
385.70001,2
385.72,2
385.73999,2
385.76,2
385.77999,2
385.79998,2
385.82101,2
385.83999,2
385.86099,2
385.88,2
385.901,2
385.92001,2
385.941,2
385.95999,2
385.98098,2
386.0,2
386.01998,2
386.04,2
386.05999,2
386.07998,2
386.1,2
386.11999,2
386.14001,2
386.16101,2
386.17999,2
386.20098,2
386.22,2
386.24099,2
386.26,2
386.281,2
386.29998,2
386.32101,2
386.33999,2
386.35998,2
386.38,2
386.39999,2
386.42001,2
386.44,2
386.46099,2
386.48001,2
386.501,2
386.51998,2
386.54098,2
386.55999,2
386.58099,2
386.6,2
386.621,2
386.64001,2
386.66,2
386.67999,2
386.70001,2
386.72,2
386.73999,2
386.76,2
386.77999,2
386.80099,2
386.82,2
386.841,2
386.85998,2
386.88101,2
386.89999,2
386.92098,2
386.94,2
386.96099,2
386.98001,2
387.0,2
387.01998,2
387.04,2
387.05999,2
387.07998,2
387.10101,2
387.11999,2
387.14099,2
387.16,2
387.18099,2
387.20001,2
387.221,2
387.23999,2
387.26098,2
387.27999,2
387.29998,2
387.32,2
387.33999,2
387.35998,2
387.38,2
387.39999,2
387.42001,2
387.441,2
387.45999,2
387.48098,2
387.5,2
387.52099,2
387.54,2
387.561,2
387.57998,2
387.60101,2
387.61999,2
387.64001,2
387.66,2
387.67999,2
387.70001,2
387.72,2
387.74099,2
387.76,2
387.781,2
387.79998,2
387.82101,2
387.83999,2
387.86099,2
387.88,2
387.901,2
387.92001,2
387.94,2
387.95999,2
387.98001,2
388.0,2
388.01998,2
388.04,2
388.05999,2
388.08099,2
388.1,2
388.121,2
388.14001,2
388.16101,2
388.17999,2
388.20098,2
388.22,2
388.24099,2
388.26,2
388.27999,2
388.29998,2
388.32,2
388.33999,2
388.35998,2
388.38101,2
388.39999,2
388.42098,2
388.44,2
388.46099,2
388.48001,2
388.501,2
388.51998,2
388.54098,2
388.55999,2
388.57998,2
388.6,2
388.61999,2
388.64001,2
388.66,2
388.67999,2
388.70001,2
388.721,2
388.73999,2
388.76098,2
388.77999,2
388.80099,2
388.82,2
388.841,2
388.85998,2
388.88101,2
388.89999,2
388.92001,2
388.94,2
388.95999,2
388.98001,2
389.0,2
389.02099,2
389.04,2
389.061,2
389.07998,2
389.10101,2
389.11999,2
389.14099,2
389.16,2
389.18099,2
389.20001,2
389.22,2
389.23999,2
389.26,2
389.27999,2
389.29998,2
389.32,2
389.33999,2
389.36099,2
389.38,2
389.401,2
389.42001,2
389.441,2
389.45999,2
389.48098,2
389.5,2
389.52099,2
389.54,2
389.55999,2
389.57998,2
389.6,2
389.61999,2
389.64001,2
389.66101,2
389.67999,2
389.70098,2
389.72,2
389.74099,2
389.76,2
389.781,2
389.79998,2
389.82101,2
389.83999,2
389.85998,2
389.88,2
389.89999,2
389.92001,2
389.94,2
389.95999,2
389.98001,2
390.001,2
390.01998,2
390.04098,2
390.05999,2
390.08099,2
390.1,2
390.121,2
390.14001,2
390.16101,2
390.17999,2
390.20001,2
390.22,2
390.23999,2
390.26,2
390.27999,2
390.30099,2
390.32,2
390.341,2
390.35998,2
390.38101,2
390.39999,2
390.42098,2
390.44,2
390.46099,2
390.48001,2
390.5,2
390.51998,2
390.54,2
390.55999,2
390.57998,2
390.6,2
390.61999,2
390.64099,2
390.66,2
390.68099,2
390.70001,2
390.721,2
390.73999,2
390.76098,2
390.77999,2
390.80099,2
390.82,2
390.83999,2
390.85998,2
390.88,2
390.89999,2
390.92001,2
390.941,2
390.95999,2
390.98098,2
391.0,2
391.02099,2
391.04,2
391.061,2
391.07998,2
391.10101,2
391.11999,2
391.14001,2
391.16,2
391.17999,2
391.20001,2
391.22,2
391.23999,2
391.26,2
391.281,2
391.29998,2
391.32101,2
391.33999,2
391.36099,2
391.38,2
391.401,2
391.42001,2
391.441,2
391.45999,2
391.48001,2
391.5,2
391.51998,2
391.54,2
391.55999,2
391.58099,2
391.6,2
391.621,2
391.64001,2
391.66101,2
391.67999,2
391.70098,2
391.72,2
391.74099,2
391.76,2
391.77999,2
391.79998,2
391.82,2
391.83999,2
391.85998,2
391.88,2
391.89999,2
391.92098,2
391.94,2
391.96099,2
391.98001,2
392.001,2
392.01998,2
392.04098,2
392.05999,2
392.08099,2
392.1,2
392.11999,2
392.14001,2
392.16,2
392.17999,2
392.20001,2
392.221,2
392.23999,2
392.26098,2
392.27999,2
392.30099,2
392.32,2
392.341,2
392.35998,2
392.38101,2
392.39999,2
392.42001,2
392.44,2
392.45999,2
392.48001,2
392.5,2
392.51998,2
392.54,2
392.561,2
392.57998,2
392.60101,2
392.61999,2
392.64099,2
392.66,2
392.68099,2
392.70001,2
392.721,2
392.73999,2
392.76,2
392.77999,2
392.79998,2
392.82,2
392.83999,2
392.86099,2
392.88,2
392.901,2
392.92001,2
392.941,2
392.95999,2
392.98098,2
393.0,2
393.02099,2
393.04,2
393.05999,2
393.07998,2
393.1,2
393.11999,2
393.14001,2
393.16,2
393.17999,2
393.20098,2
393.22,2
393.24099,2
393.26,2
393.281,2
393.29998,2
393.32101,2
393.33999,2
393.36099,2
393.38,2
393.39999,2
393.42001,2
393.44,2
393.45999,2
393.48001,2
393.501,2
393.51998,2
393.54098,2
393.55999,2
393.58099,2
393.6,2
393.621,2
393.64001,2
393.66101,2
393.67999,2
393.70001,2
393.72,2
393.73999,2
393.76,2
393.77999,2
393.79998,2
393.82,2
393.841,2
393.85998,2
393.88101,2
393.89999,2
393.92098,2
393.94,2
393.96099,2
393.98001,2
394.001,2
394.01998,2
394.04,2
394.05999,2
394.07998,2
394.1,2
394.11999,2
394.14099,2
394.16,2
394.18099,2
394.20001,2
394.221,2
394.23999,2
394.26098,2
394.27999,2
394.30099,2
394.32,2
394.33999,2
394.35998,2
394.38,2
394.39999,2
394.42001,2
394.44,2
394.45999,2
394.48098,2
394.5,2
394.52099,2
394.54,2
394.561,2
394.57998,2
394.60101,2
394.61999,2
394.64099,2
394.66,2
394.67999,2
394.70001,2
394.72,2
394.73999,2
394.76,2
394.781,2
394.79998,2
394.82101,2
394.83999,2
394.86099,2
394.88,2
394.901,2
394.92001,2
394.941,2
394.95999,2
394.98001,2
395.0,2
395.01998,2
395.04,2
395.05999,2
395.07998,2
395.1,2
395.121,2
395.14001,2
395.16101,2
395.17999,2
395.20098,2
395.22,2
395.24099,2
395.26,2
395.281,2
395.29998,2
395.32,2
395.33999,2
395.35998,2
395.38,2
395.39999,2
395.42098,2
395.44,2
395.46099,2
395.48001,2
395.501,2
395.51998,2
395.54098,2
395.55999,2
395.58099,2
395.6,2
395.61999,2
395.64001,2
395.66,2
395.67999,2
395.70001,2
395.72,2
395.73999,2
395.76098,2
395.77999,2
395.80099,2
395.82,2
395.841,2
395.85998,2
395.88101,2
395.89999,2
395.92098,2
395.94,2
395.95999,2
395.98001,2
396.0,2
396.01998,2
396.04,2
396.061,2
396.07998,2
396.10101,2
396.11999,2
396.14099,2
396.16,2
396.18099,2
396.20001,2
396.221,2
396.23999,2
396.26,2
396.27999,2
396.29998,2
396.32,2
396.33999,2
396.35998,2
396.38,2
396.401,2
396.42001,2
396.441,2
396.45999,2
396.48098,2
396.5,2
396.52099,2
396.54,2
396.561,2
396.57998,2
396.6,2
396.61999,2
396.64001,2
396.66,2
396.67999,2
396.70098,2
396.72,2
396.74099,2
396.76,2
396.781,2
396.79998,2
396.82101,2
396.83999,2
396.86099,2
396.88,2
396.89999,2
396.92001,2
396.94,2
396.95999,2
396.98001,2
397.0,2
397.01998,2
397.04098,2
397.05999,2
397.08099,2
397.1,2
397.121,2
397.14001,2
397.16101,2
397.17999,2
397.20098,2
397.22,2
397.23999,2
397.26,2
397.27999,2
397.29998,2
397.32,2
397.341,2
397.35998,2
397.38101,2
397.39999,2
397.42098,2
397.44,2
397.46099,2
397.48001,2
397.501,2
397.51998,2
397.54,2
397.55999,2
397.57998,2
397.6,2
397.61999,2
397.64001,2
397.66,2
397.68099,2
397.70001,2
397.721,2
397.73999,2
397.76098,2
397.77999,2
397.80099,2
397.82,2
397.841,2
397.85998,2
397.88,2
397.89999,2
397.92001,2
397.94,2
397.95999,2
397.98098,2
398.0,2
398.02099,2
398.04,2
398.061,2
398.07998,2
398.10101,2
398.11999,2
398.14099,2
398.16,2
398.17999,2
398.20001,2
398.22,2
398.23999,2
398.26,2
398.27999,2
398.29998,2
398.32101,2
398.33999,2
398.36099,2
398.38,2
398.401,2
398.42001,2
398.441,2
398.45999,2
398.48098,2
398.5,2
398.51998,2
398.54,2
398.55999,2
398.57998,2
398.6,2
398.621,2
398.64001,2
398.66101,2
398.67999,2
398.70098,2
398.72,2
398.74099,2
398.76,2
398.781,2
398.79998,2
398.82,2
398.83999,2
398.85998,2
398.88,2
398.89999,2
398.92001,2
398.94,2
398.96099,2
398.98001,2
399.001,2
399.01998,2
399.04098,2
399.05999,2
399.08099,2
399.1,2
399.121,2
399.14001,2
399.16,2
399.17999,2
399.20001,2
399.22,2
399.23999,2
399.26098,2
399.27999,2
399.30099,2
399.32,2
399.341,2
399.35998,2
399.38101,2
399.39999,2
399.42098,2
399.44,2
399.45999,2
399.48001,2
399.5,2
399.51998,2
399.54,2
399.55999,2
399.57998,2
399.60101,2
399.61999,2
399.64099,2
399.66,2
399.68099,2
399.70001,2
399.721,2
399.73999,2
399.76098,2
399.77999,2
399.79998,2
399.82,2
399.83999,2
399.85998,2
399.88,2
399.901,2
399.92001,2
399.941,2
399.95999,2
399.98098,2
400.0,2
400.02099,2
400.04,2
400.061,2
400.07998,2
400.1,2
400.11999,2
400.14001,2
400.16,2
400.17999,2
400.20001,2
400.22,2
400.24099,2
400.26,2
400.281,2
400.29998,2
400.32101,2
400.33999,2
400.36099,2
400.38,2
400.401,2
400.42001,2
400.44,2
400.45999,2
400.48001,2
400.5,2
400.51998,2
400.54098,2
400.55999,2
400.58099,2
400.6,2
400.621,2
400.64001,2
400.66101,2
400.67999,2
400.70098,2
400.72,2
400.73999,2
400.76,2
400.77999,2
400.79998,2
400.82,2
400.83999,2
400.85998,2
400.88101,2
400.89999,2
400.92098,2
400.94,2
400.96099,2
400.98001,2
401.001,2
401.01998,2
401.04098,2
401.05999,2
401.07998,2
401.1,2
401.11999,2
401.14001,2
401.16,2
401.18099,2
401.20001,2
401.221,2
401.23999,2
401.26098,2
401.27999,2
401.30099,2
401.32,2
401.341,2
401.35998,2
401.38,2
401.39999,2
401.42001,2
401.44,2
401.45999,2
401.48001,2
401.5,2
401.52099,2
401.54,2
401.561,2
401.57998,2
401.60101,2
401.61999,2
401.64099,2
401.66,2
401.68099,2
401.70001,2
401.72,2
401.73999,2
401.76,2
401.77999,2
401.79998,2
401.82101,2
401.83999,2
401.86099,2
401.88,2
401.901,2
401.92001,2
401.941,2
401.95999,2
401.98098,2
