time,label
567.94,1
567.96099,1
567.97998,1
568.0,1
568.02001,1
568.03997,1
568.05999,1
568.08001,1
568.09997,1
568.11999,1
568.14001,1
568.15997,1
568.17999,1
568.20001,1
568.21997,1
568.23999,1
568.26098,1
568.28002,1
568.30102,1
568.32,1
568.34002,1
568.35998,1
568.38,1
568.40002,1
568.41998,1
568.44,1
568.46002,1
568.47998,1
568.5,1
568.52001,1
568.53997,1
568.55999,1
568.58001,1
568.60101,1
568.61999,1
568.64001,1
568.65997,1
568.67999,1
568.70001,1
568.71997,1
568.73999,1
568.76,1
568.78002,1
568.79998,1
568.82,1
568.84002,1
568.85998,1
568.88,1
568.901,1
568.91998,1
568.94097,1
568.96002,1
568.97998,1
569.0,1
569.02001,1
569.03997,1
569.05999,1
569.08001,1
569.09997,1
569.11999,1
569.14001,1
569.15997,1
569.17999,1
569.20001,1
569.21997,1
569.24102,1
569.26,1
569.28002,1
569.29998,1
569.32,1
569.34002,1
569.35998,1
569.38,1
569.40002,1
569.41998,1
569.44,1
569.46002,1
569.47998,1
569.5,1
569.52001,1
569.54101,1
569.55999,1
569.58099,1
569.59997,1
569.61999,1
569.64001,1
569.65997,1
569.67999,1
569.70001,1
569.71997,1
569.73999,1
569.76,1
569.78002,1
569.79998,1
569.82,1
569.84002,1
569.85998,1
569.88098,1
569.90002,1
569.91998,1
569.94,1
569.96002,1
569.97998,1
570.0,1
570.02001,1
570.03997,1
570.05999,1
570.08001,1
570.09997,1
570.11999,1
570.14001,1
570.15997,1
570.18103,1
570.20001,1
570.221,1
570.23999,1
570.26,1
570.28002,1
570.29998,1
570.32,1
570.34002,1
570.35998,1
570.38,1
570.40002,1
570.41998,1
570.44,1
570.46002,1
570.47998,1
570.5,1
570.52099,1
570.53997,1
570.55999,1
570.58001,1
570.59997,1
570.61999,1
570.64001,1
570.65997,1
570.67999,1
570.70001,1
570.71997,1
570.73999,1
570.76,1
570.78002,1
570.79998,1
570.82098,1
570.84002,1
570.86102,1
570.88,1
570.90002,1
570.91998,1
570.94,1
570.96002,1
570.97998,1
571.0,1
571.02001,1
571.03997,1
571.05999,1
571.08001,1
571.09997,1
571.11999,1
571.14001,1
571.16101,1
571.17999,1
571.20001,1
571.21997,1
571.23999,1
571.26,1
571.28002,1
571.29998,1
571.32,1
571.34002,1
571.35998,1
571.38,1
571.40002,1
571.41998,1
571.44,1
571.46099,1
571.47998,1
571.50097,1
571.52001,1
571.53997,1
571.55999,1
571.58001,1
571.59997,1
571.61999,1
571.64001,1
571.65997,1
571.67999,1
571.70001,1
571.71997,1
571.73999,1
571.76,1
571.78002,1
571.80102,1
571.82,1
571.84002,1
571.85998,1
571.88,1
571.90002,1
571.91998,1
571.94,1
571.96002,1
571.97998,1
572.0,1
572.02001,1
572.03997,1
572.05999,1
572.08001,1
572.10101,1
572.11999,1
572.14099,1
572.15997,1
572.17999,1
572.20001,1
572.21997,1
572.23999,1
572.26,1
572.28002,1
572.29998,1
572.32,1
572.34002,1
572.35998,1
572.38,1
572.40002,1
572.41998,1
572.44097,1
572.46002,1
572.47998,1
572.5,1
572.52001,1
572.53997,1
572.55999,1
572.58001,1
572.59997,1
572.61999,1
572.64001,1
572.65997,1
572.67999,1
572.70001,1
572.71997,1
572.74102,1
572.76,1
572.781,1
572.79998,1
572.82,1
572.84002,1
572.85998,1
572.88,1
572.90002,1
572.91998,1
572.94,1
572.96002,1
572.97998,1
573.0,1
573.02001,1
573.03997,1
573.05999,1
573.08099,1
573.09997,1
573.11999,1
573.14001,1
573.15997,1
573.17999,1
573.20001,1
573.21997,1
573.23999,1
573.26,1
573.28002,1
573.29998,1
573.32,1
573.34002,1
573.35998,1
573.38098,1
573.40002,1
573.42102,1
573.44,1
573.46002,1
573.47998,1
573.5,1
573.52001,1
573.53997,1
573.55999,1
573.58001,1
573.59997,1
573.61999,1
573.64001,1
573.65997,1
573.67999,1
573.70001,1
573.721,1
573.73999,1
573.76,1
573.78002,1
573.79998,1
573.82,1
573.84002,1
573.85998,1
573.88,1
573.90002,1
573.91998,1
573.94,1
573.96002,1
573.97998,1
574.0,1
574.02099,1
574.03997,1
574.06097,1
574.08001,1
574.09997,1
574.11999,1
574.14001,1
574.15997,1
574.17999,1
574.20001,1
574.21997,1
574.23999,1
574.26,1
574.28002,1
574.29998,1
574.32,1
574.34002,1
574.36102,1
574.38,1
574.40002,1
574.41998,1
574.44,1
574.46002,1
574.47998,1
574.5,1
574.52001,1
574.53997,1
574.55999,1
574.58001,1
574.59997,1
574.61999,1
574.64001,1
574.66101,1
574.67999,1
574.70098,1
574.71997,1
574.73999,1
574.76,1
574.78002,1
574.79998,1
574.82,1
574.84002,1
574.85998,1
574.88,1
574.90002,1
574.91998,1
574.94,1
574.96002,1
574.97998,1
575.00097,1
575.02001,1
575.03997,1
575.05999,1
575.08001,1
575.09997,1
575.11999,1
575.14001,1
575.15997,1
575.17999,1
575.20001,1
575.21997,1
575.23999,1
575.26,1
575.28002,1
575.30102,1
575.32,1
575.341,1
575.35998,1
575.38,1
575.40002,1
575.41998,1
575.44,1
575.46002,1
575.47998,1
575.5,1
575.52001,1
575.53997,1
575.55999,1
575.58001,1
575.59997,1
575.61999,1
575.64099,1
575.65997,1
575.67999,1
575.70001,1
575.71997,1
575.73999,1
575.76,1
575.78002,1
575.79998,1
575.82,1
575.84002,1
575.85998,1
575.88,1
575.90002,1
575.91998,1
575.94097,1
575.96002,1
575.98101,1
576.0,1
576.02001,1
576.03997,1
576.05999,1
576.08001,1
576.09997,1
576.11999,1
576.14001,1
576.15997,1
576.17999,1
576.20001,1
576.21997,1
576.23999,1
576.26,1
576.281,1
576.29998,1
576.32,1
576.34002,1
576.35998,1
576.38,1
576.40002,1
576.41998,1
576.44,1
576.46002,1
576.47998,1
576.5,1
576.52001,1
576.53997,1
576.55999,1
576.58099,1
576.59997,1
576.62097,1
576.64001,1
576.65997,1
576.67999,1
576.70001,1
576.71997,1
576.73999,1
576.76,1
576.78002,1
576.79998,1
576.82,1
576.84002,1
576.85998,1
576.88,1
576.90002,1
576.92102,1
576.94,1
576.96002,1
576.97998,1
577.0,1
577.02001,1
577.03997,1
577.05999,1
577.08001,1
577.09997,1
577.11999,1
577.14001,1
577.15997,1
577.17999,1
577.20001,1
577.221,1
577.23999,1
577.26098,1
577.28002,1
577.29998,1
577.32,1
577.34002,1
577.35998,1
577.38,1
577.40002,1
577.41998,1
577.44,1
577.46002,1
577.47998,1
577.5,1
577.52001,1
577.53997,1
577.56097,1
577.58001,1
577.59997,1
577.61999,1
577.64001,1
577.65997,1
577.67999,1
577.70001,1
577.71997,1
577.73999,1
577.76,1
577.78002,1
577.79998,1
577.82,1
577.84002,1
577.86102,1
577.88,1
577.901,1
577.91998,1
577.94,1
577.96002,1
577.97998,1
578.0,1
578.02001,1
578.03997,1
578.05999,1
578.08001,1
578.09997,1
578.11999,1
578.14001,1
578.15997,1
578.17999,1
578.20098,1
578.21997,1
578.23999,1
578.26,1
578.28002,1
578.29998,1
578.32,1
578.34002,1
578.35998,1
578.38,1
578.40002,1
578.41998,1
578.44,1
578.46002,1
578.47998,1
578.50097,1
578.52001,1
578.54101,1
578.55999,1
578.58001,1
578.59997,1
578.61999,1
578.64001,1
578.65997,1
578.67999,1
578.70001,1
578.71997,1
578.73999,1
578.76,1
578.78002,1
578.79998,1
578.82,1
578.841,1
578.85998,1
578.88,1
578.90002,1
578.91998,1
578.94,1
578.96002,1
578.97998,1
579.0,1
579.02001,1
579.03997,1
579.05999,1
579.08001,1
579.09997,1
579.11999,1
579.14099,1
579.15997,1
579.18103,1
579.20001,1
579.21997,1
579.23999,1
579.26,1
579.28002,1
579.29998,1
579.32,1
579.34002,1
579.35998,1
579.38,1
579.40002,1
579.41998,1
579.44,1
579.46002,1
579.48101,1
579.5,1
579.52001,1
579.53997,1
579.55999,1
579.58001,1
579.59997,1
579.61999,1
579.64001,1
579.65997,1
579.67999,1
579.70001,1
579.71997,1
579.73999,1
579.76,1
579.781,1
579.79998,1
579.82098,1
579.84002,1
579.85998,1
579.88,1
579.90002,1
579.91998,1
579.94,1
579.96002,1
579.97998,1
580.0,1
580.02001,1
580.03997,1
580.05999,1
580.08001,1
580.09997,1
580.12097,1
580.14001,1
580.15997,1
580.17999,1
580.20001,1
580.21997,1
580.23999,1
580.26,1
580.28002,1
580.29998,1
580.32,1
580.34002,1
580.35998,1
580.38,1
580.40002,1
580.42102,1
580.44,1
580.46099,1
580.47998,1
580.5,1
580.52001,1
580.53997,1
580.55999,1
580.58001,1
580.59997,1
580.61999,1
580.64001,1
580.65997,1
580.67999,1
580.70001,1
580.71997,1
580.73999,1
580.76098,1
580.78002,1
580.79998,1
580.82,1
580.84002,1
580.85998,1
580.88,1
580.90002,1
580.91998,1
580.94,1
580.96002,1
580.97998,1
581.0,1
581.02001,1
581.03997,1
581.06097,1
581.08001,1
581.10101,1
581.11999,1
581.14001,1
581.15997,1
581.17999,1
581.20001,1
581.21997,1
581.23999,1
581.26,1
581.28002,1
581.29998,1
581.32,1
581.34002,1
581.35998,1
581.38,1
581.401,1
581.41998,1
581.44,1
581.46002,1
581.47998,1
581.5,1
581.52001,1
581.53997,1
581.55999,1
581.58001,1
581.59997,1
581.61999,1
581.64001,1
581.65997,1
581.67999,1
581.70098,1
581.71997,1
581.74102,1
581.76,1
581.78002,1
581.79998,1
581.82,1
581.84002,1
581.85998,1
581.88,1
581.90002,1
581.91998,1
581.94,1
581.96002,1
581.97998,1
582.0,1
582.02001,1
582.04101,1
582.05999,1
582.08001,1
582.09997,1
582.11999,1
582.14001,1
582.15997,1
582.17999,1
582.20001,1
582.21997,1
582.23999,1
582.26,1
582.28002,1
582.29998,1
582.32,1
582.341,1
582.35998,1
582.38098,1
582.40002,1
582.41998,1
582.44,1
582.46002,1
582.47998,1
582.5,1
582.52001,1
582.53997,1
582.55999,1
582.58001,1
582.59997,1
582.61999,1
582.64001,1
582.65997,1
582.68103,1
582.70001,1
582.71997,1
582.73999,1
582.76,1
582.78002,1
582.79998,1
582.82,1
582.84002,1
582.85998,1
582.88,1
582.90002,1
582.91998,1
582.94,1
582.96002,1
582.98101,1
583.0,1
583.02099,1
583.03997,1
583.05999,1
583.08001,1
583.09997,1
583.11999,1
583.14001,1
583.15997,1
583.17999,1
583.20001,1
583.21997,1
583.23999,1
583.26,1
583.28002,1
583.29998,1
583.32098,1
583.34002,1
583.35998,1
583.38,1
583.40002,1
583.41998,1
583.44,1
583.46002,1
583.47998,1
583.5,1
583.52001,1
583.53997,1
583.55999,1
583.58001,1
583.59997,1
583.62097,1
583.64001,1
583.66101,1
583.67999,1
583.70001,1
583.71997,1
583.73999,1
583.76,1
583.78002,1
583.79998,1
583.82,1
583.84002,1
583.85998,1
583.88,1
583.90002,1
583.91998,1
583.94,1
583.96099,1
583.97998,1
584.0,1
584.02001,1
584.03997,1
584.05999,1
584.08001,1
584.09997,1
584.11999,1
584.14001,1
584.15997,1
584.17999,1
584.20001,1
584.21997,1
584.23999,1
584.26098,1
584.28002,1
584.30102,1
584.32,1
584.34002,1
584.35998,1
584.38,1
584.40002,1
584.41998,1
584.44,1
584.46002,1
584.47998,1
584.5,1
584.52001,1
584.53997,1
584.55999,1
584.58001,1
584.60101,1
584.61999,1
584.64001,1
584.65997,1
584.67999,1
584.70001,1
584.71997,1
584.73999,1
584.76,1
584.78002,1
584.79998,1
584.82,1
584.84002,1
584.85998,1
584.88,1
584.901,1
584.91998,1
584.94097,1
584.96002,1
584.97998,1
585.0,1
585.02001,1
585.03997,1
585.05999,1
585.08001,1
585.09997,1
585.11999,1
585.14001,1
585.15997,1
585.17999,1
585.20001,1
585.21997,1
585.24102,1
585.26,1
585.28002,1
585.29998,1
585.32,1
585.34002,1
585.35998,1
585.38,1
585.40002,1
585.41998,1
585.44,1
585.46002,1
585.47998,1
585.5,1
585.52001,1
585.54101,1
585.55999,1
585.58099,1
585.59997,1
585.61999,1
585.64001,1
585.65997,1
585.67999,1
585.70001,1
585.71997,1
585.73999,1
585.76,1
585.78002,1
585.79998,1
585.82,1
585.84002,1
585.85998,1
585.88098,1
585.90002,1
585.91998,1
585.94,1
585.96002,1
585.97998,1
586.0,1
586.02001,1
586.03997,1
586.05999,1
586.08001,1
586.09997,1
586.11999,1
586.14001,1
586.15997,1
586.18103,1
586.20001,1
586.221,1
586.23999,1
586.26,1
586.28002,1
586.29998,1
586.32,1
586.34002,1
586.35998,1
586.38,1
586.40002,1
586.41998,1
586.44,1
586.46002,1
586.47998,1
586.5,1
586.52099,1
586.53997,1
586.55999,1
586.58001,1
586.59997,1
586.61999,1
586.64001,1
586.65997,1
586.67999,1
586.70001,1
586.71997,1
586.73999,1
586.76,1
586.78002,1
586.79998,1
586.82098,1
586.84002,1
586.86102,1
586.88,1
586.90002,1
586.91998,1
586.94,1
586.96002,1
586.97998,1
587.0,1
587.02001,1
587.03997,1
587.05999,1
587.08001,1
587.09997,1
587.11999,1
587.14001,1
587.16101,1
587.17999,1
587.20001,1
587.21997,1
587.23999,1
587.26,1
587.28002,1
587.29998,1
587.32,1
587.34002,1
587.35998,1
587.38,1
587.40002,1
587.41998,1
587.44,1
587.46099,1
587.47998,1
587.50097,1
587.52001,1
587.53997,1
587.55999,1
587.58001,1
587.59997,1
587.61999,1
587.64001,1
587.65997,1
587.67999,1
587.70001,1
587.71997,1
587.73999,1
587.76,1
587.78002,1
587.80102,1
587.82,1
587.84002,1
587.85998,1
587.88,1
587.90002,1
587.91998,1
587.94,1
587.96002,1
587.97998,1
588.0,1
588.02001,1
588.03997,1
588.05999,1
588.08001,1
588.10101,1
588.11999,1
588.14099,1
588.15997,1
588.17999,1
588.20001,1
588.21997,1
588.23999,1
588.26,1
588.28002,1
588.29998,1
588.32,1
588.34002,1
588.35998,1
588.38,1
588.40002,1
588.41998,1
588.44097,1
588.46002,1
588.47998,1
588.5,1
588.52001,1
588.53997,1
588.55999,1
588.58001,1
588.59997,1
588.61999,1
588.64001,1
588.65997,1
588.67999,1
588.70001,1
588.71997,1
588.74102,1
588.76,1
588.781,1
588.79998,1
588.82,1
588.84002,1
588.85998,1
588.88,1
588.90002,1
588.91998,1
588.94,1
588.96002,1
588.97998,1
589.0,1
589.02001,1
589.03997,1
589.05999,1
589.08099,1
589.09997,1
589.11999,1
589.14001,1
589.15997,1
589.17999,1
589.20001,1
589.21997,1
589.23999,1
589.26,1
589.28002,1
589.29998,1
589.32,1
589.34002,1
589.35998,1
589.38098,1
589.40002,1
589.42102,1
589.44,1
589.46002,1
589.47998,1
589.5,1
589.52001,1
589.53997,1
589.55999,1
589.58001,1
589.59997,1
589.61999,1
589.64001,1
589.65997,1
589.67999,1
589.70001,1
589.721,1
589.73999,1
589.76,1
589.78002,1
589.79998,1
589.82,1
589.84002,1
589.85998,1
589.88,1
589.90002,1
589.91998,1
589.94,1
589.96002,1
589.97998,1
590.0,1
590.02099,1
590.03997,1
590.06097,1
590.08001,1
590.09997,1
590.11999,1
590.14001,1
590.15997,1
590.17999,1
590.20001,1
590.21997,1
590.23999,1
590.26,1
590.28002,1
590.29998,1
590.32,1
590.34002,1
590.36102,1
590.38,1
590.40002,1
590.41998,1
590.44,1
590.46002,1
590.47998,1
590.5,1
590.52001,1
590.53997,1
590.55999,1
590.58001,1
590.59997,1
590.61999,1
590.64001,1
590.66101,1
590.67999,1
590.70098,1
590.71997,1
590.73999,1
590.76,1
590.78002,1
590.79998,1
590.82,1
590.84002,1
590.85998,1
590.88,1
590.90002,1
590.91998,1
590.94,1
590.96002,1
590.97998,1
591.00097,1
591.02001,1
591.03997,1
591.05999,1
591.08001,1
591.09997,1
591.11999,1
591.14001,1
591.15997,1
591.17999,1
591.20001,1
591.21997,1
591.23999,1
591.26,1
591.28002,1
591.30102,1
591.32,1
591.341,1
591.35998,1
591.38,1
591.40002,1
591.41998,1
591.44,1
591.46002,1
591.47998,1
591.5,1
591.52001,1
591.53997,1
591.55999,1
591.58001,1
591.59997,1
591.61999,1
591.64099,1
591.65997,1
591.67999,1
591.70001,1
591.71997,1
591.73999,1
591.76,1
591.78002,1
591.79998,1
591.82,1
591.84002,1
591.85998,1
591.88,1
591.90002,1
591.91998,1
591.94097,1
591.96002,1
591.98101,1
592.0,1
592.02001,1
592.03997,1
592.05999,1
592.08001,1
592.09997,1
592.11999,1
592.14001,1
592.15997,1
592.17999,1
592.20001,1
592.21997,1
592.23999,1
592.26,1
592.281,1
592.29998,1
592.32,1
592.34002,1
592.35998,1
592.38,1
592.40002,1
592.41998,1
592.44,1
592.46002,1
592.47998,1
592.5,1
592.52001,1
592.53997,1
592.55999,1
592.58099,1
592.59997,1
592.62097,1
592.64001,1
592.65997,1
592.67999,1
592.70001,1
592.71997,1
592.73999,1
592.76,1
592.78002,1
592.79998,1
592.82,1
592.84002,1
592.85998,1
592.88,1
592.90002,1
592.92102,1
592.94,1
592.96002,1
592.97998,1
593.0,1
593.02001,1
593.03997,1
593.05999,1
593.08001,1
593.09997,1
593.11999,1
593.14001,1
593.15997,1
593.17999,1
593.20001,1
593.221,1
593.23999,1
593.26098,1
593.28002,1
593.29998,1
593.32,1
593.34002,1
593.35998,1
593.38,1
593.40002,1
593.41998,1
593.44,1
593.46002,1
593.47998,1
593.5,1
593.52001,1
593.53997,1
593.56097,1
593.58001,1
593.59997,1
593.61999,1
593.64001,1
593.65997,1
593.67999,1
593.70001,1
593.71997,1
593.73999,1
593.76,1
593.78002,1
593.79998,1
593.82,1
593.84002,1
593.86102,1
593.88,1
593.901,1
593.91998,1
593.94,1
593.96002,1
593.97998,1
594.0,1
594.02001,1
594.03997,1
594.05999,1
594.08001,1
594.09997,1
594.11999,1
594.14001,1
594.15997,1
594.17999,1
594.20098,1
594.21997,1
594.23999,1
594.26,1
594.28002,1
594.29998,1
594.32,1
594.34002,1
594.35998,1
594.38,1
594.40002,1
594.41998,1
594.44,1
594.46002,1
594.47998,1
594.50097,1
594.52001,1
594.54101,1
594.55999,1
594.58001,1
594.59997,1
594.61999,1
594.64001,1
594.65997,1
594.67999,1
594.70001,1
594.71997,1
594.73999,1
594.76,1
594.78002,1
594.79998,1
594.82,1
594.841,1
594.85998,1
594.88,1
594.90002,1
594.91998,1
594.94,1
594.96002,1
594.97998,1
595.0,1
595.02001,1
595.03997,1
595.05999,1
595.08001,1
595.09997,1
595.11999,1
595.14099,1
595.15997,1
595.18103,1
595.20001,1
595.21997,1
595.23999,1
595.26,1
595.28002,1
595.29998,1
595.32,1
595.34002,1
595.35998,1
595.38,1
595.40002,1
595.41998,1
595.44,1
595.46002,1
595.48101,1
595.5,1
595.52001,1
595.53997,1
595.55999,1
595.58001,1
595.59997,1
595.61999,1
595.64001,1
595.65997,1
595.67999,1
595.70001,1
595.71997,1
595.73999,1
595.76,1
595.781,1
595.79998,1
595.82098,1
595.84002,1
595.85998,1
595.88,1
595.90002,1
595.91998,1
595.94,1
595.96002,1
595.97998,1
596.0,1
596.02001,1
596.03997,1
596.05999,1
596.08001,1
596.09997,1
596.12097,1
596.14001,1
596.15997,1
596.17999,1
596.20001,1
596.21997,1
596.23999,1
596.26,1
596.28002,1
596.29998,1
596.32,1
596.34002,1
596.35998,1
596.38,1
596.40002,1
596.42102,1
596.44,1
596.46099,1
596.47998,1
596.5,1
596.52001,1
596.53997,1
596.55999,1
596.58001,1
596.59997,1
596.61999,1
596.64001,1
596.65997,1
596.67999,1
596.70001,1
596.71997,1
596.73999,1
596.76098,1
596.78002,1
596.79998,1
596.82,1
596.84002,1
596.85998,1
596.88,1
596.90002,1
596.91998,1
596.94,1
596.96002,1
596.97998,1
597.0,1
597.02001,1
597.03997,1
597.06097,1
597.08001,1
597.10101,1
597.11999,1
597.14001,1
597.15997,1
597.17999,1
597.20001,1
597.21997,1
597.23999,1
597.26,1
597.28002,1
597.29998,1
597.32,1
597.34002,1
597.35998,1
597.38,1
597.401,1
597.41998,1
597.44,1
597.46002,1
597.47998,1
597.5,1
597.52001,1
597.53997,1
597.55999,1
597.58001,1
597.59997,1
597.61999,1
597.64001,1
597.65997,1
597.67999,1
597.70098,1
597.71997,1
597.74102,1
597.76,1
597.78002,1
597.79998,1
597.82,1
597.84002,1
597.85998,1
597.88,1
597.90002,1
597.91998,1
597.94,1
597.96002,1
597.97998,1
598.0,1
598.02001,1
598.04101,1
598.05999,1
598.08001,1
598.09997,1
598.11999,1
598.14001,1
598.15997,1
598.17999,1
598.20001,1
598.21997,1
598.23999,1
598.26,1
598.28002,1
598.29998,1
598.32,1
598.341,1
598.35998,1
598.38098,1
598.40002,1
598.41998,1
598.44,1
598.46002,1
598.47998,1
598.5,1
598.52001,1
598.53997,1
598.55999,1
598.58001,1
598.59997,1
598.61999,1
598.64001,1
598.65997,1
598.68103,1
598.70001,1
598.71997,1
598.73999,1
598.76,1
598.78002,1
598.79998,1
598.82,1
598.84002,1
598.85998,1
598.88,1
598.90002,1
598.91998,1
598.94,1
598.96002,1
598.98101,1
599.0,1
599.02099,1
599.03997,1
599.05999,1
599.08001,1
599.09997,1
599.11999,1
599.14001,1
599.15997,1
599.17999,1
599.20001,1
599.21997,1
599.23999,1
599.26,1
599.28002,1
599.29998,1
599.32098,1
599.34002,1
599.35998,1
599.38,1
599.40002,1
599.41998,1
599.44,1
