time,label
351.39999,1
351.419,1
351.43899,1
351.45901,1
351.479,1
351.49899,1
351.51901,1
351.539,1
351.55899,1
351.57998,1
351.59899,1
351.61999,1
351.639,1
351.66,1
351.67898,1
351.70001,1
351.71899,1
351.73999,1
351.759,1
351.77899,1
351.79901,1
351.819,1
351.83898,1
351.859,1
351.87899,1
351.89898,1
351.92001,1
351.93899,1
351.95999,1
351.979,1
352.0,1
352.01901,1
352.04,1
352.05899,1
352.07901,1
352.09899,1
352.11898,1
352.139,1
352.15899,1
352.17898,1
352.199,1
352.22,1
352.23901,1
352.26,1
352.27899,1
352.29998,1
352.319,1
352.33999,1
352.359,1
352.38,1
352.39898,1
352.419,1
352.43899,1
352.45901,1
352.479,1
352.49899,1
352.51901,1
352.539,1
352.55999,1
352.57901,1
352.6,1
352.61898,1
352.64001,1
352.65899,1
352.67999,1
352.699,1
352.71899,1
352.73901,1
352.759,1
352.77899,1
352.79901,1
352.819,1
352.83898,1
352.85998,1
352.87899,1
352.89999,1
352.919,1
352.94,1
352.95901,1
352.98001,1
352.99899,1
353.01998,1
353.039,1
353.05899,1
353.07901,1
353.09899,1
353.11898,1
353.139,1
353.15899,1
353.17898,1
353.20001,1
353.21899,1
353.23999,1
353.259,1
353.27999,1
353.29901,1
353.32,1
353.33898,1
353.359,1
353.37899,1
353.39898,1
353.419,1
353.43899,1
353.45901,1
353.479,1
353.5,1
353.51901,1
353.54,1
353.55899,1
353.57998,1
353.59899,1
353.61999,1
353.639,1
353.66,1
353.67898,1
353.699,1
353.71899,1
353.73901,1
353.759,1
353.77899,1
353.79901,1
353.819,1
353.83999,1
353.859,1
353.88,1
353.89898,1
353.92001,1
353.93899,1
353.95999,1
353.979,1
353.99899,1
354.01901,1
354.039,1
354.05899,1
354.07901,1
354.09899,1
354.11898,1
354.14001,1
354.15899,1
354.17999,1
354.199,1
354.22,1
354.23901,1
354.26,1
354.27899,1
354.29998,1
354.319,1
354.33898,1
354.359,1
354.37899,1
354.39898,1
354.419,1
354.43899,1
354.45901,1
354.48001,1
354.49899,1
354.51998,1
354.539,1
354.55999,1
354.57901,1
354.6,1
354.61898,1
354.639,1
354.65899,1
354.67898,1
354.699,1
354.71899,1
354.73901,1
354.759,1
354.77999,1
354.79901,1
354.82,1
354.83898,1
354.85998,1
354.87899,1
354.89999,1
354.919,1
354.94,1
354.95901,1
354.979,1
354.99899,1
355.01901,1
355.039,1
355.05899,1
355.07901,1
355.09899,1
355.11999,1
355.139,1
355.16,1
355.17898,1
355.20001,1
355.21899,1
355.23999,1
355.259,1
355.27899,1
355.29901,1
355.319,1
355.33898,1
355.359,1
355.37899,1
355.39898,1
355.42001,1
355.43899,1
355.45999,1
355.479,1
355.5,1
355.51901,1
355.54,1
355.55899,1
355.57998,1
355.59899,1
355.61898,1
355.639,1
355.65899,1
355.67898,1
355.699,1
355.71899,1
355.73901,1
355.76,1
355.77899,1
355.79998,1
355.819,1
355.83999,1
355.859,1
355.88,1
355.89898,1
355.919,1
355.93899,1
355.95901,1
355.979,1
355.99899,1
356.01901,1
356.039,1
356.05999,1
356.07901,1
356.1,1
356.11898,1
356.14001,1
356.15899,1
356.17999,1
356.199,1
356.22,1
356.23901,1
356.259,1
356.27899,1
356.29901,1
356.319,1
356.33898,1
356.359,1
356.37899,1
356.39999,1
356.419,1
356.44,1
356.45901,1
356.48001,1
356.49899,1
356.51998,1
356.539,1
356.55899,1
356.57901,1
356.59899,1
356.61898,1
356.639,1
356.65899,1
356.67898,1
356.70001,1
356.71899,1
356.73999,1
356.759,1
356.77999,1
356.79901,1
356.82,1
356.83898,1
356.85998,1
356.87899,1
356.89898,1
356.919,1
356.93899,1
356.95901,1
356.979,1
356.99899,1
357.01901,1
357.04,1
357.05899,1
357.07998,1
357.09899,1
357.11999,1
357.139,1
357.16,1
357.17898,1
357.199,1
357.21899,1
357.23901,1
357.259,1
357.27899,1
357.29901,1
357.319,1
357.33999,1
357.359,1
357.38,1
357.39898,1
357.42001,1
357.43899,1
357.45999,1
357.479,1
357.5,1
357.51901,1
357.539,1
357.55899,1
357.57901,1
357.59899,1
357.61898,1
357.639,1
357.65899,1
357.67999,1
357.699,1
357.72,1
357.73901,1
357.76,1
357.77899,1
357.79998,1
357.819,1
357.83898,1
357.859,1
357.87899,1
357.89898,1
357.919,1
357.93899,1
357.95901,1
357.98001,1
357.99899,1
358.01998,1
358.039,1
358.05999,1
358.07901,1
358.1,1
358.11898,1
358.14001,1
358.15899,1
358.17898,1
358.199,1
358.21899,1
358.23901,1
358.259,1
358.27899,1
358.29901,1
358.32,1
358.33898,1
358.35998,1
358.37899,1
358.39999,1
358.419,1
358.44,1
358.45901,1
358.479,1
358.49899,1
358.51901,1
358.539,1
358.55899,1
358.57901,1
358.59899,1
358.61999,1
358.639,1
358.66,1
358.67898,1
358.70001,1
358.71899,1
358.73999,1
358.759,1
358.77999,1
358.79901,1
358.819,1
358.83898,1
358.859,1
358.87899,1
358.89898,1
358.919,1
358.93899,1
358.95999,1
358.979,1
359.0,1
359.01901,1
359.04,1
359.05899,1
359.07998,1
359.09899,1
359.11898,1
359.139,1
359.15899,1
359.17898,1
359.199,1
359.21899,1
359.23901,1
359.26,1
359.27899,1
359.29998,1
359.319,1
359.33999,1
359.359,1
359.38,1
359.39898,1
359.42001,1
359.43899,1
359.45901,1
359.479,1
359.49899,1
359.51901,1
359.539,1
359.55899,1
359.57901,1
359.6,1
359.61898,1
359.64001,1
359.65899,1
359.67999,1
359.699,1
359.72,1
359.73901,1
359.759,1
359.77899,1
359.79901,1
359.819,1
359.83898,1
359.859,1
359.87899,1
359.89999,1
359.919,1
359.94,1
359.95901,1
359.98001,1
359.99899,1
360.01998,1
360.039,1
360.05999,1
360.07901,1
360.09899,1
360.11898,1
360.139,1
360.15899,1
360.17898,1
360.199,1
360.21899,1
360.23999,1
360.259,1
360.27999,1
360.29901,1
360.32,1
360.33898,1
360.35998,1
360.37899,1
360.39898,1
360.419,1
360.43899,1
360.45901,1
360.479,1
360.49899,1
360.51901,1
360.54,1
360.55899,1
360.57998,1
360.59899,1
360.61999,1
360.639,1
360.66,1
360.67898,1
360.70001,1
360.71899,1
360.73901,1
360.759,1
360.77899,1
360.79901,1
360.819,1
360.83898,1
360.859,1
360.88,1
360.89898,1
360.92001,1
360.93899,1
360.95999,1
360.979,1
361.0,1
361.01901,1
361.039,1
361.05899,1
361.07901,1
361.09899,1
361.11898,1
361.139,1
361.15899,1
361.17999,1
361.199,1
361.22,1
361.23901,1
361.26,1
361.27899,1
361.29998,1
361.319,1
361.33999,1
361.359,1
361.37899,1
361.39898,1
361.419,1
361.43899,1
361.45901,1
361.479,1
361.49899,1
361.51998,1
361.539,1
361.55999,1
361.57901,1
361.6,1
361.61898,1
361.64001,1
361.65899,1
361.67898,1
361.699,1
361.71899,1
361.73901,1
361.759,1
361.77899,1
361.79901,1
361.82,1
361.83898,1
361.85998,1
361.87899,1
361.89999,1
361.919,1
361.94,1
361.95901,1
361.98001,1
361.99899,1
362.01901,1
362.039,1
362.05899,1
362.07901,1
362.09899,1
362.11898,1
362.139,1
362.16,1
362.17898,1
362.20001,1
362.21899,1
362.23999,1
362.259,1
362.27999,1
362.29901,1
362.319,1
362.33898,1
362.359,1
362.37899,1
362.39898,1
362.419,1
362.43899,1
362.45999,1
362.479,1
362.5,1
362.51901,1
362.54,1
362.55899,1
362.57998,1
362.59899,1
362.61999,1
362.639,1
362.65899,1
362.67898,1
362.699,1
362.71899,1
362.73901,1
362.759,1
362.77899,1
362.79998,1
362.819,1
362.83999,1
362.859,1
362.88,1
362.89898,1
362.92001,1
362.93899,1
362.95901,1
362.979,1
362.99899,1
363.01901,1
363.039,1
363.05899,1
363.07901,1
363.1,1
363.11898,1
363.14001,1
363.15899,1
363.17999,1
363.199,1
363.22,1
363.23901,1
363.26,1
363.27899,1
363.29901,1
363.319,1
363.33898,1
363.359,1
363.37899,1
363.39898,1
363.419,1
363.44,1
363.45901,1
363.48001,1
363.49899,1
363.51998,1
363.539,1
363.55999,1
363.57901,1
363.59899,1
363.61898,1
363.639,1
363.65899,1
363.67898,1
363.699,1
363.71899,1
363.73999,1
363.759,1
363.77999,1
363.79901,1
363.82,1
363.83898,1
363.85998,1
363.87899,1
363.89999,1
363.919,1
363.93899,1
363.95901,1
363.979,1
363.99899,1
364.01901,1
364.039,1
364.05899,1
364.07998,1
364.09899,1
364.11999,1
364.139,1
364.16,1
364.17898,1
364.20001,1
364.21899,1
364.23901,1
364.259,1
364.27899,1
364.29901,1
364.319,1
364.33898,1
364.359,1
364.38,1
364.39898,1
364.42001,1
364.43899,1
364.45999,1
364.479,1
364.5,1
364.51901,1
364.54,1
364.55899,1
364.57901,1
364.59899,1
364.61898,1
364.639,1
364.65899,1
364.67898,1
364.699,1
364.72,1
364.73901,1
364.76,1
364.77899,1
364.79998,1
364.819,1
364.83999,1
364.859,1
364.87899,1
364.89898,1
364.919,1
364.93899,1
364.95901,1
364.979,1
364.99899,1
365.01998,1
365.039,1
365.05999,1
365.07901,1
365.1,1
365.11898,1
365.14001,1
365.15899,1
365.17999,1
365.199,1
365.21899,1
365.23901,1
365.259,1
365.27899,1
365.29901,1
365.319,1
365.33898,1
365.35998,1
365.37899,1
365.39999,1
365.419,1
365.44,1
365.45901,1
365.48001,1
365.49899,1
365.51901,1
365.539,1
365.55899,1
365.57901,1
365.59899,1
365.61898,1
365.639,1
365.66,1
365.67898,1
365.70001,1
365.71899,1
365.73999,1
365.759,1
365.77999,1
365.79901,1
365.82,1
365.83898,1
365.859,1
365.87899,1
365.89898,1
365.919,1
365.93899,1
365.95901,1
365.979,1
366.0,1
366.01901,1
366.04,1
366.05899,1
366.07998,1
366.09899,1
366.11999,1
366.139,1
366.15899,1
366.17898,1
366.199,1
366.21899,1
366.23901,1
366.259,1
366.27899,1
366.29998,1
366.319,1
366.33999,1
366.359,1
366.38,1
366.39898,1
366.42001,1
366.43899,1
366.45999,1
366.479,1
366.49899,1
366.51901,1
366.539,1
366.55899,1
366.57901,1
366.59899,1
366.61898,1
366.64001,1
366.65899,1
366.67999,1
366.699,1
366.72,1
366.73901,1
366.76,1
366.77899,1
366.79901,1
366.819,1
366.83898,1
366.859,1
366.87899,1
366.89898,1
366.919,1
366.94,1
366.95901,1
366.98001,1
366.99899,1
367.01998,1
367.039,1
367.05999,1
367.07901,1
367.1,1
367.11898,1
367.139,1
367.15899,1
367.17898,1
367.199,1
367.21899,1
367.23901,1
367.259,1
367.27999,1
367.29901,1
367.32,1
367.33898,1
367.35998,1
367.37899,1
367.39999,1
367.419,1
367.43899,1
367.45901,1
367.479,1
367.49899,1
367.51901,1
367.539,1
367.55899,1
367.57998,1
367.59899,1
367.61999,1
367.639,1
367.66,1
367.67898,1
367.70001,1
367.71899,1
367.73999,1
367.759,1
367.77899,1
367.79901,1
367.819,1
367.83898,1
367.859,1
367.87899,1
367.89898,1
367.92001,1
367.93899,1
367.95999,1
367.979,1
368.0,1
368.01901,1
368.04,1
368.05899,1
368.07901,1
368.09899,1
368.11898,1
368.139,1
368.15899,1
368.17898,1
368.199,1
368.22,1
368.23901,1
368.26,1
368.27899,1
368.29998,1
368.319,1
368.33999,1
368.359,1
368.38,1
368.39898,1
368.419,1
368.43899,1
368.45901,1
368.479,1
368.49899,1
368.51901,1
368.539,1
368.55999,1
368.57901,1
368.6,1
368.61898,1
368.64001,1
368.65899,1
368.67999,1
368.699,1
368.71899,1
368.73901,1
368.759,1
368.77899,1
368.79901,1
368.819,1
368.83898,1
368.85998,1
368.87899,1
368.89999,1
368.919,1
368.94,1
368.95901,1
368.98001,1
368.99899,1
369.01998,1
369.039,1
369.05899,1
369.07901,1
369.09899,1
369.11898,1
369.139,1
369.15899,1
369.17898,1
369.20001,1
369.21899,1
369.23999,1
369.259,1
369.27999,1
369.29901,1
369.32,1
369.33898,1
369.359,1
369.37899,1
369.39898,1
369.419,1
369.43899,1
369.45901,1
369.479,1
369.5,1
369.51901,1
369.54,1
369.55899,1
369.57998,1
369.59899,1
369.61999,1
369.639,1
369.66,1
369.67898,1
369.699,1
369.71899,1
369.73901,1
369.759,1
369.77899,1
369.79901,1
369.819,1
369.83999,1
369.859,1
369.88,1
369.89898,1
369.92001,1
369.93899,1
369.95999,1
369.979,1
369.99899,1
370.01901,1
370.039,1
370.05899,1
370.07901,1
370.09899,1
370.11898,1
370.14001,1
370.15899,1
370.17999,1
370.199,1
370.22,1
370.23901,1
370.26,1
370.27899,1
370.29998,1
370.319,1
370.33898,1
370.359,1
370.37899,1
370.39898,1
370.419,1
370.43899,1
370.45901,1
370.48001,1
370.49899,1
370.51998,1
370.539,1
370.55999,1
370.57901,1
370.6,1
370.61898,1
370.639,1
370.65899,1
370.67898,1
370.699,1
370.71899,1
370.73901,1
370.759,1
370.77999,1
370.79901,1
370.82,1
370.83898,1
370.85998,1
370.87899,1
370.89999,1
370.919,1
370.94,1
370.95901,1
370.979,1
370.99899,1
371.01901,1
371.039,1
371.05899,1
371.07901,1
371.09899,1
371.11999,1
371.139,1
371.16,1
371.17898,1
371.20001,1
371.21899,1
371.23999,1
371.259,1
371.27899,1
371.29901,1
371.319,1
371.33898,1
371.359,1
371.37899,1
371.39898,1
371.42001,1
371.43899,1
371.45999,1
371.479,1
371.5,1
371.51901,1
371.54,1
371.55899,1
371.57998,1
371.59899,1
371.61898,1
371.639,1
371.65899,1
371.67898,1
371.699,1
371.71899,1
371.73901,1
371.76,1
371.77899,1
371.79998,1
371.819,1
371.83999,1
371.859,1
371.88,1
371.89898,1
371.919,1
371.93899,1
371.95901,1
371.979,1
371.99899,1
372.01901,1
372.039,1
372.05999,1
372.07901,1
372.1,1
372.11898,1
372.14001,1
372.15899,1
372.17999,1
372.199,1
372.22,1
372.23901,1
372.259,1
372.27899,1
372.29901,1
372.319,1
372.33898,1
372.359,1
372.37899,1
372.39999,1
372.419,1
372.44,1
372.45901,1
372.48001,1
372.49899,1
372.51998,1
372.539,1
372.55899,1
372.57901,1
372.59899,1
372.61898,1
372.639,1
372.65899,1
372.67898,1
372.70001,1
372.71899,1
372.73999,1
372.759,1
372.77999,1
372.79901,1
372.82,1
372.83898,1
372.85998,1
372.87899,1
372.89898,1
372.919,1
372.93899,1
372.95901,1
372.979,1
372.99899,1
373.01901,1
373.04,1
373.05899,1
373.07998,1
373.09899,1
373.11999,1
373.139,1
373.16,1
373.17898,1
373.199,1
373.21899,1
373.23901,1
373.259,1
373.27899,1
373.29901,1
373.319,1
373.33999,1
373.359,1
373.38,1
373.39898,1
373.42001,1
373.43899,1
373.45999,1
373.479,1
373.5,1
373.51901,1
373.539,1
373.55899,1
373.57901,1
373.59899,1
373.61898,1
373.639,1
373.65899,1
373.67999,1
373.699,1
373.72,1
373.73901,1
373.76,1
373.77899,1
373.79998,1
373.819,1
373.83898,1
373.859,1
373.87899,1
373.89898,1
373.919,1
373.93899,1
373.95901,1
373.98001,1
373.99899,1
374.01998,1
374.039,1
374.05999,1
374.07901,1
374.1,1
374.11898,1
374.14001,1
374.15899,1
374.17898,1
374.199,1
374.21899,1
374.23901,1
374.259,1
374.27899,1
374.29901,1
374.32,1
374.33898,1
374.35998,1
374.37899,1
374.39999,1
374.419,1
374.44,1
374.45901,1
374.479,1
374.49899,1
374.51901,1
374.539,1
374.55899,1
374.57901,1
374.59899,1
374.61999,1
374.639,1
374.66,1
374.67898,1
374.70001,1
374.71899,1
374.73999,1
374.759,1
374.77999,1
374.79901,1
374.819,1
374.83898,1
374.859,1
374.87899,1
374.89898,1
374.919,1
374.93899,1
374.95999,1
374.979,1
375.0,1
375.01901,1
375.04,1
375.05899,1
375.07998,1
375.09899,1
375.11898,1
375.139,1
375.15899,1
375.17898,1
375.199,1
375.21899,1
375.23901,1
375.26,1
375.27899,1
375.29998,1
375.319,1
375.33999,1
375.359,1
375.38,1
375.39898,1
375.42001,1
375.43899,1
375.45901,1
375.479,1
375.49899,1
375.51901,1
375.539,1
375.55899,1
375.57901,1
375.6,1
375.61898,1
375.64001,1
375.65899,1
375.67999,1
375.699,1
375.72,1
375.73901,1
375.759,1
375.77899,1
375.79901,1
375.819,1
375.83898,1
375.859,1
375.87899,1
375.89999,1
375.919,1
375.94,1
375.95901,1
375.98001,1
375.99899,1
376.01998,1
376.039,1
376.05999,1
376.07901,1
376.09899,1
376.11898,1
376.139,1
376.15899,1
376.17898,1
376.199,1
376.21899,1
376.23999,1
376.259,1
376.27999,1
376.29901,1
376.32,1
376.33898,1
376.35998,1
376.37899,1
376.39898,1
376.419,1
376.43899,1
376.45901,1
376.479,1
376.49899,1
376.51901,1
376.54,1
376.55899,1
376.57998,1
376.59899,1
376.61999,1
376.639,1
376.66,1
376.67898,1
376.70001,1
376.71899,1
376.73901,1
376.759,1
376.77899,1
376.79901,1
376.819,1
376.83898,1
376.859,1
376.88,1
376.89898,1
376.92001,1
376.93899,1
376.95999,1
376.979,1
377.0,1
377.01901,1
377.039,1
377.05899,1
377.07901,1
377.09899,1
377.11898,1
377.139,1
377.15899,1
377.17999,1
377.199,1
377.22,1
377.23901,1
377.26,1
377.27899,1
377.29998,1
377.319,1
377.33999,1
377.359,1
377.37899,1
377.39898,1
377.419,1
377.43899,1
377.45901,1
377.479,1
377.49899,1
377.51998,1
377.539,1
377.55999,1
377.57901,1
377.6,1
377.61898,1
377.64001,1
377.65899,1
377.67898,1
377.699,1
377.71899,1
377.73901,1
377.759,1
377.77899,1
377.79901,1
377.82,1
377.83898,1
377.85998,1
377.87899,1
377.89999,1
377.919,1
377.94,1
377.95901,1
377.98001,1
377.99899,1
378.01901,1
378.039,1
378.05899,1
378.07901,1
378.09899,1
378.11898,1
378.139,1
378.16,1
378.17898,1
378.20001,1
378.21899,1
378.23999,1
378.259,1
378.27999,1
378.29901,1
378.319,1
378.33898,1
378.359,1
378.37899,1
378.39898,1
378.419,1
378.43899,1
378.45999,1
378.479,1
378.5,1
378.51901,1
378.54,1
378.55899,1
378.57998,1
378.59899,1
378.61999,1
378.639,1
378.65899,1
378.67898,1
378.699,1
378.71899,1
378.73901,1
378.759,1
378.77899,1
378.79998,1
378.819,1
378.83999,1
378.859,1
378.88,1
378.89898,1
378.92001,1
378.93899,1
378.95901,1
378.979,1
378.99899,1
379.01901,1
379.039,1
379.05899,1
379.07901,1
379.1,1
379.11898,1
379.14001,1
379.15899,1
379.17999,1
379.199,1
379.22,1
379.23901,1
379.26,1
379.27899,1
379.29901,1
379.319,1
379.33898,1
379.359,1
379.37899,1
379.39898,1
379.419,1
379.44,1
379.45901,1
379.48001,1
379.49899,1
379.51998,1
379.539,1
379.55999,1
379.57901,1
379.59899,1
379.61898,1
379.639,1
379.65899,1
379.67898,1
379.699,1
379.71899,1
379.73999,1
379.759,1
379.77999,1
379.79901,1
379.82,1
379.83898,1
379.85998,1
379.87899,1
379.89999,1
379.919,1
379.93899,1
379.95901,1
379.979,1
379.99899,1
380.01901,1
380.039,1
380.05899,1
380.07998,1
380.09899,1
380.11999,1
380.139,1
380.16,1
380.17898,1
380.20001,1
380.21899,1
380.23901,1
380.259,1
380.27899,1
380.29901,1
380.319,1
380.33898,1
380.359,1
380.38,1
380.39898,1
380.42001,1
380.43899,1
380.45999,1
380.479,1
380.5,1
380.51901,1
380.54,1
380.55899,1
380.57901,1
380.59899,1
380.61898,1
380.639,1
380.65899,1
380.67898,1
380.699,1
380.72,1
380.73901,1
380.76,1
380.77899,1
380.79998,1
380.819,1
380.83999,1
380.859,1
380.87899,1
380.89898,1
380.919,1
380.93899,1
380.95901,1
380.979,1
380.99899,1
381.01998,1
381.039,1
381.05999,1
381.07901,1
381.1,1
381.11898,1
381.14001,1
381.15899,1
381.17999,1
381.199,1
381.21899,1
381.23901,1
381.259,1
381.27899,1
381.29901,1
381.319,1
381.33898,1
381.35998,1
381.37899,1
381.39999,1
381.419,1
381.44,1
381.45901,1
381.48001,1
381.49899,1
381.51901,1
381.539,1
381.55899,1
381.57901,1
381.59899,1
381.61898,1
381.639,1
381.66,1
381.67898,1
381.70001,1
381.71899,1
381.73999,1
381.759,1
381.77999,1
381.79901,1
381.82,1
381.83898,1
381.859,1
381.87899,1
381.89898,1
381.919,1
381.93899,1
381.95901,1
381.979,1
382.0,1
382.01901,1
382.04,1
382.05899,1
382.07998,1
382.09899,1
382.11999,1
382.139,1
382.15899,1
382.17898,1
382.199,1
382.21899,1
382.23901,1
382.259,1
382.27899,1
382.29998,1
382.319,1
382.33999,1
382.359,1
382.38,1
382.39898,1
382.42001,1
382.43899,1
382.45999,1
382.479,1
382.49899,1
382.51901,1
382.539,1
382.55899,1
382.57901,1
382.59899,1
382.61898,1
382.64001,1
382.65899,1
382.67999,1
382.699,1
382.72,1
382.73901,1
382.76,1
382.77899,1
382.79901,1
382.819,1
382.83898,1
382.859,1
382.87899,1
382.89898,1
382.919,1
382.94,1
382.95901,1
382.98001,1
382.99899,1
383.01998,1
383.039,1
383.05999,1
383.07901,1
383.1,1
383.11898,1
383.139,1
383.15899,1
383.17898,1
383.199,1
383.21899,1
383.23901,1
383.259,1
383.27999,1
383.29901,1
383.32,1
383.33898,1
383.35998,1
383.37899,1
383.39999,1
383.419,1
383.43899,1
383.45901,1
383.479,1
383.49899,1
383.51901,1
383.539,1
383.55899,1
383.57998,1
383.59899,1
383.61999,1
383.639,1
383.66,1
383.67898,1
383.70001,1
383.71899,1
383.73999,1
383.759,1
383.77899,1
383.79901,1
383.819,1
383.83898,1
383.859,1
383.87899,1
383.89898,1
383.92001,1
383.93899,1
383.95999,1
383.979,1
384.0,1
384.01901,1
384.04,1
384.05899,1
384.07901,1
384.09899,1
384.11898,1
384.139,1
384.15899,1
384.17898,1
384.199,1
384.22,1
384.23901,1
384.26,1
384.27899,1
384.29998,1
384.319,1
384.33999,1
384.359,1
384.38,1
384.39898,1
384.419,1
384.43899,1
384.45901,1
384.479,1
384.49899,1
384.51901,1
384.539,1
384.55999,1
384.57901,1
384.6,1
384.61898,1
384.64001,1
384.65899,1
384.67999,1
384.699,1
384.71899,1
384.73901,1
384.759,1
384.77899,1
384.79901,1
384.819,1
384.83898,1
384.85998,1
384.87899,1
384.89999,1
384.919,1
384.94,1
384.95901,1
384.98001,1
384.99899,1
385.01998,1
385.039,1
385.05899,1
385.07901,1
385.09899,1
385.11898,1
385.139,1
385.15899,1
385.17898,1
385.20001,1
385.21899,1
385.23999,1
385.259,1
385.27999,1
385.29901,1
385.32,1
385.33898,1
385.359,1
385.37899,1
385.39898,1
385.419,1
385.43899,1
385.45901,1
385.479,1
385.5,1
385.51901,1
385.54,1
385.55899,1
385.57998,1
385.59899,1
385.61999,1
385.639,1
385.66,1
385.67898,1
385.699,1
385.71899,1
385.73901,1
385.759,1
385.77899,1
385.79901,1
385.819,1
385.83999,1
385.859,1
385.88,1
385.89898,1
385.92001,1
385.93899,1
385.95999,1
385.979,1
385.99899,1
386.01901,1
386.039,1
386.05899,1
386.07901,1
386.09899,1
386.11898,1
386.14001,1
386.15899,1
386.17999,1
386.199,1
386.22,1
386.23901,1
386.26,1
386.27899,1
386.29998,1
386.319,1
386.33898,1
386.359,1
386.37899,1
386.39898,1
386.419,1
386.43899,1
386.45901,1
386.48001,1
386.49899,1
386.51998,1
386.539,1
386.55999,1
386.57901,1
386.6,1
386.61898,1
386.639,1
386.65899,1
386.67898,1
386.699,1
386.71899,1
386.73901,1
386.759,1
386.77999,1
386.79901,1
386.82,1
386.83898,1
386.85998,1
386.87899,1
386.89999,1
386.919,1
386.94,1
386.95901,1
386.979,1
386.99899,1
387.01901,1
387.039,1
387.05899,1
387.07901,1
387.09899,1
387.11999,1
387.139,1
387.16,1
387.17898,1
387.20001,1
387.21899,1
387.23999,1
387.259,1
387.27899,1
387.29901,1
387.319,1
387.33898,1
387.359,1
387.37899,1
387.39898,1
387.42001,1
387.43899,1
387.45999,1
387.479,1
387.5,1
387.51901,1
387.54,1
387.55899,1
387.57998,1
387.59899,1
387.61898,1
387.639,1
387.65899,1
387.67898,1
387.699,1
387.71899,1
387.73901,1
387.76,1
387.77899,1
387.79998,1
387.819,1
387.83999,1
387.859,1
387.88,1
387.89898,1
387.919,1
387.93899,1
387.95901,1
387.979,1
387.99899,1
388.01901,1
388.039,1
388.05999,1
388.07901,1
388.1,1
388.11898,1
388.14001,1
388.15899,2
388.17999,2
388.199,2
388.22,2
388.23901,2
388.259,2
388.27899,2
388.29901,2
388.319,2
388.33898,2
388.359,2
388.37899,2
388.39999,2
388.419,2
388.44,2
388.45901,2
388.48001,2
388.49899,2
388.51998,2
388.539,2
388.55899,2
388.57901,2
388.59899,2
388.61898,2
388.639,2
388.65899,2
388.67898,2
388.70001,2
388.71899,2
388.73999,2
388.759,2
388.77999,2
388.79901,2
388.82,2
388.83898,2
388.85998,2
388.87899,2
388.89898,2
388.919,2
388.93899,2
388.95901,2
388.979,2
388.99899,2
389.01901,2
389.04,2
389.05899,2
389.07998,2
389.09899,2
389.11999,2
389.139,2
389.16,2
389.17898,2
389.199,2
389.21899,2
389.23901,2
389.259,2
389.27899,2
389.29901,2
389.319,2
389.33999,2
389.359,2
389.38,2
389.39898,2
389.42001,2
389.43899,2
389.45999,2
389.479,2
389.5,2
389.51901,2
389.539,2
389.55899,2
389.57901,2
389.59899,2
389.61898,2
389.639,2
389.65899,2
389.67999,2
389.699,2
389.72,2
389.73901,2
389.76,2
389.77899,2
389.79998,2
389.819,2
389.83898,2
389.859,2
389.87899,2
389.89898,2
389.919,2
389.93899,2
389.95901,2
389.98001,2
389.99899,2
390.01998,2
390.039,2
390.05999,2
390.07901,2
390.1,2
390.11898,2
390.14001,2
390.15899,2
390.17898,2
390.199,2
390.21899,2
390.23901,2
390.259,2
390.27899,2
390.29901,2
390.32,2
390.33898,2
390.35998,2
390.37899,2
390.39999,2
390.419,2
390.44,2
390.45901,2
390.479,2
390.49899,2
390.51901,2
390.539,2
390.55899,2
390.57901,2
390.59899,2
390.61999,2
390.639,2
390.66,2
390.67898,2
390.70001,2
390.71899,2
390.73999,2
390.759,2
390.77999,2
390.79901,2
390.819,2
390.83898,2
390.859,2
390.87899,2
390.89898,2
390.919,2
390.93899,2
390.95999,2
390.979,2
391.0,2
391.01901,2
391.04,2
391.05899,2
391.07998,2
391.09899,2
391.11898,2
391.139,2
391.15899,2
391.17898,2
391.199,2
391.21899,2
391.23901,2
391.26,2
391.27899,2
391.29998,2
391.319,2
391.33999,2
391.359,2
391.38,2
391.39898,2
391.42001,2
391.43899,2
391.45901,2
391.479,2
391.49899,2
391.51901,2
391.539,2
391.55899,2
391.57901,2
391.6,2
391.61898,2
391.64001,2
391.65899,2
391.67999,2
391.699,2
391.72,2
391.73901,2
391.759,2
391.77899,2
391.79901,2
391.819,2
391.83898,2
391.859,2
391.87899,2
391.89999,2
391.919,2
391.94,2
391.95901,2
391.98001,2
391.99899,2
392.01998,2
392.039,2
392.05999,2
392.07901,2
392.09899,2
392.11898,2
392.139,2
392.15899,2
392.17898,2
392.199,2
392.21899,2
392.23999,2
392.259,2
392.27999,2
392.29901,2
392.32,2
392.33898,2
392.35998,2
392.37899,2
392.39898,2
392.419,2
392.43899,2
392.45901,2
392.479,2
392.49899,2
392.51901,2
392.54,2
392.55899,2
392.57998,2
392.59899,2
392.61999,2
392.639,2
392.66,2
392.67898,2
392.70001,2
392.71899,2
392.73901,2
392.759,2
392.77899,2
392.79901,2
392.819,2
392.83898,2
392.859,2
392.88,2
392.89898,2
392.92001,2
392.93899,2
392.95999,2
392.979,2
393.0,2
393.01901,2
393.039,2
393.05899,2
393.07901,2
393.09899,2
393.11898,2
393.139,2
393.15899,2
393.17999,2
393.199,2
393.22,2
393.23901,2
393.26,2
393.27899,2
393.29998,2
393.319,2
393.33999,2
393.359,2
