time,label
187.27999,1
187.3,1
187.32,1
187.33999,1
187.36099,1
187.38,1
187.401,1
187.41999,1
187.44099,1
187.46,1
187.47999,1
187.5,1
187.52,1
187.53999,1
187.55999,1
187.58,1
187.6,1
187.61999,1
187.63999,1
187.66,1
187.67999,1
187.701,1
187.72,1
187.74099,1
187.75999,1
187.77999,1
187.8,1
187.82,1
187.83999,1
187.86,1
187.88,1
187.89999,1
187.91999,1
187.94,1
187.96,1
187.97999,1
188.001,1
188.02,1
188.041,1
188.05999,1
188.08099,1
188.1,1
188.11999,1
188.13999,1
188.16,1
188.17999,1
188.19999,1
188.22,1
188.24,1
188.25999,1
188.27999,1
188.3,1
188.32,1
188.341,1
188.36,1
188.38099,1
188.39999,1
188.41999,1
188.44,1
188.46,1
188.47999,1
188.5,1
188.52,1
188.53999,1
188.55999,1
188.58,1
188.6,1
188.61999,1
188.641,1
188.66,1
188.68099,1
188.69999,1
188.72099,1
188.74,1
188.75999,1
188.77999,1
188.8,1
188.82,1
188.83999,1
188.86,1
188.88,1
188.89999,1
188.91999,1
188.94,1
188.96,1
188.981,1
189.0,1
189.02099,1
189.03999,1
189.05999,1
189.08,1
189.1,1
189.11999,1
189.13999,1
189.16,1
189.17999,1
189.19999,1
189.22,1
189.24,1
189.25999,1
189.281,1
189.3,1
189.32099,1
189.33999,1
189.36099,1
189.38,1
189.39999,1
189.41999,1
189.44,1
189.46,1
189.47999,1
189.5,1
189.52,1
189.53999,1
189.55999,1
189.58,1
189.6,1
189.621,1
189.63999,1
189.66099,1
189.67999,1
189.69999,1
189.72,1
189.74,1
189.75999,1
189.77999,1
189.8,1
189.82,1
189.83999,1
189.86,1
189.88,1
189.89999,1
189.921,1
189.94,1
189.96099,1
189.97999,1
190.001,1
190.02,1
190.03999,1
190.05999,1
190.08,1
190.1,1
190.11999,1
190.13999,1
190.16,1
190.17999,1
190.19999,1
190.22,1
190.24,1
190.261,1
190.27999,1
190.30099,1
190.32,1
190.33999,1
190.36,1
190.38,1
190.39999,1
190.41999,1
190.44,1
190.46,1
190.47999,1
190.5,1
190.52,1
190.53999,1
190.561,1
190.58,1
190.60099,1
190.61999,1
190.641,1
190.66,1
190.67999,1
190.69999,1
190.72,1
190.74,1
190.75999,1
190.77999,1
190.8,1
190.82,1
190.83999,1
190.86,1
190.88,1
190.901,1
190.91999,1
190.94099,1
190.96,1
190.97999,1
191.0,1
191.02,1
191.03999,1
191.05999,1
191.08,1
191.1,1
191.11999,1
191.13999,1
191.16,1
191.17999,1
191.201,1
191.22,1
191.24099,1
191.25999,1
191.281,1
191.3,1
191.32,1
191.33999,1
191.36,1
191.38,1
191.39999,1
191.41999,1
191.44,1
191.46,1
191.47999,1
191.5,1
191.52,1
191.541,1
191.55999,1
191.58099,1
191.6,1
191.61999,1
191.63999,1
191.66,1
191.67999,1
191.69999,1
191.72,1
191.74,1
191.75999,1
191.77999,1
191.8,1
191.82,1
191.841,1
191.86,1
191.88099,1
191.89999,1
191.921,1
191.94,1
191.96,1
191.97999,1
192.0,1
192.02,1
192.03999,1
192.05999,1
192.08,1
192.1,1
192.11999,1
192.13999,1
192.16,1
192.18099,1
192.19999,1
192.22099,1
192.24,1
192.25999,1
192.27999,1
192.3,1
192.32,1
192.33999,1
192.36,1
192.38,1
192.39999,1
192.41999,1
192.44,1
192.46,1
192.481,1
192.5,1
192.52099,1
192.53999,1
192.561,1
192.58,1
192.6,1
192.61999,1
192.63999,1
192.66,1
192.67999,1
192.69999,1
192.72,1
192.74,1
192.75999,1
192.77999,1
192.8,1
192.82099,1
192.83999,1
192.86099,1
192.88,1
192.89999,1
192.91999,1
192.94,1
192.96,1
192.97999,1
193.0,1
193.02,1
193.03999,1
193.05999,1
193.08,1
193.1,1
193.121,1
193.13999,1
193.16099,1
193.17999,1
193.201,1
193.22,1
193.24,1
193.25999,1
193.27999,1
193.3,1
193.32,1
193.33999,1
193.36,1
193.38,1
193.39999,1
193.41999,1
193.44,1
193.46099,1
193.47999,1
193.501,1
193.52,1
193.53999,1
193.55999,1
193.58,1
193.6,1
193.61999,1
193.63999,1
193.66,1
193.67999,1
193.69999,1
193.72,1
193.74,1
193.761,1
193.77999,1
193.80099,1
193.82,1
193.841,1
193.86,1
193.88,1
193.89999,1
193.91999,1
193.94,1
193.96,1
193.97999,1
194.0,1
194.02,1
194.03999,1
194.05999,1
194.08,1
194.10099,2
194.11999,2
194.141,2
194.16,2
194.17999,2
194.19999,2
194.22,2
194.24,2
194.25999,2
194.27999,2
194.3,2
194.32,2
194.33999,2
194.36,2
194.38,2
194.401,2
194.41999,2
194.44099,2
194.46,2
194.481,2
194.5,2
194.52,2
194.53999,2
194.55999,2
194.58,2
194.6,2
194.61999,2
194.63999,2
194.66,2
194.67999,2
194.69999,2
194.72,2
194.74099,2
194.75999,2
194.781,2
194.8,2
194.82,2
194.83999,2
194.86,2
194.88,2
194.89999,2
194.91999,2
194.94,2
194.96,2
194.97999,2
195.0,2
195.02,2
195.041,2
195.05999,2
195.08099,2
195.1,2
195.121,2
195.13999,2
195.16,2
195.17999,2
195.19999,2
195.22,2
195.24,2
195.25999,2
195.27999,2
195.3,2
195.32,2
195.33999,2
195.36,2
195.38099,2
195.39999,2
195.421,2
195.44,2
195.46,2
195.47999,2
195.5,2
195.52,2
195.53999,2
195.55999,2
195.58,2
195.6,2
195.61999,2
195.63999,2
195.66,2
195.68099,2
195.69999,2
195.72099,2
195.74,2
195.761,2
195.77999,2
195.8,2
195.82,2
195.83999,2
195.86,2
195.88,2
195.89999,2
195.91999,2
195.94,2
195.96,2
195.97999,2
196.0,2
196.02099,2
196.03999,2
196.061,2
196.08,2
196.1,2
196.11999,2
196.13999,2
196.16,2
196.17999,2
196.19999,2
196.22,2
196.24,2
196.25999,2
196.27999,2
196.3,2
196.32099,2
196.33999,2
196.36099,2
196.38,2
196.401,2
196.41999,2
196.44,2
196.46,2
196.47999,2
196.5,2
196.52,2
196.53999,2
196.55999,2
196.58,2
196.6,2
196.61999,2
196.63999,2
196.66099,2
196.67999,2
196.701,2
196.72,2
196.74,2
196.75999,2
196.77999,2
196.8,2
196.82,2
196.83999,2
196.86,2
196.88,2
196.89999,2
196.91999,2
196.94,2
196.96099,2
196.97999,2
197.001,2
197.02,2
197.041,2
197.05999,2
197.08,2
197.1,2
197.11999,2
197.13999,2
197.16,2
197.17999,2
197.19999,2
197.22,2
197.24,2
197.25999,2
197.27999,2
197.30099,2
197.32,2
197.341,2
197.36,2
197.38,2
197.39999,2
197.41999,2
197.44,2
197.46,2
197.47999,2
197.5,2
197.52,2
197.53999,2
197.55999,2
197.58,2
197.60099,2
197.61999,2
197.641,2
197.66,2
197.68099,2
197.69999,2
197.72,2
197.74,2
197.75999,2
197.77999,2
197.8,2
197.82,2
197.83999,2
197.86,2
197.88,2
197.89999,2
197.91999,2
197.94099,2
197.96,2
197.981,2
198.0,2
198.02,2
198.03999,2
198.05999,2
198.08,2
198.1,2
198.11999,2
198.13999,2
198.16,2
198.17999,2
198.19999,2
198.22,2
198.24099,2
198.25999,2
198.281,2
198.3,2
198.32099,2
198.33999,2
198.36,2
198.38,2
198.39999,2
198.41999,2
198.44,2
198.46,2
198.47999,2
198.5,2
198.52,2
198.53999,2
198.55999,2
198.58099,2
198.6,2
198.621,2
198.63999,2
198.66,2
198.67999,2
198.69999,2
198.72,2
198.74,2
198.75999,2
198.77999,2
198.8,2
198.82,2
198.83999,2
198.86,2
198.88099,2
198.89999,2
198.921,2
198.94,2
198.96099,2
198.97999,2
199.0,2
199.02,2
199.03999,2
199.05999,2
199.08,2
199.1,2
199.11999,2
199.13999,2
199.16,2
199.17999,2
199.19999,2
199.22099,2
199.24,2
199.261,2
199.27999,2
199.3,2
199.32,2
199.33999,2
199.36,2
199.38,2
199.39999,2
199.41999,2
199.44,2
199.46,2
199.47999,2
199.5,2
199.52099,2
199.53999,2
199.561,2
199.58,2
199.60099,2
199.61999,2
199.63999,2
199.66,2
199.67999,2
199.69999,2
199.72,2
199.74,2
199.75999,2
199.77999,2
199.8,2
199.82,2
199.83999,2
199.86099,2
199.88,2
199.901,2
199.91999,2
199.94,2
199.96,2
199.97999,2
200.0,2
200.02,2
200.03999,2
200.05999,2
200.08,2
200.1,2
200.11999,2
200.13999,2
200.16099,2
200.17999,2
200.201,2
200.22,2
200.24099,2
200.25999,2
200.27999,2
200.3,2
200.32,2
200.33999,2
200.36,2
200.38,2
200.39999,2
200.41999,2
200.44,2
200.46,2
200.47999,2
200.501,2
200.52,2
200.541,2
200.55999,2
200.58,2
200.6,2
200.61999,2
200.63999,2
200.66,2
200.67999,2
200.69999,2
200.72,2
200.74,2
200.75999,2
200.77999,2
200.80099,2
200.82,2
200.841,2
200.86,2
200.88099,2
200.89999,2
200.91999,2
200.94,2
200.96,2
200.97999,2
201.0,2
201.02,2
201.03999,2
201.05999,2
201.08,2
201.1,2
201.11999,2
201.141,2
201.16,2
201.18099,2
201.19999,2
201.22,2
201.24,2
201.25999,2
201.27999,2
201.3,2
201.32,2
201.33999,2
201.36,2
201.38,2
201.39999,2
201.41999,2
201.44099,2
201.46,2
201.481,2
201.5,2
201.52099,2
201.53999,2
201.55999,2
201.58,2
201.6,2
201.61999,2
201.63999,2
201.66,2
201.67999,2
201.69999,2
201.72,2
201.74,2
201.75999,2
201.781,2
201.8,2
201.82099,2
201.83999,2
201.86,2
201.88,2
201.89999,2
201.91999,2
201.94,2
201.96,2
201.97999,2
202.0,2
202.02,2
202.03999,2
202.05999,2
202.08099,2
202.1,2
202.121,2
202.13999,2
202.16099,2
202.17999,2
202.19999,2
202.22,2
202.24,2
202.25999,2
202.27999,2
202.3,2
202.32,2
202.33999,2
202.36,2
202.38,2
202.39999,2
202.421,2
202.44,2
202.46099,2
202.47999,2
202.5,2
202.52,2
202.53999,2
202.55999,2
202.58,2
202.6,2
202.61999,2
202.63999,2
202.66,2
202.67999,2
202.69999,2
202.72099,2
202.74,2
202.761,2
202.77999,2
202.80099,2
202.82,2
202.83999,2
202.86,2
202.88,2
202.89999,2
202.91999,2
202.94,2
202.96,2
202.97999,2
203.0,2
203.02,2
203.03999,2
203.061,2
203.08,2
203.10099,2
203.11999,2
203.13999,2
203.16,2
203.17999,2
203.19999,2
203.22,2
203.24,2
203.25999,2
203.27999,2
203.3,2
203.32,2
203.33999,2
203.36099,2
203.38,2
203.401,2
203.41999,2
203.44099,2
203.46,2
203.47999,2
203.5,2
203.52,2
203.53999,2
203.55999,2
203.58,2
203.6,2
203.61999,2
203.63999,2
203.66,2
203.67999,2
203.701,2
203.72,2
203.74099,2
203.75999,2
203.77999,2
203.8,2
203.82,2
203.83999,2
203.86,2
203.88,2
203.89999,2
203.91999,2
203.94,2
203.96,2
203.97999,2
204.001,2
204.02,2
204.041,2
204.05999,2
204.08099,2
204.1,2
204.11999,2
204.13999,2
204.16,2
204.17999,2
204.19999,2
204.22,2
204.24,2
204.25999,2
204.27999,2
204.3,2
204.32,2
204.341,2
204.36,2
204.38099,2
204.39999,2
204.41999,2
204.44,2
204.46,2
204.47999,2
204.5,2
204.52,2
204.53999,2
204.55999,2
204.58,2
204.6,2
204.61999,2
204.641,2
204.66,2
204.68099,2
204.69999,2
204.72099,2
204.74,2
204.75999,2
204.77999,2
204.8,2
204.82,2
204.83999,2
204.86,2
204.88,2
204.89999,2
204.91999,2
204.94,2
204.96,2
204.981,2
205.0,2
205.02099,2
205.03999,2
205.05999,2
205.08,2
205.1,2
205.11999,2
205.13999,2
205.16,2
205.17999,2
205.19999,2
205.22,2
205.24,2
205.25999,2
205.281,2
205.3,2
205.32099,2
205.33999,2
205.36099,2
205.38,2
205.39999,2
205.41999,2
205.44,2
205.46,2
205.47999,2
205.5,2
205.52,2
205.53999,2
205.55999,2
205.58,2
205.6,2
205.621,2
205.63999,2
205.66099,2
205.67999,2
205.69999,2
205.72,2
205.74,2
205.75999,2
205.77999,2
205.8,2
205.82,2
205.83999,2
205.86,2
205.88,2
205.89999,2
205.921,2
205.94,2
205.96099,2
205.97999,2
206.001,2
206.02,2
206.03999,2
206.05999,2
206.08,2
206.1,2
206.11999,2
206.13999,2
206.16,2
206.17999,2
206.19999,2
206.22,2
206.24,2
206.261,2
206.27999,2
206.30099,2
206.32,2
206.33999,2
206.36,2
206.38,2
206.39999,2
206.41999,2
206.44,2
206.46,2
206.47999,2
206.5,2
206.52,2
206.53999,2
206.561,2
206.58,2
206.60099,2
206.61999,2
206.641,2
206.66,2
206.67999,2
206.69999,2
206.72,2
206.74,2
206.75999,2
206.77999,2
206.8,2
206.82,2
206.83999,2
206.86,2
206.88,2
206.901,2
206.91999,2
206.94099,2
206.96,2
206.97999,2
207.0,2
207.02,2
207.03999,2
207.05999,2
207.08,2
207.1,2
207.11999,2
207.13999,2
207.16,2
207.17999,2
207.201,2
207.22,2
207.24099,2
207.25999,2
207.281,2
207.3,2
207.32,2
207.33999,2
207.36,2
207.38,2
207.39999,2
207.41999,2
207.44,2
207.46,2
207.47999,2
207.5,2
207.52,2
207.541,2
207.55999,2
207.58099,2
207.6,2
207.61999,2
207.63999,2
207.66,2
207.67999,2
207.69999,2
207.72,2
207.74,2
207.75999,2
207.77999,2
207.8,2
207.82,2
207.841,2
207.86,2
207.88099,2
207.89999,2
207.921,2
207.94,2
207.96,2
207.97999,2
208.0,2
208.02,2
208.03999,2
208.05999,2
208.08,2
208.1,2
208.11999,2
208.13999,2
208.16,2
208.18099,2
208.19999,2
208.22099,2
208.24,2
208.25999,2
208.27999,2
208.3,2
208.32,2
208.33999,2
208.36,2
208.38,2
208.39999,2
208.41999,2
208.44,2
208.46,2
208.481,2
208.5,2
208.52099,2
208.53999,2
208.561,2
208.58,2
208.6,2
208.61999,2
208.63999,2
208.66,2
208.67999,2
208.69999,2
208.72,2
208.74,2
208.75999,2
208.77999,2
208.8,2
208.82099,2
208.83999,2
208.86099,2
208.88,2
208.89999,2
208.91999,2
208.94,2
208.96,2
208.97999,2
209.0,2
209.02,2
209.03999,2
209.05999,2
209.08,2
209.1,2
209.121,2
209.13999,2
209.16099,2
209.17999,2
209.201,2
209.22,2
209.24,2
209.25999,2
209.27999,2
209.3,2
209.32,2
209.33999,2
209.36,2
209.38,2
209.39999,2
209.41999,2
209.44,2
209.46099,2
209.47999,2
209.501,2
209.52,2
209.53999,2
209.55999,2
209.58,2
209.6,2
209.61999,2
209.63999,2
209.66,2
209.67999,2
209.69999,2
209.72,2
209.74,2
209.761,2
209.77999,2
209.80099,2
209.82,2
209.841,2
209.86,2
209.88,2
209.89999,2
209.91999,2
209.94,2
209.96,2
209.97999,2
210.0,2
210.02,2
210.03999,2
210.05999,2
210.08,2
210.10099,2
210.11999,2
210.141,2
210.16,2
210.17999,2
210.19999,2
210.22,2
210.24,2
210.25999,2
210.27999,2
210.3,2
210.32,2
210.33999,2
210.36,2
210.38,2
210.401,2
210.41999,2
210.44099,2
210.46,2
210.481,2
210.5,2
210.52,2
210.53999,2
210.55999,2
210.58,2
210.6,2
210.61999,2
210.63999,2
210.66,2
210.67999,2
210.69999,2
210.72,2
210.74099,2
210.75999,2
210.781,2
210.8,2
210.82,2
210.83999,2
210.86,2
210.88,2
210.89999,2
210.91999,2
210.94,2
210.96,2
210.97999,2
211.0,2
211.02,2
211.041,2
211.05999,2
211.08099,2
211.1,2
211.121,2
211.13999,2
211.16,2
211.17999,2
211.19999,2
211.22,2
211.24,2
211.25999,2
211.27999,2
211.3,2
211.32,2
211.33999,2
211.36,2
211.38099,2
211.39999,2
211.421,2
211.44,2
211.46,2
211.47999,2
211.5,2
211.52,2
211.53999,2
211.55999,2
211.58,2
211.6,2
211.61999,2
211.63999,2
211.66,2
211.68099,2
211.69999,2
211.72099,2
211.74,2
211.761,2
211.77999,2
211.8,2
211.82,2
211.83999,2
211.86,2
211.88,2
211.89999,2
211.91999,2
211.94,2
211.96,2
211.97999,2
212.0,2
212.02099,2
212.03999,2
212.061,2
212.08,2
212.1,2
212.11999,2
212.13999,2
212.16,2
212.17999,2
212.19999,2
212.22,2
212.24,2
212.25999,2
212.27999,2
212.3,2
212.32099,2
212.33999,2
212.36099,2
212.38,2
212.401,2
212.41999,2
212.44,2
212.46,2
212.47999,2
212.5,2
212.52,2
212.53999,2
212.55999,2
212.58,2
212.6,2
212.61999,2
212.63999,2
212.66099,2
212.67999,2
212.701,2
212.72,2
212.74,2
212.75999,2
212.77999,2
212.8,2
212.82,2
212.83999,2
212.86,2
212.88,2
212.89999,2
212.91999,2
212.94,2
212.96099,2
212.97999,2
213.001,2
213.02,2
213.041,2
213.05999,2
213.08,2
213.1,2
213.11999,2
213.13999,2
213.16,2
213.17999,2
213.19999,2
213.22,2
213.24,2
213.25999,2
213.27999,2
213.30099,2
213.32,2
213.341,2
213.36,2
213.38,2
213.39999,2
213.41999,2
213.44,2
213.46,2
213.47999,2
213.5,2
213.52,2
213.53999,2
213.55999,2
213.58,2
213.60099,2
213.61999,2
213.641,2
213.66,2
213.68099,2
213.69999,2
213.72,2
213.74,2
213.75999,2
213.77999,2
213.8,2
213.82,2
213.83999,2
213.86,2
213.88,2
213.89999,2
213.91999,2
213.94099,2
213.96,2
213.981,2
214.0,2
214.02,2
214.03999,2
214.05999,2
214.08,2
214.1,2
214.11999,2
214.13999,2
214.16,2
214.17999,2
214.19999,2
214.22,2
214.24099,2
214.25999,2
214.281,2
214.3,2
214.32099,2
214.33999,2
214.36,2
214.38,2
214.39999,2
214.41999,2
214.44,2
214.46,2
214.47999,2
214.5,2
214.52,2
214.53999,2
214.55999,2
214.58099,2
214.6,2
214.621,2
214.63999,2
214.66,2
214.67999,2
214.69999,2
214.72,2
214.74,2
214.75999,2
214.77999,2
214.8,2
214.82,2
214.83999,2
214.86,2
214.88099,2
214.89999,2
214.921,2
214.94,2
214.96099,2
214.97999,2
215.0,2
215.02,2
215.03999,2
215.05999,2
215.08,2
215.1,2
215.11999,2
215.13999,2
215.16,2
215.17999,2
215.19999,2
215.22099,2
215.24,2
215.261,2
215.27999,2
215.3,2
215.32,2
215.33999,2
215.36,2
215.38,2
215.39999,2
215.41999,2
215.44,2
215.46,2
215.47999,2
215.5,2
215.52099,2
215.53999,2
215.561,2
215.58,2
215.60099,2
215.61999,2
215.63999,2
215.66,2
215.67999,2
215.69999,2
215.72,2
215.74,2
215.75999,2
215.77999,2
215.8,2
215.82,2
215.83999,2
215.86099,2
215.88,2
215.901,2
215.91999,2
215.94,2
215.96,2
215.97999,2
216.0,2
216.02,2
216.03999,2
216.05999,2
216.08,2
216.1,2
216.11999,2
216.13999,2
216.16099,2
216.17999,2
216.201,2
216.22,2
216.24099,2
216.25999,2
216.27999,2
216.3,2
216.32,2
216.33999,2
216.36,2
216.38,2
216.39999,2
216.41999,2
216.44,2
216.46,2
216.47999,2
216.501,2
216.52,2
216.541,2
216.55999,2
216.58,2
216.6,2
216.61999,2
216.63999,2
216.66,2
216.67999,2
216.69999,2
216.72,2
216.74,2
216.75999,2
216.77999,2
216.80099,2
216.82,2
216.841,2
216.86,2
216.88099,2
216.89999,2
216.91999,2
216.94,2
216.96,2
216.97999,2
217.0,2
217.02,2
217.03999,2
217.05999,2
217.08,2
217.1,2
217.11999,2
217.141,2
217.16,2
217.18099,2
217.19999,2
217.22,2
217.24,2
217.25999,2
217.27999,2
217.3,2
217.32,2
217.33999,2
217.36,2
217.38,2
217.39999,2
217.41999,2
217.44099,2
217.46,2
217.481,2
217.5,2
217.52099,2
217.53999,2
217.55999,2
217.58,2
217.6,2
217.61999,2
217.63999,2
217.66,2
217.67999,2
217.69999,2
217.72,2
217.74,2
217.75999,2
217.781,2
217.8,2
217.82099,2
217.83999,2
217.86,2
217.88,2
217.89999,2
217.91999,2
217.94,2
217.96,2
217.97999,2
218.0,2
218.02,2
218.03999,2
218.05999,2
218.08099,2
218.1,2
218.121,2
218.13999,2
218.16099,2
218.17999,2
218.19999,2
218.22,2
218.24,2
218.25999,2
218.27999,2
218.3,2
218.32,2
218.33999,2
218.36,2
218.38,2
218.39999,2
218.421,2
218.44,2
218.46099,2
218.47999,2
218.5,2
218.52,2
218.53999,2
218.55999,2
218.58,2
218.6,2
218.61999,2
218.63999,2
218.66,2
218.67999,2
218.69999,2
218.72099,2
218.74,2
218.761,2
218.77999,2
218.80099,2
218.82,2
218.83999,2
218.86,2
218.88,2
218.89999,2
218.91999,2
218.94,2
218.96,2
218.97999,2
219.0,2
219.02,2
219.03999,2
219.061,2
219.08,2
219.10099,2
219.11999,2
219.13999,2
219.16,2
219.17999,2
219.19999,2
219.22,2
219.24,2
219.25999,2
219.27999,2
219.3,2
219.32,2
219.33999,2
219.36099,2
219.38,2
219.401,2
219.41999,2
219.44099,2
219.46,2
219.47999,2
219.5,2
219.52,2
219.53999,2
219.55999,2
219.58,2
219.6,2
219.61999,2
219.63999,2
219.66,2
219.67999,2
219.701,2
219.72,2
219.74099,2
219.75999,2
219.77999,2
219.8,2
219.82,2
219.83999,2
219.86,2
219.88,2
219.89999,2
219.91999,2
219.94,2
219.96,2
219.97999,2
220.001,2
220.02,2
220.041,2
220.05999,2
220.08099,2
220.1,2
220.11999,2
220.13999,2
220.16,2
220.17999,2
220.19999,2
220.22,2
220.24,2
220.25999,2
220.27999,2
220.3,2
220.32,2
220.341,2
220.36,2
220.38099,2
220.39999,2
220.41999,2
220.44,2
220.46,2
220.47999,2
220.5,2
220.52,2
220.53999,2
220.55999,2
220.58,2
220.6,2
220.61999,2
220.641,2
220.66,2
220.68099,2
220.69999,2
220.72099,2
220.74,2
220.75999,2
220.77999,2
220.8,2
220.82,2
220.83999,2
220.86,2
220.88,2
220.89999,2
220.91999,2
220.94,2
220.96,2
220.981,2
221.0,2
221.02099,2
221.03999,2
221.05999,2
221.08,2
221.1,2
221.11999,2
221.13999,2
221.16,2
221.17999,2
221.19999,2
221.22,2
221.24,2
221.25999,2
221.281,2
221.3,2
221.32099,2
221.33999,2
221.36099,2
221.38,2
221.39999,2
221.41999,2
221.44,2
221.46,2
221.47999,2
221.5,2
221.52,2
221.53999,2
221.55999,2
221.58,2
221.6,2
221.621,2
221.63999,2
221.66099,2
221.67999,2
221.69999,2
221.72,2
221.74,2
221.75999,2
221.77999,2
221.8,2
221.82,2
221.83999,2
221.86,2
221.88,2
221.89999,2
221.921,2
221.94,2
221.96099,2
221.97999,2
222.001,2
222.02,2
222.03999,2
222.05999,2
222.08,2
222.1,2
222.11999,2
222.13999,2
222.16,2
222.17999,2
222.19999,2
222.22,2
222.24,2
222.261,2
222.27999,2
222.30099,2
222.32,2
222.33999,2
222.36,2
222.38,2
222.39999,2
222.41999,2
222.44,2
222.46,2
222.47999,2
222.5,2
222.52,2
222.53999,2
222.561,2
222.58,2
222.60099,2
222.61999,2
222.641,2
222.66,2
222.67999,2
222.69999,2
222.72,2
222.74,2
222.75999,2
222.77999,2
222.8,2
222.82,2
222.83999,2
222.86,2
222.88,2
222.901,2
222.91999,2
222.94099,2
222.96,2
222.97999,2
223.0,2
223.02,2
223.03999,2
223.05999,2
223.08,2
223.1,2
223.11999,2
223.13999,2
223.16,2
223.17999,2
223.201,2
223.22,2
223.24099,2
223.25999,2
223.281,2
223.3,2
223.32,2
223.33999,2
223.36,2
223.38,2
223.39999,2
223.41999,2
223.44,2
223.46,2
223.47999,2
223.5,2
223.52,2
223.541,2
223.55999,2
223.58099,2
223.6,2
223.61999,2
223.63999,2
223.66,2
223.67999,2
223.69999,2
223.72,2
223.74,2
223.75999,2
223.77999,2
223.8,2
223.82,2
223.841,2
223.86,2
223.88099,2
223.89999,2
223.921,2
223.94,2
223.96,2
223.97999,2
224.0,2
224.02,2
224.03999,2
224.05999,2
224.08,2
224.1,2
224.11999,2
224.13999,2
224.16,2
224.18099,2
224.19999,2
224.22099,2
224.24,2
224.25999,2
224.27999,2
224.3,2
224.32,2
224.33999,2
224.36,2
224.38,2
224.39999,2
224.41999,2
224.44,2
224.46,2
224.481,2
224.5,2
224.52099,2
224.53999,2
224.561,2
224.58,2
224.6,2
224.61999,2
224.63999,2
224.66,2
224.67999,2
224.69999,2
224.72,2
224.74,2
224.75999,2
224.77999,2
224.8,2
224.82099,2
224.83999,2
224.86099,2
224.88,2
224.89999,2
224.91999,2
224.94,2
224.96,2
224.97999,2
225.0,2
225.02,2
225.03999,2
225.05999,2
225.08,2
225.1,2
225.121,2
225.13999,2
225.16099,2
225.17999,2
225.201,2
225.22,2
225.24,2
225.25999,2
225.27999,2
225.3,2
225.32,2
225.33999,2
225.36,2
225.38,2
225.39999,2
225.41999,2
225.44,2
225.46099,2
225.47999,2
225.501,2
225.52,2
225.53999,2
225.55999,2
225.58,2
225.6,2
225.61999,2
225.63999,2
225.66,2
225.67999,2
225.69999,2
225.72,2
225.74,2
225.761,2
225.77999,2
225.80099,2
225.82,2
225.841,2
225.86,2
225.88,2
225.89999,2
225.91999,2
225.94,2
225.96,2
225.97999,2
226.0,2
226.02,2
226.03999,2
226.05999,2
226.08,2
226.10099,2
226.11999,2
226.141,2
226.16,2
226.17999,2
226.19999,2
226.22,2
226.24,2
226.25999,2
226.27999,2
226.3,2
226.32,2
226.33999,2
226.36,2
226.38,2
226.401,2
226.41999,2
226.44099,2
226.46,2
226.481,2
226.5,2
226.52,2
226.53999,2
226.55999,2
226.58,2
226.6,2
226.61999,2
226.63999,2
226.66,2
226.67999,2
226.69999,2
226.72,2
226.74099,2
226.75999,2
226.781,2
226.8,2
226.82,2
226.83999,2
226.86,2
226.88,2
226.89999,2
226.91999,2
226.94,2
226.96,2
226.97999,2
227.0,2
227.02,2
227.041,2
227.05999,2
227.08099,2
227.1,2
227.121,2
227.13999,2
227.16,2
227.17999,2
227.19999,2
227.22,2
227.24,2
227.25999,2
227.27999,2
227.3,2
227.32,2
227.33999,2
227.36,2
227.38099,2
227.39999,2
227.421,2
227.44,2
227.46,2
227.47999,2
227.5,2
227.52,2
227.53999,2
227.55999,2
227.58,2
227.6,2
227.61999,2
227.63999,2
227.66,2
227.68099,2
227.69999,2
227.72099,2
227.74,2
227.761,2
227.77999,2
227.8,2
227.82,2
227.83999,2
227.86,2
227.88,2
227.89999,2
227.91999,2
227.94,2
227.96,2
227.97999,2
228.0,2
228.02099,2
228.03999,2
228.061,2
228.08,2
228.1,2
228.11999,2
228.13999,2
228.16,2
228.17999,2
228.19999,2
228.22,2
228.24,2
228.25999,2
228.27999,2
228.3,2
228.32099,2
228.33999,2
228.36099,2
228.38,2
228.401,2
228.41999,2
228.44,2
228.46,2
228.47999,2
228.5,2
228.52,2
228.53999,2
228.55999,2
228.58,2
228.6,2
228.61999,2
228.63999,2
228.66099,2
228.67999,2
228.701,2
228.72,2
228.74,2
228.75999,2
228.77999,2
228.8,2
228.82,2
228.83999,2
228.86,2
228.88,2
228.89999,2
228.91999,2
228.94,2
228.96099,2
228.97999,2
229.001,2
229.02,2
229.041,2
229.05999,2
229.08,2
229.1,2
229.11999,2
229.13999,2
229.16,2
229.17999,2
229.19999,2
229.22,2
229.24,2
229.25999,2
229.27999,2
229.30099,2
229.32,2
229.341,2
229.36,2
229.38,2
229.39999,2
229.41999,2
229.44,2
229.46,2
229.47999,2
229.5,2
229.52,2
229.53999,2
229.55999,2
229.58,2
229.60099,2
229.61999,2
229.641,2
229.66,2
229.68099,2
229.69999,2
229.72,2
229.74,2
229.75999,2
229.77999,2
229.8,2
229.82,2
229.83999,2
229.86,2
229.88,2
229.89999,2
229.91999,2
229.94099,2
229.96,2
229.981,2
230.0,2
230.02,2
230.03999,2
230.05999,2
230.08,2
230.1,2
230.11999,2
230.13999,2
230.16,2
230.17999,2
230.19999,2
230.22,2
230.24099,2
230.25999,2
230.281,2
230.3,2
230.32099,2
230.33999,2
230.36,2
230.38,2
230.39999,2
230.41999,2
