time,label
452.32101,2
452.33999,2
452.36099,2
452.38,2
452.39999,2
452.42001,2
452.44,2
452.46099,2
452.48001,2
452.501,2
452.51998,2
452.54098,2
452.55999,2
452.58099,2
452.6,2
452.621,2
452.64001,2
452.66101,2
452.67999,2
452.70098,2
452.72,2
452.73999,2
452.76,2
452.77999,2
452.80099,2
452.82,2
452.841,2
452.85998,2
452.88101,2
452.89999,2
452.92098,2
452.94,2
452.96099,2
452.98001,2
453.001,2
453.01998,2
453.04,2
453.05999,2
453.07998,2
453.10101,2
453.11999,2
453.14099,2
453.16,2
453.18099,2
453.20001,2
453.221,2
453.23999,2
453.26098,2
453.27999,2
453.30099,2
453.32,2
453.341,2
453.35998,2
453.38,2
453.39999,2
453.42001,2
453.441,2
453.45999,2
453.48098,2
453.5,2
453.52099,2
453.54,2
453.561,2
453.57998,2
453.60101,2
453.61999,2
453.64099,2
453.66,2
453.67999,2
453.70001,2
453.72,2
453.74099,2
453.76,2
453.781,2
453.79998,2
453.82101,2
453.83999,2
453.86099,2
453.88,2
453.901,2
453.92001,2
453.941,2
453.95999,2
453.98098,2
454.0,2
454.01998,2
454.04,2
454.05999,2
454.08099,2
454.1,2
454.121,2
454.14001,2
454.16101,2
454.17999,2
454.20098,2
454.22,2
454.24099,2
454.26,2
454.281,2
454.29998,2
454.32,2
454.33999,2
454.35998,2
454.38101,2
454.39999,2
454.42098,2
454.44,2
454.46099,2
454.48001,2
454.501,2
454.51998,2
454.54098,2
454.55999,2
454.58099,2
454.6,2
454.621,2
454.64001,2
454.66,2
454.67999,2
454.70001,2
454.721,2
454.73999,2
454.76098,2
454.77999,2
454.80099,2
454.82,2
454.841,2
454.85998,2
454.88101,2
454.89999,2
454.92098,2
454.94,2
454.95999,2
454.98001,2
455.0,2
455.02099,2
455.04,2
455.061,2
455.07998,2
455.10101,2
455.11999,2
455.14099,2
455.16,2
455.18099,2
455.20001,2
455.221,2
455.23999,2
455.26098,2
455.27999,2
455.29998,2
455.32,2
455.33999,2
455.36099,2
455.38,2
455.401,2
455.42001,2
455.441,2
455.45999,2
455.48098,2
455.5,2
455.52099,2
455.54,2
455.561,2
455.57998,2
455.6,2
455.61999,2
455.64001,2
455.66101,2
455.67999,2
455.70098,2
455.72,2
455.74099,2
455.76,2
455.781,2
455.79998,2
455.82101,2
455.83999,2
455.86099,2
455.88,2
455.901,2
455.92001,2
455.94,2
455.95999,2
455.98001,2
456.001,2
456.01998,2
456.04098,2
456.05999,2
456.08099,2
456.1,2
456.121,2
456.14001,2
456.16101,2
456.17999,2
456.20098,2
456.22,2
456.23999,2
456.26,2
456.27999,2
456.30099,2
456.32,2
456.341,2
456.35998,2
456.38101,2
456.39999,2
456.42098,2
456.44,2
456.46099,2
456.48001,2
456.501,2
456.51998,2
456.54098,2
456.55999,2
456.57998,2
456.6,2
456.61999,2
456.64099,2
456.66,2
456.68099,2
456.70001,2
456.721,2
456.73999,2
456.76098,2
456.77999,2
456.80099,2
456.82,2
456.841,2
456.85998,2
456.88,2
456.89999,2
456.92001,2
456.941,2
456.95999,2
456.98098,2
457.0,2
457.02099,2
457.04,2
457.061,2
457.07998,2
457.10101,2
457.11999,2
457.14099,2
457.16,2
457.18099,2
457.20001,2
457.22,2
457.23999,2
457.26,2
457.281,2
457.29998,2
457.32101,2
457.33999,2
457.36099,2
457.38,2
457.401,2
457.42001,2
457.441,2
457.45999,2
457.48098,2
457.5,2
457.51998,2
457.54,2
457.55999,2
457.58099,2
457.6,2
457.621,2
457.64001,2
457.66101,2
457.67999,2
457.70098,2
457.72,2
457.74099,2
457.76,2
457.781,2
457.79998,2
457.82101,2
457.83999,2
457.85998,2
457.88,2
457.89999,2
457.92098,2
457.94,2
457.96099,2
457.98001,2
458.001,2
458.01998,2
458.04098,2
458.05999,2
458.08099,2
458.1,2
458.121,2
458.14001,2
458.16,2
458.17999,2
458.20001,2
458.221,2
458.23999,2
458.26098,2
458.27999,2
458.30099,2
458.32,2
458.341,2
458.35998,2
458.38101,2
458.39999,2
458.42098,2
458.44,2
458.46099,2
458.48001,2
458.5,2
458.51998,2
458.54,2
458.561,2
458.57998,2
458.60101,2
458.61999,2
458.64099,2
458.66,2
458.68099,2
458.70001,2
458.721,2
458.73999,2
458.76098,2
458.77999,2
458.79998,2
458.82,2
458.83999,2
458.86099,2
458.88,2
458.901,2
458.92001,2
458.941,2
458.95999,2
458.98098,2
459.0,2
459.02099,2
459.04,2
459.061,2
459.07998,2
459.10101,2
459.11999,2
459.14001,2
459.16,2
459.17999,2
459.20098,2
459.22,2
459.24099,2
459.26,2
459.281,2
459.29998,2
459.32101,2
459.33999,2
459.36099,2
459.38,2
459.401,2
459.42001,2
459.44,2
459.45999,2
459.48001,2
459.501,2
459.51998,2
459.54098,2
459.55999,2
459.58099,2
459.6,2
459.621,2
459.64001,2
459.66101,2
459.67999,2
459.70098,2
459.72,2
459.74099,2
459.76,2
459.77999,2
459.79998,2
459.82,2
459.841,2
459.85998,2
459.88101,2
459.89999,2
459.92098,2
459.94,2
459.96099,2
459.98001,2
460.001,2
460.01998,2
460.04098,2
460.05999,2
460.07998,2
460.1,2
460.11999,2
460.14099,2
460.16,2
460.18099,2
460.20001,2
460.221,2
460.23999,2
460.26098,2
460.27999,2
460.30099,2
460.32,2
460.341,2
460.35998,2
460.38101,2
460.39999,2
460.42001,2
460.44,2
460.45999,2
460.48098,2
460.5,2
460.52099,2
460.54,2
460.561,2
460.57998,2
460.60101,2
460.61999,2
460.64099,2
460.66,2
460.68099,2
460.70001,2
460.72,2
460.73999,2
460.76,2
460.781,2
460.79998,2
460.82101,2
460.83999,2
460.86099,2
460.88,2
460.901,2
460.92001,2
460.941,2
460.95999,2
460.98098,2
461.0,2
461.02099,2
461.04,2
461.05999,2
461.07998,2
461.1,2
461.121,2
461.14001,2
461.16101,2
461.17999,2
461.20098,2
461.22,2
461.24099,2
461.26,2
461.281,2
461.29998,2
461.32101,2
461.33999,2
461.35998,2
461.38,2
461.39999,2
461.42098,2
461.44,2
461.46099,2
461.48001,2
461.501,2
461.51998,2
461.54098,2
461.55999,2
461.58099,2
461.6,2
461.621,2
461.64001,2
461.66101,2
461.67999,2
461.70001,2
461.72,2
461.73999,2
461.76098,2
461.77999,2
461.80099,2
461.82,2
461.841,2
461.85998,2
461.88101,2
461.89999,2
461.92098,2
461.94,2
461.96099,2
461.98001,2
462.0,2
462.01998,2
462.04,2
462.061,2
462.07998,2
462.10101,2
462.11999,2
462.14099,2
462.16,2
462.18099,2
462.20001,2
462.221,2
462.23999,2
462.26098,2
462.27999,2
462.30099,2
462.32,2
462.33999,2
462.35998,2
462.38,2
462.401,2
462.42001,2
462.441,2
462.45999,2
462.48098,2
462.5,2
462.52099,2
462.54,2
462.561,2
462.57998,2
462.60101,2
462.61999,2
462.64001,2
462.66,2
462.67999,2
462.70098,2
462.72,2
462.74099,2
462.76,2
462.781,2
462.79998,2
462.82101,2
462.83999,2
462.86099,2
462.88,2
462.901,2
462.92001,2
462.941,2
462.95999,2
462.98001,2
463.0,2
463.01998,2
463.04098,2
463.05999,2
463.08099,2
463.1,2
463.121,2
463.14001,2
463.16101,2
463.17999,2
463.20098,2
463.22,2
463.24099,2
463.26,2
463.27999,2
463.29998,2
463.32,2
463.341,2
463.35998,2
463.38101,2
463.39999,2
463.42098,2
463.44,2
463.46099,2
463.48001,2
463.501,2
463.51998,2
463.54098,2
463.55999,2
463.58099,2
463.6,2
463.61999,2
463.64001,2
463.66,2
463.68099,2
463.70001,2
463.721,2
463.73999,2
463.76098,2
463.77999,2
463.80099,2
463.82,2
463.841,2
463.85998,2
463.88101,2
463.89999,2
463.92001,2
463.94,2
463.95999,2
463.98098,2
464.0,2
464.02099,2
464.04,2
464.061,2
464.07998,2
464.10101,2
464.11999,2
464.14099,2
464.16,2
464.18099,2
464.20001,2
464.221,2
464.23999,2
464.26,2
464.27999,2
464.29998,2
464.32101,2
464.33999,2
464.36099,2
464.38,2
464.401,2
464.42001,2
464.441,2
464.45999,2
464.48098,2
464.5,2
464.52099,2
464.54,2
464.55999,2
464.57998,2
464.6,2
464.621,2
464.64001,2
464.66101,2
464.67999,2
464.70098,2
464.72,2
464.74099,2
464.76,2
464.781,2
464.79998,2
464.82101,2
464.83999,2
464.86099,2
464.88,2
464.89999,2
464.92001,2
464.94,2
464.96099,2
464.98001,2
465.001,2
465.01998,2
465.04098,2
465.05999,2
465.08099,2
465.1,2
465.121,2
465.14001,2
465.16101,2
465.17999,2
465.20001,2
465.22,2
465.23999,2
465.26098,2
465.27999,2
465.30099,2
465.32,2
465.341,2
465.35998,2
465.38101,2
465.39999,2
465.42098,2
465.44,2
465.46099,2
465.48001,2
465.501,2
465.51998,2
465.54,2
465.55999,2
465.57998,2
465.60101,2
465.61999,2
465.64099,2
465.66,2
465.68099,2
465.70001,2
465.721,2
465.73999,2
465.76098,2
465.77999,2
465.80099,2
465.82,2
465.83999,2
465.85998,2
465.88,2
465.901,2
465.92001,2
465.941,2
465.95999,2
465.98098,2
466.0,2
466.02099,2
466.04,2
466.061,2
466.07998,2
466.10101,2
466.11999,2
466.14099,2
466.16,2
466.17999,2
466.20001,2
466.22,2
466.24099,2
466.26,2
466.281,2
466.29998,2
466.32101,2
466.33999,2
466.36099,2
466.38,2
466.401,2
466.42001,2
466.441,2
466.45999,2
466.48001,2
466.5,2
466.51998,2
466.54098,2
466.55999,2
466.58099,2
466.6,2
466.621,2
466.64001,2
466.66101,2
466.67999,2
466.70098,2
466.72,2
466.74099,2
466.76,2
466.781,2
466.79998,2
466.82,2
466.83999,2
466.85998,2
466.88101,2
466.89999,2
466.92098,2
466.94,2
466.96099,2
466.98001,2
467.001,2
467.01998,2
467.04098,2
467.05999,2
467.08099,2
467.1,2
467.11999,2
467.14001,2
467.16,2
467.18099,2
467.20001,2
467.221,2
467.23999,2
467.26098,2
467.27999,2
467.30099,2
467.32,2
467.341,2
467.35998,2
467.38101,2
467.39999,2
467.42098,2
467.44,2
467.45999,2
467.48001,2
467.5,2
467.52099,2
467.54,2
467.561,2
467.57998,2
467.60101,2
467.61999,2
467.64099,2
467.66,2
467.68099,2
467.70001,2
467.721,2
467.73999,2
467.76,2
467.77999,2
467.79998,2
467.82101,2
467.83999,2
467.86099,2
467.88,2
467.901,2
467.92001,2
467.941,2
467.95999,2
467.98098,2
468.0,2
468.02099,2
468.04,2
468.061,2
468.07998,2
468.1,2
468.11999,2
468.14001,2
468.16101,2
468.17999,2
468.20098,2
468.22,2
468.24099,2
468.26,2
468.281,2
468.29998,2
468.32101,2
468.33999,2
468.36099,2
468.38,2
468.39999,2
468.42001,2
468.44,2
468.46099,2
468.48001,2
468.501,2
468.51998,2
468.54098,2
468.55999,2
468.58099,2
468.6,2
468.621,2
468.64001,2
468.66101,2
468.67999,2
468.70098,2
468.72,2
468.73999,2
468.76,2
468.77999,2
468.80099,2
468.82,2
468.841,2
468.85998,2
468.88101,2
468.89999,2
468.92098,2
468.94,2
468.96099,2
468.98001,2
469.001,2
469.01998,2
469.04,2
469.05999,2
469.07998,2
469.10101,2
469.11999,2
469.14099,2
469.16,2
469.18099,2
469.20001,2
469.221,2
469.23999,2
469.26098,2
469.27999,2
469.30099,2
469.32,2
469.341,2
469.35998,2
469.38,2
469.39999,2
469.42001,2
469.441,2
469.45999,2
469.48098,2
469.5,2
469.52099,2
469.54,2
469.561,2
469.57998,2
469.60101,2
469.61999,2
469.64099,2
469.66,2
469.67999,2
469.70001,2
469.72,2
469.74099,2
469.76,2
469.781,2
469.79998,2
469.82101,2
469.83999,2
469.86099,2
469.88,2
469.901,2
469.92001,2
469.941,2
469.95999,2
469.98098,2
470.0,2
470.01998,2
470.04,2
470.05999,2
470.08099,2
470.1,2
470.121,2
470.14001,2
470.16101,2
470.17999,2
470.20098,2
470.22,2
470.24099,2
470.26,2
470.281,2
470.29998,2
470.32,2
470.33999,2
470.35998,2
470.38101,2
470.39999,2
470.42098,2
470.44,2
470.46099,2
470.48001,2
470.501,2
470.51998,2
470.54098,2
470.55999,2
470.58099,2
470.6,2
470.621,2
470.64001,2
470.66,2
470.67999,2
470.70001,2
470.721,2
470.73999,2
470.76098,2
470.77999,2
470.80099,2
470.82,2
470.841,2
470.85998,2
470.88101,2
470.89999,2
470.92098,2
470.94,2
470.95999,2
470.98001,2
471.0,2
471.02099,2
471.04,2
471.061,2
471.07998,2
471.10101,2
471.11999,2
471.14099,2
471.16,2
471.18099,2
471.20001,2
471.221,2
471.23999,2
471.26098,2
471.27999,2
471.29998,2
471.32,2
471.33999,2
471.36099,2
471.38,2
471.401,2
471.42001,2
471.441,2
471.45999,2
471.48098,2
471.5,2
471.52099,2
471.54,2
471.561,2
471.57998,2
471.6,2
471.61999,2
471.64001,2
471.66101,2
471.67999,2
471.70098,2
471.72,2
471.74099,2
471.76,2
471.781,2
471.79998,2
471.82101,2
471.83999,2
471.86099,2
471.88,2
471.901,2
471.92001,2
471.94,2
471.95999,2
471.98001,2
472.001,2
472.01998,2
472.04098,2
472.05999,2
472.08099,2
472.1,2
472.121,2
472.14001,2
472.16101,2
472.17999,2
472.20098,2
472.22,2
472.23999,2
472.26,2
472.27999,2
472.30099,2
472.32,2
472.341,2
472.35998,2
472.38101,2
472.39999,2
472.42098,2
472.44,2
472.46099,2
472.48001,2
472.501,2
472.51998,2
472.54098,2
472.55999,2
472.57998,2
472.6,2
472.61999,2
472.64099,2
472.66,2
472.68099,2
472.70001,2
472.721,2
472.73999,2
472.76098,2
472.77999,2
472.80099,2
472.82,2
472.841,2
472.85998,2
472.88,2
472.89999,2
472.92001,2
472.941,2
472.95999,2
472.98098,2
473.0,2
473.02099,2
473.04,2
473.061,2
473.07998,2
473.10101,2
473.11999,2
473.14099,2
473.16,2
473.18099,2
473.20001,2
473.22,2
473.23999,2
473.26,2
473.281,2
473.29998,2
473.32101,2
473.33999,2
473.36099,2
473.38,2
473.401,2
473.42001,2
473.441,2
473.45999,2
473.48098,2
473.5,2
473.51998,2
473.54,2
473.55999,2
473.58099,2
473.6,2
473.621,2
473.64001,2
473.66101,2
473.67999,2
473.70098,2
473.72,2
473.74099,2
473.76,2
473.781,2
473.79998,2
473.82101,2
473.83999,2
473.85998,2
473.88,2
473.89999,2
473.92098,2
473.94,2
473.96099,2
473.98001,2
474.001,2
474.01998,2
474.04098,2
474.05999,2
474.08099,2
474.1,2
474.121,2
474.14001,2
474.16,2
474.17999,2
474.20001,2
474.221,2
474.23999,2
474.26098,2
474.27999,2
474.30099,2
474.32,2
474.341,2
474.35998,2
474.38101,2
474.39999,2
474.42098,2
474.44,2
474.46099,2
474.48001,2
474.5,2
474.51998,2
474.54,2
474.561,2
474.57998,2
474.60101,2
474.61999,2
474.64099,2
474.66,2
474.68099,2
474.70001,2
474.721,2
474.73999,2
474.76098,2
474.77999,2
474.79998,2
474.82,2
474.83999,2
474.86099,2
474.88,2
474.901,2
474.92001,2
474.941,2
474.95999,2
474.98098,2
475.0,2
475.02099,2
475.04,2
475.061,2
475.07998,2
475.10101,2
475.11999,2
475.14001,2
475.16,2
475.17999,2
475.20098,2
475.22,2
475.24099,2
475.26,2
475.281,2
475.29998,2
475.32101,2
475.33999,2
475.36099,2
475.38,2
475.401,2
475.42001,2
475.44,2
475.45999,2
475.48001,2
475.501,2
475.51998,2
475.54098,2
475.55999,2
475.58099,2
475.6,2
475.621,2
475.64001,2
475.66101,2
475.67999,2
475.70098,2
475.72,2
475.74099,2
475.76,2
475.77999,2
475.79998,2
475.82,2
475.841,2
475.85998,2
475.88101,2
475.89999,2
475.92098,2
475.94,2
475.96099,2
475.98001,2
476.001,2
476.01998,2
476.04098,2
476.05999,2
476.07998,2
476.1,2
476.11999,2
476.14099,2
476.16,2
476.18099,2
476.20001,2
476.221,2
476.23999,2
476.26098,2
476.27999,2
476.30099,2
476.32,2
476.341,2
476.35998,2
476.38101,2
476.39999,2
476.42001,2
476.44,2
476.45999,2
476.48098,2
476.5,2
476.52099,2
476.54,2
476.561,2
476.57998,2
476.60101,2
476.61999,2
476.64099,2
476.66,2
476.68099,2
476.70001,2
476.72,2
476.73999,2
476.76,2
476.781,2
476.79998,2
476.82101,2
476.83999,2
476.86099,2
476.88,2
476.901,2
476.92001,2
476.941,2
476.95999,2
476.98098,2
477.0,2
477.02099,2
477.04,2
477.05999,2
477.07998,2
477.1,2
477.121,2
477.14001,2
477.16101,2
477.17999,2
477.20098,2
477.22,2
477.24099,2
477.26,2
477.281,2
477.29998,2
477.32101,2
477.33999,2
477.35998,2
477.38,2
477.39999,2
477.42098,2
477.44,2
477.46099,2
477.48001,2
477.501,2
477.51998,2
477.54098,2
477.55999,2
477.58099,2
477.6,2
477.621,2
477.64001,2
477.66101,2
477.67999,2
477.70001,2
477.72,2
477.73999,2
477.76098,2
477.77999,2
477.80099,2
477.82,2
477.841,2
477.85998,2
477.88101,2
477.89999,2
477.92098,2
477.94,2
477.96099,2
477.98001,2
478.0,2
478.01998,2
478.04,2
478.061,2
478.07998,2
478.10101,2
478.11999,2
478.14099,2
478.16,2
478.18099,2
478.20001,2
478.221,2
478.23999,2
478.26098,2
478.27999,2
478.30099,2
478.32,2
478.33999,2
478.35998,2
478.38,2
478.401,2
478.42001,2
478.441,2
478.45999,2
478.48098,2
478.5,2
478.52099,2
478.54,2
478.561,2
478.57998,2
478.60101,2
478.61999,2
478.64001,2
478.66,2
478.67999,2
478.70098,2
478.72,2
478.74099,2
478.76,2
478.781,2
478.79998,2
478.82101,2
478.83999,2
478.86099,2
478.88,2
478.901,2
478.92001,2
478.941,2
478.95999,2
478.98001,2
479.0,2
479.01998,2
479.04098,2
479.05999,2
479.08099,2
479.1,2
479.121,2
479.14001,2
479.16101,2
479.17999,2
479.20098,2
479.22,2
479.24099,2
479.26,2
479.27999,2
479.29998,2
479.32,2
479.341,2
479.35998,2
479.38101,2
479.39999,2
479.42098,2
479.44,2
479.46099,2
479.48001,2
479.501,2
479.51998,2
479.54098,2
479.55999,2
479.58099,2
479.6,2
479.61999,2
479.64001,2
479.66,2
479.68099,2
479.70001,2
479.721,2
479.73999,2
479.76098,2
479.77999,2
479.80099,2
479.82,2
479.841,2
479.85998,2
479.88101,2
479.89999,2
479.92001,2
479.94,2
479.95999,2
479.98098,2
480.0,2
480.02099,2
480.04,2
480.061,2
480.07998,2
480.10101,2
480.11999,2
480.14099,2
480.16,2
480.18099,2
480.20001,2
480.221,2
480.23999,2
480.26,2
480.27999,2
480.29998,2
480.32101,2
480.33999,2
480.36099,2
480.38,2
480.401,2
480.42001,2
480.441,2
480.45999,2
480.48098,2
480.5,2
480.52099,2
480.54,2
480.55999,2
480.57998,2
480.6,2
480.621,2
480.64001,2
480.66101,2
480.67999,2
480.70098,2
480.72,2
480.74099,2
480.76,2
480.781,2
480.79998,2
480.82101,2
480.83999,2
480.86099,2
480.88,2
480.89999,2
480.92001,2
480.94,2
480.96099,2
480.98001,2
481.001,2
481.01998,2
481.04098,2
481.05999,2
481.08099,2
481.1,2
481.121,2
481.14001,2
481.16101,2
481.17999,2
481.20001,2
481.22,2
481.23999,2
481.26098,2
481.27999,2
481.30099,2
481.32,2
481.341,2
481.35998,2
481.38101,2
481.39999,2
481.42098,2
481.44,2
481.46099,2
481.48001,2
481.501,2
481.51998,2
481.54,2
481.55999,2
481.57998,2
481.60101,2
481.61999,2
481.64099,2
481.66,2
481.68099,2
481.70001,2
481.721,2
481.73999,2
481.76098,2
481.77999,2
481.80099,2
481.82,2
481.83999,2
481.85998,2
481.88,2
481.901,2
481.92001,2
481.941,2
481.95999,2
481.98098,2
482.0,2
482.02099,2
482.04,2
482.061,2
482.07998,2
482.10101,2
482.11999,2
482.14099,2
482.16,2
482.17999,2
482.20001,2
482.22,2
482.24099,2
482.26,2
482.281,2
482.29998,2
482.32101,2
482.33999,2
482.36099,2
482.38,2
482.401,2
482.42001,2
482.441,2
482.45999,2
482.48001,2
482.5,2
482.51998,2
482.54098,2
482.55999,2
482.58099,2
482.6,2
482.621,2
482.64001,2
482.66101,2
482.67999,2
482.70098,2
482.72,2
482.74099,2
482.76,2
482.781,2
482.79998,2
482.82,2
482.83999,2
482.85998,2
482.88101,2
482.89999,2
482.92098,2
482.94,2
482.96099,2
482.98001,2
483.001,2
483.01998,2
483.04098,2
483.05999,2
483.08099,2
483.1,2
483.11999,2
483.14001,2
483.16,2
483.18099,2
483.20001,2
483.221,2
483.23999,2
483.26098,2
483.27999,2
483.30099,2
483.32,2
483.341,2
483.35998,2
483.38101,2
483.39999,2
483.42098,2
483.44,2
483.45999,2
483.48001,2
483.5,2
483.52099,2
483.54,2
483.561,2
483.57998,2
483.60101,2
483.61999,2
483.64099,2
483.66,2
483.68099,2
483.70001,2
483.721,2
483.73999,2
483.76,2
483.77999,2
483.79998,2
483.82101,2
483.83999,2
483.86099,2
483.88,2
483.901,2
483.92001,2
483.941,2
483.95999,2
483.98098,2
484.0,2
484.02099,2
484.04,2
484.061,2
484.07998,2
484.1,2
484.11999,2
484.14001,2
484.16101,2
484.17999,2
484.20098,2
484.22,2
484.24099,2
484.26,2
484.281,2
484.29998,2
484.32101,2
484.33999,2
484.36099,2
484.38,2
484.39999,2
484.42001,2
484.44,2
484.46099,2
484.48001,2
484.501,2
484.51998,2
484.54098,2
484.55999,2
484.58099,2
484.6,2
484.621,2
484.64001,2
484.66101,2
484.67999,2
484.70098,2
484.72,2
484.73999,2
484.76,2
484.77999,2
484.80099,2
484.82,2
484.841,2
484.85998,2
484.88101,2
484.89999,2
484.92098,2
484.94,2
484.96099,2
484.98001,2
485.001,2
485.01998,2
485.04,2
485.05999,2
485.07998,2
485.10101,2
485.11999,2
485.14099,2
485.16,2
485.18099,2
485.20001,2
485.221,2
485.23999,2
485.26098,2
485.27999,2
485.30099,2
485.32,2
485.341,2
485.35998,2
485.38,2
485.39999,2
485.42001,2
485.441,2
485.45999,2
485.48098,2
485.5,2
485.52099,2
485.54,2
485.561,2
485.57998,2
485.60101,2
485.61999,2
485.64099,2
485.66,2
485.67999,2
485.70001,2
485.72,2
485.74099,2
485.76,2
485.781,2
485.79998,2
485.82101,2
485.83999,2
485.86099,2
485.88,2
485.901,2
485.92001,2
485.941,2
485.95999,2
485.98098,2
486.0,2
486.01998,2
486.04,2
486.05999,2
486.08099,2
486.1,2
486.121,2
486.14001,2
486.16101,2
486.17999,2
486.20098,2
486.22,2
486.24099,2
486.26,2
486.281,2
486.29998,2
486.32,2
486.33999,2
486.35998,2
486.38101,2
486.39999,2
486.42098,2
486.44,2
486.46099,2
486.48001,2
486.501,2
486.51998,2
486.54098,2
486.55999,2
486.58099,2
486.6,2
486.621,2
486.64001,2
486.66,2
486.67999,2
486.70001,2
486.721,2
486.73999,2
486.76098,2
486.77999,2
486.80099,2
486.82,2
486.841,2
486.85998,2
486.88101,2
486.89999,2
486.92098,2
486.94,2
486.95999,2
486.98001,2
487.0,2
487.02099,2
487.04,2
487.061,2
487.07998,2
487.10101,2
487.11999,2
487.14099,2
487.16,2
487.18099,2
487.20001,2
487.221,2
487.23999,2
487.26098,2
487.27999,2
487.29998,2
487.32,2
487.33999,2
487.36099,2
487.38,2
487.401,2
487.42001,2
487.441,2
487.45999,2
487.48098,2
487.5,2
487.52099,2
487.54,2
487.561,2
487.57998,2
487.6,2
487.61999,2
487.64001,2
487.66101,2
487.67999,2
487.70098,2
487.72,2
487.74099,2
487.76,2
487.781,2
487.79998,2
487.82101,2
487.83999,2
487.86099,2
487.88,2
487.901,2
487.92001,2
487.94,2
487.95999,2
487.98001,2
488.001,2
488.01998,2
488.04098,2
488.05999,2
488.08099,2
488.1,2
488.121,2
488.14001,2
488.16101,2
488.17999,2
488.20098,2
488.22,2
488.23999,2
488.26,2
488.27999,2
488.30099,2
488.32,2
488.341,2
488.35998,2
488.38101,2
488.39999,2
488.42098,2
488.44,2
488.46099,2
488.48001,2
488.501,2
488.51998,2
488.54098,2
488.55999,2
488.57998,2
488.6,2
488.61999,2
488.64099,2
488.66,2
488.68099,2
488.70001,2
488.721,2
488.73999,2
488.76098,2
488.77999,2
488.80099,2
488.82,2
488.841,2
488.85998,2
488.88,2
488.89999,2
488.92001,2
488.941,2
488.95999,2
488.98098,2
489.0,2
489.02099,2
489.04,2
489.061,2
489.07998,2
489.10101,2
489.11999,2
489.14099,2
489.16,2
489.18099,2
489.20001,2
489.22,2
489.23999,2
489.26,2
489.281,2
489.29998,2
489.32101,2
489.33999,2
489.36099,2
489.38,2
489.401,2
489.42001,2
489.441,2
489.45999,2
489.48098,2
489.5,2
489.51998,2
489.54,2
489.55999,2
489.58099,2
489.6,2
489.621,2
489.64001,2
489.66101,2
489.67999,2
489.70098,2
489.72,2
489.74099,2
489.76,2
489.781,2
489.79998,2
489.82101,2
489.83999,2
489.85998,2
489.88,2
489.89999,2
489.92098,2
489.94,2
489.96099,2
489.98001,2
490.001,2
490.01998,2
490.04098,2
490.05999,2
490.08099,2
490.1,2
490.121,2
490.14001,2
490.16,2
490.17999,2
490.20001,2
490.221,2
490.23999,2
490.26098,2
490.27999,2
490.30099,2
490.32,2
490.341,2
490.35998,2
490.38101,2
490.39999,2
490.42098,2
490.44,2
490.46099,2
490.48001,2
490.5,2
490.51998,2
490.54,2
490.561,2
490.57998,2
490.60101,2
490.61999,2
490.64099,2
490.66,2
490.68099,2
490.70001,2
490.721,2
490.73999,2
490.76098,2
490.77999,2
490.79998,2
490.82,2
490.83999,2
490.86099,2
490.88,2
490.901,2
490.92001,2
490.941,2
490.95999,2
490.98098,2
491.0,2
491.02099,2
491.04,2
491.061,2
491.07998,2
491.10101,2
491.11999,2
491.14001,2
491.16,2
491.17999,2
491.20098,2
491.22,2
491.24099,2
491.26,2
491.281,2
491.29998,2
491.32101,2
491.33999,2
491.36099,2
491.38,2
491.401,2
491.42001,2
491.44,2
491.45999,2
491.48001,2
491.501,2
491.51998,2
491.54098,2
491.55999,2
491.58099,2
491.6,2
491.621,2
491.64001,2
491.66101,2
491.67999,2
491.70098,2
491.72,2
491.74099,2
491.76,2
491.77999,2
491.79998,2
491.82,2
491.841,2
491.85998,2
491.88101,2
491.89999,2
491.92098,2
491.94,2
491.96099,2
491.98001,2
492.001,2
492.01998,2
492.04098,2
492.05999,2
492.07998,2
492.1,2
492.11999,2
492.14099,2
492.16,2
492.18099,2
492.20001,2
492.221,2
492.23999,2
492.26098,2
492.27999,2
492.30099,2
492.32,2
492.341,2
492.35998,2
492.38101,2
492.39999,2
492.42001,2
492.44,2
492.45999,2
492.48098,2
492.5,2
492.52099,2
492.54,2
492.561,2
492.57998,2
492.60101,2
492.61999,2
492.64099,2
492.66,2
492.68099,2
492.70001,2
492.72,2
492.73999,2
492.76,2
492.781,2
492.79998,2
492.82101,2
492.83999,2
492.86099,2
492.88,2
492.901,2
492.92001,2
492.941,2
492.95999,2
492.98098,2
493.0,2
493.02099,2
493.04,2
493.05999,2
493.07998,2
493.1,2
493.121,2
493.14001,2
493.16101,2
493.17999,2
493.20098,2
493.22,2
493.24099,2
493.26,2
493.281,2
493.29998,2
493.32101,2
493.33999,2
493.35998,2
493.38,2
493.39999,2
493.42098,2
493.44,2
493.46099,2
493.48001,2
493.501,2
493.51998,2
493.54098,2
493.55999,2
493.58099,2
493.6,2
493.621,2
493.64001,2
493.66101,2
493.67999,2
493.70001,2
493.72,2
493.73999,2
493.76098,2
493.77999,2
493.80099,2
493.82,2
493.841,2
493.85998,2
493.88101,2
493.89999,2
493.92098,2
493.94,2
493.96099,2
493.98001,2
494.0,2
494.01998,2
494.04,2
494.061,2
494.07998,2
494.10101,2
494.11999,2
494.14099,2
494.16,2
494.18099,2
494.20001,2
494.221,2
494.23999,2
494.26098,2
494.27999,2
494.30099,2
494.32,2
494.33999,2
