time,label
311.83999,2
311.86099,2
311.88,2
311.89999,2
311.92001,2
311.94,2
311.96099,2
311.98001,2
312.001,2
312.01998,2
312.04098,2
312.05999,2
312.08099,2
312.1,2
312.121,2
312.14001,2
312.16101,2
312.17999,2
312.20098,2
312.22,2
312.23999,2
312.26,2
312.27999,2
312.30099,2
312.32,2
312.341,2
312.35998,2
312.38101,2
312.39999,2
312.42098,2
312.44,2
312.46099,2
312.48001,2
312.501,2
312.51998,2
312.54,2
312.55999,2
312.57998,2
312.60101,2
312.61999,2
312.64099,2
312.66,2
312.68099,2
312.70001,2
312.721,2
312.73999,2
312.76098,2
312.77999,2
312.80099,2
312.82,2
312.841,2
312.85998,2
312.88,2
312.89999,2
312.92001,2
312.941,2
312.95999,2
312.98098,2
313.0,2
313.02099,2
313.04,2
313.061,2
313.07998,2
313.10101,2
313.11999,2
313.14099,2
313.16,2
313.17999,2
313.20001,2
313.22,2
313.24099,2
313.26,2
313.281,2
313.29998,2
313.32101,2
313.33999,2
313.36099,2
313.38,2
313.401,2
313.42001,2
313.441,2
313.45999,2
313.48098,2
313.5,2
313.51998,2
313.54,2
313.55999,2
313.58099,2
313.6,2
313.621,2
313.64001,2
313.66101,2
313.67999,2
313.70098,2
313.72,2
313.74099,2
313.76,2
313.781,2
313.79998,2
313.82,2
313.83999,2
313.85998,2
313.88101,2
313.89999,2
313.92098,2
313.94,2
313.96099,2
313.98001,2
314.001,2
314.01998,2
314.04098,2
314.05999,2
314.08099,2
314.1,2
314.121,2
314.14001,2
314.16,2
314.17999,2
314.20001,2
314.221,2
314.23999,2
314.26098,2
314.27999,2
314.30099,2
314.32,2
314.341,2
314.35998,2
314.38101,2
314.39999,2
314.42098,2
314.44,2
314.45999,2
314.48001,2
314.5,2
314.52099,2
314.54,2
314.561,2
314.57998,2
314.60101,2
314.61999,2
314.64099,2
314.66,2
314.68099,2
314.70001,2
314.721,2
314.73999,2
314.76098,2
314.77999,2
314.79998,2
314.82,2
314.83999,2
314.86099,2
314.88,2
314.901,2
314.92001,2
314.941,2
314.95999,2
314.98098,2
315.0,2
315.02099,2
315.04,2
315.061,2
315.07998,2
315.1,2
315.11999,2
315.14001,2
315.16101,2
315.17999,2
315.20098,2
315.22,2
315.24099,2
315.26,2
315.281,2
315.29998,2
315.32101,2
315.33999,2
315.36099,2
315.38,2
315.401,2
315.42001,2
315.44,2
315.45999,2
315.48001,2
315.501,2
315.51998,2
315.54098,2
315.55999,2
315.58099,2
315.6,2
315.621,2
315.64001,2
315.66101,2
315.67999,2
315.70098,2
315.72,2
315.73999,2
315.76,2
315.77999,2
315.80099,2
315.82,2
315.841,2
315.85998,2
315.88101,2
315.89999,2
315.92098,2
315.94,2
315.96099,2
315.98001,2
316.001,2
316.01998,2
316.04098,2
316.05999,2
316.07998,2
316.1,2
316.11999,2
316.14099,2
316.16,2
316.18099,2
316.20001,2
316.221,2
316.23999,2
316.26098,2
316.27999,2
316.30099,2
316.32,2
316.341,2
316.35998,2
316.38,2
316.39999,2
316.42001,2
316.441,2
316.45999,2
316.48098,2
316.5,2
316.52099,2
316.54,2
316.561,2
316.57998,2
316.60101,2
316.61999,2
316.64099,2
316.66,2
316.68099,2
316.70001,2
316.72,2
316.73999,2
316.76,2
316.781,2
316.79998,2
316.82101,2
316.83999,2
316.86099,2
316.88,2
316.901,2
316.92001,2
316.941,2
316.95999,2
316.98098,2
317.0,2
317.01998,2
317.04,2
317.05999,2
317.08099,2
317.1,2
317.121,2
317.14001,2
317.16101,2
317.17999,2
317.20098,2
317.22,2
317.24099,2
317.26,2
317.281,2
317.29998,2
317.32101,2
317.33999,2
317.35998,2
317.38,2
317.39999,2
317.42098,2
317.44,2
317.46099,2
317.48001,2
317.501,2
317.51998,2
317.54098,2
317.55999,2
317.58099,2
317.6,2
317.621,2
317.64001,2
317.66,2
317.67999,2
317.70001,2
317.721,2
317.73999,2
317.76098,2
317.77999,2
317.80099,2
317.82,2
317.841,2
317.85998,2
317.88101,2
317.89999,2
317.92098,2
317.94,2
317.96099,2
317.98001,2
318.0,2
318.01998,2
318.04,2
318.061,2
318.07998,2
318.10101,2
318.11999,2
318.14099,2
318.16,2
318.18099,2
318.20001,2
318.221,2
318.23999,2
318.26098,2
318.27999,2
318.29998,2
318.32,2
318.33999,2
318.36099,2
318.38,2
318.401,2
318.42001,2
318.441,2
318.45999,2
318.48098,2
318.5,2
318.52099,2
318.54,2
318.561,2
318.57998,2
318.60101,2
318.61999,2
318.64001,2
318.66,2
318.67999,2
318.70098,2
318.72,2
318.74099,2
318.76,2
318.781,2
318.79998,2
318.82101,2
318.83999,2
318.86099,2
318.88,2
318.901,2
318.92001,2
318.94,2
318.95999,2
318.98001,2
319.001,2
319.01998,2
319.04098,2
319.05999,2
319.08099,2
319.1,2
319.121,2
319.14001,2
319.16101,2
319.17999,2
319.20098,2
319.22,2
319.24099,2
319.26,2
319.27999,2
319.29998,2
319.32,2
319.341,2
319.35998,2
319.38101,2
319.39999,2
319.42098,2
319.44,2
319.46099,2
319.48001,2
319.501,2
319.51998,2
319.54098,2
319.55999,2
319.57998,2
319.6,2
319.61999,2
319.64099,2
319.66,2
319.68099,2
319.70001,2
319.721,2
319.73999,2
319.76098,2
319.77999,2
319.80099,2
319.82,2
319.841,2
319.85998,2
319.88101,2
319.89999,2
319.92001,2
319.94,2
319.95999,2
319.98098,2
320.0,2
320.02099,2
320.04,2
320.061,2
320.07998,2
320.10101,2
320.11999,2
320.14099,2
320.16,2
320.18099,2
320.20001,2
320.22,2
320.23999,2
320.26,2
320.281,2
320.29998,2
320.32101,2
320.33999,2
320.36099,2
320.38,2
320.401,2
320.42001,2
320.441,2
320.45999,2
320.48098,2
320.5,2
320.52099,2
320.54,2
320.55999,2
320.57998,2
320.6,2
320.621,2
320.64001,2
320.66101,2
320.67999,2
320.70098,2
320.72,2
320.74099,2
320.76,2
320.781,2
320.79998,2
320.82101,2
320.83999,2
320.85998,2
320.88,2
320.89999,2
320.92098,2
320.94,2
320.96099,2
320.98001,2
321.001,2
321.01998,2
321.04098,2
321.05999,2
321.08099,2
321.1,2
321.121,2
321.14001,2
321.16101,2
321.17999,2
321.20001,2
321.22,2
321.23999,2
321.26098,2
321.27999,2
321.30099,2
321.32,2
321.341,2
321.35998,2
321.38101,2
321.39999,2
321.42098,2
321.44,2
321.46099,2
321.48001,2
321.5,2
321.51998,2
321.54,2
321.561,2
321.57998,2
321.60101,2
321.61999,2
321.64099,2
321.66,2
321.68099,2
321.70001,2
321.721,2
321.73999,2
321.76098,2
321.77999,2
321.80099,2
321.82,2
321.83999,2
321.85998,2
321.88,2
321.901,2
321.92001,2
321.941,2
321.95999,2
321.98098,2
322.0,2
322.02099,2
322.04,2
322.061,2
322.07998,2
322.10101,2
322.11999,2
322.14001,2
322.16,2
322.17999,2
322.20098,2
322.22,2
322.24099,2
322.26,2
322.281,2
322.29998,2
322.32101,2
322.33999,2
322.36099,2
322.38,2
322.401,2
322.42001,2
322.441,2
322.45999,2
322.48001,2
322.5,2
322.51998,2
322.54098,2
322.55999,2
322.58099,2
322.6,2
322.621,2
322.64001,2
322.66101,2
322.67999,2
322.70098,2
322.72,2
322.74099,2
322.76,2
322.77999,2
322.79998,2
322.82,2
322.841,2
322.85998,2
322.88101,2
322.89999,2
322.92098,2
322.94,2
322.96099,2
322.98001,2
323.001,2
323.01998,2
323.04098,2
323.05999,2
323.08099,2
323.1,2
323.11999,2
323.14001,2
323.16,2
323.18099,2
323.20001,2
323.221,2
323.23999,2
323.26098,2
323.27999,2
323.30099,2
323.32,2
323.341,2
323.35998,2
323.38101,2
323.39999,2
323.42001,2
323.44,2
323.45999,2
323.48098,2
323.5,2
323.52099,2
323.54,2
323.561,2
323.57998,2
323.60101,2
323.61999,2
323.64099,2
323.66,2
323.68099,2
323.70001,2
323.721,2
323.73999,2
323.76,2
323.77999,2
323.79998,2
323.82101,2
323.83999,2
323.86099,2
323.88,2
323.901,2
323.92001,2
323.941,2
323.95999,2
323.98098,2
324.0,2
324.02099,2
324.04,2
324.05999,2
324.07998,2
324.1,2
324.121,2
324.14001,2
324.16101,2
324.17999,2
324.20098,2
324.22,2
324.24099,2
324.26,2
324.281,2
324.29998,2
324.32101,2
324.33999,2
324.36099,2
324.38,2
324.39999,2
324.42001,2
324.44,2
324.46099,2
324.48001,2
324.501,2
324.51998,2
324.54098,2
324.55999,2
324.58099,2
324.6,2
324.621,2
324.64001,2
324.66101,2
324.67999,2
324.70001,2
324.72,2
324.73999,2
324.76098,2
324.77999,2
324.80099,2
324.82,2
324.841,2
324.85998,2
324.88101,2
324.89999,2
324.92098,2
324.94,2
324.96099,2
324.98001,2
325.001,2
325.01998,2
325.04,2
325.05999,2
325.07998,2
325.10101,2
325.11999,2
325.14099,2
325.16,2
325.18099,2
325.20001,2
325.221,2
325.23999,2
325.26098,2
325.27999,2
325.30099,2
325.32,2
325.33999,2
325.35998,2
325.38,2
325.401,2
325.42001,2
325.441,2
325.45999,2
325.48098,2
325.5,2
325.52099,2
325.54,2
325.561,2
325.57998,2
325.60101,2
325.61999,2
325.64099,2
325.66,2
325.67999,2
325.70001,2
325.72,2
325.74099,2
325.76,2
325.781,2
325.79998,2
325.82101,2
325.83999,2
325.86099,2
325.88,2
325.901,2
325.92001,2
325.941,2
325.95999,2
325.98001,2
326.0,2
326.01998,2
326.04098,2
326.05999,2
326.08099,2
326.1,2
326.121,2
326.14001,2
326.16101,2
326.17999,2
326.20098,2
326.22,2
326.24099,2
326.26,2
326.281,2
326.29998,2
326.32,2
326.33999,2
326.35998,2
326.38101,2
326.39999,2
326.42098,2
326.44,2
326.46099,2
326.48001,2
326.501,2
326.51998,2
326.54098,2
326.55999,2
326.58099,2
326.6,2
326.61999,2
326.64001,2
326.66,2
326.68099,2
326.70001,2
326.721,2
326.73999,2
326.76098,2
326.77999,2
326.80099,2
326.82,2
326.841,2
326.85998,2
326.88101,2
326.89999,2
326.92098,2
326.94,2
326.95999,2
326.98001,2
327.0,2
327.02099,2
327.04,2
327.061,2
327.07998,2
327.10101,2
327.11999,2
327.14099,2
327.16,2
327.18099,2
327.20001,2
327.221,2
327.23999,2
327.26,2
327.27999,2
327.29998,2
327.32101,2
327.33999,2
327.36099,2
327.38,2
327.401,2
327.42001,2
327.441,2
327.45999,2
327.48098,2
327.5,2
327.52099,2
327.54,2
327.561,2
327.57998,2
327.6,2
327.61999,2
327.64001,2
327.66101,2
327.67999,2
327.70098,2
327.72,2
327.74099,2
327.76,2
327.781,2
327.79998,2
327.82101,2
327.83999,2
327.86099,2
327.88,2
327.89999,2
327.92001,2
327.94,2
327.96099,2
327.98001,2
328.001,2
328.01998,2
328.04098,2
328.05999,2
328.08099,2
328.1,2
328.121,2
328.14001,2
328.16101,2
328.17999,2
328.20098,2
328.22,2
328.23999,2
328.26,2
328.27999,2
328.30099,2
328.32,2
328.341,2
328.35998,2
328.38101,2
328.39999,2
328.42098,2
328.44,2
328.46099,2
328.48001,2
328.501,2
328.51998,2
328.54,2
328.55999,2
328.57998,2
328.60101,2
328.61999,2
328.64099,2
328.66,2
328.68099,2
328.70001,2
328.721,2
328.73999,2
328.76098,2
328.77999,2
328.80099,2
328.82,2
328.841,2
328.85998,2
328.88,2
328.89999,2
328.92001,2
328.941,2
328.95999,2
328.98098,2
329.0,2
329.02099,2
329.04,2
329.061,2
329.07998,2
329.10101,2
329.11999,2
329.14099,2
329.16,2
329.17999,2
329.20001,2
329.22,2
329.24099,2
329.26,2
329.281,2
329.29998,2
329.32101,2
329.33999,2
329.36099,2
329.38,2
329.401,2
329.42001,2
329.441,2
329.45999,2
329.48098,2
329.5,2
329.51998,2
329.54,2
329.55999,2
329.58099,2
329.6,2
329.621,2
329.64001,2
329.66101,2
329.67999,2
329.70098,2
329.72,2
329.74099,2
329.76,2
329.781,2
329.79998,2
329.82,2
329.83999,2
329.85998,2
329.88101,2
329.89999,2
329.92098,2
329.94,2
329.96099,2
329.98001,2
330.001,2
330.01998,2
330.04098,2
330.05999,2
330.08099,2
330.1,2
330.121,2
330.14001,2
330.16,2
330.17999,2
330.20001,2
330.221,2
330.23999,2
330.26098,2
330.27999,2
330.30099,2
330.32,2
330.341,2
330.35998,2
330.38101,2
330.39999,2
330.42098,2
330.44,2
330.45999,2
330.48001,2
330.5,2
330.52099,2
330.54,2
330.561,2
330.57998,2
330.60101,2
330.61999,2
330.64099,2
330.66,2
330.68099,2
330.70001,2
330.721,2
330.73999,2
330.76098,2
330.77999,2
330.79998,2
330.82,2
330.83999,2
330.86099,2
330.88,2
330.901,2
330.92001,2
330.941,2
330.95999,2
330.98098,2
331.0,2
331.02099,2
331.04,2
331.061,2
331.07998,2
331.1,2
331.11999,2
331.14001,2
331.16101,2
331.17999,2
331.20098,2
331.22,2
331.24099,2
331.26,2
331.281,2
331.29998,2
331.32101,2
331.33999,2
331.36099,2
331.38,2
331.401,2
331.42001,2
331.44,2
331.45999,2
331.48001,2
331.501,2
331.51998,2
331.54098,2
331.55999,2
331.58099,2
331.6,2
331.621,2
331.64001,2
331.66101,2
331.67999,2
331.70098,2
331.72,2
331.73999,2
331.76,2
331.77999,2
331.80099,2
331.82,2
331.841,2
331.85998,2
331.88101,2
331.89999,2
331.92098,2
331.94,2
331.96099,2
331.98001,2
332.001,2
332.01998,2
332.04098,2
332.05999,2
332.07998,2
332.1,2
332.11999,2
332.14099,2
332.16,2
332.18099,2
332.20001,2
332.221,2
332.23999,2
332.26098,2
332.27999,2
332.30099,2
332.32,2
332.341,2
332.35998,2
332.38,2
332.39999,2
332.42001,2
332.441,2
332.45999,2
332.48098,2
332.5,2
332.52099,2
332.54,2
332.561,2
332.57998,2
332.60101,2
332.61999,2
332.64099,2
332.66,2
332.68099,2
332.70001,2
332.72,2
332.73999,2
332.76,2
332.781,2
332.79998,2
332.82101,2
332.83999,2
332.86099,2
332.88,2
332.901,2
332.92001,2
332.941,2
332.95999,2
332.98098,2
333.0,2
333.01998,2
333.04,2
333.05999,2
333.08099,2
333.1,2
333.121,2
333.14001,2
333.16101,2
333.17999,2
333.20098,2
333.22,2
333.24099,2
333.26,2
333.281,2
333.29998,2
333.32101,2
333.33999,2
333.35998,2
333.38,2
333.39999,2
333.42098,2
333.44,2
333.46099,2
333.48001,2
333.501,2
333.51998,2
333.54098,2
333.55999,2
333.58099,2
333.6,2
333.621,2
333.64001,2
333.66,2
333.67999,2
333.70001,2
333.721,2
333.73999,2
333.76098,2
333.77999,2
333.80099,2
333.82,2
333.841,2
333.85998,2
333.88101,2
333.89999,2
333.92098,2
333.94,2
333.96099,2
333.98001,2
334.0,2
334.01998,2
334.04,2
334.061,2
334.07998,2
334.10101,2
334.11999,2
334.14099,2
334.16,2
334.18099,2
334.20001,2
334.221,2
334.23999,2
334.26098,2
334.27999,2
334.29998,2
334.32,2
334.33999,2
334.36099,2
334.38,2
334.401,2
334.42001,2
334.441,2
334.45999,2
334.48098,2
334.5,2
334.52099,2
334.54,2
334.561,2
334.57998,2
334.60101,2
334.61999,2
334.64001,2
334.66,2
334.67999,2
334.70098,2
334.72,2
334.74099,2
334.76,2
334.781,2
334.79998,2
334.82101,2
334.83999,2
334.86099,2
334.88,2
334.901,2
334.92001,2
334.94,2
334.95999,2
334.98001,2
335.001,2
335.01998,2
335.04098,2
335.05999,2
335.08099,2
335.1,2
335.121,2
335.14001,2
335.16101,2
335.17999,2
335.20098,2
335.22,2
335.24099,2
335.26,2
335.27999,2
335.29998,2
335.32,2
335.341,2
335.35998,2
335.38101,2
335.39999,2
335.42098,2
335.44,2
335.46099,2
335.48001,2
335.501,2
335.51998,2
335.54098,2
335.55999,2
335.57998,2
335.6,2
335.61999,2
335.64099,2
335.66,2
335.68099,2
335.70001,2
335.721,2
335.73999,2
335.76098,2
335.77999,2
335.80099,2
335.82,2
335.841,2
335.85998,2
335.88101,2
335.89999,2
335.92001,2
335.94,2
335.95999,2
335.98098,2
336.0,2
336.02099,2
336.04,2
336.061,2
336.07998,2
336.10101,2
336.11999,2
336.14099,2
336.16,2
336.18099,2
336.20001,2
336.22,2
336.23999,2
336.26,2
336.281,2
336.29998,2
336.32101,2
336.33999,2
336.36099,2
336.38,2
336.401,2
336.42001,2
336.441,2
336.45999,2
336.48098,2
336.5,2
336.52099,2
336.54,2
336.55999,2
336.57998,2
336.6,2
336.621,2
336.64001,2
336.66101,2
336.67999,2
336.70098,2
336.72,2
336.74099,2
336.76,2
336.781,2
336.79998,2
336.82101,2
336.83999,2
336.85998,2
336.88,2
336.89999,2
336.92098,2
336.94,2
336.96099,2
336.98001,2
337.001,2
337.01998,2
337.04098,2
337.05999,2
337.08099,2
337.1,2
337.121,2
337.14001,2
337.16101,2
337.17999,2
337.20001,2
337.22,2
337.23999,2
337.26098,2
337.27999,2
337.30099,2
337.32,2
337.341,2
337.35998,2
337.38101,2
337.39999,2
337.42098,2
337.44,2
337.46099,2
337.48001,2
337.5,2
337.51998,2
337.54,2
337.561,2
337.57998,2
337.60101,2
337.61999,2
337.64099,2
337.66,2
337.68099,2
337.70001,2
337.721,2
337.73999,2
337.76098,2
337.77999,2
337.80099,2
337.82,2
337.83999,2
337.85998,2
337.88,2
337.901,2
337.92001,2
337.941,2
337.95999,2
337.98098,2
338.0,2
338.02099,2
338.04,2
338.061,2
338.07998,2
338.10101,2
338.11999,2
338.14001,2
338.16,2
338.17999,2
338.20098,2
338.22,2
338.24099,2
338.26,2
338.281,2
338.29998,2
338.32101,2
338.33999,2
338.36099,2
338.38,2
338.401,2
338.42001,2
338.441,2
338.45999,2
338.48001,2
338.5,2
338.51998,2
338.54098,2
338.55999,2
338.58099,2
338.6,2
338.621,2
338.64001,2
338.66101,2
338.67999,2
338.70098,2
338.72,2
338.74099,2
338.76,2
338.77999,2
338.79998,2
338.82,2
338.841,2
338.85998,2
338.88101,2
338.89999,2
338.92098,2
338.94,2
338.96099,2
338.98001,2
339.001,2
339.01998,2
339.04098,2
339.05999,2
339.08099,2
339.1,2
339.11999,2
339.14001,2
339.16,2
339.18099,2
339.20001,2
339.221,2
339.23999,2
339.26098,2
339.27999,2
339.30099,2
339.32,2
339.341,2
339.35998,2
339.38101,2
339.39999,2
339.42001,2
339.44,2
339.45999,2
339.48098,2
339.5,2
339.52099,2
339.54,2
339.561,2
339.57998,2
339.60101,2
339.61999,2
339.64099,2
339.66,2
339.68099,2
339.70001,2
339.721,2
339.73999,2
339.76,2
339.77999,2
339.79998,2
339.82101,2
339.83999,2
339.86099,2
339.88,2
339.901,2
339.92001,2
339.941,2
339.95999,2
339.98098,2
340.0,2
340.02099,2
340.04,2
340.05999,2
340.07998,2
340.1,2
340.121,2
340.14001,2
340.16101,2
340.17999,2
340.20098,2
340.22,2
340.24099,2
340.26,2
340.281,2
340.29998,2
340.32101,2
340.33999,2
340.36099,2
340.38,2
340.39999,2
340.42001,2
340.44,2
340.46099,2
340.48001,2
340.501,2
340.51998,2
340.54098,2
340.55999,2
340.58099,2
340.6,2
340.621,2
340.64001,2
340.66101,2
340.67999,2
340.70001,2
340.72,2
340.73999,2
340.76098,2
340.77999,2
340.80099,2
340.82,2
340.841,2
340.85998,2
340.88101,2
340.89999,2
340.92098,2
340.94,2
340.96099,2
340.98001,2
341.001,2
341.01998,2
341.04,2
341.05999,2
341.07998,2
341.10101,2
341.11999,2
341.14099,2
341.16,2
341.18099,2
341.20001,2
341.221,2
341.23999,2
341.26098,2
341.27999,2
341.30099,2
341.32,2
341.33999,2
341.35998,2
341.38,2
341.401,2
341.42001,2
341.441,2
341.45999,2
341.48098,2
341.5,2
341.52099,2
341.54,2
341.561,2
341.57998,2
341.60101,2
341.61999,2
341.64099,2
341.66,2
341.67999,2
341.70001,2
341.72,2
341.74099,2
341.76,2
341.781,2
341.79998,2
341.82101,2
341.83999,2
341.86099,2
341.88,2
341.901,2
341.92001,2
341.941,2
341.95999,2
341.98001,2
342.0,2
342.01998,2
342.04098,2
342.05999,2
342.08099,2
342.1,2
342.121,2
342.14001,2
342.16101,2
342.17999,2
342.20098,2
342.22,2
342.24099,2
342.26,2
342.281,2
342.29998,2
342.32,2
342.33999,2
342.35998,2
342.38101,2
342.39999,2
342.42098,2
342.44,2
342.46099,2
342.48001,2
342.501,2
342.51998,2
342.54098,2
342.55999,2
342.58099,2
342.6,2
342.61999,2
342.64001,2
342.66,2
342.68099,2
342.70001,2
342.721,2
342.73999,2
342.76098,2
342.77999,2
342.80099,2
342.82,2
342.841,2
342.85998,2
342.88101,2
342.89999,2
342.92098,2
342.94,2
342.95999,2
342.98001,2
343.0,2
343.02099,2
343.04,2
343.061,2
343.07998,2
343.10101,2
343.11999,2
343.14099,2
343.16,2
343.18099,2
343.20001,2
343.221,2
343.23999,2
343.26,2
343.27999,2
343.29998,2
343.32101,2
343.33999,2
343.36099,2
343.38,2
343.401,2
343.42001,2
343.441,2
343.45999,2
343.48098,2
343.5,2
343.52099,2
343.54,2
343.561,2
343.57998,2
343.6,2
343.61999,2
343.64001,2
343.66101,2
343.67999,2
343.70098,2
343.72,2
343.74099,2
343.76,2
343.781,2
343.79998,2
343.82101,2
343.83999,2
343.86099,2
343.88,2
343.89999,2
343.92001,2
343.94,2
343.96099,2
343.98001,2
344.001,2
344.01998,2
344.04098,2
344.05999,2
344.08099,2
344.1,2
344.121,2
344.14001,2
344.16101,2
344.17999,2
344.20098,2
344.22,2
344.23999,2
344.26,2
344.27999,2
344.30099,2
344.32,2
344.341,2
344.35998,2
344.38101,2
344.39999,2
344.42098,2
344.44,2
344.46099,2
344.48001,2
344.501,2
344.51998,2
344.54,2
344.55999,2
344.57998,2
344.60101,2
344.61999,2
344.64099,2
344.66,2
344.68099,2
344.70001,2
344.721,2
344.73999,2
344.76098,2
344.77999,2
344.80099,2
344.82,2
344.841,2
344.85998,2
344.88,2
344.89999,2
344.92001,2
344.941,2
344.95999,2
344.98098,2
345.0,2
345.02099,2
345.04,2
345.061,2
345.07998,2
345.10101,2
345.11999,2
345.14099,2
345.16,2
345.17999,2
345.20001,2
345.22,2
345.24099,2
345.26,2
345.281,2
345.29998,2
345.32101,2
345.33999,2
345.36099,2
345.38,2
345.401,2
345.42001,2
345.441,2
345.45999,2
345.48098,2
345.5,2
345.51998,2
345.54,2
345.55999,2
345.58099,2
345.6,2
345.621,2
345.64001,2
345.66101,2
345.67999,2
345.70098,2
345.72,2
345.74099,2
345.76,2
345.781,2
345.79998,2
345.82,2
345.83999,2
345.85998,2
345.88101,2
345.89999,2
345.92098,2
345.94,2
345.96099,2
345.98001,2
346.001,2
346.01998,2
346.04098,2
346.05999,2
346.08099,2
346.1,2
346.121,2
346.14001,2
346.16,2
346.17999,2
346.20001,2
346.221,2
346.23999,2
346.26098,2
346.27999,2
346.30099,2
346.32,2
346.341,2
346.35998,2
346.38101,2
346.39999,2
346.42098,2
346.44,2
346.45999,2
346.48001,2
346.5,2
346.52099,2
346.54,2
346.561,2
346.57998,2
346.60101,2
346.61999,2
346.64099,2
346.66,2
346.68099,2
346.70001,2
346.721,2
346.73999,2
346.76098,2
346.77999,2
346.79998,2
346.82,2
346.83999,2
346.86099,2
346.88,2
346.901,2
346.92001,2
346.941,2
346.95999,2
346.98098,2
347.0,2
347.02099,2
347.04,2
347.061,2
347.07998,2
347.1,2
347.11999,2
347.14001,2
347.16101,2
347.17999,2
347.20098,2
347.22,2
347.24099,2
347.26,2
347.281,2
347.29998,2
347.32101,2
347.33999,2
347.36099,2
347.38,2
347.401,2
347.42001,2
347.44,2
347.45999,2
347.48001,2
347.501,2
347.51998,2
347.54098,2
347.55999,2
347.58099,2
347.6,2
347.621,2
347.64001,2
347.66101,2
347.67999,2
347.70098,2
347.72,2
347.73999,2
347.76,2
347.77999,2
347.80099,2
347.82,2
347.841,2
347.85998,2
347.88101,2
347.89999,2
347.92098,2
347.94,2
347.96099,2
347.98001,2
348.001,2
348.01998,2
348.04098,2
348.05999,2
348.07998,2
348.1,2
348.11999,2
348.14099,2
348.16,2
348.18099,2
348.20001,2
348.221,2
348.23999,2
348.26098,2
348.27999,2
348.30099,2
348.32,2
348.341,2
348.35998,2
348.38,2
348.39999,2
348.42001,2
348.441,2
348.45999,2
348.48098,2
348.5,2
348.52099,2
348.54,2
348.561,2
348.57998,2
348.60101,2
348.61999,2
348.64099,2
348.66,2
348.68099,2
348.70001,2
348.72,2
348.73999,2
348.76,2
348.781,2
348.79998,2
348.82101,2
348.83999,2
348.86099,2
348.88,2
348.901,2
348.92001,2
348.941,2
348.95999,2
348.98098,2
349.0,2
349.01998,2
349.04,2
349.05999,2
349.08099,2
349.1,2
349.121,2
349.14001,2
349.16101,2
349.17999,2
349.20098,2
349.22,2
349.24099,2
349.26,2
349.281,2
349.29998,2
349.32101,2
349.33999,2
349.35998,2
349.38,2
349.39999,2
349.42098,2
349.44,2
349.46099,2
349.48001,2
349.501,2
349.51998,2
349.54098,2
349.55999,2
349.58099,2
349.6,2
349.621,2
349.64001,2
349.66,2
349.67999,2
349.70001,2
349.721,2
349.73999,2
349.76098,2
349.77999,2
349.80099,2
349.82,2
349.841,2
349.85998,2
349.88101,2
349.89999,2
349.92098,2
349.94,2
349.96099,2
349.98001,2
350.0,2
350.01998,2
350.04,2
350.061,2
350.07998,2
350.10101,2
350.11999,2
350.14099,2
350.16,2
350.18099,2
350.20001,2
350.221,2
350.23999,2
350.26098,2
350.27999,2
350.29998,2
350.32,2
350.33999,2
350.36099,2
350.38,2
350.401,2
350.42001,2
350.441,2
350.45999,2
350.48098,2
350.5,2
350.52099,2
350.54,2
350.561,2
350.57998,2
350.60101,2
350.61999,2
350.64001,2
350.66,2
350.67999,2
350.70098,2
350.72,2
350.74099,2
350.76,2
350.781,2
350.79998,2
350.82101,2
350.83999,2
350.86099,2
350.88,2
350.901,2
350.92001,2
350.94,2
350.95999,2
350.98001,2
351.001,2
351.01998,2
351.04098,2
351.05999,2
351.08099,2
351.1,2
351.121,2
351.14001,2
351.16101,2
351.17999,2
351.20098,2
351.22,2
351.24099,2
351.26,2
351.27999,2
351.29998,2
351.32,2
351.341,2
351.35998,2
351.38101,2
351.39999,2
351.42098,2
351.44,2
351.46099,2
351.48001,2
351.501,2
351.51998,2
351.54098,2
351.55999,2
351.57998,2
351.6,2
351.61999,2
351.64099,2
351.66,2
351.68099,2
351.70001,2
351.721,2
351.73999,2
351.76098,2
351.77999,2
351.80099,2
351.82,2
351.841,2
351.85998,2
351.88101,2
351.89999,2
351.92001,2
351.94,2
351.95999,2
351.98098,2
352.0,2
352.02099,2
352.04,2
352.061,2
352.07998,2
352.10101,2
352.11999,2
352.14099,2
352.16,2
352.18099,2
352.20001,2
352.22,2
352.23999,2
352.26,2
352.281,2
352.29998,2
352.32101,2
352.33999,2
352.36099,2
352.38,2
352.401,2
352.42001,2
352.441,2
352.45999,2
352.48098,2
352.5,2
352.52099,2
352.54,2
352.55999,2
352.57998,2
352.6,2
352.621,2
352.64001,2
352.66101,2
352.67999,2
352.70098,2
352.72,2
352.74099,2
352.76,2
352.781,2
352.79998,2
352.82101,2
352.83999,2
352.85998,2
352.88,2
352.89999,2
352.92098,2
352.94,2
352.96099,2
352.98001,2
353.001,2
353.01998,2
353.04098,2
353.05999,2
353.08099,2
353.1,2
353.121,2
353.14001,2
353.16101,2
353.17999,2
353.20001,2
353.22,2
353.23999,2
353.26098,2
353.27999,2
353.30099,2
353.32,2
353.341,2
353.35998,2
353.38101,2
353.39999,2
353.42098,2
353.44,2
353.46099,2
353.48001,2
353.5,2
353.51998,2
353.54,2
353.561,2
353.57998,2
353.60101,2
353.61999,2
353.64099,2
353.66,2
353.68099,2
353.70001,2
353.721,2
353.73999,2
353.76098,2
353.77999,2
353.80099,2
353.82,2
353.83999,2
353.85998,2
