time,label
380.221,2
380.23999,2
380.26,2
380.27999,2
380.29998,2
380.32,2
380.33999,2
380.35998,2
380.38,2
380.39999,2
380.42001,2
380.441,2
380.45999,2
380.48098,2
380.5,2
380.52099,2
380.54,2
380.561,2
380.57998,2
380.6,2
380.61999,2
380.64001,2
380.66,2
380.67999,2
380.70001,2
380.72,2
380.73999,2
380.76,2
380.781,2
380.79998,2
380.82101,2
380.83999,2
380.86099,2
380.88,2
380.89999,2
380.92001,2
380.94,2
380.95999,2
380.98001,2
381.0,2
381.01998,2
381.04,2
381.05999,2
381.08099,2
381.1,2
381.121,2
381.14001,2
381.16101,2
381.17999,2
381.20098,2
381.22,2
381.23999,2
381.26,2
381.27999,2
381.29998,2
381.32,2
381.33999,2
381.35998,2
381.38,2
381.39999,2
381.42098,2
381.44,2
381.46099,2
381.48001,2
381.501,2
381.51998,2
381.54,2
381.55999,2
381.57998,2
381.6,2
381.61999,2
381.64001,2
381.66,2
381.67999,2
381.70001,2
381.721,2
381.73999,2
381.76098,2
381.77999,2
381.80099,2
381.82,2
381.841,2
381.85998,2
381.88,2
381.89999,2
381.92001,2
381.94,2
381.95999,2
381.98001,2
382.0,2
382.01998,2
382.04,2
382.061,2
382.07998,2
382.10101,2
382.11999,2
382.14099,2
382.16,2
382.17999,2
382.20001,2
382.22,2
382.23999,2
382.26,2
382.27999,2
382.29998,2
382.32,2
382.33999,2
382.36099,2
382.38,2
382.401,2
382.42001,2
382.441,2
382.45999,2
382.48098,2
382.5,2
382.51998,2
382.54,2
382.55999,2
382.57998,2
382.6,2
382.61999,2
382.64001,2
382.66,2
382.67999,2
382.70098,2
382.72,2
382.74099,2
382.76,2
382.781,2
382.79998,2
382.82,2
382.83999,2
382.85998,2
382.88,2
382.89999,2
382.92001,2
382.94,2
382.95999,2
382.98001,2
383.001,2
383.01998,2
383.04098,2
383.05999,2
383.08099,2
383.1,2
383.121,2
383.14001,2
383.16,2
383.17999,2
383.20001,2
383.22,2
383.23999,2
383.26,2
383.27999,2
383.29998,2
383.32,2
383.341,2
383.35998,2
383.38101,2
383.39999,2
383.42098,2
383.44,2
383.45999,2
383.48001,2
383.5,2
383.51998,2
383.54,2
383.55999,2
383.57998,2
383.6,2
383.61999,2
383.64099,2
383.66,2
383.68099,2
383.70001,2
383.721,2
383.73999,2
383.76098,2
383.77999,2
383.79998,2
383.82,2
383.83999,2
383.85998,2
383.88,2
383.89999,2
383.92001,2
383.94,2
383.95999,2
383.98098,2
384.0,2
384.02099,2
384.04,2
384.061,2
384.07998,2
384.1,2
384.11999,2
384.14001,2
384.16,2
384.17999,2
384.20001,2
384.22,2
384.23999,2
384.26,2
384.281,2
384.29998,2
384.32101,2
384.33999,2
384.36099,2
384.38,2
384.401,2
384.42001,2
384.44,2
384.45999,2
384.48001,2
384.5,2
384.51998,2
384.54,2
384.55999,2
384.57998,2
384.6,2
384.621,2
384.64001,2
384.66101,2
384.67999,2
384.70098,2
384.72,2
384.73999,2
384.76,2
384.77999,2
384.79998,2
384.82,2
384.83999,2
384.85998,2
384.88,2
384.89999,2
384.92098,2
384.94,2
384.96099,2
384.98001,2
385.001,2
385.01998,2
385.04098,2
385.05999,2
385.07998,2
385.1,2
385.11999,2
385.14001,2
385.16,2
385.17999,2
385.20001,2
385.22,2
385.23999,2
385.26098,2
385.27999,2
385.30099,2
385.32,2
385.341,2
385.35998,2
385.38,2
385.39999,2
385.42001,2
385.44,2
385.45999,2
385.48001,2
385.5,2
385.51998,2
385.54,2
385.561,2
385.57998,2
385.60101,2
385.61999,2
385.64099,2
385.66,2
385.68099,2
385.70001,2
385.72,2
385.73999,2
385.76,2
385.77999,2
385.79998,2
385.82,2
385.83999,2
385.85998,2
385.88,2
385.901,2
385.92001,2
385.941,2
385.95999,2
385.98098,2
386.0,2
386.01998,2
386.04,2
386.05999,2
386.07998,2
386.1,2
386.11999,2
386.14001,2
386.16,2
386.17999,2
386.20098,2
386.22,2
386.24099,2
386.26,2
386.281,2
386.29998,2
386.32101,2
386.33999,2
386.35998,2
386.38,2
386.39999,2
386.42001,2
386.44,2
386.45999,2
386.48001,2
386.5,2
386.51998,2
386.54098,2
386.55999,2
386.58099,2
386.6,2
386.621,2
386.64001,2
386.66,2
386.67999,2
386.70001,2
386.72,2
386.73999,2
386.76,2
386.77999,2
386.79998,2
386.82,2
386.841,2
386.85998,2
386.88101,2
386.89999,2
386.92098,2
386.94,2
386.96099,2
386.98001,2
387.0,2
387.01998,2
387.04,2
387.05999,2
387.07998,2
387.1,2
387.11999,2
387.14001,2
387.16,2
387.18099,2
387.20001,2
387.221,2
387.23999,2
387.26098,2
387.27999,2
387.29998,2
387.32,2
387.33999,2
387.35998,2
387.38,2
387.39999,2
387.42001,2
387.44,2
387.45999,2
387.48098,2
387.5,2
387.52099,2
387.54,2
387.561,2
387.57998,2
387.60101,2
387.61999,2
387.64001,2
387.66,2
387.67999,2
387.70001,2
387.72,2
387.73999,2
387.76,2
387.77999,2
387.79998,2
387.82101,2
387.83999,2
387.86099,2
387.88,2
387.901,2
387.92001,2
387.94,2
387.95999,2
387.98001,2
388.0,2
388.01998,2
388.04,2
388.05999,2
388.07998,2
388.1,2
388.121,2
388.14001,2
388.16101,2
388.17999,2
388.20098,2
388.22,2
388.24099,2
388.26,2
388.27999,2
388.29998,2
388.32,2
388.33999,2
388.35998,2
388.38,2
388.39999,2
388.42001,2
388.44,2
388.46099,2
388.48001,2
388.501,2
388.51998,2
388.54098,2
388.55999,2
388.57998,2
388.6,2
388.61999,2
388.64001,2
388.66,2
388.67999,2
388.70001,2
388.72,2
388.73999,2
388.76098,2
388.77999,2
388.80099,2
388.82,2
388.841,2
388.85998,2
388.88101,2
388.89999,2
388.92001,2
388.94,2
388.95999,2
388.98001,2
389.0,2
389.01998,2
389.04,2
389.05999,2
389.07998,2
389.10101,2
389.11999,2
389.14099,2
389.16,2
389.18099,2
389.20001,2
389.22,2
389.23999,2
389.26,2
389.27999,2
389.29998,2
389.32,2
389.33999,2
389.35998,2
389.38,2
389.401,2
389.42001,2
389.441,2
389.45999,2
389.48098,2
389.5,2
389.52099,2
389.54,2
389.55999,2
389.57998,2
389.6,2
389.61999,2
389.64001,2
389.66,2
389.67999,2
389.70001,2
389.72,2
389.74099,2
389.76,2
389.781,2
389.79998,2
389.82101,2
389.83999,2
389.85998,2
389.88,2
389.89999,2
389.92001,2
389.94,2
389.95999,2
389.98001,2
390.0,2
390.01998,2
390.04098,2
390.05999,2
390.08099,2
390.1,2
390.121,2
390.14001,2
390.16101,2
390.17999,2
390.20001,2
390.22,2
390.23999,2
390.26,2
390.27999,2
390.29998,2
390.32,2
390.33999,2
390.35998,2
390.38101,2
390.39999,2
390.42098,2
390.44,2
390.46099,2
390.48001,2
390.5,2
390.51998,2
390.54,2
390.55999,2
390.57998,2
390.6,2
390.61999,2
390.64001,2
390.66,2
390.68099,2
390.70001,2
390.721,2
390.73999,2
390.76098,2
390.77999,2
390.80099,2
390.82,2
390.83999,2
390.85998,2
390.88,2
390.89999,2
390.92001,2
390.94,2
390.95999,2
390.98001,2
391.0,2
391.02099,2
391.04,2
391.061,2
391.07998,2
391.10101,2
391.11999,2
391.14001,2
391.16,2
391.17999,2
391.20001,2
391.22,2
391.23999,2
391.26,2
391.27999,2
391.29998,2
391.32101,2
391.33999,2
391.36099,2
391.38,2
391.401,2
391.42001,2
391.441,2
391.45999,2
391.48001,2
391.5,2
391.51998,2
391.54,2
391.55999,2
391.57998,2
391.6,2
391.61999,2
391.64001,2
391.66101,2
391.67999,2
391.70098,2
391.72,2
391.74099,2
391.76,2
391.77999,2
391.79998,2
391.82,2
391.83999,2
391.85998,2
391.88,2
391.89999,2
391.92001,2
391.94,2
391.96099,2
391.98001,2
392.001,2
392.01998,2
392.04098,2
392.05999,2
392.08099,2
392.1,2
392.11999,2
392.14001,2
392.16,2
392.17999,2
392.20001,2
392.22,2
392.23999,2
392.26,2
392.27999,2
392.30099,2
392.32,2
392.341,2
392.35998,2
392.38101,2
392.39999,2
392.42001,2
392.44,2
392.45999,2
392.48001,2
392.5,2
392.51998,2
392.54,2
392.55999,2
392.57998,2
392.60101,2
392.61999,2
392.64099,2
392.66,2
392.68099,2
392.70001,2
392.721,2
392.73999,2
392.76,2
392.77999,2
392.79998,2
392.82,2
392.83999,2
392.85998,2
392.88,2
392.89999,2
392.92001,2
392.941,2
392.95999,2
392.98098,2
393.0,2
393.02099,2
393.04,2
393.05999,2
393.07998,2
393.1,2
393.11999,2
393.14001,2
393.16,2
393.17999,2
393.20001,2
393.22,2
393.24099,2
393.26,2
393.281,2
393.29998,2
393.32101,2
393.33999,2
393.36099,2
393.38,2
393.39999,2
393.42001,2
393.44,2
393.45999,2
393.48001,2
393.5,2
393.51998,2
393.54,2
393.55999,2
393.58099,2
393.6,2
393.621,2
393.64001,2
393.66101,2
393.67999,2
393.70001,2
393.72,2
393.73999,2
393.76,2
393.77999,2
393.79998,2
393.82,2
393.83999,2
393.85998,2
393.88101,2
393.89999,2
393.92098,2
393.94,2
393.96099,2
393.98001,2
394.001,2
394.01998,2
394.04,2
394.05999,2
394.07998,2
394.1,2
394.11999,2
394.14001,2
394.16,2
394.17999,2
394.20001,2
394.221,2
394.23999,2
394.26098,2
394.27999,2
394.30099,2
394.32,2
394.33999,2
394.35998,2
394.38,2
394.39999,2
394.42001,2
394.44,2
394.45999,2
394.48001,2
394.5,2
394.52099,2
394.54,2
394.561,2
394.57998,2
394.60101,2
394.61999,2
394.64099,2
394.66,2
394.67999,2
394.70001,2
394.72,2
394.73999,2
394.76,2
394.77999,2
394.79998,2
394.82,2
394.83999,2
394.86099,2
394.88,2
394.901,2
394.92001,2
394.941,2
394.95999,2
394.98001,2
395.0,2
395.01998,2
395.04,2
395.05999,2
395.07998,2
395.1,2
395.11999,2
395.14001,2
395.16101,2
395.17999,2
395.20098,2
395.22,2
395.24099,2
395.26,2
395.281,2
395.29998,2
395.32,2
395.33999,2
395.35998,2
395.38,2
395.39999,2
395.42001,2
395.44,2
395.45999,2
395.48001,2
395.501,2
395.51998,2
395.54098,2
395.55999,2
395.58099,2
395.6,2
395.61999,2
395.64001,2
395.66,2
395.67999,2
395.70001,2
395.72,2
395.73999,2
395.76,2
395.77999,2
395.80099,2
395.82,2
395.841,2
395.85998,2
395.88101,2
395.89999,2
395.92098,2
395.94,2
395.95999,2
395.98001,2
396.0,2
396.01998,2
396.04,2
396.05999,2
396.07998,2
396.1,2
396.11999,2
396.14099,2
396.16,2
396.18099,2
396.20001,2
396.221,2
396.23999,2
396.26,2
396.27999,2
396.29998,2
396.32,2
396.33999,2
396.35998,2
396.38,2
396.39999,2
396.42001,2
396.441,2
396.45999,2
396.48098,2
396.5,2
396.52099,2
396.54,2
396.561,2
396.57998,2
396.6,2
396.61999,2
396.64001,2
396.66,2
396.67999,2
396.70001,2
396.72,2
396.73999,2
396.76,2
396.781,2
396.79998,2
396.82101,2
396.83999,2
396.86099,2
396.88,2
396.89999,2
396.92001,2
396.94,2
396.95999,2
396.98001,2
397.0,2
397.01998,2
397.04,2
397.05999,2
397.08099,2
397.1,2
397.121,2
397.14001,2
397.16101,2
397.17999,2
397.20098,2
397.22,2
397.23999,2
397.26,2
397.27999,2
397.29998,2
397.32,2
397.33999,2
397.35998,2
397.38,2
397.39999,2
397.42098,2
397.44,2
397.46099,2
397.48001,2
397.501,2
397.51998,2
397.54,2
397.55999,2
397.57998,2
397.6,2
397.61999,2
397.64001,2
397.66,2
397.67999,2
397.70001,2
397.721,2
397.73999,2
397.76098,2
397.77999,2
397.80099,2
397.82,2
397.841,2
397.85998,2
397.88,2
397.89999,2
397.92001,2
397.94,2
397.95999,2
397.98001,2
398.0,2
398.01998,2
398.04,2
398.061,2
398.07998,2
398.10101,2
398.11999,2
398.14099,2
398.16,2
398.17999,2
398.20001,2
398.22,2
398.23999,2
398.26,2
398.27999,2
398.29998,2
398.32,2
398.33999,2
398.36099,2
398.38,2
398.401,2
398.42001,2
398.441,2
398.45999,2
398.48098,2
398.5,2
398.51998,2
398.54,2
398.55999,2
398.57998,2
398.6,2
398.61999,2
398.64001,2
398.66,2
398.67999,2
398.70098,2
398.72,2
398.74099,2
398.76,2
398.781,2
398.79998,2
398.82,2
398.83999,2
398.85998,2
398.88,2
398.89999,2
398.92001,2
398.94,2
398.95999,2
398.98001,2
399.001,2
399.01998,2
399.04098,2
399.05999,2
399.08099,2
399.1,2
399.121,2
399.14001,2
399.16,2
399.17999,2
399.20001,2
399.22,2
399.23999,2
399.26,2
399.27999,2
399.29998,2
399.32,2
399.341,2
399.35998,2
399.38101,2
399.39999,2
399.42098,2
399.44,2
399.45999,2
399.48001,2
399.5,2
399.51998,2
399.54,2
399.55999,2
399.57998,2
399.6,2
399.61999,2
399.64099,2
399.66,2
399.68099,2
399.70001,2
399.721,2
399.73999,2
399.76098,2
399.77999,2
399.79998,2
399.82,2
399.83999,2
399.85998,2
399.88,2
399.89999,2
399.92001,2
399.94,2
399.95999,2
399.98098,2
400.0,2
400.02099,2
400.04,2
400.061,2
400.07998,2
400.1,2
400.11999,2
400.14001,2
400.16,2
400.17999,2
400.20001,2
400.22,2
400.23999,2
400.26,2
400.281,2
400.29998,2
400.32101,2
400.33999,2
400.36099,2
400.38,2
400.401,2
400.42001,2
400.44,2
400.45999,2
400.48001,2
400.5,2
400.51998,2
400.54,2
400.55999,2
400.57998,2
400.6,2
400.621,2
400.64001,2
400.66101,2
400.67999,2
400.70098,2
400.72,2
400.73999,2
400.76,2
400.77999,2
400.79998,2
400.82,2
400.83999,2
400.85998,2
400.88,2
400.89999,2
400.92098,2
400.94,2
400.96099,2
400.98001,2
401.001,2
401.01998,2
401.04098,2
401.05999,2
401.07998,2
401.1,2
401.11999,2
401.14001,2
401.16,2
401.17999,2
401.20001,2
401.22,2
401.23999,2
401.26098,2
401.27999,2
401.30099,2
401.32,2
401.341,2
401.35998,2
401.38,2
401.39999,2
401.42001,2
401.44,2
401.45999,2
401.48001,2
401.5,2
401.51998,2
401.54,2
401.561,2
401.57998,2
401.60101,2
401.61999,2
401.64099,2
401.66,2
401.68099,2
401.70001,2
401.72,2
401.73999,2
401.76,2
401.77999,2
401.79998,2
401.82,2
401.83999,2
401.85998,2
401.88,2
401.901,2
401.92001,2
401.941,2
401.95999,2
401.98098,2
402.0,2
402.01998,2
402.04,2
402.05999,2
402.07998,2
402.1,2
402.11999,2
402.14001,2
402.16,2
402.17999,2
402.20098,2
402.22,2
402.24099,2
402.26,2
402.281,2
402.29998,2
402.32101,2
402.33999,2
402.35998,2
402.38,2
402.39999,2
402.42001,2
402.44,2
402.45999,2
402.48001,2
402.5,2
402.51998,2
402.54098,2
402.55999,2
402.58099,2
402.6,2
402.621,2
402.64001,2
402.66,2
402.67999,2
402.70001,2
402.72,2
402.73999,2
402.76,2
402.77999,2
402.79998,2
402.82,2
402.841,2
402.85998,2
402.88101,2
402.89999,2
402.92098,2
402.94,2
402.96099,2
402.98001,2
403.0,2
403.01998,2
403.04,2
403.05999,2
403.07998,2
403.1,2
403.11999,2
403.14001,2
403.16,2
403.18099,2
403.20001,2
403.221,2
403.23999,2
403.26098,2
403.27999,2
403.29998,2
403.32,2
403.33999,2
403.35998,2
403.38,2
403.39999,2
403.42001,2
403.44,2
403.45999,2
403.48098,2
403.5,2
403.52099,2
403.54,2
403.561,2
403.57998,2
403.60101,2
403.61999,2
403.64001,2
403.66,2
403.67999,2
403.70001,2
403.72,2
403.73999,2
403.76,2
403.77999,2
403.79998,2
403.82101,2
403.83999,2
403.86099,2
403.88,2
403.901,2
403.92001,2
403.94,2
403.95999,2
403.98001,2
404.0,2
404.01998,2
404.04,2
404.05999,2
404.07998,2
404.1,2
404.121,2
404.14001,2
404.16101,2
404.17999,2
404.20098,2
404.22,2
404.24099,2
404.26,2
404.27999,2
404.29998,2
404.32,2
404.33999,2
404.35998,2
404.38,2
404.39999,2
404.42001,2
404.44,2
404.46099,2
404.48001,2
404.501,2
404.51998,2
404.54098,2
404.55999,2
404.57998,2
404.6,2
404.61999,2
404.64001,2
404.66,2
404.67999,2
404.70001,2
404.72,2
404.73999,2
404.76098,2
404.77999,2
404.80099,2
404.82,2
404.841,2
404.85998,2
404.88101,2
404.89999,2
404.92001,2
404.94,2
404.95999,2
404.98001,2
405.0,2
405.01998,2
405.04,2
405.05999,2
405.07998,2
405.10101,2
405.11999,2
405.14099,2
405.16,2
405.18099,2
405.20001,2
405.22,2
405.23999,2
405.26,2
405.27999,2
405.29998,2
405.32,2
405.33999,2
405.35998,2
405.38,2
405.401,2
405.42001,2
405.441,2
405.45999,2
405.48098,2
405.5,2
405.52099,2
405.54,2
405.55999,2
405.57998,2
405.6,2
405.61999,2
405.64001,2
405.66,2
405.67999,2
405.70001,2
405.72,2
405.74099,2
405.76,2
405.781,2
405.79998,2
405.82101,2
405.83999,2
405.85998,2
405.88,2
405.89999,2
405.92001,2
405.94,2
405.95999,2
405.98001,2
406.0,2
406.01998,2
406.04098,2
406.05999,2
406.08099,2
406.1,2
406.121,2
406.14001,2
406.16101,2
406.17999,2
406.20001,2
406.22,2
406.23999,2
406.26,2
406.27999,2
406.29998,2
406.32,2
406.33999,2
406.35998,2
406.38101,2
406.39999,2
406.42098,2
406.44,2
406.46099,2
406.48001,2
406.5,2
406.51998,2
406.54,2
406.55999,2
406.57998,2
406.6,2
406.61999,2
406.64001,2
406.66,2
406.68099,2
406.70001,2
406.721,2
406.73999,2
406.76098,2
406.77999,2
406.80099,2
406.82,2
406.83999,2
406.85998,2
406.88,2
406.89999,2
406.92001,2
406.94,2
406.95999,2
406.98001,2
407.0,2
407.02099,2
407.04,2
407.061,2
407.07998,2
407.10101,2
407.11999,2
407.14001,2
407.16,2
407.17999,2
407.20001,2
407.22,2
407.23999,2
407.26,2
407.27999,2
407.29998,2
407.32101,2
407.33999,2
407.36099,2
407.38,2
407.401,2
407.42001,2
407.441,2
407.45999,2
407.48001,2
407.5,2
407.51998,2
407.54,2
407.55999,2
407.57998,2
407.6,2
407.61999,2
407.64001,2
407.66101,2
407.67999,2
407.70098,2
407.72,2
407.74099,2
407.76,2
407.77999,2
407.79998,2
407.82,2
407.83999,2
407.85998,2
407.88,2
407.89999,2
407.92001,2
407.94,2
407.96099,2
407.98001,2
408.001,2
408.01998,2
408.04098,2
408.05999,2
408.08099,2
408.1,2
408.11999,2
408.14001,2
408.16,2
408.17999,2
408.20001,2
408.22,2
408.23999,2
408.26,2
408.27999,2
408.30099,2
408.32,2
408.341,2
408.35998,2
408.38101,2
408.39999,2
408.42001,2
408.44,2
408.45999,2
408.48001,2
408.5,2
408.51998,2
408.54,2
408.55999,2
408.57998,2
408.60101,2
408.61999,2
408.64099,2
408.66,2
408.68099,2
408.70001,2
408.721,2
408.73999,2
408.76,2
408.77999,2
408.79998,2
408.82,2
408.83999,2
408.85998,2
408.88,2
408.89999,2
408.92001,2
408.941,2
408.95999,2
408.98098,2
409.0,2
409.02099,2
409.04,2
409.05999,2
409.07998,2
409.1,2
409.11999,2
409.14001,2
409.16,2
409.17999,2
409.20001,2
409.22,2
409.24099,2
409.26,2
409.281,2
409.29998,2
409.32101,2
409.33999,2
409.36099,2
409.38,2
409.39999,2
409.42001,2
409.44,2
409.45999,2
409.48001,2
409.5,2
409.51998,2
409.54,2
409.55999,2
409.58099,2
409.6,2
409.621,2
409.64001,2
409.66101,2
409.67999,2
409.70001,2
409.72,2
409.73999,2
409.76,2
409.77999,2
409.79998,2
409.82,2
409.83999,2
409.85998,2
409.88101,2
409.89999,2
409.92098,2
409.94,2
409.96099,2
409.98001,2
410.001,2
410.01998,2
410.04,2
410.05999,2
410.07998,2
410.1,2
410.11999,2
410.14001,2
410.16,2
410.17999,2
410.20001,2
410.221,2
410.23999,2
410.26098,2
410.27999,2
410.30099,2
410.32,2
410.33999,2
410.35998,2
410.38,2
410.39999,2
410.42001,2
410.44,2
410.45999,2
410.48001,2
410.5,2
410.52099,2
410.54,2
410.561,2
410.57998,2
410.60101,2
410.61999,2
410.64099,2
410.66,2
410.67999,2
410.70001,2
410.72,2
410.73999,2
410.76,2
410.77999,2
410.79998,2
410.82,2
410.83999,2
410.86099,2
410.88,2
410.901,2
410.92001,2
410.941,2
410.95999,2
410.98001,2
411.0,2
411.01998,2
411.04,2
411.05999,2
411.07998,2
411.1,2
411.11999,2
411.14001,2
411.16101,2
411.17999,2
411.20098,2
411.22,2
411.24099,2
411.26,2
411.281,2
411.29998,2
411.32,2
411.33999,2
411.35998,2
411.38,2
411.39999,2
411.42001,2
411.44,2
411.45999,2
411.48001,2
411.501,2
411.51998,2
411.54098,2
411.55999,2
411.58099,2
411.6,2
411.61999,2
411.64001,2
411.66,2
411.67999,2
411.70001,2
411.72,2
411.73999,2
411.76,2
411.77999,2
411.80099,2
411.82,2
411.841,2
411.85998,2
411.88101,2
411.89999,2
411.92098,2
411.94,2
411.95999,2
411.98001,2
412.0,2
412.01998,2
412.04,2
412.05999,2
412.07998,2
412.1,2
412.11999,2
412.14099,2
412.16,2
412.18099,2
412.20001,2
412.221,2
412.23999,2
412.26,2
412.27999,2
412.29998,2
412.32,2
412.33999,2
412.35998,2
412.38,2
412.39999,2
412.42001,2
412.441,2
412.45999,2
412.48098,2
412.5,2
412.52099,2
412.54,2
412.561,2
412.57998,2
412.6,2
412.61999,2
412.64001,2
412.66,2
412.67999,2
412.70001,2
412.72,2
412.73999,2
412.76,2
412.781,2
412.79998,2
412.82101,2
412.83999,2
412.86099,2
412.88,2
412.89999,2
412.92001,2
412.94,2
412.95999,2
412.98001,2
413.0,2
413.01998,2
413.04,2
413.05999,2
413.08099,2
413.1,2
413.121,2
413.14001,2
413.16101,2
413.17999,2
413.20098,2
413.22,2
413.23999,2
413.26,2
413.27999,2
413.29998,2
413.32,2
413.33999,2
413.35998,2
413.38,2
413.39999,2
413.42098,2
413.44,2
413.46099,2
413.48001,2
413.501,2
413.51998,2
413.54,2
413.55999,2
413.57998,2
413.6,2
413.61999,2
413.64001,2
413.66,2
413.67999,2
413.70001,2
413.721,2
413.73999,2
413.76098,2
413.77999,2
413.80099,2
413.82,2
413.841,2
413.85998,2
413.88,2
413.89999,2
413.92001,2
413.94,2
413.95999,2
413.98001,2
414.0,2
414.01998,2
414.04,2
414.061,2
414.07998,2
414.10101,2
414.11999,2
414.14099,2
414.16,2
414.17999,2
414.20001,2
414.22,2
414.23999,2
414.26,2
414.27999,2
414.29998,2
414.32,2
414.33999,2
414.36099,2
414.38,2
414.401,2
414.42001,2
414.441,2
414.45999,2
414.48098,2
414.5,2
414.51998,2
414.54,2
414.55999,2
414.57998,2
414.6,2
414.61999,2
414.64001,2
414.66,2
414.67999,2
414.70098,2
414.72,2
414.74099,2
414.76,2
414.781,2
414.79998,2
414.82,2
414.83999,2
414.85998,2
414.88,2
414.89999,2
414.92001,2
414.94,2
414.95999,2
414.98001,2
415.001,2
415.01998,2
415.04098,2
415.05999,2
415.08099,2
415.1,2
415.121,2
415.14001,2
415.16,2
415.17999,2
415.20001,2
415.22,2
415.23999,2
415.26,2
415.27999,2
415.29998,2
415.32,2
415.341,2
415.35998,2
415.38101,2
415.39999,2
415.42098,2
415.44,2
415.45999,2
415.48001,2
415.5,2
415.51998,2
415.54,2
415.55999,2
415.57998,2
415.6,2
415.61999,2
415.64099,2
415.66,2
415.68099,2
415.70001,2
415.721,2
415.73999,2
415.76098,2
415.77999,2
415.79998,2
415.82,2
415.83999,2
415.85998,2
415.88,2
415.89999,2
415.92001,2
415.94,2
415.95999,2
415.98098,2
416.0,2
416.02099,2
416.04,2
416.061,2
416.07998,2
416.1,2
416.11999,2
416.14001,2
416.16,2
416.17999,2
416.20001,2
416.22,2
416.23999,2
416.26,2
416.281,2
416.29998,2
416.32101,2
416.33999,2
416.36099,2
416.38,2
416.401,2
416.42001,2
416.44,2
416.45999,2
416.48001,2
416.5,2
416.51998,2
416.54,2
416.55999,2
416.57998,2
416.6,2
416.621,2
416.64001,2
416.66101,2
416.67999,2
416.70098,2
416.72,2
416.73999,2
416.76,2
416.77999,2
416.79998,2
416.82,2
416.83999,2
416.85998,2
416.88,2
416.89999,2
416.92098,2
416.94,2
416.96099,2
416.98001,2
417.001,2
417.01998,2
417.04098,2
417.05999,2
417.07998,2
417.1,2
417.11999,2
417.14001,2
417.16,2
417.17999,2
417.20001,2
417.22,2
417.23999,2
417.26098,2
417.27999,2
417.30099,2
417.32,2
417.341,2
417.35998,2
417.38,2
417.39999,2
417.42001,2
417.44,2
417.45999,2
417.48001,2
417.5,2
417.51998,2
417.54,2
417.561,2
417.57998,2
417.60101,2
417.61999,2
417.64099,2
417.66,2
417.68099,2
417.70001,2
417.72,2
417.73999,2
417.76,2
417.77999,2
417.79998,2
417.82,2
417.83999,2
417.85998,2
417.88,2
417.901,2
417.92001,2
417.941,2
417.95999,2
417.98098,2
418.0,2
418.01998,2
418.04,2
418.05999,2
418.07998,2
418.1,2
418.11999,2
418.14001,2
418.16,2
418.17999,2
418.20098,2
418.22,2
418.24099,2
418.26,2
418.281,2
418.29998,2
418.32101,2
418.33999,2
418.35998,2
418.38,2
418.39999,2
418.42001,2
418.44,2
418.45999,2
418.48001,2
418.5,2
418.51998,2
418.54098,2
418.55999,2
418.58099,2
418.6,2
418.621,2
418.64001,2
418.66,2
418.67999,2
418.70001,2
418.72,2
418.73999,2
418.76,2
418.77999,2
418.79998,2
418.82,2
418.841,2
418.85998,2
418.88101,2
418.89999,2
418.92098,2
418.94,2
418.96099,2
418.98001,2
419.0,2
419.01998,2
419.04,2
419.05999,2
419.07998,2
419.1,2
419.11999,2
419.14001,2
419.16,2
419.18099,2
419.20001,2
419.221,2
419.23999,2
419.26098,2
419.27999,2
419.29998,2
419.32,2
419.33999,2
419.35998,2
419.38,2
419.39999,2
419.42001,2
419.44,2
419.45999,2
419.48098,2
419.5,2
419.52099,2
419.54,2
419.561,2
419.57998,2
419.60101,2
419.61999,2
419.64001,2
419.66,2
419.67999,2
419.70001,2
419.72,2
419.73999,2
419.76,2
419.77999,2
419.79998,2
419.82101,2
419.83999,2
419.86099,2
419.88,2
419.901,2
419.92001,2
419.94,2
419.95999,2
419.98001,2
420.0,2
420.01998,2
420.04,2
420.05999,2
420.07998,2
420.1,2
420.121,2
420.14001,2
420.16101,2
420.17999,2
420.20098,2
420.22,2
420.24099,2
420.26,2
420.27999,2
420.29998,2
420.32,2
420.33999,2
420.35998,2
420.38,2
420.39999,2
420.42001,2
420.44,2
420.46099,2
420.48001,2
420.501,2
420.51998,2
420.54098,2
420.55999,2
420.57998,2
420.6,2
420.61999,2
420.64001,2
420.66,2
420.67999,2
420.70001,2
420.72,2
420.73999,2
420.76098,2
420.77999,2
420.80099,2
420.82,2
420.841,2
420.85998,2
420.88101,2
420.89999,2
420.92001,2
420.94,2
420.95999,2
420.98001,2
421.0,2
421.01998,2
421.04,2
421.05999,2
421.07998,2
421.10101,2
421.11999,2
421.14099,2
421.16,2
421.18099,2
421.20001,2
421.22,2
421.23999,2
421.26,2
421.27999,2
421.29998,2
421.32,2
421.33999,2
421.35998,2
421.38,2
421.401,2
421.42001,2
421.441,2
421.45999,2
421.48098,2
421.5,2
421.52099,2
421.54,2
421.55999,2
421.57998,2
421.6,2
421.61999,2
421.64001,2
421.66,2
421.67999,2
421.70001,2
421.72,2
421.74099,2
421.76,2
421.781,2
421.79998,2
421.82101,2
421.83999,2
421.85998,2
421.88,2
421.89999,2
421.92001,2
421.94,2
421.95999,2
421.98001,2
422.0,2
422.01998,2
422.04098,2
422.05999,2
422.08099,2
422.1,2
422.121,2
422.14001,2
422.16101,2
422.17999,2
422.20001,2
422.22,2
422.23999,2
422.26,2
422.27999,2
422.29998,2
