time,label
176.75999,1
176.779,1
176.8,1
176.819,1
176.839,1
176.85899,1
176.87899,1
176.899,1
176.919,1
176.93899,1
176.95899,1
176.97999,1
176.99899,1
177.02,1
177.039,1
177.05999,1
177.07899,1
177.1,1
177.119,1
177.139,1
177.15899,1
177.179,1
177.199,1
177.21899,1
177.23899,1
177.259,1
177.279,1
177.29899,1
177.32,1
177.339,1
177.36,1
177.37899,1
177.39999,1
177.419,1
177.44,1
177.45899,1
177.479,1
177.49899,1
177.51899,1
177.539,1
177.559,1
177.57899,1
177.59899,1
177.61999,1
177.639,1
177.66,1
177.679,1
177.69999,1
177.71899,1
177.74,1
177.759,1
177.779,1
177.79899,1
177.819,1
177.839,1
177.85899,1
177.87899,1
177.899,1
177.919,1
177.93899,1
177.96,1
177.979,1
178.0,1
178.01899,1
178.03999,1
178.059,1
178.08,1
178.09899,1
178.119,1
178.139,1
178.15899,1
178.179,1
178.199,1
178.21899,1
178.23899,1
178.25999,1
178.279,1
178.3,1
178.319,1
178.33999,1
178.35899,1
178.38,1
178.399,1
178.419,1
178.43899,1
178.45899,1
178.479,1
178.49899,1
178.51899,1
178.539,1
178.559,1
178.57899,1
178.6,1
178.619,1
178.63999,1
178.65899,1
178.67999,1
178.699,1
178.72,1
178.73899,1
178.759,1
178.779,1
178.79899,1
178.819,1
178.839,1
178.85899,1
178.87899,1
178.89999,1
178.919,1
178.94,1
178.95899,1
178.97999,1
178.99899,1
179.02,1
179.039,1
179.059,1
179.07899,1
179.09899,1
179.119,1
179.139,1
179.15899,1
179.179,1
179.199,1
179.21899,1
179.24,1
179.259,1
179.27999,1
179.29899,1
179.32,1
179.339,1
179.36,1
179.37899,1
179.399,1
179.419,1
179.43899,1
179.45899,1
179.479,1
179.49899,1
179.51899,1
179.53999,1
179.559,1
179.58,1
179.59899,1
179.61999,1
179.639,1
179.66,1
179.679,1
179.699,1
179.71899,1
179.73899,1
179.759,1
179.779,1
179.79899,1
179.819,1
179.839,1
179.85899,1
179.88,1
179.899,1
179.91999,1
179.93899,1
179.96,1
179.979,1
180.0,1
180.01899,1
180.039,1
180.059,1
180.07899,1
180.09899,1
180.119,1
180.139,1
180.15899,1
180.17999,1
180.199,1
180.22,1
180.23899,1
180.25999,1
180.279,1
180.3,1
180.319,1
180.339,1
180.35899,1
180.37899,1
180.399,1
180.419,1
180.43899,1
180.45899,1
180.479,1
180.49899,1
180.52,1
180.539,1
180.55999,1
180.57899,1
180.6,1
180.619,1
180.63999,1
180.65899,1
180.679,1
180.699,1
180.71899,1
180.73899,1
180.759,1
180.779,1
180.79899,1
180.82,1
180.839,1
180.86,1
180.87899,1
180.89999,1
180.919,1
180.94,1
180.95899,1
180.979,1
180.99899,1
181.01899,1
181.039,1
181.059,1
181.07899,1
181.09899,1
181.119,1
181.139,1
181.16,1
181.179,1
181.19999,1
181.21899,1
181.24,1
181.259,1
181.27999,1
181.29899,1
181.319,1
181.339,1
181.35899,1
181.37899,1
181.399,1
181.419,1
181.43899,1
181.46,1
181.479,1
181.5,1
181.51899,1
181.53999,1
181.559,1
181.58,1
181.59899,1
181.619,1
181.639,1
181.65899,1
181.679,1
181.699,1
181.71899,1
181.73899,1
181.759,1
181.779,1
181.8,1
181.819,1
181.83999,1
181.85899,1
181.88,1
181.899,1
181.91999,1
181.93899,1
181.95899,1
181.979,1
181.99899,1
182.01899,1
182.039,1
182.059,1
182.07899,1
182.1,1
182.119,1
182.13999,1
182.15899,1
182.17999,1
182.199,1
182.22,1
182.23899,1
182.259,1
182.279,1
182.29899,1
182.319,1
182.339,1
182.35899,1
182.37899,1
182.399,1
182.419,1
182.44,1
182.45899,1
182.47999,1
182.49899,1
182.52,1
182.539,1
182.55999,1
182.57899,1
182.59899,1
182.619,1
182.639,1
182.65899,1
182.679,1
182.699,1
182.71899,1
182.74,1
182.759,1
182.77999,1
182.79899,1
182.82,1
182.839,1
182.86,1
182.87899,1
182.899,1
182.919,1
182.93899,1
182.95899,1
182.979,1
182.99899,1
183.01899,1
183.039,1
183.059,1
183.08,1
183.09899,1
183.11999,1
183.139,1
183.16,1
183.179,1
183.19999,1
183.21899,1
183.23899,1
183.259,1
183.279,1
183.29899,1
183.319,1
183.339,1
183.35899,1
183.38,1
183.399,1
183.41999,1
183.43899,1
183.46,1
183.479,1
183.5,1
183.51899,1
183.539,1
183.559,1
183.57899,1
183.59899,1
183.619,1
183.639,1
183.65899,1
183.679,1
183.699,1
183.72,1
183.73899,1
183.75999,1
183.779,1
183.8,1
183.819,1
183.83999,1
183.85899,1
183.87899,1
183.899,1
183.919,1
183.93899,1
183.95899,1
183.979,1
183.99899,1
184.02,1
184.039,1
184.05999,1
184.07899,1
184.1,1
184.119,1
184.13999,1
184.15899,1
184.179,1
184.199,1
184.21899,1
184.23899,1
184.259,1
184.279,1
184.29899,1
184.319,1
184.339,1
184.36,1
184.37899,1
184.39999,1
184.419,1
184.44,1
184.45899,1
184.47999,1
184.49899,1
184.51899,1
184.539,1
184.559,1
184.57899,1
184.59899,1
184.619,1
184.639,1
184.66,1
184.679,1
184.69999,1
184.71899,1
184.74,1
184.759,1
184.77999,1
184.79899,1
184.819,1
184.839,1
184.85899,1
184.87899,1
184.899,1
184.919,1
184.93899,1
184.95899,1
184.979,1
185.0,1
185.01899,1
185.03999,1
185.059,1
185.08,1
185.09899,1
185.11999,1
185.139,1
185.15899,1
185.179,1
185.199,1
185.21899,1
185.23899,1
185.259,1
185.279,1
185.3,1
185.319,1
185.33999,1
185.35899,1
185.38,1
185.399,1
185.41999,1
185.43899,1
185.45899,1
185.479,1
185.49899,1
185.51899,1
185.539,1
185.559,1
185.57899,1
185.59899,1
185.619,1
185.63999,1
185.65899,1
185.67999,1
185.699,1
185.72,1
185.73899,1
185.75999,1
185.779,1
185.79899,1
185.819,1
185.839,1
185.85899,1
185.87899,1
185.899,1
185.919,1
185.94,1
185.95899,1
185.97999,1
185.99899,1
186.02,1
186.039,1
186.05999,1
186.07899,1
186.09899,1
186.119,1
186.139,1
186.15899,1
186.179,1
186.199,1
186.21899,1
186.23899,1
186.259,1
186.27999,1
186.29899,1
186.32,1
186.339,1
186.36,1
186.37899,1
186.39999,1
186.419,1
186.43899,1
186.45899,1
186.479,1
186.49899,1
186.51899,1
186.539,1
186.559,1
186.58,1
186.59899,1
186.61999,1
186.639,1
186.66,1
186.679,1
186.69999,1
186.71899,1
186.73899,1
186.759,1
186.779,1
186.79899,1
186.819,1
186.839,1
186.85899,1
186.87899,1
186.899,1
186.91999,1
186.93899,1
186.96,1
186.979,1
187.0,1
187.01899,1
187.03999,1
187.059,1
187.07899,1
187.09899,1
187.119,1
187.139,1
187.15899,1
187.179,1
187.199,1
187.22,1
187.23899,1
187.25999,1
187.279,1
187.3,1
187.319,1
187.33999,1
187.35899,1
187.37899,1
187.399,1
187.419,1
187.43899,1
187.45899,1
187.479,1
187.49899,1
187.51899,1
187.539,1
187.55999,1
187.57899,1
187.6,1
187.619,1
187.63999,1
187.65899,1
187.67999,1
187.699,1
187.71899,1
187.73899,1
187.759,1
187.779,1
187.79899,1
187.819,1
187.839,1
187.86,1
187.87899,1
187.89999,1
187.919,1
187.94,1
187.95899,1
187.97999,1
187.99899,1
188.01899,1
188.039,1
188.059,1
188.07899,1
188.09899,1
188.119,1
188.139,1
188.15899,1
188.179,1
188.19999,1
188.21899,1
188.24,1
188.259,1
188.27999,1
188.29899,1
188.32,1
188.339,1
188.35899,1
188.37899,1
188.399,1
188.419,1
188.43899,1
188.45899,1
188.479,1
188.5,1
188.51899,1
188.53999,1
188.559,1
188.58,1
188.59899,1
188.61999,1
188.639,1
188.65899,1
188.679,1
188.699,1
188.71899,1
188.73899,1
188.759,1
188.779,1
188.79899,1
188.819,1
188.83999,1
188.85899,1
188.88,1
188.899,1
188.91999,1
188.93899,1
188.96,1
188.979,1
188.99899,1
189.01899,1
189.039,1
189.059,1
189.07899,1
189.09899,1
189.119,1
189.13999,1
189.15899,1
189.17999,1
189.199,1
189.22,1
189.23899,1
189.25999,1
189.279,1
189.29899,1
189.319,1
189.339,1
189.35899,1
189.37899,1
189.399,1
189.419,1
189.43899,1
189.45899,1
189.47999,1
189.49899,1
189.52,1
189.539,1
189.55999,1
189.57899,1
189.6,1
189.619,1
189.639,1
189.65899,1
189.679,1
189.699,1
189.71899,1
189.73899,1
189.759,1
189.77999,1
189.79899,1
189.82,1
189.839,1
189.86,1
189.87899,1
189.89999,1
189.919,1
189.93899,1
189.95899,1
189.979,1
189.99899,1
190.01899,1
190.039,1
190.059,1
190.07899,1
190.09899,1
190.11999,1
190.139,1
190.16,1
190.179,1
190.19999,1
190.21899,1
190.24,1
190.259,1
190.279,1
190.29899,1
190.319,1
190.339,1
190.35899,1
190.37899,1
190.399,1
190.41999,1
190.43899,1
190.46,1
190.479,1
190.5,1
190.51899,1
190.53999,1
190.559,1
190.57899,1
190.59899,1
190.619,1
190.639,1
190.65899,1
190.679,1
190.699,1
190.71899,1
190.73899,1
190.75999,1
190.779,1
190.8,1
190.819,1
190.83999,1
190.85899,1
190.88,1
190.899,1
190.919,1
190.93899,1
190.95899,1
190.979,1
190.99899,1
191.01899,1
191.039,1
191.05999,1
191.07899,1
191.1,1
191.119,1
191.13999,1
191.15899,1
191.17999,1
191.199,1
191.21899,1
191.23899,1
191.259,1
191.279,1
191.29899,1
191.319,1
191.339,1
191.35899,1
191.37899,1
191.39999,1
191.419,1
191.44,1
191.45899,1
191.47999,1
191.49899,1
191.52,1
191.539,1
191.559,1
191.57899,1
191.59899,1
191.619,1
191.639,1
191.65899,1
191.679,1
191.69999,1
191.71899,1
191.74,1
191.759,1
191.77999,1
191.79899,1
191.82,1
191.839,1
191.85899,1
191.87899,1
191.899,1
191.919,1
191.93899,1
191.95899,1
191.979,1
191.99899,1
192.01899,1
192.03999,1
192.059,1
192.08,1
192.09899,1
192.11999,1
192.139,1
192.16,1
192.179,1
192.199,1
192.21899,1
192.23899,1
192.259,1
192.279,1
192.29899,1
192.319,1
192.33999,1
192.35899,1
192.38,1
192.399,1
192.41999,1
192.43899,1
192.46,1
192.479,1
192.49899,1
192.51899,1
192.539,1
192.559,1
192.57899,1
192.59899,1
192.619,1
192.639,1
192.65899,1
192.67999,1
192.699,1
192.72,1
192.73899,1
192.75999,1
192.779,1
192.8,1
192.819,1
192.839,1
192.85899,1
192.87899,1
192.899,1
192.919,1
192.93899,1
192.95899,1
192.97999,1
192.99899,1
193.02,1
193.039,1
193.05999,1
193.07899,1
193.1,1
193.119,1
193.139,1
193.15899,1
193.179,1
193.199,1
193.21899,1
193.23899,1
193.259,1
193.279,1
193.29899,1
193.32,1
193.339,1
193.36,1
193.37899,1
193.39999,1
193.419,1
193.44,1
193.45899,1
193.479,1
193.49899,1
193.51899,1
193.539,1
193.559,1
193.57899,1
193.59899,1
193.61999,1
193.639,1
193.66,1
193.679,1
193.69999,1
193.71899,1
193.74,1
193.759,1
193.779,1
193.79899,1
193.819,1
193.839,1
193.85899,1
193.87899,1
193.899,1
193.919,1
193.93899,1
193.96,1
193.979,1
194.0,1
194.01899,1
194.03999,1
194.059,1
194.08,1
194.09899,1
194.119,1
194.139,1
194.15899,1
194.179,1
194.199,1
194.21899,1
194.23899,1
194.25999,1
194.279,1
194.3,1
194.319,1
194.33999,1
194.35899,1
194.38,1
194.399,1
194.419,1
194.43899,1
194.45899,1
194.479,1
194.49899,1
194.51899,1
194.539,1
194.559,1
194.57899,1
194.6,1
194.619,1
194.63999,1
194.65899,1
194.67999,1
194.699,1
194.72,1
194.73899,1
194.759,1
194.779,1
194.79899,1
194.819,1
194.839,1
194.85899,1
194.87899,1
194.89999,1
194.919,1
194.94,1
194.95899,1
194.97999,1
194.99899,1
195.02,1
195.039,1
195.059,1
195.07899,1
195.09899,1
195.119,1
195.139,1
195.15899,1
195.179,1
195.199,1
195.21899,1
195.24,1
195.259,1
195.27999,1
195.29899,1
195.32,1
195.339,1
195.36,1
195.37899,1
195.399,1
195.419,1
195.43899,1
195.45899,1
195.479,1
195.49899,1
195.51899,1
195.53999,1
195.559,1
195.58,1
195.59899,1
195.61999,1
195.639,1
195.66,1
195.679,1
195.699,1
195.71899,1
195.73899,1
195.759,1
195.779,1
195.79899,1
195.819,1
195.839,1
195.85899,1
195.88,1
195.899,1
195.91999,1
195.93899,1
195.96,1
195.979,1
196.0,1
196.01899,1
196.039,1
196.059,1
196.07899,1
196.09899,1
196.119,1
196.139,1
196.15899,1
196.17999,1
196.199,1
196.22,1
196.23899,1
196.25999,1
196.279,1
196.3,1
196.319,1
196.339,1
196.35899,1
196.37899,1
196.399,1
196.419,1
196.43899,1
196.45899,1
196.479,1
196.49899,1
196.52,1
196.539,1
196.55999,1
196.57899,1
196.6,1
196.619,1
196.63999,1
196.65899,1
196.679,1
196.699,1
196.71899,1
196.73899,1
196.759,1
196.779,1
196.79899,1
196.82,1
196.839,1
196.86,1
196.87899,1
196.89999,1
196.919,1
196.94,1
196.95899,1
196.979,1
196.99899,1
197.01899,1
197.039,1
197.059,1
197.07899,1
197.09899,1
197.119,1
197.139,1
197.16,1
197.179,1
197.19999,1
197.21899,1
197.24,1
197.259,1
197.27999,1
197.29899,1
197.319,1
197.339,1
197.35899,1
197.37899,1
197.399,1
197.419,1
197.43899,1
197.46,1
197.479,1
197.5,1
197.51899,1
197.53999,1
197.559,1
197.58,1
197.59899,1
197.619,1
197.639,1
197.65899,1
197.679,1
197.699,1
197.71899,1
197.73899,1
197.759,1
197.779,1
197.8,1
197.819,1
197.83999,1
197.85899,1
197.88,1
197.899,1
197.91999,1
197.93899,1
197.95899,1
197.979,1
197.99899,1
198.01899,1
198.039,1
198.059,1
198.07899,1
198.1,1
198.119,1
198.13999,1
198.15899,1
198.17999,1
198.199,1
198.22,1
198.23899,1
198.259,1
198.279,1
198.29899,1
198.319,1
198.339,1
198.35899,1
198.37899,1
198.399,1
198.419,1
198.44,1
198.45899,1
198.47999,1
198.49899,1
198.52,1
198.539,1
198.55999,1
198.57899,1
198.59899,1
198.619,1
198.639,1
198.65899,1
198.679,1
198.699,1
198.71899,1
198.74,1
198.759,1
198.77999,1
198.79899,1
198.82,1
198.839,1
198.86,1
198.87899,1
198.899,1
198.919,1
198.93899,1
198.95899,1
198.979,1
198.99899,1
199.01899,1
199.039,1
199.059,1
199.08,1
199.09899,1
199.11999,1
199.139,1
199.16,1
199.179,1
199.19999,1
199.21899,1
199.23899,1
199.259,1
199.279,1
199.29899,1
199.319,1
199.339,1
199.35899,1
199.38,1
199.399,1
199.41999,1
199.43899,1
199.46,1
199.479,1
199.5,1
199.51899,1
199.539,1
199.559,1
199.57899,1
199.59899,1
199.619,1
199.639,1
199.65899,1
199.679,1
199.699,1
199.72,1
199.73899,1
199.75999,1
199.779,1
199.8,1
199.819,1
199.83999,1
199.85899,1
199.87899,1
199.899,1
199.919,1
199.93899,1
199.95899,1
199.979,1
199.99899,1
200.02,1
200.039,1
200.05999,1
200.07899,1
200.1,1
200.119,1
200.13999,1
200.15899,1
200.179,1
200.199,1
200.21899,1
200.23899,1
200.259,1
200.279,1
200.29899,1
200.319,1
200.339,1
200.36,1
200.37899,1
200.39999,1
200.419,1
200.44,1
200.45899,1
200.47999,1
200.49899,1
200.51899,1
200.539,1
200.559,1
200.57899,1
200.59899,1
200.619,1
200.639,1
200.66,1
200.679,1
200.69999,1
200.71899,1
200.74,1
200.759,1
200.77999,1
200.79899,1
200.819,1
200.839,1
200.85899,1
200.87899,1
200.899,1
200.919,1
200.93899,1
200.95899,1
200.979,1
201.0,1
201.01899,1
201.03999,1
201.059,1
201.08,1
201.09899,1
201.11999,1
201.139,1
201.15899,1
201.179,1
201.199,1
201.21899,1
201.23899,1
201.259,1
201.279,1
201.3,1
201.319,1
201.33999,1
201.35899,1
201.38,1
201.399,1
201.41999,1
201.43899,1
201.45899,2
201.479,2
201.49899,2
201.51899,2
201.539,2
201.559,2
201.57899,2
201.59899,2
201.619,2
201.63999,2
201.65899,2
201.67999,2
201.699,2
201.72,2
201.73899,2
201.75999,2
201.779,2
201.79899,2
201.819,2
201.839,2
201.85899,2
201.87899,2
201.899,2
201.919,2
201.94,2
201.95899,2
201.97999,2
201.99899,2
202.02,2
202.039,2
202.05999,2
202.07899,2
202.09899,2
202.119,2
202.139,2
202.15899,2
202.179,2
202.199,2
202.21899,2
202.23899,2
202.259,2
202.27999,2
202.29899,2
202.32,2
202.339,2
202.36,2
202.37899,2
202.39999,2
202.419,2
202.43899,2
202.45899,2
202.479,2
202.49899,2
202.51899,2
202.539,2
202.559,2
202.58,2
202.59899,2
202.61999,2
202.639,2
202.66,2
202.679,2
202.69999,2
202.71899,2
202.73899,2
202.759,2
202.779,2
202.79899,2
202.819,2
202.839,2
202.85899,2
202.87899,2
202.899,2
202.91999,2
202.93899,2
202.96,2
202.979,2
203.0,2
203.01899,2
203.03999,2
203.059,2
203.07899,2
203.09899,2
203.119,2
203.139,2
203.15899,2
203.179,2
203.199,2
203.22,2
203.23899,2
203.25999,2
203.279,2
203.3,2
203.319,2
203.33999,2
203.35899,2
203.37899,2
203.399,2
203.419,2
203.43899,2
203.45899,2
203.479,2
203.49899,2
203.51899,2
203.539,2
203.55999,2
203.57899,2
203.6,2
203.619,2
203.63999,2
203.65899,2
203.67999,2
203.699,2
203.71899,2
203.73899,2
203.759,2
203.779,2
203.79899,2
203.819,2
203.839,2
203.86,2
203.87899,2
203.89999,2
203.919,2
203.94,2
203.95899,2
203.97999,2
203.99899,2
204.01899,2
204.039,2
204.059,2
204.07899,2
204.09899,2
204.119,2
204.139,2
204.15899,2
204.179,2
204.19999,2
204.21899,2
204.24,2
204.259,2
204.27999,2
204.29899,2
204.32,2
204.339,2
204.35899,2
204.37899,2
204.399,2
204.419,2
204.43899,2
204.45899,2
204.479,2
204.5,2
204.51899,2
204.53999,2
204.559,2
204.58,2
204.59899,2
204.61999,2
204.639,2
204.65899,2
204.679,2
204.699,2
204.71899,2
204.73899,2
204.759,2
204.779,2
204.79899,2
204.819,2
204.83999,2
204.85899,2
204.88,2
204.899,2
204.91999,2
204.93899,2
204.96,2
204.979,2
204.99899,2
205.01899,2
205.039,2
205.059,2
205.07899,2
205.09899,2
205.119,2
205.13999,2
205.15899,2
205.17999,2
205.199,2
205.22,2
205.23899,2
205.25999,2
205.279,2
205.29899,2
205.319,2
205.339,2
205.35899,2
205.37899,2
205.399,2
205.419,2
205.43899,2
205.45899,2
205.47999,2
205.49899,2
205.52,2
205.539,2
205.55999,2
205.57899,2
205.6,2
205.619,2
205.639,2
205.65899,2
205.679,2
205.699,2
205.71899,2
205.73899,2
205.759,2
205.77999,2
205.79899,2
205.82,2
205.839,2
205.86,2
205.87899,2
205.89999,2
205.919,2
205.93899,2
205.95899,2
205.979,2
205.99899,2
206.01899,2
206.039,2
206.059,2
206.07899,2
206.09899,2
206.11999,2
206.139,2
206.16,2
206.179,2
206.19999,2
206.21899,2
206.24,2
206.259,2
206.279,2
206.29899,2
206.319,2
206.339,2
206.35899,2
206.37899,2
206.399,2
206.41999,2
206.43899,2
206.46,2
206.479,2
206.5,2
206.51899,2
206.53999,2
206.559,2
206.57899,2
206.59899,2
206.619,2
206.639,2
206.65899,2
206.679,2
206.699,2
206.71899,2
206.73899,2
206.75999,2
206.779,2
206.8,2
206.819,2
206.83999,2
206.85899,2
206.88,2
206.899,2
206.919,2
206.93899,2
206.95899,2
206.979,2
206.99899,2
207.01899,2
207.039,2
207.05999,2
207.07899,2
207.1,2
207.119,2
207.13999,2
207.15899,2
207.17999,2
207.199,2
207.21899,2
207.23899,2
207.259,2
207.279,2
207.29899,2
207.319,2
207.339,2
207.35899,2
207.37899,2
207.39999,2
207.419,2
207.44,2
207.45899,2
207.47999,2
207.49899,2
207.52,2
207.539,2
207.559,2
207.57899,2
207.59899,2
207.619,2
207.639,2
207.65899,2
207.679,2
207.69999,2
207.71899,2
207.74,2
207.759,2
207.77999,2
207.79899,2
207.82,2
207.839,2
207.85899,2
207.87899,2
207.899,2
207.919,2
207.93899,2
207.95899,2
207.979,2
207.99899,2
208.01899,2
208.03999,2
208.059,2
208.08,2
208.09899,2
208.11999,2
208.139,2
208.16,2
208.179,2
208.199,2
208.21899,2
208.23899,2
208.259,2
208.279,2
208.29899,2
208.319,2
208.33999,2
208.35899,2
208.38,2
208.399,2
208.41999,2
208.43899,2
208.46,2
208.479,2
208.49899,2
208.51899,2
208.539,2
208.559,2
208.57899,2
208.59899,2
208.619,2
208.639,2
208.65899,2
208.67999,2
208.699,2
208.72,2
208.73899,2
208.75999,2
208.779,2
208.8,2
208.819,2
208.839,2
208.85899,2
208.87899,2
208.899,2
208.919,2
208.93899,2
208.95899,2
208.97999,2
208.99899,2
209.02,2
209.039,2
209.05999,2
209.07899,2
209.1,2
209.119,2
209.139,2
209.15899,2
209.179,2
209.199,2
209.21899,2
209.23899,2
209.259,2
209.279,2
209.29899,2
209.32,2
209.339,2
209.36,2
209.37899,2
209.39999,2
209.419,2
209.44,2
209.45899,2
209.479,2
209.49899,2
209.51899,2
209.539,2
209.559,2
209.57899,2
209.59899,2
209.61999,2
209.639,2
209.66,2
209.679,2
209.69999,2
209.71899,2
209.74,2
209.759,2
209.779,2
209.79899,2
209.819,2
209.839,2
209.85899,2
209.87899,2
209.899,2
209.919,2
209.93899,2
209.96,2
209.979,2
210.0,2
210.01899,2
210.03999,2
210.059,2
210.08,2
210.09899,2
210.119,2
210.139,2
210.15899,2
210.179,2
210.199,2
210.21899,2
210.23899,2
210.25999,2
210.279,2
210.3,2
210.319,2
210.33999,2
210.35899,2
210.38,2
210.399,2
210.419,2
210.43899,2
210.45899,2
210.479,2
210.49899,2
210.51899,2
210.539,2
210.559,2
210.57899,2
210.6,2
210.619,2
210.63999,2
210.65899,2
210.67999,2
210.699,2
210.72,2
210.73899,2
210.759,2
210.779,2
210.79899,2
210.819,2
210.839,2
210.85899,2
210.87899,2
210.89999,2
210.919,2
210.94,2
210.95899,2
210.97999,2
210.99899,2
211.02,2
211.039,2
211.059,2
211.07899,2
211.09899,2
211.119,2
211.139,2
211.15899,2
211.179,2
211.199,2
211.21899,2
211.24,2
211.259,2
211.27999,2
211.29899,2
211.32,2
211.339,2
211.36,2
211.37899,2
211.399,2
211.419,2
211.43899,2
211.45899,2
211.479,2
211.49899,2
211.51899,2
211.53999,2
211.559,2
211.58,2
211.59899,2
211.61999,2
211.639,2
211.66,2
211.679,2
211.699,2
211.71899,2
211.73899,2
211.759,2
211.779,2
211.79899,2
211.819,2
211.839,2
211.85899,2
211.88,2
211.899,2
211.91999,2
211.93899,2
211.96,2
211.979,2
212.0,2
212.01899,2
212.039,2
212.059,2
212.07899,2
212.09899,2
212.119,2
212.139,2
212.15899,2
212.17999,2
212.199,2
212.22,2
212.23899,2
212.25999,2
212.279,2
212.3,2
212.319,2
212.339,2
212.35899,2
212.37899,2
212.399,2
212.419,2
212.43899,2
212.45899,2
212.479,2
212.49899,2
212.52,2
212.539,2
212.55999,2
212.57899,2
212.6,2
212.619,2
212.63999,2
212.65899,2
212.679,2
212.699,2
212.71899,2
212.73899,2
212.759,2
212.779,2
212.79899,2
212.82,2
212.839,2
212.86,2
212.87899,2
212.89999,2
212.919,2
212.94,2
212.95899,2
212.979,2
212.99899,2
213.01899,2
213.039,2
213.059,2
213.07899,2
213.09899,2
213.119,2
213.139,2
213.16,2
213.179,2
213.19999,2
213.21899,2
213.24,2
213.259,2
213.27999,2
213.29899,2
213.319,2
213.339,2
213.35899,2
213.37899,2
213.399,2
213.419,2
213.43899,2
213.46,2
213.479,2
213.5,2
213.51899,2
213.53999,2
213.559,2
213.58,2
213.59899,2
213.619,2
213.639,2
213.65899,2
213.679,2
213.699,2
213.71899,2
213.73899,2
213.759,2
213.779,2
213.8,2
213.819,2
213.83999,2
213.85899,2
213.88,2
213.899,2
213.91999,2
213.93899,2
213.95899,2
213.979,2
213.99899,2
214.01899,2
214.039,2
214.059,2
214.07899,2
214.1,2
214.119,2
214.13999,2
214.15899,2
214.17999,2
214.199,2
214.22,2
214.23899,2
214.259,2
214.279,2
214.29899,2
214.319,2
214.339,2
214.35899,2
214.37899,2
214.399,2
214.419,2
214.44,2
214.45899,2
214.47999,2
214.49899,2
214.52,2
214.539,2
214.55999,2
214.57899,2
214.59899,2
214.619,2
214.639,2
214.65899,2
214.679,2
214.699,2
214.71899,2
214.74,2
214.759,2
214.77999,2
214.79899,2
214.82,2
214.839,2
214.86,2
214.87899,2
214.899,2
214.919,2
214.93899,2
214.95899,2
214.979,2
214.99899,2
215.01899,2
215.039,2
215.059,2
215.08,2
215.09899,2
215.11999,2
215.139,2
215.16,2
215.179,2
215.19999,2
215.21899,2
215.23899,2
215.259,2
215.279,2
215.29899,2
215.319,2
215.339,2
215.35899,2
215.38,2
215.399,2
215.41999,2
215.43899,2
215.46,2
215.479,2
215.5,2
215.51899,2
215.539,2
215.559,2
215.57899,2
215.59899,2
215.619,2
215.639,2
215.65899,2
215.679,2
215.699,2
215.72,2
215.73899,2
215.75999,2
215.779,2
215.8,2
215.819,2
215.83999,2
215.85899,2
215.87899,2
215.899,2
215.919,2
215.93899,2
215.95899,2
215.979,2
215.99899,2
216.02,2
216.039,2
216.05999,2
216.07899,2
216.1,2
216.119,2
216.13999,2
216.15899,2
216.179,2
216.199,2
216.21899,2
216.23899,2
216.259,2
216.279,2
216.29899,2
216.319,2
216.339,2
216.36,2
216.37899,2
216.39999,2
216.419,2
216.44,2
216.45899,2
216.47999,2
216.49899,2
216.51899,2
216.539,2
216.559,2
216.57899,2
216.59899,2
216.619,2
216.639,2
216.66,2
216.679,2
216.69999,2
216.71899,2
216.74,2
216.759,2
216.77999,2
216.79899,2
216.819,2
216.839,2
216.85899,2
216.87899,2
216.899,2
216.919,2
216.93899,2
216.95899,2
216.979,2
217.0,2
217.01899,2
217.03999,2
217.059,2
217.08,2
217.09899,2
217.11999,2
217.139,2
217.15899,2
217.179,2
217.199,2
217.21899,2
217.23899,2
217.259,2
217.279,2
217.3,2
217.319,2
217.33999,2
217.35899,2
217.38,2
217.399,2
217.41999,2
217.43899,2
217.45899,2
217.479,2
217.49899,2
217.51899,2
217.539,2
217.559,2
217.57899,2
217.59899,2
217.619,2
217.63999,2
217.65899,2
217.67999,2
217.699,2
217.72,2
217.73899,2
217.75999,2
217.779,2
217.79899,2
217.819,2
217.839,2
217.85899,2
217.87899,2
217.899,2
217.919,2
217.94,2
217.95899,2
217.97999,2
217.99899,2
218.02,2
218.039,2
218.05999,2
218.07899,2
218.09899,2
218.119,2
218.139,2
218.15899,2
218.179,2
218.199,2
218.21899,2
218.23899,2
218.259,2
218.27999,2
218.29899,2
218.32,2
218.339,2
218.36,2
218.37899,2
218.39999,2
218.419,2
218.43899,2
218.45899,2
218.479,2
218.49899,2
218.51899,2
218.539,2
218.559,2
218.58,2
218.59899,2
218.61999,2
218.639,2
218.66,2
218.679,2
218.69999,2
218.71899,2
218.73899,2
218.759,2
218.779,2
218.79899,2
218.819,2
218.839,2
218.85899,2
218.87899,2
218.899,2
218.91999,2
218.93899,2
218.96,2
218.979,2
219.0,2
219.01899,2
219.03999,2
219.059,2
219.07899,2
219.09899,2
219.119,2
219.139,2
219.15899,2
219.179,2
219.199,2
219.22,2
219.23899,2
219.25999,2
219.279,2
219.3,2
219.319,2
219.33999,2
219.35899,2
219.37899,2
219.399,2
219.419,2
219.43899,2
219.45899,2
219.479,2
219.49899,2
219.51899,2
219.539,2
219.55999,2
219.57899,2
219.6,2
219.619,2
219.63999,2
219.65899,2
219.67999,2
219.699,2
219.71899,2
219.73899,2
219.759,2
219.779,2
219.79899,2
219.819,2
219.839,2
219.86,2
219.87899,2
219.89999,2
219.919,2
219.94,2
219.95899,2
