time,label
248.5,0
248.51899,0
248.53999,0
248.559,0
248.58,0
248.59899,0
248.61999,0
248.639,0
248.66,0
248.679,0
248.69999,0
248.71899,0
248.74,0
248.75999,0
248.779,0
248.8,0
248.819,0
248.83999,0
248.85899,0
248.88,0
248.899,0
248.91999,0
248.93899,0
248.96,0
248.979,0
249.0,0
249.01899,0
249.03999,0
249.059,0
249.08,0
249.1,0
249.119,0
249.13999,0
249.15899,0
249.17999,0
249.199,0
249.22,0
249.23899,0
249.25999,0
249.279,0
249.3,0
249.319,0
249.33999,0
249.35899,0
249.38,0
249.39999,0
249.419,0
249.44,0
249.45899,0
249.47999,0
249.49899,0
249.52,0
249.539,0
249.55999,0
249.57899,0
249.6,0
249.619,0
249.63999,0
249.65899,0
249.67999,0
249.699,0
249.72,0
249.74,0
249.759,0
249.77999,0
249.79899,0
249.82,0
249.839,0
249.86,0
249.87899,0
249.89999,0
249.919,0
249.94,0
249.95899,0
249.97999,0
249.99899,0
250.02,0
250.03999,0
250.059,0
250.08,0
250.09899,0
250.11999,0
250.139,0
250.16,0
250.179,0
250.19999,0
250.21899,0
250.24,0
250.259,0
250.27999,0
250.29899,0
250.32,0
250.339,0
250.36,0
250.38,0
250.399,0
250.41999,0
250.43899,0
250.46,0
250.479,0
250.5,0
250.51899,0
250.53999,0
250.559,0
250.58,0
250.59899,0
250.61999,0
250.639,0
250.66,0
250.67999,0
250.699,0
250.72,0
250.73899,0
250.75999,0
250.779,0
250.8,0
250.819,0
250.83999,0
250.85899,0
250.88,0
250.899,0
250.91999,0
250.93899,0
250.96,0
250.979,0
251.0,0
251.02,0
251.039,0
251.05999,0
251.07899,0
251.1,0
251.119,0
251.13999,0
251.15899,0
251.17999,0
251.199,0
251.22,0
251.23899,0
251.25999,0
251.279,0
251.3,0
251.32,0
251.339,0
251.36,0
251.37899,0
251.39999,0
251.419,0
251.44,0
251.45899,0
251.47999,0
251.49899,0
251.52,0
251.539,0
251.55999,0
251.57899,0
251.6,0
251.619,0
251.63999,0
251.66,0
251.679,0
251.69999,0
251.71899,0
251.74,0
251.759,0
251.77999,0
251.79899,0
251.82,0
251.839,0
251.86,0
251.87899,0
251.89999,0
251.919,0
251.94,0
251.96,0
251.979,0
252.0,0
252.01899,0
252.03999,0
252.059,0
252.08,0
252.09899,0
252.11999,0
252.139,0
252.16,0
252.179,0
252.19999,0
252.21899,0
252.24,0
252.259,0
252.27999,0
252.3,0
252.319,0
252.33999,0
252.35899,0
252.38,0
252.399,0
252.41999,0
252.43899,0
252.46,0
252.479,0
252.5,0
252.51899,0
252.53999,0
252.559,0
252.58,0
252.6,0
252.619,0
252.63999,0
252.65899,0
252.67999,0
252.699,0
252.72,0
252.73899,0
252.75999,0
252.779,0
252.8,0
252.819,0
252.83999,0
252.85899,0
252.88,0
252.899,0
252.91999,0
252.94,0
252.95899,0
252.97999,0
252.99899,0
253.02,0
253.039,0
253.05999,0
253.07899,0
253.1,0
253.119,0
253.13999,0
253.15899,0
253.17999,0
253.199,0
253.22,0
253.24,0
253.259,0
253.27999,0
253.29899,0
253.32,0
253.339,0
253.36,0
253.37899,0
253.39999,0
253.419,0
253.44,0
253.45899,0
253.47999,0
253.49899,0
253.52,0
253.539,0
253.55999,0
253.58,0
253.59899,0
253.61999,0
253.639,0
253.66,0
253.679,0
253.69999,0
253.71899,0
253.74,0
253.759,0
253.77999,0
253.79899,0
253.82,0
253.839,0
253.86,0
253.88,0
253.899,0
253.91999,0
253.93899,0
253.96,0
253.979,0
254.0,0
254.01899,0
254.03999,0
254.059,0
254.08,0
254.09899,0
254.11999,0
254.139,0
254.16,0
254.179,0
254.19999,0
254.22,0
254.23899,0
254.25999,0
254.279,0
254.3,0
254.319,0
254.33999,0
254.35899,0
254.38,0
254.399,0
254.41999,0
254.43899,0
254.46,0
254.479,0
254.5,0
254.52,0
254.539,0
254.55999,0
254.57899,0
254.6,0
254.619,0
254.63999,0
254.65899,0
254.67999,0
254.699,0
254.72,0
254.73899,0
254.75999,0
254.779,0
254.8,0
254.819,0
254.83999,0
254.86,0
254.87899,0
254.89999,0
254.919,0
254.94,0
254.95899,0
254.97999,0
254.99899,0
255.02,0
255.039,0
255.05999,0
255.07899,0
255.1,0
255.119,0
255.13999,0
255.16,0
255.179,0
255.19999,0
255.21899,0
255.24,0
255.259,0
255.27999,0
255.29899,0
255.32,0
255.339,0
255.36,0
255.37899,0
255.39999,0
255.419,0
255.44,0
255.45899,0
255.47999,0
255.5,0
255.51899,0
255.53999,0
255.559,0
255.58,0
255.59899,0
255.61999,0
255.639,0
255.66,0
255.679,0
255.69999,0
255.71899,0
255.74,0
255.759,0
255.77999,0
255.8,0
255.819,0
255.83999,0
255.85899,0
255.88,0
255.899,0
255.91999,0
255.93899,0
255.96,0
255.979,0
256.0,0
256.01901,0
256.04,0
256.05899,0
256.07998,0
256.09899,0
256.11999,0
256.14001,0
256.15899,0
256.17999,0
256.199,0
256.22,0
256.23901,0
256.26,0
256.27899,0
256.29998,0
256.319,0
256.33999,0
256.359,0
256.38,0
256.39898,0
256.42001,0
256.44,0
256.45901,0
256.48001,0
256.49899,0
256.51998,0
256.539,0
256.55999,0
256.57901,0
256.6,0
256.61898,0
256.64001,0
256.65899,0
256.67999,0
256.699,0
256.72,0
256.73901,0
256.76,0
256.77999,0
256.79901,0
256.82,0
256.83898,0
256.85998,0
256.87899,0
256.89999,0
256.919,0
256.94,0
256.95901,0
256.98001,0
256.99899,0
257.01998,0
257.039,0
257.05999,0
257.07998,0
257.09899,0
257.11999,0
257.139,0
257.16,0
257.17898,0
257.20001,0
257.21899,0
257.23999,0
257.259,0
257.27999,0
257.29901,0
257.32,0
257.33898,0
257.35998,0
257.37899,0
257.39999,0
257.42001,0
257.43899,0
257.45999,0
257.479,0
257.5,0
257.51901,0
257.54,0
257.55899,0
257.57998,0
257.59899,0
257.61999,0
257.639,0
257.66,0
257.67898,0
257.70001,0
257.72,0
257.73901,0
257.76,0
257.77899,0
257.79998,0
257.819,0
257.83999,0
257.859,0
257.88,0
257.89898,0
257.92001,0
257.93899,0
257.95999,0
257.979,0
258.0,0
258.01901,0
258.04,0
258.05999,0
258.07901,0
258.1,0
258.11898,0
258.14001,0
258.15899,0
258.17999,0
258.199,0
258.22,0
258.23901,0
258.26,0
258.27899,0
258.29998,0
258.319,0
258.33999,0
258.35998,0
258.37899,0
258.39999,0
258.419,0
258.44,0
258.45901,0
258.48001,0
258.49899,0
258.51998,0
258.539,0
258.55999,0
258.57901,0
258.6,0
258.61898,0
258.64001,0
258.65899,0
258.67999,0
258.70001,0
258.71899,0
258.73999,0
258.759,0
258.77999,0
258.79901,0
258.82,0
258.83898,0
258.85998,0
258.87899,0
258.89999,0
258.919,0
258.94,0
258.95901,0
258.98001,0
259.0,0
259.01901,0
259.04,0
259.05899,0
259.07998,0
259.09899,0
259.11999,0
259.139,0
259.16,0
259.17898,0
259.20001,0
259.21899,0
259.23999,0
259.259,0
259.27999,0
259.29901,0
259.32,0
259.33999,0
259.359,0
259.38,0
259.39898,0
259.42001,0
259.43899,0
259.45999,0
259.479,0
259.5,0
259.51901,0
259.54,0
259.55899,0
259.57998,0
259.59899,0
259.61999,0
259.64001,0
259.65899,0
259.67999,0
259.699,0
259.72,0
259.73901,0
259.76,0
259.77899,0
259.79998,0
259.819,0
259.83999,0
259.859,0
259.88,0
259.89898,0
259.92001,0
259.93899,0
259.95999,0
259.98001,0
259.99899,0
260.01998,0
260.039,0
260.05999,0
260.07901,0
260.1,0
260.11898,0
260.14001,0
260.15899,0
260.17999,0
260.199,0
260.22,0
260.23901,0
260.26,0
260.27999,0
260.29901,0
260.32,0
260.33898,0
260.35998,0
260.37899,0
260.39999,0
260.419,0
260.44,0
260.45901,0
260.48001,0
260.49899,0
260.51998,0
260.539,0
260.55999,0
260.57901,0
260.6,0
260.61999,0
260.639,0
260.66,0
260.67898,0
260.70001,0
260.71899,0
260.73999,0
260.759,0
260.77999,0
260.79901,0
260.82,0
260.83898,0
260.85998,0
260.87899,0
260.89999,0
260.92001,0
260.93899,0
260.95999,0
260.979,0
261.0,0
261.01901,0
261.04,0
261.05899,0
261.07998,0
261.09899,0
261.11999,0
261.139,0
261.16,0
261.17898,0
261.20001,0
261.21899,0
261.23999,0
261.26,0
261.27899,0
261.29998,0
261.319,0
261.33999,0
261.359,0
261.38,0
261.39898,0
261.42001,0
261.43899,0
261.45999,0
261.479,0
261.5,0
261.51901,0
261.54,0
261.55999,0
261.57901,0
261.6,0
261.61898,0
261.64001,0
261.65899,0
261.67999,0
261.699,0
261.72,0
261.73901,0
261.76,0
261.77899,0
261.79998,0
261.819,0
261.83999,0
261.859,0
261.88,0
261.89999,0
261.919,0
261.94,0
261.95901,0
261.98001,0
261.99899,0
262.01998,0
262.039,0
262.05999,0
262.07901,0
262.1,0
262.11898,0
262.14001,0
262.15899,0
262.17999,0
262.20001,0
262.21899,0
262.23999,0
262.259,0
262.27999,0
262.29901,0
262.32,0
262.33898,0
262.35998,0
262.37899,0
262.39999,0
262.419,0
262.44,0
262.45901,0
262.48001,0
262.49899,0
262.51998,0
262.54,0
262.55899,0
262.57998,0
262.59899,0
262.61999,0
262.639,0
262.66,0
262.67898,0
262.70001,0
262.71899,0
262.73999,0
262.759,0
262.77999,0
262.79901,0
262.82,0
262.83999,0
262.859,0
262.88,0
262.89898,0
262.92001,0
262.93899,0
262.95999,0
262.979,0
263.0,0
263.01901,0
263.04,0
263.05899,0
263.07998,0
263.09899,0
263.11999,0
263.139,0
263.16,0
263.17999,0
263.199,0
263.22,0
263.23901,0
263.26,0
263.27899,0
263.29998,0
263.319,0
263.33999,0
263.359,0
263.38,0
263.39898,0
263.42001,0
263.43899,0
263.45999,0
263.48001,0
263.49899,0
263.51998,0
263.539,0
263.55999,0
263.57901,0
263.6,0
263.61898,0
263.64001,0
263.65899,0
263.67999,0
263.699,0
263.72,0
263.73901,0
263.76,0
263.77899,0
263.79998,0
263.82,0
263.83898,0
263.85998,0
263.87899,0
263.89999,0
263.919,0
263.94,0
263.95901,0
263.98001,0
263.99899,0
264.01998,0
264.039,0
264.05999,0
264.07901,0
264.1,0
264.11999,0
264.139,0
264.16,0
264.17898,0
264.20001,0
264.21899,0
264.23999,0
264.259,0
264.27999,0
264.29901,0
264.32,0
264.33898,0
264.35998,0
264.37899,0
264.39999,0
264.419,0
264.44,0
264.45999,0
264.479,0
264.5,0
264.51901,0
264.54,0
264.55899,0
264.57998,0
264.59899,0
264.61999,0
264.639,0
264.66,0
264.67898,0
264.70001,0
264.71899,0
264.73999,0
264.76,0
264.77899,0
264.79998,0
264.819,0
264.83999,0
264.859,0
264.88,0
264.89898,0
264.92001,0
264.93899,0
264.95999,0
264.979,0
265.0,0
265.01901,0
265.04,0
265.05899,0
265.07998,0
265.1,0
265.11898,0
265.14001,0
265.15899,0
265.17999,0
265.199,0
265.22,0
265.23901,0
265.26,0
265.27899,0
265.29998,0
265.319,0
265.33999,0
265.359,0
265.38,0
265.39999,0
265.419,0
265.44,0
265.45901,0
265.48001,0
265.49899,0
265.51998,0
265.539,0
265.55999,0
265.57901,0
265.6,0
265.61898,0
265.64001,0
265.65899,0
265.67999,0
265.699,0
265.72,0
265.73999,0
265.759,0
265.77999,0
265.79901,0
265.82,0
265.83898,0
265.85998,0
265.87899,0
265.89999,0
265.919,0
265.94,0
265.95901,0
265.98001,0
265.99899,0
266.01998,0
266.04,0
266.05899,0
266.07998,0
266.09899,0
266.11999,0
266.139,0
266.16,0
266.17898,0
266.20001,0
266.21899,0
266.23999,0
266.259,0
266.27999,0
266.29901,0
266.32,0
266.33898,0
266.35998,0
266.38,0
266.39898,0
266.42001,0
266.43899,0
266.45999,0
266.479,0
266.5,0
266.51901,0
266.54,0
266.55899,0
266.57998,0
266.59899,0
266.61999,0
266.639,0
266.66,0
266.67999,0
266.699,0
266.72,0
266.73901,0
266.76,0
266.77899,0
266.79998,0
266.819,0
266.83999,0
266.859,0
266.88,0
266.89898,0
266.92001,0
266.93899,0
266.95999,0
266.979,0
267.0,0
267.01998,0
267.039,0
267.05999,0
267.07901,0
267.1,0
267.11898,0
267.14001,0
267.15899,0
267.17999,0
267.199,0
267.22,0
267.23901,0
267.26,0
267.27899,0
267.29998,0
267.32,0
267.33898,0
267.35998,0
267.37899,0
267.39999,0
267.419,0
267.44,0
267.45901,0
267.48001,0
267.49899,0
267.51998,0
267.539,0
267.55999,0
267.57901,0
267.6,0
267.61898,0
267.64001,0
267.66,0
267.67898,0
267.70001,0
267.71899,0
267.73999,0
267.759,0
267.77999,0
267.79901,0
267.82,0
267.83898,0
267.85998,0
267.87899,0
267.89999,0
267.919,0
267.94,0
267.95999,0
267.979,0
268.0,0
268.01901,0
268.04,0
268.05899,0
268.07998,0
268.09899,0
268.11999,0
268.139,0
268.16,0
268.17898,0
268.20001,0
268.21899,0
268.23999,0
268.259,0
268.27999,0
268.29998,0
268.319,0
268.33999,0
268.359,0
268.38,0
268.39898,0
268.42001,0
268.43899,0
268.45999,0
268.479,0
268.5,0
268.51901,0
268.54,0
268.55899,0
268.57998,0
268.6,0
268.61898,0
268.64001,0
268.65899,0
268.67999,0
268.699,0
268.72,0
268.73901,0
268.76,0
268.77899,0
268.79998,0
268.819,0
268.83999,0
268.859,0
268.88,0
268.89898,0
268.92001,0
268.94,0
268.95901,0
268.98001,0
268.99899,0
269.01998,0
269.039,0
269.05999,0
269.07901,0
269.1,0
269.11898,0
269.14001,0
269.15899,0
269.17999,0
269.199,0
269.22,0
269.23999,0
269.259,0
269.27999,0
269.29901,0
269.32,0
269.33898,0
269.35998,0
269.37899,0
269.39999,0
269.419,0
269.44,0
269.45901,0
269.48001,0
269.49899,0
269.51998,0
269.539,0
269.55999,0
269.57998,0
269.59899,0
269.61999,0
269.639,0
269.66,0
269.67898,0
269.70001,0
269.71899,0
269.73999,0
269.759,0
269.77999,0
269.79901,0
269.82,0
269.83898,0
269.85998,0
269.88,0
269.89898,0
269.92001,0
269.93899,0
269.95999,0
269.979,0
270.0,0
270.01901,0
270.04,0
270.05899,0
270.07998,0
270.09899,0
270.11999,0
270.139,0
270.16,0
270.17898,0
270.20001,0
270.22,0
270.23901,0
270.26,0
270.27899,0
270.29998,0
270.319,0
270.33999,0
270.359,0
270.38,0
270.39898,0
270.42001,0
270.43899,0
270.45999,0
270.479,0
270.5,0
270.51998,0
270.539,0
270.55999,0
270.57901,0
270.6,0
270.61898,0
270.64001,0
270.65899,0
270.67999,0
270.699,0
270.72,0
270.73901,0
270.76,0
270.77899,0
270.79998,0
270.819,0
270.83999,0
270.85998,0
270.87899,0
270.89999,0
270.919,0
270.94,0
270.95901,0
270.98001,0
270.99899,0
271.01998,0
271.039,0
271.05999,0
271.07901,0
271.1,0
271.11898,0
271.14001,0
271.16,0
271.17898,0
271.20001,0
271.21899,0
271.23999,0
271.259,0
271.27999,0
271.29901,0
271.32,0
271.33898,0
271.35998,0
271.37899,0
271.39999,0
271.419,0
271.44,0
271.45901,0
271.48001,0
271.5,0
271.51901,0
271.54,0
271.55899,0
271.57998,0
271.59899,0
271.61999,0
271.639,0
271.66,0
271.67898,0
271.70001,0
271.71899,0
271.73999,0
271.759,0
271.77999,0
271.79998,0
271.819,0
271.83999,0
271.859,0
271.88,0
271.89898,0
271.92001,0
271.93899,0
271.95999,0
271.979,0
272.0,0
272.01901,0
272.04,0
272.05899,0
272.07998,0
272.09899,0
272.11999,0
272.14001,0
272.15899,0
272.17999,0
272.199,0
272.22,0
272.23901,0
272.26,0
272.27899,0
272.29998,0
272.319,0
272.33999,0
272.359,0
272.38,0
272.39898,0
272.42001,0
272.44,0
272.45901,0
272.48001,0
272.49899,0
272.51998,0
272.539,0
272.55999,0
272.57901,0
272.6,0
272.61898,0
272.64001,0
272.65899,0
272.67999,0
272.699,0
272.72,0
272.73901,0
272.76,0
272.77999,0
272.79901,0
272.82,0
272.83898,0
272.85998,0
272.87899,0
272.89999,0
272.919,0
272.94,0
272.95901,0
272.98001,0
272.99899,0
273.01998,0
273.039,0
273.05999,0
273.07998,0
273.09899,0
273.11999,0
273.139,0
273.16,0
273.17898,0
273.20001,0
273.21899,0
273.23999,0
273.259,0
273.27999,0
273.29901,0
273.32,0
273.33898,0
273.35998,0
273.37899,0
273.39999,0
273.42001,0
273.43899,0
273.45999,0
273.479,0
273.5,0
273.51901,0
273.54,0
273.55899,0
273.57998,0
273.59899,0
273.61999,0
273.639,0
273.66,0
273.67898,0
273.70001,0
273.72,0
273.73901,0
273.76,0
273.77899,1
273.79998,1
273.819,1
273.83999,1
273.859,1
273.88,1
273.89898,1
273.92001,1
273.93899,1
273.95999,1
273.979,1
274.0,1
274.01901,1
274.04,1
274.05999,1
274.07901,1
274.1,1
274.11898,1
274.14001,1
274.15899,1
274.17999,1
274.199,1
274.22,1
274.23901,1
274.26,1
274.27899,1
274.29998,1
274.319,1
274.33999,1
274.35998,1
274.37899,1
274.39999,1
274.419,1
274.44,1
274.45901,1
274.48001,1
274.49899,1
274.51998,1
274.539,1
274.55999,1
274.57901,1
274.6,1
274.61898,1
274.64001,1
274.65899,1
274.67999,1
274.70001,1
274.71899,1
274.73999,1
274.759,1
274.77999,1
274.79901,1
274.82,1
274.83898,1
274.85998,1
274.87899,1
274.89999,1
274.919,1
274.94,1
274.95901,1
274.98001,1
275.0,1
275.01901,1
275.04,1
275.05899,1
275.07998,1
275.09899,1
275.11999,1
275.139,1
275.16,1
275.17898,1
275.20001,1
275.21899,1
275.23999,1
275.259,1
275.27999,1
275.29901,1
275.32,1
275.33999,1
275.359,1
275.38,1
275.39898,1
275.42001,1
275.43899,1
275.45999,1
275.479,1
275.5,1
275.51901,1
275.54,1
275.55899,1
275.57998,1
275.59899,1
275.61999,1
275.64001,1
275.65899,1
275.67999,1
275.699,1
275.72,1
275.73901,1
275.76,1
275.77899,1
275.79998,1
275.819,1
275.83999,1
275.859,1
275.88,1
275.89898,1
275.92001,1
275.93899,1
275.95999,1
275.98001,1
275.99899,1
276.01998,1
276.039,1
276.05999,1
276.07901,1
276.1,1
276.11898,1
276.14001,1
276.15899,1
276.17999,1
276.199,1
276.22,1
276.23901,1
276.26,1
276.27999,1
276.29901,1
276.32,1
276.33898,1
276.35998,1
276.37899,1
276.39999,1
276.419,1
276.44,1
276.45901,1
276.48001,1
276.49899,1
276.51998,1
276.539,1
276.55999,1
276.57901,1
276.6,1
276.61999,1
276.639,1
276.66,1
276.67898,1
276.70001,1
276.71899,1
276.73999,1
276.759,1
276.77999,1
276.79901,1
276.82,1
276.83898,1
276.85998,1
276.87899,1
276.89999,1
276.92001,1
276.93899,1
276.95999,1
276.979,1
277.0,1
277.01901,1
277.04,1
277.05899,1
277.07998,1
277.09899,1
277.11999,1
277.139,1
277.16,1
277.17898,1
277.20001,1
277.21899,1
277.23999,1
277.26,1
277.27899,1
277.29998,1
277.319,1
277.33999,1
277.359,1
277.38,1
277.39898,1
277.42001,1
277.43899,1
277.45999,1
277.479,1
277.5,1
277.51901,1
277.54,1
277.55999,1
277.57901,1
277.6,1
277.61898,1
277.64001,1
277.65899,1
277.67999,1
277.699,1
277.72,1
277.73901,1
277.76,1
277.77899,1
277.79998,1
277.819,1
277.83999,1
277.859,1
277.88,1
277.89999,1
277.919,1
277.94,1
277.95901,1
277.98001,1
277.99899,1
278.01998,1
278.039,1
278.05999,1
278.07901,1
278.1,1
278.11898,1
278.14001,1
278.15899,1
278.17999,1
278.20001,1
278.21899,1
278.23999,1
278.259,1
278.27999,1
278.29901,1
278.32,1
278.33898,1
278.35998,1
278.37899,1
278.39999,1
278.419,1
278.44,1
278.45901,1
278.48001,1
278.49899,1
278.51998,1
278.54,1
278.55899,1
278.57998,1
278.59899,1
278.61999,1
278.639,1
278.66,1
278.67898,1
278.70001,1
278.71899,1
278.73999,1
278.759,1
278.77999,1
278.79901,1
278.82,1
278.83999,1
278.859,1
278.88,1
278.89898,1
278.92001,1
278.93899,1
278.95999,1
278.979,1
279.0,1
279.01901,1
279.04,1
279.05899,1
279.07998,1
279.09899,1
279.11999,1
279.139,1
279.16,1
279.17999,1
279.199,1
279.22,1
279.23901,1
279.26,1
279.27899,1
279.29998,1
279.319,1
279.33999,1
279.359,1
279.38,1
279.39898,1
279.42001,1
279.43899,1
279.45999,1
279.48001,1
279.49899,1
279.51998,1
279.539,1
279.55999,1
279.57901,1
279.6,1
279.61898,1
279.64001,1
279.65899,1
279.67999,1
279.699,1
279.72,1
279.73901,1
279.76,1
279.77899,1
279.79998,1
279.82,1
279.83898,1
279.85998,1
279.87899,1
279.89999,1
279.919,1
279.94,1
279.95901,1
279.98001,1
279.99899,1
280.01998,1
280.039,1
280.05999,1
280.07901,1
280.1,1
280.11999,1
280.139,1
280.16,1
280.17898,1
280.20001,1
280.21899,1
280.23999,1
280.259,1
280.27999,1
280.29901,1
280.32,1
280.33898,1
280.35998,1
280.37899,1
280.39999,1
280.419,1
280.44,1
280.45999,1
280.479,1
280.5,1
280.51901,1
280.54,1
280.55899,1
280.57998,1
280.59899,1
280.61999,1
280.639,1
280.66,1
280.67898,1
280.70001,1
280.71899,1
280.73999,1
280.76,1
280.77899,1
280.79998,1
280.819,1
280.83999,1
280.859,1
280.88,1
280.89898,1
280.92001,1
280.93899,1
280.95999,1
280.979,1
281.0,1
281.01901,1
281.04,1
281.05899,1
281.07998,1
281.1,1
281.11898,1
281.14001,1
281.15899,1
281.17999,1
281.199,1
281.22,1
281.23901,1
281.26,1
281.27899,1
281.29998,1
281.319,1
281.33999,1
281.359,1
281.38,1
281.39999,1
281.419,1
281.44,1
281.45901,1
281.48001,1
281.49899,1
281.51998,1
281.539,1
281.55999,1
281.57901,1
281.6,1
281.61898,1
281.64001,1
281.65899,1
281.67999,1
281.699,1
281.72,1
281.73999,1
281.759,1
281.77999,1
281.79901,1
281.82,1
281.83898,1
281.85998,1
281.87899,1
281.89999,1
281.919,1
281.94,1
281.95901,1
281.98001,1
281.99899,1
282.01998,1
282.04,1
282.05899,1
282.07998,1
282.09899,1
282.11999,1
282.139,1
282.16,1
282.17898,1
282.20001,1
282.21899,1
282.23999,1
282.259,1
282.27999,1
282.29901,1
282.32,1
282.33898,1
282.35998,1
282.38,1
282.39898,1
282.42001,1
282.43899,1
282.45999,1
282.479,1
282.5,1
282.51901,1
282.54,1
282.55899,1
282.57998,1
282.59899,1
282.61999,1
282.639,1
282.66,1
282.67999,1
282.699,1
282.72,1
282.73901,1
282.76,1
282.77899,1
282.79998,1
282.819,1
282.83999,1
282.859,1
282.88,1
282.89898,1
282.92001,1
282.93899,1
282.95999,1
282.979,1
283.0,1
283.01998,1
283.039,1
283.05999,1
283.07901,1
283.1,1
283.11898,1
283.14001,1
283.15899,1
283.17999,1
283.199,1
283.22,1
283.23901,1
283.26,1
283.27899,1
283.29998,1
283.32,1
283.33898,1
283.35998,1
283.37899,1
283.39999,1
283.419,1
283.44,1
283.45901,1
283.48001,1
283.49899,1
283.51998,1
283.539,1
283.55999,1
283.57901,1
283.6,1
283.61898,1
283.64001,1
283.66,1
283.67898,1
283.70001,1
283.71899,1
283.73999,1
283.759,1
283.77999,1
283.79901,1
283.82,1
283.83898,1
283.85998,1
283.87899,1
283.89999,1
283.919,1
283.94,1
283.95999,1
283.979,1
284.0,1
284.01901,1
284.04,1
284.05899,1
284.07998,1
284.09899,1
284.11999,1
284.139,1
284.16,1
284.17898,1
284.20001,1
284.21899,1
284.23999,1
284.259,1
284.27999,1
284.29998,1
284.319,1
284.33999,1
284.359,1
284.38,1
284.39898,1
284.42001,1
284.43899,1
284.45999,1
284.479,1
284.5,1
284.51901,1
284.54,1
284.55899,1
284.57998,1
284.6,1
284.61898,1
284.64001,1
284.65899,1
284.67999,1
284.699,1
284.72,1
284.73901,1
284.76,1
284.77899,1
284.79998,1
284.819,1
284.83999,1
284.859,1
284.88,1
284.89898,1
284.92001,1
284.94,1
284.95901,1
284.98001,1
284.99899,1
285.01998,1
285.039,1
285.05999,1
285.07901,1
285.1,1
285.11898,1
285.14001,1
285.15899,1
285.17999,1
285.199,1
285.22,1
285.23999,1
285.259,1
285.27999,1
285.29901,1
285.32,1
285.33898,1
285.35998,1
285.37899,1
285.39999,1
285.419,1
285.44,1
285.45901,1
285.48001,1
285.49899,1
285.51998,1
285.539,1
285.55999,1
285.57998,1
285.59899,1
285.61999,1
285.639,1
285.66,1
285.67898,1
285.70001,1
285.71899,1
285.73999,1
285.759,1
285.77999,1
285.79901,1
285.82,1
285.83898,1
285.85998,1
285.88,1
285.89898,1
285.92001,1
285.93899,1
285.95999,1
285.979,1
286.0,1
286.01901,1
286.04,1
286.05899,1
286.07998,1
286.09899,1
286.11999,1
286.139,1
286.16,1
286.17898,1
286.20001,1
286.22,1
286.23901,1
286.26,1
286.27899,1
286.29998,1
286.319,1
286.33999,1
286.359,1
286.38,1
286.39898,1
286.42001,1
286.43899,1
286.45999,1
286.479,1
286.5,1
286.51998,1
286.539,1
286.55999,1
286.57901,1
286.6,1
286.61898,1
286.64001,1
286.65899,1
286.67999,1
286.699,1
286.72,1
286.73901,1
286.76,1
286.77899,1
286.79998,1
286.819,1
286.83999,1
286.85998,1
286.87899,1
286.89999,1
286.919,1
286.94,1
286.95901,1
286.98001,1
286.99899,1
287.01998,1
287.039,1
287.05999,1
287.07901,1
287.1,1
287.11898,1
287.14001,1
287.16,1
287.17898,1
287.20001,1
287.21899,1
287.23999,1
287.259,1
287.27999,1
287.29901,1
287.32,1
287.33898,1
287.35998,1
287.37899,1
287.39999,1
287.419,1
287.44,1
287.45901,1
287.48001,1
287.5,1
287.51901,1
287.54,1
287.55899,1
287.57998,1
287.59899,1
287.61999,1
287.639,1
287.66,1
287.67898,1
287.70001,1
287.71899,1
287.73999,1
287.759,1
287.77999,1
287.79998,1
287.819,1
287.83999,1
287.859,1
287.88,1
287.89898,1
287.92001,1
287.93899,1
287.95999,1
287.979,1
288.0,1
288.01901,1
288.04,1
288.05899,1
288.07998,1
288.09899,1
288.11999,1
288.14001,1
288.15899,1
288.17999,1
288.199,1
288.22,1
288.23901,1
288.26,1
288.27899,1
288.29998,1
288.319,1
288.33999,1
288.359,1
288.38,1
288.39898,1
288.42001,1
288.44,1
288.45901,1
288.48001,1
288.49899,1
288.51998,1
288.539,1
288.55999,1
288.57901,1
288.6,1
288.61898,1
288.64001,1
288.65899,1
288.67999,1
288.699,1
288.72,1
288.73901,1
288.76,1
288.77999,1
288.79901,1
288.82,1
288.83898,1
288.85998,1
288.87899,1
288.89999,1
288.919,1
288.94,1
288.95901,1
288.98001,1
288.99899,1
289.01998,1
289.039,1
289.05999,1
289.07998,1
289.09899,1
289.11999,1
289.139,1
289.16,1
289.17898,1
289.20001,1
289.21899,1
289.23999,1
289.259,1
289.27999,1
289.29901,1
289.32,1
289.33898,1
289.35998,1
289.37899,1
289.39999,1
289.42001,1
289.43899,1
289.45999,1
289.479,1
289.5,1
289.51901,1
289.54,1
289.55899,1
289.57998,1
289.59899,1
289.61999,1
289.639,1
289.66,1
289.67898,1
289.70001,1
289.72,1
289.73901,1
289.76,1
289.77899,1
289.79998,1
289.819,1
289.83999,1
289.859,1
289.88,1
289.89898,1
289.92001,1
289.93899,1
289.95999,1
289.979,1
290.0,1
290.01901,1
290.04,1
290.05999,1
290.07901,1
290.1,1
290.11898,1
290.14001,1
290.15899,1
290.17999,1
290.199,1
290.22,1
290.23901,1
290.26,1
290.27899,1
290.29998,1
290.319,1
290.33999,1
290.35998,1
290.37899,1
290.39999,1
290.419,1
290.44,1
290.45901,1
290.48001,1
290.49899,1
290.51998,1
290.539,1
290.55999,1
290.57901,1
290.6,1
290.61898,1
290.64001,1
290.65899,1
290.67999,1
290.70001,1
290.71899,1
290.73999,1
