X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.6277337483919125,-4.956009662774423e-05,2.6277337483919125,-6.1013245811949897e-05,2.6277337483919125,-2.845570006868665e-06,2.6277337483919125,-2.4412872138671374e-05
2.628527865571844,-8.065114956070364e-05,2.628527865571844,-4.854195888441563e-05,2.628527865571844,-8.446879650457427e-07,2.628527865571844,-2.7016897658519653e-05
2.629321982751774,-9.611020725855162e-05,2.629321982751774,-3.5724443596954964e-05,2.629321982751774,-3.5339821095639475e-06,2.629321982751774,-2.7192015882184754e-05
2.6301160999317057,-6.911856137128213e-05,2.6301160999317057,-2.472780668321101e-05,2.6301160999317057,-7.199517821013851e-06,2.6301160999317057,-2.735858196067532e-05
2.6309102171116368,-3.37316870660835e-05,2.6309102171116368,-1.594433341794194e-05,2.6309102171116368,-9.56850326293255e-06,2.6309102171116368,-2.70237e-05
2.631704334291568,-1.1738512503243066e-05,2.631704334291568,-1.0945862093512868e-05,2.631704334291568,-1.356727039601106e-05,2.631704334291568,-2.70237e-05
2.632498451471499,-2.200464666527472e-06,2.632498451471499,-6.554674306658951e-06,2.632498451471499,-1.426588394679043e-05,2.632498451471499,-3.0374119733952148e-05
2.63329256865143,-8.254790337866056e-06,2.63329256865143,-7.556453578960521e-06,2.63329256865143,-1.76242e-05,2.63329256865143,-2.968558685216313e-05
2.634086685831361,-1.758526021700224e-05,2.634086685831361,-8.556137917381587e-06,2.634086685831361,-1.76242e-05,2.634086685831361,-2.2354495576333825e-05
2.634880803011292,-8.549864178170976e-06,2.634880803011292,-8.563005698870032e-06,2.634880803011292,-1.7958889109159625e-05,2.634880803011292,-1.561471749058843e-05
2.635674920191223,1.780260259992031e-06,2.635674920191223,-1.122884714543412e-05,2.635674920191223,-1.695919484427381e-05,2.635674920191223,-2.0279957393388892e-05
2.636469037371154,4.528657561515895e-06,2.636469037371154,-9.90473622533464e-06,2.636469037371154,-1.762338188733268e-05,2.636469037371154,-2.315972308208976e-05
2.6372631545510856,-1.303294534262614e-05,2.6372631545510856,-8.236523517062077e-06,2.6372631545510856,-1.762155254300134e-05,2.6372631545510856,-2.1640686443506037e-05
2.6380572717310167,-4.035782265152425e-05,2.6380572717310167,-1.1235596385254773e-05,2.6380572717310167,-1.6955089699744133e-05,2.6380572717310167,-1.864160364884859e-05
2.638851388910948,-4.5102734643763e-05,2.638851388910948,-1.5611165643512765e-05,2.638851388910948,-1.729024846526914e-05,2.638851388910948,-1.123366079520016e-05
2.639645506090879,-1.7278059834745722e-05,2.639645506090879,-1.627762848676997e-05,2.639645506090879,-1.828994273015496e-05,2.639645506090879,-4.235830720393706e-06
2.64043962327081,-1.6281800191311777e-05,2.64043962327081,-1.5778040152936857e-05,2.64043962327081,-1.9637759655751367e-05,2.64043962327081,-1.5119206837285428e-06
2.641233740450741,-1.4949106653431106e-05,2.641233740450741,-7.28449936791274e-06,2.641233740450741,-2.163684001985334e-05,2.641233740450741,-7.505940216048754e-06
2.642027857630672,4.479128650284757e-06,2.642027857630672,5.839215679224146e-06,2.642027857630672,-2.115036569265021e-05,2.642027857630672,-1.7596888913093008e-05
2.642821974810603,2.231975684735481e-05,2.642821974810603,1.3266729439194422e-05,2.642821974810603,-2.097788528040279e-05,2.642821974810603,-2.298369872826109e-05
2.643616091990534,2.065369900385928e-05,2.643616091990534,1.593258081222326e-05,2.643616091990534,-1.964495959388837e-05,2.643616091990534,-1.8318558090108117e-05
2.644410209170465,-2.521163142639287e-06,2.644410209170465,1.393062226843646e-05,2.644410209170465,-2.030962445368729e-05,2.644410209170465,-1.8463268353338624e-05
2.645204326350396,-1.5517148880295882e-05,2.645204326350396,1.059830805215041e-05,2.645204326350396,-1.9643161610430084e-05,2.645204326350396,-1.7963470853219462e-05
2.645998443530327,-2.097061758239744e-05,2.645998443530327,5.21391235849612e-06,2.645998443530327,-1.4110213216663384e-05,2.645998443530327,-1.762486140110016e-05
2.6467925607102583,-1.6944203695663695e-05,2.6467925607102583,3.520531879840725e-06,2.6467925607102583,-1.0230203759681449e-05,2.6467925607102583,-1.4258603695663692e-05
2.6475866778901893,-1.4278352322634854e-05,2.6475866778901893,2.187616119791055e-06,2.6475866778901893,-7.564372239582109e-06,2.6475866778901893,-1.1592752322634854e-05
2.6483807950701204,-1.0897855701557047e-05,2.6483807950701204,-1.5161448965613006e-06,2.6483807950701204,-1.1585269944292036e-05,2.6483807950701204,-1.2588366368700725e-05
2.6491749122500514,1.4316473399128365e-06,2.6491749122500514,-7.014443500503783e-06,2.6491749122500514,-1.525081558220669e-05,2.6491749122500514,-1.225513494707212e-05
2.6499690294299825,8.88693655861831e-06,2.6499690294299825,-1.2917182485063271e-05,2.6499690294299825,-1.644775655352686e-05,2.6499690294299825,-1.4600012984196752e-05
2.650763146609913,6.54612e-06,2.650763146609913,-1.594702039618496e-05,2.650763146609913,-1.729114079236992e-05,2.650763146609913,-1.76242e-05
2.651557263789845,6.54612e-06,2.651557263789845,-1.6280251817813563e-05,2.651557263789845,-1.795760363562713e-05,2.651557263789845,-1.76242e-05
2.652351380969776,3.184504098273606e-06,2.652351380969776,-1.5276038468326036e-05,2.652351380969776,-1.8292702552789945e-05,2.652351380969776,-1.6277343573905918e-05
2.6531454981497067,5.186606664165662e-07,2.6531454981497067,-1.627573273321185e-05,2.6531454981497067,-1.662654544464692e-05,2.6531454981497067,-1.3944723622505684e-05
2.6539396153296377,-4.529478102346503e-06,2.6539396153296377,-1.7120191372951918e-05,2.6539396153296377,-1.829478269721139e-05,2.6539396153296377,-1.1582744223904056e-05
2.654733732509569,-5.198070008655708e-06,2.654733732509569,-1.695411460611792e-05,2.654733732509569,-1.663024997836073e-05,2.654733732509569,-7.418244789214564e-06
2.6555278496895,-1.6880843043847683e-06,2.6555278496895,-1.5278868729335184e-05,2.6555278496895,-7.243104829838794e-06,2.6555278496895,-9.896246960435462e-06
2.656321966869431,1.7692777672111773e-07,2.656321966869431,-1.5271411160523393e-05,2.656321966869431,-1.4974345123986703e-06,2.656321966869431,-1.51163041710192e-05
2.6571160840493624,3.842454554354798e-06,2.6571160840493624,-1.410505155249888e-05,2.6571160840493624,3.834238454267742e-06,2.6571160840493624,-1.9115081230564693e-05
2.657910201229293,7.217688879168976e-06,2.657910201229293,-1.359504003242046e-05,2.657910201229293,4.197327725917491e-06,2.657910201229293,-2.1652473326159912e-05
2.6587043184092245,7.884141795961438e-06,2.6587043184092245,-1.0595957237763016e-05,2.6587043184092245,8.529316354159858e-06,2.6587043184092245,-2.115257656139326e-05
2.659498435589156,8.223945224404465e-06,2.659498435589156,-7.894228184961616e-06,2.659498435589156,4.3723896553388565e-06,2.659498435589156,-2.232157338442897e-05
2.6602925527690866,1.0252725674464532e-05,2.6602925527690866,-1.1251256028640205e-05,2.6602925527690866,-1.0968044790218074e-05,2.6602925527690866,-2.365813067327181e-05
2.6610866699490177,1.4584734155633992e-05,2.6610866699490177,-1.2917413136782304e-05,2.6610866699490177,-2.896244229350526e-05,2.6610866699490177,-2.0992378564891943e-05
2.6618807871289487,1.7623869701014907e-05,2.6618807871289487,-1.192291508274658e-05,2.6618807871289487,-3.104483342232796e-05,2.6618807871289487,-2.0307157608119258e-05
2.66267490430888,1.72906382793863e-05,2.66267490430888,-1.7587849250432862e-05,2.66267490430888,-2.371374214649865e-05,2.66267490430888,-1.7641306235090416e-05
2.663469021488811,7.229994134954231e-06,2.663469021488811,-2.9694331132190174e-05,2.663469021488811,-2.500783677870311e-05,2.663469021488811,-1.1253800301160222e-05
2.664263138668742,-6.929234220881255e-06,2.664263138668742,-4.817533412774155e-05,2.664263138668742,-2.234892421354477e-05,2.664263138668742,-1.5001035675005022e-06
2.665057255848673,-1.892554554658153e-05,2.665057255848673,-4.8841796970998767e-05,2.665057255848673,-2.8680321224488256e-05,2.665057255848673,1.1657279525988384e-06
2.665851373028604,-2.164338148595177e-05,2.665851373028604,-4.381446139965157e-05,2.665851373028604,-3.843865231425603e-05,2.665851373028604,4.707558086902479e-06
2.666645490208535,-1.631167873989705e-05,2.666645490208535,-4.714667635128828e-05,2.666645490208535,-3.910511515751287e-05,2.666645490208535,9.20616242595665e-06
2.667439607388466,-1.9301198484522123e-05,2.667439607388466,-5.890926077314158e-05,2.667439607388466,-4.04510326597876e-05,2.667439607388466,1.1580432159598084e-05
2.668233724568397,-1.9802250400234985e-05,2.668233724568397,-5.991430001604101e-05,2.668233724568397,-3.379036655972658e-05,2.668233724568397,3.921096308356882e-06
2.669027841748328,-4.2388758782862905e-06,2.669027841748328,-2.443531448519935e-05,2.669027841748328,-2.436377937014228e-05,2.669027841748328,-2.835097674714442e-06
2.6698219589282592,2.541918112950149e-05,2.6698219589282592,3.791981685563029e-05,2.6698219589282592,-1.7624610885202357e-05,2.6698219589282592,8.318478968444924e-07
2.6706160761081903,5.540990981142844e-05,2.6706160761081903,0.0001002340927001,2.6706160761081903,-1.7791176963692916e-05,2.6706160761081903,-2.1672210007623027e-06
2.6714101932881213,1.560375466750595e-05,2.6714101932881213,0.0001421649180209,2.6714101932881213,-1.3258883374496284e-05,2.6714101932881213,-8.561202191391766e-06
2.6722043104680524,-1.005496553323489e-05,2.6722043104680524,0.0001295027195869,2.6722043104680524,-8.260421976534734e-06,2.6722043104680524,-1.2226737902839634e-05
2.6729984276479835,7.217863587371711e-05,2.6729984276479835,7.513684031475813e-05,2.6729984276479835,-8.559641849908901e-06,2.6729984276479835,-2.1298859947540316e-05
2.6737925448279145,8.203063503500917e-05,2.6737925448279145,6.066257661740548e-06,2.6737925448279145,-7.882502791328317e-06,2.6737925448279145,-3.4587044956481625e-05
2.6745866620078456,-3.759894900642253e-05,2.6745866620078456,-3.8919805581755625e-05,2.6745866620078456,-5.883124188021436e-06,2.6745866620078456,-3.775279309427712e-05
2.6753807791877766,-7.604747080014603e-05,2.6753807791877766,-5.589216516664638e-05,2.6753807791877766,-4.192960348876522e-06,2.6753807791877766,-3.5747322466609874e-05
2.676174896367708,-8.804380197877581e-05,2.676174896367708,-5.422600805850336e-05,2.676174896367708,-8.606620149340708e-07,2.676174896367708,-3.1082082563809405e-05
2.676969013547639,-0.0001256720522348,2.676969013547639,-3.376326984412806e-05,2.676969013547639,-1.6868735589317342e-07,2.676969013547639,-2.5017045236752757e-05
2.67776313072757,-0.00015832535275,2.67776313072757,-1.0518009817005122e-05,2.67776313072757,-1.8450262684434064e-06,2.67776313072757,-2.365684720899602e-05
2.6785572479075013,-0.0001693218903991,2.6785572479075013,3.8108718277716417e-06,2.6785572479075013,-1.5117948468148012e-06,2.6785572479075013,-2.1157661179105228e-05
2.6793513650874323,-0.0001021105913137,2.6793513650874323,3.5056404540546043e-06,2.6793513650874323,-2.8522943503723364e-06,2.6793513650874323,-1.763107389776598e-05
2.680145482267364,-3.846388610591174e-05,2.680145482267364,-7.657562538179912e-06,2.680145482267364,-2.1858315071151265e-06,2.680145482267364,-2.162985095730924e-05
2.6809395994472944,4.5103134735388365e-06,2.6809395994472944,-1.5606000085751467e-05,2.6809395994472944,-1.846510209548473e-06,2.6809395994472944,-2.316243408238331e-05
2.681733716627225,0.0001117779979751,2.681733716627225,-2.5601800976406235e-05,2.681733716627225,-5.8430802334781744e-06,2.681733716627225,-1.566932446405073e-05
2.6825278338071565,0.0001608344509341,2.6825278338071565,-4.878058612902727e-05,2.6825278338071565,-8.218166563416968e-06,2.6825278338071565,-1.8957795051424007e-05
2.683321950987088,0.0001249473017524,2.683321950987088,-7.274419439265199e-05,2.683321950987088,-1.6294498927305073e-05,2.683321950987088,-1.9622026340868657e-05
2.684116068167018,8.395973762750297e-05,2.684116068167018,-9.940260885829288e-05,2.684116068167018,-2.1626201673362752e-05,2.684116068167018,-1.295739790829656e-05
2.6849101853469497,0.0002193813332864,2.6849101853469497,-0.000119340611003,2.6849101853469497,-2.870293888561533e-05,2.6849101853469497,-9.062187818353706e-06
2.6857043025268807,0.0002293782759352,2.6857043025268807,-0.0001176739575717,2.6857043025268807,-3.186868702341082e-05,2.6857043025268807,-1.89774203273295e-06
2.686498419706812,-7.079125602312762e-06,2.686498419706812,-0.0001104594366784,2.686498419706812,-2.9043608059003583e-05,2.686498419706812,1.1554739136563288e-05
2.687292536886743,-0.000194673397751,2.687292536886743,-0.0001035289346848,2.687292536886743,-2.2302609495121065e-05,2.687292536886743,8.178834954699563e-06
2.688086654066674,-0.000132192258034,2.688086654066674,-9.2865529192701e-05,2.688086654066674,-1.5638080327196458e-05,2.688086654066674,-6.150046690077203e-06
2.688880771246605,3.2088974264395886e-05,2.688880771246605,-9.38260818282173e-05,2.688880771246605,-1.4940218171782702e-05,2.688880771246605,-1.595184895636844e-05
2.689674888426536,6.274616578958005e-05,2.689674888426536,-9.215992472007429e-05,2.689674888426536,-1.6606375279925726e-05,2.689674888426536,-2.2283146702664444e-05
2.690469005606467,0.0001092116876303,2.690469005606467,-2.375290070267515e-05,2.690469005606467,-1.5108301557354528e-05,2.690469005606467,-2.701778423958774e-05
2.691263122786398,0.0002113082402224,2.691263122786398,0.0001306739873258,2.691263122786398,-1.49386e-05,2.691263122786398,-3.0566290194595884e-05
2.692057239966329,0.0002078091613983,2.692057239966329,0.0002809606636277,2.692057239966329,-1.49386e-05,2.692057239966329,-3.50648647542583e-05
2.69285135714626,0.0001668172277219,2.69285135714626,0.00034049139767,2.69285135714626,-1.997979475535134e-05,2.69285135714626,-3.9609837368574064e-05
2.6936454743261917,5.401893745624856e-05,2.6936454743261917,0.0002968387762892,2.6936454743261917,-2.3312009706989894e-05,2.6936454743261917,-3.811034560356909e-05
2.6944395915061223,-4.577150614767351e-05,2.6944395915061223,0.0001929126373144,2.6944395915061223,-2.0982415036600174e-05,2.6944395915061223,-3.206232451279266e-05
2.6952337086860534,-6.247580036925591e-05,2.6952337086860534,8.86115153292152e-05,2.6952337086860534,-2.131426000738512e-05,2.6952337086860534,-2.6397179874452984e-05
2.6960278258659844,-7.131187967202459e-05,2.6960278258659844,6.769695502803654e-06,2.6960278258659844,-1.8973467085472143e-05,2.6960278258659844,-1.7982996458622248e-05
2.6968219430459155,-0.0001587329627403,2.6968219430459155,-4.11793589514309e-05,2.6968219430459155,-1.6619546051926594e-05,2.6968219430459155,-1.1233669788943185e-05
2.697616060225847,-0.0002057178983375,2.697616060225847,-6.417222777916999e-05,2.697616060225847,-1.7619240316812967e-05,2.697616060225847,-6.235218317440812e-06
2.698410177405778,-0.0002015893078274,2.698410177405778,-8.073817995821066e-05,2.698410177405778,-1.628006000980681e-05,2.698410177405778,-1.5104911135312998e-06
2.699204294585709,-0.0002119197796918,2.699204294585709,-9.273441187219294e-05,2.699204294585709,-1.028189442049192e-05,2.699204294585709,-8.440342261529396e-07
2.69999841176564,-0.0001439840043125,2.69999841176564,-0.0001030384164826,2.69999841176564,-3.538327921324297e-06,2.69999841176564,8.358715206741375e-07
2.700792528945571,-5.186964483514122e-05,2.700792528945571,-0.0001119634909347,2.700792528945571,-9.071819034277975e-06,2.700792528945571,5.056703922811561e-07
2.7015866461255023,-5.320257052165565e-05,2.7015866461255023,-0.0001146297393663,2.7015866461255023,-1.157104477002776e-05,2.7015866461255023,1.1721252943665665e-06
2.7023807633054333,-7.904803154280878e-05,2.7023807633054333,-0.0001117804728542,2.7023807633054333,-1.258966090612763e-05,2.7023807633054333,4.365841651692671e-06
2.7031748804853644,-6.971755173721303e-05,2.7031748804853644,-0.0001039494848137,2.7031748804853644,-1.358935517101289e-05,2.7031748804853644,6.198604544184232e-06
2.7039689976652954,-6.127564809338561e-05,2.7039689976652954,-8.713509669428248e-05,2.7039689976652954,-1.4433935241412564e-05,2.7039689976652954,-3.5124781279333395e-06
2.7047631148452265,-5.012808237758544e-05,2.7047631148452265,-7.29581965114419e-05,2.7047631148452265,-1.5267764665358866e-05,2.7047631148452265,-9.470687397731286e-06
2.705557232025157,-3.513276766895403e-05,2.705557232025157,-5.8629344646067325e-05,2.705557232025157,-1.3601607557216765e-05,2.705557232025157,1.5188348464589043e-05
2.706351349205089,-2.5683164640741115e-05,2.706351349205089,-4.781350443663624e-05,2.706351349205089,-1.2254132320370555e-05,2.706351349205089,9.214725268647907e-06
2.70714546638502,-2.7016090327255536e-05,2.70714546638502,-3.398445007137288e-05,2.70714546638502,-1.2920595163627767e-05,2.70714546638502,-7.821737037653425e-07
2.7079395835649507,-2.9707884331686213e-05,2.7079395835649507,-2.4007620250550443e-05,2.7079395835649507,-1.762172258045087e-05,2.7079395835649507,-1.493116776560073e-05
2.7087337007448817,-4.036711360226997e-05,2.7087337007448817,-1.93397057616e-05,2.7087337007448817,-1.562585994957438e-05,2.7087337007448817,-3.175791248478575e-05
2.709527817924813,-3.576488141387954e-05,2.709527817924813,-1.662451795078831e-05,2.709527817924813,-1.6614318268454384e-05,2.709527817924813,-3.50716913215449e-05
2.710321935104744,-2.4240658284392123e-05,2.710321935104744,-1.2916279840906805e-05,2.710321935104744,-1.6283429924876454e-05,2.710321935104744,-3.5792500674521935e-05
2.711116052284675,1.5746913781723274e-05,2.711116052284675,-9.583975551087354e-06,2.711116052284675,-1.711645884662376e-05,2.711116052284675,-5.245397249129544e-05
2.711910169464606,5.2875060017069085e-05,2.711910169464606,-8.22517889056371e-06,2.711910169464606,-1.829467554939172e-05,2.711910169464606,-5.185729332164739e-05
2.712704286644537,6.487139119569886e-05,2.712704286644537,-1.08910203371278e-05,2.712704286644537,-1.3962667068219858e-05,2.712704286644537,-1.3869109785281417e-05
2.713498403824468,6.964790437196639e-05,2.713498403824468,-1.1245221726422777e-05,2.713498403824468,-1.1921369641463353e-05,2.713498403824468,-1.3930821726422775e-05
2.714292521004399,6.025366849411625e-05,2.714292521004399,-1.2240305513861317e-05,2.714292521004399,-9.225362772686937e-06,2.714292521004399,-1.9573340754600183e-05
2.71508663818433,5.892074280760184e-05,2.71508663818433,-8.241538380782807e-06,2.71508663818433,-7.225984169380056e-06,2.71508663818433,9.203420432352724e-07
2.715880755364261,5.1991301671531855e-05,2.715880755364261,-4.195754545407739e-06,2.715880755364261,-1.1582867878912696e-05,2.715880755364261,-1.7125641135899583e-06
2.7166748725441923,7.838307055666953e-06,2.7166748725441923,-3.695907412965109e-06,2.7166748725441923,-1.2915793565426376e-05,2.7166748725441923,-3.7534802968138605e-05
2.717468989724124,-3.53612494070327e-05,2.717468989724124,-1.5134304587001265e-06,2.717468989724124,-1.3594941393388175e-05,2.717468989724124,-3.994530959245308e-05
2.718263106904055,-8.252481550037876e-05,2.718263106904055,4.873496766926901e-06,2.718263106904055,-1.0898466427309898e-05,2.718263106904055,-4.4784410757625935e-05
2.719057224083986,-0.0001108489900155,2.719057224083986,6.3730282377908734e-06,2.719057224083986,-7.899393559117204e-06,2.719057224083986,-3.678695590318691e-05
2.719851341263917,-6.37434801817266e-05,2.719851341263917,9.736104225040846e-06,2.719851341263917,-1.3605368073808633e-05,2.719851341263917,-2.8309269857509525e-06
2.720645458443848,5.888518665436252e-05,2.720645458443848,1.0235941431019002e-05,2.720645458443848,-1.927030224149492e-05,2.720645458443848,1.0498270320604747e-05
2.721439575623779,6.629679339302653e-05,2.721439575623779,9.232250993731948e-06,2.721439575623779,-2.0309259000896205e-05,2.721439575623779,2.097560967592744e-05
2.72223369280371,1.567658953577483e-05,2.72223369280371,2.903726251101818e-06,2.72223369280371,-2.180849043660516e-05,2.72223369280371,3.896598129726424e-05
2.723027809983641,2.0630610106497377e-05,2.723027809983641,-4.176687097942985e-06,2.723027809983641,-1.562721630075378e-05,2.723027809983641,3.944366938165608e-05
2.723821927163572,8.570863364527705e-05,2.723821927163572,-1.4281756348252322e-05,2.723821927163572,-1.6274930511887856e-05,2.723821927163572,3.239975211608411e-05
2.7246160443435032,0.0001291953838001,2.7246160443435032,-2.027992193756721e-05,2.7246160443435032,-1.3609079138859018e-05,2.7246160443435032,3.439914064585574e-05
2.7254101615234343,7.904517256767449e-05,2.7254101615234343,-1.44330005276558e-05,2.7254101615234343,-9.901676643383716e-06,2.7254101615234343,1.4593546500973306e-05
2.7262042787033653,2.089653765510168e-05,2.7262042787033653,-4.602753001329951e-06,2.7262042787033653,-2.9038564950420125e-06,2.7262042787033653,-3.139219115447919e-05
2.7269983958832964,-6.8262659460516175e-06,2.7269983958832964,1.8333887475364125e-06,2.7269983958832964,-4.193503428014872e-06,2.7269983958832964,-5.9529923413026896e-05
2.7277925130632275,4.170556144788287e-05,2.7277925130632275,-1.857939954310997e-06,2.7277925130632275,-8.56031e-06,2.7277925130632275,-6.35990818376487e-05
2.7285866302431585,0.000119681118521,2.7285866302431585,-5.523475665760902e-06,2.7285866302431585,-8.56031e-06,2.7285866302431585,-5.860061051321962e-05
2.7293807474230896,7.197170229365383e-05,2.7293807474230896,-8.897891815141158e-06,2.7293807474230896,-1.1584893146132962e-05,2.7293807474230896,-4.815419548600241e-05
2.7301748646030206,3.415008483577843e-05,2.7301748646030206,-1.0897270418448038e-05,2.7301748646030206,-1.5083773440909567e-05,2.7301748646030206,-2.8493640874562216e-05
2.730968981782952,-1.0852437835723566e-05,2.730968981782952,-1.3592338577588191e-05,2.730968981782952,-1.5274083596655145e-05,2.730968981782952,-2.099071878274424e-05
2.7317630989628827,-2.015635291600868e-05,2.7317630989628827,-1.3597100402299676e-05,2.7317630989628827,-1.6293753628161736e-05,2.7317630989628827,-1.8987806049424445e-05
2.7325572161428138,1.9164855571519205e-05,2.7325572161428138,-1.393033182392828e-05,2.7325572161428138,-1.9459402501309732e-05,2.7325572161428138,-2.431940953083463e-05
2.733351333322745,-6.9428048156847855e-06,2.733351333322745,-1.3594681008886546e-05,2.733351333322745,-1.8282172106638564e-05,2.733351333322745,-2.231326975108754e-05
2.734145450502676,-4.326491065562573e-05,2.734145450502676,-1.2928218165629336e-05,2.734145450502676,-1.0284617987552043e-05,2.734145450502676,-1.5981972004791537e-05
2.734939567682607,-5.186080736646965e-05,2.734939567682607,-1.3595432584939674e-05,2.734939567682607,-7.554689649296558e-06,2.734939567682607,-1.141618007901906e-05
2.735733684862538,-5.8193350198408815e-05,2.735733684862538,-1.292969997911486e-05,2.735733684862538,-1.5583396541553188e-06,2.735733684862538,-8.416309432381569e-06
2.736527802042469,-6.460425413604994e-05,2.736527802042469,-1.0246271942715818e-05,2.736527802042469,-1.7158494631788704e-07,2.736527802042469,-5.8817249184738335e-06
2.7373219192224,-7.843150492097716e-05,2.7373219192224,-8.223401993440808e-06,2.7373219192224,-1.8503667445079624e-06,2.7373219192224,3.327660260572811e-06
2.738116036402332,-9.742559668917077e-05,2.738116036402332,-7.723564787462369e-06,2.738116036402332,-3.516513926187169e-06,2.738116036402332,6.064322654557092e-05
2.738910153582262,-0.0001337838624519,2.738910153582262,-1.2255320071250117e-05,2.738910153582262,-6.883108935298166e-06,2.738910153582262,0.0001119432707882
2.7397042707621937,-0.000174437698832,2.7397042707621937,-2.42515519852324e-05,2.7397042707621937,-1.3547717514940764e-05,2.7397042707621937,5.129584690435756e-05
2.7404983879421247,-0.0001837765041866,2.7404983879421247,-4.57789587597075e-05,2.7404983879421247,-2.3646149527018683e-05,2.7404983879421247,1.4676882029225489e-05
2.741292505122056,-0.000142292707359,2.741292505122056,-7.336797060132685e-05,2.741292505122056,-3.038910969474205e-05,2.741292505122056,-3.253471054880604e-05
2.742086622301987,-7.531348940565689e-05,2.742086622301987,-7.903290476901e-05,2.742086622301987,-3.3054961067769406e-05,2.742086622301987,-7.68542910960909e-05
2.742880739481918,-2.4271074468182436e-05,2.742880739481918,-6.056319019265406e-05,2.742880739481918,-4.113070242872767e-05,2.742880739481918,-5.8547438667155016e-05
2.743674856661849,4.770651554500624e-05,2.743674856661849,-2.7906610137698272e-05,2.743674856661849,-4.929482262630476e-05,2.743674856661849,-2.422470150405621e-05
2.74446897384178,0.0001179073015119,2.74446897384178,4.669198045025446e-07,2.74446897384178,-5.722635283597072e-05,2.74446897384178,-3.1713470797172426e-05
2.745263091021711,0.0001232016795173,2.745263091021711,-1.0389938272766148e-06,2.745263091021711,-5.720806446031917e-05,2.745263091021711,-7.608044872131061e-05
2.746057208201642,8.021522318588231e-05,2.746057208201642,-5.2356388567048944e-05,2.746057208201642,-4.987697318448986e-05,2.746057208201642,-8.757688313517374e-05
2.746851325381573,0.0001134615123247,2.746851325381573,-0.0001025254110216,2.746851325381573,-3.3045165962448977e-05,2.746851325381573,-5.7889646612989925e-05
2.747645442561504,0.0002114317488127,2.747645442561504,-8.419768283208678e-05,2.747645442561504,-2.038247120521651e-05,2.747645442561504,-4.689300969925206e-05
2.7484395597414357,3.618563075846623e-05,2.7484395597414357,-6.253822851592239e-06,2.7484395597414357,-1.5948132066331995e-05,2.7484395597414357,-6.159246839087633e-05
2.7492336769213663,6.939206939360827e-05,2.7492336769213663,0.0001021953510813,2.7492336769213663,-1.1949139862459368e-05,2.7492336769213663,-6.060155996561484e-05
2.7500277941012974,0.0002330205675328,2.7500277941012974,0.0001767067791863,2.7500277941012974,-7.900158380095465e-06,2.7500277941012974,-4.921167048938499e-05
2.7508219112812284,0.0002882426692141,2.7508219112812284,0.000181024788949,2.7508219112812284,4.213072377421726e-06,2.7508219112812284,-3.371845148674883e-05
2.7516160284611595,0.0001676132916431,2.7516160284611595,0.0001460359860013,2.7516160284611595,1.1210902452228182e-05,2.7516160284611595,-2.5720897367662316e-05
2.7524101456410905,2.4520086770399384e-05,2.7524101456410905,0.00011127654405,2.7524101456410905,5.706533871285647e-06,2.7524101456410905,-2.064482773893027e-05
2.7532042628210216,0.0001013290857062,2.7532042628210216,7.062250914062826e-05,2.7532042628210216,3.873770978794087e-06,2.7532042628210216,-1.697928210101765e-05
2.7539983800009527,7.541868213764063e-05,2.7539983800009527,1.06970340621206e-05,2.7539983800009527,5.703083836656848e-06,2.7539983800009527,-2.5473409917069484e-06
2.754792497180884,-8.52683076676274e-05,2.754792497180884,-4.32295127742028e-05,2.754792497180884,8.361023770222207e-07,2.754792497180884,9.752549981003618e-06
2.7555866143608148,-0.0001389182687558,2.7555866143608148,-7.255367934820877e-05,2.7555866143608148,-1.6358692463066445e-07,2.7555866143608148,1.5250858511407795e-05
2.756380731540746,-0.0001424814374545,2.756380731540746,-8.341465357150579e-05,2.756380731540746,5.013992014750413e-07,2.756380731540746,1.3261941836712631e-05
2.757174848720677,-0.0001179888783325,2.757174848720677,-7.641679371730509e-05,2.757174848720677,-1.8312088381674936e-06,2.757174848720677,1.5261330366484262e-05
2.7579689659006084,-0.0001126338106571,2.7579689659006084,-4.519226656076088e-05,2.7579689659006084,-2.8521217196238862e-06,2.7579689659006084,1.52743e-05
2.7587630830805394,-0.0001332178504566,2.7587630830805394,-6.1256806835298445e-06,2.7587630830805394,-4.862455049314764e-06,2.7587630830805394,2.167200567968457e-05
2.7595572002604705,-0.0001625426126185,2.7595572002604705,1.5700848389102035e-05,2.7595572002604705,-3.5295293628003443e-06,2.7595572002604705,2.667037773946615e-05
2.760351317440401,-0.0001623028133626,2.760351317440401,9.862190675967614e-06,2.760351317440401,-2.1886739382065477e-06,2.760351317440401,2.5336354869823305e-05
2.761145434620333,-0.000157970904146,2.761145434620333,-1.4796835259887966e-05,2.761145434620333,-6.187431144818088e-06,2.761145434620333,2.000475138841608e-05
2.761939551800264,-0.0001418421415725,2.761939551800264,-3.590779655254413e-05,2.761939551800264,-1.4933648141803082e-05,2.761939551800264,1.2592890043460094e-05
2.7627336689801947,-5.990433692970608e-05,2.7627336689801947,-5.323795398233855e-05,2.7627336689801947,-1.926816349558464e-05,2.7627336689801947,-5.728604652883145e-06
