X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.5935867096548764,4.551954691584887e-05,2.5935867096548764,-3.843197715571025e-05,2.5935867096548764,4.178759644463781e-05,2.5935867096548764,7.315818198351737e-05
2.5943808268348074,4.545448591444392e-05,2.5943808268348074,-3.842709118331975e-05,2.5943808268348074,3.4053970312217883e-05,2.5943808268348074,4.071662035663735e-05
2.5951749440147385,1.4130930810650042e-05,2.5951749440147385,-2.8430148534461603e-05,2.5951749440147385,1.5393109965663504e-05,2.5951749440147385,-2.726229186165557e-05
2.595969061194669,-1.6916098296880305e-05,2.595969061194669,-2.300168292555753e-05,2.595969061194669,2.5328994006646933e-06,2.595969061194669,-2.031857640380549e-05
2.596763178374601,-2.3324331770087432e-05,2.596763178374601,-2.3141860392929934e-05,2.596763178374601,-1.4301876464192024e-05,2.596763178374601,1.8936990978909317e-05
2.597557295554532,-2.1658273926591898e-05,2.597557295554532,-1.781015764687226e-05,2.597557295554532,-2.296579416188826e-05,2.597557295554532,1.143923435994196e-05
2.598351412734463,1.199838314726172e-06,2.598351412734463,-1.426986759585012e-05,2.598351412734463,-2.767375870342361e-05,2.598351412734463,-1.9639585637398235e-05
2.599145529914394,1.5195518317268582e-05,2.599145529914394,-1.5769359360855097e-05,2.599145529914394,-1.5677526789441332e-05,2.599145529914394,-2.030604848065544e-05
2.599939647094325,1.5945400074847932e-05,2.599939647094325,-1.1919024547288571e-05,2.599939647094325,1.9119278940388045e-05,2.599939647094325,-1.2256599101824778e-05
2.6007337642742563,-4.224940959660699e-08,2.6007337642742563,-1.0251883332076136e-05,2.6007337642742563,2.3964458726712065e-05,2.6007337642742563,-1.558383333584773e-05
2.601527881454188,-2.5612481560301748e-05,2.601527881454188,-1.0908399504229682e-05,2.601527881454188,1.261930815992505e-05,2.601527881454188,-2.230589531046718e-05
2.6023219986341184,-4.753568575051593e-05,2.6023219986341184,-9.569087328700777e-06,2.6023219986341184,1.996403587789777e-05,2.6023219986341184,-2.063795190842333e-05
2.603116115814049,-6.119817403728874e-05,2.603116115814049,-1.0235540245493238e-05,2.603116115814049,1.5965258818354515e-05,2.603116115814049,-1.7638869113765886e-05
2.6039102329939805,-7.268573941801022e-05,2.6039102329939805,-4.649644871227906e-05,2.6039102329939805,-3.194908395072348e-06,2.6039102329939805,-3.524047843867162e-06
2.604704350173912,-9.667830251062226e-05,2.604704350173912,-5.416077140973698e-05,2.604704350173912,-2.2855423300653543e-05,2.604704350173912,-8.582123531819214e-07
2.6054984673538426,-0.0001069004616715,2.6054984673538426,-1.1496737604780578e-05,2.6054984673538426,-5.851036476691823e-05,2.6054984673538426,-4.5247659772865606e-06
2.6062925845337737,-8.013417251981899e-06,2.6062925845337737,3.2139455265806545e-05,2.6062925845337737,-7.265267148343215e-05,2.6062925845337737,-1.5667480031126296e-05
2.6070867017137047,0.0001084502796811,2.6070867017137047,5.679848120167582e-05,2.6070867017137047,-6.465521662899313e-05,2.6070867017137047,-3.332864611279486e-05
2.607880818893636,9.8297331730013e-05,2.607880818893636,5.284982063840124e-05,2.607880818893636,-5.3890596103738406e-05,2.607880818893636,-4.582520539769277e-05
2.608674936073567,3.7816076866039926e-05,2.608674936073567,3.085664607556081e-05,2.608674936073567,-6.455400159585377e-05,2.608674936073567,-4.815782534909301e-05
2.609469053253498,1.3289066008834587e-05,2.609469053253498,1.0933936013379216e-05,2.609469053253498,-8.071618936739071e-05,2.609469053253498,-8.606123939011384e-05
2.610263170433429,-2.924615675657923e-06,2.610263170433429,-8.738360786505664e-07,2.610263170433429,-9.108888467119636e-05,2.610263170433429,-8.574106595647477e-05
2.61105728761336,-2.0752407394595645e-05,2.61105728761336,-9.537817305716388e-06,2.61105728761336,-7.775972707070707e-05,2.61105728761336,-7.824330933751157e-05
2.611851404793291,-3.19176318807225e-05,2.611851404793291,-1.460938435023222e-05,2.611851404793291,-5.251970507044149e-05,2.611851404793291,-8.616623742246281e-05
2.612645521973222,-4.674628124622418e-05,2.612645521973222,-1.8274929988146877e-05,2.612645521973222,-4.2856093107859446e-05,2.612645521973222,-0.0001198222139483
2.613439639153153,-4.666217664569739e-05,2.613439639153153,-2.5845349938727488e-05,2.613439639153153,-1.4951326931265686e-05,2.613439639153153,-9.283302016576886e-05
2.614233756333084,-3.783552957610513e-05,2.614233756333084,-3.134457041119083e-05,2.614233756333084,2.636312171844674e-05,2.614233756333084,-2.8869537414707477e-05
2.6150278735130152,-3.642691448952289e-05,2.6150278735130152,-4.980150103823581e-05,2.6150278735130152,4.40974116362024e-05,2.6150278735130152,7.341110014213805e-05
2.6158219906929463,-2.4569382431714675e-05,2.6158219906929463,-6.763317611450459e-05,2.6158219906929463,7.714805341048623e-05,2.6158219906929463,0.0002200229183421
2.616616107872878,1.7084346742566118e-05,2.616616107872878,-6.363449831960881e-05,2.616616107872878,0.0001191352125356,2.616616107872878,0.00027583843698
2.617410225052809,4.715927269654286e-05,2.617410225052809,-4.380057837862963e-05,2.617410225052809,0.0001220248668591,2.617410225052809,0.0001693141978487
2.61820434223274,2.4832866712073823e-05,2.61820434223274,-1.51427753832171e-05,2.61820434223274,0.0001180264868581,2.61820434223274,7.697573799677265e-06
2.618998459412671,1.3784876096050275e-05,2.618998459412671,7.509358464678417e-06,2.618998459412671,9.52150161484288e-05,2.618998459412671,-6.749852262486255e-05
2.619792576592602,3.005473082403532e-05,2.619792576592602,1.3924472021604125e-05,2.619792576592602,3.936891613513272e-05,2.619792576592602,-6.824032354789499e-05
2.620586693772533,3.305381361869276e-05,2.620586693772533,1.1758418148694443e-05,2.620586693772533,1.6042815885777867e-05,2.620586693772533,-9.706469262179808e-05
2.621380810952464,2.3975006340000312e-05,2.621380810952464,3.519044999637636e-06,2.621380810952464,9.525894089406155e-06,2.621380810952464,-9.546468409954308e-05
2.622174928132395,-2.8499642776515044e-06,2.622174928132395,-2.1458593886512545e-06,2.622174928132395,-3.112815074643083e-05,2.622174928132395,-5.481064919017082e-05
2.622969045312326,-2.028890743367665e-05,2.622969045312326,-8.40868720101593e-07,2.622969045312326,-5.619947966482741e-05,2.622969045312326,-1.7668824760497522e-05
2.6237631624922573,-1.6273437635118924e-05,2.6237631624922573,-4.557144036863282e-06,2.6237631624922573,-6.330574082095873e-05,2.6237631624922573,-2.8324034449279128e-05
2.6245572796721883,-1.4274049105347292e-05,2.6245572796721883,-1.0888511268412526e-05,2.6245572796721883,-6.997026998888332e-05,2.6245572796721883,-1.766072822181126e-05
2.6253513968521194,-2.7053300693260225e-05,2.6253513968521194,-9.222917723862845e-06,2.6253513968521194,-6.997668786063073e-05,2.6253513968521194,2.7384018470963688e-05
2.6261455140320504,-4.388143785318103e-05,2.6261455140320504,-4.224466252363269e-06,2.6261455140320504,-6.064630731967728e-05,2.6261455140320504,4.137973817936509e-05
2.626939631211981,-5.253280387838805e-05,2.626939631211981,-5.538403153732867e-06,2.626939631211981,-5.388273423133566e-05,2.626939631211981,7.333521249451966e-05
2.6277337483919125,-3.654921910865035e-05,2.6277337483919125,-1.9195143661640396e-05,2.6277337483919125,-5.121498664835022e-05,2.6277337483919125,0.0001029935266629
2.628527865571844,-1.4327061523641704e-05,2.628527865571844,-4.441197577465419e-05,2.628527865571844,-3.612841458924364e-05,2.628527865571844,6.30523382742279e-05
2.629321982751774,-4.48219440604041e-07,2.629321982751774,-5.417369963716968e-05,2.629321982751774,-1.764416804527969e-05,2.629321982751774,-2.791350233858614e-05
2.6301160999317057,2.171156884775774e-05,2.6301160999317057,-3.751222782038693e-05,2.6301160999317057,-2.564162289971872e-05,2.6301160999317057,-0.0001153864030898
2.6309102171116368,3.036931187046076e-05,2.6309102171116368,-2.332854017943445e-05,2.6309102171116368,-5.0192730722975424e-05,2.6309102171116368,-0.0001049061821023
2.631704334291568,-1.1284417303819866e-05,2.631704334291568,-1.433139106010961e-05,2.631704334291568,-7.151944244255864e-05,2.631704334291568,-0.000105572247887
2.632498451471499,-6.133508353923011e-05,2.632498451471499,-6.226212599311586e-06,2.632498451471499,-7.937756538808994e-05,2.632498451471499,-0.0001739257621805
2.63329256865143,-9.683822129643778e-05,2.63329256865143,-8.227304675890553e-06,2.63329256865143,-6.525028518575114e-05,2.63329256865143,-0.0001363949566046
2.634086685831361,-9.350590708015176e-05,2.634086685831361,-9.060383229962068e-06,2.634086685831361,-5.192102832060695e-05,2.634086685831361,-1.2100331189762244e-05
2.634880803011292,1.2682375583412386e-05,2.634880803011292,-1.225636963613459e-05,2.634880803011292,-2.968604963112302e-05,2.634880803011292,0.0001583547839397
2.635674920191223,0.0001053204130022,2.635674920191223,-1.558868385242064e-05,2.635674920191223,-6.693200656326273e-06,2.635674920191223,0.0002303325724822
2.636469037371154,0.0001186534565904,2.636469037371154,-1.39335452816683e-05,2.636469037371154,-2.0293028714690284e-05,2.636469037371154,0.0001878753596981
2.6372631545510856,0.0001051827579176,2.6372631545510856,-1.916061250857748e-05,2.6372631545510856,-2.084353263038861e-05,2.6372631545510856,7.285370417866472e-05
2.6380572717310167,9.052107168920276e-05,2.6380572717310167,-2.565857559801153e-05,2.6380572717310167,1.3812435954338809e-05,2.6380572717310167,-5.210748334417715e-05
2.638851388910948,6.634090602526153e-05,2.638851388910948,-2.534228589121809e-05,2.638851388910948,5.334317065757141e-05,2.638851388910948,-8.880745319205203e-05
2.639645506090879,8.950044019612584e-05,2.639645506090879,-2.3676128783075077e-05,2.639645506090879,3.451564496787898e-05,2.639645506090879,-9.747137088974828e-05
2.64043962327081,0.0001089247951706,2.64043962327081,-1.2929522706301829e-05,2.64043962327081,-3.0034404803689203e-06,2.64043962327081,-0.0001075861976088
2.641233740450741,6.463564309680964e-05,2.641233740450741,-5.596816359137986e-06,2.641233740450741,-1.2846913743923055e-05,2.641233740450741,-7.161957573042158e-05
2.642027857630672,-4.345304601050207e-06,2.642027857630672,-2.191143686596131e-06,2.642027857630672,-9.576513686596131e-06,2.642027857630672,-5.660525606915882e-05
2.642821974810603,-5.728217714761033e-05,2.642821974810603,-3.525658679899303e-06,2.642821974810603,-1.5671322065697082e-05,2.642821974810603,-8.603211905591407e-05
2.643616091990534,-7.56098060725361e-05,2.643616091990534,-3.858890101527907e-06,2.643616091990534,-4.033034800156635e-05,2.643616091990534,-5.604139037398712e-05
2.644410209170465,-8.157465612649498e-05,2.644410209170465,1.8466910926254164e-06,2.644410209170465,-3.3057434951473546e-05,2.644410209170465,-9.282595408409868e-05
2.645204326350396,-8.140809004800442e-05,2.645204326350396,3.179616779139836e-06,2.645204326350396,5.987857654584066e-07,2.645204326350396,-0.0001131527730095
2.645998443530327,-7.671635961540225e-05,2.645998443530327,4.529284415301507e-06,2.645998443530327,-1.3567359859084706e-05,2.645998443530327,-7.979453932193011e-05
2.6467925607102583,-6.929913502120598e-05,2.6467925607102583,6.372360072777668e-06,2.6467925607102583,-2.596824610819706e-05,2.6467925607102583,-0.0001052614184634
2.6475866778901893,-6.230137443165277e-05,2.6475866778901893,4.53959718028509e-06,2.6475866778901893,-1.0972931399557331e-05,2.6475866778901893,-0.0001115935103268
2.6483807950701204,-5.052393452519711e-05,2.6483807950701204,3.1801319946730546e-06,2.6483807950701204,7.220189030517454e-06,2.6483807950701204,-5.397827175385965e-05
2.6491749122500514,-5.185686021171152e-05,2.6491749122500514,-5.817076683440281e-06,2.6491749122500514,9.886020550616796e-06,2.6491749122500514,1.5167000072457122e-05
2.6499690294299825,-6.292988978264183e-05,2.6499690294299825,-1.760976494555515e-05,2.6499690294299825,1.0573675138341927e-05,2.6499690294299825,9.909620521499806e-05
2.650763146609913,-7.065921841526015e-05,2.650763146609913,-2.499365563910672e-05,2.650763146609913,7.6213804026965e-06,2.650763146609913,0.0001545810784095
2.651557263789845,-6.932629272874575e-05,2.651557263789845,-2.0994977844210957e-05,2.651557263789845,-1.7537512518545173e-05,2.651557263789845,0.000152581888409
2.652351380969776,-5.4720928126736434e-05,2.652351380969776,-1.6610146126695862e-05,2.652351380969776,-2.6346505105579885e-05,2.652351380969776,8.160004620834431e-05
2.6531454981497067,-5.58871884701128e-05,2.6531454981497067,-1.2611369067152604e-05,2.6531454981497067,-2.301419088929384e-05,2.6531454981497067,-3.74532115440381e-07
2.6539396153296377,-5.15318249872504e-05,2.6539396153296377,-1.225316346055772e-05,2.6539396153296377,-3.306139618326833e-05,2.6539396153296377,-5.9557894522182014e-05
2.654733732509569,-2.788182890928606e-05,2.654733732509569,-1.7582120069245665e-05,2.654733732509569,-4.17261201125242e-05,2.654733732509569,-4.72629098398694e-05
2.6555278496895,-1.530810832488917e-05,2.6555278496895,-1.3606764950404445e-05,2.6555278496895,-4.982927037138231e-05,2.6555278496895,1.2426054052241022e-05
2.656321966869431,-4.860201896321468e-06,2.656321966869431,-5.52334845489235e-06,2.656321966869431,-4.7474063775555874e-05,2.656321966869431,6.608514263679567e-05
2.6571160840493624,-1.861129028127096e-06,2.6571160840493624,8.080247325392856e-07,2.6571160840493624,-3.647752612645326e-05,2.6571160840493624,4.692438552546392e-05
2.657910201229293,3.5110476247434095e-05,2.657910201229293,-2.8581686771001127e-06,2.657910201229293,-2.4338268881684343e-05,2.657910201229293,2.2343236877396183e-05
2.6587043184092245,0.0001534066382791,2.6587043184092245,-2.1519088582442984e-05,2.6587043184092245,-2.500473172494155e-05,2.6587043184092245,9.865293463640424e-05
2.659498435589156,0.0001803861467114,2.659498435589156,-4.5774936553174815e-05,2.659498435589156,-2.182671526914424e-05,2.659498435589156,0.0001146104205206
2.6602925527690866,0.0001053552620097,2.6602925527690866,-4.3755139713597954e-05,2.6602925527690866,-3.846604395736618e-06,2.6602925527690866,5.636913540940227e-06
2.6610866699490177,3.637685405593073e-05,2.6610866699490177,-2.709356863217696e-05,2.6610866699490177,4.853822472103929e-07,2.6610866699490177,-6.834008485490851e-05
2.6618807871289487,-1.504034049815478e-06,2.6618807871289487,-1.1070668253157189e-05,2.6618807871289487,-4.354005930150226e-06,2.6618807871289487,-8.478107525205147e-05
2.66267490430888,5.160564603362372e-06,2.66267490430888,-3.572941413584078e-06,2.66267490430888,5.809502797198478e-06,2.66267490430888,-0.0001021088113827
2.663469021488811,3.671991446054394e-05,2.663469021488811,-7.212946153819773e-06,2.663469021488811,2.86739253865875e-05,2.663469021488811,-9.55145158587601e-05
2.664263138668742,3.3796842897628004e-05,2.664263138668742,-1.55928781696799e-05,2.664263138668742,6.63056682554831e-05,2.664263138668742,-5.204317778286404e-05
2.665057255848673,6.305419363168836e-06,2.665057255848673,-1.1260869688508035e-05,2.665057255848673,6.763859394199753e-05,2.665057255848673,-5.4542363812754825e-05
2.665851373028604,-1.8745716306212765e-06,2.665851373028604,-5.532116131626685e-06,2.665851373028604,1.9917060615955143e-05,2.665851373028604,-9.683056314353212e-05
2.666645490208535,-1.820287158455485e-05,2.666645490208535,-1.5333489985503949e-06,2.666645490208535,-1.3072750860610934e-05,2.666645490208535,-8.616725691607017e-05
2.667439607388466,-3.171682664757376e-05,2.667439607388466,-6.8791506490899695e-06,2.667439607388466,-2.0977362793778755e-05,2.667439607388466,-4.0138856302879055e-05
2.668233724568397,-4.104936681638279e-05,2.668233724568397,-1.8206067005350604e-05,2.668233724568397,-1.6318266591808608e-05,2.668233724568397,-1.1472365422395347e-05
2.669027841748328,-4.9827355143778585e-05,2.669027841748328,-2.6999855143778587e-05,2.669027841748328,-2.029879455565331e-05,2.669027841748328,-1.9811383808715238e-07
2.6698219589282592,-3.502789126753801e-05,2.6698219589282592,-0.0001111062373274,2.6698219589282592,-1.4935311938917e-05,2.6698219589282592,2.572814680327821e-06
2.6706160761081903,-1.3701179547954798e-05,2.6706160761081903,-0.0001752530378293,2.6706160761081903,-1.360238625240258e-05,2.6706160761081903,2.4899180958937857e-05
2.6714101932881213,-2.8521828226483907e-06,2.6714101932881213,-0.0001122579079138,2.6714101932881213,-2.4337613348832072e-05,2.6714101932881213,3.8765819150530216e-05
2.6722043104680524,2.3128843596626195e-06,2.6722043104680524,2.3699717993346318e-05,2.6722043104680524,-2.233822481906156e-05,2.6722043104680524,8.441868973456254e-06
2.6729984276479835,-1.4234126689909714e-05,2.6729984276479835,0.0001431068104355,2.6729984276479835,-1.4450701427624888e-05,2.6729984276479835,-3.5664372716226564e-05
2.6737925448279145,-3.03807e-05,2.6737925448279145,0.0002102733538911,2.6737925448279145,-2.0418722451987577e-05,2.6737925448279145,-4.512043198910701e-05
2.6745866620078456,-3.03807e-05,2.6745866620078456,0.0001972776262416,2.6745866620078456,-5.440812892881029e-05,2.6745866620078456,-3.545682002652495e-05
2.6753807791877766,-2.9035938199975654e-05,2.6753807791877766,0.00012900978959,2.6753807791877766,-7.265515849710639e-05,2.6753807791877766,-2.970684779866881e-05
2.676174896367708,-2.703654967020403e-05,2.676174896367708,6.153077413654687e-05,2.676174896367708,-4.866259540449432e-05,2.676174896367708,-2.720766176877802e-05
2.676969013547639,-2.300033015783517e-05,2.676969013547639,3.764359399522492e-06,2.676969013547639,-2.9229902652325777e-05,2.676969013547639,-2.0988954764228862e-05
2.67776313072757,-2.4360433436462097e-05,2.67776313072757,-3.98801432069602e-05,2.67776313072757,-2.625180011119175e-05,2.67776313072757,-2.436437463113188e-05
2.6785572479075013,-3.002536760414838e-05,2.6785572479075013,-6.520563198608667e-05,2.6785572479075013,-7.597422756352957e-07,2.6785572479075013,-3.102900306370398e-05
2.6793513650874323,-3.642444564962766e-05,2.6793513650874323,-0.0001143880604511,2.6793513650874323,1.859091597007002e-05,2.6793513650874323,-3.305083373002654e-05
2.680145482267364,-3.709090849288488e-05,2.680145482267364,-0.0001627071129105,2.680145482267364,-4.901829769493383e-06,2.680145482267364,-2.405358534605421e-05
2.6809395994472944,-3.910787874270916e-05,2.6809395994472944,-0.0001948568303464,2.6809395994472944,-1.0236161767209532e-05,2.6809395994472944,-1.4943195607105892e-05
2.681733716627225,-4.4437814220613405e-05,2.681733716627225,-0.000171558566221,2.681733716627225,-1.02388e-05,2.681733716627225,-9.499853713275754e-07
2.6825278338071565,-5.2514708123417616e-05,2.6825278338071565,-7.579499977373568e-05,2.6825278338071565,-2.731245503646406e-05,2.6825278338071565,-1.5087990267368989e-06
2.683321950987088,-4.252522502038896e-05,2.683321950987088,1.741539512664775e-05,2.683321950987088,-3.273469341478284e-05,2.683321950987088,-4.740922780767238e-05
2.684116068167018,1.6277298896414462e-06,2.684116068167018,6.906596768513904e-05,2.684116068167018,-3.440085052292586e-05,2.684116068167018,-7.82329854113471e-05
2.6849101853469497,4.54886555242761e-05,2.6849101853469497,6.897923351573572e-05,2.6849101853469497,-3.793611661050925e-05,2.6849101853469497,-6.863692256073067e-05
2.6857043025268807,5.215328395684819e-05,2.6857043025268807,3.998829836334207e-05,2.6857043025268807,-4.743316249460075e-05,2.6857043025268807,-1.1321415834553108e-05
2.686498419706812,2.8749206521016097e-05,2.686498419706812,7.952704615674246e-06,2.686498419706812,-5.520695493451109e-05,2.686498419706812,3.130318830217844e-05
2.687292536886743,-1.5705808064732328e-05,2.687292536886743,-1.2295581326868718e-05,2.687292536886743,-5.589592908219898e-05,2.687292536886743,-3.440287372618221e-05
2.688086654066674,-4.5696437482011776e-05,2.688086654066674,-2.562473892736542e-05,2.688086654066674,-5.6562391925456185e-05,2.688086654066674,-0.0001375374527646
2.688880771246605,-4.7827938334422696e-05,2.688880771246605,-2.265992363435654e-05,2.688880771246605,-5.72366e-05,2.688880771246605,-0.0001316289865493
2.689674888426536,-3.849755779346925e-05,2.689674888426536,-2.2993155055985143e-05,2.689674888426536,-5.72366e-05,2.689674888426536,5.328849798945406e-06
2.690469005606467,-3.776694510863032e-05,2.690469005606467,-2.4671687228424197e-05,2.690469005606467,-6.729482349641775e-05,2.690469005606467,0.0001399854017345
2.691263122786398,-5.583876362217487e-05,2.691263122786398,-1.7259016056084778e-05,2.691263122786398,-5.534319549233896e-05,2.691263122786398,0.0002014336828983
2.692057239966329,-4.184314317842096e-05,2.692057239966329,-9.76131899590592e-06,2.692057239966329,-6.934885215735442e-07,2.692057239966329,0.0001624455073031
2.69285135714626,3.997777132547559e-06,2.69285135714626,-8.893162554467018e-06,2.69285135714626,5.544582526423264e-05,2.69285135714626,6.477774104874307e-05
2.6936454743261917,8.43062221717046e-05,2.6936454743261917,-7.227015372788742e-06,2.6936454743261917,8.793573997605038e-05,2.6936454743261917,-4.052299112730608e-05
2.6944395915061223,0.0001468358871586,2.6944395915061223,-3.023459790208844e-06,2.6944395915061223,0.0001055679737848,2.6944395915061223,-2.166266782284605e-05
2.6952337086860534,0.0001440374363983,2.6952337086860534,-5.519230134029813e-06,2.6952337086860534,0.0001025797575742,2.6952337086860534,-1.732281990399346e-05
2.6960278258659844,0.0001080263166434,2.6960278258659844,-1.1732308637131948e-05,2.6960278258659844,7.87868947240746e-05,2.6960278258659844,-8.919106706308402e-06
2.6968219430459155,8.768409676324822e-05,2.6968219430459155,-2.2011944925742995e-05,2.6968219430459155,4.200300578557863e-05,2.6968219430459155,1.8679405445008925e-05
2.697616060225847,4.63634997459256e-05,2.697616060225847,-3.167555688833045e-05,2.697616060225847,-9.980897459217818e-06,2.697616060225847,3.833996005646011e-05
2.698410177405778,-3.3745293233409976e-05,2.698410177405778,-3.255978503315318e-05,2.698410177405778,-3.675922333169886e-05,2.698410177405778,6.159280896881582e-05
2.699204294585709,-6.773469971023269e-05,2.699204294585709,-1.9063962089518428e-05,2.699204294585709,-3.775891759658468e-05,2.699204294585709,2.62703775408312e-05
2.69999841176564,-1.8395484460986785e-05,2.69999841176564,-5.566025902961293e-06,2.69999841176564,-2.704529677061919e-05,2.69999841176564,-3.696781957573924e-05
2.700792528945571,2.856464429232212e-05,2.700792528945571,4.202597221100016e-06,2.700792528945571,-1.9943324945226128e-05,2.700792528945571,-9.418886837861096e-05
2.7015866461255023,3.806169017641362e-05,2.7015866461255023,6.2019758244068965e-06,2.7015866461255023,-1.0279613717996586e-05,2.7015866461255023,-0.0001021862239684
2.7023807633054333,3.068052634297886e-05,2.7023807633054333,1.171416696614658e-06,2.7023807633054333,-2.194852043536465e-06,2.7023807633054333,-8.103628717277594e-05
2.7031748804853644,-6.641214203038688e-06,2.7031748804853644,-2.494109088368462e-06,2.7031748804853644,-1.5524069202814265e-05,2.7031748804853644,-4.471416147992567e-05
2.7039689976652954,-3.906801098644184e-05,2.7039689976652954,-6.205734808459658e-06,2.7039689976652954,-3.120019437374895e-05,2.7039689976652954,-2.905749259840688e-05
2.7047631148452265,-3.846102681535243e-05,2.7047631148452265,-1.6295777736210498e-05,2.7047631148452265,-4.47987085192887e-05,2.7047631148452265,-6.734475160213231e-05
2.705557232025157,-4.44590931400165e-05,2.705557232025157,-1.9961323374123117e-05,2.705557232025157,-4.046679930276673e-05,2.705557232025157,-7.6841896750866e-05
2.706351349205089,-5.842650316058458e-05,2.706351349205089,-1.0898876846889608e-05,2.706351349205089,-2.428374894264941e-05,2.706351349205089,-8.610443535925888e-05
2.70714546638502,-6.725708620141887e-05,2.70714546638502,-4.23427819371176e-06,2.70714546638502,7.706278930866421e-06,2.70714546638502,-8.477150967274446e-05
2.7079395835649507,-8.408365207303882e-05,2.7079395835649507,-6.880404336957542e-06,2.7079395835649507,3.0704366877317435e-05,2.7079395835649507,-4.718541930367973e-05
2.7087337007448817,-9.674855444010247e-05,2.7087337007448817,-4.2173765206918176e-06,2.7087337007448817,1.739423220975564e-05,2.7087337007448817,1.7447097325982408e-05
2.709527817924813,-8.479728050233534e-05,2.709527817924813,-9.887336937438455e-06,2.709527817924813,-1.284094832984357e-05,2.709527817924813,0.0001034940898872
2.710321935104744,-6.530476801470672e-05,2.710321935104744,-1.3912823626829007e-05,2.710321935104744,-2.1680208381270724e-05,2.710321935104744,0.0001440693167083
2.711116052284675,-6.99699086528571e-05,2.711116052284675,-6.248520782304847e-06,2.711116052284675,-3.300997745198951e-05,2.711116052284675,9.74166198864664e-05
2.711910169464606,-5.016421551021989e-05,2.711910169464606,-3.0208277759668445e-06,2.711910169464606,-4.548734890113992e-05,2.711910169464606,-2.201062901658615e-05
2.712704286644537,5.61361116660676e-05,2.712704286644537,-8.548294912597623e-07,2.712704286644537,-4.665370850916379e-05,2.712704286644537,-0.0001266451961433
2.713498403824468,0.0001151939818118,2.713498403824468,2.845979018937176e-06,2.713498403824468,-4.850466959634903e-05,2.713498403824468,-0.0002114877547464
2.714292521004399,7.960357120668059e-05,2.714292521004399,-1.863617468549789e-07,2.714292521004399,-4.045064212352906e-05,2.714292521004399,-0.0001667959057477
2.71508663818433,4.0282461983800206e-05,2.71508663818433,-6.017882838607791e-06,2.71508663818433,-4.0117410701900456e-05,2.71508663818433,6.483957028850888e-06
2.715880755364261,3.744783324062904e-05,2.715880755364261,-9.239634233762298e-06,2.715880755364261,-4.81584364566527e-05,2.715880755364261,0.0001502681076941
2.7166748725441923,5.577546216554463e-05,2.7166748725441923,-1.7570409848008046e-05,2.7166748725441923,-3.31631217480213e-05,2.7166748725441923,0.0001955873825063
2.717468989724124,8.103900237993961e-05,2.717468989724124,-2.6676408938623395e-05,2.717468989724124,-2.233763770578919e-05,2.717468989724124,0.0001646999250795
2.718263106904055,8.420526215772437e-05,2.718263106904055,-2.567307759231573e-05,2.718263106904055,-1.762485167312552e-05,2.718263106904055,7.36473301075842e-05
2.719057224083986,2.722288758852792e-05,2.719057224083986,-2.3673689062544103e-05,2.719057224083986,-1.7791417751616075e-05,2.719057224083986,-2.1989591576587937e-05
2.719851341263917,-2.438594020138517e-05,2.719851341263917,-2.331861795449388e-05,2.719851341263917,-1.4259320426570457e-05,2.719851341263917,-7.809633304787844e-05
2.720645458443848,-5.271051177516909e-05,2.720645458443848,-1.598762594331206e-05,2.720645458443848,-9.594090450234737e-06,2.720645458443848,-0.0001055877764352
2.721439575623779,-6.662880634558145e-05,2.721439575623779,-1.8629857335723208e-05,2.721439575623779,-9.735169833482702e-06,2.721439575623779,-7.974237572960364e-05
2.72223369280371,-8.062434118418319e-05,2.72223369280371,-1.9630460028270265e-05,2.72223369280371,-4.239899686833656e-06,2.72223369280371,-5.57486585331142e-05
2.723027809983641,-9.680433059670938e-05,2.723027809983641,-8.591020377627435e-06,2.723027809983641,-1.8423848942157464e-05,2.723027809983641,-6.359256515974607e-05
2.723821927163572,-8.871304901152169e-05,2.723821927163572,1.847957372028036e-06,2.723821927163572,-3.511972115123214e-05,2.723821927163572,-4.442500983283768e-05
2.7246160443435032,-5.60564689565659e-05,2.7246160443435032,2.5144202152852453e-06,2.7246160443435032,-5.1281395467895735e-05,2.7246160443435032,-2.176547169138753e-05
2.7254101615234343,-1.695296943808246e-05,2.7254101615234343,-3.365113476185534e-07,2.7254101615234343,-4.58158865547318e-05,2.7254101615234343,-7.133874672938491e-05
2.7262042787033653,-1.7785998359830225e-05,2.7262042787033653,-4.335270539525264e-06,2.7262042787033653,-1.1826480077909086e-05,2.7262042787033653,-8.533446643778632e-05
2.7269983958832964,-1.3604320499381136e-05,2.7269983958832964,-4.1965708240363e-06,2.7269983958832964,-4.21122619668139e-06,2.7269983958832964,-4.4563160861804535e-05
2.7277925130632275,5.083988779904333e-06,2.7277925130632275,-7.254428982659788e-06,2.7277925130632275,-4.050442689370476e-05,2.7277925130632275,1.5623181644892967e-05
2.7285866302431585,2.0412554763102163e-05,2.7285866302431585,-1.8917508886731465e-05,2.7285866302431585,-5.716589871048752e-05,2.7285866302431585,1.978852478292678e-05
2.7293807474230896,3.641279319334525e-05,2.7293807474230896,-2.0308859087758027e-05,2.7293807474230896,-4.884880456120987e-05,2.7293807474230896,-1.4494434056381594e-05
