X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.1574099074059365,-3.3278621367416724e-06,3.1574099074059365,-5.422928751709005e-05,3.1574099074059365,-2.260135253837874e-05,3.1574099074059365,-1.5157805076757478e-05
3.158204024585868,-3.818256435711589e-06,3.158204024585868,-4.679612366310664e-05,3.158204024585868,-2.0478894257153645e-05,3.158204024585868,-1.1861764752384548e-05
3.158998141765798,-6.538156517562394e-06,3.158998141765798,-3.996429486841601e-05,3.158998141765798,-8.596145809348365e-06,3.158998141765798,-1.191331823901275e-05
3.1597922589457297,-6.511983077729698e-06,3.1597922589457297,-3.77661e-05,3.1597922589457297,7.691649407465198e-06,3.1597922589457297,-1.2454042051819798e-05
3.1605863761256607,-3.2441356653722524e-06,3.1605863761256607,-3.8480067008951215e-05,3.1605863761256607,1.1545399175499674e-05,3.1605863761256607,-1.0094119720555488e-05
3.161380493305592,-1.6027628406911717e-06,3.161380493305592,-3.956771620903079e-05,3.161380493305592,8.826371696319958e-06,3.161380493305592,-8.187760863723532e-06
3.1621746104855237,-3.0366652127139133e-06,3.1621746104855237,-4.197423274500215e-05,3.1621746104855237,-1.3286975775336762e-06,3.1621746104855237,-8.163620085085565e-06
3.1629687276654543,-4.19623e-06,3.1629687276654543,-4.2598300943899725e-05,3.1629687276654543,-1.4157571881626917e-05,3.1629687276654543,-1.1581041533206146e-05
3.1637628448453854,-3.745905958420512e-06,3.1637628448453854,-3.73586071870679e-05,3.1637628448453854,-1.6613010583994505e-05,3.1637628448453854,-1.4978171897780831e-05
3.1645569620253164,-2.806244901696702e-06,3.1645569620253164,-2.7183051265822303e-05,3.1645569620253164,-1.1146175491516489e-05,3.1645569620253164,-1.8154014705090108e-05
3.1653510792052475,-5.1770722714996925e-06,3.1653510792052475,-1.5600942769961853e-05,3.1653510792052475,-2.958467319941767e-06,3.1653510792052475,-1.5998215457000614e-05
3.1661451963851786,-5.221603675637292e-06,3.1661451963851786,-1.021197026909271e-05,3.1661451963851786,2.9897060724552907e-06,3.1661451963851786,-1.5174584793636e-05
3.1669393135651096,-4.825755260394653e-06,3.1669393135651096,-7.885559127855773e-06,3.1669393135651096,2.109111494655007e-06,3.1669393135651096,-1.7267562630197327e-05
3.1677334307450407,-4.19623e-06,3.1677334307450407,-3.4768651106024043e-06,3.1677334307450407,-4.089908427813038e-06,3.1677334307450407,-1.746865522221802e-05
3.168527547924972,-2.3872857122573115e-06,3.168527547924972,2.1823978971582813e-05,3.168527547924972,-7.428562997129708e-06,3.168527547924972,-1.927776952516179e-05
3.1693216651049028,-2.5320166758392327e-06,3.1693216651049028,3.694110765267369e-05,3.1693216651049028,-1.6339113006795084e-05,3.1693216651049028,-2.2002561037840423e-05
3.170115782284834,-4.7884957087768445e-06,3.170115782284834,1.255217014040508e-05,3.170115782284834,-2.232328515553149e-05,3.170115782284834,-2.1593858232821227e-05
3.170909899464765,-7.392221745510029e-06,3.170909899464765,1.4572018251695528e-05,3.170909899464765,-2.128088312542537e-05,3.170909899464765,-1.64423923871103e-05
3.171704016644696,-7.637794813956226e-06,3.171704016644696,1.6419295897899797e-05,3.171704016644696,-1.047933332584474e-05,3.171704016644696,-1.62814e-05
3.172498133824627,-5.541695811667259e-06,3.172498133824627,3.222873129592499e-06,3.172498133824627,1.6538309939162434e-06,3.172498133824627,-1.6448533735686018e-05
3.173292251004558,-7.822505709587725e-06,3.173292251004558,-9.582346601646404e-06,3.173292251004558,6.413308424632072e-06,3.173292251004558,-1.66171e-05
3.174086368184489,-8.696318259854222e-06,3.174086368184489,-7.2284072456404145e-06,3.174086368184489,1.281431563795911e-05,3.174086368184489,-1.8567616519708444e-05
3.17488048536442,-8.96969668189491e-06,3.17488048536442,-2.395950498679668e-05,3.17488048536442,2.00825195695663e-05,3.17488048536442,-1.729260993147291e-05
3.175674602544351,-9.56741e-06,3.175674602544351,-7.674009078075414e-05,3.175674602544351,2.095045976502305e-05,3.175674602544351,-1.2405264695511146e-05
3.1764687197242822,-7.158718975633108e-06,3.1764687197242822,-0.0001248262007381,3.1764687197242822,1.501825552558612e-05,3.1764687197242822,-9.56741e-06
3.1772628369042133,-6.56589146056707e-06,3.1772628369042133,-0.0001363655635822,3.1772628369042133,1.3374691505360967e-05,3.1772628369042133,-1.0053197168453656e-05
3.1780569540841443,-8.465897818400162e-06,3.1780569540841443,-0.0001112694505014,3.1780569540841443,1.8995858124710603e-05,3.1780569540841443,-9.63821896042373e-06
3.1788510712640754,-8.89601e-06,3.1788510712640754,-5.146289747179506e-05,3.1788510712640754,2.7039259269896496e-05,3.1788510712640754,-5.457780274440874e-06
3.1796451884440065,-1.1291582862713666e-05,3.1796451884440065,1.0090325212248709e-05,3.1796451884440065,2.597521240330157e-05,3.1796451884440065,-7.353763384526863e-06
3.180439305623937,-1.308173726873046e-05,3.180439305623937,5.030651326498522e-05,3.180439305623937,1.349193559370532e-05,3.180439305623937,-8.16181553018927e-06
3.181233422803869,-1.29244e-05,3.181233422803869,5.953858009117944e-05,3.181233422803869,2.755086313734108e-06,3.181233422803869,-5.669996788426399e-06
3.1820275399838,-8.685018351453038e-06,3.1820275399838,3.708710847554871e-05,3.1820275399838,-1.3955430978815931e-06,3.1820275399838,-5.619579005386989e-06
3.182821657163731,-5.130086548550893e-06,3.182821657163731,1.4278434375835747e-05,3.182821657163731,-7.44642061539937e-07,3.182821657163731,-8.691200770946614e-06
3.183615774343662,-8.006960003645359e-06,3.183615774343662,-1.736810481961087e-05,3.183615774343662,1.3919221202331163e-06,3.183615774343662,-1.387147059059408e-05
3.184409891523593,-5.977528745986217e-06,3.184409891523593,-3.5324278573741815e-05,3.184409891523593,-3.1222699545956672e-06,3.184409891523593,-1.8156862140152604e-05
3.1852040087035243,-1.839752638872264e-06,3.1852040087035243,-3.0470940299369205e-05,3.1852040087035243,-1.338425831868752e-05,3.1852040087035243,-1.4827622230033324e-05
3.1859981258834558,-8.399153148052781e-07,3.1859981258834558,-1.3640565436110433e-05,3.1859981258834558,-1.96276912183144e-05,3.1859981258834558,-1.22556771954214e-05
3.1867922430633864,6.722805108207143e-07,3.1867922430633864,-4.245120789866258e-07,3.1867922430633864,-2.249266686432163e-05,3.1867922430633864,-1.17826652331354e-05
3.187586360243317,7.66936252602471e-07,3.187586360243317,-8.090061015711783e-06,3.187586360243317,-2.44741024645254e-05,3.187586360243317,-1.1309595070949198e-05
3.1883804774232485,-1.3591277280922028e-06,3.1883804774232485,-3.4111043689150014e-05,3.1883804774232485,-1.9650886268302104e-05,3.1883804774232485,-1.167368837736966e-05
3.1891745946031795,-5.051021745431826e-06,3.1891745946031795,-5.3733930066625554e-06,3.1891745946031795,-6.087649727852385e-06,3.1891745946031795,-1.2283491543801004e-05
3.1899687117831106,-1.1699129276522077e-05,3.1899687117831106,1.5828664510750372e-05,3.1899687117831106,-3.18914e-06,3.1899687117831106,-1.62212808542403e-05
3.1907628289630416,-1.6656613944490327e-05,3.1907628289630416,1.056104788899645e-06,3.1907628289630416,-4.946655653568416e-06,3.1907628289630416,-2.0086653006285896e-05
3.1915569461429727,-2.1080811067997508e-05,3.1915569461429727,-4.016748809411975e-05,3.1915569461429727,-9.42575734407206e-06,3.1915569461429727,-2.0945783143831855e-05
3.192351063322904,-2.4768172159569265e-05,3.192351063322904,-0.0001023377459997,3.192351063322904,-1.327559687763094e-05,3.192351063322904,-1.7676783521292218e-05
3.193145180502835,-3.2377855794163364e-05,3.193145180502835,-0.0001311437586167,3.193145180502835,-1.5337551577843915e-05,3.193145180502835,-1.3777032630613428e-05
3.193939297682766,-5.28925424378243e-05,3.193939297682766,-7.518257175804106e-05,3.193939297682766,-8.33012496341183e-06,3.193939297682766,-1.055357397424563e-05
3.194733414862697,-5.643828785684539e-05,3.194733414862697,9.887413649102386e-06,3.194733414862697,-2.251646806835469e-07,3.194733414862697,-1.02388e-05
3.195527532042628,-4.4674017145976736e-05,3.195527532042628,5.38707024134378e-05,3.195527532042628,1.5235702555968883e-05,3.195527532042628,-1.0599453162935407e-05
3.196321649222559,-2.2939952970867744e-05,3.196321649222559,5.513710498762103e-05,3.196321649222559,3.596799185458073e-05,3.196321649222559,-9.450773216965649e-06
3.19711576640249,3.422295120804756e-06,3.19711576640249,-1.057711184129391e-05,3.19711576640249,5.587185285698925e-05,3.19711576640249,-7.119291238626616e-06
3.197909883582421,2.659002608812172e-05,3.197909883582421,-0.0001004743901432,3.197909883582421,4.045556680846769e-05,3.197909883582421,-3.663573655176602e-06
3.198704000762352,4.239435940631394e-05,3.198704000762352,-9.745841051114372e-05,3.198704000762352,2.3366770296843028e-05,3.198704000762352,-4.880767068355425e-06
3.1994981179422832,4.4149776678502816e-05,3.1994981179422832,1.0263458112093783e-05,3.1994981179422832,1.7306647441205737e-05,3.1994981179422832,-9.555311612427354e-06
3.2002922351222143,2.37766144060885e-05,3.2002922351222143,0.0001180494798349,3.2002922351222143,5.35155780652384e-06,3.2002922351222143,-1.2253e-05
3.2010863523021453,-4.999224534323012e-07,3.2010863523021453,0.0001458737282011,3.2010863523021453,1.432728937072519e-05,3.2010863523021453,-1.1781303330803935e-05
3.2018804694820764,-1.873120414655884e-05,3.2018804694820764,0.0001314770827427,3.2018804694820764,3.424706764713705e-05,3.2018804694820764,-1.2179336499421795e-05
3.202674586662008,-3.157146831124365e-05,3.202674586662008,8.188692124315971e-05,3.202674586662008,4.644890858721127e-05,3.202674586662008,-9.933449768617992e-06
3.203468703841939,-3.0086308554904896e-05,3.203468703841939,-6.5294246164735245e-06,3.203468703841939,3.6564692446084966e-05,3.203468703841939,-1.0613652167990816e-05
3.20426282102187,-1.0574550572756212e-05,3.20426282102187,-6.952408428002557e-05,3.20426282102187,1.3244374937230354e-05,3.20426282102187,-1.0088728248101358e-05
3.205056938201801,1.2986920767549345e-05,3.205056938201801,-9.313471348163508e-05,3.205056938201801,-6.750328299584056e-06,3.205056938201801,-1.019157157299378e-05
3.205851055381732,3.770716834922202e-05,3.205851055381732,-9.05631143061123e-05,3.205851055381732,-1.6108112854323426e-05,3.205851055381732,-1.15816e-05
3.206645172561663,5.724620761490738e-05,3.206645172561663,-8.516682856778555e-05,3.206645172561663,-1.8549776903726845e-05,3.206645172561663,-1.209424549956894e-05
3.207439289741594,6.363582035373024e-05,3.207439289741594,-7.880793975949245e-05,3.207439289741594,-1.9869498231348755e-05,3.207439289741594,-1.4361338475856162e-05
3.2082334069215253,6.26610488743914e-05,3.2082334069215253,-6.96480321982768e-05,3.2082334069215253,-1.7006048874391404e-05,3.2082334069215253,-1.6164703751478398e-05
3.2090275241014563,5.190416760475536e-05,3.2090275241014563,-6.259156722085878e-05,3.2090275241014563,-1.1846495444665986e-05,3.2090275241014563,-1.3695658027934762e-05
3.209821641281388,3.282048025672986e-05,3.209821641281388,-6.423786231689655e-05,3.209821641281388,-3.2190933859688467e-06,3.209821641281388,-1.1012649122027862e-05
3.2106157584613184,1.3894977751116883e-05,3.2106157584613184,-6.728245658207138e-05,3.2106157584613184,1.2826470423411845e-07,3.2106157584613184,-9.310877884033431e-06
3.211409875641249,-4.120348249517539e-06,3.211409875641249,-6.313797011517296e-05,3.211409875641249,-3.224987979600252e-06,3.211409875641249,-1.3226558455518135e-05
3.2122039928211805,-1.938431222170052e-05,3.2122039928211805,-5.129871681195007e-05,3.2122039928211805,-1.0516019698862232e-05,3.2122039928211805,-1.6965899414112375e-05
3.212998110001112,-2.90163009318512e-05,3.212998110001112,-2.541718787689515e-05,3.212998110001112,-2.06239009318512e-05,3.212998110001112,-1.8965650058240695e-05
3.213792227181042,-4.037147031272022e-05,3.213792227181042,-3.141048785804685e-07,3.213792227181042,-2.4406234756643683e-05,3.213792227181042,-1.82956e-05
3.2145863443609737,-5.564559227199432e-05,3.2145863443609737,-1.3028892086078608e-06,3.2145863443609737,-2.776737262160154e-05,3.2145863443609737,-2.093454997676247e-05
3.2153804615409047,-6.961630763968302e-05,3.2153804615409047,-3.063519896287835e-05,3.2153804615409047,-2.970294490701499e-05,3.2153804615409047,-2.557042213511887e-05
3.216174578720836,-7.090855041204654e-05,3.216174578720836,-6.768913073736949e-05,3.216174578720836,-3.703394876386038e-05,3.216174578720836,-2.330036301505817e-05
3.216968695900767,-6.472212472242542e-05,3.216968695900767,-8.164099148504844e-05,3.216968695900767,-3.91089e-05,3.216968695900767,-2.230438817407495e-05
3.217762813080698,-5.558591363872471e-05,3.217762813080698,-6.925688455965095e-05,3.217762813080698,-3.5744138431683856e-05,3.217762813080698,-1.940942562112257e-05
3.218556930260629,-3.736810245382652e-05,3.218556930260629,-4.778173025740406e-05,3.218556930260629,-2.231395960684413e-05,3.218556930260629,-1.5345160711745598e-05
3.21935104744056,8.674806134800616e-08,3.21935104744056,-1.722143782373496e-05,3.21935104744056,-9.29531809580877e-06,3.21935104744056,-1.2977051585583816e-05
3.220145164620491,3.58480647586553e-05,3.220145164620491,6.652815117174616e-06,3.220145164620491,9.368677515134746e-06,3.220145164620491,-1.0674260582558178e-05
3.220939281800422,5.029253850123631e-05,3.220939281800422,1.0282174016924996e-05,3.220939281800422,3.356718103806131e-05,3.220939281800422,-8.4139078510765e-06
3.221733398980353,3.754541735333061e-05,3.221733398980353,3.2422120403706977e-06,3.221733398980353,5.337982403419364e-05,3.221733398980353,-3.889295497039389e-06
3.2225275161602847,7.966803298969438e-06,3.2225275161602847,-7.659108916051978e-06,3.2225275161602847,5.945611377654745e-05,3.2225275161602847,-1.9892141489683675e-06
3.223321633340216,-2.2364671577428825e-05,3.223321633340216,-1.1006241766453074e-05,3.223321633340216,5.19978942879666e-05,3.223321633340216,-3.466524689410686e-06
3.2241157505201468,-4.410145035089665e-05,3.2241157505201468,-1.6766295296982957e-06,3.2241157505201468,4.931754836536163e-05,3.2241157505201468,-4.0774601985535015e-06
3.224909867700078,-6.22183496955788e-05,3.224909867700078,7.567941900162187e-06,3.224909867700078,4.733572932108344e-05,3.224909867700078,-6.326803149973108e-06
3.225703984880009,-6.916850082370651e-05,3.225703984880009,8.191166278558796e-06,3.225703984880009,2.286155670524772e-05,3.225703984880009,-6.643899835258698e-06
3.22649810205994,-5.995473432698556e-05,3.22649810205994,-1.483684287301588e-06,3.22649810205994,3.5587202234409286e-06,3.22649810205994,-8.887876357681054e-06
3.227292219239871,-3.0873820213740176e-05,3.227292219239871,-1.2147140086736106e-05,3.227292219239871,6.481218949930815e-06,3.227292219239871,-1.5947299974449335e-05
3.228086336419802,1.744193440814237e-05,3.228086336419802,-1.9001004369721124e-05,3.228086336419802,1.1409457557613258e-05,3.228086336419802,-1.668082984292367e-05
3.228880453599733,6.120657605560611e-05,3.228880453599733,-2.031725179678171e-05,3.228880453599733,5.809720207506639e-06,3.228880453599733,-1.5908879840368636e-05
3.229674570779664,7.710401724964224e-05,3.229674570779664,-2.2761197748941277e-05,3.229674570779664,-4.700073733074353e-06,3.229674570779664,-1.3961909650214656e-05
3.230468687959595,6.800179857796052e-05,3.230468687959595,-2.544679826167752e-05,3.230468687959595,-1.3555047073338349e-05,3.230468687959595,-1.2963506791796414e-05
3.2312628051395262,4.315367760631556e-05,3.2312628051395262,-2.4218274287157946e-05,3.2312628051395262,-1.8876050890480933e-05,3.2312628051395262,-1.4827976208732315e-05
3.2320569223194573,1.5401236607283947e-05,3.2320569223194573,-2.3429823417996418e-05,3.2320569223194573,-2.093394818145465e-05,3.2320569223194573,-1.6390138745720503e-05
3.2328510394993883,-5.396278665232768e-06,3.2328510394993883,-2.4119622099792183e-05,3.2328510394993883,-2.2512612203891508e-05,3.2328510394993883,-1.5851361872575587e-05
3.2336451566793194,-1.600027633027092e-05,3.2336451566793194,-2.4378409987581244e-05,3.2336451566793194,-2.2759371926606463e-05,3.2336451566793194,-1.414010747811758e-05
3.2344392738592505,-2.1127556839290853e-05,3.2344392738592505,-2.030502417986215e-05,3.2344392738592505,-2.2953481980636705e-05,3.2344392738592505,-1.223209099031835e-05
3.235233391039181,-2.513629044124531e-05,3.235233391039181,-1.7655374968510224e-05,3.235233391039181,-2.2066078189675338e-05,3.235233391039181,-1.1401502731072768e-05
3.236027508219113,-2.371667439016051e-05,3.236027508219113,-1.9196190419831017e-05,3.236027508219113,-2.410778201229936e-05,3.236027508219113,-1.02388e-05
3.236821625399044,-2.287869724911113e-05,3.236821625399044,-1.9043848445259288e-05,3.236821625399044,-2.414910498810627e-05,3.236821625399044,-1.1858998624555563e-05
3.2376157425789747,-2.173178044942249e-05,3.2376157425789747,-1.924555686062229e-05,3.2376157425789747,-1.7803249589341137e-05,3.2376157425789747,-1.098939224451402e-05
3.2384098597589057,-2.106178312349133e-05,3.2384098597589057,-2.0270884311786867e-05,3.2384098597589057,-8.036716340497501e-06,3.2384098597589057,-1.1362255835344889e-05
3.2392039769388368,-1.9931722119788363e-05,3.2392039769388368,-2.403582954054558e-05,3.2392039769388368,2.1868867550427405e-06,3.2392039769388368,-1.2644096159717815e-05
3.239998094118768,-2.2317093976467152e-05,3.239998094118768,-2.902805685646596e-05,3.239998094118768,8.549419754087475e-06,3.239998094118768,-1.560183228515261e-05
3.240792211298699,-1.994006739365321e-05,3.240792211298699,-2.7280566673591995e-05,3.240792211298699,1.2019397819040355e-05,3.240792211298699,-1.399802319153762e-05
3.24158632847863,-1.8486824300747037e-05,3.24158632847863,-8.760053278622436e-06,3.24158632847863,1.4466920716791173e-05,3.24158632847863,-1.42395477443264e-05
3.242380445658561,-1.5182258606021091e-05,3.242380445658561,3.177932089490084e-06,3.242380445658561,1.337054309290618e-05,3.242380445658561,-1.5536371271395882e-05
3.2431745628384925,-1.4023026831529666e-05,3.2431745628384925,-1.87485486035602e-05,3.2431745628384925,1.2893819735298004e-05,3.2431745628384925,-1.2741191576476802e-05
3.2439686800184235,-1.2253e-05,3.2439686800184235,-4.073424300367693e-05,3.2439686800184235,8.501689135514448e-06,3.2439686800184235,-1.0949284103699848e-05
3.2447627971983546,-1.1992319607581758e-05,3.2447627971983546,-4.648288643929007e-05,3.2447627971983546,7.738873019558188e-06,3.2447627971983546,-1.4006519607581758e-05
3.2455569143782856,-1.287713683740637e-05,3.2455569143782856,-3.397774197290947e-05,3.2455569143782856,4.096845109018749e-06,3.2455569143782856,-1.489133683740637e-05
3.2463510315582167,-1.5583640175064194e-05,3.2463510315582167,-1.7427455657232405e-05,3.2463510315582167,1.6576864332477398e-06,3.2463510315582167,-1.5153613391688064e-05
3.247145148738148,-1.5392258364672627e-05,3.247145148738148,-7.929629413122707e-06,3.247145148738148,-3.951408442483536e-06,3.247145148738148,-1.675323345869051e-05
3.247939265918079,-1.5421869961082434e-05,3.247939265918079,-3.4253318135906138e-06,3.247939265918079,-1.1832440051890089e-05,3.247939265918079,-1.6218689987027477e-05
3.24873338309801,-1.1557128643461594e-05,3.24873338309801,-9.639921697975267e-07,3.24873338309801,-1.6899464195673008e-05,3.24873338309801,-1.52743e-05
3.249527500277941,-9.126350975486837e-06,3.249527500277941,-5.423636383526255e-06,3.249527500277941,-1.69528e-05,3.249527500277941,-1.524930146087146e-05
3.250321617457872,-5.247551482897224e-06,3.250321617457872,-1.791019127556131e-05,3.250321617457872,-1.6661321482897227e-05,3.250321617457872,-1.706939140684111e-05
3.251115734637803,-4.896873288448913e-06,3.251115734637803,-2.2363348717625437e-05,3.251115734637803,-1.260941725827422e-05,3.251115734637803,-1.703200383517205e-05
3.251909851817734,-8.618476327014415e-06,3.251909851817734,-3.7681973058535895e-06,3.251909851817734,-5.919590097615651e-06,3.251909851817734,-1.5887533672985586e-05
3.252703968997665,-6.463063444766873e-06,3.252703968997665,-5.145757348631164e-06,3.252703968997665,-7.284998679355071e-07,3.252703968997665,-1.42672e-05
3.253498086177596,-5.5369795632524135e-06,3.253498086177596,-2.5630244065317127e-05,3.253498086177596,2.846605210841378e-06,3.253498086177596,-1.5270199126504827e-05
3.2542922033575272,-7.150973627146713e-06,3.2542922033575272,-3.162655385403236e-05,3.2542922033575272,7.017876872598508e-06,3.2542922033575272,-1.2470373784777348e-05
3.2550863205374583,-8.18849976818028e-06,3.2550863205374583,-3.2658493641932694e-05,3.2550863205374583,1.4755808366677953e-05,3.2550863205374583,-1.333232046363944e-05
3.2558804377173893,-5.837912527499072e-06,3.2558804377173893,-2.6367189600178954e-05,3.2558804377173893,2.253157181138935e-05,3.2558804377173893,-1.3524349784035786e-05
3.2566745548973204,-6.088362579812791e-06,3.2566745548973204,-5.162166650702737e-05,3.2566745548973204,4.145902257022605e-05,3.2566745548973204,-1.0482918476336235e-05
3.2574686720772514,-5.63851781359069e-06,3.2574686720772514,-8.18460494903828e-05,3.2574686720772514,5.158829212340392e-05,3.2574686720772514,-1.2647292123403918e-05
3.2582627892571825,-3.078479202208189e-06,3.2582627892571825,-9.260595016227716e-05,3.2582627892571825,4.442948035341327e-05,3.2582627892571825,-1.2324289501980644e-05
3.259056906437113,-4.79671824003618e-06,3.259056906437113,-6.980219286282358e-05,3.259056906437113,2.67257175996382e-05,3.259056906437113,-8.366432815809281e-06
3.2598510236170446,-3.766214560672787e-06,3.2598510236170446,-4.584728758733538e-05,3.2598510236170446,1.4519776485382295e-05,3.2598510236170446,-6.88182e-06
3.260645140796976,-2.381629229406055e-06,3.260645140796976,-7.395086065724643e-05,3.260645140796976,8.351567458526154e-06,3.260645140796976,-9.721675334905423e-06
3.2614392579769067,2.932344335391607e-07,3.2614392579769067,-9.253955888624776e-05,3.2614392579769067,-4.151758101461024e-06,3.2614392579769067,-1.2976641051531886e-05
3.2622333751568378,2.697814087610528e-06,3.2622333751568378,-1.80935253127562e-05,3.2622333751568378,-1.92693149637158e-05,3.2622333751568378,-1.3118920800829975e-05
3.2630274923367693,3.239154393850171e-06,3.2630274923367693,6.267662614075858e-05,3.2630274923367693,-2.2038266041318917e-05,3.2630274923367693,-1.12459e-05
3.2638216095167003,-4.4419268328026134e-07,3.2638216095167003,0.0001089245879445,3.2638216095167003,-1.9682649843017656e-05,3.2638216095167003,-1.2508243728958182e-05
3.264615726696632,-6.4659401942469145e-06,3.264615726696632,0.0001074634247732,3.264615726696632,-1.7407323138745e-05,3.264615726696632,-1.351658457417e-05
3.2654098438765624,-7.929224813903938e-06,3.2654098438765624,6.856827238670884e-05,3.2654098438765624,-1.9571010522672905e-05,3.2654098438765624,-1.269178105457445e-05
3.266203961056493,-6.686295101457148e-06,3.266203961056493,4.757164746695181e-05,3.266203961056493,-3.483896123178565e-05,3.266203961056493,-6.813528882408074e-06
3.2669980782364245,-4.873120478534877e-06,3.2669980782364245,2.9091247787282795e-05,3.2669980782364245,-3.911576314927933e-05,3.2669980782364245,-2.357439423318675e-06
3.267792195416356,-3.725964777084218e-06,3.267792195416356,6.645628557117223e-06,3.267792195416356,-1.6207669915418826e-05,3.267792195416356,-4.784777581686002e-06
3.268586312596286,-3.896631538826199e-06,3.268586312596286,-9.751396299731168e-07,3.268586312596286,1.3216926794457189e-05,3.268586312596286,-8.632513077652399e-06
3.2693804297762177,-4.5848955455647086e-06,3.2693804297762177,-8.179625400262126e-06,3.2693804297762177,3.801696234120007e-05,3.2693804297762177,-1.0241083133403924e-05
3.2701745469561487,-8.163582425946567e-06,3.2701745469561487,-3.0987534720357375e-05,3.2701745469561487,4.8264288814875686e-05,3.2701745469561487,-6.149379274782265e-06
3.27096866413608,-7.317047517589544e-06,3.27096866413608,-7.462646052564458e-05,3.27096866413608,5.15297e-05,3.27096866413608,-5.0842731186570975e-06
3.271762781316011,-4.756954050770971e-06,3.271762781316011,-0.0001117155528344,3.271762781316011,4.6818905886825614e-05,3.271762781316011,-1.0317487934860135e-05
3.272556898495942,-6.787249002905661e-06,3.272556898495942,-8.822944000882823e-05,3.272556898495942,2.761007408847118e-05,3.272556898495942,-1.5420856597236683e-05
3.273351015675873,-5.5654202616704535e-06,3.273351015675873,-1.8229282570146648e-05,3.273351015675873,5.950055998613585e-06,3.273351015675873,-1.867281638111572e-05
3.274145132855804,-5.3394145690323625e-06,3.274145132855804,4.040754951239759e-05,3.274145132855804,-1.492501046205976e-06,3.274145132855804,-2.1852147052152797e-05
3.274939250035735,-8.349961339312259e-06,3.274939250035735,5.550839048464406e-05,3.274939250035735,-4.864771928461479e-06,3.274939250035735,-1.6429072057519834e-05
3.275733367215666,-1.1528206242381248e-05,3.275733367215666,4.758148004564204e-05,3.275733367215666,-2.576953561704256e-05,3.275733367215666,-1.0759106266761254e-05
3.276527484395597,-9.667489536230525e-06,3.276527484395597,1.82011008739681e-05,3.276527484395597,-4.324776268169269e-05,3.276527484395597,-5.719385240940436e-06
3.277321601575528,-6.254699939343683e-06,3.277321601575528,-2.022764522528496e-05,3.277321601575528,-4.62913519714572e-05,3.277321601575528,-8.836585356183699e-06
3.2781157187554597,-3.683284032976212e-06,3.2781157187554597,-4.569382392680755e-05,3.2781157187554597,-3.532021068961322e-05,3.2781157187554597,-1.4266179279790276e-05
3.2789098359353903,-3.247277279699116e-06,3.2789098359353903,-5.5146881799381706e-05,3.2789098359353903,-1.876621147452029e-05,3.2789098359353903,-1.706908629139542e-05
3.2797039531153214,-3.622586653942088e-06,3.2797039531153214,-6.800386813286612e-05,3.2797039531153214,-3.1928790414626266e-06,3.2797039531153214,-1.7862143346057913e-05
3.2804980702952524,-4.863495094359027e-06,3.2804980702952524,-8.037363877007923e-05,3.2804980702952524,8.535500689326803e-06,3.2804980702952524,-1.6286913207521297e-05
3.2812921874751835,-9.333647337005882e-06,3.2812921874751835,-8.181469689903383e-05,3.2812921874751835,1.930543632257106e-05,3.2812921874751835,-1.5845126816128553e-05
3.2820863046551145,-1.0973976205556692e-05,3.2820863046551145,-8.065059160844272e-05,3.2820863046551145,2.661581430833504e-05,3.2820863046551145,-1.4666676205556693e-05
3.2828804218350456,-9.606470575898571e-06,3.2828804218350456,-7.82812183844246e-05,3.2828804218350456,1.778496949876204e-05,3.2828804218350456,-1.3448612086741224e-05
3.283674539014977,-6.91236396047522e-06,3.283674539014977,-7.509505906272986e-05,3.283674539014977,8.163625994685758e-06,3.283674539014977,-1.239028861002798e-05
3.284468656194908,-2.9530072215895724e-06,3.284468656194908,-6.574120227368195e-05,3.284468656194908,1.0336344807968042e-05,3.284468656194908,-1.3615308019705076e-05
3.285262773374839,-2.110655538553344e-06,3.285262773374839,-4.186849070485799e-05,3.285262773374839,1.46029e-05,3.285262773374839,-1.42672e-05
3.2860568905547702,-4.508281402630444e-06,3.2860568905547702,-3.26905436929376e-05,3.2860568905547702,1.3978797194739111e-05,3.2860568905547702,-1.3643097194739112e-05
3.2868510077347013,-3.0816418121923382e-06,3.2868510077347013,-5.089949970975194e-05,3.2868510077347013,1.4844307248769354e-05,3.2868510077347013,-1.4240789126845971e-05
3.2876451249146323,-5.221450532504554e-06,3.2876451249146323,-6.656812372305879e-05,3.2876451249146323,1.2584221646958528e-05,3.2876451249146323,-1.7424565394400814e-05
3.2884392420945634,-6.27307896475525e-06,3.2884392420945634,-5.57762660903097e-05,3.2884392420945634,7.847137979002059e-06,3.2884392420945634,-1.5988991497808837e-05
3.2892333592744945,-9.022640490307817e-06,3.2892333592744945,-3.232963893306422e-05,3.2892333592744945,7.21752e-06,3.2892333592744945,-9.647541783118529e-06
3.290027476454425,-8.480078626617682e-06,3.290027476454425,-1.6675505932666227e-05,3.290027476454425,7.538695942160359e-07,3.290027476454425,-1.16368034292669e-05
3.290821593634357,-5.932998687347869e-06,3.290821593634357,-1.2253e-05,3.290821593634357,-7.100962625304262e-06,3.290821593634357,-1.5493442625304263e-05
