X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.217556342613916,-8.320769868157754e-06,4.217556342613916,2.5170455913805116e-05,4.217556342613916,1.5971451882997743e-05,4.217556342613916,1.1677759868157754e-05
4.218350459793847,-8.821670011890882e-06,4.218350459793847,-6.544631655039274e-06,4.218350459793847,3.226003986284892e-07,4.218350459793847,5.985062714177848e-06
4.219144576973778,-5.941423670195172e-06,4.219144576973778,-5.36774625619839e-05,4.219144576973778,-1.3395099705024494e-05,4.219144576973778,1.7577218236775097e-07
4.219938694153709,-3.565819903830402e-06,4.219938694153709,-0.0001103325184244,4.219938694153709,-2.043276360635212e-05,4.219938694153709,-5.784968201954593e-06
4.22073281133364,-2.9088597926043458e-06,4.22073281133364,-0.0001496384314652,4.22073281133364,-2.1809025547233106e-05,4.22073281133364,-1.3300759825031432e-05
4.221526928513571,-1.7559901820015443e-06,4.221526928513571,-0.0001458360651158,4.221526928513571,-2.129108468938621e-05,4.221526928513571,-1.648797296592068e-05
4.222321045693502,-7.0265382941949656e-06,4.222321045693502,-0.0001105014931941,4.222321045693502,-2.276376797305263e-05,4.222321045693502,-1.3850439598399269e-05
4.223115162873434,-7.573229590639321e-06,4.223115162873434,-8.672032836109814e-05,4.223115162873434,-1.8695791812786416e-05,4.223115162873434,-1.633696573104951e-05
4.223909280053364,-5.227846354843625e-06,4.223909280053364,-7.52475227743654e-05,4.223909280053364,-1.2695072801487074e-05,4.223909280053364,-2.003143179962823e-05
4.224703397233296,-3.091789019092556e-06,4.224703397233296,-7.035023672608679e-05,4.224703397233296,-1.1971003923629777e-05,4.224703397233296,-1.8674947057277667e-05
4.2254975144132265,-2.519515343574348e-06,4.2254975144132265,-6.798852782476858e-05,4.2254975144132265,-1.3926173969276956e-05,4.2254975144132265,-1.7625975343574346e-05
4.226291631593158,-2.149276570718284e-06,4.226291631593158,-5.067327509513844e-05,4.226291631593158,-1.2220236570718285e-05,4.226291631593158,-2.107949028784515e-05
4.227085748773089,-3.937885755477438e-06,4.227085748773089,-2.494950114872509e-05,4.227085748773089,-1.144604377581322e-05,4.227085748773089,-2.279198585380386e-05
4.22787986595302,-8.370175221120434e-06,4.22787986595302,-3.1667730284698406e-06,4.22787986595302,-9.502797810003718e-06,4.22787986595302,-2.258277284298799e-05
4.228673983132951,-1.0664449810839377e-05,4.228673983132951,1.2395134413580344e-05,4.228673983132951,-4.564856198813989e-06,4.228673983132951,-2.264538586133617e-05
4.229468100312882,-1.073299303184117e-05,4.229468100312882,5.956384418853617e-06,4.229468100312882,-5.399245625746433e-06,4.229468100312882,-1.822074425472935e-05
4.230262217492813,-9.977714302161353e-06,4.230262217492813,-1.1505534852638625e-05,4.230262217492813,-4.569243805762219e-06,4.230262217492813,-1.9302668937035005e-05
4.231056334672744,-7.03811593762765e-06,4.231056334672744,-1.3557708367459883e-05,4.231056334672744,-2.9015305618429662e-06,4.231056334672744,-2.102929127812653e-05
4.231850451852675,-5.417929333920983e-06,4.231850451852675,-1.4656004682144878e-05,4.231850451852675,-3.165496961679406e-07,4.231850451852675,-1.884053496031863e-05
4.232644569032606,-7.587082339970202e-06,4.232644569032606,-1.5181526013965848e-05,4.232644569032606,7.21702393387259e-07,4.232644569032606,-1.75066556930935e-05
4.233438686212537,-1.0930689279890742e-05,4.233438686212537,-1.2108758062032422e-05,4.233438686212537,1.67849e-07,4.233438686212537,-1.806234639945371e-05
4.2342328033924685,-1.1503369780112112e-05,4.2342328033924685,-1.1046716710760533e-05,4.2342328033924685,6.827862593325357e-07,4.2342328033924685,-2.041080934033634e-05
4.235026920572399,-1.566163005401783e-05,4.235026920572399,-1.320992258530307e-05,4.235026920572399,2.827613345337296e-06,4.235026920572399,-1.6797886582638927e-05
4.235821037752331,-1.612509739090214e-05,4.235821037752331,-1.4802755605860206e-05,4.235821037752331,3.2470199214466656e-06,4.235821037752331,-1.0267749443864562e-05
4.236615154932261,-1.4946300093565797e-05,4.236615154932261,-1.5667901881691464e-05,4.236615154932261,5.890221379415677e-06,4.236615154932261,-1.2032868590073375e-05
4.237409272112193,-2.47721536567726e-05,4.237409272112193,-1.369498607631714e-05,4.237409272112193,1.02388e-05,4.237409272112193,-1.2449510104485155e-05
4.238203389292123,-3.191819037115621e-05,4.238203389292123,-1.4270672230207613e-05,4.238203389292123,7.976241786298586e-06,4.238203389292123,-1.2253e-05
4.238997506472055,-3.373057593760731e-05,4.238997506472055,-1.5776995357713128e-05,4.238997506472055,4.542616040535249e-06,4.238997506472055,-1.2253e-05
4.2397916236519855,-3.340474652235886e-05,4.2397916236519855,-1.35958e-05,4.2397916236519855,3.961514652235886e-06,4.2397916236519855,-1.0375284209705608e-05
4.240585740831917,-1.1169696072896287e-05,4.240585740831917,-1.6422647864982635e-05,4.240585740831917,3.218257536842208e-06,4.240585740831917,-1.0448463560510043e-05
4.241379858011848,2.476995957714469e-05,4.241379858011848,-1.9038038126176908e-05,4.241379858011848,4.151612995736342e-06,4.241379858011848,-1.2293456134521415e-05
4.242173975191779,5.406022751172897e-05,4.242173975191779,-2.0637482984746628e-05,4.242173975191779,8.465906092361519e-06,4.242173975191779,-1.0971643676850507e-05
4.242968092371711,6.207125740551484e-05,4.242968092371711,-2.220649961528089e-05,4.242968092371711,9.511297501754864e-06,4.242968092371711,-8.32700620562049e-06
4.243762209551641,4.269009380472495e-05,4.243762209551641,-2.295724179313472e-05,4.243762209551641,4.3641238324106444e-06,4.243762209551641,-9.045106063585986e-06
4.244556326731573,1.6751874516764427e-05,4.244556326731573,-2.4574592084209385e-05,4.244556326731573,3.18914e-06,4.244556326731573,-1.4722138200216217e-05
4.245350443911503,-2.180994725745087e-06,4.245350443911503,-2.557846742937445e-05,4.245350443911503,9.879704663502855e-07,4.245350443911503,-1.5180812676205684e-05
4.246144561091435,-1.5300092699290463e-05,4.246144561091435,-2.686173907074865e-05,4.246144561091435,-1.67849e-07,4.246144561091435,-1.1102955014647878e-05
4.246938678271365,-2.1398828329707808e-05,4.246938678271365,-2.56809e-05,4.246938678271365,4.6258096731896e-07,4.246938678271365,-1.2334934431467673e-05
4.247732795451297,-2.240213601521658e-05,4.247732795451297,-2.6226793973077947e-05,4.247732795451297,3.47076668726946e-07,4.247732795451297,-1.2823408045649731e-05
4.248526912631228,-2.0438918421931286e-05,4.248526912631228,-2.746667857575773e-05,4.248526912631228,6.584780776123505e-07,4.248526912631228,-9.360846112905485e-06
4.249321029811159,-1.691229755121425e-05,4.249321029811159,-2.642993251919232e-05,4.249321029811159,7.813703711780035e-07,4.249321029811159,-9.243264117739684e-06
4.25011514699109,-1.2593255599183625e-05,4.25011514699109,-2.3742062683947043e-05,4.25011514699109,5.03548e-07,4.25011514699109,-1.3275553824501456e-05
4.250909264171021,-7.143842153210453e-06,4.250909264171021,-2.108040579876556e-05,4.250909264171021,1.903648618312175e-06,4.250909264171021,-1.3665377113266632e-05
4.251703381350952,-6.351441219502465e-06,4.251703381350952,-1.833851446527244e-05,4.251703381350952,2.128382439004929e-06,4.251703381350952,-1.2106976416653918e-05
4.252497498530883,-5.87472e-06,4.252497498530883,-1.76242e-05,4.252497498530883,-8.285259487760601e-07,4.252497498530883,-1.2250319702452316e-05
4.253291615710814,-8.391060770530259e-06,4.253291615710814,-1.828060233030714e-05,4.253291615710814,-8.065169360110224e-07,4.253291615710814,-1.1649861790259083e-05
4.254085732890745,-8.624920732942496e-06,4.254085732890745,-1.564322512085855e-05,4.254085732890745,-3.2305174005555265e-08,4.254085732890745,-1.1723467801172514e-05
4.254879850070676,-8.406507489410325e-06,4.254879850070676,-1.7055705144046173e-05,4.254879850070676,1.6561588584860103e-06,4.254879850070676,-1.3523040570756994e-05
4.255673967250607,-1.1548603906750904e-05,4.255673967250607,-1.808246110554352e-05,4.255673967250607,1.4821867443742477e-06,4.255673967250607,-1.34729013022503e-05
4.256468084430538,-1.2057113127670258e-05,4.256468084430538,-1.6063140493592815e-05,4.256468084430538,-1.370829705294459e-06,4.256468084430538,-1.3558417503560342e-05
4.2572622016104695,-9.828517263872724e-06,4.2572622016104695,-1.6557576768010546e-05,4.2572622016104695,-1.2123021679910583e-06,4.2572622016104695,-1.02388e-05
4.2580563187904,-8.94412396622436e-06,4.2580563187904,-1.62814e-05,4.2580563187904,7.670754089742005e-07,4.2580563187904,-1.117372905066346e-05
4.258850435970332,-9.325185979746668e-06,4.258850435970332,-1.5917343851608906e-05,4.258850435970332,-4.6737711422396585e-08,4.258850435970332,-1.0937836030379998e-05
4.259644553150262,-9.65113868684296e-06,4.259644553150262,-1.0539234682718547e-05,4.259644553150262,1.426908713609384e-06,4.259644553150262,-9.33234407428484e-06
4.260438670330194,-4.683329187424891e-06,4.260438670330194,-6.258409067159553e-06,4.260438670330194,2.51774e-06,4.260438670330194,-9.01887700504773e-06
4.261232787510124,-5.590559550946602e-07,4.261232787510124,-8.971209538534028e-06,4.261232787510124,2.260281810546066e-06,4.261232787510124,-1.3484781894539335e-05
4.262026904690056,1.936987272560225e-07,4.262026904690056,-1.415299441451578e-05,4.262026904690056,2.51774e-06,4.262026904690056,-1.7469274671379e-05
4.2628210218699865,-3.200660085761896e-06,4.2628210218699865,-5.322049646620945e-06,4.2628210218699865,2.28625879357902e-06,4.2628210218699865,-1.4961732865334758e-05
4.263615139049918,-7.2329286544967185e-06,4.263615139049918,1.0273065454778052e-05,4.263615139049918,1.17494e-06,4.263615139049918,-1.6041180596400526e-05
4.2644092562298495,-1.335008662444416e-05,4.2644092562298495,1.5234605062925404e-05,4.2644092562298495,1.7644355414813865e-06,4.2644092562298495,-1.8099101486172877e-05
4.26520337340978,-1.637873359492008e-05,4.26520337340978,1.2417451473456412e-05,4.26520337340978,3.18914e-06,4.26520337340978,-1.8251900784760237e-05
4.265997490589712,-1.4947561798232276e-05,4.265997490589712,3.5612804874028355e-06,4.265997490589712,3.18914e-06,4.265997490589712,-2.030263056141418e-05
4.266791607769642,-1.1783592485787829e-05,4.266791607769642,-1.3835603439478042e-05,4.266791607769642,-5.006835881143534e-07,4.266791607769642,-1.7760769943151315e-05
4.267585724949574,-1.3802255352798704e-05,4.267585724949574,-1.1309932545096522e-05,4.267585724949574,-2.9826786847002e-06,4.267585724949574,-1.3795961161800325e-05
4.268379842129504,-1.345030432282903e-05,4.268379842129504,2.7777879291105894e-05,4.268379842129504,2.0422281094028697e-07,4.268379842129504,-1.35958e-05
4.269173959309436,-1.115602008359516e-05,4.269173959309436,4.045742773374743e-05,4.269173959309436,2.2930383783349081e-07,4.269173959309436,-1.3870044979101213e-05
4.269968076489366,-1.1777469856256366e-05,4.269968076489366,-1.8346361015687368e-06,4.269968076489366,-6.8073689644082e-07,4.269968076489366,-1.5787189952085457e-05
4.270762193669298,-7.441722994646173e-06,4.270762193669298,-6.039315444743102e-05,4.270762193669298,2.293812753831831e-06,4.270762193669298,-1.5983083349711108e-05
4.2715563108492285,2.480470278972818e-06,4.2715563108492285,-0.0001240440583355,4.2715563108492285,2.613989903753575e-06,4.2715563108492285,-1.1510589206496047e-05
4.27235042802916,4.961094635697751e-06,4.27235042802916,-0.0001694727937161,4.27235042802916,2.891592150705278e-06,4.27235042802916,-5.500867849294722e-06
4.273144545209091,7.922680244039304e-06,4.273144545209091,-0.0001578731423641,4.273144545209091,4.5150481274994e-06,4.273144545209091,-6.7142959064115415e-06
4.273938662389022,9.9031e-06,4.273938662389022,-8.274102504856031e-05,4.273938662389022,2.35396256027279e-06,4.273938662389022,-1.3882411693460891e-05
4.274732779568953,7.843496185244155e-06,4.274732779568953,-1.9934852547816285e-05,4.274732779568953,-3.2572631581669368e-06,4.274732779568953,-2.0097766758873222e-05
4.275526896748884,5.03793693893857e-07,4.275526896748884,-6.535446581813793e-06,4.275526896748884,-6.7010396565965405e-06,4.275526896748884,-1.6978905151051885e-05
4.276321013928815,-3.52483e-06,4.276321013928815,-4.596855174026925e-05,4.276321013928815,-4.404714687049247e-06,4.276321013928815,-6.8009832628427565e-06
4.277115131108746,-4.7074605496189255e-06,4.277115131108746,-8.096645726408972e-05,4.277115131108746,-4.081021020498273e-07,4.277115131108746,-2.0065094503810754e-06
4.277909248288677,-8.453755894755623e-06,4.277909248288677,-7.214985640218988e-05,4.277909248288677,4.875640915521602e-06,4.277909248288677,-1.7071327184974114e-06
4.278703365468608,-1.1776255599181854e-05,4.278703365468608,-6.21352429368775e-05,4.278703365468608,8.365654400818147e-06,4.278703365468608,-2.376695599181855e-06
4.279497482648539,-1.0917392126683657e-05,4.279497482648539,-0.0001067412346429,4.279497482648539,7.88891e-06,4.279497482648539,-2.85344e-06
4.280291599828471,-1.1294905871495187e-05,4.280291599828471,-0.0001113413407725,4.280291599828471,1.2201003833272584e-05,4.280291599828471,-5.839108741141152e-06
4.281085717008401,-1.2788866957129925e-05,4.281085717008401,-3.408603843931633e-05,4.281085717008401,1.023253882297589e-05,4.281085717008401,-9.102438134154035e-06
4.281879834188333,-1.1136795628109575e-05,4.281879834188333,3.103163066391566e-05,4.281879834188333,1.090181311567127e-05,4.281879834188333,-1.0089178645222136e-05
4.282673951368263,-1.1335757228307006e-05,4.282673951368263,4.487063964232714e-05,4.282673951368263,1.4966996535383756e-05,4.282673951368263,-1.02388e-05
4.283468068548195,-1.4836089960431418e-05,4.283468068548195,4.860919850626555e-05,4.283468068548195,1.4271760009747218e-05,4.283468068548195,-8.620899299845923e-06
4.284262185728126,-1.6691782107503778e-05,4.284262185728126,3.4021420707110945e-05,4.284262185728126,8.057123985071995e-06,4.284262185728126,-1.016399471651824e-05
4.285056302908057,-1.4998767233104142e-05,4.285056302908057,1.4695552279675228e-05,4.285056302908057,2.662149246003374e-06,4.285056302908057,-1.4746053382716297e-05
4.285850420087988,-1.1636940125049691e-05,4.285850420087988,6.05494145601061e-06,4.285850420087988,-1.4553031222252184e-06,4.285850420087988,-1.9993106583300203e-05
4.286644537267919,-8.442788381190704e-06,4.286644537267919,5.6663744904760605e-06,4.286644537267919,-5.572756212062846e-06,4.286644537267919,-1.7825513524762816e-05
4.28743865444785,-7.532753408205824e-06,4.28743865444785,5.970687881045106e-06,4.28743865444785,-7.868444017874927e-06,4.28743865444785,-1.9843059821250736e-05
4.288232771627781,-7.732405528643382e-06,4.288232771627781,4.84577009708878e-06,4.288232771627781,-7.038326802408188e-06,4.288232771627781,-2.351019319759181e-05
4.2890268888077125,-7.914786645510049e-06,4.2890268888077125,5.666993923760826e-06,4.2890268888077125,-8.198737969145435e-06,4.2890268888077125,-2.219490419283668e-05
4.289821005987643,-8.594966351449367e-06,4.289821005987643,7.81124727459542e-06,4.289821005987643,-8.132096414525323e-06,4.289821005987643,-2.1768300679797404e-05
4.290615123167575,-9.56741e-06,4.290615123167575,6.071541447394551e-06,4.290615123167575,-5.25574367561072e-06,4.290615123167575,-2.2471769956164607e-05
4.291409240347505,-1.0885534615842264e-05,4.291409240347505,4.611360295717344e-06,4.291409240347505,-2.2639792304946423e-06,4.291409240347505,-1.913087846098929e-05
4.292203357527437,-1.5002042046882545e-05,4.292203357527437,-2.2102181571002037e-06,4.292203357527437,-2.1383060127861488e-06,4.292203357527437,-1.93027e-05
4.292997474707367,-2.029537037043702e-05,4.292997474707367,-5.868198965972357e-06,4.292997474707367,-4.18901523894814e-06,4.292997474707367,-1.796711481478149e-05
4.293791591887299,-2.54432294980366e-05,4.293791591887299,-7.933815506689705e-06,4.293791591887299,-6.6798043328970215e-06,4.293791591887299,-1.7356831334205958e-05
4.2945857090672295,-2.1666164039344007e-05,4.2945857090672295,-1.0690680263621606e-05,4.2945857090672295,-3.5832433043666384e-06,4.2945857090672295,-1.4196318257377e-05
4.295379826247161,-9.673886458952005e-06,4.295379826247161,-1.369864362439954e-05,4.295379826247161,-7.119784996860718e-07,4.295379826247161,-1.1962102454101572e-05
4.296173943427092,1.0924386920743513e-05,4.296173943427092,-1.5681014935194436e-05,4.296173943427092,1.0212755524234626e-06,4.296173943427092,-7.647782723643036e-06
4.296968060607023,2.979332241702079e-05,4.296968060607023,-1.6717888252990566e-05,4.296968060607023,1.84634e-06,4.296968060607023,-5.343189453771835e-06
4.297762177786954,3.5155359424687595e-05,4.297762177786954,-1.839549419759773e-05,4.297762177786954,3.748532715742152e-06,4.297762177786954,-5.240465638314016e-06
4.298556294966885,2.465239797797575e-05,4.298556294966885,-1.96384e-05,4.298556294966885,4.53193e-06,4.298556294966885,-8.104240721206929e-06
4.299350412146816,5.018162764680363e-06,4.299350412146816,-2.0465270606485063e-05,4.299350412146816,3.0022524965479715e-06,4.299350412146816,-9.87541652965207e-06
4.300144529326747,-7.63745220053414e-06,4.300144529326747,-2.263670575184989e-05,4.300144529326747,2.987800286517917e-06,4.300144529326747,-1.0817988310629288e-05
4.300938646506678,-1.4410426438388024e-05,4.300938646506678,-2.3043111736778385e-05,4.300938646506678,3.4429869304212707e-06,4.300938646506678,-1.4592666492614432e-05
4.301732763686609,-1.7389422410400155e-05,4.301732763686609,-2.3415605919960197e-05,4.301732763686609,1.6671583930665633e-06,4.301732763686609,-1.2246791514411872e-05
4.30252688086654,-1.807615229106355e-05,4.30252688086654,-2.5452519588855752e-05,4.30252688086654,3.0856018858944677e-06,4.30252688086654,-6.2365039578317205e-06
4.303320998046472,-1.5262880286801173e-05,4.303320998046472,-2.441577433646848e-05,4.303320998046472,7.333224847703585e-06,4.303320998046472,-3.756243142132552e-06
4.304115115226403,-1.3300153953253298e-05,4.304115115226403,-2.283350081250301e-05,4.304115115226403,7.88891e-06,4.304115115226403,-6.345851426880767e-06
4.304909232406334,-1.2392218872160616e-05,4.304909232406334,-2.070508854534932e-05,4.304909232406334,8.769138308240925e-06,4.304909232406334,-5.956682469360249e-06
4.305703349586265,-1.11923351642684e-05,4.305703349586265,-2.3580707017064568e-05,4.305703349586265,7.88891e-06,4.305703349586265,-5.787224354693347e-06
4.306497466766196,-8.235466200416589e-06,4.306497466766196,-2.5176582057777496e-05,4.306497466766196,6.887248073258998e-06,4.306497466766196,-9.554744423864212e-06
4.307291583946127,-8.15625849352212e-06,4.307291583946127,-2.5360156656595768e-05,4.307291583946127,2.185073279761672e-06,4.307291583946127,-1.1011213628880633e-05
4.308085701126058,-1.15816e-05,4.308085701126058,-2.5714084107759763e-05,4.308085701126058,-1.2458079344475428e-06,4.308085701126058,-9.364127821681928e-06
4.308879818305989,-8.414884949784867e-06,4.308879818305989,-2.5578076882149103e-05,4.308879818305989,-1.7372710498876522e-06,4.308879818305989,-1.0461229384924907e-05
4.30967393548592,-7.491747963028468e-06,4.30967393548592,-2.428485192713573e-05,4.30967393548592,5.318872800702424e-07,4.30967393548592,-1.2007111852113872e-05
4.310468052665851,-7.907560594310402e-06,4.310468052665851,-2.5034881994156978e-05,4.310468052665851,4.6625406143453044e-07,4.310468052665851,-1.3535158728614843e-05
4.311262169845782,-9.977661776584856e-06,4.311262169845782,-2.50095e-05,4.311262169845782,-9.883682205195508e-07,4.311262169845782,-1.6579647106339425e-05
4.3120562870257135,-9.615568625120075e-06,4.3120562870257135,-2.571889935306922e-05,4.3120562870257135,-2.445500986373899e-06,4.3120562870257135,-1.63777186848348e-05
4.312850404205644,-7.982344211973424e-06,4.312850404205644,-2.7850560353210345e-05,4.312850404205644,-2.424309396447732e-06,4.312850404205644,-1.687833060355227e-05
4.313644521385576,-7.343286439747408e-06,4.313644521385576,-2.7857112195623964e-05,4.313644521385576,-3.2059673238280294e-06,4.313644521385576,-1.7523520549522027e-05
4.314438638565506,-3.6619977377123407e-06,4.314438638565506,-2.855841525554057e-05,4.314438638565506,-2.141129504508213e-06,4.314438638565506,-1.96384e-05
4.315232755745438,-3.961437355810924e-06,4.315232755745438,-2.767329323323668e-05,4.315232755745438,-1.7680750081380285e-06,4.315232755745438,-1.8866094975585917e-05
4.316026872925368,-3.563444627515737e-06,4.316026872925368,-2.70237e-05,4.316026872925368,-9.29646834011076e-07,4.316026872925368,-1.81406973594762e-05
4.3168209901053,-6.094726496176372e-06,4.3168209901053,-2.7320557604606032e-05,4.3168209901053,-1.67849e-07,4.3168209901053,-1.7855590454034717e-05
4.317615107285231,-3.4695570467591004e-06,4.317615107285231,-2.55190902040172e-05,4.317615107285231,-7.591268608305412e-07,4.317615107285231,-2.13321220113383e-05
4.318409224465162,-4.310731330042773e-06,4.318409224465162,-2.323273495361737e-05,4.318409224465162,-9.21218684632532e-07,4.318409224465162,-1.820582200740376e-05
4.319203341645093,-5.247098759189881e-06,4.319203341645093,-2.5055811728498484e-05,4.319203341645093,7.857015341910636e-07,4.319203341645093,-1.5176989586396627e-05
4.319997458825024,-5.533584856769034e-06,4.319997458825024,-2.43446620956886e-05,4.319997458825024,-1.5033798576861758e-06,4.319997458825024,-1.4604715047743656e-05
4.320791576004955,-2.52083123288437e-06,4.320791576004955,-2.189314131058722e-05,4.320791576004955,1.2402267648780196e-06,4.320791576004955,-1.1046955393681322e-05
4.321585693184886,-3.680327467974788e-07,4.321585693184886,-2.339734770897185e-05,4.321585693184886,1.616709450299041e-07,4.321585693184886,-1.2394693941300146e-05
4.322379810364817,-3.859524533056118e-07,4.322379810364817,-2.46738e-05,4.322379810364817,-1.2925368715445936e-06,4.322379810364817,-1.3677044834167737e-05
4.323173927544748,-3.9644767228549e-06,4.323173927544748,-2.5874611946886908e-05,4.323173927544748,3.519978497436013e-06,4.323173927544748,-9.387829840639085e-06
4.32396804472468,-6.956357556821527e-06,4.32396804472468,-2.3800864507115708e-05,4.32396804472468,7.040352736010475e-06,4.32396804472468,-4.476026416062855e-06
4.32476216190461,-1.094748909518286e-05,4.32476216190461,-2.325243753648312e-05,4.32476216190461,4.755996333374834e-06,4.32476216190461,-5.3520413519943095e-06
4.325556279084542,-1.0922246258947716e-05,4.325556279084542,-2.3193777351228027e-05,4.325556279084542,3.500745374233717e-06,4.325556279084542,-8.84783931353486e-06
4.3263503962644725,-9.809687131906531e-06,4.3263503962644725,-2.29953e-05,4.3263503962644725,2.881157502154856e-06,4.3263503962644725,-7.982332868093468e-06
4.327144513444404,-1.0591313808211567e-05,4.327144513444404,-2.2485922448898678e-05,4.327144513444404,4.783299877398571e-07,4.327144513444404,-9.466715705188328e-06
4.327938630624335,-9.841751881997916e-06,4.327938630624335,-2.21562194625586e-05,4.327938630624335,-1.0650057741680495e-07,4.327938630624335,-1.1673620044935358e-05
4.328732747804266,-9.153439212809187e-06,4.328732747804266,-2.163080016407647e-05,4.328732747804266,1.6115290373692455e-06,4.328732747804266,-1.3993240586984792e-05
4.329526864984197,-9.9031e-06,4.329526864984197,-1.9873599761489544e-05,4.329526864984197,9.169632645674152e-07,4.329526864984197,-1.6126503031500658e-05
4.330320982164128,-9.45172611703029e-06,4.330320982164128,-2.5137044856380197e-05,4.330320982164128,-2.07770776593942e-06,4.330320982164128,-1.741553553187884e-05
4.331115099344059,-8.304741087823946e-06,4.331115099344059,-4.258579560260464e-05,4.331115099344059,-6.441101403953336e-06,4.331115099344059,-2.111657228044013e-05
4.33190921652399,-7.160280925636531e-06,4.33190921652399,-5.549633796551704e-05,4.33190921652399,-1.2760417223090408e-05,4.33190921652399,-1.7730943702546126e-05
4.332703333703921,-5.777418280284098e-06,4.332703333703921,-5.32415218652322e-05,4.332703333703921,-1.2848952947107195e-05,4.332703333703921,-1.8164241564472148e-05
4.333497450883852,-6.206778614701555e-06,4.333497450883852,-2.9133347242211324e-05,4.333497450883852,-9.581975703903325e-06,4.333497450883852,-2.064367928023252e-05
4.334291568063783,-7.452194780460692e-06,4.334291568063783,-4.237123169531106e-06,4.334291568063783,-8.693959560921384e-06,4.334291568063783,-1.366735307355032e-05
4.3350856852437145,-8.159929723108563e-06,4.3350856852437145,-1.974848213771911e-05,4.3350856852437145,-2.1512955710501644e-06,4.3350856852437145,-9.167029723108564e-06
4.335879802423645,-8.823320114705304e-06,4.335879802423645,-4.989927473325675e-05,4.335879802423645,9.785478573222704e-06,4.335879802423645,-1.0202455057352651e-05
4.336673919603577,-8.77304323796037e-06,4.336673919603577,-3.328081870455056e-05,4.336673919603577,1.2678466475920745e-05,4.336673919603577,-8.669133383091367e-06
4.337468036783507,-1.0611746367857725e-05,4.337468036783507,1.9708064118979777e-05,4.337468036783507,2.0440109513718312e-05,4.337468036783507,-6.961089204017784e-06
4.338262153963439,-1.1134301105177364e-05,4.338262153963439,5.714314191549071e-05,4.338262153963439,2.437559925629269e-05,4.338262153963439,-9.753559080749464e-06
4.339056271143369,-8.320974061028115e-06,4.339056271143369,5.691390217579257e-05,4.339056271143369,2.395421796948594e-05,4.339056271143369,-1.0958382030514056e-05
4.339850388323301,-1.1955231661822809e-05,4.339850388323301,3.233381445089666e-05,4.339850388323301,2.014049267330789e-05,4.339850388323301,-8.89601e-06
4.340644505503231,-9.928191074782131e-06,4.340644505503231,1.960347207948652e-05,4.340644505503231,-3.776875995466648e-06,4.340644505503231,-9.131007861424191e-06
4.341438622683163,-2.298780240755973e-06,4.341438622683163,1.162831120167075e-05,4.341438622683163,-3.991480369511246e-05,4.341438622683163,-1.3306864033791208e-05
4.3422327398630935,-2.0254868349587043e-06,4.3422327398630935,-2.42274177338544e-05,4.3422327398630935,-4.150236149803319e-05,4.3422327398630935,-1.6874523417479353e-05
4.343026857043025,-2.982409275446911e-06,4.343026857043025,-8.823882541364176e-05,4.343026857043025,-1.8684920391349174e-05,4.343026857043025,-1.1633746000986716e-05
4.3438209742229565,-3.409159183935015e-06,4.3438209742229565,-0.0001140262558835,4.3438209742229565,3.523584922928264e-06,4.3438209742229565,-7.784563354985778e-06
4.344615091402887,-3.1490686607592595e-06,4.344615091402887,-9.173570055431184e-05,4.344615091402887,1.8381059197462967e-05,4.344615091402887,-1.0669773158220712e-05
4.345409208582819,-3.80330251629467e-06,4.345409208582819,-5.38311088041838e-05,4.345409208582819,2.9324037418526654e-05,4.345409208582819,-1.410318245111599e-05
4.346203325762749,-1.5982496708743345e-06,4.346203325762749,3.2465485380261444e-06,4.346203325762749,2.415825958727761e-05,4.346203325762749,-1.5133197645891069e-05
4.346997442942681,1.1676344926782833e-06,4.346997442942681,7.078559994793117e-05,4.346997442942681,8.444512111664668e-06,4.346997442942681,-1.7780128725379798e-05
4.347791560122611,4.383337786903541e-07,4.347791560122611,7.964997270327158e-05,4.347791560122611,5.871512860880616e-06,4.347791560122611,-1.5192747659324212e-05
4.348585677302543,-2.052656264901319e-06,4.348585677302543,6.64745997809434e-05,4.348585677302543,2.0811565357227587e-05,4.348585677302543,-1.217914781807618e-05
4.3493797944824735,-5.757063801419731e-06,4.3493797944824735,3.638573295318293e-05,4.3493797944824735,2.402835384729933e-05,4.3493797944824735,-8.78699255804576e-06
4.350173911662405,-1.029531313289713e-05,4.350173911662405,-3.5848453558124936e-05,4.350173911662405,7.170974202396158e-06,4.350173911662405,-8.711542840869085e-06
4.350968028842336,-1.0658601997743948e-05,4.350968028842336,-0.0001183363767814,4.350968028842336,-1.0005135846649366e-05,4.350968028842336,-1.197313551964364e-05
4.351762146022267,-4.68152148637974e-06,4.351762146022267,-0.0001561104443161,4.351762146022267,-2.344206585896992e-05,4.351762146022267,-1.7399565858969918e-05
4.352556263202198,-2.85344e-06,4.352556263202198,-0.0001444071636663,4.352556263202198,-2.8294209938155538e-05,4.352556263202198,-2.599085686881977e-05
4.353350380382129,-4.597571428520135e-06,4.353350380382129,-0.000117090609553,4.353350380382129,-1.8578198955611145e-05,4.353350380382129,-2.885110685718389e-05
4.35414449756206,-7.905696276116688e-06,4.35414449756206,-0.0001124531877659,4.35414449756206,-6.797918119572173e-06,4.35414449756206,-2.406955393049382e-05
