X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.8784683067833488,-5.7163791576645606e-06,3.8784683067833488,-1.8263218313502097e-05,3.8784683067833488,-3.164746447369912e-05,3.8784683067833488,-1.6547122299166084e-05
3.87926242396328,-4.716812728340924e-06,3.87926242396328,-1.843357549800312e-05,3.87926242396328,-2.1423631797565797e-05,3.87926242396328,2.020229454737641e-05
3.880056541143211,4.077866973419691e-06,3.880056541143211,-1.6165925469263414e-05,3.880056541143211,3.948684804885207e-06,3.880056541143211,1.8676837874123804e-05
3.880850658323142,1.2802149903504606e-05,3.880850658323142,-1.042801523622924e-05,3.880850658323142,3.119638603451587e-05,3.880850658323142,-1.5846857523470225e-05
3.881644775503073,1.501282096232846e-05,3.881644775503073,-6.064500887066581e-06,3.881644775503073,3.81018e-05,3.881644775503073,-3.1609743811173415e-05
3.882438892683004,1.1129688807610331e-05,3.882438892683004,-7.652239475795504e-06,3.882438892683004,3.707957520715991e-05,3.882438892683004,-4.5628142671010576e-05
3.883233009862935,1.269016137600407e-05,3.883233009862935,-1.370366865170346e-05,3.883233009862935,2.038827655988151e-05,3.883233009862935,-6.832213701876615e-05
3.884027127042866,8.53288364116812e-06,3.884027127042866,-1.8824848847490092e-05,3.884027127042866,-1.251780267924733e-05,3.884027127042866,-3.976514128347057e-05
3.884821244222797,4.971213526867568e-06,3.884821244222797,-2.3525198989694764e-05,3.884821244222797,-2.2531084339739983e-05,3.884821244222797,1.9381875402397184e-05
3.885615361402728,2.0855846005197937e-06,3.885615361402728,-2.6433697055168217e-05,3.885615361402728,-1.2618331749366676e-05,3.885615361402728,4.038865701947436e-05
3.8864094785826593,-2.297283132162518e-06,3.8864094785826593,-2.528576864006921e-05,3.8864094785826593,2.091418490560369e-05,3.8864094785826593,4.878089320503584e-05
3.8872035957625903,-4.586213456535448e-06,3.8872035957625903,-2.3823959802887567e-05,3.8872035957625903,5.05558131468111e-05,3.8872035957625903,0.0001052685587083
3.8879977129425214,-6.875285876783891e-06,3.8879977129425214,-2.5339294113880486e-05,3.8879977129425214,5.8230631656246185e-05,3.8879977129425214,0.0001832564445646
3.888791830122453,-9.835467108973391e-06,3.888791830122453,-2.362087647568565e-05,3.888791830122453,6.04091359420549e-05,3.888791830122453,0.0001782294906211
3.889585947302384,-1.1920832556870597e-05,3.889585947302384,-2.184552397451991e-05,3.889585947302384,5.317977785172881e-05,3.889585947302384,0.0001348120372047
3.890380064482315,-1.2179927622986416e-05,3.890380064482315,-2.3098758820870026e-05,3.890380064482315,3.735516295167398e-05,3.890380064482315,9.55246691225873e-05
3.891174181662246,-1.075838861266373e-05,3.891174181662246,-2.355970715284695e-05,3.891174181662246,8.17760129096013e-06,3.891174181662246,4.953842945302785e-05
3.891968298842177,-1.4735882762690903e-05,3.891968298842177,-2.2441202074386857e-05,3.891968298842177,-7.470853635918635e-06,3.891968298842177,3.1766361956050097e-06
3.892762416022108,-2.019832429535925e-05,3.892762416022108,-2.31146233023913e-05,3.892762416022108,-8.22461e-06,3.892762416022108,-3.370730789318182e-05
3.893556533202039,-2.066940383845846e-05,3.893556533202039,-2.6032953767779718e-05,3.893556533202039,-7.601026964857385e-06,3.893556533202039,-5.6627528810397765e-05
3.89435065038197,-2.1746382269052843e-05,3.89435065038197,-2.828861089763954e-05,3.89435065038197,-3.3644484551316866e-06,3.89435065038197,-6.958815872236205e-05
3.895144767561901,-2.214738836719708e-05,3.895144767561901,-2.7266241516171607e-05,3.895144767561901,5.382637888057212e-07,3.895144767561901,-7.36250783426673e-05
3.895938884741832,-2.0624868919504136e-05,3.895938884741832,-2.596783378589891e-05,3.895938884741832,1.5575061021958546e-06,3.895938884741832,-6.466886487305791e-05
3.8967330019217634,-1.9536956009982974e-05,3.8967330019217634,-2.405375969638502e-05,3.8967330019217634,-9.680159512890366e-06,3.8967330019217634,-6.077312932667802e-05
3.8975271191016954,-1.6383572213807305e-05,3.8975271191016954,-2.230927003322521e-05,3.8975271191016954,-2.511531251893357e-05,3.8975271191016954,-7.640422366370435e-05
3.8983212362816255,-1.0446014158359789e-05,3.8983212362816255,-2.1575239293104685e-05,3.8983212362816255,-3.159714375852567e-05,3.8983212362816255,-0.0001125604221803
3.899115353461557,-7.0413391855569445e-06,3.899115353461557,-2.3944754450171403e-05,3.899115353461557,-3.843093841251802e-05,3.899115353461557,-0.0001418958383985
3.899909470641488,-3.802920024576769e-06,3.899909470641488,-2.339012714799573e-05,3.899909470641488,-4.615159668583585e-05,3.899909470641488,-0.0001449591115817
3.9007035878214182,-4.380182560058834e-06,3.9007035878214182,-2.5460073381252565e-05,3.9007035878214182,-4.512936807756287e-05,3.9007035878214182,-0.0001402515771912
3.9014977050013497,-8.5072047565572e-07,3.9014977050013497,-2.8691828812830423e-05,3.9014977050013497,-4.129335906663885e-05,3.9014977050013497,-0.0001421598063665
3.902291822181281,1.34668805093249e-07,3.902291822181281,-3.0811797054374786e-05,3.902291822181281,-5.2853349254011166e-05,3.902291822181281,-0.0001125877652299
3.903085939361212,7.749353904408077e-07,3.903085939361212,-2.9801841167340807e-05,3.903085939361212,-4.927659444056315e-05,3.903085939361212,-5.701982483067828e-05
3.903880056541143,2.364690877701592e-06,3.903880056541143,-2.7010532949939057e-05,3.903880056541143,-3.692590095691856e-05,3.903880056541143,-2.071657575842016e-05
3.904674173721074,4.958122495017191e-06,3.904674173721074,-2.508081811044911e-05,3.904674173721074,-1.6050777427620415e-05,3.904674173721074,8.636203910231883e-06
3.905468290901005,7.483534645108766e-06,3.905468290901005,-2.3496972010243463e-05,3.905468290901005,1.9270549462531108e-05,3.905468290901005,4.704484678302101e-05
3.906262408080936,7.608966545314381e-06,3.906262408080936,-2.0071173901767364e-05,3.906262408080936,4.907563127805351e-05,3.906262408080936,5.921038036148718e-05
3.907056525260867,4.099624392600676e-06,3.907056525260867,-1.802051899943808e-05,3.907056525260867,8.296972698282699e-05,3.907056525260867,4.35427877026855e-05
3.907850642440798,-1.3352922012012965e-06,3.907850642440798,-1.64760983390729e-05,3.907850642440798,8.855314832893162e-05,3.907850642440798,3.828322878948544e-05
3.908644759620729,-4.095890870973686e-06,3.908644759620729,-1.903199571744616e-05,3.908644759620729,5.420050021629103e-05,3.908644759620729,3.65756630484079e-05
3.9094388768006607,-5.621531019488145e-06,3.9094388768006607,-2.0212308584894805e-05,3.9094388768006607,1.6204591830559206e-05,3.9094388768006607,4.779756861862082e-05
3.910232993980592,-6.88182e-06,3.910232993980592,-1.5564848475295267e-05,3.910232993980592,1.531288622821149e-05,3.910232993980592,5.797800641612085e-05
3.911027111160523,-1.044673339311306e-05,3.911027111160523,-1.1909983365841072e-05,3.911027111160523,2.787572719875005e-05,3.911027111160523,5.767451759000044e-05
3.911821228340454,-1.1933910883021277e-05,3.911821228340454,-1.1839928838785746e-05,3.911821228340454,1.251426704059654e-05,3.911821228340454,4.646538853899779e-05
3.912615345520385,-1.114619121892854e-05,3.912615345520385,-1.5477686444663767e-05,3.912615345520385,-6.06083397996454e-06,3.912615345520385,1.8810811997658275e-05
3.913409462700316,-1.3202501615234528e-05,3.913409462700316,-1.790075747209266e-05,3.913409462700316,-2.090957930689314e-05,3.913409462700316,1.0200990516650604e-05
3.914203579880247,-1.1776568546951669e-05,3.914203579880247,-1.8495251351160075e-05,3.914203579880247,-1.948667863262083e-05,3.914203579880247,3.606701608773562e-05
3.914997697060178,-1.5593551129824908e-05,3.914997697060178,-1.8294113275195716e-05,3.914997697060178,-2.096804090385993e-05,3.914997697060178,5.351429203368484e-05
3.915791814240109,-1.621507338602621e-05,3.915791814240109,-2.1362609732699463e-05,3.915791814240109,-3.172078871324598e-05,3.915791814240109,2.780477720590569e-05
3.91658593142004,-9.931770523406071e-06,3.91658593142004,-2.4069362905442157e-05,3.91658593142004,-3.0152499181644905e-05,3.91658593142004,-1.1637517726152751e-05
3.9173800485999712,-1.269827379354532e-05,3.9173800485999712,-2.553890445194293e-05,3.9173800485999712,-1.7674681836576525e-05,3.9173800485999712,-4.221882705532276e-05
3.9181741657799023,-1.0851875482698435e-05,3.9181741657799023,-2.6298824568272956e-05,3.9181741657799023,-9.844783656438436e-06,3.9181741657799023,-5.407516161186663e-05
3.918968282959833,-1.0080437424715036e-05,3.918968282959833,-2.4866022947268853e-05,3.918968282959833,-8.47784625720299e-06,3.918968282959833,-6.541960734000445e-05
3.919762400139765,-8.148716040898617e-06,3.919762400139765,-2.4852754193763016e-05,3.919762400139765,-1.732644920564069e-05,3.919762400139765,-8.515996838847076e-05
3.920556517319696,-3.980105912533706e-06,3.920556517319696,-2.473443950598656e-05,3.920556517319696,-1.2083818832641565e-05,3.920556517319696,-0.0001097522693705
3.9213506344996265,-4.075259790477821e-06,3.9213506344996265,-2.4158157698171665e-05,3.9213506344996265,1.333771724881373e-06,3.9213506344996265,-0.0001322697524398
3.9221447516795576,-3.995529053850805e-06,3.9221447516795576,-2.64576980226772e-05,3.9221447516795576,7.923565075421324e-06,3.9221447516795576,-0.0001225067678592
3.9229388688594886,-6.9230594728951616e-06,3.9229388688594886,-2.7742481099248025e-05,3.9229388688594886,9.676284127538714e-06,3.9229388688594886,-0.0001047109833538
3.92373298603942,-7.295616927319267e-06,3.92373298603942,-2.6477559948334035e-05,3.92373298603942,2.217595394277301e-06,3.92373298603942,-7.241532609381683e-05
3.924527103219351,-9.465142414586465e-06,3.924527103219351,-2.533428108947461e-05,3.924527103219351,2.0030811088002077e-06,3.924527103219351,-2.0349187392622803e-05
3.9253212203992818,-1.0110404910410668e-05,3.9253212203992818,-2.255604484660153e-05,3.9253212203992818,1.2845493635365868e-05,3.9253212203992818,2.2503754112314045e-05
3.926115337579213,-6.4098772318847305e-06,3.926115337579213,-2.2011943447982694e-05,3.926115337579213,1.669688336807929e-05,3.926115337579213,4.547359462578701e-05
3.926909454759144,-8.733074524609368e-06,3.926909454759144,-2.29953e-05,3.926909454759144,4.327588840332539e-06,3.926909454759144,6.689595089323629e-05
3.927703571939075,-1.09102e-05,3.927703571939075,-2.09812e-05,3.927703571939075,-7.423423399582725e-06,3.927703571939075,9.51007970437682e-05
3.928497689119006,-9.57401218700019e-06,3.928497689119006,-2.2317933038633083e-05,3.928497689119006,-5.224787169210222e-06,3.928497689119006,0.0001169390051776
3.929291806298937,-7.98976135966704e-06,3.929291806298937,-2.042429688101456e-05,3.929291806298937,1.1441960349496076e-05,3.929291806298937,0.0001247779519262
3.930085923478869,-7.824583401038276e-06,3.930085923478869,-1.8345806799170005e-05,3.930085923478869,4.170729377295096e-05,3.930085923478869,0.0001100605629237
3.9308800406588,-8.377717075241836e-06,3.9308800406588,-1.9496399325305893e-05,3.9308800406588,6.488466239496058e-05,3.9308800406588,6.942150667682692e-05
3.93167415783873,-5.509894275040963e-06,3.93167415783873,-1.6756727385427278e-05,3.93167415783873,5.550592304940753e-05,3.93167415783873,2.518264177317565e-05
3.9324682750186617,-4.690298247309106e-06,3.9324682750186617,-1.499724125359343e-05,3.9324682750186617,2.722106518992733e-05,3.9324682750186617,-1.1795860526283058e-05
3.9332623921985927,-4.793461934379571e-06,3.9332623921985927,-1.5751470170270405e-05,3.9332623921985927,8.185577810646997e-06,3.9332623921985927,-3.814304720639833e-05
3.934056509378524,-6.798097009141911e-06,3.934056509378524,-1.985277997492924e-05,3.934056509378524,-1.4473674968287447e-07,3.934056509378524,-5.460045778219706e-05
3.934850626558455,-5.87472e-06,3.934850626558455,-2.286901605714039e-05,3.934850626558455,-1.0961565458000413e-05,3.934850626558455,-5.903607588154632e-05
3.935644743738386,-6.411147139431683e-06,3.935644743738386,-2.5947987240154827e-05,3.935644743738386,-2.242780859403485e-05,3.935644743738386,-5.662401701978966e-05
3.936438860918317,-2.078970169132475e-06,3.936438860918317,-2.510429295831928e-05,3.936438860918317,-2.1824737145533704e-05,3.936438860918317,-5.613673978040498e-05
3.937232978098248,-1.5339309706583347e-06,3.937232978098248,-2.2574440403216893e-05,3.937232978098248,8.535891374292336e-07,3.937232978098248,-5.587804938089926e-05
3.938027095278179,-5.152171209758179e-06,3.938027095278179,-2.3281138590337838e-05,3.938027095278179,8.84485582880665e-06,3.938027095278179,-6.100763020041164e-05
3.93882121245811,-4.577599576993515e-06,3.93882121245811,-2.517107360631559e-05,3.93882121245811,1.635352960938064e-05,3.93882121245811,-6.113664855851019e-05
3.939615329638041,-2.8933374793686592e-06,3.939615329638041,-2.456880523860864e-05,3.939615329638041,2.3211307561894025e-05,3.939615329638041,-5.7583944599589615e-05
3.940409446817972,-1.5345555059008464e-06,3.940409446817972,-1.9203687275313597e-05,3.940409446817972,6.229000194121189e-06,3.940409446817972,-5.65652e-05
3.9412035639979033,1.8948984684298409e-07,3.9412035639979033,-1.510208185784422e-05,3.9412035639979033,-1.6140786467135812e-05,3.9412035639979033,-5.482160048900517e-05
3.9419976811778334,-1.8380588890724311e-06,3.9419976811778334,-1.3095193956157964e-05,3.9419976811778334,-2.0977887537867784e-05,3.9419976811778334,-4.719044346599165e-05
3.942791798357765,-4.19623e-06,3.942791798357765,-1.378650024251072e-05,3.942791798357765,-2.3799244183882628e-05,3.942791798357765,-3.850670016994475e-05
3.943585915537696,-5.006798699698003e-06,3.943585915537696,-1.4972060946171683e-05,3.943585915537696,-3.093040133487461e-05,3.943585915537696,-3.302361368857896e-05
3.944380032717628,-8.461948897408774e-06,3.944380032717628,-1.561e-05,3.944380032717628,-2.853381171129828e-05,3.944380032717628,-2.608145562501334e-05
3.945174149897559,-1.054384968683043e-05,3.945174149897559,-1.541687349498314e-05,3.945174149897559,-1.671374006173095e-05,3.945174149897559,-4.497597832502935e-06
3.9459682670774896,-8.433747919279283e-06,3.9459682670774896,-1.7272232257192116e-05,3.9459682670774896,-1.262048014494338e-05,3.9459682670774896,5.20333e-06
3.9467623842574207,-6.471401749530215e-06,3.9467623842574207,-1.8287917412453025e-05,3.9467623842574207,-1.0202501774524811e-05,3.9467623842574207,2.783254458520332e-07
3.947556501437352,-5.275108866930648e-06,3.947556501437352,-2.087095715655272e-05,3.947556501437352,-1.7565108748159995e-05,3.947556501437352,-9.088881607099305e-06
3.9483506186172823,-2.7597031071409225e-06,3.9483506186172823,-2.3306774383244544e-05,3.9483506186172823,-2.23239e-05,3.9483506186172823,-2.063019428860561e-05
3.949144735797214,-4.054315387363455e-06,3.949144735797214,-2.4083267678606307e-05,3.949144735797214,-1.2969541008196786e-05,3.949144735797214,-2.372554923479186e-05
3.949938852977145,-4.19623e-06,3.949938852977145,-2.4506e-05,3.949938852977145,6.3281034049983e-06,3.949938852977145,-2.5421667847985965e-05
3.950732970157077,-5.226595928091813e-06,3.950732970157077,-2.355025012583677e-05,3.950732970157077,1.0169009888988846e-05,3.950732970157077,-3.790569556855088e-05
3.951527087337008,-7.398164214822478e-06,3.951527087337008,-2.5302596267404476e-05,3.951527087337008,-5.231964987621977e-06,3.951527087337008,-4.016565165198214e-05
3.9523212045169385,-7.113821304892656e-06,3.9523212045169385,-2.711419747582866e-05,3.9523212045169385,-8.245700566755935e-06,3.9523212045169385,-2.1786085646180785e-05
3.9531153216968695,-8.816203450604654e-06,3.9531153216968695,-2.456884625170628e-05,3.9531153216968695,1.5036878961158445e-06,3.9531153216968695,1.672821504782232e-06
3.953909438876801,-4.915507793411295e-06,3.953909438876801,-2.29953e-05,3.953909438876801,3.86053e-06,3.953909438876801,1.670112732508785e-05
3.954703556056732,-2.961772196517796e-06,3.954703556056732,-2.36667e-05,3.954703556056732,9.502551942990756e-06,3.954703556056732,1.8425498012600875e-05
3.955497673236663,-9.544143455752135e-06,3.955497673236663,-2.33325021047159e-05,3.955497673236663,2.195007622893153e-05,3.955497673236663,1.1604866643259068e-05
3.9562917904165937,-1.2722674099349865e-05,3.9562917904165937,-2.2644376758267263e-05,3.9562917904165937,3.407034099349865e-05,3.9562917904165937,7.21752e-06
3.957085907596525,-1.171031147692734e-05,3.957085907596525,-2.1048096403565543e-05,3.957085907596525,3.397424099233221e-05,3.957085907596525,3.5613468640966336e-06
3.957880024776456,-9.457888364415809e-06,3.957880024776456,-2.2711278144062388e-05,3.957880024776456,1.305134871586728e-05,3.957880024776456,-9.749944971811847e-06
3.958674141956387,-8.56031e-06,3.958674141956387,-2.317349073293272e-05,3.958674141956387,-4.465854142897455e-06,3.958674141956387,-7.404660247257983e-06
3.959468259136318,-8.22461e-06,3.959468259136318,-2.642077833941468e-05,3.959468259136318,-3.645333238897811e-06,3.959468259136318,-1.276501893402294e-06
3.960262376316249,-1.0201949820563083e-05,3.960262376316249,-2.7456555927963585e-05,3.960262376316249,-3.3754073152905504e-06,3.960262376316249,2.80423282715324e-07
3.96105649349618,-1.0310596595738446e-05,3.96105649349618,-2.4932701538450038e-05,3.96105649349618,-9.828387637342935e-07,3.96105649349618,4.964008727109512e-06
3.961850610676111,-9.110722774405396e-06,3.961850610676111,-2.475166346917393e-05,3.961850610676111,4.114448573676744e-06,3.961850610676111,4.157030596700487e-06
3.962644727856042,-1.1027857747390164e-05,3.962644727856042,-2.29708824419481e-05,3.962644727856042,6.3350903994217565e-06,3.962644727856042,-2.023942785233939e-07
3.963438845035973,-9.841292452599651e-06,3.963438845035973,-2.0500745398306213e-05,3.963438845035973,1.0513245369647998e-06,3.963438845035973,-6.7460895022974914e-06
3.964232962215904,-8.38083862661277e-06,3.964232962215904,-1.657215354078686e-05,3.964232962215904,-3.240769285402648e-07,3.964232962215904,-1.9059970987097843e-05
3.9650270793958353,-7.243119773693875e-06,3.9650270793958353,-1.5895778901893978e-05,3.9650270793958353,2.3762155091887817e-06,3.9650270793958353,-2.020594943423469e-05
3.9658211965757664,-6.910817543068971e-06,3.9658211965757664,-1.630074747958114e-05,3.9658211965757664,4.486203703102994e-06,3.9658211965757664,-2.2476784446891663e-05
3.9666153137556974,-8.676511303683047e-06,3.9666153137556974,-1.806481273519379e-05,3.9666153137556974,2.9168283226069336e-06,3.9666153137556974,-3.631294603924476e-05
3.967409430935629,-7.536424818462479e-06,3.967409430935629,-2.090226126992712e-05,3.967409430935629,-7.689919435005477e-06,3.967409430935629,-4.680593005533111e-05
3.96820354811556,-7.358297815681093e-06,3.96820354811556,-2.3309758086128103e-05,3.96820354811556,-9.177565631362188e-06,3.96820354811556,-4.060331160385421e-05
3.9689976652954906,-3.5415057014693576e-06,3.9689976652954906,-2.5003471074586424e-05,3.9689976652954906,-1.022879459898821e-05,3.9689976652954906,-3.0400710901372705e-05
3.9697917824754216,5.366412654014731e-07,3.9697917824754216,-2.3796517528855617e-05,3.9697917824754216,-1.299058752607415e-05,3.9697917824754216,-4.0900018281187577e-05
3.970585899655353,-9.818433754677358e-07,3.970585899655353,-2.253359805917779e-05,3.970585899655353,-2.0466220954057863e-05,3.970585899655353,-5.6779097018952354e-05
3.971380016835284,-2.85344e-06,3.971380016835284,-2.391205183618197e-05,3.971380016835284,-3.003781274879145e-05,3.971380016835284,-4.871578531825955e-05
3.9721741340152152,-3.4021713542030277e-06,3.9721741340152152,-2.414212425040767e-05,3.9721741340152152,-2.587135590916024e-05,3.9721741340152152,-1.7306251896130084e-05
3.9729682511951454,-2.578003158454244e-06,3.9729682511951454,-2.150918027810005e-05,3.9729682511951454,1.2746209108596667e-06,3.9729682511951454,2.1172002410536976e-05
3.973762368375077,-6.151271332644586e-07,3.973762368375077,-2.1376530891372133e-05,3.973762368375077,1.9193508698202503e-05,3.973762368375077,4.70171466186823e-05
3.974556485555008,1.103127029955096e-06,3.974556485555008,-1.9996437681318807e-05,3.974556485555008,3.785159554712696e-05,3.974556485555008,4.635000296482899e-05
3.97535060273494,-1.3350936812856324e-06,3.97535060273494,-1.772632497238916e-05,3.97535060273494,6.378929852844783e-05,3.97535060273494,4.321910003659741e-05
3.9761447199148714,-4.902138947517774e-06,3.9761447199148714,-1.593351172752287e-05,3.9761447199148714,7.04056916553143e-05,3.9761447199148714,2.602446675092067e-05
3.9769388370948016,-6.4843294685031135e-06,3.9769388370948016,-1.8488972143315812e-05,3.9769388370948016,3.3276268476263686e-05,3.9769388370948016,-1.2502313813840504e-05
3.9777329542747326,-2.963238759273005e-06,3.9777329542747326,-2.2010666259060026e-05,3.9777329542747326,1.6976019565458403e-05,3.9777329542747326,-4.279935859948769e-05
3.978527071454664,-1.1884387313757956e-06,3.978527071454664,-2.2088067827869975e-05,3.978527071454664,3.288977764515685e-05,3.978527071454664,-5.72628768923722e-05
3.9793211886345943,-4.034498242341403e-06,3.9793211886345943,-1.801131716404967e-05,3.9793211886345943,4.226582092073166e-05,3.9793211886345943,-4.794980309310494e-05
3.9801153058145258,-4.86763e-06,3.9801153058145258,-1.9465278791572114e-05,3.9801153058145258,1.898844624311502e-05,3.9801153058145258,-4.163484053857605e-05
3.980909422994457,-4.786090647211621e-06,3.980909422994457,-2.1593380572533727e-05,3.980909422994457,-9.408970440242796e-06,3.980909422994457,-6.241575005927209e-05
3.981703540174388,-7.033393581104928e-06,3.981703540174388,-2.268085216714631e-05,3.981703540174388,-3.3542603608082745e-05,3.981703540174388,-6.66201196967731e-05
3.982497657354319,-8.892663505722933e-06,3.982497657354319,-2.098724898145361e-05,3.982497657354319,-4.579602854421871e-05,3.982497657354319,-2.516762110693855e-05
3.98329177453425,-1.0356247705001303e-05,3.98329177453425,-1.9596256389588197e-05,3.98329177453425,-6.474765391789333e-05,3.98329177453425,2.503273396707927e-05
3.984085891714181,-1.1724163240658876e-05,3.984085891714181,-2.5495635838568052e-05,3.984085891714181,-0.0001071522579365,3.984085891714181,2.610398204750858e-05
3.984880008894112,-1.3708862003944791e-05,3.984880008894112,-2.797914236248676e-05,3.984880008894112,-0.0001267626426883,3.984880008894112,1.388052556045177e-05
3.985674126074043,-1.3808828183218264e-05,3.985674126074043,-2.603165076959479e-05,3.985674126074043,-8.641064593811278e-05,3.985674126074043,3.350821512633206e-05
3.986468243253974,-1.4663153747371776e-05,3.986468243253974,-2.2675913882543587e-05,3.986468243253974,-1.737563891096763e-05,3.986468243253974,7.82143914086535e-05
3.987262360433905,-1.2140494813103976e-05,3.987262360433905,-2.36667e-05,3.987262360433905,2.4191421612066768e-05,3.987262360433905,0.0001092530172896
3.988056477613836,-7.145197542424391e-06,3.988056477613836,-2.224723353456241e-05,3.988056477613836,3.554857865547601e-05,3.988056477613836,0.000109017029827
3.988850594793768,2.287556524243761e-06,3.988850594793768,-2.113690643179891e-05,3.988850594793768,4.8705857356642375e-05,3.988850594793768,8.345568814742884e-05
3.9896447119736975,4.968037193316647e-06,3.9896447119736975,-2.16526e-05,3.9896447119736975,5.155103423733763e-05,3.9896447119736975,4.957237961786675e-05
3.99043882915363,2.7504831183657278e-06,3.99043882915363,-2.19883e-05,3.99043882915363,3.1948133833442e-05,3.99043882915363,7.50203990902045e-06
3.991232946333561,6.597979461259313e-07,3.991232946333561,-2.171525560735309e-05,3.991232946333561,1.623923724375208e-05,3.991232946333561,-4.523940434070224e-05
3.992027063513492,1.2787381508257968e-06,3.992027063513492,-2.187399188177064e-05,3.992027063513492,2.2197145505683655e-05,3.992027063513492,-9.923258500314208e-05
3.992821180693423,2.4597562579103404e-06,3.992821180693423,-1.957371860495129e-05,3.992821180693423,3.724873046584927e-05,3.992821180693423,-0.0001242361930657
3.993615297873354,1.590481321369431e-06,3.993615297873354,-1.7068234645500072e-05,3.993615297873354,4.978769339315284e-05,3.993615297873354,-0.000102601239641
3.994409415053285,-4.738322861384679e-09,3.994409415053285,-1.4385669614755776e-05,3.994409415053285,3.819791159183346e-05,3.994409415053285,-6.463212218480687e-05
3.995203532233216,-6.129094458514271e-06,3.995203532233216,-8.430793284041735e-06,3.995203532233216,4.766329953581494e-05,3.995203532233216,-3.904442093694013e-05
3.9959976494131473,-1.1231629237129749e-05,3.9959976494131473,-5.542823666365914e-06,3.9959976494131473,6.525646377842116e-05,3.9959976494131473,-1.166890329633424e-05
3.9967917665930783,-1.5206478654751565e-05,3.9967917665930783,-7.934492219446987e-06,3.9967917665930783,6.0327424708369534e-05,3.9967917665930783,1.4394334890113583e-05
3.9975858837730094,-1.3524535765657025e-05,3.9975858837730094,-1.0977039866148094e-05,3.9975858837730094,4.570346010783818e-05,3.9975858837730094,4.618352749081059e-05
3.998380000952941,-1.2325979651748062e-05,3.998380000952941,-1.2253e-05,3.998380000952941,2.786294487466966e-05,3.998380000952941,7.094181435229175e-05
3.999174118132872,-1.347311683916998e-05,3.999174118132872,-1.4480934790646642e-05,3.999174118132872,9.732521142467858e-06,3.999174118132872,4.794755971299291e-05
3.9999682353128025,-1.154378642972052e-05,3.9999682353128025,-1.671811382503044e-05,3.9999682353128025,-2.557675073816821e-05,3.9999682353128025,2.6290863065416e-06
4.000762352492734,-1.1059590138307312e-05,4.000762352492734,-1.9817261914291613e-05,4.000762352492734,-4.265135423930978e-05,4.000762352492734,-2.997372742037798e-05
4.001556469672665,-1.15816e-05,4.001556469672665,-1.993574690895986e-05,4.001556469672665,-3.4792287434430514e-05,4.001556469672665,-4.8461330694554994e-05
4.002350586852596,-1.0695504241667028e-05,4.002350586852596,-2.0339009613581503e-05,4.002350586852596,-3.817403743982096e-05,4.002350586852596,-6.443081092499243e-05
4.003144704032527,-1.0726585119224968e-05,4.003144704032527,-2.597215359298708e-05,4.003144704032527,-3.6378804723643167e-05,4.003144704032527,-7.368871462635706e-05
4.003938821212458,-1.3332146898970912e-05,4.003938821212458,-3.1148175540426854e-05,4.003938821212458,-3.182009979034406e-05,4.003938821212458,-9.15269057827463e-05
4.004732938392389,-1.3791117611101683e-05,4.004732938392389,-2.9476525137932105e-05,4.004732938392389,-4.2816161112015965e-05,4.004732938392389,-0.0001038434578748
4.00552705557232,-1.2459300708758084e-05,4.00552705557232,-3.0395117949551814e-05,4.00552705557232,-3.869383805838723e-05,4.00552705557232,-8.506776106595645e-05
4.006321172752251,-9.890933306686726e-06,4.006321172752251,-3.3505366975656364e-05,4.006321172752251,-2.920898744909488e-05,4.006321172752251,-3.634457868463965e-05
4.007115289932182,-7.0415246347080565e-06,4.007115289932182,-3.223238272807434e-05,4.007115289932182,-1.1636225960501873e-05,4.007115289932182,8.099071620603972e-06
4.0079094071121135,-4.3593782495237886e-06,4.0079094071121135,-2.9156400374577283e-05,4.0079094071121135,-5.735632768403018e-06,4.0079094071121135,2.6001946626349265e-05
4.008703524292044,-4.70513297160311e-06,4.008703524292044,-3.1680954652608594e-05,4.008703524292044,-1.0563256045433611e-05,4.008703524292044,3.254641853086159e-05
4.009497641471976,-5.873035458994631e-06,4.009497641471976,-3.1726545222530014e-05,4.009497641471976,-2.396365490451769e-05,4.009497641471976,2.906148427661543e-05
4.010291758651906,-4.9354715213200005e-06,4.010291758651906,-2.89046588875774e-05,4.010291758651906,-1.054851765009861e-05,4.010291758651906,7.929007855001864e-06
4.011085875831838,-4.2962555252740425e-06,4.011085875831838,-2.70237e-05,4.011085875831838,1.6193623873575602e-05,4.011085875831838,-5.145768605384456e-06
4.011879993011768,-3.415378995169658e-06,4.011879993011768,-2.624902573807279e-05,4.011879993011768,2.638878403054498e-05,4.011879993011768,-3.867874811899767e-06
4.0126741101917,-3.3407900701252766e-06,4.0126741101917,-2.4884844972101915e-05,4.0126741101917,2.8334116485365096e-05,4.0126741101917,-2.546703737804244e-06
4.0134682273716304,-9.30728648292971e-06,4.0134682273716304,-2.2415345913659283e-05,4.0134682273716304,3.503547036709012e-05,4.0134682273716304,-1.2441959129474436e-05
4.014262344551562,-1.008942367723263e-05,4.014262344551562,-2.0824346534380858e-05,4.014262344551562,4.332520613237585e-05,4.014262344551562,-1.9527549037077996e-05
