X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.642027857630672,-1.5161022011102388e-06,2.642027857630672,-1.0905192984575496e-05,2.642027857630672,-0.0001785992307734,2.642027857630672,-3.592561754950757e-05
2.642821974810603,-1.5160263946603354e-06,2.642821974810603,-1.2916113225692104e-05,2.642821974810603,-0.0001057683666458,2.642821974810603,-3.171438452110767e-05
2.643616091990534,-3.682020708781518e-06,2.643616091990534,-9.583808935870806e-06,2.643616091990534,8.750546084019115e-05,2.643616091990534,-2.8048838883193016e-05
2.644410209170465,-5.875246636323494e-06,2.644410209170465,-1.09102e-05,2.644410209170465,0.0003083524292667,2.644410209170465,-2.6351422268436457e-05
2.645204326350396,-7.874625239630375e-06,2.645204326350396,-1.09102e-05,2.645204326350396,0.0003593367375113,2.645204326350396,-2.301910805215041e-05
2.645998443530327,-6.213726985798654e-06,2.645998443530327,-7.894862590199295e-06,2.645998443530327,0.0002538290023536,2.645998443530327,-2.1655245407379163e-05
2.6467925607102583,-8.228908152168153e-06,2.6467925607102583,-1.1082935261144782e-05,2.6467925607102583,9.749505681831904e-05,2.6467925607102583,-2.181771381493929e-05
2.6475866778901893,-9.561833838682572e-06,2.6475866778901893,-1.2582427026149758e-05,2.6475866778901893,-1.4470204525654729e-05,2.6475866778901893,-2.098468489319153e-05
2.6483807950701204,-9.56741e-06,2.6483807950701204,-1.409546328975021e-05,2.6483807950701204,-7.135558414727352e-05,2.6483807950701204,-1.89586592175181e-05
2.6491749122500514,-9.56741e-06,2.6491749122500514,-1.0263351573344998e-05,2.6491749122500514,-9.101613875871372e-05,2.6491749122500514,-1.062787367680298e-05
2.6499690294299825,-8.896834861658071e-06,2.6499690294299825,-1.2250525415025787e-05,2.6499690294299825,-9.013623729248712e-05,2.6499690294299825,-5.042285071821995e-06
2.650763146609913,-7.71908940572256e-06,2.650763146609913,-1.258473881144512e-05,2.650763146609913,-8.33946920763008e-05,2.650763146609913,-4.86630960381504e-06
2.651557263789845,-7.219242273279652e-06,2.651557263789845,-1.1585044546559304e-05,2.651557263789845,-7.673006364372871e-05,2.651557263789845,-4.533078182186435e-06
2.652351380969776,-4.198547957768046e-06,2.652351380969776,-1.258464357390592e-05,2.652351380969776,-8.678389472179889e-05,2.652351380969776,-7.048221276394972e-06
2.6531454981497067,-5.531473644282466e-06,2.6531454981497067,-1.0252023622505684e-05,2.6531454981497067,-9.011610967343743e-05,2.6531454981497067,-6.21514272232346e-06
2.6539396153296377,-8.22330232527671e-06,2.6539396153296377,-1.158094615776911e-05,2.6539396153296377,-8.946392692111545e-05,2.6539396153296377,-5.203820376803922e-06
2.654733732509569,-4.227789791378491e-06,2.654733732509569,-1.15816e-05,2.654733732509569,-8.480071915597373e-05,2.654733732509569,-5.536400004327854e-06
2.6555278496895,-3.526657491734074e-06,2.6555278496895,-1.2251172508265924e-05,2.6555278496895,-8.409432749173407e-05,2.6555278496895,-5.204243745867037e-06
2.656321966869431,-6.207118634246135e-06,2.656321966869431,-1.15791239572452e-05,2.656321966869431,-9.554086558200192e-05,2.656321966869431,-8.227911390339733e-06
2.6571160840493624,-4.874202874195719e-06,2.6571160840493624,-1.0579429692358827e-05,2.6571160840493624,-0.000109536982349,2.6571160840493624,-9.5608370768549e-06
2.657910201229293,-6.881566677473487e-06,2.657910201229293,-1.3596011089528596e-05,2.657910201229293,-0.0001119527203236,2.657910201229293,-1.0909946677473486e-05
2.6587043184092245,-5.881872412587672e-06,2.6587043184092245,-1.4429040011276365e-05,2.6587043184092245,-0.0001029563653214,2.6587043184092245,-9.910252412587673e-06
2.659498435589156,-5.539694755792867e-06,2.659498435589156,-1.2927391391166564e-05,2.659498435589156,-8.882022116909255e-05,2.659498435589156,-1.0573170448808929e-05
2.6602925527690866,-5.5475995820051e-06,2.6602925527690866,-1.3592586382815876e-05,2.6602925527690866,-6.136799253209773e-05,2.6602925527690866,-1.3261171205728042e-05
2.6610866699490177,-8.21343110210296e-06,2.6610866699490177,-1.2592892117930618e-05,2.6610866699490177,-4.120764042054956e-05,2.6610866699490177,-1.359440262735646e-05
2.6618807871289487,-7.215868514913647e-06,2.6618807871289487,-1.1917960597970186e-05,2.6618807871289487,-3.1712269932897964e-05,2.6618807871289487,-1.309533788955394e-05
2.66267490430888,-5.5497213332353724e-06,2.66267490430888,-1.2584423441227396e-05,2.66267490430888,-2.0382500862172885e-05,2.66267490430888,-1.6261086027349434e-05
2.663469021488811,-8.221283582178657e-06,2.663469021488811,-1.2923984194675778e-05,2.663469021488811,-2.3721355353010173e-06,2.663469021488811,-1.728725258402733e-05
2.664263138668742,-6.8739176560086965e-06,2.664263138668742,-1.2932302383224662e-05,2.664263138668742,9.052664996331754e-06,2.664263138668742,-1.3930182936129222e-05
2.665057255848673,-4.874539052701817e-06,2.665057255848673,-1.4931690912996293e-05,2.665057255848673,6.220207838953363e-06,2.665057255848673,-1.3596951514500616e-05
2.665851373028604,-3.5271346285120576e-06,2.665851373028604,-1.5607695371487945e-05,2.665851373028604,-1.5178419297744651e-06,2.665851373028604,-1.712146432150631e-05
2.666645490208535,-4.8600603150257375e-06,2.666645490208535,-1.4274769684974265e-05,2.666645490208535,-5.683214847200215e-06,2.666645490208535,-1.7621361086272685e-05
2.667439607388466,-6.88081899465118e-06,2.667439607388466,-1.2254001010318583e-05,2.667439607388466,-1.0907614066616518e-05,2.667439607388466,-1.326226885569027e-05
2.668233724568397,-3.551163201420396e-06,2.668233724568397,-1.0920733311945316e-05,2.668233724568397,-1.3574733376109369e-05,2.668233724568397,-1.4259300016041013e-05
2.669027841748328,-3.52483e-06,2.669027841748328,-9.571078454129254e-06,2.669027841748328,-1.4934931518551103e-05,2.669027841748328,-1.6275897277826654e-05
2.6698219589282592,-5.025204848294187e-06,2.6698219589282592,-8.89601e-06,2.6698219589282592,-1.89620679083755e-05,2.6698219589282592,-1.46012559694585e-05
2.6706160761081903,-8.598279602802252e-07,2.6706160761081903,-8.89601e-06,2.6706160761081903,-1.696267937860387e-05,2.6706160761081903,-1.393479312620129e-05
2.6714101932881213,-1.68335648993436e-07,2.6714101932881213,-9.567491106111886e-06,2.6714101932881213,-1.69521511317761e-05,2.6714101932881213,-1.6449078349288528e-05
2.6722043104680524,-2.1677152449456808e-06,2.6722043104680524,-9.900712601275558e-06,2.6722043104680524,-1.4286299758748736e-05,2.6722043104680524,-1.594928084916964e-05
2.6729984276479835,-3.5221574195387923e-06,2.6729984276479835,-7.557897010831316e-06,2.6729984276479835,-1.49372636998178e-05,2.6729984276479835,-1.66157636998178e-05
2.6737925448279145,-4.86763e-06,2.6737925448279145,-1.0900055266190811e-05,2.6737925448279145,-1.291906063293164e-05,2.6737925448279145,-1.962772126586328e-05
2.6745866620078456,-4.86763e-06,2.6745866620078456,-7.734376613648564e-06,2.6745866620078456,-1.1252903524788616e-05,2.6745866620078456,-1.629540704957723e-05
2.6753807791877766,-3.525483933341447e-06,2.6753807791877766,-9.906696633377958e-06,2.6753807791877766,-9.565448209715506e-06,2.6753807791877766,-1.628172696667072e-05
2.676174896367708,-4.1919467765986565e-06,2.676174896367708,-1.3572242271292612e-05,2.676174896367708,-7.566069606408626e-06,2.676174896367708,-1.6614958388299328e-05
2.676969013547639,-6.207904933569155e-06,2.676969013547639,-1.1248834258737182e-05,2.676969013547639,-5.541545066430847e-06,2.676969013547639,-1.3431882270719872e-05
2.67776313072757,-4.870257463113188e-06,2.67776313072757,-1.2258254926226376e-05,2.67776313072757,-3.5143202101618e-06,2.67776313072757,-1.1584884133221013e-05
2.6785572479075013,-5.536720306370398e-06,2.6785572479075013,-1.3591180612740796e-05,2.6785572479075013,-8.484847194765595e-07,2.6785572479075013,-1.2417913054968778e-05
2.6793513650874323,-6.2081287178082666e-06,2.6793513650874323,-1.527487282481383e-05,2.6793513650874323,8.32944950936882e-07,2.6793513650874323,-1.3598377626344277e-05
2.680145482267364,-4.875212957758597e-06,2.680145482267364,-1.560810424644244e-05,2.680145482267364,-2.832586789927123e-06,2.680145482267364,-1.5097869391349254e-05
2.6809395994472944,-4.86763e-06,2.6809395994472944,-1.695211916180611e-05,2.6809395994472944,-8.402672542486646e-07,2.6809395994472944,-1.359656591761669e-05
2.681733716627225,-6.866000116739087e-06,2.681733716627225,-1.6619736660300514e-05,2.681733716627225,3.823616944294013e-06,2.681733716627225,-1.2929673320601024e-05
2.6825278338071565,-6.88182e-06,2.6825278338071565,-1.7956218020569604e-05,2.6825278338071565,1.1895208205678103e-05,2.6825278338071565,-1.35939590102848e-05
2.683321950987088,-4.195001975565149e-06,2.683321950987088,-1.62814e-05,2.683321950987088,6.519922267326544e-06,2.683321950987088,-1.4934506585217164e-05
2.684116068167018,-3.695154843122242e-06,2.684116068167018,-1.62814e-05,2.684116068167018,-4.143433592465068e-06,2.684116068167018,-1.326834947707414e-05
2.6849101853469497,-4.196463328641414e-06,2.6849101853469497,-1.5273755566503366e-05,2.6849101853469497,-2.3674244269570704e-05,2.6849101853469497,-1.242091667590489e-05
2.6857043025268807,-5.19615759352723e-06,2.6857043025268807,-1.2941135615103132e-05,2.6857043025268807,-5.599759290289788e-05,2.6857043025268807,-1.2920813440671544e-05
2.686498419706812,-2.1880837012745584e-06,2.686498419706812,-1.2589371524586475e-05,2.686498419706812,-7.599608024943512e-05,2.686498419706812,-1.3594456950827051e-05
2.687292536886743,-3.529088164397956e-06,2.687292536886743,-1.091499027639228e-05,2.687292536886743,-7.525784652427279e-05,2.687292536886743,-1.35958e-05
2.688086654066674,-4.862013850912376e-06,2.688086654066674,-1.2414482041397257e-05,2.688086654066674,-4.193490289070728e-05,2.688086654066674,-1.35958e-05
2.688880771246605,-2.0171026995682806e-06,2.688880771246605,-1.2920678214540369e-05,2.688880771246605,2.1863119542251675e-05,2.688880771246605,-1.493795273128692e-05
2.689674888426536,-5.016175567760975e-06,2.689674888426536,-9.08852679227616e-06,2.689674888426536,6.584946866793253e-05,2.689674888426536,-1.4271489888029708e-05
2.690469005606467,-2.353270421934032e-06,2.690469005606467,-1.4260650420702256e-05,2.690469005606467,8.909895521822034e-05,2.690469005606467,-1.2255535325890968e-05
2.691263122786398,-2.8560607594496188e-06,2.691263122786398,-1.828642720530443e-05,2.691263122786398,6.851270886026302e-05,2.691263122786398,-1.2934883193937796e-05
2.692057239966329,-3.52251367624208e-06,2.692057239966329,-1.5953807253904193e-05,2.692057239966329,3.35236081185545e-05,2.692057239966329,-1.5600734566966637e-05
2.69285135714626,-2.354445923031369e-06,2.69285135714626,-1.42672e-05,2.69285135714626,-3.584056999407802e-06,2.69285135714626,-1.5608291522501614e-05
2.6936454743261917,-5.0202873695954585e-06,2.6936454743261917,-1.42672e-05,2.6936454743261917,-3.823999580474096e-05,2.6936454743261917,-1.46085972576158e-05
2.6944395915061223,-3.861137544154129e-06,2.6944395915061223,-1.4938252831911926e-05,2.6944395915061223,-7.333204736283634e-05,2.6944395915061223,-1.3764033985964134e-05
2.6952337086860534,-5.858880122952136e-06,2.6952337086860534,-1.7603080059080947e-05,2.6952337086860534,-0.0001289711212333,2.6952337086860534,-1.4929359632640791e-05
2.6960278258659844,-7.548600653234183e-06,2.6960278258659844,-1.7958976130646836e-05,2.6960278258659844,-0.0001685799097625,2.6960278258659844,-1.5105938202926835e-05
2.6968219430459155,-6.884266027638519e-06,2.6968219430459155,-1.862477719486242e-05,2.6968219430459155,-0.0001550245483137,2.6968219430459155,-1.3927423246789012e-05
2.697616060225847,-7.883950366060144e-06,2.697616060225847,-1.5958925821832086e-05,2.697616060225847,-5.83874360414132e-05,2.697616060225847,-1.2261266138645054e-05
2.698410177405778,-6.210271114418329e-06,2.698410177405778,-1.3595353336602269e-05,2.698410177405778,2.8700711144183288e-05,2.698410177405778,-1.6953134986460437e-05
2.699204294585709,-5.5438181976258684e-06,2.699204294585709,-1.159596480683064e-05,2.699204294585709,2.203618197625868e-05,2.699204294585709,-1.8452626751465413e-05
2.69999841176564,-7.214145524694983e-06,2.69999841176564,-1.0241499596327398e-05,2.69999841176564,-6.823778839794784e-06,2.69999841176564,-1.8965987550856065e-05
2.700792528945571,-6.879697582429388e-06,2.700792528945571,-8.896540604392653e-06,2.700792528945571,-6.086789903583713e-06,2.700792528945571,-1.661179395607347e-05
2.7015866461255023,-6.213234739172179e-06,2.7015866461255023,-9.063156315206956e-06,2.7015866461255023,3.2734442407459525e-05,2.7015866461255023,-1.4945636847930446e-05
2.7023807633054333,-9.06049684763593e-06,2.7023807633054333,-4.19366759320097e-06,2.7023807633054333,6.960807377168786e-05,2.7023807633054333,-1.2251718791829826e-05
2.7031748804853644,-5.56158677346702e-06,2.7031748804853644,-1.5278261466383602e-06,2.7031748804853644,1.8290732634853662e-05,2.7031748804853644,-1.0918793105316143e-05
2.7039689976652954,-5.53903e-06,2.7039689976652954,-1.1753659288105367e-06,2.7039689976652954,-1.1711705490584207e-05,2.7039689976652954,-8.228017417796514e-06
2.7047631148452265,-5.847271750249494e-06,2.7047631148452265,-4.192308838150884e-06,2.7047631148452265,5.911840700761648e-05,2.7047631148452265,-4.870244133856454e-06
2.705557232025157,1.1505483980883276e-06,2.705557232025157,-3.1926244997303734e-06,2.705557232025157,0.00015375613075,2.705557232025157,-5.536706977113294e-06
2.706351349205089,1.6728284318773365e-07,2.706351349205089,1.7067978574783833e-07,2.706351349205089,0.0001864572202603,2.706351349205089,-6.211552320370559e-06
2.70714546638502,-1.6594659314792144e-07,2.70714546638502,1.8368279600725883e-06,2.70714546638502,0.000172460904964,2.70714546638502,-6.878015163627768e-06
2.7079395835649507,-5.033710419879095e-07,2.7079395835649507,2.517386082921553e-06,2.7079395835649507,0.0001193689591329,2.7079395835649507,-8.894948254035989e-06
2.7087337007448817,-1.8357667632762984e-06,2.7087337007448817,-1.4789202583326196e-06,2.7087337007448817,4.840002742248358e-05,2.7087337007448817,-1.4891020230017552e-05
2.709527817924813,-2.850658268454384e-06,2.709527817924813,-5.862665885211407e-06,2.709527817924813,-2.7134268970219904e-06,2.709527817924813,-1.8955873073817538e-05
2.710321935104744,-4.2002900674521935e-06,2.710321935104744,-6.8931882082171885e-06,2.710321935104744,-5.229448162396687e-05,2.710321935104744,-1.96416480733128e-05
2.711116052284675,-5.866437249129544e-06,2.711116052284675,-1.1558408258085568e-05,2.711116052284675,-9.061589658194016e-05,2.711116052284675,-2.0974573759826484e-05
2.711910169464606,-4.867843332637449e-06,2.711910169464606,-1.4434964454798911e-05,2.711910169464606,-9.179835331707356e-05,2.711910169464606,-2.047621333467912e-05
2.712704286644537,-5.867527671058515e-06,2.712704286644537,-1.4268398376308354e-05,2.712704286644537,-2.0820457568770692e-05,2.712704286644537,-1.3978250245245067e-05
2.713498403824468,-4.199621347681374e-06,2.713498403824468,-1.5272265179268323e-05,2.713498403824468,7.818618837648589e-05,2.713498403824468,-1.2591413094308902e-05
2.714292521004399,-4.876092980254937e-06,2.714292521004399,-1.7295905135296554e-05,2.714292521004399,8.417642643983143e-05,2.714292521004399,-1.763266301176749e-05
2.71508663818433,-7.541934426819026e-06,2.71508663818433,-1.9628525086696792e-05,2.71508663818433,4.867675665560196e-06,2.71508663818433,-2.029851438479633e-05
2.715880755364261,-7.887325160801184e-06,2.715880755364261,-2.0979932121087307e-05,2.715880755364261,-7.640531547765302e-05,2.715880755364261,-1.5945383030271824e-05
2.7166748725441923,-6.221177979123833e-06,2.7166748725441923,-1.9647006434573625e-05,2.7166748725441923,-0.0001120607797979,2.7166748725441923,-1.5612151608643407e-05
2.717468989724124,-5.539888593823522e-06,2.717468989724124,-1.8967858606611824e-05,2.717468989724124,-0.0001057533712226,2.717468989724124,-1.5945270696694085e-05
2.718263106904055,-5.703610702301189e-06,2.718263106904055,-2.0646803734614045e-05,2.718263106904055,-8.576839253077191e-05,2.718263106904055,-1.895917759231573e-05
2.719057224083986,-4.8705420746944266e-06,2.719057224083986,-2.098003515624265e-05,2.719057224083986,-8.51019296875147e-05,2.719057224083986,-1.6959789062544103e-05
2.719851341263917,-8.221233049539222e-06,2.719851341263917,-2.232305584202235e-05,2.719851341263917,-7.701972422494305e-05,2.719851341263917,-1.3260662827871096e-05
2.720645458443848,-6.221854446232344e-06,2.720645458443848,-2.182325834190319e-05,2.720645458443848,-6.335733520281774e-05,2.720645458443848,-1.35938942494997e-05
2.721439575623779,-7.552498667861605e-06,2.721439575623779,-1.963957213786564e-05,2.721439575623779,-5.858192466248438e-05,2.721439575623779,-1.1582681998207593e-05
2.72223369280371,-6.221006628972985e-06,2.72223369280371,-2.0970613371027012e-05,2.72223369280371,-6.857090107110215e-05,2.72223369280371,-9.583289864619523e-06
2.723027809983641,-7.549497526624344e-06,2.723027809983641,-1.964212247337566e-05,2.723027809983641,-7.969768959465084e-05,2.723027809983641,-7.558803682341757e-06
2.723821927163572,-9.566601313985984e-06,2.723821927163572,-1.8127295777440715e-05,2.723821927163572,-0.0001022232352258,2.723821927163572,-8.227844744056072e-06
2.7246160443435032,-9.233369892357378e-06,2.7246160443435032,-1.796072969895016e-05,2.7246160443435032,-0.0001035563594416,2.7246160443435032,-9.56077043057049e-06
2.7254101615234343,-9.902828884934766e-06,2.7254101615234343,-1.695293555854214e-05,2.7254101615234343,-8.073021323704703e-05,2.7254101615234343,-1.4267606675626417e-05
2.7262042787033653,-8.569913124885097e-06,2.7262042787033653,-1.761939840179935e-05,2.7262042787033653,-5.473826161466334e-05,2.7262042787033653,-1.6266995205398044e-05
2.7269983958832964,-1.090542848379707e-05,2.7269983958832964,-1.6284126592290404e-05,2.7269983958832964,-3.411498032937589e-05,2.7269983958832964,-1.76214734077096e-05
2.7277925130632275,-9.732623639608118e-06,2.7277925130632275,-1.5601563646745975e-05,2.7277925130632275,-2.5365236338978317e-05,2.7277925130632275,-1.9310081809097277e-05
2.7285866302431585,-8.899545085536604e-06,2.7285866302431585,-1.2935712273717132e-05,2.7285866302431585,-3.169663334992181e-05,2.7285866302431585,-2.1642701760497508e-05
2.7293807474230896,-8.225237274827981e-06,2.7293807474230896,-1.4434529590592957e-05,2.7293807474230896,-4.7194454548659294e-05,2.7293807474230896,-2.0641109076204125e-05
2.7301748646030206,-8.891700118085192e-06,2.7301748646030206,-1.3934732090473796e-05,2.7301748646030206,-7.785164607384346e-05,2.7301748646030206,-1.5975869173403656e-05
2.730968981782952,-7.219683376118555e-06,2.730968981782952,-1.0914094100213282e-05,2.730968981782952,-0.0001048713856469,2.730968981782952,-1.259302677801476e-05
2.7317630989628827,-5.87472e-06,2.7317630989628827,-9.56871036356264e-06,2.7317630989628827,-0.0001121882693804,2.7317630989628827,-1.056799802723866e-05
2.7325572161428138,-5.87472e-06,2.7325572161428138,-9.901931858726495e-06,2.7325572161428138,-8.586328486571943e-05,2.7325572161428138,-8.901850845560384e-06
2.733351333322745,-5.2016515133298205e-06,2.733351333322745,-8.890415077765803e-06,2.733351333322745,-2.4852842077443272e-05,2.733351333322745,-1.2255237982226906e-05
2.734145450502676,-4.201957248444006e-06,2.734145450502676,-5.558120714409253e-06,2.734145450502676,6.845145965532864e-05,2.734145450502676,-1.3588163668741326e-05
2.734939567682607,-3.189691117118116e-06,2.734939567682607,-3.5259322451809766e-06,2.734939567682607,0.0001468253800718,2.734939567682607,-1.4937865169879348e-05
2.735733684862538,-3.5221800893817874e-06,2.735733684862538,4.717482989771098e-07,2.735733684862538,0.0001453689277158,2.735733684862538,-9.609809753979677e-06
2.736527802042469,-4.1943620143210455e-06,2.736527802042469,-1.672419079930094e-06,2.736527802042469,0.0001127180622151,2.736527802042469,-3.5416418154660992e-06
2.7373219192224,-1.5041972183833726e-06,2.7373219192224,-1.5114453536996485e-06,2.7373219192224,8.981339380969525e-05,2.7373219192224,-8.237495635204095e-06
2.738116036402332,1.161634301717459e-06,2.738116036402332,-1.84467677532844e-06,2.738116036402332,9.564499332052283e-05,2.738116036402332,-1.3569188454800003e-05
2.738910153582262,-3.5251522347844307e-06,2.738910153582262,-5.875364467649084e-06,2.738910153582262,0.0001122900333916,2.738910153582262,-1.628204446956886e-05
2.7397042707621937,-5.191309342927455e-06,2.7397042707621937,-9.207668757470385e-06,2.7397042707621937,0.0001072920583904,2.7397042707621937,-1.9614358685854912e-05
2.7404983879421247,-3.52825511283988e-06,2.7404983879421247,-9.566724977432025e-06,2.7404983879421247,5.834371349898245e-05,2.7404983879421247,-2.265343500094617e-05
2.741292505122056,-4.86763e-06,2.741292505122056,-9.914663330270315e-06,2.741292505122056,-5.982994444035566e-06,2.741292505122056,-2.465225031379363e-05
2.742086622301987,-4.86763e-06,2.742086622301987,-1.3580208968182936e-05,2.742086622301987,-4.030571175418582e-05,2.742086622301987,-1.7821055802734765e-05
2.742880739481918,-3.521416663313513e-06,2.742880739481918,-1.628015877960077e-05,2.742880739481918,-5.490655943395247e-05,2.742880739481918,-8.21778332108091e-06
2.743674856661849,1.4410812902516765e-07,2.743674856661849,-1.4947233093086348e-05,2.743674856661849,-7.62332711535357e-05,2.743674856661849,-8.867277805247004e-07
2.74446897384178,3.354799751505089e-07,2.74446897384178,-1.4603336052296852e-05,2.74446897384178,-0.0001025219879208,2.74446897384178,-6.3710751708742526e-06
2.745263091021711,-8.470283967302901e-07,2.745263091021711,-1.42672e-05,2.745263091021711,-0.0001202325607712,2.745263091021711,-1.0934195601542747e-05
2.746057208201642,-2.8464109706230696e-06,2.746057208201642,-1.42672e-05,2.746057208201642,-9.057496424634536e-05,2.746057208201642,-1.709892726934819e-05
2.746851325381573,-5.536805347029082e-06,2.746851325381573,-1.628251232648546e-05,2.746851325381573,-2.3199189974163888e-05,2.746851325381573,-2.1638417754474048e-05
2.747645442561504,-4.203879660515403e-06,2.747645442561504,-1.69489751697423e-05,2.747645442561504,5.577625989318166e-05,2.747645442561504,-1.3140966870625595e-05
2.7484395597414357,-4.19623e-06,2.7484395597414357,-1.3933183738229843e-05,2.7484395597414357,9.011610482687852e-05,2.7484395597414357,-9.904877251378146e-06
2.7492336769213663,-4.19623e-06,2.7492336769213663,-1.3598453321871614e-05,2.7492336769213663,6.582279091585816e-05,2.7492336769213663,-8.737446547512164e-06
2.7500277941012974,-6.204795823913652e-06,2.7500277941012974,-1.8282476857312066e-05,2.7500277941012974,2.2779582739633464e-05,2.7500277941012974,-8.226016051002279e-06
2.7508219112812284,-4.862817895578223e-06,2.7508219112812284,-1.8964593935843605e-05,2.7508219112812284,-2.5729422174365576e-05,2.7508219112812284,-4.870838061650847e-06
2.7516160284611595,-2.863439292271343e-06,2.7516160284611595,-1.796489967095779e-05,2.7516160284611595,-4.588987355057243e-05,2.7516160284611595,-6.2037538217005165e-06
2.7524101456410905,-2.8537455713930014e-06,2.7524101456410905,-1.6281338885357295e-05,2.7524101456410905,-5.4551183343928107e-05,2.7524101456410905,-1.02388e-05
2.7532042628210216,-4.519892753070352e-06,2.7532042628210216,-1.5948107463728875e-05,2.7532042628210216,-5.555087760881337e-05,2.7532042628210216,-1.02388e-05
2.7539983800009527,-6.877001241061537e-06,2.7539983800009527,-1.4940665191190618e-05,2.7539983800009527,-5.807063712455503e-05,2.7539983800009527,-1.258388122055522e-05
2.754792497180884,-5.543221486898786e-06,2.754792497180884,-1.5275347879528388e-05,2.754792497180884,-5.9591739397641935e-05,2.754792497180884,-1.3604183036227092e-05
2.7555866143608148,-6.8761372469477154e-06,2.7555866143608148,-1.560857930115681e-05,2.7555866143608148,-6.125789650578404e-05,2.7555866143608148,-1.6270034409254453e-05
2.756380731540746,-7.217980459178158e-06,2.756380731540746,-1.2589620918356317e-05,2.756380731540746,-5.723230238100386e-05,2.756380731540746,-1.4601672108858246e-05
2.757174848720677,-7.717827591621065e-06,2.757174848720677,-1.358931518324213e-05,2.757174848720677,-5.25670624782034e-05,2.757174848720677,-1.3268746422343827e-05
2.7579689659006084,-7.553439713396018e-06,2.7579689659006084,-1.5104422644885156e-05,2.7579689659006084,-4.884893369471242e-05,2.7579689659006084,-2.4323599046761405e-05
2.7587630830805394,-6.8869949121467295e-06,2.7587630830805394,-1.4447290700569969e-05,2.7587630830805394,-4.4633022209472486e-05,2.7587630830805394,-3.3728643836300835e-05
2.7595572002604705,-8.2199106721964e-06,2.7595572002604705,-1.7613038838365462e-05,2.7595572002604705,-4.080091049306727e-05,2.7595572002604705,-3.1396023884900604e-05
2.760351317440401,-1.157994150721436e-05,2.760351317440401,-1.7617566028857443e-05,2.760351317440401,-3.389969535759029e-05,2.760351317440401,-2.718358386919605e-05
2.761145434620333,-1.0580247242329102e-05,2.761145434620333,-1.3618788969316403e-05,2.761145434620333,-3.0400815062815624e-05,2.761145434620333,-2.2351678623260217e-05
2.761939551800264,-8.561452733452066e-06,2.761939551800264,-1.2253761826083654e-05,2.761939551800264,-2.6019075934771877e-05,2.761939551800264,-1.4271770899767776e-05
2.7627336689801947,-8.393788327092899e-06,2.7627336689801947,-9.755184827255731e-06,2.7627336689801947,-2.1687135713037885e-05,2.7627336689801947,-1.6115925425092966e-06
2.7635277861601257,-4.542748474998879e-06,2.7635277861601257,-1.023738891527823e-05,2.7635277861601257,-1.4287896320260875e-05,2.7635277861601257,9.703745288810117e-06
2.764321903340057,-6.21361475628513e-06,2.764321903340057,-9.561020511221492e-06,2.764321903340057,-6.8546646905351565e-06,2.764321903340057,1.123112432355653e-05
2.765116020519988,-7.546540442799548e-06,2.765116020519988,-6.8951790646574025e-06,2.765116020519988,4.475154012513662e-06,2.765116020519988,5.066372802821587e-06
2.765910137699919,-8.22443665473569e-06,2.765910137699919,-5.53885665301444e-06,2.765910137699919,-8.409794619378531e-07,2.765910137699919,-2.854277840321041e-06
2.76670425487985,-7.224752316314623e-06,2.76670425487985,-4.539162388128625e-06,2.76670425487985,-1.0837876449058152e-05,2.76670425487985,-7.686113601006312e-06
2.767498372059781,-3.197441217493301e-06,2.767498372059781,-2.856898837187736e-06,2.767498372059781,-1.4595290512851936e-05,2.767498372059781,-1.5928751638020264e-05
2.768292489239712,-3.5331863465981367e-06,2.768292489239712,-2.8482172639289797e-06,2.768292489239712,-2.198098816950057e-05,2.768292489239712,-2.0997390326242684e-05
2.769086606419643,-6.199027793162227e-06,2.769086606419643,-1.1820601557859552e-06,2.769086606419643,-1.9648368218100337e-05,2.769086606419643,-2.616242772916231e-05
2.769880723599574,-6.879694525746206e-06,2.769880723599574,-8.406123766936528e-07,2.769880723599574,-1.1571579907864543e-05,2.769880723599574,-3.071791820235628e-05
2.770674840779505,-4.5470845008107225e-06,2.770674840779505,-2.340147818143525e-06,2.770674840779505,-5.74990641151379e-07,2.770674840779505,-3.23840753104993e-05
2.7714689579594363,-5.202444397424797e-06,2.7714689579594363,-2.852775798068597e-06,2.7714689579594363,1.3241945215798332e-05,2.7714689579594363,-2.602501322446444e-05
2.7722630751393678,-7.207196795583725e-06,2.7722630751393678,-4.695908783929181e-06,2.7722630751393678,2.735681918928612e-05,2.7722630751393678,-1.896312878392918e-05
2.7730571923192984,-4.541355349019635e-06,2.7730571923192984,-3.6962145190433674e-06,2.7730571923192984,2.669035634602891e-05,2.7730571923192984,-1.7963434519043367e-05
2.773851309499229,-5.540403730166703e-06,2.773851309499229,-4.877520925948971e-06,2.773851309499229,3.15891767443269e-06,2.773851309499229,-1.8961505013858223e-05
2.7746454266791605,-6.373472357773466e-06,2.7746454266791605,-1.087565673586961e-05,2.7746454266791605,-1.5168750956352084e-05,2.7746454266791605,-1.562919079757218e-05
2.7754395438590915,-9.733321695609163e-06,2.7754395438590915,-1.5271780196785795e-05,2.7754395438590915,-2.0977904872719888e-05,2.7754395438590915,-1.3596962986098862e-05
