X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.527262042787034,-6.732881897360033e-06,4.527262042787034,-2.303391420431205e-05,4.527262042787034,-9.455706423020026e-06,4.527262042787034,-6.684242415538743e-05
4.528056159966964,-4.96431097438187e-06,4.528056159966964,-2.1888984424827053e-05,4.528056159966964,-7.66198618617969e-06,4.528056159966964,-6.602383669382311e-05
4.528850277146896,-3.52483e-06,4.528850277146896,-2.191065184959068e-05,4.528850277146896,-5.53903e-06,4.528850277146896,-6.86782763518323e-05
4.5296443943268265,-5.001604591742294e-06,4.5296443943268265,-2.216174790692034e-05,4.5296443943268265,-7.468914114115776e-06,4.5296443943268265,-6.413576334338562e-05
4.530438511506758,-4.847265504641004e-06,4.530438511506758,-2.126909759370225e-05,4.530438511506758,-7.827817120550815e-06,4.530438511506758,-5.755162436435658e-05
4.531232628686689,-5.3039568486175214e-06,4.531232628686689,-2.140115730862683e-05,4.531232628686689,-5.337773968605973e-06,4.531232628686689,-4.984585226637861e-05
4.53202674586662,-6.8296675525476085e-06,4.53202674586662,-2.277370305273897e-05,4.53202674586662,-4.273635944068451e-06,4.53202674586662,-4.948942377627381e-05
4.532820863046551,-9.011523722242297e-06,4.532820863046551,-2.314373118728613e-05,4.532820863046551,-5.122115291681721e-06,4.532820863046551,-5.046484313887885e-05
4.533614980226482,-9.56741e-06,4.533614980226482,-2.43381e-05,4.533614980226482,-3.765744843085515e-06,4.533614980226482,-4.7083694994989486e-05
4.534409097406413,-8.781879571019313e-06,4.534409097406413,-2.1812194067458447e-05,4.534409097406413,-2.18204e-06,4.534409097406413,-3.963429132030311e-05
4.535203214586344,-8.22461e-06,4.535203214586344,-1.912401372429973e-05,4.535203214586344,-2.5617869349839368e-06,4.535203214586344,-3.2765523116613126e-05
4.535997331766275,-6.88944314375128e-06,4.535997331766275,-2.1640542149174e-05,4.535997331766275,4.902074672112473e-07,4.535997331766275,-2.837793480078332e-05
4.536791448946207,-5.640139137495414e-06,4.536791448946207,-2.3345782350928545e-05,4.536791448946207,4.711827376430435e-07,4.536791448946207,-2.4241009345273592e-05
4.537585566126137,-5.53903e-06,4.537585566126137,-2.369970980209308e-05,4.537585566126137,-1.6499228457389693e-07,4.537585566126137,-1.855501654705731e-05
4.538379683306069,-5.6887420737162535e-06,4.538379683306069,-2.43381e-05,4.538379683306069,1.882598012711235e-06,4.538379683306069,-1.5464967949155063e-05
4.539173800485999,-5.53903e-06,4.539173800485999,-2.19883e-05,4.539173800485999,1.359645384148662e-06,4.539173800485999,-1.4815463077234224e-05
4.539967917665931,-5.007800465194023e-06,4.539967917665931,-2.395160163905868e-05,4.539967917665931,3.4492498411759694e-07,4.539967917665931,-1.3381817441990038e-05
4.540762034845861,-4.624701395966754e-06,4.540762034845861,-2.4119789928551912e-05,4.540762034845861,8.026263818260816e-07,4.540762034845861,-1.2104073488018998e-05
4.541556152025793,-6.162068528929461e-06,4.541556152025793,-2.1614832519282425e-05,4.541556152025793,-8.150700484138311e-07,4.541556152025793,-1.0335504382480406e-05
4.542350269205723,-6.452882245270444e-06,4.542350269205723,-2.188550594262209e-05,4.542350269205723,8.998630058350091e-07,4.542350269205723,-1.2747182141553449e-05
4.543144386385655,-4.297102299300685e-06,4.543144386385655,-2.2914206749354674e-05,4.543144386385655,2.198581551048974e-06,4.543144386385655,-1.3360972299300684e-05
4.5439385035655855,-5.045659411666951e-06,4.5439385035655855,-1.9015088575190883e-05,4.5439385035655855,2.395587545163654e-06,4.5439385035655855,-1.0665895332910844e-05
4.544732620745517,-5.460666487543666e-06,4.544732620745517,-1.9932605203115292e-05,4.544732620745517,1.2755513300962928e-06,4.544732620745517,-5.0804722528627205e-06
4.545526737925448,-6.829644864449774e-06,4.545526737925448,-1.794011866508663e-05,4.545526737925448,2.51774e-06,4.545526737925448,-5.177242432224887e-06
4.546320855105379,-9.682910657873255e-06,4.546320855105379,-1.6836006228680823e-05,4.546320855105379,3.073637621805353e-06,4.546320855105379,-3.965226963932098e-06
4.547114972285311,-8.465558418806412e-06,4.547114972285311,-1.87700811464977e-05,4.547114972285311,2.51774e-06,4.547114972285311,-2.262356538353693e-06
4.547909089465241,-5.358566180019548e-06,4.547909089465241,-1.8019765383760092e-05,4.547909089465241,1.9286095642513617e-06,4.547909089465241,-2.0427168119162127e-06
4.548703206645173,-7.465088462262226e-06,4.548703206645173,-1.7266817195324478e-05,4.548703206645173,1.1470216543874053e-07,4.548703206645173,-2.65901621398038e-06
4.549497323825103,-1.0564942696164835e-05,4.549497323825103,-2.096392323244509e-05,4.549497323825103,-1.840605617698901e-06,4.549497323825103,-2.8496170556899773e-06
4.550291441005035,-1.2887974386370728e-05,4.550291441005035,-2.3987627902345298e-05,4.550291441005035,-2.689666435889753e-07,4.550291441005035,-3.945474862010454e-06
4.551085558184965,-1.372553145484496e-05,4.551085558184965,-2.3154947655277417e-05,4.551085558184965,-4.386820624154438e-07,4.551085558184965,-4.266781408866279e-06
4.551879675364897,-1.3296352217382475e-05,4.551879675364897,-2.347898756491866e-05,4.551879675364897,7.210604403754588e-07,4.551879675364897,-4.908597239161338e-06
4.552673792544828,-1.3047548266814692e-05,4.552673792544828,-2.541601630313157e-05,4.552673792544828,2.51774e-06,4.552673792544828,-3.3122864326135178e-06
4.553467909724759,-1.0006409397627815e-05,4.553467909724759,-2.6889186881550128e-05,4.553467909724759,1.8278983208436636e-06,4.553467909724759,-4.53193e-06
4.55426202690469,-7.031376348346732e-06,4.55426202690469,-2.8209031337909403e-05,4.55426202690469,8.771125971285805e-07,4.55426202690469,-4.457472539338693e-06
4.555056144084621,-3.7303743046347456e-06,4.555056144084621,-2.9983396686210577e-05,4.555056144084621,1.0782137217967838e-06,4.555056144084621,-3.2616845825931524e-06
4.555850261264552,-2.18204e-06,4.555850261264552,-3.1154886308595655e-05,4.555850261264552,1.5386503839790416e-06,4.555850261264552,-3.73929320534032e-06
4.556644378444483,-2.198564534977501e-06,4.556644378444483,-3.03807e-05,4.556644378444483,1.843737862706449e-07,4.556644378444483,-6.738756802466251e-06
4.557438495624414,-5.53903e-06,4.557438495624414,-2.927807721360437e-05,4.557438495624414,3.468922332205435e-06,4.557438495624414,-7.593925696330277e-06
4.558232612804345,-5.53903e-06,4.558232612804345,-2.6131709803376236e-05,4.558232612804345,4.688668615571042e-06,4.558232612804345,-8.48194069221448e-06
4.559026729984276,-5.229428911824031e-06,4.559026729984276,-2.252580599189171e-05,4.559026729984276,3.705729455912016e-06,4.559026729984276,-1.0316223328425298e-05
4.559820847164207,-5.683392072531318e-06,4.559820847164207,-1.793569187412537e-05,4.559820847164207,3.18914e-06,4.559820847164207,-8.549538617711436e-06
4.560614964344138,-7.4126457742283535e-06,4.560614964344138,-1.7230352039719942e-05,4.560614964344138,3.780203067414932e-06,4.560614964344138,-5.995212193518554e-06
4.5614090815240695,-8.503267966825712e-06,4.5614090815240695,-1.6992720509115047e-05,4.5614090815240695,4.322936524880716e-06,4.5614090815240695,-8.338698216750225e-06
4.562203198704,-6.687407804639977e-06,4.562203198704,-1.690941388409899e-05,4.562203198704,4.425684114183909e-06,4.562203198704,-8.507188504903954e-06
4.562997315883932,-8.213107192035839e-06,4.562997315883932,-1.829213439321518e-05,4.562997315883932,-1.5251190938905337e-07,4.562997315883932,-8.554558624572347e-06
4.563791433063862,-1.02388e-05,4.563791433063862,-1.9317461844379125e-05,4.563791433063862,-8.39246e-07,4.563791433063862,-1.003655553205766e-05
4.564585550243794,-9.56741e-06,4.564585550243794,-2.1080162973124364e-05,4.564585550243794,-1.1100662616990456e-06,4.564585550243794,-1.1181022681919616e-05
4.565379667423724,-9.603655342325956e-06,4.565379667423724,-2.3962591866772e-05,4.565379667423724,-7.667534798128641e-07,4.565379667423724,-1.0393268969463811e-05
4.566173784603656,-1.0177220194568827e-05,4.566173784603656,-2.4161085377967125e-05,4.566173784603656,7.91570864427918e-07,4.566173784603656,-8.621889805431171e-06
4.566967901783587,-8.859149329785162e-06,4.566967901783587,-2.211427850617958e-05,4.566967901783587,9.978779971499106e-07,4.566967901783587,-8.73737516755371e-06
4.567762018963518,-6.322767221806135e-06,4.567762018963518,-2.19883e-05,4.567762018963518,1.6974366693350538e-06,4.567762018963518,-1.0257118074313409e-05
4.5685561361434495,-6.162045841170818e-06,4.5685561361434495,-2.19883e-05,4.5685561361434495,5.519223029307001e-07,4.5685561361434495,-1.23119601240302e-05
4.56935025332338,-4.359513566759276e-06,4.56935025332338,-2.276242481414684e-05,4.56935025332338,9.604862997046542e-07,4.56935025332338,-1.536751506663299e-05
4.570144370503312,-2.85344e-06,4.570144370503312,-2.1351770839558636e-05,4.570144370503312,1.560164261671823e-06,4.570144370503312,-1.255568496219175e-05
4.570938487683242,-2.0599556697915296e-06,4.570938487683242,-2.0069960221662373e-05,4.570938487683242,6.464730688976054e-06,4.570938487683242,-1.2771827313575948e-05
4.571732604863174,8.94743638210151e-08,4.571732604863174,-2.167391973622403e-05,4.571732604863174,4.045367964014631e-06,4.571732604863174,-1.7153949381313825e-05
4.572526722043104,-5.821571545566386e-06,4.572526722043104,-2.073989861738339e-05,4.572526722043104,2.362945127935839e-06,4.572526722043104,-1.8992153868752223e-05
4.573320839223036,-5.979462339787308e-06,4.573320839223036,-1.83734834228508e-05,4.573320839223036,2.85344e-06,4.573320839223036,-2.1327621870459557e-05
4.574114956402966,-4.86763e-06,4.574114956402966,-1.944147089322272e-05,4.574114956402966,2.557909859834952e-06,4.574114956402966,-2.2404239719669907e-05
4.574909073582898,-7.109940071216199e-06,4.574909073582898,-1.900693076238888e-05,4.574909073582898,2.5747704425169074e-06,4.574909073582898,-1.6921043451190826e-05
4.5757031907628285,-7.447013372093662e-06,4.5757031907628285,-1.905632421153341e-05,4.5757031907628285,3.86053e-06,4.5757031907628285,-1.6193201814106803e-05
4.57649730794276,-2.8688224723485394e-06,4.57649730794276,-1.8967e-05,4.57649730794276,3.0260969832304216e-06,4.57649730794276,-2.179636508384789e-05
4.577291425122691,-2.18204e-06,4.577291425122691,-1.9287948408895265e-05,4.577291425122691,3.86053e-06,4.577291425122691,-2.890026371630076e-05
4.578085542302622,-3.863343864077796e-06,4.578085542302622,-1.82956e-05,4.578085542302622,1.7053099530359438e-06,4.578085542302622,-3.7791404609058576e-05
4.578879659482553,-2.858207179742907e-06,4.578879659482553,-1.82956e-05,4.578879659482553,1.67849e-07,4.578879659482553,-4.938770940085698e-05
4.579673776662484,-1.51064e-06,4.579673776662484,-1.9744593091740527e-05,4.579673776662484,-6.544904849026619e-07,4.579673776662484,-5.662074522544372e-05
4.580467893842415,-3.0673322033091826e-06,4.580467893842415,-2.1518045868451e-05,4.580467893842415,-2.2613602522353742e-06,4.580467893842415,-4.75848547848677e-05
4.581262011022346,-6.116322285020807e-06,4.581262011022346,-2.5208401734258527e-05,4.581262011022346,-3.151221262384212e-06,4.581262011022346,-1.6253898786440562e-05
4.582056128202277,-7.55322e-06,4.582056128202277,-2.911328350966597e-05,4.582056128202277,-7.934294101038977e-06,4.582056128202277,9.36939961677224e-06
4.582850245382208,-4.923715220447402e-06,4.582850245382208,-2.7900734136836968e-05,4.582850245382208,-1.2747063029044256e-05,4.582850245382208,-3.216349481639101e-06
4.583644362562139,-5.370194845693374e-06,4.583644362562139,-2.533393452223064e-05,4.583644362562139,-1.6532684171384582e-05,4.583644362562139,-1.418278417138458e-05
4.584438479742071,-1.0279483614523591e-05,4.584438479742071,-2.299574288862124e-05,4.584438479742071,-1.5487949156429223e-05,4.584438479742071,-1.6098323734643833e-05
4.585232596922001,-1.0652880898444198e-05,4.585232596922001,-2.049844353817805e-05,4.585232596922001,-1.179456628910938e-05,4.585232596922001,-1.3517419101555802e-05
4.586026714101933,-1.00578892000397e-05,4.586026714101933,-2.042388254619016e-05,4.586026714101933,-6.314911010620723e-06,4.586026714101933,-2.4825755546122195e-05
4.586820831281864,-1.1222426833490502e-05,4.586820831281864,-2.0348746938584608e-05,4.586820831281864,-4.080761653949568e-06,4.586820831281864,-2.3602486969237296e-05
4.587614948461795,-1.1178533154047683e-05,4.587614948461795,-1.888640270024332e-05,4.587614948461795,-5.696032777742452e-07,4.587614948461795,-1.7329569183684e-09
4.588409065641726,-9.776437464093434e-06,4.588409065641726,-1.7664141015663863e-05,4.588409065641726,1.1676756246013224e-05,4.588409065641726,1.9594148877918076e-05
4.589203182821657,-8.51171274648901e-06,4.589203182821657,-1.7802906782249663e-05,4.589203182821657,2.412655020169632e-05,4.589203182821657,2.5137749819249232e-05
4.589997300001588,-8.893117267659322e-06,4.589997300001588,-1.695628611333364e-05,4.589997300001588,3.4547008719713536e-05,4.589997300001588,3.2529051168791555e-05
4.590791417181519,-7.957758310496224e-06,4.590791417181519,-1.51064e-05,4.590791417181519,2.803930661583096e-05,4.590791417181519,4.3634400164826455e-05
4.59158553436145,-3.4487360309393504e-06,4.59158553436145,-1.4913870953026357e-05,4.59158553436145,1.892052303830494e-05,4.59158553436145,3.8750804993959166e-05
4.592379651541381,-2.698913077594208e-06,4.592379651541381,-1.5305545353008168e-05,4.592379651541381,1.2897751686048916e-05,4.592379651541381,2.278001304382368e-05
4.5931737687213126,-4.744447701041094e-06,4.5931737687213126,-1.9250139760700555e-05,4.5931737687213126,6.6138101243373215e-06,4.5931737687213126,2.77630254763355e-06
4.593967885901243,-5.221737647009585e-06,4.593967885901243,-2.1870731340475632e-05,4.593967885901243,7.472091487874321e-07,4.593967885901243,1.681168879497376e-05
4.594762003081175,-6.3410499626627056e-06,4.594762003081175,-2.159320493394153e-05,4.594762003081175,-3.450392142783698e-06,4.594762003081175,3.81200112739779e-05
4.595556120261105,-5.587426846587827e-06,4.595556120261105,-2.249862355045918e-05,4.595556120261105,-5.413870849152663e-07,4.595556120261105,3.051846416426414e-05
4.596350237441037,-6.611254558310401e-06,4.596350237441037,-2.50095e-05,4.596350237441037,8.037713873693653e-06,4.596350237441037,-2.9585529014854914e-06
4.597144354620967,-8.22461e-06,4.597144354620967,-2.5518672485610565e-05,4.597144354620967,1.0776335350990168e-05,4.597144354620967,-5.189007001557479e-05
4.597938471800899,-6.902156135237972e-06,4.597938471800899,-2.7119789355164385e-05,4.597938471800899,7.766893794355166e-06,4.597938471800899,-9.02773529466658e-05
4.5987325889808295,-8.246765559930606e-06,4.5987325889808295,-2.47468703556396e-05,4.5987325889808295,5.102787746296506e-06,4.5987325889808295,-8.193513109446682e-05
4.599526706160761,-8.948275887936489e-06,4.599526706160761,-2.2653101723295997e-05,4.599526706160761,5.055633573323446e-07,4.599526706160761,-3.145818993623572e-05
4.600320823340692,-4.080772997999754e-06,4.600320823340692,-2.287845510603156e-05,4.600320823340692,-4.623856534855008e-06,4.600320823340692,3.720769039855624e-05
4.601114940520623,-5.593451043494341e-06,4.601114940520623,-2.3527939360051692e-05,4.601114940520623,-6.761275648521059e-06,4.601114940520623,8.311903623691534e-05
4.601909057700554,-6.685466369400222e-06,4.601909057700554,-2.3015275634469424e-05,4.601909057700554,-6.153412738800446e-06,4.601909057700554,9.879666935349632e-05
4.602703174880485,-8.33072390333265e-06,4.602703174880485,-2.2524382491059834e-05,4.602703174880485,-6.404797423386211e-06,4.602703174880485,9.100925631196092e-05
4.603497292060416,-9.905034160252212e-06,4.603497292060416,-2.19883e-05,4.603497292060416,-7.048702919873894e-06,4.603497292060416,7.107563224983625e-05
4.604291409240347,-4.803073743879999e-06,4.604291409240347,-2.318524662683388e-05,4.604291409240347,-6.529981689180649e-06,4.604291409240347,3.645344870000432e-05
4.605085526420278,-6.080601786706719e-06,4.605085526420278,-2.392000366069885e-05,4.605085526420278,-5.804242168265724e-06,4.605085526420278,-1.2362152580199156e-06
4.605879643600209,-8.29706807213154e-06,4.605879643600209,-2.1646878334833883e-05,4.605879643600209,-3.48860204314293e-06,4.605879643600209,-2.7873919514762352e-05
4.606673760780141,-7.799605451138627e-06,4.606673760780141,-2.1952912757072164e-05,4.606673760780141,-3.737338191869195e-06,4.606673760780141,-5.086753913162154e-05
4.607467877960072,-7.235916302961936e-06,4.607467877960072,-2.034384271696773e-05,4.607467877960072,-3.012091848519032e-06,4.607467877960072,-6.423797322926109e-05
4.608261995140003,-8.299044279345755e-06,4.608261995140003,-1.954025975768393e-05,4.608261995140003,-3.878765698364388e-06,4.608261995140003,-6.745636855869151e-05
4.609056112319934,-8.871805544258875e-06,4.609056112319934,-2.0409146334996747e-05,4.609056112319934,-4.53193e-06,4.609056112319934,-6.829039554425887e-05
4.609850229499865,-7.76765412938269e-06,4.609850229499865,-1.96384e-05,4.609850229499865,-4.042419224133418e-06,4.609850229499865,-6.981122883655809e-05
4.610644346679796,-8.56031e-06,4.610644346679796,-2.0783977104807662e-05,4.610644346679796,-3.642215490228634e-06,4.610644346679796,-6.873477254885683e-05
4.611438463859727,-7.197189536786487e-06,4.611438463859727,-2.117288968350127e-05,4.611438463859727,-2.11088398436674e-06,4.611438463859727,-6.378795629429189e-05
4.612232581039658,-8.554311156033554e-06,4.612232581039658,-2.1925408567332907e-05,4.612232581039658,-3.638304562738008e-07,4.612232581039658,-6.177961502179654e-05
4.613026698219589,-1.0600644288015892e-05,4.613026698219589,-2.1196310828337005e-05,4.613026698219589,-1.3035768016159106e-06,4.613026698219589,-6.011721127706963e-05
4.61382081539952,-8.722841513071103e-06,4.61382081539952,-1.97163147858084e-05,4.61382081539952,-6.8962512842099e-07,4.61382081539952,-5.432770474825029e-05
4.614614932579451,-7.150136917437765e-06,4.614614932579451,-2.078425551331139e-05,4.614614932579451,8.39246e-07,4.614614932579451,-4.691617206672272e-05
4.615409049759382,-6.587298247093772e-06,4.615409049759382,-2.034976152221376e-05,4.615409049759382,5.605429158692929e-07,4.615409049759382,-4.606035532690365e-05
4.6162031669393135,-5.971902916364416e-06,4.6162031669393135,-2.1295165928951855e-05,4.6162031669393135,2.1864802072754547e-06,4.6162031669393135,-4.346411958544909e-05
4.616997284119244,-6.21042e-06,4.616997284119244,-2.16526e-05,4.616997284119244,2.520649748414053e-06,4.616997284119244,-3.879065849048432e-05
4.617791401299176,-5.640173908434341e-06,4.617791401299176,-2.042612709051271e-05,4.617791401299176,2.283186921449576e-06,4.617791401299176,-3.032055074319322e-05
4.618585518479106,-7.287980445919681e-06,4.618585518479106,-1.841091898855917e-05,4.618585518479106,1.84634e-06,4.618585518479106,-2.890805263857346e-05
4.619379635659038,-6.736928116087745e-06,4.619379635659038,-2.054875225547615e-05,4.619379635659038,3.2615854024380944e-06,4.619379635659038,-2.814916055557752e-05
4.620173752838968,-4.990834987056741e-06,4.620173752838968,-1.903776403153596e-05,4.620173752838968,3.312343152010761e-06,4.620173752838968,-2.3063129922340443e-05
4.6209678700189,-4.36408e-06,4.6209678700189,-2.061991240490368e-05,4.6209678700189,2.0049975205434904e-06,4.6209678700189,-1.7569045123260943e-05
4.621761987198831,-4.233444242007956e-06,4.621761987198831,-2.192891518721651e-05,4.621761987198831,2.3308969680318247e-06,4.621761987198831,-1.5591739875525308e-05
4.622556104378762,-4.831314808352575e-06,4.622556104378762,-2.2125226672044445e-05,4.622556104378762,3.47641046565353e-06,4.622556104378762,-1.3069660766589702e-05
4.623350221558693,-7.090992130383343e-07,4.623350221558693,-2.422169316384321e-05,4.623350221558693,3.18914e-06,4.623350221558693,-1.252804936107334e-05
4.624144338738624,5.880451048618136e-07,4.624144338738624,-2.396185007757903e-05,4.624144338738624,3.365206230737356e-06,4.624144338738624,-1.2253e-05
4.624938455918555,-1.5208023955945274e-06,4.624938455918555,-2.5201179430226287e-05,4.624938455918555,5.045642395594528e-06,4.624938455918555,-1.0706953298999604e-05
4.625732573098486,-2.579046004491796e-06,4.625732573098486,-2.5817342352376693e-05,4.625732573098486,5.7179257665055935e-06,4.625732573098486,-5.4948139400799e-06
4.626526690278418,-3.18914e-06,4.626526690278418,-2.70237e-05,4.626526690278418,6.391347816032405e-06,4.626526690278418,-6.674736551902785e-06
4.627320807458348,-1.9276142645714517e-06,4.627320807458348,-2.732043737993652e-05,4.627320807458348,5.064338578476182e-06,4.627320807458348,-5.077294463688699e-06
4.62811492463828,-2.692667835395966e-06,4.62811492463828,-2.694314883997831e-05,4.62811492463828,5.20333e-06,4.62811492463828,-1.671412164604034e-06
4.62890904181821,-1.8147492296488623e-06,4.62890904181821,-2.5720871775487663e-05,4.62890904181821,3.746567688968182e-06,4.62890904181821,-3.5564284308570656e-06
4.629703158998142,-1.4708955498727256e-06,4.629703158998142,-2.4695544324321975e-05,4.629703158998142,3.18914e-06,4.629703158998142,-4.67327575792947e-06
4.6304972761780725,-4.523175288604289e-06,4.6304972761780725,-2.300233374631488e-05,4.6304972761780725,1.1866130257991594e-06,4.6304972761780725,-1.8599584721453607e-06
4.631291393358004,-8.022307579631338e-06,4.631291393358004,-2.455743702302485e-05,4.631291393358004,9.726369769937633e-07,4.631291393358004,-7.380938858593079e-07
4.632085510537935,-3.443365716453069e-06,4.632085510537935,-2.513622501059911e-05,4.632085510537935,2.387869457257656e-06,4.632085510537935,-3.9364948816775305e-06
4.632879627717866,-1.0565500251288134e-06,4.632879627717866,-2.3951234519662677e-05,4.632879627717866,2.9669638318882817e-06,4.632879627717866,-4.94493638648047e-06
4.633673744897797,-2.85344e-06,4.633673744897797,-2.3065679354541863e-05,4.633673744897797,1.6954644966565836e-06,4.633673744897797,-4.744413668895611e-06
4.634467862077728,-3.6501003597858553e-06,4.634467862077728,-2.0486158545891788e-05,4.634467862077728,2.792482018581713e-06,4.634467862077728,-6.2897515962836574e-06
4.635261979257659,-9.081266603869167e-06,4.635261979257659,-2.1711979686146477e-05,4.635261979257659,3.562841462192069e-06,4.635261979257659,-4.421096084817912e-06
4.63605609643759,-1.2467621001052957e-05,4.63605609643759,-2.0924719445639668e-05,4.63605609643759,9.603245661356097e-07,4.63605609643759,-3.787883321984165e-06
4.636850213617521,-1.5539686861347148e-05,4.636850213617521,-1.8190928626888876e-05,4.636850213617521,-1.51064e-06,4.636850213617521,-9.483069783711684e-06
4.637644330797452,-1.76242e-05,4.637644330797452,-1.611914172578791e-05,4.637644330797452,-1.275893805479266e-06,4.637644330797452,-1.1925478701270255e-05
4.638438447977383,-1.766483823832919e-05,4.638438447977383,-1.41719232921915e-05,4.638438447977383,-2.4912493190988135e-07,4.638438447977383,-9.760867376400056e-06
4.6392325651573145,-1.7781008159519513e-05,4.6392325651573145,-1.2253e-05,4.6392325651573145,-2.025231840480486e-06,4.6392325651573145,-6.781332239279271e-06
4.640026682337245,-1.49386e-05,4.640026682337245,-1.248112407928153e-05,4.640026682337245,2.964482306981617e-07,4.640026682337245,-9.153204461396322e-06
4.640820799517177,-1.5169445939712064e-05,4.640820799517177,-1.5298257222214355e-05,4.640820799517177,-1.1855138780848986e-06,4.640820799517177,-1.0847247183733285e-05
4.641614916697107,-1.702010889611324e-05,4.641614916697107,-1.857309052007281e-05,4.641614916697107,-4.035435851539438e-06,4.641614916697107,-9.587509418240458e-06
4.642409033877039,-1.549605502154884e-05,4.642409033877039,-1.928270898561925e-05,4.642409033877039,-4.27862126616163e-06,4.642409033877039,-1.2550592591783204e-05
4.643203151056969,-1.3900572181559409e-05,4.643203151056969,-2.1609044084985136e-05,4.643203151056969,-1.5548277596356992e-06,4.643203151056969,-1.4452743371471304e-05
4.643997268236901,-1.0919955881621593e-05,4.643997268236901,-2.3325709310351368e-05,4.643997268236901,-8.39246e-07,4.643997268236901,-1.1591355881621593e-05
4.644791385416832,-9.636341035070694e-06,4.644791385416832,-2.331629967526788e-05,4.644791385416832,3.012318797925519e-07,4.644791385416832,-8.495858059286295e-06
4.645585502596763,-6.069564618753124e-06,4.645585502596763,-2.2422683327693244e-05,4.645585502596763,2.991553958783533e-06,4.645585502596763,-8.836541950232214e-06
4.646379619776694,-4.86763e-06,4.646379619776694,-2.45315276135306e-05,4.646379619776694,2.300470962482214e-06,4.646379619776694,-1.2253e-05
4.647173736956625,-5.4158023248466936e-06,4.647173736956625,-2.2959928438551027e-05,4.647173736956625,-4.4621875461864213e-08,4.647173736956625,-1.1156655350306613e-05
4.6479678541365566,-3.842167729182278e-06,4.6479678541365566,-2.331393250178044e-05,4.6479678541365566,1.9197928644770746e-06,4.6479678541365566,-8.401641135408862e-06
4.648761971316487,-3.263554676590639e-06,4.648761971316487,-2.3152876321472755e-05,4.648761971316487,4.793213106641611e-06,4.648761971316487,-9.344159319924834e-06
4.649556088496419,-2.27892516573158e-06,4.649556088496419,-2.185129383145008e-05,4.649556088496419,2.6630681093580457e-06,4.649556088496419,-7.625883693918346e-06
4.650350205676349,-2.891251375644694e-07,4.650350205676349,-2.358909798932594e-05,4.650350205676349,9.605203312418774e-07,4.650350205676349,-1.053234130468882e-05
4.651144322856281,-1.7453769483130529e-06,4.651144322856281,-2.2312812886292657e-05,4.651144322856281,1.6116030516869472e-06,4.651144322856281,-1.1112126103373894e-05
4.651938440036211,-1.4700134687827485e-06,4.651938440036211,-2.251555892367747e-05,4.651938440036211,1.17494e-06,4.651938440036211,-8.539996552859228e-06
4.652732557216143,-1.096531526338672e-06,4.652732557216143,-2.1631415323895216e-05,4.652732557216143,1.6895202498221128e-06,4.652732557216143,-9.253770499644225e-06
4.6535266743960735,-1.988011679837355e-06,4.6535266743960735,-2.03098e-05,4.6535266743960735,2.749881259878017e-06,4.6535266743960735,-1.4238712598780166e-05
4.654320791576005,-2.2974516258083835e-06,4.654320791576005,-2.1199980776852543e-05,4.654320791576005,2.6331516258083835e-06,4.654320791576005,-2.318948719356288e-05
4.655114908755936,-2.85344e-06,4.655114908755936,-2.179134013339925e-05,4.655114908755936,3.7801219340165262e-06,4.655114908755936,-3.060984905009432e-05
4.655909025935867,-3.246095050177532e-06,4.655909025935867,-2.19883e-05,4.655909025935867,1.200392432293323e-06,4.655909025935867,-2.841739550716279e-05
4.656703143115798,-4.673298939246823e-06,4.656703143115798,-2.445153792282014e-05,4.656703143115798,1.3692710607531777e-06,4.656703143115798,-1.864922727096187e-05
4.657497260295729,-3.528743696696285e-06,4.657497260295729,-2.53452e-05,4.657497260295729,1.1788536966962857e-06,4.657497260295729,-5.5820804887844e-06
4.65829137747566,-4.228437077689173e-06,4.65829137747566,-2.50095e-05,4.65829137747566,9.404084993170596e-07,4.65829137747566,-7.380822952696851e-07
4.659085494655591,-5.20333e-06,4.659085494655591,-2.3727620502885024e-05,4.659085494655591,-5.739576917258958e-07,4.659085494655591,-8.64433876422639e-06
4.659879611835522,-4.940041709498272e-06,4.659879611835522,-2.136243746082914e-05,4.659879611835522,-3.669653418996543e-06,4.659879611835522,-1.5228246837993085e-05
4.660673729015453,-5.53903e-06,4.660673729015453,-2.3066032668579524e-05,4.660673729015453,-4.86763e-06,4.660673729015453,-1.76242e-05
4.661467846195384,-6.601177506979302e-06,4.661467846195384,-2.323048858542136e-05,4.661467846195384,-3.18914e-06,4.661467846195384,-1.9711803707070143e-05
4.662261963375316,-1.10590221960581e-05,4.662261963375316,-2.2502008298616493e-05,4.662261963375316,-4.047407803941899e-06,4.662261963375316,-1.9678155725622342e-05
4.663056080555246,-1.0958654287676653e-05,4.663056080555246,-2.403999947536209e-05,4.663056080555246,-2.5904207098246644e-06,4.663056080555246,-8.338860724496688e-06
4.663850197735178,-8.709738683411249e-06,4.663850197735178,-2.281402557930937e-05,4.663850197735178,8.760876911173077e-07,4.663850197735178,5.006304527970555e-06
4.664644314915108,-8.123635604262868e-06,4.664644314915108,-2.088891817114308e-05,4.664644314915108,5.236103316726577e-06,4.664644314915108,1.397243849629587e-05
