X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.3712338992741766,0.0001902045750762,2.3712338992741766,-2.8023182867373648e-05,2.3712338992741766,-7.570871692832475e-05,2.3712338992741766,-6.161679790347268e-07
2.372028016454108,7.555806701446891e-05,2.372028016454108,-6.681756464806377e-05,2.372028016454108,3.7865888811879033e-05,2.372028016454108,3.231113240510933e-05
2.3728221336340387,-2.9315389891444146e-06,2.3728221336340387,-7.946887936883596e-05,2.3728221336340387,0.0001366632039505,2.3728221336340387,5.241614662974511e-05
2.3736162508139698,-2.7956920797266365e-05,2.3736162508139698,-3.9705968260033214e-05,2.3736162508139698,0.0002030056535614,2.3736162508139698,8.310369664324318e-05
2.3744103679939013,-3.18783128801663e-05,2.3744103679939013,4.789506662425541e-05,2.3744103679939013,0.0003017596081805,2.3744103679939013,0.000141203755224
2.3752044851738323,-5.212414822970732e-05,2.3752044851738323,8.332578432974756e-05,2.3752044851738323,0.0003132270859131,2.3752044851738323,0.0001777369561771
2.375998602353764,-5.79119931050349e-05,2.375998602353764,4.423823743076392e-05,2.375998602353764,0.0001844075198473,2.375998602353764,0.0001476238549688
2.3767927195336944,-4.880370365870574e-05,2.3767927195336944,-4.611404855741753e-06,2.3767927195336944,4.63944408657296e-05,2.3767927195336944,8.618951988870481e-05
2.377586836713625,-4.26392928206986e-05,2.377586836713625,-2.4355425163007888e-05,2.377586836713625,-1.707697637783248e-05,2.377586836713625,4.5509630666117536e-05
2.3783809538935565,-3.78404705307257e-05,2.3783809538935565,-2.4090933334229488e-05,2.3783809538935565,-4.182960896496076e-05,2.3783809538935565,1.928823892194932e-05
2.379175071073488,-3.967513481619241e-05,2.379175071073488,-2.2650933018706916e-05,2.379175071073488,-4.997665156240047e-05,2.379175071073488,-1.9214556853258843e-06
2.379969188253418,-4.11231e-05,2.379969188253418,-1.8382913905847363e-05,2.379969188253418,-5.087856807094764e-05,2.379969188253418,-1.9210163832594363e-05
2.3807633054333497,-3.865655694814666e-05,2.3807633054333497,-1.4697656661726732e-05,2.3807633054333497,-5.280422406913778e-05,2.3807633054333497,-2.7476043051853334e-05
2.3815574226132807,-3.5220111430489644e-05,2.3815574226132807,-1.3121400879698723e-05,2.3815574226132807,-5.676128856951036e-05,2.3815574226132807,-3.0287625713006903e-05
2.382351539793212,-2.870823038268752e-05,2.382351539793212,-1.7493095484557906e-05,2.382351539793212,-6.0733164012366056e-05,2.382351539793212,-3.531511681483927e-05
2.383145656973143,-2.410145725155703e-05,2.383145656973143,-3.1840364362094865e-05,2.383145656973143,-6.942768505157227e-05,2.383145656973143,-4.250442824532891e-05
2.383939774153074,-2.108297018073347e-05,2.383939774153074,-4.574248593523703e-05,2.383939774153074,-7.639266634720605e-05,2.383939774153074,-4.45650653888242e-05
2.384733891333005,-1.4654128521307484e-05,2.384733891333005,-5.024894553751971e-05,2.384733891333005,-7.619057251960986e-05,2.384733891333005,-4.7888909921560536e-05
2.385528008512936,-1.867568337483252e-05,2.385528008512936,-4.3772415975653344e-05,2.385528008512936,-7.142797396262306e-05,2.385528008512936,-5.145688243990563e-05
2.386322125692867,-3.5262826537197926e-05,2.386322125692867,-3.100452699363457e-05,2.386322125692867,-6.216468445358613e-05,2.386322125692867,-5.24194825740617e-05
2.387116242872798,-5.135988119057495e-05,2.387116242872798,3.131668762306445e-05,2.387116242872798,-4.830329947923182e-05,2.387116242872798,-4.979011711567664e-05
2.387910360052729,-7.257301193791777e-05,2.387910360052729,3.573980732989076e-05,2.387910360052729,-3.4401620450730986e-05,2.387910360052729,-4.4521218128247774e-05
2.38870447723266,-9.897230583992744e-05,2.38870447723266,-4.5918018775905e-05,2.38870447723266,-2.727139537810369e-05,2.38870447723266,-4.059112170867819e-05
2.3894985944125917,-0.0001223268633053,2.3894985944125917,-9.076102953058446e-05,2.3894985944125917,-1.964843918377069e-05,2.3894985944125917,-4.0116e-05
2.3902927115925223,-0.0001122351699172,2.3902927115925223,-6.58244864188336e-05,2.3902927115925223,-2.641022004113389e-05,2.3902927115925223,-3.655342553722104e-05
2.3910868287724534,-6.099661066763974e-05,2.3910868287724534,-4.706167978177754e-05,2.3910868287724534,-2.551358977695245e-05,2.3910868287724534,-3.535318877788094e-05
2.3918809459523844,2.1859383124311077e-05,2.3918809459523844,-4.49571162380472e-05,2.3918809459523844,-1.971166309516159e-05,2.3918809459523844,-3.593888211986596e-05
2.3926750631323155,8.512800720911306e-05,2.3926750631323155,-4.165902153776858e-05,2.3926750631323155,-2.849596780928964e-05,2.3926750631323155,-3.336963304767759e-05
2.3934691803122465,8.093305951574344e-05,2.3934691803122465,-3.426262828242688e-05,2.3934691803122465,-2.90740812751583e-05,2.3934691803122465,-3.1149051455854466e-05
2.394263297492178,7.978839688451488e-05,2.394263297492178,-7.935461895068977e-06,2.394263297492178,-1.086077878043558e-05,2.394263297492178,-2.765035645151041e-05
2.395057414672109,0.0001429735068379,2.395057414672109,5.731838382764875e-05,2.395057414672109,2.897084073003188e-05,2.395057414672109,-2.127212458063095e-05
2.39585153185204,0.0002053693878485,2.39585153185204,1.1498065908906609e-05,2.39585153185204,4.634858291684986e-05,2.39585153185204,-1.4833951608763118e-05
2.396645649031971,0.0002066722149969,2.396645649031971,-8.365428575075162e-05,2.396645649031971,3.538053884946109e-05,2.396645649031971,-1.276759008461859e-05
2.3974397662119022,0.0001442735979551,2.3974397662119022,-0.0001081670456852,2.3974397662119022,3.178340472571065e-05,2.3974397662119022,-5.470769198173449e-06
2.3982338833918333,2.4771206505817685e-05,2.3982338833918333,-8.61003434446578e-05,2.3982338833918333,4.218206355892903e-05,2.3982338833918333,4.377403325380938e-06
2.3990280005717644,-7.104884975572378e-05,2.3990280005717644,-6.485820320383297e-05,2.3990280005717644,2.4225275256934405e-05,2.3990280005717644,6.079000434429648e-06
2.3998221177516954,-0.0001048732333961,2.3998221177516954,-4.5965905410741326e-05,2.3998221177516954,7.132646915077682e-06,2.3998221177516954,3.2315665424611587e-06
2.4006162349316265,-8.494697315189629e-05,2.4006162349316265,-9.26178473059574e-06,2.4006162349316265,2.235446559017988e-05,2.4006162349316265,-8.218110309234261e-07
2.401410352111557,-3.878780588690077e-05,2.401410352111557,7.317142568637994e-05,2.401410352111557,4.031036884629827e-05,2.401410352111557,-5.182715468974148e-06
2.402204469291489,3.1997432764580025e-06,2.402204469291489,0.0001690058831853,2.402204469291489,3.4233299388051896e-05,2.402204469291489,-1.4034933758297292e-05
2.40299858647142,1.8953874936004774e-05,2.40299858647142,0.0001295771680962,2.40299858647142,1.3966836410005614e-05,2.40299858647142,-2.6500512554382543e-05
2.4037927036513507,2.0261945660096275e-06,2.4037927036513507,-3.297775339848907e-05,2.4037927036513507,2.7129948650764875e-06,2.4037927036513507,-3.7375584300440565e-05
2.4045868208312817,-1.66633980496457e-05,2.4045868208312817,-0.000123158475532,2.4045868208312817,-7.74102124993064e-06,2.4045868208312817,-5.872414344179452e-05
2.4053809380112128,-2.981854716879445e-05,2.4053809380112128,-0.0001344039792002,2.4053809380112128,-1.80156549753164e-05,2.4053809380112128,-9.043011554231694e-05
2.406175055191144,-3.911290490284375e-05,2.406175055191144,-0.0001134374261242,2.406175055191144,-1.7913344563119318e-05,2.406175055191144,-9.434141194183524e-05
2.406969172371075,-4.147904538285044e-05,2.406969172371075,-8.006219718138214e-05,2.406969172371075,-1.3947509628621698e-05,2.406969172371075,-5.649930073972287e-05
2.407763289551006,-4.337042456156012e-05,2.407763289551006,-5.09709528266628e-05,2.407763289551006,-5.9842854914724365e-06,2.407763289551006,1.67905931846423e-05
2.408557406730937,-4.8681140589424105e-05,2.408557406730937,-4.428300795861149e-05,2.408557406730937,-5.515750084203443e-06,2.408557406730937,7.203293291318255e-05
2.409351523910868,-4.247205335339151e-05,2.409351523910868,-4.261001664295652e-05,2.409351523910868,-1.0447983027015368e-05,2.409351523910868,6.574266186650336e-05
2.410145641090799,-3.567497963792538e-05,2.410145641090799,-3.645988214546912e-05,2.410145641090799,-1.1485453071685244e-05,2.410145641090799,3.5050828280145525e-05
2.41093975827073,-2.857466998105341e-05,2.41093975827073,-2.8543770811156827e-05,2.41093975827073,1.509747177416177e-07,2.41093975827073,8.838494341045431e-06
2.411733875450661,-2.617149570092642e-05,2.411733875450661,-1.935052995801373e-05,2.411733875450661,3.0598726461870497e-06,2.411733875450661,5.216417885173556e-06
2.4125279926305923,-2.7442216771549698e-05,2.4125279926305923,-1.332988891296588e-05,2.4125279926305923,-3.967647341537279e-06,2.4125279926305923,2.02081398722734e-05
2.4133221098105238,-3.420687895136441e-05,2.4133221098105238,-7.262871388764013e-06,2.4133221098105238,-2.9545505243177963e-06,2.4133221098105238,3.5471811361420446e-05
2.4141162269904544,-3.2865811286203044e-05,2.4141162269904544,-4.980665379264835e-06,2.4141162269904544,3.1934091848144214e-06,2.4141162269904544,1.4923629282531102e-05
2.414910344170386,-2.0253901766182404e-05,2.414910344170386,-7.141432850220456e-07,2.414910344170386,1.8548749478199384e-05,2.414910344170386,-1.968968570375772e-05
2.415704461350317,-1.4701027555002878e-05,2.415704461350317,5.436707459021775e-07,2.415704461350317,2.460665821503741e-05,2.415704461350317,-2.7943004009948203e-05
2.416498578530248,-1.9791478412413923e-05,2.416498578530248,-2.846098680051762e-06,2.416498578530248,3.204600119969094e-05,2.416498578530248,-1.0948780806155354e-05
2.417292695710179,-3.015535662659751e-05,2.417292695710179,-4.19623e-06,2.417292695710179,1.387607532722374e-05,2.417292695710179,2.775075819861924e-05
2.41808681289011,-4.1845779345566526e-05,2.41808681289011,-4.178920216904e-06,2.41808681289011,2.0662346867035206e-06,2.41808681289011,5.735095436049923e-05
2.418880930070041,-5.559407879375772e-05,2.418880930070041,-4.831897543392787e-06,2.418880930070041,1.445066122564275e-05,2.418880930070041,5.930893552617694e-05
2.419675047249972,-4.922865042184924e-05,2.419675047249972,-7.326221048969408e-06,2.419675047249972,2.681725900337717e-05,2.419675047249972,5.31455598286537e-05
2.4204691644299032,-3.1440829959963017e-06,2.4204691644299032,-8.66252345814802e-06,2.4204691644299032,3.061522980598921e-05,2.4204691644299032,6.164530740742266e-05
2.4212632816098343,5.546995423723542e-05,2.4212632816098343,-9.808290024748756e-06,2.4212632816098343,1.6767269970963652e-05,2.4212632816098343,5.677684260259229e-05
2.4220573987897653,8.259640265576533e-05,2.4220573987897653,-7.589635607379186e-06,2.4220573987897653,-1.077631105228518e-05,2.4220573987897653,1.1373976449433763e-05
2.4228515159696964,4.312414047887714e-05,2.4228515159696964,3.929795294246572e-06,2.4228515159696964,-4.601388003534899e-06,2.4228515159696964,-2.587748940971219e-05
2.4236456331496274,-1.934518090077671e-05,2.4236456331496274,9.071133262807265e-06,2.4236456331496274,3.1375661113018934e-05,2.4236456331496274,-4.005533486518996e-05
2.4244397503295585,-6.274386825322036e-05,2.4244397503295585,2.160731523644756e-06,2.4244397503295585,6.890958127174146e-05,2.4244397503295585,-3.676533853235751e-05
2.425233867509489,-7.327258351571559e-05,2.425233867509489,-1.1509661395109224e-05,2.425233867509489,7.048330208217528e-05,2.425233867509489,-3.124574565062021e-05
2.4260279846894206,-3.546872364436063e-05,2.4260279846894206,-2.1265021935194045e-05,2.4260279846894206,3.655396260154897e-05,2.4260279846894206,-3.12321032760883e-05
2.426822101869352,3.079461075025678e-05,2.426822101869352,-2.999599072439698e-05,2.426822101869352,5.777819392818963e-06,2.426822101869352,-3.03807e-05
2.4276162190492827,9.788073309278082e-05,2.4276162190492827,-3.267407205709317e-05,2.4276162190492827,-1.3979106224537465e-05,2.4276162190492827,-2.8601990415075608e-05
2.4284103362292138,9.372247667968552e-05,2.4284103362292138,-2.8792925466974565e-05,2.4284103362292138,-2.1356640597756312e-05,2.4284103362292138,-1.903049243772791e-05
2.429204453409145,3.7214026009974624e-05,2.429204453409145,-1.5495103446348912e-05,2.429204453409145,-1.6797891201631154e-05,2.429204453409145,-1.3551746737832576e-05
2.429998570589076,-1.4181439298232274e-05,2.429998570589076,-8.568615124868176e-06,2.429998570589076,-2.4646234266520005e-05,2.429998570589076,-4.072154795110783e-05
2.430792687769007,-3.360743537488004e-05,2.430792687769007,-5.809197796985642e-06,2.430792687769007,-6.047341811963278e-05,2.430792687769007,-8.789041591184534e-05
2.431586804948938,-1.5560413624368453e-05,2.431586804948938,-5.248330895647845e-06,2.431586804948938,-7.361251899114029e-05,2.431586804948938,-0.0001120596423945
2.432380922128869,1.504635145136607e-05,2.432380922128869,-2.002367741200247e-05,2.432380922128869,-7.230459667237175e-05,2.432380922128869,-0.0001220595826334
2.4331750393088,2.510246549756719e-05,2.4331750393088,-3.713822486084137e-05,2.4331750393088,-8.76185876731573e-05,2.4331750393088,-0.0001394944584316
2.433969156488731,1.196585527165776e-05,2.433969156488731,-5.3267154482848e-05,2.433969156488731,-0.0001557292506929,2.433969156488731,-0.0001532503959174
2.434763273668662,-1.7980595387008972e-05,2.434763273668662,-6.188521606376884e-05,2.434763273668662,-0.0002267096618034,2.434763273668662,-0.0001544109517584
2.4355573908485937,-1.594973959738303e-05,2.4355573908485937,-4.506026459678259e-05,2.4355573908485937,-0.0002512333537187,2.4355573908485937,-0.000120618777909
2.4363515080285247,3.657823455103215e-06,2.4363515080285247,-2.3509814441631823e-05,2.4363515080285247,-0.0001858537142181,2.4363515080285247,-6.818807625490073e-05
2.437145625208456,5.599734034943784e-06,2.437145625208456,-3.321156019066582e-05,2.437145625208456,-2.197725965829655e-05,2.437145625208456,-1.0455709749604224e-05
2.437939742388387,8.738655731562526e-06,2.437939742388387,-5.966920179943696e-05,2.437939742388387,0.000148908813374,2.437939742388387,3.596853513684654e-05
2.438733859568318,3.8231541217585566e-05,2.438733859568318,-6.956996417627411e-05,2.438733859568318,0.0002939191432131,2.438733859568318,5.938051604786855e-05
2.439527976748249,6.64465254784576e-05,2.439527976748249,-3.4562895664248774e-05,2.439527976748249,0.0003859733560027,2.439527976748249,0.0001470244605244
2.44032209392818,6.379008202453698e-05,2.44032209392818,1.5048424253850472e-05,2.44032209392818,0.0003425702325942,2.44032209392818,0.0002482342708845
2.441116211108111,5.129893421992636e-05,2.441116211108111,3.961068541145629e-05,2.441116211108111,0.0002165405976709,2.441116211108111,0.0002370501670832
2.441910328288042,2.326762634038654e-05,2.441910328288042,3.445650745016664e-05,2.441910328288042,0.0001208442940098,2.441910328288042,0.0001338323054837
2.442704445467973,-3.58022268506578e-05,2.442704445467973,1.857957112040447e-05,2.442704445467973,7.066529154486043e-05,2.442704445467973,4.885825749556639e-05
2.443498562647904,-9.540353697366426e-05,2.443498562647904,-3.151095390775676e-06,2.443498562647904,3.380340442248437e-05,2.443498562647904,-3.439106229274443e-06
2.4442926798278357,-0.0001495379959769,2.4442926798278357,1.890749266651784e-05,2.4442926798278357,3.54004909372557e-06,2.4442926798278357,-3.568902530367276e-05
2.4450867970077663,-0.0002127279762317,2.4450867970077663,1.9102565336108928e-05,2.4450867970077663,-5.08741680781349e-06,2.4450867970077663,-4.809345237603176e-05
2.4458809141876974,-0.0002428847803109,2.4458809141876974,-5.088907526799857e-05,2.4458809141876974,-2.1790855805923266e-05,2.4458809141876974,-5.380528742256509e-05
2.4466750313676284,-0.0001766799167356,2.4466750313676284,-0.0001022925119196,2.4466750313676284,-6.81308384820732e-05,2.4466750313676284,-4.935805016684917e-05
2.4474691485475595,9.1607601952039e-06,2.4474691485475595,-8.548559212175335e-05,2.4474691485475595,-8.745560919436034e-05,2.4474691485475595,-3.590175136266324e-05
2.4482632657274905,0.0001997370460131,2.4482632657274905,-2.8397196343770343e-05,2.4482632657274905,-4.928940771739149e-05,2.4482632657274905,-1.0663563019723612e-05
2.4490573829074216,0.0002715901534065,2.4490573829074216,1.617527343067168e-05,2.4490573829074216,-4.40744773049355e-06,2.4490573829074216,-7.851861172033305e-06
2.4498515000873526,0.000208662873935,2.4498515000873526,2.3089453983508032e-05,2.4498515000873526,-8.522103615001122e-06,2.4498515000873526,-3.857636244132688e-05
2.450645617267284,9.249804865242507e-05,2.450645617267284,1.6559077949933538e-05,2.450645617267284,-3.246517864860663e-05,2.450645617267284,-6.667130408658687e-05
2.4514397344472147,-2.3325575186638994e-05,2.4514397344472147,-1.9938419931960347e-07,2.4514397344472147,-5.501823571587052e-05,2.4514397344472147,-7.02822225589477e-05
2.452233851627146,-8.863760415970707e-05,2.452233851627146,-1.844766487881941e-05,2.452233851627146,-6.477698239904641e-05,2.452233851627146,-5.8424365674807846e-05
2.453027968807077,-9.253363606343596e-05,2.453027968807077,-2.5707832993886253e-05,2.453027968807077,-6.451497310068377e-05,2.453027968807077,-4.772997310068376e-05
2.453822085987008,-5.8823310648646e-05,2.453822085987008,-2.9480573715748237e-05,2.453822085987008,-5.993258400158185e-05,2.453822085987008,-4.961667858860749e-05
2.454616203166939,-1.4347427765538628e-05,2.454616203166939,-3.026760310108756e-05,2.454616203166939,-4.7663223978376496e-05,2.454616203166939,-4.1986808154796434e-05
2.4554103203468705,1.7271452561235812e-05,2.4554103203468705,-3.2318258003418934e-05,2.4554103203468705,-3.634704876908356e-05,2.4554103203468705,-2.8172548417393147e-05
2.456204437526801,2.1745895338185088e-05,2.456204437526801,-2.5402817255067377e-05,2.456204437526801,-3.0463438985904983e-05,2.456204437526801,-2.291790996468576e-05
2.456998554706733,4.568060701883416e-06,2.456998554706733,1.92019310960535e-05,2.456998554706733,-3.0376570766384438e-05,2.456998554706733,-1.964665815972192e-05
2.457792671886664,-2.043446906823303e-05,2.457792671886664,6.790424498323033e-06,2.457792671886664,-3.199402132480829e-05,2.457792671886664,-1.4633037681585488e-05
2.4585867890665947,-5.116969165762245e-05,2.4585867890665947,-5.776869673166551e-05,2.4585867890665947,-3.50805e-05,2.4585867890665947,-1.6029123298361672e-05
2.4593809062465257,-7.674155937438038e-05,2.4593809062465257,-8.921477219368062e-05,2.4593809062465257,-2.974914161239649e-05,2.4593809062465257,-2.0458401973553764e-05
2.4601750234264568,-7.883893460553094e-05,2.4601750234264568,-8.055712882551717e-05,2.4601750234264568,-2.0548806464721352e-05,2.4601750234264568,-2.220252814080958e-05
2.460969140606388,-5.675179984023266e-05,2.460969140606388,-6.152016280938595e-05,2.460969140606388,-1.4542299980029082e-05,2.460969140606388,-2.0940799986686056e-05
2.461763257786319,-2.3297194259462754e-05,2.461763257786319,-5.019148105599844e-05,2.461763257786319,-1.2253e-05,2.461763257786319,-2.0385155736667816e-05
2.46255737496625,1.6352025190400237e-05,2.46255737496625,-4.68974986730306e-05,2.46255737496625,-1.3658741753227791e-05,2.46255737496625,-2.2363639149334352e-05
2.463351492146181,3.708819316728016e-05,2.463351492146181,-1.4049326926221557e-05,2.463351492146181,-3.723977608548056e-05,2.463351492146181,-2.71629236909144e-05
2.464145609326112,2.64997301584398e-05,2.464145609326112,2.0370955128162277e-05,2.464145609326112,-5.494418607868688e-05,2.464145609326112,-3.1782661289051575e-05
2.464939726506043,-7.5692805741502515e-06,2.464939726506043,-3.0349571693436397e-06,2.464939726506043,-4.807572594162264e-05,2.464939726506043,-2.9781651419831768e-05
2.465733843685974,-3.64748849195024e-05,2.465733843685974,-2.78298614193395e-05,2.465733843685974,-1.5713380892859574e-05,2.465733843685974,-2.6817126190676046e-05
2.466527960865905,-3.6121850053107184e-05,2.466527960865905,-5.672648690167521e-05,2.466527960865905,2.074231580353311e-05,2.466527960865905,-2.4493779707839107e-05
2.4673220780458363,-1.6973764344667303e-05,2.4673220780458363,-8.114839646953852e-05,2.4673220780458363,4.353162468082399e-05,2.4673220780458363,-3.2224593616479704e-05
2.4681161952257678,-1.3281262834253105e-06,2.4681161952257678,-8.85299583287036e-05,2.4681161952257678,3.521210786649796e-05,2.4681161952257678,-3.8655402634500205e-05
2.4689103124056984,-1.832336845412961e-05,2.4689103124056984,-6.870688937636669e-05,2.4689103124056984,5.687732043290101e-06,2.4689103124056984,-2.2953761616942533e-05
2.4697044295856294,-5.136875745271391e-05,2.4697044295856294,-2.7688665067781124e-05,2.4697044295856294,1.452416338200262e-06,2.4697044295856294,-4.764922347366752e-06
2.4704985467655605,-5.79142278825701e-05,2.4704985467655605,4.617995145595797e-07,2.4704985467655605,4.4391772281987935e-05,2.4704985467655605,9.206798562479262e-06
2.4712926639454915,-1.5160635743832389e-05,2.4712926639454915,1.3550583264465078e-05,2.4712926639454915,5.671067790962892e-05,2.4712926639454915,1.6652123607618887e-05
2.4720867811254226,4.8395976657060814e-05,2.4720867811254226,1.2294783328746068e-05,2.4720867811254226,4.1165884596409554e-05,2.4720867811254226,1.3060709616965873e-05
2.4728808983053536,9.748047093185374e-05,2.4728808983053536,2.414020625146392e-06,2.4728808983053536,5.040417731848234e-05,2.4728808983053536,1.874132531186025e-05
2.4736750154852847,8.413104299260582e-05,2.4736750154852847,-8.938574285181889e-06,2.4736750154852847,7.036840075643317e-05,2.4736750154852847,2.094898512659178e-05
2.474469132665216,1.6934726901139308e-05,2.474469132665216,2.041940540297745e-05,2.474469132665216,6.87053120430432e-05,2.474469132665216,1.9264175994343906e-05
2.4752632498451472,-4.0622310638830026e-05,2.4752632498451472,4.779732114999153e-05,2.4752632498451472,5.820963742535869e-05,2.4752632498451472,2.24403772024158e-05
2.4760573670250783,-5.017751586284614e-05,2.4760573670250783,7.000145667015916e-06,2.4760573670250783,4.225127443801161e-05,2.4760573670250783,2.3377616551835163e-05
2.4768514842050093,-7.694286129017741e-06,2.4768514842050093,-2.346586439563445e-05,2.4768514842050093,1.564244989593581e-05,2.4768514842050093,2.149742702718682e-05
2.4776456013849404,4.184166496879349e-05,2.4776456013849404,-1.658166895698284e-05,2.4776456013849404,1.097380887956746e-05,2.4776456013849404,1.683792993906079e-05
2.4784397185648714,6.205983356962962e-05,2.4784397185648714,5.139149960334508e-07,2.4784397185648714,2.832797300251853e-05,2.4784397185648714,4.443099036188911e-06
2.4792338357448025,5.478352923373368e-05,2.4792338357448025,2.218826694569974e-06,2.4792338357448025,2.9631921925300263e-05,2.4792338357448025,-4.170340863943396e-06
2.480027952924733,3.827743686873422e-05,2.480027952924733,-8.755724178341937e-06,2.480027952924733,1.427243163447728e-05,2.480027952924733,-9.24127319100199e-06
2.4808220701046646,5.9170248633350205e-06,2.4808220701046646,-2.2377723816445507e-05,2.4808220701046646,4.515917693373377e-06,2.4808220701046646,-1.7320528105598125e-05
2.481616187284596,-2.8338589339326196e-05,2.481616187284596,-3.3172010439952966e-05,2.481616187284596,-2.185825414596098e-06,2.481616187284596,-2.227581213815058e-05
2.4824103044645267,-3.841671748632192e-05,2.4824103044645267,-3.931040473306026e-05,2.4824103044645267,-1.7893973150620186e-05,2.4824103044645267,-2.1327270637759095e-05
2.4832044216444578,-4.567254376669556e-05,2.4832044216444578,-3.650375621470032e-05,2.4832044216444578,-3.34892744104347e-05,2.4832044216444578,-2.054740142164252e-05
2.483998538824389,-5.2529494432832565e-05,2.483998538824389,-3.407622990376541e-05,2.483998538824389,-3.943938173773754e-05,2.483998538824389,-2.03098e-05
2.48479265600432,-5.635198670440664e-05,2.48479265600432,-3.522383872701819e-05,2.48479265600432,-3.8167025037824206e-05,2.48479265600432,-2.373671244326369e-05
2.485586773184251,-5.81603694269036e-05,2.485586773184251,-3.0276995100541857e-05,2.485586773184251,-3.351806560526656e-05,2.485586773184251,-2.3357516322837255e-05
2.486380890364182,-5.425098902730089e-05,2.486380890364182,-2.797800424901584e-05,2.486380890364182,-2.8815066583619465e-05,2.486380890364182,-2.377811670819027e-05
2.487175007544113,-6.246148003960832e-05,2.487175007544113,-2.647075255813234e-05,2.487175007544113,-2.454875682334343e-05,2.487175007544113,-2.384881894111448e-05
2.487969124724044,-6.475958402215984e-05,2.487969124724044,-2.3579144520561506e-05,2.487969124724044,-1.8550590725759565e-05,2.487969124724044,-2.2501838659280054e-05
2.488763241903975,-6.626607658403885e-05,2.488763241903975,-2.268506892882094e-05,2.488763241903975,-1.4972923415961145e-05,2.488763241903975,-2.3892732438029143e-05
2.489557359083906,-6.168464411808095e-05,2.489557359083906,-2.5286734188210043e-05,2.489557359083906,-1.23695697397102e-05,2.489557359083906,-2.498618605205796e-05
2.490351476263837,-2.9707896900222987e-05,2.490351476263837,-2.5759322272634985e-05,2.490351476263837,-1.311432410017136e-05,2.490351476263837,-2.720095270967858e-05
2.4911455934437683,1.0701364089082693e-05,2.4911455934437683,-2.729352999108661e-05,2.4911455934437683,-1.630052799408316e-05,2.4911455934437683,-3.2036563972388073e-05
2.4919397106237,3.3614209710126e-05,2.4919397106237,-2.5413861847648575e-05,2.4919397106237,-1.85714663017545e-05,2.4919397106237,-4.2134029214792295e-05
2.4927338278036304,3.314395671412666e-05,2.4927338278036304,-2.543255379752853e-05,2.4927338278036304,-2.5499991153186195e-05,2.4927338278036304,-5.0264208530748576e-05
2.493527944983561,1.5975449086284838e-05,2.493527944983561,-2.5548159775247547e-05,2.493527944983561,-2.327283109715855e-05,2.493527944983561,-4.8498911270723433e-05
2.4943220621634925,7.0150249481996025e-06,2.4943220621634925,-2.2514583644270312e-05,2.4943220621634925,-2.095452924449445e-05,2.4943220621634925,-3.951388661159384e-05
2.495116179343424,1.6345844070230154e-05,2.495116179343424,-2.548476039536044e-05,2.495116179343424,-3.4377191729481493e-05,2.495116179343424,-3.4191232137473013e-05
2.495910296523355,5.042491901019881e-05,2.495910296523355,3.857321368801615e-05,2.495910296523355,-7.479247671213419e-05,2.495910296523355,-5.378915714439623e-05
2.496704413703286,0.0001057034934219,2.496704413703286,0.0002446398631748,2.496704413703286,-0.0001205379604498,2.496704413703286,-8.717909549711012e-05
2.497498530883217,0.0001340826176643,2.497498530883217,0.0002286355305796,2.497498530883217,-0.00012573474143,2.497498530883217,-0.0001139248781097
2.498292648063148,0.0001140108606766,2.498292648063148,-7.482448686662644e-05,2.498292648063148,-0.0001031431936904,2.498292648063148,-0.0001075724821914
2.4990867652430797,7.412260441756197e-05,2.4990867652430797,-0.0003005094886215,2.4990867652430797,-7.438511033863746e-05,2.4990867652430797,-7.264724017852478e-05
2.4998808824230103,2.189184092221337e-05,2.4998808824230103,-0.000287542333622,2.4998808824230103,-4.616165949008545e-06,2.4998808824230103,-3.800092597292535e-05
2.5006749996029414,-2.1548938515677924e-05,2.5006749996029414,-0.0001829166454724,2.5006749996029414,9.920034831518552e-05,2.5006749996029414,1.0853047597920372e-05
2.5014691167828724,-3.091449896176774e-05,2.5014691167828724,-8.054737195115088e-05,2.5014691167828724,0.0002274129571555,2.5014691167828724,8.777308329278474e-05
2.5022632339628035,-3.943681158506508e-05,2.5022632339628035,-1.3911081770679449e-05,2.5022632339628035,0.0003078725709778,2.5022632339628035,0.0001423457226728
2.5030573511427345,-6.515774556823803e-05,2.5030573511427345,2.108930331186972e-05,2.5030573511427345,0.0003028238328853,2.5030573511427345,0.0001597363152276
2.5038514683226656,-6.882826758660733e-05,2.5038514683226656,2.096006528868566e-05,2.5038514683226656,0.0002534716640036,2.5038514683226656,0.0001659842286902
2.5046455855025966,-5.966294391204294e-05,2.5046455855025966,-4.288991848117637e-06,2.5046455855025966,0.0001620177830333,2.5046455855025966,0.0001315659436903
2.505439702682528,-7.869384221756472e-05,2.505439702682528,-1.2812424620218171e-05,2.505439702682528,4.603620802913602e-05,2.505439702682528,7.426989287004658e-05
2.5062338198624587,-0.0001136846487687,2.5062338198624587,1.378816397104861e-05,2.5062338198624587,-3.962278194490618e-05,2.5062338198624587,5.24595610131966e-05
2.50702793704239,-0.0001371177085285,2.50702793704239,4.204988891382135e-05,2.50702793704239,-9.454641407356412e-05,2.50702793704239,3.0455544487106192e-05
