X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.6370566840843033,-2.0967417969512524e-05,3.6370566840843033,-1.441760719319194e-05,3.6370566840843033,-1.4935817117751552e-05,3.6370566840843033,-1.259287432337267e-05
3.6378508012642334,-2.164116816285008e-05,3.6378508012642334,-1.2250310165980528e-05,3.6378508012642334,-1.359613623050441e-05,3.6378508012642334,-1.3596472461008818e-05
3.638644918444165,-1.0311299827483804e-05,3.638644918444165,-9.584468719417918e-06,3.638644918444165,-1.392936765213283e-05,3.638644918444165,-1.426293530426566e-05
3.639439035624096,9.878512198718624e-06,3.639439035624096,-1.0573270616039575e-05,3.639439035624096,-1.39315e-05,3.639439035624096,-1.5608360805109717e-05
3.640233152804028,2.6544338125402787e-05,3.640233152804028,-1.1572980236170197e-05,3.640233152804028,-1.2933019763829802e-05,3.640233152804028,-1.4611519763829805e-05
3.641027269983959,1.0295643771990752e-05,3.641027269983959,-1.4926999159681142e-05,3.641027269983959,-1.1251700420159427e-05,3.641027269983959,-1.1257500840318858e-05
3.6418213871638896,1.18163400210262e-06,3.6418213871638896,-1.560068658164568e-05,3.6418213871638896,-1.158276417729429e-05,3.6418213871638896,-1.1923702975118596e-05
3.6426155043438206,5.013785424366827e-06,3.6426155043438206,-1.0268983835588e-05,3.6426155043438206,-1.22492270205515e-05,3.6426155043438206,-1.558924861303325e-05
3.643409621523752,-1.0902560682101113e-05,3.643409621523752,-1.0574339171548742e-05,3.643409621523752,-1.4937313372389937e-05,3.643409621523752,-1.644879795282605e-05
3.6442037387036823,8.407921709298399e-06,3.6442037387036823,-1.1906790414131212e-05,3.6442037387036823,-1.3939382189401591e-05,3.6442037387036823,-1.4950422892771368e-05
3.644997855883614,5.254146271190436e-07,3.644997855883614,-1.0912933341281718e-05,3.644997855883614,-1.493586665871828e-05,3.644997855883614,-1.4269022227521146e-05
3.645791973063545,-3.975049391555761e-05,3.645791973063545,-9.577345336817504e-06,3.645791973063545,-1.3597869743658694e-05,3.645791973063545,-1.3604079467900665e-05
3.646586090243476,-2.775416273693449e-05,3.646586090243476,-1.3576112469893792e-05,3.646586090243476,-1.4430898665406e-05,3.646586090243476,-1.6936393684184866e-05
3.647380207423408,-5.541467113546153e-06,3.647380207423408,-1.359597408009461e-05,3.647380207423408,-1.292457408009461e-05,3.647380207423408,-1.8966129599526956e-05
3.6481743246033385,-1.487191713975284e-05,3.6481743246033385,-1.4262436923351818e-05,3.6481743246033385,-1.3591036923351818e-05,3.6481743246033385,-1.5633815383240908e-05
3.6489684417832695,-1.3263410717445356e-05,3.6489684417832695,-1.4937275713021856e-05,3.6489684417832695,-1.5941064995576502e-05,3.6489684417832695,-1.6950151426043717e-05
3.649762558963201,-1.9368738523573213e-05,3.649762558963201,-1.6612804780268044e-05,3.649762558963201,-1.52839642443969e-05,3.649762558963201,-1.5097272818004796e-05
3.650556676143132,-3.9862322056761175e-05,3.650556676143132,-1.5279879093753627e-05,3.650556676143132,-1.8283047039054344e-05,3.650556676143132,-1.2264855366485398e-05
3.651350793323063,-6.026355917006847e-05,3.651350793323063,-1.326109869457068e-05,3.651350793323063,-2.198730130542932e-05,3.651350793323063,-1.4940097992273327e-05
3.6521449105029937,-6.592839407310726e-05,3.6521449105029937,-1.4260792959456492e-05,3.6521449105029937,-2.0987607040543508e-05,3.6521449105029937,-1.6439589757278305e-05
3.6529390276829248,-5.422976093955001e-05,3.6529390276829248,-1.0914331732179462e-05,3.6529390276829248,-1.896947903930768e-05,3.6529390276829248,-1.5275746044723756e-05
3.653733144862856,-3.125058364087195e-05,3.653733144862856,-1.3572787304607062e-05,3.653733144862856,-2.029829365230353e-05,3.653733144862856,-1.5607123413075882e-05
3.654527262042787,-3.620233148670057e-06,3.654527262042787,-1.5268482707364636e-05,3.654527262042787,-2.0978873082945857e-05,3.654527262042787,-1.8286292331783415e-05
3.655321379222718,2.670073263932516e-05,3.655321379222718,-1.6283715025331847e-05,3.655321379222718,-1.997757253799777e-05,3.655321379222718,-1.5603054924004458e-05
3.656115496402649,3.403182391515447e-05,3.656115496402649,-1.7616640711846268e-05,3.656115496402649,-2.19769610677694e-05,3.656115496402649,-1.1604277864461196e-05
3.65690961358258,5.756080584264927e-05,3.65690961358258,-1.6449774734770018e-05,3.65690961358258,-1.661972724714613e-05,3.65690961358258,-9.903921014733168e-06
3.657703730762511,4.091893565540509e-05,3.657703730762511,-1.3618160802812818e-05,3.657703730762511,-1.6284030728781196e-05,3.657703730762511,-8.903902107978117e-06
3.658497847942442,-2.349111907209506e-05,3.658497847942442,-1.1252301417791635e-05,3.658497847942442,-2.43161525542696e-05,3.658497847942442,-9.565581023488103e-06
3.659291965122373,-5.287111309306724e-06,3.659291965122373,-9.919592289517678e-06,3.659291965122373,-2.2479843212919836e-05,3.659291965122373,-6.882644614475884e-06
3.660086082302304,9.65146710867126e-05,3.660086082302304,-1.6584220722089774e-05,3.660086082302304,-1.764803723162881e-05,3.660086082302304,-7.215876036104489e-06
3.6608801994822353,0.0001636355888663,3.6608801994822353,-2.4339104492795224e-05,3.6608801994822353,-1.1749860404998785e-05,3.6608801994822353,-1.1581976672330568e-05
3.6616743166621664,9.432375096154798e-05,3.6616743166621664,-2.833788155233848e-05,3.6616743166621664,-1.3582682856279856e-05,3.6616743166621664,-1.3081468437335544e-05
3.6624684338420974,1.4089892487351824e-05,3.6624684338420974,-2.702636207193854e-05,3.6624684338420974,-1.493593792806146e-05,3.6624684338420974,-1.694514644405278e-05
3.663262551022029,1.345342777947913e-05,3.663262551022029,-1.8437173580282705e-05,3.663262551022029,-1.35958e-05,3.663262551022029,-1.828168385595795e-05
3.66405666820196,-3.086615276783034e-05,3.66405666820196,-1.0273053382705628e-05,3.66405666820196,-1.35958e-05,3.66405666820196,-1.3949675374786088e-05
3.6648507853818906,-0.0001271957250507,3.6648507853818906,5.055253874013235e-07,3.6648507853818906,-1.0237152180437989e-05,3.6648507853818906,-8.224939565875858e-06
3.6656449025618216,-9.253955793671572e-05,3.6656449025618216,2.5049059760011533e-06,3.6656449025618216,-8.571004998759713e-06,3.6656449025618216,-8.558170987504463e-06
3.6664390197417527,1.7294988751019916e-06,3.6664390197417527,1.8471730954270209e-06,3.6664390197417527,-1.1242567630700253e-05,3.6664390197417527,-1.258370143984621e-05
3.667233136921684,7.005031423383303e-06,3.667233136921684,-1.8146610599556535e-06,3.667233136921684,-1.15787200807617e-05,3.667233136921684,-1.4918440565331895e-05
3.6680272541016152,-3.426499674737538e-05,3.6680272541016152,-6.8643175741796905e-06,3.6680272541016152,-1.0912533666044896e-05,3.6680272541016152,-1.259686783115714e-05
3.6688213712815454,-2.2957322265019477e-05,3.6688213712815454,-1.2255877120093894e-05,3.6688213712815454,-1.0239375424018778e-05,3.6688213712815454,-1.0912501696075115e-05
3.669615488461477,-9.641933639168884e-07,3.669615488461477,-1.392203422823692e-05,3.669615488461477,-1.0572606845647383e-05,3.669615488461477,-1.2245427382589534e-05
3.670409605641408,-1.5267094192956286e-05,3.670409605641408,-1.2924902732326024e-05,3.670409605641408,-1.0910032422557991e-05,3.670409605641408,-1.2588532422557992e-05
3.671203722821339,-2.2601651440549005e-05,3.671203722821339,-1.525586157233235e-05,3.671203722821339,-9.57794616591678e-06,3.671203722821339,-1.492016157233235e-05
3.6719978400012714,1.1822760683448834e-05,3.6719978400012714,-1.828733923523809e-05,3.6719978400012714,-7.893499313756617e-06,3.6719978400012714,-2.0964678470476183e-05
3.6727919571812015,1.9353208485973124e-05,3.6727919571812015,-1.62814e-05,3.6727919571812015,-7.214234871353197e-06,3.6727919571812015,-2.0971344614059592e-05
3.6735860743611326,3.984679201916108e-05,3.6735860743611326,-1.62814e-05,3.6735860743611326,-5.881309184838778e-06,3.6735860743611326,-1.6972567554516333e-05
3.674380191541064,7.435792337876876e-05,3.674380191541064,-1.4937394368718718e-05,3.674380191541064,-7.049951311571369e-06,3.674380191541064,-1.5105395319236917e-05
3.6751743087209943,7.735700617342622e-05,3.6751743087209943,-9.938923044289644e-06,3.6751743087209943,-8.216251360806737e-06,3.6751743087209943,-1.0940052181203098e-05
3.6759684259009258,3.281956230133529e-05,3.6759684259009258,-5.547725542464221e-06,3.6759684259009258,-5.544381099989473e-06,3.6759684259009258,-9.570085549994736e-06
3.676762543080857,-2.6564674766766083e-06,3.676762543080857,-3.5290985612184883e-06,3.676762543080857,-6.907431303733907e-06,3.676762543080857,-9.736860678668422e-06
3.677556660260788,-4.597631405321722e-05,3.677556660260788,-4.862024247732168e-06,3.677556660260788,-1.4904965569886486e-05,3.677556660260788,-1.0236697884646302e-05
3.678350777440719,-6.731043610205507e-05,3.678350777440719,-1.1583068002437488e-05,3.678350777440719,-1.7292251637369206e-05,3.678350777440719,-8.897641158090361e-06
3.67914489462065,-7.030951889671251e-05,3.67914489462065,-1.3082559767442464e-05,3.67914489462065,-2.1124363353774416e-05,3.67914489462065,-1.0563788339768636e-05
3.679939011800581,-7.73696816336134e-05,3.679939011800581,-6.889588473302408e-06,3.679939011800581,-2.047843984441777e-05,3.679939011800581,-1.29214605445378e-05
3.680733128980512,-7.005653153415874e-05,3.680733128980512,-2.88803884685655e-06,3.680733128980512,-1.7315890460311643e-05,3.680733128980512,-1.392285024534199e-05
3.681527246160443,-4.724517376263755e-05,3.681527246160443,2.4990167494292617e-06,3.681527246160443,-1.6284910622554035e-05,3.681527246160443,-1.3596970207518012e-05
3.682321363340374,-3.860844658958405e-05,3.682321363340374,6.544975816590808e-06,3.682321363340374,-1.76242e-05,3.682321363340374,-1.4943176733636764e-05
3.683115480520305,-4.04412690408641e-05,3.683115480520305,5.87851297333397e-06,3.683115480520305,-1.76242e-05,3.683115480520305,-1.760902810666412e-05
3.683909597700236,-2.568842188525319e-05,3.683909597700236,-1.6746436017742263e-06,3.683909597700236,-1.5275496663563008e-05,3.683909597700236,-1.9637374288374567e-05
3.6847037148801673,-6.030325268407157e-06,3.6847037148801673,-2.344615213180504e-06,3.6847037148801673,-1.4941237393409748e-05,3.6847037148801673,-1.797308696704874e-05
3.6854978320600975,1.7224934849503005e-05,3.6854978320600975,-1.1723605604067656e-05,3.6854978320600975,-1.2929927423481322e-05,3.6854978320600975,-1.6286006186234436e-05
3.6862919492400295,2.7372487197557303e-05,3.6862919492400295,-2.7743358797337542e-05,3.6862919492400295,-1.2591971799389326e-05,3.6862919492400295,-1.492714870213736e-05
3.687086066419961,3.270418994361796e-05,3.687086066419961,-4.740391340878873e-05,3.687086066419961,-1.392489748590449e-05,3.687086066419961,-1.0261908799334283e-05
3.687880183599892,5.866091213577378e-06,3.687880183599892,-6.025659026721916e-05,3.687880183599892,-1.1582100768705915e-05,3.687880183599892,-1.091050817241902e-05
3.688674300779823,-3.145564933244017e-05,3.688674300779823,-5.459165609953602e-05,3.688674300779823,-1.37480553769669e-05,3.688674300779823,-1.22434338589327e-05
3.689468417959754,-1.631232408060948e-05,3.689468417959754,-4.282512914388024e-05,3.689468417959754,-1.560630243150625e-05,3.689468417959754,-1.4263166398147686e-05
3.690262535139685,2.3810413387026862e-06,3.690262535139685,-2.5783376062101937e-05,3.690262535139685,-1.662029142397132e-05,3.690262535139685,-1.627820857602868e-05
3.691056652319616,-4.043898788481331e-05,3.691056652319616,-5.289723043660731e-06,3.691056652319616,-1.7619985688857133e-05,3.691056652319616,-1.5278514311142867e-05
3.6918507694995473,-5.991057555509033e-05,3.6918507694995473,2.51774e-06,3.6918507694995473,-1.6950862592515057e-05,3.6918507694995473,-1.72920519137224e-05
3.6926448866794783,-4.791424437646056e-05,3.6926448866794783,2.51774e-06,3.6926448866794783,-1.4951474062743425e-05,3.6926448866794783,-2.0957597551637053e-05
3.69343900385941,-4.079628910469177e-05,3.69343900385941,1.8471865934081448e-06,3.69343900385941,-1.7620813626367422e-05,3.69343900385941,-1.695787956044887e-05
3.694233121039341,-1.5493679514010617e-05,3.694233121039341,-4.144271748357701e-06,3.694233121039341,-1.76242e-05,3.694233121039341,-1.5787903473469022e-05
3.695027238219272,1.9850874238186805e-05,3.695027238219272,-5.199809253959838e-06,3.695027238219272,-1.6787834129829715e-05,3.695027238219272,-1.494153378023722e-05
3.6958213553992025,3.942981225584927e-05,3.6958213553992025,-1.502108659971279e-06,3.6958213553992025,-1.929530612792464e-05,3.6958213553992025,-1.4268337518780826e-05
3.6966154725791336,3.0765795293505545e-05,3.6966154725791336,3.4963328850635466e-06,3.6966154725791336,-1.496329764675277e-05,3.6966154725791336,-1.4934800362038034e-05
3.6974095897590646,1.2598113575449943e-05,3.6974095897590646,7.551128087997551e-06,3.6974095897590646,-1.225439461146358e-05,3.6974095897590646,-1.49386e-05
3.698203706938996,-1.5662596287125074e-06,3.698203706938996,7.220160725723931e-06,3.698203706938996,-1.3585237097104277e-05,3.698203706938996,-1.49386e-05
3.698997824118927,-9.713069400818612e-06,3.698997824118927,1.1915829562717391e-06,3.698997824118927,-1.0248046117420742e-05,3.698997824118927,-1.5608150776515852e-05
3.699791941298858,-1.0907348862900217e-05,3.699791941298858,-2.0358676809326537e-05,3.699791941298858,-8.898453828333209e-06,3.699791941298858,-1.5273485382466852e-05
3.700586058478789,-9.741048813664848e-06,3.700586058478789,-4.035246284239533e-05,3.700586058478789,-9.898138166754277e-06,3.700586058478789,-1.4940253960838247e-05
3.70138017565872,-5.538624590652877e-06,3.70138017565872,-3.64178822678853e-05,3.70138017565872,-1.0910347421580773e-05,3.70138017565872,-1.527393144604807e-05
3.702174292838651,-3.7058517716955504e-06,3.702174292838651,-1.1925422410506593e-05,3.702174292838651,-1.157681026483798e-05,3.702174292838651,-1.3607774337905044e-05
3.702968410018582,-3.860192179264525e-06,3.702968410018582,2.6610639554734988e-05,3.702968410018582,-1.2921697434116202e-05,3.702968410018582,-1.35958e-05
3.703762527198513,-5.24256750524465e-06,3.703762527198513,6.024517429188716e-05,3.703762527198513,-9.898858128885702e-06,3.703762527198513,-1.09086094444358e-05
3.704556644378444,-1.7572100326108783e-05,3.704556644378444,5.624639723234391e-05,3.704556644378444,-8.565942368836032e-06,3.704556644378444,-1.040881194431664e-05
3.705350761558375,-3.0730301200993385e-05,3.705350761558375,2.6657321544251497e-05,3.705350761558375,-1.1918897844665608e-05,3.705350761558375,-1.4268478275732486e-05
3.706144878738306,-4.522581840951395e-05,3.706144878738306,-5.332726182193834e-06,3.706144878738306,-1.3585054952808632e-05,3.706144878738306,-1.5601403962246905e-05
3.706938995918237,-4.263711336959709e-05,3.706938995918237,-2.448189317889971e-05,3.706938995918237,-1.4266346657600729e-05,3.706938995918237,-1.4436493412748204e-05
3.7077331130981688,1.3219550970353105e-07,3.7077331130981688,-3.3658227735458e-05,3.7077331130981688,-1.1604719329446796e-05,3.7077331130981688,-1.1938973940925008e-05
3.7085272302781,5.135080348015048e-05,3.7085272302781,-4.176625304378971e-05,3.7085272302781,-1.4926830434912378e-05,3.7085272302781,-1.1749988653553236e-05
3.709321347458031,6.765224683321967e-05,3.709321347458031,-4.2463920921017074e-05,3.709321347458031,-1.8967282629321988e-05,3.709321347458031,-1.0911330854152458e-05
3.710115464637962,7.298394957927735e-05,3.710115464637962,-4.1297561312993205e-05,3.710115464637962,-1.9133848707812543e-05,3.710115464637962,-1.1577793697409668e-05
3.710909581817893,6.194226407770022e-05,3.710909581817893,-4.179423342214029e-05,3.710909581817893,-2.0980222618427005e-05,3.710909581817893,-1.023951080371329e-05
3.711703698997824,3.029618472599557e-05,3.711703698997824,-4.17945e-05,3.711703698997824,-1.8982864348228684e-05,3.711703698997824,-1.1571023767847545e-05
3.712497816177755,-3.766803859954036e-06,3.712497816177755,-3.576860375227409e-05,3.712497816177755,-1.7627911944949798e-05,3.712497816177755,-1.2585916041287652e-05
3.713291933357686,-2.4990029396414545e-05,3.713291933357686,-3.105737347475813e-05,3.713291933357686,-1.7949353292153454e-05,3.713291933357686,-9.236983208921447e-06
3.714086050537617,-1.699257454197552e-05,3.714086050537617,-3.322342734766781e-05,3.714086050537617,-1.361734481098159e-05,3.714086050537617,-1.1402927890718884e-05
3.714880167717548,-5.205511726472881e-06,3.714880167717548,-3.2393562808952145e-05,3.714880167717548,-1.1246814920190638e-05,3.714880167717548,-1.4267340756952404e-05
3.7156742848974793,-1.5535656017565384e-05,3.7156742848974793,-2.606216579800865e-05,3.7156742848974793,-1.55788234013625e-05,3.7156742848974793,-1.4933803600209616e-05
3.7164684020774095,-2.2980361851009544e-05,3.7164684020774095,-2.46765160638653e-05,3.7164684020774095,-1.561e-05,3.7164684020774095,-1.7618767872269404e-05
3.717262519257341,-1.6590671447443543e-05,3.717262519257341,-2.1307385709743016e-05,3.717262519257341,-1.3083214438877544e-05,3.717262519257341,-1.762842857344755e-05
3.718056636437273,-8.25989583319317e-06,3.718056636437273,-1.830830291508557e-05,3.718056636437273,-1.0250796987358149e-05,3.718056636437273,-1.896135425996197e-05
3.718850753617204,-6.562247954523275e-06,3.718850753617204,-1.6280767526762124e-05,3.718850753617204,-1.2253632473237877e-05,3.718850753617204,-1.6618364946475755e-05
3.719644870797135,-2.3556931340005133e-05,3.719644870797135,-1.5614304683504914e-05,3.719644870797135,-1.2920095316495084e-05,3.719644870797135,-1.7951290632990172e-05
3.7204389879770656,-3.5065878446369604e-05,3.7204389879770656,-1.2257300456950116e-05,3.7204389879770656,-1.493601972582993e-05,3.7204389879770656,-1.79599e-05
3.7212331051569967,-3.840856751504781e-05,3.7212331051569967,-1.192019324849522e-05,3.7212331051569967,-1.7601054012038246e-05,3.7212331051569967,-1.5630252739466536e-05
3.722027222336928,-4.51277937315164e-05,3.722027222336928,-1.4426147693269014e-05,3.722027222336928,-1.7958719668995675e-05,3.722027222336928,-1.510817067230795e-05
3.722821339516859,-5.486477847172706e-05,3.722821339516859,-1.393318628428558e-05,3.722821339516859,-1.661878628428558e-05,3.722821339516859,-1.292552418952372e-05
3.72361545669679,-4.186885229285896e-05,3.72361545669679,-1.4932880549171397e-05,3.72361545669679,-1.7618480549171395e-05,3.72361545669679,-1.359198703278093e-05
3.724409573876721,-4.2165103773537845e-06,3.724409573876721,-1.4267562150847774e-05,3.724409573876721,-1.6449833790953433e-05,3.724409573876721,-1.4266837849152224e-05
3.725203691056652,2.111569888524379e-05,3.725203691056652,-1.3601094780704966e-05,3.725203691056652,-1.894714417804741e-05,3.725203691056652,-1.3934147390352484e-05
3.725997808236583,1.5960601771728215e-05,3.725997808236583,-1.2256725442932054e-05,3.725997808236583,-1.695838816439808e-05,3.725997808236583,-1.4266268639266983e-05
3.726791925416514,1.8365891421361874e-05,3.726791925416514,-1.1239436400829451e-05,3.726791925416514,-1.6284631811619125e-05,3.726791925416514,-1.62814e-05
3.7275860425964455,4.7356826573755634e-05,3.7275860425964455,-8.573594954265354e-06,3.7275860425964455,-1.7617557498133552e-05,3.7275860425964455,-1.62814e-05
3.7283801597763766,6.260082721912198e-05,3.7283801597763766,-8.225213413460972e-06,3.7283801597763766,-1.8966798861513945e-05,3.7283801597763766,-1.359573295383798e-05
3.729174276956308,2.7944858634394575e-05,3.729174276956308,-1.1224286281653668e-05,3.729174276956308,-1.7967104596628128e-05,3.729174276956308,-1.3262501532209376e-05
3.729968394136239,-6.811534148357327e-06,3.729968394136239,-9.570821931980168e-06,3.729968394136239,-1.762488239046151e-05,3.729968394136239,-1.1920029561846046e-05
3.7307625113161698,1.6799935431990327e-05,3.7307625113161698,-9.890454330210455e-06,3.7307625113161698,-2.0462319896765556e-05,3.7307625113161698,-1.25887e-05
3.731556628496101,7.461533892293455e-05,3.731556628496101,-5.891697123596697e-06,3.731556628496101,-1.5630513915474532e-05,3.731556628496101,-1.25887e-05
3.732350745676032,6.857786301692312e-05,3.732350745676032,4.535059024407514e-06,3.732350745676032,-1.5104366168622633e-05,3.732350745676032,-1.2925338712914825e-05
3.733144862855963,-8.564823957930864e-06,3.733144862855963,7.867353387762215e-06,3.733144862855963,-1.2938411560361648e-05,3.733144862855963,-1.3925032977800085e-05
3.733938980035894,-6.354446949019183e-05,3.733938980035894,5.20679733570122e-06,3.733938980035894,-9.571744188992933e-06,3.733938980035894,-1.527256631923845e-05
3.734733097215825,-7.859095472642493e-05,3.734733097215825,1.2096988834280245e-06,3.734733097215825,-9.9002035054754e-06,3.734733097215825,-1.4275889742428208e-05
3.735527214395756,-6.2999133805869e-05,3.735527214395756,-1.8356867210260057e-06,3.735527214395756,-1.2244714061503406e-05,3.735527214395756,-1.660881406150341e-05
3.736321331575687,-4.275522288328976e-05,3.736321331575687,-6.213772558041367e-06,3.736321331575687,-1.25887e-05,3.736321331575687,-2.064382371265697e-05
3.737115448755618,-1.5097114152763047e-05,3.737115448755618,-8.213151161348247e-06,3.737115448755618,-1.25887e-05,3.737115448755618,-1.964412944777116e-05
3.737909565935549,2.508148637175092e-06,3.737909565935549,-1.3592848806789308e-05,3.737909565935549,-1.25887e-05,3.737909565935549,-1.9302884449919077e-05
3.73870368311548,7.1804100405888e-06,3.73870368311548,-1.292970144533333e-05,3.73870368311548,-1.1922601445333331e-05,3.73870368311548,-1.730440433599999e-05
3.7394978002954113,1.190421376249128e-05,3.7394978002954113,-1.3593930529543222e-05,3.7394978002954113,-1.225206526477161e-05,3.7394978002954113,-1.5614673676141944e-05
3.7402919174753424,1.5586666050809513e-05,3.7402919174753424,-1.4284901652993176e-05,3.7402919174753424,-9.5666053794094e-06,3.7402919174753424,-1.358775379409401e-05
3.7410860346552735,5.922974676509472e-06,3.7410860346552735,-2.1615992928822485e-05,3.7410860346552735,-9.233373957780796e-06,3.7410860346552735,-1.025543957780796e-05
3.741880151835205,-1.1585199822902542e-05,3.741880151835205,-4.498557512927716e-05,3.741880151835205,-9.902781432659689e-06,3.741880151835205,-1.0910072572304698e-05
3.742674269015136,-3.041272551259497e-05,3.742674269015136,-5.531574919976391e-05,3.742674269015136,-8.236634250981413e-06,3.742674269015136,-1.024360972904749e-05
3.7434683861950666,-5.383193964190191e-05,3.7434683861950666,-5.488772874957516e-05,3.7434683861950666,-1.0904713900771306e-05,3.7434683861950666,-1.040635701538191e-05
3.7442625033749977,-6.797995047873334e-05,3.7442625033749977,-4.657963788881606e-05,3.7442625033749977,-1.0920704787333345e-05,3.7442625033749977,-7.729999006648968e-06
3.7450566205549287,-6.831318190036194e-05,3.7450566205549287,-2.042112018794181e-05,3.7450566205549287,-1.4253019003619391e-05,3.7450566205549287,-1.0562446237562613e-05
3.74585073773486,-4.243184720091898e-05,3.74585073773486,1.261408481101006e-05,3.74585073773486,-1.6615087735952854e-05,3.74585073773486,-1.0236323442518794e-05
3.746644854914791,-5.776519865814182e-06,3.746644854914791,3.993896211990817e-05,3.746644854914791,-1.4449033863043176e-05,3.746644854914791,-7.570491922419453e-06
3.747438972094722,5.859869045734974e-06,3.747438972094722,5.067674103244985e-05,3.747438972094722,-1.7620050385426172e-05,3.747438972094722,-1.1576358489791513e-05
3.748233089274653,-7.43722399336099e-06,3.748233089274653,3.821054631021412e-05,3.748233089274653,-1.895540034750566e-05,3.748233089274653,-1.1248799913123586e-05
3.749027206454584,5.827237012372459e-06,3.749027206454584,1.87001502860902e-05,3.749027206454584,-2.063956460002556e-05,3.749027206454584,-1.040966752318055e-05
3.749821323634516,3.6984842200768655e-05,3.749821323634516,9.923811676441342e-07,3.749821323634516,-2.098564327561364e-05,3.749821323634516,-1.3599410213140554e-05
3.7506154408144474,7.180737686398662e-05,3.7506154408144474,-7.8382117996549e-06,3.7506154408144474,-2.365139538399499e-05,3.7506154408144474,-1.5765364821402738e-05
3.7514095579943776,7.838203133612548e-05,3.7514095579943776,-1.3592606990549376e-05,3.7514095579943776,-2.115040865513333e-05,3.7514095579943776,-1.7958679113331044e-05
3.7522036751743086,2.909499855593176e-05,3.7522036751743086,-1.5261029725096684e-05,3.7522036751743086,-1.8651205017053367e-05,3.7522036751743086,-1.79599e-05
3.75299779235424,-7.507348738287746e-05,3.75299779235424,-1.4939538109723762e-05,3.75299779235424,-1.5618442987513874e-05,3.75299779235424,-1.7625138109723763e-05
3.7537919095341703,-5.232686342634613e-05,3.7537919095341703,-1.3935906966174402e-05,3.7537919095341703,-1.2922797423447167e-05,3.7537919095341703,-1.896139098206509e-05
3.754586026714102,3.4979371981758376e-05,3.754586026714102,-1.576863015280798e-05,3.754586026714102,-1.225633458018996e-05,3.754586026714102,-1.6628771030664856e-05
3.755380143894033,2.836933793207296e-05,3.755380143894033,-1.829514712950562e-05,3.755380143894033,-9.902073519327083e-06,3.755380143894033,-2.0477690581293577e-05
3.756174261073964,4.4031214748617386e-05,3.756174261073964,-1.5795861834967338e-05,3.756174261073964,-4.237169131035048e-06,3.756174261073964,-2.0977587346060232e-05
3.756968378253895,6.491497355923237e-05,3.756968378253895,-1.561034446708407e-05,3.756968378253895,-3.5262082789049018e-06,3.756968378253895,-2.0311178278904903e-05
3.757762495433826,6.021601414323394e-05,3.757762495433826,-1.644658228991674e-05,3.757762495433826,-6.887055700902834e-06,3.757762495433826,-1.7621058560742545e-05
3.758556612613757,4.688675727808975e-05,3.758556612613757,-1.561355336816897e-05,3.758556612613757,-8.55320288258111e-06,3.758556612613757,-1.662136429585673e-05
3.759350729793688,2.901003233540733e-05,3.759350729793688,-1.695341247935278e-05,3.759350729793688,-1.1754146760596136e-05,3.759350729793688,-1.3261018719029169e-05
3.760144846973619,-1.313868209359721e-06,3.760144846973619,-1.7619875322609986e-05,3.760144846973619,-1.691928342816326e-05,3.760144846973619,-1.426071298391498e-05
3.7609389641535502,-4.30827192050833e-05,3.7609389641535502,-1.4942121353450607e-05,3.7609389641535502,-2.1814017612430677e-05,3.7609389641535502,-8.400162947561224e-06
3.761733081333481,-8.273991552255002e-05,3.761733081333481,-1.49386e-05,3.761733081333481,-2.2319545564259727e-05,3.761733081333481,-4.398918772288794e-06
3.762527198513412,-7.773324727184724e-05,3.762527198513412,-1.728016681856683e-05,3.762527198513412,-2.6338014546114568e-05,3.762527198513412,-6.87289162678346e-06
3.763321315693344,-6.293521853271313e-05,3.763321315693344,-1.9302147902180875e-05,3.763321315693344,-2.0978991608723503e-05,3.763321315693344,-7.5554283748303315e-06
3.7641154328732735,-5.793674720828406e-05,3.7641154328732735,-1.896891648055227e-05,3.7641154328732735,-1.964606592220908e-05,3.7641154328732735,-8.888344134880001e-06
3.7649095500532055,-3.777757187764548e-05,3.7649095500532055,-1.796047359673004e-05,3.7649095500532055,-1.7625347193460076e-05,3.7649095500532055,-1.0238035210055475e-05
3.765703667233137,-2.9939648205635342e-05,3.765703667233137,-1.829294261270497e-05,3.765703667233137,-1.2295518196720526e-05,3.765703667233137,-1.0904885225409931e-05
3.766497784413068,-2.7031702756091305e-05,3.766497784413068,-2.381906565060812e-05,3.766497784413068,-1.1583482968438657e-05,3.766497784413068,-1.358826812624538e-05
3.767291901592999,-2.246427063815896e-05,3.767291901592999,-2.5015085691734324e-05,3.767291901592999,-1.3592608176151814e-05,3.767291901592999,-1.29244e-05
3.76808601877293,-1.0967836224289409e-05,3.76808601877293,-2.7347705643135863e-05,3.76808601877293,-1.225968248963665e-05,3.76808601877293,-1.29244e-05
3.768880135952861,1.2925227205185266e-05,3.768880135952861,-2.769435836014688e-05,3.768880135952861,-1.2588871147658412e-05,3.768880135952861,-1.4938371803122115e-05
3.769674253132792,1.775703318647361e-05,3.769674253132792,-2.3362349878977425e-05,3.769674253132792,-1.358856541254367e-05,3.769674253132792,-1.3605446116608438e-05
3.7704683703127233,-4.150870583964828e-06,3.7704683703127233,-1.9813471293307408e-05,3.7704683703127233,-1.2925785027895653e-05,3.7704683703127233,-1.5605844916313045e-05
