X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.911821228340454,-1.6280626759684334e-05,3.911821228340454,-7.2203549176418276e-06,3.911821228340454,-7.163294197632325e-05,3.911821228340454,-3.8433376461096606e-05
3.912615345520385,-1.5780729994917682e-05,3.912615345520385,-9.053117810134406e-06,3.912615345520385,-4.664068461882536e-05,3.912615345520385,-3.5767525088067765e-05
3.913409462700316,-1.2255397308766652e-05,3.913409462700316,-1.0238000892543608e-05,3.913409462700316,-3.039165921323521e-05,3.913409462700316,-2.7029636277342573e-05
3.914203579880247,-9.588962261759847e-06,3.914203579880247,-1.356885957248582e-05,3.914203579880247,-2.2388557026034032e-05,3.914203579880247,-1.2038531121298845e-05
3.914997697060178,-7.559091592860732e-06,3.914997697060178,-9.913864640355094e-06,3.914997697060178,-1.0274029440559843e-05,3.914997697060178,4.483978624294359e-06
3.915791814240109,-2.180517398988308e-06,3.915791814240109,-1.1245138699494154e-05,3.915791814240109,8.604465179881058e-06,3.915791814240109,1.6633087083842756e-05
3.91658593142004,-1.514054555731098e-06,3.91658593142004,-1.0911907277865549e-05,3.91658593142004,2.79317784432279e-05,3.91658593142004,2.3630847673395966e-05
3.9173800485999712,-2.181999212474205e-06,3.9173800485999712,-1.0910159212474204e-05,3.9173800485999712,3.474431054969046e-05,3.9173800485999712,2.0645071730979154e-05
3.9181741657799023,-1.5155363692169957e-06,3.9181741657799023,-1.0243696369216997e-05,3.9181741657799023,2.6746756430603943e-05,3.9181741657799023,1.3647211876778453e-05
3.918968282959833,-2.1805807332053367e-06,3.918968282959833,-1.1243711099808004e-05,3.918968282959833,1.6638988784573092e-05,3.918968282959833,8.906224845827957e-06
3.919762400139765,-4.934764495162806e-07,3.919762400139765,-1.1586635793242909e-05,3.919762400139765,1.595375726918865e-05,3.919762400139765,3.156911043252377e-06
3.920556517319696,2.838825855012069e-06,3.920556517319696,-1.3252792901385933e-05,3.920556517319696,1.861960864221749e-05,3.920556517319696,-7.506454743003983e-06
3.9213506344996265,3.859997504119607e-06,3.9213506344996265,-1.560627247331853e-05,3.9213506344996265,1.762446625190582e-05,3.9213506344996265,-1.9307758706898112e-05
3.9221447516795576,3.193544587327146e-06,3.9221447516795576,-1.0941032570518062e-05,3.9221447516795576,1.7957697673534424e-05,3.9221447516795576,-2.5639056453194112e-05
3.9229388688594886,2.5187013262524133e-06,3.9229388688594886,-1.1580638673747588e-05,3.9229388688594886,1.930077734749517e-05,3.9229388688594886,-2.56809e-05
3.92373298603942,2.850496766791476e-06,3.92373298603942,-1.224711353358295e-05,3.92373298603942,1.8304429699625572e-05,3.92373298603942,-2.56809e-05
3.924527103219351,-8.257056185466855e-07,3.924527103219351,-1.2253e-05,3.924527103219351,1.461644043278867e-05,3.924527103219351,-2.5848184342441784e-05
3.9253212203992818,-3.527902660291329e-06,3.9253212203992818,-1.2594333210534102e-05,3.9253212203992818,1.6286521100485546e-05,3.9253212203992818,-2.2652942721918696e-05
3.926115337579213,-5.527291190062958e-06,3.926115337579213,-1.6259878848448756e-05,3.926115337579213,1.96188353167716e-05,3.926115337579213,-1.8321033505394327e-05
3.926909454759144,-5.53903e-06,3.926909454759144,-1.27589328094853e-05,3.926909454759144,1.930293169285489e-05,3.926909454759144,-1.561185354283915e-05
3.927703571939075,-7.537035829957146e-06,3.927703571939075,-1.0259029911238211e-05,3.927703571939075,1.5972673750656024e-05,3.927703571939075,-1.7608015749606383e-05
3.928497689119006,-5.5449218397335925e-06,3.928497689119006,-1.1075644908331188e-05,3.928497689119006,1.4606827912656834e-05,3.928497689119006,-1.695476395632842e-05
3.929291806298937,-6.208904086195784e-06,3.929291806298937,-1.4605931872765906e-05,3.929291806298937,1.7283194222659664e-05,3.929291806298937,-1.3596178871202052e-05
3.930085923478869,-5.542451169402951e-06,3.930085923478869,-1.593885755928107e-05,3.930085923478869,1.4950574271258125e-05,3.930085923478869,-1.3762744949692703e-05
3.9308800406588,-5.874771184346143e-06,3.9308800406588,-1.4938565877102572e-05,3.9308800406588,1.0238637917253685e-05,3.9308800406588,-1.5274317061448714e-05
3.93167415783873,-6.874465449231958e-06,3.93167415783873,-1.427210303384536e-05,3.93167415783873,7.072959264711436e-06,3.93167415783873,-1.560754848307732e-05
3.9324682750186617,-6.211886015785414e-06,3.9324682750186617,-1.3094765636800508e-05,3.9324682750186617,2.1926685707738352e-06,3.9324682750186617,-1.4270132031570827e-05
3.9332623921985927,-5.541037622766315e-06,3.9332623921985927,-1.5109913541682807e-05,3.9332623921985927,1.16490179646098e-06,3.9332623921985927,-1.2928415305337594e-05
3.934056509378524,-6.207490539558776e-06,3.934056509378524,-1.6276273149706668e-05,3.934056509378524,-2.1673925668955706e-06,3.934056509378524,-1.4261340991852011e-05
3.934850626558455,-6.209894168648709e-06,3.934850626558455,-1.2924662919591636e-05,3.934850626558455,-5.538504160816728e-06,3.934850626558455,-1.4433291061814267e-05
3.935644743738386,-5.543441251856248e-06,3.935644743738386,-1.325789434122024e-05,3.935644743738386,-4.872041317559518e-06,3.935644743738386,-1.226733645355208e-05
3.936438860918317,-4.533382112864746e-06,3.936438860918317,-1.32601e-05,3.936438860918317,-5.5380619247568366e-06,3.936438860918317,-1.5269943661405764e-05
3.937232978098248,-4.199176565522707e-06,3.937232978098248,-1.0265319089704369e-05,3.937232978098248,-4.873523131045416e-06,3.937232978098248,-1.2445846245811876e-05
3.938027095278179,-5.534092708277165e-06,3.938027095278179,-8.566481577884914e-06,3.938027095278179,-8.212266844230174e-06,3.938027095278179,-1.2588082654691492e-05
3.93882121245811,-6.207876126483869e-06,3.93882121245811,-8.56794165085985e-06,3.93882121245811,-1.0238291222265628e-05,3.93882121245811,-1.208637202011456e-05
3.939615329638041,-4.541728944805593e-06,3.939615329638041,-1.3566403048824173e-05,3.939615329638041,-9.905059800637025e-06,3.939615329638041,-1.2919500206509818e-05
3.940409446817972,-7.551104400849883e-06,3.940409446817972,-1.5608589595898386e-05,3.940409446817972,-1.023856493264973e-05,3.940409446817972,-1.29244e-05
3.9412035639979033,-5.555234163828688e-06,3.9412035639979033,-1.0948009903317e-05,3.9412035639979033,-9.905800707379784e-06,3.9412035639979033,-1.29244e-05
3.9419976811778334,-8.21672723742769e-06,3.9419976811778334,-1.2249058589361663e-05,3.9419976811778334,-1.107465111893056e-05,3.9419976811778334,-1.2254970705319168e-05
3.942791798357765,-8.555782207215712e-06,3.942791798357765,-1.3590517548858943e-05,3.942791798357765,-1.4274746358772934e-05,3.942791798357765,-1.2925909271754586e-05
3.943585915537696,-6.55640360390883e-06,3.943585915537696,-1.1257897597458712e-05,3.943585915537696,-1.7607060575058982e-05,3.943585915537696,-1.3592372115011796e-05
3.944380032717628,-7.217451354737246e-06,3.944380032717628,-1.426717254173131e-05,3.944380032717628,-1.7120551950074644e-05,3.944380032717628,-1.3595902966462736e-05
3.945174149897559,-5.551304173058971e-06,3.945174149897559,-1.36007096984741e-05,3.945174149897559,-1.595429160669827e-05,3.945174149897559,-1.6095088996353528e-05
3.9459682670774896,-3.864211911941354e-06,3.9459682670774896,-1.326083638238827e-05,3.9459682670774896,-1.443831383042586e-05,3.9459682670774896,-1.6281031699127226e-05
3.9467623842574207,-4.530929505979785e-06,3.9467623842574207,-1.494060098804043e-05,3.9467623842574207,-1.4936098615933374e-05,3.9467623842574207,-1.427320296412129e-05
3.947556501437352,-4.197698084351365e-06,3.947556501437352,-1.560706383129727e-05,3.947556501437352,-1.410297042953858e-05,3.947556501437352,-1.627259149389181e-05
3.9483506186172823,-2.855516690485418e-06,3.9483506186172823,-1.4432533959529546e-05,3.9483506186172823,-1.4267329754975053e-05,3.9483506186172823,-1.5608961650890934e-05
3.949144735797214,-5.5213581370495085e-06,3.949144735797214,-1.1266885086381546e-05,3.949144735797214,-1.443389583346561e-05,3.949144735797214,-1.4276035964376514e-05
3.949938852977145,-5.53903e-06,3.949938852977145,-9.569847046064569e-06,3.949938852977145,-1.7619569512294314e-05,3.949938852977145,-1.42672e-05
3.950732970157077,-5.2062798978368896e-06,3.950732970157077,-8.901909795673779e-06,3.950732970157077,-2.3613602717666363e-05,3.950732970157077,-1.393444989783689e-05
3.951527087337008,-7.544556154886563e-06,3.951527087337008,-1.3578472272903975e-05,3.951527087337008,-2.868363453860874e-05,3.951527087337008,-1.6941660723165246e-05
3.9523212045169385,-7.717279174403651e-06,3.9523212045169385,-1.4270232672522248e-05,3.9523212045169385,-3.238984554579625e-05,3.9523212045169385,-1.762318910915925e-05
3.9531153216968695,-5.218053438655252e-06,3.9531153216968695,-1.6269621202292767e-05,3.9531153216968695,-2.905753132951205e-05,3.9531153216968695,-1.6956726265902413e-05
3.953909438876801,-5.538791558154356e-06,3.953909438876801,-1.393316909291951e-05,3.953909438876801,-2.7025130651073866e-05,3.953909438876801,-1.6281876883691288e-05
3.954703556056732,-6.871003921773415e-06,3.954703556056732,-1.3265508079387938e-05,3.954703556056732,-3.7013578809180936e-05,3.954703556056732,-1.5615408079387937e-05
3.955497673236663,-6.379753090732156e-06,3.955497673236663,-1.4431539602221803e-05,3.955497673236663,-4.311950291121412e-05,3.955497673236663,-1.694884509138092e-05
3.9562917904165937,-9.233963888309124e-06,3.9562917904165937,-1.4261940875058226e-05,3.9562917904165937,-6.734731908884486e-05,3.9562917904165937,-1.5597979142990235e-05
3.957085907596525,-1.0233648226730187e-05,3.957085907596525,-1.1929320923657991e-05,3.957085907596525,-8.500858443516091e-05,3.957085907596525,-1.0266276396932554e-05
3.957880024776456,-9.063740437185407e-06,3.957880024776456,-1.0406694800041298e-05,3.957880024776456,-7.435668016207964e-05,3.957880024776456,-9.231616428926572e-06
3.958674141956387,-5.231598941388078e-06,3.958674141956387,-1.024002945690334e-05,3.958674141956387,-5.769520834530615e-05,3.958674141956387,-6.232543560735543e-06
3.959468259136318,-4.533409513767292e-06,3.959468259136318,-1.0908720486232706e-05,3.959468259136318,-5.824222048623271e-05,3.959468259136318,-5.540509491731043e-06
3.960262376316249,-6.2074285445858565e-06,3.960262376316249,-1.0908205676587936e-05,3.960262376316249,-7.335109716170603e-05,3.960262376316249,-1.1750895891078814e-05
3.96105649349618,-5.207744206164791e-06,3.96105649349618,-1.0241742833330724e-05,3.96105649349618,-7.368432858333464e-05,3.96105649349618,-1.2250792655845466e-05
3.961850610676111,-4.364976892370792e-06,3.961850610676111,-7.050310629774258e-06,3.961850610676111,-6.861954955709898e-05,3.961850610676111,-1.0910840599240452e-05
3.962644727856042,-5.53128686807091e-06,3.962644727856042,-7.883379257381021e-06,3.962644727856042,-2.8631977490961387e-05,3.962644727856042,-1.174386952098822e-05
3.963438845035973,-6.544647654782799e-06,3.963438845035973,-1.358745664221014e-05,3.963438845035973,4.705517359701701e-05,3.963438845035973,-1.2252263746982512e-05
3.964232962215904,-7.877097167367267e-06,3.964232962215904,-1.126657261105881e-05,3.964232962215904,0.0001226986211542,3.964232962215904,-1.5580467698487418e-05
3.9650270793958353,-9.895653605439785e-06,3.9650270793958353,-7.566871717198782e-06,3.9650270793958353,0.0001621660363964,3.9650270793958353,-1.761675356847011e-05
3.9658211965757664,-5.207848988039655e-06,3.9658211965757664,-6.214939002996853e-06,3.9658211965757664,0.0001340176024369,3.9658211965757664,-1.8287566190303917e-05
3.9666153137556974,-8.206911929767601e-06,3.9666153137556974,-9.214011871189548e-06,3.9666153137556974,7.136989664145432e-05,3.9666153137556974,-1.2955863444246234e-05
3.967409430935629,-8.22461e-06,3.967409430935629,-1.3928114578426434e-05,3.967409430935629,1.866902313312807e-05,3.967409430935629,-9.569828156208736e-06
3.96820354811556,-5.560688814769596e-06,3.96820354811556,-9.93558846410006e-06,3.96820354811556,4.527051185230405e-05,3.96820354811556,-1.2231341104581848e-05
3.9689976652954906,-3.5307826099020084e-06,3.9689976652954906,-9.568402072097114e-06,3.9689976652954906,0.0001375311738193,3.9689976652954906,-1.1583584203300669e-05
3.9697917824754216,-6.217899690206467e-06,3.9697917824754216,-1.1577860143756294e-05,3.9697917824754216,0.0001893845682911,3.9697917824754216,-7.542748447079511e-06
3.970585899655353,-9.55020398002963e-06,3.970585899655353,-9.911703035612338e-06,3.970585899655353,0.0001370671358307,3.970585899655353,-2.877528397205932e-06
3.971380016835284,-1.0910249451543154e-05,3.971380016835284,-1.091017174218578e-05,3.971380016835284,2.4000195884598558e-05,3.971380016835284,-1.3596068449129862e-05
3.9721741340152152,-1.324286940294339e-05,3.9721741340152152,-9.577255982136113e-06,3.9721741340152152,-7.99675113402887e-05,3.9721741340152152,-2.625876320636935e-05
3.9729682511951454,-1.0915401919653148e-05,3.9729682511951454,-8.227582525516084e-06,3.9729682511951454,-0.0001427025206948,3.9729682511951454,-3.723834834086567e-05
3.973762368375077,-1.0578475317567396e-05,3.973762368375077,-1.0924113611485888e-05,3.973762368375077,-0.0002030929856518,3.973762368375077,-5.604486147546731e-05
3.974556485555008,-1.1911401004081816e-05,3.974556485555008,-1.558935351428636e-05,3.974556485555008,-0.0002577421446817,3.974556485555008,-0.0001066958390337
3.97535060273494,-1.0407079346302415e-05,3.97535060273494,-1.4265935386755495e-05,3.97535060273494,-0.0003066929939239,3.97535060273494,-0.0001055542371876
3.9761447199148714,-1.0906876846421576e-05,3.9761447199148714,-1.2599778278612473e-05,3.9761447199148714,-0.0003488457264812,3.9761447199148714,-7.556370703499259e-05
3.9769388370948016,-8.898974951925929e-06,3.9769388370948016,-1.8287199261168963e-05,3.9769388370948016,-0.0003244893194429,3.9769388370948016,-4.452546267470596e-05
3.9777329542747326,-4.237621698370465e-06,3.9777329542747326,-1.979289590926417e-05,3.9777329542747326,-0.0001680635843586,3.9777329542747326,-1.45332888604418e-05
3.978527071454664,2.1583956292871523e-06,3.978527071454664,-2.4655755712304143e-05,3.978527071454664,-9.523173146783312e-07,3.978527071454664,1.1820233550174175e-05
3.9793211886345943,7.890905123167291e-06,3.9793211886345943,-2.8364504876832712e-05,3.9793211886345943,0.0001638390450867,3.9793211886345943,4.186033876736191e-05
3.9801153058145258,9.22383080968171e-06,3.9801153058145258,-2.703157919031829e-05,3.9801153058145258,0.0002881342660895,3.9801153058145258,8.584668789304277e-05
3.980909422994457,9.567164809163416e-06,3.980909422994457,-1.863742969787591e-05,3.980909422994457,0.000405270919437,3.980909422994457,0.0001266963322009
3.981703540174388,1.1565335854812692e-05,3.981703540174388,-1.1638524790772947e-05,3.981703540174388,0.0004719538591354,3.981703540174388,0.0001253938444322
3.982497657354319,7.899860207949068e-06,3.982497657354319,-1.225100904770858e-05,3.982497657354319,0.0004055550952291,3.982497657354319,9.1745743721688e-05
3.98329177453425,1.847084638934558e-06,3.98329177453425,-5.52264800998476e-06,3.98329177453425,0.0002761158914788,3.98329177453425,6.218721138327718e-05
3.984085891714181,2.1803160605631625e-06,3.984085891714181,1.8084134864503e-06,3.984085891714181,0.0001274948759617,3.984085891714181,2.419892858226371e-05
3.984880008894112,1.1749064104961922e-06,3.984880008894112,-2.5177773216956034e-06,3.984880008894112,-6.395263030788976e-05,3.984880008894112,-1.89673172340791e-05
3.985674126074043,-1.824156531231753e-06,3.985674126074043,-5.850071685052154e-06,3.985674126074043,-0.0002452301266152,3.985674126074043,-4.7291789543215534e-05
3.986468243253974,-8.21042645509476e-06,3.986468243253974,-9.559198457616856e-06,3.986468243253974,-0.0003867475905158,3.986468243253974,-5.788485831788786e-05
3.987262360433905,-1.4946523976619838e-05,3.987262360433905,-1.191432850876756e-05,3.987262360433905,-0.0003128997778164,3.987262360433905,-5.4201433040915286e-05
3.988056477613836,-1.7612375349648678e-05,3.988056477613836,-1.0914634243881745e-05,3.988056477613836,-4.031796389394865e-05,3.988056477613836,-4.953619313811481e-05
3.988850594793768,-1.628040163866113e-05,3.988850594793768,-1.0239299180669432e-05,3.988850594793768,0.0001119530037234,3.988850594793768,-4.98512e-05
3.9896447119736975,-1.4947475952147453e-05,3.9896447119736975,-1.0905762023926274e-05,3.9896447119736975,0.0001092877479382,3.9896447119736975,-4.98512e-05
3.99043882915363,-1.1251372891633918e-05,3.99043882915363,-1.2921414786381498e-05,3.99043882915363,4.189450435980296e-05,3.99043882915363,-5.018640246439692e-05
3.991232946333561,-1.12459e-05,3.991232946333561,-1.591906094698504e-05,3.991232946333561,-6.534731828956183e-05,3.991232946333561,-5.151786042088224e-05
3.992027063513492,-1.291816089543801e-05,3.992027063513492,-1.2266726030036376e-05,3.992027063513492,-0.0001368697101591,3.992027063513492,-4.718182167186117e-05
3.992821180693423,-1.3928279511102006e-05,3.992821180693423,-7.55322e-06,3.992821180693423,-0.000133048510656,3.992821180693423,-3.540876827283541e-05
3.993615297873354,-1.1762225638192328e-05,3.993615297873354,-7.55322e-06,3.993615297873354,-9.572718702150566e-05,3.993615297873354,-3.0410296948406337e-05
3.994409415053285,-1.091082137630748e-05,3.994409415053285,-1.0907714361491075e-05,3.994409415053285,-4.049246449227864e-05,3.994409415053285,-2.920666994163925e-05
3.995203532233216,-1.2575129816816484e-05,3.995203532233216,-9.911242109910108e-06,3.995203532233216,7.742483507296139e-05,3.995203532233216,-2.437745393546762e-05
3.9959976494131473,-1.4931608045512405e-05,3.9959976494131473,-1.3250111493589148e-05,3.9959976494131473,0.000145325231657,3.9959976494131473,-3.304032988333178e-05
3.9967917665930783,-1.795693477351776e-05,3.9967917665930783,-1.829708261324112e-05,3.9967917665930783,0.0001124190640449,3.9967917665930783,-5.538103355683092e-05
3.9975858837730094,-1.6624009087004077e-05,3.9975858837730094,-1.896354545649796e-05,3.9975858837730094,1.8947898439839988e-05,3.9975858837730094,-5.1215591154151926e-05
3.998380000952941,-1.4938591602582047e-05,3.998380000952941,-1.5106393002213252e-05,3.998380000952941,-6.865035038398359e-05,3.998380000952941,-3.659108940330283e-05
3.999174118132872,-7.940741674846096e-06,3.999174118132872,-9.274902682501162e-06,3.999174118132872,-0.0001106370131859,3.999174118132872,-2.7760506362468545e-05
3.9999682353128025,-2.194787899272686e-06,3.9999682353128025,-8.896759880369772e-06,3.9999682353128025,-0.0001142975011963,3.9999682353128025,-1.7646696187715035e-05
4.000762352492734,-3.1772940640068264e-06,4.000762352492734,-1.159147164763483e-05,4.000762352492734,-8.39903288880719e-05,4.000762352492734,-1.220660346195941e-05
4.001556469672665,8.214690984880197e-07,4.001556469672665,-1.4923785863922742e-05,4.001556469672665,-4.950102564646324e-05,4.001556469672665,3.455203869340531e-06
4.002350586852596,1.6781206129691985e-06,4.002350586852596,-1.560655238771252e-05,4.002350586852596,-5.121714818057365e-05,4.002350586852596,1.6284601354266945e-05
4.003144704032527,1.1782734805260114e-06,4.003144704032527,-1.094131248490944e-05,4.003144704032527,-8.254080254903254e-05,4.003144704032527,2.0616609835441237e-05
4.003938821212458,1.6777386348520294e-06,4.003938821212458,-1.0407451290541163e-05,4.003938821212458,-0.0001122469203589,4.003938821212458,2.181864688926154e-05
4.004732938392389,3.175805478078696e-06,4.004732938392389,-1.2403021520139211e-05,4.004732938392389,-9.698530668090476e-05,4.004732938392389,1.4001135395349666e-05
4.00552705557232,4.35970085334337e-06,4.00552705557232,-1.3758595218368152e-05,4.00552705557232,-5.036081541628197e-05,4.00552705557232,5.737524212952592e-06
4.006321172752251,1.6767676051547736e-06,4.006321172752251,-1.426646175245752e-05,4.006321172752251,-1.561196846465457e-05,4.006321172752251,5.538537883836358e-06
4.007115289932182,5.104655706271079e-07,4.007115289932182,-1.3766564987691146e-05,4.007115289932182,-1.6944894151168247e-05,4.007115289932182,5.205306462207939e-06
4.0079094071121135,-1.6734512259718246e-07,4.0079094071121135,-1.242180775930858e-05,4.0079094071121135,-4.311764876853176e-05,4.0079094071121135,1.1779632704208334e-06
4.008703524292044,2.163018506384772e-06,4.008703524292044,-1.3586288803940146e-05,4.008703524292044,-6.44480891966067e-05,4.008703524292044,-2.1548664723838235e-06
4.009497641471976,-2.8384066826626704e-06,4.009497641471976,-1.292640445027292e-05,4.009497641471976,-6.529139554972708e-05,4.009497641471976,-8.875965586835155e-06
4.010291758651906,-2.5170020256939947e-06,4.010291758651906,-1.292735189722402e-05,4.010291758651906,-6.192754430832793e-05,4.010291758651906,-1.4945979743060054e-05
4.011085875831838,-2.183770604065203e-06,4.011085875831838,-1.4260277583739186e-05,4.011085875831838,-5.792876724878244e-05,4.011085875831838,-1.827829395934797e-05
4.011879993011768,-1.5106459391120416e-06,4.011879993011768,-1.42672e-05,4.011879993011768,-5.4215332665116233e-05,4.011879993011768,-2.2323864366212336e-05
4.0126741101917,1.1551680607829726e-06,4.0126741101917,-1.2601057554038895e-05,4.0126741101917,-4.255240214204624e-05,4.0126741101917,-2.598941338111443e-05
4.0134682273716304,-5.52396497000829e-06,4.0134682273716304,-1.1248913019461343e-05,4.0134682273716304,-3.576696509730671e-05,4.0134682273716304,-2.300207929378802e-05
4.014262344551562,-8.894042335101773e-06,4.014262344551562,-1.2251524104791855e-05,4.014262344551562,-3.404880418877216e-05,4.014262344551562,-2.131394850265266e-05
4.0150564617314926,-8.227579491844936e-06,4.0150564617314926,-1.1751627340025485e-05,4.0150564617314926,-2.57180186480617e-05,4.0150564617314926,-2.0314254237767404e-05
4.015850578911424,-7.891339249825258e-06,4.015850578911424,-1.258675659435068e-05,4.015850578911424,-1.694988489152602e-05,4.015850578911424,-1.829730047994316e-05
4.016644696091355,-1.1223643539644692e-05,4.016644696091355,-9.920905221323331e-06,4.016644696091355,-1.2951107831984998e-05,4.016644696091355,-2.0629920431342084e-05
4.017438813271286,-1.0910704284593834e-05,4.017438813271286,-1.224947000784316e-05,4.017438813271286,-1.0242834276750674e-05,4.017438813271286,-2.366216158887432e-05
4.018232930451217,-8.24834238689458e-06,4.018232930451217,-1.3583933762368027e-05,4.018232930451217,-6.24601853615719e-06,4.018232930451217,-2.5663100643552047e-05
4.019027047631148,-9.562391720387406e-06,4.019027047631148,-1.125468198932204e-05,4.019027047631148,-2.8659856242879693e-06,4.019027047631148,-1.832320016415169e-05
4.019821164811079,-7.554197553137662e-06,4.019821164811079,-1.0914599054640104e-05,4.019821164811079,5.072138672186425e-07,4.019821164811079,-1.79579448646044e-05
4.02061528199101,-8.220650469930495e-06,4.02061528199101,-1.3913681849299225e-05,4.02061528199101,3.006441588262777e-06,4.02061528199101,-1.6625019178089232e-05
4.021409399170942,-8.22461e-06,4.021409399170942,-1.2254276571613544e-05,4.021409399170942,7.885207965137009e-06,4.021409399170942,-1.762343405703187e-05
4.0222035163508725,-7.558661321484899e-06,4.0222035163508725,-8.590237632872214e-06,4.0222035163508725,1.0219755172188817e-05,4.0222035163508725,-1.7957179298734745e-05
4.022997633530804,-3.8715915659928185e-06,4.022997633530804,-1.090316083253377e-05,4.022997633530804,3.879636303135388e-06,4.022997633530804,-1.628642799815824e-05
4.023791750710735,-4.539276376152318e-06,4.023791750710735,-9.57034854608415e-06,4.023791750710735,2.3454821655550554e-06,4.023791750710735,-1.5942026790039955e-05
4.024585867890666,-7.871570739510733e-06,4.024585867890666,-1.0903264306134566e-05,4.024585867890666,3.461015769541074e-07,4.024585867890666,-1.4275869681896e-05
4.025379985070597,-6.042604892094736e-06,4.025379985070597,-1.0574506344051585e-05,4.025379985070597,-2.181992419839889e-06,4.025379985070597,-1.42672e-05
4.026174102250528,-4.876291877205652e-06,4.026174102250528,-1.2240625784389256e-05,4.026174102250528,-4.181381014988976e-06,4.026174102250528,-1.4600425156877852e-05
4.026968219430459,-5.537516741278202e-06,4.026968219430459,-1.15831132587218e-05,4.026968219430459,-3.693814944041349e-06,4.026968219430459,-1.3598069888082698e-05
4.02776233661039,-6.541217528532045e-06,4.02776233661039,-1.1582090104029408e-05,4.02776233661039,-1.5282889440168436e-06,4.02776233661039,-1.241442689515989e-05
4.028556453790321,-4.875070346854702e-06,4.028556453790321,-1.1748656182519872e-05,4.028556453790321,-7.526434680398879e-06,4.028556453790321,-1.0248472286898914e-05
4.029350570970252,-3.861967553215881e-06,4.029350570970252,-1.4268637560353009e-05,4.029350570970252,-1.089917875392016e-05,4.029350570970252,-1.2928712681059026e-05
4.030144688150183,-5.861346156521643e-06,4.030144688150183,-1.626802609012352e-05,4.030144688150183,4.429397155733852e-06,4.030144688150183,-1.892687827037056e-05
4.0309388053301145,-3.52838359850338e-06,4.0309388053301145,-1.5611015318178797e-05,4.0309388053301145,3.185002590519332e-05,4.0309388053301145,-1.7961422977268194e-05
4.031732922510045,-2.859379694976099e-06,4.031732922510045,-1.5277269891722364e-05,4.031732922510045,4.8361391686772446e-05,4.031732922510045,-1.429986880894598e-05
4.032527039689977,-4.191198259877429e-06,4.032527039689977,-1.4939857944398712e-05,4.032527039689977,4.7505073833196135e-05,4.032527039689977,-1.1591663555189698e-05
4.033321156869907,-3.190596340143837e-06,4.033321156869907,-1.1581114548465095e-05,4.033321156869907,3.404912756786355e-05,4.033321156869907,-1.4939570903069807e-05
4.034115274049839,-4.190280678565462e-06,4.034115274049839,-1.1247883126836306e-05,4.034115274049839,1.7387655751071483e-05,4.034115274049839,-1.560603374632739e-05
4.034909391229769,-4.867112622363454e-06,4.034909391229769,-1.3593989178272086e-05,4.034909391229769,9.908791154002012e-06,4.034909391229769,-1.359735213290964e-05
4.035703508409701,-6.366011930038237e-06,4.035703508409701,-1.1264968235054776e-05,4.035703508409701,3.7430743777815576e-06,4.035703508409701,-8.934146388964674e-06
4.036497625589631,-6.210924487063795e-06,4.036497625589631,-1.0911208974127588e-05,4.036497625589631,-2.833765094679516e-06,4.036497625589631,-1.2912292340524771e-05
4.037291742769563,-7.886716092750586e-06,4.037291742769563,-1.1581965545915909e-05,4.037291742769563,-7.726554779015843e-06,4.037291742769563,-1.510530314440608e-05
4.0380858599494935,-6.887031754331189e-06,4.0380858599494935,-1.1748531624406186e-05,4.0380858599494935,-1.0225770588296707e-05,4.0380858599494935,-1.4605505644287754e-05
4.038879977129425,-4.364152888811284e-06,4.038879977129425,-1.0238843732012966e-05,4.038879977129425,-1.3595702814532284e-05,4.038879977129425,-1.5609970844359687e-05
4.039674094309356,-6.030179196638542e-06,4.039674094309356,-1.1238465473690443e-05,4.039674094309356,-1.35958e-05,4.039674094309356,-1.6443004930514372e-05
4.040468211489287,-5.875100001928043e-06,4.040468211489287,-1.0910960003856084e-05,4.040468211489287,-1.7615079953726968e-05,4.040468211489287,-1.4607079908011591e-05
4.041262328669219,-2.845622683631549e-06,4.041262328669219,-1.2253977167820748e-05,4.041262328669219,-1.7614428321792525e-05,4.041262328669219,-1.3593845664358505e-05
4.042056445849149,-1.7978024442247536e-07,4.042056445849149,-1.2587208589449166e-05,4.042056445849149,-1.428211410550834e-05,4.042056445849149,-1.2927382821101667e-05
4.042850563029081,-1.0083994288920782e-06,4.042850563029081,-1.2925581305390856e-05,4.042850563029081,-1.6787380776510116e-05,4.042850563029081,-1.3260572522156343e-05
4.043644680209011,-2.841162321381596e-06,4.043644680209011,-1.45917384135311e-05,4.043644680209011,-2.028636033592837e-05,4.043644680209011,-1.392703536541244e-05
4.044438797388943,-5.199752780130831e-06,4.044438797388943,-1.2256577235092091e-05,4.044438797388943,-2.0980177932830832e-05,4.044438797388943,-1.5104611458568577e-05
4.0452329145688735,-4.205149672109076e-06,4.0452329145688735,-1.3084767382748548e-05,4.0452329145688735,-2.1646653551927284e-05,4.0452329145688735,-1.2278271961469604e-05
4.046027031748805,-4.8651073622122025e-06,4.046027031748805,-1.7607172007068364e-05,4.046027031748805,-2.16526e-05,4.046027031748805,-1.1584122637787798e-05
4.046821148928736,-2.855609522130795e-06,4.046821148928736,-1.7620343046235726e-05,4.046821148928736,-2.165067152311786e-05,4.046821148928736,-1.4264307284676792e-05
