X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.270762193669298,-1.498673314613747e-06,4.270762193669298,-2.0986722836665796e-05,4.270762193669298,-1.4943202592395378e-05,4.270762193669298,-1.4600138444562772e-05
4.2715563108492285,2.833315313626195e-06,4.2715563108492285,-2.2986012101788813e-05,4.2715563108492285,-1.6609359700537473e-05,4.2715563108492285,-1.3600444179677516e-05
4.27235042802916,1.6620871792955026e-05,4.27235042802916,-1.8630761164791616e-05,4.27235042802916,-1.4938420388263873e-05,4.27235042802916,-1.2252371385675375e-05
4.273144545209091,2.3618632382504323e-05,4.273144545209091,-1.763106689990636e-05,4.273144545209091,-1.4605188966635455e-05,4.273144545209091,-1.108611104229966e-05
4.273938662389022,1.1937193830910731e-05,4.273938662389022,-1.4272884000065308e-05,4.273938662389022,-2.030013719988897e-05,4.273938662389022,-1.1245615884655658e-05
4.274732779568953,2.7885366980390695e-05,4.274732779568953,-1.0940498733783994e-05,4.274732779568953,-1.7315768860405595e-05,4.274732779568953,-1.12459e-05
4.275526896748884,4.943110453260242e-05,4.275526896748884,-1.09102e-05,4.275526896748884,-1.4279068167842615e-05,4.275526896748884,-1.0911518685315846e-05
4.276321013928815,1.3567293632183192e-05,4.276321013928815,-8.218653447044143e-06,4.276321013928815,-1.4266349060242274e-05,4.276321013928815,-1.3262227349394311e-05
4.277115131108746,-8.759122278763079e-06,4.277115131108746,-3.553433397170564e-06,4.277115131108746,-1.3599886216984693e-05,4.277115131108746,-1.4928384457538267e-05
4.277909248288677,1.165357155503172e-06,4.277909248288677,-5.034042566188976e-06,4.277909248288677,-1.76203668431706e-05,4.277909248288677,-1.49386e-05
4.278703365468608,1.0163631920373609e-05,4.278703365468608,-4.2031900380882375e-06,4.278703365468608,-1.7957115984764705e-05,4.278703365468608,-1.5604431969529413e-05
4.279497482648539,-4.150232476133426e-06,4.279497482648539,-1.6865128309702045e-06,4.279497482648539,-1.762526971504472e-05,4.279497482648539,-1.527536971504472e-05
4.280291599828471,-1.4268542656043942e-05,4.280291599828471,-1.844326027932801e-06,4.280291599828471,-1.729722726428562e-05,4.280291599828471,-1.4267535564021704e-05
4.281085717008401,-1.4935005499300778e-05,4.281085717008401,-8.44637718926395e-07,4.281085717008401,-2.162923574545506e-05,4.281085717008401,-1.4434101642512167e-05
4.281879834188333,-1.8294895405357188e-05,4.281879834188333,-2.8530172444736413e-06,4.281879834188333,-2.5680054507417444e-05,4.281879834188333,-1.6281012462452042e-05
4.282673951368263,-2.1627218429074407e-05,4.282673951368263,-3.5197537614227783e-06,4.282673951368263,-1.568614395669781e-05,4.282673951368263,-1.828037105744465e-05
4.283468068548195,-2.1987479255226404e-05,4.283468068548195,-5.19922627613202e-06,4.283468068548195,-1.7125508103092064e-06,4.283468068548195,-1.662120372386798e-05
4.284262185728126,-2.097202813834921e-05,4.284262185728126,-6.879527034587302e-06,4.284262185728126,7.240449599483773e-06,4.284262185728126,-1.7959441270309452e-05
4.285056302908057,-1.7639713922065025e-05,4.285056302908057,-6.046448480516256e-06,4.285056302908057,1.5571215287264738e-05,4.285056302908057,-1.7792775927171495e-05
4.285850420087988,-1.863253395595491e-05,4.285850420087988,-1.007285090767687e-05,4.285850420087988,1.8459786298101825e-05,4.285850420087988,-1.5945171161733608e-05
4.286644537267919,-2.0965153907353845e-05,4.286644537267919,-1.357173120245152e-05,4.286644537267919,1.1628591787042992e-05,4.286644537267919,-1.4945476896848351e-05
4.28743865444785,-1.8970430647012564e-05,4.28743865444785,-1.35958e-05,4.28743865444785,-1.4883408966121625e-06,4.28743865444785,-1.3262958872510472e-05
4.288232771627781,-1.4974998468308797e-05,4.288232771627781,-1.5259133971538003e-05,4.288232771627781,-7.16595568393851e-06,4.288232771627781,-1.29274332056924e-05
4.2890268888077125,-1.10933034909203e-05,4.2890268888077125,-1.4939922059811408e-05,4.2890268888077125,-1.4239436822724777e-05,4.2890268888077125,-1.4429050927759563e-05
4.289821005987643,-8.895587862435135e-06,4.289821005987643,-3.673050691257654e-06,4.289821005987643,-1.8466143957045854e-05,4.289821005987643,-1.3934877100518928e-05
4.290615123167575,-8.562356440806343e-06,4.290615123167575,1.1822140929227894e-05,4.290615123167575,-2.0632197829956747e-05,4.290615123167575,-1.6600728473549258e-05
4.291409240347505,-8.22493280423097e-06,4.291409240347505,1.5271071957690305e-05,4.291409240347505,-2.165163158730709e-05,4.291409240347505,-1.66171e-05
4.292203357527437,-5.561328614332518e-06,4.292203357527437,-2.9335797089013076e-05,4.292203357527437,-2.2318326135210488e-05,4.292203357527437,-1.428671143284504e-05
4.292997474707367,-6.877527673804591e-06,4.292997474707367,-9.194960630447898e-05,4.292997474707367,-2.299315382091943e-05,4.292997474707367,-1.5605707641838865e-05
4.293791591887299,-8.889330082721168e-06,4.293791591887299,-0.0001184669287329,4.293791591887299,-2.43360960128772e-05,4.293791591887299,-1.62814e-05
4.2945857090672295,-5.5570357193664815e-06,4.2945857090672295,-0.0001009715346126,4.2945857090672295,-2.333640174799194e-05,4.2945857090672295,-1.62814e-05
4.295379826247161,-1.511526005314212e-06,4.295379826247161,-4.919117029779388e-05,4.295379826247161,-2.2995373833959468e-05,4.295379826247161,-1.5610147667918937e-05
4.296173943427092,-1.51064e-06,4.296173943427092,8.789493038766938e-06,4.296173943427092,-2.2328982978813117e-05,4.296173943427092,-1.2944731915252449e-05
4.296968060607023,-1.0083361543538957e-06,4.296968060607023,4.1044808939507714e-05,4.296968060607023,-2.2658775880731217e-05,4.296968060607023,-1.29244e-05
4.297762177786954,-1.0052722868548589e-06,4.297762177786954,4.934724293696315e-05,4.297762177786954,-2.567633073074832e-05,4.297762177786954,-1.5267903023047643e-05
4.298556294966885,-3.3880745830432654e-07,4.298556294966885,4.9180577593825e-05,4.298556294966885,-2.401017362260436e-05,4.298556294966885,-1.2935283071646102e-05
4.299350412146816,-5.057963031275867e-07,4.299350412146816,3.808346767870305e-05,4.299350412146816,-2.2993570580440743e-05,4.299350412146816,-1.158177294710776e-05
4.300144529326747,-4.837786916660515e-06,4.300144529326747,2.761075956596884e-06,4.300144529326747,-1.9661355628804024e-05,4.300144529326747,-1.1915004368736184e-05
4.300938646506678,-2.5217660258507845e-06,4.300938646506678,-3.635658299039681e-05,4.300938646506678,-1.5616901787971907e-05,4.300938646506678,-1.225242485100234e-05
4.301732763686609,2.139528648818284e-06,4.301732763686609,-5.77136624721298e-05,4.301732763686609,-1.4279346152025583e-05,4.301732763686609,-1.2585663461993603e-05
4.30252688086654,-2.3319967158212704e-06,4.30252688086654,-5.7908e-05,4.30252688086654,-1.4935949131386051e-05,4.30252688086654,-1.309021204595305e-05
4.303320998046472,-8.367331859628345e-07,4.303320998046472,-4.982146495197056e-05,4.303320998046472,-1.6279724778998012e-05,4.303320998046472,-9.562384361945205e-06
4.304115115226403,1.1626414467592643e-06,4.304115115226403,-2.6162133280973875e-05,4.304115115226403,-1.4946799092482848e-05,4.304115115226403,-5.563627155329208e-06
4.304909232406334,-3.855637348256777e-06,4.304909232406334,8.862087597090843e-06,4.304909232406334,-1.49386e-05,4.304909232406334,-6.209767652264063e-06
4.305703349586265,-1.384777985348078e-05,4.305703349586265,4.6847464241276606e-05,4.305703349586265,-1.360696271945463e-05,4.305703349586265,-1.020531200789645e-05
4.306497466766196,-1.8281605967538863e-05,4.306497466766196,5.753892961490036e-05,4.306497466766196,-1.2591929392106417e-05,4.306497466766196,-1.291578828771622e-05
4.307291583946127,-1.2914430068895256e-05,4.307291583946127,1.7218710541664775e-05,4.307291583946127,-1.0910864663393605e-05,4.307291583946127,-1.359845865357442e-05
4.308085701126058,-7.91596867093373e-06,4.308085701126058,-1.777048946467168e-05,4.308085701126058,-1.1244096085022023e-05,4.308085701126058,-1.4931384340088093e-05
4.308879818305989,-5.875183248430267e-06,4.308879818305989,-3.0713466101708034e-05,4.308879818305989,-1.1917145583089937e-05,4.308879818305989,-1.644885257345198e-05
4.30967393548592,-6.207875178279075e-06,4.30967393548592,-2.638538268237203e-05,4.30967393548592,-1.491569660451167e-05,4.30967393548592,-1.661582721010741e-05
4.310468052665851,-6.8801650124720594e-06,4.310468052665851,-3.505898516213677e-05,4.310468052665851,-1.393398248129191e-05,4.310468052665851,-1.561248248129191e-05
4.311262169845782,-1.5129163038408506e-06,4.311262169845782,-5.692184199533583e-05,4.311262169845782,-1.191821052153634e-05,4.311262169845782,-1.627866843539098e-05
4.3120562870257135,-2.3459948579128283e-06,4.3120562870257135,-6.458616469279802e-05,4.3120562870257135,-1.225144194316513e-05,4.3120562870257135,-1.5278974170504604e-05
4.312850404205644,-5.540047683707779e-06,4.312850404205644,-5.790443808933878e-05,4.312850404205644,-1.1581345603072764e-05,4.312850404205644,-1.3597241700480977e-05
4.313644521385576,-7.539426287015776e-06,4.313644521385576,-5.090657823513416e-05,4.313644521385576,-1.1081548102953324e-05,4.313644521385576,-1.6429659152001957e-05
4.314438638565506,-9.563938876274014e-06,4.314438638565506,-3.14213541902734e-05,4.314438638565506,-1.0407857046986444e-05,4.314438638565506,-1.7622175081606983e-05
4.315232755745438,-9.56741e-06,4.315232755745438,-1.7811871908036175e-06,4.315232755745438,-1.1570960906643228e-05,4.315232755745438,-1.5129199480171654e-05
4.316026872925368,-6.223708048438387e-06,4.316026872925368,4.747453034173111e-05,4.316026872925368,-1.3587827147187034e-05,4.316026872925368,-1.594237778007848e-05
4.3168209901053,-5.532797928229874e-06,4.3168209901053,7.970264080170017e-05,4.3168209901053,-1.29239845270635e-05,4.3168209901053,-1.4939430945872998e-05
4.317615107285231,-5.343444714401439e-07,4.317615107285231,5.904239192538572e-05,4.317615107285231,-1.259075310543508e-05,4.317615107285231,-1.560589378912984e-05
4.318409224465162,8.379277930032568e-07,4.318409224465162,6.763463171440424e-05,4.318409224465162,-1.42655522338914e-05,4.318409224465162,-1.359777731933032e-05
4.319203341645093,-3.4885080414362524e-06,4.319203341645093,2.969211572370674e-05,4.319203341645093,-1.493301197564394e-05,4.319203341645093,-1.226417604871212e-05
4.319997458825024,-1.3563404940569265e-05,4.319997458825024,-4.825787874747075e-05,4.319997458825024,-1.226163870824828e-05,4.319997458825024,-1.2754880403037308e-05
4.320791576004955,-1.895840269596994e-05,4.320791576004955,-9.209364858334548e-05,4.320791576004955,-1.3593816006762292e-05,4.320791576004955,-1.2253661331079235e-05
4.321585693184886,-1.4626394214795656e-05,4.321585693184886,-6.4102407695822e-05,4.321585693184886,-1.259412174187592e-05,4.321585693184886,-1.2586892752708029e-05
4.322379810364817,-1.124670582950596e-05,4.322379810364817,-3.945048253138904e-05,4.322379810364817,-1.0910602914752978e-05,4.322379810364817,-1.2253080582950597e-05
4.323173927544748,-1.3911114767720622e-05,4.323173927544748,-3.511362600245399e-05,4.323173927544748,-1.2409333686371302e-05,4.323173927544748,-1.52513666136857e-05
4.32396804472468,-2.782851909098098e-05,4.32396804472468,-3.4745630868259536e-05,4.32396804472468,-1.5602106627782833e-05,4.32396804472468,-1.3934823473038132e-05
4.32476216190461,-4.1789056864668176e-05,4.32476216190461,-3.137237778322649e-05,4.32476216190461,-1.8297414378443943e-05,4.32476216190461,-1.35958e-05
4.325556279084542,-3.978966833489543e-05,4.325556279084542,-2.570744361553705e-05,4.325556279084542,-1.8963877221701523e-05,4.325556279084542,-1.35958e-05
4.3263503962644725,1.0586389122977138e-05,4.3263503962644725,-1.7960398847438184e-05,4.3263503962644725,-2.030813717520605e-05,4.3263503962644725,-1.1580602310076937e-05
4.327144513444404,3.441228687246447e-05,4.327144513444404,-1.896009311232456e-05,4.327144513444404,-1.697582295891814e-05,4.327144513444404,-9.581223706768938e-06
4.327938630624335,4.010639859652191e-05,4.327938630624335,-1.8967e-05,4.327938630624335,-1.8293272408046365e-05,4.327938630624335,-1.04052451856935e-05
4.328732747804266,4.510575286700303e-05,4.328732747804266,-1.1149614808654688e-05,4.328732747804266,-1.8960913594730474e-05,4.328732747804266,-1.0905635649310087e-05
4.329526864984197,3.679230418560564e-05,4.329526864984197,-4.22353983697082e-06,4.329526864984197,-1.9635735633404555e-05,4.329526864984197,-1.4253878167022763e-05
4.330320982164128,4.47759286141202e-05,4.330320982164128,-8.417188363665508e-07,4.330320982164128,-2.04761575692078e-05,4.330320982164128,-1.3263809265599172e-05
4.331115099344059,1.2619245323949058e-05,4.331115099344059,-2.841101410258212e-06,4.331115099344059,-1.9309897225832084e-05,4.331115099344059,-1.626289206025494e-05
4.33190921652399,-1.893587140723044e-05,4.33190921652399,-3.524164154483604e-06,4.33190921652399,-1.863196585543381e-05,4.33190921652399,-1.762286828913237e-05
4.332703333703921,-1.630377875593622e-05,4.332703333703921,2.8002907046375865e-06,4.332703333703921,-1.896420265550797e-05,4.332703333703921,-1.6292589377968107e-05
4.333497450883852,-1.7954483934868894e-05,4.333497450883852,3.857280393188628e-06,4.333497450883852,-1.963623357394756e-05,4.333497450883852,-1.2433257111138011e-05
4.334291568063783,-2.029400802964322e-05,4.334291568063783,2.520371975458666e-06,4.334291568063783,-1.9631820012351345e-05,4.334291568063783,-1.2253e-05
4.3350856852437145,-1.229645391055223e-05,4.3350856852437145,3.853287735509081e-06,4.3350856852437145,-1.629950579606343e-05,4.3350856852437145,-1.2253e-05
4.335879802423645,-1.4937928340430722e-05,4.335879802423645,1.0078136332904253e-06,4.335879802423645,-1.2925239574461598e-05,4.335879802423645,-1.3091990118889431e-05
4.336673919603577,-1.710401571875438e-05,4.336673919603577,1.1736643328303094e-06,4.336673919603577,-9.0932020170119e-06,4.336673919603577,-1.559086347235554e-05
4.337468036783507,-1.4944022453653928e-05,4.337468036783507,8.40080227844593e-07,4.337468036783507,-3.7060278343798855e-06,4.337468036783507,-1.8288926057959217e-05
4.338262153963439,-1.325558071546013e-05,4.338262153963439,8.256882109992933e-07,4.338262153963439,-5.891893227402421e-06,4.338262153963439,-1.896428842927608e-05
4.339056271143369,-1.1589423607318036e-05,4.339056271143369,-4.172759289911586e-06,4.339056271143369,-1.2223270385412873e-05,4.339056271143369,-1.7964594164390824e-05
4.339850388323301,-1.2589840651155178e-05,4.339850388323301,-5.875371800660102e-06,4.339850388323301,-1.3594659348844822e-05,4.339850388323301,-1.4937948199339898e-05
4.340644505503231,-1.4922460602554106e-05,4.340644505503231,-7.208297487173775e-06,4.340644505503231,-1.1262039397445894e-05,4.340644505503231,-1.3605022512826224e-05
4.341438622683163,-1.49386e-05,4.341438622683163,-7.552634727516027e-06,4.341438622683163,-6.21919905239081e-06,4.341438622683163,-1.627671782012822e-05
4.3422327398630935,-1.49386e-05,4.3422327398630935,-8.218517020852702e-06,4.3422327398630935,-3.2165586330421204e-06,4.3422327398630935,-1.561609306989901e-05
4.343026857043025,-1.1594955577929116e-05,4.343026857043025,-6.218433306973204e-06,4.343026857043025,-4.52658780861262e-06,4.343026857043025,-1.6947457768828356e-05
4.3438209742229565,-9.063655595845933e-06,4.3438209742229565,-6.884272837671014e-06,4.3438209742229565,-7.726588887804228e-06,4.3438209742229565,-1.4940235233232532e-05
4.344615091402887,-8.897039885031724e-06,4.344615091402887,-8.883651440976776e-06,4.344615091402887,-1.2225193226858382e-05,4.344615091402887,-1.627316091974621e-05
4.345409208582819,-6.883837803256886e-06,4.345409208582819,-1.2417268886876687e-05,4.345409208582819,-1.627736437345035e-05,4.345409208582819,-1.2927763022124708e-05
4.346203325762749,-6.216021353612794e-06,4.346203325762749,-1.5583393153199405e-05,4.346203325762749,-1.5782001432349423e-05,4.346203325762749,-1.3590198646387209e-05
4.346997442942681,-6.879646824956429e-06,4.346997442942681,-1.8956134124782145e-05,4.346997442942681,-1.862206384422575e-05,4.346997442942681,-1.4934253649912858e-05
4.347791560122611,-6.209765333549131e-06,4.347791560122611,-2.131493600064739e-05,4.347791560122611,-2.0313727803689887e-05,4.347791560122611,-1.4269163999352606e-05
4.348585677302543,-5.8765339119203405e-06,4.348585677302543,-2.0315241735761014e-05,4.348585677302543,-2.2313017068815147e-05,4.348585677302543,-1.5268858264238983e-05
4.3493797944824735,-5.87472e-06,4.3493797944824735,-1.829612399164808e-05,4.3493797944824735,-2.23239e-05,4.3493797944824735,-1.3596236659706733e-05
4.350173911662405,-4.209004017212222e-06,4.350173911662405,-2.029447108802027e-05,4.350173911662405,-1.965883778826411e-05,4.350173911662405,-1.6260961450693694e-05
4.350968028842336,-4.865954765498678e-06,4.350968028842336,-2.03098e-05,4.350968028842336,-1.5787432723139418e-05,4.350968028842336,-1.695112476549868e-05
4.351762146022267,-6.878217928449373e-06,4.351762146022267,-1.7800555117769164e-05,4.351762146022267,-1.5615403147563857e-05,4.351762146022267,-1.4430047248859524e-05
4.352556263202198,-5.5453021684019285e-06,4.352556263202198,-2.0966303255559372e-05,4.352556263202198,-1.7614791677332148e-05,4.352556263202198,-1.2597324062229e-05
4.353350380382129,-4.195272297648605e-06,4.353350380382129,-1.930214131374752e-05,4.353350380382129,-1.5274938471404114e-05,4.353350380382129,-1.3260419235702055e-05
4.35414449756206,-2.1958936943428427e-06,4.35414449756206,-1.8135781705724306e-05,4.35414449756206,-1.660786415791779e-05,4.35414449756206,-1.3926882078958896e-05
4.354938614741991,-2.18204e-06,4.354938614741991,-1.7625082882794183e-05,4.354938614741991,-1.8962879471145885e-05,4.354938614741991,-1.4936834059062522e-05
4.355732731921922,-4.177930887269967e-06,4.355732731921922,-1.0971197345270027e-05,4.355732731921922,-2.428930303229373e-05,4.355732731921922,-1.3940649601790504e-05
4.356526849101853,-6.202386446153943e-06,4.356526849101853,-1.0241477864576948e-05,4.356526849101853,-3.0356599218807462e-05,4.356526849101853,-1.2594055729153897e-05
4.357320966281784,-5.035277262003118e-06,4.357320966281784,-1.0237989060090997e-05,4.357320966281784,-2.9695513936997255e-05,4.357320966281784,-1.561344648555438e-05
4.358115083461716,-4.8686615511889074e-06,4.358115083461716,-9.5715361432989e-06,4.358115083461716,-1.836574486627843e-05,4.358115083461716,-1.8445863937072212e-05
4.358909200641646,-4.532269676708035e-06,4.358909200641646,-8.22596870683214e-06,4.358909200641646,-9.576241584290456e-06,4.358909200641646,-1.7625049141177786e-05
4.359703317821578,-2.867459962074737e-06,4.359703317821578,-5.561461905908686e-06,4.359703317821578,3.4154741454680398e-06,4.359703317821578,-1.662551202736118e-05
4.360497435001508,-1.5149998480693984e-06,4.360497435001508,-5.20441996201735e-06,4.360497435001508,1.0551610895040664e-05,4.360497435001508,-1.5278659848069398e-05
4.36129155218144,-8.418513249046377e-07,4.36129155218144,-5.205283983007231e-06,4.36129155218144,9.218032041340312e-06,4.36129155218144,-1.4098974429943093e-05
4.36208566936137,-2.174771055539462e-06,4.36208566936137,-6.204968321427738e-06,4.36208566936137,2.220201966537771e-06,4.36208566936137,-1.3932408351452627e-05
4.362879786541302,-6.718051770729925e-07,4.362879786541302,-4.364578882698923e-06,4.362879786541302,-8.893016701104452e-06,4.362879786541302,-1.4602718587126934e-05
4.363673903721232,-2.8368120719876632e-06,4.363673903721232,-2.1986679051512917e-06,4.363673903721232,-1.2560560415449247e-05,4.363673903721232,-1.4936041849022344e-05
4.364468020901164,-8.211154207222088e-06,4.364468020901164,1.166530132645291e-06,4.364468020901164,-1.6272149090795674e-05,4.364468020901164,-1.4268881983491694e-05
4.365262138081095,-7.715238276908563e-06,4.365262138081095,1.3107003806243598e-05,4.365262138081095,-1.3253819654042743e-05,4.365262138081095,-1.2421248729769872e-05
4.366056255261026,-5.549243962788592e-06,4.366056255261026,1.860537189543625e-05,4.366056255261026,-1.0921199702643817e-05,4.366056255261026,-1.2587914072907827e-05
4.3668503724409575,-6.210732571073319e-06,4.3668503724409575,5.195046899145648e-06,4.3668503724409575,-1.023895628553666e-05,4.3668503724409575,-1.4267590690564088e-05
4.367644489620888,-6.877195414330155e-06,4.367644489620888,-1.2466148961907288e-05,4.367644489620888,-1.0572187707165078e-05,4.367644489620888,-1.5100619612311387e-05
4.36843860680082,-5.541398068261954e-06,4.36843860680082,-2.1301507441666992e-05,4.36843860680082,-1.2250039892628266e-05,4.36843860680082,-1.3598464008457395e-05
4.36923272398075,-4.873736399154997e-06,4.36923272398075,-2.4975915714149924e-05,4.36923272398075,-1.4914174403380013e-05,4.36923272398075,-1.3928446800422502e-05
4.370026841160682,-6.539408506067004e-06,4.370026841160682,-3.2365369250759464e-05,4.370026841160682,-1.961960770502875e-05,4.370026841160682,-1.426585769321634e-05
4.370820958340612,-5.203732143679395e-06,4.370820958340612,-3.255737100043188e-05,4.370820958340612,-2.164978499424424e-05,4.370820958340612,-1.359740857471758e-05
4.371615075520544,-5.5369635653081865e-06,4.371615075520544,-2.8058697176119456e-05,4.371615075520544,-1.93171650428427e-05,4.371615075520544,-1.4930334261232743e-05
4.3724091927004745,-7.215804754200987e-06,4.3724091927004745,-3.641472371991003e-05,4.3724091927004745,-1.89673430512036e-05,4.3724091927004745,-1.46032430512036e-05
4.373203309880406,-3.5557106721558954e-06,4.373203309880406,-4.524490587011126e-05,4.373203309880406,-1.696964404860858e-05,4.373203309880406,-1.4935792658565237e-05
4.373997427060337,-2.855626640456218e-06,4.373997427060337,-6.188228000547368e-05,4.373997427060337,-1.7622013326974925e-05,4.373997427060337,-1.6946239980924777e-05
4.374791544240268,-1.500272028748964e-06,4.374791544240268,-7.369098401458002e-05,4.374791544240268,-1.8968296003645005e-05,4.374791544240268,-1.4265903996354996e-05
4.375585661420199,3.831400937911484e-06,4.375585661420199,-7.635683538760738e-05,4.375585661420199,-1.963475884690185e-05,4.375585661420199,-1.3599441153098155e-05
4.37637977860013,5.874155517209949e-06,4.37637977860013,-3.7105707413004746e-05,4.37637977860013,-2.0309611838135808e-05,4.37637977860013,-1.4267011838135806e-05
4.377173895780061,8.872956726674503e-06,4.377173895780061,2.686759749701325e-05,4.377173895780061,-2.164235406683189e-05,4.377173895780061,-1.4933477033415943e-05
4.377968012959992,1.0570278193945348e-05,4.377968012959992,6.40259422738515e-05,4.377968012959992,-2.031317746496565e-05,4.377968012959992,-9.580919834710182e-06
4.378762130139923,7.53534286992478e-06,4.378762130139923,4.005521778863128e-05,4.378762130139923,-1.8974150879721906e-05,4.378762130139923,-6.540756866835319e-06
4.379556247319854,8.707402461573038e-07,4.379556247319854,1.739558038252097e-05,4.379556247319854,-2.164000225275224e-05,4.379556247319854,-4.54137826352732e-06
4.380350364499785,-8.396436756442048e-06,4.380350364499785,2.266441804928336e-05,4.380350364499785,-1.7622670467777104e-05,4.380350364499785,-4.868241808332911e-06
4.3811444816797165,-1.7060394160002125e-05,4.3811444816797165,3.316125746291403e-05,4.3811444816797165,-1.429035625148919e-05,4.3811444816797165,-6.201157568383328e-06
4.381938598859647,-2.231467145114032e-05,4.381938598859647,3.3401702390694626e-05,4.381938598859647,-1.2591676979851436e-05,4.381938598859647,-1.023165528382846e-05
4.382732716039579,-2.082705393826588e-05,4.382732716039579,5.3360508996982994e-05,4.382732716039579,-1.2921343468108132e-05,4.382732716039579,-1.2899947744865058e-05
4.383526833219509,-9.612490082351692e-06,4.383526833219509,7.995779157976974e-05,4.383526833219509,-1.2590045681279602e-05,4.383526833219509,-1.4261817274881591e-05
4.384320950399441,1.0885673207947963e-05,4.384320950399441,2.3216541732130447e-05,4.384320950399441,-9.9031e-06,4.384320950399441,-1.4940594056826987e-05
4.385115067579372,-9.607969884039954e-06,4.385115067579372,-7.242037995209518e-05,4.385115067579372,-9.9031e-06,4.385115067579372,-1.6606751164970947e-05
4.385909184759303,-4.537299577692168e-06,4.385909184759303,-0.0001377371403561,4.385909184759303,-1.1579867871506072e-05,4.385909184759303,-1.7623160722903645e-05
4.386703301939234,-1.5517248017468217e-05,4.386703301939234,-0.0001534498974965,4.386703301939234,-1.091582134749752e-05,4.386703301939234,-1.6292642694995038e-05
4.387497419119165,-7.6842102865599e-05,4.387497419119165,-0.0001233002528362,4.387497419119165,-1.107755148114906e-05,4.387497419119165,-1.2266160532097202e-05
4.388291536299096,-7.048044771948994e-05,4.388291536299096,-3.174796151445101e-05,4.388291536299096,-1.0245246695085054e-05,4.388291536299096,-1.359837867803402e-05
4.389085653479027,2.46566764644042e-05,4.389085653479027,4.239578163617106e-05,4.389085653479027,-1.357756091136554e-05,4.389085653479027,-1.4931304364546216e-05
4.389879770658959,1.259235456400788e-05,4.389879770658959,4.951355092048484e-05,4.389879770658959,-1.896544071316346e-05,4.389879770658959,-1.4267394910854568e-05
4.390673887838889,-1.372888033114424e-05,4.390673887838889,2.552986595961359e-05,4.390673887838889,-1.8633864815606025e-05,4.390673887838889,-1.6266011106363855e-05
4.391468005018821,-1.5420063062424325e-06,4.391468005018821,8.267844499784322e-06,4.391468005018821,-1.7626743222209796e-05,4.391468005018821,-1.6616252259263403e-05
4.392262122198751,6.510499053130149e-06,4.392262122198751,-8.95656558845676e-06,4.392262122198751,-1.9974990527650867e-05,4.392262122198751,-1.4259185251142178e-05
4.393056239378683,-6.818698253233004e-06,4.393056239378683,-3.161619306810233e-05,4.393056239378683,-2.030822194927966e-05,4.393056239378683,-1.1260102456483058e-05
4.393850356558613,-2.634766179641275e-05,4.393850356558613,-5.254039090179903e-05,4.393850356558613,-1.6280502274550243e-05,4.393850356558613,-1.1581001516366829e-05
4.394644473738545,-1.6017586990579183e-05,4.394644473738545,-6.0537945020881136e-05,4.394644473738545,-1.4281113744779716e-05,4.394644473738545,-1.0248075829853145e-05
4.395438590918475,6.983981547429752e-05,4.395438590918475,-3.0769690393062485e-05,4.395438590918475,-1.6277807377207154e-05,4.395438590918475,-1.02388e-05
4.396232708098407,0.0001089119958879,4.396232708098407,-2.672471837047037e-05,4.396232708098407,-1.5283479592617595e-05,4.396232708098407,-5.748177984481631e-06
4.3970268252783375,7.65036074659293e-05,4.3970268252783375,-8.118700471243648e-05,4.3970268252783375,-1.52743e-05,4.3970268252783375,-3.1992578379382138e-06
4.397820942458269,5.081914780956275e-05,4.397820942458269,-0.0001095870165343,4.397820942458269,-1.3929522604744858e-05,4.397820942458269,-4.8723757250508856e-06
4.3986150596382,1.7829435597644294e-05,4.3986150596382,-9.359151123756744e-05,4.3986150596382,-1.2263365496602763e-05,4.3986150596382,-8.87113293166241e-06
4.399409176818131,4.5455721763048506e-06,4.399409176818131,-4.855527301759182e-05,4.399409176818131,-9.570208391131757e-06,4.399409176818131,-1.2920202408092354e-05
4.400203293998062,-5.45461015339514e-06,4.400203293998062,2.406035003115828e-05,4.400203293998062,-8.901638012126996e-06,4.400203293998062,-1.4921715963619008e-05
4.400997411177993,-1.12271986447538e-05,4.400997411177993,6.582939013849356e-05,4.400997411177993,-8.226810171006575e-06,4.400997411177993,-1.3600200342013151e-05
4.401791528357924,-9.503419449189982e-07,4.401791528357924,6.695779058173719e-05,4.401791528357924,-1.0243930697550112e-05,4.401791528357924,-1.4278744069487752e-05
4.402585645537855,2.8540489972257792e-05,4.402585645537855,5.962669930590379e-05,4.402585645537855,-1.290978207058044e-05,4.402585645537855,-2.0276909658805997e-05
4.403379762717786,-1.8371645250436875e-06,4.403379762717786,5.220331825831095e-05,4.403379762717786,-1.3931197510230326e-05,4.403379762717786,-2.232329505049637e-05
4.4041738798977175,-4.815142927509599e-05,4.4041738798977175,3.354581551852925e-05,4.4041738798977175,-1.2265840739601966e-05,4.4041738798977175,-1.9325812566270755e-05
4.404967997077649,-6.659023977748356e-05,4.404967997077649,1.6659655508054816e-05,4.404967997077649,-1.0913604460927142e-05,4.404967997077649,-1.9637548884768212e-05
4.40576211425758,-6.143235653447267e-05,4.40576211425758,7.975479618793937e-07,4.40576211425758,-1.1588697562694976e-05,4.40576211425758,-1.895457926528379e-05
