time,label
92.361,2
92.38,2
92.401,2
92.42,2
92.441,2
92.46,2
92.48101,2
92.5,2
92.52101,2
92.54,2
92.561,2
92.58,2
92.6,2
92.62001,2
92.64,2
92.66001,2
92.68,2
92.701,2
92.72,2
92.741,2
92.76,2
92.781,2
92.80001,2
92.821,2
92.84,2
92.861,2
92.88,2
92.9,2
92.92,2
92.94001,2
92.96,2
92.98001,2
93.001,2
93.02,2
93.041,2
93.06,2
93.081,2
93.1,2
93.121,2
93.14,2
93.16101,2
93.18,2
93.201,2
93.22,2
93.24,2
93.26,2
93.28,2
93.30001,2
93.32,2
93.34101,2
93.36,2
93.381,2
93.4,2
93.421,2
93.44001,2
93.461,2
93.48001,2
93.501,2
93.52,2
93.54,2
93.56,2
93.58,2
93.6,2
93.62001,2
93.641,2
93.66001,2
93.681,2
93.7,2
93.721,2
93.74,2
93.761,2
93.78,2
93.80101,2
93.82,2
93.84101,2
93.86,2
93.88,2
93.9,2
93.92,2
93.94001,2
93.96,2
93.98101,2
94.0,2
94.02101,2
94.04,2
94.061,2
94.08,2
94.101,2
94.12001,2
94.141,2
94.16001,2
94.18,2
94.2,2
94.22,2
94.24,2
94.26,2
94.281,2
94.30001,2
94.321,2
94.34,2
94.361,2
94.38,2
94.401,2
94.42,2
94.441,2
94.46,2
94.48101,2
94.5,2
94.52,2
94.54,2
94.56,2
94.58,2
94.6,2
94.621,2
94.64,2
94.66101,2
94.68,2
94.701,2
94.72,2
94.741,2
94.76,2
94.781,2
94.80001,2
94.82,2
94.84,2
94.86,2
94.88,2
94.9,2
94.921,2
94.94001,2
94.961,2
94.98001,2
95.001,2
95.02,2
95.041,2
95.06,2
95.081,2
95.1,2
95.121,2
95.14,2
95.16001,2
95.18,2
95.2,2
95.22,2
95.24,2
95.261,2
95.28,2
95.30101,2
95.32,2
95.34101,2
95.36,2
95.381,2
95.4,2
95.421,2
95.44001,2
95.46,2
95.48001,2
95.5,2
95.52,2
95.54,2
95.561,2
95.58,2
95.601,2
95.62001,2
95.641,2
95.66001,2
95.681,2
95.7,2
95.721,2
95.74,2
95.761,2
95.78,2
95.80001,2
95.82,2
95.84,2
95.86,2
95.88,2
95.901,2
95.92,2
95.941,2
95.96,2
95.98101,2
96.0,2
96.02101,2
96.04,2
96.061,2
96.08,2
96.1,2
96.12001,2
96.14,2
96.16001,2
96.18,2
96.201,2
96.22,2
96.241,2
96.26,2
96.281,2
96.30001,2
96.321,2
96.34,2
96.361,2
96.38,2
96.401,2
96.42,2
96.44001,2
96.46,2
96.48001,2
96.5,2
96.52,2
96.541,2
96.56,2
96.581,2
96.6,2
96.621,2
96.64,2
96.66101,2
96.68,2
96.701,2
96.72,2
96.74,2
96.76,2
96.78,2
96.80001,2
96.82,2
96.84101,2
96.86,2
96.881,2
96.9,2
96.921,2
96.94001,2
96.961,2
96.98001,2
97.001,2
97.02,2
97.041,2
97.06,2
97.08,2
97.1,2
97.12001,2
97.14,2
97.16001,2
97.181,2
97.2,2
97.221,2
97.24,2
97.261,2
97.28,2
97.30101,2
97.32,2
97.34101,2
97.36,2
97.38,2
97.4,2
97.42,2
97.44001,2
97.46,2
97.48101,2
97.5,2
97.52101,2
97.54,2
97.561,2
97.58,2
97.601,2
97.62001,2
97.641,2
97.66001,2
97.681,2
97.7,2
97.72,2
97.74,2
97.76,2
97.78,2
97.80001,2
97.821,2
97.84,2
97.861,2
97.88,2
97.901,2
97.92,2
97.941,2
97.96,2
97.98101,2
98.0,2
98.02,2
98.04,2
98.06,2
98.08,2
98.1,2
98.121,2
98.14,2
98.16101,2
98.18,2
98.201,2
98.22,2
98.241,2
98.26,2
98.281,2
98.30001,2
98.321,2
98.34,2
98.36,2
98.38,2
98.4,2
98.42,2
98.44001,2
98.461,2
98.48001,2
98.501,2
98.52,2
98.541,2
98.56,2
98.581,2
98.6,2
98.621,2
98.64,2
98.66001,2
98.68,2
98.7,2
98.72,2
98.74,2
98.761,2
98.78,2
98.80101,2
98.82,2
98.84101,2
98.86,2
98.881,2
98.9,2
98.921,2
98.94001,2
98.961,2
98.98001,2
99.0,2
99.02,2
99.04,2
99.06,2
99.08,2
99.101,2
99.12001,2
99.141,2
99.16001,2
99.181,2
99.2,2
99.221,2
99.24,2
99.261,2
99.28,2
99.30001,2
99.32,2
99.34,2
99.36,2
99.38,2
99.401,2
99.42,2
99.441,2
99.46,2
99.48101,2
99.5,2
99.52101,2
99.54,2
99.561,2
99.58,2
99.601,2
99.62001,2
99.64,2
99.66001,2
99.68,2
99.7,2
99.72,2
99.741,2
99.76,2
99.781,2
99.80001,2
99.821,2
99.84,2
99.861,2
99.88,2
99.901,2
99.92,2
99.94001,2
99.96,2
99.98001,2
100.0,2
100.02,2
100.041,2
100.06,2
100.081,2
100.1,2
100.121,2
100.14,2
100.16101,2
100.18,2
100.201,2
100.22,2
100.241,2
100.26,2
100.28,2
100.30001,2
100.32,2
100.34,2
100.36,2
100.381,2
100.4,2
100.421,2
100.44001,2
100.461,2
100.48001,2
100.501,2
100.52,2
100.541,2
100.56,2
100.58,2
100.6,2
100.62001,2
100.64,2
100.66001,2
100.681,2
100.7,2
100.721,2
100.74,2
100.761,2
100.78,2
100.80101,2
100.82,2
100.84101,2
100.86,2
100.881,2
100.9,2
100.92,2
100.94001,2
100.96,2
100.98001,2
101.0,2
101.02101,2
101.04,2
101.061,2
101.08,2
101.101,2
101.12001,2
101.141,2
101.16001,2
101.181,2
101.2,2
101.22,2
101.24,2
101.26,2
101.28,2
101.30001,2
101.321,2
101.34,2
101.361,2
101.38,2
101.401,2
101.42,2
101.441,2
101.46,2
101.48101,2
101.5,2
101.52101,2
101.54,2
101.56,2
101.58,2
101.6,2
101.62001,2
101.64,2
101.66101,2
101.68,2
101.701,2
101.72,2
101.741,2
101.76,2
101.781,2
101.80001,2
101.821,2
101.84,2
101.86,2
101.88,2
101.9,2
101.92,2
101.94001,2
101.961,2
101.98001,2
102.001,2
102.02,2
102.041,2
102.06,2
102.081,2
102.1,2
102.121,2
102.14,2
102.16101,2
102.18,2
102.2,2
102.22,2
102.24,2
102.26,2
102.28,2
102.30101,2
102.32,2
102.34101,2
102.36,2
102.381,2
102.4,2
102.421,2
102.44001,2
102.461,2
102.48001,2
102.5,2
102.52,2
102.54,2
102.56,2
102.58,2
102.601,2
102.62001,2
102.641,2
102.66001,2
102.681,2
102.7,2
102.721,2
102.74,2
102.761,2
102.78,2
102.80101,2
102.82,2
102.84,2
102.86,2
102.88,2
102.9,2
102.92,2
102.941,2
102.96,2
102.98101,2
103.0,2
103.02101,2
103.04,2
103.061,2
103.08,2
103.101,2
103.12001,2
103.14,2
103.16001,2
103.18,2
103.2,2
103.22,2
103.241,2
103.26,2
103.281,2
103.30001,2
103.321,2
103.34,2
103.361,2
103.38,2
103.401,2
103.42,2
103.441,2
103.46,2
103.48001,2
103.5,2
103.52,2
103.54,2
103.56,2
103.581,2
103.6,2
103.621,2
103.64,2
103.66101,2
103.68,2
103.701,2
103.72,2
103.741,2
103.76,2
103.78,2
103.80001,2
103.82,2
103.84,2
103.86,2
103.881,2
103.9,2
103.921,2
103.94001,2
103.961,2
103.98001,2
104.001,2
104.02,2
104.041,2
104.06,2
104.081,2
104.1,2
104.12001,2
104.14,2
104.16001,2
104.18,2
104.2,2
104.221,2
104.24,2
104.261,2
104.28,2
104.30101,2
104.32,2
104.34101,2
104.36,2
104.381,2
104.4,2
104.42,2
104.44001,2
104.46,2
104.48001,2
104.5,2
104.52101,2
104.54,2
104.561,2
104.58,2
104.601,2
104.62001,2
104.641,2
104.66001,2
104.681,2
104.7,2
104.721,2
104.74,2
104.76,2
104.78,2
104.80001,2
104.82,2
104.84,2
104.861,2
104.88,2
104.901,2
104.92,2
104.941,2
104.96,2
104.98101,2
105.0,2
105.02101,2
105.04,2
105.06,2
105.08,2
105.1,2
105.12001,2
105.14,2
105.16101,2
105.18,2
105.201,2
105.22,2
105.241,2
105.26,2
105.281,2
105.30001,2
105.321,2
105.34,2
105.361,2
105.38,2
105.4,2
105.42,2
105.44001,2
105.46,2
105.48001,2
105.501,2
105.52,2
105.541,2
105.56,2
105.581,2
105.6,2
105.621,2
105.64,2
105.66101,2
105.68,2
105.7,2
105.72,2
105.74,2
105.76,2
105.78,2
105.80101,2
105.82,2
105.84101,2
105.86,2
105.881,2
105.9,2
105.921,2
105.94001,2
105.961,2
105.98001,2
106.001,2
106.02,2
106.04,2
106.06,2
106.08,2
106.1,2
106.12001,2
106.141,2
106.16001,2
106.181,2
106.2,2
106.221,2
106.24,2
106.261,2
106.28,2
106.30101,2
106.32,2
106.34,2
106.36,2
106.38,2
106.4,2
106.42,2
106.441,2
106.46,2
106.48101,2
106.5,2
106.52101,2
106.54,2
106.561,2
106.58,2
106.601,2
106.62001,2
106.641,2
106.66001,2
106.68,2
106.7,2
106.72,2
106.74,2
106.76,2
106.781,2
106.80001,2
106.821,2
106.84,2
106.861,2
106.88,2
106.901,2
106.92,2
106.941,2
106.96,2
106.98001,2
107.0,2
107.02,2
107.04,2
107.06,2
107.081,2
107.1,2
107.121,2
107.14,2
107.16101,2
107.18,2
107.201,2
107.22,2
107.241,2
107.26,2
107.281,2
107.30001,2
107.32,2
107.34,2
107.36,2
107.38,2
107.4,2
107.421,2
107.44001,2
107.461,2
107.48001,2
107.501,2
107.52,2
107.541,2
107.56,2
107.581,2
107.6,2
107.62001,2
107.64,2
107.66001,2
107.68,2
107.7,2
107.721,2
107.74,2
107.761,2
107.78,2
107.80101,2
107.82,2
107.84101,2
107.86,2
107.881,2
107.9,2
107.921,2
107.94001,2
107.96,2
107.98001,2
108.0,2
108.02,2
108.04,2
108.061,2
108.08,2
108.101,2
108.12001,2
108.141,2
108.16001,2
108.181,2
108.2,2
108.221,2
108.24,2
108.26,2
108.28,2
108.30001,2
108.32,2
108.34,2
108.361,2
108.38,2
108.401,2
108.42,2
108.441,2
108.46,2
108.48101,2
108.5,2
108.52101,2
108.54,2
108.561,2
108.58,2
108.6,2
108.62001,2
108.64,2
108.66001,2
108.68,2
108.701,2
108.72,2
108.741,2
108.76,2
108.781,2
108.80001,2
108.821,2
108.84,2
108.861,2
108.88,2
108.9,2
108.92,2
108.94001,2
108.96,2
108.98001,2
109.001,2
109.02,2
109.041,2
109.06,2
109.081,2
109.1,2
109.121,2
109.14,2
109.16101,2
109.18,2
109.201,2
109.22,2
109.24,2
109.26,2
109.28,2
109.30001,2
109.32,2
109.34101,2
109.36,2
109.381,2
109.4,2
109.421,2
109.44001,2
109.461,2
109.48001,2
109.501,2
109.52,2
109.54,2
109.56,2
109.58,2
109.6,2
109.62001,2
109.641,2
109.66001,2
109.681,2
109.7,2
109.721,2
109.74,2
109.761,2
109.78,2
109.80101,2
109.82,2
109.84101,2
109.86,2
109.88,2
109.9,2
109.92,2
109.94001,2
109.96,2
109.98101,2
110.0,2
110.02101,2
110.04,2
110.061,2
110.08,2
110.101,2
110.12001,2
110.141,2
110.16001,2
110.18,2
110.2,2
110.22,2
110.24,2
110.26,2
110.281,2
110.30001,2
110.321,2
110.34,2
110.361,2
110.38,2
110.401,2
110.42,2
110.441,2
110.46,2
110.48101,2
110.5,2
110.52,2
110.54,2
110.56,2
110.58,2
110.6,2
110.621,2
110.64,2
110.66101,2
110.68,2
110.701,2
110.72,2
110.741,2
110.76,2
110.781,2
110.80001,2
110.82,2
110.84,2
110.86,2
110.88,2
110.9,2
110.921,2
110.94001,2
110.961,2
110.98001,2
111.001,2
111.02,2
111.041,2
111.06,2
111.081,2
111.1,2
111.121,2
111.14,2
111.16001,2
111.18,2
111.2,2
111.22,2
111.24,2
111.261,2
111.28,2
111.30101,2
111.32,2
111.34101,2
111.36,2
111.381,2
111.4,2
111.421,2
111.44001,2
111.46,2
111.48001,2
111.5,2
111.52,2
111.54,2
111.561,2
111.58,2
111.601,2
111.62001,2
111.641,2
111.66001,2
111.681,2
111.7,2
111.721,2
111.74,2
111.761,2
111.78,2
111.80001,2
111.82,2
111.84,2
111.86,2
111.88,2
111.901,2
111.92,2
111.941,2
111.96,2
111.98101,2
112.0,2
112.02101,2
112.04,2
112.061,2
112.08,2
112.1,2
112.12001,2
112.14,2
112.16001,2
112.18,2
112.201,2
112.22,2
112.241,2
112.26,2
112.281,2
112.30001,2
112.321,2
112.34,2
112.361,2
112.38,2
112.401,2
112.42,2
112.44001,2
112.46,2
112.48001,2
112.5,2
112.52,2
112.541,2
112.56,2
112.581,2
112.6,2
112.621,2
112.64,2
112.66101,2
112.68,2
112.701,2
112.72,2
112.74,2
112.76,2
112.78,2
112.80001,2
112.82,2
112.84101,2
112.86,2
112.881,2
112.9,2
112.921,2
112.94001,2
112.961,2
112.98001,2
113.001,2
113.02,2
113.041,2
113.06,2
113.08,2
113.1,2
113.12001,2
113.14,2
113.16001,2
113.181,2
113.2,2
113.221,2
113.24,2
113.261,2
113.28,2
113.30101,2
113.32,2
113.34101,2
113.36,2
113.38,2
113.4,2
113.42,2
113.44001,2
113.46,2
113.48101,2
113.5,2
113.52101,2
113.54,2
113.561,2
113.58,2
113.601,2
113.62001,2
113.641,2
113.66001,2
113.681,2
113.7,2
113.72,2
113.74,2
113.76,2
113.78,2
113.80001,2
113.821,2
113.84,2
113.861,2
113.88,2
113.901,2
113.92,2
113.941,2
113.96,2
113.98101,2
114.0,2
114.02,2
114.04,2
114.06,2
114.08,2
114.1,2
114.121,2
114.14,2
114.16101,2
114.18,2
114.201,2
114.22,2
114.241,2
114.26,2
114.281,2
114.30001,2
114.321,2
114.34,2
114.36,2
114.38,2
114.4,2
114.42,2
114.44001,2
114.461,2
114.48001,2
114.501,2
114.52,2
114.541,2
114.56,2
114.581,2
114.6,2
114.621,2
114.64,2
114.66001,2
114.68,2
114.7,2
114.72,2
114.74,2
114.761,2
114.78,2
114.80101,2
114.82,2
114.84101,2
114.86,2
114.881,2
114.9,2
114.921,2
114.94001,2
114.961,2
114.98001,2
115.0,2
115.02,2
115.04,2
115.06,2
115.08,2
115.101,2
115.12001,2
115.141,2
115.16001,2
115.181,2
115.2,2
115.221,2
115.24,2
115.261,2
115.28,2
115.30001,2
115.32,2
115.34,2
115.36,2
115.38,2
115.401,2
115.42,2
115.441,2
115.46,2
115.48101,2
115.5,2
115.52101,2
115.54,2
115.561,2
115.58,2
115.601,2
115.62001,2
115.64,2
115.66001,2
115.68,2
115.7,2
115.72,2
115.741,2
115.76,2
115.781,2
115.80001,2
115.821,2
115.84,2
115.861,2
115.88,2
115.901,2
115.92,2
115.94001,2
115.96,2
115.98001,2
116.0,2
116.02,2
116.041,2
116.06,2
116.081,2
116.1,2
116.121,2
116.14,2
116.16101,2
116.18,2
116.201,2
116.22,2
116.241,2
116.26,2
116.28,2
116.30001,2
116.32,2
116.34,2
116.36,2
116.381,2
116.4,2
116.421,2
116.44001,2
116.461,2
116.48001,2
116.501,2
116.52,2
116.541,2
116.56,2
116.58,2
116.6,2
116.62001,2
116.64,2
116.66001,2
116.681,2
116.7,2
116.721,2
116.74,2
116.761,2
116.78,2
116.80101,2
116.82,2
116.84101,2
116.86,2
116.881,2
116.9,2
116.92,2
116.94001,2
116.96,2
116.98001,2
117.0,2
117.02101,2
117.04,2
117.061,2
117.08,2
117.101,2
117.12001,2
117.141,2
117.16001,2
117.181,2
117.2,2
117.22,2
117.24,2
117.26,2
117.28,2
117.30001,2
117.321,2
117.34,2
117.361,2
117.38,2
117.401,2
117.42,2
117.441,2
117.46,2
117.48101,2
117.5,2
117.52101,2
117.54,2
117.56,2
117.58,2
117.6,2
117.62001,2
117.64,2
117.66101,2
117.68,2
117.701,2
117.72,2
117.741,2
117.76,2
117.781,2
117.80001,2
117.821,2
117.84,2
117.86,2
117.88,2
117.9,2
117.92,2
117.94001,2
117.961,2
117.98001,2
118.001,2
118.02,2
118.041,2
118.06,2
118.081,2
118.1,2
118.121,2
118.14,2
118.16101,2
118.18,2
118.2,2
118.22,2
118.24,2
118.26,2
118.28,2
118.30101,2
118.32,2
118.34101,2
118.36,2
118.381,2
118.4,2
118.421,2
118.44001,2
118.461,2
118.48001,2
118.5,2
118.52,2
118.54,2
118.56,2
118.58,2
118.601,2
118.62001,2
118.641,2
118.66001,2
118.681,2
118.7,2
118.721,2
118.74,2
118.761,2
118.78,2
118.80101,2
118.82,2
118.84,2
118.86,2
118.88,2
118.9,2
118.92,2
118.941,2
118.96,2
118.98101,2
119.0,2
119.02101,2
119.04,2
119.061,2
119.08,2
119.101,2
119.12001,2
119.14,2
119.16001,2
119.18,2
119.2,2
119.22,2
119.241,2
119.26,2
119.281,2
119.30001,2
119.321,2
119.34,2
119.361,2
119.38,2
119.401,2
119.42,2
119.441,2
119.46,2
119.48001,2
119.5,2
119.52,2
119.54,2
119.56,2
119.581,2
119.6,2
119.621,2
119.64,2
119.66101,2
119.68,2
119.701,2
119.72,2
119.741,2
119.76,2
119.78,2
119.80001,2
119.82,2
119.84,2
119.86,2
119.881,2
119.9,2
119.921,2
119.94001,2
119.961,2
119.98001,2
120.001,2
120.02,2
120.041,2
120.06,2
120.081,2
120.1,2
120.12001,2
120.14,2
120.16001,2
120.18,2
120.2,2
120.221,2
120.24,2
120.261,2
120.28,2
120.30101,2
120.32,2
120.34101,2
120.36,2
120.381,2
120.4,2
120.42,2
120.44001,2
120.46,2
120.48001,2
120.5,2
120.52101,2
120.54,2
120.561,2
120.58,2
120.601,2
120.62001,2
120.641,2
120.66001,2
120.681,2
120.7,2
120.721,2
120.74,2
120.76,2
120.78,2
120.80001,2
120.82,2
120.84,2
120.861,2
120.88,2
120.901,2
120.92,2
120.941,2
120.96,2
120.98101,2
121.0,2
121.02101,2
121.04,2
121.06,2
121.08,2
121.1,2
121.12001,2
121.14,2
121.16101,2
121.18,2
121.201,2
121.22,2
121.241,2
121.26,2
121.281,2
121.30001,2
121.321,2
121.34,2
121.361,2
121.38,2
121.4,2
121.42,2
121.44001,2
121.46,2
121.48001,2
121.501,2
121.52,2
121.541,2
121.56,2
121.581,2
121.6,2
121.621,2
121.64,2
121.66101,2
121.68,2
121.7,2
121.72,2
121.74,2
121.76,2
121.78,2
121.80101,2
121.82,2
121.84101,2
121.86,2
121.881,2
121.9,2
121.921,2
121.94001,2
121.961,2
121.98001,2
122.001,2
122.02,2
122.04,2
122.06,2
122.08,2
122.1,2
122.12001,2
122.141,2
122.16001,2
122.181,2
122.2,2
122.221,2
122.24,2
122.261,2
122.28,2
122.30101,2
122.32,2
122.34,2
122.36,2
122.38,2
122.4,2
122.42,2
122.441,2
122.46,2
122.48101,2
122.5,2
122.52101,2
122.54,2
122.561,2
122.58,2
122.601,2
122.62001,2
122.641,2
122.66001,2
122.68,2
122.7,2
122.72,2
122.74,2
122.76,2
122.781,2
122.80001,2
122.821,2
122.84,2
122.861,2
122.88,2
122.901,2
122.92,2
122.941,2
122.96,2
122.98001,2
123.0,2
123.02,2
123.04,2
123.06,2
123.081,2
123.1,2
123.121,2
123.14,2
123.16101,2
123.18,2
123.201,2
123.22,2
123.241,2
123.26,2
123.281,2
123.30001,2
123.32,2
123.34,2
123.36,2
123.38,2
123.4,2
123.421,2
123.44001,2
123.461,2
123.48001,2
123.501,2
123.52,2
123.541,2
123.56,2
123.581,2
123.6,2
123.62001,2
123.64,2
123.66001,2
123.68,2
123.7,2
123.721,2
123.74,2
123.761,2
123.78,2
123.80101,2
123.82,2
123.84101,2
123.86,2
123.881,2
123.9,2
123.921,2
123.94001,2
123.96,2
123.98001,2
124.0,2
124.02,2
124.04,2
124.061,2
124.08,2
124.101,2
124.12001,2
124.141,2
124.16001,2
124.181,2
124.2,2
124.221,2
124.24,2
124.26,2
124.28,2
124.30001,2
124.32,2
124.34,2
124.361,2
124.38,2
124.401,2
124.42,2
124.441,2
124.46,2
124.48101,2
124.5,2
124.52101,2
124.54,2
124.561,2
124.58,2
124.6,2
124.62001,2
124.64,2
124.66001,2
124.68,2
124.701,2
124.72,2
124.741,2
124.76,2
124.781,2
124.80001,2
124.821,2
124.84,2
124.861,2
124.88,2
124.9,2
124.92,2
124.94001,2
124.96,2
124.98001,2
125.001,2
125.02,2
125.041,2
125.06,2
125.081,2
125.1,2
125.121,2
125.14,2
125.16101,2
125.18,2
125.201,2
125.22,2
125.24,2
125.26,2
125.28,2
125.30001,2
125.32,2
125.34101,2
125.36,2
125.381,2
125.4,2
125.421,2
125.44001,2
125.461,2
125.48001,2
125.501,2
125.52,2
125.54,2
125.56,2
125.58,2
125.6,2
125.62001,2
125.641,2
125.66001,2
125.681,2
125.7,2
125.721,2
125.74,2
125.761,2
125.78,2
125.80101,2
125.82,2
125.84101,2
125.86,2
125.88,2
125.9,2
125.92,2
125.94001,2
125.96,2
125.98101,2
126.0,2
126.02101,2
126.04,2
126.061,2
126.08,2
126.101,2
126.12001,2
126.141,2
126.16001,2
126.18,2
126.2,2
126.22,2
126.24,2
126.26,2
126.281,2
126.30001,2
126.321,2
126.34,2
126.361,2
126.38,2
126.401,2
126.42,2
126.441,2
126.46,2
126.48101,2
126.5,2
126.52,2
126.54,2
126.56,2
126.58,2
126.6,2
126.621,2
126.64,2
126.66101,2
126.68,2
126.701,2
126.72,2
126.741,2
126.76,2
126.781,2
126.80001,2
126.82,2
126.84,2
126.86,2
126.88,2
126.9,2
126.921,2
126.94001,2
126.961,2
126.98001,2
127.001,2
127.02,2
127.041,2
127.06,2
127.081,2
127.1,2
127.121,2
127.14,2
127.16001,2
127.18,2
127.2,2
127.22,2
127.24,2
127.261,2
127.28,2
127.30101,2
127.32,2
127.34101,2
127.36,2
127.381,2
127.4,2
127.421,2
127.44001,2
127.46,2
127.48001,2
127.5,2
127.52,2
127.54,2
127.561,2
127.58,2
127.601,2
127.62001,2
127.641,2
127.66001,2
127.681,2
127.7,2
127.721,2
127.74,2
127.761,2
127.78,2
127.80001,2
127.82,2
127.84,2
127.86,2
127.88,2
127.901,2
127.92,2
127.941,2
127.96,2
127.98101,2
128.0,2
128.02099,2
128.03999,2
128.061,2
128.08,2
128.1,2
128.11999,2
128.13999,2
128.16,2
128.17999,2
128.201,2
128.22,2
128.24099,2
128.25999,2
128.281,2
128.3,2
128.32099,2
128.33999,2
128.36099,2
128.38,2
128.401,2
128.41999,2
128.44,2
128.46,2
128.47999,2
128.5,2
128.52,2
128.541,2
128.55999,2
128.58099,2
128.6,2
128.621,2
128.63999,2
128.66099,2
128.67999,2
128.701,2
128.72,2
128.74,2
128.75999,2
128.77999,2
128.8,2
128.82,2
128.841,2
128.86,2
128.88099,2
128.89999,2
128.921,2
128.94,2
128.96099,2
128.97999,2
129.001,2
129.02,2
129.041,2
129.05999,2
129.08,2
129.1,2
129.11999,2
129.13999,2
129.16,2
129.18099,2
129.19999,2
129.22099,2
129.24,2
129.261,2
129.27999,2
129.30099,2
129.32,2
129.341,2
129.36,2
129.38,2
129.39999,2
129.41999,2
129.44,2
129.46,2
129.481,2
129.5,2
129.52099,2
129.53999,2
129.561,2
129.58,2
129.60099,2
129.61999,2
129.641,2
129.66,2
129.68099,2
129.69999,2
129.72,2
129.74,2
129.75999,2
129.77999,2
129.8,2
129.82099,2
129.83999,2
129.86099,2
129.88,2
129.901,2
129.91999,2
129.94099,2
129.96,2
129.981,2
130.0,2
130.02,2
130.03999,2
130.05999,2
130.08,2
130.1,2
130.121,2
130.13999,2
130.16099,2
130.17999,2
130.201,2
130.22,2
130.24099,2
130.25999,2
130.281,2
130.3,2
130.32099,2
130.33999,2
130.36,2
130.38,2
130.39999,2
130.41999,2
130.44,2
130.46099,2
130.47999,2
130.501,2
130.52,2
130.541,2
130.55999,2
130.58099,2
130.6,2
130.621,2
130.63999,2
130.66,2
130.67999,2
130.69999,2
130.72,2
130.74,2
130.761,2
130.77999,2
130.80099,2
130.82,2
130.841,2
130.86,2
130.88099,2
130.89999,2
130.921,2
130.94,2
130.96099,2
130.97999,2
131.0,2
131.02,2
131.03999,2
131.05999,2
131.08,2
131.10099,2
131.11999,2
131.141,2
131.16,2
131.18099,2
131.19999,2
131.22099,2
131.24,2
131.261,2
131.27999,2
131.3,2
131.32,2
131.33999,2
131.36,2
131.38,2
131.401,2
131.41999,2
131.44099,2
131.46,2
131.481,2
131.5,2
131.52099,2
131.53999,2
131.561,2
131.58,2
131.60099,2
131.61999,2
131.63999,2
131.66,2
131.67999,2
131.69999,2
131.72,2
131.74099,2
131.75999,2
131.781,2
131.8,2
131.82099,2
131.83999,2
131.86099,2
131.88,2
131.901,2
131.91999,2
131.94,2
131.96,2
131.97999,2
132.0,2
132.02,2
132.041,2
132.05999,2
132.08099,2
132.1,2
132.121,2
132.13999,2
132.16099,2
132.17999,2
132.201,2
132.22,2
132.24099,2
132.25999,2
132.27999,2
132.3,2
132.32,2
132.33999,2
132.36,2
132.38099,2
132.39999,2
132.421,2
132.44,2
132.46099,2
132.47999,2
132.501,2
132.52,2
132.541,2
132.55999,2
132.58,2
132.6,2
132.61999,2
132.63999,2
132.66,2
132.68099,2
132.69999,2
132.72099,2
132.74,2
132.761,2
132.77999,2
132.80099,2
132.82,2
132.841,2
132.86,2
132.88099,2
132.89999,2
132.91999,2
132.94,2
132.96,2
132.97999,2
133.0,2
133.02099,2
133.03999,2
133.061,2
133.08,2
133.10099,2
133.11999,2
133.141,2
133.16,2
133.18099,2
133.19999,2
133.22,2
133.24,2
133.25999,2
133.27999,2
133.3,2
133.32099,2
133.33999,2
133.36099,2
133.38,2
133.401,2
133.41999,2
133.44099,2
133.46,2
133.481,2
133.5,2
133.52099,2
133.53999,2
133.55999,2
133.58,2
133.6,2
133.61999,2
133.63999,2
133.66099,2
133.67999,2
133.701,2
133.72,2
133.74099,2
133.75999,2
133.781,2
133.8,2
133.82099,2
133.83999,2
133.86,2
133.88,2
133.89999,2
133.91999,2
133.94,2
133.96099,2
133.97999,2
134.001,2
134.02,2
134.041,2
134.05999,2
134.08099,2
134.1,2
134.121,2
134.13999,2
134.16099,2
134.17999,2
134.19999,2
134.22,2
134.24,2
134.25999,2
134.27999,2
134.30099,2
134.32,2
134.341,2
134.36,2
134.38099,2
134.39999,2
134.421,2
134.44,2
134.46099,2
134.47999,2
134.5,2
134.52,2
134.53999,2
134.55999,2
134.58,2
134.60099,2
134.61999,2
134.641,2
134.66,2
134.68099,2
134.69999,2
134.72099,2
134.74,2
134.761,2
134.77999,2
134.80099,2
134.82,2
134.83999,2
134.86,2
134.88,2
134.89999,2
134.91999,2
134.94099,2
134.96,2
134.981,2
135.0,2
135.02099,2
135.03999,2
135.061,2
135.08,2
135.10099,2
135.11999,2
135.13999,2
135.16,2
135.17999,2
135.19999,2
135.22,2
135.24099,2
135.25999,2
135.281,2
135.3,2
135.32099,2
135.33999,2
135.36099,2
135.38,2
135.401,2
135.41999,2
135.44099,2
135.46,2
135.47999,2
135.5,2
135.52,2
135.53999,2
135.55999,2
135.58099,2
135.6,2
135.621,2
135.63999,2
135.66099,2
135.67999,2
135.701,2
135.72,2
135.74099,2
135.75999,2
135.77999,2
135.8,2
135.82,2
135.83999,2
135.86,2
135.88099,2
135.89999,2
135.921,2
135.94,2
135.96099,2
135.97999,2
136.001,2
136.02,2
136.041,2
136.05999,2
136.08099,2
136.1,2
136.11999,2
136.13999,2
136.16,2
136.17999,2
136.19999,2
136.22099,2
136.24,2
136.261,2
136.27999,2
136.30099,2
136.32,2
136.341,2
136.36,2
136.38099,2
136.39999,2
136.41999,2
136.44,2
136.46,2
136.47999,2
136.5,2
136.52099,2
136.53999,2
136.561,2
136.58,2
136.60099,2
136.61999,2
136.641,2
136.66,2
136.68099,2
136.69999,2
136.72099,2
136.74,2
136.75999,2
136.77999,2
136.8,2
136.82,2
136.83999,2
136.86099,2
136.88,2
136.901,2
136.91999,2
136.94099,2
136.96,2
136.981,2
137.0,2
137.02099,2
