time,label
92.361,2
92.38,2
92.401,2
92.42,2
92.441,2
92.46,2
92.48101,2
92.5,2
92.52101,2
92.54,2
92.561,2
92.581,2
92.6,2
92.621,2
92.64,2
92.66101,2
92.68,2
92.701,2
92.72,2
92.741,2
92.76,2
92.781,2
92.80001,2
92.821,2
92.84,2
92.861,2
92.88,2
92.901,2
92.921,2
92.94001,2
92.961,2
92.98001,2
93.001,2
93.02,2
93.041,2
93.06,2
93.081,2
93.1,2
93.121,2
93.14,2
93.16101,2
93.18,2
93.201,2
93.221,2
93.24,2
93.261,2
93.28,2
93.30101,2
93.32,2
93.34101,2
93.36,2
93.381,2
93.4,2
93.421,2
93.44001,2
93.461,2
93.48001,2
93.501,2
93.52,2
93.541,2
93.561,2
93.58,2
93.601,2
93.62001,2
93.641,2
93.66001,2
93.681,2
93.7,2
93.721,2
93.74,2
93.761,2
93.78,2
93.80101,2
93.82,2
93.84101,2
93.861,2
93.88,2
93.901,2
93.92,2
93.941,2
93.96,2
93.98101,2
94.0,2
94.02101,2
94.04,2
94.061,2
94.08,2
94.101,2
94.12001,2
94.141,2
94.16001,2
94.181,2
94.201,2
94.22,2
94.241,2
94.26,2
94.281,2
94.30001,2
94.321,2
94.34,2
94.361,2
94.38,2
94.401,2
94.42,2
94.441,2
94.46,2
94.48101,2
94.501,2
94.52,2
94.541,2
94.56,2
94.581,2
94.6,2
94.621,2
94.64,2
94.66101,2
94.68,2
94.701,2
94.72,2
94.741,2
94.76,2
94.781,2
94.80001,2
94.821,2
94.84101,2
94.86,2
94.881,2
94.9,2
94.921,2
94.94001,2
94.961,2
94.98001,2
95.001,2
95.02,2
95.041,2
95.06,2
95.081,2
95.1,2
95.121,2
95.141,2
95.16001,2
95.181,2
95.2,2
95.221,2
95.24,2
95.261,2
95.28,2
95.30101,2
95.32,2
95.34101,2
95.36,2
95.381,2
95.4,2
95.421,2
95.44001,2
95.461,2
95.48101,2
95.5,2
95.52101,2
95.54,2
95.561,2
95.58,2
95.601,2
95.62001,2
95.641,2
95.66001,2
95.681,2
95.7,2
95.721,2
95.74,2
95.761,2
95.781,2
95.80001,2
95.821,2
95.84,2
95.861,2
95.88,2
95.901,2
95.92,2
95.941,2
95.96,2
95.98101,2
96.0,2
96.02101,2
96.04,2
96.061,2
96.08,2
96.101,2
96.121,2
96.14,2
96.16101,2
96.18,2
96.201,2
96.22,2
96.241,2
96.26,2
96.281,2
96.30001,2
96.321,2
96.34,2
96.361,2
96.38,2
96.401,2
96.421,2
96.44001,2
96.461,2
96.48001,2
96.501,2
96.52,2
96.541,2
96.56,2
96.581,2
96.6,2
96.621,2
96.64,2
96.66101,2
96.68,2
96.701,2
96.72,2
96.741,2
96.761,2
96.78,2
96.80101,2
96.82,2
96.84101,2
96.86,2
96.881,2
96.9,2
96.921,2
96.94001,2
96.961,2
96.98001,2
97.001,2
97.02,2
97.041,2
97.061,2
97.08,2
97.101,2
97.12001,2
97.141,2
97.16001,2
97.181,2
97.2,2
97.221,2
97.24,2
97.261,2
97.28,2
97.30101,2
97.32,2
97.34101,2
97.36,2
97.381,2
97.401,2
97.42,2
97.441,2
97.46,2
97.48101,2
97.5,2
97.52101,2
97.54,2
97.561,2
97.58,2
97.601,2
97.62001,2
97.641,2
97.66001,2
97.681,2
97.701,2
97.72,2
97.741,2
97.76,2
97.781,2
97.80001,2
97.821,2
97.84,2
97.861,2
97.88,2
97.901,2
97.92,2
97.941,2
97.96,2
97.98101,2
98.0,2
98.02101,2
98.041,2
98.06,2
98.081,2
98.1,2
98.121,2
98.14,2
98.16101,2
98.18,2
98.201,2
98.22,2
98.241,2
98.26,2
98.281,2
98.30001,2
98.321,2
98.34101,2
98.36,2
98.381,2
98.4,2
98.421,2
98.44001,2
98.461,2
98.48001,2
98.501,2
98.52,2
98.541,2
98.56,2
98.581,2
98.6,2
98.621,2
98.64,2
98.66101,2
98.681,2
98.7,2
98.721,2
98.74,2
98.761,2
98.78,2
98.80101,2
98.82,2
98.84101,2
98.86,2
98.881,2
98.9,2
98.921,2
98.94001,2
98.961,2
98.98101,2
99.0,2
99.02101,2
99.04,2
99.061,2
99.08,2
99.101,2
99.12001,2
99.141,2
99.16001,2
99.181,2
99.2,2
99.221,2
99.24,2
99.261,2
99.28,2
99.30101,2
99.321,2
99.34,2
99.361,2
99.38,2
99.401,2
99.42,2
99.441,2
99.46,2
99.48101,2
99.5,2
99.52101,2
99.54,2
99.561,2
99.58,2
99.601,2
99.621,2
99.64,2
99.66101,2
99.68,2
99.701,2
99.72,2
99.741,2
99.76,2
99.781,2
99.80001,2
99.821,2
99.84,2
99.861,2
99.88,2
99.901,2
99.92,2
99.941,2
99.961,2
99.98001,2
100.001,2
100.02,2
100.041,2
100.06,2
100.081,2
100.1,2
100.121,2
100.14,2
100.16101,2
100.18,2
100.201,2
100.22,2
100.241,2
100.261,2
100.28,2
100.30101,2
100.32,2
100.34101,2
100.36,2
100.381,2
100.4,2
100.421,2
100.44001,2
100.461,2
100.48001,2
100.501,2
100.52,2
100.541,2
100.56,2
100.581,2
100.601,2
100.62001,2
100.641,2
100.66001,2
100.681,2
100.7,2
100.721,2
100.74,2
100.761,2
100.78,2
100.80101,2
100.82,2
100.84101,2
100.86,2
100.881,2
100.901,2
100.92,2
100.941,2
100.96,2
100.98101,2
101.0,2
101.02101,2
101.04,2
101.061,2
101.08,2
101.101,2
101.12001,2
101.141,2
101.16001,2
101.181,2
101.2,2
101.221,2
101.241,2
101.26,2
101.281,2
101.30001,2
101.321,2
101.34,2
101.361,2
101.38,2
101.401,2
101.42,2
101.441,2
101.46,2
101.48101,2
101.5,2
101.52101,2
101.541,2
101.56,2
101.581,2
101.6,2
101.621,2
101.64,2
101.66101,2
101.68,2
101.701,2
101.72,2
101.741,2
101.76,2
101.781,2
101.80001,2
101.821,2
101.84,2
101.861,2
101.881,2
101.9,2
101.921,2
101.94001,2
101.961,2
101.98001,2
102.001,2
102.02,2
102.041,2
102.06,2
102.081,2
102.1,2
102.121,2
102.14,2
102.16101,2
102.181,2
102.2,2
102.221,2
102.24,2
102.261,2
102.28,2
102.30101,2
102.32,2
102.34101,2
102.36,2
102.381,2
102.4,2
102.421,2
102.44001,2
102.461,2
102.48001,2
102.501,2
102.52101,2
102.54,2
102.561,2
102.58,2
102.601,2
102.62001,2
102.641,2
102.66001,2
102.681,2
102.7,2
102.721,2
102.74,2
102.761,2
102.78,2
102.80101,2
102.821,2
102.84,2
102.861,2
102.88,2
102.901,2
102.92,2
102.941,2
102.96,2
102.98101,2
103.0,2
103.02101,2
103.04,2
103.061,2
103.08,2
103.101,2
103.12001,2
103.141,2
103.16101,2
103.18,2
103.201,2
103.22,2
103.241,2
103.26,2
103.281,2
103.30001,2
103.321,2
103.34,2
103.361,2
103.38,2
103.401,2
103.42,2
103.441,2
103.461,2
103.48001,2
103.501,2
103.52,2
103.541,2
103.56,2
103.581,2
103.6,2
103.621,2
103.64,2
103.66101,2
103.68,2
103.701,2
103.72,2
103.741,2
103.76,2
103.781,2
103.80101,2
103.82,2
103.84101,2
103.86,2
103.881,2
103.9,2
103.921,2
103.94001,2
103.961,2
103.98001,2
104.001,2
104.02,2
104.041,2
104.06,2
104.081,2
104.101,2
104.12001,2
104.141,2
104.16001,2
104.181,2
104.2,2
104.221,2
104.24,2
104.261,2
104.28,2
104.30101,2
104.32,2
104.34101,2
104.36,2
104.381,2
104.4,2
104.421,2
104.441,2
104.46,2
104.48101,2
104.5,2
104.52101,2
104.54,2
104.561,2
104.58,2
104.601,2
104.62001,2
104.641,2
104.66001,2
104.681,2
104.7,2
104.721,2
104.741,2
104.76,2
104.781,2
104.80001,2
104.821,2
104.84,2
104.861,2
104.88,2
104.901,2
104.92,2
104.941,2
104.96,2
104.98101,2
105.0,2
105.02101,2
105.04,2
105.061,2
105.081,2
105.1,2
105.121,2
105.14,2
105.16101,2
105.18,2
105.201,2
105.22,2
105.241,2
105.26,2
105.281,2
105.30001,2
105.321,2
105.34,2
105.361,2
105.381,2
105.4,2
105.421,2
105.44001,2
105.461,2
105.48001,2
105.501,2
105.52,2
105.541,2
105.56,2
105.581,2
105.6,2
105.621,2
105.64,2
105.66101,2
105.68,2
105.701,2
105.721,2
105.74,2
105.761,2
105.78,2
105.80101,2
105.82,2
105.84101,2
105.86,2
105.881,2
105.9,2
105.921,2
105.94001,2
105.961,2
105.98001,2
106.001,2
106.02101,2
106.04,2
106.061,2
106.08,2
106.101,2
106.12001,2
106.141,2
106.16001,2
106.181,2
106.2,2
106.221,2
106.24,2
106.261,2
106.28,2
106.30101,2
106.32,2
106.34101,2
106.361,2
106.38,2
106.401,2
106.42,2
106.441,2
106.46,2
106.48101,2
106.5,2
106.52101,2
106.54,2
106.561,2
106.58,2
106.601,2
106.62001,2
106.641,2
106.66101,2
106.68,2
106.701,2
106.72,2
106.741,2
106.76,2
106.781,2
106.80001,2
106.821,2
106.84,2
106.861,2
106.88,2
106.901,2
106.92,2
106.941,2
106.96,2
106.98101,2
107.001,2
107.02,2
107.041,2
107.06,2
107.081,2
107.1,2
107.121,2
107.14,2
107.16101,2
107.18,2
107.201,2
107.22,2
107.241,2
107.26,2
107.281,2
107.30101,2
107.32,2
107.34101,2
107.36,2
107.381,2
107.4,2
107.421,2
107.44001,2
107.461,2
107.48001,2
107.501,2
107.52,2
107.541,2
107.56,2
107.581,2
107.6,2
107.621,2
107.641,2
107.66001,2
107.681,2
107.7,2
107.721,2
107.74,2
107.761,2
107.78,2
107.80101,2
107.82,2
107.84101,2
107.86,2
107.881,2
107.9,2
107.921,2
107.941,2
107.96,2
107.98101,2
108.0,2
108.02101,2
108.04,2
108.061,2
108.08,2
108.101,2
108.12001,2
108.141,2
108.16001,2
108.181,2
108.2,2
108.221,2
108.24,2
108.261,2
108.281,2
108.30001,2
108.321,2
108.34,2
108.361,2
108.38,2
108.401,2
108.42,2
108.441,2
108.46,2
108.48101,2
108.5,2
108.52101,2
108.54,2
108.561,2
108.581,2
108.6,2
108.621,2
108.64,2
108.66101,2
108.68,2
108.701,2
108.72,2
108.741,2
108.76,2
108.781,2
108.80001,2
108.821,2
108.84,2
108.861,2
108.88,2
108.901,2
108.921,2
108.94001,2
108.961,2
108.98001,2
109.001,2
109.02,2
109.041,2
109.06,2
109.081,2
109.1,2
109.121,2
109.14,2
109.16101,2
109.18,2
109.201,2
109.221,2
109.24,2
109.261,2
109.28,2
109.30101,2
109.32,2
109.34101,2
109.36,2
109.381,2
109.4,2
109.421,2
109.44001,2
109.461,2
109.48001,2
109.501,2
109.52,2
109.541,2
109.561,2
109.58,2
109.601,2
109.62001,2
109.641,2
109.66001,2
109.681,2
109.7,2
109.721,2
109.74,2
109.761,2
109.78,2
109.80101,2
109.82,2
109.84101,2
109.861,2
109.88,2
109.901,2
109.92,2
109.941,2
109.96,2
109.98101,2
110.0,2
110.02101,2
110.04,2
110.061,2
110.08,2
110.101,2
110.12001,2
110.141,2
110.16001,2
110.181,2
110.201,2
110.22,2
110.241,2
110.26,2
110.281,2
110.30001,2
110.321,2
110.34,2
110.361,2
110.38,2
110.401,2
110.42,2
110.441,2
110.46,2
110.48101,2
110.501,2
110.52,2
110.541,2
110.56,2
110.581,2
110.6,2
110.621,2
110.64,2
110.66101,2
110.68,2
110.701,2
110.72,2
110.741,2
110.76,2
110.781,2
110.80001,2
110.821,2
110.84101,2
110.86,2
110.881,2
110.9,2
110.921,2
110.94001,2
110.961,2
110.98001,2
111.001,2
111.02,2
111.041,2
111.06,2
111.081,2
111.1,2
111.121,2
111.141,2
111.16001,2
111.181,2
111.2,2
111.221,2
111.24,2
111.261,2
111.28,2
111.30101,2
111.32,2
111.34101,2
111.36,2
111.381,2
111.4,2
111.421,2
111.44001,2
111.461,2
111.48101,2
111.5,2
111.52101,2
111.54,2
111.561,2
111.58,2
111.601,2
111.62001,2
111.641,2
111.66001,2
111.681,2
111.7,2
111.721,2
111.74,2
111.761,2
111.781,2
111.80001,2
111.821,2
111.84,2
111.861,2
111.88,2
111.901,2
111.92,2
111.941,2
111.96,2
111.98101,2
112.0,2
112.02101,2
112.04,2
112.061,2
112.08,2
112.101,2
112.121,2
112.14,2
112.16101,2
112.18,2
112.201,2
112.22,2
112.241,2
112.26,2
112.281,2
112.30001,2
112.321,2
112.34,2
112.361,2
112.38,2
112.401,2
112.421,2
112.44001,2
112.461,2
112.48001,2
112.501,2
112.52,2
112.541,2
112.56,2
112.581,2
112.6,2
112.621,2
112.64,2
112.66101,2
112.68,2
112.701,2
112.72,2
112.741,2
112.761,2
112.78,2
112.80101,2
112.82,2
112.84101,2
112.86,2
112.881,2
112.9,2
112.921,2
112.94001,2
112.961,2
112.98001,2
113.001,2
113.02,2
113.041,2
113.061,2
113.08,2
113.101,2
113.12001,2
113.141,2
113.16001,2
113.181,2
113.2,2
113.221,2
113.24,2
113.261,2
113.28,2
113.30101,2
113.32,2
113.34101,2
113.36,2
113.381,2
113.401,2
113.42,2
113.441,2
113.46,2
113.48101,2
113.5,2
113.52101,2
113.54,2
113.561,2
113.58,2
113.601,2
113.62001,2
113.641,2
113.66001,2
113.681,2
113.701,2
113.72,2
113.741,2
113.76,2
113.781,2
113.80001,2
113.821,2
113.84,2
113.861,2
113.88,2
113.901,2
113.92,2
113.941,2
113.96,2
113.98101,2
114.0,2
114.02101,2
114.041,2
114.06,2
114.081,2
114.1,2
114.121,2
114.14,2
114.16101,2
114.18,2
114.201,2
114.22,2
114.241,2
114.26,2
114.281,2
114.30001,2
114.321,2
114.34101,2
114.36,2
114.381,2
114.4,2
114.421,2
114.44001,2
114.461,2
114.48001,2
114.501,2
114.52,2
114.541,2
114.56,2
114.581,2
114.6,2
114.621,2
114.64,2
114.66101,2
114.681,2
114.7,2
114.721,2
114.74,2
114.761,2
114.78,2
114.80101,2
114.82,2
114.84101,2
114.86,2
114.881,2
114.9,2
114.921,2
114.94001,2
114.961,2
114.98101,2
115.0,2
115.02101,2
115.04,2
115.061,2
115.08,2
115.101,2
115.12001,2
115.141,2
115.16001,2
115.181,2
115.2,2
115.221,2
115.24,2
115.261,2
115.28,2
115.30101,2
115.321,2
115.34,2
115.361,2
115.38,2
115.401,2
115.42,2
115.441,2
115.46,2
115.48101,2
115.5,2
115.52101,2
115.54,2
115.561,2
115.58,2
115.601,2
115.621,2
115.64,2
115.66101,2
115.68,2
115.701,2
115.72,2
115.741,2
115.76,2
115.781,2
115.80001,2
115.821,2
115.84,2
115.861,2
115.88,2
115.901,2
115.92,2
115.941,2
115.961,2
115.98001,2
116.001,2
116.02,2
116.041,2
116.06,2
116.081,2
116.1,2
116.121,2
116.14,2
116.16101,2
116.18,2
116.201,2
116.22,2
116.241,2
116.261,2
116.28,2
116.30101,2
116.32,2
116.34101,2
116.36,2
116.381,2
116.4,2
116.421,2
116.44001,2
116.461,2
116.48001,2
116.501,2
116.52,2
116.541,2
116.56,2
116.581,2
116.601,2
116.62001,2
116.641,2
116.66001,2
116.681,2
116.7,2
116.721,2
116.74,2
116.761,2
116.78,2
116.80101,2
116.82,2
116.84101,2
116.86,2
116.881,2
116.901,2
116.92,2
116.941,2
116.96,2
116.98101,2
117.0,2
117.02101,2
117.04,2
117.061,2
117.08,2
117.101,2
117.12001,2
117.141,2
117.16001,2
117.181,2
117.2,2
117.221,2
117.241,2
117.26,2
117.281,2
117.30001,2
117.321,2
117.34,2
117.361,2
117.38,2
117.401,2
117.42,2
117.441,2
117.46,2
117.48101,2
117.5,2
117.52101,2
117.541,2
117.56,2
117.581,2
117.6,2
117.621,2
117.64,2
117.66101,2
117.68,2
117.701,2
117.72,2
117.741,2
117.76,2
117.781,2
117.80001,2
117.821,2
117.84,2
117.861,2
117.881,2
117.9,2
117.921,2
117.94001,2
117.961,2
117.98001,2
118.001,2
118.02,2
118.041,2
118.06,2
118.081,2
118.1,2
118.121,2
118.14,2
118.16101,2
118.181,2
118.2,2
118.221,2
118.24,2
118.261,2
118.28,2
118.30101,2
118.32,2
118.34101,2
118.36,2
118.381,2
118.4,2
118.421,2
118.44001,2
118.461,2
118.48001,2
118.501,2
118.52101,2
118.54,2
118.561,2
118.58,2
118.601,2
118.62001,2
118.641,2
118.66001,2
118.681,2
118.7,2
118.721,2
118.74,2
118.761,2
118.78,2
118.80101,2
118.821,2
118.84,2
118.861,2
118.88,2
118.901,2
118.92,2
118.941,2
118.96,2
118.98101,2
119.0,2
119.02101,2
119.04,2
119.061,2
119.08,2
119.101,2
119.12001,2
119.141,2
119.16101,2
119.18,2
119.201,2
119.22,2
119.241,2
119.26,2
119.281,2
119.30001,2
119.321,2
119.34,2
119.361,2
119.38,2
119.401,2
119.42,2
119.441,2
119.461,2
119.48001,2
119.501,2
119.52,2
119.541,2
119.56,2
119.581,2
119.6,2
119.621,2
119.64,2
119.66101,2
119.68,2
119.701,2
119.72,2
119.741,2
119.76,2
119.781,2
119.80101,2
119.82,2
119.84101,2
119.86,2
119.881,2
119.9,2
119.921,2
119.94001,2
119.961,2
119.98001,2
120.001,2
120.02,2
120.041,2
120.06,2
120.081,2
120.101,2
120.12001,2
120.141,2
120.16001,2
120.181,2
120.2,2
120.221,2
120.24,2
120.261,2
120.28,2
120.30101,2
120.32,2
120.34101,2
120.36,2
120.381,2
120.4,2
120.421,2
120.441,2
120.46,2
120.48101,2
120.5,2
120.52101,2
120.54,2
120.561,2
120.58,2
120.601,2
120.62001,2
120.641,2
120.66001,2
120.681,2
120.7,2
120.721,2
120.741,2
120.76,2
120.781,2
120.80001,2
120.821,2
120.84,2
120.861,2
120.88,2
120.901,2
120.92,2
120.941,2
120.96,2
120.98101,2
121.0,2
121.02101,2
121.04,2
121.061,2
121.081,2
121.1,2
121.121,2
121.14,2
121.16101,2
121.18,2
121.201,2
121.22,2
121.241,2
121.26,2
121.281,2
121.30001,2
121.321,2
121.34,2
121.361,2
121.381,2
121.4,2
121.421,2
121.44001,2
121.461,2
121.48001,2
121.501,2
121.52,2
121.541,2
121.56,2
121.581,2
121.6,2
121.621,2
121.64,2
121.66101,2
121.68,2
121.701,2
121.721,2
121.74,2
121.761,2
121.78,2
121.80101,2
121.82,2
121.84101,2
121.86,2
121.881,2
121.9,2
121.921,2
121.94001,2
121.961,2
121.98001,2
122.001,2
122.02101,2
122.04,2
122.061,2
122.08,2
122.101,2
122.12001,2
122.141,2
122.16001,2
122.181,2
122.2,2
122.221,2
122.24,2
122.261,2
122.28,2
122.30101,2
122.32,2
122.34101,2
122.361,2
122.38,2
122.401,2
122.42,2
122.441,2
122.46,2
122.48101,2
122.5,2
122.52101,2
122.54,2
122.561,2
122.58,2
122.601,2
122.62001,2
122.641,2
122.66101,2
122.68,2
122.701,2
122.72,2
122.741,2
122.76,2
122.781,2
122.80001,2
122.821,2
122.84,2
122.861,2
122.88,2
122.901,2
122.92,2
122.941,2
122.96,2
122.98101,2
123.001,2
123.02,2
123.041,2
123.06,2
123.081,2
123.1,2
123.121,2
123.14,2
123.16101,2
123.18,2
123.201,2
123.22,2
123.241,2
123.26,2
123.281,2
123.30101,2
123.32,2
123.34101,2
123.36,2
123.381,2
123.4,2
123.421,2
123.44001,2
123.461,2
123.48001,2
123.501,2
123.52,2
123.541,2
123.56,2
123.581,2
123.6,2
123.621,2
123.641,2
123.66001,2
123.681,2
123.7,2
123.721,2
123.74,2
123.761,2
123.78,2
123.80101,2
123.82,2
123.84101,2
123.86,2
123.881,2
123.9,2
123.921,2
123.941,2
123.96,2
123.98101,2
124.0,2
124.02101,2
124.04,2
124.061,2
124.08,2
124.101,2
124.12001,2
124.141,2
124.16001,2
124.181,2
124.2,2
124.221,2
124.24,2
124.261,2
124.281,2
124.30001,2
124.321,2
124.34,2
124.361,2
124.38,2
124.401,2
124.42,2
124.441,2
124.46,2
124.48101,2
124.5,2
124.52101,2
124.54,2
124.561,2
124.581,2
124.6,2
124.621,2
124.64,2
124.66101,2
124.68,2
124.701,2
124.72,2
124.741,2
124.76,2
124.781,2
124.80001,2
124.821,2
124.84,2
124.861,2
124.88,2
124.901,2
124.921,2
124.94001,2
124.961,2
124.98001,2
125.001,2
125.02,2
125.041,2
125.06,2
125.081,2
125.1,2
125.121,2
125.14,2
125.16101,2
125.18,2
125.201,2
125.221,2
125.24,2
125.261,2
125.28,2
125.30101,2
125.32,2
125.34101,2
125.36,2
125.381,2
125.4,2
125.421,2
125.44001,2
125.461,2
125.48001,2
125.501,2
125.52,2
125.541,2
125.561,2
125.58,2
125.601,2
125.62001,2
125.641,2
125.66001,2
125.681,2
125.7,2
125.721,2
125.74,2
125.761,2
125.78,2
125.80101,2
125.82,2
125.84101,2
125.861,2
125.88,2
125.901,2
125.92,2
125.941,2
125.96,2
125.98101,2
126.0,2
126.02101,2
126.04,2
126.061,2
126.08,2
126.101,2
126.12001,2
126.141,2
126.16001,2
126.181,2
126.201,2
126.22,2
126.241,2
126.26,2
126.281,2
126.30001,2
126.321,2
126.34,2
126.361,2
126.38,2
126.401,2
126.42,2
126.441,2
126.46,2
126.48101,2
126.501,2
126.52,2
126.541,2
126.56,2
126.581,2
126.6,2
126.621,2
126.64,2
126.66101,2
126.68,2
126.701,2
126.72,2
126.741,2
126.76,2
126.781,2
126.80001,2
126.821,2
126.84101,2
126.86,2
126.881,2
126.9,2
126.921,2
126.94001,2
126.961,2
126.98001,2
127.001,2
127.02,2
127.041,2
127.06,2
127.081,2
127.1,2
127.121,2
127.141,2
127.16001,2
127.181,2
127.2,2
127.221,2
127.24,2
127.261,2
127.28,2
127.30101,2
127.32,2
127.34101,2
127.36,2
127.381,2
127.4,2
127.421,2
127.44001,2
127.461,2
127.48101,2
127.5,2
127.52101,2
127.54,2
127.561,2
127.58,2
127.601,2
127.62001,2
127.641,2
127.66001,2
127.681,2
127.7,2
127.721,2
127.74,2
127.761,2
127.781,2
127.80001,2
127.821,2
127.84,2
127.861,2
127.88,2
127.901,2
127.92,2
127.941,2
127.96,2
127.98101,2
128.0,2
128.02099,2
128.03999,2
128.061,2
128.08,2
128.10099,2
128.121,2
128.13999,2
128.16099,2
128.17999,2
128.201,2
128.22,2
128.24099,2
128.25999,2
128.281,2
128.3,2
128.32099,2
128.33999,2
128.36099,2
128.38,2
128.401,2
128.421,2
128.44,2
128.46099,2
128.47999,2
128.501,2
128.52,2
128.541,2
128.55999,2
128.58099,2
128.6,2
128.621,2
128.63999,2
128.66099,2
128.67999,2
128.701,2
128.72,2
128.74099,2
128.761,2
128.77999,2
128.80099,2
128.82,2
128.841,2
128.86,2
128.88099,2
128.89999,2
128.921,2
128.94,2
128.96099,2
128.97999,2
129.001,2
129.02,2
129.041,2
129.061,2
129.08,2
129.10099,2
129.11999,2
129.141,2
129.16,2
129.18099,2
129.19999,2
129.22099,2
129.24,2
129.261,2
129.27999,2
129.30099,2
129.32,2
129.341,2
129.36,2
129.38099,2
129.401,2
129.41999,2
129.44099,2
129.46,2
129.481,2
129.5,2
129.52099,2
129.53999,2
129.561,2
129.58,2
129.60099,2
129.61999,2
129.641,2
129.66,2
129.68099,2
129.701,2
129.72,2
129.74099,2
129.75999,2
129.781,2
129.8,2
129.82099,2
129.83999,2
129.86099,2
129.88,2
129.901,2
129.91999,2
129.94099,2
129.96,2
129.981,2
130.0,2
130.02099,2
130.041,2
130.05999,2
130.08099,2
130.1,2
130.121,2
130.13999,2
130.16099,2
130.17999,2
130.201,2
130.22,2
130.24099,2
130.25999,2
130.281,2
130.3,2
130.32099,2
130.341,2
130.36,2
130.38099,2
130.39999,2
130.421,2
130.44,2
130.46099,2
130.47999,2
130.501,2
130.52,2
130.541,2
130.55999,2
130.58099,2
130.6,2
130.621,2
130.63999,2
130.66099,2
130.68099,2
130.69999,2
130.72099,2
130.74,2
130.761,2
130.77999,2
130.80099,2
130.82,2
130.841,2
130.86,2
130.88099,2
130.89999,2
130.921,2
130.94,2
130.96099,2
130.981,2
131.0,2
131.02099,2
131.03999,2
131.061,2
131.08,2
131.10099,2
131.11999,2
131.141,2
131.16,2
131.18099,2
131.19999,2
131.22099,2
131.24,2
131.261,2
131.27999,2
131.30099,2
131.32099,2
131.33999,2
131.36099,2
131.38,2
131.401,2
131.41999,2
131.44099,2
131.46,2
131.481,2
131.5,2
131.52099,2
131.53999,2
131.561,2
131.58,2
131.60099,2
131.621,2
131.63999,2
131.66099,2
131.67999,2
131.701,2
131.72,2
131.74099,2
131.75999,2
131.781,2
131.8,2
131.82099,2
131.83999,2
131.86099,2
131.88,2
131.901,2
131.91999,2
131.94099,2
131.96099,2
131.97999,2
132.001,2
132.02,2
132.041,2
132.05999,2
132.08099,2
132.1,2
132.121,2
132.13999,2
132.16099,2
132.17999,2
132.201,2
132.22,2
132.24099,2
132.261,2
132.27999,2
132.30099,2
132.32,2
132.341,2
132.36,2
132.38099,2
132.39999,2
132.421,2
132.44,2
132.46099,2
132.47999,2
132.501,2
132.52,2
132.541,2
132.55999,2
132.58099,2
132.60099,2
132.61999,2
132.641,2
132.66,2
132.68099,2
132.69999,2
132.72099,2
132.74,2
132.761,2
132.77999,2
132.80099,2
132.82,2
132.841,2
132.86,2
132.88099,2
132.901,2
132.91999,2
132.94099,2
132.96,2
132.981,2
133.0,2
133.02099,2
133.03999,2
133.061,2
133.08,2
133.10099,2
133.11999,2
133.141,2
133.16,2
133.18099,2
133.19999,2
133.22099,2
133.24099,2
133.25999,2
133.281,2
133.3,2
133.32099,2
133.33999,2
133.36099,2
133.38,2
133.401,2
133.41999,2
133.44099,2
133.46,2
133.481,2
133.5,2
133.52099,2
133.541,2
133.55999,2
133.58099,2
133.6,2
133.621,2
133.63999,2
133.66099,2
133.67999,2
133.701,2
133.72,2
133.74099,2
133.75999,2
133.781,2
133.8,2
133.82099,2
133.83999,2
133.86099,2
133.88099,2
133.89999,2
133.921,2
133.94,2
133.96099,2
133.97999,2
134.001,2
134.02,2
134.041,2
134.05999,2
134.08099,2
134.1,2
134.121,2
134.13999,2
134.16099,2
134.18099,2
134.19999,2
134.22099,2
134.24,2
134.261,2
134.27999,2
134.30099,2
134.32,2
134.341,2
134.36,2
134.38099,2
134.39999,2
134.421,2
134.44,2
134.46099,2
134.47999,2
134.501,2
134.52099,2
134.53999,2
134.561,2
134.58,2
134.60099,2
134.61999,2
134.641,2
134.66,2
134.68099,2
134.69999,2
134.72099,2
134.74,2
134.761,2
134.77999,2
134.80099,2
134.82099,2
134.83999,2
134.86099,2
134.88,2
134.901,2
134.91999,2
134.94099,2
134.96,2
134.981,2
135.0,2
135.02099,2
135.03999,2
135.061,2
135.08,2
135.10099,2
135.11999,2
135.141,2
135.16099,2
135.17999,2
135.201,2
135.22,2
135.24099,2
135.25999,2
135.281,2
135.3,2
135.32099,2
135.33999,2
135.36099,2
135.38,2
135.401,2
135.41999,2
135.44099,2
135.46099,2
135.47999,2
135.501,2
135.52,2
135.541,2
135.55999,2
135.58099,2
135.6,2
135.621,2
135.63999,2
135.66099,2
135.67999,2
135.701,2
135.72,2
135.74099,2
135.75999,2
135.781,2
135.80099,2
135.82,2
135.841,2
135.86,2
135.88099,2
135.89999,2
135.921,2
135.94,2
135.96099,2
135.97999,2
136.001,2
136.02,2
136.041,2
136.05999,2
136.08099,2
136.10099,2
136.11999,2
136.141,2
136.16,2
136.18099,2
136.19999,2
136.22099,2
136.24,2
136.261,2
136.27999,2
136.30099,2
136.32,2
136.341,2
136.36,2
136.38099,2
136.39999,2
136.421,2
136.44099,2
136.46,2
136.481,2
136.5,2
136.52099,2
136.53999,2
136.561,2
136.58,2
136.60099,2
136.61999,2
136.641,2
136.66,2
136.68099,2
136.69999,2
136.72099,2
136.74099,2
136.75999,2
136.781,2
136.8,2
136.82099,2
136.83999,2
136.86099,2
136.88,2
136.901,2
136.91999,2
136.94099,2
136.96,2
136.981,2
137.0,2
137.02099,2
