X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.909820053047027,-4.196319039435181e-06,5.909820053047027,-5.874663237691616e-05,5.909820053047027,-1.023884451971759e-05,5.909820053047027,-2.030990016604914e-05
5.910614170226959,-5.529244725950346e-06,5.910614170226959,-5.024928075770573e-05,5.910614170226959,-1.0905307362975173e-05,5.910614170226959,-2.1809391931054957e-05
5.911408287406889,-7.883815837595704e-06,5.911408287406889,-4.181269337521994e-05,5.911408287406889,-1.626975610111752e-05,5.911408287406889,-1.997810248184888e-05
5.912202404586821,-7.722663517685016e-06,5.912202404586821,-3.115409120817159e-05,5.912202404586821,-1.711263241157492e-05,5.912202404586821,-1.7646510576787535e-05
5.912996521766751,-9.559280884586186e-06,5.912996521766751,-2.0357096487380343e-05,5.912996521766751,-1.8290426678395516e-05,5.912996521766751,-1.76242e-05
5.913790638946683,-1.426961306201713e-05,5.913790638946683,-1.89696811001507e-05,5.913790638946683,-2.165313615613547e-05,5.913790638946683,-1.258521447396209e-05
5.914584756126613,-1.7268695856672896e-05,5.914584756126613,-2.2301896051787398e-05,5.914584756126613,-2.2319499734744818e-05,5.914584756126613,-8.253215919257397e-06
5.915378873306545,-1.5277172640451918e-05,5.915378873306545,-1.4949132872370943e-05,5.915378873306545,-2.299434245318269e-05,5.915378873306545,9.939337883098077e-07
5.916172990486476,-1.3111319324326669e-05,5.916172990486476,1.5009577836052788e-05,5.916172990486476,-2.5657369063098985e-05,5.916172990486476,4.334666504111571e-06
5.916967107666407,-1.0918188698607703e-05,5.916967107666407,6.143109062915678e-05,5.916967107666407,-2.3005132469743742e-05,5.916967107666407,-1.4891315822710144e-06
5.917761224846338,-1.1574918340745696e-05,5.917761224846338,0.0001022441570318,5.917761224846338,-1.82956e-05,5.917761224846338,-5.215665381530652e-06
5.918555342026269,-7.24292971250091e-06,5.918555342026269,0.000117906133113,5.918555342026269,-1.82956e-05,5.918555342026269,-1.3213189721227396e-05
5.9193494592062,-8.223920597432904e-06,5.9193494592062,9.971492423676788e-05,5.9193494592062,-1.4940898031375289e-05,5.9193494592062,-1.627933177176224e-05
5.920143576386131,-7.558610937643863e-06,5.920143576386131,6.174008641662165e-05,5.920143576386131,-1.5604608982060965e-05,5.920143576386131,-1.9611444910304815e-05
5.920937693566063,3.126660149332204e-07,5.920937693566063,2.109929992791501e-05,5.920937693566063,-1.895719911553534e-05,5.920937693566063,-2.0307839823107067e-05
5.921731810745993,6.150283011655715e-06,5.921731810745993,-1.0583741530972371e-05,5.921731810745993,-1.5644364157124673e-05,5.921731810745993,-1.7983954909987272e-05
5.922525927925925,1.1053009425905454e-05,5.922525927925925,-3.829560986747839e-05,5.922525927925925,-1.093442523258093e-05,5.922525927925925,-1.2950355606336712e-05
5.923320045105855,1.829537286946689e-05,5.923320045105855,-5.958668927544426e-05,5.923320045105855,-1.1581637855088851e-05,5.923320045105855,-8.224572145474972e-06
5.924114162285787,1.4296595809921396e-05,5.924114162285787,-6.291900349173217e-05,5.924114162285787,-1.2248100698346434e-05,5.924114162285787,-7.558119228682138e-06
5.9249082794657175,5.223070125397501e-06,5.9249082794657175,-4.887480696336438e-05,5.9249082794657175,-8.903321159974509e-06,5.9249082794657175,-7.55322e-06
5.925702396645649,-4.106894768225668e-06,5.925702396645649,-4.019895354638404e-05,5.925702396645649,-7.732236856450826e-06,5.925702396645649,-8.218228979903211e-06
5.92649651382558,-1.6562288203454085e-05,5.92649651382558,-3.911334421045397e-05,5.92649651382558,-9.893470965607317e-06,5.92649651382558,-1.006285210431923e-05
5.927290631005511,-5.2027342282592645e-05,5.927290631005511,-3.67597943570626e-05,5.927290631005511,-1.2924135214312466e-05,5.927290631005511,-1.4605812642562874e-05
5.928084748185442,-4.452958566362948e-05,5.928084748185442,-3.775948862194786e-05,5.928084748185442,-1.2590903792684049e-05,5.928084748185442,-1.827135828047548e-05
5.928878865365373,-1.5723545870406695e-06,5.928878865365373,-3.944218926047891e-05,5.928878865365373,-1.3594353556287348e-05,5.928878865365373,-1.82956e-05
5.929672982545304,2.4824037823124134e-06,5.929672982545304,-3.644980229484296e-05,5.929672982545304,-1.2264778797707984e-05,5.929672982545304,-2.0292131803438025e-05
5.930467099725235,-9.188575021101238e-06,5.930467099725235,-2.6389272996394676e-05,5.930467099725235,-1.1249597299639469e-05,5.930467099725235,-2.0476983966955117e-05
5.931261216905166,-1.5109463862981618e-05,5.931261216905166,-1.761449776722488e-05,5.931261216905166,-1.0406444602028292e-05,5.931261216905166,-1.896904257532108e-05
5.932055334085097,-1.7108852392754365e-05,5.932055334085097,-1.1283100756277848e-05,5.932055334085097,-1.0239779258890153e-05,5.932055334085097,-2.0301968261836243e-05
5.932849451265028,-1.7791533644733813e-05,5.932849451265028,-1.59424355131367e-05,5.932849451265028,-1.0406583376453392e-05,5.932849451265028,-2.165166728946763e-05
5.93364356844496,-1.729254785995364e-05,5.93364356844496,-2.9598648311304974e-05,5.93364356844496,-1.157215445747858e-05,5.93364356844496,-2.0986597682567777e-05
5.93443768562489,-1.7957933074115186e-05,5.93443768562489,-5.046162559052962e-05,5.93443768562489,-1.1079575047934174e-05,5.93443768562489,-1.529101887002093e-05
5.935231802804822,-2.3608225308193172e-05,5.935231802804822,-6.813229437922705e-05,5.935231802804822,-8.419978394074453e-06,5.935231802804822,-1.3612998740134182e-05
5.936025919984752,-2.466859875524596e-05,5.936025919984752,-7.365806002797846e-05,5.936025919984752,-6.8896218154852975e-06,5.936025919984752,-1.3261833748251348e-05
5.936820037164684,-3.373746607154357e-05,5.936820037164684,-5.874574185292326e-05,5.936820037164684,-6.042733749454947e-06,5.936820037164684,-1.5106548157011868e-05
5.937614154344614,-2.8738994747117287e-05,5.937614154344614,-2.7588752827637368e-05,5.937614154344614,-9.541653750088592e-06,5.937614154344614,-1.8272296294805596e-05
5.938408271524546,-1.4633748473383671e-05,5.938408271524546,5.132084582872571e-06,5.938408271524546,-1.057229654386672e-05,5.938408271524546,-1.7625668985341812e-05
5.9392023887044765,-8.950306032888525e-06,5.9392023887044765,1.783853246982774e-05,5.9392023887044765,-1.2569536660695391e-05,5.9392023887044765,-1.8954224440463595e-05
5.939996505884408,-2.880165870956032e-06,5.939996505884408,1.1944026003643969e-05,5.939996505884408,-1.4928206554138458e-05,5.939996505884408,-2.06380761100989e-05
5.94079062306434,2.3006019588315023e-05,5.94079062306434,-8.901892654174763e-06,5.94079062306434,-1.9306229581601232e-05,5.94079062306434,-1.5272731279758775e-05
5.94158474024427,3.666850787508018e-05,5.94158474024427,-1.639954008202569e-05,5.94158474024427,-2.3804804141261132e-05,5.94158474024427,-1.3273342749988266e-05
5.942378857424202,4.0111144776005965e-05,5.942378857424202,-1.2929497912878814e-05,5.942378857424202,-2.785717373120716e-05,5.942378857424202,-1.2924885522399404e-05
5.943172974604132,2.0816484962803102e-05,5.943172974604132,3.713129027672493e-06,5.943172974604132,-2.9027582327993767e-05,5.943172974604132,-1.0262384253927945e-05
5.943967091784064,-1.547653313558701e-05,5.943967091784064,3.262432101561739e-05,5.943967091784064,-2.920518191208134e-05,5.943967091784064,-1.2245585153747689e-05
5.944761208963994,-4.479185650985571e-05,5.944761208963994,6.36331630634653e-05,5.944761208963994,-2.4668219724441507e-05,5.944761208963994,-1.1577541522981871e-05
5.945555326143926,-2.91300789579674e-05,5.945555326143926,7.562939497744098e-05,5.945555326143926,-2.1002773351176364e-05,5.945555326143926,-8.911700076419251e-06
5.946349443323856,5.4492098801919736e-05,5.946349443323856,7.066804828192419e-05,5.946349443323856,-2.064573655212828e-05,5.946349443323856,-1.1579707590020298e-05
5.947143560503788,6.354194131285711e-05,5.947143560503788,5.135072526374028e-05,5.947143560503788,-1.8980510867989423e-05,5.947143560503788,-1.3579586958412692e-05
5.947937677683719,4.620981554675489e-05,5.947937677683719,3.613200739072765e-05,5.947937677683719,-1.628929469950075e-05,5.947937677683719,-1.4265226325124813e-05
5.94873179486365,3.336675705465902e-05,5.94873179486365,2.346183705295167e-05,5.94873179486365,-1.5616886160681667e-05,5.94873179486365,-1.5263970758977502e-05
5.949525912043581,2.137856759878384e-05,5.949525912043581,1.1308435901425875e-05,5.949525912043581,-1.4274148490987634e-05,5.949525912043581,-1.293655985922836e-05
5.950320029223512,1.8296090513004354e-05,5.950320029223512,-9.736296212420296e-06,5.950320029223512,-1.2588687737083568e-05,5.950320029223512,-1.560998773708357e-05
5.951114146403443,3.162524811347881e-05,5.951114146403443,-3.7894242148878165e-05,5.951114146403443,-1.2255456315455518e-05,5.951114146403443,-1.527675631545552e-05
5.951908263583374,2.301448454631842e-05,5.951908263583374,-5.719454179133227e-05,5.951908263583374,-1.3927810664169537e-05,5.951908263583374,-1.292956507016265e-05
5.952702380763305,3.2115233874203997e-06,5.952702380763305,-4.094406293530221e-05,5.952702380763305,-1.1271477777584785e-05,5.952702380763305,-1.2259394444396197e-05
5.953496497943236,-8.508968961247626e-06,5.953496497943236,-1.2546548662522724e-05,5.953496497943236,-1.3752439078083613e-05,5.953496497943236,-1.2921423695049186e-05
5.954290615123167,-2.1320255496873935e-05,5.954290615123167,-6.889821737444569e-06,5.954290615123167,-1.3928144433924704e-05,5.954290615123167,-1.225248375788241e-05
5.955084732303098,-2.5652164713400733e-05,5.955084732303098,-1.7219975955007597e-05,5.955084732303098,-9.596145879215164e-06,5.955084732303098,-1.1586020914624828e-05
5.955878849483029,-2.56809e-05,5.955878849483029,-2.9691210960521232e-05,5.955878849483029,-9.56741e-06,5.955878849483029,-1.1916811103105032e-05
5.9566729666629605,-2.7011894543778565e-05,5.9566729666629605,-4.7677627220177744e-05,5.9566729666629605,-1.1563891903584558e-05,5.9566729666629605,-1.2915545907833924e-05
5.957467083842891,-3.170615144914003e-05,5.957467083842891,-6.138261330529342e-05,5.957467083842891,-1.2250521635591433e-05,5.957467083842891,-1.626900817795716e-05
5.958261201022823,-2.8367760023068685e-05,5.958261201022823,-6.630014808546297e-05,5.958261201022823,-1.39315e-05,5.958261201022823,-1.493406418718287e-05
5.959055318202753,-2.920088820946348e-05,5.959055318202753,-6.613358200697251e-05,5.959055318202753,-1.39315e-05,5.959055318202753,-1.1934981392527104e-05
5.959849435382685,-3.037986029255182e-05,5.959849435382685,-5.187559684577807e-05,5.959849435382685,-1.4937880220128467e-05,5.959849435382685,-1.3594600366880785e-05
5.960643552562616,-2.7050755059122543e-05,5.960643552562616,-3.921170841873599e-05,5.960643552562616,-1.49386e-05,5.960643552562616,-1.692574494087746e-05
5.961437669742547,-2.2003152884022427e-05,5.961437669742547,-3.4757672755126164e-05,5.961437669742547,-1.0922082543193378e-05,5.961437669742547,-1.6283380423865562e-05
5.962231786922478,-2.3317215376013896e-05,5.962231786922478,-3.0425503364517583e-05,5.962231786922478,-9.581195547957328e-06,5.962231786922478,-1.62814e-05
5.963025904102409,-2.232912149172629e-05,5.963025904102409,-2.169785240982648e-05,5.963025904102409,-9.56741e-06,5.963025904102409,-1.761723801103161e-05
5.9638200212823405,-1.779199553602911e-05,5.9638200212823405,-2.0309889303360337e-05,5.9638200212823405,-9.903153583612375e-06,5.9638200212823405,-1.963845358361238e-05
5.964614138462271,-1.762542945753865e-05,5.964614138462271,-2.3642104254997032e-05,5.964614138462271,-1.1902542113382888e-05,5.964614138462271,-2.1637842113382888e-05
5.965408255642203,-1.494452993329325e-05,5.965408255642203,-2.7686205100060124e-05,5.965408255642203,-1.0912423724984968e-05,5.965408255642203,-2.0982682483323318e-05
5.966202372822133,-1.3941101663537402e-05,5.966202372822133,-3.052139480994541e-05,5.966202372822133,-1.4235194454875326e-05,5.966202372822133,-1.8986203327074803e-05
5.966996490002065,-1.2928874580911783e-05,5.966996490002065,-3.004723751260766e-05,5.966996490002065,-1.4935616946058809e-05,5.966996490002065,-1.763016610788238e-05
5.967790607181995,-1.2251216478786411e-05,5.967790607181995,-2.836828352121359e-05,5.967790607181995,-1.56097452112552e-05,5.967790607181995,-1.560694253506242e-05
5.968584724361927,-9.918596527384874e-06,5.968584724361927,-3.070090347261513e-05,5.968584724361927,-1.527651378962641e-05,5.968584724361927,-1.1608165475516923e-05
5.969378841541857,-1.0908723185828404e-05,5.969378841541857,-3.1051607728609466e-05,5.969378841541857,-1.7620754100266278e-05,5.969378841541857,-7.223919498748857e-06
5.970172958721789,-1.1076622211735431e-05,5.970172958721789,-2.805739226732423e-05,5.970172958721789,-2.228253513098875e-05,5.970172958721789,-4.888312786569536e-06
5.97096707590172,-7.73349567804017e-06,5.97096707590172,-1.3649229567954374e-05,5.97096707590172,-2.382900830978118e-05,5.97096707590172,-2.5264378598850227e-06
5.971761193081651,-5.537027412448374e-06,5.971761193081651,1.5312349014345695e-05,5.971761193081651,-2.3827590943569307e-05,5.971761193081651,1.8353258132066171e-06
5.972555310261582,-4.2041017259347e-06,5.972555310261582,4.0637837793458005e-05,5.972555310261582,-1.9162351040771447e-05,5.972555310261582,-5.495735683224343e-06
5.973349427441513,5.001418002782492e-07,5.973349427441513,5.6889221618762326e-05,5.973349427441513,-1.4941641227749992e-05,5.973349427441513,-1.0235393806076308e-05
5.974143544621444,1.003036726521618e-06,5.974143544621444,5.823286464709351e-05,5.974143544621444,-1.3606635352906494e-05,5.974143544621444,-1.2569738132413637e-05
5.974937661801375,-1.5031881313848665e-06,5.974937661801375,4.686368193856371e-05,5.974937661801375,-1.1587561518570068e-05,5.974937661801375,-1.4931644895001588e-05
5.975731778981306,-2.839641020121711e-06,5.975731778981306,3.221098775103384e-05,5.975731778981306,-9.5881083670547e-06,5.975731778981306,-1.4274099489939144e-05
5.976525896161237,4.861093449601981e-07,5.976525896161237,1.335775629783566e-05,5.976525896161237,-1.0235312308472006e-05,5.976525896161237,-1.393324387173766e-05
5.977320013341168,1.846317606982638e-06,5.977320013341168,-8.560483546751731e-06,5.977320013341168,-9.90311679486308e-06,5.977320013341168,-1.829568957093545e-05
5.978114130521099,5.133998616392726e-07,5.978114130521099,-1.889064769077951e-05,5.978114130521099,-1.0902811059749454e-05,5.978114130521099,-2.362729305234862e-05
5.97890824770103,5.03548e-07,5.97890824770103,-2.2986364827923358e-05,5.97890824770103,-7.5606661172102015e-06,5.97890824770103,-2.1992022858976104e-05
5.9797023648809615,1.1685323026982624e-06,5.9797023648809615,-2.29953e-05,5.9797023648809615,-4.560764885999189e-06,5.9797023648809615,-2.2985689293910488e-05
5.980496482060893,-4.960735461062626e-07,5.980496482060893,-2.366371019706769e-05,5.980496482060893,-9.043678919268624e-06,5.980496482060893,-2.6337350985338424e-05
5.981290599240824,-2.183548731092063e-06,5.981290599240824,-2.165285145643043e-05,5.981290599240824,-1.107646550324017e-05,5.981290599240824,-2.299328842346167e-05
5.982084716420755,-4.182927334400062e-06,5.982084716420755,-2.1986082878059226e-05,5.982084716420755,-8.91042155679403e-06,5.982084716420755,-2.0327536315078835e-05
5.982878833600686,-6.207446139450236e-06,5.982878833600686,-2.500503933467401e-05,5.982878833600686,-9.566418708228562e-06,5.982878833600686,-1.7963369521200033e-05
5.983672950780617,-5.045833012276503e-06,5.983672950780617,-2.80041777418498e-05,5.983672950780617,-1.1563851916015106e-05,5.983672950780617,-1.629619014341678e-05
5.984467067960548,-5.53716110320745e-06,5.984467067960548,-2.90341622064149e-05,5.984467067960548,-1.2919416275219869e-05,5.984467067960548,-1.4274675587170196e-05
5.985261185140479,-4.199213872626967e-06,5.985261185140479,-3.038567314573537e-05,5.985261185140479,-1.2925394629147074e-05,5.985261185140479,-1.4940589258294148e-05
5.98605530232041,-6.198592475932729e-06,5.98605530232041,-3.371798736201956e-05,5.98605530232041,-1.359185747240391e-05,5.98605530232041,-1.627351494480782e-05
5.986849419500341,-7.21677997315735e-06,5.986849419500341,-3.1724980053685305e-05,5.986849419500341,-1.2924893351228432e-05,5.986849419500341,-1.3597773404913733e-05
5.987643536680272,-6.884532170540989e-06,5.987643536680272,-3.139051217054099e-05,5.987643536680272,-1.492232697675406e-05,5.987643536680272,-1.492775131783604e-05
5.988437653860204,-7.216523039076467e-06,5.988437653860204,-3.105309696092353e-05,5.988437653860204,-1.627741215630587e-05,5.988437653860204,-1.694681823445881e-05
5.989231771040134,-5.224048360839416e-06,5.989231771040134,-2.839412461826855e-05,5.989231771040134,-1.3125004748503896e-05,5.989231771040134,-1.396257769555212e-05
5.990025888220066,-6.873083820883618e-06,5.990025888220066,-2.7030688984931384e-05,5.990025888220066,-1.6264800900548727e-05,5.990025888220066,-1.4265452753767154e-05
5.990820005399996,-4.867634531946648e-06,5.990820005399996,-2.3666643351341903e-05,5.990820005399996,-2.0309790936106704e-05,5.990820005399996,-1.3092145617180224e-05
5.991614122579928,-5.53409737520423e-06,5.991614122579928,-1.533595707526961e-05,5.991614122579928,-1.8976865249591535e-05,5.991614122579928,-5.094670909807228e-06
5.992408239759858,-4.869125981304816e-06,5.992408239759858,-8.57526979076663e-06,5.992408239759858,-1.8967e-05,5.992408239759858,-4.198099976631019e-06
5.99320235693979,-5.53261556171834e-06,5.99320235693979,-2.4802910592156254e-07,5.99320235693979,-2.0961956685155024e-05,5.99320235693979,-8.186123561386545e-06
5.9939964741197205,-7.544230388861057e-06,5.9939964741197205,1.1689469452476429e-06,5.9939964741197205,-2.2317907342467067e-05,5.9939964741197205,-1.0898213836937611e-05
5.994790591299652,-6.212404985540212e-06,5.994790591299652,-5.547218073668526e-06,5.994790591299652,-1.963616688295211e-05,5.994790591299652,-1.0912184992931457e-05
5.995584708479583,-8.878246432102811e-06,5.995584708479583,-1.654382520801209e-05,5.995584708479583,-1.6637084088296344e-05,5.995584708479583,-1.3578036365958806e-05
5.996378825659514,-8.89601e-06,5.996378825659514,-2.7678632476068377e-05,5.996378825659514,-1.8963506857331023e-05,5.996378825659514,-1.4266201959237437e-05
5.997172942839445,-9.894216005220211e-06,5.997172942839445,-3.068974775101712e-05,5.997172942839445,-1.563961360998098e-05,5.997172942839445,-1.7261847751017117e-05
5.997967060019376,-1.3582057637407567e-05,5.997967060019376,-3.305755486016845e-05,5.997967060019376,-1.310156997875138e-05,5.997967060019376,-1.9629654860168453e-05
5.998761177199307,-1.3931993982259168e-05,5.998761177199307,-3.945003380485084e-05,5.998761177199307,-1.091415185807334e-05,5.998761177199307,-1.4601418053222497e-05
5.999555294379238,-1.426522540388796e-05,5.999555294379238,-4.311557944276755e-05,5.999555294379238,-1.358000323110367e-05,5.999555294379238,-1.3601723788336122e-05
6.00034941155917,-1.627989969934132e-05,6.00034941155917,-3.911190060131736e-05,6.00034941155917,-1.225400020043912e-05,6.00034941155917,-1.644707461130996e-05
6.0011435287391,-1.461647751427495e-05,6.0011435287391,-2.179380533955185e-05,6.0011435287391,-1.0921062011419958e-05,6.0011435287391,-1.4950819358393648e-05
6.001937645919032,-8.243616343164313e-06,6.001937645919032,4.788603710480935e-06,6.001937645919032,-1.224899865832362e-05,6.001937645919032,-1.0922204025029142e-05
6.0027317630989625,-6.89564553543049e-06,6.0027317630989625,1.7160613153760067e-05,6.0027317630989625,-1.3914217952010309e-05,6.0027317630989625,-1.2405246671615592e-05
6.003525880278894,-1.0388318325910534e-05,6.003525880278894,2.9310578175274444e-05,6.003525880278894,-1.526729751708786e-05,6.003525880278894,-1.4257571325253968e-05
6.004319997458825,-9.567412699725307e-06,6.004319997458825,5.0858230890647686e-05,6.004319997458825,-1.6952794600806722e-05,6.004319997458825,-1.2924404319354623e-05
6.005114114638756,-8.234488578847526e-06,6.005114114638756,7.68501684481434e-05,6.005114114638756,-1.445352270317419e-05,6.005114114638756,-1.4257321421152471e-05
6.005908231818687,-1.391872681486654e-05,6.005908231818687,9.345518333156986e-05,6.005908231818687,-1.259283239640363e-05,6.005908231818687,-1.5272045904556088e-05
6.006702348998618,-1.5926436691271017e-05,6.006702348998618,9.24945316543645e-05,6.006702348998618,-1.25887e-05,6.006702348998618,-1.577298465100534e-05
6.007496466178549,-1.4943104951371857e-05,6.007496466178549,6.775432168651995e-05,6.007496466178549,-1.626488184496986e-05,6.007496466178549,-1.644619669908543e-05
6.00829058335848,-1.0235862512954736e-05,6.00829058335848,2.3471238672164412e-05,6.00829058335848,-1.695231041639513e-05,6.00829058335848,-1.4266220832790258e-05
6.009084700538411,-6.237105306343213e-06,6.009084700538411,-1.4183713442551892e-05,6.009084700538411,-1.6285847573138292e-05,6.009084700538411,-1.2933295146276585e-05
6.009878817718342,-2.188068708586445e-06,6.009878817718342,-4.175355489239574e-05,6.009878817718342,-1.896298084098825e-05,6.009878817718342,-6.890863077845258e-06
6.010672934898273,-6.840314470258217e-06,6.010672934898273,-6.109304867103623e-05,6.010672934898273,-2.329245987008049e-05,6.010672934898273,-5.550888684934607e-06
6.0114670520782045,-8.721270296293655e-06,6.0114670520782045,-6.82882940892532e-05,6.0114670520782045,-2.165886302777426e-05,6.0114670520782045,-6.876809316572331e-06
6.012261169258135,-1.3274328702241883e-05,6.012261169258135,-6.411324824865826e-05,6.012261169258135,-1.896160285060722e-05,6.012261169258135,-6.219251669774916e-06
6.013055286438067,-2.2937940664829332e-05,6.013055286438067,-6.061436795387969e-05,6.013055286438067,-1.5296057212690515e-05,6.013055286438067,-1.2217397406163658e-05
6.013849403617997,3.169373001569342e-06,6.013849403617997,-6.05936e-05,6.013849403617997,-1.1919834246053447e-05,6.013849403617997,-1.6278358904735862e-05
6.014643520797929,5.91297376353709e-05,6.014643520797929,-5.792975068135189e-05,6.014643520797929,-9.58644176519288e-06,6.014643520797929,-1.5115916328041582e-05
6.015437637977859,4.5194559526330346e-05,6.015437637977859,-3.78263222958894e-05,6.015437637977859,-8.228624839658636e-06,6.015437637977859,-1.4939101705462258e-05
6.016231755157791,2.957124749363101e-06,6.016231755157791,-5.871163883758911e-06,6.016231755157791,-9.885801393500852e-06,6.016231755157791,-1.57691511605228e-05
6.0170258723377215,-9.170320428405362e-06,6.0170258723377215,2.184447275737637e-05,6.0170258723377215,-1.1238884019104104e-05,6.0170258723377215,-1.293930869815933e-05
6.017819989517653,-1.393143763945361e-05,6.017819989517653,3.306615300829762e-05,6.017819989517653,-1.023881336300266e-05,6.017819989517653,-1.29244e-05
6.018614106697584,-2.226207631099721e-05,6.018614106697584,2.0070545367375523e-05,6.018614106697584,-9.572355880386969e-06,6.018614106697584,-1.5090326017658348e-05
6.019408223877515,6.146267535017694e-06,6.019408223877515,-2.1322273184469427e-06,6.019408223877515,-4.543251049682246e-06,6.019408223877515,-1.3599196215981397e-05
6.020202341057446,5.209328614605966e-05,6.020202341057446,-1.548144503217914e-05,6.020202341057446,-8.355500528127768e-06,6.020202341057446,-1.22658555350768e-05
6.020996458237377,1.2433602097647875e-05,6.020996458237377,-1.1265465324382136e-05,6.020996458237377,-1.0898912357688898e-05,6.020996458237377,-1.0916220099809889e-05
6.021790575417309,-5.517362539919216e-05,6.021790575417309,2.3693501931248163e-05,6.021790575417309,-9.23171e-06,6.021790575417309,-1.1918748756928396e-05
6.022584692597239,1.2138823975805898e-05,6.022584692597239,6.068209046735513e-05,6.022584692597239,-9.23171e-06,6.022584692597239,-1.3918137286698909e-05
6.023378809777171,4.945986567039862e-05,6.023378809777171,6.662760192067545e-05,6.023378809777171,-1.0907671168205949e-05,6.023378809777171,-1.49370826918839e-05
6.024172926957101,1.8904356589373976e-05,6.024172926957101,3.868681326849262e-05,6.024172926957101,-1.0244736051252927e-05,6.024172926957101,-1.4273136051252928e-05
6.024967044137033,5.9224500030449474e-06,6.024967044137033,-7.381141182194668e-06,6.024967044137033,-1.1074959676217636e-05,6.024967044137033,-1.42672e-05
6.025761161316964,-7.579534977865736e-06,6.025761161316964,-4.484542637547889e-05,6.025761161316964,-1.3597749270523203e-05,6.025761161316964,-1.561243658815401e-05
6.026555278496895,-2.5573912628243472e-05,6.026555278496895,-6.517254309483515e-05,6.026555278496895,-1.4930674957038371e-05,6.026555278496895,-1.727859369629796e-05
6.027349395676826,-4.212665043012552e-06,6.027349395676826,-7.904647131335937e-05,6.027349395676826,-1.4603156799100909e-05,6.027349395676826,-1.5611283995504542e-05
6.028143512856757,-2.950241632542573e-05,6.028143512856757,-8.704846798039947e-05,6.028143512856757,-1.3603966502450069e-05,6.028143512856757,-1.561e-05
6.028937630036688,-0.0001040104293608,6.028937630036688,-8.343217792851246e-05,6.028937630036688,-1.5938650409128437e-05,6.028937630036688,-1.895692915589777e-05
6.029731747216619,-6.137603038560576e-05,6.029731747216619,-7.079609682059957e-05,6.029731747216619,-1.5613463074226305e-05,6.029731747216619,-1.97975428302332e-05
6.03052586439655,2.8733948062634265e-05,6.03052586439655,-6.899478684859583e-05,6.03052586439655,-1.6277885260561674e-05,6.03052586439655,-1.3795232654944923e-05
6.031319981576481,3.1723441284945496e-05,6.031319981576481,-6.747543522856628e-05,6.031319981576481,-2.1652474738729497e-05,6.031319981576481,-1.2588727399736878e-05
6.032114098756412,-1.8593078764877205e-05,6.032114098756412,-5.4646337540786166e-05,6.032114098756412,-2.698407978820552e-05,6.032114098756412,-1.1422367451519897e-05
6.032908215936343,-6.652854824396327e-05,6.032908215936343,-3.0435283992157088e-05,6.032908215936343,-2.635381622827744e-05,6.032908215936343,-1.3255930259321612e-05
6.033702333116274,-4.336250416748937e-05,6.033702333116274,-2.119802025398715e-06,6.033702333116274,-2.186383193794795e-05,6.033702333116274,-1.3925065567832862e-05
6.0344964502962055,2.453625023509669e-05,6.0344964502962055,2.0544437506579344e-05,6.0344964502962055,-2.1987545575611182e-05,6.0344964502962055,-1.058958399448036e-05
6.035290567476136,5.4218395653258056e-05,6.035290567476136,3.323527153681438e-05,6.035290567476136,-2.114673782731714e-05,6.035290567476136,-8.2279437733383e-06
6.036084684656068,5.855040413443234e-05,6.036084684656068,3.473476330182019e-05,6.036084684656068,-1.7981088954167372e-05,6.036084684656068,-1.2893173749676629e-05
6.036878801835998,6.695917140331008e-05,6.036878801835998,2.670021945282232e-05,6.036878801835998,-1.3602418870278758e-05,6.036878801835998,-1.493554513679442e-05
6.03767291901593,4.817278128107453e-05,6.03767291901593,1.6706239853090818e-05,6.03767291901593,-1.5592171852357237e-05,6.03767291901593,-1.793315777853585e-05
6.03846703619586,2.24202461444512e-05,6.03846703619586,4.91170990864238e-06,6.03846703619586,-1.3603356575061468e-05,6.03846703619586,-1.729101885835382e-05
6.039261153375792,8.256944745651502e-07,6.039261153375792,-2.8660235605681203e-06,6.039261153375792,-1.2587732029366392e-05,6.039261153375792,-1.56083059793052e-05
6.040055270555722,-8.504741654575314e-06,6.040055270555722,-1.1530000817038384e-05,6.040055270555722,-1.1921269186110297e-05,6.040055270555722,-1.4441946371283285e-05
6.040849387735654,-1.258557792459704e-05,6.040849387735654,-1.4265118611231236e-05,6.040849387735654,-1.2252739826403904e-05,6.040849387735654,-1.426733004804714e-05
6.041643504915585,-1.758331750303971e-05,6.041643504915585,-1.6265047001215885e-05,6.041643504915585,-1.092110199918941e-05,6.041643504915585,-1.160340399837882e-05
6.042437622095516,-1.8293579082189185e-05,6.042437622095516,-2.063236403422968e-05,6.042437622095516,-9.571451805521584e-06,6.042437622095516,-1.0242841835621638e-05
6.043231739275448,-1.9292300780379096e-05,6.043231739275448,-2.4632204154106957e-05,6.043231739275448,-1.089633447709785e-05,6.043231739275448,-9.906566406540302e-06
6.044025856455378,-2.297593233813735e-05,6.044025856455378,-3.001682809256441e-05,6.044025856455378,-1.09102e-05,6.044025856455378,-1.3242492557852755e-05
6.04481997363531,-2.568081037340325e-05,6.04481997363531,-4.061914709694397e-05,6.04481997363531,-1.2588643983377036e-05,6.04481997363531,-1.4434960790032575e-05
