X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.662055492908533,-8.959374863795064e-05,5.662055492908533,7.65087716883317e-06,5.662055492908533,-8.820764069626177e-05,5.662055492908533,-4.871151674299098e-05
5.662849610088465,-8.493783676596497e-05,5.662849610088465,-2.39494453871718e-05,5.662849610088465,-4.928117018287558e-05,5.662849610088465,-5.033800760257487e-05
5.663643727268395,-8.989908594118883e-05,5.663643727268395,-8.007936603571131e-05,5.663643727268395,-2.5776595277342127e-05,5.663643727268395,-4.690145542127071e-05
5.664437844448327,-7.534201518413125e-05,5.664437844448327,-0.0001081149193815,5.664437844448327,-2.137473330437879e-06,5.664437844448327,-4.301797172804375e-05
5.665231961628257,-7.209756527138977e-05,5.665231961628257,-0.0001120476159093,5.665231961628257,1.3341389952350433e-05,5.665231961628257,-4.11231e-05
5.666026078808189,-7.93464810570614e-05,5.666026078808189,-0.000132961863377,5.666026078808189,2.0039462787871283e-05,5.666026078808189,-4.050575824758285e-05
5.66682019598812,-5.146069821787198e-05,5.66682019598812,-0.0001413971672155,5.66682019598812,3.19040667409904e-05,5.66682019598812,-3.493400931169051e-05
5.667614313168051,5.928384589533293e-05,5.667614313168051,-0.0001169435947265,5.667614313168051,1.1588775009996434e-05,5.667614313168051,-1.5597698435251854e-05
5.668408430347982,0.0002075458243964,5.668408430347982,-8.22029120656132e-05,5.668408430347982,-1.1079332721972598e-05,5.668408430347982,3.945944701795565e-06
5.669202547527913,0.0002266842584329,5.669202547527913,-4.2683979261582086e-05,5.669202547527913,-1.8639859839976213e-05,5.669202547527913,6.244493672558716e-06
5.669996664707844,0.0001957655988545,5.669996664707844,-9.030583843145255e-06,5.669996664707844,-2.031575527059045e-05,5.669996664707844,-7.650793904031164e-06
5.670790781887775,0.0002097543766746,5.670790781887775,-1.3280762125392607e-06,5.670790781887775,-7.774197977136533e-06,5.670790781887775,-1.7451905214413948e-05
5.671584899067706,0.0001148059293299,5.671584899067706,-1.8747534124038657e-05,5.671584899067706,2.7332652048888494e-06,5.671584899067706,-1.372745550409708e-05
5.672379016247637,-6.851562701875795e-07,5.672379016247637,-4.637739782105044e-05,5.672379016247637,1.827632393186349e-05,5.672379016247637,-1.6567569640555567e-05
5.673173133427568,-1.217657367123764e-05,5.673173133427568,-0.0001022907019742,5.673173133427568,3.70359424803564e-05,5.673173133427568,-2.1703469368091027e-05
5.673967250607499,-7.623215231901074e-06,5.673967250607499,-0.0001356805926355,5.673967250607499,2.9411797906652737e-05,5.673967250607499,-2.56809e-05
5.67476136778743,-4.099294054231563e-06,5.67476136778743,-0.0001155039876385,5.67476136778743,1.1575698234393193e-05,5.67476136778743,-2.154997531125137e-05
5.6755554849673615,1.2488976369572678e-06,5.6755554849673615,-5.978409985482176e-05,5.6755554849673615,2.166821624756702e-06,5.6755554849673615,-1.4513725456524226e-05
5.676349602147292,-1.4216391590777265e-05,5.676349602147292,2.9689435749845373e-05,5.676349602147292,2.6434607991934377e-06,5.676349602147292,-8.15773391171838e-06
5.677143719327224,-2.121507480063341e-05,5.677143719327224,9.069631488241323e-05,5.677143719327224,4.4865968805396185e-06,5.677143719327224,9.430524712797392e-07
5.677937836507155,-2.23239e-05,5.677937836507155,0.0001137185966987,5.677937836507155,-8.22813895293093e-07,5.677937836507155,1.883805584998968e-06
5.678731953687086,-2.0269179072459503e-05,5.678731953687086,0.0001538626599733,5.678731953687086,-1.780689082528509e-05,5.678731953687086,-6.963011924921869e-06
5.679526070867017,-1.4411939038901896e-05,5.679526070867017,7.981871194788285e-05,5.679526070867017,-2.754077023391988e-05,5.679526070867017,-1.0547459532160245e-05
5.680320188046948,-1.1802750521871264e-05,5.680320188046948,1.5134954052864995e-06,5.680320188046948,-2.4665851565613792e-05,5.680320188046948,-1.26252772732751e-05
5.681114305226879,-1.5229097516727995e-05,5.681114305226879,-7.778952092643846e-05,5.681114305226879,-2.0930003430171133e-05,5.681114305226879,-1.399246156144828e-05
5.68190842240681,-3.984022191229798e-05,5.68190842240681,-0.0001146392758127,5.68190842240681,-1.4489959931614164e-05,5.68190842240681,-5.3700074288750745e-06
5.682702539586741,-7.173982713419074e-05,5.682702539586741,-0.0001428035659844,5.682702539586741,-3.797984802232466e-06,5.682702539586741,-2.4323632284838225e-06
5.683496656766672,-6.338187994275613e-05,5.683496656766672,-0.000242760754,5.683496656766672,5.836513444163953e-06,5.683496656766672,-1.2205241769638629e-05
5.684290773946604,-2.309341527292928e-06,5.684290773946604,-0.0001593183466633,5.684290773946604,1.4593952475539031e-05,5.684290773946604,-2.0667438218200744e-05
5.685084891126534,4.3950093421391416e-05,5.685084891126534,2.132885128123457e-05,5.685084891126534,2.065846637921243e-05,5.685084891126534,-2.6289712300527452e-05
5.685879008306466,4.8519006388872e-05,5.685879008306466,0.0001741532708892,5.685879008306466,3.414493081948035e-05,5.685879008306466,-3.1252881146102655e-05
5.686673125486396,0.0001000580953531,5.686673125486396,0.0002181900109765,5.686673125486396,3.2281955250957e-05,5.686673125486396,-3.848839416560333e-05
5.687467242666328,0.0001293595388723,5.687467242666328,7.010587063429233e-05,5.687467242666328,3.015163927318351e-05,5.687467242666328,-4.151126633727128e-05
5.688261359846258,0.0001120574675451,5.688261359846258,-0.000111995861617,5.688261359846258,1.9018145633572228e-05,5.688261359846258,-4.2084595242553766e-05
5.68905547702619,7.410326319316207e-05,5.68905547702619,-0.0002314193174813,5.68905547702619,1.2015932870707524e-05,5.68905547702619,-2.812380474798332e-05
5.6898495942061205,-1.069270286362743e-05,5.6898495942061205,-0.0001305665101279,5.6898495942061205,2.019025967792098e-06,5.6898495942061205,-1.0352617376605656e-05
5.690643711386052,-8.365515244244213e-05,5.690643711386052,8.47320425005174e-05,5.690643711386052,-3.43376428121994e-05,5.690643711386052,-5.6559582450718985e-06
5.691437828565983,-0.0001233869846215,5.691437828565983,0.0002257868684343,5.691437828565983,-8.111315732426534e-05,5.691437828565983,-9.242802728105932e-07
5.692231945745914,-9.547481776309314e-05,5.692231945745914,0.000183401297093,5.692231945745914,-8.223376619312045e-05,5.692231945745914,1.5198815290179627e-05
5.693026062925845,-5.523837355455274e-05,5.693026062925845,3.554443072892545e-05,5.693026062925845,-5.639665213938413e-05,5.693026062925845,1.1161666875525003e-05
5.693820180105776,-5.54673050726487e-05,5.693820180105776,-4.7924837951781575e-05,5.693820180105776,-1.867461363177082e-05,5.693820180105776,-6.184813424053413e-06
5.694614297285707,-6.346278953421738e-05,5.694614297285707,-6.719209433393056e-06,5.694614297285707,1.1146279341117848e-06,5.694614297285707,-1.7309486045623176e-05
5.695408414465638,-5.510884214953566e-05,5.695408414465638,-7.512952598191833e-05,5.695408414465638,9.051088778084436e-06,5.695408414465638,-2.349920525367093e-05
5.696202531645569,-3.863113392956577e-05,5.696202531645569,-0.0002057614527749,5.696202531645569,1.6349677600442175e-05,5.696202531645569,-2.183469733077004e-05
5.6969966488255,-2.322662989010453e-05,5.6969966488255,-0.0002097586617244,5.6969966488255,1.3274461565270746e-05,5.6969966488255,-1.7633774376847163e-05
5.697790766005432,-6.206575969279003e-06,5.697790766005432,-0.000146652749368,5.697790766005432,1.3392578904449522e-05,5.697790766005432,-1.7359242191100956e-05
5.6985848831853625,1.4692900836780006e-05,5.6985848831853625,-0.0001028401243242,5.6985848831853625,2.052342594103952e-05,5.6985848831853625,-1.4530603733458386e-05
5.699379000365294,2.663837691529134e-05,5.699379000365294,-7.841915773709027e-05,5.699379000365294,3.148522638371882e-05,5.699379000365294,-8.288099750681896e-06
5.700173117545225,3.587899361339686e-05,5.700173117545225,-1.4177209874733574e-05,5.700173117545225,4.627999345115851e-05,5.700173117545225,2.5573541809419672e-06
5.700967234725156,4.038355723006453e-05,5.700967234725156,4.60306652278056e-05,5.700967234725156,4.868680308462101e-05,5.700967234725156,9.584882174728809e-06
5.701761351905087,-1.3511189036526738e-06,5.701761351905087,1.229834811457677e-05,5.701761351905087,3.349311370005353e-05,5.701761351905087,6.051148827786209e-06
5.702555469085018,-9.472873184225786e-06,5.702555469085018,-1.78062761107891e-05,5.702555469085018,2.4199711117605644e-05,5.702555469085018,-1.8367470135907605e-06
5.703349586264949,3.772658233853744e-05,5.703349586264949,2.1366277966930908e-05,5.703349586264949,2.48102791626704e-05,5.703349586264949,-7.007428084483699e-06
5.70414370344488,3.6283897186547296e-05,5.70414370344488,7.773739802110425e-05,5.70414370344488,2.0788817930215323e-05,5.70414370344488,-1.2283156337614323e-05
5.704937820624811,3.8840211550999255e-06,5.704937820624811,0.0001389134438333,5.704937820624811,4.704450322930547e-06,5.704937820624811,-1.38917579414934e-05
5.705731937804742,-2.0353437735545422e-05,5.705731937804742,6.129079493127019e-05,5.705731937804742,-1.6008606937237393e-05,5.705731937804742,-1.2489585732269734e-05
5.706526054984673,-3.713270528468652e-05,5.706526054984673,-0.0001618009252075,5.706526054984673,-1.0267030185238429e-05,5.706526054984673,-9.675657220664924e-06
5.7073201721646045,-5.0636117858922506e-05,5.7073201721646045,-0.0002313177861454,5.7073201721646045,1.8907618742761417e-05,5.7073201721646045,-6.783052244376459e-06
5.708114289344535,-5.631081333495448e-05,5.708114289344535,-0.0001296661948861,5.708114289344535,3.565082331793241e-05,5.708114289344535,-1.7238527856692926e-05
5.708908406524467,-2.9258339877814908e-05,5.708908406524467,-0.0001395925630247,5.708908406524467,2.17614671867436e-05,5.708908406524467,-2.4058456827232173e-05
5.709702523704397,6.590884179901007e-06,5.709702523704397,-1.452195139842536e-05,5.709702523704397,-2.498555690480389e-05,5.709702523704397,-3.367455328306709e-05
5.710496640884329,3.330603006528086e-05,5.710496640884329,9.351542756345512e-05,5.710496640884329,-6.849194914315486e-05,5.710496640884329,-5.247202052634386e-05
5.711290758064259,5.010707119653592e-05,5.711290758064259,1.42817837908673e-05,5.711290758064259,-9.515880032719884e-05,5.711290758064259,-4.346024562141924e-05
5.712084875244191,2.2401384566352752e-05,5.712084875244191,-8.879535876032546e-05,5.712084875244191,-8.722310940870917e-05,5.712084875244191,-3.857241873798875e-05
5.7128789924241214,-2.839817959966705e-05,5.7128789924241214,-6.0527403908173263e-05,5.7128789924241214,-5.8533804772066455e-05,5.7128789924241214,-3.332256979928849e-05
5.713673109604053,-6.98013074181377e-05,5.713673109604053,6.762453897293943e-05,5.713673109604053,-2.448203981456715e-05,5.713673109604053,-2.442417906747638e-05
5.714467226783984,-0.0001283642559445,5.714467226783984,0.0001168432501584,5.714467226783984,-9.322890506536742e-06,5.714467226783984,-2.308460519197674e-05
5.715261343963915,-0.0002217731099769,5.715261343963915,0.0001749164555205,5.715261343963915,3.264981982624192e-05,5.715261343963915,-3.195413587590561e-06
5.716055461143846,-0.000293313356229,5.716055461143846,0.0001898347966626,5.716055461143846,9.735401940135414e-05,5.716055461143846,3.917421197235471e-05
5.716849578323777,-0.0002541125424739,5.716849578323777,0.0001114807530083,5.716849578323777,7.663935847534821e-05,5.716849578323777,6.184797870133744e-05
5.717643695503709,-0.0001244309830266,5.717643695503709,3.761421334493031e-05,5.717643695503709,1.050357673925223e-05,5.717643695503709,5.134900099602514e-05
5.718437812683639,-4.6768298773015446e-05,5.718437812683639,-1.8833830344154736e-05,5.718437812683639,-1.1500129273472022e-05,5.718437812683639,3.576975428433855e-05
5.719231929863571,-3.685604788519589e-05,5.719231929863571,-3.4370818169218984e-05,5.719231929863571,-6.922280700667429e-06,5.719231929863571,2.455242494605009e-05
5.720026047043501,-1.812776466048965e-05,5.720026047043501,7.44877100380782e-06,5.720026047043501,-4.12014867831418e-05,5.720026047043501,1.0146779693358352e-05
5.720820164223433,4.228984060884505e-05,5.720820164223433,8.061329250685616e-05,5.720820164223433,-6.974839348834157e-05,5.720820164223433,4.401724948227544e-06
5.721614281403364,0.0001177981671755,5.721614281403364,4.783036608466105e-05,5.721614281403364,-3.933018461419049e-05,5.721614281403364,-5.102137082762095e-06
5.722408398583295,0.0001508701308877,5.722408398583295,-0.0001102886133584,5.722408398583295,2.803650999519595e-05,5.722408398583295,-5.258799651877844e-06
5.723202515763226,0.0001622191885807,5.723202515763226,-0.0002184051660303,5.723202515763226,9.186303421209365e-05,5.723202515763226,-3.632649729146227e-06
5.723996632943157,0.0001526543622461,5.723996632943157,-0.0002378506960718,5.723996632943157,0.0001284683848274,5.723996632943157,-1.821623718069658e-05
5.724790750123088,0.0001414264509028,5.724790750123088,-0.000138933587329,5.724790750123088,0.0001131314596301,5.724790750123088,-2.7242395933360544e-05
5.725584867303019,0.0001604561493292,5.725584867303019,-2.6577942645827918e-05,5.725584867303019,0.0001004379922293,5.725584867303019,-1.4922776433498469e-05
5.72637898448295,0.0001731796523828,5.72637898448295,3.21846292177542e-06,5.72637898448295,9.436842922363615e-05,5.72637898448295,-7.628625467796719e-06
5.727173101662881,0.0001383550839561,5.727173101662881,-2.870651541826293e-05,5.727173101662881,5.0102852575175405e-05,5.727173101662881,-1.696115585498717e-05
5.727967218842812,8.136260797501113e-05,5.727967218842812,-0.0001179621905041,5.727967218842812,1.4005384055801236e-05,5.727967218842812,-1.982469599883336e-05
5.728761336022743,5.109762159121457e-05,5.728761336022743,-0.0001778856057085,5.728761336022743,4.620431367667438e-06,5.728761336022743,-1.5382319602196355e-05
5.729555453202674,3.299685153210325e-05,5.729555453202674,-0.0001734625391823,5.729555453202674,-1.702482913708563e-05,5.729555453202674,-2.25511531428892e-05
5.7303495703826055,-4.525048268853456e-06,5.7303495703826055,-0.0001057139514424,5.7303495703826055,-4.6324825831031e-05,5.7303495703826055,-2.746641673880727e-05
5.731143687562536,-3.331112246026314e-05,5.731143687562536,-5.054566991062251e-06,5.731143687562536,-5.363072643889932e-05,5.731143687562536,-2.4277958280499323e-05
5.731937804742468,-5.5114723863778943e-05,5.731937804742468,0.0001750198809831,5.731937804742468,-4.599771378577724e-05,5.731937804742468,-1.8750458111230094e-05
5.732731921922398,-0.0001175387653326,5.732731921922398,0.0002997864944032,5.732731921922398,-3.3992576022644075e-05,5.732731921922398,-2.6552432962683408e-05
5.73352603910233,-0.0001640265718525,5.73352603910233,0.0002794976490942,5.73352603910233,-3.301625528792592e-05,5.73352603910233,-3.4885514155965845e-05
5.73432015628226,-0.0001333437230087,5.73432015628226,5.732118407465392e-05,5.73432015628226,-2.2162539117751657e-05,5.73432015628226,-3.1879631541289775e-05
5.735114273462192,-3.7456952686607454e-05,5.735114273462192,-0.000137622490721,5.735114273462192,-2.1406246876748504e-06,5.735114273462192,-2.7898441290676347e-05
5.735908390642122,-2.9387459846986576e-06,5.735908390642122,-0.0001620267009318,5.735908390642122,3.86053e-06,5.735908390642122,-2.5177099062255536e-05
5.736702507822054,-4.537244164383596e-05,5.736702507822054,-0.0001545457281022,5.736702507822054,1.9375308801783105e-06,5.736702507822054,-2.29953e-05
5.7374966250019845,-3.78842191858574e-05,5.7374966250019845,-0.0001378998694147,5.7374966250019845,-6.828786803527386e-06,5.7374966250019845,-2.5661615117723745e-05
5.738290742181916,-1.2108105316721256e-05,5.738290742181916,-7.216282313358662e-05,5.738290742181916,-3.4486498380157206e-05,5.738290742181916,-3.757530165593488e-05
5.739084859361848,-4.321727974729787e-06,5.739084859361848,-1.3822519134811728e-06,5.739084859361848,-7.23148029477032e-05,5.739084859361848,-4.3940411597493857e-05
5.739878976541778,4.289434611666808e-06,5.739878976541778,-3.530424577934017e-05,5.739878976541778,-9.192705493648748e-05,5.739878976541778,-4.349471163716042e-05
5.74067309372171,6.79441123707518e-06,5.74067309372171,-0.0001308191766926,5.74067309372171,-7.403038431837684e-05,5.74067309372171,-5.141948111234781e-05
5.74146721090164,-3.629495157569736e-06,5.74146721090164,-0.0001541901759965,5.74146721090164,-7.29773755217202e-05,5.74146721090164,-6.124541892461622e-05
5.742261328081572,1.714993019910219e-05,5.742261328081572,-0.0001096989194153,5.742261328081572,-7.086994534844143e-05,5.742261328081572,-6.626646264148235e-05
5.743055445261502,7.234822865566658e-05,5.743055445261502,-7.257498091814771e-06,5.743055445261502,-5.114945532516444e-05,5.743055445261502,-6.0292413586601705e-05
5.743849562441434,0.0001011021596017,5.743849562441434,7.424571583863296e-05,5.743849562441434,-2.6824488510540897e-05,5.743849562441434,-4.477514172034669e-05
5.7446436796213645,0.0001048305385243,5.7446436796213645,3.192933330969703e-05,5.7446436796213645,6.409095686388316e-06,5.7446436796213645,-2.964755496812724e-05
5.745437796801296,8.572402499152958e-05,5.745437796801296,-0.0001178121203651,5.745437796801296,3.9765894744846576e-05,5.745437796801296,-1.185228742816474e-05
5.746231913981227,4.666481008813973e-05,5.746231913981227,-0.0001950261171921,5.746231913981227,7.122408639557999e-05,5.746231913981227,2.2153396960948453e-05
5.747026031161158,2.305672307049044e-05,5.747026031161158,-0.0001259423297712,5.747026031161158,0.0001041364070984,5.747026031161158,4.933113655493656e-05
5.747820148341089,-2.6033107785575595e-06,5.747820148341089,-1.0787639829831145e-05,5.747820148341089,9.78800007470382e-05,5.747820148341089,5.861964912638103e-05
5.74861426552102,-4.5173151848331024e-05,5.74861426552102,0.0001247920829765,5.74861426552102,7.490090570158622e-05,5.74861426552102,6.244510378614384e-05
5.749408382700951,-7.302918292198478e-05,5.749408382700951,0.0001992302897757,5.749408382700951,4.568042538242628e-05,5.749408382700951,5.790756766845535e-05
5.750202499880882,-7.823234669533541e-05,5.750202499880882,0.0001733786388819,5.750202499880882,-2.7202579911282906e-06,5.750202499880882,5.079902082569126e-05
5.750996617060813,-4.670199955879893e-05,5.750996617060813,7.786551638277203e-05,5.750996617060813,-3.0643912250504566e-05,5.750996617060813,4.216765201590221e-05
5.751790734240744,2.4846336981729195e-05,5.751790734240744,-6.305282243131839e-05,5.751790734240744,-2.4793908310921318e-05,5.751790734240744,2.7051411872744737e-05
5.752584851420675,3.054268424045778e-05,5.752584851420675,-0.0001459058537358,5.752584851420675,-1.0493076940986435e-05,5.752584851420675,8.133867912791266e-06
5.753378968600607,-1.674059546698681e-05,5.753378968600607,-9.804402991596952e-05,5.753378968600607,-1.9676223595130363e-06,5.753378968600607,-1.2457137288146496e-05
5.754173085780537,-6.516367278189397e-05,5.754173085780537,2.115665309850419e-07,5.754173085780537,-1.67849e-07,5.754173085780537,-2.295280139523832e-05
5.754967202960469,-9.81524450004224e-05,5.754967202960469,0.0001106807969221,5.754967202960469,-4.861155190428599e-07,5.754967202960469,-2.8471092353090265e-05
5.755761320140399,-9.687272167665168e-05,5.755761320140399,0.0001642618285294,5.755761320140399,-2.6766982258261764e-06,5.755761320140399,-3.13597165307633e-05
5.756555437320331,-7.998517786714973e-05,5.756555437320331,4.57663413485861e-05,5.756555437320331,-8.854024824093966e-06,5.756555437320331,-2.271888524476649e-05
5.757349554500261,-7.25533160481343e-05,5.757349554500261,-6.538479688076825e-05,5.757349554500261,-5.627600816820877e-06,5.757349554500261,-1.8172019089160464e-05
5.758143671680193,-7.142278315914072e-05,5.758143671680193,-0.0001084574459823,5.758143671680193,-4.633823263656292e-06,5.758143671680193,-1.8778223577202977e-05
5.758937788860124,-5.9207659718357584e-05,5.758937788860124,-9.99861090895541e-06,5.758937788860124,3.78458786969264e-06,5.758937788860124,-2.4457190046940404e-05
5.759731906040055,-4.270077834276879e-05,5.759731906040055,0.0001442096880539,5.759731906040055,1.6855508710980987e-05,5.759731906040055,-2.5325040368291147e-05
5.760526023219986,-3.852817511422598e-05,5.760526023219986,1.5487191812729328e-05,5.760526023219986,1.7342717064258903e-05,5.760526023219986,-2.245528791242016e-05
5.761320140399917,-3.7807852223885285e-05,5.761320140399917,-3.187796465572053e-05,5.761320140399917,1.4701892930804808e-05,5.761320140399917,-2.3682188483034232e-05
5.7621142575798485,-2.500913501017883e-05,5.7621142575798485,-3.211190096836234e-05,5.7621142575798485,9.557147578554642e-06,5.7621142575798485,-3.174402241930723e-05
5.762908374759779,9.805450784513769e-07,5.762908374759779,-0.000109798426419,5.762908374759779,6.6017693454702135e-06,5.762908374759779,-3.309412383850119e-05
5.763702491939711,1.834122905981992e-05,5.763702491939711,-0.0001617417760247,5.763702491939711,-5.321747567369162e-06,5.763702491939711,-2.984891767763432e-05
5.764496609119641,4.626386002540625e-06,5.764496609119641,-0.0001897472525261,5.764496609119641,-1.7585448730674955e-05,5.764496609119641,-2.703459915522962e-05
5.765290726299573,-1.4716733490435212e-05,5.765290726299573,-0.0001542356639582,5.765290726299573,-1.2068311439571396e-05,5.765290726299573,-2.179428591847367e-05
5.766084843479503,-1.459366664991539e-05,5.766084843479503,-5.422139849072395e-05,5.766084843479503,-2.0440690709680624e-06,5.766084843479503,-2.1354401026687443e-05
5.766878960659435,5.899737630852589e-07,5.766878960659435,2.0156806604355456e-05,5.766878960659435,-5.582239562233981e-06,5.766878960659435,-2.5116691913298068e-05
5.767673077839365,2.1344310795351936e-05,5.767673077839365,2.634391725250857e-05,5.767673077839365,-1.5959446150637604e-05,5.767673077839365,-2.410129230909605e-05
5.768467195019297,2.630003785560162e-05,5.768467195019297,-3.4664371418307696e-05,5.768467195019297,-7.3191942901263184e-06,5.768467195019297,-1.6989994639004053e-05
5.769261312199228,3.2291078765973595e-05,5.769261312199228,-0.000170709051062,5.769261312199228,1.3265096573615084e-05,5.769261312199228,-1.0990115154080278e-05
5.770055429379159,6.371310336686053e-05,5.770055429379159,-0.0001479987646828,5.770055429379159,2.2985315857947027e-05,5.770055429379159,-8.273994499643459e-06
5.77084954655909,9.087625979207747e-05,5.77084954655909,-1.8746477507654744e-05,5.77084954655909,3.306987995478767e-05,5.77084954655909,-1.0851119965644049e-05
5.771643663739021,8.35319036733672e-05,5.771643663739021,-6.236522775296689e-06,5.771643663739021,2.160450854535548e-05,5.771643663739021,-1.1157468457249144e-05
5.772437780918952,5.97205225581799e-05,5.772437780918952,-0.0001112656567842,5.772437780918952,1.942304959497549e-06,5.772437780918952,-5.41997398520635e-06
5.773231898098883,2.271013286535096e-05,5.773231898098883,-0.0001038279522013,5.773231898098883,-3.6222077235449594e-06,5.773231898098883,-6.092913476021603e-06
5.774026015278814,-1.7079970185730544e-05,5.774026015278814,-1.5448937147135486e-05,5.774026015278814,2.562011738245215e-05,5.774026015278814,-1.642726086674253e-05
5.774820132458745,3.38545021124022e-05,5.774820132458745,2.8610367898930547e-05,5.774820132458745,4.1531438404176486e-05,5.774820132458745,-1.864831072812164e-05
5.775614249638676,0.0001379982285551,5.775614249638676,0.0001135689947474,5.775614249638676,5.400183067631856e-05,5.775614249638676,-1.62814e-05
5.776408366818608,0.0002175619505582,5.776408366818608,0.0001585129528941,5.776408366818608,3.6197210139309056e-05,5.776408366818608,-2.1177284340006256e-05
5.777202483998538,0.0001349453912045,5.777202483998538,4.8435825003813386e-05,5.777202483998538,-3.549704559580444e-05,5.777202483998538,-3.390159746965253e-05
5.77799660117847,-3.445417529260107e-05,5.77799660117847,-9.16225944355762e-05,5.77799660117847,-5.992705525271328e-05,5.77799660117847,-3.978272762635664e-05
5.778790718358401,-6.07982277243231e-05,5.778790718358401,-7.2691985575789e-05,5.778790718358401,-3.520085171473991e-05,5.778790718358401,-2.032241243280099e-05
5.779584835538332,-9.186400576492388e-05,5.779584835538332,1.5006010427704985e-06,5.779584835538332,-4.489997313597523e-05,5.779584835538332,-1.3658671670596502e-05
5.780378952718263,-0.0001406764957386,5.780378952718263,5.265256711720624e-05,5.780378952718263,-5.609397263655131e-05,5.780378952718263,-5.038883908588687e-06
5.781173069898194,-0.0001734662819034,5.781173069898194,2.605503104494917e-05,5.781173069898194,-5.744704755538637e-05,5.781173069898194,2.854465556262772e-06
5.781967187078125,-0.0001835486396806,5.781967187078125,-1.2327080836019328e-07,5.781967187078125,-7.040767974867517e-06,5.781967187078125,1.721394056127717e-05
5.782761304258056,-0.0001603441219191,5.782761304258056,-1.2255794238457522e-05,5.782761304258056,4.077756648564311e-05,5.782761304258056,2.5442173517229483e-05
5.783555421437987,-0.0001150622865712,5.783555421437987,-1.1753263673571969e-05,5.783555421437987,-5.720062966255947e-06,5.783555421437987,2.0270467705013408e-05
5.784349538617918,-5.738751695799278e-05,5.784349538617918,6.970539705733142e-05,5.784349538617918,-3.862540576708037e-05,5.784349538617918,1.6432711795445235e-05
5.7851436557978495,-1.506464195088652e-05,5.7851436557978495,0.0001139136288882,5.7851436557978495,-1.4693112409072855e-05,5.7851436557978495,1.5975652144741426e-05
5.78593777297778,7.019169074322075e-07,5.78593777297778,0.0001144503160229,5.78593777297778,4.320444392719943e-05,5.78593777297778,1.7090130028921835e-05
5.786731890157712,2.576521063440111e-06,5.786731890157712,0.000106070918124,5.786731890157712,8.51243059519448e-05,5.786731890157712,8.281842319650001e-06
5.787526007337642,-1.3947492481600031e-05,5.787526007337642,7.336018359459534e-05,5.787526007337642,7.732103866696304e-05,5.787526007337642,-1.7878263615952237e-06
5.788320124517574,-5.2413250478340015e-05,5.788320124517574,4.099927838575613e-05,5.788320124517574,3.757138337970403e-05,5.788320124517574,-1.880544240742919e-06
5.789114241697504,-7.699696893781088e-05,5.789114241697504,-1.2340391145796276e-05,5.789114241697504,3.614862840822039e-05,5.789114241697504,8.458576286823523e-06
5.789908358877436,-7.802179450850787e-05,5.789908358877436,-6.081024957265514e-05,5.789908358877436,2.839371069268898e-05,5.789908358877436,1.2672569075074803e-05
5.790702476057366,-7.174956441530641e-05,5.790702476057366,-0.0001194704113259,5.790702476057366,-7.2710159686962575e-06,5.790702476057366,4.32252089675947e-06
5.791496593237298,-5.3968415028488514e-05,5.791496593237298,-0.0001586794362165,5.791496593237298,-3.8999401572850585e-05,5.791496593237298,-8.840044354687681e-06
5.7922907104172285,-3.024578902777583e-05,5.7922907104172285,-0.0001553992879639,5.7922907104172285,-4.588429330952415e-05,5.7922907104172285,-2.718938790733032e-05
5.79308482759716,-1.5325132917614462e-05,5.79308482759716,-0.0001501097288737,5.79308482759716,-4.218097309752689e-05,5.79308482759716,-4.596982310638744e-05
5.793878944777091,6.282160116209323e-06,5.793878944777091,-0.0001108665705445,5.793878944777091,-1.242404663858698e-05,5.793878944777091,-5.4236790471073465e-05
5.794673061957022,3.0010051829552676e-05,5.794673061957022,-5.924322386403674e-05,5.794673061957022,8.884356293777835e-06,5.794673061957022,-6.106705656513194e-05
5.795467179136953,2.566869205724785e-05,5.795467179136953,1.450252910541777e-05,5.795467179136953,2.2863286236483983e-05,5.795467179136953,-6.237905690653987e-05
5.796261296316884,-4.5815299359371885e-06,5.796261296316884,6.092540640958613e-05,5.796261296316884,6.344270385221363e-05,5.796261296316884,-4.89884560823708e-05
5.797055413496815,-1.1779228750965176e-05,5.797055413496815,8.012320031406379e-05,5.797055413496815,6.052522920825413e-05,5.797055413496815,-2.273955077147801e-05
5.797849530676746,8.238442443067502e-06,5.797849530676746,7.979824819622712e-05,5.797849530676746,3.1207888769067654e-05,5.797849530676746,-1.9121789653799623e-05
5.798643647856678,2.741786058539633e-05,5.798643647856678,4.471836785059939e-05,5.798643647856678,1.197157447421648e-05,5.798643647856678,-2.1498283416498606e-05
5.7994377650366085,6.421397260493711e-06,5.7994377650366085,-1.6634440552161087e-05,5.7994377650366085,-1.195496406807007e-06,5.7994377650366085,-1.4978262650167984e-05
5.80023188221654,-2.157507889878596e-05,5.80023188221654,-0.0001518333933578,5.80023188221654,-5.223420087759997e-06,5.80023188221654,-1.7407582653579997e-05
5.801025999396471,5.777569362348089e-06,5.801025999396471,-0.0002287317390399,5.801025999396471,-1.2081573350815611e-05,5.801025999396471,-1.535572769282861e-05
5.801820116576402,2.947276309152588e-05,5.801820116576402,-0.000195839707308,5.801820116576402,-2.4494503828453373e-05,5.801820116576402,-1.398108154576294e-05
