X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.43652621380811,-4.180141157470984e-06,5.43652621380811,-1.2582264432315446e-05,5.43652621380811,5.876328891921139e-06,5.43652621380811,-2.028727551310406e-05
5.43732033098804,-2.8528844365739683e-06,5.43732033098804,-1.2253277781713014e-05,5.43732033098804,1.830573899115157e-05,5.43732033098804,-1.157826663185586e-05
5.438114448167972,-1.5199587500588037e-06,5.438114448167972,-1.2919740624970596e-05,5.438114448167972,4.263153350540584e-05,5.438114448167972,-3.580742292159122e-06
5.438908565347902,-1.7028752901865916e-07,5.438908565347902,-1.4934942181955804e-05,5.438908565347902,5.788056654627007e-05,5.438908565347902,-3.859920363659301e-06
5.439702682527834,-9.99423505209036e-07,5.439702682527834,-1.42733411885153e-05,5.439702682527834,6.023640584019645e-05,5.439702682527834,-8.668812019694025e-07
5.4404967997077645,-1.5086001580350074e-06,5.4404967997077645,-1.2428279771625218e-05,5.4404967997077645,5.524279882475021e-05,5.4404967997077645,-2.845280494405933e-06
5.441290916887696,-2.180501010879684e-06,5.441290916887696,-1.292324575300227e-05,5.441290916887696,4.714366942165409e-05,5.441290916887696,-4.866860502001514e-06
5.442085034067627,-8.475812802448597e-07,5.442085034067627,-1.1923551488117017e-05,5.442085034067627,2.8149577653481724e-05,5.442085034067627,-4.200397658744676e-06
5.442879151247558,2.178794020418402e-06,5.442879151247558,-1.2252639333930802e-05,5.442879151247558,1.59586838710541e-05,5.442879151247558,2.845866044777952e-06
5.443673268427489,1.1834142083447422e-06,5.443673268427489,-1.1920124736114916e-05,5.443673268427489,-6.356863353458008e-06,5.443673268427489,7.513673862680516e-06
5.44446738560742,-1.6340523088888626e-07,5.44446738560742,-1.4426668030129044e-05,5.44446738560742,-3.5655247627192375e-05,5.44446738560742,-1.1518276036173429e-05
5.445261502787351,-2.8622684624180208e-06,5.445261502787351,-1.2249216357148124e-05,5.445261502787351,-3.9767687857160425e-05,5.445261502787351,-2.7009196223582903e-05
5.446055619967282,-7.5274885122916e-06,5.446055619967282,-1.0249827827375378e-05,5.446055619967282,-3.3103059424584595e-05,5.446055619967282,-1.93449727907682e-05
5.446849737147213,-8.5599749159319e-06,5.446849737147213,-1.4601447954620146e-05,5.446849737147213,-3.054943770185213e-05,5.446849737147213,-1.7624758478992252e-05
5.447643854327144,-6.894714313039982e-06,5.447643854327144,-1.4936021122027822e-05,5.447643854327144,-4.004250236189746e-05,5.447643854327144,-1.8956684488111285e-05
5.448437971507075,-8.890838139032795e-06,5.448437971507075,-8.91152563425587e-06,5.448437971507075,-5.116555488022744e-05,5.448437971507075,-1.8967e-05
5.449232088687007,-1.1555041821173376e-05,5.449232088687007,-1.0890281390602884e-05,5.449232088687007,-5.2855901076426224e-05,5.449232088687007,-1.5643197847147545e-05
5.450026205866937,-1.1247512266416702e-05,5.450026205866937,-1.0576112266416702e-05,5.450026205866937,-5.721564053658287e-05,5.450026205866937,-1.3605473598500214e-05
5.450820323046869,-1.0909793324373584e-05,5.450820323046869,-1.2252457765831443e-05,5.450820323046869,-6.227121884928567e-05,5.450820323046869,-1.6955036695754856e-05
5.451614440226799,-9.91009905948833e-06,5.451614440226799,-1.0919532079317771e-05,5.451614440226799,-6.0105164976377206e-05,5.451614440226799,-2.245330552030001e-05
5.452408557406731,-8.227675035920642e-06,5.452408557406731,-8.564601057593169e-06,5.452408557406731,-5.657163652247739e-05,5.452408557406731,-2.4334728531703925e-05
5.453202674586661,-9.887730458705708e-06,5.453202674586661,-9.8908043852781e-06,5.453202674586661,-5.390419141257913e-05,5.453202674586661,-2.1677190496902465e-05
5.453996791766593,-9.9031e-06,5.453996791766593,-1.4583813853967172e-05,5.453996791766593,-4.9198886146032826e-05,5.453996791766593,-1.663754944217803e-05
5.454790908946523,-5.5415091970898495e-06,5.454790908946523,-2.4334285946769577e-05,5.454790908946523,-4.582203716663025e-05,5.454790908946523,-1.4937074333260504e-05
5.455585026126455,-7.707503511212243e-06,5.455585026126455,-2.100207099512916e-05,5.455585026126455,-4.515557432337267e-05,5.455585026126455,-1.360414864674534e-05
5.456379143306386,-8.22406394999708e-06,5.456379143306386,-1.092112121694284e-05,5.456379143306386,-4.079213241889967e-05,5.456379143306386,-1.35958e-05
5.457173260486317,-8.22461e-06,5.457173260486317,-5.584278842136773e-06,5.457173260486317,-3.5794321026439254e-05,5.457173260486317,-1.459441579471215e-05
5.4579673776662485,-4.878773192352565e-06,5.4579673776662485,6.171418760377828e-06,5.4579673776662485,-3.3744385955244456e-05,5.4579673776662485,-1.125704325874076e-05
5.458761494846179,-2.519621805798369e-06,5.458761494846179,1.0568227289091332e-05,5.458761494846179,-3.238674542723623e-05,5.458761494846179,-1.4941109099311928e-05
5.459555612026111,-3.5193061442199937e-06,5.459555612026111,7.2359329257329185e-06,5.459555612026111,-2.8054736946061947e-05,5.459555612026111,-1.6274034785827092e-05
5.460349729206041,-4.8671697188254525e-06,5.460349729206041,1.1770112584299208e-06,5.460349729206041,-2.4339365773230008e-05,5.460349729206041,-1.779148220081749e-05
5.461143846385973,1.1284604456093706e-06,5.461143846385973,-4.488032655895546e-06,5.461143846385973,-1.8675196805663224e-05,5.461143846385973,-1.7958608510256035e-05
5.461937963565903,-2.843055784319874e-06,5.461937963565903,-1.022408903208276e-05,5.461937963565903,-1.1934607112059034e-05,5.461937963565903,-1.8462102095483808e-05
5.462732080745835,-5.844812144719239e-06,5.462732080745835,-1.6221583893475768e-05,5.462732080745835,-1.2249676882970876e-05,5.462732080745835,-1.7133892468116496e-05
5.463526197925765,-8.213300561741657e-06,5.463526197925765,-1.9121067292883345e-05,5.463526197925765,-1.2419992420181476e-05,5.463526197925765,-1.494910142529212e-05
5.464320315105697,-8.560772791798497e-06,5.464320315105697,-2.031059331798064e-05,5.464320315105697,-8.559119971824368e-06,5.464320315105697,-1.829718667534949e-05
5.465114432285628,-9.72708276749796e-06,5.465114432285628,-2.230988258310366e-05,5.465114432285628,-5.560057030098099e-06,5.465114432285628,-2.2295864470243025e-05
5.465908549465559,-1.090804266970112e-05,5.465908549465559,-2.098366535771385e-05,5.465908549465559,-4.198695541325799e-06,5.465908549465559,-7.91541436727919e-06
5.46670266664549,-1.2240690964454444e-05,5.46670266664549,-2.197906822334084e-05,5.46670266664549,-7.5224475028030464e-06,5.46670266664549,1.0918544684021688e-06
5.467496783825421,-9.578343324415046e-06,5.467496783825421,-1.8477750245283385e-05,5.467496783825421,-2.59414336032908e-05,5.467496783825421,-7.517686726184404e-06
5.468290901005352,-6.878984378480987e-06,5.468290901005352,-1.627610681880772e-05,5.468290901005352,-4.984817532503298e-05,5.468290901005352,-2.569035210927193e-05
5.469085018185283,-4.379758642729803e-06,5.469085018185283,-1.161086691600464e-05,5.469085018185283,-4.718232395200265e-05,5.469085018185283,-3.402113764999171e-05
5.469879135365214,-7.549729567871653e-06,5.469879135365214,-7.222296373894741e-06,5.469879135365214,-4.045904819175906e-05,5.469879135365214,-2.770208088614618e-05
5.470673252545145,-7.55322e-06,5.470673252545145,-7.883247282856625e-06,5.470673252545145,-3.179711641932529e-05,5.470673252545145,-2.1204211892778035e-05
5.471467369725076,-6.2148908014785605e-06,5.471467369725076,-1.0230976130707138e-05,5.471467369725076,-1.532906698516617e-05,5.471467369725076,-1.4959277290365244e-05
5.472261486905008,-6.885563636495363e-06,5.472261486905008,-1.4612883080217803e-05,5.472261486905008,1.880032821389836e-06,5.472261486905008,-3.1847724135564987e-06
5.473055604084938,-8.884942239801126e-06,5.473055604084938,-1.99445858262725e-05,5.473055604084938,1.987448988346544e-05,5.473055604084938,-8.521584180364184e-07
5.47384972126487,-9.567173110422352e-06,5.47384972126487,-2.316207479214764e-05,5.47384972126487,4.195454191925644e-05,5.47384972126487,8.556993561437428e-06
5.4746438384448,-6.236275348986008e-06,5.4746438384448,-2.7826802403592376e-05,5.4746438384448,5.412092808017732e-05,5.4746438384448,1.5888818139807455e-05
5.475437955624732,-4.871104894514385e-06,5.475437955624732,-2.7025871954636187e-05,5.475437955624732,3.747383624612523e-05,5.475437955624732,4.5614667457021965e-06
5.476232072804663,-9.687026682704634e-06,5.476232072804663,-1.9877718165427385e-05,5.476232072804663,1.931609099375037e-05,5.476232072804663,-6.768721217783605e-06
5.477026189984594,-6.895581582735307e-06,5.477026189984594,-1.4962075482267851e-05,5.477026189984594,1.3288432528490213e-05,5.477026189984594,-1.423158175749212e-05
5.477820307164525,-2.183586719286154e-06,5.477820307164525,-8.224094428184467e-06,5.477820307164525,5.0374778441448e-06,5.477820307164525,-2.299839345393053e-05
5.478614424344456,-6.182343925897678e-06,5.478614424344456,-6.891178668135543e-06,5.478614424344456,1.0202535099991038e-05,5.478614424344456,-3.099594757301258e-05
5.479408541524387,-1.8543968408228484e-06,5.479408541524387,-5.541509020844832e-06,5.479408541524387,1.727548504364062e-05,5.479408541524387,-3.038193951965327e-05
5.480202658704318,8.14601398869593e-07,5.480202658704318,-5.53903e-06,5.480202658704318,7.309937552479163e-06,5.480202658704318,-1.2751970415958452e-05
5.4809967758842495,-4.342844398340578e-06,5.4809967758842495,-5.873349995675641e-06,5.4809967758842495,-5.4869684888918175e-06,5.4809967758842495,-2.185404700533895e-07
5.48179089306418,-3.185205116802631e-06,5.48179089306418,-2.178292501761527e-06,5.48179089306418,-2.2330645537017143e-05,5.48179089306418,-4.877748272035803e-06
5.482585010244112,3.137128985419775e-07,5.482585010244112,1.154001861596887e-06,5.482585010244112,-2.832881112633538e-05,5.482585010244112,-1.387496687661892e-05
5.483379127424042,2.5153298767229314e-06,5.483379127424042,3.186915262664664e-06,5.483379127424042,-2.300123263289423e-05,5.483379127424042,-2.03027549984381e-05
5.484173244603974,3.1834705338847008e-06,5.484173244603974,3.854860618327152e-06,5.484173244603974,-2.56582221355388e-05,5.484173244603974,-2.9962793585752663e-05
5.484967361783904,3.18914e-06,5.484967361783904,3.86053e-06,5.484967361783904,-3.371079420324413e-05,5.484967361783904,-3.539826280216275e-05
5.485761478963836,-1.5156048631098798e-06,5.485761478963836,2.5078102737802404e-06,5.485761478963836,-3.2711361083811904e-05,5.485761478963836,-3.188488350046879e-05
5.486555596143766,-4.18144630967248e-06,5.486555596143766,-2.8238726193449576e-06,5.486555596143766,-2.2381187013330933e-05,5.486555596143766,-2.838590394104665e-05
5.487349713323698,-5.202964542146838e-06,5.487349713323698,-7.551514537276202e-06,5.487349713323698,-7.223001824251669e-06,5.487349713323698,-2.83665e-05
5.4881438305036285,-6.535764577459048e-06,5.4881438305036285,-1.4215422655939126e-05,5.4881438305036285,6.106865466115661e-06,5.4881438305036285,-2.5701610999319312e-05
5.48893794768356,-1.5237215169481543e-06,5.48893794768356,-2.5651248703601017e-05,5.48893794768356,1.6255236914146314e-05,5.48893794768356,-1.16182281331486e-05
5.489732064863491,1.813042381799784e-06,5.489732064863491,-3.897570873368549e-05,5.489732064863491,1.1960587161552215e-05,5.489732064863491,-1.15816e-05
5.490526182043422,-2.162571417825432e-06,5.490526182043422,-3.376365823844226e-05,5.490526182043422,-4.118355622973166e-06,5.490526182043422,-7.572688582174567e-06
5.491320299223353,-5.87610117385314e-06,5.491320299223353,-2.36656955446077e-05,5.491320299223353,-1.762771568738036e-05,5.491320299223353,-1.5131512207671809e-06
5.492114416403284,-9.541636885305091e-06,5.492114416403284,-2.099994343622486e-05,5.492114416403284,-2.6958096228339023e-05,5.492114416403284,-8.177749873948758e-06
5.492908533583215,-1.4258476138046148e-05,5.492908533583215,-1.19341246267096e-05,5.492908533583215,-4.0426774627096885e-05,5.492908533583215,-8.894763731354844e-06
5.493702650763146,-1.8258592917822943e-05,5.493702650763146,5.046050543805741e-06,5.493702650763146,-5.4421476131034914e-05,5.493702650763146,-7.565555602193558e-06
5.494496767943077,-1.6289640517791356e-05,5.494496767943077,1.5567424114147673e-05,5.494496767943077,-6.056887844662594e-05,5.494496767943077,-1.373819202319478e-05
5.4952908851230085,-1.3592828642059912e-05,5.4952908851230085,2.1318385568329663e-05,5.4952908851230085,-5.706312881450271e-05,5.4952908851230085,-1.4435557184933954e-05
5.49608500230294,-1.092697726902958e-05,5.49608500230294,2.265121199019734e-05,5.49608500230294,-5.206475675471833e-05,5.49608500230294,-1.4935453949700889e-05
5.496879119482871,-9.568906645058518e-06,5.496879119482871,1.595318316956365e-05,5.496879119482871,-7.014079525269977e-05,5.496879119482871,-3.0698814401057303e-05
5.497673236662802,-5.573086615376327e-06,5.497673236662802,1.965538407442289e-06,5.497673236662802,-9.529192733256644e-05,5.497673236662802,-3.637505288868201e-05
5.498467353842733,-4.200727797441563e-06,5.498467353842733,-1.4213226631675218e-05,5.498467353842733,-0.0001155805337082,5.498467353842733,-2.2371126873136407e-05
5.499261471022664,-5.703474990016881e-06,5.499261471022664,-2.603264922502608e-05,5.499261471022664,-0.0001198254816634,5.499261471022664,-5.858053570639433e-06
5.500055588202595,-3.870712097527364e-06,5.500055588202595,-3.469666618735534e-05,5.500055588202595,-0.0001098285390145,5.500055588202595,3.139155107458882e-06
5.500849705382526,-1.1759415465072582e-06,5.500849705382526,-4.58186686425674e-05,5.500849705382526,-8.007517944437889e-05,5.500849705382526,6.209293263442503e-06
5.501643822562457,-1.756255521905604e-07,5.501643822562457,-5.415049481927723e-05,5.501643822562457,-1.3442839129243112e-05,5.501643822562457,-4.115871961993607e-06
5.502437939742388,2.510736195976021e-06,5.502437939742388,-5.521977356273333e-05,5.502437939742388,8.149571594010178e-05,5.502437939742388,-3.526580958177778e-06
5.503232056922319,3.182473772056281e-06,5.503232056922319,-4.757796162135277e-05,5.503232056922319,0.0001595160553021,5.503232056922319,-1.2498706220625207e-05
5.5040261741022505,-1.1538051596815249e-06,5.5040261741022505,-3.647694974084986e-05,5.5040261741022505,0.0002010526586805,5.5040261741022505,-1.5261293884814374e-05
5.504820291282181,-5.022034822297674e-07,5.504820291282181,-2.2992488762845937e-05,5.504820291282181,0.0002358298336213,5.504820291282181,-4.532113343928109e-06
5.505614408462113,3.163330243925167e-06,5.505614408462113,-1.5328265330039738e-05,5.505614408462113,0.0002408288012689,5.505614408462113,-5.031960476370741e-06
5.506408525642043,4.529423983391699e-06,5.506408525642043,-1.5776860330087146e-05,5.506408525642043,0.0001785405302668,5.506408525642043,-4.197796272044412e-06
5.507202642821975,9.188488602326932e-06,5.507202642821975,-2.4259375436190467e-05,5.507202642821975,9.510465620563133e-05,5.507202642821975,4.451661716311365e-06
5.507996760001905,4.88552824162676e-06,5.507996760001905,-3.587220080767894e-05,5.507996760001905,3.3651887108749e-05,5.507996760001905,-1.4857396834742513e-07
5.508790877181837,-3.528510863316643e-06,5.508790877181837,-2.767964043766578e-05,5.508790877181837,-1.0262725573181472e-05,5.508790877181837,-1.1583808524568849e-05
5.509584994361767,-6.860815153136078e-06,5.509584994361767,-1.3684019993919695e-05,5.509584994361767,-3.192266871438118e-05,5.509584994361767,-1.358319705433936e-05
5.510379111541699,-8.558422318514994e-06,5.510379111541699,2.499618217257227e-06,5.510379111541699,-4.781925580078872e-05,5.510379111541699,-1.443405620986588e-05
5.5111732287216295,-1.0557451698522669e-05,5.5111732287216295,1.516632722648127e-05,5.5111732287216295,-6.747555838291307e-05,5.5111732287216295,-1.5600054684892753e-05
5.511967345901561,-1.291650523301095e-05,5.511967345901561,2.1296599170599587e-05,5.511967345901561,-8.269894792649896e-05,5.511967345901561,-1.895572176144421e-05
5.512761463081492,-1.2588392935771969e-05,5.512761463081492,2.198768605442912e-05,5.512761463081492,-8.762067660919724e-05,5.512761463081492,-2.165505559939832e-05
5.513555580261423,-1.2421727592633827e-05,5.513555580261423,2.165445463280033e-05,5.513555580261423,-8.945339979583183e-05,5.513555580261423,-2.2987882021266e-05
5.514349697441354,-1.0910778538090538e-05,5.514349697441354,1.2927742775163404e-05,5.514349697441354,-9.013474286344898e-05,5.514349697441354,-2.6518850013957806e-05
5.515143814621285,-8.24537423902901e-06,5.515143814621285,7.927843015831972e-06,5.515143814621285,-8.647095016180375e-05,5.515143814621285,-2.602049369590109e-05
5.515937931801217,-5.713461375700841e-06,5.515937931801217,4.8755396298972245e-06,5.515937931801217,-8.409865197508853e-05,5.515937931801217,-2.568177885358408e-05
5.516732048981147,-7.867223198527272e-06,5.516732048981147,-7.825266516647353e-07,5.516732048981147,-7.943941024800715e-05,5.516732048981147,-2.202499991527112e-05
5.517526166161079,-1.0895537798489078e-05,5.517526166161079,-8.856910841265177e-06,5.517526166161079,-7.50497788056141e-05,5.517526166161079,-1.9649803972253746e-05
5.518320283341009,-1.023790827980075e-05,5.518320283341009,-1.107970509140018e-05,5.518320283341009,-6.881635711465775e-05,5.518320283341009,-2.0308967721202745e-05
5.519114400520941,-7.738692470514314e-06,5.519114400520941,-1.5578279651065118e-05,5.519114400520941,-6.365131971173523e-05,5.519114400520941,-1.7976347769801206e-05
5.519908517700872,-9.563945660539972e-06,5.519908517700872,-2.1306191983673417e-05,5.519908517700872,-5.4903076966146536e-05,5.519908517700872,-1.3603988483073269e-05
5.520702634880803,-1.1563056563205264e-05,5.520702634880803,-1.898863411700185e-05,5.520702634880803,-4.673781894918651e-05,5.520702634880803,-1.825233176599631e-05
5.521496752060734,-1.15816e-05,5.521496752060734,-1.79640405058668e-05,5.521496752060734,-4.1981622360711743e-05,5.521496752060734,-1.8964239662755465e-05
5.522290869240665,-9.566133357100492e-06,5.522290869240665,-2.166646058568242e-05,5.522290869240665,-3.641892293863026e-05,5.522290869240665,-1.4940423775570724e-05
5.523084986420596,-8.399823381401028e-06,5.523084986420596,-3.432915534291484e-05,5.523084986420596,-3.242014587908924e-05,5.523084986420596,-1.6606580883712818e-05
5.523879103600527,-7.554172271257737e-06,5.523879103600527,-5.050431628746062e-05,5.523879103600527,-2.669447552171105e-05,5.523879103600527,-1.6281780913041828e-05
5.524673220780458,-6.8875094600007705e-06,5.524673220780458,-5.1188310539999225e-05,5.524673220780458,-2.369230257000347e-05,5.524673220780458,-1.6780633328700642e-05
5.525467337960389,-6.547251198351141e-06,5.525467337960389,-4.7179174380213696e-05,5.525467337960389,-2.2495759025745475e-05,5.525467337960389,-1.427568381915004e-05
5.52626145514032,-7.55322e-06,5.52626145514032,-2.899210424219428e-05,5.52626145514032,-2.131262570720184e-05,5.52626145514032,-1.460106816022936e-05
5.527055572320252,-7.55322e-06,5.527055572320252,-3.9998766640766765e-06,5.527055572320252,-1.89800057558003e-05,5.527055572320252,-1.3601373895342985e-05
5.527849689500182,-6.210947771082808e-06,5.527849689500182,1.593791540404122e-05,5.527849689500182,-1.4604615256019129e-05,5.527849689500182,-1.0911255542165615e-05
5.528643806680114,-4.87802541001261e-06,5.528643806680114,2.9269645899873903e-05,5.528643806680114,-1.2937394359286385e-05,5.528643806680114,-8.578502025584442e-06
5.529437923860044,-3.528358912320067e-06,5.529437923860044,3.33914132630398e-05,5.529437923860044,-1.5602942175359867e-05,5.529437923860044,-9.229945543839968e-06
5.530232041039976,-2.8601194577134517e-06,5.530232041039976,2.409591380080632e-05,5.530232041039976,-1.6607080664199325e-05,5.530232041039976,-9.564070221399774e-06
5.531026158219906,-1.517170053557326e-06,5.531026158219906,1.2644204968935994e-05,5.531026158219906,-1.628303251338933e-05,5.531026158219906,-1.1905872454904808e-05
5.531820275399838,-1.5109866939711198e-06,5.531820275399838,1.0035752917302752e-06,5.531820275399838,-1.2250688717186696e-05,5.531820275399838,-9.23159443534296e-06
5.532614392579768,-2.510680958856375e-06,5.532614392579768,-9.159943362077496e-06,5.532614392579768,-5.586090064012574e-06,5.532614392579768,-8.89836301371454e-06
5.5334085097597,-2.1826732578085147e-06,5.5334085097597,-1.811091878125716e-05,5.5334085097597,-2.8585060436043176e-06,5.5334085097597,-9.56614348438297e-06
5.534202626939631,-4.510272648960823e-06,5.534202626939631,-2.162011337438008e-05,5.534202626939631,-1.024116470352942e-06,5.534202626939631,-1.1230430489875803e-05
5.534996744119562,-3.528980629353489e-06,5.534996744119562,-2.2989766239665447e-05,5.534996744119562,6.347832175048777e-06,5.534996744119562,-1.3586115198175192e-05
5.5357908612994935,-1.177469948832184e-06,5.5357908612994935,-2.4337738577200224e-05,5.5357908612994935,1.578376353002751e-05,5.5357908612994935,-1.29244e-05
5.536584978479424,-3.5100799737663647e-06,5.536584978479424,-2.4004507155571807e-05,5.536584978479424,2.128213161922016e-05,5.536584978479424,-1.29244e-05
5.537379095659356,-4.195461424925974e-06,5.537379095659356,-1.7631501348729758e-05,5.537379095659356,2.13169e-05,5.537379095659356,-1.6277557124629864e-05
5.538173212839286,-4.19623e-06,5.538173212839286,-1.6292792249257526e-05,5.538173212839286,1.0665637994060226e-05,5.538173212839286,-1.62814e-05
5.538967330019218,-5.869047169565586e-06,5.538967330019218,-1.2266614874155932e-05,5.538967330019218,1.2067079045082787e-06,5.538967330019218,-1.0928353165541244e-05
5.539761447199148,-7.721980903323776e-06,5.539761447199148,-8.897831824737544e-06,5.539761447199148,-1.5130691237700437e-06,5.539761447199148,-4.204124616072663e-06
5.54055556437908,-8.221818109302215e-06,5.54055556437908,-9.897516163159168e-06,5.54055556437908,-2.845994810285208e-06,5.54055556437908,-8.536113244317452e-06
5.54134968155901,-9.566868730934936e-06,5.54134968155901,-1.9634475799278288e-05,5.54134968155901,-8.558009618566175e-06,5.54134968155901,-1.6446020068428142e-05
5.542143798738942,-8.568116612514941e-06,5.542143798738942,-3.64596898520683e-05,5.542143798738942,-9.892691260829178e-06,5.542143798738942,-1.8947483081133835e-05
5.5429379159188725,-5.881804794220861e-06,5.5429379159188725,-3.240596990028618e-05,5.5429379159188725,-1.1911986384548774e-05,5.5429379159188725,-1.9636628794849596e-05
5.543732033098804,-4.379123899527736e-06,5.543732033098804,-2.109486477522092e-05,5.543732033098804,-1.1584943110914222e-05,5.543732033098804,-2.096782755634311e-05
5.544526150278735,-2.1926732225187186e-06,5.544526150278735,-8.286773690881039e-06,5.544526150278735,-6.403626164748733e-06,5.544526150278735,-1.931087943942259e-05
5.545320267458666,-2.350282809856113e-06,5.545320267458666,6.883054549082908e-06,5.545320267458666,-1.10810741403646e-05,5.545320267458666,-1.62814e-05
5.546114384638597,-3.516582859090829e-06,5.546114384638597,1.0548580334066014e-05,5.546114384638597,-1.9911657181193944e-05,5.546114384638597,-1.62814e-05
5.546908501818528,-4.530020103088894e-06,5.546908501818528,7.558949652804674e-06,5.546908501818528,-2.231944376351731e-05,5.546908501818528,-1.896190694157038e-05
5.547702618998459,-1.8711179299123304e-06,5.547702618998459,-4.292142287155129e-07,5.547702618998459,-2.498472197782515e-05,5.547702618998459,-1.697138351663114e-05
5.54849673617839,-4.855147782797038e-06,5.54849673617839,-8.192711051894541e-06,5.54849673617839,-2.985708948804025e-05,5.54849673617839,-1.4946921505678104e-05
5.549290853358321,-4.8694204417600506e-06,5.549290853358321,-1.460827135728109e-05,5.549290853358321,-2.836435145708757e-05,5.549290853358321,-1.4607555176310278e-05
5.5500849705382524,-6.5355676234392574e-06,5.5500849705382524,-1.960674268171296e-05,5.5500849705382524,-2.6364962927314817e-05,5.5500849705382524,-1.8939563657484564e-05
5.550879087718183,-7.552057013901136e-06,5.550879087718183,-1.9303087662032955e-05,5.550879087718183,-2.2999176620329545e-05,5.550879087718183,-1.8631687662032957e-05
5.5516732048981146,-6.221825578515006e-06,5.5516732048981146,-1.8470528911265748e-05,5.5516732048981146,-1.50070326217023e-05,5.5516732048981146,-6.482345734071883e-06
5.552467322078045,-6.21042e-06,5.552467322078045,-1.6288796488233573e-05,5.552467322078045,-8.247368912940114e-06,5.552467322078045,6.502309230723595e-06
5.553261439257977,-8.888762652439279e-06,5.553261439257977,-1.4603503948628517e-05,5.553261439257977,-1.528335922942771e-05,5.553261439257977,-1.8475949143457018e-07
5.554055556437907,-4.890005445827755e-06,5.554055556437907,-1.4936735370256932e-05,5.554055556437907,-2.028183055385399e-05,5.554055556437907,-9.515200583817767e-06
5.554849673617839,-2.1831495299602007e-06,5.554849673617839,-1.124742560937598e-05,5.554849673617839,-1.0242960752843575e-05,5.554849673617839,-1.0909645237085607e-05
5.555643790797769,3.161565694929134e-07,5.555643790797769,-9.913522145944064e-06,5.555643790797769,-4.243129423903204e-06,5.555643790797769,-2.1069531525251653e-05
5.556437907977701,3.1815837160835136e-06,5.556437907977701,-1.0237911022929232e-05,5.556437907977701,-1.7851667453474738e-07,5.556437907977701,-2.4329654850234186e-05
5.557232025157632,-1.4637899941707722e-06,5.557232025157632,-1.1568214227085632e-05,5.557232025157632,-3.4913657571165872e-06,5.557232025157632,-1.902054209480217e-05
5.558026142337563,-1.51064e-06,5.558026142337563,-1.2249721475240586e-05,5.558026142337563,-1.5204755254470688e-06,5.558026142337563,-9.947360084252076e-06
5.558820259517495,-2.179970909187105e-06,5.558820259517495,-1.494034240045878e-05,5.558820259517495,1.5124912939995158e-06,5.558820259517495,-1.2589462300200716e-05
5.559614376697425,4.151396322358599e-06,5.559614376697425,-2.027204514651348e-05,5.559614376697425,7.177405608753132e-06,5.559614376697425,-1.4922082251599646e-05
5.560408493877357,1.1807000421285456e-06,5.560408493877357,-2.1650039972802935e-05,5.560408493877357,1.0568099970137031e-05,5.560408493877357,-1.5943779979602203e-05
5.561202611057287,-2.151034333865003e-06,5.561202611057287,-2.16526e-05,5.561202611057287,3.257352502441706e-06,5.561202611057287,-1.694349824474243e-05
5.561996728237219,-5.190817412437497e-06,5.561996728237219,-2.2321119829930028e-05,5.561996728237219,-8.177340275381866e-06,5.561996728237219,-2.096451649469704e-05
5.562790845417149,-6.880400977882077e-06,5.562790845417149,-2.0306252418285907e-05,5.562790845417149,-1.661745475817141e-05,5.562790845417149,-1.7787210817524547e-05
5.563584962597081,-5.547485217831662e-06,5.563584962597081,-1.6973938201998e-05,5.563584962597081,-1.69506861798002e-05,5.563584962597081,-1.3288636257859611e-05
5.564379079777011,-6.8802558655358274e-06,5.564379079777011,-1.4270328292225128e-05,5.564379079777011,-2.2988261458977384e-05,5.564379079777011,-1.7954425488606026e-05
5.565173196956943,-7.214665273057251e-06,5.565173196956943,-1.4932890546114504e-05,5.565173196956943,-2.965220546114504e-05,5.565173196956943,-2.0456189973119577e-05
5.5659673141368735,-7.719358017243815e-06,5.5659673141368735,-1.2262130574699643e-05,5.5659673141368735,-2.8371065287349823e-05,5.5659673141368735,-2.365585761253551e-05
5.566761431316805,-1.0242403697884869e-05,5.566761431316805,-9.568010598422683e-06,5.566761431316805,-2.0625679679524685e-05,5.566761431316805,-2.298388846894585e-05
5.567555548496736,-1.2241792227655378e-05,5.567555548496736,-9.901232093586356e-06,5.567555548496736,-9.62905269225162e-06,5.567555548496736,-1.6652590722653392e-05
5.568349665676667,-1.191744206625664e-05,5.568349665676667,-7.218656521589232e-06,5.568349665676667,-8.225178265026557e-06,5.568349665676667,-1.695265793374336e-05
5.569143782856598,-1.2250391131199988e-05,5.569143782856598,-7.550611131199987e-06,5.569143782856598,-9.55697452479995e-06,5.569143782856598,-1.828516452479995e-05
5.569937900036529,-1.1750738660258011e-05,5.569937900036529,-1.0566468889070048e-05,5.569937900036529,-1.3752445764916471e-05,5.569937900036529,-1.5282331164093585e-05
5.57073201721646,-1.1583274388847509e-05,5.57073201721646,-1.1571550673371114e-05,5.57073201721646,-2.489728301823476e-05,5.57073201721646,-1.3612548877714808e-05
5.571526134396391,-8.241036319820996e-06,5.571526134396391,-8.575093682945728e-06,5.571526134396391,-3.436310616749248e-05,5.571526134396391,-2.9060041842818317e-06
5.572320251576322,-4.867207729144274e-06,5.572320251576322,-8.22334319372223e-06,5.572320251576322,-3.1053683515708973e-05,5.572320251576322,5.012255203565584e-07
