X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.7587630830805394,-2.3679637376713093e-05,2.7587630830805394,-2.3347818589727018e-05,2.7587630830805394,-1.763002162682836e-05,2.7587630830805394,1.0243974950685236e-05
2.7595572002604705,-2.7011951592999138e-05,2.7595572002604705,-2.767982707089888e-05,2.7595572002604705,-1.912951339183333e-05,2.7595572002604705,1.1576900637199656e-05
2.760351317440401,-2.869943584535727e-05,2.760351317440401,-2.734889637703767e-05,2.760351317440401,-1.7289605661857093e-05,2.760351317440401,1.292605849278564e-05
2.761145434620333,-2.7033278737215167e-05,2.761145434620333,-2.1017598630745183e-05,2.761145434620333,-1.7956068505113934e-05,2.761145434620333,1.39257527576709e-05
2.761939551800264,-3.172083360870722e-05,2.761939551800264,-1.494202821737644e-05,2.761939551800264,-1.695337136956274e-05,2.761939551800264,1.0576404565209136e-05
2.7627336689801947,-3.0391326616743187e-05,2.7627336689801947,-1.294033992511478e-05,2.7627336689801947,-1.562062661674319e-05,2.7627336689801947,8.576249845977034e-06
2.7635277861601257,-1.6320910876628775e-05,2.7635277861601257,-1.12506037091502e-05,2.7635277861601257,-1.4438292736521589e-05,2.7635277861601257,1.2912170384232772e-05
2.764321903340057,1.863609213442769e-05,2.764321903340057,-1.292120524371487e-05,2.764321903340057,-1.5117182421421064e-05,2.764321903340057,1.3268885579784105e-05
2.765116020519988,2.0635480664199325e-05,2.765116020519988,-1.1588279557200453e-05,2.765116020519988,-1.9615856245730976e-05,2.765116020519988,1.693443121769876e-05
2.765910137699919,-5.389138752616811e-05,2.765910137699919,-2.0311649017300148e-05,2.765910137699919,-1.963926671771531e-05,2.765910137699919,1.829401098768695e-05
2.76670425487985,-0.0001218702004798,2.76670425487985,-3.0974955244768016e-05,2.76670425487985,-2.463763877749689e-05,2.76670425487985,9.130156819365066e-06
2.767498372059781,-0.0001337524793548,2.767498372059781,-2.200697762602232e-05,2.767498372059781,-2.5678824685323256e-05,2.767498372059781,-3.1638904411338e-06
2.768292489239712,-0.0001064168740015,2.768292489239712,-1.0264391251170515e-05,2.768292489239712,-2.114847788197038e-05,2.768292489239712,-2.100522427477173e-05
2.769086606419643,-5.3100342864162846e-05,2.769086606419643,-1.842851144874759e-05,2.769086606419643,-2.0981911803479824e-05,2.769086606419643,-2.866944770758215e-05
2.769880723599574,-2.450645541548191e-05,2.769880723599574,-4.0806529259239145e-05,2.769880723599574,-1.695097815717247e-05,2.769880723599574,-2.8035354607068832e-05
2.770674840779505,-2.500625291560107e-05,2.770674840779505,-6.180000955719377e-05,2.770674840779505,-1.4951589627400835e-05,2.770674840779505,-3.3033825931497904e-05
2.7714689579594363,1.2539106519596329e-05,2.7714689579594363,-6.260691439742479e-05,2.7714689579594363,-1.7620657589699186e-05,2.7714689579594363,-3.876567237811076e-05
2.7722630751393678,5.923273432500284e-05,2.7722630751393678,-3.969577864131667e-05,2.7722630751393678,-1.5604838378572242e-05,2.7722630751393678,-3.908567270357509e-05
2.7730571923192984,5.456749442220238e-05,2.7730571923192984,-1.7869170156966792e-05,2.7730571923192984,-1.427191269205782e-05,2.7730571923192984,-3.30875071142602e-05
2.773851309499229,0.0001147234247921,2.773851309499229,-1.0579445487527596e-05,2.773851309499229,-8.221313024683676e-06,2.773851309499229,-2.970105752078734e-05
2.7746454266791605,0.0001647081380364,2.7746454266791605,-1.357852828218504e-05,2.7746454266791605,-6.221934421376797e-06,2.7746454266791605,-2.4702586196358268e-05
2.7754395438590915,0.0001093021758332,2.7754395438590915,-3.271955168980015e-05,2.7754395438590915,-8.558953188658597e-06,2.7754395438590915,-1.6286245717672574e-05
2.7762336610390226,3.600139544529639e-05,2.7762336610390226,-5.904066185885697e-05,2.7762336610390226,-8.893350013499833e-06,2.7762336610390226,-1.0952759784002663e-05
2.7770277782189536,3.7424735302046376e-05,2.7770277782189536,-6.360262648776715e-05,2.7770277782189536,-1.0235023562821397e-05,2.7770277782189536,-4.54986812581504e-06
2.7778218953988847,6.28957788315101e-05,2.7778218953988847,-1.4702379990896338e-05,2.7778218953988847,-1.023720931017866e-05,2.7778218953988847,-5.218441707303885e-06
2.778616012578816,4.290199279843011e-05,2.778616012578816,8.426695517426468e-05,2.778616012578816,-9.570756393385827e-06,2.778616012578816,-1.154980893885667e-05
2.7794101297587472,9.22299804474365e-06,2.7794101297587472,0.0001900124869175,2.7794101297587472,-1.0239344500143368e-05,2.7794101297587472,-1.4267962300200717e-05
2.7802042469386783,-4.409374154835541e-05,2.7802042469386783,0.000235832055553,2.7802042469386783,-1.3571658716429418e-05,2.7802042469386783,-1.8933202203001182e-05
2.7809983641186093,-5.754518930388269e-05,2.7809983641186093,0.0001912731499854,2.7809983641186093,-1.5605829123674262e-05,2.7809983641186093,-9.921868943465832e-06
2.7817924812985404,5.721638811470637e-05,2.7817924812985404,0.0001277078560317,2.7817924812985404,-1.7617952710599875e-05,2.7817924812985404,-4.554315872220598e-06
2.7825865984784715,0.0001581855088681,2.7825865984784715,6.589387401058404e-05,2.7825865984784715,-1.5618564180828247e-05,2.7825865984784715,-1.171871202551761e-05
2.7833807156584025,5.712728827811216e-05,2.7833807156584025,5.163088859029715e-06,2.7833807156584025,-1.4936798151057566e-05,2.7833807156584025,-9.573566263545604e-06
2.7841748328383336,-6.416845287146255e-05,2.7841748328383336,-3.9489752889302607e-05,2.7841748328383336,-1.2937409621285936e-05,2.7841748328383336,-1.6404750848143508e-05
2.7849689500182646,-9.2113060027397e-05,2.7849689500182646,-8.202208211716304e-05,2.7849689500182646,-1.3594907648434043e-05,2.7849689500182646,-1.6281623021436947e-05
2.785763067198196,-0.0001338648068897,2.785763067198196,-0.0001048558033845,2.785763067198196,-1.157130345399644e-05,2.785763067198196,-8.898584146085885e-06
2.7865571843781267,-0.0001568574771881,2.7865571843781267,-9.185957941172237e-05,2.7865571843781267,-8.90546200743383e-06,2.7865571843781267,-9.565046989342724e-06
2.7873513015580578,-0.0001498950083173,2.7873513015580578,-6.29118225172951e-05,2.7873513015580578,-5.5412146489305015e-06,2.7873513015580578,-1.626774585876962e-05
2.788145418737989,-0.0001535608517492,2.788145418737989,-4.35844993274835e-05,2.788145418737989,-6.8741304089801714e-06,2.788145418737989,-7.936970244519249e-06
2.78893953591792,-0.0001413361979718,2.78893953591792,-3.609193852126076e-05,2.78893953591792,-1.2920850312535567e-05,2.78893953591792,1.794471522845747e-05
2.789733653097851,-4.391631638970201e-05,2.789733653097851,-4.840985799723183e-05,2.789733653097851,-1.5255656768299554e-05,2.789733653097851,2.4287497735890128e-05
2.790527770277782,3.251646792118869e-05,2.790527770277782,-5.520345018358042e-05,2.790527770277782,-1.7282815055074124e-05,2.790527770277782,7.26584169317795e-06
2.791321887457713,0.0001257641456291,2.791321887457713,-6.229982061956982e-05,2.791321887457713,-1.9641568097771666e-05,2.791321887457713,-1.785496558931347e-05
2.792116004637644,0.0001447584359266,2.792116004637644,-7.396282111191703e-05,2.792116004637644,-2.0974493784285344e-05,2.792116004637644,-4.4346714711801615e-05
2.792910121817575,0.0001119522397203,2.792910121817575,-6.562603293800195e-05,2.792910121817575,-1.9973946646900096e-05,2.792910121817575,-5.925166900089944e-05
2.793704238997506,9.395823927563054e-05,2.793704238997506,-4.5632147640285664e-05,2.793704238997506,-1.8974252382014283e-05,2.793704238997506,-6.491660316858573e-05
2.794498356177437,6.166775755662838e-05,2.794498356177437,-3.108213617556492e-05,2.794498356177437,-1.4946982246598249e-05,2.794498356177437,-6.462269852054987e-05
2.7952924733573683,7.496406947185716e-05,2.7952924733573683,-2.45469962075484e-05,2.7952924733573683,-1.0893593971380477e-05,2.7952924733573683,-6.527056658311566e-05
2.7960865905373,0.0001081206455562,2.7960865905373,-3.770958772955455e-05,2.7960865905373,-5.561921004717046e-06,2.7960865905373,-5.793947530728636e-05
2.7968807077172304,4.642500498246545e-05,2.7968807077172304,-4.7176885082029786e-05,2.7968807077172304,-2.5207097407359603e-06,2.7968807077172304,-3.908929968283397e-05
2.797674824897161,-3.1217519198366405e-05,2.797674824897161,-5.983967910390974e-05,2.797674824897161,-5.8530041040906615e-06,2.797674824897161,-1.7096125120005753e-05
2.798468942077093,-7.932886412830253e-05,2.798468942077093,-6.0592700899443294e-05,2.798468942077093,-1.1573957672050864e-05,2.798468942077093,-5.554314669289699e-06
2.799263059257024,-7.6281538531394e-05,2.799263059257024,-2.540874849513159e-05,2.799263059257024,-1.6299372370202626e-05,2.799263059257024,-1.639977969340792e-07
2.800057176436955,-5.295543828205209e-05,2.800057176436955,4.5235915831503465e-05,2.800057176436955,-2.0964612273000503e-05,2.800057176436955,8.356915047188061e-07
2.800851293616886,-5.145343219690839e-05,2.800851293616886,0.0001015777700395,2.800851293616886,-2.06406144941277e-05,2.800851293616886,-2.856696987744656e-06
2.801645410796817,-4.634645766778637e-06,2.801645410796817,0.0001192389361212,2.801645410796817,-1.7641531699470255e-05,2.801645410796817,-4.856075591051536e-06
2.802439527976748,4.3588649437168926e-06,2.802439527976748,0.0001220243957184,2.802439527976748,-1.426920580007039e-05,2.802439527976748,-8.390353921876045e-06
2.8032336451566797,-2.211190258568598e-05,2.8032336451566797,0.0001063743254538,2.8032336451566797,-9.604743036363894e-06,2.8032336451566797,-8.892010023307204e-06
2.8040277623366103,-1.864175923523137e-05,2.8040277623366103,6.222923949722193e-05,2.8040277623366103,-8.228413461265418e-06,2.8040277623366103,-3.7074183557537865e-06
2.8048218795165414,-6.867623602767093e-06,2.8048218795165414,1.4509046106559911e-05,2.8048218795165414,-6.8889181821706825e-06,2.8048218795165414,1.8629024642215224e-06
2.8056159966964724,-8.694838222605548e-07,2.8056159966964724,-2.514529453794908e-05,2.8056159966964724,-9.887981123898629e-06,2.8056159966964724,8.860732539027978e-06
2.8064101138764035,-6.381782208773687e-06,2.8064101138764035,-6.999673167508506e-05,2.8064101138764035,-1.4267056643842646e-05,2.8064101138764035,1.0238178792831712e-05
2.8072042310563345,-3.087417258089915e-05,2.8072042310563345,-9.532222045421152e-05,2.8072042310563345,-1.3267362378956832e-05,2.8072042310563345,5.906190164589349e-06
2.8079983482362656,-4.311203177837852e-05,2.8079983482362656,-8.177137748776267e-05,2.8079983482362656,-1.89550677842343e-05,2.8079983482362656,2.5247589086336077e-06
2.8087924654161966,-5.486290534375622e-05,2.8087924654161966,-4.406267083673101e-05,2.8087924654161966,-2.2319762107091157e-05,2.8087924654161966,1.3329414560011364e-05
2.809586582596128,-4.719858264629831e-05,2.809586582596128,-1.773748779271872e-05,2.809586582596128,-2.0986935685224223e-05,2.809586582596128,3.56558205444804e-05
2.8103806997760588,-4.0792098208987294e-05,2.8103806997760588,-2.5018309305861183e-05,2.8103806997760588,-1.6280519069413882e-05,2.8103806997760588,3.740867046634775e-05
2.81117481695599,-4.612370169039748e-05,2.81117481695599,-3.5015251954719325e-05,2.81117481695599,-1.528082480452807e-05,2.81117481695599,1.274964453047848e-05
2.811968934135921,-4.716424122567825e-05,2.811968934135921,-3.30690175486435e-05,2.811968934135921,-1.5609547075226086e-05,2.811968934135921,-1.5907201529136625e-05
2.812763051315852,-5.685079719270943e-05,2.812763051315852,-2.8335770579469112e-05,2.812763051315852,-1.0925564900972684e-05,2.812763051315852,-2.705827102718854e-05
2.813557168495783,-8.75079887178936e-05,2.813557168495783,-2.0338315725030085e-05,2.813557168495783,-1.4924341960515942e-05,2.813557168495783,-3.605551941116087e-05
2.814351285675714,-0.0001165331284375,2.814351285675714,-1.8484710235667216e-05,2.814351285675714,-1.6778695811133152e-05,2.814351285675714,-3.020993266045234e-05
2.815145402855645,-0.0001450250602069,2.815145402855645,-3.1647301757673364e-05,2.815145402855645,-1.2946584094727942e-05,2.815145402855645,-2.8377110209171267e-05
2.815939520035576,-0.000173706664171,2.815939520035576,-4.665302405501166e-05,2.815939520035576,-1.1246919772513016e-05,2.815939520035576,-1.0920805573380372e-05
2.816733637215507,-0.0001460826078303,2.816733637215507,-5.5487345836442064e-05,2.816733637215507,-1.291105008278642e-05,2.816733637215507,-4.915689463364465e-06
2.8175277543954382,-2.6022516431397865e-05,2.8175277543954382,-5.321487967868343e-05,2.8175277543954382,-1.4263383040752329e-05,2.8175277543954382,-2.1604888094680236e-05
2.8183218715753693,0.0001116169906897,2.8183218715753693,-2.929270833683032e-05,2.8183218715753693,-1.560568040404754e-05,2.8183218715753693,-3.713239703714253e-05
2.819115988755301,0.0002529063193431,2.819115988755301,5.029959341034437e-06,2.819115988755301,-1.377285795276544e-05,2.819115988755301,-5.312740601067702e-05
2.819910105935232,0.0002990997320485,2.819910105935232,3.474373312628157e-05,2.819910105935232,-6.545808829822981e-06,2.819910105935232,-5.387884429778278e-05
2.820704223115163,0.0002446173376264,2.820704223115163,2.674617900719505e-05,2.820704223115163,-4.213198804887497e-06,2.820704223115163,-4.82139101300965e-05
2.821498340295094,0.0001752122851051,2.821498340295094,-1.9541073223601005e-05,2.821498340295094,-4.19623e-06,2.821498340295094,-4.247788937209785e-05
2.822292457475025,9.197853419603022e-05,2.822292457475025,-5.1186781474299e-05,2.822292457475025,-4.21066698996512e-06,2.822292457475025,-3.373202845482712e-05
2.823086574654956,3.682898207811484e-05,2.823086574654956,-4.885416152289877e-05,2.823086574654956,-8.87588703983609e-06,2.823086574654956,-3.1899305268193537e-05
2.823880691834887,-5.930653958022971e-05,2.823880691834887,-2.8013671733470437e-05,2.823880691834887,-1.0908167830146276e-05,2.823880691834887,-3.575596435700332e-05
2.824674809014818,-0.0001232867740036,2.824674809014818,-8.353127048494988e-06,2.824674809014818,-8.57555780521079e-06,2.824674809014818,-4.042120425980379e-05
2.825468926194749,-0.0001290686994835,2.825468926194749,-5.039814815873326e-06,2.825468926194749,-2.1907096453391234e-06,2.825468926194749,-2.8718170474425204e-05
2.8262630433746803,-5.7021443968768186e-06,2.8262630433746803,-4.493617869162517e-06,2.8262630433746803,-4.383874603468845e-06,2.8262630433746803,-5.52178954873157e-06
2.8270571605546118,0.0001269237827349,2.8270571605546118,5.503285073836632e-06,2.8270571605546118,-9.548941785782722e-06,2.8270571605546118,-1.0231852096749013e-06
2.8278512777345424,0.000164913966248,2.8278512777345424,5.202257661285483e-06,2.8278512777345424,-1.091797437582184e-05,2.8278512777345424,-4.697635322570965e-06
2.8286453949144734,0.0001139296580035,2.8286453949144734,4.5357948180282734e-06,2.8286453949144734,-1.5749780357112866e-05,2.8286453949144734,-3.364709636056546e-06
2.8294395120944045,5.609715683051301e-05,2.8294395120944045,7.551354045194213e-06,2.8294395120944045,-2.164897171165528e-05,2.8294395120944045,-4.866697019509097e-06
2.8302336292743355,8.272528740629145e-06,2.8302336292743355,3.556909709448716e-06,2.8302336292743355,-2.3317634217556216e-05,2.8302336292743355,-4.534603315756899e-06
2.8310277464542666,-6.1737217051334e-05,2.8310277464542666,-3.5047202136504277e-06,2.8310277464542666,-2.466996954277083e-05,2.8310277464542666,-2.85822804301057e-06
2.8318218636341976,-9.55062e-05,2.8318218636341976,-1.696413928227548e-05,2.8318218636341976,-2.7702138247501625e-05,2.8318218636341976,-2.18204e-06
2.8326159808141287,-9.55062e-05,2.8326159808141287,-2.17959452635665e-05,2.8326159808141287,-3.0701221042159074e-05,2.8326159808141287,-2.18204e-06
2.83341009799406,-9.550718689817357e-05,2.83341009799406,-5.533972167684228e-06,2.83341009799406,-2.9037653275456608e-05,2.83341009799406,1.678921766726008e-06
2.834204215173991,-0.0001035047410172,2.834204215173991,3.545332394273344e-05,2.834204215173991,-2.703826474568498e-05,2.834204215173991,5.17784176736161e-06
2.834998332353922,-0.0001102628271192,2.834998332353922,6.673845074331349e-05,2.834998332353922,-2.3338795084395785e-05,2.834998332353922,8.553223601859085e-06
2.835792449533853,-0.0001186700288042,2.835792449533853,5.483016659582113e-05,2.835792449533853,-1.996998845742759e-05,2.835792449533853,9.06642968348858e-06
2.836586566713784,-0.0001190035580197,2.836586566713784,3.650253767090553e-05,2.836586566713784,-1.8637062770913912e-05,2.836586566713784,9.89949831109488e-06
2.837380683893715,-0.0001014921782632,2.837380683893715,3.842630782289401e-05,2.837380683893715,-1.6953660936700462e-05,2.837380683893715,1.1246473957800307e-05
2.838174801073646,-3.551245604544001e-05,2.838174801073646,2.5430282379378417e-05,2.838174801073646,-1.7953355201586276e-05,2.838174801073646,1.1912936801057518e-05
2.8389689182535776,4.655016991755839e-05,2.8389689182535776,-2.144346970385205e-06,2.8389689182535776,-2.1647543588588663e-05,2.8389689182535776,7.894426071483009e-06
2.8397630354335086,7.339538778273157e-05,2.8397630354335086,-3.449826168559251e-05,2.8397630354335086,-2.180766256213976e-05,2.8397630354335086,2.0223993424526878e-07
2.84055715261344,-2.581018995859364e-06,2.84055715261344,-5.782436193494735e-05,2.84055715261344,-1.847534834585371e-05,2.84055715261344,9.19944960500508e-06
2.8413512697933707,-6.059892837043262e-05,2.8413512697933707,-5.064973804555257e-05,2.8413512697933707,-1.7951374607307815e-05,2.8413512697933707,2.096041937118522e-05
2.8421453869733018,-6.393124258671681e-05,2.8421453869733018,-2.51575839233022e-05,2.8421453869733018,-1.2619671861253097e-05,2.8421453869733018,7.964403854141591e-06
2.842939504153233,-8.374436855665754e-05,2.842939504153233,-1.024807089094215e-05,2.842939504153233,-1.0911253517466768e-05,2.842939504153233,-2.1757189265820933e-06
2.843733621333164,-6.943679586705653e-05,2.843733621333164,-1.8564383798222956e-05,2.843733621333164,-1.4906480223147016e-05,2.843733621333164,-5.84527703068477e-06
2.844527738513095,-4.455111288511937e-05,2.844527738513095,-3.43639338125476e-05,2.844527738513095,-1.293016593281488e-05,2.844527738513095,-1.2904219292400748e-05
2.845321855693026,-3.278285634406673e-05,2.845321855693026,-3.979820975731632e-05,2.845321855693026,-1.2414181230096e-05,2.845321855693026,-2.9075277136966244e-05
2.846115972872957,8.851278554086048e-05,2.846115972872957,-4.746243319012673e-05,2.846115972872957,-9.581773705041351e-06,2.846115972872957,-4.507028611049179e-05
2.846910090052888,0.0002005732359024,2.846910090052888,-5.387978894221617e-05,2.846910090052888,-4.867327693579781e-06,2.846910090052888,-5.3207519808021775e-05
2.847704207232819,0.0001409251092248,2.847704207232819,-5.554594605035828e-05,2.847704207232819,-2.201486247017171e-06,2.847704207232819,-4.720935421871021e-05
2.84849832441275,5.439828833835909e-05,2.84849832441275,-5.9577955777623735e-05,2.84849832441275,2.1727838015123077e-06,2.84849832441275,-3.946097621412153e-05
2.849292441592681,1.0368279280685436e-05,2.849292441592681,-6.327100357336865e-05,2.849292441592681,4.984252699792941e-07,2.849292441592681,-3.861298430256644e-05
2.8500865587726123,-2.1278891039224942e-06,2.8500865587726123,-6.060515220033981e-05,2.8500865587726123,-1.167719926406031e-06,2.8500865587726123,-4.111226959710472e-05
2.850880675952544,-1.7942030315780297e-05,2.850880675952544,-5.1522325273258834e-05,2.850880675952544,-5.539597284722535e-06,2.850880675952544,-4.683188552610179e-05
2.8516747931324744,3.051489688033316e-06,2.8516747931324744,-4.28584075755626e-05,2.8516747931324744,-6.206050201514995e-06,2.8516747931324744,-4.916450547750203e-05
2.852468910312405,2.53146390079464e-05,2.852468910312405,-3.5761624013460884e-05,2.852468910312405,-2.8580704550133957e-06,2.852468910312405,-5.119122171043975e-05
2.8532630274923365,4.3393599472239857e-05,2.8532630274923365,-2.7636661450740423e-05,2.8532630274923365,-1.009005579363828e-06,2.8532630274923365,-4.97883151998079e-05
2.854057144672268,2.2566685252775795e-05,2.854057144672268,-1.2308115320472093e-05,2.854057144672268,-1.508842785341986e-06,2.854057144672268,-3.32935087261632e-05
2.8548512618521986,-5.580867536332612e-07,2.8548512618521986,-1.3921968930653087e-05,2.8548512618521986,-8.501008059320979e-07,2.8548512618521986,-2.1137615727194577e-05
2.8556453790321297,-3.4880776269701275e-05,2.8556453790321297,-7.92381326780295e-06,2.8556453790321297,-7.68131914051015e-06,2.8556453790321297,-1.3973189794503317e-05
2.8564394962120607,-3.642244368804433e-05,2.8564394962120607,4.524009152672423e-06,2.8564394962120607,-1.0908166271859407e-05,2.8564394962120607,-5.544381930591753e-06
2.857233613391992,-6.451617276699424e-06,2.857233613391992,3.865889960770903e-06,2.857233613391992,-1.623852031383278e-05,2.857233613391992,-8.767655976641596e-07
2.858027730571923,-2.6963909820244516e-05,2.858027730571923,-2.6265507791533963e-05,2.858027730571923,-1.678345359868762e-05,2.858027730571923,3.8470289827720325e-06
2.8588218477518543,-6.999813997415128e-05,2.8588218477518543,-5.893138238933912e-05,2.8588218477518543,-1.7962226088615442e-05,2.8588218477518543,5.038969109826265e-06
2.8596159649317854,-7.216419384706097e-05,2.8596159649317854,-6.592914297889233e-05,2.8596159649317854,-1.896192035350126e-05,2.8596159649317854,6.538500580690239e-06
2.8604100821117164,-5.20332827668035e-05,2.8604100821117164,-6.126396631612845e-05,2.8604100821117164,-2.0310075638768453e-05,2.8604100821117164,5.874478808123033e-06
2.8612041992916475,-5.1866617423665445e-05,2.8612041992916475,-5.126702366727029e-05,2.8612041992916475,-2.29758277471498e-05,2.8612041992916475,3.541868783187548e-06
2.8619983164715785,-1.9204550500448924e-05,2.8619983164715785,-2.607025426389992e-05,2.8619983164715785,-2.483776523180055e-05,2.8619983164715785,1.1799477298766267e-06
2.8627924336515096,5.716845899324155e-05,2.8627924336515096,7.3022809791753715e-06,2.8627924336515096,-2.2485162215507437e-05,2.8627924336515096,6.688439596314172e-07
2.8635865508314406,0.0001444747936659,2.8635865508314406,3.4960369856772586e-05,2.8635865508314406,-2.0319207607245248e-05,2.8635865508314406,-1.642306238541952e-07
2.864380668011372,0.0001209660211036,2.864380668011372,7.607298196515056e-05,2.864380668011372,-2.0313724316303604e-05,2.864380668011372,-5.544916574657111e-06
2.8651747851913028,5.7985878003719325e-05,2.8651747851913028,0.000120392959571,2.8651747851913028,-2.497886495445658e-05,2.8651747851913028,-1.2542746649463566e-05
2.865968902371234,1.8014937607258574e-05,2.865968902371234,0.0001635932987209,2.865968902371234,-2.4339032845510835e-05,2.865968902371234,-1.527056861795666e-05
2.866763019551165,-1.7678684026327383e-05,2.866763019551165,0.000197809105319,2.866763019551165,-2.365276250671171e-05,2.866763019551165,-1.8627498762527582e-05
2.867557136731096,-3.200753589170991e-05,2.867557136731096,0.0001754825008052,2.867557136731096,-1.9987316133444543e-05,2.867557136731096,-1.762780449764177e-05
2.868351253911027,-1.6285083206902964e-05,2.868351253911027,0.0001205858686095,2.868351253911027,-1.82956e-05,2.868351253911027,-1.4427370594030042e-05
2.869145371090958,-1.86177031583032e-05,2.869145371090958,5.843805957884233e-05,2.869145371090958,-1.82956e-05,2.869145371090958,-9.595574539203768e-06
2.869939488270889,-5.25148374286381e-05,2.869939488270889,-4.155892771446339e-06,2.869939488270889,-1.963753019006283e-05,2.869939488270889,-1.124481274405612e-05
2.87073360545082,-7.251770203734058e-05,2.87073360545082,-5.04853213731837e-05,2.87073360545082,-1.7973316563498172e-05,2.87073360545082,-9.580826483566308e-06
2.871527722630751,-6.598405475586839e-05,2.871527722630751,-9.403856240119806e-05,2.871527722630751,-1.5282041902347356e-05,2.871527722630751,-3.2075269315925925e-06
2.8723218398106822,-5.729565999268003e-05,2.8723218398106822,-0.0001176326642186,2.8723218398106822,-1.3932657930848e-05,2.8723218398106822,-4.361377916046576e-06
2.8731159569906133,-8.278771485029706e-05,2.8731159569906133,-0.0001049704657846,2.8731159569906133,-1.443245543096716e-05,2.8731159569906133,-3.1950778668112086e-06
2.8739100741705443,-0.0001505621982251,2.8739100741705443,-7.536201241352781e-05,2.8739100741705443,-1.6617068876185317e-05,2.8739100741705443,-1.5105155055756887e-06
2.8747041913504754,-0.0001633911612669,2.8747041913504754,-5.086965182079659e-05,2.8747041913504754,-1.6283837454556714e-05,2.8747041913504754,-1.7759875287954326e-07
2.8754983085304064,-7.823282515681854e-05,2.8754983085304064,-4.449329730621749e-05,2.8754983085304064,-1.561143753504459e-05,2.8754983085304064,-5.527529760324202e-06
2.876292425710337,4.894756627739945e-05,2.876292425710337,-5.45784829949099e-05,2.876292425710337,-1.39223390016967e-05,2.876292425710337,-1.2248928445198532e-05
2.877086542890269,0.0001377533927151,2.877086542890269,-6.357573137888224e-05,2.877086542890269,-1.0923256207039256e-05,2.877086542890269,-1.0916002758684111e-05
2.8778806600702,0.0001021900861961,2.8778806600702,-6.260281432476647e-05,2.8778806600702,-7.21738150902129e-06,2.8778806600702,-1.5109862315722112e-05
2.8786747772501307,6.620139045417832e-05,2.8786747772501307,-5.6604648735451584e-05,2.8786747772501307,-7.050765798206989e-06,2.8786747772501307,-1.927530471840342e-05
2.879468894430062,5.054421053359092e-05,2.879468894430062,-5.053105635051428e-05,2.879468894430062,-8.893426129115195e-06,2.879468894430062,-3.2041347844415435e-05
2.880263011609993,5.373093265057793e-05,2.880263011609993,-4.8983565884247456e-05,2.880263011609993,-3.519775050271228e-06,2.880263011609993,-4.142720632891314e-05
2.8810571287899243,0.0001030486867283,2.8810571287899243,-4.148590852993175e-05,2.8810571287899243,-2.1868592902222976e-06,2.8810571287899243,-3.3096420788202645e-05
2.8818512459698558,7.827162137204785e-05,2.8818512459698558,-3.4397597517788424e-05,2.8818512459698558,-5.038355604978271e-06,2.8818512459698558,-2.9884258263483987e-05
2.8826453631497864,5.6274990303487065e-06,2.8826453631497864,-2.706650624195912e-05,2.8826453631497864,-6.8711184974708485e-06,2.8826453631497864,-3.438283282314641e-05
2.8834394803297174,-3.0021813278982424e-05,2.8834394803297174,-2.467534578885636e-05,2.8834394803297174,-1.2249466781484536e-05,2.8834394803297174,-3.508005834604104e-05
2.8842335975096485,-4.170046742451644e-05,2.8842335975096485,-3.766132084446117e-05,2.8842335975096485,-1.158697329002763e-05,2.8842335975096485,-2.8753246255262507e-05
2.8850277146895795,-3.811248223517674e-05,2.8850277146895795,-5.400040119863336e-05,2.8850277146895795,-1.2585786663133616e-05,2.8850277146895795,-1.4476272127633878e-05
2.8858218318695106,-1.496166071831974e-05,2.8858218318695106,-6.4622e-05,2.8858218318695106,-1.528121828419103e-05,2.8858218318695106,3.5563465592862478e-06
2.8866159490494416,-2.4958504102524843e-05,2.8866159490494416,-6.4622e-05,2.8866159490494416,-1.828030107884681e-05,2.8866159490494416,1.7218805066657213e-05
2.8874100662293727,-7.066505583000998e-05,2.8874100662293727,-2.7690319886750112e-05,2.8874100662293727,-1.99740722084995e-05,2.8874100662293727,3.206006153651548e-05
2.888204183409304,-7.732968426258208e-05,2.888204183409304,2.962518683942745e-05,2.888204183409304,-1.9640840786870897e-05,2.888204183409304,4.239023560700224e-05
2.888998300589235,-6.062970688575879e-05,2.888998300589235,6.756232052427265e-05,2.888998300589235,-1.896844428403496e-05,2.888998300589235,4.682051236888803e-05
2.889792417769166,-1.6181973776375154e-05,2.889792417769166,6.286233579132646e-05,2.889792417769166,-1.778337642182801e-05,2.889792417769166,2.859161392812617e-05
2.890586534949097,1.647460627858064e-05,2.890586534949097,3.620392132568556e-05,2.890586534949097,-1.4950958970308616e-05,2.890586534949097,-7.730422426561537e-06
2.891380652129028,1.168878688928867e-05,2.891380652129028,2.9033795255348683e-05,2.891380652129028,-1.510763146415346e-05,2.891380652129028,-4.399360306195576e-05
2.892174769308959,-6.212162557514011e-05,2.892174769308959,2.4035323930922385e-05,2.892174769308959,-1.6607222493805097e-05,2.892174769308959,-6.482051728140825e-05
2.89296888648889,-0.0001279767319323,2.89296888648889,1.3945695011439934e-05,2.89296888648889,-1.829323414126822e-05,2.89296888648889,-7.534963181681371e-05
