X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.9173800485999712,2.2659967087732152e-05,3.9173800485999712,-5.455695495446606e-05,3.9173800485999712,-1.2253061181288693e-05,3.9173800485999712,-1.225291842494841e-05
3.9181741657799023,2.865813267704704e-05,3.9181741657799023,-0.0001518601330114,3.9181741657799023,-1.3252755446174508e-05,3.9181741657799023,-1.091999273843399e-05
3.918968282959833,4.14310739309014e-05,3.918968282959833,-0.000172002682567,3.918968282959833,-1.5102387124988104e-05,3.918968282959833,-1.1580140733205337e-05
3.919762400139765,3.7275298168153374e-05,3.919762400139765,-0.0001635220693756,3.919762400139765,-1.6277371365405675e-05,3.919762400139765,-1.4936585682702836e-05
3.920556517319696,-1.4042142233356791e-05,3.920556517319696,-0.0001202019845639,3.920556517319696,-1.4944445678891254e-05,3.920556517319696,-1.4270122839445629e-05
3.9213506344996265,-4.686770761200143e-05,3.9213506344996265,-3.6068163690187646e-05,3.9213506344996265,-8.89787375540949e-06,3.9213506344996265,-1.8294268740470905e-05
3.9221447516795576,-9.418637095396834e-05,3.9221447516795576,-1.174236917594698e-05,3.9221447516795576,-1.1230483780344977e-05,3.9221447516795576,-1.662811163232788e-05
3.9229388688594886,-7.136906561252592e-05,3.9229388688594886,4.372939087054057e-05,3.9229388688594886,-1.024024198937862e-05,3.9229388688594886,-1.3935345305009654e-05
3.92373298603942,3.201249005247274e-06,3.92373298603942,6.543779071819097e-05,3.92373298603942,-1.02388e-05,3.92373298603942,-1.7758153256474502e-05
3.924527103219351,3.797624373628142e-05,3.924527103219351,9.640005347731153e-05,3.924527103219351,-1.2580083360952669e-05,3.924527103219351,-2.2307282379463547e-05
3.9253212203992818,5.414587822635856e-06,3.9253212203992818,0.0001151952401293,3.9253212203992818,-1.224992733970867e-05,3.9253212203992818,-1.8967e-05
3.926115337579213,-7.55602803539194e-05,3.926115337579213,3.9219270115186815e-05,3.926115337579213,-1.025053880993704e-05,3.926115337579213,-1.8967e-05
3.926909454759144,-0.0001531927111264,3.926909454759144,-8.333676414590784e-05,3.926909454759144,-9.2324050716629e-06,3.926909454759144,-1.628325354283915e-05
3.927703571939075,-0.0001219445468281,3.927703571939075,-0.0001343703032219,3.927703571939075,-1.2228723704760337e-05,3.927703571939075,-1.5115841214483415e-05
3.928497689119006,5.437018094820933e-05,3.928497689119006,-0.0001270845852052,3.928497689119006,-1.5600180218357916e-05,3.928497689119006,-1.3600218755480646e-05
3.929291806298937,0.0002112416558232,3.929291806298937,-9.368225994875488e-05,3.929291806298937,-1.2915683388376755e-05,3.929291806298937,-1.2236703751619462e-05
3.930085923478869,0.0001759193236599,3.930085923478869,-0.0001035125372544,3.930085923478869,-9.083531966110404e-06,3.930085923478869,-5.072257965994698e-06
3.9308800406588,-1.4942737383525e-05,3.9308800406588,-9.416094316154984e-05,3.9308800406588,-6.210539429632766e-06,3.9308800406588,-1.0072620827463162e-06
3.93167415783873,-9.575100970219544e-05,3.93167415783873,-4.617581697632571e-05,3.93167415783873,-8.543149454568251e-06,3.93167415783873,-4.172940735288564e-06
3.9324682750186617,-3.3372004828772695e-05,3.9324682750186617,-6.296914450964856e-06,3.9324682750186617,-1.1575002950800843e-05,3.9324682750186617,-3.69377951183906e-06
3.9332623921985927,8.323195685067323e-05,3.9332623921985927,3.696695305337594e-06,3.9332623921985927,-9.736765709599116e-06,3.9332623921985927,-2.856451449100713e-06
3.934056509378524,0.0001318831488205,3.934056509378524,5.029620991852013e-06,3.934056509378524,-1.0236602915577272e-05,3.934056509378524,-3.856135787521779e-06
3.934850626558455,4.910749742557928e-05,3.934850626558455,-1.025063130330382e-05,3.934850626558455,-1.091401229491882e-05,3.934850626558455,-3.1909804293094725e-06
3.935644743738386,-4.25307464636971e-05,3.935644743738386,-2.5245946011943548e-05,3.935644743738386,-1.5745818276209845e-05,3.935644743738386,-5.523590454244958e-06
3.936438860918317,-3.861183457998514e-05,3.936438860918317,-1.5624036946838324e-05,3.936438860918317,-2.36553251879866e-05,3.936438860918317,-1.5260262952230387e-05
3.937232978098248,1.0142830345267628e-05,3.937232978098248,-1.960304121372751e-05,3.937232978098248,-2.36667e-05,3.937232978098248,-1.776990119744855e-05
3.938027095278179,2.328409609631937e-05,3.938027095278179,-1.8969468645861417e-05,3.938027095278179,-1.898428015334361e-05,3.938027095278179,-1.5618022915206454e-05
3.93882121245811,4.976207651593047e-06,3.93882121245811,3.681547402540073e-05,3.93882121245811,-1.2586156111328142e-05,3.93882121245811,-1.6616591222265628e-05
3.939615329638041,-3.3845084218238684e-05,3.939615329638041,7.380396329688089e-05,3.939615329638041,-1.0919999003185116e-05,3.939615329638041,-1.6283359800637024e-05
3.940409446817972,-7.969643098040949e-05,3.940409446817972,7.603428959589838e-05,3.940409446817972,-1.5606709057096237e-05,3.940409446817972,-1.62814e-05
3.9412035639979033,-0.0001308434442329,3.9412035639979033,5.905283527186881e-05,3.9412035639979033,-1.79409950483415e-05,3.9412035639979033,-2.0610390804062784e-05
3.9419976811778334,-0.0001073264511007,3.9419976811778334,5.5902668173936246e-05,3.9419976811778334,-2.097233182606375e-05,3.9419976811778334,-2.6000834650968452e-05
3.942791798357765,-6.717310232969945e-06,3.942791798357765,6.965136313777637e-05,3.942791798357765,-2.031432759046904e-05,3.942791798357765,-2.769132682061353e-05
3.943585915537696,6.592676247640545e-05,3.943585915537696,6.698561102939503e-05,3.943585915537696,-2.231361685559318e-05,3.943585915537696,-2.602516971247051e-05
3.944380032717628,1.577330373099542e-05,3.944380032717628,4.5485891844357055e-05,3.944380032717628,-2.702335677573108e-05,3.944380032717628,-3.105183914644745e-05
3.945174149897559,-9.335944089681148e-05,3.945174149897559,1.616172527033481e-05,3.945174149897559,-1.869267049966345e-05,3.945174149897559,-2.472044213550396e-05
3.9459682670774896,-6.753394207083161e-05,3.9459682670774896,-3.379614776373498e-05,3.9459682670774896,-1.6956481911941357e-05,3.9459682670774896,-1.8979518281243324e-05
3.9467623842574207,5.0392000082015335e-05,3.9467623842574207,-8.716782488889855e-05,3.9467623842574207,-1.3588796541858496e-05,3.9467623842574207,-1.1224889714985142e-05
3.947556501437352,0.0001187040444572,3.947556501437352,-0.0001051617260689,3.947556501437352,-1.1256176590459558e-05,3.947556501437352,-4.227059640182571e-06
3.9483506186172823,0.0001152922717535,3.9483506186172823,-4.170312566503791e-05,3.9483506186172823,-1.3259580825445468e-05,3.9483506186172823,-6.886232968248102e-06
3.949144735797214,8.996718003302702e-05,3.949144735797214,7.559383842499354e-05,3.949144735797214,-1.2593117982188256e-05,3.949144735797214,-1.2551147283004886e-05
3.949938852977145,7.940780963042707e-05,3.949938852977145,5.827002010911275e-05,3.949938852977145,-1.6276038466715542e-05,3.949938852977145,-1.1583062236350306e-05
3.950732970157077,8.005820020432623e-05,3.950732970157077,1.997763649378152e-05,3.950732970157077,-1.9109726307751622e-05,3.950732970157077,-1.490910102163111e-05
3.951527087337008,9.492863013960017e-06,3.951527087337008,-4.257138901613141e-05,3.951527087337008,-1.8967618664367284e-05,3.951527087337008,-1.577470594078055e-05
3.9523212045169385,-6.737320715182562e-05,3.9523212045169385,-0.0001210634797992,3.9523212045169385,-1.7615101982433257e-05,3.9523212045169385,-1.3581647573398892e-05
3.9531153216968695,-0.0001106927956402,3.9531153216968695,-0.0001503882419611,3.9531153216968695,-1.1616936393121698e-05,3.9531153216968695,-4.251197547197386e-06
3.953909438876801,-0.0001122900460905,3.953909438876801,-8.363646911269191e-05,3.953909438876801,-1.0239753767382576e-05,3.953909438876801,-1.7071028865236358e-07
3.954703556056732,-8.665060863995687e-05,3.954703556056732,-3.4805239801434165e-05,3.954703556056732,-9.0733240583796e-06,3.954703556056732,-2.831807754942611e-06
3.955497673236663,-3.8244176121232976e-05,3.955497673236663,-1.8343058608901996e-05,3.955497673236663,-9.565926909267845e-06,3.955497673236663,-4.192275120833618e-06
3.9562917904165937,-4.846332201001545e-05,3.9562917904165937,-2.7990229831394108e-05,3.9562917904165937,-1.3260851303563111e-05,3.9562917904165937,-1.0246313035631104e-05
3.957085907596525,-2.8469535976946647e-05,3.957085907596525,-9.99583232809694e-06,3.957085907596525,-1.3594082725191716e-05,3.957085907596525,-1.3578627251917153e-05
3.957880024776456,2.2323816828534275e-05,3.957880024776456,-6.21039920666901e-06,3.957880024776456,-8.89601e-06,3.957880024776456,-7.217468016207964e-06
3.958674141956387,1.9658064720154407e-05,3.958674141956387,-5.543946289876919e-06,3.958674141956387,-8.89601e-06,3.958674141956387,-5.551320834530615e-06
3.959468259136318,-1.2852643802648808e-05,3.959468259136318,4.8389299736711695e-05,3.959468259136318,-1.241303268493921e-05,3.959468259136318,-1.2238204928435824e-05
3.960262376316249,-3.239589716170603e-05,3.960262376316249,8.040777729364826e-05,3.960262376316249,-1.5621467211099607e-05,3.960262376316249,-1.829061419146984e-05
3.96105649349618,-3.272912858333464e-05,3.96105649349618,8.307362866667709e-05,3.96105649349618,-1.9453578927504817e-05,3.96105649349618,-1.6624457083326814e-05
3.961850610676111,-6.671384502481081e-05,3.961850610676111,4.763409321509312e-05,3.961850610676111,-2.0313387493148656e-05,3.961850610676111,-1.3596440599240452e-05
3.962644727856042,-0.0001676826679843,3.962644727856042,1.981577054804487e-06,3.962644727856042,-2.497852813130163e-05,3.962644727856042,-1.442946952098822e-05
3.963438845035973,-0.000189638834977,3.963438845035973,-3.703801438019232e-05,3.963438845035973,-2.2998244719674e-05,3.963438845035973,-1.4602654533594843e-05
3.964232962215904,1.3804104600982002e-05,3.964232962215904,-4.4415029816395325e-05,3.964232962215904,-1.733870403284838e-05,3.964232962215904,-1.6932127388941192e-05
3.9650270793958353,0.0002480574605599,3.9650270793958353,-2.40781050175238e-05,3.9650270793958353,-1.5616205359608243e-05,3.9650270793958353,-1.5113226080417427e-05
3.9658211965757664,0.0002950436449399,3.9658211965757664,-2.9726873958710197e-05,3.9658211965757664,-1.0906183110109153e-05,3.9658211965757664,-1.595222747037807e-05
3.9666153137556974,0.0001600854155035,3.9666153137556974,-4.138997371571136e-05,3.9666153137556974,-8.240341663545064e-06,3.9666153137556974,-2.0284235951549932e-05
3.967409430935629,2.2758018890704405e-05,3.967409430935629,-4.280063273463517e-05,3.967409430935629,-5.87641270718511e-06,3.967409430935629,-2.198709091829396e-05
3.96820354811556,-5.292932978004941e-05,3.96820354811556,-3.381079904422513e-05,3.96820354811556,-2.8778061867779333e-06,3.96820354811556,-2.0989322116025017e-05
3.9689976652954906,-5.404601169975839e-05,3.9689976652954906,8.435305753569039e-06,3.9689976652954906,-2.184024203300669e-06,3.9689976652954906,-1.830353681320268e-05
3.9697917824754216,-2.3653236740332093e-05,3.9697917824754216,6.430724297215531e-05,3.9697917824754216,-8.23358563270395e-06,3.9697917824754216,-1.728924797124874e-05
3.970585899655353,-1.765517041566134e-05,3.970585899655353,7.363762351311398e-05,3.970585899655353,-1.2232352765784692e-05,3.970585899655353,-1.7622479392877532e-05
3.971380016835284,-3.709494725561137e-05,3.971380016835284,5.471816882676854e-05,3.971380016835284,-1.6281421193518494e-05,3.971380016835284,-1.8967049451543155e-05
3.9721741340152152,-4.875794774796505e-05,3.9721741340152152,2.022886558517916e-05,3.9721741340152152,-1.7281115458404308e-05,3.9721741340152152,-2.129966940294339e-05
3.9729682511951454,-1.132913027171495e-05,3.9729682511951454,-4.1427246956678775e-06,3.9729682511951454,-1.762345686862098e-05,3.9729682511951454,-2.29915845644726e-05
3.973762368375077,2.969185155853733e-05,3.973762368375077,1.901193547289071e-05,3.973762368375077,-2.0979709107888785e-05,3.973762368375077,-2.3669184721503068e-05
3.974556485555008,-3.245556041357876e-05,3.974556485555008,0.000146639172898,3.974556485555008,-2.047981234312213e-05,3.974556485555008,-2.4502312907898323e-05
3.97535060273494,-5.585029750027796e-05,3.97535060273494,0.0003146755212883,3.97535060273494,-2.16520941547022e-05,3.97535060273494,-2.36656883094044e-05
3.9761447199148714,1.4652489317586024e-06,3.9761447199148714,0.0002600263622584,3.9761447199148714,-2.098563131144499e-05,3.9761447199148714,-2.233276262288998e-05
3.9769388370948016,5.950150464276186e-05,3.9769388370948016,7.881999910799102e-05,3.9769388370948016,-2.1651611677784585e-05,3.9769388370948016,-1.8971941463873893e-05
3.9777329542747326,6.391216468795165e-05,3.9777329542747326,-0.0001405571128641,3.9777329542747326,-2.2317987755785147e-05,3.9777329542747326,-1.8967e-05
3.978527071454664,2.6157222074421617e-05,3.978527071454664,-0.0002441776912548,3.978527071454664,-2.065172186138317e-05,3.978527071454664,-1.8967e-05
3.9793211886345943,-7.919834245655734e-06,3.9793211886345943,-0.0002740705663135,3.9793211886345943,-1.3921025633087596e-05,3.9793211886345943,-1.224851098773153e-05
3.9801153058145258,-2.858007319551699e-05,3.9801153058145258,-0.0002557423418007,3.9801153058145258,-6.92318563181639e-06,3.9801153058145258,-9.249438119538836e-06
3.980909422994457,-4.8493933813680256e-05,3.980909422994457,-0.0002241020473543,3.980909422994457,-9.229993671447783e-06,3.980909422994457,-8.22534557250975e-06
3.981703540174388,-6.848765854812692e-05,3.981703540174388,-0.000192444520948,3.981703540174388,-1.2228603741845128e-05,3.981703540174388,-6.226684145187308e-06
3.982497657354319,-7.484238354303566e-05,3.982497657354319,-0.0001600555651169,3.982497657354319,-9.240669255657649e-06,3.982497657354319,-1.5245766067324546e-06
3.98329177453425,-6.325537155409415e-05,3.98329177453425,-0.000100169512914,3.98329177453425,-8.229077811425669e-06,3.98329177453425,4.875448664449502e-06
3.984085891714181,-5.259196606197879e-05,3.984085891714181,-8.38412725188693e-05,3.984085891714181,-1.0228456414732547e-05,3.984085891714181,8.374358738620354e-06
3.984880008894112,-5.119413435890464e-05,3.984880008894112,-9.68488693743989e-05,3.984880008894112,-8.89604732180678e-06,3.984880008894112,7.049630812097322e-06
3.985674126074043,-6.319046553753442e-05,3.985674126074043,-8.518586888204523e-05,3.985674126074043,-1.222835161162808e-05,3.985674126074043,3.5507108114617203e-06
3.986468243253974,-9.141509395128068e-05,3.986468243253974,-4.222575230720105e-05,3.986468243253974,-1.2587953494125416e-05,3.986468243253974,-3.6766302126455886e-06
3.987262360433905,-0.0001163284178974,3.987262360433905,5.302107308635077e-05,3.987262360433905,-1.5788200366840658e-05,3.987262360433905,-9.922909941549595e-06
3.988056477613836,-0.0001191604382903,3.988056477613836,0.0001030052900074,3.988056477613836,-1.9287179926264755e-05,3.988056477613836,-1.6587538374121694e-05
3.988850594793768,-3.178994201220734e-05,3.988850594793768,0.0001488687717866,3.988850594793768,-1.728575450631811e-05,3.988850594793768,-2.467754385502076e-05
3.9896447119736975,0.0001036679856595,3.9896447119736975,0.0001312076057049,3.9896447119736975,-1.362020886840549e-05,3.9896447119736975,-2.967601517944706e-05
3.99043882915363,0.0002044597352795,3.99043882915363,7.209486552510068e-05,3.99043882915363,-1.7953432037159916e-05,3.99043882915363,-2.9038895071206164e-05
3.991232946333561,0.0002338895257325,3.991232946333561,4.1728148661512426e-05,3.991232946333561,-1.696167968433832e-05,3.991232946333561,-2.304857810602992e-05
3.992027063513492,0.0001709388370373,3.992027063513492,4.11243478209124e-05,3.992027063513492,-1.6283895641824794e-05,3.992027063513492,-2.0654234374679636e-05
3.992821180693423,5.499773613729511e-06,3.992821180693423,3.1992810199169684e-05,3.992821180693423,-1.9967659169790688e-05,3.992821180693423,-2.198334551522361e-05
3.993615297873354,-0.0001337902359951,3.993615297873354,-1.2660001769768384e-05,3.993615297873354,-1.5635650688618826e-05,3.993615297873354,-1.865103129893756e-05
3.994409415053285,-0.0002065686832176,3.994409415053285,-6.626087833438021e-05,3.994409415053285,-1.460364569599531e-05,3.994409415053285,-1.963765430400469e-05
3.995203532233216,-0.0001620026744415,3.995203532233216,-0.0001005974582687,3.995203532233216,-1.843218898291334e-05,3.995203532233216,-1.6474983752284103e-05
3.9959976494131473,-2.876304251434031e-05,3.9959976494131473,-0.0001062330160094,3.9959976494131473,-1.7626696977831393e-05,3.9959976494131473,-9.922577438729844e-06
3.9967917665930783,0.0001060412458245,3.9967917665930783,-0.0001122339200526,3.9967917665930783,-9.562962182359049e-06,3.9967917665930783,-4.909458360317765e-07
3.9975858837730094,0.0001636901825016,3.9975858837730094,-8.657539838124336e-05,3.9975858837730094,-7.563583579053278e-06,3.9975858837730094,5.173966493428914e-06
3.998380000952941,0.0001079269808059,3.998380000952941,4.3808747385199286e-05,3.998380000952941,-9.063856201174592e-06,3.998380000952941,2.5177320024834846e-06
3.999174118132872,9.193197183246818e-05,3.999174118132872,8.329642268657024e-05,3.999174118132872,-5.898167622167596e-06,3.999174118132872,-4.146866650694365e-06
3.9999682353128025,0.0001095662554468,3.9999682353128025,2.5475303685710127e-05,3.9999682353128025,-3.19513899828255e-06,3.9999682353128025,-5.536030478520912e-06
4.000762352492734,9.073096494442316e-05,4.000762352492734,-2.641843974509177e-05,4.000762352492734,-7.899768782992155e-06,4.000762352492734,-9.585178936336536e-06
4.001556469672665,8.589776865657086e-06,4.001556469672665,-4.8744845729573294e-05,4.001556469672665,-1.1565304494444107e-05,4.001556469672665,-1.558333459919003e-05
4.002350586852596,-5.857176600136343e-05,4.002350586852596,-3.503814384053781e-05,4.002350586852596,-1.578161703599657e-05,4.002350586852596,-1.762912508705411e-05
4.003144704032527,-4.82415919308709e-05,4.003144704032527,2.227736288567181e-05,4.003144704032527,-2.094675370356658e-05,4.003144704032527,-2.4293654254982445e-05
4.003938821212458,-3.6608381323796526e-05,4.003938821212458,4.444744099280155e-05,4.003938821212458,-1.8299607280789175e-05,4.003938821212458,-2.986893490876552e-05
4.004732938392389,-2.6442677985005023e-05,4.004732938392389,4.281641525276717e-05,4.004732938392389,-1.962654709162551e-05,4.004732938392389,-2.9211726454187247e-05
4.00552705557232,-3.136903206888057e-05,4.00552705557232,4.8152681246184975e-05,4.00552705557232,-2.3317237223224785e-05,4.00552705557232,-2.4356242519771628e-05
4.006321172752251,-5.290842433335188e-05,4.006321172752251,5.3537010373709005e-05,4.006321172752251,-2.366620788383636e-05,4.006321172752251,-2.097726307069086e-05
4.007115289932182,-7.723421884757893e-05,4.007115289932182,4.8871770470911145e-05,4.007115289932182,-2.333297646220794e-05,4.007115289932182,-1.831141169766351e-05
4.0079094071121135,-0.0001129362941531,4.0079094071121135,2.552507516028212e-06,4.0079094071121135,-2.584691041377186e-05,4.0079094071121135,-1.326387909740718e-05
4.008703524292044,-0.0001056367869737,4.008703524292044,1.0193280793326445e-06,4.008703524292044,-2.2352432778716068e-05,4.008703524292044,-1.559097841734379e-05
4.009497641471976,-2.3576543665693444e-05,4.009497641471976,-8.337337736913838e-07,4.009497641471976,-2.299329554972708e-05,4.009497641471976,-1.89569777486354e-05
4.010291758651906,2.0189510627784098e-05,4.010291758651906,-1.5052247603461854e-05,4.010291758651906,-2.567278250246543e-05,4.010291758651906,-2.4671217199844727e-05
4.011085875831838,-3.4127012568413894e-05,4.011085875831838,-6.636968800500072e-05,4.011085875831838,-2.2007336129196215e-05,4.011085875831838,-2.35049568564677e-05
4.011879993011768,-0.0001045693793663,4.011879993011768,-8.912770104151577e-05,4.011879993011768,-1.5274359391120416e-05,4.011879993011768,-1.863134305812001e-05
4.0126741101917,-5.225342498814325e-05,4.0126741101917,-8.47960289042751e-05,4.0126741101917,-1.2941700575654457e-05,4.0126741101917,-1.1133708625062016e-05
4.0134682273716304,6.70400958691059e-05,4.0134682273716304,-8.978800140140331e-05,4.0134682273716304,-1.1919559764596007e-05,4.0134682273716304,-8.622202823680685e-07
4.014262344551562,5.795838976203284e-05,4.014262344551562,-6.928333082755352e-05,4.014262344551562,-1.29244e-05,4.014262344551562,-1.8359026350271796e-07
4.0150564617314926,-3.8678325451618574e-05,4.0150564617314926,-5.6287404648692685e-05,4.0150564617314926,-1.29244e-05,4.0150564617314926,-5.515274149274391e-06
4.015850578911424,-3.570768773856976e-05,4.015850578911424,-2.833977830981332e-05,4.015850578911424,-1.5608056594350683e-05,4.015850578911424,-7.554191695588266e-06
4.016644696091355,2.4940133203859925e-05,4.016644696091355,8.315489466482486e-06,4.016644696091355,-1.2942205221323333e-05,4.016644696091355,-8.887107455637192e-06
4.017438813271286,1.9479324905282685e-05,4.017438813271286,1.794578004639452e-05,4.017438813271286,-1.0410482059344343e-05,4.017438813271286,-9.063607857703084e-06
4.018232930451217,-1.16399280208931e-05,4.018232930451217,1.1637964628751856e-05,4.018232930451217,-9.57482675199742e-06,4.018232930451217,-9.562960160888012e-06
4.019027047631148,-5.730079468464732e-06,4.019027047631148,-9.488372432447468e-06,4.019027047631148,-1.0905181757759164e-05,4.019027047631148,-1.023629089756546e-05
4.019821164811079,1.7973097018318928e-05,4.019821164811079,2.2108295488496057e-05,4.019821164811079,-1.6279444864604397e-05,4.019821164811079,-1.2256910270791202e-05
4.02061528199101,2.69702461376488e-05,4.02061528199101,0.0001039159642781,4.02061528199101,-1.4946519178089231e-05,4.02061528199101,-1.4922761643821533e-05
4.021409399170942,4.3125044912509954e-05,4.021409399170942,9.182307409696582e-05,4.021409399170942,-9.068327993041984e-06,4.021409399170942,-2.0641159656513942e-05
4.0222035163508725,8.376057606655093e-05,4.0222035163508725,7.050292407052031e-05,4.0222035163508725,-7.731952724015413e-06,4.0222035163508725,-2.4308173096538315e-05
4.022997633530804,0.0001309492175493,4.022997633530804,3.585547616295359e-05,4.022997633530804,-9.227184831612892e-06,4.022997633530804,-2.115855304672412e-05
4.023791750710735,0.000116145154987,4.023791750710735,1.8582813781714615e-05,4.023791750710735,-9.062023395019978e-06,4.023791750710735,-2.06455e-05
4.024585867890666,3.68359773747633e-05,4.024585867890666,-3.410390560532357e-06,4.024585867890666,-8.228944840948e-06,4.024585867890666,-2.06455e-05
4.025379985070597,-8.391613072704048e-06,4.025379985070597,-2.970880516643312e-05,4.025379985070597,-1.1245842903724717e-05,4.025379985070597,-1.963841903215476e-05
4.026174102250528,-2.322087029200493e-05,4.026174102250528,-2.6377048431221485e-05,4.026174102250528,-1.0912674843122147e-05,4.026174102250528,-1.6972598744977192e-05
4.026968219430459,-4.275771549706783e-05,4.026968219430459,4.0468553231360455e-05,4.026968219430459,-1.22499734825564e-05,4.026968219430459,-1.6282913258721797e-05
4.02776233661039,-6.0609287710085575e-05,4.02776233661039,0.0001539529695873,4.02776233661039,-1.4434509895970593e-05,4.02776233661039,-1.3590897499324415e-05
4.028556453790321,-6.594089119149278e-05,4.028556453790321,5.198504795087228e-05,4.028556453790321,-1.4267943817480127e-05,4.028556453790321,-1.1924740391182325e-05
4.029350570970252,-5.318004788347716e-05,4.029350570970252,-8.014436335814866e-05,4.029350570970252,-1.392886447268615e-05,4.029350570970252,-1.0235565503479984e-05
4.030144688150183,-1.402550473910922e-05,4.030144688150183,-0.0001917762940157,4.030144688150183,-1.0263318834773546e-05,4.030144688150183,-5.736961164425834e-06
4.0309388053301145,-1.895913120850232e-05,4.0309388053301145,-0.0002193383872728,4.0309388053301145,-1.02388e-05,4.0309388053301145,3.2656018478253304e-07
4.031732922510045,-4.358892889723146e-05,4.031732922510045,-0.0001644790277107,4.031732922510045,-1.356610108277638e-05,4.031732922510045,-3.490676439823812e-06
4.032527039689977,-5.451074615396399e-05,4.032527039689977,-0.0001134879507283,4.032527039689977,-1.3930242055601288e-05,4.032527039689977,-1.1384138606408487e-05
4.033321156869907,-3.705295132706789e-05,4.033321156869907,-8.87486095064674e-05,4.033321156869907,-1.930124364539529e-05,4.033321156869907,-1.2253242653463084e-05
4.034115274049839,-8.395158258104087e-06,4.034115274049839,-5.875788082452368e-05,4.034115274049839,-1.830154938050892e-05,4.034115274049839,-1.2419808731953733e-05
4.034909391229769,-1.9629604587884664e-05,4.034909391229769,-3.241507765076579e-05,4.034909391229769,-1.8631041311181725e-05,4.034909391229769,-1.6613866351241823e-05
4.035703508409701,-2.5132453851666707e-05,4.035703508409701,2.3659394263528385e-07,4.035703508409701,-2.1628083697786715e-05,4.035703508409701,-2.2444129818087453e-05
4.036497625589631,-3.906702772398424e-05,4.036497625589631,2.1769951534067217e-06,4.036497625589631,-1.663223461191382e-05,4.036497625589631,-1.914488974127588e-05
4.037291742769563,-2.3689435573530287e-05,4.037291742769563,9.256208743505656e-06,4.037291742769563,-1.2585043451609944e-05,4.037291742769563,-1.494591309678011e-05
4.0380858599494935,4.245675345801864e-05,4.0380858599494935,2.0419401809256785e-05,4.0380858599494935,-1.0918886343469702e-05,4.0380858599494935,-1.82782273130606e-05
4.038879977129425,5.522204041666447e-05,4.038879977129425,5.622846497911136e-05,4.038879977129425,-1.09102e-05,4.038879977129425,-1.7624219437093543e-05
4.039674094309356,4.239689143901231e-06,4.039674094309356,9.721558589773092e-05,4.039674094309356,-1.1743204930514369e-05,4.039674094309356,-2.0623196421071332e-05
4.040468211489287,-5.6093459921023744e-05,4.040468211489287,8.043855997026664e-05,4.040468211489287,-1.4596439854026388e-05,4.040468211489287,-1.897080001928043e-05
4.041262328669219,-9.403832310111164e-05,4.041262328669219,5.312709536196162e-05,4.041262328669219,-1.897286300692449e-05,4.041262328669219,-1.3089757225989958e-05
4.042056445849149,-5.138489966196904e-05,4.042056445849149,2.5468986631450368e-05,4.042056445849149,-2.0972251536695e-05,4.042056445849149,-1.2256728304242656e-05
4.042850563029081,7.104036424253183e-05,4.042850563029081,5.177813923201191e-06,4.042850563029081,-2.299246493744058e-05,4.042850563029081,-1.3260336261078173e-05
4.043644680209011,0.00012768950739,4.043644680209011,-3.081101086272732e-05,4.043644680209011,-1.899378714255149e-05,4.043644680209011,-1.359356768270622e-05
4.044438797388943,4.896470346927428e-05,4.044438797388943,-5.65263615998008e-05,4.044438797388943,-1.695586620150751e-05,4.044438797388943,-1.35958e-05
4.0452329145688735,-5.1971617545377785e-05,4.0452329145688735,-2.329262151795698e-05,4.0452329145688735,-1.828370710385457e-05,4.0452329145688735,-1.559216065578185e-05
4.046027031748805,-7.059765047435135e-05,4.046027031748805,1.04483688620661e-05,4.046027031748805,-2.0302232086636604e-05,4.046027031748805,-1.828550944884881e-05
4.046821148928736,-5.046113011533729e-05,4.046821148928736,7.426533356181002e-05,4.046821148928736,-1.829608211922053e-05,4.046821148928736,-2.165452833326605e-05
4.047615266108667,-7.974342239890882e-06,4.047615266108667,0.0001267491335713,4.047615266108667,-1.8629313540849324e-05,4.047615266108667,-2.298735475513372e-05
4.048409383288598,2.9344642144379177e-05,4.048409383288598,0.0001106258408681,4.048409383288598,-1.427060682307498e-05,4.048409383288598,-1.7628392934950627e-05
4.049203500468529,6.731579905836449e-06,4.049203500468529,5.800322462363342e-05,4.049203500468529,-1.09374736589362e-05,4.049203500468529,-1.895609053642552e-05
4.04999761764846,-3.763247052460788e-05,4.04999761764846,1.2724354112324969e-05,4.04999761764846,-1.3587701211017794e-05,4.04999761764846,-1.963637530275445e-05
4.050791734828391,-4.719763100400027e-05,4.050791734828391,-3.951521337056622e-05,4.050791734828391,-1.628431190945457e-05,4.050791734828391,-1.896408809054543e-05
4.051585852008322,-6.185981355565068e-05,4.051585852008322,-7.183846273922783e-05,4.051585852008322,-1.7617237595968244e-05,4.051585852008322,-1.7631162404031756e-05
4.052379969188253,-9.584057761052456e-05,4.052379969188253,-4.0788617645136746e-05,4.052379969188253,-1.980611489717493e-05,4.052379969188253,-1.5274391651296348e-05
4.053174086368184,-7.418279726460372e-05,4.053174086368184,-3.412303015501775e-05,4.053174086368184,-2.030607736877168e-05,4.053174086368184,-1.2275333569757989e-05
4.053968203548116,4.722495840123281e-05,4.053968203548116,-8.61557952348744e-05,4.053968203548116,-2.131460986494618e-05,4.053968203548116,-7.228970629789308e-06
