X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.516144402267998,-0.0001895152483799,4.516144402267998,2.387285526646068e-05,4.516144402267998,2.7826308553509397e-05,4.516144402267998,-1.0929581798958577e-05
4.51693851944793,-0.0001651803851411,4.51693851944793,3.491320153701743e-05,4.51693851944793,3.472402510478446e-05,4.51693851944793,-1.1040572051018443e-06
4.51773263662786,-7.87805844996929e-05,4.51773263662786,1.7619947494180576e-05,4.51773263662786,3.3452004960259706e-05,4.51773263662786,-9.578224331387847e-06
4.518526753807792,2.6687350427578516e-05,4.518526753807792,-3.876365169646399e-06,4.518526753807792,5.983767237152748e-05,4.518526753807792,-1.963682828209769e-05
4.519320870987722,0.0001684625487406,4.519320870987722,-2.4581420864059844e-05,4.519320870987722,7.237154068189525e-05,4.519320870987722,-1.9270074403379088e-05
4.520114988167654,0.000287374882096,4.520114988167654,-6.178721903652294e-05,4.520114988167654,3.830674889426093e-05,4.520114988167654,-1.2641612711400494e-05
4.5209091053475845,0.0003237238721878,4.5209091053475845,-0.0001014559512016,4.5209091053475845,1.7649357987128795e-05,4.5209091053475845,-2.4997905173490468e-05
4.521703222527516,0.0002271129936156,4.521703222527516,-0.0001156782319048,4.521703222527516,2.8602172222163063e-05,4.521703222527516,-3.25315853205364e-05
4.522497339707447,-2.057291191050138e-06,4.522497339707447,-8.825228315210012e-05,4.522497339707447,4.410164683458876e-05,4.522497339707447,-3.138685021895648e-05
4.523291456887378,-0.0001407946943922,4.523291456887378,-4.108783072561303e-05,4.523291456887378,2.792939228388524e-05,4.523291456887378,-4.144683949368336e-05
4.524085574067309,-0.0001791486132235,4.524085574067309,-2.608814447515454e-05,4.524085574067309,9.59100728966601e-07,4.524085574067309,-7.827718654050128e-05
4.52487969124724,-0.0001494794254386,4.52487969124724,-1.459656614221206e-05,4.52487969124724,-4.612957291214713e-05,4.52487969124724,-0.0001056955745115
4.525673808427172,-7.422575846264984e-05,4.525673808427172,-4.956951160490115e-06,4.525673808427172,-7.379157186852123e-05,4.525673808427172,-8.245974178278887e-05
4.526467925607102,-1.1407875030883532e-05,4.526467925607102,-1.2268972053683633e-05,4.526467925607102,-7.514272759298039e-05,4.526467925607102,-4.3749039548954346e-05
4.527262042787034,-1.6359406884001898e-05,4.527262042787034,-1.3062498500645592e-05,4.527262042787034,-4.583460756441609e-05,4.527262042787034,-2.053902424609674e-05
4.528056159966964,4.214623056314364e-05,4.528056159966964,-1.29244e-05,4.528056159966964,1.194416780449332e-05,4.528056159966964,1.7847109203589734e-05
4.528850277146896,0.0001044580779251,4.528850277146896,-1.5351948150409323e-05,4.528850277146896,5.921347116091115e-05,4.528850277146896,9.483467955703146e-05
4.5296443943268265,5.55912278333885e-05,4.5296443943268265,-1.7137671255949566e-05,4.5296443943268265,8.341959044746964e-05,4.5296443943268265,0.00015961188466
4.530438511506758,1.7023761560333048e-05,4.530438511506758,-2.7501724062977496e-05,4.530438511506758,8.353216220420416e-05,4.530438511506758,0.0001685555397296
4.531232628686689,9.836300271370933e-06,4.531232628686689,-5.046374575593122e-05,4.531232628686689,4.75261169897847e-05,4.531232628686689,0.000126191294161
4.53202674586662,-1.841527338489992e-05,4.53202674586662,-6.579604232888469e-05,4.53202674586662,-5.221186671325549e-06,4.53202674586662,6.189904887281373e-05
4.532820863046551,-6.00775101567596e-05,4.532820863046551,-8.70648320083078e-05,4.532820863046551,-1.6839020393952825e-05,4.532820863046551,9.874137850248178e-06
4.533614980226482,-8.009306041843862e-05,4.533614980226482,-9.469965314831272e-05,4.533614980226482,-6.637614610940064e-06,4.533614980226482,-4.962416352996518e-06
4.534409097406413,-6.090918463860999e-05,4.534409097406413,-6.921580007955302e-05,4.534409097406413,-5.287333987121207e-07,4.534409097406413,-5.070702194299998e-06
4.535203214586344,-5.1847152363258376e-05,4.535203214586344,-3.868690565985041e-05,4.535203214586344,-3.436743234062858e-06,4.535203214586344,-1.8031289430403696e-05
4.535997331766275,-3.799393242025776e-05,4.535997331766275,-1.3675036792306129e-05,4.535997331766275,-3.866247400391658e-06,4.535997331766275,-2.5661841998694472e-05
4.536791448946207,-7.467703573438856e-05,4.536791448946207,-6.5334838040615e-06,4.536791448946207,-1.6973102079309593e-05,4.536791448946207,-4.134153199132572e-05
4.537585566126137,-0.000113529083597,4.537585566126137,-2.798658623976852e-05,4.537585566126137,-3.2011489837503223e-05,4.537585566126137,-7.260619796690097e-05
4.538379683306069,-8.642426559328502e-05,4.538379683306069,-4.766121880714093e-05,4.538379683306069,-3.721285192373259e-05,4.538379683306069,-0.0001000409046446
4.539173800485999,-9.326481340489744e-05,4.539173800485999,-5.96798430276412e-05,4.539173800485999,-3.1852489997977536e-05,4.539173800485999,-0.0001342276477823
4.539967917665931,-7.06991185442312e-05,4.539967917665931,-1.7328723236846758e-05,4.539967917665931,-1.6181681163542217e-05,4.539967917665931,-0.000158868530359
4.540762034845861,4.4331966492562936e-05,4.540762034845861,4.58555169748796e-05,4.540762034845861,-5.16793885243063e-06,4.540762034845861,-0.0001443768802126
4.541556152025793,0.0001687496261728,4.541556152025793,6.417305673014505e-05,4.541556152025793,4.40828634372706e-06,4.541556152025793,-0.0001154170859951
4.542350269205723,0.0002063420663209,4.542350269205723,2.622923229592052e-05,4.542350269205723,1.1367131122635222e-05,4.542350269205723,-7.854470727322246e-05
4.543144386385655,0.0001650421970944,4.543144386385655,-2.890431550387229e-05,4.543144386385655,5.178511171009213e-06,4.543144386385655,6.457118643651204e-06
4.5439385035655855,0.000103227,4.5439385035655855,-5.4742740949872745e-05,4.5439385035655855,5.350592471679103e-06,4.5439385035655855,8.643284595583074e-05
4.544732620745517,9.087515522463928e-05,4.544732620745517,-4.922004758857726e-05,4.544732620745517,-6.343894804941294e-06,4.544732620745517,0.0001023991329151
4.545526737925448,1.674207278646371e-05,4.545526737925448,-3.59141580691584e-05,4.545526737925448,-4.28719512086797e-07,4.545526737925448,0.0001068902973644
4.546320855105379,-5.894197232466451e-05,4.546320855105379,-2.55545375994895e-05,4.546320855105379,2.835369819713887e-06,4.546320855105379,0.0001309117769311
4.547114972285311,-7.840003384658522e-05,4.547114972285311,-2.5448349171981592e-05,4.547114972285311,1.2195909455577573e-05,4.547114972285311,0.0001489653717714
4.547909089465241,-5.726050340656949e-05,4.547909089465241,-3.049689359287966e-05,4.547909089465241,3.047621305024047e-05,4.547909089465241,0.000165363652448
4.548703206645173,-5.580834626883808e-05,4.548703206645173,-2.132807164531705e-05,4.548703206645173,2.6837036488642613e-05,4.548703206645173,0.0001627582772321
4.549497323825103,-0.0001020670839357,4.549497323825103,-1.1268359797821388e-05,4.549497323825103,1.663048030508508e-05,4.549497323825103,0.0001215079177724
4.550291441005035,-9.2638921593642e-05,4.550291441005035,-1.0384491853517944e-05,4.550291441005035,3.493479754548291e-05,4.550291441005035,8.814126711868844e-05
4.551085558184965,-6.882501746658207e-05,4.551085558184965,-1.008459751850553e-05,4.551085558184965,2.1378347650128822e-05,4.551085558184965,5.659143808119003e-05
4.551879675364897,-6.268030443476494e-05,4.551879675364897,-1.843238749979729e-05,4.551879675364897,-1.2152205434561869e-05,4.551879675364897,1.8397868029772677e-05
4.552673792544828,-6.32792e-05,4.552673792544828,-3.1406181515657855e-05,4.552673792544828,-1.4704134401332228e-05,4.552673792544828,-1.3874102317218455e-05
4.553467909724759,-7.385912106439222e-05,4.553467909724759,-3.310021967767481e-05,4.553467909724759,-2.587833740632748e-06,4.553467909724759,-4.231081426962747e-05
4.55426202690469,-0.0001019147173925,4.55426202690469,-2.638808788614604e-05,4.55426202690469,-1.2847376831242216e-05,4.55426202690469,-8.281250087541771e-05
4.555056144084621,-0.0001224526952036,4.555056144084621,-1.534594239739446e-05,4.555056144084621,-1.6353945302931778e-05,4.555056144084621,-0.00013600941648
4.555850261264552,-9.173095101518204e-05,4.555850261264552,-1.5614362198338074e-05,4.555850261264552,-3.763475484572437e-05,4.555850261264552,-0.0001940234015657
4.556644378444483,-2.4396401238727395e-05,4.556644378444483,-3.021655030423272e-05,4.556644378444483,-6.32792e-05,4.556644378444483,-0.0002020431859677
4.557438495624414,-2.6195051502605142e-06,4.557438495624414,-4.747591349640848e-05,4.557438495624414,-4.3645278928851776e-05,4.557438495624414,-0.0001740994468193
4.558232612804345,1.278754202768538e-05,4.558232612804345,-5.673363259105838e-05,4.558232612804345,-5.89931189797217e-06,4.558232612804345,-0.0001348753754662
4.559026729984276,8.626765447115557e-05,4.559026729984276,-4.891872240910566e-05,4.559026729984276,1.5397582127656492e-05,4.559026729984276,-8.380849496849204e-05
4.559820847164207,0.0001080982247737,4.559820847164207,-3.684210996084354e-05,4.559820847164207,6.0242345577477296e-05,4.559820847164207,-2.007272614934672e-05
4.560614964344138,8.255182778296555e-06,4.560614964344138,-2.1965761239997095e-05,4.560614964344138,0.0001048971451835,4.560614964344138,5.3115567944168734e-05
4.5614090815240695,-5.335780997354901e-05,4.5614090815240695,-3.234773678178994e-05,4.5614090815240695,5.427601958683116e-05,4.5614090815240695,0.0001005680842841
4.562203198704,-2.9789589791753795e-05,4.562203198704,-3.78260271084803e-05,4.562203198704,-1.622146739296074e-05,4.562203198704,9.1002497691999e-05
4.562997315883932,4.756189124948018e-05,4.562997315883932,-1.303356609754563e-05,4.562997315883932,-3.506132855821164e-05,4.562997315883932,2.7934741880177388e-05
4.563791433063862,9.899198533422112e-05,4.563791433063862,2.5817626821465786e-05,4.563791433063862,-2.317356338009101e-05,4.563791433063862,-3.923326753247439e-05
4.564585550243794,9.647364340341622e-05,4.564585550243794,5.0230576898759e-05,4.564585550243794,-1.1158403930125353e-05,4.564585550243794,-7.188320206863827e-05
4.565379667423724,7.865050033721625e-05,4.565379667423724,5.67984665065824e-05,4.565379667423724,-6.407301896450095e-07,4.565379667423724,-6.612875009126418e-05
4.566173784603656,4.72353276473429e-05,4.566173784603656,4.601438772092456e-05,4.566173784603656,9.013193585489605e-06,4.566173784603656,-6.029167883258702e-05
4.566967901783587,1.7509115795631772e-06,4.566967901783587,2.1949598818648906e-05,4.566967901783587,-2.0571065612885496e-05,4.566967901783587,-5.093597530849613e-05
4.567762018963518,-2.138865946328144e-05,4.567762018963518,-4.519572291593378e-06,4.567762018963518,-4.64237755487263e-05,4.567762018963518,-3.180464890340673e-05
4.5685561361434495,-3.959153741663159e-05,4.5685561361434495,-2.5934753295979007e-05,4.5685561361434495,-2.197580197668529e-05,4.5685561361434495,-2.39787417839418e-06
4.56935025332338,-5.637876986673402e-05,4.56935025332338,-4.205679613679647e-05,4.56935025332338,-5.772374843622728e-06,4.56935025332338,1.9567935157727715e-05
4.570144370503312,-2.5033445484486383e-05,4.570144370503312,-5.181815444904346e-05,4.570144370503312,1.812855830764605e-05,4.570144370503312,2.842521873937444e-05
4.570938487683242,5.31520833397254e-06,4.570938487683242,-4.083809702888032e-05,4.570938487683242,7.161068513382242e-05,4.570938487683242,2.6733845501900677e-05
4.571732604863174,-4.072101967077216e-06,4.571732604863174,-1.7453623380373743e-05,4.571732604863174,9.096315020622872e-05,4.571732604863174,3.570614773148403e-05
4.572526722043104,8.808368249911605e-06,4.572526722043104,-2.5070639518736143e-05,4.572526722043104,5.1829971678895854e-05,4.572526722043104,2.848959225199329e-05
4.573320839223036,5.731175629222501e-05,4.573320839223036,-5.310008252739194e-05,4.573320839223036,-1.1547987738876408e-05,4.573320839223036,-8.644197955779932e-06
4.574114956402966,4.534376485479746e-05,4.574114956402966,-6.735240893222717e-05,4.574114956402966,-4.007868364429125e-05,4.574114956402966,-3.429144392462134e-05
4.574909073582898,-2.9913452642390247e-05,4.574909073582898,-6.237563243888979e-05,4.574909073582898,-2.8822086813437216e-05,4.574909073582898,-3.933702177006763e-05
4.5757031907628285,-8.241127848868671e-05,4.5757031907628285,-4.287313451491365e-05,4.5757031907628285,-8.276803907773146e-06,4.5757031907628285,-3.76949945576796e-05
4.57649730794276,-0.0001259040580688,4.57649730794276,-3.0115909079363367e-06,4.57649730794276,6.5076638534953385e-06,4.57649730794276,-2.6392679140269176e-05
4.577291425122691,-0.0001470984847349,4.577291425122691,2.8587773866571077e-05,4.577291425122691,9.9031e-06,4.577291425122691,-3.0372309290751894e-05
4.578085542302622,-0.0001412681862342,4.578085542302622,2.457610896071456e-05,4.578085542302622,2.1454599346302422e-06,4.578085542302622,-5.441823828349823e-05
4.578879659482553,-0.0001239245081849,4.578879659482553,-1.4221560001625953e-05,4.578879659482553,-1.8802957978593493e-05,4.578879659482553,-8.067255310603821e-05
4.579673776662484,-0.0001072398262366,4.579673776662484,-4.963881381651895e-05,4.579673776662484,-1.9706007384076583e-05,4.579673776662484,-6.147993934703551e-05
4.580467893842415,-9.191688353129524e-05,4.580467893842415,-3.213123934746712e-05,4.580467893842415,-1.233796454023674e-05,4.580467893842415,-3.489631008941498e-05
4.581262011022346,-0.0001003154993448,4.581262011022346,1.59204996481579e-05,4.581262011022346,-1.3781903586854854e-05,4.581262011022346,-3.679552935001892e-05
4.582056128202277,-0.0001023651442566,4.582056128202277,4.787824713906018e-05,4.582056128202277,-7.426159968353139e-06,4.582056128202277,-3.0781434521399075e-05
4.582850245382208,-5.871307835085952e-05,4.582850245382208,1.817213547793977e-05,4.582850245382208,-2.3684474451681463e-06,4.582850245382208,-1.1437664004958758e-05
4.583644362562139,5.599783825820334e-05,4.583644362562139,-4.540830402461465e-05,4.583644362562139,-1.0102955851354872e-05,4.583644362562139,-1.0080786513824162e-06
4.584438479742071,0.0001570606464799,4.584438479742071,-8.66793160074056e-05,4.584438479742071,-1.688154349440335e-05,4.584438479742071,-1.042663103094828e-06
4.585232596922001,0.0001864571433374,4.585232596922001,-0.0001104684031214,4.585232596922001,-2.9729972801392503e-05,4.585232596922001,-2.780982606593564e-06
4.586026714101933,0.0001745314675262,4.586026714101933,-0.0001118312269001,4.586026714101933,-3.580608359932507e-05,4.586026714101933,1.4595103070804436e-05
4.586820831281864,0.0001734080021769,4.586820831281864,-7.54587434850593e-05,4.586820831281864,-2.0880562872514677e-05,4.586820831281864,4.066978576188774e-05
4.587614948461795,0.000246331074842,4.587614948461795,-3.835403582618086e-05,4.587614948461795,-8.316555054574903e-06,4.587614948461795,4.325782696549264e-05
4.588409065641726,0.0002626392761621,4.588409065641726,-2.0323580912601285e-05,4.588409065641726,-6.463798277788484e-06,4.588409065641726,3.666385205548061e-05
4.589203182821657,0.0001516701795023,4.589203182821657,-5.9551302138105184e-05,4.589203182821657,-2.512581309884053e-07,4.589203182821657,1.0348074564033204e-05
4.589997300001588,7.316482150724749e-05,4.589997300001588,-9.741233100588768e-05,4.589997300001588,1.522415942098847e-05,4.589997300001588,-2.4894755697294525e-05
4.590791417181519,9.30220694970837e-05,4.590791417181519,-8.807327741200839e-05,4.590791417181519,3.204218676833808e-05,4.590791417181519,-4.755315821820394e-05
4.59158553436145,0.0001027987654094,4.59158553436145,-5.2797646983650136e-05,4.59158553436145,6.204605017792075e-05,4.59158553436145,-6.837227446471548e-05
4.592379651541381,4.859892703891022e-05,4.592379651541381,-1.1643002405939946e-06,4.592379651541381,7.00485186600965e-05,4.592379651541381,-6.543192506261457e-05
4.5931737687213126,-2.495460555686306e-05,4.5931737687213126,7.549610063278513e-05,4.5931737687213126,5.947552298958906e-05,4.5931737687213126,-4.023278812777482e-05
4.593967885901243,-5.8423361374587263e-05,4.593967885901243,0.0001385361680935,4.593967885901243,8.561990558594569e-05,4.593967885901243,-2.698688470598083e-05
4.594762003081175,-0.0001079463949619,4.594762003081175,0.000141321207723,4.594762003081175,0.0001088730555008,4.594762003081175,-3.328674156816636e-05
4.595556120261105,-0.0001651923298745,4.595556120261105,6.956179341216539e-05,4.595556120261105,3.721329041423741e-05,4.595556120261105,-4.624913639925506e-05
4.596350237441037,-0.0001720274393573,4.596350237441037,-3.564986051957594e-06,4.596350237441037,-1.748279899631091e-05,4.596350237441037,-5.883091570341391e-05
4.597144354620967,-0.0001512030764745,4.597144354620967,-3.7878549712211344e-05,4.597144354620967,-3.709051152103002e-05,4.597144354620967,-2.183391185150341e-05
4.597938471800899,-0.0001154047814514,4.597938471800899,-1.0056090145694196e-05,4.597938471800899,-5.617881343047853e-05,4.597938471800899,4.40930922983547e-05
4.5987325889808295,-7.485305166369746e-05,4.5987325889808295,6.546991894920608e-05,4.5987325889808295,-3.243235852010768e-05,4.5987325889808295,6.0973606449816906e-05
4.599526706160761,-5.922265292023817e-05,4.599526706160761,0.000102656782812,4.599526706160761,1.14951661818434e-05,4.599526706160761,5.89151e-05
4.600320823340692,-8.774759740573481e-05,4.600320823340692,7.89960761998857e-05,4.600320823340692,1.700861337914908e-05,4.600320823340692,6.721976534855009e-05
4.601114940520623,-0.0001021050757791,4.601114940520623,1.274915051687487e-05,4.601114940520623,-2.1485234729787414e-05,4.601114940520623,0.0001004143463432
4.601909057700554,-6.319673499532374e-05,4.601909057700554,-4.939231901265608e-05,4.601909057700554,-4.382132864359019e-05,4.601909057700554,0.0001169844054879
4.602703174880485,-1.806454867244057e-05,4.602703174880485,-8.406869106685876e-05,4.602703174880485,-4.8910079750742506e-05,4.602703174880485,9.236050624947464e-05
4.603497292060416,4.259657970465442e-05,4.603497292060416,-0.0001163777408868,4.603497292060416,-2.778503816364915e-05,4.603497292060416,6.269677079544437e-05
4.604291409240347,4.1124141669784974e-05,4.604291409240347,-0.0001343605275473,4.604291409240347,-1.7187358873879568e-05,4.604291409240347,3.872586167311392e-05
4.605085526420278,-5.554009302646247e-06,4.605085526420278,-0.000125148615723,4.605085526420278,-1.9362042315192903e-05,4.605085526420278,9.647116775583892e-06
4.605879643600209,-8.694240610560675e-05,4.605879643600209,-0.0001044960273524,4.605879643600209,-1.44205865908444e-05,4.605879643600209,-1.2832664577052323e-05
4.606673760780141,-7.848268164445265e-05,4.606673760780141,-0.0001146938598912,4.606673760780141,-2.6549402940019695e-05,4.606673760780141,-1.817240635699218e-05
4.607467877960072,2.8041000697685512e-06,4.607467877960072,-9.222358325643078e-05,4.607467877960072,-2.8713681424823544e-05,4.607467877960072,-2.0285639354622044e-05
4.608261995140003,4.545065077612774e-05,4.608261995140003,-3.3960107166391416e-05,4.608261995140003,-7.282626321024079e-06,4.608261995140003,-2.504447991084057e-05
4.609056112319934,2.98156049640918e-05,4.609056112319934,4.463106635805352e-06,4.609056112319934,1.9677323212383894e-05,4.609056112319934,-3.399762425240086e-05
4.609850229499865,-9.872567690435518e-06,4.609850229499865,-1.337885219014565e-06,4.609850229499865,1.614224913786785e-05,4.609850229499865,-4.446090336280444e-05
4.610644346679796,-4.309997170039486e-05,4.610644346679796,-2.36754009976561e-05,4.610644346679796,7.419371535823334e-06,4.610644346679796,-4.672897098045727e-05
4.611438463859727,-6.80084971827016e-05,4.611438463859727,-1.896984805228979e-05,4.611438463859727,6.9175225947262e-06,4.611438463859727,-5.223134833784324e-05
4.612232581039658,-9.276941307310062e-05,4.612232581039658,5.2899704888434354e-06,4.612232581039658,-2.784972235497953e-07,4.612232581039658,-6.022376759808444e-05
4.613026698219589,-3.459102623714459e-05,4.613026698219589,2.4054601049551124e-05,4.613026698219589,-8.508021423968215e-06,4.613026698219589,-6.882710029379718e-05
4.61382081539952,4.5721862752849066e-05,4.61382081539952,2.90768573929042e-05,4.61382081539952,-6.582570600737297e-06,4.61382081539952,-8.222259847505783e-05
4.614614932579451,6.207116377088879e-05,4.614614932579451,1.169354086770592e-05,4.614614932579451,-5.697191836985168e-07,4.614614932579451,-7.863260907883331e-05
4.615409049759382,8.625200296825425e-05,4.615409049759382,-2.0885294723455535e-05,4.615409049759382,8.344877817609654e-06,4.615409049759382,-7.410385649418755e-05
4.6162031669393135,6.611374732058701e-05,4.6162031669393135,-7.474855181527472e-05,4.6162031669393135,1.2199968334542338e-05,4.6162031669393135,-7.060258791999143e-05
4.616997284119244,-4.943607762646929e-05,4.616997284119244,-0.0001198717367715,4.616997284119244,9.243348935871518e-06,4.616997284119244,-6.097003589994978e-05
4.617791401299176,-0.0001079010943225,4.617791401299176,-0.0001351172126328,4.617791401299176,-5.841118589267497e-06,4.617791401299176,-4.922079766464279e-05
4.618585518479106,-0.0001205911126583,4.618585518479106,-7.898117617232476e-05,4.618585518479106,-2.486661342692364e-05,4.618585518479106,-5.101585135251067e-05
4.619379635659038,-8.059823810559643e-05,4.619379635659038,4.245486394427628e-06,4.619379635659038,-3.010060490746964e-05,4.619379635659038,-6.32235843021697e-05
4.620173752838968,-1.929710766486069e-05,4.620173752838968,4.092892806307192e-05,4.620173752838968,-1.5690266429504795e-05,4.620173752838968,-6.776640498705674e-05
4.6209678700189,5.627237355154632e-05,4.6209678700189,3.2969114337548715e-05,4.6209678700189,1.136984287750472e-05,4.6209678700189,-5.2877270739565656e-05
4.621761987198831,0.0001517726282391,4.621761987198831,1.733879243816973e-05,4.621761987198831,3.652797415753814e-05,4.621761987198831,-3.398458158671646e-05
4.622556104378762,0.0001770355648041,4.622556104378762,2.2561818603967733e-05,4.622556104378762,5.435407718917109e-05,4.622556104378762,-2.2052063502204527e-05
4.623350221558693,0.0001304972497475,4.623350221558693,2.086097430119441e-05,4.623350221558693,3.4485912544646855e-05,4.623350221558693,-1.974558548414596e-05
4.624144338738624,7.456833023653837e-05,4.624144338738624,-1.128996802871478e-06,4.624144338738624,9.217574671010695e-06,4.624144338738624,-1.786831369882833e-05
4.624938455918555,5.509421766456018e-05,4.624938455918555,-3.172113675145648e-05,4.624938455918555,8.798952191110641e-07,4.624938455918555,-1.1744882036608858e-05
4.625732573098486,8.137066690719429e-05,4.625732573098486,-3.191108836526575e-05,4.625732573098486,3.826347775489185e-06,4.625732573098486,-7.729255088993953e-07
4.626526690278418,6.32801456908631e-05,4.626526690278418,-5.878265471316928e-06,4.626526690278418,9.798482861309303e-06,4.626526690278418,-6.310720090553797e-06
4.627320807458348,3.826552938101806e-05,4.627320807458348,1.7666273439248132e-05,4.627320807458348,8.284681819758314e-06,4.627320807458348,-1.6045811730732896e-05
4.62811492463828,6.822461816226034e-05,4.62811492463828,2.710425116002169e-05,4.62811492463828,-1.3781827688512475e-06,4.62811492463828,-3.067848093007378e-05
4.62890904181821,-1.1382994965653724e-05,4.62890904181821,2.2959388316157497e-05,4.62890904181821,-9.358373059912624e-06,4.62890904181821,-2.992482736093201e-05
4.629703158998142,-0.0001012571850975,4.629703158998142,-4.308733202563242e-07,4.629703158998142,-6.559383981348625e-06,4.629703158998142,-2.3582831823969126e-05
4.6304972761780725,-0.0001303509044518,4.6304972761780725,-2.9605552765667435e-05,4.6304972761780725,-1.9577116672508076e-05,4.6304972761780725,-7.632985560386939e-06
4.631291393358004,-0.0001341987207055,4.631291393358004,-5.739973800515975e-05,4.631291393358004,-2.46415581503348e-05,4.631291393358004,3.3552762364280686e-05
4.632085510537935,-0.0001421695452739,4.632085510537935,-6.602866371227031e-05,4.632085510537935,-1.543603891751888e-05,4.632085510537935,6.582719485445748e-05
4.632879627717866,-0.0001999263432602,4.632879627717866,-6.163187614111646e-05,4.632879627717866,1.31389393639016e-05,4.632879627717866,6.236677539338595e-05
4.633673744897797,-0.0002476755304554,4.633673744897797,-6.978083926834739e-05,4.633673744897797,2.7661151006686832e-05,4.633673744897797,3.69010674421774e-05
4.634467862077728,-0.0002107690308283,4.634467862077728,-5.859997866921146e-05,4.634467862077728,2.605334722973074e-05,4.634467862077728,5.010012690016292e-05
4.635261979257659,-0.0001329825719311,4.635261979257659,-3.569928621971731e-05,4.635261979257659,3.928775344414055e-05,4.635261979257659,7.525027226424494e-05
4.63605609643759,-4.981175014410119e-05,4.63605609643759,-3.0505653562928095e-05,4.63605609643759,6.017861020652832e-05,4.63605609643759,7.386912549018447e-05
4.636850213617521,-2.611857925154112e-05,4.636850213617521,-3.5338592862688886e-05,4.636850213617521,4.917708512524461e-05,4.636850213617521,5.827785463557061e-05
4.637644330797452,-2.288521554339801e-05,4.637644330797452,-2.998908274212088e-05,4.637644330797452,2.3193893830793773e-05,4.637644330797452,2.219981717404984e-05
4.638438447977383,1.6839735190481084e-05,4.638438447977383,-2.141273458847606e-05,4.638438447977383,-1.3675409192854864e-06,4.638438447977383,-1.165315266141248e-05
4.6392325651573145,3.920716536792802e-05,4.6392325651573145,-2.4926098506171697e-05,4.6392325651573145,-7.251754382297753e-06,4.6392325651573145,4.282338679831592e-06
4.640026682337245,5.37442944299529e-05,4.640026682337245,-2.86957138810777e-05,4.640026682337245,6.929679431961514e-06,4.640026682337245,3.6554904818622326e-05
4.640820799517177,0.0001316716181123,4.640820799517177,-2.2986353402794496e-05,4.640820799517177,1.6601646961957737e-05,4.640820799517177,6.471140102224567e-05
4.641614916697107,0.000332742430502,4.641614916697107,-9.153566215389716e-06,4.641614916697107,2.713231628926716e-05,4.641614916697107,6.437866591850636e-05
4.642409033877039,0.0004764956762314,4.642409033877039,-8.706095958885228e-06,4.642409033877039,9.9040024297723e-06,4.642409033877039,3.384634756424524e-05
4.643203151056969,0.0004443868890312,4.643203151056969,-1.9935234752999315e-05,4.643203151056969,-1.7553397568232838e-05,4.643203151056969,-5.297579545212524e-07
4.643997268236901,0.0002329388823207,4.643997268236901,-2.1995353727525788e-05,4.643997268236901,-2.432639294205409e-05,4.643997268236901,-3.295898588338867e-05
4.644791385416832,5.23732918332251e-05,4.644791385416832,-1.2923824227541944e-05,4.644791385416832,-1.3326384166466382e-05,4.644791385416832,-6.064010844304122e-05
4.645585502596763,-2.848714193508415e-05,4.645585502596763,-1.12459e-05,4.645585502596763,1.0747842518275216e-06,4.645585502596763,-7.524261038000564e-05
4.646379619776694,-9.82191263825972e-05,4.646379619776694,-9.505057240143396e-06,4.646379619776694,-9.383381723818133e-06,4.646379619776694,-8.249323871544414e-05
4.647173736956625,-0.0001487550154856,4.647173736956625,-9.815669544007488e-06,4.647173736956625,-2.3900469277459257e-05,4.647173736956625,-0.0001040857634714
4.6479678541365566,-0.0001534685932815,4.6479678541365566,-2.6130457551196315e-05,4.6479678541365566,-2.6846668864591135e-05,4.6479678541365566,-0.0001314944754278
4.648761971316487,-0.0001283414961664,4.648761971316487,-4.021420176196368e-05,4.648761971316487,-2.357579991685889e-05,4.648761971316487,-0.0001505956591655
4.649556088496419,-9.293110273922104e-05,4.649556088496419,-3.071892608005363e-05,4.649556088496419,-2.03098e-05,4.649556088496419,-0.0001508273856834
4.650350205676349,-7.837684148711886e-05,4.650350205676349,-1.2610546614721002e-05,4.650350205676349,-3.2962540526933285e-05,4.650350205676349,-0.0001362900157857
4.651144322856281,-7.751227389662611e-05,4.651144322856281,-3.0903760522728675e-08,4.651144322856281,-3.945277019238972e-05,4.651144322856281,-0.0001368462113804
4.651938440036211,-8.12133941299854e-05,4.651938440036211,4.812240579929209e-07,4.651938440036211,-3.329133531061605e-05,4.651938440036211,-0.0001234329393298
4.652732557216143,-8.354970674101899e-05,4.652732557216143,-1.7426634581144033e-05,4.652732557216143,-9.442352966558088e-06,4.652732557216143,-5.958013030628984e-05
4.6535266743960735,-8.698290839918678e-05,4.6535266743960735,-4.709809549090176e-05,4.6535266743960735,7.589020028377581e-06,4.6535266743960735,1.5665435778325964e-05
4.654320791576005,-8.303272561287424e-05,4.654320791576005,-6.764143473855176e-05,4.654320791576005,1.5410781380658686e-05,4.654320791576005,8.05814672239653e-05
4.655114908755936,-6.405515476878845e-05,4.655114908755936,-7.471768939701057e-05,4.655114908755936,2.5212519340165265e-05,4.655114908755936,0.0001149530185657
4.655909025935867,-5.030143564916673e-05,4.655909025935867,-5.942923301499991e-05,4.655909025935867,3.735405673925581e-05,4.655909025935867,0.0001092195768287
