X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.406556231437511,5.527458126132256e-05,4.406556231437511,-0.0001038188797368,4.406556231437511,1.3115383747735488e-05,4.406556231437511,-2.29953e-05
4.407350348617442,3.575007848615424e-05,4.407350348617442,-0.0001216147768616,4.407350348617442,1.964828157367509e-05,4.407350348617442,-2.4552625597606828e-05
4.408144465797373,1.3815017103556882e-05,4.408144465797373,-0.0001614347786193,4.408144465797373,2.4824693994141944e-05,4.408144465797373,-2.2290511569172608e-05
4.408938582977304,-7.473869547424099e-06,4.408938582977304,-0.0001619738407935,4.408938582977304,2.729815336927024e-05,4.408938582977304,-2.0330215543576585e-05
4.409732700157235,-2.279448990608332e-05,4.409732700157235,-9.617867134325688e-05,4.409732700157235,2.545145779405249e-05,4.409732700157235,-1.884373891415776e-05
4.410526817337166,-3.130987761812695e-05,4.410526817337166,-1.5474453434182997e-05,4.410526817337166,1.664503778207422e-05,4.410526817337166,-1.3699696509164062e-05
4.411320934517097,-2.5867559033322585e-05,4.411320934517097,1.0380106230592826e-05,4.411320934517097,3.3691662146373422e-06,4.411320934517097,-1.2368615818678744e-05
4.412115051697028,-1.498900568595043e-05,4.412115051697028,3.4895627544786674e-06,4.412115051697028,-4.165876861049288e-06,4.412115051697028,-1.588039684113865e-05
4.41290916887696,-1.7917364834559954e-05,4.41290916887696,1.244670910158079e-05,4.41290916887696,-2.345123967257875e-05,4.41290916887696,-1.904909570437819e-05
4.41370328605689,-3.994396333976777e-05,4.41370328605689,8.15184093224332e-05,4.41370328605689,-3.855374769449926e-05,4.41370328605689,-1.103238825424674e-05
4.414497403236822,-6.955909870111579e-05,4.414497403236822,0.0002095364316539,4.414497403236822,-4.513470778528614e-05,4.414497403236822,-2.877551664367953e-06
4.415291520416752,-9.031042527701854e-05,4.415291520416752,0.0002668874439615,4.415291520416752,-3.227181972843482e-05,4.415291520416752,2.146022467745462e-06
4.416085637596684,-9.833325053747962e-05,4.416085637596684,0.0002225702615223,4.416085637596684,-1.6634506468670514e-05,4.416085637596684,-5.862280933393038e-07
4.416879754776614,-9.648589829327384e-05,4.416879754776614,0.0001419366640737,4.416879754776614,-1.2107759317309536e-05,4.416879754776614,-9.141271649136268e-06
4.417673871956546,-9.23952696526612e-05,4.417673871956546,4.517996790341692e-05,4.417673871956546,-9.813477820149626e-06,4.417673871956546,-1.8044238802520546e-05
4.418467989136476,-8.915159724299574e-05,4.418467989136476,-4.721496600490504e-05,4.418467989136476,-5.959077237988363e-06,4.418467989136476,-2.078551732054125e-05
4.419262106316408,-7.57791052575375e-05,4.419262106316408,-9.743002735625892e-05,4.419262106316408,-1.1757057138316605e-06,4.419262106316408,-1.93027e-05
4.4200562234963385,-4.090513710642447e-05,4.4200562234963385,-0.0001048535397345,4.4200562234963385,3.6675303394289215e-06,4.4200562234963385,-1.961427495259749e-05
4.42085034067627,-1.6462287011388213e-07,4.42085034067627,-8.977152067086992e-05,4.42085034067627,7.833233163267054e-06,4.42085034067627,-2.3247515427969768e-05
4.421644457856201,4.5484119874658336e-05,4.421644457856201,-9.114192896315586e-05,4.421644457856201,8.29199431056534e-06,4.421644457856201,-3.012015863514123e-05
4.422438575036132,0.0001084004603287,4.422438575036132,-9.895901862888726e-05,4.422438575036132,3.778891121770981e-06,4.422438575036132,-3.436828025689575e-05
4.423232692216063,0.0001454699859537,4.423232692216063,-0.0001055160470712,4.423232692216063,6.121165702627454e-06,4.423232692216063,-3.2836878076842535e-05
4.424026809395994,0.0001499154699899,4.424026809395994,-0.0001186025412986,4.424026809395994,2.4644701707886665e-05,4.424026809395994,-3.079435641401775e-05
4.424820926575926,0.0001452261032129,4.424820926575926,-0.0001173937652916,4.424820926575926,4.163220671194664e-05,4.424820926575926,-2.216385904821617e-05
4.425615043755856,0.0001328189577899,4.425615043755856,-9.625556201138852e-05,4.425615043755856,3.921436722336935e-05,4.425615043755856,-7.84436427976758e-06
4.426409160935788,0.0001389561907283,4.426409160935788,-8.377945585673836e-05,4.426409160935788,3.2248381331338576e-05,4.426409160935788,3.3678543187030696e-06
4.427203278115719,0.0001533389123063,4.427203278115719,-8.069231894958947e-05,4.427203278115719,2.879001569417244e-05,4.427203278115719,1.1943928101942522e-05
4.42799739529565,0.0001348825329577,4.42799739529565,-8.207493692596043e-05,4.42799739529565,2.3353325087241443e-05,4.42799739529565,9.58322327094724e-06
4.428791512475581,8.409201817637399e-05,4.428791512475581,-6.6188701838689e-05,4.428791512475581,1.1604974045992168e-05,4.428791512475581,5.57508749730076e-06
4.429585629655512,2.618614632872054e-05,4.429585629655512,-5.957829126850889e-06,4.429585629655512,4.732160705749142e-06,4.429585629655512,4.667399294250859e-06
4.430379746835443,-3.7794582250958186e-05,4.430379746835443,5.672992940600368e-05,4.430379746835443,1.0955926884973836e-05,4.430379746835443,7.544257215189439e-06
4.431173864015374,-9.05536191324836e-05,4.431173864015374,7.632696046940311e-05,4.431173864015374,2.731527194150984e-05,4.431173864015374,9.41627742288684e-06
4.431967981195305,-0.0001170177179295,4.431967981195305,2.637060819768012e-05,4.431967981195305,3.458622188779512e-05,4.431967981195305,5.819093949424901e-06
4.432762098375236,-0.0001208706985765,4.432762098375236,-3.213694865944737e-05,4.432762098375236,3.534087694898725e-05,4.432762098375236,1.2502661583546086e-06
4.433556215555167,-0.0001159013833362,4.433556215555167,-6.8305831129574e-05,4.433556215555167,3.6184122877705343e-05,4.433556215555167,-1.6181636327249457e-06
4.434350332735098,-0.0001090454455538,4.434350332735098,-8.78684458545806e-05,4.434350332735098,2.6071657914594943e-05,4.434350332735098,-4.924048262586141e-06
4.435144449915029,-0.0001017001350229,4.435144449915029,-8.948727284425429e-05,4.435144449915029,1.8497163093828843e-05,4.435144449915029,-1.5508502983941367e-05
4.4359385670949605,-9.070244649602976e-05,4.4359385670949605,-5.397585339869272e-05,4.4359385670949605,1.381267677687099e-05,4.4359385670949605,-2.596655879339625e-05
4.436732684274891,-6.430793706064248e-05,4.436732684274891,4.021086995129173e-06,4.436732684274891,-9.57366047981878e-06,4.436732684274891,-3.372667705228709e-05
4.437526801454823,-3.637469426928268e-05,4.437526801454823,2.969586636480181e-05,4.437526801454823,-4.15582239335041e-05,4.437526801454823,-3.847590363705629e-05
4.438320918634753,-2.550751030412864e-05,4.438320918634753,2.035270329083857e-05,4.438320918634753,-4.890431338859807e-05,4.438320918634753,-3.7466037781805e-05
4.439115035814685,-2.3195859532720817e-05,4.439115035814685,-8.542545006807532e-06,4.439115035814685,-3.580251431779494e-05,4.439115035814685,-3.233998334580914e-05
4.439909152994615,-1.8345568254514056e-05,4.439909152994615,-4.000790956994599e-05,4.439909152994615,-3.413054634909719e-05,4.439909152994615,-3.304131587274297e-05
4.440703270174547,-9.485852300480365e-06,4.440703270174547,-4.881665506011415e-05,4.440703270174547,-3.681233302256845e-05,4.440703270174547,-3.512442523307367e-05
4.441497387354477,9.661549543060022e-06,4.441497387354477,-1.9773332087718736e-05,4.441497387354477,-3.910143561615502e-05,4.441497387354477,-3.107076095961245e-05
4.442291504534409,3.898974930924757e-05,4.442291504534409,3.846121918426383e-05,4.442291504534409,-4.11231e-05,4.442291504534409,-2.430923056823101e-05
4.44308562171434,5.81966794816614e-05,4.44308562171434,2.539693145361616e-05,4.44308562171434,-3.614053801294489e-05,4.44308562171434,-1.9361555507551183e-05
4.443879738894271,5.700954827950165e-05,4.443879738894271,-1.7165331630389673e-05,4.443879738894271,-3.076171135988274e-05,4.443879738894271,-1.405387031624765e-05
4.444673856074202,3.558896071726193e-05,4.444673856074202,-7.4570627098893984e-06,4.444673856074202,-2.507644508656296e-05,4.444673856074202,-8.168503906436831e-06
4.445467973254133,6.228016042385272e-06,4.445467973254133,1.9805667009715728e-05,4.445467973254133,-1.341561950667806e-05,4.445467973254133,-6.289711892114351e-06
4.446262090434065,-2.8920939626178715e-05,4.446262090434065,1.1154727770844452e-05,4.446262090434065,-3.3758245727681184e-06,4.446262090434065,-7.590896926178975e-06
4.447056207613995,-5.182478004713624e-05,4.447056207613995,-3.0991381139682175e-05,4.447056207613995,-3.476557936085348e-06,4.447056207613995,-6.264383525029799e-07
4.447850324793927,-5.24107794336476e-05,4.447850324793927,-0.0001105204419222,4.447850324793927,-1.995405673861121e-06,4.447850324793927,1.5559674815938837e-05
4.448644441973857,-4.926393222740517e-05,4.448644441973857,-0.0001936186549753,4.448644441973857,6.242918422431488e-06,4.448644441973857,3.210835308104999e-05
4.449438559153789,-4.5817315554425165e-05,4.449438559153789,-0.0002046096766571,4.449438559153789,1.6932401472496157e-05,4.449438559153789,4.646447791255768e-05
4.450232676333719,-4.2107791780611645e-05,4.450232676333719,-6.738138164123056e-05,4.450232676333719,1.7131854109694177e-05,4.450232676333719,5.145137705484709e-05
4.451026793513651,-3.930333274073948e-05,4.451026793513651,0.0001253151953931,4.451026793513651,1.6281978455024745e-05,4.451026793513651,3.893160115554887e-05
4.4518209106935815,-3.113454570773391e-05,4.4518209106935815,0.0002065076303213,4.4518209106935815,1.180171821346674e-05,4.4518209106935815,1.7059902243705312e-05
4.452615027873513,-2.4618923913113967e-05,4.452615027873513,0.0001495006965335,4.452615027873513,1.3314976086886032e-05,4.452615027873513,-9.785149190284229e-07
4.453409145053444,-2.201327161369605e-05,4.453409145053444,7.172491053476421e-05,4.453409145053444,1.6592086896098176e-05,4.453409145053444,-1.7949103997369426e-05
4.454203262233375,-2.064080190387832e-05,4.454203262233375,4.296866777338701e-05,4.454203262233375,2.153800984125293e-05,4.454203262233375,-3.700031206153887e-05
4.454997379413306,-1.6301053285064073e-05,4.454997379413306,8.37179520129023e-06,4.454997379413306,2.1323450909164145e-05,4.454997379413306,-5.650530342445746e-05
4.455791496593237,-6.889168517184308e-06,4.455791496593237,-7.125197006557995e-05,4.455791496593237,2.334541210096319e-05,4.455791496593237,-6.525718846693093e-05
4.456585613773168,1.7874475040960618e-06,4.456585613773168,-0.000116621603336,4.456585613773168,2.3996511482039088e-05,4.456585613773168,-6.313196526048599e-05
4.457379730953099,2.227398911731265e-06,4.457379730953099,-7.935247000195117e-05,4.457379730953099,1.854055152159616e-05,4.457379730953099,-5.123027056238446e-05
4.45817384813303,-2.0870006450503305e-06,4.45817384813303,7.832375820122478e-06,4.45817384813303,7.592201631009765e-06,4.45817384813303,-3.071886307285814e-05
4.4589679653129615,-3.6411716272572702e-06,4.4589679653129615,4.782014782054476e-05,4.4589679653129615,3.4692720133748777e-06,4.4589679653129615,-1.1755807521704829e-05
4.459762082492892,-8.559390032497938e-06,4.459762082492892,1.828335915773851e-05,4.459762082492892,-1.4720183690091525e-06,4.459762082492892,-2.4064531637224e-06
4.460556199672824,-1.09102e-05,4.460556199672824,-2.1726098593229995e-06,4.460556199672824,-1.063147038740776e-05,4.460556199672824,-2.0854721775950635e-06
4.461350316852754,-7.166047477907698e-06,4.461350316852754,-6.52643656650817e-06,4.461350316852754,-1.683160290950963e-05,4.461350316852754,-7.931256498939417e-06
4.462144434032686,-1.7376893146118895e-06,4.462144434032686,-2.8526824661264065e-05,4.462144434032686,-1.3360904235009718e-05,4.462144434032686,-1.623052670744655e-05
4.462938551212616,-6.157082191585375e-07,4.462938551212616,-3.9588862957194765e-05,4.462938551212616,-1.3158135722603068e-05,4.462938551212616,-2.1897308191026543e-05
4.463732668392548,-2.9933181487947536e-06,4.463732668392548,-2.3663302551406617e-05,4.463732668392548,-7.72104644063985e-06,4.463732668392548,-2.6710385038071607e-05
4.464526785572478,3.7753257654943073e-08,4.464526785572478,-2.8302549748776752e-05,4.464526785572478,1.9224846653095664e-06,4.464526785572478,-1.6271555242190246e-05
4.46532090275241,3.2359056151211265e-06,4.46532090275241,-3.1582299470744295e-05,4.46532090275241,8.235619606121681e-06,4.46532090275241,2.619565367064684e-06
4.466115019932341,-2.2917134296081298e-06,4.466115019932341,-1.618086360112438e-05,4.466115019932341,1.1085406011191543e-05,4.466115019932341,1.5035522473074066e-05
4.466909137112272,-2.510700354604068e-06,4.466909137112272,5.772119246812811e-07,4.466909137112272,1.3304681381541491e-05,4.466909137112272,2.2273857330837777e-05
4.467703254292204,4.120963337539794e-06,4.467703254292204,-2.1934220127125883e-06,4.467703254292204,1.5468793329968164e-05,4.467703254292204,2.163387565854724e-05
4.468497371472134,-3.485403983504405e-06,4.468497371472134,-2.959730408909185e-05,4.468497371472134,1.5778738999635388e-05,4.468497371472134,1.1952971360181038e-05
4.469291488652066,-7.286149680201536e-06,4.469291488652066,-8.060223680725257e-05,4.469291488652066,1.334492298765492e-05,4.469291488652066,1.7527219492991298e-06
4.470085605831996,-8.371782921076757e-06,4.470085605831996,-0.0001378562921581,4.470085605831996,1.2323655724789692e-05,4.470085605831996,-4.202089541316154e-06
4.470879723011928,-1.630856989356629e-05,4.470879723011928,-0.0001963273336642,4.470879723011928,1.600915688292292e-05,4.470879723011928,-5.82932375298295e-06
4.471673840191858,-2.2318377217993585e-05,4.471673840191858,-0.0001996819391519,4.471673840191858,2.039933959495255e-05,4.471673840191858,-1.096620082056878e-05
4.47246795737179,-2.87577292303381e-05,4.47246795737179,-0.0001025292449853,4.47246795737179,1.6506041539323797e-05,4.47246795737179,-1.5054893429474368e-05
4.47326207455172,-2.8888915534728208e-05,4.47326207455172,3.456369337911568e-05,4.47326207455172,6.62352104941589e-06,4.47326207455172,-1.6914572882345143e-05
4.474056191731652,-2.83665e-05,4.474056191731652,9.896727933333336e-05,4.474056191731652,-9.047052343643244e-06,4.474056191731652,-2.2717604638384905e-05
4.474850308911583,-2.3223433054269207e-05,4.474850308911583,0.0001217757462783,4.474850308911583,-1.934017789988642e-05,4.474850308911583,-2.36667e-05
4.475644426091514,-1.6977605968702873e-06,4.475644426091514,0.0001280230335816,4.475644426091514,-2.0544684420941364e-05,4.475644426091514,-2.274382393192138e-05
4.476438543271445,1.6392840981989242e-05,4.476438543271445,9.58427165843276e-05,4.476438543271445,-2.196791281654448e-05,4.476438543271445,-1.936386155036657e-05
4.477232660451376,3.401914624356219e-06,4.477232660451376,7.009396648548448e-05,4.477232660451376,-2.088050360743282e-05,4.477232660451376,-2.2626012512386028e-05
4.478026777631307,-2.49904342244412e-05,4.478026777631307,1.9412286979651638e-05,4.478026777631307,-1.816744846433192e-05,4.478026777631307,-2.821101323073421e-05
4.478820894811238,-5.6908984222642166e-05,4.478820894811238,-4.765649123666309e-05,4.478820894811238,-9.801418154206095e-06,4.478820894811238,-2.8875538647655044e-05
4.479615011991169,-6.66362e-05,4.479615011991169,-7.467707796702088e-05,4.479615011991169,1.355063741380657e-05,4.479615011991169,-3.2369436367216234e-05
4.4804091291711,-4.186686488413396e-05,4.4804091291711,-9.948572490571706e-05,4.4804091291711,3.945853892548503e-05,4.4804091291711,-3.5555494211438125e-05
4.481203246351031,1.4575567283927703e-05,4.481203246351031,-0.0001139051118288,4.481203246351031,3.9717750433799885e-05,4.481203246351031,-3.2438877391036334e-05
4.4819973635309625,8.119787568612916e-05,4.4819973635309625,-0.000107295146495,4.4819973635309625,3.575943244813595e-05,4.4819973635309625,-3.2391133775932025e-05
4.482791480710893,0.0001225776734141,4.482791480710893,-9.064077651724e-05,4.482791480710893,2.894439039502067e-05,4.482791480710893,-3.202676690447695e-05
4.483585597890825,0.0001338408656899,4.483585597890825,-6.414276317971797e-05,4.483585597890825,1.470336675963507e-05,4.483585597890825,-2.970346943532729e-05
4.484379715070755,0.0001260192713964,4.484379715070755,-5.604763479906723e-05,4.484379715070755,-1.2562795250808316e-06,4.484379715070755,-2.5245536479297424e-05
4.485173832250687,9.874013651704296e-05,4.485173832250687,-5.582107996536326e-05,4.485173832250687,-1.7915118347982998e-05,4.485173832250687,-1.849978555957454e-05
4.485967949430618,6.97910320120323e-05,4.485967949430618,-4.23158773223317e-05,4.485967949430618,-3.2616880792780624e-05,4.485967949430618,-1.3839008003008074e-05
4.486762066610549,4.73768866982613e-05,4.486762066610549,-1.365629018528678e-05,4.486762066610549,-4.332350499907121e-05,4.486762066610549,-7.628722939221074e-06
4.48755618379048,1.2840017701573306e-05,4.48755618379048,2.842741649755029e-05,4.48755618379048,-3.9459120811612975e-05,4.48755618379048,-3.358213133166491e-06
4.488350300970411,-6.527699137694116e-06,4.488350300970411,2.739941131552849e-05,4.488350300970411,-3.443702530361597e-05,4.488350300970411,-2.18204e-06
4.489144418150342,-1.1916137270678642e-05,4.489144418150342,-8.452804622646385e-06,4.489144418150342,-3.54162e-05,4.489144418150342,-2.8955486538828547e-06
4.489938535330273,-2.4938759648604343e-05,4.489938535330273,-6.13100335937759e-05,4.489938535330273,-3.1468136168498e-05,4.489938535330273,-4.525944642761161e-07
4.4907326525102045,-2.6979022649121013e-05,4.4907326525102045,-0.0001153629985188,4.4907326525102045,-1.4088467260073229e-05,4.4907326525102045,9.790910390625494e-07
4.491526769690135,-1.3534232806978646e-05,4.491526769690135,-0.0001079356140153,4.491526769690135,1.4564208004274497e-06,4.491526769690135,-1.4064760827631136e-06
4.492320886870067,-1.8353982857303716e-06,4.492320886870067,-4.044018083088893e-05,4.492320886870067,1.1650317140361664e-05,4.492320886870067,-5.5968021561972885e-06
4.493115004049997,-1.3501007245645569e-06,4.493115004049997,5.085717847705916e-05,4.493115004049997,1.35958e-05,4.493115004049997,-7.943665580538599e-06
4.493909121229929,-8.877812333568586e-06,4.493909121229929,0.0001166357042494,4.493909121229929,1.578129995939523e-05,4.493909121229929,-1.2481399945860304e-05
4.494703238409859,-2.192801804191425e-05,4.494703238409859,9.275465925632974e-05,4.494703238409859,1.7089392608774415e-05,4.494703238409859,-1.4549659702698376e-05
4.495497355589791,-3.854769236755699e-05,4.495497355589791,3.0924673748063224e-05,4.495497355589791,1.060377587157584e-05,4.495497355589791,-1.05914990565203e-05
4.496291472769721,-5.653741429789606e-05,4.496291472769721,9.347709332999084e-06,4.496291472769721,3.745158187723162e-06,4.496291472769721,-8.912217854767812e-06
4.497085589949653,-6.88766870013381e-05,4.497085589949653,-6.420530012606027e-06,4.497085589949653,6.015967871068663e-06,4.497085589949653,-1.1251701588027322e-05
4.497879707129584,-7.755987699348976e-05,4.497879707129584,-5.112802686110756e-05,4.497879707129584,4.055740191657174e-06,4.497879707129584,-1.2851849202604094e-05
4.498673824309515,-7.672677811750959e-05,4.498673824309515,-6.091908390392956e-05,4.498673824309515,6.882008691101738e-07,4.498673824309515,-1.1156405781240582e-05
4.499467941489446,-7.027333883395541e-05,4.499467941489446,-5.678336722693636e-05,4.499467941489446,-1.3890114180898264e-06,4.499467941489446,-9.0546164723259e-06
4.500262058669377,-6.797999640886515e-05,4.500262058669377,-5.84637642877879e-05,4.500262058669377,9.11577097848693e-07,4.500262058669377,-9.56741e-06
4.501056175849308,-6.033290435230512e-05,4.501056175849308,-6.922678056839711e-05,4.501056175849308,1.023627432566252e-05,4.501056175849308,-8.632787238642081e-06
4.501850293029239,-5.086285827809795e-05,4.501850293029239,-7.595558234842773e-05,4.501850293029239,1.203851410656248e-05,4.501850293029239,-1.0733104864849248e-05
4.50264441020917,-4.203890819448866e-05,4.50264441020917,-6.508630723997747e-05,4.50264441020917,1.0792769133578234e-05,4.50264441020917,-1.2504454332108824e-05
4.503438527389101,-3.2857243936136706e-05,4.503438527389101,-4.021403215740653e-05,4.503438527389101,1.2314127518221837e-05,4.503438527389101,-1.5691503357629117e-05
4.504232644569032,-2.342074577057251e-05,4.504232644569032,7.206523828277889e-06,4.504232644569032,1.1715976758816789e-05,4.504232644569032,-1.746750774706107e-05
4.505026761748963,-1.6902190910333337e-05,4.505026761748963,6.256217014511158e-05,4.505026761748963,6.650333366422732e-06,4.505026761748963,-1.7236392928740742e-05
4.505820878928895,-1.2577790768979613e-05,4.505820878928895,8.603870406307575e-05,4.505820878928895,3.6294589001480153e-06,4.505820878928895,-2.03098e-05
4.5066149961088255,-7.363508206801162e-06,4.5066149961088255,5.026304237631991e-05,4.5066149961088255,7.443923425479342e-07,4.5066149961088255,-2.03098e-05
4.507409113288757,-2.010774812576912e-06,4.507409113288757,2.809991021013648e-06,4.507409113288757,-1.567728395807696e-06,4.507409113288757,-1.998664375668481e-05
4.508203230468688,2.796623812145537e-06,4.508203230468688,-2.355256649333594e-06,4.508203230468688,-4.108205673979169e-06,4.508203230468688,-1.747375360501736e-05
4.508997347648619,8.877065552043318e-06,4.508997347648619,-4.984111298719406e-07,4.508997347648619,-5.872825600350739e-06,4.508997347648619,-1.361095564865816e-05
4.50979146482855,1.1310696647097936e-05,4.50979146482855,-1.530628857594435e-05,4.50979146482855,-5.037429782450891e-06,4.50979146482855,-1.2722198882365976e-05
4.510585582008481,2.323603341348655e-05,4.510585582008481,-2.538934854939502e-05,4.510585582008481,9.27169297802764e-07,4.510585582008481,-1.3796065477723488e-05
4.511379699188412,4.6302753738136906e-05,4.511379699188412,-3.8728445277017575e-05,4.511379699188412,1.1967017620215156e-05,4.511379699188412,-1.1617869603369191e-05
4.512173816368343,6.378811477064251e-05,4.512173816368343,-4.806642850086605e-05,4.512173816368343,1.2804140742199663e-05,4.512173816368343,-1.2465585765330792e-05
4.512967933548274,5.837616717569394e-05,4.512967933548274,-4.585662739820564e-05,4.512967933548274,1.5879466412153028e-05,4.512967933548274,-1.1861872866098348e-05
4.5137620507282055,4.371922826967054e-05,4.5137620507282055,-4.785785495529021e-05,4.5137620507282055,1.878137607345576e-05,4.5137620507282055,-8.00118767854656e-06
4.514556167908136,2.3290490062872755e-05,4.514556167908136,-5.117022686024781e-05,4.514556167908136,1.4148982764146367e-05,4.514556167908136,-7.529055248428181e-06
4.515350285088068,5.683419467312232e-06,4.515350285088068,-5.38772073983914e-05,4.515350285088068,1.215973955717342e-05,4.515350285088068,-4.830284617738107e-06
4.516144402267998,-8.878041308923801e-06,4.516144402267998,-2.9644081631004988e-05,4.516144402267998,1.3226948833612356e-05,4.516144402267998,-1.5693525971989704e-06
4.51693851944793,-1.684641522998118e-05,4.51693851944793,1.60403776541765e-05,4.51693851944793,7.909280167382822e-06,4.51693851944793,-2.222780334765641e-06
4.51773263662786,-2.8399609642235573e-05,4.51773263662786,1.4305792032116827e-05,4.51773263662786,1.0540735037801596e-05,4.51773263662786,-2.467417882697459e-06
4.518526753807792,-3.7971475601613606e-05,4.518526753807792,-3.78617225117659e-06,4.518526753807792,1.442201756016136e-05,4.518526753807792,-1.2270734487810727e-06
4.519320870987722,-4.098956026271306e-05,4.519320870987722,-6.366103211149549e-06,4.519320870987722,1.2242124801126363e-05,4.519320870987722,4.495916143942355e-06
4.520114988167654,-4.299678064563714e-05,4.520114988167654,-2.1216282440852876e-05,4.520114988167654,7.027877750407021e-06,4.520114988167654,7.257666678518818e-06
4.5209091053475845,-4.017887421840325e-05,4.5209091053475845,-6.314272234847867e-05,4.5209091053475845,3.721218402574241e-06,4.5209091053475845,7.342908179382401e-07
4.521703222527516,-3.623342074479225e-05,4.521703222527516,-0.0001232823012293,4.521703222527516,7.668766462733768e-06,4.521703222527516,-4.682344522197289e-06
4.522497339707447,-3.709184952483006e-05,4.522497339707447,-0.0001816023869347,4.522497339707447,1.992469666922506e-05,4.522497339707447,-8.21130915985487e-06
4.523291456887378,-3.64233e-05,4.523291456887378,-0.0001448804714453,4.523291456887378,3.25568046878077e-05,4.523291456887378,-1.3223755520976924e-05
4.524085574067309,-3.164142654969176e-05,4.524085574067309,-2.574691302832956e-05,4.524085574067309,3.237766909579818e-05,4.524085574067309,-1.5209457453893575e-05
4.52487969124724,-2.323154510595902e-05,4.52487969124724,7.600977265875483e-05,4.52487969124724,2.0864121950744413e-05,4.52487969124724,-1.7805519040202514e-05
4.525673808427172,-1.6897027893584287e-05,4.525673808427172,7.878128373035971e-05,4.525673808427172,7.532291764784226e-07,4.525673808427172,-2.0673386053207855e-05
4.526467925607102,-1.4230271265496732e-05,4.526467925607102,9.77536855622463e-06,4.526467925607102,-1.575771493801307e-05,4.526467925607102,-2.3423369086128995e-05
4.527262042787034,-1.0314449807761593e-05,4.527262042787034,-2.211263200093412e-05,4.527262042787034,-1.7736492846040052e-05,4.527262042787034,-3.7164432715624805e-05
4.528056159966964,-6.978500974381869e-06,4.528056159966964,3.532739214347852e-05,4.528056159966964,-2.0846873305057972e-05,4.528056159966964,-5.3372021104491496e-05
4.528850277146896,-5.53903e-06,4.528850277146896,8.662392824195224e-05,4.528850277146896,-4.126290742618024e-05,4.528850277146896,-5.130590540732916e-05
4.5296443943268265,-3.022040372667794e-06,4.5296443943268265,7.352693494447073e-05,4.5296443943268265,-5.512153904474696e-05,4.5296443943268265,-4.124202907490384e-05
4.530438511506758,6.404195666078299e-06,4.530438511506758,3.110372486789855e-05,4.530438511506758,-5.012549537363859e-05,4.530438511506758,-3.288301954176903e-05
4.531232628686689,2.3609803242127597e-05,4.531232628686689,-1.4903798988204126e-05,4.531232628686689,-4.075975979329874e-05,4.531232628686689,-2.901563086850997e-05
4.53202674586662,4.747034129747115e-05,4.53202674586662,-4.692910338366424e-05,4.53202674586662,-3.608924545422028e-05,4.53202674586662,-2.6275716783041685e-05
4.532820863046551,6.967189483879873e-05,4.532820863046551,-6.37267013112267e-05,4.532820863046551,-2.5601478010328603e-05,4.532820863046551,-2.4152254133714552e-05
4.533614980226482,7.69424247957912e-05,4.533614980226482,-5.42188980790961e-05,4.533614980226482,-2.110165742154276e-05,4.533614980226482,-2.508980494769517e-05
4.534409097406413,6.617294549657137e-05,4.534409097406413,-4.17198220561837e-05,4.534409097406413,-2.373973358956653e-05,4.534409097406413,-1.996736721249412e-05
4.535203214586344,4.982382854488756e-05,4.535203214586344,-3.648831765420162e-05,4.535203214586344,-1.873606934983937e-05,4.535203214586344,-6.4693865182524165e-06
4.535997331766275,3.713853283529341e-05,4.535997331766275,-3.2410402951062e-05,4.535997331766275,2.1039025352729224e-06,4.535997331766275,1.7876045021339405e-05
4.536791448946207,1.2742260043018758e-05,4.536791448946207,-2.1825646341506485e-05,4.536791448946207,1.8857844861028288e-05,4.536791448946207,3.5205932711553445e-05
4.537585566126137,-1.0576352641829388e-05,4.537585566126137,-1.3953408820316569e-05,4.537585566126137,2.278934861399086e-05,4.537585566126137,4.62109582014632e-05
4.538379683306069,-2.424682820337976e-05,4.538379683306069,-2.32347325408471e-05,4.538379683306069,1.908515192373259e-05,4.538379683306069,5.528553813982358e-05
4.539173800485999,-3.068268923170268e-05,4.539173800485999,-4.473378933599342e-05,4.539173800485999,1.72885e-05,4.539173800485999,5.885353153861711e-05
4.539967917665931,-2.8964087907184057e-05,4.539967917665931,-9.081793420892765e-05,4.539967917665931,2.683562418563188e-05,4.539967917665931,5.050596976796015e-05
4.540762034845861,-2.4935036744009495e-05,4.540762034845861,-9.54763944556682e-05,4.540762034845861,3.01194632559905e-05,4.540762034845861,3.743409208825647e-05
4.541556152025793,-2.747751513941908e-05,4.541556152025793,-2.145213383556703e-05,4.541556152025793,3.0069176095620104e-05,4.541556152025793,2.181383902870448e-05
4.542350269205723,-3.1010141891674025e-05,4.542350269205723,7.274925081896932e-05,4.542350269205723,2.6067975966772527e-05,4.542350269205723,6.597593672565065e-06
4.543144386385655,-3.308284155104897e-05,4.543144386385655,8.687400800317134e-05,4.543144386385655,2.1753472299300685e-05,4.543144386385655,-8.231260787352298e-06
4.5439385035655855,-3.5436558823333905e-05,4.5439385035655855,-4.18609403516806e-06,4.5439385035655855,1.7990217649991453e-05,4.5439385035655855,-1.8183847056672937e-05
4.544732620745517,-3.57519e-05,4.544732620745517,-0.0001048764083736,4.544732620745517,1.0944071612107007e-05,4.544732620745517,-2.3196542268578188e-05
