X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.5570573193780475,-1.67849e-07,2.5570573193780475,-2.3626701258400792e-05,2.5570573193780475,-3.645216228855859e-05,2.5570573193780475,-5.704647382887233e-05
2.5578514365579785,-1.915755476484392e-06,2.5578514365579785,-2.2368150237593088e-05,2.5578514365579785,-8.752895072990638e-06,2.5578514365579785,-1.8286962685055293e-05
2.5586455537379096,-7.411932247951253e-06,2.5586455537379096,-1.571331342943787e-05,2.5586455537379096,1.1062549787348346e-05,2.5586455537379096,2.240720887766328e-05
2.5594396709178406,-1.6620481774265203e-05,2.5594396709178406,-4.089673821710837e-06,2.5594396709178406,2.068788522178315e-05,2.5594396709178406,5.84110458608692e-05
2.560233788097772,-2.371803029688185e-05,2.560233788097772,-5.03548e-07,2.560233788097772,1.9251392792662107e-05,2.560233788097772,7.825567961742748e-05
2.5610279052777027,-1.8306316739686817e-05,2.5610279052777027,-5.009041996529802e-06,2.5610279052777027,9.427069213848238e-06,2.5610279052777027,6.409412616832573e-05
2.561822022457634,-4.769515259969436e-06,2.561822022457634,-9.895336491764624e-06,2.561822022457634,4.516121885230605e-06,2.561822022457634,2.7638378945687335e-05
2.562616139637565,1.2944564481360691e-06,2.562616139637565,-1.708825190826373e-05,2.562616139637565,-1.1048584702227109e-07,2.562616139637565,-3.4345521850041333e-06
2.563410256817496,5.043896476590848e-06,2.563410256817496,-2.280329059740801e-05,2.563410256817496,-2.3414635234091528e-06,2.563410256817496,-1.5230302042121049e-05
2.564204373997427,8.2811652255323e-06,2.564204373997427,-2.6647648853355777e-05,2.564204373997427,5.625669751373774e-06,2.564204373997427,-3.088969702979069e-05
2.564998491177358,8.897087684597657e-06,2.564998491177358,-2.7024674061078653e-05,2.564998491177358,1.559167936183984e-05,2.564998491177358,-4.9817792098498745e-05
2.565792608357289,6.376050157152302e-06,2.565792608357289,-2.293023510865405e-05,2.565792608357289,2.397193777998678e-05,2.565792608357289,-5.996154159140402e-05
2.56658672553722,5.475864040074472e-06,2.56658672553722,-1.8967e-05,2.56658672553722,2.440126190067472e-05,2.56658672553722,-6.079303095033736e-05
2.567380842717151,6.248406647631578e-06,2.567380842717151,-2.01323026940114e-05,2.567380842717151,2.281071628420333e-05,2.567380842717151,-7.00213900147613e-05
2.568174959897082,5.20333e-06,2.568174959897082,-2.448280617608241e-05,2.568174959897082,1.7224503458499913e-05,2.568174959897082,-9.310534633473922e-05
2.5689690770770133,2.7041552231355013e-06,2.5689690770770133,-2.524309932787183e-05,2.5689690770770133,2.3750262683249445e-05,2.5689690770770133,-9.070282806248078e-05
2.5697631942569443,-2.4520026887344936e-06,2.5697631942569443,-2.549081249317272e-05,2.5697631942569443,3.0799402859721014e-05,2.5697631942569443,-7.205070997598068e-05
2.5705573114368754,-1.1173011739476588e-05,2.5705573114368754,-3.0066377872289116e-05,2.5705573114368754,1.4842064268387588e-05,2.5705573114368754,-4.403903598960847e-05
2.5713514286168064,-1.5394703007102326e-05,2.5713514286168064,-3.2002942435943e-05,2.5713514286168064,-1.3118281454475512e-05,2.5713514286168064,-1.169588022958699e-05
2.572145545796737,-1.2451432136469784e-05,2.572145545796737,-2.841820285445636e-05,2.572145545796737,-2.3510441461332063e-05,2.572145545796737,2.957271559036791e-05
2.5729396629766685,-1.5803967160414213e-05,2.5729396629766685,-1.972022072047576e-05,2.5729396629766685,-2.169496756646324e-05,2.5729396629766685,6.402073654908855e-05
2.5737337801566,-2.9346717322935405e-05,2.5737337801566,-1.2749938483531484e-05,2.5737337801566,-1.819305521932213e-05,2.5737337801566,8.509772161793095e-05
2.57452789733653,-3.210806267341864e-05,2.57452789733653,-1.0048855307544954e-05,2.57452789733653,-1.8092383613097765e-05,2.57452789733653,0.0001052670265103
2.5753220145164617,-2.9752103476848905e-05,2.5753220145164617,-7.053575276181055e-06,2.5753220145164617,-2.0093386847412586e-05,2.5753220145164617,9.28926523841098e-05
2.576116131696393,-2.480984581358496e-05,2.576116131696393,-8.19422329237972e-06,2.576116131696393,2.0818134495102754e-05,2.576116131696393,4.136159169220645e-05
2.576910248876324,-1.5603696890443914e-05,2.576910248876324,-1.2732334183330168e-05,2.576910248876324,3.417625103052199e-05,2.576910248876324,-1.4283879681823762e-05
2.5777043660562557,-7.719319709353718e-06,2.5777043660562557,-2.0542682607246e-05,2.5777043660562557,1.9355739778918788e-05,2.5777043660562557,-5.820912935374486e-05
2.5784984832361864,-1.856090177324612e-06,2.5784984832361864,-3.103104760995177e-05,2.5784984832361864,7.241353781136416e-06,2.5784984832361864,-7.668651622418584e-05
2.5792926004161174,2.8229301996311552e-06,2.5792926004161174,-3.492078453786655e-05,2.5792926004161174,-1.1309190071437931e-05,2.5792926004161174,-6.255535868118264e-05
2.5800867175960485,2.371560473998241e-06,2.5800867175960485,-3.2506372575163385e-05,2.5800867175960485,-1.878241736644495e-05,2.5800867175960485,-2.9444165804762398e-05
2.5808808347759795,-2.04947224916284e-07,2.5808808347759795,-2.642438010968639e-05,2.5808808347759795,-1.923213329146667e-05,2.5808808347759795,8.69599521234075e-06
2.5816749519559106,4.635750711159057e-08,2.5816749519559106,-2.34135115568654e-05,2.5816749519559106,-7.073651783102278e-06,2.5816749519559106,4.6299172951384034e-05
2.5824690691358416,-4.791711115751443e-06,2.5824690691358416,-1.978463353401114e-05,2.5824690691358416,4.813300015793325e-06,2.5824690691358416,6.377270104488925e-05
2.5832631863157727,-1.4910446523182732e-05,2.5832631863157727,-1.8871935740037745e-05,2.5832631863157727,2.6377628833429103e-05,2.5832631863157727,4.294228981589412e-05
2.584057303495704,-2.016967808733205e-05,2.584057303495704,-2.080399399442745e-05,2.584057303495704,3.731363173944338e-05,2.584057303495704,5.089515647744818e-06
2.584851420675635,-1.9904743395632336e-05,2.584851420675635,-2.206666303604433e-05,2.584851420675635,2.9127273196857227e-05,2.584851420675635,-1.7850574342711852e-05
2.585645537855566,-1.4181627643321597e-05,2.585645537855566,-2.360065055878301e-05,2.585645537855566,2.80308e-05,2.585645537855566,-4.728199493257839e-05
2.586439655035497,-5.871521370998648e-06,2.586439655035497,-2.9240921397425437e-05,2.586439655035497,2.210889337165642e-05,2.586439655035497,-0.00010197168819
2.587233772215428,7.098040945732843e-07,2.587233772215428,-3.580207562921413e-05,2.587233772215428,4.895342403737777e-06,2.587233772215428,-0.0001290105550333
2.588027889395359,7.080581934865295e-07,2.588027889395359,-3.730673484598433e-05,2.588027889395359,-4.712001340378802e-06,2.588027889395359,-0.0001160213523041
2.58882200657529,-2.256353683421795e-06,2.58882200657529,-3.285297982765049e-05,2.58882200657529,-1.569213632606078e-06,2.58882200657529,-6.62570925041275e-05
2.589616123755221,-3.603465892922837e-06,2.589616123755221,-2.6299854911005632e-05,2.589616123755221,-8.959473969816808e-06,2.589616123755221,-1.4926608647149324e-05
2.590410240935152,-2.024697163420465e-06,2.590410240935152,-2.3072147062072696e-05,2.590410240935152,-1.6323428653681858e-05,2.590410240935152,-1.5989597768598694e-05
2.591204358115083,2.2435664998744237e-07,2.591204358115083,-2.36667e-05,2.591204358115083,-3.809831976766711e-06,2.591204358115083,-1.118270230728596e-05
2.5919984752950143,1.17494e-06,2.5919984752950143,-2.1658505592907582e-05,2.5919984752950143,-6.192995626005276e-06,2.5919984752950143,2.9282122047881884e-05
2.5927925924749453,-3.09318153383926e-06,2.5927925924749453,-1.755916471016633e-05,2.5927925924749453,-1.9882469936134935e-05,2.5927925924749453,7.016515026429314e-05
2.5935867096548764,-7.96198831810772e-06,2.5935867096548764,-1.3148022178961431e-05,2.5935867096548764,-2.656162983601768e-05,2.5935867096548764,6.913108271290174e-05
2.5943808268348074,-6.3625266484957495e-06,2.5943808268348074,-1.0980967643145788e-05,2.5943808268348074,-2.0708612891288186e-05,2.5943808268348074,4.90407765845287e-05
2.5951749440147385,5.674267204177154e-07,2.5951749440147385,-1.366813217940267e-05,2.5951749440147385,1.2785867987134987e-06,2.5951749440147385,1.708743836659311e-05
2.595969061194669,-2.6583448947767657e-06,2.595969061194669,-1.42672e-05,2.595969061194669,2.343436565158624e-05,2.595969061194669,-1.67849e-07
2.596763178374601,-1.2114964534037598e-05,2.596763178374601,-1.2012384766511071e-05,2.596763178374601,2.2524695578628885e-05,2.596763178374601,-1.946759872717972e-06
2.597557295554532,-1.8780125406918628e-05,2.597557295554532,-1.2332905203727516e-05,2.597557295554532,7.528534753092481e-06,2.597557295554532,-3.282067291720101e-05
2.598351412734463,-1.8226271755753044e-05,2.598351412734463,-1.6080287557222353e-05,2.598351412734463,1.2017613430094752e-05,2.598351412734463,-6.3713347472456e-05
2.599145529914394,-1.4229216268994374e-05,2.599145529914394,-1.979459434179233e-05,2.599145529914394,1.9534846595720427e-05,2.599145529914394,-8.213099616769105e-05
2.599939647094325,-1.0719620277416885e-05,2.599939647094325,-2.376816968561508e-05,2.599939647094325,3.0832868925451535e-05,2.599939647094325,-8.894640583943022e-05
2.6007337642742563,-5.823557261613849e-06,2.6007337642742563,-2.841662436284208e-05,2.6007337642742563,2.77865977711529e-05,2.6007337642742563,-7.859337970139612e-05
2.601527881454188,-5.12996328980774e-06,2.601527881454188,-3.1281772323733424e-05,2.601527881454188,9.574070254604512e-06,2.601527881454188,-6.432516114398209e-05
2.6023219986341184,-8.54460398116017e-06,2.6023219986341184,-2.9938371276782265e-05,2.6023219986341184,-1.6163343660317822e-06,2.6023219986341184,-2.7763794539349683e-05
2.603116115814049,-4.510818762928114e-06,2.603116115814049,-2.182679268001115e-05,2.603116115814049,-1.1327446215934206e-05,2.603116115814049,3.54758158053801e-05
2.6039102329939805,-2.538779178116304e-06,2.6039102329939805,-1.3864836490175076e-05,2.6039102329939805,-1.31803340179084e-05,2.6039102329939805,8.667455255115364e-05
2.604704350173912,-2.155401283303424e-06,2.604704350173912,-1.2075046833427175e-05,2.604704350173912,-1.94097513332532e-05,2.604704350173912,7.477811926894545e-05
2.6054984673538426,-9.049081606168613e-06,2.6054984673538426,-1.5265395031085036e-05,2.6054984673538426,-2.29963947006704e-05,2.6054984673538426,2.8109618122173737e-05
2.6062925845337737,-5.399625034428432e-06,2.6062925845337737,-1.706513620612334e-05,2.6062925845337737,-1.983896683483565e-05,2.6062925845337737,3.531551994845957e-05
2.6070867017137047,-2.0556466547016235e-06,2.6070867017137047,-1.9918249633605252e-05,2.6070867017137047,-2.1080894461826832e-05,2.6070867017137047,5.5723926618806494e-05
2.607880818893636,-4.122056510462795e-06,2.607880818893636,-2.295925082899692e-05,2.607880818893636,-2.031171929708258e-05,2.607880818893636,5.235713521499029e-05
2.608674936073567,-2.425067637820156e-06,2.608674936073567,-2.39765021463608e-05,2.608674936073567,-1.102558487627481e-05,2.608674936073567,3.702780460037738e-05
2.609469053253498,-2.85344e-06,2.609469053253498,-2.054343008769506e-05,2.609469053253498,1.3048834579712516e-07,2.609469053253498,3.930823402224166e-05
2.610263170433429,-2.9663757392365084e-06,2.610263170433429,-2.2564494726938963e-05,2.610263170433429,2.367156023903976e-06,2.610263170433429,2.715901755563773e-05
2.61105728761336,-4.137817509600925e-06,2.61105728761336,-2.36667e-05,2.61105728761336,2.78334501152111e-06,2.61105728761336,-1.959648660202661e-05
2.611851404793291,-4.316650023174751e-06,2.611851404793291,-2.61511567973974e-05,2.611851404793291,4.1013700463495e-06,2.611851404793291,-5.285039489798107e-05
2.612645521973222,-4.9858549498098126e-06,2.612645521973222,-2.871645943392849e-05,2.612645521973222,4.253157504800091e-06,2.612645521973222,-6.81139942639021e-05
2.613439639153153,-4.164475115807962e-06,2.613439639153153,-2.894129641593561e-05,2.613439639153153,1.2631039845589384e-05,2.613439639153153,-7.023207281196495e-05
2.614233756333084,-3.821762609800428e-06,2.614233756333084,-2.9659726329565583e-05,2.614233756333084,7.580480549491303e-06,2.614233756333084,-6.500965080554639e-05
2.6150278735130152,-3.7049126844270848e-06,2.6150278735130152,-2.982413103522922e-05,2.6150278735130152,-8.577966298075817e-06,2.6150278735130152,-6.854464521334689e-05
2.6158219906929463,-3.8019677114425214e-06,2.6158219906929463,-3.1830097360258966e-05,2.6158219906929463,-2.3100966037763797e-05,2.6158219906929463,-7.46929e-05
2.616616107872878,-3.228468365551465e-06,2.616616107872878,-3.1278785954998825e-05,2.616616107872878,-2.984835231440277e-05,2.616616107872878,-7.202556583407502e-05
2.617410225052809,-2.991934456026214e-06,2.617410225052809,-2.78104321127554e-05,2.617410225052809,-3.4089966527685433e-05,2.617410225052809,-6.24948835765505e-05
2.61820434223274,-3.4134495797847533e-06,2.61820434223274,-2.6156144107100603e-05,2.61820434223274,-3.502096249812348e-05,2.61820434223274,-5.085522499839156e-05
2.618998459412671,-4.531379813652731e-06,2.618998459412671,-2.4675291999575032e-05,2.618998459412671,-7.956032373803853e-06,2.618998459412671,-3.1767514579997004e-05
2.619792576592602,-8.363945421968668e-06,2.619792576592602,-2.1043453365163108e-05,2.619792576592602,2.388834766280543e-05,2.619792576592602,-4.428024070654967e-06
2.620586693772533,-1.374187521007835e-05,2.620586693772533,-1.2648674890086096e-05,2.620586693772533,2.991298634456907e-05,2.620586693772533,1.6169707193182145e-05
2.621380810952464,-1.6355561898879248e-05,2.621380810952464,-5.417063084510124e-06,2.621380810952464,1.0425234951790195e-05,2.621380810952464,7.525994057878744e-06
2.622174928132395,-1.6402926067893112e-05,2.622174928132395,-4.232385635382591e-06,2.622174928132395,1.6898050219229193e-05,2.622174928132395,-1.885750405853785e-05
2.622969045312326,-1.525423612192399e-05,2.622969045312326,-6.501841945535232e-06,2.622969045312326,3.079934847595014e-05,2.622969045312326,-3.697970265883613e-05
2.6237631624922573,-1.5315030963594988e-05,2.6237631624922573,-1.2608941925689714e-05,2.6237631624922573,4.408144284959421e-05,2.6237631624922573,-4.2575741421843006e-05
2.6245572796721883,-1.692942933181623e-05,2.6245572796721883,-1.7081925359093602e-05,2.6245572796721883,4.9133058663632456e-05,2.6245572796721883,-4.241915866363246e-05
2.6253513968521194,-1.2355308342386698e-05,2.6253513968521194,-2.148534174838695e-05,2.6253513968521194,3.6115340071862207e-05,2.6253513968521194,-4.71656e-05
2.6261455140320504,-7.278862820864932e-06,2.6261455140320504,-2.764321258660427e-05,2.6261455140320504,1.8540918326610023e-05,2.6261455140320504,-3.469239877757255e-05
2.626939631211981,-4.079827251213289e-06,2.626939631211981,-2.9543880213378623e-05,2.626939631211981,-2.880457753622903e-06,2.626939631211981,-3.0153749266181567e-05
2.6277337483919125,-2.34989e-06,2.6277337483919125,-2.983357563398051e-05,2.6277337483919125,-1.5325375394174736e-05,2.6277337483919125,-4.295474928069987e-05
2.628527865571844,1.6094373463967358e-06,2.628527865571844,-2.7231440400285085e-05,2.628527865571844,-3.736372227176505e-06,2.628527865571844,-4.460156804895089e-05
2.629321982751774,1.0935668894624898e-05,2.629321982751774,-2.467784481405686e-05,2.629321982751774,2.1473279548877224e-05,2.629321982751774,-1.425920261670995e-05
2.6301160999317057,2.2544305068430458e-05,2.6301160999317057,-2.545417303190124e-05,2.6301160999317057,4.921543089187365e-05,2.6301160999317057,-3.251892752285852e-07
2.6309102171116368,2.471600251355552e-05,2.6309102171116368,-2.8922537127421268e-05,2.6309102171116368,4.367936703758358e-05,2.6309102171116368,1.531914031245027e-05
2.631704334291568,1.3159135097179368e-05,2.631704334291568,-3.10521e-05,2.631704334291568,2.5930502267828617e-05,2.631704334291568,5.4084448197481474e-05
2.632498451471499,1.910758435447975e-07,2.632498451471499,-2.904389816558977e-05,2.632498451471499,9.6072275769251e-06,2.632498451471499,9.442388928860384e-05
2.63329256865143,-5.979167914953274e-06,2.63329256865143,-2.248243984837513e-05,2.63329256865143,-3.766829904206503e-05,2.63329256865143,0.0001016060698229
2.634086685831361,-8.623529853965892e-06,2.634086685831361,-2.2849105325898347e-05,2.634086685831361,-6.476799985422594e-05,2.634086685831361,6.300569539966558e-05
2.634880803011292,-8.407961053130717e-06,2.634880803011292,-2.518715110510719e-05,2.634880803011292,-6.208160967486356e-05,2.634880803011292,4.552012792809544e-05
2.635674920191223,-2.111148821698549e-05,2.635674920191223,-1.999479265198968e-05,2.635674920191223,-8.297858375965211e-05,2.635674920191223,5.174386258805797e-05
2.636469037371154,-3.95474592093698e-05,2.636469037371154,-1.131978597678283e-05,2.636469037371154,-9.277535484015424e-05,2.636469037371154,3.582432051841106e-05
2.6372631545510856,-4.110472927047044e-05,2.6372631545510856,-1.0198852750233895e-05,2.6372631545510856,-4.732410427546399e-05,2.6372631545510856,5.582845591633035e-07
2.6380572717310167,-2.532833752582156e-05,2.6380572717310167,-1.6293114394168503e-05,2.6380572717310167,-6.707837957895708e-06,2.6380572717310167,-4.614649139866316e-05
2.638851388910948,-1.595323914112246e-05,2.638851388910948,-2.2279503692981683e-05,2.638851388910948,3.225244270973194e-06,2.638851388910948,-6.85223653663543e-05
2.639645506090879,-5.269284293719204e-06,2.639645506090879,-2.446580283203567e-05,2.639645506090879,1.815387687490401e-05,2.639645506090879,-6.579920195805524e-05
2.64043962327081,8.100495157181737e-06,2.64043962327081,-2.4772784375408808e-05,2.64043962327081,1.7253921720526047e-05,2.64043962327081,-7.077596741361715e-05
2.641233740450741,1.0471439113171516e-05,2.641233740450741,-2.694302822549016e-05,2.641233740450741,9.296986665101928e-06,2.641233740450741,-8.886776382347271e-05
2.642027857630672,7.266490749170208e-06,2.642027857630672,-2.725334156391e-05,2.642027857630672,2.144951639439645e-05,2.642027857630672,-7.656575962309596e-05
2.642821974810603,6.940370944509512e-06,2.642821974810603,-2.5910065365653517e-05,2.642821974810603,4.680643211332341e-05,2.642821974810603,-4.9062698110980976e-05
2.643616091990534,6.624802255555521e-06,2.643616091990534,-2.36667e-05,2.643616091990534,6.037852421111135e-05,2.643616091990534,-5.710280729444494e-05
2.644410209170465,-6.373515048221364e-07,2.644410209170465,-2.0818584719597258e-05,2.644410209170465,6.050789890743452e-05,2.644410209170465,-5.416601768064439e-05
2.645204326350396,-9.51379484789722e-06,2.645204326350396,-1.1783975628278126e-05,2.645204326350396,4.65894614099812e-05,2.645204326350396,-2.461181941212988e-05
2.645998443530327,-2.430474882887909e-05,2.645998443530327,-4.542982970059615e-06,2.645998443530327,3.342756948508492e-05,2.645998443530327,-1.2116265200476346e-06
2.6467925607102583,-3.2445065340755666e-05,2.6467925607102583,-1.3086582852049946e-05,2.6467925607102583,2.444249276935618e-05,2.6467925607102583,2.1119327354918003e-05
2.6475866778901893,-2.6704988348576643e-05,2.6475866778901893,-1.7598224764484453e-05,2.6475866778901893,5.647317896838018e-05,2.6475866778901893,6.300265290896587e-05
2.6483807950701204,-2.3592561282437456e-05,2.6483807950701204,-6.055564241959073e-06,2.6483807950701204,5.915413336284259e-05,2.6483807950701204,0.000120522467939
2.6491749122500514,-2.217060503020889e-05,2.6491749122500514,-2.8791896572113576e-06,2.6491749122500514,2.2399293331923147e-05,2.6491749122500514,0.00012638153637
2.6499690294299825,-2.441826475991778e-05,2.6499690294299825,-7.844539666368396e-06,2.6499690294299825,-4.684666556976423e-07,2.6499690294299825,8.22035406258895e-05
2.650763146609913,-2.9379671418548076e-05,2.650763146609913,-1.2027632923699974e-05,2.650763146609913,-1.5477665051522422e-05,2.650763146609913,3.3717681247999834e-05
2.651557263789845,-3.297277195107051e-05,2.651557263789845,-1.8929358383675548e-05,2.651557263789845,-3.354397251255336e-05,2.651557263789845,-1.4340699949864274e-05
2.652351380969776,-3.263577407849498e-05,2.652351380969776,-2.4948074306704696e-05,2.652351380969776,-4.881087033279265e-05,2.652351380969776,-3.279981480376254e-05
2.6531454981497067,-2.6297878765781845e-05,2.6531454981497067,-2.52104507749062e-05,2.6531454981497067,-5.845652693979821e-05,2.6531454981497067,-2.7293199089571283e-05
2.6539396153296377,-1.661435349244879e-05,2.6539396153296377,-2.462786461245809e-05,2.6539396153296377,-5.952945112243529e-05,2.6539396153296377,-2.461034127983415e-05
2.654733732509569,-4.869787085397926e-06,2.654733732509569,-2.4798096140529903e-05,2.654733732509569,-4.215890272189951e-05,2.654733732509569,-2.005270722778279e-05
2.6555278496895,1.6487265030008837e-05,2.6555278496895,-2.5910531310635012e-05,2.6555278496895,-2.5279039761993943e-05,2.6555278496895,-1.9475461735506925e-05
2.656321966869431,3.352878827612366e-05,2.656321966869431,-2.4567296728612286e-05,2.656321966869431,-1.867427363757473e-05,2.656321966869431,-5.246205908655978e-05
2.6571160840493624,4.0917110090917775e-05,2.6571160840493624,-2.634778650856096e-05,2.6571160840493624,-1.2250497692810309e-05,2.6571160840493624,-9.1841943257576e-05
2.657910201229293,4.307862368402689e-05,2.657910201229293,-3.1233900810366415e-05,2.657910201229293,1.0799619139676173e-05,2.657910201229293,-0.000111908139005
2.6587043184092245,4.087066056552208e-05,2.6587043184092245,-3.417038428814757e-05,2.6587043184092245,2.32034806134594e-05,2.6587043184092245,-0.0001258346268519
2.659498435589156,3.476044344273749e-05,2.659498435589156,-3.6420270157381885e-05,2.659498435589156,5.084086311506915e-06,2.659498435589156,-0.0001459870970891
2.6602925527690866,1.801329447711921e-05,2.6602925527690866,-3.571948488782786e-05,2.6602925527690866,-1.2712450707608096e-05,2.6602925527690866,-0.0001465241319746
2.6610866699490177,-4.987611452831286e-07,2.6610866699490177,-3.402174748912364e-05,2.6610866699490177,-1.2651943035281564e-05,2.6610866699490177,-0.0001135413050269
2.6618807871289487,-1.884728655324431e-05,2.6618807871289487,-3.170703139554508e-05,2.6618807871289487,-1.2261516131990794e-05,2.6618807871289487,-6.225836573613461e-05
2.66267490430888,-3.200123939976842e-05,2.66267490430888,-2.837694041486589e-05,2.66267490430888,1.9383145167279236e-05,2.66267490430888,-6.552544267833409e-06
2.663469021488811,-2.5915272433489e-05,2.663469021488811,-2.1850804730161196e-05,2.663469021488811,4.433345519949086e-05,2.663469021488811,3.6510577471673806e-05
2.664263138668742,-1.5433082319844446e-05,2.664263138668742,-1.4121874598512628e-05,2.664263138668742,4.6610112840391297e-05,2.664263138668742,5.855681374810142e-05
2.665057255848673,-9.731123093111518e-06,2.665057255848673,-1.0494748595390347e-05,2.665057255848673,4.6455028779990464e-05,2.665057255848673,7.17817025446844e-05
2.665851373028604,-1.0669314577456734e-05,2.665851373028604,-7.950367641869086e-06,2.665851373028604,4.107954169017307e-05,2.665851373028604,8.504444475346878e-05
2.666645490208535,-8.938582163290819e-06,2.666645490208535,-1.0241146688001714e-05,2.666645490208535,2.808293343358657e-05,2.666645490208535,7.563393117187332e-05
2.667439607388466,-3.3979472217556764e-06,2.667439607388466,-1.5324932310062296e-05,2.667439607388466,1.1273371699858744e-06,2.667439607388466,4.80828058503118e-05
2.668233724568397,-2.2850661148536517e-06,2.668233724568397,-1.846977442478318e-05,2.668233724568397,-1.4859275646846104e-05,2.668233724568397,2.8756596813178932e-05
2.669027841748328,-6.579161632374725e-06,2.669027841748328,-2.058807763549169e-05,2.669027841748328,-2.4264567764856197e-05,2.669027841748328,1.868032149009587e-05
2.6698219589282592,-1.2370079200921824e-05,2.6698219589282592,-2.211377993969614e-05,2.6698219589282592,-1.8904849588938108e-05,2.6698219589282592,1.4509679614828116e-05
2.6706160761081903,-1.114631631061496e-05,2.6706160761081903,-2.4643156243531453e-05,2.6706160761081903,-5.73338628881264e-06,2.6706160761081903,-1.354519238122418e-05
2.6714101932881213,-1.499236489048709e-05,2.6714101932881213,-2.8231802322608173e-05,2.6714101932881213,-5.752498967009531e-06,2.6714101932881213,-3.687142961580152e-05
2.6722043104680524,-2.426952676875408e-05,2.6722043104680524,-2.757789399879634e-05,2.6722043104680524,-1.0665170989588134e-05,2.6722043104680524,-3.153717911666434e-05
2.6729984276479835,-3.33817849057544e-05,2.6729984276479835,-2.5014575370884317e-05,2.6729984276479835,-1.676243911871453e-05,2.6729984276479835,-4.588082939208226e-06
2.6737925448279145,-4.3040963665304565e-05,2.6737925448279145,-2.011651941225861e-05,2.6737925448279145,-3.613031493654591e-05,2.6737925448279145,-3.702622101043133e-06
2.6745866620078456,-3.678340088533975e-05,2.6745866620078456,-1.6350249507951854e-05,2.6745866620078456,-2.877046921967697e-05,2.6745866620078456,-2.1146522413782823e-05
2.6753807791877766,-2.635667121274131e-05,2.6753807791877766,-1.810961133535014e-05,2.6753807791877766,-1.3151107886420348e-05,2.6753807791877766,-2.582913107249168e-05
2.676174896367708,-1.5482914440875142e-05,2.676174896367708,-2.2086205956934645e-05,2.676174896367708,-6.405903992787625e-06,2.676174896367708,-2.3999642942481327e-05
2.676969013547639,-9.349509043453389e-06,2.676969013547639,-2.7103518196737197e-05,2.676969013547639,1.5163379176632992e-05,2.676969013547639,-9.069260613414246e-06
2.67776313072757,-4.259563514291907e-06,2.67776313072757,-2.9158146097097437e-05,2.67776313072757,3.851573535285449e-05,2.67776313072757,2.511774915148632e-06
2.6785572479075013,5.789341607827726e-06,2.6785572479075013,-3.065764709652428e-05,2.6785572479075013,3.4482780250640735e-05,2.6785572479075013,-9.201302865540353e-06
2.6793513650874323,1.1194609700225354e-05,2.6793513650874323,-2.92837930040104e-05,2.6793513650874323,2.324403825296376e-05,2.6793513650874323,-2.466605851362779e-05
2.680145482267364,1.1898410230932684e-05,2.680145482267364,-2.185126267484396e-05,2.680145482267364,1.2872595709881871e-05,2.680145482267364,-1.3548857206066388e-05
2.6809395994472944,9.776251253731565e-06,2.6809395994472944,-1.7522976392973044e-05,2.6809395994472944,-1.079361370756092e-05,2.6809395994472944,6.715251871616407e-06
2.681733716627225,7.88891e-06,2.681733716627225,-1.4242291617696537e-05,2.681733716627225,-3.833080474640828e-05,2.681733716627225,7.424763988801397e-06
2.6825278338071565,1.0627795562439e-05,2.6825278338071565,-1.8657448618388766e-05,2.6825278338071565,-4.6265044777259454e-05,2.6825278338071565,4.278258053401382e-06
2.683321950987088,5.637110906759283e-06,2.683321950987088,-2.153797027273694e-05,2.683321950987088,-3.920947390463903e-05,2.683321950987088,1.5059148210919268e-05
2.684116068167018,-9.8475248180739e-06,2.684116068167018,-1.6957436530733968e-05,2.684116068167018,5.636980870247212e-07,2.684116068167018,2.732235847654438e-05
2.6849101853469497,-1.1762557759387694e-05,2.6849101853469497,-9.223219510282208e-06,2.6849101853469497,1.5711087461372867e-05,2.6849101853469497,2.7737534326716084e-05
2.6857043025268807,-6.685796703156941e-06,2.6857043025268807,-6.525852147207325e-06,2.6857043025268807,2.1600983334345797e-05,2.6857043025268807,1.2583952554247189e-05
2.686498419706812,-3.533859828901252e-06,2.686498419706812,-1.223667684775544e-05,2.686498419706812,4.661300029063927e-05,2.686498419706812,-1.95684187671746e-05
2.687292536886743,3.358942041367373e-06,2.687292536886743,-1.4435e-05,2.687292536886743,5.105893637878447e-05,2.687292536886743,-4.425640239091068e-05
2.688086654066674,-1.2039976370419172e-06,2.688086654066674,-1.680637975385835e-05,2.688086654066674,4.761332603392404e-05,2.688086654066674,-5.618560270041197e-05
2.688880771246605,-7.775530733042412e-06,2.688880771246605,-2.050397097593332e-05,2.688880771246605,3.929969599471536e-05,2.688880771246605,-6.014451183676516e-05
2.689674888426536,-8.467775576271593e-06,2.689674888426536,-1.986039963059507e-05,2.689674888426536,2.802541066949377e-05,2.689674888426536,-6.468548605932101e-05
2.690469005606467,-3.7215906139482295e-06,2.690469005606467,-2.2717130966230597e-05,2.690469005606467,8.989424456370274e-06,2.690469005606467,-5.924637831682264e-05
2.691263122786398,-5.024054893210227e-06,2.691263122786398,-2.5741017921911225e-05,2.691263122786398,-9.799094351083536e-06,2.691263122786398,-3.274161135705587e-05
