X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
5.981290599240824,-9.68246088760586e-05,5.981290599240824,8.808179863742595e-05,5.981290599240824,-2.5006608288502617e-05,5.981290599240824,-7.216262725338365e-06
5.982084716420755,-6.450135950736082e-05,5.982084716420755,3.626446147112016e-05,5.982084716420755,-2.1174496572095263e-05,5.982084716420755,-5.550115543659158e-06
5.982878833600686,-5.272179970923456e-05,5.982878833600686,-4.369098461890096e-05,5.982878833600686,-1.9640630332663e-05,5.982878833600686,-8.461850187767869e-07
5.983672950780617,-6.418424845100044e-05,5.983672950780617,-0.0001777364018258,5.983672950780617,-1.714278565570138e-05,5.983672950780617,4.91715938135722e-07
5.984467067960548,-9.33836047283206e-05,5.984467067960548,-0.0001693955073689,5.984467067960548,-1.227106581675586e-05,5.984467067960548,-2.3392996293795275e-06
5.985261185140479,-0.0001008237882294,5.985261185140479,-3.724589703393052e-05,5.985261185140479,-4.863651498225959e-06,5.985261185140479,-5.715572975408388e-06
5.98605530232041,-6.516862170313106e-05,5.98605530232041,8.638246406697528e-05,5.98605530232041,-2.19781005166336e-06,5.98605530232041,-1.1547103000976214e-05
5.986849419500341,-3.577336070495588e-05,5.986849419500341,9.013277999295302e-05,5.986849419500341,-2.349766662192892e-06,5.986849419500341,-1.4265226595086266e-05
5.987643536680272,-7.11506569702718e-06,5.987643536680272,3.059119041643024e-06,5.987643536680272,-8.51450718959557e-07,5.987643536680272,-9.605380306782364e-06
5.988437653860204,8.91774736404489e-05,5.988437653860204,-7.881523804517042e-05,5.988437653860204,4.515978696498617e-06,5.988437653860204,-5.71833502092265e-06
5.989231771040134,0.0001898021706603,5.989231771040134,-0.0001573008038998,5.989231771040134,2.5384583608394152e-06,5.989231771040134,-1.0192183662395817e-05
5.990025888220066,0.0002409369182698,5.990025888220066,-0.0002280769526949,5.990025888220066,-4.878228463618036e-07,5.990025888220066,-1.02388e-05
5.990820005399996,0.000180437068689,5.990820005399996,-0.0002183717190179,5.990820005399996,-5.5390764519131424e-06,5.990820005399996,-1.1245924925706564e-05
5.991614122579928,4.347954998746561e-05,5.991614122579928,-0.0001770508242066,5.991614122579928,-1.2370241183585368e-05,5.991614122579928,-1.4911470563623268e-05
5.992408239759858,-7.285452359521012e-08,5.992408239759858,-0.0001238231811861,5.992408239759858,-1.091356584652823e-05,5.992408239759858,-1.1086701781095084e-05
5.99320235693979,3.1570679136837786e-06,5.99320235693979,-6.78463118602769e-05,5.99320235693979,-3.096659267656492e-06,5.99320235693979,-7.919378963990895e-06
5.9939964741197205,-1.4857693365855323e-05,5.9939964741197205,-1.918275039954625e-05,5.9939964741197205,-2.0186848278851693e-06,5.9939964741197205,-2.8759140055316594e-06
5.994790591299652,-2.534470375176713e-05,5.994790591299652,9.582545489798662e-06,5.994790591299652,-4.866389386809085e-06,5.994790591299652,-3.861026248232864e-06
5.995584708479583,-2.46782409085103e-05,5.995584708479583,2.9909553018019952e-05,5.995584708479583,-3.200242205131741e-06,5.995584708479583,-4.527489091489702e-06
5.996378825659514,-1.796988025897495e-05,5.996378825659514,5.28385667627235e-05,5.996378825659514,-6.876330805536033e-06,5.996378825659514,-8.219120805536033e-06
5.997172942839445,-2.7609221413200223e-05,5.997172942839445,6.551656828207228e-05,5.997172942839445,-1.902671094107097e-05,5.997172942839445,-1.388115695124684e-05
5.997967060019376,-3.806307152360315e-05,5.997967060019376,5.626448055932619e-05,5.997967060019376,-2.364983455925674e-05,5.997967060019376,-1.8948260414646683e-05
5.998761177199307,-2.3973255238003996e-05,5.998761177199307,4.2772455046709104e-05,5.998761177199307,-2.6017093982259168e-05,5.998761177199307,-1.9637906017740838e-05
5.999555294379238,-4.312730405947051e-06,5.999555294379238,2.3111801170610424e-05,5.999555294379238,-2.635032540388796e-05,5.999555294379238,-1.930467459611204e-05
6.00034941155917,-1.0234299120369808e-05,6.00034941155917,-2.8328242556662144e-05,6.00034941155917,-2.568140010021956e-05,6.00034941155917,-2.1650849649231537e-05
6.0011435287391,-3.554552259192839e-05,6.0011435287391,-8.38753928150101e-06,6.0011435287391,-2.601388449714501e-05,6.0011435287391,-2.065364650856497e-05
6.001937645919032,-7.32380630290312e-05,6.001937645919032,7.042942233865388e-05,6.001937645919032,-2.0661505068720592e-05,6.001937645919032,-2.1649598993742714e-05
6.0027317630989625,-7.76692666752268e-05,6.0027317630989625,0.0001178431888074,6.0027317630989625,-2.0977743590402064e-05,6.0027317630989625,-2.431044975282912e-05
6.003525880278894,-3.129543523822942e-05,6.003525880278894,0.0001083155186218,6.003525880278894,-2.09812e-05,6.003525880278894,-2.467204937927197e-05
6.004319997458825,1.5274150982908816e-05,6.004319997458825,7.972849178660742e-05,6.004319997458825,-1.9470504859434784e-05,6.004319997458825,-2.4338101079838652e-05
6.005114114638756,2.793695423661865e-05,6.005114114638756,3.507573092005182e-05,6.005114114638756,-1.8970704099232744e-05,6.005114114638756,-2.500456071057624e-05
6.005908231818687,1.7374718507671112e-06,6.005908231818687,2.402644368473506e-05,6.005908231818687,-1.5617513651479707e-05,6.005908231818687,-2.601434590455609e-05
6.006702348998618,-2.6084220483721957e-05,6.006702348998618,1.901515731544728e-05,6.006702348998618,-1.2950084411638642e-05,6.006702348998618,-2.4520447003359148e-05
6.007496466178549,-2.4347109902743714e-05,6.007496466178549,-4.4864586104616e-05,6.007496466178549,-8.914029760755509e-06,6.007496466178549,-2.5007247747973656e-05
6.00829058335848,-3.1075599940114e-05,6.00829058335848,-5.38420246333337e-05,6.00829058335848,-9.234157910732374e-06,6.00829058335848,-2.5006072987685717e-05
6.009084700538411,-6.306571715179469e-05,6.009084700538411,-2.691239648525442e-06,6.009084700538411,-1.256646220055181e-05,6.009084700538411,-2.0340932349535347e-05
6.009878817718342,-0.0001209325889791,6.009878817718342,4.357197221620117e-05,6.009878817718342,-1.2253502394876468e-05,6.009878817718342,-1.963940478975294e-05
6.010672934898273,-0.0001629434504089,6.010672934898273,6.343850118949922e-05,6.010672934898273,-9.923852853184663e-06,6.010672934898273,-1.830745877324838e-05
6.0114670520782045,-0.0001686679578633,6.0114670520782045,0.0001211395401275,6.0114670520782045,-1.1408063125741305e-05,6.0114670520782045,-1.9633389279256867e-05
6.012261169258135,-8.98386486026e-05,6.012261169258135,0.0001541960848987,6.012261169258135,-1.1582090649944796e-05,6.012261169258135,-2.1983884150496817e-05
6.013055286438067,0.000111432335944,6.013055286438067,0.000115541438519,6.013055286438067,-1.1915322071573587e-05,6.013055286438067,-1.8984801355837692e-05
6.013849403617997,0.0002481466170633,6.013849403617997,3.547651445214089e-05,6.013849403617997,-2.0974357535655697e-05,6.013849403617997,-1.980556647623233e-05
6.014643520797929,0.0002082912602202,6.014643520797929,-5.315639308465064e-05,6.014643520797929,-2.664178061202749e-05,6.014643520797929,-1.5144463692365813e-05
6.015437637977859,7.743424447479591e-05,6.015437637977859,-0.0001959579258887,6.015437637977859,-2.7022696290085342e-05,6.015437637977859,-1.3600316545120894e-05
6.016231755157791,-2.628342541841456e-05,6.016231755157791,-0.0002477144765735,6.016231755157791,-2.4698018193383547e-05,6.016231755157791,-1.2931319483823867e-05
6.0170258723377215,-3.570805011940065e-05,6.0170258723377215,-0.0001557468519746,6.0170258723377215,-2.3338015980895897e-05,6.0170258723377215,-1.125466997611987e-05
6.017819989517653,3.87722111417838e-05,6.017819989517653,-3.340361692199497e-05,6.017819989517653,-1.997414454201532e-05,6.017819989517653,-7.553268997411043e-06
6.018614106697584,4.777023035694397e-05,6.018614106697584,6.25183705982482e-06,6.018614106697584,-1.6641829770266236e-05,6.018614106697584,-2.888061531040171e-06
6.019408223877515,-7.776687398276948e-05,6.019408223877515,5.77925253292132e-05,6.019408223877515,-6.903707404686459e-06,6.019408223877515,-4.863101584623614e-06
6.020202341057446,-0.0001309149943954,6.020202341057446,7.685960958252343e-05,6.020202341057446,-5.646115235518039e-07,6.020202341057446,-4.86763e-06
6.020996458237377,-7.695241817060417e-05,6.020996458237377,2.4908582995936872e-05,6.020996458237377,-8.377409840140157e-07,6.020996458237377,-4.86763e-06
6.021790575417309,3.548115224265394e-05,6.021790575417309,-4.1336173186485815e-05,6.021790575417309,-4.870286039983294e-06,6.021790575417309,-1.511605837952264e-06
6.022584692597239,0.0001251199083374,6.022584692597239,-0.0001038164195216,6.022584692597239,-8.5358118249664e-06,6.022584692597239,-2.8445315244659376e-06
6.023378809777171,0.0001475061257441,6.023378809777171,-0.0001632279848918,6.023378809777171,-6.884348831794052e-06,6.023378809777171,-1.0227673134079723e-05
6.024172926957101,3.441111987169419e-05,6.024172926957101,-0.0002074037388148,6.024172926957101,-7.713649935933838e-06,6.024172926957101,-1.0904263948747071e-05
6.024967044137033,-0.0001471967342138,6.024967044137033,-0.0002397370443459,6.024967044137033,-1.5246038844510114e-05,6.024967044137033,-4.890238872009528e-06
6.025761161316964,-0.0002517899574798,6.025761161316964,-0.0002343975281546,6.025761161316964,-2.0307850729476798e-05,6.025761161316964,3.869058029506102e-06
6.026555278496895,-0.0001478221509902,6.026555278496895,-0.0001745836295157,6.026555278496895,-1.8974925042961628e-05,6.026555278496895,9.70058805508045e-06
6.027349395676826,0.0001360771336565,6.027349395676826,-5.9338753653812826e-05,6.027349395676826,-2.0308772803596367e-05,6.027349395676826,6.213116382909878e-06
6.028143512856757,0.0003792001881461,6.028143512856757,2.5325172702799218e-05,6.028143512856757,-1.1652376354567256e-05,6.028143512856757,-9.439468695907302e-06
6.028937630036688,0.00040394452006,6.028937630036688,-2.8872739056709468e-05,6.028937630036688,-5.222464513795632e-06,6.028937630036688,-2.513057075492184e-05
6.029731747216619,0.00018905659974,6.029731747216619,-5.2958859687304e-05,6.029731747216619,-3.542145371131523e-06,6.029731747216619,-2.8665838236422765e-05
6.03052586439655,3.4825305314814493e-06,6.03052586439655,5.365294430733857e-05,6.03052586439655,-3.858772630280837e-06,6.03052586439655,-2.302517528522576e-05
6.031319981576481,-0.000107588432164,6.031319981576481,0.000144851886223,6.031319981576481,-8.560200396854729e-06,6.031319981576481,-1.527448006074426e-05
6.032114098756412,-0.0001868986354263,6.032114098756412,0.0001438544281903,6.032114098756412,-1.3891879124315618e-05,6.032114098756412,-1.6440533286135556e-05
6.032908215936343,-0.0001740903245655,6.032908215936343,8.791180483533562e-05,6.032908215936343,-1.2256790570693604e-05,6.032908215936343,-1.025282499865092e-05
6.033702333116274,-6.56708105265226e-05,6.033702333116274,4.821984775558426e-05,6.033702333116274,-9.925620512584983e-06,6.033702333116274,-5.584070737661828e-06
6.0344964502962055,4.432396402658824e-05,6.0344964502962055,4.1487459140183085e-05,6.0344964502962055,-1.157405800275982e-05,6.0344964502962055,-8.880926095385559e-06
6.035290567476136,0.0001018687602864,6.035290567476136,3.1878183977327095e-05,6.035290567476136,-8.561262501601336e-06,6.035290567476136,-8.897438755948728e-06
6.036084684656068,8.054254489013284e-05,6.036084684656068,1.338388970925293e-05,6.036084684656068,-9.894178261651753e-06,6.036084684656068,-1.0896817359256726e-05
6.036878801835998,-2.6022847504536496e-05,6.036878801835998,-2.662741218308864e-05,6.036878801835998,-1.0908672568397208e-05,6.036878801835998,-1.7949207978780465e-05
6.03767291901593,-0.0001055403306886,6.03767291901593,9.283187071385596e-07,6.03767291901593,-1.4237486420595391e-05,6.03767291901593,-2.245168711036528e-05
6.03846703619586,-0.000104911038467,6.03846703619586,0.0001026767665837,6.03846703619586,-1.894936799152324e-05,6.03846703619586,-2.2324529902171e-05
6.039261153375792,-7.83841480440496e-05,6.039261153375792,0.0001642668905976,6.039261153375792,-1.5944248044049586e-05,6.039261153375792,-2.1643888264297524e-05
6.040055270555722,-7.738445377916544e-05,6.040055270555722,0.0001249461784334,6.040055270555722,-1.494455377916544e-05,6.040055270555722,-1.5645722674992653e-05
6.040849387735654,-6.798618486069066e-05,6.040849387735654,5.879832391787817e-05,6.040849387735654,-2.0305637222462475e-05,6.040849387735654,-1.3932800867980477e-05
6.041643504915585,-2.8022158351911215e-05,6.041643504915585,-4.351150386435441e-06,6.041643504915585,-2.03098e-05,6.041643504915585,-1.8260168502634417e-05
6.042437622095516,-7.613847173123899e-06,6.042437622095516,-8.117651636286845e-05,6.042437622095516,-1.830166275343246e-05,6.042437622095516,-2.1140411249804302e-05
6.043231739275448,-5.7388041290654056e-05,6.043231739275448,-0.0001325701806209,6.043231739275448,-1.7631132813080603e-05,6.043231739275448,-2.1647399873894266e-05
6.044025856455378,-0.0001741182641602,6.044025856455378,-0.0001377793485319,6.044025856455378,-1.8292078511570557e-05,6.044025856455378,-1.864714669793252e-05
6.04481997363531,-0.000240525804155,6.04481997363531,-0.0001294122800664,6.04481997363531,-1.4267334439895115e-05,6.04481997363531,-1.4603034439895118e-05
6.04561409081524,-0.0001968758352727,6.04561409081524,-0.0001157496675237,6.04561409081524,-1.0268555699859843e-05,6.04561409081524,-9.271384192614984e-06
6.046408207995172,-5.219359910601805e-05,6.046408207995172,-8.516889478517752e-05,6.046408207995172,-8.229178909119846e-06,6.046408207995172,-7.891955954535635e-06
6.047202325175102,7.214884120382664e-05,6.047202325175102,-6.830943721440052e-05,6.047202325175102,-7.55966100085982e-06,6.047202325175102,-5.561573646912339e-06
6.047996442355034,8.437831145987365e-05,6.047996442355034,-0.0001207808980807,6.047996442355034,-1.0560894124577958e-05,6.047996442355034,-3.0326282595406888e-06
6.0487905595349645,2.585596120823854e-05,6.0487905595349645,-0.0001796975007216,6.0487905595349645,-1.2925808769155962e-05,6.0487905595349645,-9.567997015125068e-06
6.049584676714896,3.601946993559293e-05,6.049584676714896,-8.106099991951696e-05,6.049584676714896,-1.492519729892871e-05,6.049584676714896,-1.040111527505604e-05
6.050378793894827,0.0001195493827749,6.050378793894827,5.333940608927844e-05,6.050378793894827,-2.398856215687637e-05,6.050378793894827,-1.2585368706977676e-05
6.051172911074758,0.0001546126619538,6.051172911074758,0.0001530285693861,6.051172911074758,-2.5666026548727712e-05,6.051172911074758,-2.3901261417464096e-05
6.051967028254689,0.0001288385001911,6.051967028254689,0.0002181295431996,6.051967028254689,-2.8356397570623217e-05,6.051967028254689,-2.7346771963279015e-05
6.05276114543462,2.8028396734987825e-05,6.05276114543462,0.000274072525534,6.05276114543462,-2.6347493469975644e-05,6.05276114543462,-2.585144351992373e-05
6.053555262614551,2.636223962684573e-05,6.053555262614551,0.0002564113594523,6.053555262614551,-2.3015179253691466e-05,6.053555262614551,-2.768416670655629e-05
6.054349379794482,4.3124122595417056e-05,6.054349379794482,0.0001858643450992,6.054349379794482,-2.3330736451908342e-05,6.054349379794482,-2.5179376571433928e-05
6.055143496974413,-1.762969017173819e-05,6.055143496974413,8.458636008480764e-05,6.055143496974413,-2.1666243347682275e-05,6.055143496974413,-2.567680715827096e-05
6.055937614154344,6.471603637663603e-06,6.055937614154344,-3.23788013200216e-05,6.055937614154344,-2.031385533360239e-05,6.055937614154344,-2.434215533360239e-05
6.056731731334275,8.82743485828005e-05,6.056731731334275,-9.286398036805424e-05,6.056731731334275,-1.7984188171982695e-05,6.056731731334275,-1.902251478809152e-05
6.057525848514207,0.0001198497026552,6.057525848514207,-0.0001298907126371,6.057525848514207,-1.79599e-05,6.057525848514207,-1.8466046440817133e-05
6.058319965694137,5.9589123985983645e-05,6.058319965694137,-0.0001633155568087,6.058319965694137,-1.7624214577820535e-05,6.058319965694137,-1.9638348975456877e-05
6.059114082874069,-1.9718854414303418e-05,6.059114082874069,-0.0001899743620824,6.059114082874069,-1.4958463791751892e-05,6.059114082874069,-1.1307974349224664e-05
6.059908200053999,-5.581272496391851e-05,6.059908200053999,-0.0001700768917877,6.059908200053999,-7.57004694328843e-06,6.059908200053999,-1.9308937164280357e-07
6.060702317233931,-5.423141940355968e-05,6.060702317233931,-0.0001460931155698,6.060702317233931,-3.563516472508648e-06,6.060702317233931,5.81669044489235e-06
6.061496434413862,-4.5526493859398686e-05,6.061496434413862,-0.0001184582403665,6.061496434413862,1.1537280572642532e-06,6.061496434413862,3.869620845496464e-06
6.062290551593793,-4.079052470988735e-05,6.062290551593793,-4.578484034251857e-05,6.062290551593793,2.514268075609889e-06,6.062290551593793,-3.5295749959691176e-06
6.063084668773724,-4.528909926955228e-05,6.063084668773724,8.864824937125468e-06,6.063084668773724,-2.4841833958924804e-06,6.063084668773724,-1.0360838992288837e-05
6.063878785953655,-6.124049516606687e-05,6.063878785953655,2.230378034756888e-05,6.063878785953655,-6.20474520929353e-06,6.063878785953655,-1.0909426237550856e-05
6.064672903133586,-6.875119493575555e-05,6.064672903133586,1.932950131601114e-05,6.064672903133586,-8.206741953297868e-06,6.064672903133586,-1.1575643954862345e-05
6.065467020313517,-6.865093327767158e-05,6.065467020313517,8.768044574563805e-06,6.065467020313517,-8.893477643664676e-06,6.065467020313517,-1.626367350565273e-05
6.0662611374934485,-7.168448765858784e-05,6.0662611374934485,-1.292416126856244e-05,6.0662611374934485,-8.897203301721096e-06,6.0662611374934485,-1.527095875518093e-05
6.067055254673379,-8.068173604255515e-05,6.067055254673379,-1.2757495925424484e-05,6.067055254673379,-9.730281855792142e-06,6.067055254673379,-1.2938338803782e-05
6.067849371853311,-7.838746845810792e-05,6.067849371853311,3.511884349952679e-06,6.067849371853311,-1.0909265778897265e-05,6.067849371853311,-1.0911801535521072e-05
6.068643489033241,-6.490045225232128e-05,6.068643489033241,1.4512738818100233e-05,6.068643489033241,-1.3573942684591266e-05,6.068643489033241,-1.09102e-05
6.069437606213173,-8.001781719223022e-05,6.069437606213173,2.3137261350153408e-05,6.069437606213173,-1.560389675262304e-05,6.069437606213173,-1.6265124673661437e-05
6.070231723393103,-0.0001272398290668,6.070231723393103,2.3329263981703413e-05,6.070231723393103,-1.561e-05,6.070231723393103,-1.694585385766192e-05
6.071025840573035,-0.0001531116715694,6.071025840573035,2.5668527547561674e-05,6.071025840573035,-1.894932506794525e-05,6.071025840573035,-1.9624260054356203e-05
6.0718199577529655,-6.09342368440415e-05,6.0718199577529655,3.172317685831702e-05,6.0718199577529655,-2.1652456381474237e-05,6.0718199577529655,-1.930271795231572e-05
6.072614074932897,8.601734337300467e-05,6.072614074932897,4.538516218303107e-05,6.072614074932897,-2.231892812806742e-05,6.072614074932897,-1.7969845225131933e-05
6.073408192112828,0.000163142611661,6.073408192112828,6.089396106924836e-05,6.073408192112828,-2.23239e-05,6.073408192112828,-7.577035320606813e-06
6.074202309292759,0.0001397121253954,6.074202309292759,3.034190263704734e-05,6.074202309292759,-2.1991526251687528e-05,6.074202309292759,-4.893447608073616e-06
6.07499642647269,6.997325277034493e-05,6.07499642647269,-8.892300854944258e-05,6.07499642647269,-2.0317392614671757e-05,6.07499642647269,-1.756649626419825e-05
6.075790543652621,5.536520574250991e-06,6.075790543652621,-0.0002280731229664,6.075790543652621,-1.5608859348843333e-05,6.075790543652621,-2.7696468781388e-05
6.076584660832552,1.870984862807205e-06,6.076584660832552,-0.0001785887035456,6.076584660832552,-1.394270224070309e-05,6.076584660832552,-2.9695857311156293e-05
6.077378778012483,7.525058097549461e-05,6.077378778012483,3.709677204015075e-05,6.077378778012483,-1.4266680732646466e-05,6.077378778012483,-3.306110732646465e-05
6.078172895192414,0.000124938783451,6.078172895192414,0.0002330679722096,6.078172895192414,-1.9590698321868857e-05,6.078172895192414,-3.073726948418238e-05
6.078967012372345,0.0001123405114193,6.078967012372345,0.000297024863961,6.078967012372345,-1.8969539105325696e-05,6.078967012372345,-2.235563881657122e-05
6.079761129552276,4.656564371893786e-05,6.079761129552276,0.0002145287469562,6.079761129552276,-1.5605260116263036e-05,6.079761129552276,-1.7111357297309936e-05
6.080555246732208,-2.1246702420902428e-05,6.080555246732208,0.0001088952796817,6.080555246732208,-1.2272945899975124e-05,6.080555246732208,-1.0613394207872254e-05
6.081349363912139,-3.79207907122976e-05,6.081349363912139,1.6020031536524e-05,6.081349363912139,-1.057585148541016e-05,6.081349363912139,-7.220222954716833e-06
6.08214348109207,-4.309489939309116e-05,6.08214348109207,-8.993651611085182e-05,6.08214348109207,-1.0241535496740455e-05,6.08214348109207,-6.218626490221375e-06
6.082937598272001,-4.414133825282595e-05,6.082937598272001,-0.0001724679785045,6.082937598272001,-1.0908158835217304e-05,6.082937598272001,-9.055185080075164e-06
6.083731715451932,-5.377878533456044e-05,6.083731715451932,-0.0001813546155805,6.083731715451932,-1.0245752806966073e-05,6.083731715451932,-1.3216645060018887e-05
6.084525832631863,-7.8590256317666e-05,6.084525832631863,-0.0001734305018798,6.084525832631863,-7.567386836102302e-06,6.084525832631863,-1.1590454338503308e-05
6.085319949811794,-7.570019194130157e-05,6.085319949811794,-0.0001589539170465,6.085319949811794,-4.867800613854986e-06,6.085319949811794,-1.846958474986093e-06
6.086114066991725,-5.004290143037013e-05,6.086114066991725,-0.0001559544045224,6.086114066991725,-6.367066700474516e-06,6.086114066991725,8.816341935697728e-06
6.086908184171656,1.0576555553404603e-06,6.086908184171656,-0.0001442100052749,6.086908184171656,-7.2155909696994414e-06,6.086908184171656,8.226153224240447e-06
6.087702301351587,5.686328644626015e-05,6.087702301351587,-0.0001172526770595,6.087702301351587,-8.547387914871914e-06,6.087702301351587,9.10317651047374e-07
6.088496418531518,2.0982127098724e-06,6.088496418531518,-0.0001129812609557,6.088496418531518,-9.562844307711384e-06,6.088496418531518,5.0506988836253e-07
6.0892905357114495,-6.867502756997426e-05,6.0892905357114495,-7.532383657583824e-05,6.0892905357114495,-1.3595575202083036e-05,6.0892905357114495,-2.1864235392916223e-06
6.09008465289138,-0.0001053301861551,6.09008465289138,-1.5342478476665376e-05,6.09008465289138,-1.3262343780454615e-05,6.09008465289138,-8.684406481651534e-06
6.090878770071312,-6.75347193049675e-05,6.090878770071312,1.7573503896324673e-05,6.090878770071312,-1.35952773581509e-05,6.090878770071312,-1.1577157559851384e-05
6.091672887251242,2.6516229867608795e-05,6.091672887251242,3.259628996520313e-05,6.091672887251242,-1.625752250241947e-05,6.091672887251242,-1.1914315312802437e-05
6.092467004431174,0.0001216670375749,6.092467004431174,3.9084714383997305e-05,6.092467004431174,-1.6615827072841965e-05,6.092467004431174,-1.693370609262945e-05
6.093261121611104,0.0001179128116737,6.093261121611104,2.33300586878806e-05,6.093261121611104,-1.2930989184835796e-05,6.093261121611104,-1.8637418388574702e-05
6.094055238791036,5.7598222152929786e-05,6.094055238791036,2.2663595844623017e-05,6.094055238791036,-1.7596229087638872e-05,6.094055238791036,-2.2969327605101504e-05
6.094849355970966,6.428055289686254e-05,6.094849355970966,2.869727391159648e-05,6.094849355970966,-2.2990921336275087e-05,6.094849355970966,-2.769126859790837e-05
6.095643473150898,0.0001109005663799,6.095643473150898,3.835807395742073e-05,6.095643473150898,-1.899986513279736e-05,6.095643473150898,-2.303364360676241e-05
6.0964375903308285,9.438300936527594e-05,6.0964375903308285,4.64696253397265e-05,6.0964375903308285,-1.762829582754915e-05,6.0964375903308285,-1.897928717762605e-05
6.09723170751076,2.655866299298744e-05,6.09723170751076,5.347082554825447e-05,6.09723170751076,-2.2275184735397467e-05,6.09723170751076,-1.5644797357974065e-05
6.098025824690691,-3.4758476362685105e-05,6.098025824690691,2.8833493394000677e-05,6.098025824690691,-2.165614795587229e-05,6.098025824690691,-1.5943925757803773e-05
6.098819941870622,-6.126307330545337e-05,6.098819941870622,-6.293675657276584e-05,6.098819941870622,-2.249173825041289e-05,6.098819941870622,-1.644916295171937e-05
6.099614059050553,-6.826224835347252e-05,6.099614059050553,-6.494274217452967e-05,6.099614059050553,-1.9326382852352025e-05,6.099614059050553,-1.761547423049963e-05
6.100408176230484,-7.367340021414742e-05,6.100408176230484,8.944203278612076e-05,6.100408176230484,-1.7962999946463144e-05,6.100408176230484,-2.030360010707371e-05
6.101202293410415,-7.302086775530934e-05,6.101202293410415,0.0002407378301413,6.101202293410415,-1.845854966517984e-05,6.101202293410415,-2.296942994208633e-05
6.101996410590346,-8.237129238609717e-05,6.101996410590346,0.000263927855053,6.101996410590346,-1.695966349648513e-05,6.101996410590346,-2.29953e-05
6.102790527770278,-8.945341264823478e-05,6.102790527770278,0.0001963088125267,6.102790527770278,-1.695191413758813e-05,6.102790527770278,-1.9637957068794068e-05
6.1035846449502085,-7.412486651797502e-05,6.1035846449502085,8.317689378087264e-05,6.1035846449502085,-1.5618988451074458e-05,6.1035846449502085,-1.8971494225537223e-05
6.10437876213014,-1.9053266210385498e-05,6.10437876213014,-1.3948071006133938e-05,6.10437876213014,-1.2928608130754276e-05,6.10437876213014,-1.913453707017405e-05
6.105172879310071,2.8277903009530585e-05,6.105172879310071,-0.0001297166636647,6.105172879310071,-1.1926264058534687e-05,6.105172879310071,-2.029934148666641e-05
6.105966996490002,4.876752228097519e-05,6.105966996490002,-0.0002095114322912,6.105966996490002,-1.15828763016536e-05,6.105966996490002,-2.2985089966962344e-05
6.106761113669933,1.6191206934777485e-05,6.106761113669933,-0.000229233398052,6.106761113669933,-1.024066929498132e-05,6.106761113669933,-2.2312684369320816e-05
6.107555230849864,-4.812215964563673e-05,6.107555230849864,-0.0001945771316733,6.107555230849864,-1.1573594981496486e-05,6.107555230849864,-1.4315229514877318e-05
6.108349348029795,-0.000102847118371,6.108349348029795,-0.0001326519758172,6.108349348029795,-1.124617704607316e-05,6.108349348029795,-6.552492043177113e-06
6.109143465209726,-0.0001192066365434,6.109143465209726,-8.848423515604703e-05,6.109143465209726,-9.581120725157392e-06,6.109143465209726,6.106218358108e-06
6.109937582389657,-0.0001146553832514,6.109937582389657,-7.406464791806394e-05,6.109937582389657,-1.0906090705072764e-05,6.109937582389657,8.55311871092534e-06
6.110731699569588,-5.816441846627713e-05,6.110731699569588,-5.541745077668478e-05,6.110731699569588,-1.0245766136222806e-05,6.110731699569588,2.580434914739116e-06
6.111525816749519,8.634765038299094e-05,6.111525816749519,-4.153168175483799e-05,6.111525816749519,-1.2910179066465682e-05,6.111525816749519,-3.492833058405401e-06
6.1123199339294505,0.0002274242643482,6.1123199339294505,-3.239565804665496e-05,6.1123199339294505,-1.158171230320814e-05,6.1123199339294505,-8.895560788840102e-06
6.113114051109381,0.000201445714626,6.113114051109381,-2.872965933548701e-05,6.113114051109381,-1.2914414787095632e-05,6.113114051109381,-1.2228037042100216e-05
6.113908168289313,3.111180512575359e-05,6.113908168289313,-2.4683140333331687e-05,6.113908168289313,-1.895298950000247e-05,6.113908168289313,-9.741097685146092e-06
6.114702285469243,-0.0001609477547211,6.114702285469243,-7.0533909711597695e-06,6.114702285469243,-2.295645444469233e-05,6.114702285469243,-5.5794949317450765e-06
6.115496402649175,-0.0002578851030532,6.115496402649175,2.9208507006258485e-05,6.115496402649175,-2.8007870303695685e-05,6.115496402649175,-8.880723626869295e-06
6.116290519829105,-0.0001638282362864,6.116290519829105,2.668756373342355e-05,6.116290519829105,-2.232106433223171e-05,6.116290519829105,-1.628183626657645e-05
6.117084637009037,8.17625273368322e-05,6.117084637009037,2.602110089016597e-05,6.117084637009037,-1.7989155115704915e-05,6.117084637009037,-1.6948299109834036e-05
6.117878754188967,0.0003203857222529,6.117878754188967,7.662716229852108e-05,6.117878754188967,-1.829507060915977e-05,6.117878754188967,-2.164518852823684e-05
6.118672871368899,0.0003829766163174,6.118672871368899,0.0001136379581651,6.118672871368899,-1.82956e-05,6.118672871368899,-2.6476825844063428e-05
6.1194669885488295,0.0002532794332883,6.1194669885488295,9.925520689415232e-05,6.1194669885488295,-1.82956e-05,6.1194669885488295,-2.5684099380971087e-05
6.120261105728761,3.828623948446575e-05,6.120261105728761,6.425242876372874e-05,6.120261105728761,-1.5268268111392666e-05,6.120261105728761,-2.5009036008568666e-05
