X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.825262455727967,-1.659339887919146e-05,3.825262455727967,2.5633498003955717e-05,3.825262455727967,-0.0002941688974663,3.825262455727967,-0.0001151593930554
3.826056572907898,-8.929086108198297e-06,3.826056572907898,1.0304951873687385e-05,3.826056572907898,-0.0002711762271679,3.826056572907898,-0.0001741404613018
3.826850690087829,-3.5230925399943755e-06,3.826850690087829,-3.21317486197346e-06,3.826850690087829,-0.0002266152569008,3.826850690087829,-0.0001766841894604
3.82764480726776,-1.5237139366886048e-06,3.82764480726776,-3.087124388662582e-05,3.82764480726776,-0.0002487750968068,3.82764480726776,-0.000106706583565
3.828438924447691,1.290474729037669e-05,3.828438924447691,-3.708647325014896e-05,3.828438924447691,-0.0002324933946328,3.828438924447691,6.392554111697203e-06
3.829233041627623,2.2408583085145477e-05,3.829233041627623,-2.8775197675221757e-05,3.829233041627623,-0.0001993595294426,3.829233041627623,7.077236073063702e-05
3.8300271588075536,2.650571207639205e-05,3.8300271588075536,-3.10436487112287e-05,3.8300271588075536,-0.0002303441147487,3.8300271588075536,7.635329009549008e-05
3.8308212759874847,2.518355743710519e-05,3.8308212759874847,-4.314211876673544e-05,3.8308212759874847,-0.0001354130541572,3.8308212759874847,0.0001129793294498
3.831615393167416,2.90156691535104e-05,3.831615393167416,-4.61411022967454e-05,3.831615393167416,9.918107255210966e-05,3.831615393167416,0.00012314204406
3.832409510347347,3.3063803143357326e-05,3.832409510347347,-2.0661313301440893e-05,3.832409510347347,0.0003340431830585,3.832409510347347,6.566478383997275e-05
3.833203627527278,3.140117024432974e-05,3.833203627527278,-2.2976582454497453e-05,3.833203627527278,0.0004992010195404,3.833203627527278,1.6008431687908124e-05
3.833997744707209,2.0006683842190832e-05,3.833997744707209,-2.2325816713392408e-05,3.833997744707209,0.0005535830988935,3.833997744707209,-5.635915416675644e-05
3.83479186188714,6.851349658387427e-06,3.83479186188714,-7.224551602973e-06,3.83479186188714,0.0006075456156167,3.83479186188714,-9.48019858683084e-05
3.835585979067071,-6.144616226339667e-06,3.835585979067071,-1.0223614544700944e-05,3.835585979067071,0.0006500328700359,3.835585979067071,-8.080636542455448e-05
3.836380096247002,-2.3837043446699596e-05,3.836380096247002,-1.2250253651954476e-05,3.836380096247002,0.0005342224412664,3.836380096247002,-0.0001613094620237
3.837174213426933,-4.399749482290644e-05,3.837174213426933,1.0409383754143165e-05,3.837174213426933,0.000191328598851,3.837174213426933,-0.0002146264894842
3.837968330606864,-7.194842134936521e-05,3.837968330606864,4.005357420592517e-05,3.837968330606864,-0.0001927220137223,3.837968330606864,-0.0002116650938642
3.838762447786795,-9.41510741695936e-05,3.838762447786795,5.827965003271198e-05,3.838762447786795,-0.0003920647317964,3.838762447786795,-0.0001878755071245
3.8395565649667263,-9.015229711005036e-05,3.8395565649667263,6.994265052506565e-05,3.8395565649667263,-0.0003274176374712,3.8395565649667263,-9.590403181364128e-05
3.840350682146657,-6.794512316718637e-05,3.840350682146657,6.627234808300845e-05,3.840350682146657,-0.0002312735300891,3.840350682146657,-3.974423316675021e-05
3.841144799326589,-2.8624013944305985e-05,3.841144799326589,3.3615867292700164e-05,3.841144799326589,-0.0002051153101821,3.841144799326589,2.242767135018022e-06
3.84193891650652,1.320300867123512e-05,3.84193891650652,7.92390147682006e-06,3.84193891650652,-0.0001117479948678,3.84193891650652,0.0001748303468375
3.8427330336864505,5.01981221766988e-05,3.8427330336864505,-1.8067588116497588e-05,3.8427330336864505,5.243844736758885e-05,3.8427330336864505,0.0003654139192981
3.8435271508663815,6.055727895611321e-05,3.8435271508663815,-8.519316078937087e-05,3.8435271508663815,9.50215844413638e-05,3.8435271508663815,0.0002879803271091
3.8443212680463126,6.428204316852928e-05,3.8443212680463126,-0.0001258415051929,3.8443212680463126,3.632060441628631e-05,3.8443212680463126,6.88016268587064e-05
3.845115385226244,6.161619179550045e-05,3.845115385226244,-9.735026827598764e-05,3.845115385226244,-2.799276216409195e-05,3.845115385226244,-4.666251478004399e-05
3.845909502406175,3.912306681113781e-05,3.845909502406175,-6.866827283702196e-05,3.845909502406175,2.5311368847767144e-05,3.845909502406175,-5.186254551208016e-05
3.8467036195861057,3.511262857416381e-05,3.8467036195861057,-5.965878849431685e-05,3.8467036195861057,0.0001405706293018,3.8467036195861057,-2.622275755333273e-05
3.847497736766037,3.0561583227846214e-05,3.847497736766037,-4.92096136669448e-05,3.847497736766037,0.0002117920364497,3.847497736766037,-5.982506543611675e-05
3.848291853945968,2.028568317562039e-05,3.848291853945968,-2.7315056416542165e-05,3.848291853945968,0.0001720091362129,3.848291853945968,-0.0001216839967191
3.8490859711258993,9.955509105127866e-06,3.8490859711258993,-8.320974574813305e-06,3.8490859711258993,1.2725410056262408e-05,3.8490859711258993,-0.0001186842190719
3.8498800883058304,-5.707740798141336e-06,3.8498800883058304,2.181391534966482e-06,3.8498800883058304,-0.0001062604870431,3.8498800883058304,-6.394141031028288e-05
3.8506742054857614,-1.3538659353484056e-05,3.8506742054857614,-3.650128564139855e-06,3.8506742054857614,-0.0002095612351015,3.8506742054857614,1.8699684459668663e-05
3.851468322665693,-1.7280659629877067e-05,3.851468322665693,6.189393659012539e-06,3.851468322665693,-0.0003302398328644,3.851468322665693,9.199453172958538e-05
3.852262439845624,-3.3242902319378535e-05,3.852262439845624,2.3995233563441614e-05,3.852262439845624,-0.000433264884637,3.852262439845624,8.126612517723903e-05
3.8530565570255546,-3.607531977089636e-05,3.8530565570255546,2.166271287669017e-05,3.8530565570255546,-0.0005575601056397,3.8530565570255546,3.544695360030254e-05
3.8538506742054857,-3.308186015695497e-05,3.8538506742054857,-1.7463889057858862e-07,3.8538506742054857,-0.000596396666166,3.8538506742054857,-3.548155309744446e-05
3.8546447913854167,-5.140948908188076e-05,3.8546447913854167,-8.172154296452584e-06,3.8546447913854167,-0.000432281431822,3.8546447913854167,-0.0001124581107582
3.855438908565348,-6.52743845833852e-05,3.855438908565348,-1.5096892374586368e-05,3.855438908565348,-0.0002139725355117,3.855438908565348,-0.0001411220426907
3.856233025745279,-6.695726714181289e-05,3.856233025745279,-3.657023656527715e-05,3.856233025745279,-2.694683299287945e-06,3.856233025745279,-0.0002027235886059
3.85702714292521,-4.355798495542375e-05,3.85702714292521,-3.107273929129056e-05,3.85702714292521,0.0002496896609191,3.85702714292521,-0.0001467371777519
3.857821260105141,-4.6177528145240763e-07,3.857821260105141,2.580134830623033e-06,3.857821260105141,0.0004955479917729,3.857821260105141,2.502483437697544e-05
3.858615377285072,2.586335614492858e-05,3.858615377285072,4.190130361227009e-05,3.858615377285072,0.0006373376142495,3.858615377285072,3.4688545604199614e-05
3.859409494465003,1.7965055625076114e-05,3.859409494465003,2.854310019330617e-05,3.859409494465003,0.0005836469081514,3.859409494465003,-0.0001064935611968
3.860203611644934,1.063347569687902e-05,3.860203611644934,1.9376419221826584e-05,3.860203611644934,0.0003884628965106,3.860203611644934,-0.0001621983200478
3.860997728824865,4.884036710434278e-06,3.860997728824865,3.26919960600048e-05,3.860997728824865,0.0001601108540719,3.860997728824865,-2.205794266365701e-05
3.861791846004796,-1.5059922491146012e-06,3.861791846004796,7.521460318184643e-06,3.861791846004796,2.663842399517076e-05,3.861791846004796,0.0001214557018691
3.8625859631847272,4.933843688993288e-07,3.8625859631847272,-6.140968409799664e-06,3.8625859631847272,5.311742054981786e-06,3.8625859631847272,0.0001647757866808
3.8633800803646574,-1.2924602338118895e-05,3.8633800803646574,-1.5098980975822783e-06,3.8633800803646574,0.0001045754294363,3.8633800803646574,0.0002521079091124
3.864174197544589,-1.4923990867889417e-05,3.864174197544589,5.821153472383964e-06,3.864174197544589,0.0001582259861124,3.864174197544589,0.0002314469653836
3.86496831472452,-2.967779025502947e-05,3.86496831472452,1.0564474146843576e-05,3.86496831472452,2.864436032801621e-05,3.86496831472452,5.124322054608576e-05
3.865762431904452,-3.805995999587451e-05,3.865762431904452,2.400393088385228e-05,3.865762431904452,-0.0001966058251639,3.865762431904452,-0.0001230416758191
3.8665565490843834,-2.439747170910929e-05,3.8665565490843834,2.450382764861865e-05,3.8665565490843834,-0.0003238998311674,3.8665565490843834,-0.0001258746888585
3.8673506662643136,-1.6944971744105165e-05,3.8673506662643136,-6.438239892861602e-06,3.8673506662643136,-0.0003741315268679,3.8673506662643136,7.91658844348127e-06
3.8681447834442446,-7.614511791433721e-06,3.8681447834442446,-7.791606218532537e-05,3.8681447834442446,-0.0003688000226512,3.8681447834442446,4.090638999360091e-05
3.868938900624176,3.84464645467358e-06,3.868938900624176,-0.0001115737505115,3.868938900624176,-0.0002916614479831,3.868938900624176,-3.732108377371163e-05
3.869733017804107,-2.129301990703471e-06,3.869733017804107,-0.0001206048917205,3.869733017804107,-0.0001118591394061,3.869733017804107,-1.313828211569262e-05
3.870527134984038,-3.5199602344514505e-06,3.870527134984038,-0.0001173391745045,3.870527134984038,0.0001178387038678,3.870527134984038,2.92202019681614e-05
3.871321252163969,-5.54113174157059e-06,3.871321252163969,-7.331148044581474e-05,3.871321252163969,0.0002866629691175,3.871321252163969,2.0103357599630836e-05
3.8721153693439,-6.874047501620259e-06,3.8721153693439,-4.881911985308352e-05,3.8721153693439,0.0003779675845266,3.8721153693439,0.0001020779895263
3.872909486523832,1.3582490164732155e-05,3.872909486523832,-2.4018437290681983e-05,3.872909486523832,0.0003959446541265,3.872909486523832,0.000192800305774
3.8737036037037615,3.357665805101599e-05,3.8737036037037615,1.529328419364935e-05,3.8737036037037615,0.0002797347215932,3.8737036037037615,0.0001810362888231
3.8744977208836935,3.139457936127631e-05,3.8744977208836935,2.899916108120252e-05,3.8744977208836935,3.1432104835271994e-05,3.8744977208836935,8.23635146729868e-05
3.875291838063625,-1.2435851512460523e-06,3.875291838063625,2.2005268314106742e-05,3.875291838063625,-0.0002854547219985,3.875291838063625,-6.164683377826098e-05
3.876085955243556,-3.09010427056854e-05,3.876085955243556,2.933626032528856e-05,3.876085955243556,-0.0005510392716547,3.876085955243556,-0.0001541180073246
3.876880072423487,-4.6830386251290125e-05,3.876880072423487,2.2658019695075895e-05,3.876880072423487,-0.0006312752257659,3.876880072423487,-0.0002099895455839
3.8776741896034177,-5.21620889973478e-05,3.8776741896034177,5.3301148144301815e-06,3.8776741896034177,-0.0005679612556564,3.8776741896034177,-0.0003256209481536
3.8784683067833488,-4.818133411893446e-05,3.8784683067833488,1.5185545875901366e-06,3.8784683067833488,-0.0004576249979648,3.8784683067833488,-0.0003844185249996
3.87926242396328,-4.98389941329042e-05,3.87926242396328,-1.1597874489461075e-05,3.87926242396328,-0.0003402478014453,3.87926242396328,-0.0003218070068139
3.880056541143211,-4.5840217073360936e-05,3.880056541143211,-1.6929577235518756e-05,3.880056541143211,-0.0001809637774947,3.880056541143211,-0.000224836365326
3.880850658323142,-2.768018265270753e-05,3.880850658323142,-1.493031255923606e-05,3.880850658323142,7.39255828483184e-05,3.880850658323142,-0.0001015687928631
3.881644775503073,-9.685795075875108e-06,3.881644775503073,-4.933399689772163e-06,3.881644775503073,0.0003631690671168,3.881644775503073,7.720941814967579e-05
3.882438892683004,3.841708498504325e-06,3.882438892683004,-4.174274082182855e-05,3.882438892683004,0.0005823000911543,3.882438892683004,0.0002082866663801
3.883233009862935,1.0515835536814362e-05,3.883233009862935,-4.262636734621909e-05,3.883233009862935,0.0005533211282864,3.883233009862935,0.0001600517828184
3.884027127042866,1.826752102616824e-05,3.884027127042866,-9.687660675632149e-06,3.884027127042866,0.0003878310846155,3.884027127042866,0.0001168112670481
3.884821244222797,2.2630362210673945e-05,3.884821244222797,-1.8607805232050285e-05,3.884821244222797,0.0003112012807188,3.884821244222797,0.000157303858409
3.885615361402728,3.969531643513808e-06,3.885615361402728,-3.612421038157315e-06,3.885615361402728,0.0002098997226609,3.885615361402728,6.849763491271023e-05
3.8864094785826593,-1.291332157776315e-05,3.8864094785826593,1.4255456869656847e-05,3.8864094785826593,2.009906452996526e-05,3.8864094785826593,-3.9373698132005294e-05
3.8872035957625903,-1.6920551462523362e-05,3.8872035957625903,1.326816213436916e-05,3.8872035957625903,-0.0002810676237857,3.8872035957625903,4.214319476144095e-05
3.8879977129425214,-1.8961168871932632e-05,3.8879977129425214,1.9954662906442117e-05,3.8879977129425214,-0.0004970529584525,3.8879977129425214,8.932851306827552e-05
3.888791830122453,-8.85761192631095e-06,3.888791830122453,-8.175460437311117e-06,3.888791830122453,-0.0004774373091687,3.888791830122453,2.907870234223198e-05
3.889585947302384,7.803879743410619e-06,3.889585947302384,1.315126120874878e-05,3.889585947302384,-0.0004367834727885,3.889585947302384,-2.6070849775714235e-05
3.890380064482315,1.86314623503487e-05,3.890380064482315,3.5078281221573445e-05,3.890380064482315,-0.0002881765169024,3.890380064482315,-5.92526399625583e-05
3.891174181662246,2.063085088012033e-05,3.891174181662246,7.75342376560484e-06,3.891174181662246,-3.592162117001962e-05,3.891174181662246,-8.191227736865595e-05
3.891968298842177,1.7295728844065805e-05,3.891968298842177,-3.096896868084881e-05,3.891968298842177,0.0002784585525093,3.891968298842177,-7.169400941660399e-05
3.892762416022108,2.6694082939662803e-05,3.892762416022108,-7.943223880580546e-05,3.892762416022108,0.0005894848410121,3.892762416022108,-6.082284885790368e-05
3.893556533202039,2.8693471469434438e-05,3.893556533202039,-9.242816498467356e-05,3.893556533202039,0.000754433898395,3.893556533202039,-2.583364885154766e-05
3.89435065038197,1.794052299111103e-05,3.89435065038197,-9.010170434542486e-05,3.89435065038197,0.0006749939099244,3.89435065038197,9.303213798635832e-06
3.895144767561901,-5.718828532801925e-06,3.895144767561901,-4.944766943603006e-05,3.895144767561901,0.000353760606238,3.895144767561901,9.66094392802756e-05
3.895938884741832,-2.246834134912459e-05,3.895938884741832,-5.935854612871312e-06,3.895938884741832,3.5134473730841264e-06,3.895938884741832,0.0001059006780913
3.8967330019217634,-3.663419627273108e-05,3.8967330019217634,1.0097845407969169e-05,3.8967330019217634,-0.0002051211856256,3.8967330019217634,-3.118503811885044e-05
3.8975271191016954,-4.746212598244404e-05,3.8975271191016954,1.542312509094431e-05,3.8975271191016954,-0.0002925836056715,3.8975271191016954,-0.0001307300879159
3.8983212362816255,-4.444264853231868e-05,3.8983212362816255,2.19810371545205e-05,3.8983212362816255,-0.0002941839717167,3.8983212362816255,-0.0001720678263948
3.899115353461557,-2.0450184704354112e-05,3.899115353461557,1.7315797251720028e-05,3.899115353461557,-0.0002581945811222,3.899115353461557,-0.0001867302074758
3.899909470641488,1.256665556832139e-05,3.899909470641488,-6.865624095387629e-06,3.899909470641488,-0.0002049795407284,3.899909470641488,-0.0001871517748551
3.9007035878214182,1.7250830053878688e-05,3.9007035878214182,-3.085836981034576e-05,3.9007035878214182,-0.0002548953934344,3.9007035878214182,-0.0001974755855718
3.9014977050013497,1.9296848624960383e-05,3.9014977050013497,-6.151195443573863e-05,3.9014977050013497,-0.0004106104959876,3.9014977050013497,-0.0001359694427488
3.902291822181281,1.4562374597202072e-05,3.902291822181281,-5.4460773782781925e-05,3.902291822181281,-0.0005127231820319,3.902291822181281,-3.533285538705313e-05
3.903085939361212,-3.098831190315687e-06,3.903085939361212,-1.5139664559923366e-05,3.903085939361212,-0.0004883973875176,3.903085939361212,9.892107470086574e-07
3.903880056541143,-2.1825619715754783e-06,3.903880056541143,5.53917235575572e-06,3.903880056541143,-0.0003576776756587,3.903880056541143,2.0650150289904854e-05
3.904674173721074,-9.513623468010538e-06,3.904674173721074,7.538550959062598e-06,3.904674173721074,-0.0002267178262233,3.904674173721074,8.596321113516892e-05
3.905468290901005,-1.1577242468221295e-05,3.905468290901005,9.898016230953318e-06,3.905468290901005,-3.147332778348578e-05,3.905468290901005,0.000195978513988
3.906262408080936,1.2969871792314294e-05,3.906262408080936,2.061316428919153e-05,3.906262408080936,0.0002915696126401,3.906262408080936,0.0002907167606756
3.907056525260867,2.7965186500954018e-05,3.907056525260867,9.949758797076177e-06,3.907056525260867,0.0006287984216232,3.907056525260867,0.0003466990439214
3.907850642440798,2.803727002128005e-05,3.907850642440798,-7.222642084119021e-06,3.907850642440798,0.0008813848961989,3.907850642440798,0.0002192285726476
3.908644759620729,3.603482414036213e-05,3.908644759620729,-1.3554019242129502e-05,3.908644759620729,0.000892381433848,3.908644759620729,3.328623349620121e-05
3.9094388768006607,3.0053591195351576e-05,3.9094388768006607,9.199254501075692e-06,3.9094388768006607,0.0006499223155518,3.9094388768006607,-8.828525409248482e-05
3.910232993980592,1.6069174961802084e-05,3.910232993980592,2.320752512577316e-05,3.910232993980592,0.0003173174783444,3.910232993980592,-0.0001460234032755
3.911027111160523,-1.7812788005977465e-06,3.911027111160523,-3.426624706467441e-06,3.911027111160523,2.640213787105856e-05,3.911027111160523,-0.0001538909911792
3.911821228340454,-8.22461e-06,3.911821228340454,-3.175056064728225e-05,3.911821228340454,-0.00021837361398,3.911821228340454,-8.05612812490444e-05
3.912615345520385,-8.22461e-06,3.912615345520385,-4.9245160650460254e-05,3.912615345520385,-0.0004366396988235,3.912615345520385,3.207044293818661e-05
3.913409462700316,-3.975883814903689e-05,3.913409462700316,-4.314152385564129e-05,3.913409462700316,-0.0006660387441957,3.913409462700316,3.172418495507799e-05
3.914203579880247,-6.342362376716428e-05,3.914203579880247,-1.116882730162117e-05,3.914203579880247,-0.0008235380748313,3.914203579880247,-3.321236407101839e-05
3.914997697060178,-6.930506402914441e-05,3.914997697060178,3.817471642637584e-06,3.914997697060178,-0.0008607937993768,3.914997697060178,-0.0001207645650867
3.915791814240109,-7.335619040404677e-05,3.915791814240109,-2.1926981617258422e-06,3.915791814240109,-0.0008431953404503,3.915791814240109,-0.0002387889607934
3.91658593142004,-7.60220417770756e-05,3.91658593142004,-6.857918211596812e-06,3.91658593142004,-0.0007352291539598,3.91658593142004,-0.0002856071317827
3.9173800485999712,-7.133467638030115e-05,3.9173800485999712,-6.880229291353998e-06,3.9173800485999712,-0.0003636947386605,3.9173800485999712,-0.0003093458368863
3.9181741657799023,-5.134089034723235e-05,3.9181741657799023,1.911174218395919e-05,3.9181741657799023,0.000196131071736,3.9181741657799023,-0.0003066805811012
3.918968282959833,-1.7027222171834103e-05,3.918968282959833,2.1144987124988107e-05,3.918968282959833,0.0007276521979755,3.918968282959833,-0.0001468800353478
3.919762400139765,3.620241548590336e-05,3.919762400139765,-3.051565865887499e-05,3.919762400139765,0.0009271702139749,3.919762400139765,8.569986415441485e-05
3.920556517319696,7.419059902226933e-05,3.920556517319696,-7.516847062781306e-05,3.920556517319696,0.0007508910897273,3.920556517319696,0.0002843049973278
3.9213506344996265,7.466893740778872e-05,3.9213506344996265,-8.223025813057244e-05,3.9213506344996265,0.0005448391324517,3.9213506344996265,0.0003626149670511
3.9221447516795576,4.467820872586177e-05,3.9221447516795576,-6.240313744064168e-05,3.9221447516795576,0.0005450049044131,3.9221447516795576,0.000228656332615
3.9229388688594886,7.941301980073614e-06,3.9229388688594886,4.436278424477182e-06,3.9229388688594886,0.0005195295301112,3.9229388688594886,4.809463371745871e-05
3.92373298603942,-2.6717605412129088e-05,3.92373298603942,5.777278470314975e-05,3.92373298603942,0.0003258299494529,3.92373298603942,-1.571924508740703e-05
3.924527103219351,-4.508492915117309e-05,3.924527103219351,6.4264142928164e-05,3.924527103219351,0.000103703190252,3.924527103219351,3.05440679524155e-05
3.9253212203992818,-3.860197136095935e-05,3.9253212203992818,2.770329376077688e-05,3.9253212203992818,-4.7429847564654985e-05,3.9253212203992818,6.354218067820505e-05
3.926115337579213,-3.6436016752697165e-05,3.926115337579213,3.303499650683455e-05,3.926115337579213,-0.0002193764670078,3.926115337579213,1.622351733623813e-05
3.926909454759144,-4.061660387382274e-05,3.926909454759144,4.128522355956402e-05,3.926909454759144,-0.0004246848999486,3.926909454759144,3.389310453578993e-05
3.927703571939075,-4.245106403538538e-05,3.927703571939075,1.1642781205301912e-06,3.927703571939075,-0.0004964220603433,3.927703571939075,0.0001519547817445
3.928497689119006,-4.313533604367158e-05,3.928497689119006,-4.970292204019666e-05,3.928497689119006,-0.0004829432448379,3.928497689119006,0.0001520734571392
3.929291806298937,-4.044412031808523e-05,3.929291806298937,-5.6140060204980495e-05,3.929291806298937,-0.0004884427853264,3.929291806298937,4.237115431023073e-05
3.930085923478869,-3.711180610179732e-05,3.930085923478869,-1.6818950982078113e-05,3.930085923478869,-0.0005630868223006,3.930085923478869,7.173735183101064e-07
3.9308800406588,-1.5608464474698063e-05,3.9308800406588,9.229901496092747e-06,3.9308800406588,-0.0005322409233296,3.9308800406588,-3.475123213058885e-05
3.93167415783873,1.4382264207228883e-05,3.93167415783873,-2.609244059370913e-05,3.93167415783873,-0.0003549622040817,3.93167415783873,-0.000160378783232
3.9324682750186617,2.398187599735628e-05,3.9324682750186617,-4.812505470532612e-05,3.9324682750186617,-0.0002201751004791,3.9324682750186617,-0.0003428547105955
3.9332623921985927,1.2586692347331204e-05,3.9332623921985927,-1.964894002699877e-05,3.9332623921985927,-0.0002123559619514,3.9332623921985927,-0.0004256141629298
3.934056509378524,1.1920229504073994e-05,3.934056509378524,-2.3147820321775376e-05,3.934056509378524,-0.0001655367983156,3.934056509378524,-0.0003526367793871
3.934850626558455,1.897909422289546e-05,3.934850626558455,-1.858697189478978e-06,3.934850626558455,2.811658465385629e-05,3.934850626558455,-0.000133610887123
3.935644743738386,3.4307640353163793e-05,3.935644743738386,-1.752053430016441e-05,3.935644743738386,0.0003495166529479,3.935644743738386,7.565765154257298e-05
3.936438860918317,3.977255539805469e-05,3.936438860918317,-6.488945098373204e-05,3.936438860918317,0.0006300400079808,3.936438860918317,0.0001283309420997
3.937232978098248,4.94300504775792e-05,3.937232978098248,-2.7356661026328232e-05,3.937232978098248,0.0007174564779433,3.937232978098248,0.0002432044392833
3.938027095278179,6.824547828356662e-05,3.938027095278179,-1.2474492863642676e-05,3.938027095278179,0.0005790894776038,3.938027095278179,0.00030776848232
3.93882121245811,6.207596306307826e-05,3.93882121245811,-3.187435602167718e-05,3.93882121245811,0.0004307733506952,3.93882121245811,0.0002123902612358
3.939615329638041,4.3581768059661934e-05,3.939615329638041,-2.0711153029442663e-05,3.939615329638041,0.0003681264390169,3.939615329638041,3.244608767363069e-05
3.940409446817972,2.2338709243066948e-05,3.940409446817972,-1.5240388109561182e-06,3.940409446817972,0.0003737957692078,3.940409446817972,-8.334070731632321e-05
3.9412035639979033,3.343079194347418e-06,3.9412035639979033,-1.216657768564696e-05,3.9412035639979033,0.0003421655631785,3.9412035639979033,-5.811325295636346e-05
3.9419976811778334,-1.5554820427176395e-05,3.9419976811778334,-3.702178419671261e-05,3.9419976811778334,0.0001949695689369,3.9419976811778334,2.777855089323377e-05
3.942791798357765,-3.7467376933192665e-05,3.942791798357765,-5.0611640888014906e-05,3.942791798357765,2.706962072229816e-05,3.942791798357765,1.6652281987105433e-06
3.943585915537696,-5.379561732834681e-05,3.943585915537696,-1.5789106224796938e-05,3.943585915537696,-0.0001008908481244,3.943585915537696,-7.830995563942366e-05
3.944380032717628,-7.234371391089623e-05,3.944380032717628,1.1582410014836644e-05,3.944380032717628,-0.000255306283271,3.944380032717628,-0.0001220241603205
3.945174149897559,-8.96716485709362e-05,3.945174149897559,3.124296462627684e-05,3.945174149897559,-0.0004320847086954,3.945174149897559,-7.737174541018791e-05
3.9459682670774896,-8.84595453101958e-05,3.9459682670774896,4.143670852835187e-05,3.9459682670774896,-0.0006033802875831,3.9459682670774896,-4.321167418250079e-05
3.9467623842574207,-8.848361304051362e-05,3.9467623842574207,5.487469407175742e-05,3.9467623842574207,-0.000739705578145,3.9467623842574207,-0.0001545855823094
3.947556501437352,-9.748076215983348e-05,3.947556501437352,5.087591701221638e-05,3.947556501437352,-0.0007935219067825,3.947556501437352,-0.0002094024985935
3.9483506186172823,-9.414782484069116e-05,3.9483506186172823,1.4387366005266611e-05,3.9483506186172823,-0.0006922443129388,3.9483506186172823,-0.000182730890799
3.949144735797214,-7.415403880762235e-05,3.949144735797214,-4.676025243731616e-05,3.949144735797214,-0.0005206306271233,3.949144735797214,-0.0001094199780407
3.949938852977145,-5.122714387874752e-05,3.949938852977145,-8.001633375774943e-05,3.949938852977145,-0.000383397887577,3.949938852977145,1.1406620066429331e-05
3.950732970157077,-2.59050913568732e-05,3.950732970157077,-5.144769033524209e-05,3.950732970157077,-0.0001858802797512,3.950732970157077,0.0001816166048415
3.951527087337008,3.117739254364026e-05,3.951527087337008,1.4571237419873294e-07,3.951527087337008,0.0002165532443826,3.951527087337008,0.0004269457233693
3.9523212045169385,0.0001177135563362,3.9523212045169385,-1.3301546373906108e-05,3.9523212045169385,0.0005665951214554,3.9523212045169385,0.0005163581550815
3.9531153216968695,0.0001517037569302,3.9531153216968695,-4.062642368278905e-05,3.9531153216968695,0.0006352405957816,3.9531153216968695,0.0002197831824786
3.953909438876801,0.0001428464380008,3.953909438876801,-3.508455351137595e-05,3.953909438876801,0.0005407094789712,3.953909438876801,-0.0001358744449182
3.954703556056732,0.0001128703635724,3.954703556056732,-2.7754588873267317e-05,3.954703556056732,0.0004430752747699,3.954703556056732,-0.0002353582010041
3.955497673236663,8.785836580945303e-05,3.955497673236663,-5.263103997423308e-05,3.955497673236663,0.0004088118727154,3.955497673236663,-0.0002333184058007
3.9562917904165937,5.9204219402889226e-05,3.9562917904165937,-6.465205191872235e-05,3.9562917904165937,0.0003803231706853,3.9562917904165937,-0.0001732456283104
3.957085907596525,3.8543970526563216e-05,3.957085907596525,-7.798120951921906e-05,3.957085907596525,0.0002956831837089,3.957085907596525,-0.0001100984228088
3.957880024776456,2.1987925714467468e-05,3.957880024776456,-5.673166401632791e-05,3.957880024776456,0.0001710345690771,3.957880024776456,-0.0001129630467655
3.958674141956387,9.991594535844352e-06,3.958674141956387,-1.391167449869468e-05,3.958674141956387,6.106909332160749e-05,3.958674141956387,-0.0001144619429426
3.959468259136318,1.1941735908298048e-06,3.959468259136318,-2.3979467756969455e-05,3.959468259136318,-2.7143662788169977e-06,3.959468259136318,-8.214968576800314e-05
3.960262376316249,8.023511772781514e-07,3.960262376316249,-4.8872020527768906e-05,3.960262376316249,-9.913243306654966e-05,3.960262376316249,-7.270662052776892e-05
3.96105649349618,-1.1527157820070582e-05,3.96105649349618,-5.820250033336984e-05,3.96105649349618,-0.0001891047183769,3.96105649349618,-8.203710033336984e-05
3.961850610676111,-2.3857534704694217e-05,3.961850610676111,-4.679376824256818e-05,3.961850610676111,-0.0002298195688658,3.961850610676111,-4.14493185663659e-05
3.962644727856042,-5.368159804348311e-05,3.962644727856042,1.9161206015342659e-07,3.962644727856042,-0.0002734721902466,3.962644727856042,-2.9119755966107523e-05
3.963438845035973,-8.639479384480169e-05,3.963438845035973,7.223797217372972e-05,3.963438845035973,-0.0002633702148235,3.963438845035973,-2.484783475955517e-05
3.964232962215904,-8.843888061909244e-05,3.964232962215904,9.297320061034498e-05,3.964232962215904,-0.0002488814571542,3.964232962215904,4.939016957129983e-06
3.9650270793958353,-8.343971607882472e-05,3.9650270793958353,8.8139515709128e-05,3.9650270793958353,-0.0003029349478274,3.9650270793958353,4.533817221970472e-05
3.9658211965757664,-8.880886958292621e-05,3.9658211965757664,9.64811649107876e-05,3.9658211965757664,-0.0003205586095532,3.9658211965757664,8.12487912803531e-05
3.9666153137556974,-9.980540723202268e-05,3.9666153137556974,7.51544531912044e-05,3.9666153137556974,-0.0002983987696472,3.9666153137556974,8.774685363443463e-05
3.967409430935629,-9.483842724511813e-05,3.967409430935629,4.416664695932421e-05,3.967409430935629,-0.0003482509695812,3.967409430935629,7.235412355169557e-05
