X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.8308212759874847,3.196743641089193e-06,3.8308212759874847,-3.517604613082829e-05,3.8308212759874847,-9.853854429611877e-06,3.8308212759874847,-8.869514345953547e-05
3.831615393167416,-9.697780180230457e-06,3.831615393167416,-3.231344142518396e-05,3.831615393167416,-2.227495134202397e-05,3.831615393167416,-6.729373749061705e-05
3.832409510347347,-1.6061035857429338e-05,3.832409510347347,-3.10914668322912e-05,3.832409510347347,-3.0802951893072e-05,3.832409510347347,-5.956073965848593e-05
3.833203627527278,-1.2858790500047334e-05,3.833203627527278,-3.120938030943682e-05,3.833203627527278,-3.140463545249632e-05,3.833203627527278,-3.1742414867850816e-05
3.833997744707209,-5.56158182425795e-06,3.833997744707209,-2.837960368482695e-05,3.833997744707209,-3.707939663878797e-05,3.833997744707209,-1.630073025846812e-05
3.83479186188714,7.88689616474396e-06,3.83479186188714,-2.50095e-05,3.83479186188714,-3.137266305898206e-05,3.83479186188714,-2.202048972930173e-05
3.835585979067071,7.045684665114352e-06,3.835585979067071,-2.395208554144784e-05,3.835585979067071,-2.2716670409122392e-05,3.835585979067071,-3.0938040042219155e-05
3.836380096247002,-1.3203543615401563e-05,3.836380096247002,-2.551385775296594e-05,3.836380096247002,-2.3306060088740905e-05,3.836380096247002,-3.708136865681647e-05
3.837174213426933,-2.043234703224936e-05,3.837174213426933,-3.243058519102239e-05,3.837174213426933,-3.5590899303805106e-05,3.837174213426933,-5.481501002685184e-05
3.837968330606864,-9.143314267004556e-07,3.837968330606864,-3.3822692160810325e-05,3.837968330606864,-5.975788622348363e-05,3.837968330606864,-8.668391980868935e-05
3.838762447786795,1.952993460389546e-05,3.838762447786795,-3.94073107887226e-05,3.838762447786795,-4.51044100982078e-05,3.838762447786795,-9.363856619035926e-05
3.8395565649667263,2.906314504529952e-05,3.8395565649667263,-4.007746235001938e-05,3.8395565649667263,-1.5989363502072446e-05,3.8395565649667263,-7.88618519984567e-05
3.840350682146657,2.170888547361221e-05,3.840350682146657,-3.654933273763457e-05,3.840350682146657,-6.328408287062065e-07,3.840350682146657,-5.479606099385441e-05
3.841144799326589,1.8246382201250092e-06,3.841144799326589,-3.194119332059145e-05,3.841144799326589,1.5165107965020313e-05,3.841144799326589,-3.76615416790584e-05
3.84193891650652,-2.796719627227448e-06,3.84193891650652,-2.682986645933244e-05,3.84193891650652,3.744056821111245e-05,3.84193891650652,-3.774786048570545e-05
3.8427330336864505,5.507865252607794e-06,3.8427330336864505,-2.2762094500404524e-05,3.8427330336864505,5.891542732018176e-05,3.8427330336864505,-4.618195137862156e-05
3.8435271508663815,-2.237267069233315e-06,3.8435271508663815,-1.7830748421327e-05,3.8435271508663815,9.190174917094493e-05,3.8435271508663815,-1.4948208367302274e-05
3.8443212680463126,-9.56741e-06,3.8443212680463126,-1.5835794925249093e-05,3.8443212680463126,0.0001166884406488,3.8443212680463126,3.855067396412507e-05
3.845115385226244,-9.56741e-06,3.845115385226244,-2.070507593531509e-05,3.845115385226244,0.0001020963839522,3.845115385226244,5.7685703231086686e-05
3.845909502406175,-1.6951162744645743e-05,3.845909502406175,-2.774531906210638e-05,3.845909502406175,9.038933450708398e-05,3.845909502406175,6.419146338055991e-05
3.8467036195861057,-1.2316940807124538e-05,3.8467036195861057,-3.3967651827994665e-05,3.8467036195861057,0.0001158671518034,3.8467036195861057,7.701641435276725e-05
3.847497736766037,-5.214645640123701e-06,3.847497736766037,-3.675461672514521e-05,3.847497736766037,0.0001063492227414,3.847497736766037,7.438548897992446e-05
3.848291853945968,-8.391930064711934e-06,3.848291853945968,-3.386728683017854e-05,3.848291853945968,2.1232025496350056e-05,3.848291853945968,5.6870847393856815e-05
3.8490859711258993,-5.381732191286313e-06,3.8490859711258993,-3.430850184271891e-05,3.8490859711258993,-4.354535343138417e-05,3.8490859711258993,4.198009657258982e-05
3.8498800883058304,5.050396783594402e-06,3.8498800883058304,-3.0263869063576533e-05,3.8498800883058304,-9.718762087168112e-05,3.8498800883058304,4.58940358919577e-05
3.8506742054857614,3.801928230657802e-06,3.8506742054857614,-2.76951e-05,3.8506742054857614,-0.0001055969167876,3.8506742054857614,6.253985226483463e-05
3.851468322665693,-5.987072814386582e-07,3.851468322665693,-2.5947793555799632e-05,3.851468322665693,-8.653064242887216e-05,3.851468322665693,6.92265421516394e-05
3.852262439845624,-1.2109207577346912e-05,3.852262439845624,-1.931390678185404e-05,3.852262439845624,-8.435557408740332e-05,3.852262439845624,4.950764965497601e-05
3.8530565570255546,-3.173870818545601e-05,3.8530565570255546,-8.725417451169944e-06,3.8530565570255546,-8.683781349820105e-05,3.8530565570255546,2.3650899571244005e-05
3.8538506742054857,-4.106884890359498e-05,3.8538506742054857,4.7025292295462326e-07,3.8538506742054857,-7.784982774101255e-05,3.8538506742054857,-1.3535922945483938e-05
3.8546447913854167,-3.586544065190921e-05,3.8546447913854167,3.8201141039273495e-06,3.8546447913854167,-5.502260704038492e-05,3.8546447913854167,-3.630975934809079e-05
3.855438908565348,-2.8469740482843023e-05,3.855438908565348,-4.057365878171511e-06,3.855438908565348,-1.144002279390154e-05,3.855438908565348,-6.439385112704649e-05
3.856233025745279,-3.133316024663188e-05,3.856233025745279,-1.1205975819006666e-05,3.856233025745279,7.389295390950192e-06,3.856233025745279,-9.615422249084796e-05
3.85702714292521,-2.694413399412901e-05,3.85702714292521,-1.069623753840718e-05,3.85702714292521,1.853330043716978e-05,3.85702714292521,-4.825431487138244e-05
3.857821260105141,-2.3331e-05,3.857821260105141,-1.514602393637062e-05,3.857821260105141,3.761706416098252e-05,3.857821260105141,2.782518385810973e-05
3.858615377285072,-2.303516270739425e-05,3.858615377285072,-2.3378684631265683e-05,3.858615377285072,3.4495091440490766e-05,3.858615377285072,5.667852209648049e-05
3.859409494465003,-1.6745959141913238e-05,3.859409494465003,-2.724123798347833e-05,3.859409494465003,1.6169470253686862e-05,3.859409494465003,1.7461445407473932e-05
3.860203611644934,-1.5242274547922144e-05,3.860203611644934,-2.6483861323073195e-05,3.860203611644934,4.13632699365937e-06,3.860203611644934,-2.373368405526323e-05
3.860997728824865,-1.6956044397841884e-05,3.860997728824865,-2.2338562182554675e-05,3.860997728824865,4.521385755336753e-06,3.860997728824865,-4.509624571991673e-05
3.861791846004796,-4.031187562150234e-06,3.861791846004796,-2.187393027321177e-05,3.861791846004796,8.425133939174564e-06,3.861791846004796,-8.297442321198475e-05
3.8625859631847272,8.446089687646368e-06,3.8625859631847272,-2.905418589109652e-05,3.8625859631847272,2.001704051536834e-05,3.8625859631847272,-0.000127501532307
3.8633800803646574,9.7569099720443e-06,3.8633800803646574,-3.962639916983829e-05,3.8633800803646574,2.827040752457457e-05,3.8633800803646574,-0.0001190455070213
3.864174197544589,6.6394121956265695e-06,3.864174197544589,-4.605147578989072e-05,3.864174197544589,1.101170258133428e-05,3.864174197544589,-8.272220111815815e-05
3.86496831472452,7.44146268492799e-07,3.86496831472452,-4.220292211527999e-05,3.86496831472452,5.415856396251944e-07,3.86496831472452,-2.013144189524678e-05
3.865762431904452,1.311606403181894e-07,3.865762431904452,-3.606526857318106e-05,3.865762431904452,1.2594208807990968e-05,3.865762431904452,-2.04235604719113e-05
3.8665565490843834,3.045785033538948e-06,3.8665565490843834,-3.488237126010476e-05,3.8665565490843834,3.944942743024627e-05,3.8665565490843834,-8.298512492052361e-05
3.8673506662643136,4.746682478574704e-06,3.8673506662643136,-3.681279677817326e-05,3.8673506662643136,7.147925004289081e-05,3.8673506662643136,-5.6574716114075154e-05
3.8681447834442446,5.639328602912195e-06,3.8681447834442446,-3.78469369187828e-05,3.8681447834442446,7.082891661393652e-05,3.8681447834442446,2.4692898287283503e-05
3.868938900624176,1.0820498274381888e-06,3.868938900624176,-3.53659051252026e-05,3.868938900624176,2.140146680553548e-05,3.868938900624176,0.0001271373021909
3.869733017804107,-4.64511126998681e-07,3.869733017804107,-2.6586103696186643e-05,3.869733017804107,-5.900031790258049e-05,3.869733017804107,0.0001975813628597
3.870527134984038,3.267664101365532e-06,3.870527134984038,-1.3215926763079373e-05,3.870527134984038,-0.0001248985978539,3.870527134984038,0.0002085562036535
3.871321252163969,4.403353406309351e-06,3.871321252163969,-8.340619697385078e-06,3.871321252163969,-0.00010938929506,3.871321252163969,0.0001820572163455
3.8721153693439,-2.5512463316736807e-06,3.8721153693439,-9.011260086559078e-06,3.8721153693439,-9.166039053540244e-05,3.8721153693439,0.0001291145397728
3.872909486523832,-8.282243156739936e-06,3.872909486523832,-6.012610985602873e-06,3.872909486523832,-8.687312701662757e-05,3.872909486523832,5.462649646114846e-05
3.8737036037037615,-5.90680630979634e-06,3.8737036037037615,-6.440269925877347e-06,3.8737036037037615,-6.580055768736582e-05,3.8737036037037615,-2.0097528229030423e-05
3.8744977208836935,-8.522688899712042e-07,3.8744977208836935,-1.022997197447484e-05,3.8744977208836935,-4.0524953707596187e-05,3.8744977208836935,-8.323877893910437e-05
3.875291838063625,1.057511085654925e-06,3.875291838063625,-8.674663790480956e-06,3.875291838063625,5.477994912079515e-06,3.875291838063625,-0.0001661853280318
3.876085955243556,-4.024772830078161e-06,3.876085955243556,-4.481661681182724e-06,3.876085955243556,4.088377129369629e-05,3.876085955243556,-0.000235249746553
3.876880072423487,-2.0435490613600534e-05,3.876880072423487,-3.91226966370942e-06,3.876880072423487,3.473554659807518e-05,3.876880072423487,-0.000244889981661
3.8776741896034177,-3.4237015347513405e-05,3.8776741896034177,-7.895238556250723e-06,3.8776741896034177,1.708095451519927e-05,3.8776741896034177,-0.0002119201546784
3.8784683067833488,-3.835518996708849e-05,3.8784683067833488,-1.49062183135021e-05,3.8784683067833488,9.40906444078761e-06,3.8784683067833488,-0.0001469818443729
3.87926242396328,-4.336021663730892e-05,3.87926242396328,-1.147733366555679e-05,3.87926242396328,2.5520376609161896e-05,3.87926242396328,-4.42987712871278e-05
3.880056541143211,-3.181684132589814e-05,3.880056541143211,-5.404303811876928e-06,3.880056541143211,5.122128229509871e-05,3.880056541143211,7.728725538104921e-05
3.880850658323142,-1.3604469257192015e-05,3.880850658323142,1.1322233838234123e-06,3.880850658323142,6.968206577425639e-05,3.880850658323142,0.0001505533303405
3.881644775503073,-9.09664288185823e-06,3.881644775503073,1.1006081062293863e-05,3.881644775503073,6.967083974789747e-05,3.881644775503073,0.0001585616929831
3.882438892683004,-9.81505041550213e-06,3.882438892683004,8.172918347037893e-06,3.882438892683004,5.563103417691984e-05,3.882438892683004,0.0001383318574965
3.883233009862935,-1.565676366934419e-05,3.883233009862935,-1.601153710481413e-06,3.883233009862935,4.0569006191910006e-05,3.883233009862935,0.0001123621177731
3.884027127042866,-7.419878265248642e-06,3.884027127042866,-1.0153847038310885e-05,3.884027127042866,3.172160611112303e-05,3.884027127042866,7.320923042808666e-05
3.884821244222797,5.412667540239718e-06,3.884821244222797,-1.58559736108303e-05,3.884821244222797,2.3397176683776472e-05,3.884821244222797,1.2218837711260366e-05
3.885615361402728,7.513345701947435e-06,3.885615361402728,-2.6528744089622997e-05,3.885615361402728,1.0188691965465954e-05,3.885615361402728,-7.408297904802719e-05
3.8864094785826593,6.083278825439056e-06,3.8864094785826593,-3.263208038652648e-05,3.8864094785826593,1.6972725171901851e-06,3.8864094785826593,-0.000124879620887
3.8872035957625903,5.923467932066931e-06,3.8872035957625903,-3.1523879408662695e-05,3.8872035957625903,-3.438412280547464e-06,3.8872035957625903,-0.0001264103727769
3.8879977129425214,4.539280894700722e-06,3.8879977129425214,-3.5067211756231095e-05,3.8879977129425214,-8.20827466762933e-06,3.8879977129425214,-8.791751746711532e-05
3.888791830122453,5.236528078960301e-06,3.888791830122453,-3.8426102775985945e-05,3.888791830122453,-1.00039339736799e-05,3.888791830122453,-4.272597820492828e-05
3.889585947302384,7.388918726201238e-06,3.889585947302384,-4.352324794903982e-05,3.889585947302384,-7.610406290437745e-06,3.889585947302384,-1.8138582281383048e-05
3.890380064482315,9.377853665668858e-06,3.890380064482315,-4.5739174436267856e-05,3.890380064482315,-3.451758711344727e-06,3.890380064482315,-1.8099170450588296e-05
3.891174181662246,9.751296786741652e-06,3.891174181662246,-4.995819284715305e-05,3.891174181662246,-1.7558248168849754e-06,3.891174181662246,-2.4457852421229604e-05
3.891968298842177,1.922388343780912e-06,3.891968298842177,-5.129509585122629e-05,3.891968298842177,-1.67849e-07,3.891968298842177,-3.293957291279999e-05
3.892762416022108,-5.091852068923989e-06,3.892762416022108,-5.235781504641305e-05,3.892762416022108,-2.6678570801764493e-06,3.892762416022108,-4.83260015218061e-05
3.893556533202039,-7.589598888478479e-06,3.893556533202039,-4.940007160899825e-05,3.893556533202039,-3.5845895961461457e-06,3.893556533202039,-6.306511171545546e-05
3.89435065038197,-1.470893474884348e-05,3.89435065038197,-4.4684088587833766e-05,3.89435065038197,3.3223449484475785e-06,3.89435065038197,-5.863642482968093e-05
3.895144767561901,-1.971458384782552e-05,3.895144767561901,-4.109847737645762e-05,3.895144767561901,-1.6147942226792507e-06,3.895144767561901,-3.762723341972877e-05
3.895938884741832,-2.091174564714244e-05,3.895938884741832,-3.661270135769673e-05,3.895938884741832,-5.559660465926889e-06,3.895938884741832,-3.126872327236169e-05
3.8967330019217634,-1.033291176380156e-05,3.8967330019217634,-2.9914576092493254e-05,3.8967330019217634,-9.996539265514512e-06,3.8967330019217634,-3.8054736324850734e-05
3.8975271191016954,2.415563166637341e-06,3.8975271191016954,-2.8816544004690084e-05,3.8975271191016954,-2.077592239832705e-05,3.8975271191016954,-4.458404617081688e-05
3.8983212362816255,-2.961219242748073e-06,3.8983212362816255,-2.6513277243156223e-05,3.8983212362816255,-1.4354190781194868e-05,3.8983212362816255,-4.051798418230273e-05
3.899115353461557,-1.611531803899285e-05,3.899115353461557,-2.693214502577132e-05,3.899115353461557,1.0674463833475527e-05,3.899115353461557,-2.6274096628144423e-05
3.899909470641488,-2.162871635798384e-05,3.899909470641488,-2.87022e-05,3.899909470641488,3.0122529680502e-05,3.899909470641488,6.754901257547271e-06
3.9007035878214182,-9.381686406705187e-06,3.9007035878214182,-2.345819072880565e-05,3.9007035878214182,3.467950924314667e-05,3.9007035878214182,5.116269282099877e-05
3.9014977050013497,1.9897057041800987e-05,3.9014977050013497,-1.998002639266833e-05,3.9014977050013497,2.504392351486072e-05,3.9014977050013497,6.259960392503315e-05
3.902291822181281,2.0982467651430628e-05,3.902291822181281,-1.3969603833939494e-05,3.902291822181281,1.2187936304138992e-05,3.902291822181281,6.176919884504344e-05
3.903085939361212,1.0146192466800592e-05,3.903085939361212,-1.0406258529977437e-05,3.903085939361212,7.474751545484711e-06,3.903085939361212,5.001582188580522e-05
3.903880056541143,5.638228222870957e-06,3.903880056541143,-1.35958e-05,3.903880056541143,-4.620738530766585e-06,3.903880056541143,3.699203528187055e-05
3.904674173721074,1.0025703752491403e-05,3.904674173721074,-1.0988947050789487e-05,3.904674173721074,-1.6339781237542977e-05,3.904674173721074,2.8462833772422645e-05
3.905468290901005,-3.537352517967499e-06,3.905468290901005,-1.02388e-05,3.905468290901005,-1.1708457154523228e-05,3.905468290901005,2.23239e-05
3.906262408080936,-7.142784363542921e-06,3.906262408080936,-9.892023318011606e-06,3.906262408080936,1.549842903126376e-06,3.906262408080936,2.2209987715770105e-05
3.907056525260867,-6.88182e-06,3.907056525260867,-8.23568912450832e-06,3.907056525260867,4.579749020965834e-06,3.907056525260867,6.759370463410941e-06
3.907850642440798,-5.163942696631973e-06,3.907850642440798,-5.173768858586548e-06,3.907850642440798,6.491736378364101e-06,3.907850642440798,-1.4693861090905324e-05
3.908644759620729,1.851905536986057e-07,3.908644759620729,7.144126352129213e-07,3.908644759620729,7.418191763576475e-06,3.908644759620729,-2.3836404354868423e-05
3.9094388768006607,-3.854835306752608e-06,3.9094388768006607,3.907898582350948e-06,3.9094388768006607,3.277326450015554e-06,3.9094388768006607,-3.06900811270806e-05
3.910232993980592,-1.379057081840916e-05,3.910232993980592,-8.77504413462001e-08,3.910232993980592,-3.852449471322986e-06,3.910232993980592,-4.056837736020142e-05
3.911027111160523,-2.093009120499978e-05,3.911027111160523,-3.7535077561059527e-06,3.911027111160523,-7.243074397500109e-06,3.911027111160523,-5.5355411236248425e-05
3.911821228340454,-1.91742578061214e-05,3.911821228340454,-4.493244419392873e-06,3.911821228340454,-6.997855548469651e-06,3.911821228340454,-8.16074923485609e-05
3.912615345520385,-1.724861411128969e-05,3.912615345520385,-7.195425794000717e-06,3.912615345520385,-8.440653522009941e-06,3.912615345520385,-0.0001199772793597
3.913409462700316,-2.0638488845829303e-05,3.913409462700316,-1.3329659211672724e-05,3.913409462700316,-9.035060807617263e-06,3.913409462700316,-0.0001313683501421
3.914203579880247,-2.414313145304833e-05,3.914203579880247,-1.88397945953597e-05,3.914203579880247,-6.686851453048332e-06,3.914203579880247,-0.0001331370618672
3.914997697060178,-2.166246883211786e-05,3.914997697060178,-2.432323319483017e-05,3.914997697060178,-8.548795839876156e-06,3.914997697060178,-0.0001257617660824
3.915791814240109,-2.056189889065296e-05,3.915791814240109,-2.70237e-05,3.915791814240109,-1.0255416633302156e-05,3.915791814240109,-9.698984716897484e-05
3.91658593142004,-1.7888531449733405e-05,3.91658593142004,-2.43381e-05,3.91658593142004,-9.967425008476329e-06,3.91658593142004,-6.815165328049779e-05
3.9173800485999712,-1.4390731032273404e-05,3.9173800485999712,-2.472550890388586e-05,3.9173800485999712,-6.629639300769029e-06,3.9173800485999712,-2.819784512961631e-05
3.9181741657799023,-6.336022648727964e-06,3.9181741657799023,-2.5966130624520666e-05,3.9181741657799023,9.26730428472346e-07,3.9181741657799023,-2.1042507548269844e-05
3.918968282959833,2.3020935009086056e-06,3.918968282959833,-3.098715206806258e-05,3.918968282959833,3.897014686519021e-07,3.918968282959833,7.070869743268289e-06
3.919762400139765,1.3504393826807964e-05,3.919762400139765,-3.475242619606329e-05,3.919762400139765,-1.5094745463727575e-06,3.919762400139765,1.8251814621863125e-05
3.920556517319696,1.978277853994607e-05,3.920556517319696,-3.193278157868155e-05,3.920556517319696,1.46281006242499e-06,3.920556517319696,-3.838392556894322e-06
3.9213506344996265,9.960489288144964e-06,3.9213506344996265,-2.8804263452742505e-05,3.9213506344996265,-1.694683276614649e-05,3.9213506344996265,1.3435659252259482e-05
3.9221447516795576,-6.480421096991843e-06,3.9221447516795576,-2.80308e-05,3.9221447516795576,-3.8036098107701616e-05,3.9221447516795576,4.701039838884025e-05
3.9229388688594886,-4.19623e-06,3.9229388688594886,-2.9135350402005268e-05,3.9229388688594886,-2.9199596947959704e-05,3.9229388688594886,8.689930128777826e-05
3.92373298603942,-9.348268432785996e-06,3.92373298603942,-3.40558702841628e-05,3.92373298603942,-6.62130779530118e-06,3.92373298603942,0.0001309088115773
3.924527103219351,-1.3026662966196103e-05,3.924527103219351,-3.100829247452127e-05,3.924527103219351,1.4452856291351068e-05,3.924527103219351,0.0001692353242677
3.9253212203992818,-1.629004731232004e-06,3.9253212203992818,-2.167762301439269e-05,3.9253212203992818,3.6253114657469534e-05,3.9253212203992818,0.0001663554778601
3.926115337579213,5.7749919782143824e-06,3.926115337579213,-1.6929115140944376e-05,3.926115337579213,4.92412181027944e-05,3.926115337579213,0.000139383729535
3.926909454759144,-5.558666441522338e-06,3.926909454759144,-1.4997757907819763e-05,3.926909454759144,6.391265473517892e-05,3.926909454759144,0.0001291000759003
3.927703571939075,-1.5881069562934513e-05,3.927703571939075,-1.3638222308096194e-05,3.927703571939075,5.087862926378672e-05,3.927703571939075,0.0001320108127941
3.928497689119006,-2.8996636515627608e-05,3.928497689119006,-9.081016247140426e-06,3.928497689119006,1.6608401844715504e-06,3.928497689119006,0.0001247549135517
3.929291806298937,-3.0516110877336315e-05,3.929291806298937,-4.5166862517184445e-06,3.929291806298937,-3.567712657797987e-05,3.929291806298937,7.834869855169861e-05
3.930085923478869,-2.405273576102937e-05,3.930085923478869,-8.391965498704903e-06,3.930085923478869,-4.662286511429393e-05,3.930085923478869,1.833415702537488e-05
3.9308800406588,-1.5496246833666545e-05,3.9308800406588,-1.3131194602447126e-05,3.9308800406588,-5.025290682771686e-05,3.9308800406588,-4.795630613829136e-05
3.93167415783873,-3.987729096151839e-06,3.93167415783873,-1.812326979349406e-05,3.93167415783873,-5.1623192542057896e-05,3.93167415783873,-8.630751013076631e-05
3.9324682750186617,3.2649887390799506e-06,3.9324682750186617,-2.62547858226242e-05,3.9324682750186617,-3.399190288160064e-05,3.9324682750186617,-0.0001263506274765
3.9332623921985927,4.75610213739737e-06,3.9332623921985927,-3.46102164415542e-05,3.9332623921985927,-1.5161086389522402e-05,3.9332623921985927,-0.0001854822648525
3.934056509378524,8.345023734354887e-06,3.934056509378524,-3.875096997806309e-05,3.934056509378524,-1.351207344630984e-05,3.934056509378524,-0.0002125351009177
3.934850626558455,1.237397588154632e-05,3.934850626558455,-3.966347781761952e-05,3.934850626558455,-1.539527588154632e-05,3.934850626558455,-0.0001825914309275
3.935644743738386,6.241553235417932e-06,3.935644743738386,-3.8129969439989344e-05,3.935644743738386,-1.0269939730232008e-05,3.935644743738386,-0.0001022755648607
3.936438860918317,-1.2102975630604754e-06,3.936438860918317,-3.450389295831928e-05,3.936438860918317,2.959497022617376e-06,3.936438860918317,-1.5138768471358228e-05
3.937232978098248,-1.3192899581064772e-05,3.937232978098248,-3.252017020160844e-05,3.937232978098248,3.0793108914413446e-05,3.937232978098248,1.7998242824391318e-05
3.938027095278179,-2.973885134940835e-05,3.938027095278179,-2.98090568761086e-05,3.938027095278179,3.0002610107793308e-05,3.938027095278179,4.396851659058662e-06
3.93882121245811,-4.320762773205717e-05,3.93882121245811,-2.484114845404352e-05,3.93882121245811,1.4022835698137748e-05,3.93882121245811,-2.639300221875259e-05
3.939615329638041,-4.248926542945664e-05,3.939615329638041,-2.003177630965216e-05,3.939615329638041,2.011997561894022e-05,3.939615329638041,-4.743117994190749e-05
3.940409446817972,-3.4029985567233106e-05,3.940409446817972,-2.0270351141512413e-05,3.940409446817972,4.160532955627901e-05,3.940409446817972,-6.325081988324028e-05
3.9412035639979033,-1.694154095649213e-05,3.9412035639979033,-2.1410428235140857e-05,3.9412035639979033,3.487429268729153e-05,3.9412035639979033,-9.479229534749952e-05
3.9419976811778334,2.2993751991668755e-06,3.9419976811778334,-2.433061510960509e-05,3.9419976811778334,1.5992073976484642e-05,3.9419976811778334,-0.0001239730930461
3.942791798357765,1.1462675053838654e-05,3.942791798357765,-2.125591828888637e-05,3.942791798357765,1.0642228619984212e-05,3.942791798357765,-0.0001161903087845
3.943585915537696,9.475105413535024e-06,3.943585915537696,-1.598025148445483e-05,3.943585915537696,9.56741e-06,3.943585915537696,-8.777259862888203e-05
3.944380032717628,-4.769810449113819e-06,3.944380032717628,-7.527098528222272e-06,3.944380032717628,1.3552204057523291e-05,3.944380032717628,-5.661887661836556e-05
3.945174149897559,-2.127838928106444e-05,3.945174149897559,-5.0102024332204434e-06,3.945174149897559,8.811807547082187e-06,3.945174149897559,-3.329023043663147e-05
3.9459682670774896,-2.4699508790003464e-05,3.9459682670774896,-6.21042e-06,3.9459682670774896,-7.79352089555268e-06,3.9459682670774896,6.091857918652965e-07
3.9467623842574207,-8.595007392643635e-06,3.9467623842574207,-7.496976808226983e-06,3.9467623842574207,-7.02912466971762e-06,3.9467623842574207,5.183760803409406e-05
3.947556501437352,-6.594703106806657e-06,3.947556501437352,-1.146024191372636e-05,3.947556501437352,-3.476977659624693e-06,3.947556501437352,9.170875583443247e-05
3.9483506186172823,-1.1636089321422768e-05,3.9483506186172823,-1.155474010841613e-05,3.9483506186172823,-1.8922862188967424e-05,3.9483506186172823,0.0001391338446429
3.949144735797214,-3.749831020583e-06,3.949144735797214,-1.2694026249755844e-05,3.949144735797214,-2.456311504065085e-05,3.949144735797214,0.000195876118345
3.949938852977145,-2.8946561709054656e-06,3.949938852977145,-1.6761880234881245e-05,3.949938852977145,-1.9220266430402807e-05,3.949938852977145,0.0002202995187474
3.950732970157077,-2.752063227195424e-06,3.950732970157077,-1.7823329443513185e-05,3.950732970157077,-1.564157666179342e-05,3.950732970157077,0.0002023769104857
3.951527087337008,-2.8278515703550423e-06,3.951527087337008,-1.566714472144198e-05,3.951527087337008,-5.278563938265629e-06,3.951527087337008,0.0001639521736855
3.9523212045169385,-3.18914e-06,3.9523212045169385,-1.9193329721751764e-05,3.9523212045169385,-4.47745431751563e-06,3.9523212045169385,0.0001082629189567
3.9531153216968695,-2.005953098790693e-06,3.9531153216968695,-2.790500749658744e-05,3.9531153216968695,-1.861258553729384e-05,3.9531153216968695,5.6008373012109945e-05
3.953909438876801,4.205909962012936e-06,3.953909438876801,-3.6107627105908345e-05,3.953909438876801,-1.012826796104721e-05,3.953909438876801,1.1441987361842832e-05
3.954703556056732,8.944743443744397e-06,3.954703556056732,-4.222373918791079e-05,3.954703556056732,1.196077994629363e-05,3.954703556056732,-1.8783078915671123e-05
3.955497673236663,7.894726660814768e-06,3.955497673236663,-4.2637455485517e-05,3.955497673236663,2.030149048455033e-05,3.955497673236663,-4.172303816713286e-05
3.9562917904165937,4.935378796744109e-06,3.9562917904165937,-4.470117907867677e-05,3.9562917904165937,2.185272644296107e-05,3.9562917904165937,-7.444891597638264e-05
3.957085907596525,6.896546444891636e-07,3.957085907596525,-4.473207824998555e-05,3.957085907596525,2.6559288523072663e-05,3.957085907596525,-0.0001037614796741
3.957880024776456,-4.524793819257438e-06,3.957880024776456,-4.31373e-05,3.957880024776456,2.725784520328752e-05,3.957880024776456,-0.0001264565032058
3.958674141956387,-9.824111158447796e-06,3.958674141956387,-4.219860859256598e-05,3.958674141956387,5.553909702107916e-05,3.958674141956387,-0.0001226134021375
3.959468259136318,-1.0004662421613225e-05,3.959468259136318,-3.918382950142303e-05,3.959468259136318,6.114267026917578e-05,3.959468259136318,-0.0001055082538894
3.960262376316249,-3.0008373944639424e-06,3.960262376316249,-3.752755592796358e-05,3.960262376316249,3.183002440896392e-05,3.960262376316249,-9.453493808316998e-05
3.96105649349618,3.669073124268476e-06,3.96105649349618,-3.665989974359166e-05,3.96105649349618,6.208480201625258e-06,3.96105649349618,-8.771274705533094e-05
3.961850610676111,2.5722597495394485e-06,3.961850610676111,-4.014537122256538e-05,3.961850610676111,-1.7418047104188905e-05,3.961850610676111,-9.112681488195724e-05
3.962644727856042,-2.687213969053658e-06,3.962644727856042,-4.323038158426946e-05,3.962644727856042,-2.7729646484340997e-05,3.962644727856042,-9.946872693064132e-05
3.963438845035973,-8.492444751148745e-06,3.963438845035973,-4.054531803559616e-05,3.963438845035973,-3.07164e-05,3.963438845035973,-9.881476836744334e-05
3.964232962215904,-1.413421412016169e-05,3.964232962215904,-3.196930708157372e-05,3.964232962215904,-2.7882957446370235e-05,3.964232962215904,-9.344551450645109e-05
3.9650270793958353,-1.25887e-05,3.9650270793958353,-2.365944488548925e-05,3.9650270793958353,-1.3049505163910845e-05,3.9650270793958353,-8.313369660540811e-05
3.9658211965757664,-1.0769672249242245e-05,3.9658211965757664,-2.210440793765321e-05,3.9658211965757664,7.822008439861297e-06,3.9658211965757664,-6.355354741586172e-05
3.9666153137556974,-1.853391812795744e-06,3.9666153137556974,-2.33428246829938e-05,3.9666153137556974,7.424117162930609e-06,3.9666153137556974,-4.871499954059341e-05
3.967409430935629,-2.527350004125572e-06,3.967409430935629,-2.2096837814517097e-05,3.967409430935629,-1.646131607368092e-05,3.967409430935629,-4.570054633576925e-05
