X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.230262217492813,-4.864838453735684e-06,4.230262217492813,-1.2245555904347147e-05,4.230262217492813,-1.7949664330364174e-05,4.230262217492813,-1.62814e-05
4.231056334672744,-3.86514418884931e-06,4.231056334672744,-9.57971445778157e-06,4.231056334672744,-1.428411869244747e-05,4.231056334672744,-1.62814e-05
4.231850451852675,-4.363985195660569e-06,4.231850451852675,-9.567220391321138e-06,4.231850451852675,-1.4266062347926825e-05,4.231850451852675,-1.628083117396341e-05
4.232644569032606,-4.197369484846173e-06,4.232644569032606,-9.233988969692346e-06,4.232644569032606,-1.2266673818154076e-05,4.232644569032606,-1.5281136909077037e-05
4.233438686212537,-4.866513446958814e-06,4.233438686212537,-1.1912833804465477e-05,4.233438686212537,-1.795040929914992e-05,4.233438686212537,-1.52743e-05
4.2342328033924685,-6.531020707781121e-06,4.2342328033924685,-1.4246060864952937e-05,4.2342328033924685,-1.9623300617823527e-05,4.2342328033924685,-1.660502049425882e-05
4.235026920572399,-6.211728561829908e-06,4.235026920572399,-1.42672e-05,4.235026920572399,-1.361935411293834e-05,4.235026920572399,-1.912498598117617e-05
4.235821037752331,-8.225045466821599e-06,4.235821037752331,-1.1918606400464797e-05,4.235821037752331,-1.294399587725288e-05,4.235821037752331,-2.2663083734572783e-05
4.236615154932261,-8.558276888450017e-06,4.236615154932261,-1.291830066535005e-05,4.236615154932261,-2.7939310585884225e-05,4.236615154932261,-2.5328935107600133e-05
4.237409272112193,-7.554147909533505e-06,4.237409272112193,-1.2253618612498182e-05,4.237409272112193,-3.675095803752362e-05,4.237409272112193,-2.199139297035322e-05
4.238203389292123,-6.887368036585118e-06,4.238203389292123,-9.589602063706625e-06,4.238203389292123,-2.477366465853213e-05,4.238203389292123,-1.832611420121815e-05
4.238997506472055,-6.88182e-06,4.238997506472055,-9.56741e-06,4.238997506472055,-1.965429355773964e-05,4.238997506472055,-1.82956e-05
4.2397916236519855,-6.880457350071332e-06,4.2397916236519855,-1.175042208892475e-05,4.2397916236519855,-1.8949285550927323e-05,4.2397916236519855,-1.561e-05
4.240585740831917,-6.21399450681375e-06,4.240585740831917,-1.225031885369168e-05,4.240585740831917,-1.028526858857875e-05,4.240585740831917,-1.561e-05
4.241379858011848,-5.53915067015937e-06,4.241379858011848,-1.2924279328043313e-05,4.241379858011848,-1.680028560258502e-06,4.241379858011848,-1.4938720671956688e-05
4.242173975191779,-6.871707434710808e-06,4.242173975191779,-1.6922462078202116e-05,4.242173975191779,-6.842633668297938e-06,4.242173975191779,-1.1107173465172458e-05
4.242968092371711,-5.542272461000426e-06,4.242968092371711,-1.7957468136139287e-05,4.242968092371711,-1.1570251350277718e-05,4.242968092371711,-9.236168513666752e-06
4.243762209551641,-4.197157183107442e-06,4.243762209551641,-2.0302382535140466e-05,4.243762209551641,1.3334274372401404e-05,4.243762209551641,-4.516167970031673e-06
4.244556326731573,-4.530388604736233e-06,4.244556326731573,-1.7636531162110134e-05,4.244556326731573,3.999268883805721e-05,4.244556326731573,1.1487364182635309e-06
4.245350443911503,-2.8526948945420267e-06,4.245350443911503,-1.292253724190396e-05,4.245350443911503,5.487813134272224e-05,4.245350443911503,5.201094689174974e-06
4.246144561091435,-1.519769208026862e-06,4.246144561091435,-9.590232952080795e-06,4.246144561091435,3.954958521244534e-05,4.246144561091435,1.202327556094228e-06
4.246938678271365,-1.51064e-06,4.246938678271365,-7.5565898893662e-06,4.246938678271365,1.8666122195694312e-05,4.246938678271365,-5.527797029869085e-06
4.247732795451297,-2.8413471650013435e-06,4.247732795451297,-9.881937718866068e-06,4.247732795451297,4.658904497315317e-06,4.247732795451297,-1.1693471358586084e-05
4.248526912631228,-5.528534548479851e-06,4.248526912631228,-1.0237488063674904e-05,4.248526912631228,-1.7035980575998724e-05,4.248526912631228,-1.526052447318341e-05
4.249321029811159,-3.5256942690152032e-06,4.249321029811159,-1.2253432134507602e-05,4.249321029811159,-2.6010982380127576e-05,4.249321029811159,-1.4933846520416382e-05
4.25011514699109,-4.19215711227204e-06,4.25011514699109,-1.258666355613602e-05,4.25011514699109,-2.1679073163605627e-05,4.25011514699109,-1.126830088250378e-05
4.250909264171021,-4.19623e-06,4.250909264171021,-1.325947463851069e-05,4.250909264171021,-3.389408729253445e-05,4.250909264171021,-1.3593611234787414e-05
4.251703381350952,-5.527920597572286e-06,4.251703381350952,-1.0596718804855428e-05,4.251703381350952,-4.905343096105031e-05,4.251703381350952,-1.5593335896358428e-05
4.252497498530883,-6.208294099556226e-06,4.252497498530883,-1.291695923762221e-05,4.252497498530883,-3.3786596121840955e-05,4.252497498530883,-1.561e-05
4.253291615710814,-3.5261859853006743e-06,4.253291615710814,-1.2247576078993688e-05,4.253291615710814,-5.844888464759867e-06,4.253291615710814,-1.3584952137790991e-05
4.254085732890745,-4.1926488285582565e-06,4.254085732890745,-9.581734632428109e-06,4.254085732890745,8.817224601653703e-06,4.254085732890745,-8.253259318195081e-06
4.254879850070676,-5.5387751581058775e-06,4.254879850070676,-1.359503547621547e-05,4.254879850070676,-8.373984046181023e-07,4.254879850070676,-9.567155158105876e-06
4.255673967250607,-6.871694105554086e-06,4.255673967250607,-1.226312596985528e-05,4.255673967250607,-1.6164951693547353e-05,4.255673967250607,-1.3565422165843522e-05
4.256468084430538,-6.379490993674268e-06,4.256468084430538,-1.5601860042171546e-05,4.256468084430538,-2.1137197182387315e-05,4.256468084430538,-1.7112053165518694e-05
4.2572622016104695,-6.212267701586889e-06,4.2572622016104695,-1.6441809193652447e-05,4.2572622016104695,-2.535443850793444e-05,4.2572622016104695,-1.829744770158689e-05
4.2580563187904,-6.8787305448429855e-06,4.2580563187904,-1.3775957820628058e-05,4.2580563187904,-2.8686752724214928e-05,4.2580563187904,-1.8963910544842987e-05
4.258850435970332,-7.049944416075745e-06,4.258850435970332,-1.4265370559495032e-05,4.258850435970332,-1.7623468223798015e-05,4.258850435970332,-1.8129255051677365e-05
4.259644553150262,-7.549791548518373e-06,4.259644553150262,-1.0933056343210849e-05,4.259644553150262,-1.629054253728434e-05,4.259644553150262,-2.0961771767842672e-05
4.260438670330194,-6.882950051022687e-06,4.260438670330194,-8.564265161748142e-06,4.260438670330194,-3.923799600494192e-05,4.260438670330194,-2.2991910015244574e-05
4.261232787510124,-4.885789156228078e-06,4.261232787510124,-9.05932018840395e-06,4.261232787510124,-6.306280276470222e-05,4.261232787510124,-2.3327973458935966e-05
4.262026904690056,-5.536399378358684e-06,4.262026904690056,-8.562282966230988e-06,4.262026904690056,-6.729171666196349e-05,4.262026904690056,-2.2662230621641315e-05
4.2628210218699865,-5.874291210580144e-06,4.2628210218699865,-1.0234940805807664e-05,4.2628210218699865,-8.614143246671676e-05,4.2628210218699865,-2.6688428802193232e-05
4.263615139049918,-5.541069715416471e-06,4.263615139049918,-7.235877864081372e-06,4.263615139049918,-0.00011313278056,4.263615139049918,-2.7021660223821653e-05
4.2644092562298495,-4.197494220959368e-06,4.2644092562298495,-1.1577491300711676e-05,4.2644092562298495,-7.171079047314793e-05,4.2644092562298495,-2.501139633143905e-05
4.26520337340978,-5.527907268316299e-06,4.26520337340978,-1.2413848706859577e-05,4.26520337340978,-3.055631226992483e-05,4.26520337340978,-2.567533863415815e-05
4.265997490589712,-6.208287350666375e-06,4.265997490589712,-1.3592067649254516e-05,4.265997490589712,-1.601811831070695e-06,4.265997490589712,-2.1665395768943005e-05
4.266791607769642,-7.212797397745347e-06,4.266791607769642,-1.4267874660335967e-05,4.266791607769642,4.420646834896661e-05,4.266791607769642,-1.7949780094960485e-05
4.267585724949574,-4.880187372808559e-06,4.267585724949574,-1.460110608196476e-05,4.267585724949574,7.486356060952041e-05,4.267585724949574,-1.2951308770528616e-05
4.268379842129504,-4.196364169937435e-06,4.268379842129504,-1.2589102509812304e-05,4.268379842129504,9.181014577154776e-05,4.268379842129504,-5.5405058633167e-06
4.269173959309436,-5.195725525665439e-06,4.269173959309436,-1.0922874123890934e-05,4.269173959309436,9.581148210266176e-05,4.269173959309436,-2.0840605298459186e-07
4.269968076489366,-3.194044197319962e-06,4.269968076489366,-1.2584613148609835e-05,4.269968076489366,8.847458190263436e-05,4.269968076489366,3.3483976632119498e-06
4.270762193669298,-1.508798979494368e-06,4.270762193669298,-1.4593694815209244e-05,4.270762193669298,8.30117587958826e-05,4.270762193669298,8.89601e-06
4.2715563108492285,-8.423420921163806e-07,4.2715563108492285,-1.1261380598925056e-05,4.2715563108492285,5.635334433025661e-05,4.2715563108492285,8.89601e-06
4.27235042802916,-4.533726106660543e-06,4.27235042802916,-8.227214338071657e-06,4.27235042802916,-1.5646640633659005e-05,4.27235042802916,-7.562918969546492e-06
4.273144545209091,-7.86602047001523e-06,4.273144545209091,-1.305901039289523e-05,4.273144545209091,-8.362555285191392e-05,4.273144545209091,-2.55572966199041e-05
4.273938662389022,-7.553788383074746e-06,4.273938662389022,-1.1249026115376997e-05,4.273938662389022,-0.0001095628010915,4.273938662389022,-4.042669039971264e-05
4.274732779568953,-4.891868896771808e-06,4.274732779568953,-1.15785701266216e-05,4.274732779568953,-0.0001355536752918,4.274732779568953,-4.777034368822909e-05
4.275526896748884,-8.211423225404856e-06,4.275526896748884,-9.57532207261342e-06,4.275526896748884,-0.0001601997363647,4.275526896748884,-4.884014394405247e-05
4.276321013928815,-6.212972806599066e-06,4.276321013928815,-1.174748544891567e-05,4.276321013928815,-0.0001034668441876,4.276321013928815,-4.380061607230161e-05
4.277115131108746,-8.212351409907064e-06,4.277115131108746,-1.0247993683909851e-05,4.277115131108746,-2.8156840693436e-05,4.277115131108746,-3.7469219061354576e-05
4.277909248288677,-1.0572264001364852e-05,4.277909248288677,-1.1915702851321084e-05,4.277909248288677,3.066081951143373e-05,4.277909248288677,-2.9716646883923013e-05
4.278703365468608,-1.1073923562488846e-05,4.278703365468608,-1.6245207801941166e-05,4.278703365468608,5.668374764096344e-05,4.278703365468608,-1.5061095841036549e-05
4.279497482648539,-1.2249256156669516e-05,4.279497482648539,-1.828918170973167e-05,4.279497482648539,6.192035427432917e-05,4.279497482648539,5.139147320373158e-06
4.280291599828471,-5.522918187466267e-06,4.280291599828471,-1.896800689204368e-05,4.280291599828471,7.100254974806618e-05,4.280291599828471,3.007957329314222e-05
4.281085717008401,2.47460615222153e-06,4.281085717008401,-1.946780439216256e-05,4.281085717008401,7.216890935608939e-05,4.281085717008401,4.724094187468202e-05
4.281879834188333,5.202766326384632e-06,4.281879834188333,-1.8295846597630572e-05,4.281879834188333,4.079398792842708e-05,4.281879834188333,5.001853632428575e-05
4.282673951368263,2.5380451811325776e-06,4.282673951368263,-1.696295262837024e-05,4.282673951368263,2.712776444079493e-05,4.282673951368263,4.019087525619102e-05
4.283468068548195,1.178222979094384e-06,4.283468068548195,-1.7287679255226402e-05,4.283468068548195,3.0707371807490445e-05,4.283468068548195,2.7390588301396653e-05
4.284262185728126,1.1721884660942043e-06,4.284262185728126,-1.962555939368889e-05,4.284262185728126,1.5899840839282693e-05,4.284262185728126,1.0530475255327416e-05
4.285056302908057,1.725031350272229e-07,4.285056302908057,-1.4960319490891036e-05,4.285056302908057,-7.616766392285832e-07,4.285056302908057,-5.464563497583429e-06
4.285850420087988,-1.5122265095480738e-06,4.285850420087988,-1.2590462794221304e-05,4.285850420087988,-5.040768340655113e-07,4.285850420087988,-2.098507809477587e-05
4.286644537267919,-4.511299377739091e-06,4.286644537267919,-1.592277701050549e-05,4.286644537267919,-1.5037631577789677e-06,4.286644537267919,-2.8316070105953586e-05
4.28743865444785,-7.045381708266599e-06,4.28743865444785,-1.6280828225497906e-05,4.28743865444785,-1.7931883117526608e-05,4.28743865444785,-2.7696243549004183e-05
4.288232771627781,-8.213993870431254e-06,4.288232771627781,-5.968749195755088e-06,4.288232771627781,-3.326247344169615e-05,4.288232771627781,-2.30377648796936e-05
4.2890268888077125,-8.22461e-06,4.2890268888077125,4.7842898960621e-07,4.2890268888077125,-4.042393674396041e-05,4.2890268888077125,-1.831410844353792e-05
4.289821005987643,-6.040248255968083e-06,4.289821005987643,5.001709145708873e-07,4.289821005987643,-5.121890599057863e-05,4.289821005987643,-1.0908722531097814e-05
4.290615123167575,-4.207485363474481e-06,4.290615123167575,-2.165668546701743e-06,4.290615123167575,-7.087946060202983e-05,4.290615123167575,-9.742422481861796e-06
4.291409240347505,-4.866984391538061e-06,4.291409240347505,-5.200424771537127e-06,4.291409240347505,-7.485708770326458e-05,4.291409240347505,-2.432405812172721e-05
4.292203357527437,-5.699901714157678e-06,4.292203357527437,-9.531174647921024e-06,4.292203357527437,-6.537283899000027e-05,4.292203357527437,-2.899887713430992e-05
4.292997474707367,-7.547318007528434e-06,4.292997474707367,-8.898156179080568e-06,4.292997474707367,-6.060862325356399e-05,4.292997474707367,-2.7866755653562347e-05
4.293791591887299,-9.733590010730996e-06,4.293791591887299,-8.22461e-06,4.293791591887299,-5.588444806009357e-05,4.293791591887299,-2.73594e-05
4.2945857090672295,-8.90051145665995e-06,4.2945857090672295,-8.22461e-06,4.2945857090672295,-5.121920815729572e-05,4.2945857090672295,-2.73594e-05
4.295379826247161,-6.8822630015574045e-06,4.295379826247161,-1.090960933052366e-05,4.295379826247161,-4.582398134335148e-05,4.295379826247161,-2.7023773833959468e-05
4.296173943427092,-6.215502978813112e-06,4.296173943427092,-1.2909151063560664e-05,4.296173943427092,-4.382394817936772e-05,4.296173943427092,-2.669054148940656e-05
4.296968060607023,-6.880171761462434e-06,4.296968060607023,-1.3761539824574436e-05,4.296968060607023,-4.045994119268783e-05,4.296968060607023,-2.7022875880731215e-05
4.297762177786954,-7.551392292299326e-06,4.297762177786954,-1.2931710830802694e-05,4.297762177786954,-3.506679219224494e-05,4.297762177786954,-2.43381e-05
4.298556294966885,-6.884929449041743e-06,4.298556294966885,-1.5597562203833028e-05,4.298556294966885,-3.006832086781308e-05,4.298556294966885,-2.43381e-05
4.299350412146816,-6.210506473553881e-06,4.299350412146816,-1.3930635264461197e-05,4.299350412146816,-2.500932705289224e-05,4.299350412146816,-2.2994089421764027e-05
4.300144529326747,-6.377122184368091e-06,4.300144529326747,-1.226447815631909e-05,4.300144529326747,-2.467609563126382e-05,4.300144529326747,-2.066156873501257e-05
4.300938646506678,-4.5350933023542966e-06,4.300938646506678,-1.3090762213169988e-05,4.300938646506678,-2.165777616965066e-05,4.300938646506678,-1.9640125446992975e-05
4.301732763686609,-4.199266538006397e-06,4.301732763686609,-1.5254562050688836e-05,4.301732763686609,-2.1319936538006398e-05,4.301732763686609,-2.096905384797441e-05
4.30252688086654,-5.700905585101324e-06,4.30252688086654,-1.4271176302920918e-05,4.30252688086654,-1.931065260584184e-05,4.30252688086654,-2.181708661164608e-05
4.303320998046472,-9.230872389499009e-06,4.303320998046472,-1.4609182078757448e-05,4.303320998046472,-1.661374955799603e-05,4.303320998046472,-2.164945889824337e-05
4.304115115226403,-8.564409546241426e-06,4.304115115226403,-1.960765340318932e-05,4.304115115226403,-1.39478981849657e-05,4.304115115226403,-1.915017360370369e-05
4.304909232406334,-6.883450883914408e-06,4.304909232406334,-1.762615707235694e-05,4.304909232406334,-1.091313560853541e-05,4.304909232406334,-1.829641539823352e-05
4.305703349586265,-5.55019263632446e-06,4.305703349586265,-1.562674407918195e-05,4.305703349586265,-1.2907655920818052e-05,4.305703349586265,-1.7296872039590974e-05
4.306497466766196,-6.208267103995306e-06,4.306497466766196,-1.561e-05,4.306497466766196,-1.6605258895609806e-05,4.306497466766196,-1.5113397176561822e-05
4.307291583946127,-6.546784663393604e-06,4.307291583946127,-1.7955247356244767e-05,4.307291583946127,-1.224635338586328e-05,4.307291583946127,-1.359447067321279e-05
4.308085701126058,-6.880016085022023e-06,4.308085701126058,-1.562262740484584e-05,4.308085701126058,-8.914049096043843e-06,4.308085701126058,-1.2928007829955951e-05
4.308879818305989,-6.546197208455031e-06,4.308879818305989,-1.2253772084550318e-05,4.308879818305989,-5.53980207995047e-06,4.308879818305989,-1.2253154416910065e-05
4.30967393548592,-5.54666438935635e-06,4.30967393548592,-9.920913752046478e-06,4.30967393548592,-1.4201034862675218e-05,4.30967393548592,-1.4585086247953522e-05
4.310468052665851,-4.1995399750558805e-06,4.310468052665851,-8.89849245664211e-06,4.310468052665851,-2.866661801464728e-05,4.310468052665851,-1.627726253118015e-05
4.311262169845782,-5.53675369615915e-06,4.311262169845782,-9.56467843539098e-06,4.311262169845782,-2.8994195237486392e-05,4.311262169845782,-1.4932226349245618e-05
4.3120562870257135,-4.703675142087172e-06,4.3120562870257135,-8.564984170504606e-06,4.3120562870257135,-1.2999186263951905e-05,4.3120562870257135,-1.259960639784408e-05
4.312850404205644,-3.693612881363653e-06,4.312850404205644,-4.196738844380175e-06,4.312850404205644,5.542761510296902e-06,4.312850404205644,-1.1582108844380176e-05
4.313644521385576,-5.526385700322005e-06,4.313644521385576,-5.196433109266548e-06,4.313644521385576,1.2873823006736062e-05,4.313644521385576,-1.2581803109266547e-05
4.314438638565506,-6.209262970246904e-06,4.314438638565506,-7.549170352780793e-06,4.314438638565506,1.2589278523493222e-05,4.314438638565506,-1.3929185906027113e-05
4.315232755745438,-3.881809001692179e-06,4.315232755745438,-8.551190479590885e-06,4.315232755745438,9.594768742333713e-06,4.315232755745438,-1.49294803890377e-05
4.316026872925368,-4.529272382395678e-06,4.316026872925368,-9.730609169192437e-06,4.316026872925368,7.895554044010806e-06,4.316026872925368,-1.2932372852812965e-05
4.3168209901053,-5.203953197028433e-06,4.3168209901053,-1.35958e-05,4.3168209901053,7.891402825242683e-06,4.3168209901053,-1.0902306051335454e-05
4.317615107285231,-5.703790403006312e-06,4.317615107285231,-1.35958e-05,4.317615107285231,9.890781428548444e-06,4.317615107285231,-4.570938819789749e-06
4.318409224465162,-2.5208707359725494e-06,4.318409224465162,-1.3763435272473625e-05,4.318409224465162,1.8622731616235272e-05,4.318409224465162,2.5108194117945643e-06
4.319203341645093,-2.351287006089015e-06,4.319203341645093,-1.4263008565585772e-05,4.319203341645093,2.445710520303165e-05,4.319203341645093,3.1835519756439397e-06
4.319997458825024,-1.7486792150163306e-07,4.319997458825024,-1.42672e-05,4.319997458825024,9.950072815266166e-06,4.319997458825024,1.775675178292207e-07
4.320791576004955,-2.184685304616879e-06,4.320791576004955,-1.494124532431694e-05,4.320791576004955,-1.4471703776397246e-05,4.320791576004955,-3.537395231405284e-06
4.321585693184886,-3.5176010646672947e-06,4.321585693184886,-1.6274171010832106e-05,4.321585693184886,-3.296599804447141e-05,4.321585693184886,-9.868762462958069e-06
4.322379810364817,-4.867307668197616e-06,4.322379810364817,-1.5610161165901193e-05,4.322379810364817,-4.313488251148212e-05,4.322379810364817,-1.2252435919345828e-05
4.323173927544748,-5.533933691930156e-06,4.323173927544748,-1.4943696308069843e-05,4.323173927544748,-3.41422001589429e-05,4.323173927544748,-1.408528553233638e-05
4.32396804472468,-4.869291736519067e-06,4.32396804472468,-1.3766508162659968e-05,4.32396804472468,-2.637140996996926e-05,4.32396804472468,-1.5941130100820964e-05
4.32476216190461,-3.868694675973929e-06,4.32476216190461,-8.890566891691983e-06,4.32476216190461,-3.372363870217849e-05,4.32476216190461,-1.62814e-05
4.325556279084542,-6.867767544168301e-06,4.325556279084542,-6.891188288383985e-06,4.325556279084542,-2.855860129925597e-05,4.325556279084542,-1.62814e-05
4.3263503962644725,-3.52483e-06,4.3263503962644725,-1.023913256495879e-05,4.3263503962644725,-3.6439263018955785e-05,4.3263503962644725,-1.493793487008242e-05
4.327144513444404,-3.52483e-06,4.327144513444404,-1.0905595408216373e-05,4.327144513444404,-6.842928096602476e-05,4.327144513444404,-1.3605009183567256e-05
4.327938630624335,-4.865302408046365e-06,4.327938630624335,-1.0239963795976816e-05,4.327938630624335,-6.546672794422054e-05,4.327938630624335,-1.2925563795976816e-05
4.328732747804266,-6.364575678796015e-06,4.328732747804266,-1.0571456797365236e-05,4.328732747804266,-3.3359967694467896e-05,4.328732747804266,-1.4920340784191423e-05
4.329526864984197,-7.548557358457967e-06,4.329526864984197,-1.3583810350320488e-05,4.329526864984197,3.7139905118740697e-06,4.329526864984197,-1.895101380042732e-05
4.330320982164128,-6.88017144978853e-06,4.330320982164128,-1.627892715626722e-05,4.330320982164128,1.8631918149547932e-05,4.330320982164128,-2.065003342407292e-05
4.331115099344059,-5.547255689739605e-06,4.331115099344059,-1.4279538626496706e-05,4.331115099344059,1.913171564966682e-05,4.331115099344059,-2.431547979733803e-05
4.33190921652399,-5.53903e-06,4.33190921652399,-1.5608668289132373e-05,4.33190921652399,1.2595192040892602e-05,4.33190921652399,-2.702103657826474e-05
4.332703333703921,-7.536436016376538e-06,4.332703333703921,-1.594290265550797e-05,4.332703333703921,7.428728672969019e-06,4.332703333703921,-2.7689505311015943e-05
4.333497450883852,-1.089936793427237e-05,4.333497450883852,-1.5276466426052445e-05,4.333497450883852,9.560369147596852e-06,4.333497450883852,-2.9368183934868893e-05
4.334291568063783,-4.864998004940537e-06,4.334291568063783,-1.6278768004940536e-05,4.334291568063783,1.1757625082564808e-05,4.334291568063783,-2.297029624294307e-05
4.3350856852437145,-3.532072318425372e-06,4.3350856852437145,-1.4945842318425372e-05,4.3350856852437145,1.5923067485248445e-05,4.3350856852437145,-1.0307601485696495e-05
4.335879802423645,-4.531678127661521e-06,4.335879802423645,-1.2253671659569275e-05,4.335879802423645,2.534284921651719e-05,4.335879802423645,-2.519671011257809e-06
4.336673919603577,-2.3664745852654404e-06,4.336673919603577,-1.1586702972698583e-05,4.336673919603577,4.400151676443967e-05,4.336673919603577,-1.8570933604058197e-07
4.337468036783507,-4.191641689697802e-06,4.337468036783507,-1.0242136971020392e-05,4.337468036783507,5.352054145136567e-05,4.337468036783507,-4.186219134155422e-06
4.338262153963439,-5.53903e-06,4.338262153963439,-7.054189257615327e-06,4.338262153963439,4.2761830296049145e-05,4.338262153963439,-1.1257650139803664e-05
4.339056271143369,-5.53903e-06,4.339056271143369,-8.72033643929267e-06,4.339056271143369,2.809964774439873e-05,4.339056271143369,-1.5589658620973104e-05
4.339850388323301,-6.5462829501650246e-06,4.339850388323301,-1.1915833453368814e-05,4.339850388323301,9.043409846516105e-06,4.339850388323301,-1.6617914750825126e-05
4.340644505503231,-6.879514371793443e-06,4.340644505503231,-8.916760585177795e-06,4.340644505503231,-3.2776944965020186e-05,4.340644505503231,-1.8284071858967225e-05
4.341438622683163,-7.5520494550320545e-06,4.341438622683163,-8.225780544967946e-06,4.341438622683163,-7.160429401303095e-05,4.341438622683163,-1.7122648540865857e-05
4.3422327398630935,-7.55322e-06,4.3422327398630935,-1.0386897159821374e-05,4.3422327398630935,-0.0001012778574819,4.3422327398630935,-1.4625748558362727e-05
4.343026857043025,-5.881397788964558e-06,4.343026857043025,-1.2245654631060313e-05,4.343026857043025,-6.777809173492673e-05,4.343026857043025,-1.1593620020136204e-05
4.3438209742229565,-4.194594778945253e-06,4.3438209742229565,-1.4934511916918663e-05,4.3438209742229565,-2.5318627618282547e-05,4.3438209742229565,-8.21970432465797e-06
4.344615091402887,-2.861679018896328e-06,4.344615091402887,-1.160219770063448e-05,4.344615091402887,-3.658714256477085e-06,4.344615091402887,-4.220947118046448e-06
4.345409208582819,-3.0211218488937644e-06,4.345409208582819,-9.569427803256886e-06,4.345409208582819,8.212839482671154e-06,4.345409208582819,-1.8486941054693565e-06
4.346203325762749,-2.1890416920159917e-06,4.346203325762749,-1.0233198729815171e-05,4.346203325762749,1.038849526704656e-05,4.346203325762749,-4.842423992170397e-06
4.346997442942681,-4.524323919715316e-06,4.346997442942681,-1.0573413412478216e-05,4.346997442942681,5.722082322408441e-06,4.346997442942681,-9.217584426952416e-06
4.347791560122611,-4.533893999352607e-06,4.347791560122611,-1.4268509332901738e-05,4.347791560122611,-5.009293458974434e-07,4.347791560122611,-9.559554041592636e-06
4.348585677302543,-5.5335882642389815e-06,4.348585677302543,-1.493497217615932e-05,4.348585677302543,8.319903847388718e-07,4.348585677302543,-5.56079683497664e-06
4.3493797944824735,-4.867804663882693e-06,4.3493797944824735,-1.4267374663882691e-05,4.3493797944824735,-8.222252049030193e-06,4.3493797944824735,-3.860966659706732e-06
4.350173911662405,-5.200775181336712e-06,4.350173911662405,-1.626607108802027e-05,4.350173911662405,-3.1211518349379515e-05,4.350173911662405,-8.19139750958569e-06
4.350968028842336,-5.20333e-06,4.350968028842336,-1.4272225703503969e-05,4.350968028842336,-3.841991003773611e-05,4.350968028842336,-1.492184767993814e-05
4.351762146022267,-6.208618977637326e-06,4.351762146022267,-1.4934997901624094e-05,4.351762146022267,-3.4404597377030124e-05,4.351762146022267,-2.0321056423298312e-05
4.352556263202198,-5.542166060845978e-06,4.352556263202198,-1.36020722151119e-05,4.352556263202198,-3.273844026888988e-05,4.352556263202198,-2.448639956132517e-05
4.353350380382129,-7.217360382148971e-06,4.353350380382129,-1.2419443276794917e-05,4.353350380382129,-3.27306e-05,4.353350380382129,-2.5343284633335423e-05
4.35414449756206,-6.8841289605205525e-06,4.35414449756206,-9.587035751741851e-06,4.35414449756206,-3.27306e-05,4.35414449756206,-2.134460683844189e-05
4.354938614741991,-5.876485940937478e-06,4.354938614741991,-1.0572734076597434e-05,4.354938614741991,-3.0384820528854117e-05,4.354938614741991,-1.696045241072907e-05
4.355732731921922,-7.537970663682492e-06,4.355732731921922,-1.1905100530945992e-05,4.355732731921922,-2.6388898407162018e-05,4.355732731921922,-1.7618100265472997e-05
4.356526849101853,-4.878341418423006e-06,4.356526849101853,-1.2920383203134577e-05,4.356526849101853,-1.7659011840652456e-05,4.356526849101853,-1.3611867187461689e-05
4.357320966281784,-4.866210834021827e-06,4.357320966281784,-1.3932716427981293e-05,4.357320966281784,-1.3603909519875272e-05,4.357320966281784,-9.901072632109703e-06
4.358115083461716,-3.699900858322353e-06,4.358115083461716,-1.4932410692866554e-05,4.358115083461716,-2.02685379524437e-05,4.358115083461716,-8.234925450432346e-06
4.358909200641646,-6.2078724348081965e-06,4.358909200641646,-1.49386e-05,4.358909200641646,-3.104123044652748e-05,4.358909200641646,-1.2919644536205968e-05
4.359703317821578,-4.878845952954343e-06,4.359703317821578,-1.3607016036481573e-05,4.359703317821578,-3.438105990879607e-05,4.359703317821578,-1.891652783583292e-05
4.360497435001508,-6.2060601843989374e-06,4.360497435001508,-1.2926579924034698e-05,4.360497435001508,-4.0432080683687706e-05,4.360497435001508,-2.197849034184385e-05
4.36129155218144,-6.879865997590501e-06,4.36129155218144,-1.3599056670682498e-05,4.36129155218144,-4.1792545997590506e-05,4.36129155218144,-2.3663443523340183e-05
4.36208566936137,-5.880171732705246e-06,4.36208566936137,-1.5265213778824592e-05,4.36208566936137,-4.079285173270525e-05,4.36208566936137,-2.199738567984558e-05
4.362879786541302,-5.539120703734524e-06,4.362879786541302,-1.42674721193096e-05,4.362879786541302,-4.313666505494426e-05,4.362879786541302,-2.3330637201273955e-05
4.363673903721232,-5.872161925225828e-06,4.363673903721232,-1.2934632603910633e-05,4.363673903721232,-3.847331411368721e-05,4.363673903721232,-2.216505314740438e-05
4.364468020901164,-6.879297024762456e-06,4.364468020901164,-1.560327206603322e-05,4.364468020901164,-3.241003785142526e-05,4.364468020901164,-2.29931976458948e-05
4.365262138081095,-5.877411576838824e-06,4.365262138081095,-1.761163930808549e-05,4.365262138081095,-3.508319157683882e-05,4.365262138081095,-2.299888876911843e-05
4.366056255261026,-6.877105841724079e-06,4.366056255261026,-1.2946399405287633e-05,4.366056255261026,-3.608288584172408e-05,4.366056255261026,-2.4331814455632105e-05
