X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.130203452821498,2.4902665167884066e-06,4.130203452821498,-2.8259353787027165e-05,4.130203452821498,-1.8977989439114887e-05,4.130203452821498,-1.6273157920663835e-05
4.130997570001429,-1.622357483121425e-05,4.130997570001429,-3.74025199189241e-05,4.130997570001429,-1.93016674044046e-05,4.130997570001429,-1.1261388933931054e-05
4.1317916871813605,-1.239212690110644e-05,4.1317916871813605,-4.783346008260729e-05,4.1317916871813605,-2.097836806608583e-05,4.1317916871813605,-6.914386986935779e-06
4.132585804361291,1.1036364837172863e-06,4.132585804361291,-4.616730297446704e-05,4.132585804361291,-1.964544237957364e-05,4.132585804361291,-2.2242913264249023e-05
4.133379921541223,1.0573566483564156e-05,4.133379921541223,-3.793471682539164e-05,4.133379921541223,-1.6953066720116697e-05,4.133379921541223,-2.719111656482274e-05
4.134174038721153,-3.673948825800967e-05,4.134174038721153,-2.7104998430589626e-05,4.134174038721153,-1.7619196996728028e-05,4.134174038721153,-2.3692966139757785e-05
4.134968155901085,-5.300317791382979e-05,4.134968155901085,-8.603409136041332e-06,4.134968155901085,-1.4944869002591214e-05,4.134968155901085,-3.321186656155368e-05
4.135762273081015,-5.740392322125711e-05,4.135762273081015,1.2300691796910207e-05,4.135762273081015,-1.4930969267032746e-05,4.135762273081015,-4.125083893605704e-05
4.136556390260947,-5.723735714276646e-05,4.136556390260947,2.896216361370228e-05,4.136556390260947,-1.2265117894002415e-05,4.136556390260947,-2.7255218492295304e-05
4.137350507440877,-4.078292836755506e-05,4.137350507440877,4.145730945585168e-05,4.137350507440877,-1.2253e-05,4.137350507440877,-6.876709588292111e-06
4.138144624620809,-3.378506851335821e-05,4.138144624620809,3.912468950445274e-05,4.138144624620809,-1.2253e-05,4.138144624620809,1.120804824931001e-06
4.13893874180074,-1.8320193973162057e-05,4.13893874180074,2.6707782236952784e-05,4.13893874180074,-1.1247503965158334e-05,4.13893874180074,-3.182189516167032e-06
4.139732858980671,1.198031482116719e-05,4.139732858980671,1.5043478365626516e-05,4.139732858980671,-8.251578862859697e-06,4.139732858980671,-1.8992464667162905e-05
4.140526976160602,1.8272471073482343e-05,4.140526976160602,2.2308675806537085e-06,4.140526976160602,-6.2181296038961055e-06,4.140526976160602,-2.699350409287308e-05
4.141321093340533,-1.9794500846296596e-05,4.141321093340533,-1.025004036068234e-05,4.141321093340533,-3.857318462519293e-06,4.141321093340533,-2.56795236209368e-05
4.142115210520465,-1.1297149227086163e-05,4.142115210520465,-1.841416055826398e-05,4.142115210520465,-1.5247084375825033e-06,4.142115210520465,-2.4679829356050428e-05
4.142909327700395,-1.772765560825053e-07,4.142909327700395,-3.0370558232815315e-05,4.142909327700395,-2.8522972608748965e-06,4.142909327700395,-3.037584335871831e-05
4.143703444880327,-8.824492325151403e-06,4.143703444880327,-4.3032773700476696e-05,4.143703444880327,-2.85344e-06,4.143703444880327,-3.504199031070194e-05
4.144497562060257,-1.7931928838414062e-05,4.144497562060257,-5.585443344515754e-05,4.144497562060257,-1.514783880362361e-06,4.144497562060257,-3.106453164108708e-05
4.145291679240189,1.3706429603060322e-05,4.145291679240189,-6.59625862564125e-05,4.145291679240189,-1.8505678859945448e-06,4.145291679240189,-2.1786224586461557e-05
4.146085796420119,6.602346500477956e-05,4.146085796420119,-6.496299125617474e-05,4.146085796420119,-3.849946489300307e-06,4.146085796420119,-5.624580049201253e-06
4.146879913600051,5.539149320517485e-05,4.146879913600051,-5.455213814981468e-05,4.146879913600051,-1.2587745426017084e-05,4.146879913600051,6.544798283102915e-06
4.1476740307799815,1.3574455541540886e-05,4.1476740307799815,-3.7224950619266e-05,4.1476740307799815,-1.55874564944468e-05,4.1476740307799815,1.420958896837232e-05
4.148468147959913,3.882565924603864e-06,4.148468147959913,-1.3650889752900797e-05,4.148468147959913,-1.8289304001447287e-05,4.148468147959913,5.224578924784774e-06
4.149262265139844,8.855138269688358e-06,4.149262265139844,1.264763129388594e-05,4.149262265139844,-1.76337050930691e-05,4.149262265139844,-8.37012313888176e-06
4.150056382319775,-5.473753301561168e-06,4.150056382319775,3.33078801702235e-05,4.150056382319775,-2.0966019309357013e-05,4.150056382319775,-5.3922245117121e-07
4.150850499499706,-1.6624855232429108e-05,4.150850499499706,4.918168642307565e-05,4.150850499499706,-2.433768079487208e-05,4.150850499499706,1.1582648012819806e-05
4.151644616679637,-2.895431856804689e-05,4.151644616679637,5.218076921773477e-05,4.151644616679637,-2.3671217951614497e-05,4.151644616679637,1.3248805120963763e-05
4.152438733859568,-2.401047044322512e-05,4.152438733859568,4.21463407261793e-05,4.152438733859568,-2.199098998747077e-05,4.152438733859568,1.0578804236386731e-05
4.153232851039499,1.8583016820815023e-05,4.153232851039499,1.8841290884893665e-05,4.153232851039499,-1.766319847315255e-05,4.153232851039499,-7.372504758481652e-07
4.15402696821943,5.924964202679988e-06,4.15402696821943,-4.777448228629176e-06,4.15402696821943,-1.5617729889143682e-05,4.15402696821943,-1.3546844211957414e-05
4.1548210853993615,-5.825531418019281e-05,4.1548210853993615,-1.2592343685656556e-05,4.1548210853993615,-1.493768907858586e-05,4.1548210853993615,-1.9137077303535345e-05
4.155615202579292,-6.675266579939374e-05,4.155615202579292,-1.5258195058683903e-05,4.155615202579292,-1.4271226235329023e-05,4.155615202579292,-2.080323441167744e-05
4.156409319759224,-4.3157678549857545e-05,4.156409319759224,-2.634276112997072e-05,4.156409319759224,-1.393178905927684e-05,4.156409319759224,-1.695612413863044e-05
4.157203436939154,-1.6168775156621706e-05,4.157203436939154,-4.516369803116977e-05,4.157203436939154,-1.526328390237016e-05,4.157203436939154,-1.4289232195259685e-05
4.157997554119086,-8.248514894521029e-06,4.157997554119086,-5.33511557299323e-05,4.157997554119086,-1.24296345837849e-05,4.157997554119086,-1.2593896722930773e-05
4.158791671299016,1.0438960458178654e-05,4.158791671299016,-4.614377251306647e-05,4.158791671299016,-1.377482110159688e-05,4.158791671299016,-1.6614996043450586e-05
4.159585788478948,2.576750658845556e-05,4.159585788478948,-3.914601192350935e-05,4.159585788478948,-1.910652384765754e-05,4.159585788478948,-1.5615301778564213e-05
4.160379905658878,1.4604242975720498e-05,4.160379905658878,-3.440966124608001e-05,4.160379905658878,-2.098097950449761e-05,4.160379905658878,-1.561e-05
4.16117402283881,-1.7383416785767316e-05,4.16117402283881,-1.908237490101506e-05,4.16117402283881,-1.9648432665057413e-05,4.16117402283881,-1.5110162622969105e-05
4.161968140018741,-1.896383850274139e-05,4.161968140018741,1.1844585798492647e-05,4.161968140018741,-1.9973309625685347e-05,4.161968140018741,-1.4269175818066298e-05
4.162762257198672,-2.207140218527156e-06,4.162762257198672,5.27828416786905e-05,4.162762257198672,-1.76242e-05,4.162762257198672,-1.627429603147824e-05
4.163556374378604,-1.1037782818145069e-05,4.163556374378604,8.027428506606401e-05,4.163556374378604,-1.76242e-05,4.163556374378604,-1.3775010736941336e-05
4.164350491558534,-1.225031849289494e-05,4.164350491558534,8.542209876544708e-05,4.164350491558534,-1.6279956108250248e-05,4.164350491558534,-7.548269533663191e-06
4.165144608738466,-7.918319938185406e-06,4.165144608738466,6.409538704585193e-05,4.165144608738466,-1.3947336156848707e-05,4.165144608738466,4.492528207406012e-07
4.165938725918396,1.9258846417622776e-05,4.165938725918396,3.479190199051078e-05,4.165938725918396,-1.3596341404043528e-05,4.165938725918396,-1.8425501910484429e-06
4.166732843098328,5.057599959199129e-05,4.166732843098328,3.970476211941318e-06,4.166732843098328,-1.4261193570271614e-05,4.166732843098328,-7.5021655262312625e-06
4.167526960278258,3.480680070416155e-05,4.167526960278258,-2.4397498556091105e-05,4.167526960278258,-1.6273649863882943e-05,4.167526960278258,-1.022846656213224e-05
4.16832107745819,-2.399607033717926e-05,4.16832107745819,-5.459349993426652e-05,4.16832107745819,-1.69528e-05,4.16832107745819,-1.1254490439468374e-05
4.16911519463812,-1.9330929699034076e-05,4.16911519463812,-8.591715430265558e-05,4.16911519463812,-1.69528e-05,4.16911519463812,-1.7585887450401294e-05
4.169909311818052,1.3567141577453056e-05,4.169909311818052,-9.029924462140549e-05,4.169909311818052,-1.4269539470176211e-05,4.169909311818052,-2.500306654412706e-05
4.170703428997983,2.092053815212794e-05,4.170703428997983,-6.899467000879802e-05,4.170703428997983,-1.3601314713442914e-05,4.170703428997983,-3.133541022229231e-05
4.171497546177914,1.7384462229329383e-06,4.171497546177914,-3.652392192543381e-05,4.171497546177914,-1.4265114561837318e-05,4.171497546177914,-3.439971552826794e-05
4.172291663357845,1.0443343981230772e-05,4.172291663357845,-7.845635021930751e-06,4.172291663357845,-1.628000402692913e-05,4.172291663357845,-3.456957124533779e-05
4.173085780537776,2.7937844719771077e-05,4.173085780537776,1.2814623780871562e-05,4.173085780537776,-1.5613541183671547e-05,4.173085780537776,-3.107069095055923e-05
4.173879897717707,1.3094134119316564e-05,4.173879897717707,1.728793497448828e-05,4.173879897717707,-1.6281313072998196e-05,4.173879897717707,-3.3066039218994587e-05
4.174674014897638,-3.605285582998343e-05,4.174674014897638,2.9614341396298e-06,4.174674014897638,-1.7614154005685125e-05,4.174674014897638,-3.406586550426384e-05
4.175468132077569,-5.517795030307372e-05,4.175468132077569,-1.221728144540775e-05,4.175468132077569,-1.8628918753569343e-05,4.175468132077569,-3.424080324381783e-05
4.1762622492575,-4.844799422173038e-05,4.1762622492575,-2.2352215340356317e-05,4.1762622492575,-1.6958463068071263e-05,4.1762622492575,-2.8694177460810973e-05
4.177056366437431,-2.7121282502159093e-05,4.177056366437431,-3.2349157989208865e-05,4.177056366437431,-1.8957851597841773e-05,4.177056366437431,-2.586176000929316e-05
4.177850483617362,-1.0910605875871187e-05,4.177850483617362,-3.777340570522925e-05,4.177850483617362,-2.36667e-05,4.177850483617362,-2.399732661206229e-05
4.178644600797293,-1.1577068719128028e-05,4.178644600797293,-4.976963761920484e-05,4.178644600797293,-2.36667e-05,4.178644600797293,-1.566664033599932e-05
4.1794387179772245,-7.224602088547023e-06,4.1794387179772245,-5.85652357579934e-05,4.1794387179772245,-2.1655868508950927e-05,4.1794387179772245,-5.722940934435823e-06
4.180232835157155,1.5738248961137998e-05,4.180232835157155,-7.987168187615373e-05,4.180232835157155,-1.965643928307359e-05,4.180232835157155,1.6123463203056469e-06
4.181026952337087,9.257611238382604e-06,4.181026952337087,-0.0001061479838625,4.181026952337087,-1.8969590127696063e-05,4.181026952337087,2.347299872303938e-06
4.181821069517017,-3.6759e-05,4.181821069517017,-0.0001075730486916,4.181821069517017,-1.5773087708022343e-05,4.181821069517017,4.540008289303064e-06
4.182615186696949,-3.6759e-05,4.182615186696949,-9.42441888850636e-05,4.182615186696949,-1.227420741324378e-05,4.182615186696949,1.0538144099227056e-05
4.18340930387688,-4.224923287404327e-06,4.18340930387688,-6.0623180650525306e-05,4.18340930387688,-9.569776457329037e-06,4.18340930387688,7.22047806505253e-06
4.184203421056811,1.944239165411383e-05,4.184203421056811,-8.98821507358057e-06,4.184203421056811,-4.573340171063822e-06,4.184203421056811,-6.43293224295184e-06
4.184997538236742,8.427504103652146e-06,4.184997538236742,3.9629663117049535e-05,4.184997538236742,-2.1893626238741395e-06,4.184997538236742,-1.7589678974297678e-05
4.185791655416673,4.351016369045635e-05,4.185791655416673,7.909312181258774e-05,4.185791655416673,5.097998507460745e-07,4.185791655416673,-2.2982796430941184e-05
4.1865857725966045,6.133789585062545e-05,4.1865857725966045,9.64210564726374e-05,4.1865857725966045,3.5088647777686477e-06,4.1865857725966045,-1.6984730106270436e-05
4.187379889776535,3.004937933174103e-05,4.187379889776535,9.919852529602828e-05,4.187379889776535,7.217004783434112e-06,4.187379889776535,-8.225827786512872e-06
4.188174006956467,-2.3930699642770916e-05,4.188174006956467,9.986527033821456e-05,4.188174006956467,7.883880413127607e-06,4.188174006956467,-2.893677069544365e-06
4.188968124136397,-3.0031448903801736e-05,4.188968124136397,0.000105898651543,4.188968124136397,3.702643993832036e-06,4.188968124136397,-1.0891069135641706e-05
4.189762241316329,-8.86403271968767e-06,4.189762241316329,9.875316061367708e-05,4.189762241316329,-1.5275691665289388e-06,4.189762241316329,-2.030039487635453e-05
4.190556358496259,2.4657859833548126e-06,4.190556358496259,5.976528281244709e-05,4.190556358496259,-7.525714902910974e-06,4.190556358496259,-1.6968080660070346e-05
4.191350475676191,-6.2165079298370845e-06,4.191350475676191,9.198974850490483e-06,4.191350475676191,-1.292649582929702e-05,4.191350475676191,-9.5675098028108e-06
4.192144592856121,-1.6379996804250605e-05,4.192144592856121,-4.5450690429092425e-05,4.192144592856121,-1.6425376124071673e-05,4.192144592856121,-9.734125513625008e-06
4.192938710036053,-6.897442247176334e-06,4.192938710036053,-8.302455517648166e-05,4.192938710036053,-1.913041477572577e-05,4.192938710036053,-1.1578585174640123e-05
4.193732827215984,1.1748747465674223e-05,4.193732827215984,-0.0001017154521279,4.193732827215984,-2.2295306593116152e-05,4.193732827215984,-1.357774072304241e-05
4.194526944395915,5.898091812827613e-06,4.194526944395915,-0.0001058974164191,4.194526944395915,-2.182234746412273e-05,4.194526944395915,-1.259259531503078e-05
4.195321061575846,-4.9880600475749057e-05,4.195321061575846,-9.750079972706628e-05,4.195321061575846,-2.0647504520591013e-05,4.195321061575846,-1.2591149984355346e-05
4.196115178755777,-7.187377503860179e-05,4.196115178755777,-8.283871644004697e-05,4.196115178755777,-2.2146996285596825e-05,4.196115178755777,-1.4423873170989952e-05
4.196909295935708,-2.3709782139650063e-05,4.196909295935708,-5.7930139435351336e-05,4.196909295935708,-2.2323750453179457e-05,4.196909295935708,-1.7118206537894766e-05
4.197703413115639,8.794369482777243e-06,4.197703413115639,-2.927560501272428e-05,4.197703413115639,-2.23239e-05,4.197703413115639,-1.7952989534945168e-05
4.19849753029557,-1.812232443955172e-06,4.19849753029557,-2.265997008128362e-06,4.19849753029557,-2.0316096495814e-05,4.19849753029557,-2.1975706383130376e-05
4.199291647475501,8.917095194604955e-06,4.199291647475501,1.461534379432725e-05,4.199291647475501,-1.8634756609535347e-05,4.199291647475501,-3.510538738272005e-05
4.200085764655432,1.9080593995483222e-05,4.200085764655432,2.0613509383638786e-05,4.200085764655432,-2.030091371767744e-05,4.200085764655432,-4.710161929669564e-05
4.200879881835363,1.5274877436175227e-05,4.200879881835363,2.131679957501669e-05,4.200879881835363,-1.9638500424983303e-05,4.200879881835363,-3.944575487235045e-05
4.201673999015294,-2.3374594568223967e-05,4.201673999015294,1.665235428489923e-05,4.201673999015294,-1.630658163207088e-05,4.201673999015294,-3.0448690406591374e-05
4.2024681161952255,-3.3043886061572924e-05,4.2024681161952255,6.570134886337747e-06,4.2024681161952255,-1.8960596017592263e-05,4.2024681161952255,-2.217571207689554e-05
4.203262233375157,-3.169538487766657e-05,4.203262233375157,-1.9034121232722386e-07,4.203262233375157,-2.536862950125444e-05,4.203262233375157,-1.458275068475556e-05
4.204056350555088,-2.16985414934615e-05,4.204056350555088,-8.187856618196747e-06,4.204056350555088,-3.3699415041964905e-05,4.204056350555088,-7.418294972674061e-06
4.204850467735019,-4.523882829483739e-06,4.204850467735019,-1.3597959006379515e-05,4.204850467735019,-4.044983537434788e-05,4.204850467735019,-9.908006832680723e-06
4.20564458491495,9.138545898492928e-06,4.20564458491495,-1.726350464429212e-05,4.20564458491495,-3.728408723655416e-05,4.20564458491495,-1.823879237339119e-05
4.206438702094881,9.23171e-06,4.206438702094881,-1.896424236235267e-05,4.206438702094881,-3.407863942938403e-05,4.206438702094881,-1.3938669857883054e-05
4.207232819274812,2.386981966784486e-05,4.207232819274812,-1.5972818906262356e-05,4.207232819274812,-2.741966423613857e-05,4.207232819274812,-5.614360025896019e-06
4.208026936454743,2.032411955343604e-05,4.208026936454743,-1.561130181283878e-05,4.208026936454743,-2.23434271925817e-05,4.208026936454743,7.168051306021637e-06
4.208821053634674,-4.060424653082839e-05,4.208821053634674,-1.964812676019489e-05,4.208821053634674,-1.6606267792646304e-05,4.208821053634674,2.065168970859517e-05
4.2096151708146055,-2.910781211695884e-05,4.2096151708146055,-2.69791187713808e-05,4.2096151708146055,-8.442107889205668e-06,4.2096151708146055,2.5316830346750755e-05
4.210409287994536,-8.646606781464963e-07,4.210409287994536,-3.4402443740308204e-05,4.210409287994536,-3.42959339960869e-07,4.210409287994536,1.930814594052965e-05
4.211203405174468,-1.1721726957969984e-06,4.211203405174468,-4.539577815343482e-05,4.211203405174468,5.823524221005452e-06,4.211203405174468,3.3219726461399847e-06
4.211997522354398,-1.757261083963524e-05,4.211997522354398,-5.485722040810562e-05,4.211997522354398,9.890465951913326e-06,4.211997522354398,-3.503773242734676e-06
4.21279163953433,-2.153832549649095e-06,4.21279163953433,-5.319168824976626e-05,4.21279163953433,1.259420391674458e-05,4.21279163953433,9.238245778169117e-06
4.21358575671426,1.1508596178327569e-05,4.21358575671426,-4.5194134130684215e-05,4.21358575671426,1.526005528977193e-05,4.21358575671426,1.2403884724850596e-05
4.214379873894192,-7.2145191414861e-06,4.214379873894192,-3.306822911557702e-05,4.214379873894192,1.52743e-05,4.214379873894192,-3.336617107678008e-07
4.215173991074122,-6.652307544963519e-05,4.215173991074122,-1.5741117016000057e-05,4.215173991074122,1.52743e-05,4.215173991074122,-1.4495736800873612e-05
4.215968108254054,-9.443318295060749e-05,4.215968108254054,3.1441232950711766e-06,4.215968108254054,1.1925338722965307e-05,4.215968108254054,-2.5989268581379465e-05
4.2167622254339845,-4.773988039183445e-05,4.2167622254339845,2.0001181306159187e-05,4.2167622254339845,4.172883917876495e-06,4.2167622254339845,-3.040124465018778e-05
4.217556342613916,-1.308401107173514e-05,4.217556342613916,2.966479326874664e-05,4.217556342613916,-4.1578619169842895e-06,4.217556342613916,-3.773233592602118e-05
4.218350459793847,-1.6895840840997296e-06,4.218350459793847,4.549095881985719e-05,4.218350459793847,-1.4269901173900031e-05,4.218350459793847,-4.279986353106426e-05
4.219144576973778,-2.085035112189623e-05,4.219144576973778,5.215558725243301e-05,4.219144576973778,-1.893514107670311e-05,4.219144576973778,-3.980078073640514e-05
4.219938694153709,-1.4948588236457316e-05,4.219938694153709,5.052537451012704e-05,4.219938694153709,-2.717800498302604e-05,4.219938694153709,-3.4417978432406506e-05
4.22073281133364,2.2987115767338622e-05,4.22073281133364,4.087487888093435e-05,4.22073281133364,-3.035204328013932e-05,4.22073281133364,-3.108226544121298e-05
4.221526928513571,2.199352036054163e-05,4.221526928513571,1.9720626413268e-05,4.221526928513571,-3.03807e-05,4.221526928513571,-3.172088962533131e-05
4.222321045693502,-3.575760438876758e-05,4.222321045693502,1.160898493004877e-06,4.222321045693502,-2.903724186665189e-05,4.222321045693502,-3.457317027270012e-05
4.223115162873434,-4.008961286994186e-05,4.223115162873434,-9.502457366792696e-06,4.223115162873434,-2.853744436653245e-05,4.223115162873434,-3.174075282117914e-05
4.223909280053364,-3.0550953312209755e-06,4.223909280053364,-1.7281463578773445e-05,4.223909280053364,-2.702507673845881e-05,4.223909280053364,-2.233246608910933e-05
4.224703397233296,-8.572554093374827e-07,4.224703397233296,-2.0950722454239917e-05,4.224703397233296,-2.469319480184733e-05,4.224703397233296,-1.4333695638130717e-05
4.2254975144132265,-3.516380313835243e-06,4.2254975144132265,-2.298896301225192e-05,4.2254975144132265,-2.433915621706322e-05,4.2254975144132265,-1.6944350263494247e-05
4.226291631593158,3.004363068544185e-05,4.226291631593158,-2.6357777258232604e-05,4.226291631593158,-2.4332622945716536e-05,4.226291631593158,-2.19684449389068e-05
4.227085748773089,2.937716784218501e-05,4.227085748773089,-2.9023628631259955e-05,4.227085748773089,-2.166687083733668e-05,4.227085748773089,-1.230473371168266e-05
4.22787986595302,1.9136537316729292e-05,4.22787986595302,-3.575076077035194e-05,4.22787986595302,-2.16526e-05,4.22787986595302,-2.5193918762024906e-06
4.228673983132951,-1.7514270442316797e-05,4.228673983132951,-4.37481041319491e-05,4.228673983132951,-2.16526e-05,4.228673983132951,-1.5182144835063627e-06
4.229468100312882,-2.097353103524532e-05,4.229468100312882,-5.0841348057840656e-05,4.229468100312882,-2.031302898716687e-05,4.229468100312882,2.340606709988594e-06
4.230262217492813,1.7320137247142315e-05,4.230262217492813,-4.849444254586502e-05,4.230262217492813,-1.5600694845785615e-05,4.230262217492813,3.865182577107193e-06
4.231056334672744,2.864990631787373e-05,4.231056334672744,-4.349607048608065e-05,4.231056334672744,-1.22683806294977e-05,4.231056334672744,5.53133968525115e-06
4.231850451852675,2.5339796180893203e-05,4.231850451852675,-3.339574291359753e-05,4.231850451852675,-1.4603848043394316e-05,4.231850451852675,7.555305684171174e-06
4.232644569032606,1.58427502967964e-05,4.232644569032606,-2.239910599984742e-05,4.232644569032606,-1.627000515153827e-05,4.232644569032606,1.122083146915838e-05
4.233438686212537,1.12534366498769e-05,4.233438686212537,-2.098343293978016e-05,4.233438686212537,-1.896253378783525e-05,4.233438686212537,1.225132517043822e-05
4.2342328033924685,1.8897542841988224e-05,4.2342328033924685,-2.297718164096417e-05,4.2342328033924685,-1.5307518640788242e-05,4.2342328033924685,2.2726359332284637e-06
4.235026920572399,5.755187135404674e-07,4.235026920572399,-1.898270235215793e-05,4.235026920572399,-7.2489254059575935e-06,4.235026920572399,-8.852827654513524e-06
4.235821037752331,-7.804249706403283e-05,4.235821037752331,-1.2407082911866791e-05,4.235821037752331,-3.0223786540820914e-06,4.235821037752331,-1.562262840810731e-05
4.236615154932261,-7.23775628963497e-05,4.236615154932261,-1.9103824687543505e-06,4.236615154932261,-3.855447281688389e-06,4.236615154932261,-2.5286240370683957e-05
4.237409272112193,-2.2369986446839247e-05,4.237409272112193,-1.6939552295306485e-07,4.237409272112193,-5.537483468754543e-06,4.237409272112193,-3.238840456876907e-05
4.238203389292123,-4.013099931850725e-06,4.238203389292123,1.4967699994344376e-06,4.238203389292123,-1.2197519882050362e-05,4.238203389292123,-3.23949e-05
4.238997506472055,-9.214756598192795e-06,4.238997506472055,8.413651641786249e-07,4.238997506472055,-1.3758831995805398e-05,4.238997506472055,-2.6036732239609712e-05
4.2397916236519855,4.239153208909581e-06,4.2397916236519855,-1.506552074568777e-06,4.2397916236519855,-1.2582568095616646e-05,4.2397916236519855,-2.1644424100427995e-05
4.240585740831917,2.5232603727481688e-05,4.240585740831917,4.928245434462713e-07,4.240585740831917,-9.583495227422272e-06,4.240585740831917,-1.76456470408825e-05
4.241379858011848,3.0044155296303183e-05,4.241379858011848,3.692106811440904e-06,4.241379858011848,-5.539754028145493e-06,4.241379858011848,-1.6281641343913377e-05
4.242173975191779,-9.935422288223216e-06,4.242173975191779,5.85828703433625e-06,4.242173975191779,-8.537556709271794e-06,4.242173975191779,-1.561505632029965e-05
4.242968092371711,-2.6145995609607986e-05,4.242968092371711,8.514052565208723e-07,4.242968092371711,-1.1909193811278144e-05,4.242968092371711,-1.4437837295240134e-05
4.243762209551641,-8.205139237601905e-06,4.243762209551641,-7.901890535884793e-06,4.243762209551641,-1.259750810142372e-05,4.243762209551641,-1.4603827183107442e-05
4.244556326731573,-1.2073091627915365e-06,4.244556326731573,-1.256712051222312e-05,4.244556326731573,-1.576315697457349e-05,4.244556326731573,-1.4937058604736232e-05
4.245350443911503,1.7302656948212553e-05,4.245350443911503,-1.897072547180093e-05,4.245350443911503,-1.6281213723635505e-05,4.245350443911503,-1.4267572552728989e-05
4.246144561091435,4.26281457273532e-05,4.246144561091435,-2.5635254639729263e-05,4.246144561091435,-1.5947982302006715e-05,4.246144561091435,-1.4934035395986568e-05
4.246938678271365,1.532035521601745e-05,4.246938678271365,-2.3670069906096945e-05,4.246938678271365,-1.4270008255080785e-05,4.246938678271365,-1.7619706791870743e-05
4.247732795451297,9.286127667437097e-06,4.247732795451297,-2.533008395625168e-05,4.247732795451297,-1.3934523208749664e-05,4.247732795451297,-1.8289553582500675e-05
4.248526912631228,-4.143752781479869e-06,4.248526912631228,-3.771755835597145e-05,4.248526912631228,-1.4934664191024713e-05,4.248526912631228,-1.996754031837452e-05
4.249321029811159,-6.025271438590878e-05,4.249321029811159,-5.254760336269004e-05,4.249321029811159,-1.6448119728094195e-05,4.249321029811159,-2.467596067253801e-05
4.25011514699109,-5.625393732636776e-05,4.25011514699109,-6.08783889034005e-05,4.25011514699109,-1.5615090806346894e-05,4.25011514699109,-2.63421177806801e-05
4.250909264171021,-6.257009226039215e-06,4.250909264171021,-6.596000988197309e-05,4.250909264171021,-1.829309855404276e-05,4.250909264171021,-2.568152536148931e-05
4.251703381350952,9.769787832732333e-06,4.251703381350952,-6.946043740496169e-05,4.251703381350952,-1.8961445298786143e-05,4.251703381350952,-2.4349209402427717e-05
4.252497498530883,4.381618844898005e-06,4.252497498530883,-6.94896e-05,4.252497498530883,-1.829772593210794e-05,4.252497498530883,-2.467273703394603e-05
4.253291615710814,2.401799383095775e-05,4.253291615710814,-5.147105393869162e-05,4.253291615710814,-1.7622844014699326e-05,4.253291615710814,-2.0975776058797305e-05
4.254085732890745,3.168231652841996e-05,4.254085732890745,-2.2646684864772423e-05,4.254085732890745,-1.6956381171441746e-05,4.254085732890745,-1.8309924685766976e-05
4.254879850070676,1.0578513740854036e-05,4.254879850070676,1.056822454682481e-05,4.254879850070676,-1.5610254841894123e-05,4.254879850070676,-1.762432742094706e-05
4.255673967250607,-5.8224449445548944e-05,4.255673967250607,5.38862074878907e-05,4.255673967250607,-1.7275842537680895e-05,4.255673967250607,-1.512538657052549e-05
4.256468084430538,-6.393798294412732e-05,4.256468084430538,9.473630699523e-05,4.256468084430538,-1.6953613995782848e-05,4.256468084430538,-1.2259918842915612e-05
4.2572622016104695,-1.3552379177828906e-05,4.2572622016104695,0.0001146114378754,4.2572622016104695,-1.8293752298413112e-05,4.2572622016104695,-1.1580214361410488e-05
4.2580563187904,2.10943807990088e-06,4.2580563187904,0.0001039484294419,4.2580563187904,-1.7627289455157013e-05,4.2580563187904,-1.108041686129216e-05
4.258850435970332,1.3259185279747516e-05,4.258850435970332,7.26624180884984e-05,4.258850435970332,-1.645057210762687e-05,4.258850435970332,-8.22351234114665e-06
4.259644553150262,1.1593028171605423e-05,4.259644553150262,4.300502009286412e-05,4.259644553150262,-1.8949857402163758e-05,4.259644553150262,-6.224133737840888e-06
4.260438670330194,5.2140654342217375e-06,4.260438670330194,1.967738659197008e-05,4.260438670330194,-1.8967e-05,4.260438670330194,-7.215824923465968e-06
4.261232787510124,3.680717977094642e-05,4.261232787510124,3.3374401515131496e-06,4.261232787510124,-1.9299673458935966e-05,4.261232787510124,-9.546224302707889e-06
4.262026904690056,2.940385214887514e-05,4.262026904690056,-8.848659006361993e-06,4.262026904690056,-1.763077655410329e-05,4.262026904690056,-1.1573708174257187e-05
4.2628210218699865,-3.406954078026091e-05,4.2628210218699865,-1.8304175916130885e-05,4.2628210218699865,-1.7625486406579695e-05,4.2628210218699865,-1.8302031905164727e-05
4.263615139049918,-3.107045798560513e-05,4.263615139049918,-2.4968705084051812e-05,4.263615139049918,-1.862518067146496e-05,4.263615139049918,-2.3300403964943555e-05
4.2644092562298495,1.3218380896637088e-05,4.2644092562298495,-3.305871467424379e-05,4.2644092562298495,-1.561284449715858e-05,4.2644092562298495,-1.6288037065888564e-05
4.26520337340978,3.723019165801716e-05,4.26520337340978,-3.806008975618613e-05,4.26520337340978,-1.2946645463367402e-05,4.26520337340978,-1.4283884097525553e-05
4.265997490589712,4.8138577420073865e-05,4.265997490589712,-3.910570097835253e-05,4.265997490589712,-1.2255132681098312e-05,4.265997490589712,-1.2259398043294938e-05
