X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.9793211886345943,-2.0642008534457243e-05,3.9793211886345943,0.000173650679075,3.9793211886345943,-1.7958403657624534e-05,3.9793211886345943,-1.9808444587852865e-05
3.9801153058145258,-1.830938858305701e-05,3.9801153058145258,0.0001246655608309,3.9801153058145258,-1.695870939273872e-05,3.9801153058145258,-2.130803561750533e-05
3.980909422994457,-2.601096068379726e-05,3.980909422994457,4.621562902669189e-05,3.980909422994457,-1.3933706717529251e-05,3.980909422994457,-2.1987809618326832e-05
3.981703540174388,-2.918004790519695e-05,3.981703540174388,7.864949220637921e-06,3.981703540174388,-1.5263457182709916e-05,3.981703540174388,-2.431912587722055e-05
3.982497657354319,-2.970780693405015e-05,3.982497657354319,-4.8307975308774445e-06,3.982497657354319,-1.795193619083432e-05,3.982497657354319,-2.166056351262825e-05
3.98329177453425,-3.2388198249588975e-05,3.98329177453425,-2.435522669549483e-05,3.98329177453425,-1.82956e-05,3.98329177453425,-1.929897680532721e-05
3.984085891714181,-2.938911545493153e-05,3.984085891714181,-3.201954939295274e-05,3.984085891714181,-1.82956e-05,3.984085891714181,-1.7632819697184186e-05
3.984880008894112,-2.0645462678082045e-05,3.984880008894112,-3.1052532932024764e-05,3.984880008894112,-1.997409253561641e-05,3.984880008894112,-1.4267185071232816e-05
3.985674126074043,-1.7313148461795993e-05,3.985674126074043,-6.970717931164794e-05,3.985674126074043,-1.93076296923592e-05,3.985674126074043,-1.2934259384718396e-05
3.986468243253974,-1.862831397650166e-05,3.986468243253974,-8.640582121214533e-05,3.986468243253974,-1.528325807049502e-05,3.986468243253974,-1.0914679035247507e-05
3.987262360433905,-1.5086590235482948e-05,3.987262360433905,-7.001290994154959e-05,3.987262360433905,-1.15816e-05,3.987262360433905,-1.0231866549963065e-05
3.988056477613836,-8.422021361699346e-06,3.988056477613836,-7.667753837412169e-05,3.988056477613836,-1.15816e-05,3.988056477613836,-7.89925652502758e-06
3.988850594793768,-7.553719173234512e-06,3.988850594793768,-8.373308899255107e-05,3.988850594793768,-1.2587452048326414e-05,3.988850594793768,-5.53566054535116e-06
3.9896447119736975,-8.220172090026603e-06,3.9896447119736975,-5.207620320249867e-05,3.9896447119736975,-1.0921294940184312e-05,3.9896447119736975,-1.0370562062969904e-06
3.99043882915363,-5.20780779078607e-06,3.99043882915363,3.107544546436171e-06,3.99043882915363,-1.09102e-05,3.99043882915363,-8.394947737298779e-07
3.991232946333561,-5.53607010522056e-06,3.991232946333561,4.378329407129995e-05,3.991232946333561,-1.024471978955888e-05,3.991232946333561,-3.1684207894464185e-06
3.992027063513492,-2.8634225301284675e-06,3.992027063513492,4.079987820912398e-05,3.992027063513492,-8.901001246478876e-06,3.992027063513492,-6.19918968612985e-06
3.992821180693423,-2.3461741526522394e-06,3.992821180693423,2.116393386644813e-06,3.992821180693423,-1.041437937761007e-05,3.992821180693423,-9.73748950339071e-06
3.993615297873354,1.53050590451073e-07,3.993615297873354,-4.20365615233856e-05,3.993615297873354,-1.5579416780529703e-05,3.993615297873354,-1.1237020974254684e-05
3.994409415053285,-1.676004361491077e-07,3.994409415053285,-5.739321463411423e-05,3.994409415053285,-1.561e-05,3.994409415053285,-1.2252254304004687e-05
3.995203532233216,-1.67849e-07,3.995203532233216,-6.05678162477159e-05,3.995203532233216,-1.3612084219820218e-05,3.995203532233216,-1.4916887706906376e-05
3.9959976494131473,3.848543854790931e-06,3.9959976494131473,-6.327120919487132e-05,3.9959976494131473,-1.292639770128217e-05,3.9959976494131473,-1.5273301149358916e-05
3.9967917665930783,5.208519124261512e-06,3.9967917665930783,-5.7890579404828894e-05,3.9967917665930783,-1.3933723919861683e-05,3.9967917665930783,-1.30922e-05
3.9975858837730094,7.541129149195701e-06,3.9975858837730094,-5.0059690628884766e-05,3.9975858837730094,-1.4933418184746942e-05,3.9975858837730094,-1.30922e-05
3.998380000952941,1.3260107797553886e-05,3.998380000952941,-3.94445808058746e-05,3.998380000952941,-1.460289900024641e-05,3.998380000952941,-1.225299840048955e-05
3.999174118132872,1.9758070886987933e-05,3.999174118132872,-2.344947256770157e-05,3.999174118132872,-1.3769770813851153e-05,3.999174118132872,-1.092007271397513e-05
3.9999682353128025,1.1265021837740122e-05,3.9999682353128025,-3.569072651424985e-06,3.9999682353128025,-9.576783370595274e-06,3.9999682353128025,-9.570409499141276e-06
4.000762352492734,9.918894636215728e-06,4.000762352492734,1.5626781800979213e-05,4.000762352492734,-7.899768782992155e-06,4.000762352492734,-1.293131015334438e-05
4.001556469672665,1.5250597382276389e-05,4.001556469672665,2.129171596866866e-05,4.001556469672665,-1.1565304494444107e-05,4.001556469672665,-1.526393010474592e-05
4.002350586852596,1.3591367370301696e-05,4.002350586852596,1.7273478304761346e-05,4.002350586852596,-1.409917690766802e-05,4.002350586852596,-1.5275038774061604e-05
4.003144704032527,7.593221633912952e-06,4.003144704032527,-3.05357885580642e-06,4.003144704032527,-1.393261082917737e-05,4.003144704032527,-1.6274733038947976e-05
4.003938821212458,-1.563281139873358e-07,4.003938821212458,-4.073129827785058e-05,4.003938821212458,-1.6948291809112177e-05,4.003938821212458,-1.762219635960541e-05
4.004732938392389,-3.4951978967769503e-06,4.004732938392389,-7.639003646638424e-05,4.004732938392389,-1.8616483864531883e-05,4.004732938392389,-2.0286094183251017e-05
4.00552705557232,-8.541542143423045e-06,4.00552705557232,-4.811187664831219e-05,4.00552705557232,-1.930019760918408e-05,4.00552705557232,-2.4323086027816826e-05
4.006321172752251,-1.041531195956673e-05,4.006321172752251,-8.534227960602169e-06,4.006321172752251,-2.0308815767672715e-05,4.006321172752251,-2.3665223651509077e-05
4.007115289932182,-1.6246812205740306e-05,4.007115289932182,9.126957973986023e-06,4.007115289932182,-1.964235292441588e-05,4.007115289932182,-2.2665529386623816e-05
4.0079094071121135,-1.9635880601728548e-05,4.0079094071121135,1.3089302737017288e-05,4.0079094071121135,-1.896750387965429e-05,4.0079094071121135,-2.0982459624086627e-05
4.008703524292044,-1.6974538951607102e-05,4.008703524292044,-1.8374509848336368e-05,4.008703524292044,-1.6969104213705326e-05,4.008703524292044,-1.964926947580355e-05
4.009497641471976,-1.52793111256823e-05,4.009497641471976,-5.37743669577674e-05,4.009497641471976,-1.628340445027292e-05,4.009497641471976,-1.696081780109168e-05
4.010291758651906,-1.2421907071374751e-05,4.010291758651906,-4.167642455070212e-05,4.010291758651906,-1.4597734179857963e-05,4.010291758651906,-1.5273562025693994e-05
4.011085875831838,-1.2921803836141685e-05,4.011085875831838,1.16404043806095e-05,4.011085875831838,-1.2265114228456425e-05,4.011085875831838,-1.4940330604065202e-05
4.011879993011768,-1.0406722271227864e-05,4.011879993011768,6.562862487280583e-05,4.011879993011768,-1.3595788121775916e-05,4.011879993011768,-1.242082227211245e-05
4.0126741101917,-1.2239407058670233e-05,4.0126741101917,7.62923123903771e-05,4.0126741101917,-1.592839942434554e-05,4.0126741101917,-1.2920692365675312e-05
4.0134682273716304,-1.0243319529192012e-05,4.0134682273716304,5.426501459672881e-05,4.0134682273716304,-1.2596232548653356e-05,4.0134682273716304,-1.2254506509730673e-05
4.014262344551562,-6.885755300489559e-06,4.014262344551562,1.2531637952406568e-05,4.014262344551562,-1.0236832364408667e-05,4.014262344551562,-1.242424356010637e-05
4.0150564617314926,-8.218671060538485e-06,4.0150564617314926,-6.795705090323714e-06,4.0150564617314926,-9.57037944761658e-06,4.0150564617314926,-1.359060316812958e-05
4.015850578911424,-9.565952452999403e-06,4.015850578911424,-1.1753894161746016e-05,4.015850578911424,-9.568624621294432e-06,4.015850578911424,-1.3931742925706166e-05
4.016644696091355,-7.566573849693641e-06,4.016644696091355,-1.7918725094195505e-05,4.016644696091355,-1.1234771802971776e-05,4.016644696091355,-1.4264974347334585e-05
4.017438813271286,-7.55322e-06,4.017438813271286,-1.494313856134451e-05,4.017438813271286,-1.359227000784316e-05,4.017438813271286,-1.3596808569187669e-05
4.018232930451217,-5.556829268078595e-06,4.018232930451217,-4.688081206421992e-05,4.018232930451217,-1.758860128710409e-05,4.018232930451217,-1.4261266881184017e-05
4.019027047631148,-2.1945856616597265e-06,4.019027047631148,-7.124557134069089e-05,4.019027047631148,-1.6453591181519808e-05,4.019027047631148,-1.3096591181519807e-05
4.019821164811079,-1.5111287838489004e-06,4.019821164811079,-4.981014244789513e-05,4.019821164811079,-1.5609511216151102e-05,4.019821164811079,-9.568876336986564e-06
4.02061528199101,-1.844360205477692e-06,4.02061528199101,-2.1818901560371656e-05,4.02061528199101,-1.527627979452231e-05,4.02061528199101,-1.0568560675408188e-05
4.021409399170942,1.1726421863064791e-06,4.021409399170942,8.537331779405046e-06,4.021409399170942,-1.628063405703187e-05,4.021409399170942,-1.090994468567729e-05
4.0222035163508725,-6.150564896346803e-06,4.0222035163508725,4.385600655738451e-05,4.0222035163508725,-1.7946296493673716e-05,4.0222035163508725,-9.744782373382783e-06
4.022997633530804,-9.222659633270478e-06,4.022997633530804,5.01687995061834e-05,4.022997633530804,-1.4278261595948124e-05,4.022997633530804,-8.89852399907912e-06
4.023791750710735,-1.0411475063528637e-05,4.023791750710735,2.326488261462914e-05,4.023791750710735,-8.894540716015982e-06,4.023791750710735,-8.56031e-06
4.024585867890666,-1.2577429671792032e-05,4.024585867890666,-6.7257666555965855e-06,4.024585867890666,-8.2280778727584e-06,4.024585867890666,-8.56031e-06
4.025379985070597,-1.2253006344051584e-05,4.025379985070597,-2.215581134697575e-05,4.025379985070597,-7.553232687914189e-06,4.025379985070597,-9.90307462398264e-06
4.026174102250528,-8.254308043743917e-06,4.026174102250528,-2.598813967270463e-05,4.026174102250528,-9.552561014988975e-06,4.026174102250528,-1.4901477353167768e-05
4.026968219430459,-4.707724563211736e-06,4.026968219430459,-3.305041078342111e-05,4.026968219430459,-8.562579888082699e-06,4.026968219430459,-1.8957920447669206e-05
4.02776233661039,-7.73626769367905e-06,4.02776233661039,-3.778669021076115e-05,4.02776233661039,-1.2599485501486286e-05,4.02776233661039,-1.7949114498513715e-05
4.028556453790321,-1.290133487599004e-05,4.028556453790321,-4.478445080031045e-05,4.028556453790321,-1.6265031139398888e-05,4.028556453790321,-1.4283568860601111e-05
4.029350570970252,-1.9299824879293983e-05,4.029350570970252,-4.38034289453723e-05,4.029350570970252,-1.7289218780176504e-05,4.029350570970252,-1.3596758373568672e-05
4.030144688150183,-1.530104781975296e-05,4.030144688150183,-3.647233766954709e-05,4.030144688150183,-1.828891304506176e-05,4.030144688150183,-1.4929684060082347e-05
4.0309388053301145,-1.795583872728482e-05,4.0309388053301145,-2.770829913632434e-05,4.0309388053301145,-1.82956e-05,4.0309388053301145,-1.644691560970973e-05
4.031732922510045,-1.5630789242056534e-05,4.031732922510045,-2.536598924205653e-05,4.031732922510045,-1.530102902550126e-05,4.031732922510045,-1.5617424286962785e-05
4.032527039689977,-1.8954420556012875e-05,4.032527039689977,-1.3639827679232148e-05,4.032527039689977,-1.6277626166803863e-05,4.032527039689977,-1.2265579443987125e-05
4.033321156869907,-1.62716909837628e-05,4.033321156869907,-3.3790128476552124e-05,4.033321156869907,-1.963354548465097e-05,4.033321156869907,-1.1580629096930191e-05
4.034115274049839,-9.607072477651725e-06,4.034115274049839,-6.977892348316659e-05,4.034115274049839,-1.630123126836305e-05,4.034115274049839,-1.091416625367261e-05
4.034909391229769,-9.90284131888768e-06,4.034909391229769,-5.3556575675035867e-05,4.034909391229769,-1.3597869510546186e-05,4.034909391229769,-1.09102e-05
4.035703508409701,-8.571206053172137e-06,4.035703508409701,-1.2588054507350634e-05,4.035703508409701,-1.2929848067158507e-05,4.035703508409701,-1.3241031764945225e-05
4.036497625589631,3.0896031185339464e-07,4.036497625589631,8.497753874591991e-06,4.036497625589631,-1.4263164103489648e-05,4.036497625589631,-1.5100850792577404e-05
4.037291742769563,2.8497834516099446e-06,4.037291742769563,-3.52483e-06,4.037291742769563,-1.4266468690321988e-05,4.037291742769563,-1.7627125238712043e-05
4.0380858599494935,1.1836263434697015e-06,4.0380858599494935,-3.52483e-06,4.0380858599494935,-1.393323726869394e-05,4.0380858599494935,-1.896005092522424e-05
4.038879977129425,1.8463205629064568e-06,4.038879977129425,-2.131638491788962e-05,4.038879977129425,-1.4938570844359683e-05,4.038879977129425,-1.963838056290646e-05
4.039674094309356,2.3461727368452227e-06,4.039674094309356,-5.030700021344558e-05,4.039674094309356,-1.4272156350873036e-05,4.039674094309356,-2.097128729825393e-05
4.040468211489287,5.077280030969728e-07,4.040468211489287,-4.616838005012912e-05,4.040468211489287,-1.5606959984575657e-05,4.040468211489287,-2.09812e-05
4.041262328669219,-8.499947994548372e-07,4.041262328669219,-1.9012166166205328e-05,4.041262328669219,-1.6618077167820747e-05,4.041262328669219,-2.030589132871701e-05
4.042056445849149,-4.515524555023843e-06,4.042056445849149,2.2808129086542463e-05,4.042056445849149,-1.6951308589449168e-05,4.042056445849149,-1.8972965642203332e-05
4.042850563029081,-4.1974112983529925e-06,4.042850563029081,6.563240758471576e-05,4.042850563029081,-1.560952747784366e-05,4.042850563029081,-1.9302463738921828e-05
4.043644680209011,-5.863558480028487e-06,4.043644680209011,7.029754822286094e-05,4.043644680209011,-1.494306463458756e-05,4.043644680209011,-1.896923231729378e-05
4.044438797388943,-1.0902534526677076e-05,4.044438797388943,4.0161992718154144e-05,4.044438797388943,-1.1586710335845847e-05,4.044438797388943,-1.6620677235092096e-05
4.0452329145688735,-1.3572014207709133e-05,4.0452329145688735,2.181612643632084e-05,4.0452329145688735,-1.0916146448072716e-05,4.0452329145688735,-1.6284373224036358e-05
4.046027031748805,-1.6940186811061012e-05,4.046027031748805,1.496382637787798e-05,4.046027031748805,-9.572455238002796e-06,4.046027031748805,-1.1933697145620689e-05
4.046821148928736,-1.5940396688574123e-05,4.046821148928736,3.210934025531947e-05,4.046821148928736,-1.0912128476882136e-05,4.046821148928736,-9.06554740291026e-06
4.047615266108667,-1.227485105065742e-05,4.047615266108667,6.676530884006628e-05,4.047615266108667,-1.22450541633973e-05,4.047615266108667,-1.023184745214628e-05
4.048409383288598,-9.569506498701209e-06,4.048409383288598,6.093401713964228e-05,4.048409383288598,-1.2253e-05,4.048409383288598,-8.897058245447366e-06
4.049203500468529,-1.0899290617669664e-05,4.049203500468529,1.3980356966117572e-05,4.049203500468529,-1.358489053642552e-05,4.049203500468529,-1.089383588588242e-05
4.04999761764846,-1.5389856408123243e-06,4.04999761764846,-4.246413235959379e-05,4.04999761764846,-1.4934550605508896e-05,4.04999761764846,-1.3587701211017794e-05
4.050791734828391,2.50609240555243e-06,4.050791734828391,-8.305264101863608e-05,4.050791734828391,-1.359470792552776e-05,4.050791734828391,-1.0569404180139856e-05
4.051585852008322,-2.8255904875727675e-06,4.051585852008322,-6.805722704535726e-05,4.051585852008322,-1.3094811160761389e-05,4.051585852008322,-8.236794155205678e-06
4.052379969188253,1.846156698187348e-06,4.052379969188253,-3.18928074923005e-05,4.052379969188253,-1.2924406544571056e-05,4.052379969188253,-5.874811650906326e-06
4.053174086368184,-1.5296003480711136e-07,4.053174086368184,-1.0687847573212975e-06,4.053174086368184,-1.0925089046505326e-05,4.053174086368184,-2.042727191294413e-06
4.053968203548116,-8.876162251552486e-06,4.053968203548116,2.0596643908313937e-05,4.053968203548116,-9.90539013505382e-06,4.053968203548116,-1.176848445878184e-06
4.054762320728046,-4.868603835506378e-06,4.054762320728046,3.004597383550638e-05,4.054762320728046,-1.3602616848544643e-05,4.054762320728046,-6.896427474577468e-06
4.055556437907978,-5.20183525713517e-06,4.055556437907978,3.0379205257135166e-05,4.055556437907978,-1.5935236799946184e-05,4.055556437907978,-1.189487894607984e-05
4.056350555087908,-6.879956576831164e-06,4.056350555087908,2.4665181705139103e-05,4.056350555087908,-1.6282331715053718e-05,4.056350555087908,-1.5108147000418714e-05
4.05714467226784,-4.214115130265584e-06,4.05714467226784,1.233571836952132e-05,4.05714467226784,-1.761525740156888e-05,4.05714467226784,-1.7607432294958395e-05
4.05793878944777,-1.0119868461181024e-06,4.05793878944777,-3.132092725600058e-05,4.05793878944777,-1.6953828816161053e-05,4.05793878944777,-1.76242e-05
4.058732906627702,-4.833399779300934e-06,4.058732906627702,-0.0001215553576623,4.058732906627702,-1.69528e-05,4.058732906627702,-1.562785933810437e-05
4.059527023807632,-4.533194693389464e-06,4.059527023807632,-0.0002106531201917,4.059527023807632,-1.4946188160336786e-05,4.059527023807632,-1.3937823466947322e-05
4.060321140987564,5.064207100293495e-07,4.060321140987564,-0.00027666234627,4.060321140987564,-1.5272863639280386e-05,4.060321140987564,-1.6957587869065378e-05
4.061115258167495,2.505801298630297e-06,4.061115258167495,-0.0001926884250781,4.061115258167495,-1.4273169374394014e-05,4.061115258167495,-2.0289902085353287e-05
4.061909375347426,6.542934762105703e-06,4.061909375347426,3.054015040178745e-05,4.061909375347426,-1.42672e-05,4.061909375347426,-1.963893087561805e-05
4.0627034925273575,6.54612e-06,4.0627034925273575,0.0002318286680438,4.0627034925273575,-1.360126139641524e-05,4.0627034925273575,-1.897246139641524e-05
4.063497609707288,2.3625864784654924e-06,4.063497609707288,0.0003258506610244,4.063497609707288,-1.4934537107526644e-05,4.063497609707288,-1.712618662843521e-05
4.06429172688722,-2.522087848711784e-06,4.06429172688722,0.0002296478095887,4.06429172688722,-1.2250101419801417e-05,4.06429172688722,-1.0898605743963938e-05
4.06508584406715,-4.521466452017546e-06,4.06508584406715,1.204898170583318e-05,4.06508584406715,-1.0917175733287742e-05,4.06508584406715,-5.566932777303491e-06
4.065879961247082,-9.23147945545578e-06,4.065879961247082,-0.0001599516180773,4.065879961247082,-1.2924301194774867e-05,4.065879961247082,-6.881754130340455e-06
4.066674078427012,-4.566717612869057e-06,4.066674078427012,-0.0002039449966702,4.066674078427012,-1.2257969680129767e-05,4.066674078427012,-9.547531353500587e-06
4.067468195606944,-1.0225765270125031e-05,4.067468195606944,-0.0001091517582653,4.067468195606944,-1.124820025854051e-05,4.067468195606944,-1.0572199764299908e-05
4.068262312786874,-1.1753282012768036e-05,4.068262312786874,8.736940684740639e-06,4.068262312786874,-1.2926341006384015e-05,4.068262312786874,-1.3935382012768035e-05
4.069056429966806,-1.30862076992832e-05,4.069056429966806,6.938475170077342e-05,4.069056429966806,-1.3592803849641598e-05,4.069056429966806,-1.5268307699283198e-05
4.0698505471467366,-1.1078214764028043e-05,4.0698505471467366,6.055663512210671e-05,4.0698505471467366,-1.3596029596449432e-05,4.0698505471467366,-1.594684798224716e-05
4.070644664326668,-1.1244780842518697e-05,4.070644664326668,6.906594622095802e-06,4.070644664326668,-1.3929261018078225e-05,4.070644664326668,-1.7613005090391117e-05
4.071438781506599,-7.223733360060613e-06,4.071438781506599,-4.104957515188026e-05,4.071438781506599,-1.5104587838104844e-05,4.071438781506599,-1.8294564434848576e-05
4.07223289868653,-2.3042640453660894e-07,4.07223289868653,-5.676084612042212e-05,4.07223289868653,-1.427464927782972e-05,4.07223289868653,-2.029192066801165e-05
4.073027015866461,-1.67849e-07,4.073027015866461,-4.954339749347059e-05,4.073027015866461,-1.5604927728459892e-05,4.073027015866461,-2.2316291970428264e-05
4.073821133046392,2.524158608668109e-06,4.073821133046392,-3.639287104773205e-05,4.073821133046392,-1.62814e-05,4.073821133046392,-2.030742272703916e-05
4.074615250226323,7.022762947722261e-06,4.074615250226323,-1.5066159328160746e-05,4.074615250226323,-1.62814e-05,4.074615250226323,-1.8641265618897066e-05
4.075409367406254,2.521368950091813e-06,4.075409367406254,-1.7622049501566313e-05,4.075409367406254,-1.8964849501566317e-05,4.075409367406254,-2.0308455938478947e-05
4.076203484586185,6.513311796621473e-06,4.076203484586185,-1.76242e-05,4.076203484586185,-1.5637340305219896e-05,4.076203484586185,-2.03098e-05
4.0769976017661165,8.55419544467624e-06,4.0769976017661165,-1.4277390976135252e-05,4.0769976017661165,-1.42712763904541e-05,4.0769976017661165,-1.89710763904541e-05
4.077791718946047,1.9982755537950586e-05,4.077791718946047,-1.828117374530193e-05,4.077791718946047,-1.561144262546981e-05,4.077791718946047,-1.9635514749060387e-05
4.078585836125979,2.398143333284859e-05,4.078585836125979,-1.1616545312726103e-05,4.078585836125979,-1.6277905468727388e-05,4.078585836125979,-1.830258906254522e-05
4.079379953305909,1.7960257150684905e-05,4.079379953305909,-1.6281122211536798e-05,4.079379953305909,-1.6617080157966914e-05,4.079379953305909,-1.5777948818203467e-05
4.080174070485841,1.79599e-05,4.080174070485841,-2.1612789241931984e-05,4.080174070485841,-1.628388817237925e-05,4.080174070485841,-1.3778529034275506e-05
4.080968187665771,1.72900402546848e-05,4.080968187665771,-1.059991420229925e-05,4.080968187665771,-1.62814e-05,4.080968187665771,-1.42660446942817e-05
4.081762304845703,9.216235323572956e-06,4.081762304845703,-1.902889864808704e-05,4.081762304845703,-1.862211173260603e-05,4.081762304845703,-1.2254934341756024e-05
4.082556422025634,3.8845524304417925e-06,4.082556422025634,-4.035561036768218e-05,4.082556422025634,-1.5456363594808767e-05,4.082556422025634,-1.2921397185013603e-05
4.083350539205565,4.530572421929691e-06,4.083350539205565,-5.119309494345975e-05,4.083350539205565,-1.1581147471729874e-05,4.083350539205565,-1.3258968679324685e-05
4.084144656385496,2.5311938186216924e-06,4.084144656385496,-4.986016925694458e-05,4.084144656385496,-1.091468462847229e-05,4.084144656385496,-1.1592811571180729e-05
4.084938773565427,-7.705174771435519e-06,4.084938773565427,-3.9460755713953e-05,4.084938773565427,-1.09102e-05,4.084938773565427,-1.19167788429291e-05
4.085732890745359,-7.887418478376139e-06,4.085732890745359,-2.746679595524728e-05,4.085732890745359,-1.09102e-05,4.085732890745359,-9.588292457987954e-06
4.086527007925289,-1.558075686312942e-05,4.086527007925289,-1.632335721980346e-05,4.086527007925289,-1.224791423047914e-05,4.086527007925289,-8.564124327140645e-06
4.087321125105221,-2.703125395645074e-05,4.087321125105221,-1.3592259153232792e-05,4.087321125105221,-9.571186964161557e-06,4.087321125105221,-1.024257697822537e-05
4.088115242285151,-3.236295670250544e-05,4.088115242285151,-1.1093073123343398e-05,4.088115242285151,-1.2237028410724152e-05,4.088115242285151,-1.2908428351252718e-05
4.088909359465083,-2.870519405479752e-05,4.088909359465083,-2.6675343435431045e-05,4.088909359465083,-1.1749808320739846e-05,4.088909359465083,-1.2588972186799777e-05
4.089703476645013,-2.7703312088509077e-05,4.089703476645013,-5.848578307225679e-05,4.089703476645013,-1.2248893548035777e-05,4.089703476645013,-9.758527502567111e-06
4.090497593824945,-3.238058539047802e-05,4.090497593824945,-4.318484449618647e-05,4.090497593824945,-1.4261065167347722e-05,4.090497593824945,-1.0237266322294842e-05
4.091291711004875,-3.607108645031915e-05,4.091291711004875,1.915265820981204e-06,4.091291711004875,-1.6274220195790933e-05,4.091291711004875,-9.901664060545748e-06
4.092085828184807,-2.8406763752856944e-05,4.092085828184807,3.3905343326838674e-05,4.092085828184807,-1.294190597950302e-05,4.092085828184807,-9.235211143752915e-06
4.0928799453647375,-2.43383785983438e-05,4.0928799453647375,4.515063386147041e-05,4.0928799453647375,-9.567642164594912e-06,4.0928799453647375,-7.553336081951664e-06
4.093674062544669,-2.000648881883034e-05,4.093674062544669,4.315224828597758e-05,4.093674062544669,-1.023381706483169e-05,4.093674062544669,-9.552461046058687e-06
4.0944681797246,-1.2940643538597255e-05,4.0944681797246,3.878325552389354e-05,4.0944681797246,-1.02388e-05,4.0944681797246,-1.1911885510175707e-05
4.095262296904531,-8.88492591393644e-06,4.095262296904531,2.718051571295729e-05,4.095262296904531,-1.2587736161435986e-05,4.095262296904531,-1.291668929148788e-05
4.096056414084462,-5.052784418139125e-06,4.096056414084462,2.3348304731906732e-05,4.096056414084462,-1.2254504739807563e-05,4.096056414084462,-1.025083791846053e-05
4.096850531264393,-3.862759311569859e-06,4.096850531264393,5.858111665661019e-06,4.096850531264393,-1.2253891727284266e-05,4.096850531264393,-1.0238911499114557e-05
4.097644648444324,-7.195063601389295e-06,4.097644648444324,-1.8967500201614425e-05,4.097644648444324,-1.358681741379794e-05,4.097644648444324,-1.0405576842252512e-05
4.098438765624255,-4.200950768473156e-06,4.098438765624255,-2.768172452318024e-05,4.098438765624255,-1.35958e-05,4.098438765624255,-1.0574237812341816e-05
4.099232882804186,-6.192500769204166e-06,4.099232882804186,-3.3018515147304576e-05,4.099232882804186,-1.3762107168178006e-05,4.099232882804186,-1.1905353786826145e-05
4.1000269999841175,-1.0223502273440437e-05,4.1000269999841175,-5.06235723038961e-05,4.1000269999841175,-1.4934137951060354e-05,4.1000269999841175,-1.4927126648118004e-05
4.100821117164048,-1.2248312114326533e-05,4.100821117164048,-7.54121169952443e-05,4.100821117164048,-1.527664394981901e-05,4.100821117164048,-1.8298881529746616e-05
4.10161523434398,-8.916007824503368e-06,4.10161523434398,-0.0001094020197953,4.10161523434398,-1.6942801057962965e-05,4.10161523434398,-2.063150148114815e-05
4.102409351523911,-4.535512280417376e-06,4.102409351523911,-9.48469250253206e-05,4.102409351523911,-1.628195112258992e-05,4.102409351523911,-2.2322522275610777e-05
4.103203468703842,7.953950735331965e-07,4.103203468703842,-3.09069110196322e-05,4.103203468703842,-1.694731860969929e-05,4.103203468703842,-2.23239e-05
4.103997585883773,-8.341167914253682e-07,4.103997585883773,3.705579297878362e-05,4.103997585883773,-1.527942923302138e-05,4.103997585883773,-2.11525903103228e-05
4.104791703063704,-3.848381046053753e-06,4.104791703063704,8.448465613600164e-05,4.104791703063704,-1.6287117184852298e-05,4.104791703063704,-2.1657245106251013e-05
4.105585820243635,1.8165233422414504e-06,4.105585820243635,0.0001108094421214,4.105585820243635,-1.895296855788263e-05,4.105585820243635,-2.382319971451441e-05
4.106379937423566,3.860370454649087e-06,4.106379937423566,0.0001112839733852,4.106379937423566,-1.997402022692849e-05,4.106379937423566,-2.4673733526400945e-05
4.107174054603497,3.693927418503624e-06,4.107174054603497,8.829304226715094e-05,4.107174054603497,-1.9307689674014496e-05,4.107174054603497,-2.100864246390516e-05
4.107968171783428,3.0228437295243204e-06,4.107968171783428,5.630330302022955e-05,4.107968171783428,-1.7963007505332606e-05,4.107968171783428,-1.3947814402996176e-05
4.10876228896336,1.6304650022501817e-07,4.10876228896336,2.2530893020908743e-05,4.10876228896336,-1.8280231900005676e-05,4.10876228896336,-1.2912873953616296e-05
4.10955640614329,-1.5030996888058504e-06,4.10955640614329,-2.212181968335686e-05,4.10955640614329,-1.2948529153950971e-05,4.10955640614329,-8.914106820540021e-06
4.110350523323222,-4.199523979517374e-06,4.110350523323222,-6.463276031041276e-05,4.110350523323222,-1.1582588165072434e-05,4.110350523323222,-4.865434011474571e-06
4.111144640503152,-9.197975451014154e-06,4.111144640503152,-8.096100070555776e-05,4.111144640503152,-1.3082079930076571e-05,4.111144640503152,-1.533129721655135e-06
4.111938757683084,-1.1745440798890809e-05,4.111938757683084,-8.291459659528858e-05,4.111938757683084,-1.2589491780464822e-05,4.111938757683084,-5.051317056045255e-07
4.112732874863014,-1.4411080915140316e-05,4.112732874863014,-6.561667316094583e-05,4.112732874863014,-1.25887e-05,4.112732874863014,-5.494181876203675e-06
4.113526992042946,-1.894974422611496e-05,4.113526992042946,-3.987808106874767e-05,4.113526992042946,-1.25887e-05,4.113526992042946,-8.214384545183099e-06
4.114321109222876,-2.33205272722142e-05,4.114321109222876,-1.005587263193956e-05,4.114321109222876,-1.2590096372948296e-05,4.114321109222876,-1.0916716407092051e-05
4.115115226402808,-1.5822869917890142e-05,4.115115226402808,7.741446004102553e-07,4.115115226402808,-1.358979063783467e-05,4.115115226402808,-1.5581956309895132e-05
