X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.434350332735098,-7.366559375824018e-06,4.434350332735098,-2.23239e-05,4.434350332735098,-8.39246e-07,4.434350332735098,-1.3903642760675633e-05
4.435144449915029,-6.227097679628368e-06,4.435144449915029,-2.23239e-05,4.435144449915029,-1.7036312708581615e-08,4.435144449915029,-1.49386e-05
4.4359385670949605,-7.095095410640709e-06,4.4359385670949605,-2.184439440547513e-05,4.4359385670949605,2.476931600943393e-06,4.4359385670949605,-1.35958e-05
4.436732684274891,-4.688564299648141e-06,4.436732684274891,-2.3961151281704564e-05,4.436732684274891,-2.127120675382011e-07,4.436732684274891,-1.308103429964814e-05
4.437526801454823,-5.436166651265865e-06,4.437526801454823,-2.3653266364801816e-05,4.437526801454823,-2.1984239845330933e-07,4.437526801454823,-1.1633593630775162e-05
4.438320918634753,-3.6404231305809098e-06,4.438320918634753,-2.291752112033926e-05,4.438320918634753,1.1005277904416123e-07,4.438320918634753,-9.56741e-06
4.439115035814685,-4.491818093455837e-06,4.439115035814685,-2.3331e-05,4.439115035814685,1.0144936881843004e-06,4.439115035814685,-1.074975356869694e-05
4.439909152994615,-2.935566327506274e-06,4.439909152994615,-2.238364234446718e-05,4.439909152994615,3.3855573233965373e-06,4.439909152994615,-1.1442323174548596e-05
4.440703270174547,-2.0188938947473862e-06,4.440703270174547,-2.046684961076045e-05,4.440703270174547,3.86053e-06,4.440703270174547,-1.2301614641932516e-05
4.441497387354477,-5.857925247525196e-06,4.441497387354477,-2.2315467184145437e-05,4.441497387354477,3.86053e-06,4.441497387354477,-1.225393277003961e-05
4.442291504534409,-9.802031428599374e-06,4.442291504534409,-2.1893210513317748e-05,4.442291504534409,2.2506263286864646e-06,4.442291504534409,-1.1448043164343232e-05
4.44308562171434,-7.617987037412142e-06,4.44308562171434,-2.03098e-05,4.44308562171434,2.052493995685036e-06,4.44308562171434,-1.1110436501078742e-05
4.443879738894271,-7.498772129978014e-06,4.443879738894271,-2.069680902618021e-05,4.443879738894271,3.0439456799413704e-06,4.443879738894271,-1.1427392900073286e-05
4.444673856074202,-5.815907574611626e-06,4.444673856074202,-2.116673026442847e-05,4.444673856074202,1.0238311719310492e-06,4.444673856074202,-1.265022875721358e-05
4.445467973254133,-5.716140939744616e-06,4.445467973254133,-2.1862336836286075e-05,4.445467973254133,-1.67849e-07,4.445467973254133,-1.0891667568457402e-05
4.446262090434065,-8.373617646589143e-06,4.446262090434065,-2.2600148540931983e-05,4.446262090434065,6.525538711033341e-07,4.446262090434065,-1.2215315293178289e-05
4.447056207613995,-7.649764846816241e-06,4.447056207613995,-2.244214280459572e-05,4.447056207613995,5.518202077120399e-07,4.447056207613995,-1.3571663608549204e-05
4.447850324793927,-5.110012836930561e-06,4.447850324793927,-2.287879320434204e-05,4.447850324793927,1.2543229234601331e-06,4.447850324793927,-1.371699141846528e-05
4.448644441973857,-6.1937628352085055e-06,4.448644441973857,-2.134594606594359e-05,4.448644441973857,1.393186445481035e-06,4.448644441973857,-1.35958e-05
4.449438559153789,-4.90842705500769e-06,4.449438559153789,-1.9590419084193e-05,4.449438559153789,2.3804877912557677e-06,4.449438559153789,-1.3534604417488464e-05
4.450232676333719,-5.667710860546724e-06,4.450232676333719,-2.03098e-05,4.450232676333719,1.8239317806116464e-06,4.450232676333719,-1.1816568835458734e-05
4.451026793513651,-4.338673358729267e-06,4.451026793513651,-2.009155153078326e-05,4.451026793513651,2.582755011216025e-07,4.451026793513651,-1.1065045920282384e-05
4.4518209106935815,-4.658555424628925e-06,4.4518209106935815,-2.1535915999031257e-05,4.4518209106935815,-1.67849e-07,4.4518209106935815,-1.3271145359599785e-05
4.452615027873513,-5.847281956556984e-06,4.452615027873513,-2.220782678031954e-05,4.452615027873513,4.2331295476702054e-07,4.452615027873513,-1.4051853105620272e-05
4.453409145053444,-4.965838689609818e-06,4.453409145053444,-2.29953e-05,4.453409145053444,1.117808752148383e-06,4.453409145053444,-1.2842252137658906e-05
4.454203262233375,-6.015917976378609e-06,4.454203262233375,-2.150631103175408e-05,4.454203262233375,1.5639498412529302e-06,4.454203262233375,-1.5371552460313234e-05
4.454997379413306,-4.871373535971409e-06,4.454997379413306,-2.1650062062578354e-05,4.454997379413306,3.1853964640285915e-06,4.454997379413306,-1.327320237589993e-05
4.455791496593237,-5.53903e-06,4.455791496593237,-2.16526e-05,4.455791496593237,1.931183443751898e-06,4.455791496593237,-1.1429998988466989e-05
4.456585613773168,-4.53193e-06,4.456585613773168,-2.096466433912969e-05,4.456585613773168,1.0394847174570328e-06,4.456585613773168,-1.2052757703592182e-05
4.457379730953099,-5.502737215314103e-06,4.457379730953099,-2.0452000613547387e-05,4.457379730953099,-5.398405684643621e-07,4.457379730953099,-1.2307433771490463e-05
4.45817384813303,-5.4774955707619615e-06,4.45817384813303,-2.1087534225047795e-05,4.45817384813303,-2.909173085705436e-07,4.45817384813303,-1.3441954761812671e-05
4.4589679653129615,-7.324596359367851e-06,4.4589679653129615,-2.19883e-05,4.4589679653129615,-3.264379838386315e-07,4.4589679653129615,-1.1208857825011437e-05
4.459762082492892,-6.732823944070541e-06,4.459762082492892,-2.144452898240732e-05,4.459762082492892,5.03548e-07,4.459762082492892,-1.1879592111858916e-05
4.460556199672824,-6.8335358730507626e-06,4.460556199672824,-2.04776e-05,4.460556199672824,5.03548e-07,4.460556199672824,-1.29244e-05
4.461350316852754,-8.56031e-06,4.461350316852754,-2.06455e-05,4.461350316852754,-3.823512705375996e-07,4.461350316852754,-1.2253e-05
4.462144434032686,-5.052588321130454e-06,4.462144434032686,-1.9881587472466288e-05,4.462144434032686,6.704571541134972e-08,4.462144434032686,-1.1430864822534014e-05
4.462938551212616,-4.216622855479387e-06,4.462938551212616,-1.9350604939040697e-05,4.462938551212616,8.59638490995821e-07,4.462938551212616,-9.669373669924323e-06
4.463732668392548,-5.304043778553704e-06,4.463732668392548,-2.1401259841372076e-05,4.463732668392548,1.17494e-06,4.463732668392548,-1.2532756297589508e-05
4.464526785572478,-8.843970993029169e-06,4.464526785572478,-2.2330652060549803e-05,4.464526785572478,1.0975244883303428e-06,4.464526785572478,-1.2124179255228124e-05
4.46532090275241,-8.016857783256918e-06,4.46532090275241,-2.240169978829772e-05,4.46532090275241,1.741780884971225e-06,4.46532090275241,-1.1836086438539996e-05
4.466115019932341,-6.801573005595772e-06,4.466115019932341,-2.13169e-05,4.466115019932341,1.966710491606341e-06,4.466115019932341,-1.2400744227493251e-05
4.466909137112272,-8.781763664437735e-06,4.466909137112272,-2.16326756319032e-05,4.466909137112272,2.5001417373169564e-07,4.466909137112272,-1.4086799705692472e-05
4.467703254292204,-7.55322e-06,4.467703254292204,-2.2145292577814463e-05,4.467703254292204,1.17494e-06,4.467703254292204,-1.344991551836168e-05
4.468497371472134,-5.884107200047642e-06,4.468497371472134,-2.098798716224063e-05,4.468497371472134,1.17494e-06,4.468497371472134,-1.2424554880019057e-05
4.469291488652066,-7.4664892148953905e-06,4.469291488652066,-2.1171300425951743e-05,4.469291488652066,1.3771063456588982e-06,4.469291488652066,-1.3025483172829447e-05
4.470085605831996,-1.0106298036941802e-05,4.470085605831996,-2.035939160269855e-05,4.470085605831996,1.3162562216518724e-06,4.470085605831996,-1.2724151908263231e-05
4.470879723011928,-8.714576134151896e-06,4.470879723011928,-2.1703888519631387e-05,4.470879723011928,3.787957102221784e-06,4.470879723011928,-1.490231301064337e-05
4.471673840191858,-6.943360101261862e-06,4.471673840191858,-2.0866464550235265e-05,4.471673840191858,2.366660303785589e-06,4.471673840191858,-1.4877059898738135e-05
4.47246795737179,-7.730319596034256e-06,4.47246795737179,-2.262589988946573e-05,4.47246795737179,3.079340226753301e-07,4.47246795737179,-1.4435e-05
4.47326207455172,-6.471627767364104e-06,4.47326207455172,-2.2876417588412995e-05,4.47326207455172,-4.290559892653038e-07,4.47326207455172,-1.4789615534728207e-05
4.474056191731652,-5.898867735499078e-06,4.474056191731652,-2.23239e-05,4.474056191731652,2.994766125488416e-07,4.474056191731652,-1.3020990941996309e-05
4.474850308911583,-7.310814474971603e-06,4.474850308911583,-2.2092228731188925e-05,4.474850308911583,2.0329289499432097e-06,4.474850308911583,-1.2467497237485804e-05
4.475644426091514,-8.22461e-06,4.475644426091514,-2.350456476508197e-05,4.475644426091514,2.0479711581172708e-06,4.475644426091514,-1.1346715579058637e-05
4.476438543271445,-7.4716712661779054e-06,4.476438543271445,-2.2252074012699137e-05,4.476438543271445,5.03548e-07,4.476438543271445,-1.0279574366911049e-05
4.477232660451376,-5.95305453581094e-06,4.477232660451376,-2.219823838655502e-05,4.477232660451376,1.5330037235309997e-06,4.477232660451376,-1.193966185675624e-05
4.478026777631307,-7.036654576233467e-06,4.478026777631307,-2.43381e-05,4.478026777631307,1.5366708475330644e-06,4.478026777631307,-1.2743534576233469e-05
4.478820894811238,-6.372783073511153e-06,4.478820894811238,-2.389295188733653e-05,4.478820894811238,1.2904990984366951e-06,4.478820894811238,-1.2808840901563303e-05
4.479615011991169,-5.834591902859968e-06,4.479615011991169,-2.3331e-05,4.479615011991169,1.2551985850630592e-06,4.479615011991169,-1.3435282829873882e-05
4.4804091291711,-6.88182e-06,4.4804091291711,-2.269945898946744e-05,4.4804091291711,4.464361780664939e-07,4.4804091291711,-1.3342282634314372e-05
4.481203246351031,-3.80726941804158e-06,4.481203246351031,-2.066713153830344e-05,4.481203246351031,4.5956900196984426e-07,4.481203246351031,-1.0812959130345444e-05
4.4819973635309625,-4.522514495925152e-06,4.4819973635309625,-2.03098e-05,4.4819973635309625,1.842573775932026e-06,4.4819973635309625,-1.2243584439830064e-05
4.482791480710893,-6.0082450749709295e-06,4.482791480710893,-1.972600473709204e-05,4.482791480710893,2.4853069044769475e-06,4.482791480710893,-1.2455177936317965e-05
4.483585597890825,-4.926601244194971e-06,4.483585597890825,-2.03098e-05,4.483585597890825,-5.06464685810028e-07,4.483585597890825,-1.0368419582998592e-05
4.484379715070755,-3.3115373906929524e-06,4.484379715070755,-2.0503289133177876e-05,4.484379715070755,-9.528693617428037e-08,4.484379715070755,-9.730679696172125e-06
4.485173832250687,-6.666409793497874e-06,4.485173832250687,-2.1510862850545383e-05,4.485173832250687,-1.8183430012674346e-07,4.485173832250687,-1.2037598960279717e-05
4.485967949430618,-7.907413123878584e-06,4.485967949430618,-1.943711058570383e-05,4.485967949430618,2.933973435424068e-07,4.485967949430618,-1.2253e-05
4.486762066610549,-6.658360688078383e-06,4.486762066610549,-1.9816708237468334e-05,4.486762066610549,2.144285749228823e-06,4.486762066610549,-1.29244e-05
4.48755618379048,-6.809359777431295e-06,4.48755618379048,-2.0527264887650668e-05,4.48755618379048,2.410273518807254e-06,4.48755618379048,-1.1678213630091606e-05
4.488350300970411,-6.816458562075631e-06,4.488350300970411,-1.93027e-05,4.488350300970411,-7.456678589201706e-08,4.488350300970411,-1.0788991565461343e-05
4.489144418150342,-4.2970569231062845e-06,4.489144418150342,-1.9811954511807265e-05,4.489144418150342,2.316086153787432e-06,4.489144418150342,-1.1480773076893717e-05
4.489938535330273,-4.175848488568897e-06,4.489938535330273,-2.1484604152956883e-05,4.489938535330273,2.375069966403494e-06,4.489938535330273,-1.2349467745664571e-05
4.4907326525102045,-3.603170331140127e-06,4.4907326525102045,-2.23239e-05,4.4907326525102045,-8.950913558808981e-08,4.4907326525102045,-1.0988540331140129e-05
4.491526769690135,-4.660716712627028e-06,4.491526769690135,-2.1196126269396487e-05,4.491526769690135,9.036371278287672e-07,4.491526769690135,-1.2200915616836036e-05
4.492320886870067,-5.03000836841643e-06,4.492320886870067,-2.149695860612881e-05,4.492320886870067,8.970188445961821e-07,4.492320886870067,-1.4151652245610951e-05
4.493115004049997,-5.08292473641763e-06,4.493115004049997,-2.327290330609256e-05,4.493115004049997,2.0616347364176293e-06,4.493115004049997,-1.2117975439303951e-05
4.493909121229929,-5.53903e-06,4.493909121229929,-2.3350934621371213e-05,4.493909121229929,2.796340013534924e-06,4.493909121229929,-1.0422654125852362e-05
4.494703238409859,-5.777487822161766e-06,4.494703238409859,-2.335264179157789e-05,4.494703238409859,2.040810148650812e-06,4.494703238409859,-1.2447470148650811e-05
4.495497355589791,-5.53903e-06,4.495497355589791,-2.165942817228397e-05,4.495497355589791,3.1853624318843776e-06,4.495497355589791,-1.225677756811562e-05
4.496291472769721,-8.758654903556524e-06,4.496291472769721,-2.1587167491590613e-05,4.496291472769721,3.727019526976251e-06,4.496291472769721,-1.106182708792455e-05
4.497085589949653,-9.635130158802732e-06,4.497085589949653,-2.128385943808312e-05,4.497085589949653,6.331831675986781e-07,4.497085589949653,-1.12459e-05
4.497879707129584,-9.739861786448988e-06,4.497879707129584,-2.045201599345929e-05,4.497879707129584,1.2474907973959058e-06,4.497879707129584,-1.0946475398697952e-05
4.498673824309515,-6.747576838335545e-06,4.498673824309515,-2.03275092532091e-05,4.498673824309515,1.2980428906202916e-06,4.498673824309515,-1.1520048554689854e-05
4.499467941489446,-4.86763e-06,4.499467941489446,-2.124121778865121e-05,4.499467941489446,1.6877335276740997e-06,4.499467941489446,-1.17586935276741e-05
4.500262058669377,-6.359381283956023e-06,4.500262058669377,-2.33904309525192e-05,4.500262058669377,1.3239012839560226e-06,4.500262058669377,-1.3073361283956024e-05
4.501056175849308,-5.6356655985266606e-06,4.501056175849308,-2.283935383586257e-05,4.501056175849308,1.2232581590947205e-06,4.501056175849308,-1.390734092045264e-05
4.501850293029239,-3.095864602338349e-06,4.501850293029239,-2.196321048146008e-05,4.501850293029239,1.17494e-06,4.501850293029239,-1.381028589343752e-05
4.50264441020917,-3.365282801543091e-06,4.50264441020917,-2.3504544258532008e-05,4.50264441020917,5.03548e-07,4.50264441020917,-1.5156869133578237e-05
4.503438527389101,-5.53903e-06,4.503438527389101,-2.170064243545346e-05,4.503438527389101,2.3397020802963605e-06,4.503438527389101,-1.35958e-05
4.504232644569032,-5.281676126469465e-06,4.504232644569032,-2.15268991608613e-05,4.504232644569032,1.2813091088294103e-06,4.504232644569032,-1.372443860583385e-05
4.505026761748963,-6.18436646437037e-06,4.505026761748963,-2.209906034331532e-05,4.505026761748963,5.03548e-07,4.505026761748963,-1.3995857908038305e-05
4.505820878928895,-7.228427510192114e-06,4.505820878928895,-2.228499601673929e-05,4.505820878928895,5.613158610044099e-07,4.505820878928895,-1.4209431794829935e-05
4.5066149961088255,-8.89601e-06,4.5066149961088255,-2.0408222409498257e-05,4.5066149961088255,8.39246e-07,4.5066149961088255,-1.4227059116810442e-05
4.507409113288757,-3.714395523635444e-06,4.507409113288757,-2.094132050398374e-05,4.507409113288757,2.500663314328988e-07,4.507409113288757,-1.35958e-05
4.508203230468688,-2.809424940675048e-06,4.508203230468688,-2.08674801121293e-05,4.508203230468688,1.0337028202043342e-06,4.508203230468688,-1.3401341442006944e-05
4.508997347648619,-5.5276632635063816e-06,4.508997347648619,-1.8304161484217934e-05,4.508997347648619,1.8444455439177303e-06,4.508997347648619,-1.225678891216454e-05
4.50979146482855,-5.890922173408647e-06,4.50979146482855,-1.8967e-05,4.50979146482855,2.4166394411829893e-06,4.50979146482855,-1.2370264778762304e-05
4.510585582008481,-6.610950955446974e-06,4.510585582008481,-1.938527577160761e-05,4.510585582008481,1.705136093854114e-06,4.510585582008481,-1.2653530955446971e-05
4.511379699188412,-6.355498413476772e-06,4.511379699188412,-2.09812e-05,4.511379699188412,-2.744631189892421e-06,4.511379699188412,-1.1654139206738383e-05
4.512173816368343,-8.375640481690477e-06,4.512173816368343,-2.1052047666089294e-05,4.512173816368343,6.209296113771414e-07,4.512173816368343,-1.280128576533079e-05
4.512967933548274,-7.693351708231052e-06,4.512967933548274,-2.20888592133773e-05,4.512967933548274,3.18914e-06,4.512967933548274,-1.2607175711300553e-05
4.5137620507282055,-6.583922831897381e-06,4.5137620507282055,-2.29358741741183e-05,4.5137620507282055,8.770430537467904e-07,4.5137620507282055,-1.3036675460052467e-05
4.514556167908136,-3.981353757859094e-06,4.514556167908136,-2.2186891313977463e-05,4.514556167908136,-1.67849e-07,4.514556167908136,-1.2253e-05
4.515350285088068,-4.38275088565316e-06,4.515350285088068,-2.142077490379e-05,4.515350285088068,1.268202609399924e-06,4.515350285088068,-1.298499183451549e-05
4.516144402267998,-8.299898180392793e-06,4.516144402267998,-2.3342368010516345e-05,4.516144402267998,2.416890388795881e-06,4.516144402267998,-1.146417480560206e-05
4.51693851944793,-7.690514748925768e-06,4.51693851944793,-2.2515661456422716e-05,4.51693851944793,3.148399665234359e-06,4.51693851944793,-1.1307010502148464e-05
4.51773263662786,-6.960171921798306e-06,4.51773263662786,-2.190400346110009e-05,4.51773263662786,1.7456957653949184e-06,4.51773263662786,-1.2253e-05
4.518526753807792,-5.38421243983864e-06,4.518526753807792,-2.120941635875294e-05,4.518526753807792,2.646492680484082e-06,4.518526753807792,-1.0987631838996405e-05
4.519320870987722,-5.770078411923112e-06,4.519320870987722,-2.22460699883492e-05,4.519320870987722,2.402214933708788e-06,4.519320870987722,-1.3433387599436818e-05
4.520114988167654,-8.211801142574716e-06,4.520114988167654,-2.2046358544334175e-05,4.520114988167654,1.255233357037637e-06,4.520114988167654,-1.3380540035556455e-05
4.5209091053475845,-7.63545064239353e-06,4.5209091053475845,-2.0073824373230804e-05,4.5209091053475845,2.4480842012871205e-06,4.5209091053475845,-1.2310076805148485e-05
4.521703222527516,-5.561037670640145e-06,4.521703222527516,-1.935952374056013e-05,4.521703222527516,2.8002460653286475e-06,4.521703222527516,-1.3118846967335676e-05
4.522497339707447,-5.537129871893272e-06,4.522497339707447,-2.0307223608981016e-05,4.522497339707447,1.84634e-06,4.522497339707447,-1.35958e-05
4.523291456887378,-6.6796072917076925e-06,4.523291456887378,-2.033938520840705e-05,4.523291456887378,7.057582988468703e-07,4.523291456887378,-1.25887e-05
4.524085574067309,-7.21752e-06,4.524085574067309,-2.2290884862722952e-05,4.524085574067309,1.67849e-07,4.524085574067309,-1.24208e-05
4.52487969124724,-7.55322e-06,4.52487969124724,-2.1072178740201097e-05,4.52487969124724,5.579439281096553e-07,4.52487969124724,-1.3668327616081005e-05
4.525673808427172,-7.004945578716857e-06,4.525673808427172,-2.0945781394114625e-05,4.525673808427172,1.1441604391840371e-06,4.525673808427172,-1.3718925578716855e-05
4.526467925607102,-5.450488908187092e-06,4.526467925607102,-1.999102907901418e-05,4.526467925607102,1.17494e-06,4.526467925607102,-1.198735034949669e-05
4.527262042787034,-5.315622846040051e-06,4.527262042787034,-1.908584139848957e-05,4.527262042787034,-1.8911562856470883e-08,4.527262042787034,-1.15816e-05
4.528056159966964,-4.53193e-06,4.528056159966964,-2.152940498323817e-05,4.528056159966964,2.061188458022347e-06,4.528056159966964,-1.2360377541014407e-05
4.528850277146896,-4.988855450610763e-06,4.528850277146896,-2.4118883790724264e-05,4.528850277146896,3.170488302060656e-07,4.528850277146896,-1.3413943768461185e-05
4.5296443943268265,-4.86763e-06,4.5296443943268265,-2.386943238748959e-05,4.5296443943268265,2.0555829200494813e-06,4.5296443943268265,-1.3360960955253036e-05
4.530438511506758,-7.47700962248768e-06,4.530438511506758,-2.1317021114536896e-05,4.530438511506758,4.114772625191818e-06,4.530438511506758,-1.2212271009282006e-05
4.531232628686689,-7.866648534350987e-06,4.531232628686689,-2.0886899628108783e-05,4.531232628686689,2.081413151382479e-06,4.531232628686689,-1.1324257717127494e-05
4.53202674586662,-6.197381888136902e-06,4.53202674586662,-2.23239e-05,4.53202674586662,1.949822167794647e-06,4.53202674586662,-1.15816e-05
4.532820863046551,-8.838253138878852e-06,4.532820863046551,-2.20272144344656e-05,4.532820863046551,-1.1009248297692289e-07,4.532820863046551,-1.15816e-05
4.533614980226482,-7.37812869930831e-06,4.533614980226482,-2.070362745373077e-05,4.533614980226482,1.0544836549310724e-06,4.533614980226482,-1.1286052473847584e-05
4.534409097406413,-7.078202607245171e-06,4.534409097406413,-2.03098e-05,4.534409097406413,7.821794654645506e-07,4.534409097406413,-1.15816e-05
4.535203214586344,-6.590166934983937e-06,4.535203214586344,-2.088099720043168e-05,4.535203214586344,1.0336796390958143e-06,4.535203214586344,-1.0477282311661312e-05
4.535997331766275,-5.87472e-06,4.535997331766275,-2.1650015918262064e-05,4.535997331766275,1.1768458001305528e-06,4.535997331766275,-1.0906388399738892e-05
4.536791448946207,-7.820164414080056e-06,4.536791448946207,-1.96384e-05,4.536791448946207,-5.359110575651846e-07,4.536791448946207,-1.1799971134634574e-05
4.537585566126137,-7.279510841765957e-06,4.537585566126137,-2.123977449747461e-05,4.537585566126137,-1.0366629665745489e-06,4.537585566126137,-1.09102e-05
4.538379683306069,-5.87472e-06,4.538379683306069,-2.260836274674124e-05,4.538379683306069,-1.8597789834843026e-07,4.538379683306069,-1.1654116025422469e-05
4.539173800485999,-5.600596627350675e-06,4.539173800485999,-2.101661337872558e-05,4.539173800485999,-7.468936747321116e-07,4.539173800485999,-1.1841761862235395e-05
4.539967917665931,-5.679195740037978e-06,4.539967917665931,-2.1971290556908544e-05,4.539967917665931,1.863024407507982e-07,4.539967917665931,-1.0495211881581216e-05
4.540762034845861,-4.494083023962005e-06,4.540762034845861,-2.246208336419223e-05,4.540762034845861,-5.218543654571946e-07,4.540762034845861,-1.3520106047924009e-05
4.541556152025793,-7.408164146449053e-06,4.541556152025793,-2.23239e-05,4.541556152025793,3.826683861030882e-07,4.541556152025793,-1.5298476095620103e-05
4.542350269205723,-6.574113367905666e-06,4.542350269205723,-2.220744702868896e-05,4.542350269205723,2.289274438682389e-06,4.542350269205723,-1.5367537754729557e-05
4.543144386385655,-5.773854203116642e-06,4.543144386385655,-2.220227220226416e-05,4.543144386385655,3.3894697150972445e-08,4.543144386385655,-1.5492586149650342e-05
4.5439385035655855,-7.237878823333903e-06,4.5439385035655855,-2.241977047493637e-05,4.5439385035655855,-4.221130705396921e-07,4.5439385035655855,-1.414504705999658e-05
4.544732620745517,-6.523874049825337e-06,4.544732620745517,-2.2114012872181865e-05,4.544732620745517,1.611250863229969e-06,4.544732620745517,-1.1352360621939072e-05
4.545526737925448,-4.377123783887556e-06,4.545526737925448,-2.29953e-05,4.545526737925448,2.208127567775113e-06,4.545526737925448,-1.204601864833733e-05
4.546320855105379,-7.170574225165225e-06,4.546320855105379,-2.180831343138741e-05,4.546320855105379,1.0594389980624663e-06,4.546320855105379,-1.2357695243610707e-05
4.547114972285311,-8.264768269176847e-06,4.547114972285311,-1.9893456560506904e-05,4.547114972285311,1.094624418650041e-06,4.547114972285311,-1.0063733076707383e-05
4.547909089465241,-7.38537e-06,4.547909089465241,-1.961844487207997e-05,4.547909089465241,7.821910559843613e-07,4.547909089465241,-1.0352911397893866e-05
4.548703206645173,-7.02309621398038e-06,4.548703206645173,-2.263791719532448e-05,4.548703206645173,7.420346861495169e-07,4.548703206645173,-1.153753567902943e-05
4.549497323825103,-6.212331472155012e-06,4.549497323825103,-2.1993482515617452e-05,4.549497323825103,1.0042327803795048e-06,4.549497323825103,-1.258678852784499e-05
4.550291441005035,-5.15277102759791e-06,4.550291441005035,-2.193020007079909e-05,4.550291441005035,1.5429879728786934e-06,4.550291441005035,-1.315898205519582e-05
4.551085558184965,-6.651947113299419e-06,4.551085558184965,-2.29128060429876e-05,4.551085558184965,1.3342659150952463e-06,4.551085558184965,-1.2989265727422482e-05
4.551879675364897,-7.48071556523505e-06,4.551879675364897,-2.0833212435081335e-05,4.551879675364897,-3.9007611009386473e-07,4.551879675364897,-1.1563468491812575e-05
4.552673792544828,-6.88182e-06,4.552673792544828,-2.094579184843421e-05,4.552673792544828,-1.687248312145068e-08,4.552673792544828,-1.2099055495475766e-05
4.553467909724759,-7.870473595518658e-06,4.553467909724759,-2.042735327961247e-05,4.553467909724759,1.5290816791563365e-06,4.553467909724759,-1.2253e-05
4.55426202690469,-5.800264757314882e-06,4.55426202690469,-2.0547441783879205e-05,4.55426202690469,2.219268730330653e-06,4.55426202690469,-1.2327457460661309e-05
4.555056144084621,-6.31781630122881e-06,4.555056144084621,-2.16526e-05,4.555056144084621,2.817167348534111e-06,4.555056144084621,-1.2900218232356074e-05
4.555850261264552,-5.781499977856905e-06,4.555850261264552,-2.149732420573044e-05,4.555850261264552,2.63897679465968e-06,4.555850261264552,-1.3782252821361278e-05
4.556644378444483,-5.320738178325834e-06,4.556644378444483,-2.0471996754565632e-05,4.556644378444483,2.475560445814584e-06,4.556644378444483,-1.5375183643348332e-05
4.557438495624414,-5.498323697379842e-06,4.557438495624414,-2.050153069659891e-05,4.557438495624414,2.466857121724802e-06,4.557438495624414,-1.4277373544205634e-05
4.558232612804345,-4.352968615571042e-06,4.558232612804345,-2.09812e-05,4.558232612804345,1.8071553461072395e-06,4.558232612804345,-1.4306372981371493e-05
4.559026729984276,-4.19623e-06,4.559026729984276,-2.1380507804857587e-05,4.559026729984276,2.87953891182403e-06,4.559026729984276,-1.29244e-05
4.559820847164207,-6.268165517073499e-06,4.559820847164207,-2.289796458863345e-05,4.559820847164207,1.117195515017959e-06,4.559820847164207,-1.3236572393445896e-05
4.560614964344138,-5.659520997091253e-06,4.560614964344138,-2.16526e-05,4.560614964344138,1.725848524337827e-06,4.560614964344138,-1.4227035935493816e-05
4.5614090815240695,-5.931766183575938e-06,4.5614090815240695,-2.133686025455752e-05,4.5614090815240695,2.9357227998369184e-06,4.5614090815240695,-1.1074773900477135e-05
4.562203198704,-6.016010700263978e-06,4.562203198704,-2.138452859102789e-05,4.562203198704,1.9435460976800115e-06,4.562203198704,-1.0437719059120064e-05
4.562997315883932,-4.203898576715343e-06,4.562997315883932,-2.16526e-05,4.562997315883932,2.18204e-06,4.562997315883932,-1.2917689709829812e-05
4.563791433063862,-1.7128874802670397e-06,4.563791433063862,-2.0660261844379125e-05,4.563791433063862,1.17494e-06,4.563791433063862,-1.3713053191556734e-05
4.564585550243794,-4.001604012057899e-06,4.564585550243794,-2.23239e-05,4.564585550243794,2.252574022879425e-06,4.564585550243794,-1.345473195424115e-05
4.565379667423724,-7.02680460848363e-06,4.565379667423724,-2.222719962749816e-05,4.565379667423724,2.51774e-06,4.565379667423724,-1.087395357794744e-05
4.566173784603656,-8.909910486422075e-06,4.566173784603656,-2.23239e-05,4.566173784603656,3.06598038913766e-06,4.566173784603656,-1.167098077827532e-05
4.566967901783587,-7.674989436737486e-06,4.566967901783587,-2.23239e-05,4.566967901783587,2.2244967460083063e-06,4.566967901783587,-1.324166966489258e-05
4.567762018963518,-6.284871665332473e-06,4.567762018963518,-2.168229381168913e-05,4.567762018963518,9.339777822823789e-08,4.567762018963518,-1.09102e-05
4.5685561361434495,-7.480657680994846e-06,4.5685561361434495,-2.1229512593110525e-05,4.5685561361434495,1.436617044331327e-07,4.5685561361434495,-1.215625024132646e-05
4.56935025332338,-7.431977533316495e-06,4.56935025332338,-2.0503870363424e-05,4.56935025332338,1.9587659423480548e-07,4.56935025332338,-1.29244e-05
4.570144370503312,-8.1915984594365e-06,4.570144370503312,-2.229464631212049e-05,4.570144370503312,6.69549634293247e-08,4.570144370503312,-1.201819498739725e-05
4.570938487683242,-3.504483126834704e-06,4.570938487683242,-2.1844291888001047e-05,4.570938487683242,-2.085437767361568e-07,4.570938487683242,-1.1779924249533924e-05
4.571732604863174,-4.475756819105076e-06,4.571732604863174,-2.396084368346884e-05,4.571732604863174,-8.39246e-07,4.571732604863174,-1.328229958754255e-05
4.572526722043104,-6.468722563967919e-06,4.572526722043104,-2.3653573963037544e-05,4.572526722043104,-5.296576392038687e-07,4.572526722043104,-1.313141538380752e-05
