X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.414497403236822,-9.57482895240157e-06,4.414497403236822,-2.0982876410382868e-05,4.414497403236822,5.146764672775513e-07,4.414497403236822,-1.7748413606296778e-05
4.415291520416752,-7.419636972601453e-06,4.415291520416752,-2.233882241493404e-05,4.415291520416752,-3.589873061344195e-06,4.415291520416752,-2.574594005091847e-05
4.416085637596684,-7.423716322719813e-06,4.416085637596684,-2.3347551040782244e-05,4.416085637596684,-2.4410357403204017e-06,4.416085637596684,-2.163461401230025e-05
4.416879754776614,-8.079370398935117e-06,4.416879754776614,-2.36667e-05,4.416879754776614,1.3201806826904615e-06,4.416879754776614,-1.394040846394646e-05
4.417673871956546,-5.785097820149626e-06,4.417673871956546,-2.329553957683854e-05,4.417673871956546,1.4210096526611887e-06,4.417673871956546,-1.1520082586834705e-05
4.418467989136476,-5.576134962913724e-06,4.418467989136476,-2.29953e-05,4.418467989136476,-6.395975367297834e-06,4.418467989136476,-2.6303397667513487e-05
4.419262106316408,-6.43472973598693e-06,4.419262106316408,-2.2600138287657577e-05,4.419262106316408,-1.41181691720948e-05,4.419262106316408,-6.01795560168891e-05
4.4200562234963385,-2.530827136869823e-06,4.4200562234963385,-2.23239e-05,4.4200562234963385,-1.1103200379220092e-05,4.4200562234963385,-7.104845009480503e-05
4.42085034067627,-1.0816039829715563e-06,4.42085034067627,-2.3822078327015077e-05,4.42085034067627,-7.795576539062418e-06,4.42085034067627,-5.244184282787001e-05
4.421644457856201,-1.67849e-07,4.421644457856201,-2.331948844364252e-05,4.421644457856201,-1.2789638377075969e-05,4.421644457856201,-3.8169180811462014e-05
4.422438575036132,-1.67849e-07,4.422438575036132,-2.146076677065585e-05,4.422438575036132,-1.8708318458625533e-05,4.422438575036132,-3.57519e-05
4.423232692216063,3.4692599084360655e-07,4.423232692216063,-1.988967863898262e-05,4.423232692216063,-3.3945556388867244e-05,4.423232692216063,-3.678145458202047e-05
4.424026809395994,-8.776947347836161e-07,4.424026809395994,-2.211920755871264e-05,4.424026809395994,-5.816468802227713e-05,4.424026809395994,-3.2964469242053245e-05
4.424820926575926,-3.871643423893287e-06,4.424820926575926,-2.429921578733001e-05,4.424820926575926,-5.036479416606528e-05,4.424820926575926,-1.310228727869712e-05
4.425615043755856,-6.130208972270168e-06,4.425615043755856,-2.3389045427534343e-05,4.425615043755856,-1.3797828060498896e-05,4.425615043755856,2.2577895051951125e-05
4.426409160935788,-5.089009971811445e-06,4.426409160935788,-2.29953e-05,4.426409160935788,2.2410089980668675e-05,4.426409160935788,6.555821143847828e-05
4.427203278115719,-6.025347357505962e-06,4.427203278115719,-2.035298105041053e-05,4.427203278115719,3.927841696845395e-05,4.427203278115719,8.919077558718045e-05
4.42799739529565,-8.552868359672095e-06,4.42799739529565,-1.7968307685098945e-05,4.42799739529565,5.482530656427844e-05,4.42799739529565,8.847520368517545e-05
4.428791512475581,-9.265991573685462e-06,4.428791512475581,-1.650713844700012e-05,4.428791512475581,7.142988015597168e-05,4.428791512475581,8.51843795200986e-05
4.429585629655512,-9.973813847325282e-06,4.429585629655512,-1.5643091828289505e-05,4.429585629655512,6.81553851750049e-05,4.429585629655512,8.193093776324055e-05
4.430379746835443,-1.232560875068785e-05,4.430379746835443,-1.6474909639727022e-05,4.430379746835443,5.654681686846542e-05,4.430379746835443,7.51735919647778e-05
4.431173864015374,-1.3472753829621755e-05,4.431173864015374,-1.5627722317215275e-05,4.431173864015374,4.263307422886841e-05,4.431173864015374,6.000245270156768e-05
4.431967981195305,-1.49386e-05,4.431967981195305,-1.654150750862117e-05,4.431967981195305,1.995742102574173e-05,4.431967981195305,3.0094227498038925e-05
4.432762098375236,-1.5050771144129784e-05,4.432762098375236,-2.0054596099938533e-05,4.432762098375236,3.228425048874762e-06,4.432762098375236,6.251338572243148e-06
4.433556215555167,-1.3020922877705345e-05,4.433556215555167,-2.1751879688712227e-05,4.433556215555167,-6.568122085093584e-06,4.433556215555167,-1.728211194054782e-05
4.434350332735098,-1.3446757014234176e-05,4.434350332735098,-2.059277981564978e-05,4.434350332735098,3.6335019145376906e-06,4.434350332735098,-3.620044208540505e-05
4.435144449915029,-1.51064e-05,4.435144449915029,-1.7647451616183512e-05,4.435144449915029,2.3741782063655845e-05,4.435144449915029,-4.159293690617116e-05
4.4359385670949605,-1.4897791600943391e-05,4.4359385670949605,-1.8966980416246104e-05,4.4359385670949605,1.9321166222904812e-05,4.4359385670949605,-4.864199658915098e-05
4.436732684274891,-1.2722902898944422e-05,4.436732684274891,-1.9417520896002835e-05,4.436732684274891,3.698001722365876e-06,4.436732684274891,-5.846762850175929e-05
4.437526801454823,-8.483453466653445e-06,4.437526801454823,-1.942355575679879e-05,4.437526801454823,-4.866501474386899e-06,4.437526801454823,-5.674663612168799e-05
4.438320918634753,-5.921438895220806e-06,4.438320918634753,-2.1051782192714783e-05,4.438320918634753,-1.3062151914066368e-05,4.438320918634753,-4.998028934563125e-05
4.439115035814685,-4.53193e-06,4.439115035814685,-2.03098e-05,4.439115035814685,-1.813515237382335e-05,4.439115035814685,-3.616352147669241e-05
4.439909152994615,-6.521140021590914e-06,4.439909152994615,-2.062558588517761e-05,4.439909152994615,-1.6559953650902813e-05,4.439909152994615,-1.830618644961133e-05
4.440703270174547,-5.768056852040825e-06,4.440703270174547,-2.16526e-05,4.440703270174547,-1.690887476692633e-05,4.440703270174547,-1.168826604513688e-05
4.441497387354477,-1.8575365201792696e-06,4.441497387354477,-2.131858666365728e-05,4.441497387354477,-1.8291867808077512e-05,4.441497387354477,-1.6934139040387545e-05
4.442291504534409,-2.384183164343232e-06,4.442291504534409,-2.369640824769996e-05,4.442291504534409,-2.453304162862082e-05,4.442291504534409,-2.4265927957307287e-05
4.44308562171434,3.6721304176245306e-06,4.44308562171434,-2.292914177722372e-05,4.44308562171434,-3.5734277411710296e-05,4.44308562171434,-3.483916047518896e-05
4.443879738894271,7.144922839970685e-06,4.443879738894271,-2.1846104513090105e-05,4.443879738894271,-3.829230567994137e-05,4.443879738894271,-5.0150730556658055e-05
4.444673856074202,6.820291242786419e-06,4.444673856074202,-2.343734990652718e-05,4.444673856074202,-3.654635751442716e-05,4.444673856074202,-5.278563235777644e-05
4.445467973254133,5.837660412941485e-06,4.445467973254133,-2.368353679954277e-05,4.445467973254133,-3.2106589194973105e-05,4.445467973254133,-4.54315027053722e-05
4.446262090434065,3.554023824742332e-07,4.446262090434065,-2.3114202918136025e-05,4.446262090434065,-1.8355119942597127e-05,4.446262090434065,-4.4927910723688905e-05
4.447056207613995,-4.075548761732964e-06,4.447056207613995,-2.343028481534972e-05,4.447056207613995,5.148423809073597e-06,4.447056207613995,-4.0405636697409534e-05
4.447850324793927,-4.070191383093762e-06,4.447850324793927,-2.4648815640932506e-05,4.447850324793927,2.9682670780961746e-05,4.447850324793927,-2.913970262470145e-05
4.448644441973857,-2.870097164791494e-06,4.448644441973857,-2.5171614728369208e-05,4.448644441973857,4.0099339336443104e-05,4.448644441973857,-1.49227682460638e-05
4.449438559153789,-2.81264294499231e-06,4.449438559153789,-2.3378980915807004e-05,4.449438559153789,3.211864417488465e-05,4.449438559153789,-3.0055537993428085e-06
4.450232676333719,-2.954171164541265e-06,4.450232676333719,-2.211394110995046e-05,4.450232676333719,1.287934858457884e-05,4.450232676333719,3.469028096311308e-07
4.451026793513651,-8.739961818132721e-06,4.451026793513651,-2.125311465665396e-05,4.451026793513651,1.4304410214966378e-07,4.451026793513651,-1.8203318405647705e-06
4.4518209106935815,-1.0169965468637704e-05,4.4518209106935815,-1.869676800193748e-05,4.4518209106935815,-4.542973638095665e-06,4.4518209106935815,-1.0126176468974203e-06
4.452615027873513,-8.22461e-06,4.452615027873513,-1.8179468131833675e-05,4.452615027873513,-5.61926420870062e-06,4.452615027873513,-4.506571878185413e-06
4.453409145053444,-8.756727379219636e-06,4.453409145053444,-1.959856151708138e-05,4.453409145053444,3.2854990702823067e-06,4.453409145053444,-9.599525803558026e-06
4.454203262233375,-1.0336052460313233e-05,4.454203262233375,-2.093797793649184e-05,4.454203262233375,1.442712952375879e-05,4.454203262233375,-1.2836514761879397e-05
4.454997379413306,-1.0908328232014296e-05,4.454997379413306,-2.1819554356832105e-05,4.454997379413306,1.8623812928057184e-05,4.454997379413306,-1.6270169392085775e-05
4.455791496593237,-1.137944524499848e-05,4.455791496593237,-2.1900637926914307e-05,4.455791496593237,2.433445633442866e-05,4.455791496593237,-1.4404419020006072e-05
4.456585613773168,-1.09102e-05,4.456585613773168,-2.2004830735144705e-05,4.456585613773168,2.4402884592815635e-05,4.456585613773168,-9.962000109936747e-06
4.457379730953099,-1.0982785569371796e-05,4.457379730953099,-2.2710898772905222e-05,4.457379730953099,2.6978342277487177e-05,4.457379730953099,-8.297195569371795e-06
4.45817384813303,-1.3226593424571769e-05,4.45817384813303,-2.3003703941657037e-05,4.45817384813303,2.8139895766478943e-05,4.45817384813303,-9.444341141523922e-06
4.4589679653129615,-1.7698284349977127e-05,4.4589679653129615,-2.16526e-05,4.4589679653129615,1.970957077621937e-05,4.4589679653129615,-4.048061851761192e-06
4.459762082492892,-1.975060591610581e-05,4.459762082492892,-2.2205025043310668e-05,4.459762082492892,6.51116378971281e-06,4.459762082492892,3.002894930088176e-06
4.460556199672824,-1.460518888864466e-05,4.460556199672824,-2.16526e-05,4.460556199672824,-4.7929165030744565e-06,4.460556199672824,-2.7907973909805856e-06
4.461350316852754,-7.422387294624005e-06,4.461350316852754,-2.29953e-05,4.461350316852754,-1.31206436426444e-05,4.461350316852754,-1.2570444343414502e-05
4.462144434032686,-3.256650438635313e-06,4.462144434032686,-2.1212913288453266e-05,4.462144434032686,-1.8757037199220053e-05,4.462144434032686,-2.0577948073996727e-05
4.462938551212616,-3.309912971097424e-07,4.462938551212616,-2.045360617380087e-05,4.462938551212616,-1.689162143356184e-05,4.462938551212616,-2.1769420898664576e-05
4.463732668392548,-3.88291737136742e-06,4.463732668392548,-2.2743978558988888e-05,4.463732668392548,-1.8262041335661116e-05,4.463732668392548,-2.07238287404821e-05
4.464526785572478,-4.52786990602349e-07,4.464526785572478,-2.478792868592509e-05,4.464526785572478,-2.444090124128646e-05,4.464526785572478,-2.1962234371924697e-05
4.46532090275241,2.459954778757193e-06,4.46532090275241,-2.4119099682446576e-05,4.46532090275241,-2.2579809337195097e-05,4.46532090275241,-2.158380345130036e-05
4.466115019932341,1.7386752458031709e-06,4.466115019932341,-2.3845909090808823e-05,4.466115019932341,-1.4976673188322847e-05,4.466115019932341,-1.9047246994404227e-05
4.466909137112272,1.0767400588615054e-06,4.466909137112272,-2.46538756319032e-05,4.466909137112272,-6.956943794061873e-06,4.466909137112272,-1.910628841610944e-05
4.467703254292204,-7.513263827552976e-07,4.467703254292204,-2.474153564639327e-05,4.467703254292204,4.2495369239521414e-07,4.467703254292204,-1.76242e-05
4.468497371472134,-3.183507679971415e-06,4.468497371472134,-2.484254820572278e-05,4.468497371472134,7.530690775811784e-06,4.468497371472134,-1.7123416439644916e-05
4.469291488652066,-3.8099884135852754e-06,4.469291488652066,-2.331616638269884e-05,4.469291488652066,1.0271253492627912e-05,4.469291488652066,-1.74220336543411e-05
4.470085605831996,-7.361757185328071e-06,4.470085605831996,-2.4783840668085796e-05,4.470085605831996,8.81363326239678e-06,4.470085605831996,-1.7082392366947076e-05
4.470879723011928,-9.56741e-06,4.470879723011928,-2.2892722960737222e-05,4.470879723011928,-1.2384011534268543e-06,4.470879723011928,-1.6208826021286742e-05
4.471673840191858,-1.0664041428139956e-05,4.471673840191858,-2.188198145642984e-05,4.471673840191858,-5.902721326878093e-06,4.471673840191858,-1.4513360405047452e-05
4.47246795737179,-9.51187604535066e-06,4.47246795737179,-2.0763022519788667e-05,4.47246795737179,-5.068498481212169e-06,4.47246795737179,-1.446281461516905e-05
4.47326207455172,-7.404235534728208e-06,4.47326207455172,-2.23239e-05,4.47326207455172,-1.138181277733715e-06,4.47326207455172,-1.4845688280834334e-05
4.474056191731652,-4.700963429168683e-06,4.474056191731652,-2.374232958825524e-05,4.474056191731652,-2.994766125488416e-07,4.474056191731652,-1.2373738677495388e-05
4.474850308911583,-2.424445525028395e-06,4.474850308911583,-2.340743395489479e-05,4.474850308911583,-4.569411510335109e-06,4.474850308911583,-1.2467497237485804e-05
4.475644426091514,-2.8866897643966147e-06,4.475644426091514,-2.1733667617459014e-05,4.475644426091514,-3.928095814662021e-06,4.475644426091514,-1.178323115811727e-05
4.476438543271445,-6.291968733822095e-06,4.476438543271445,-2.16526e-05,4.476438543271445,1.9686624934294937e-06,4.476438543271445,-1.01980262403926e-05
4.477232660451376,-8.325308726035629e-06,4.477232660451376,-2.1925459833705527e-05,4.477232660451376,4.375260928378121e-06,4.477232660451376,-9.56741e-06
4.478026777631307,-1.0548469152466934e-05,4.478026777631307,-2.1081982203561014e-05,4.478026777631307,5.20333e-06,4.478026777631307,-9.877074540176908e-06
4.478820894811238,-7.206544425856111e-06,4.478820894811238,-1.938051024261717e-05,4.478820894811238,4.53193e-06,4.478820894811238,-1.1523820450781652e-05
4.479615011991169,-6.721304025265378e-06,4.479615011991169,-2.1200727118733744e-05,4.479615011991169,4.53193e-06,4.479615011991169,-1.0359187877594587e-05
4.4804091291711,-1.0631611577123752e-05,4.4804091291711,-2.246190872624835e-05,4.4804091291711,-1.8031697964588133e-06,4.4804091291711,-1.1417234731371257e-05
4.481203246351031,-7.013747966428605e-06,4.481203246351031,-2.102446307660688e-05,4.481203246351031,-1.4957172175163787e-05,4.481203246351031,-1.4558922608963667e-05
4.4819973635309625,-3.866179336101961e-06,4.4819973635309625,-1.997580204356918e-05,4.4819973635309625,-2.1132993828186545e-05,4.4819973635309625,-1.6275750663898038e-05
4.482791480710893,-3.0880510318410174e-06,4.482791480710893,-1.8937353271947647e-05,4.482791480710893,-2.0244933808953897e-05,4.482791480710893,-1.913295515920509e-05
4.483585597890825,-6.281058338803623e-06,4.483585597890825,-1.904962703797966e-05,4.483585597890825,-1.3919838870654591e-05,4.483585597890825,-1.6537695640503535e-05
4.484379715070755,-5.947282388054442e-06,4.484379715070755,-2.1612888028375754e-05,4.484379715070755,-8.424356639170943e-06,4.484379715070755,-1.5228849552217768e-05
4.485173832250687,-7.91688296692476e-06,4.485173832250687,-2.10604195592625e-05,4.485173832250687,1.2866735420163882e-07,4.485173832250687,-1.8994971133568396e-05
4.485967949430618,-6.136431677926259e-06,4.485967949430618,-1.943711058570383e-05,4.485967949430618,9.482797521772933e-06,4.485967949430618,-1.825860320120323e-05
4.486762066610549,-3.412597093082257e-06,4.486762066610549,-1.892848039578056e-05,4.486762066610549,7.890960784988379e-06,4.486762066610549,-1.6020186437307205e-05
4.48755618379048,-5.442416369908394e-06,4.48755618379048,-2.1018999414216865e-05,4.48755618379048,-1.1724937336670175e-06,4.48755618379048,-1.5035213630091606e-05
4.488350300970411,-7.068386261845375e-06,4.488350300970411,-2.0903536469678776e-05,4.488350300970411,1.6692842077852923e-06,4.488350300970411,-1.064431964842227e-05
4.489144418150342,-6.705665192329713e-06,4.489144418150342,-1.98816182322891e-05,4.489144418150342,-7.601879120183329e-06,4.489144418150342,-7.402557729130512e-06
4.489938535330273,-5.457503954275587e-06,4.489938535330273,-1.9542509018514235e-05,4.489938535330273,-1.2312957085605644e-05,4.489938535330273,-3.402541538548066e-06
4.4907326525102045,-4.19623e-06,4.4907326525102045,-2.0121264121205825e-05,4.4907326525102045,6.411469747160852e-06,4.4907326525102045,4.195498500901323e-07
4.491526769690135,-5.848683196296952e-06,4.491526769690135,-2.187418156734912e-05,4.491526769690135,3.5796817035538896e-05,4.491526769690135,3.782408813132989e-06
4.492320886870067,-4.833271429819168e-06,4.492320886870067,-2.16526e-05,4.492320886870067,6.29075954391674e-05,4.492320886870067,7.946683877194523e-06
4.493115004049997,-2.97384406801824e-06,4.493115004049997,-2.252079834695372e-05,4.493115004049997,6.212244418654896e-05,4.493115004049997,4.825631119270826e-06
4.493909121229929,-5.3495282246348775e-06,4.493909121229929,-2.169246330451741e-05,4.493909121229929,5.339770007444208e-05,4.493909121229929,-5.577922320033663e-06
4.494703238409859,-7.689819987697438e-06,4.494703238409859,-2.09812e-05,4.494703238409859,4.5264922255387374e-05,4.494703238409859,-9.363690124045687e-06
4.495497355589791,-7.54660925579766e-06,4.495497355589791,-2.1649185659587804e-05,4.495497355589791,3.143501960144528e-05,4.495497355589791,-1.7096548244257911e-06
4.496291472769721,-8.42679952697625e-06,4.496291472769721,-2.127241287404664e-05,4.496291472769721,2.340359657421848e-05,4.496291472769721,6.206575376580273e-06
4.497085589949653,-4.596749364789072e-06,4.497085589949653,-1.965492028095844e-05,4.497085589949653,9.46778321073937e-06,4.497085589949653,7.88891e-06
4.497879707129584,-5.829231028404076e-06,4.497879707129584,-1.9587131986918577e-05,4.497879707129584,-7.081027407571322e-06,4.497879707129584,6.292193289704103e-06
4.498673824309515,-9.047055664069564e-06,4.498673824309515,-1.859587093979562e-05,4.498673824309515,-2.0572616757866647e-05,4.498673824309515,4.95242477931243e-07
4.499467941489446,-7.51624116465444e-06,4.499467941489446,-1.851376722693635e-05,4.499467941489446,-3.2701402915111496e-05,4.499467941489446,-5.7808229460419576e-06
4.500262058669377,-9.491852917157363e-06,4.500262058669377,-1.96384e-05,4.500262058669377,-3.079357729080638e-05,4.500262058669377,-9.19393034924532e-06
4.501056175849308,-1.15816e-05,4.501056175849308,-1.892921596569682e-05,4.501056175849308,-1.81677756915017e-05,4.501056175849308,-1.210804552271584e-05
4.501850293029239,-1.3418701254062635e-05,4.501850293029239,-1.79599e-05,4.501850293029239,-9.422776294994472e-06,4.501850293029239,-1.5432901254062635e-05
4.50264441020917,-1.1095287433137202e-05,4.50264441020917,-1.8214522129266006e-05,4.50264441020917,-9.42446289125617e-06,4.50264441020917,-1.752336173284353e-05
4.503438527389101,-9.689664429477949e-06,4.503438527389101,-1.935054341939539e-05,4.503438527389101,-1.0971327518221837e-05,4.503438527389101,-1.82956e-05
4.504232644569032,-1.261101549412214e-05,4.504232644569032,-2.194681620478217e-05,4.504232644569032,-1.4490838735305352e-05,4.504232644569032,-1.881030774706107e-05
4.505026761748963,-1.0600553535629629e-05,4.505026761748963,-2.343847338797323e-05,4.505026761748963,-2.287733703910984e-05,4.505026761748963,-2.0257692928740743e-05
4.505820878928895,-1.115375168087608e-05,4.505820878928895,-2.210503513451589e-05,4.505820878928895,-2.6955022563809547e-05,4.505820878928895,-2.162911190878379e-05
4.5066149961088255,-8.129754103400582e-06,4.5066149961088255,-2.2578951766178463e-05,4.5066149961088255,-1.9985083056854836e-05,4.5066149961088255,-2.350613646724177e-05
4.507409113288757,-5.678331652385038e-06,4.507409113288757,-2.2935486695727773e-05,4.507409113288757,-9.094724841452732e-06,4.507409113288757,-2.3134605802096156e-05
4.508203230468688,-6.015964338321481e-06,4.508203230468688,-2.398074795514828e-05,4.508203230468688,-9.272678015982754e-07,4.508203230468688,-2.3958387836989585e-05
4.508997347648619,-4.87141891216454e-06,4.508997347648619,-2.300214918737435e-05,4.508997347648619,1.171151132981867e-06,4.508997347648619,-2.600902217567092e-05
4.50979146482855,-1.7653481678592558e-06,4.50979146482855,-2.352105428621604e-05,4.50979146482855,1.9960380441404626e-06,4.50979146482855,-2.3601903352902064e-05
4.510585582008481,9.746781016416197e-07,4.510585582008481,-2.564786969135696e-05,4.510585582008481,-1.392526436209904e-06,4.510585582008481,-2.1381730955446972e-05
4.511379699188412,2.2908488101075782e-06,4.511379699188412,-2.3461668960769657e-05,4.511379699188412,-6.482856523773157e-06,4.511379699188412,-2.2360169603369197e-05
4.512173816368343,1.5442827040076264e-06,4.512173816368343,-2.179428477994951e-05,4.512173816368343,-8.58932030388705e-07,4.512173816368343,-2.3756171530661583e-05
4.512967933548274,-1.6877278556502751e-06,4.512967933548274,-2.343162420059812e-05,4.512967933548274,9.237800613899737e-09,4.512967933548274,-2.9251939278251377e-05
4.5137620507282055,-2.18204e-06,4.5137620507282055,-2.50095e-05,4.5137620507282055,6.152607136725846e-07,4.5137620507282055,-2.9858249693298357e-05
4.514556167908136,-2.3378076242140905e-06,4.514556167908136,-2.4536720897072052e-05,4.514556167908136,1.7859288409021948e-06,4.514556167908136,-3.006916475157182e-05
4.515350285088068,-3.18914e-06,4.515350285088068,-2.43381e-05,4.515350285088068,5.17537066423987e-06,4.515350285088068,-2.686513845010697e-05
4.516144402267998,-2.85344e-06,4.516144402267998,-2.230123982555732e-05,4.516144402267998,4.540217791596911e-06,4.516144402267998,-2.1569657063236847e-05
4.51693851944793,-4.379560899648621e-06,4.51693851944793,-2.0693557815365933e-05,4.51693851944793,7.176779665234359e-06,4.51693851944793,-9.811028912147824e-06
4.51773263662786,-8.50425272499482e-06,4.51773263662786,-1.929194822737864e-05,4.51773263662786,1.3991822006084338e-06,4.51773263662786,1.5636968459472265e-07
4.518526753807792,-7.914979491460422e-06,4.518526753807792,-1.96384e-05,4.518526753807792,-9.437080989830464e-06,4.518526753807792,5.770465869507741e-06
4.519320870987722,-9.404995878777506e-06,4.519320870987722,-1.904484160557477e-05,4.519320870987722,-2.394726597568452e-06,4.519320870987722,1.2390275464038486e-05
4.520114988167654,-1.2898779893330637e-05,4.520114988167654,-1.808739222840264e-05,4.520114988167654,1.6164394197382486e-05,4.520114988167654,1.835027325036827e-05
4.5209091053475845,-1.6575953353280102e-05,4.5209091053475845,-1.7792e-05,4.5209091053475845,2.2872018561002823e-05,4.5209091053475845,1.571739277940607e-05
4.521703222527516,-1.5026659097992971e-05,4.521703222527516,-1.82956e-05,4.521703222527516,2.376392348366784e-05,4.521703222527516,1.2199806065328649e-05
4.522497339707447,-1.1092350677790617e-05,4.522497339707447,-1.82956e-05,4.522497339707447,2.4336199871893276e-05,4.522497339707447,8.57551096825186e-06
4.523291456887378,-6.550087517847944e-06,4.523291456887378,-2.0594834461081712e-05,4.523291456887378,2.455653811803909e-05,4.523291456887378,2.85740052965474e-06
4.524085574067309,-3.795687453893576e-06,4.524085574067309,-2.2037825164960503e-05,4.524085574067309,2.416740801153876e-05,4.524085574067309,-4.278305381870534e-06
4.52487969124724,-3.978648232001488e-06,4.52487969124724,-2.29953e-05,4.52487969124724,2.0101542879392457e-05,4.52487969124724,-1.1517873159081246e-05
4.525673808427172,9.70521590104574e-07,4.525673808427172,-2.382608900182019e-05,4.525673808427172,1.149794184037643e-05,4.525673808427172,-1.60938071211371e-05
4.526467925607102,1.7909500632528498e-06,4.526467925607102,-2.5940916914969955e-05,4.526467925607102,1.857245538392116e-06,4.526467925607102,-1.9852410918129085e-05
4.527262042787034,1.2115899256070416e-06,4.527262042787034,-2.7813941398489568e-05,4.527262042787034,-6.563261871858349e-06,4.527262042787034,-2.0160861897360035e-05
4.528056159966964,2.206210423595643e-06,4.528056159966964,-2.943026511941088e-05,4.528056159966964,-1.0190459872809416e-05,4.528056159966964,-2.0261459152808715e-05
4.528850277146896,-8.11266898179791e-07,4.528850277146896,-2.818377034549743e-05,4.528850277146896,-9.138460901221526e-06,4.528850277146896,-2.19883e-05
4.5296443943268265,-3.1213926812362226e-06,4.5296443943268265,-2.178070958118053e-05,4.5296443943268265,-1.2051278089493928e-05,4.5296443943268265,-2.052808047762652e-05
4.530438511506758,-6.291877981435986e-06,4.530438511506758,-1.714509278110675e-05,4.530438511506758,-1.238505565303784e-05,4.530438511506758,-2.1734051915157952e-05
4.531232628686689,-1.012662749704304e-05,4.531232628686689,-1.0447457547280842e-05,4.531232628686689,-6.400960220084453e-06,4.531232628686689,-2.248061543425499e-05
4.53202674586662,-1.2614776223726197e-05,4.53202674586662,-9.137431022952844e-06,4.53202674586662,1.662053225513609e-07,4.53202674586662,-2.1162088111863097e-05
4.532820863046551,-1.1697113722242294e-05,4.532820863046551,-1.3284391760426674e-05,4.532820863046551,7.181442031351919e-06,4.532820863046551,-2.16526e-05
4.533614980226482,-1.1661904947695171e-05,4.533614980226482,-1.678966265046862e-05,4.533614980226482,1.2898727735371727e-05,4.533614980226482,-2.106150494769517e-05
4.534409097406413,-6.989254991982244e-06,4.534409097406413,-2.0831572018973425e-05,4.534409097406413,1.69528e-05,4.534409097406413,-1.79280217492838e-05
4.535203214586344,-4.054965376677376e-06,4.535203214586344,-2.263792744859946e-05,4.535203214586344,1.428918794733831e-05,4.535203214586344,-1.5415564623322625e-05
4.535997331766275,-7.536067855595956e-06,4.535997331766275,-2.3997232349646e-05,4.535997331766275,1.5934265199216683e-05,4.535997331766275,-1.3937217400391658e-05
4.536791448946207,-1.0087134787767163e-05,4.536791448946207,-2.673234705278562e-05,4.536791448946207,1.3482492629383008e-05,4.536791448946207,-1.2354112149474844e-05
4.537585566126137,-1.0103377068382163e-05,4.537585566126137,-2.964328039581384e-05,4.537585566126137,6.534688751914076e-06,4.537585566126137,-1.299496879485351e-05
4.538379683306069,-1.0011874038133703e-05,4.538379683306069,-2.778609412011185e-05,4.538379683306069,5.12925397699507e-07,4.538379683306069,-1.3704574038133704e-05
4.539173800485999,-1.0636068461382887e-05,4.539173800485999,-2.783675351490232e-05,4.539173800485999,-4.92334722020334e-06,4.539173800485999,-1.7344215386171127e-05
4.539967917665931,-1.2900423699632732e-05,4.539967917665931,-2.90379e-05,4.539967917665931,-8.084444259962022e-06,4.539967917665931,-2.4802971162427892e-05
4.540762034845861,-1.6653716279952507e-05,4.540762034845861,-2.7969943210731757e-05,4.540762034845861,-9.865260805813182e-06,4.540762034845861,-3.0753016279952506e-05
4.541556152025793,-1.82714239043799e-05,4.541556152025793,-2.038130515187029e-05,4.541556152025793,-1.0287152191240204e-05,4.541556152025793,-3.423986733065929e-05
4.542350269205723,-1.178681122635222e-05,4.542350269205723,-9.4349894869432e-06,4.542350269205723,-9.48816531792978e-06,4.542350269205723,-5.147813973129444e-05
4.543144386385655,-8.191530395484726e-06,4.543144386385655,-7.128454452577146e-07,4.543144386385655,-8.912551551048974e-06,4.543144386385655,-8.10183293608394e-05
4.5439385035655855,-3.026269898495847e-06,4.5439385035655855,1.511102869005888e-06,4.5439385035655855,-1.1073070586671223e-05,4.5439385035655855,-8.704232353332194e-05
4.544732620745517,5.257933507736345e-07,4.544732620745517,-7.145837002394239e-06,4.544732620745517,-1.4625145950174663e-05,4.544732620745517,-7.404475132386469e-05
4.545526737925448,1.3297462161124435e-06,4.545526737925448,-1.7435566817623773e-05,4.545526737925448,-1.49386e-05,4.545526737925448,-5.41439140588276e-05
4.546320855105379,1.0594389980624663e-06,4.546320855105379,-2.3948799025974232e-05,4.546320855105379,-1.7021358323681265e-05,4.546320855105379,-2.184046828920609e-05
4.547114972285311,-6.786136410454145e-07,4.547114972285311,-2.823243792832069e-05,4.547114972285311,-2.147906069327014e-05,4.547114972285311,1.4227691357760308e-05
4.547909089465241,-3.7371298038519737e-06,4.547909089465241,-3.160376923247981e-05,4.547909089465241,-2.4813123188083785e-05,4.547909089465241,3.834325798131881e-05
4.548703206645173,-5.53903e-06,4.548703206645173,-3.1274157011688806e-05,4.548703206645173,-1.5768093677541576e-05,4.548703206645173,4.606128810699019e-05
4.549497323825103,-3.870087360775057e-06,4.549497323825103,-2.9044810707021963e-05,4.549497323825103,-1.8903036887455876e-06,4.549497323825103,4.482143441646503e-05
4.550291441005035,-3.993994110391637e-06,4.550291441005035,-2.443947556055383e-05,4.550291441005035,5.065782465870675e-06,4.550291441005035,4.7161520551958185e-05
4.551085558184965,-8.766278545155039e-06,4.551085558184965,-2.270909932322878e-05,4.551085558184965,8.43057854515504e-06,4.551085558184965,5.0040111500823645e-05
