X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.21279163953433,-4.584378358011782e-05,4.21279163953433,2.744608627884357e-05,4.21279163953433,-1.8282528197731625e-05,4.21279163953433,-9.574289875436548e-06
4.21358575671426,-5.600729230746084e-05,4.21358575671426,6.943304687472933e-05,4.21358575671426,-1.1951131186791668e-05,4.21358575671426,-1.2906594165255982e-05
4.214379873894192,-3.676208122782079e-05,4.214379873894192,8.274761010749857e-05,4.214379873894192,-7.553916627641258e-06,4.214379873894192,-1.1581814347948864e-05
4.215173991074122,-1.8101102998085885e-05,4.215173991074122,8.74141990626996e-05,4.215173991074122,-8.885924093025744e-06,4.215173991074122,-2.5858200786330564e-06
4.215968108254054,6.487437513922454e-06,4.215968108254054,8.945877700568233e-05,4.215968108254054,-1.0068186351177535e-05,4.215968108254054,3.845256498204366e-06
4.2167622254339845,3.2732467695471616e-05,4.2167622254339845,9.250170925924454e-05,4.2167622254339845,-5.8691169414030765e-06,4.2167622254339845,-3.050706092406258e-06
4.217556342613916,3.33989305387292e-05,4.217556342613916,9.849987484856278e-05,4.217556342613916,-3.869738338095078e-06,4.217556342613916,-1.3547456167854185e-05
4.218350459793847,1.55970729994578e-05,4.218350459793847,9.213627301095264e-05,4.218350459793847,-5.540573516448031e-06,4.218350459793847,-2.031018588198572e-05
4.219144576973778,-6.729352837953224e-06,4.219144576973778,6.980986702647112e-05,4.219144576973778,-8.206405036548862e-06,4.219144576973778,-2.0976648725243304e-05
4.219938694153709,-2.330380999911148e-05,4.219938694153709,3.9494540851692586e-05,4.219938694153709,-1.1576050996275635e-05,4.219938694153709,-2.09812e-05
4.22073281133364,-2.7655884926423126e-05,4.22073281133364,9.503197982475192e-06,4.22073281133364,-1.3078626000745807e-05,4.22073281133364,-2.2977201633855507e-05
4.221526928513571,-2.1676092983222464e-05,4.221526928513571,-1.6182206112505937e-05,4.221526928513571,-1.526581608792888e-05,4.221526928513571,-2.29953e-05
4.222321045693502,-3.873255135729557e-06,4.222321045693502,-3.39280980901465e-05,4.222321045693502,-1.5273861200864034e-05,4.222321045693502,-2.030760600432016e-05
4.223115162873434,-1.3536936583570257e-05,4.223115162873434,-5.1089466671705496e-05,4.223115162873434,-1.494062977923524e-05,4.223115162873434,-1.8641448896176205e-05
4.223909280053364,-2.4496057263564344e-05,4.223909280053364,-6.343583353654873e-05,4.223909280053364,-1.6280176272984382e-05,4.223909280053364,-2.064366440947657e-05
4.224703397233296,-4.597979199242552e-05,4.224703397233296,-6.727563752392374e-05,4.224703397233296,-1.62814e-05,4.224703397233296,-2.1644287942065436e-05
4.2254975144132265,-7.995742239124609e-05,4.2254975144132265,-6.73075e-05,4.2254975144132265,-1.4608181085316098e-05,4.2254975144132265,-2.1819872048784006e-05
4.226291631593158,-5.684065036339047e-05,4.226291631593158,-6.864482274176739e-05,4.226291631593158,-1.2925084657279075e-05,4.226291631593158,-2.232287311605596e-05
4.227085748773089,-2.7516384524737124e-05,4.227085748773089,-6.597897136874005e-05,4.227085748773089,-1.3258316078907494e-05,4.227085748773089,-2.182307561593708e-05
4.22787986595302,-1.024170501863457e-05,4.22787986595302,-6.462222782896165e-05,4.22787986595302,-1.4938315192587986e-05,4.22787986595302,-2.1652628472257216e-05
4.228673983132951,6.086704037749446e-06,4.228673983132951,-6.328929931134182e-05,4.228673983132951,-1.5771488306465557e-05,4.228673983132951,-1.932037379484818e-05
4.229468100312882,2.027589568284121e-05,4.229468100312882,-6.160473623395859e-05,4.229468100312882,-1.4605725243537647e-05,4.229468100312882,-1.4614201455084046e-05
4.230262217492813,1.9992710031242173e-05,4.230262217492813,-6.0074646634139566e-05,4.230262217492813,-1.6622217696224614e-05,4.230262217492813,-1.2262305154214386e-05
4.231056334672744,2.6657239199170507e-05,4.231056334672744,-5.4576377809588255e-05,4.231056334672744,-1.8454940882859217e-05,4.231056334672744,-1.55946193705023e-05
4.231850451852675,3.0057893333681084e-05,4.231850451852675,-4.447393257875798e-05,4.231850451852675,-1.980534678918591e-05,4.231850451852675,-1.896927524766477e-05
4.232644569032606,5.271753073979139e-05,4.232644569032606,-3.381062635128415e-05,4.232644569032606,-1.8305855024180098e-05,4.232644569032606,-2.296795304256277e-05
4.233438686212537,4.41589150232332e-05,4.233438686212537,-2.4353731742576605e-05,4.233438686212537,-1.7625316553041187e-05,4.233438686212537,-2.29953e-05
4.2342328033924685,2.1522250698024096e-05,4.2342328033924685,-1.6686556258435837e-05,4.2342328033924685,-1.76242e-05,4.2342328033924685,-2.366066024712941e-05
4.235026920572399,2.2566278683843594e-06,4.235026920572399,-9.594889759447969e-06,4.235026920572399,-1.6955417123659817e-05,4.235026920572399,-2.2329134247319637e-05
4.235821037752331,-8.88642976884055e-06,4.235821037752331,-7.215560399302807e-06,4.235821037752331,-1.695105813271361e-05,4.235821037752331,-1.6610567997676025e-05
4.236615154932261,-1.5553682724095892e-06,4.236615154932261,-5.7160190019749245e-06,4.236615154932261,-1.5618132446199934e-05,4.236615154932261,-1.1612096673249748e-05
4.237409272112193,9.892583642813506e-06,4.237409272112193,-3.5268404814053256e-06,4.237409272112193,-1.2926874449992732e-05,4.237409272112193,-7.556931656561558e-06
4.238203389292123,2.4123050810471872e-06,4.238203389292123,7.46167780951479e-06,4.238203389292123,-1.259147401829256e-05,4.238203389292123,-4.889822063706626e-06
4.238997506472055,-1.2206907956591212e-05,4.238997506472055,1.7927052724816707e-05,4.238997506472055,-1.25887e-05,4.238997506472055,-3.1944379262283846e-06
4.2397916236519855,-1.6445112050214e-05,4.2397916236519855,2.5178421885968253e-05,4.2397916236519855,-1.1250669274750336e-05,4.2397916236519855,-3.5207420705096474e-06
4.240585740831917,-1.444572352044125e-05,4.240585740831917,2.5678219386087693e-05,4.240585740831917,-1.3583289226151874e-05,4.240585740831917,-1.5213634672016486e-06
4.241379858011848,-1.7791396640216558e-05,4.241379858011848,1.4269251405290517e-05,4.241379858011848,-1.2924520671956688e-05,4.241379858011848,-3.0210184880974512e-06
4.242173975191779,-1.629277634412369e-05,4.242173975191779,3.938902738714224e-06,4.242173975191779,-1.192488448044947e-05,4.242173975191779,-4.18738151478572e-06
4.242968092371711,-1.3937174349008337e-05,4.242968092371711,-2.8372276467034806e-06,4.242968092371711,-1.0242853106434524e-05,4.242968092371711,-4.19623e-06
4.243762209551641,-1.0892583603816788e-05,4.243762209551641,-6.387078211901303e-06,4.243762209551641,-4.873193071025257e-06,4.243762209551641,-4.2036474372401405e-06
4.244556326731573,-4.5612163722640025e-06,4.244556326731573,-9.55276679091007e-06,4.244556326731573,-6.872571674333255e-06,4.244556326731573,-6.86948888380572e-06
4.245350443911503,-1.577295685336543e-05,4.245350443911503,-1.0911690210915946e-05,4.245350443911503,-7.552661170906519e-06,4.245350443911503,-1.2253372552728989e-05
4.246144561091435,-7.109009376270101e-06,4.246144561091435,-1.3577541583946276e-05,4.246144561091435,-6.552966906020146e-06,4.246144561091435,-1.2919835395986568e-05
4.246938678271365,7.863916646896207e-06,4.246938678271365,-1.35958e-05,4.246938678271365,-6.210981651016157e-06,4.246938678271365,-1.0243293208129254e-05
4.247732795451297,1.568080696073041e-06,4.247732795451297,-1.6257214330002687e-05,4.247732795451297,-8.206470837558875e-06,4.247732795451297,-9.074441140566964e-06
4.248526912631228,-2.8363849059349883e-06,4.248526912631228,-2.230028553695445e-05,4.248526912631228,-1.0230928421130042e-05,4.248526912631228,-9.06386e-06
4.249321029811159,-2.506504554292918e-06,4.249321029811159,-2.299875707606081e-05,4.249321029811159,-1.0911496403522804e-05,4.249321029811159,-1.0913657076060812e-05
4.25011514699109,6.157472702186967e-06,4.25011514699109,-2.566460844908816e-05,4.25011514699109,-1.191119066840806e-05,4.25011514699109,-1.357950844908816e-05
4.250909264171021,2.6333539267092176e-05,4.250909264171021,-2.5848643613056216e-05,4.250909264171021,-1.5606560511808794e-05,4.250909264171021,-1.829122246957483e-05
4.251703381350952,-2.813612089890324e-07,4.251703381350952,-2.7346902335934388e-05,4.251703381350952,-1.827338119514457e-05,4.251703381350952,-1.929436794817921e-05
4.252497498530883,-3.597492606690885e-05,4.252497498530883,-3.371750364497457e-05,4.252497498530883,-1.82956e-05,4.252497498530883,-1.93027e-05
4.253291615710814,-4.5514897698663816e-05,4.253291615710814,-3.440774401469933e-05,4.253291615710814,-1.628445086594459e-05,4.253291615710814,-1.7633013904454382e-05
4.254085732890745,-5.9177385985444256e-05,4.254085732890745,-3.374128117144174e-05,4.254085732890745,-1.7783942630950403e-05,4.254085732890745,-2.1965022385628667e-05
4.254879850070676,-4.649662099799417e-05,4.254879850070676,-3.306642742094706e-05,4.254879850070676,-2.047709031621175e-05,4.254879850070676,-2.433765404566368e-05
4.255673967250607,-6.098698045487064e-05,4.255673967250607,-4.3727692241157744e-05,4.255673967250607,-1.897839133904036e-05,4.255673967250607,-2.200601969315307e-05
4.256468084430538,-8.67158294438509e-05,4.256468084430538,-5.1510978339471705e-05,4.256468084430538,-1.913439312334715e-05,4.256468084430538,-2.2323086246694305e-05
4.2572622016104695,-7.217024075474998e-05,4.2572622016104695,-5.32082e-05,4.2572622016104695,-1.997502385079344e-05,4.2572622016104695,-2.231928102123409e-05
4.2580563187904,-9.856272630712136e-06,4.2580563187904,-5.32082e-05,4.2580563187904,-2.0308255272421493e-05,4.2580563187904,-2.0653223177741336e-05
4.258850435970332,5.726093117724201e-05,4.258850435970332,-4.2620802526184425e-05,4.258850435970332,-1.9639497664302983e-05,4.258850435970332,-1.8293770559495035e-05
4.259644553150262,0.0001015800154012,4.259644553150262,-1.912813619835216e-05,4.259644553150262,-2.163888619407349e-05,4.259644553150262,-1.4961456343210847e-05
4.260438670330194,0.0001307064064595,4.260438670330194,1.655720746411021e-05,4.260438670330194,-2.16526e-05,4.260438670330194,-9.744017878594562e-06
4.261232787510124,0.0001453918394056,4.261232787510124,4.921890077884718e-05,4.261232787510124,-1.98228464266328e-05,4.261232787510124,-4.91151466511624e-06
4.262026904690056,9.871164155583524e-05,4.262026904690056,6.857532767503386e-05,4.262026904690056,-1.629521056771122e-05,4.262026904690056,-2.8613318257428112e-06
4.2628210218699865,3.336255037704994e-05,4.2628210218699865,6.695539117942746e-05,4.2628210218699865,-1.35958e-05,4.2628210218699865,-8.232328426704794e-06
4.263615139049918,2.705398557741669e-06,4.263615139049918,5.412603107905698e-05,4.263615139049918,-1.35958e-05,4.263615139049918,-1.4230484089551628e-05
4.2644092562298495,-2.2971279952408997e-05,4.2644092562298495,3.9458348355859066e-05,4.2644092562298495,-1.4266567889520316e-05,4.2644092562298495,-1.8124065411815875e-05
4.26520337340978,-5.229210073128235e-05,4.26520337340978,2.8624771780768186e-05,4.26520337340978,-1.6264715902474447e-05,4.26520337340978,-3.0279205487548112e-05
4.265997490589712,-6.525287905913205e-05,4.265997490589712,2.870166698854886e-05,4.265997490589712,-1.5946766340549154e-05,4.265997490589712,-4.1088977102427e-05
4.266791607769642,-4.9133923298125406e-05,4.266791607769642,3.1396907814049955e-05,4.266791607769642,-1.628409864134387e-05,4.266791607769642,-3.6407782812272746e-05
4.267585724949574,-2.6474285892015097e-05,4.267585724949574,3.58954823737149e-05,4.267585724949574,-1.7617024327859034e-05,4.267585724949574,-2.874346011481055e-05
4.268379842129504,-1.2255817548702524e-05,4.268379842129504,3.87726297677741e-05,4.268379842129504,-1.4939136679749738e-05,4.268379842129504,-1.89689454441092e-05
4.269173959309436,-8.921358172273238e-06,4.269173959309436,2.8778244743345613e-05,4.269173959309436,-1.6271260700887253e-05,4.269173959309436,-3.141693874929356e-06
4.269968076489366,-1.1575061062123972e-05,4.269968076489366,6.600066146171346e-06,4.269968076489366,-1.778832195549003e-05,4.269968076489366,3.843773982345034e-06
4.270762193669298,-4.090246426146716e-05,4.270762193669298,-1.5650502538870676e-05,4.270762193669298,-1.795345637064647e-05,4.270762193669298,-7.55322e-06
4.2715563108492285,-8.255619343572448e-05,4.2715563108492285,-3.0312585825873597e-05,4.2715563108492285,-1.5620836419247543e-05,4.2715563108492285,-7.55322e-06
4.27235042802916,-7.836494475735267e-05,4.27235042802916,-3.961446556171729e-05,4.27235042802916,-1.4267559223472252e-05,4.27235042802916,-1.5109992234722544e-06
4.273144545209091,-4.004352979937952e-05,4.273144545209091,-4.344667654276784e-05,4.273144545209091,-1.4934022066729093e-05,4.273144545209091,-2.177462066729092e-06
4.273938662389022,-5.519625376901743e-05,4.273938662389022,-4.984040056919376e-05,4.273938662389022,-1.426833680001306e-05,4.273938662389022,-5.700901833794996e-06
4.274732779568953,-8.848931356471391e-05,4.274732779568953,-4.85205194935136e-05,4.274732779568953,-1.2936519493513598e-05,4.274732779568953,-1.618595916909119e-05
4.275526896748884,-3.596025149427053e-05,4.275526896748884,-4.78396373706317e-05,4.275526896748884,-1.4261925258736612e-05,4.275526896748884,-2.1965882349630613e-05
4.276321013928815,4.3536607430037216e-05,4.276321013928815,-4.783785093975773e-05,4.276321013928815,-1.225002171084796e-05,4.276321013928815,-1.862619436145365e-05
4.277115131108746,9.335445680192276e-05,4.277115131108746,-4.8504313783015306e-05,4.277115131108746,-9.917401759446424e-06,4.277115131108746,-1.4627417301908156e-05
4.277909248288677,7.001561974879605e-05,4.277909248288677,-5.018530285132108e-05,4.277909248288677,-7.890826568899366e-06,4.277909248288677,-1.2255236008150482e-05
4.278703365468608,6.167029955156595e-05,4.278703365468608,-5.285022787811764e-05,4.278703365468608,-9.220573939058822e-06,4.278703365468608,-1.0921336060941178e-05
4.279497482648539,4.955400974160998e-05,4.279497482648539,-5.387639085486583e-05,4.279497482648539,-8.562449430089444e-06,4.279497482648539,-9.571688828313676e-06
4.280291599828471,4.399429009259295e-05,4.280291599828471,-5.6236213280219706e-05,4.280291599828471,-9.571437948133969e-06,4.280291599828471,-4.5238740997324906e-06
4.281085717008401,5.282487313342229e-05,4.281085717008401,-5.95685274965039e-05,4.281085717008401,-1.1570816551439733e-05,4.281085717008401,-5.251149078280165e-07
4.281879834188333,6.227012713500012e-05,4.281879834188333,-5.7237093216249967e-05,4.281879834188333,-1.3595377243214312e-05,4.281879834188333,-8.391755409554951e-07
4.282673951368263,3.07884547111284e-05,4.282673951368263,-4.990703945603631e-05,4.282673951368263,-1.6927418429074408e-05,4.282673951368263,-2.8382111028093824e-06
4.283468068548195,-3.7764039540914894e-06,4.283468068548195,-4.884656223432079e-05,4.283468068548195,-1.7622558510452806e-05,4.283468068548195,-4.192947045354373e-06
4.284262185728126,-3.785414932541556e-05,4.284262185728126,-5.392729340736809e-05,4.284262185728126,-1.661985155849524e-05,4.284262185728126,-1.2628138731882383e-05
4.285056302908057,-6.984416727244874e-05,4.285056302908057,-7.125522806739838e-05,4.285056302908057,-1.7619545823380493e-05,4.285056302908057,-2.695699059725689e-05
4.285850420087988,-7.46743907656983e-05,4.285850420087988,-8.676734695525004e-05,4.285850420087988,-1.980681700423296e-05,4.285850420087988,-4.2135312050730784e-05
4.286644537267919,-3.9685290024009336e-05,4.286644537267919,-6.644023023591652e-05,4.286644537267919,-2.097317661225617e-05,4.286644537267919,-5.179892401330743e-05
4.28743865444785,-1.7661365172313062e-05,4.28743865444785,4.243722097504478e-06,4.28743865444785,-2.09812e-05,4.28743865444785,-6.275701741384346e-05
4.288232771627781,-2.3612103201083333e-05,4.288232771627781,9.501535533407114e-05,4.288232771627781,-2.09812e-05,4.288232771627781,-6.593588499769547e-05
4.2890268888077125,-2.968550292339464e-05,4.2890268888077125,0.0001526862494382,4.2890268888077125,-2.1984333820565776e-05,4.2890268888077125,-4.924590259674864e-05
4.289821005987643,-3.373558931217567e-05,4.289821005987643,0.000151683443433,4.289821005987643,-1.963755572487027e-05,4.289821005987643,-3.237759248558895e-05
4.290615123167575,-3.206943220403171e-05,4.290615123167575,0.000110195784014,4.290615123167575,-1.8971092881612685e-05,4.290615123167575,-1.8715203463456003e-05
4.291409240347505,-2.8370050846540663e-05,4.291409240347505,7.170839929769637e-05,4.291409240347505,-1.7793129862887663e-05,4.291409240347505,-1.1253001693081334e-05
4.292203357527437,-2.4704460823042207e-05,4.292203357527437,4.70361628883385e-05,4.292203357527437,-1.562811734391586e-05,4.292203357527437,-2.2572980517072422e-06
4.292997474707367,-2.785280548953865e-05,4.292997474707367,2.07292003448276e-05,4.292997474707367,-1.7617761462758293e-05,4.292997474707367,1.55531264461593e-05
4.293791591887299,-2.4660440284833885e-05,4.293791591887299,-8.552778253475057e-07,4.293791591887299,-1.8960653941284832e-05,4.293791591887299,2.855210178675848e-05
4.2945857090672295,-1.7995911116913005e-05,4.2945857090672295,-8.852796209156453e-06,4.2945857090672295,-1.5794905803491107e-05,4.2945857090672295,3.738268482758783e-05
4.295379826247161,-1.4939264505635213e-05,4.295379826247161,-9.231636166040531e-06,4.295379826247161,-1.3596279909739526e-05,4.295379826247161,4.179354015852692e-05
4.296173943427092,-1.5105129633832528e-05,4.296173943427092,-3.5680351684971296e-06,4.296173943427092,-1.193000744703278e-05,4.296173943427092,2.3137623406767132e-05
4.296968060607023,-1.7952894863468957e-05,4.296968060607023,-8.882824140798034e-06,4.296968060607023,-1.325680352292487e-05,4.296968060607023,9.265498619978026e-06
4.297762177786954,-2.6056809569414825e-05,4.297762177786954,-2.5389978838666507e-05,4.297762177786954,-1.259144156155101e-05,4.297762177786954,-1.1323577305055269e-05
4.298556294966885,-4.071899212108164e-05,4.298556294966885,-4.171831849847728e-05,4.298556294966885,-1.3591135826437384e-05,4.298556294966885,-3.964814887885504e-05
4.299350412146816,-8.141779566778892e-05,4.299350412146816,-5.153099712906738e-05,4.299350412146816,-1.6282091788431044e-05,4.299350412146816,-5.5218249269413743e-05
4.300144529326747,-0.0001024113752303,4.300144529326747,-5.403028242360429e-05,4.300144529326747,-1.761501747494473e-05,4.300144529326747,-4.722069515033163e-05
4.300938646506678,-8.613488230088528e-05,4.300938646506678,-5.40475e-05,4.300938646506678,-1.6618825446992977e-05,4.300938646506678,-3.141483183156169e-05
4.301732763686609,-5.55017605920493e-05,4.301732763686609,-5.255046487329837e-05,4.301732763686609,-7.4688746142680675e-06,4.301732763686609,-6.438159265032723e-06
4.30252688086654,1.9008454768333083e-05,4.30252688086654,-5.153367630292092e-05,4.30252688086654,-2.2025841527926754e-06,4.30252688086654,2.321436249167502e-05
4.303320998046472,9.92793102338279e-05,4.303320998046472,-4.782443596724092e-05,4.303320998046472,5.03548e-07,4.303320998046472,4.683995132601192e-05
4.304115115226403,0.0001632594453926,4.304115115226403,-3.7827592583024665e-05,4.304115115226403,5.03548e-07,4.304115115226403,5.48375054451029e-05
4.304909232406334,0.0001802538542988,4.304909232406334,-2.1668256481691764e-05,4.304909232406334,-3.520915876662147e-06,4.304909232406334,4.650235446815392e-05
4.305703349586265,0.0001717811594269,4.305703349586265,-1.848991187435561e-05,4.305703349586265,-1.0182986652117356e-05,4.305703349586265,2.1359695082753595e-05
4.306497466766196,0.0001375787980489,4.306497466766196,-2.180963535964528e-05,4.306497466766196,-6.892584576222221e-06,4.306497466766196,-7.687379391655742e-07
4.307291583946127,9.410889799771096e-05,4.307291583946127,-2.771371057502093e-05,4.307291583946127,1.523933208474114e-06,4.307291583946127,-2.3080376518394868e-05
4.308085701126058,6.678411995347562e-05,4.308085701126058,-3.704419038061665e-05,4.308085701126058,8.188531861648238e-06,4.308085701126058,-6.573379995753746e-05
4.308879818305989,3.575900315486369e-05,4.308879818305989,-3.977968233235975e-05,4.308879818305989,8.895855583089936e-06,4.308879818305989,-0.0001001981247605
4.30967393548592,-5.226018217035411e-06,4.30967393548592,-3.278404125613944e-05,4.30967393548592,2.5660913852783065e-06,4.30967393548592,-8.754620246733091e-05
4.310468052665851,-3.232870081932978e-05,4.310468052665851,-2.5363404862807343e-05,4.310468052665851,-6.858650273208034e-06,4.310468052665851,-4.826951652388651e-05
4.311262169845782,-4.04680891164234e-05,4.311262169845782,-2.09812e-05,4.311262169845782,-1.3606726258436082e-05,4.311262169845782,-3.03715947846366e-05
4.3120562870257135,-4.646615544109415e-05,4.3120562870257135,-2.09812e-05,4.3120562870257135,-1.7605503317981577e-05,4.3120562870257135,-2.7039280568348688e-05
4.312850404205644,-4.784005306628105e-05,4.312850404205644,-1.8295091155619823e-05,4.312850404205644,-2.1654635326994992e-05,4.312850404205644,-2.4337760770413216e-05
4.313644521385576,-5.383821865559929e-05,4.313644521385576,-1.729539689073345e-05,4.313644521385576,-2.5653313121893e-05,4.313644521385576,-2.367129792715564e-05
4.314438638565506,-6.058202953013556e-05,4.314438638565506,-1.3937285234932222e-05,4.314438638565506,-2.6351142953013554e-05,4.314438638565506,-2.165607096862585e-05
4.315232755745438,-5.0281135979943744e-05,4.315232755745438,-9.606928223616774e-06,4.315232755745438,-2.7017620259358468e-05,4.315232755745438,-2.098727974064153e-05
4.316026872925368,-4.115897744182612e-05,4.316026872925368,-7.226821622031903e-06,4.316026872925368,-2.735807119119784e-05,4.316026872925368,-1.763748808802161e-05
4.3168209901053,-3.44053607435715e-05,4.3168209901053,-4.192283031855885e-06,4.3168209901053,-2.9202268418158173e-05,4.3168209901053,-1.846402327128633e-05
4.317615107285231,-3.140627794891573e-05,4.317615107285231,-1.026604379315407e-06,4.317615107285231,-2.6369751701992865e-05,4.317615107285231,-1.8963920036052705e-05
4.318409224465162,-3.3735393127447955e-05,4.318409224465162,1.0051226806696782e-06,4.318409224465162,-2.29985955322172e-05,4.318409224465162,-1.6954777319330323e-05
4.319203341645093,-3.307188802435606e-05,4.319203341645093,8.406430393807898e-07,4.319203341645093,-2.2329488024356064e-05,4.319203341645093,-1.379014353183847e-05
4.319997458825024,-3.105857903118621e-05,4.319997458825024,-1.6460950049028104e-07,4.319997458825024,-2.23239e-05,4.319997458825024,-1.1253998628148904e-05
4.320791576004955,-2.9200178587326197e-05,4.320791576004955,1.8512999633942025e-06,4.320791576004955,-1.7625522662158472e-05,4.320791576004955,-1.02388e-05
4.321585693184886,-2.636766187115772e-05,4.321585693184886,4.350525699145388e-06,4.321585693184886,-1.829198550541605e-05,4.321585693184886,-1.02388e-05
4.322379810364817,-1.6955056298612232e-05,4.322379810364817,3.692841165901192e-06,4.322379810364817,-1.762436116590119e-05,4.322379810364817,-9.567571163500746e-06
4.323173927544748,-1.1788896767069748e-05,4.323173927544748,1.1940510793562263e-06,4.323173927544748,-1.4958985232279378e-05,4.323173927544748,-9.234258154034924e-06
4.32396804472468,-1.560044489126377e-05,4.32396804472468,-2.843469630386244e-06,4.32396804472468,-1.4268861736519066e-05,4.32396804472468,-9.566579131740468e-06
4.32476216190461,-1.76242e-05,4.32476216190461,-8.245475325081519e-06,4.32476216190461,-1.3929231891826037e-05,4.32476216190461,-1.0237892810778028e-05
4.325556279084542,-1.76242e-05,4.325556279084542,-1.590978809607897e-05,4.325556279084542,-1.309610370543031e-05,4.325556279084542,-9.90466138914924e-06
4.3263503962644725,-1.5273884269034983e-05,4.3263503962644725,-2.198796743504121e-05,4.3263503962644725,-1.4435249448485622e-05,4.3263503962644725,-8.896675124964272e-06
4.327144513444404,-1.444075608263926e-05,4.327144513444404,-2.1321504591783628e-05,4.327144513444404,-1.4935146213252552e-05,4.327144513444404,-1.0229590885014688e-05
4.327938630624335,-3.0017941830208344e-05,4.327938630624335,-1.9641309489942047e-05,4.327938630624335,-1.4268363795976818e-05,4.327938630624335,-1.2249508612069549e-05
4.328732747804266,-4.235330150251378e-05,4.328732747804266,-1.8973086405269525e-05,4.328732747804266,-1.4599856797365238e-05,4.328732747804266,-1.1587686405269525e-05
4.329526864984197,-3.711601493276358e-05,4.329526864984197,-1.7629528733190894e-05,4.329526864984197,-1.2931060916488617e-05,4.329526864984197,-1.0912864366595446e-05
4.330320982164128,-3.102654740419844e-05,4.330320982164128,-1.627851501564509e-05,4.330320982164128,-1.191853642186639e-05,4.330320982164128,-7.885200758954931e-06
4.331115099344059,-1.0366298527883984e-05,4.331115099344059,-1.394589506424616e-05,4.331115099344059,-1.2918230686751649e-05,4.331115099344059,-4.8861378172286624e-06
4.33190921652399,2.3633074498940724e-05,4.33190921652399,-1.024246220488598e-05,4.33190921652399,-1.3595134144566184e-05,4.33190921652399,-7.215189515899067e-06
4.332703333703921,4.597107875232119e-05,4.332703333703921,-1.5232339832619594e-05,4.332703333703921,-1.2264189377968109e-05,4.332703333703921,-6.8846173444920265e-06
4.333497450883852,4.548926642605244e-05,4.333497450883852,-2.698578786675517e-05,4.333497450883852,-8.906842097994923e-06,4.333497450883852,-4.8741292458900365e-06
4.334291568063783,2.225678451799964e-05,4.334291568063783,-3.642593199505946e-05,4.334291568063783,-9.907047992589197e-06,4.334291568063783,-6.213051995059464e-06
4.3350856852437145,-1.173262195884208e-05,4.3350856852437145,-3.775885768157463e-05,4.3350856852437145,-1.1906436522361942e-05,4.3350856852437145,-7.545977681574628e-06
4.335879802423645,-1.9300852936184485e-05,4.335879802423645,-3.373870748935392e-05,4.335879802423645,-1.258853208510768e-05,4.335879802423645,-5.875139787230799e-06
4.336673919603577,-3.132833494853428e-07,4.336673919603577,-2.5742135672383e-05,4.336673919603577,-1.4254442568253542e-05,4.336673919603577,-8.87304669886133e-06
4.337468036783507,1.506844220563654e-05,4.337468036783507,-1.9318550363838447e-05,4.337468036783507,-1.560666302897961e-05,4.337468036783507,-1.0905194568320251e-05
4.338262153963439,3.206417107837114e-05,4.338262153963439,-2.233655399671164e-05,4.338262153963439,-1.6958223141447844e-05,4.338262153963439,-1.2254807713815948e-05
4.339056271143369,3.38968942650037e-05,4.339056271143369,-2.700179389950949e-05,4.339056271143369,-1.895761167121836e-05,4.339056271143369,-1.2921270557072784e-05
4.339850388323301,1.152127103101525e-06,4.339850388323301,-3.120957121856263e-05,4.339850388323301,-1.7623874099669948e-05,4.339850388323301,-1.5107622150507896e-05
4.340644505503231,-4.550001383679359e-05,4.340644505503231,-9.882819793132336e-06,4.340644505503231,-1.6957411256413114e-05,4.340644505503231,-1.760690744504478e-05
4.341438622683163,-4.314198200552788e-05,4.341438622683163,5.6114494462496696e-05,4.341438622683163,-1.645007799589791e-05,4.341438622683163,-2.064023254764425e-05
4.3422327398630935,-9.872062496681654e-06,4.3422327398630935,0.0001344030642868,4.3422327398630935,-1.4952308953514214e-05,4.3422327398630935,-1.931488613979802e-05
4.343026857043025,-6.975270083058816e-05,4.343026857043025,0.0001785853814653,4.343026857043025,-1.3768274651196518e-05,4.343026857043025,-1.6293420020136203e-05
4.3438209742229565,-7.898096202002077e-05,4.3438209742229565,0.0001608991380644,4.3438209742229565,-1.4939417616616266e-05,4.3438209742229565,-1.6280582383383733e-05
4.344615091402887,-1.7000215391077403e-05,4.344615091402887,0.0001055829206033,4.344615091402887,-1.5605880459873104e-05,4.344615091402887,-1.56141195401269e-05
4.345409208582819,2.714771271154164e-05,4.345409208582819,5.560787202618995e-05,4.345409208582819,-1.4939272604424942e-05,4.345409208582819,-1.6951454791150117e-05
4.346203325762749,3.934237571370635e-05,4.346203325762749,1.5943278871401882e-05,4.346203325762749,-1.3607002707225586e-05,4.346203325762749,-1.8284397292774417e-05
4.346997442942681,5.4669460429597824e-05,4.346997442942681,-2.42087967322638e-05,4.346997442942681,-1.4265026824956429e-05,4.346997442942681,-1.6957146350087143e-05
4.347791560122611,8.442296266839305e-05,4.347791560122611,-4.886439465997695e-05,4.347791560122611,-1.3093182097183969e-05,4.347791560122611,-1.964887446819858e-05
4.348585677302543,8.175711129536272e-05,4.348585677302543,-5.919456873046947e-05,4.348585677302543,-1.3593078861950898e-05,4.348585677302543,-2.4980477949611747e-05
