X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.855232438098565,-7.790961501909543e-05,4.855232438098565,-2.874440227282692e-05,4.855232438098565,-0.0001044799688656,4.855232438098565,-4.137529904422106e-05
4.856026555278497,-8.218369392355009e-05,4.856026555278497,-2.476905989244067e-05,4.856026555278497,-6.443847923464215e-05,4.856026555278497,-4.6882596961775045e-05
4.856820672458428,-7.536809079598655e-05,4.856820672458428,-2.1808794294254395e-05,4.856820672458428,-3.0362427611451614e-06,4.856820672458428,-4.880652805794533e-05
4.857614789638359,-6.660936498792352e-05,4.857614789638359,-2.378716389943266e-05,4.857614789638359,6.835397034809777e-05,4.857614789638359,-5.541030125905736e-05
4.85840890681829,-4.948501021477425e-05,4.85840890681829,-2.435817304057717e-05,4.85840890681829,0.000121385299561,4.85840890681829,-6.08207481547803e-05
4.859203023998221,-2.301905858275284e-05,4.859203023998221,-2.200846186013828e-05,4.859203023998221,0.0001487041167148,4.859203023998221,-4.553901948343207e-05
4.859997141178152,2.080355274950301e-05,4.859997141178152,-1.8974382357650524e-05,4.859997141178152,0.0001420581983137,4.859997141178152,7.678592498373366e-06
4.860791258358083,7.734310083537681e-05,4.860791258358083,-1.8967e-05,4.860791258358083,0.0001069045087625,4.860791258358083,5.35434022067481e-05
4.861585375538014,0.0001177777856946,4.861585375538014,-1.776742964732686e-05,4.861585375538014,7.529909045721684e-05,4.861585375538014,6.97926838437202e-05
4.862379492717945,0.0001417650705265,4.862379492717945,-1.7675191174670644e-05,4.862379492717945,4.071050104748054e-06,4.862379492717945,5.971188623301818e-05
4.863173609897876,0.0001468140458996,4.863173609897876,-1.8225024146208364e-05,4.863173609897876,-9.637966842184264e-05,4.863173609897876,3.1760234067157374e-05
4.863967727077808,0.000114426340786,4.863967727077808,-1.675208476907764e-05,4.863967727077808,-0.0001480667530467,4.863967727077808,1.357899851073069e-06
4.864761844257738,6.893155786927672e-05,4.864761844257738,-1.602504773318861e-05,4.864761844257738,-0.0001646621489073,4.864761844257738,-1.4713145008557202e-05
4.8655559614376696,2.961108733080241e-05,4.8655559614376696,-1.937743755337301e-05,4.8655559614376696,-0.0001576396471517,4.8655559614376696,-1.4101685569405354e-05
4.8663500786176,4.172950574937188e-06,4.8663500786176,-2.3692979860299947e-05,4.8663500786176,-0.0001727477686395,4.8663500786176,-1.201026549756696e-05
4.867144195797532,-1.0666966440166588e-05,4.867144195797532,-2.754350226036108e-05,4.867144195797532,-0.0001800727930128,4.867144195797532,-1.0283452932580816e-05
4.867938312977462,-4.71251322509747e-05,4.867938312977462,-3.004383204949618e-05,4.867938312977462,-0.0001056662436683,4.867938312977462,-4.277120779012961e-06
4.868732430157394,-9.042524396032456e-05,4.868732430157394,-3.335976696735093e-05,4.868732430157394,2.104511627884989e-05,4.868732430157394,-1.0168560209053085e-05
4.869526547337325,-0.0001301976244447,4.869526547337325,-3.3395775339576005e-05,4.869526547337325,0.00011981902206,4.869526547337325,-1.832019235694377e-05
4.870320664517256,-0.0001349232469741,4.870320664517256,-3.3620529873193106e-05,4.870320664517256,0.0001921656622666,4.870320664517256,-1.587809457638338e-05
4.871114781697187,-0.0001074306544174,4.871114781697187,-3.0315028391945428e-05,4.871114781697187,0.0002420510183202,4.871114781697187,-1.5999318500478636e-05
4.871908898877118,-7.407452915488424e-05,4.871908898877118,-2.199392286166356e-05,4.871908898877118,0.0002657772673378,4.871908898877118,-2.1208243335870995e-05
4.8727030160570495,-1.1374883532700164e-05,4.8727030160570495,-2.4005836641665545e-05,4.8727030160570495,0.0002809088703893,4.8727030160570495,-2.6845773661346116e-05
4.87349713323698,5.568289834412468e-05,4.87349713323698,-2.835724641975224e-05,4.87349713323698,0.0002627966149907,4.87349713323698,-3.404678119043623e-05
4.874291250416912,4.867447773375246e-05,4.874291250416912,-2.6877639028599876e-05,4.874291250416912,0.0001629258425186,4.874291250416912,-4.007860077108729e-05
4.875085367596842,1.1666991747756312e-05,4.875085367596842,-3.052809061603489e-05,4.875085367596842,4.610945895385104e-05,4.875085367596842,-3.816195366126212e-05
4.875879484776774,-1.1730120143514904e-05,4.875879484776774,-3.3595340460697835e-05,4.875879484776774,-0.0001539323548741,4.875879484776774,-3.77661e-05
4.876673601956704,-2.652262340479023e-05,4.876673601956704,-3.4373817300263455e-05,4.876673601956704,-0.0003427061607785,4.876673601956704,-3.502620261988009e-05
4.877467719136636,-2.435156261925248e-05,4.877467719136636,-3.320130527562612e-05,4.877467719136636,-0.0002777557151532,4.877467719136636,-2.348505848626187e-05
4.878261836316566,-1.3226744995141553e-05,4.878261836316566,-2.879996445980945e-05,4.878261836316566,-0.0001166775935274,4.878261836316566,-1.4046779526835928e-05
4.879055953496498,-5.208079098356864e-06,4.879055953496498,-1.4962831878880554e-05,4.879055953496498,-5.839208142528261e-06,4.879055953496498,-3.592757663703078e-06
4.8798500706764285,6.072175920125524e-06,4.8798500706764285,1.1761301440208217e-06,4.8798500706764285,0.0001323917732747,4.8798500706764285,8.996659228910579e-06
4.88064418785636,1.113671855807904e-05,4.88064418785636,1.2469516921080529e-05,4.88064418785636,0.0002295081110526,4.88064418785636,5.559602141060177e-06
4.881438305036291,1.039658847746122e-05,4.881438305036291,2.004313383848935e-05,4.881438305036291,0.0002989062923168,4.881438305036291,-1.749249579552956e-06
4.882232422216222,2.20695371850496e-05,4.882232422216222,2.945652069176474e-05,4.882232422216222,0.0003313669963988,4.882232422216222,-1.8246735827326204e-06
4.883026539396153,7.236724940630829e-05,4.883026539396153,3.4516860479660134e-05,4.883026539396153,0.0003170411445421,4.883026539396153,1.7935976620292869e-06
4.883820656576084,0.0001100285268984,4.883820656576084,2.9920467105335973e-05,4.883820656576084,0.0003342456608714,4.883820656576084,3.765230452727288e-06
4.884614773756015,0.0001182659684759,4.884614773756015,2.522841192226229e-05,4.884614773756015,0.0003069043507526,4.884614773756015,8.90928598133935e-06
4.885408890935946,0.0001147443614262,4.885408890935946,3.264455082911674e-05,4.885408890935946,0.0002459687625071,4.885408890935946,1.2227059643447548e-05
4.886203008115877,9.85922196506836e-05,4.886203008115877,3.868544345384549e-05,4.886203008115877,0.0001554268768981,4.886203008115877,1.662516906847664e-05
4.886997125295808,8.280719102562678e-05,4.886997125295808,4.378828573044882e-05,4.886997125295808,1.646312412375447e-05,4.886997125295808,1.9296540181721503e-05
4.887791242475739,4.8888365913149576e-05,4.887791242475739,4.30356418014814e-05,4.887791242475739,-9.441651546593922e-05,4.887791242475739,1.8599388484094048e-05
4.888585359655671,-1.8439431925514253e-05,4.888585359655671,2.9079079976650764e-05,4.888585359655671,-0.0001498333871051,4.888585359655671,1.2568858968314244e-05
4.889379476835602,-0.0001025426638528,4.889379476835602,-7.741328475965731e-06,4.889379476835602,-0.0002054905759334,4.889379476835602,-4.225514395578218e-06
4.890173594015533,-0.0001543972878336,4.890173594015533,-5.05203439579388e-05,4.890173594015533,-0.0002897982216448,4.890173594015533,-2.437740849587335e-05
4.890967711195464,-0.0001526381288308,4.890967711195464,-6.433460409902208e-05,4.890967711195464,-0.0003316201247007,4.890967711195464,-4.407424164820745e-05
4.891761828375395,-0.0001237076355029,4.891761828375395,-6.418703035950277e-05,4.891761828375395,-0.0002777135751121,4.891761828375395,-6.213878055393265e-05
4.892555945555326,-8.555187786681023e-05,4.892555945555326,-5.586867988757815e-05,4.892555945555326,-0.0002265696869438,4.892555945555326,-5.9639977091984765e-05
4.893350062735257,-6.594185748685271e-05,4.893350062735257,-4.478931071084166e-05,4.893350062735257,-0.0002428306975893,4.893350062735257,-4.819350033369835e-05
4.894144179915188,-3.083589195879847e-05,4.894144179915188,-4.562231987510806e-05,4.894144179915188,-0.0002783101748429,4.894144179915188,-4.656894978797091e-05
4.894938297095119,1.815315663291822e-05,4.894938297095119,-6.207690646499014e-05,4.894938297095119,-0.0003318251677171,4.894938297095119,-4.684222440937922e-05
4.8957324142750505,4.984569765784117e-05,4.8957324142750505,-6.499999455229553e-05,4.8957324142750505,-0.0003337633706455,4.8957324142750505,-3.356455411238389e-05
4.896526531454981,2.7407646591842534e-05,4.896526531454981,-5.797241342874065e-05,4.896526531454981,-0.0002629274331872,4.896526531454981,-1.0445751148003973e-05
4.897320648634913,-1.9642242993502387e-05,4.897320648634913,-4.619830535446806e-05,4.897320648634913,-0.0001931214523926,4.897320648634913,1.7156334504390512e-05
4.898114765814843,-5.683227514344216e-05,4.898114765814843,-4.086764356178596e-05,4.898114765814843,-0.00011737068713,4.898114765814843,3.185073520931816e-05
4.898908882994775,-8.679729594848146e-05,4.898908882994775,-4.619287967671194e-05,4.898908882994775,4.523910502612734e-05,4.898908882994775,3.17802522667211e-05
4.899703000174705,-9.83459220968716e-05,4.899703000174705,-4.290806410347296e-05,4.899703000174705,0.0002533913711126,4.899703000174705,3.84980733589885e-05
4.900497117354637,-6.177776802476273e-05,4.900497117354637,-2.7754651018366778e-05,4.900497117354637,0.0003795094533983,4.900497117354637,3.8120330503055615e-05
4.901291234534567,2.8558000229939878e-06,4.901291234534567,-1.972646968115861e-05,4.901291234534567,0.0003683465926835,4.901291234534567,2.1871865781130214e-05
4.902085351714499,5.642884591653345e-05,4.902085351714499,-1.3563067036317753e-05,4.902085351714499,0.0002383886816087,4.902085351714499,3.4952423855474687e-06
4.9028794688944295,7.843783614172669e-05,4.9028794688944295,-1.3697720829691392e-05,4.9028794688944295,7.004126069786827e-05,4.9028794688944295,-1.1859626160044795e-05
4.903673586074361,6.619965140118342e-05,4.903673586074361,-1.678429158500335e-05,4.903673586074361,2.922306481810888e-05,4.903673586074361,-1.9692583939637083e-05
4.904467703254292,5.583935979831048e-05,4.904467703254292,-2.1600455907432872e-05,4.904467703254292,5.8543082983557687e-05,4.904467703254292,-1.802794296356921e-05
4.905261820434223,5.336342203427279e-05,4.905261820434223,-2.925565730101997e-05,4.905261820434223,8.577627792209841e-05,4.905261820434223,-1.583158979835383e-05
4.906055937614154,2.916701541288906e-05,4.906055937614154,-3.36382408789836e-05,4.906055937614154,6.083219337046177e-05,4.906055937614154,-2.292957115914521e-05
4.906850054794085,-2.5963420277258133e-05,4.906850054794085,-3.0742081581734754e-05,4.906850054794085,5.074072034190116e-05,4.906850054794085,-3.032759900545802e-05
4.907644171974016,-6.58542147090354e-05,4.907644171974016,-3.225398330148141e-05,4.907644171974016,2.865665349917266e-05,4.907644171974016,-3.465970352848126e-05
4.908438289153947,-8.469087382285472e-05,4.908438289153947,-3.77890405650929e-05,4.908438289153947,-1.763584179688443e-05,4.908438289153947,-3.5996671436450444e-05
4.909232406333878,-8.776357994536733e-05,4.909232406333878,-4.347195126902478e-05,4.909232406333878,-2.6966800068290843e-05,4.909232406333878,-3.251953650080723e-05
4.910026523513809,-7.391568592616145e-05,4.910026523513809,-5.703339506895902e-05,4.910026523513809,-3.972004607493844e-05,4.910026523513809,-2.7129275428327688e-05
4.910820640693741,-5.777302737777625e-05,4.910820640693741,-5.4504758246622654e-05,4.910820640693741,-4.1925926668699446e-05,4.910820640693741,-2.6467496088889104e-05
4.911614757873672,-4.885805063205139e-05,4.911614757873672,-4.605645818167069e-05,4.911614757873672,4.958370052844256e-06,4.911614757873672,-2.7614470513876304e-05
4.912408875053603,-3.5195149591652085e-05,4.912408875053603,-4.321766820293736e-05,4.912408875053603,7.512802028126575e-05,4.912408875053603,-3.127906270425185e-05
4.913202992233534,-1.836869161751302e-05,4.913202992233534,-3.03492823263801e-05,4.913202992233534,0.00012856112026,4.913202992233534,-3.142434580875651e-05
4.913997109413465,-1.2261258467231125e-05,4.913997109413465,-4.966532363279998e-06,4.913997109413465,0.0001795915044962,4.913997109413465,-2.5701546168077812e-05
4.914791226593396,-1.500235348786491e-05,4.914791226593396,1.9971738803597292e-05,4.914791226593396,0.0001523069302427,4.914791226593396,-2.2393367506624857e-05
4.915585343773327,-5.026389389906883e-06,4.915585343773327,3.672627728959268e-05,4.915585343773327,2.8487203395109783e-05,4.915585343773327,-2.0440157350383412e-05
4.916379460953258,2.556893609680755e-05,4.916379460953258,3.41543491921407e-05,4.916379460953258,-9.482744665459648e-05,4.916379460953258,-1.76242e-05
4.917173578133189,5.976076353820462e-05,4.917173578133189,3.1900503670595665e-05,4.917173578133189,-0.0001552824914166,4.917173578133189,-1.899406360969942e-05
4.91796769531312,7.498550327659336e-05,4.91796769531312,2.7823463764527192e-05,4.91796769531312,-0.0001706299746473,4.91796769531312,-1.901916171720032e-05
4.918761812493051,6.899678660918546e-05,4.918761812493051,1.9578603518242388e-05,4.918761812493051,-0.0001548199533825,4.918761812493051,-1.7178394079339135e-05
4.919555929672982,4.152741766427622e-05,4.919555929672982,9.878191990186908e-06,4.919555929672982,-0.0001535286559012,4.919555929672982,-1.4520175817545752e-05
4.9203500468529136,2.014488274738005e-05,4.9203500468529136,-3.2156215886569847e-06,4.9203500468529136,-0.0001483808452025,4.9203500468529136,-1.671375737503459e-05
4.921144164032844,1.72885e-05,4.921144164032844,-1.5257582507703012e-05,4.921144164032844,-0.0001197294391292,4.921144164032844,-1.6920669797969232e-05
4.921938281212776,1.7248099986685457e-05,4.921938281212776,-2.941556173100488e-05,4.921938281212776,-0.0001410603274871,4.921938281212776,-1.634200001997181e-05
4.922732398392706,1.1216449075918756e-05,4.922732398392706,-4.745686364721884e-05,4.922732398392706,-0.0001703648626681,4.922732398392706,-1.6645526150003565e-05
4.923526515572638,-1.90498772866076e-05,4.923526515572638,-6.0498135042068845e-05,4.923526515572638,-0.0001940658441198,4.923526515572638,-1.4010715603388711e-05
4.924320632752568,-5.623101587877631e-05,4.924320632752568,-6.345858952970309e-05,4.924320632752568,-0.0001557795731577,4.924320632752568,-1.0703742716911589e-05
4.9251147499325,-6.360175229624067e-05,4.9251147499325,-6.359311199672877e-05,4.9251147499325,-4.719926705298885e-05,4.9251147499325,-9.486768923218771e-06
4.925908867112431,-4.886077826163784e-05,4.925908867112431,-5.818938143268879e-05,4.925908867112431,2.4659195542243248e-05,4.925908867112431,-1.6146589055127864e-05
4.926702984292362,-3.409410902890868e-05,4.926702984292362,-5.063093822929164e-05,4.926702984292362,9.368906644510872e-05,4.926702984292362,-1.794796449533316e-05
4.927497101472293,-2.102674573761522e-05,4.927497101472293,-4.416311166858027e-05,4.927497101472293,0.0001774580214525,4.927497101472293,-1.2272667435558295e-05
4.928291218652224,-1.135288235419874e-05,4.928291218652224,-3.934320495822542e-05,4.928291218652224,0.0002196996829929,4.928291218652224,-1.2487419785981932e-05
4.929085335832155,-6.300897924754344e-06,4.929085335832155,-3.2870025257205976e-05,4.929085335832155,0.0002559731892677,4.929085335832155,-7.93947934684775e-06
4.929879453012086,-1.5160862008023186e-06,4.929879453012086,-2.7104700458513183e-05,4.929879453012086,0.0002888328777998,4.929879453012086,5.051495064352059e-06
4.930673570192018,-3.044487518082926e-06,4.930673570192018,-2.062858208901403e-05,4.930673570192018,0.0002622323264294,4.930673570192018,2.3294554217080893e-05
4.931467687371948,-1.8674014394539493e-05,4.931467687371948,-1.5226165080012929e-05,4.931467687371948,0.0001459998880078,4.931467687371948,2.9673051908398775e-05
4.93226180455188,-3.542856249039865e-05,4.93226180455188,-1.1779302101142291e-05,4.93226180455188,3.325058396746014e-05,4.93226180455188,1.860375387366013e-05
4.93305592173181,-4.374526807429069e-05,4.93305592173181,-1.8519351262765446e-05,4.93305592173181,-1.798324461653555e-05,4.93305592173181,1.8321328764101656e-06
4.933850038911742,-4.147980239678306e-05,4.933850038911742,-2.338277175646017e-05,4.933850038911742,-5.123127753840365e-05,4.933850038911742,-4.26065555950882e-06
4.9346441560916725,-2.2722517482781524e-05,4.9346441560916725,-3.128970999872062e-05,4.9346441560916725,-9.32008015643012e-05,4.9346441560916725,-6.242522677205021e-06
4.935438273271604,9.153542775962436e-06,4.935438273271604,-5.114007587615381e-05,4.935438273271604,-0.0001298333823424,4.935438273271604,-1.1945098023391302e-05
4.936232390451535,2.855290003700267e-05,4.936232390451535,-5.912477105607769e-05,4.936232390451535,-0.0001003674647631,4.936232390451535,-2.071022107600169e-05
4.937026507631466,2.4266611517238385e-05,4.937026507631466,-5.103701642032287e-05,4.937026507631466,-4.938790714366395e-05,4.937026507631466,-1.832587408883866e-05
4.937820624811397,1.0995916224512864e-05,4.937820624811397,-3.755669085507587e-05,4.937820624811397,1.590528686093467e-06,4.937820624811397,-1.0497276325699774e-05
4.938614741991328,1.1567454729284244e-05,4.938614741991328,-1.51660701547554e-05,4.938614741991328,4.298687932197834e-05,4.938614741991328,-4.814213134778066e-06
4.939408859171259,4.176535386845044e-05,4.939408859171259,4.8655556808777606e-06,4.939408859171259,3.5646059847396025e-05,4.939408859171259,-6.829705784198867e-06
4.94020297635119,8.141765017234626e-05,4.94020297635119,1.4337612128611502e-05,4.94020297635119,-1.1044986147791505e-06,4.94020297635119,-1.4865276569326417e-05
4.940997093531121,8.965744920150992e-05,4.940997093531121,2.1294383809169647e-05,4.940997093531121,-5.56509138165615e-05,4.940997093531121,-2.497628524469045e-05
4.941791210711052,4.868191846402573e-05,4.941791210711052,1.7844101978453098e-05,4.941791210711052,-0.0002902940391461,4.941791210711052,-3.377966795025773e-05
4.942585327890983,2.955711231703995e-05,4.942585327890983,1.2253e-05,4.942585327890983,-0.0005251268852168,4.942585327890983,-3.84375e-05
4.9433794450709145,1.5155696109573809e-05,4.9433794450709145,1.3606203792580642e-05,4.9433794450709145,-0.0004407970882442,4.9433794450709145,-3.705861584716056e-05
4.944173562250845,-8.348058217081389e-06,4.944173562250845,1.2484457693828134e-05,4.944173562250845,-0.000210305551946,4.944173562250845,-3.648503862210903e-05
4.944967679430777,-3.190884768415801e-05,4.944967679430777,-2.2919287222444834e-07,4.944967679430777,2.7887275634108663e-06,4.944967679430777,-3.626450635087585e-05
4.945761796610707,-5.148556671460212e-05,4.945761796610707,-1.2727444337235753e-05,4.945761796610707,0.0001708145895566,4.945761796610707,-3.571756180172535e-05
4.946555913790639,-5.8793368718271936e-05,4.946555913790639,-2.5071516110616342e-05,4.946555913790639,0.0003066700340342,4.946555913790639,-2.825254010152981e-05
4.947350030970569,-6.925789433962633e-05,4.947350030970569,-2.769460324187574e-05,4.947350030970569,0.0004125223429372,4.947350030970569,-1.834522181714325e-05
4.948144148150501,-6.241542717355357e-05,4.948144148150501,-7.8768958021205e-06,4.948144148150501,0.0004221928971175,4.948144148150501,-1.1650750483011904e-05
4.948938265330432,-4.85084e-05,4.948938265330432,1.3088756083115723e-05,4.948938265330432,0.0003746430936521,4.948938265330432,-5.0948812267854126e-06
4.949732382510363,-4.542244846794259e-05,4.949732382510363,1.3879954368778825e-05,4.949732382510363,0.0003422004385025,4.949732382510363,6.218089349435948e-06
4.950526499690295,-2.593059090670878e-05,4.950526499690295,-4.396031810351409e-06,4.950526499690295,0.0002676749002507,4.950526499690295,5.4636722186678665e-06
4.951320616870225,9.123134434827285e-06,4.951320616870225,-2.6982336480448664e-05,4.951320616870225,0.0001586032041628,4.951320616870225,-2.4465308961518748e-08
4.952114734050157,3.5817114838054294e-05,4.952114734050157,-4.638005018447936e-05,4.952114734050157,7.428373107052526e-05,4.952114734050157,-1.0989664636182297e-05
4.952908851230087,3.5293717342764774e-05,4.952908851230087,-6.836653495092213e-05,4.952908851230087,-4.719510844584346e-05,4.952908851230087,-1.7022527746937735e-05
4.953702968410019,1.755601540352602e-05,4.953702968410019,-8.216918358981465e-05,4.953702968410019,-0.000137793832706,4.953702968410019,-1.619222819882466e-05
4.954497085589949,8.58945279832748e-06,4.954497085589949,-8.024977430102856e-05,4.954497085589949,-0.0001606028558994,4.954497085589949,-2.162762040542611e-05
4.955291202769881,-8.87274350307784e-06,4.955291202769881,-5.886021067006641e-05,4.955291202769881,-0.0001521064629161,4.955291202769881,-2.43381e-05
4.956085319949811,-3.889616974522763e-05,4.956085319949811,-3.219118768459307e-05,4.956085319949811,-0.0001761265816376,4.956085319949811,-2.016004786427713e-05
4.956879437129743,-6.409491343004043e-05,4.956879437129743,-1.643323807638574e-05,4.956879437129743,-0.0001949780947982,4.956879437129743,-8.102289358938255e-06
4.9576735543096735,-5.7622640235737776e-05,4.9576735543096735,-7.412214652883973e-06,4.9576735543096735,-0.0001647497580203,4.9576735543096735,2.8726268116741486e-06
4.958467671489605,-2.29175791484688e-05,4.958467671489605,-5.774440651142009e-06,4.958467671489605,-8.845985761808559e-05,4.958467671489605,-3.126603224200312e-07
4.959261788669536,2.0396998733605047e-05,4.959261788669536,-1.5005920915361495e-06,4.959261788669536,-1.1801513308671043e-05,4.959261788669536,-7.58893579115006e-06
4.960055905849467,5.88454954086104e-05,4.960055905849467,2.9776950117403493e-06,4.960055905849467,2.885441900845697e-05,4.960055905849467,-8.584661928370073e-06
4.960850023029398,7.308244505110768e-05,4.960850023029398,1.58793544006574e-06,4.960850023029398,1.6109465540869426e-05,4.960850023029398,-4.738895937324683e-06
4.961644140209329,6.614029439545817e-05,4.961644140209329,-2.52843129439958e-06,4.961644140209329,1.1872157758271698e-05,4.961644140209329,1.5586838721764051e-06
4.96243825738926,5.58002958870072e-05,4.96243825738926,-4.097684437153411e-06,4.96243825738926,1.9412634689718547e-05,4.96243825738926,2.9065793342670344e-06
4.963232374569191,6.138659782639826e-05,4.963232374569191,-1.5125086722992874e-05,4.963232374569191,9.166180094551016e-07,4.963232374569191,-6.1394476615335164e-06
4.964026491749122,4.8731974977138254e-05,4.964026491749122,-2.987217500866762e-05,4.964026491749122,1.8078466683039668e-05,4.964026491749122,-1.5760625367074624e-05
4.964820608929053,9.930493475522825e-06,4.964820608929053,-4.134833401895112e-05,4.964820608929053,8.592514211419521e-05,4.964820608929053,-1.6424869654789704e-05
4.965614726108984,-1.02915080714056e-05,4.965614726108984,-4.406417463125546e-05,4.965614726108984,6.775533746442887e-05,4.965614726108984,-9.44706907998991e-06
4.966408843288916,-2.803562719201875e-05,4.966408843288916,-3.968596864410421e-05,4.966408843288916,4.109698578357578e-05,4.966408843288916,-1.1694988626860623e-05
4.967202960468846,-5.244759342684863e-05,4.967202960468846,-3.2526903937117385e-05,4.967202960468846,5.980404146958642e-05,4.967202960468846,-1.177566447561621e-05
4.967997077648778,-4.65401207079096e-05,4.967997077648778,-2.5707312435143813e-05,4.967997077648778,5.595224453733949e-05,4.967997077648778,-1.7590803121520293e-05
4.968791194828708,-3.6764876000058864e-05,4.968791194828708,-1.1809692745588236e-05,4.968791194828708,1.9870345025268855e-05,4.968791194828708,-3.15091527998705e-05
4.96958531200864,-3.857752488652622e-05,4.96958531200864,-1.3145507896875838e-06,4.96958531200864,5.044152008659625e-06,4.96958531200864,-3.527138770803527e-05
4.970379429188571,-4.102885024942691e-05,4.970379429188571,3.290952538694817e-06,4.970379429188571,-9.722738263640489e-06,4.970379429188571,-2.7376015037812968e-05
4.971173546368502,-5.678080135370735e-05,4.971173546368502,9.11459286250892e-07,4.971173546368502,-1.6498410139636138e-06,4.971173546368502,-1.7852080928756648e-05
4.971967663548433,-8.22812952799301e-05,4.971967663548433,-8.119990822800178e-06,4.971967663548433,-9.477895430563608e-07,4.971967663548433,1.577686291690822e-07
4.972761780728364,-0.0001019501006791,4.972761780728364,-1.774286123394532e-05,4.972761780728364,-3.52773196348228e-06,4.972761780728364,1.32407556109205e-05
4.973555897908295,-0.0001047552106008,4.973555897908295,-2.771960491595728e-05,4.973555897908295,-4.755368321046612e-06,4.973555897908295,8.937848452646878e-06
4.974350015088226,-4.369999636095933e-05,4.974350015088226,-3.722400045621164e-05,4.974350015088226,-5.7423620020231184e-05,4.974350015088226,-1.5822388115463377e-06
4.9751441322681575,2.901166471400453e-05,4.9751441322681575,-4.925451972028035e-05,4.9751441322681575,-0.0001088063059297,4.9751441322681575,-6.88182e-06
4.975938249448088,7.715830941332338e-05,4.975938249448088,-6.09764256901787e-05,4.975938249448088,-0.0001099452765489,4.975938249448088,-4.471398044319674e-06
4.97673236662802,8.599209930103923e-05,4.97673236662802,-5.593765674119463e-05,4.97673236662802,-5.727031978905837e-05,4.97673236662802,-5.4534551174565805e-06
4.97752648380795,7.201137875260582e-05,4.97752648380795,-4.027674991501439e-05,4.97752648380795,-2.9815102309295884e-05,4.97752648380795,-1.1732151352693737e-05
4.978320600987882,7.765736926697841e-05,4.978320600987882,-2.6580166102869624e-05,4.978320600987882,-1.888926029724498e-05,4.978320600987882,-1.919727873729158e-05
4.979114718167812,9.18394125024725e-05,4.979114718167812,-1.9755331623580586e-05,4.979114718167812,8.490375717460268e-06,4.979114718167812,-1.971908743941464e-05
4.979908835347744,6.895968042266862e-05,4.979908835347744,-1.7704676721249213e-05,4.979908835347744,2.44864428694131e-05,4.979908835347744,-1.1799544062069297e-05
4.9807029525276745,1.8530039978772592e-05,4.9807029525276745,-1.3056465456760405e-05,4.9807029525276745,3.2237682690252545e-05,4.9807029525276745,-4.382500677877568e-06
4.981497069707606,-3.187920485697575e-05,4.981497069707606,-6.236904095357112e-06,4.981497069707606,1.602941845368577e-05,4.981497069707606,-6.191583332334041e-06
4.982291186887537,-7.430569663807264e-05,4.982291186887537,-1.9122100089137342e-06,4.982291186887537,1.1724622269041364e-05,4.982291186887537,-1.3387259255985084e-05
4.983085304067468,-8.933318645954208e-05,4.983085304067468,-3.082139135009528e-06,4.983085304067468,1.950316831424125e-05,4.983085304067468,-1.4127209885447488e-05
4.983879421247399,-8.365969879778199e-05,4.983879421247399,-1.1805796330989802e-05,4.983879421247399,1.1434567758251725e-05,4.983879421247399,-1.1725867067406005e-05
4.98467353842733,-8.636482032183376e-05,4.98467353842733,-2.073268009179544e-05,4.98467353842733,-7.193783138062011e-06,4.98467353842733,-1.3472288723637718e-05
4.985467655607261,-0.000115447034639,4.985467655607261,-2.7825822687924148e-05,4.985467655607261,-2.5069655704365923e-05,4.985467655607261,-9.671979925646506e-06
4.986261772787192,-0.000133104,4.986261772787192,-3.454737114862023e-05,4.986261772787192,-6.844867737198875e-05,4.986261772787192,-1.2395640202628333e-05
4.987055889967123,-0.000125788467956,4.987055889967123,-3.841247083411859e-05,4.987055889967123,-0.0001849978146194,4.987055889967123,-2.571886217456008e-05
4.987850007147054,-0.0001081770400532,4.987850007147054,-3.864405693154415e-05,4.987850007147054,-0.0003044251478791,4.987850007147054,-3.279490850283263e-05
4.988644124326985,-7.965923295470764e-05,4.988644124326985,-3.658582485935018e-05,4.988644124326985,-0.000279010814697,4.988644124326985,-3.4081357470360944e-05
4.9894382415069165,-3.96563126778186e-05,4.9894382415069165,-3.187077926547853e-05,4.9894382415069165,-0.0001759211214851,4.9894382415069165,-3.43284134138574e-05
4.990232358686848,2.1046837739079395e-05,4.990232358686848,-2.503148476360972e-05,4.990232358686848,-7.293329940327061e-05,4.990232358686848,-3.30663e-05
4.991026475866779,7.06661009291834e-05,4.991026475866779,-2.6364472482433773e-05,4.991026475866779,3.628575200324358e-05,4.991026475866779,-3.311922384274324e-05
4.99182059304671,0.0001107098407379,4.99182059304671,-2.8584888739885653e-05,4.99182059304671,0.0001423536410833,4.99182059304671,-2.78866197540186e-05
4.992614710226641,0.0001386207905457,4.992614710226641,-2.6447592292788585e-05,4.992614710226641,0.0002444777387049,4.992614710226641,-1.4644875371435114e-05
4.993408827406572,0.0001425000069702,4.993408827406572,-2.2622604997805188e-05,4.993408827406572,0.0003012089604895,4.993408827406572,-7.1608488678857445e-06
4.994202944586503,0.0001224498602923,4.994202944586503,-1.9637027720312836e-05,4.994202944586503,0.0002946396290091,4.994202944586503,-7.933550948649475e-06
4.994997061766434,9.192892569242956e-05,4.994997061766434,-1.5458223556692252e-05,4.994997061766434,0.0002290833009724,4.994997061766434,-4.882320480157244e-06
