X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.316026872925368,6.339427921571398e-06,4.316026872925368,1.3371181309565429e-06,4.316026872925368,5.14968556910984e-06,4.316026872925368,-1.6539415843142797e-05
4.3168209901053,1.126867136210415e-05,4.3168209901053,1.3928700033870375e-05,4.3168209901053,1.7416500116317734e-05,4.3168209901053,-2.077256367613213e-05
4.317615107285231,1.682015785222909e-05,4.317615107285231,3.05992538779054e-05,4.317615107285231,7.738294344935488e-06,4.317615107285231,-2.432572516477836e-05
4.318409224465162,1.5299023337446535e-05,4.318409224465162,4.483253756956213e-05,4.318409224465162,7.274770665021386e-06,4.318409224465162,-2.831705332510693e-05
4.319203341645093,1.749289372243036e-05,4.319203341645093,4.58841307665484e-05,4.319203341645093,6.677429176301056e-06,4.319203341645093,-4.068538342078704e-05
4.319997458825024,1.96384e-05,4.319997458825024,3.178091833727527e-05,4.319997458825024,-4.149038974935171e-06,4.319997458825024,-5.418081409287055e-05
4.320791576004955,2.114750287894917e-05,4.320791576004955,6.450397235881844e-06,4.320791576004955,-2.607263082060688e-05,4.320791576004955,-5.314291654526099e-05
4.321585693184886,2.091035302934993e-05,4.321585693184886,-1.4731629021805864e-05,4.321585693184886,-3.852070353948365e-05,4.321585693184886,-4.7553612117399706e-05
4.322379810364817,1.6906811837081512e-05,4.322379810364817,-2.889256762627236e-05,4.322379810364817,-4.994533197427002e-05,4.322379810364817,-4.175814926202396e-05
4.323173927544748,1.0061648083472854e-05,4.323173927544748,-4.103739543207732e-05,4.323173927544748,-8.705142326557706e-05,4.323173927544748,-4.310413374602406e-05
4.32396804472468,6.2244707976259016e-06,4.32396804472468,-4.719095379841545e-05,4.32396804472468,-0.0001003365312941,4.32396804472468,-4.461995098350476e-05
4.32476216190461,-6.893428140922288e-07,4.32476216190461,-4.680861440718115e-05,4.32476216190461,-7.596314707133266e-05,4.32476216190461,-4.3249332056231936e-05
4.325556279084542,-6.114079344536007e-06,4.325556279084542,-4.420562514074155e-05,4.325556279084542,-5.46021602969771e-05,4.325556279084542,-3.7168450834953686e-05
4.3263503962644725,-7.740052127596819e-06,4.3263503962644725,-4.314802549870594e-05,4.3263503962644725,-4.88441e-05,4.3263503962644725,-1.4523869558421583e-05
4.327144513444404,-1.1850236821897516e-05,4.327144513444404,-3.4460674157443105e-05,4.327144513444404,-5.265449665748098e-05,4.327144513444404,1.1414044581829637e-05
4.327938630624335,-1.52743e-05,4.327938630624335,-1.95416449750785e-05,4.327938630624335,-6.19125144254712e-05,4.327938630624335,2.2665618347821094e-05
4.328732747804266,-1.5016870787190811e-05,4.328732747804266,-1.0446380955746523e-05,4.328732747804266,-3.574832391575404e-05,4.328732747804266,2.843435055371025e-05
4.329526864984197,-1.4977162460490692e-05,4.329526864984197,-7.781576503346122e-06,4.329526864984197,-1.9653238385234942e-06,4.329526864984197,3.608706059049143e-05
4.330320982164128,-1.7693393590393985e-05,4.330320982164128,-1.0599420176787049e-05,4.330320982164128,3.675681537587391e-05,4.330320982164128,4.134311611703029e-05
4.331115099344059,-2.052530336826408e-05,4.331115099344059,-1.4486952690774194e-05,4.331115099344059,6.588032800279838e-05,4.331115099344059,3.871795880738381e-05
4.33190921652399,-1.851682185127306e-05,4.33190921652399,-1.2431857915517327e-05,4.33190921652399,6.878185454196875e-05,4.33190921652399,3.210870462818266e-05
4.332703333703921,-1.4636953817253168e-05,4.332703333703921,-5.489527817055336e-06,4.332703333703921,6.004382610760507e-05,4.332703333703921,2.422135971146756e-05
4.333497450883852,-1.0416713687538568e-05,4.333497450883852,-3.858884349440932e-06,4.333497450883852,5.322458647790732e-05,4.333497450883852,1.6305069356977234e-05
4.334291568063783,-1.12948015590227e-05,4.334291568063783,-1.353446569062887e-05,4.334291568063783,6.02842199505959e-05,4.334291568063783,8.397192274309792e-06
4.3350856852437145,-1.5480639446217125e-05,4.3350856852437145,-2.6683936012109422e-05,4.3350856852437145,7.396911833865137e-05,4.3350856852437145,-2.2066363138512826e-06
4.335879802423645,-1.6208710114705304e-05,4.335879802423645,-3.5098499197815167e-05,4.335879802423645,6.902898840748317e-05,4.335879802423645,-1.3206564025004915e-05
4.336673919603577,-1.5335783381019814e-05,4.336673919603577,-3.829553285552399e-05,4.336673919603577,3.581458511844866e-05,4.336673919603577,-2.268298421866093e-05
4.337468036783507,-1.1702892040177843e-05,4.337468036783507,-3.447595504099943e-05,4.337468036783507,-2.669563079978019e-05,4.337468036783507,-3.206827024732419e-05
4.338262153963439,-1.270030111556097e-05,4.338262153963439,-2.583386827859156e-05,4.338262153963439,-8.259878411412881e-05,4.338262153963439,-4.410598188300687e-05
4.339056271143369,-1.3020764061028116e-05,4.339056271143369,-1.7472325627018068e-05,4.339056271143369,-8.649214906775998e-05,4.339056271143369,-5.7329815633831314e-05
4.339850388323301,-1.2346407915455705e-05,4.339850388323301,-1.3415539846661527e-05,4.339850388323301,-7.04901500371909e-05,4.339850388323301,-6.290186085357073e-05
4.340644505503231,-1.087660991584451e-05,4.340644505503231,-1.7242387435869443e-05,4.340644505503231,-4.790390771274833e-05,4.340644505503231,-6.39338032078637e-05
4.341438622683163,-7.786691090505206e-06,4.341438622683163,-2.7407952740925792e-05,4.341438622683163,-1.1566057369904476e-06,4.341438622683163,-5.505560603833054e-05
4.3422327398630935,-4.022328619683401e-06,4.3422327398630935,-3.5271344301015915e-05,4.3422327398630935,4.470235309588097e-05,4.3422327398630935,-3.157583988334656e-05
4.343026857043025,-4.4541777788531e-06,4.343026857043025,-3.437497761509374e-05,4.343026857043025,9.144830371804131e-05,4.343026857043025,-1.3416222202091725e-05
4.3438209742229565,-5.793624404190594e-06,4.3438209742229565,-2.184992676742038e-05,4.3438209742229565,0.0001219682843304,4.3438209742229565,-2.390751394887056e-06
4.344615091402887,-7.392934643037038e-06,4.344615091402887,-1.0129671194686989e-05,4.344615091402887,0.0001142998431642,4.344615091402887,7.190325791103558e-07
4.345409208582819,-1.61822748370533e-05,4.345409208582819,-7.1976417716389e-06,4.345409208582819,9.8676146268025e-05,4.345409208582819,5.128984423068984e-06
4.346203325762749,-2.7811782344182996e-05,4.346203325762749,-1.6629864916635104e-05,4.346203325762749,6.78674882286768e-05,4.346203325762749,9.222014036153562e-06
4.346997442942681,-3.522729676642012e-05,4.346997442942681,-3.76885139635036e-05,4.346997442942681,1.6123772383631515e-05,4.346997442942681,5.21611468813807e-06
4.347791560122611,-4.4675671827998034e-05,4.347791560122611,-6.925851173165639e-05,4.347791560122611,-5.475861069468719e-05,4.347791560122611,3.86053e-06
4.348585677302543,-4.242911837787109e-05,4.348585677302543,-9.412193336257622e-05,4.348585677302543,-0.0001299993096283,4.348585677302543,1.8341037778561108e-06
4.3493797944824735,-2.2313514699981252e-05,4.3493797944824735,-0.0001097323812752,4.3493797944824735,-0.0001595070132341,4.3493797944824735,-6.8826866479632346e-06
4.350173911662405,-7.62466455667017e-06,4.350173911662405,-9.992999463701416e-05,4.350173911662405,-0.0001725458938752,4.350173911662405,-1.6671110519489817e-05
4.350968028842336,5.883686647243297e-06,4.350968028842336,-5.698302111063262e-05,4.350968028842336,-0.0001990871183988,4.350968028842336,-2.2221238667490132e-05
4.351762146022267,1.161886109247049e-05,4.351762146022267,-1.8006838039680027e-05,4.351762146022267,-0.0001926377804286,4.351762146022267,-2.672452146837192e-05
4.352556263202198,1.2840058005493752e-05,4.352556263202198,7.1533721086663e-06,4.352556263202198,-0.0001380360168927,4.352556263202198,-3.380833643990364e-05
4.353350380382129,2.0478905231952883e-05,4.353350380382129,2.0514911219836924e-05,4.353350380382129,-2.890497931239461e-06,4.353350380382129,-3.72814931428161e-05
4.35414449756206,2.9096661716486216e-05,4.35414449756206,1.2600036943097102e-05,4.35414449756206,0.0001263897865638,4.35414449756206,-3.798430674131173e-05
4.354938614741991,3.352462939003891e-05,4.354938614741991,4.19623e-06,4.354938614741991,0.0002139560580641,4.354938614741991,-3.527313237828794e-05
4.355732731921922,3.721812335505358e-05,4.355732731921922,7.743991395808452e-06,4.355732731921922,0.0002555467619278,4.355732731921922,-3.1521794267096936e-05
4.356526849101853,3.639805813103139e-05,4.356526849101853,2.2415855805730378e-05,4.356526849101853,0.0002520727484148,4.356526849101853,-3.0225814375548303e-05
4.357320966281784,2.658505229097002e-05,4.357320966281784,3.8957224827363845e-05,4.357320966281784,0.0002123874889069,4.357320966281784,-2.7030056742920947e-05
4.358115083461716,1.0474099977832254e-05,4.358115083461716,3.087445371939921e-05,4.358115083461716,0.000126644723987,4.358115083461716,-2.1321849674656068e-05
4.358909200641646,-4.084587069767648e-06,4.358909200641646,1.425194479199998e-05,4.358909200641646,3.636457837009828e-05,4.358909200641646,-2.379736385986225e-05
4.359703317821578,-2.194888515014773e-05,4.359703317821578,3.5400668018063164e-06,4.359703317821578,-1.8017778177764388e-05,4.359703317821578,-2.297602659550196e-05
4.360497435001508,-4.541198592927209e-05,4.360497435001508,-7.513478465828828e-06,4.360497435001508,-3.7045234276957285e-05,4.360497435001508,-1.5631984765796763e-05
4.36129155218144,-5.94821950878293e-05,4.36129155218144,-2.14510885699049e-05,4.36129155218144,-7.238860062432764e-05,4.36129155218144,-9.133938282040844e-06
4.36208566936137,-4.8053214714393626e-05,4.36208566936137,-2.3890673158477744e-05,4.36208566936137,-7.880197608059338e-05,4.36208566936137,-7.682620952708044e-06
4.362879786541302,-1.5534273907340616e-05,4.362879786541302,-5.791106218001513e-06,4.362879786541302,-4.9532138063970405e-05,4.362879786541302,-2.7168085887710725e-06
4.363673903721232,2.723440705201123e-05,4.363673903721232,2.1712674688814025e-05,4.363673903721232,-3.2435722154867864e-05,4.363673903721232,5.288002787640465e-06
4.364468020901164,5.619140793331675e-05,4.364468020901164,3.991479589294355e-05,4.364468020901164,-2.0086546820416943e-05,4.364468020901164,1.1320301983329188e-05
4.365262138081095,5.925245792774239e-05,4.365262138081095,2.7891369990932383e-05,4.365262138081095,-2.0827126822304542e-05,4.365262138081095,1.43417385952688e-05
4.366056255261026,3.849089662970201e-05,4.366056255261026,-2.59315392664378e-05,4.366056255261026,-8.72633747213143e-05,4.366056255261026,1.2733314155831867e-05
4.3668503724409575,9.85278181123574e-06,4.3668503724409575,-8.142567741297637e-05,4.3668503724409575,-0.0001501369829575,4.3668503724409575,4.335093576612474e-06
4.367644489620888,-2.6469407788726117e-05,4.367644489620888,-0.0001163196017667,4.367644489620888,-0.0001582822482667,4.367644489620888,-5.404624387069282e-06
4.36843860680082,-5.470568143158388e-05,4.36843860680082,-0.000129603457285,4.36843860680082,-0.000145043697614,4.36843860680082,-1.4716716312285211e-05
4.36923272398075,-6.471747401523945e-05,4.36923272398075,-0.0001196716851438,4.36923272398075,-0.0001118400538542,4.36923272398075,-2.602852437683626e-05
4.370026841160682,-6.80563630444222e-05,4.370026841160682,-9.404114709905066e-05,4.370026841160682,-5.1200837838848e-05,4.370026841160682,-2.9089780190291067e-05
4.370820958340612,-6.529972197035012e-05,4.370820958340612,-6.426818666512681e-05,4.370820958340612,2.0545176182633665e-05,4.370820958340612,-2.564074659741069e-05
4.371615075520544,-6.136520135469462e-05,4.371615075520544,-2.800111793814523e-05,4.371615075520544,9.801627881369128e-05,4.371615075520544,-2.102628186398545e-05
4.3724091927004745,-5.4143044068956295e-05,4.3724091927004745,1.0485335246682732e-05,4.3724091927004745,0.0001477487249384,4.3724091927004745,-1.8377643546418036e-05
4.373203309880406,-3.401094542112292e-05,4.373203309880406,3.0544003903148174e-05,4.373203309880406,0.0001760467625983,4.373203309880406,-1.4345265980262438e-05
4.373997427060337,-5.63551069366443e-06,4.373997427060337,3.306796103047097e-05,4.373997427060337,0.0001886363509142,4.373997427060337,-6.90571045643608e-06
4.374791544240268,3.002507376751661e-05,4.374791544240268,2.93139784391096e-05,4.374791544240268,0.0001653383807501,4.374791544240268,1.807114735781009e-06
4.375585661420199,5.418089684029965e-05,4.375585661420199,2.3869873569339937e-05,4.375585661420199,0.0001088065725937,4.375585661420199,1.2335902182366495e-05
4.37637977860013,7.088378493638223e-05,4.37637977860013,2.4413324690691825e-05,4.37637977860013,5.524734719519149e-05,4.37637977860013,1.3386587732242704e-05
4.377173895780061,9.472470243634456e-05,4.377173895780061,4.243570530388739e-05,4.377173895780061,2.5119615883702227e-05,4.377173895780061,5.879830704008754e-06
4.377968012959992,0.0001103041943998,4.377968012959992,5.5071393566704375e-05,4.377968012959992,9.00864600919869e-06,4.377968012959992,-2.227964138037497e-06
4.378762130139923,0.0001156493207922,4.378762130139923,4.541961948843684e-05,4.378762130139923,-9.638924356767773e-06,4.378762130139923,-1.758539939646067e-05
4.379556247319854,9.630354874681396e-05,4.379556247319854,2.6530708104372865e-05,4.379556247319854,-3.832263109598926e-05,4.379556247319854,-2.8004879530053448e-05
4.380350364499785,5.802466716651737e-05,4.380350364499785,-3.7483500909274464e-06,4.380350364499785,-6.648941375886401e-05,4.380350364499785,-3.888658659972263e-05
4.3811444816797165,1.9236178934432823e-05,4.3811444816797165,-3.760399614010239e-05,4.3811444816797165,-8.370612020743977e-05,4.3811444816797165,-5.388774366670874e-05
4.381938598859647,-6.315249904261799e-06,4.381938598859647,-5.8747743541038207e-05,4.381938598859647,-9.338099576386658e-05,4.381938598859647,-6.360019861474989e-05
4.382732716039579,-2.601770426737458e-05,4.382732716039579,-7.394148016465489e-05,4.382732716039579,-9.69777413544462e-05,4.382732716039579,-6.725173015746242e-05
4.383526833219509,-3.78941884864444e-05,4.383526833219509,-9.177396825756416e-05,4.383526833219509,-8.905176052667206e-05,4.383526833219509,-6.322896583113895e-05
4.384320950399441,-4.96293968550173e-05,4.384320950399441,-0.0001007923834931,4.384320950399441,-7.846759194579752e-05,4.384320950399441,-4.501508932782008e-05
4.385115067579372,-6.740756145977934e-05,4.385115067579372,-9.638684534011852e-05,4.385115067579372,-7.313466617568238e-05,4.385115067579372,-1.9024808477389e-05
4.385909184759303,-7.982537347316563e-05,4.385909184759303,-8.877489180636018e-05,4.385909184759303,-0.0001142742539962,4.385909184759303,5.282886411815575e-06
4.386703301939234,-9.221219580654488e-05,4.386703301939234,-7.550906659802234e-05,4.386703301939234,-0.0001469705568912,4.386703301939234,2.0470048264821084e-05
4.387497419119165,-9.349937363145872e-05,4.387497419119165,-6.364822264584598e-05,4.387497419119165,-0.0001052647874973,4.387497419119165,2.633570932921788e-05
4.388291536299096,-8.37961228145335e-05,4.388291536299096,-6.295839513694876e-05,4.388291536299096,-3.8586928729582334e-05,4.388291536299096,2.4139387206839292e-05
4.389085653479027,-7.332596639524073e-05,4.389085653479027,-6.189718629097252e-05,4.389085653479027,-2.066355984411749e-05,4.389085653479027,2.2159096520868926e-05
4.389879770658959,-6.404085181869933e-05,4.389879770658959,-5.635979984288668e-05,4.389879770658959,-2.9918426419969377e-05,4.389879770658959,2.429297409065033e-05
4.390673887838889,-5.486369710587223e-05,4.390673887838889,-5.304730771527433e-05,4.390673887838889,-3.5505875723531945e-05,4.390673887838889,3.0800908963244784e-05
4.391468005018821,-4.415429140126079e-05,4.391468005018821,-4.469820844030848e-05,4.391468005018821,-8.451421778988992e-06,4.391468005018821,3.93603501348165e-05
4.392262122198751,-3.743105695850435e-05,4.392262122198751,-3.471974479081287e-05,4.392262122198751,6.42730942284791e-05,4.392262122198751,4.175690801844251e-05
4.393056239378683,-3.3834154813414375e-05,4.393056239378683,-2.080062831226014e-05,4.393056239378683,0.0001692388655424,4.393056239378683,4.467102496298935e-05
4.393850356558613,-2.954043714664828e-05,4.393850356558613,-4.7590426722151306e-06,4.393850356558613,0.0002261884438685,4.393850356558613,5.493439412298237e-05
4.394644473738545,-1.3512538507316708e-05,4.394644473738545,-2.39032123499871e-06,4.394644473738545,0.0001870714825701,4.394644473738545,5.478632763290903e-05
4.395438590918475,8.329224976180776e-06,4.395438590918475,-2.625714916188004e-05,4.395438590918475,7.563193131966987e-05,4.395438590918475,4.078489988518645e-05
4.396232708098407,2.5200327811429053e-05,4.396232708098407,-4.6403269489988406e-05,4.396232708098407,1.149715816862607e-06,4.396232708098407,2.2401369354611398e-05
4.3970268252783375,2.82886116502699e-05,4.3970268252783375,-3.877231804928132e-05,4.3970268252783375,-2.402745469216148e-05,4.3970268252783375,5.0507246858453705e-06
4.397820942458269,3.483706972703705e-05,4.397820942458269,-6.323725547387683e-06,4.397820942458269,-7.425591788819589e-06,4.397820942458269,-1.5283558125934442e-05
4.3986150596382,3.254033424668841e-05,4.3986150596382,3.2424838158897186e-05,4.3986150596382,3.307067651917245e-05,4.3986150596382,-3.402542309477874e-05
4.399409176818131,2.1318197767362604e-05,4.399409176818131,5.684599913953453e-05,4.399409176818131,5.408073175224228e-05,4.399409176818131,-4.675524989133981e-05
4.400203293998062,1.0511570839778495e-05,4.400203293998062,6.971274297015889e-05,4.400203293998062,9.839390004704864e-05,4.400203293998062,-5.215247666766364e-05
4.400997411177993,8.556611840222993e-06,4.400997411177993,8.504611892014787e-05,4.400997411177993,0.0001373562044743,4.400997411177993,-5.053092113490487e-05
4.401791528357924,1.3390249645783564e-05,4.401791528357924,9.55095261622416e-05,4.401791528357924,0.0001829912788649,4.401791528357924,-4.958401678473881e-05
4.402585645537855,2.642675008689326e-05,4.402585645537855,0.0001066716328295,4.402585645537855,0.0002221184144221,4.402585645537855,-4.2480205841462e-05
4.403379762717786,4.9625338640055024e-05,4.403379762717786,8.930555283496598e-05,4.403379762717786,0.0001925283825198,4.403379762717786,-3.64233e-05
4.4041738798977175,6.708438350060925e-05,4.4041738798977175,4.641105304821579e-05,4.4041738798977175,9.94617808945308e-05,4.4041738798977175,-3.6971676517718326e-05
4.404967997077649,6.236643597205493e-05,4.404967997077649,-4.531746340326385e-06,4.404967997077649,2.2962746628403757e-05,4.404967997077649,-3.5360500608935755e-05
4.40576211425758,4.2431752618212856e-05,4.40576211425758,-4.011981854837824e-05,4.40576211425758,-3.492434421801454e-05,4.40576211425758,-3.2656078790718565e-05
4.406556231437511,1.8325625956428467e-05,4.406556231437511,-3.9614298008750825e-05,4.406556231437511,-7.909538965913607e-05,4.406556231437511,-3.379696640320188e-05
4.407350348617442,-3.741178769075898e-06,4.407350348617442,-2.159097437760893e-05,4.407350348617442,-0.0001084887730692,4.407350348617442,-3.740257679282048e-05
4.408144465797373,-2.0812811411834133e-05,4.408144465797373,-5.252488619243296e-08,4.408144465797373,-0.0001334731648499,4.408144465797373,-3.70947e-05
4.408938582977304,-2.9119562174306344e-05,4.408938582977304,5.970483745903508e-06,4.408938582977304,-0.0001370810621016,4.408938582977304,-3.849874663072976e-05
4.409732700157235,-3.102422443906013e-05,4.409732700157235,-1.1923513637718247e-05,4.409732700157235,-0.0001251700045347,4.409732700157235,-3.995938888166921e-05
4.410526817337166,-3.515744055448145e-05,4.410526817337166,-5.096010527837199e-05,4.410526817337166,-0.0001122411999255,4.410526817337166,-4.014197412729102e-05
4.411320934517097,-3.811294745603623e-05,4.411320934517097,-9.664335578407252e-05,4.411320934517097,-0.0001019896311677,4.411320934517097,-3.7303636725285024e-05
4.412115051697028,-4.096269873645546e-05,4.412115051697028,-0.0001189166706154,4.412115051697028,-9.152820568595044e-05,4.412115051697028,-3.2715702527089075e-05
4.41290916887696,-3.761951758272002e-05,4.41290916887696,-0.0001204674113111,4.41290916887696,-8.010663516544004e-05,4.41290916887696,-2.742173617742249e-05
4.41370328605689,-3.37863204355351e-05,4.41370328605689,-0.0001091934696916,4.41370328605689,-6.486629389363134e-05,4.41370328605689,-2.1112871383300443e-05
4.414497403236822,-3.3070936603531006e-05,4.414497403236822,-9.555314048947536e-05,4.414497403236822,-4.788893305356296e-05,4.414497403236822,-1.7297773759564813e-05
4.415291520416752,-3.081745999151359e-05,4.415291520416752,-8.029409957014769e-05,4.415291520416752,-3.471927980481252e-05,4.415291520416752,-1.7154919983027176e-05
4.416085637596684,-2.9938941918890653e-05,4.416085637596684,-6.679442266605753e-05,4.416085637596684,-2.3466475089579936e-05,4.416085637596684,-1.641089964168026e-05
4.416879754776614,-2.4192859317309534e-05,4.416879754776614,-5.051491270997108e-05,4.416879754776614,-4.4558460978708326e-05,4.416879754776614,-1.4738888653172724e-05
4.417673871956546,-2.354366517366941e-05,4.417673871956546,-3.9179820846322925e-05,4.417673871956546,-7.089998656302465e-05,4.417673871956546,-1.1858419196686024e-05
4.418467989136476,-1.986276928216501e-05,4.418467989136476,-4.2835006816726056e-05,4.418467989136476,-5.729397320541252e-05,4.418467989136476,-1.2271555119639163e-05
4.419262106316408,-1.6318646608463647e-05,4.419262106316408,-4.742076801360305e-05,4.419262106316408,-4.466821391797331e-05,4.419262106316408,-1.3296977069763e-05
4.4200562234963385,-1.504715912006623e-05,4.4200562234963385,-4.241363973457445e-05,4.4200562234963385,-3.165522618506279e-05,4.4200562234963385,-1.6472349715584932e-05
4.42085034067627,-1.35958e-05,4.42085034067627,-3.740259752843218e-05,4.42085034067627,-3.426169702329473e-05,4.42085034067627,-1.76242e-05
4.421644457856201,-1.3830729797134496e-05,4.421644457856201,-3.202466533092756e-05,4.421644457856201,-8.236080079651987e-05,4.421644457856201,-2.0519018229410224e-05
4.422438575036132,-1.563040987155213e-05,4.422438575036132,-2.735941630270453e-05,4.422438575036132,-0.0001065297109984,4.422438575036132,-3.018786910086489e-05
4.423232692216063,-1.671786593651535e-05,4.423232692216063,-3.3949746124578215e-05,4.423232692216063,-7.932475356100598e-05,4.423232692216063,-3.265228864550512e-05
4.424026809395994,-1.70047709426785e-05,4.424026809395994,-3.933045593416281e-05,4.424026809395994,-6.163085385581845e-05,4.424026809395994,-3.1465756414017744e-05
4.424820926575926,-1.2519784338791166e-05,4.424820926575926,-3.31725842533998e-05,4.424820926575926,-1.1060809409842711e-06,4.424820926575926,-2.683917986416007e-05
4.425615043755856,-8.505351583806811e-06,4.425615043755856,-2.2313777488610356e-05,4.425615043755856,8.359329249330418e-05,4.425615043755856,-2.108665527635976e-05
4.426409160935788,-7.176463454817468e-06,4.426409160935788,-1.4230134822773016e-05,4.426409160935788,0.0001484794957625,4.426409160935788,-1.4988510301216884e-05
4.427203278115719,-9.328974050971262e-06,4.427203278115719,-3.626867471711822e-06,4.427203278115719,0.0002182465892,4.427203278115719,-1.0326618591522777e-05
4.42799739529565,-1.0235079207545666e-05,4.42799739529565,9.189671754830977e-06,4.42799739529565,0.0002438552343253,4.42799739529565,-5.5576341285293855e-06
4.428791512475581,-1.3325105278943614e-05,4.428791512475581,1.3976093131374889e-05,4.428791512475581,0.0002259053192641,4.428791512475581,3.3841530622668987e-06
4.429585629655512,-1.4538138588501717e-05,4.429585629655512,1.8950454085855248e-05,4.429585629655512,0.0001997310892808,4.429585629655512,1.1999900825261165e-05
4.430379746835443,-1.561e-05,4.430379746835443,1.553514576436766e-05,4.430379746835443,0.0001466306265822,4.430379746835443,1.9956167941661212e-05
4.431173864015374,-1.5061646170378242e-05,4.431173864015374,1.810620767052028e-05,4.431173864015374,6.862502125891528e-05,4.431173864015374,3.014333684578776e-05
4.431967981195305,-8.271926011054678e-06,4.431967981195305,4.108052835763455e-05,4.431967981195305,4.704577584199646e-06,4.431967981195305,3.1807903009843884e-05
4.432762098375236,-2.4067916678901147e-06,4.432762098375236,5.036851560024588e-05,4.432762098375236,-3.229793807522186e-05,4.432762098375236,2.3630687534571284e-05
4.433556215555167,4.5418665816168216e-06,4.433556215555167,2.797571112622629e-05,4.433556215555167,-5.3107424166537e-05,4.433556215555167,1.935096143885267e-05
4.434350332735098,8.686377750955254e-06,4.434350332735098,-4.052039504456017e-06,4.434350332735098,-6.102262850711709e-05,4.434350332735098,1.9792303330628782e-05
4.435144449915029,1.0809418453085578e-05,4.435144449915029,-2.866652121705356e-05,4.435144449915029,-5.945236309382884e-05,4.435144449915029,2.462305149197068e-05
4.4359385670949605,1.1012220997641517e-05,4.4359385670949605,-4.9803175712843775e-05,4.4359385670949605,-5.839206813174136e-05,4.4359385670949605,2.786756640377357e-05
4.436732684274891,1.4905145651583368e-05,4.436732684274891,-5.473947435914772e-05,4.436732684274891,-7.782121602919822e-05,4.436732684274891,2.071238536732781e-05
4.437526801454823,1.723650636922484e-05,4.437526801454823,-4.961620530400152e-05,4.437526801454823,-0.0001308236405578,4.437526801454823,3.50222414865481e-06
4.438320918634753,1.969619656529045e-05,4.438320918634753,-4.613391551864296e-05,4.438320918634753,-0.0001576952406455,4.438320918634753,-1.6325700350240116e-05
4.439115035814685,2.0565276186911676e-05,4.439115035814685,-4.321806647878601e-05,4.439115035814685,-0.0001174045431126,4.439115035814685,-2.772470949529339e-05
4.439909152994615,2.3838139047291565e-05,4.439909152994615,-4.696646478389249e-05,4.439909152994615,-6.605378867489006e-05,4.439909152994615,-3.2828782331514015e-05
4.440703270174547,2.740332523307367e-05,4.440703270174547,-4.608785350315595e-05,4.440703270174547,-1.8810125330090217e-05,4.440703270174547,-3.152898348871578e-05
4.441497387354477,2.13467569794979e-05,4.441497387354477,-3.9469899452427365e-05,4.441497387354477,2.6208611433689494e-05,4.441497387354477,-3.005059828788374e-05
4.442291504534409,1.0848852303974869e-05,4.442291504534409,-2.964691108032531e-05,4.442291504534409,6.775147619135356e-05,4.442291504534409,-3.03807e-05
4.44308562171434,6.440088290108994e-06,4.44308562171434,-8.806537223742976e-06,4.44308562171434,9.769148952419882e-05,4.44308562171434,-2.8896519006472445e-05
4.443879738894271,1.9869052811337367e-06,4.443879738894271,1.4969420586815838e-05,4.443879738894271,0.0001095603237632,4.443879738894271,-2.3757333532568585e-05
4.444673856074202,-1.9666911826019547e-06,4.444673856074202,2.8806400498521704e-05,4.444673856074202,0.0001089396880298,4.444673856074202,-1.403191762984444e-05
4.445467973254133,-6.755138360859179e-06,4.445467973254133,1.7020457523312787e-05,4.445467973254133,8.025058722631509e-05,4.445467973254133,-9.530340412941484e-06
4.446262090434065,-1.23081897714956e-05,4.446262090434065,-3.930713725075196e-06,4.446262090434065,3.0798716330006866e-05,4.446262090434065,-8.89601e-06
4.447056207613995,-1.6136581651295233e-05,4.447056207613995,-2.7515721776819875e-05,4.447056207613995,-7.544378549637936e-06,4.447056207613995,-7.02663762971783e-06
4.447850324793927,-1.597357425539584e-05,4.447850324793927,-3.553270679565797e-05,4.447850324793927,-4.855811702076717e-05,4.447850324793927,-1.4452009262599408e-06
4.448644441973857,-1.639009127410316e-05,4.448644441973857,-3.681098715246676e-05,4.448644441973857,-0.0001156434265422,4.448644441973857,-5.40407987477264e-06
4.449438559153789,-2.2131083616111216e-05,4.449438559153789,-4.3424935044908624e-05,4.449438559153789,-0.0001630824503539,4.449438559153789,-1.5315969720613282e-05
4.450232676333719,-2.43381e-05,4.450232676333719,-4.473131965208026e-05,4.450232676333719,-0.000142341464187,4.450232676333719,-2.513830601574577e-05
4.451026793513651,-2.566732133897814e-05,4.451026793513651,-4.993161725226005e-05,4.451026793513651,-8.885377898834091e-05,4.451026793513651,-3.130977552169431e-05
4.4518209106935815,-3.250924113137881e-05,4.4518209106935815,-6.888970890752403e-05,4.4518209106935815,-2.807587760428912e-05,4.4518209106935815,-3.244164553366685e-05
4.452615027873513,-4.359742250924696e-05,4.452615027873513,-8.226745281844624e-05,4.452615027873513,-2.1892069173711985e-05,4.452615027873513,-2.7800694720607666e-05
4.453409145053444,-5.699726496361234e-05,4.453409145053444,-8.831716530978482e-05,4.453409145053444,-7.756991749859717e-06,4.453409145053444,-2.6466569516878543e-05
4.454203262233375,-6.713172952375879e-05,4.454203262233375,-8.000934341280308e-05,4.454203262233375,5.374712745623352e-05,4.454203262233375,-2.9514795079373533e-05
