X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.7373219192224,-1.15816e-05,2.7373219192224,-2.452925408863012e-05,2.7373219192224,-7.720296627898033e-05,2.7373219192224,3.4221157364758434e-05
2.738116036402332,-1.0100008475405915e-05,2.738116036402332,-2.442080434766969e-05,2.738116036402332,-6.540771098678689e-05,2.738116036402332,4.462071443943085e-05
2.738910153582262,-5.60032886382589e-06,2.738910153582262,-2.690809104883372e-05,2.738910153582262,-5.360250677202402e-05,2.738910153582262,3.1854224003057385e-05
2.7397042707621937,-6.714885767403698e-06,2.7397042707621937,-2.5543513298835876e-05,2.7397042707621937,-4.361538926899132e-05,2.7397042707621937,9.032094158315496e-06
2.7404983879421247,-1.759656593240799e-05,2.7404983879421247,-2.434018141472577e-05,2.7404983879421247,-7.29466478952344e-06,2.7404983879421247,-2.894808964904134e-05
2.741292505122056,-1.9229632041141804e-05,2.741292505122056,-2.550497698178048e-05,2.741292505122056,5.071995012371841e-06,2.741292505122056,-0.0001306512900162
2.742086622301987,-6.417659313433391e-06,2.742086622301987,-2.5396760231405818e-05,2.742086622301987,1.6129736470005048e-05,2.742086622301987,-0.0001370298987721
2.742880739481918,-2.293126374433548e-06,2.742880739481918,-2.674060093876866e-05,2.742880739481918,2.8364059123300644e-05,2.742880739481918,-6.28913323679828e-05
2.743674856661849,-5.937982801476129e-06,2.743674856661849,-2.776731718189296e-05,2.743674856661849,3.187675775350661e-05,2.743674856661849,-2.6831477368743037e-05
2.74446897384178,-6.150539952393289e-06,2.74446897384178,-2.66158304817612e-05,2.74446897384178,3.2139047126563325e-05,2.74446897384178,3.343387357068722e-06
2.745263091021711,-3.825766139029898e-06,2.745263091021711,-2.421790516927529e-05,2.745263091021711,4.004076596524253e-05,2.745263091021711,2.5333261390298976e-05
2.746057208201642,-9.239507365772175e-06,2.746057208201642,-2.36667e-05,2.746057208201642,2.791372522326379e-05,2.746057208201642,5.480078227647598e-05
2.746851325381573,-8.353263973608644e-06,2.746851325381573,-2.1697324399586823e-05,2.746851325381573,8.83517094727584e-06,2.746851325381573,5.651253253275436e-05
2.747645442561504,3.628258747764336e-06,2.747645442561504,-1.861724563156199e-05,2.747645442561504,-3.5893774398047235e-06,2.747645442561504,-7.244687477643359e-06
2.7484395597414357,4.949972198295379e-06,2.7484395597414357,-1.8056452317691976e-05,2.7484395597414357,-3.557031985110506e-05,2.7484395597414357,-8.586176766483285e-05
2.7492336769213663,-5.027495423867106e-07,2.7492336769213663,-1.938966417309732e-05,2.7492336769213663,-5.751843079358121e-05,2.7492336769213663,-0.0001040268277504
2.7500277941012974,-1.150364410311504e-06,2.7500277941012974,-2.4470158381997517e-05,2.7500277941012974,-4.952390333073573e-05,2.7500277941012974,-0.0001187675150197
2.7508219112812284,-3.875863409894478e-06,2.7508219112812284,-2.5719136044885527e-05,2.7508219112812284,-3.1194121813896115e-05,2.7508219112812284,-0.0001355165540244
2.7516160284611595,-4.946404980820471e-06,2.7516160284611595,-2.3108848042990377e-05,2.7516160284611595,-1.3730925488953602e-05,2.7516160284611595,-0.0001063201243287
2.7524101456410905,-5.773404852731126e-06,2.7524101456410905,-2.23239e-05,2.7524101456410905,-3.924617885220555e-06,2.7524101456410905,-7.398975782361263e-05
2.7532042628210216,-7.440754463306714e-06,2.7532042628210216,-2.222481217381611e-05,2.7532042628210216,1.3564292680017537e-06,2.7532042628210216,-6.874662773672397e-05
2.7539983800009527,-4.535401278809765e-06,2.7539983800009527,-2.3663039736767815e-05,2.7539983800009527,-5.853892433992413e-06,2.7539983800009527,-6.879910813888663e-05
2.754792497180884,-6.715787159003572e-06,2.754792497180884,-2.2259409270647796e-05,2.754792497180884,4.228070544588691e-06,2.754792497180884,-8.67781e-05
2.7555866143608148,-8.088422084944529e-06,2.7555866143608148,-1.6548373531342208e-05,2.7555866143608148,2.9630349536608674e-05,2.7555866143608148,-5.149421612840235e-05
2.756380731540746,-6.622660129820002e-06,2.756380731540746,-1.5953779783119635e-05,2.756380731540746,3.318484809243573e-05,2.756380731540746,5.974383116226965e-06
2.757174848720677,-2.3328962217820358e-06,2.757174848720677,-1.6880593272426568e-05,2.757174848720677,1.8320034999996364e-05,2.757174848720677,5.975523737157198e-05
2.7579689659006084,-2.5576408751850966e-06,2.7579689659006084,-1.5406085747429022e-05,2.7579689659006084,4.68807195310753e-06,2.7579689659006084,7.736027828194411e-05
2.7587630830805394,-2.778211760571467e-06,2.7587630830805394,-1.4435e-05,2.7587630830805394,-1.739319342389429e-08,2.7587630830805394,8.633520059103133e-05
2.7595572002604705,-4.079093755737809e-06,2.7595572002604705,-1.6212955415024022e-05,2.7595572002604705,3.47411694212899e-07,2.7595572002604705,8.391688343796116e-05
2.760351317440401,-8.711163057742637e-06,2.760351317440401,-1.7792e-05,2.760351317440401,3.0861474748918508e-06,2.760351317440401,7.427071864705504e-05
2.761145434620333,-1.179913744245606e-05,2.761145434620333,-1.8940813617185297e-05,2.761145434620333,-2.52565350981253e-06,2.761145434620333,5.8074610946313634e-05
2.761939551800264,-9.356335323473512e-06,2.761939551800264,-2.323668235761793e-05,2.761939551800264,-2.0900804567189862e-05,2.761939551800264,5.927640297421844e-05
2.7627336689801947,-5.436123275512708e-06,2.7627336689801947,-2.3971314720916647e-05,2.7627336689801947,-4.622771725823127e-05,2.7627336689801947,6.061899234355383e-06
2.7635277861601257,-4.89222015338655e-06,2.7635277861601257,-2.5919073211098405e-05,2.7635277861601257,-6.729953233449346e-05,2.7635277861601257,-0.0001161525022912
2.764321903340057,-5.064729948145802e-06,2.764321903340057,-2.7618617455910005e-05,2.764321903340057,-3.702676716535548e-05,2.764321903340057,-0.0002453024333058
2.765116020519988,-6.684854744770709e-06,2.765116020519988,-2.6744784274769595e-05,2.765116020519988,4.084054896367342e-06,2.765116020519988,-0.0002894625627749
2.765910137699919,-7.86752310421122e-06,2.765910137699919,-2.8250829529185545e-05,2.765910137699919,1.3500023841814153e-05,2.765910137699919,-0.0001973812383987
2.76670425487985,-1.1127073845301722e-05,2.76670425487985,-2.600122029329981e-05,2.76670425487985,4.46128727766854e-06,2.76670425487985,-0.0001293035784642
2.767498372059781,-9.238686555127354e-06,2.767498372059781,-1.864601313586073e-05,2.767498372059781,1.84634e-06,2.767498372059781,-0.0001465250241029
2.768292489239712,-7.317872961366644e-06,2.768292489239712,-1.8119687235055027e-05,2.768292489239712,1.2595843762031482e-05,2.768292489239712,-6.234762632708539e-06
2.769086606419643,-3.1067770988485858e-06,2.769086606419643,-1.79599e-05,2.769086606419643,1.2596561666997532e-05,2.769086606419643,0.0001591279876635
2.769880723599574,-6.886331219493701e-07,2.769880723599574,-1.73774793516706e-05,2.769880723599574,3.1623001857896163e-06,2.769880723599574,0.0002300354113506
2.770674840779505,-4.930777549767666e-06,2.770674840779505,-1.6364413043609506e-05,2.770674840779505,-1.805926104201493e-05,2.770674840779505,0.0001534683772604
2.7714689579594363,-7.868976203434229e-06,2.7714689579594363,-1.2078965634947466e-05,2.7714689579594363,-3.991954555023983e-06,2.7714689579594363,7.790380310426834e-05
2.7722630751393678,-3.218342932314657e-06,2.7722630751393678,-8.77583567582458e-06,2.7722630751393678,4.3587414014709466e-05,2.7722630751393678,6.588835690601511e-05
2.7730571923192984,-1.0812085260394897e-06,2.7730571923192984,-9.883959152299694e-06,2.7730571923192984,6.650323879100078e-05,2.7730571923192984,9.884688947425984e-05
2.773851309499229,-1.03251977788728e-05,2.773851309499229,-1.4323073066262682e-05,2.773851309499229,4.724219230674324e-05,2.773851309499229,9.105515248538466e-05
2.7746454266791605,-1.4149043114480518e-05,2.7746454266791605,-1.612055667766975e-05,2.7746454266791605,4.192585939874332e-05,2.7746454266791605,4.577541730177613e-05
2.7754395438590915,-1.1978676468036056e-05,2.7754395438590915,-1.7265427475843265e-05,2.7754395438590915,3.984735557148479e-05,2.7754395438590915,-2.170636956157242e-05
2.7762336610390226,-4.791777268742447e-06,2.7762336610390226,-1.926523473999812e-05,2.7762336610390226,1.1200595503755653e-05,2.7762336610390226,-4.6342503784351066e-05
2.7770277782189536,-1.7685653743587816e-06,2.7770277782189536,-2.2349791452120677e-05,2.7770277782189536,-2.0344312115889003e-06,2.7770277782189536,3.89668965182181e-05
2.7778218953988847,-3.52483e-06,2.7778218953988847,-2.6717728006361665e-05,2.7778218953988847,-1.05338465370248e-05,2.7778218953988847,3.737673458370677e-05
2.778616012578816,-1.4507323938382543e-06,2.778616012578816,-2.9595710943912465e-05,2.778616012578816,-2.6888238385416263e-05,2.778616012578816,-0.0001068875060843
2.7794101297587472,1.5692120000499375e-06,2.7794101297587472,-3.1013532923120804e-05,2.7794101297587472,-3.71211213621675e-05,2.7794101297587472,-0.0001905773921723
2.7802042469386783,5.5481436831540125e-08,2.7802042469386783,-3.10521e-05,2.7802042469386783,-4.19212370326545e-05,2.7802042469386783,-0.0001638959541904
2.7809983641186093,-5.8606988257935216e-06,2.7809983641186093,-2.904423652364872e-05,2.7809983641186093,-5.8533830957590026e-05,2.7809983641186093,-0.0001739969037066
2.7817924812985404,-5.670497064028274e-06,2.7817924812985404,-2.573664946604767e-05,2.7817924812985404,-8.322740735269554e-05,2.7817924812985404,-0.0001834871287591
2.7825865984784715,-2.0458636756024253e-06,2.7825865984784715,-2.5766756819450195e-05,2.7825865984784715,-6.654132434500788e-05,2.7825865984784715,-0.0001525688708648
2.7833807156584025,-4.2306429523934025e-06,2.7833807156584025,-2.677699473158221e-05,2.7833807156584025,-4.836035437803691e-05,2.7833807156584025,-0.0001055395511223
2.7841748328383336,-9.14159412440683e-06,2.7841748328383336,-2.293398874739211e-05,2.7841748328383336,-3.891961482644348e-05,2.7841748328383336,-2.882609939119072e-05
2.7849689500182646,-1.3675510997981392e-05,2.7849689500182646,-1.723139859144941e-05,2.7849689500182646,1.1770154330351806e-05,2.7849689500182646,2.197292689454704e-05
2.785763067198196,-1.3445366702459638e-05,2.785763067198196,-1.5815038319054547e-05,2.785763067198196,6.863774354489457e-05,2.785763067198196,1.188956178423907e-05
2.7865571843781267,-1.729605774536256e-05,2.7865571843781267,-1.9717874566198373e-05,2.7865571843781267,8.093056760515538e-05,2.7865571843781267,6.714761276062608e-05
2.7873513015580578,-2.627495616459516e-05,2.7873513015580578,-1.729425770015833e-05,2.7873513015580578,0.0001005594197053,2.7873513015580578,0.0002843790126267
2.788145418737989,-2.1104915779550736e-05,2.788145418737989,-1.4468254990537778e-05,2.788145418737989,0.0001262425364048,2.788145418737989,0.0002661125922661
2.78893953591792,-1.4455226694638464e-05,2.78893953591792,-1.62814e-05,2.78893953591792,0.0001299533197768,2.78893953591792,0.0001354087170911
2.789733653097851,-1.0188288645526624e-05,2.789733653097851,-1.62814e-05,2.789733653097851,0.0001032869537026,2.789733653097851,0.0001278087710394
2.790527770277782,-9.869263157190237e-07,2.790527770277782,-1.696998633366991e-05,2.790527770277782,5.83441705349435e-05,2.790527770277782,0.0001116785967187
2.791321887457713,-1.8183123323867195e-06,2.791321887457713,-2.0080289641814237e-05,2.791321887457713,2.003015185065389e-05,2.791321887457713,4.448064769193637e-05
2.792116004637644,-9.31203037547265e-06,2.792116004637644,-2.4374321956421732e-05,2.792116004637644,7.413024933122788e-06,2.792116004637644,-2.7776614925596865e-06
2.792910121817575,-1.1187339590608736e-05,2.792910121817575,-3.208628135876657e-05,2.792910121817575,-1.780392017761169e-05,2.792910121817575,-6.372685333985397e-05
2.793704238997506,-1.3862248715255224e-05,2.793704238997506,-3.2338974334440035e-05,2.793704238997506,-3.98926222863109e-05,2.793704238997506,-0.0002170441190367
2.794498356177437,-1.8290903563962688e-05,2.794498356177437,-2.4691840636508728e-05,2.794498356177437,-3.309682683424254e-05,2.794498356177437,-0.0003176262862346
2.7952924733573683,-8.93927238854506e-06,2.7952924733573683,-2.1236977455196425e-05,2.7952924733573683,-3.33431507514001e-05,2.7952924733573683,-0.0002096888750398
2.7960865905373,-1.6373603175166703e-06,2.7960865905373,-2.30382181499138e-05,2.7960865905373,-5.954481536118331e-05,2.7960865905373,-8.56048453149901e-05
2.7968807077172304,1.841038778223086e-06,2.7968807077172304,-2.354337614154377e-05,2.7968807077172304,-7.313336535612474e-05,2.7968807077172304,6.456127550126828e-06
2.797674824897161,1.2439904989506864e-05,2.797674824897161,-2.083684927076834e-05,2.797674824897161,-5.304621007992101e-05,2.797674824897161,0.0001006021217565
2.798468942077093,1.394997695914701e-05,2.798468942077093,-2.1498279466879424e-05,2.798468942077093,-2.564745325927896e-05,2.798468942077093,0.0001571039949615
2.799263059257024,-7.805332277958071e-07,2.799263059257024,-2.5267506415214468e-05,2.799263059257024,-5.21250625249918e-06,2.799263059257024,0.0002146403024129
2.800057176436955,-1.067575735176492e-05,2.800057176436955,-2.6629062537583427e-05,2.800057176436955,-2.7362179775087784e-06,2.800057176436955,0.0002580766891757
2.800851293616886,-3.1287258660603924e-06,2.800851293616886,-2.489785640021873e-05,2.800851293616886,-1.4732217233176763e-05,2.800851293616886,0.0001584347131614
2.801645410796817,5.259536353862127e-06,2.801645410796817,-2.181343986941648e-05,2.801645410796817,-2.0234853502345625e-05,2.801645410796817,-9.667250092065843e-07
2.802439527976748,6.493393713859805e-06,2.802439527976748,-2.313793637771409e-05,2.802439527976748,-1.3365552572280387e-05,2.802439527976748,-0.0001905332878032
2.8032336451566797,3.2550865684332747e-06,2.8032336451566797,-2.348008661017653e-05,2.8032336451566797,-2.061637299048635e-05,2.8032336451566797,-0.0002705544192303
2.8040277623366103,8.638678921243619e-07,2.8040277623366103,-2.1847741561986933e-05,2.8040277623366103,-1.879582283708592e-05,2.8040277623366103,-0.00018512065797
2.8048218795165414,-2.036984179854756e-06,2.8048218795165414,-1.7853741721141232e-05,2.8048218795165414,4.929647560607759e-07,2.8048218795165414,-4.886249412608644e-05
2.8056159966964724,-4.8282193282733846e-06,2.8056159966964724,-1.980365489622052e-05,2.8056159966964724,2.609968882524441e-05,2.8056159966964724,2.7840855980392603e-05
2.8064101138764035,-6.838862349584584e-06,2.8064101138764035,-2.287954299704732e-05,2.8064101138764035,3.5086385040767515e-05,2.8064101138764035,2.83197212628018e-05
2.8072042310563345,-1.4435613885518187e-05,2.8072042310563345,-2.5777489537077725e-05,2.8072042310563345,1.20273320538718e-05,2.8072042310563345,-6.912720985405015e-06
2.8079983482362656,-1.628493934309946e-05,2.8079983482362656,-2.367736340549197e-05,2.8079983482362656,-1.584107903930686e-07,2.8079983482362656,-1.6802007000700278e-05
2.8087924654161966,-1.4687659182203934e-05,2.8087924654161966,-1.8055323534702344e-05,2.8087924654161966,4.684183784261304e-06,2.8087924654161966,-8.477332756812008e-08
2.809586582596128,-1.890832102110953e-05,2.809586582596128,-1.571296666369369e-05,2.809586582596128,-1.454469703431679e-05,2.809586582596128,-1.3579547810959008e-05
2.8103806997760588,-1.859700185167545e-05,2.8103806997760588,-1.9565448361978997e-05,2.8103806997760588,-6.415637786825685e-05,2.8103806997760588,-2.8129128956433637e-05
2.81117481695599,-1.176199419199684e-05,2.81117481695599,-2.317571227574337e-05,2.81117481695599,-8.702573603886121e-05,2.81117481695599,4.026963084240554e-05
2.811968934135921,-7.681926091674857e-06,2.811968934135921,-2.5986648339561235e-05,2.811968934135921,-9.132129258787355e-05,2.811968934135921,9.57941783616859e-05
2.812763051315852,-1.3936945523006456e-05,2.812763051315852,-2.636291039606351e-05,2.812763051315852,-9.408497845085565e-05,2.812763051315852,2.442979574098788e-05
2.813557168495783,-1.565690015304541e-05,2.813557168495783,-2.190885756277592e-05,2.813557168495783,-2.9690268976578022e-05,2.813557168495783,-0.0001459296320083
2.814351285675714,-1.5153794896462176e-05,2.814351285675714,-2.424273105465392e-05,2.814351285675714,4.071012778553887e-05,2.814351285675714,-0.0002547434995094
2.815145402855645,-1.2059985216397958e-05,2.815145402855645,-2.796431479461596e-05,2.815145402855645,6.95464001079971e-05,2.815145402855645,-0.0002180830481393
2.815939520035576,-3.524002516718773e-06,2.815939520035576,-2.8890966577471663e-05,2.815939520035576,8.715596968486325e-05,2.815939520035576,-0.000159999454727
2.816733637215507,-8.780577800614419e-07,2.816733637215507,-2.4686705489031794e-05,2.816733637215507,8.726904342067066e-05,2.816733637215507,-0.0001466894412667
2.8175277543954382,-3.090593248606495e-06,2.8175277543954382,-1.9908143433384537e-05,2.8175277543954382,0.0001038804441639,2.8175277543954382,-0.0001240188844904
2.8183218715753693,-5.422075583610556e-06,2.8183218715753693,-1.6606622836943177e-05,2.8183218715753693,0.0001450056324916,2.8183218715753693,-4.095403087842432e-05
2.819115988755301,-6.9416059047683495e-06,2.819115988755301,-1.074498001723262e-05,2.819115988755301,0.0001610459033835,2.819115988755301,0.0001031286219491
2.819910105935232,-1.4778511684225616e-05,2.819910105935232,-1.146580706477849e-05,2.819910105935232,0.0001193396600391,2.819910105935232,0.0001886251943529
2.820704223115163,-8.377688546195557e-06,2.820704223115163,-1.3397394421693123e-05,2.820704223115163,5.193087640967705e-05,2.820704223115163,0.0002039644630486
2.821498340295094,-3.1915108708017206e-06,2.821498340295094,-1.5939271196881586e-05,2.821498340295094,-4.098977452292934e-07,2.821498340295094,0.0001918863770792
2.822292457475025,-7.4026557859756095e-06,2.822292457475025,-1.7943815483208265e-05,2.822292457475025,-1.692156700121951e-05,2.822292457475025,0.0001760326213811
2.823086574654956,-3.306503610278884e-06,2.823086574654956,-1.488713204806477e-05,2.823086574654956,-1.9802702454855732e-05,2.823086574654956,0.000147098134308
2.823880691834887,-1.0810869370104713e-06,2.823880691834887,-1.5290337966924863e-05,2.823880691834887,-3.2685344507089465e-05,2.823880691834887,8.058635166050842e-05
2.824674809014818,-4.014722840942298e-06,2.824674809014818,-1.959131782391337e-05,2.824674809014818,-4.4849248296787445e-05,2.824674809014818,2.133177536195776e-05
2.825468926194749,-6.250212138398983e-06,2.825468926194749,-2.362928938561532e-05,2.825468926194749,-4.61777939371008e-05,2.825468926194749,-1.762914753799078e-05
2.8262630433746803,-1.1248585482156985e-05,2.8262630433746803,-2.63523e-05,2.8262630433746803,-4.377377465039864e-05,2.8262630433746803,-5.5665637052334994e-05
2.8270571605546118,-9.29841329319882e-06,2.8270571605546118,-2.587823923775768e-05,2.8270571605546118,-4.76258982630784e-05,2.8270571605546118,-8.014099166578558e-05
2.8278512777345424,-4.729934165784211e-06,2.8278512777345424,-2.50095e-05,2.8278512777345424,-4.948966767331411e-05,2.8278512777345424,-8.837903891829666e-05
2.8286453949144734,1.4112083948458305e-06,2.8286453949144734,-2.50095e-05,2.8286453949144734,-4.685455642648652e-05,2.8286453949144734,-9.09743e-05
2.8294395120944045,-1.4068102465653535e-06,2.8294395120944045,-2.510391048149177e-05,2.8294395120944045,-3.67152749326654e-05,2.8294395120944045,-9.160427502244488e-05
2.8302336292743355,-5.383774988671317e-06,2.8302336292743355,-2.3822246057788897e-05,2.8302336292743355,-2.8987520045314733e-05,2.8302336292743355,-9.96858936159142e-05
2.8310277464542666,-4.466101971352576e-07,2.8310277464542666,-2.2897645045166364e-05,2.8310277464542666,-4.107204901432371e-05,2.8310277464542666,-0.0001208216963917
2.8318218636341976,-5.186766494219775e-07,2.8318218636341976,-2.578699555294298e-05,2.8318218636341976,-6.450708484178769e-05,2.8318218636341976,-0.0001322426342499
2.8326159808141287,-3.367142124791552e-06,2.8326159808141287,-2.5655138852855545e-05,2.8326159808141287,-7.29952996385382e-05,2.8326159808141287,-0.0001232292427992
2.83341009799406,-5.144804362583472e-06,2.83341009799406,-2.562298786503384e-05,2.83341009799406,-6.03931562376668e-05,2.83341009799406,-0.0001054291933778
2.834204215173991,5.525216581286311e-07,2.834204215173991,-2.4694180638812594e-05,2.834204215173991,-2.30631102070416e-05,2.834204215173991,-9.124548094724076e-05
2.834998332353922,-5.182485392677517e-06,2.834998332353922,-2.5007346812352213e-05,2.834998332353922,1.4749064249565362e-06,2.834998332353922,-5.966213591046391e-05
2.835792449533853,-1.2792744495903697e-05,2.835792449533853,-2.608045597353316e-05,2.835792449533853,5.404090885796552e-06,2.835792449533853,-2.465090575856742e-05
2.836586566713784,-1.4121681141513622e-05,2.836586566713784,-2.4303798285318133e-05,2.836586566713784,1.1562142473067464e-06,2.836586566713784,2.445271432088185e-05
2.837380683893715,-7.780753513558319e-06,2.837380683893715,-2.3084356251230028e-05,2.837380683893715,-2.5508814370578404e-08,2.837380683893715,8.20984413113379e-05
2.838174801073646,-2.822007118927329e-06,2.838174801073646,-2.127383861863728e-05,2.838174801073646,1.534118246279539e-05,2.838174801073646,8.2586501479946e-05
2.8389689182535776,-6.447863010424704e-06,2.8389689182535776,-1.714314247335753e-05,2.8389689182535776,2.976894711990665e-05,2.8389689182535776,-2.1628878792367716e-05
2.8397630354335086,-9.833255499731688e-06,2.8397630354335086,-1.9878646115606545e-05,2.8397630354335086,1.5252939651455594e-05,2.8397630354335086,-0.0001235461153693
2.84055715261344,-1.41029700560031e-05,2.84055715261344,-2.1455250508967916e-05,2.84055715261344,1.0558280089196344e-05,2.84055715261344,-0.0001095617733055
2.8413512697933707,-1.1633298685516636e-05,2.8413512697933707,-2.2402188980066445e-05,2.8413512697933707,3.755057499172797e-05,2.8413512697933707,-2.6598927733686103e-05
2.8421453869733018,-7.0713631103067445e-06,2.8421453869733018,-2.2404347294351217e-05,2.8421453869733018,3.088998007117168e-05,2.8421453869733018,-5.528280229190427e-06
2.842939504153233,-7.658586864170326e-06,2.842939504153233,-2.122038356876866e-05,2.842939504153233,1.3192455348921314e-05,2.842939504153233,-0.0001131372667737
2.843733621333164,-1.078010250662003e-05,2.843733621333164,-2.371592010249563e-05,2.843733621333164,-3.485352617874634e-05,2.843733621333164,-0.0001203059980595
2.844527738513095,-1.1319874653030644e-05,2.844527738513095,-2.4321036705623004e-05,2.844527738513095,-9.414423826833128e-05,2.844527738513095,-0.0001089910123118
2.845321855693026,-5.771927760512196e-06,2.845321855693026,-2.1508251774167024e-05,2.845321855693026,-0.0001002321954512,2.845321855693026,-6.835779910951633e-05
2.846115972872957,-4.137087913429513e-06,2.846115972872957,-2.170944579441663e-05,2.846115972872957,-7.628916308294162e-05,2.846115972872957,4.637027476893273e-05
2.846910090052888,3.1028745044098613e-06,2.846910090052888,-1.846938254463332e-05,2.846910090052888,-3.519144065784308e-05,2.846910090052888,0.0002081957536109
2.847704207232819,4.979052163537353e-06,2.847704207232819,-1.5116645446043505e-05,2.847704207232819,3.718343339808604e-05,2.847704207232819,0.0003015827971379
2.84849832441275,-3.508074947469841e-06,2.84849832441275,-1.6277073118155607e-05,2.84849832441275,0.0001218608441384,2.84849832441275,0.0002775435601337
2.849292441592681,-6.244959790377002e-06,2.849292441592681,-1.28280159385443e-05,2.849292441592681,0.0001885645150764,2.849292441592681,0.0002349334854831
2.8500865587726123,-3.034315663726803e-06,2.8500865587726123,-5.857574780041899e-06,2.8500865587726123,0.0002181253825414,2.8500865587726123,0.0001758937633289
2.850880675952544,-1.283033383499237e-06,2.850880675952544,-7.965386639116777e-06,2.850880675952544,0.00017485053917,2.850880675952544,8.137868742163988e-05
2.8516747931324744,-1.0364416271571623e-05,2.8516747931324744,-1.166483365868582e-05,2.8516747931324744,9.258136707458113e-05,2.8516747931324744,-1.1430111341239075e-05
2.852468910312405,-1.4305888309853551e-05,2.852468910312405,-8.692239293273048e-06,2.852468910312405,3.00784254858702e-05,2.852468910312405,-0.0001539122755326
2.8532630274923365,-2.993233965187704e-06,2.8532630274923365,-1.016797223365171e-05,2.8532630274923365,-4.40436553356569e-05,2.8532630274923365,-0.000211671493115
2.854057144672268,4.297259773098254e-06,2.854057144672268,-1.529460127846549e-05,2.854057144672268,-0.0001114281002865,2.854057144672268,-0.0001928206184905
2.8548512618521986,8.50858087250997e-06,2.8548512618521986,-1.892187082743217e-05,2.8548512618521986,-0.000124565839718,2.8548512618521986,-0.0002098674966935
2.8556453790321297,4.618828133743781e-06,2.8556453790321297,-2.4554590071729785e-05,2.8556453790321297,-0.0001202325334453,2.8556453790321297,-0.0001910866286782
2.8564394962120607,-7.459801885867681e-06,2.8564394962120607,-3.0523377390812305e-05,2.8564394962120607,-9.019266886787892e-05,2.8564394962120607,-0.0001567218956276
2.857233613391992,-1.4045761956051624e-05,2.857233613391992,-2.8130674788766805e-05,2.857233613391992,-5.138764819299554e-05,2.857233613391992,-7.034129667258921e-05
2.858027730571923,-1.7574860876548404e-05,2.858027730571923,-2.612282248848265e-05,2.858027730571923,-6.328458403183074e-06,2.858027730571923,0.0001505152218728
2.8588218477518543,-1.782791846302162e-05,2.8588218477518543,-2.2706678621618094e-05,2.8588218477518543,1.825396796500905e-05,2.8588218477518543,0.0002409663146914
2.8596159649317854,-1.3832403118256031e-05,2.8596159649317854,-1.6508824190763193e-05,2.8596159649317854,4.823647276855355e-05,2.8596159649317854,0.0001194051247302
2.8604100821117164,-1.3417123713375128e-05,2.8604100821117164,-1.398944289478934e-05,2.8604100821117164,0.0001223704107574,2.8604100821117164,0.0001073285574827
2.8612041992916475,-1.677108154571849e-05,2.8612041992916475,-1.2609101145361146e-05,2.8612041992916475,0.000166310125062,2.8612041992916475,0.0001806066487816
2.8619983164715785,-1.6956407407390113e-05,2.8619983164715785,-1.4929905223213584e-05,2.8619983164715785,0.0001342154116287,2.8619983164715785,0.0001590612222217
2.8627924336515096,-1.6381793528670065e-05,2.8627924336515096,-2.005436878484254e-05,2.8627924336515096,7.022815422757115e-05,2.8627924336515096,8.173287323925494e-05
2.8635865508314406,-1.692571571074537e-05,2.8635865508314406,-2.6438003020332617e-05,2.8635865508314406,2.87359967236776e-05,2.8635865508314406,1.114175017522014e-05
2.864380668011372,-1.7439316832418185e-05,2.864380668011372,-2.822490432964908e-05,2.864380668011372,-6.148701511264805e-06,2.864380668011372,-1.4883129542332917e-05
2.8651747851913028,-1.40218559126766e-05,2.8651747851913028,-2.9254269279062405e-05,2.8651747851913028,-4.601671491672096e-05,2.8651747851913028,-2.858895485071305e-05
2.865968902371234,-9.092692795155147e-06,2.865968902371234,-3.192725020017813e-05,2.865968902371234,-6.169999842602509e-05,2.865968902371234,-3.225205882249697e-05
2.866763019551165,1.5560902439409817e-06,2.866763019551165,-3.452920255125398e-05,2.866763019551165,-6.448208763317776e-05,2.866763019551165,4.876013008619706e-05
2.867557136731096,6.452229640741412e-06,2.867557136731096,-3.650259000725607e-05,2.867557136731096,-8.738393412284387e-05,2.867557136731096,-3.4588389230624e-05
2.868351253911027,3.361430951100624e-06,2.868351253911027,-3.69607276392491e-05,2.868351253911027,-0.0001292814274448,2.868351253911027,-0.0003041533211236
2.869145371090958,9.387084521267328e-07,2.869145371090958,-3.286377547625845e-05,2.869145371090958,-0.0001224238754976,2.869145371090958,-0.0002353277270008
2.869939488270889,1.2381264630051606e-06,2.869939488270889,-2.797633204247693e-05,2.869939488270889,-9.5263988362197e-05,2.869939488270889,-9.06826160127114e-05
2.87073360545082,-6.56550817684744e-07,2.87073360545082,-2.5618669903538967e-05,2.87073360545082,-8.248478208899921e-05,2.87073360545082,-9.73148693499083e-05
2.871527722630751,-8.125891744508637e-06,2.871527722630751,-2.995576903297176e-05,2.871527722630751,-4.389493029047927e-05,2.871527722630751,-2.3938016630828303e-05
2.8723218398106822,-8.04924818097905e-06,2.8723218398106822,-2.8749330893216045e-05,2.8723218398106822,7.461251625569931e-06,2.8723218398106822,2.210519162747e-05
2.8731159569906133,-6.328738945116031e-06,2.8731159569906133,-1.735636191255516e-05,2.8731159569906133,9.986032643837076e-05,2.8731159569906133,2.7696025977675825e-05
