X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.32476216190461,-1.2595050324553797e-05,4.32476216190461,-8.969542750967954e-05,4.32476216190461,-1.828652810778029e-05,4.32476216190461,-1.2918956864668176e-05
4.325556279084542,-1.4927670275955334e-05,4.325556279084542,-5.154067789480167e-05,4.325556279084542,-1.495421389149238e-05,4.325556279084542,-1.0919568334895428e-05
4.3263503962644725,-2.9729253798461257e-05,4.3263503962644725,7.592628789110774e-06,4.3263503962644725,-9.902102310076936e-06,4.3263503962644725,-6.5442909026332685e-06
4.327144513444404,-6.971682586462122e-05,4.327144513444404,8.656815806826233e-05,4.327144513444404,-7.902723706768939e-06,4.327144513444404,-2.878765117646064e-06
4.327938630624335,-4.050290667630258e-05,4.327938630624335,0.0001481050949127,4.327938630624335,-1.090496293543819e-05,4.327938630624335,-2.183203795976817e-06
4.328732747804266,7.97584323728576e-07,4.328732747804266,0.0001565269244667,4.328732747804266,-1.0244886405269525e-05,4.328732747804266,-2.514696797365237e-06
4.329526864984197,4.230204200995244e-05,4.329526864984197,0.0001191542029419,4.329526864984197,-7.89823524340032e-06,4.329526864984197,-4.189569123195127e-06
4.330320982164128,6.545027833489881e-05,4.330320982164128,6.625176765212966e-05,4.330320982164128,-6.88511711269999e-06,4.330320982164128,-5.876780703110652e-06
4.331115099344059,5.661969529406946e-05,4.331115099344059,2.6930658429271257e-05,4.331115099344059,-9.55095855926259e-06,4.331115099344059,-7.542937811252744e-06
4.33190921652399,3.795237743870126e-05,4.33190921652399,1.193194872036974e-05,4.33190921652399,-1.4262539021880715e-05,4.33190921652399,-1.1577604887231948e-05
4.332703333703921,1.346570357023348e-05,4.332703333703921,9.254088672607515e-06,4.332703333703921,-1.3601394688984052e-05,4.332703333703921,-1.9571263732191352e-05
4.333497450883852,-4.809136722455087e-06,4.333497450883852,4.547094917832516e-06,4.333497450883852,-1.5268883934868894e-05,4.333497450883852,-2.1311483934868893e-05
4.334291568063783,-1.4614414880381165e-05,4.334291568063783,-1.1616473738529911e-05,4.334291568063783,-1.796450599135406e-05,4.334291568063783,-2.064484200123513e-05
4.3350856852437145,-2.0445915126561265e-05,4.3350856852437145,-2.927763982020836e-05,4.3350856852437145,-2.02971259427556e-05,4.3350856852437145,-2.0311610579606344e-05
4.335879802423645,-2.366590241676632e-05,4.335879802423645,-4.263038369338152e-05,4.335879802423645,-1.9638567914892323e-05,4.335879802423645,-1.86317197872308e-05
4.336673919603577,-2.3000402972698586e-05,4.336673919603577,-5.329445243682267e-05,4.336673919603577,-1.597376634984221e-05,4.336673919603577,-1.629926040444504e-05
4.337468036783507,-2.249305123987844e-05,4.337468036783507,-5.923620087603999e-05,4.337468036783507,-1.3936505456530589e-05,4.337468036783507,-1.4272205456530588e-05
4.338262153963439,-2.063194214638039e-05,4.338262153963439,-5.4214848206168734e-05,4.338262153963439,-1.4931369144736209e-05,4.338262153963439,-1.3597607713815948e-05
4.339056271143369,-1.5633470821954114e-05,4.339056271143369,-5.404828212767826e-05,4.339056271143369,-1.226551777170886e-05,4.339056271143369,-1.4264070557072784e-05
4.339850388323301,-1.49386e-05,4.339850388323301,-6.596698130231036e-05,4.339850388323301,-1.2925377700990153e-05,4.339850388323301,-1.3261240651155178e-05
4.340644505503231,-1.49386e-05,4.340644505503231,-7.063222120510821e-05,4.340644505503231,-1.4924766230760662e-05,4.340644505503231,-1.559386060255411e-05
4.341438622683163,-1.1922567452355756e-05,4.341438622683163,-5.9940928545143226e-05,4.341438622683163,-1.4268370544967946e-05,4.341438622683163,-1.7788195816026127e-05
4.3422327398630935,-7.59282477284014e-06,4.3422327398630935,-4.62834079329297e-05,4.3422327398630935,-1.42672e-05,4.3422327398630935,-1.845730693010099e-05
4.343026857043025,-4.543949980351938e-06,4.343026857043025,-3.713075966256596e-05,4.343026857043025,-1.5604657768828356e-05,4.343026857043025,-1.729317425335386e-05
4.3438209742229565,-2.35132081690068e-06,4.3438209742229565,-3.5074776683686126e-05,4.3438209742229565,-1.51053780401186e-05,4.3438209742229565,-1.8967e-05
4.344615091402887,-3.517620866135396e-06,4.344615091402887,-3.040953678088827e-05,4.344615091402887,-1.42723491183713e-05,4.344615091402887,-1.8967e-05
4.345409208582819,-6.87845698789323e-06,4.345409208582819,-2.870388151106236e-05,4.345409208582819,-1.6279382186725174e-05,4.345409208582819,-1.8967e-05
4.346203325762749,-9.711454330573596e-06,4.346203325762749,-2.3042911505708745e-05,4.346203325762749,-1.7779397371511042e-05,4.346203325762749,-1.8967e-05
4.346997442942681,-8.898726468804464e-06,4.346997442942681,-2.048574924457432e-05,4.346997442942681,-1.6286289482008964e-05,4.346997442942681,-1.8967e-05
4.347791560122611,-8.222646020148926e-06,4.347791560122611,-2.0311109332901737e-05,4.347791560122611,-1.8296909332901735e-05,4.347791560122611,-1.846241809783136e-05
4.348585677302543,-7.2229616817273e-06,4.348585677302543,-2.0977572176159323e-05,4.348585677302543,-1.896337217615932e-05,4.348585677302543,-1.796262059771192e-05
4.3493797944824735,-3.861403316811976e-06,4.3493797944824735,-2.567967737883603e-05,4.3493797944824735,-1.8295774663882693e-05,4.3493797944824735,-1.695306199582404e-05
4.350173911662405,-1.8616688358755104e-06,4.350173911662405,-2.734662590668356e-05,4.350173911662405,-1.7296164455989864e-05,4.350173911662405,-1.728594518133671e-05
4.350968028842336,-3.688073130072727e-06,4.350968028842336,-2.7694262382749336e-05,4.350968028842336,-1.72885e-05,4.350968028842336,-1.4944463320754627e-05
4.351762146022267,-6.213121573781929e-06,4.351762146022267,-2.6012997901624097e-05,4.351762146022267,-1.694784698060674e-05,4.351762146022267,-1.2927101573781927e-05
4.352556263202198,-7.2128158386660735e-06,4.352556263202198,-2.4680072215111906e-05,4.352556263202198,-1.5115024529328726e-05,4.352556263202198,-1.3926795838666074e-05
4.353350380382129,-6.381542156436533e-06,4.353350380382129,-2.1312909553724284e-05,4.353350380382129,-1.49386e-05,4.353350380382129,-1.3594523057191773e-05
4.35414449756206,-1.3212766446889611e-05,4.35414449756206,-1.298212401301382e-05,4.35414449756206,-1.49386e-05,4.35414449756206,-1.0928671684164422e-05
4.354938614741991,-3.236134729753703e-05,4.354938614741991,-4.881757474895089e-06,4.354938614741991,-1.3933265940937478e-05,4.354938614741991,-7.559106434721769e-06
4.355732731921922,-1.97542940475033e-05,4.355732731921922,-1.5411385817840396e-06,4.355732731921922,-1.193559920358101e-05,4.355732731921922,-8.218510356323972e-06
4.356526849101853,-1.917303251749973e-06,4.356526849101853,-1.7320469325758809e-07,4.356526849101853,-1.2586022135423051e-05,4.356526849101853,-1.2571293920134623e-05
4.357320966281784,2.51774e-06,4.357320966281784,3.194816627677124e-06,4.357320966281784,-1.325888357201871e-05,4.357320966281784,-1.6620951961548144e-05
4.358115083461716,2.51774e-06,4.358115083461716,7.860026751080774e-06,4.358115083461716,-1.2259189307133445e-05,4.358115083461716,-1.97866008346944e-05
4.358909200641646,9.224916496194676e-06,4.358909200641646,1.1074873030799825e-05,4.358909200641646,-1.091155870683214e-05,4.358909200641646,-2.064465075763761e-05
4.359703317821578,1.4558035937600936e-05,4.359703317821578,1.3241874358353595e-05,4.359703317821578,-1.190888797263882e-05,4.359703317821578,-2.0312604009120397e-05
4.360497435001508,1.0587579544208195e-05,4.360497435001508,1.14196949534371e-05,4.360497435001508,-1.3590350189913251e-05,4.360497435001508,-2.09790200759653e-05
4.36129155218144,5.870160680446771e-06,4.36129155218144,3.175462041340312e-06,4.36129155218144,-1.52749513341365e-05,4.36129155218144,-1.678457442994309e-05
4.36208566936137,3.53755065551259e-06,4.36208566936137,-3.82236803346223e-06,4.36208566936137,-1.560818275576492e-05,4.36208566936137,-1.6618008351452626e-05
4.362879786541302,-1.6685123487235496e-07,4.362879786541302,2.8516258793753647e-06,4.362879786541302,-1.225390706436533e-05,4.362879786541302,-1.695270929356347e-05
4.363673903721232,-2.8329748607618736e-06,4.363673903721232,1.8540144529329736e-06,4.363673903721232,-1.1919858150977656e-05,4.363673903721232,-1.69528e-05
4.364468020901164,-6.369439636772367e-06,4.364468020901164,-2.3393776532806717e-06,4.364468020901164,-1.2252159008254152e-05,4.364468020901164,-1.6283081983491695e-05
4.365262138081095,-8.227301576838823e-06,4.365262138081095,-7.569369407580912e-06,4.365262138081095,-1.4939497192279608e-05,4.365262138081095,-1.4260022461763138e-05
4.366056255261026,-9.22699584172408e-06,4.366056255261026,-1.3567515143962947e-05,4.366056255261026,-1.5272728613908027e-05,4.366056255261026,-1.1594171088735789e-05
4.3668503724409575,-9.902396719740546e-06,4.3668503724409575,-1.69528e-05,4.3668503724409575,-1.493875628553666e-05,4.3668503724409575,-9.56748814276833e-06
4.367644489620888,-8.402865248877412e-06,4.367644489620888,-1.69528e-05,4.367644489620888,-1.5271987707165077e-05,4.367644489620888,-9.734103853582538e-06
4.36843860680082,-1.0235543899526526e-05,4.36843860680082,-2.080649184122218e-05,4.36843860680082,-1.627962393557696e-05,4.36843860680082,-9.90280400689826e-06
4.36923272398075,-7.577645414719504e-06,4.36923272398075,-3.0293684266792506e-05,4.36923272398075,-1.62814e-05,4.36923272398075,-8.572522707359754e-06
4.370026841160682,-7.55322e-06,4.370026841160682,-4.074578848970653e-05,4.370026841160682,-1.4943969227134644e-05,4.370026841160682,-1.0232088506067004e-05
4.370820958340612,-9.739884640333782e-06,4.370820958340612,-5.792046633426866e-05,4.370820958340612,-1.3593387137923632e-05,4.370820958340612,-1.0404086018166904e-05
4.371615075520544,-1.3572036062600133e-05,4.371615075520544,-6.82505411401137e-05,4.371615075520544,-1.1593998608150883e-05,4.371615075520544,-8.238042071720764e-06
4.3724091927004745,-1.2589729153610796e-05,4.3724091927004745,-6.127220397308577e-05,4.3724091927004745,-1.2587670846389203e-05,4.3724091927004745,-6.883192194595413e-06
4.373203309880406,-6.929544637137977e-06,4.373203309880406,-2.6977155331515617e-05,4.373203309880406,-1.2921592658565236e-05,4.373203309880406,-7.547605317130474e-06
4.373997427060337,-4.539583323018905e-06,4.373997427060337,3.9898427011070766e-05,4.373997427060337,-1.29244e-05,4.373997427060337,-7.385916668256269e-06
4.374791544240268,-5.54194598889826e-06,4.374791544240268,0.0001093503506817,4.374791544240268,-1.12459e-05,4.374791544240268,-7.222055993454516e-06
4.375585661420199,-7.041477459761394e-06,4.375585661420199,0.0001506702528464,4.375585661420199,-1.12459e-05,4.375585661420199,-9.554666018388698e-06
4.37637977860013,-7.720881838135805e-06,4.37637977860013,0.0001431771638334,4.37637977860013,-1.1581505919067903e-05,4.37637977860013,-8.896198161864194e-06
4.377173895780061,-5.888808158106151e-06,4.377173895780061,8.954029423185143e-05,4.377173895780061,-1.3746950740115569e-05,4.377173895780061,-8.229732966584054e-06
4.377968012959992,-5.87472e-06,4.377968012959992,1.6129770834531548e-05,4.377968012959992,-1.2926510789841504e-05,4.377968012959992,-9.898878193945348e-06
4.378762130139923,-4.534611579895716e-06,4.378762130139923,-2.5729615234971747e-05,4.378762130139923,-1.2594957019756669e-05,4.378762130139923,-1.2594957019756669e-05
4.379556247319854,-5.534305844782089e-06,4.379556247319854,-4.389067808141712e-05,4.379556247319854,-1.4927576971158206e-05,4.379556247319854,-1.4927576971158206e-05
4.380350364499785,-5.875255336278014e-06,4.380350364499785,-5.7911059064445793e-05,4.380350364499785,-1.393165295322229e-05,4.380350364499785,-1.5609847046777712e-05
4.3811444816797165,-7.041565311978784e-06,4.3811444816797165,-6.457568749702163e-05,4.3811444816797165,-1.426488437485108e-05,4.3811444816797165,-1.527661562514892e-05
4.381938598859647,-4.871500056070914e-06,4.381938598859647,-6.294647697985144e-05,4.381938598859647,-1.5607618416118852e-05,4.381938598859647,-1.6279613812089136e-05
4.382732716039579,-5.532916936216265e-06,4.382732716039579,-5.5459071512319496e-05,4.382732716039579,-1.4944713063783736e-05,4.382732716039579,-1.62814e-05
4.383526833219509,-5.53903e-06,4.383526833219509,-4.519244347945701e-05,4.383526833219509,-1.2932474087677613e-05,4.383526833219509,-1.6950108637440798e-05
4.384320950399441,-3.525627622730796e-06,4.384320950399441,-4.145042496132664e-05,4.384320950399441,-1.2926792868192389e-05,4.384320950399441,-1.795631069771142e-05
4.385115067579372,-4.192090465988379e-06,4.385115067579372,-3.445256510712203e-05,4.385115067579372,-1.4926181397965134e-05,4.385115067579372,-1.4957227903052298e-05
4.385909184759303,-5.5376442972048585e-06,4.385909184759303,-3.1726271405590284e-05,4.385909184759303,-1.7621428594409718e-05,4.385909184759303,-1.560930714860243e-05
4.386703301939234,-6.204798736228241e-06,4.386703301939234,-3.00590533687438e-05,4.386703301939234,-1.5793259124246975e-05,4.386703301939234,-1.494422134749752e-05
4.387497419119165,-7.214229866975699e-06,4.387497419119165,-3.2387223022943294e-05,4.387497419119165,-1.81200230229433e-05,4.387497419119165,-1.49386e-05
4.388291536299096,-5.531293985101674e-06,4.388291536299096,-4.484535479739125e-05,4.388291536299096,-1.5607421321965978e-05,4.388291536299096,-1.560871066098299e-05
4.389085653479027,-1.5325268520298398e-06,4.389085653479027,-6.017400019228148e-05,4.389085653479027,-1.4274495635453783e-05,4.389085653479027,-1.4942247817726892e-05
4.389879770658959,-1.6784412722863582e-06,4.389879770658959,-5.992229745542729e-05,4.389879770658959,-1.6448566554237914e-05,4.389879770658959,-1.3931792366281852e-05
4.390673887838889,-2.844463145378916e-06,4.390673887838889,-4.692992780863493e-05,4.390673887838889,-1.3617600550641131e-05,4.390673887838889,-1.4264635184393977e-05
4.391468005018821,-4.192839062306533e-06,4.391468005018821,-3.2431352599144464e-05,4.391468005018821,-1.0916981925892786e-05,4.391468005018821,-1.6611165814843814e-05
4.392262122198751,-6.21042e-06,4.392262122198751,-1.927153158527456e-05,4.392262122198751,-1.3592683020584537e-05,4.392262122198751,-1.62814e-05
4.393056239378683,-6.21042e-06,4.393056239378683,-7.60845168119636e-06,4.393056239378683,-1.242632341256002e-05,4.393056239378683,-1.62814e-05
4.393850356558613,-6.209821520823812e-06,4.393850356558613,4.2049079547402086e-06,4.393850356558613,-1.5945400758183414e-05,4.393850356558613,-1.5273551895458537e-05
4.394644473738545,-4.876905760774876e-06,4.394644473738545,2.3532201365146906e-05,4.394644473738545,-1.5278937914926573e-05,4.394644473738545,-1.360739478731643e-05
4.395438590918475,-4.86763e-06,4.395438590918475,4.008666024719176e-05,4.395438590918475,-1.4268996311396422e-05,4.395438590918475,-1.5606407377207156e-05
4.396232708098407,-5.865540498531177e-06,4.396232708098407,4.493923242475881e-05,4.396232708098407,-1.42672e-05,4.396232708098407,-1.6275280271588272e-05
4.3970268252783375,-9.88691141107524e-06,4.3970268252783375,3.545464788864973e-05,4.3970268252783375,-1.5771729449945202e-05,4.3970268252783375,-1.561269811154958e-05
4.397820942458269,-2.16498316466428e-05,4.397820942458269,2.6011063411092887e-05,4.397820942458269,-1.4937809041897943e-05,4.397820942458269,-1.5778590958102058e-05
4.3986150596382,-1.9317211695243876e-05,4.3986150596382,2.134592277294252e-05,4.3986150596382,-1.4271346198641106e-05,4.3986150596382,-1.6445053801358895e-05
4.399409176818131,-8.236153395981065e-06,4.399409176818131,1.7124972554524772e-05,4.399409176818131,-1.42672e-05,4.399409176818131,-1.5610874448384814e-05
4.400203293998062,-2.353848186063698e-07,4.400203293998062,4.3045685628445015e-06,4.400203293998062,-1.559874397574601e-05,4.400203293998062,-1.52771140060635e-05
4.400997411177993,2.174339437523873e-06,4.400997411177993,-8.853106861991161e-06,4.400997411177993,-1.4940800171006576e-05,4.400997411177993,-1.661269965798685e-05
4.401791528357924,1.024713738351893e-05,4.401791528357924,-2.1675687947930764e-05,4.401791528357924,-1.3930858662806237e-05,4.401791528357924,-1.4599051976837416e-05
4.402585645537855,1.457914586469322e-05,4.402585645537855,-3.367191986191976e-05,4.402585645537855,-1.3597627241177443e-05,4.402585645537855,-1.2599663447064668e-05
4.403379762717786,7.219738252303804e-06,4.403379762717786,-4.8839562683490606e-05,4.403379762717786,-1.22534033196929e-05,4.403379762717786,-8.225920785998352e-06
4.4041738798977175,-7.107090098430752e-06,4.4041738798977175,-6.017058297070662e-05,4.4041738798977175,-1.425179111247764e-05,4.4041738798977175,-7.225224367259902e-06
4.404967997077649,-1.307730566091788e-05,4.404967997077649,-5.188667788079465e-05,4.404967997077649,-1.359750223046357e-05,4.404967997077649,-9.896291128852608e-06
4.40576211425758,-1.2253887195336873e-05,4.40576211425758,-2.4607260751443525e-05,4.40576211425758,-1.158248719533687e-05,4.40576211425758,-6.886255950256141e-06
4.406556231437511,-1.2587118616965664e-05,4.406556231437511,3.849449884516308e-07,4.406556231437511,-1.1915718616965664e-05,4.406556231437511,-8.552403131935349e-06
4.407350348617442,-1.1581014845624306e-05,4.407350348617442,1.124355939121266e-05,4.407350348617442,-1.2252414845624306e-05,4.407350348617442,-1.0240262885939234e-05
4.408144465797373,-1.024808915910914e-05,4.408144465797373,5.911876498081498e-06,4.408144465797373,-1.091948915910914e-05,4.408144465797373,-1.3572577102227148e-05
4.408938582977304,-6.887841413736385e-06,4.408938582977304,-1.2387983332804386e-05,4.408938582977304,-1.0575102144961038e-05,4.408938582977304,-1.4936191420155848e-05
4.409732700157235,-7.547093606959532e-06,4.409732700157235,-2.7888361818049295e-05,4.409732700157235,-1.2570320820878598e-05,4.409732700157235,-1.5104868857980056e-05
4.410526817337166,-1.022798063841393e-05,4.410526817337166,-3.103992812757021e-05,4.410526817337166,-1.3926090278920094e-05,4.410526817337166,-1.8282751711000865e-05
4.411320934517097,-9.900354996203705e-06,4.411320934517097,-2.500381393072036e-05,4.411320934517097,-1.6953192146737034e-05,4.411320934517097,-2.0308623559788903e-05
4.412115051697028,-7.567754897734274e-06,4.412115051697028,-2.017200794943204e-05,4.412115051697028,-1.728642356836545e-05,4.412115051697028,-1.9308929294903648e-05
4.41290916887696,-6.882526349379071e-06,4.41290916887696,-1.4273380504464156e-05,4.41290916887696,-1.6617806349379073e-05,4.41290916887696,-1.7290619048137213e-05
4.41370328605689,-3.053689223492653e-06,4.41370328605689,-7.276683938078888e-06,4.41370328605689,-1.828151330811251e-05,4.41370328605689,-1.5624086691887492e-05
4.414497403236822,9.938585128842115e-07,4.414497403236822,-4.37345937711981e-06,4.414497403236822,-2.0303179240006896e-05,4.414497403236822,-1.49408069199977e-05
4.415291520416752,1.1723880013866614e-06,4.415291520416752,-5.556894079617855e-06,4.415291520416752,-1.7619733965841628e-05,4.415291520416752,-1.1914109975601164e-05
4.416085637596684,-1.6052676601727957e-07,4.416085637596684,-1.488734410582976e-05,4.416085637596684,-1.5287114014440092e-05,4.416085637596684,-1.0247952867457208e-05
4.416879754776614,-1.5102231851200382e-06,4.416879754776614,-1.8630153751397477e-05,4.416879754776614,-8.562394085264137e-06,4.416879754776614,-1.1916778977907944e-05
4.417673871956546,-1.8437685197656097e-06,4.417673871956546,-1.979720020218235e-05,4.417673871956546,-7.89405296046878e-06,4.417673871956546,-1.058478592093756e-05
4.418467989136476,-4.190248597359886e-06,4.418467989136476,-1.9303981607321747e-05,4.418467989136476,-1.0232818597359883e-05,4.418467989136476,-9.737396198865348e-06
4.419262106316408,-3.5212945742389443e-06,4.419262106316408,-3.4607393142631564e-05,4.419262106316408,-1.2929703178135016e-05,4.419262106316408,-1.0241451589067507e-05
4.4200562234963385,-2.188378814190019e-06,4.4200562234963385,-4.610382755648826e-05,4.4200562234963385,-1.4929091707905529e-05,4.4200562234963385,-1.1241145853952764e-05
4.42085034067627,-3.693609211561071e-06,4.42085034067627,-4.044984156836095e-05,4.42085034067627,-1.4601899306040512e-05,4.42085034067627,-1.1414772193391718e-05
4.421644457856201,-5.859603525681042e-06,4.421644457856201,-3.611783308719151e-05,4.421644457856201,-1.2269279354641582e-05,4.421644457856201,-1.3914057487928605e-05
4.422438575036132,-6.880003441631326e-06,4.422438575036132,-3.541741103891245e-05,4.422438575036132,-1.3258283441631329e-05,4.422438575036132,-1.560697240271888e-05
4.423232692216063,-7.214453471165396e-06,4.423232692216063,-2.743299669203048e-05,4.423232692216063,-1.226219958650381e-05,4.423232692216063,-1.7938434298157777e-05
4.424026809395994,-5.712971121444926e-06,4.424026809395994,-1.5657452762919946e-05,4.424026809395994,-1.2921688390468922e-05,4.424026809395994,-1.762555580476554e-05
4.424820926575926,-5.535530681778239e-06,4.424820926575926,-5.525032738695153e-06,4.424820926575926,-1.3094532886535974e-05,4.424820926575926,-1.35958e-05
4.425615043755856,-2.5364578135872208e-06,4.425615043755856,6.471248807604169e-06,4.425615043755856,-1.5093921416306486e-05,4.425615043755856,-1.35958e-05
4.426409160935788,-1.1763661967388917e-06,4.426409160935788,2.39838595698472e-05,4.426409160935788,-1.4268091319856477e-05,4.426409160935788,-1.3931143450815275e-05
4.427203278115719,-3.67152505383734e-06,4.427203278115719,3.9314849148191225e-05,4.427203278115719,-1.376783142615501e-05,4.427203278115719,-1.3598620670691494e-05
4.42799739529565,-4.194569748258944e-06,4.42799739529565,5.583956543950158e-05,4.42799739529565,-1.46001327489102e-05,4.42799739529565,-1.493417266202385e-05
4.428791512475581,-2.8591520152766907e-06,4.428791512475581,6.527372515047267e-05,4.428791512475581,-1.4936695982303806e-05,4.428791512475581,-1.7625469345130796e-05
4.429585629655512,-5.858214957006314e-06,4.429585629655512,5.494355107998014e-05,4.429585629655512,-1.3937001717417431e-05,4.429585629655512,-1.829193218838838e-05
4.430379746835443,-8.559449371892811e-06,4.430379746835443,3.542243954496443e-05,4.430379746835443,-1.4267092421086023e-05,4.430379746835443,-1.6282045473483853e-05
4.431173864015374,-8.22718481254876e-06,4.431173864015374,1.54287879859275e-05,4.431173864015374,-1.360094962509752e-05,4.431173864015374,-1.5115412227419695e-05
4.431967981195305,-7.889767864222915e-06,4.431967981195305,1.2109701951444211e-06,4.431967981195305,-1.2591273592668742e-05,4.431967981195305,-1.393450239700775e-05
4.432762098375236,-9.56741e-06,4.432762098375236,-1.429405605546098e-05,4.432762098375236,-1.3594479072788788e-05,4.432762098375236,-1.3592277877165976e-05
4.433556215555167,-9.56741e-06,4.433556215555167,-2.4457564782804e-05,4.433556215555167,-1.3094582308022416e-05,4.433556215555167,-1.2259352190652302e-05
4.434350332735098,-1.0909781128103326e-05,4.434350332735098,-3.407549435948336e-05,4.434350332735098,-1.2924120752068884e-05,4.434350332735098,-1.2253e-05
4.435144449915029,-9.910086863218072e-06,4.435144449915029,-3.907396568390964e-05,4.435144449915029,-1.2257657908812048e-05,4.435144449915029,-1.2253e-05
4.4359385670949605,-9.065382216741434e-06,4.4359385670949605,-4.413526659072317e-05,4.4359385670949605,-1.309067785581072e-05,4.4359385670949605,-9.572281133476268e-06
4.436732684274891,-7.567034283723813e-06,4.436732684274891,-4.946638313608207e-05,4.436732684274891,-1.3757460277702056e-05,4.436732684274891,-9.56741e-06
4.437526801454823,-8.389062092336095e-06,4.437526801454823,-5.553363477330691e-05,4.437526801454823,-1.2259116104233704e-05,4.437526801454823,-1.1573444964923547e-05
4.438320918634753,-5.705135341995617e-06,4.438320918634753,-6.260471614313364e-05,4.438320918634753,-1.2926712892649756e-05,4.438320918634753,-1.49386e-05
4.439115035814685,-4.205603871130805e-06,4.439115035814685,-5.9938864770103326e-05,4.439115035814685,-1.4926101422422504e-05,4.439115035814685,-1.49386e-05
4.439909152994615,-5.872920392318268e-06,4.439909152994615,-4.3825976229456e-05,4.439909152994615,-1.3597239694722657e-05,4.439909152994615,-1.5273940076319338e-05
4.440703270174547,-4.5432259279006405e-06,4.440703270174547,-2.916215613225804e-05,4.440703270174547,-1.5759444401075973e-05,4.440703270174547,-1.960168796092376e-05
4.441497387354477,-4.8665197910103976e-06,4.441497387354477,-3.372215707414557e-05,4.441497387354477,-1.828727326722067e-05,4.441497387354477,-2.0307579582020795e-05
4.442291504534409,-5.541871012324625e-06,4.442291504534409,-5.657940506162312e-05,4.442291504534409,-1.8296862680502804e-05,4.442291504534409,-2.0982462680502804e-05
4.44308562171434,-7.041402483187759e-06,4.44308562171434,-6.40770624159388e-05,4.44308562171434,-1.896332552375964e-05,4.44308562171434,-2.164892552375964e-05
4.443879738894271,-7.217464523295419e-06,4.443879738894271,-5.589651834199879e-05,4.443879738894271,-1.7960232860227487e-05,4.443879738894271,-2.031024381363665e-05
4.444673856074202,-7.5506418551368704e-06,4.444673856074202,-3.9404317786729526e-05,4.444673856074202,-1.962550927568436e-05,4.444673856074202,-1.5646094028083807e-05
4.445467973254133,-7.55322e-06,4.445467973254133,-1.968878208020573e-05,4.445467973254133,-1.9136091986352767e-05,4.445467973254133,-1.3266128671029338e-05
4.446262090434065,-3.187385603210981e-06,4.446262090434065,1.2052031094367377e-06,4.446262090434065,-2.029751922247687e-05,4.446262090434065,-1.023353683576337e-05
4.447056207613995,-2.5209227599541444e-06,4.447056207613995,1.2701597817434435e-05,4.447056207613995,-1.563227931967901e-05,4.447056207613995,-8.234158232457608e-06
4.447850324793927,-3.0210174166968786e-06,4.447850324793927,1.4936010462680271e-05,4.447850324793927,-1.493832741669688e-05,4.447850324793927,-8.56017370834844e-06
4.448644441973857,-2.354554573440042e-06,4.448644441973857,8.604623378205071e-06,4.448644441973857,-1.427186457344004e-05,4.448644441973857,-8.226942286720021e-06
4.449438559153789,-1.718287284906335e-07,4.449438559153789,-4.508051639999336e-06,4.449438559153789,-1.3261936805340924e-05,4.449438559153789,-1.174297129073812e-05
4.450232676333719,8.300264653840058e-07,4.450232676333719,-9.853929179229973e-06,4.450232676333719,-1.2262219580388908e-05,4.450232676333719,-1.2248389752076404e-05
4.451026793513651,-1.835439626773492e-06,4.451026793513651,3.804665580111168e-06,4.451026793513651,-1.359034978497484e-05,4.451026793513651,-1.2587337446243713e-05
4.4518209106935815,-5.056498147616928e-07,4.4518209106935815,3.344632914846496e-05,4.4518209106935815,-1.5272771400822816e-05,4.4518209106935815,-1.4940128599177184e-05
4.452615027873513,-2.338414692548245e-06,4.452615027873513,7.210097552810975e-05,4.452615027873513,-1.3939845714307651e-05,4.452615027873513,-1.627305428569235e-05
4.453409145053444,-4.864905274503229e-06,4.453409145053444,0.0001085587644463,4.453409145053444,-1.426683670182415e-05,4.453409145053444,-1.7622746807296598e-05
4.454203262233375,-5.866238078262499e-06,4.454203262233375,0.0001185841799404,4.454203262233375,-1.2935709341279444e-05,4.454203262233375,-1.828994532936028e-05
4.454997379413306,-6.376599624772252e-06,4.454997379413306,0.0001016057904357,4.454997379413306,-1.091688150091099e-05,4.454997379413306,-1.645532487502833e-05
4.455791496593237,-7.559500041955485e-06,4.455791496593237,6.690281931400068e-05,4.455791496593237,-1.3590775936503749e-05,4.455791496593237,-1.4935145862809248e-05
4.456585613773168,-1.0891794405310171e-05,4.456585613773168,3.0247462199522132e-05,4.456585613773168,-1.0924924563476398e-05,4.456585613773168,-1.3102323411529202e-05
4.457379730953099,-1.560839940933912e-05,4.457379730953099,5.136088051789689e-07,4.457379730953099,-9.903442983713046e-06,4.457379730953099,-1.040761458917822e-05
4.45817384813303,-1.3611288863062756e-05,4.45817384813303,-2.6812020040330408e-05,4.45817384813303,-9.569991400278787e-06,4.45817384813303,-8.574508432067541e-06
4.4589679653129615,-1.0247446132136634e-05,4.4589679653129615,-5.78284558418983e-05,4.4589679653129615,-4.879734533480224e-06,4.4589679653129615,-6.886143040312784e-06
4.459762082492892,-9.560419097393023e-06,4.459762082492892,-8.414056263438719e-05,4.459762082492892,-7.731993273934766e-06,4.459762082492892,-4.869377732159534e-06
4.460556199672824,-6.894577650827444e-06,4.460556199672824,-0.0001024682908239,4.460556199672824,-1.189736619136516e-05,4.460556199672824,-5.535840575417117e-06
