X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.307291583946127,-5.541688633775092e-06,4.307291583946127,-8.227933297168697e-06,4.307291583946127,3.273658197054244e-05,4.307291583946127,3.2052553366063954e-05
4.308085701126058,-6.874604393824017e-06,4.308085701126058,-9.89408047884604e-06,4.308085701126058,3.5735664765198206e-05,4.308085701126058,2.872023914977977e-05
4.308879818305989,-8.895546751569733e-06,4.308879818305989,-8.392807435747719e-06,4.308879818305989,3.340254045918523e-05,4.308879818305989,2.601721766764025e-05
4.30967393548592,-1.0395247999030132e-05,4.30967393548592,-3.894884941619642e-06,4.30967393548592,2.374049982990684e-05,4.30967393548592,2.00199060329124e-05
4.310468052665851,-1.15787038950751e-05,4.310468052665851,-4.19540250623603e-06,4.310468052665851,7.258066898636943e-06,4.310468052665851,-3.132043078184858e-06
4.311262169845782,-8.89418895692732e-06,4.311262169845782,8.47440650430146e-07,4.311262169845782,-1.5307078504077524e-05,4.311262169845782,-3.8583638028505794e-05
4.3120562870257135,-8.227726113669736e-06,4.3120562870257135,3.846507562745669e-06,4.3120562870257135,-2.7303310418066515e-05,4.3120562870257135,-9.206703303830804e-05
4.312850404205644,-9.734157508895526e-06,4.312850404205644,5.873023862171226e-06,4.312850404205644,-2.9038239229586785e-05,4.312850404205644,-9.481308940749728e-05
4.313644521385576,-7.568163194773131e-06,4.313644521385576,2.540729498812812e-06,4.313644521385576,-2.9704702072844365e-05,4.313644521385576,-5.215966596830701e-05
4.314438638565506,-3.5317722646853174e-06,4.314438638565506,-1.8388192290548084e-06,4.314438638565506,-2.97093e-05,4.314438638565506,-1.935881643417559e-05
4.315232755745438,-2.1941993907298813e-06,4.315232755745438,-6.836222126294875e-06,4.315232755745438,-2.8378659481283065e-05,4.315232755745438,-4.333023892774922e-06
4.316026872925368,-2.850782382395678e-06,4.316026872925368,-1.0559883182342675e-05,4.316026872925368,-2.7363386426406484e-05,4.316026872925368,5.834855933851287e-06
4.3168209901053,-3.5298156628616806e-06,4.3168209901053,-1.6285554729364997e-05,4.3168209901053,-2.4667568029715667e-05,4.3168209901053,1.5955671226712828e-05
4.317615107285231,-7.528582795937953e-06,4.317615107285231,-1.9617868945649185e-05,4.317615107285231,-1.9669195969936883e-05,4.317615107285231,2.3953126081147383e-05
4.318409224465162,-6.88247910644344e-06,4.318409224465162,-1.997377044677828e-05,4.318409224465162,-1.5110849017577707e-05,4.318409224465162,2.5176246514639496e-05
4.319203341645093,-3.7192230324618528e-06,4.319203341645093,-1.99741e-05,4.319203341645093,-1.593871455340774e-05,4.319203341645093,1.069603911359714e-05
4.319997458825024,-5.198470726610343e-06,4.319997458825024,-2.1647200807344824e-05,4.319997458825024,-1.929190161468965e-05,4.319997458825024,-9.502619977638844e-06
4.320791576004955,-6.207774695383122e-06,4.320791576004955,-2.2653648217287503e-05,4.320791576004955,-2.2997283993237703e-05,4.320791576004955,-1.831808505969338e-05
4.321585693184886,-4.8748589353327056e-06,4.321585693184886,-1.9654664687275877e-05,4.321585693184886,-2.399697825812408e-05,4.321585693184886,-2.964785413042479e-05
4.322379810364817,-4.364200874425893e-06,4.322379810364817,-1.8295922331802384e-05,4.322379810364817,-2.36667805829506e-05,4.322379810364817,-3.239425533639523e-05
4.323173927544748,-4.197504077017461e-06,4.323173927544748,-1.82956e-05,4.323173927544748,-2.2001040011117705e-05,4.323173927544748,-2.972968523227938e-05
4.32396804472468,-8.214639630386244e-06,4.32396804472468,-1.82956e-05,4.32396804472468,-2.4332284169686477e-05,4.32396804472468,-2.736521607781673e-05
4.32476216190461,-4.524218918637057e-06,4.32476216190461,-1.6614831891826035e-05,4.32476216190461,-2.7019164053890146e-05,4.32476216190461,-2.7198403784045743e-05
4.325556279084542,-1.6917617612570806e-06,4.325556279084542,-1.5781703705430312e-05,4.325556279084542,-2.535300694574619e-05,4.325556279084542,-2.969758981393793e-05
4.3263503962644725,-5.541025379846126e-06,4.3263503962644725,-1.3596631412396972e-05,4.3263503962644725,-2.2996463977355764e-05,4.3263503962644725,-2.5678738377300925e-05
4.327144513444404,-9.539782586462123e-06,4.327144513444404,-1.526278852054093e-05,4.327144513444404,-2.5329083928757303e-05,4.327144513444404,-2.134682916077413e-05
4.327938630624335,-4.205540333146801e-06,4.327938630624335,-1.4436454831640369e-05,4.327938630624335,-3.104220773419705e-05,4.327938630624335,-1.629012846982613e-05
4.328732747804266,-4.861543594730475e-06,4.328732747804266,-1.3270750755959436e-05,4.328732747804266,-3.63746087578438e-05,4.328732747804266,-1.0459955592846114e-05
4.329526864984197,-7.20819475659968e-06,4.329526864984197,-1.626941035032049e-05,4.329526864984197,-4.5785499264501184e-05,4.329526864984197,-7.564543677081882e-06
4.330320982164128,-2.186779592600395e-06,4.330320982164128,-1.6447345428585672e-05,4.330320982164128,-4.582856996870982e-05,4.330320982164128,-8.90013139394425e-06
4.331115099344059,-6.01892108839771e-06,4.331115099344059,-1.4947853663581533e-05,4.331115099344059,-5.0493809871507685e-05,4.331115099344059,-1.2232435683763688e-05
4.33190921652399,-5.707202927716907e-06,4.33190921652399,-1.3932498783150722e-05,4.33190921652399,-4.448599269890433e-05,4.33190921652399,-2.1307910951643506e-05
4.332703333703921,-2.877217261524829e-06,4.332703333703921,-1.1601181411444189e-05,4.332703333703921,-4.31484885446811e-05,4.332703333703921,-3.4965809709113894e-05
4.333497450883852,9.946430824657444e-07,4.333497450883852,-1.0912366426052442e-05,4.333497450883852,-2.4064143142494628e-05,4.333497450883852,-4.863243003377449e-05
4.334291568063783,-4.880789916494924e-06,4.334291568063783,-1.02388e-05,4.334291568063783,1.1283734830975798e-05,4.334291568063783,-4.818651797406218e-05
4.3350856852437145,-1.15453885696765e-05,4.3350856852437145,-1.02388e-05,4.3350856852437145,3.0444491942307547e-05,4.3350856852437145,-5.51843778282668e-05
4.335879802423645,-8.419326267726668e-07,4.335879802423645,-1.158126417021536e-05,4.335879802423645,4.346976765082768e-05,4.335879802423645,-5.052377540424624e-05
4.336673919603577,-4.1707152581150125e-06,4.336673919603577,-9.249570328440086e-06,4.336673919603577,4.014151486349292e-05,4.336673919603577,-4.65248178361915e-05
4.337468036783507,-4.531095757244902e-06,4.337468036783507,-8.896844242755099e-06,4.337468036783507,-7.099892218846318e-06,4.337468036783507,-4.515473697102039e-05
4.338262153963439,-5.709129642269935e-06,4.338262153963439,-9.90581157072392e-06,4.338262153963439,-1.974699766869768e-05,4.338262153963439,-3.4990566614600185e-05
4.339056271143369,-6.542208196340981e-06,4.339056271143369,-1.0905505835609176e-05,4.339056271143369,2.079551256851495e-06,4.339056271143369,-1.83417913307904e-06
4.339850388323301,-8.224121154358965e-06,4.339850388323301,-1.1749318549187691e-05,4.339850388323301,2.266937700990152e-05,4.339850388323301,4.616762520924142e-05
4.340644505503231,-7.224436815938458e-06,4.340644505503231,-1.158275247069723e-05,4.340644505503231,4.266326230760663e-05,4.340644505503231,6.482858482043287e-05
4.341438622683163,-1.8013967160369456e-07,4.341438622683163,-1.3592288365096165e-05,4.341438622683163,4.950379472466445e-05,4.341438622683163,7.417330509386271e-05
4.3422327398630935,-4.492325218084689e-06,4.3422327398630935,-1.492641386020198e-05,4.3422327398630935,4.9182846534949504e-05,4.3422327398630935,6.504147925735283e-05
4.343026857043025,-1.02160956368733e-05,4.343026857043025,-1.49386e-05,4.343026857043025,4.332847206245463e-05,4.343026857043025,5.659858894482279e-05
4.3438209742229565,-4.1896891036032245e-06,4.3438209742229565,-1.3931091191691869e-05,4.3438209742229565,2.2291195542371697e-05,4.3438209742229565,4.412395958459332e-05
4.344615091402887,1.1419838630572243e-06,4.344615091402887,-1.3597859770063448e-05,4.344615091402887,-4.367149438001054e-06,4.344615091402887,2.74623885031724e-05
4.345409208582819,3.857839592318173e-06,4.345409208582819,-1.1583617813274824e-05,4.345409208582819,-3.035480485987295e-05,4.345409208582819,7.405379861426749e-06
4.346203325762749,1.53024465421681e-06,4.346203325762749,-9.251314654216812e-06,4.346203325762749,-3.703868646387207e-05,4.346203325762749,-1.4086557013411144e-05
4.346997442942681,-4.846984934189516e-06,4.346997442942681,-7.558652905241114e-06,4.346997442942681,-3.3413952462739646e-05,4.346997442942681,-2.4305502698024577e-05
4.347791560122611,-8.20889808123512e-06,4.347791560122611,-9.066151313076509e-06,4.347791560122611,-4.593540223951882e-05,4.347791560122611,-3.262564758925278e-05
4.348585677302543,-2.1138267535665184e-07,4.348585677302543,-1.0232451362312527e-05,4.348585677302543,-0.0001032510082303,4.348585677302543,-6.461566553632174e-05
4.3493797944824735,-1.5102906745759534e-06,4.3493797944824735,-9.903187331941346e-06,4.3493797944824735,-0.000126384061584,4.3493797944824735,-9.48269838302718e-05
4.350173911662405,-1.843785181336712e-06,4.350173911662405,-1.1568825906683555e-05,4.350173911662405,-8.64132729122992e-05,4.350173911662405,-9.316907409331645e-05
4.350968028842336,-6.869255791142809e-06,4.350968028842336,-1.241870608163016e-05,4.350968028842336,-1.980424746709002e-05,4.350968028842336,-6.301888505353225e-05
4.351762146022267,-7.879004283116818e-06,4.351762146022267,-1.2250298426218071e-05,4.351762146022267,2.6064777931651337e-05,4.351762146022267,-2.025036553774924e-05
4.352556263202198,-4.213478498137782e-06,4.352556263202198,-1.1250604161333926e-05,4.352556263202198,4.38926093564282e-05,4.352556263202198,1.7428487309134723e-06
4.353350380382129,-4.1975069380534525e-06,4.353350380382129,-1.2254516345810889e-05,4.353350380382129,4.548486539763337e-05,4.353350380382129,6.549631583213075e-06
4.35414449756206,-6.863348384616051e-06,4.35414449756206,-1.542016521895712e-05,4.35414449756206,4.0819724759483e-05,4.35414449756206,1.3880703006108784e-05
4.354938614741991,-5.708930264427057e-06,4.354938614741991,-1.5274594235815024e-05,4.354938614741991,2.5372277761041327e-05,4.354938614741991,2.8676299708266107e-05
4.355732731921922,-2.8793636900378112e-06,4.355732731921922,-1.2446724325994644e-05,4.355732731921922,7.292368329046697e-07,4.355732731921922,2.2049296436760272e-05
4.356526849101853,-3.457399602557257e-07,4.356526849101853,-9.57879068514331e-06,4.356526849101853,-1.2870842915861928e-05,4.356526849101853,-1.0110262899154367e-05
4.357320966281784,4.921947229044113e-07,4.357320966281784,-1.0578149283943872e-05,4.357320966281784,-1.5618109399090053e-05,4.357320966281784,-3.846101748685307e-05
4.358115083461716,-8.838243391539435e-06,4.358115083461716,-1.3577232078599664e-05,4.358115083461716,-2.2282638567010987e-05,4.358115083461716,-5.778834067665401e-05
4.358909200641646,-6.883858050129751e-06,4.358909200641646,-1.493724129316786e-05,4.358909200641646,-3.37261509919268e-05,4.358909200641646,-8.272456402478998e-05
4.359703317821578,-6.88182e-06,4.359703317821578,-1.7268871936157246e-05,4.359703317821578,-2.9909445687248373e-05,4.359703317821578,-9.7397024433975e-05
4.360497435001508,-4.874169739635763e-06,4.360497435001508,-1.762311003798265e-05,4.360497435001508,-8.629522393291688e-06,4.360497435001508,-4.866753380516633e-05
4.36129155218144,-1.05745e-05,4.36129155218144,-1.4930783990362004e-05,4.36129155218144,-1.0260945360640986e-05,4.36129155218144,-6.390970976857207e-06
4.36208566936137,-1.05745e-05,4.36208566936137,-1.0932006930820982e-05,4.36208566936137,-2.1590813696007216e-05,4.36208566936137,-1.2888963845681867e-05
4.362879786541302,-5.708185237925712e-06,4.362879786541302,-9.232163529480658e-06,4.362879786541302,-1.1584321193095991e-05,4.362879786541302,1.308517029169882e-05
4.363673903721232,-6.872866471578197e-06,4.363673903721232,-1.2896260415449248e-05,4.363673903721232,-8.250191433573094e-06,4.363673903721232,3.9910069227315967e-05
4.364468020901164,-1.0900108149153594e-05,4.364468020901164,-1.4263836033016608e-05,4.364468020901164,-3.4343502919394606e-05,4.364468020901164,3.8106845950475086e-05
4.365262138081095,-7.560397484784835e-06,4.365262138081095,-1.2254794384559214e-05,4.365262138081095,-6.596245715293105e-05,4.365262138081095,2.2607563221946938e-05
4.366056255261026,-1.0226229004882684e-05,4.366056255261026,-1.2921257227816052e-05,4.366056255261026,-6.512942823118376e-05,4.366056255261026,3.280279738005152e-06
4.3668503724409575,-5.53903e-06,4.3668503724409575,-1.225174972036224e-05,4.3668503724409575,-5.538959669180747e-05,4.3668503724409575,-1.528899074733572e-05
4.367644489620888,-5.53903e-06,4.367644489620888,-9.58590827379964e-06,4.367644489620888,-5.389000566215584e-05,4.367644489620888,-4.661254585111208e-05
4.36843860680082,-5.53903e-06,4.36843860680082,-6.886556154159339e-06,4.36843860680082,-6.862425123148307e-05,4.36843860680082,-5.788846329134657e-05
4.36923272398075,-6.536960492217746e-06,4.36923272398075,-7.547113600845003e-06,4.36923272398075,-7.61349025547551e-05,4.36923272398075,-2.0651756533675e-05
4.370026841160682,-1.0224034705350348e-05,4.370026841160682,-1.4909069330730084e-05,4.370026841160682,-5.162835934867252e-05,4.370026841160682,3.051237016858976e-05
4.370820958340612,-1.0239001131735984e-05,4.370820958340612,-1.627536784480908e-05,4.370820958340612,8.614197001474474e-06,4.370820958340612,6.427343140225936e-05
4.371615075520544,-1.0405666474874127e-05,4.371615075520544,-1.1276896520377211e-05,4.371615075520544,5.326699904397277e-05,4.371615075520544,5.361002591013805e-05
4.3724091927004745,-8.89755377129212e-06,4.3724091927004745,-8.89841134820621e-06,4.3724091927004745,4.817818881925758e-05,4.3724091927004745,3.05720988541618e-05
4.373203309880406,-7.564449282112556e-06,4.373203309880406,-7.730895611395173e-06,4.373203309880406,4.018337535816936e-05,4.373203309880406,8.902189665319044e-08
4.373997427060337,-9.560850013493631e-06,4.373997427060337,-7.888363364312588e-06,4.373997427060337,3.4093080057225674e-05,4.373997427060337,-8.532976714205107e-06
4.374791544240268,-1.0230052014002218e-05,4.374791544240268,-6.883116003645005e-06,4.374791544240268,3.206697602187004e-05,4.374791544240268,2.193055973073538e-06
4.375585661420199,-5.731447674948067e-06,4.375585661420199,-7.549578846901842e-06,4.375585661420199,3.606575308141106e-05,4.375585661420199,7.857960361362408e-06
4.37637977860013,-9.901923993953848e-06,4.37637977860013,-9.566845517209948e-06,4.37637977860013,2.8033057942370327e-05,4.37637977860013,-3.573966953207546e-05
4.377173895780061,-6.238596163606802e-06,4.377173895780061,-9.900538593010724e-06,4.377173895780061,1.379857595123691e-06,4.377173895780061,-7.905970869809143e-05
4.377968012959992,-3.5315849047788884e-06,4.377968012959992,-1.2581945070068709e-05,4.377968012959992,-1.288893676877514e-05,4.377968012959992,-5.126492651275453e-05
4.378762130139923,-8.419275639196658e-07,4.378762130139923,-1.4268987719930476e-05,4.378762130139923,-1.2928869299826191e-05,4.378762130139923,-1.0208408920942388e-05
4.379556247319854,-1.84161587292719e-06,4.379556247319854,-1.493545056318806e-05,4.379556247319854,-1.4595026407970147e-05,4.379556247319854,1.1213998556480174e-06
4.380350364499785,-4.868088855110622e-06,4.380350364499785,-1.5273535233888553e-05,4.380350364499785,-2.501668880144761e-05,4.380350364499785,-2.266678880144761e-05
4.3811444816797165,-5.867773193532247e-06,4.3811444816797165,-1.3607378125744597e-05,4.3811444816797165,-4.0678565618000806e-05,4.3811444816797165,-3.83286656180008e-05
4.381938598859647,-2.8587985282606776e-06,4.381938598859647,-1.2925590791940574e-05,4.381938598859647,-4.3803341436267416e-05,4.381938598859647,-2.771415267104919e-05
4.382732716039579,-1.923011731903869e-07,4.382732716039579,-1.1261182659459338e-05,4.382732716039579,-3.7488474105945486e-05,4.382732716039579,-1.937911238680164e-05
4.383526833219509,-8.365546494665448e-07,4.383526833219509,-1.2248962956161193e-05,4.383526833219509,-3.040895930687164e-05,4.383526833219509,-2.6324041093986647e-05
4.384320950399441,-1.0232419053793611e-05,4.384320950399441,-1.5612791679557785e-05,4.384320950399441,-3.0383491679557783e-05,4.384320950399441,-2.467260356590381e-05
4.385115067579372,-4.9007460871272e-06,4.385115067579372,-1.7945411630959324e-05,4.385115067579372,-3.271611163095933e-05,4.385115067579372,-2.3672909301017437e-05
4.385909184759303,5.86363442923638e-06,4.385909184759303,-1.56124249798915e-05,4.385909184759303,-3.4072014297204854e-05,4.385909184759303,-3.037377148602429e-05
4.386703301939234,-1.1725713207218293e-07,4.386703301939234,-1.561e-05,4.386703301939234,-2.708272414872395e-05,4.386703301939234,-4.103315844003969e-05
4.387497419119165,-3.5138629519908167e-06,4.387497419119165,-1.42715868440324e-05,4.387497419119165,-2.70237e-05,4.387497419119165,-4.446903321661277e-05
4.388291536299096,-6.212998678034022e-06,4.388291536299096,-1.494117867803402e-05,4.388291536299096,-2.60056408103928e-05,4.388291536299096,-3.925478142874821e-05
4.389085653479027,-7.545924364546216e-06,4.389085653479027,-1.6274104364546214e-05,4.389085653479027,-2.034080590736346e-05,4.389085653479027,-2.7925012358042044e-05
4.389879770658959,-7.55322e-06,4.389879770658959,-1.510674110851075e-05,4.389879770658959,-1.4940159286836538e-05,4.389879770658959,-2.4339123296501733e-05
4.390673887838889,-6.886949631212047e-06,4.390673887838889,-1.4939882025792942e-05,4.390673887838889,-1.760368147515181e-05,4.390673887838889,-2.7336316659545784e-05
4.391468005018821,-7.5515245185268035e-06,4.391468005018821,-1.6278009037053606e-05,4.391468005018821,-1.929846129631701e-05,4.391468005018821,-2.03276023029393e-05
4.392262122198751,-8.210806900993985e-06,4.392262122198751,-1.7612623140538705e-05,4.392262122198751,-1.6276501965282797e-05,4.392262122198751,-1.358689472349131e-05
4.393056239378683,-3.0457496451419685e-06,4.393056239378683,-1.3280614659364418e-05,4.393056239378683,-1.4443679514000702e-05,4.393056239378683,-1.0254580507203395e-05
4.393850356558613,1.656046957352715e-07,4.393850356558613,-1.1077875546352647e-05,4.393850356558613,-1.2926195450899514e-05,4.393850356558613,-1.1581001516366829e-05
4.394644473738545,-4.832845783115075e-06,4.394644473738545,-1.057797878158627e-05,4.394644473738545,-1.692497251044057e-05,4.394644473738545,-1.0248075829853145e-05
4.395438590918475,-8.46431217047334e-07,4.395438590918475,-1.359041106581073e-05,4.395438590918475,-1.8963407377207158e-05,4.395438590918475,-8.563303834490898e-06
4.396232708098407,-5.066078459761104e-07,4.396232708098407,-1.2265239456823457e-05,4.396232708098407,-2.063020067897068e-05,4.396232708098407,-1.0223500770119448e-05
4.3970268252783375,-1.6919805175615354e-07,4.3970268252783375,-6.903404812023917e-06,4.3970268252783375,-1.6633288669297465e-05,4.3970268252783375,-1.3582309442252114e-05
4.397820942458269,3.311500168307749e-07,4.397820942458269,-6.884192862525442e-06,4.397820942458269,-1.4602504520948971e-05,4.397820942458269,-1.023800905367867e-05
4.3986150596382,-3.5009894936735906e-06,4.3986150596382,-8.883571465831205e-06,4.3986150596382,-1.4269273099320553e-05,4.3986150596382,-9.571556136886584e-06
4.399409176818131,-4.195530399612056e-06,4.399409176818131,-1.1746426760871376e-05,4.399409176818131,-8.901606792683535e-06,4.399409176818131,-1.0908800809644132e-05
4.400203293998062,-7.525080023190038e-06,4.400203293998062,-1.224877857177963e-05,4.400203293998062,-6.898703952555967e-06,4.400203293998062,-1.4239059939365016e-05
4.400997411177993,-5.545630480249829e-06,4.400997411177993,-1.058000042751644e-05,4.400997411177993,-1.223539869748719e-05,4.400997411177993,-1.2426850634117578e-05
4.401791528357924,-4.866988662806236e-06,4.401791528357924,-8.555820658748126e-06,4.401791528357924,-1.527109331403118e-05,4.401791528357924,-1.15816e-05
4.402585645537855,-4.533757241177445e-06,4.402585645537855,-6.223210633811337e-06,4.402585645537855,-1.3604936205887224e-05,4.402585645537855,-1.15816e-05
4.403379762717786,-4.867529170076775e-06,4.403379762717786,-6.88161834015355e-06,4.403379762717786,-1.4099148770133025e-05,4.403379762717786,-1.5944389210998075e-05
4.4041738798977175,-8.700636526426763e-07,4.4041738798977175,-5.549302515180296e-06,4.4041738798977175,-1.2933388135214984e-05,4.4041738798977175,-1.8277622964557247e-05
4.404967997077649,-8.87558332570955e-06,4.404967997077649,-8.217801128852609e-06,4.404967997077649,-1.29244e-05,4.404967997077649,-1.4277413382781428e-05
4.40576211425758,-6.8623017871591145e-06,4.40576211425758,-9.91108475803185e-06,4.40576211425758,-1.426365121865251e-05,4.40576211425758,-1.35958e-05
4.406556231437511,4.687577239870938e-07,4.406556231437511,-1.291016755269097e-05,4.406556231437511,-1.2930725532137346e-05,4.406556231437511,-1.35958e-05
4.407350348617442,-1.6795871600967085e-06,4.407350348617442,-1.4266907422812152e-05,4.407350348617442,-3.4599135779122014e-05,4.407350348617442,-6.378050567109115e-06
4.408144465797373,-4.178812895847893e-06,4.408144465797373,-1.360044457955457e-05,4.408144465797373,-8.52501133374033e-05,4.408144465797373,-5.878203434665928e-06
4.408938582977304,-6.877002858248693e-06,4.408938582977304,-1.4265995710077925e-05,4.408938582977304,-0.0001109025388626,4.408938582977304,-4.340555997960772e-05
4.409732700157235,-6.2165463930404684e-06,4.409732700157235,-1.759356803479766e-05,4.409732700157235,-0.0001049611320624,4.409732700157235,-8.205867102861357e-05
4.410526817337166,-5.876072430269977e-06,4.410526817337166,-1.5952462151349883e-05,4.410526817337166,-6.344690135347711e-05,4.410526817337166,-6.904009721079907e-05
4.411320934517097,-6.88809432442958e-06,4.411320934517097,-1.5608431413051876e-05,4.411320934517097,-1.0191742625185465e-05,4.411320934517097,-3.773237550911137e-05
4.412115051697028,-1.2219777217554778e-05,4.412115051697028,-1.42755057265382e-05,4.412115051697028,2.9795829440929773e-05,4.412115051697028,-9.074582440179618e-06
4.41290916887696,-1.2923693650620929e-05,4.41290916887696,-1.3596506349379072e-05,4.41290916887696,5.821403343128443e-05,4.41290916887696,2.782432751878344e-05
4.41370328605689,-1.1259986691887491e-05,4.41370328605689,-1.2930034676754996e-05,4.41370328605689,7.022737665765295e-05,4.41370328605689,7.113754768941097e-05
4.414497403236822,-3.550209481362305e-06,4.414497403236822,-1.5601172320009196e-05,4.414497403236822,7.233637924000689e-05,4.414497403236822,6.397542768562204e-05
4.415291520416752,-3.5312100297924637e-06,4.415291520416752,-1.4939876009759534e-05,4.415291520416752,7.131357001926024e-05,4.415291520416752,2.7690633965841623e-05
4.416085637596684,-6.863514319615626e-06,4.416085637596684,-1.5606338853017117e-05,4.416085637596684,5.9650569526900046e-05,4.416085637596684,2.535801401444009e-05
4.416879754776614,-2.1834988556495744e-06,4.416879754776614,-1.6952383182326357e-05,4.416879754776614,3.676608586941105e-05,4.416879754776614,2.9707945342560653e-05
4.417673871956546,-2.18204e-06,4.417673871956546,-1.761905703953122e-05,4.417673871956546,1.976954472594847e-05,4.417673871956546,1.393514747515559e-06
4.418467989136476,-8.209229261262832e-06,4.418467989136476,-1.6284817958910906e-05,4.418467989136476,9.92788020210406e-06,4.418467989136476,-2.293377714686721e-05
4.419262106316408,-7.047460342443743e-06,4.419262106316408,-1.2586490210798968e-05,4.419262106316408,-9.326282790499735e-06,4.419262106316408,-4.081214790134053e-05
4.4200562234963385,-6.214381788372698e-06,4.4200562234963385,-1.1753362024404176e-05,4.4200562234963385,-4.498183644898079e-05,4.4200562234963385,-5.014252844228875e-05
4.42085034067627,-5.540459554282361e-06,4.42085034067627,-1.0575071825119707e-05,4.42085034067627,-6.494697832159002e-05,4.42085034067627,-4.212119379694914e-05
4.421644457856201,-8.872753917637049e-06,4.421644457856201,-1.190799751163338e-05,4.421644457856201,-3.995472096410613e-05,4.421644457856201,-2.1127713499006272e-05
4.422438575036132,-2.361697575283824e-06,4.422438575036132,-1.5603339285981532e-05,4.422438575036132,-1.900454202591074e-05,4.422438575036132,-1.5619688311299593e-05
4.423232692216063,4.774826145226307e-07,4.423232692216063,-1.2948932230676826e-05,4.423232692216063,-4.996423937011441e-06,4.423232692216063,-2.625417199076568e-05
4.424026809395994,-1.502505219871636e-06,4.424026809395994,-1.0249646438124312e-05,4.424026809395994,5.83133444943971e-06,4.424026809395994,-3.136746292851691e-05
4.424820926575926,-6.673144636189046e-07,4.424820926575926,-9.23443168937644e-06,4.424820926575926,4.887731121662679e-07,4.424820926575926,-2.732401807285292e-05
4.425615043755856,2.8316025590753154e-06,4.425615043755856,-1.1567041714310618e-05,4.425615043755856,-1.217396929209694e-05,4.425615043755856,2.999882471897182e-06
4.426409160935788,-2.847378685101842e-06,4.426409160935788,-1.59410648605986e-05,4.426409160935788,8.538204046136773e-06,4.426409160935788,5.684385238534992e-05
4.427203278115719,-5.516464718491593e-06,4.427203278115719,-1.8275855305159536e-05,4.427203278115719,4.35125305016521e-05,4.427203278115719,6.489000390340411e-05
4.42799739529565,-5.53903e-06,4.42799739529565,-1.963397266202385e-05,4.42799739529565,5.01658704743227e-05,4.42799739529565,2.581039930609295e-05
4.428791512475581,-8.547933941692577e-06,4.428791512475581,-1.4260853274346022e-05,4.428791512475581,9.107314725454427e-06,4.428791512475581,-2.599724258128509e-05
4.429585629655512,-2.049950999325395e-06,4.429585629655512,-1.0928539058058109e-05,4.429585629655512,-5.620575604631092e-05,4.429585629655512,-1.5833733853930703e-05
4.430379746835443,1.1739180067264622e-06,4.430379746835443,-9.567840312451289e-06,4.430379746835443,-7.703623771829364e-05,4.430379746835443,1.325079447201034e-05
4.431173864015374,-1.823166840460779e-06,4.431173864015374,-7.901784062743799e-06,4.431173864015374,-6.42175298996282e-05,4.431173864015374,2.458625714034025e-05
4.431967981195305,-1.0887037768199286e-05,4.431967981195305,-7.219235702891337e-06,4.431967981195305,-4.519986920082218e-05,4.431967981195305,1.713990181724311e-05
4.432762098375236,-8.22461e-06,4.432762098375236,-6.21482262731284e-06,4.432762098375236,-3.272267522362345e-05,4.432762098375236,-5.253519909398867e-06
4.433556215555167,-8.22461e-06,4.433556215555167,-7.880969808990183e-06,4.433556215555167,-2.972359242896768e-05,4.433556215555167,-2.4247581898176982e-05
4.434350332735098,-5.538192256206656e-06,4.434350332735098,-7.88891e-06,4.434350332735098,-2.5679503760344423e-05,4.434350332735098,-2.1650924512413312e-05
4.435144449915029,-3.538803726436145e-06,4.435144449915029,-7.88891e-06,4.435144449915029,-2.2347189544060245e-05,4.435144449915029,-1.765214745287229e-05
4.4359385670949605,-1.0896804387474767e-05,4.4359385670949605,-1.1909993290716578e-05,4.4359385670949605,-2.500462884838569e-05,4.4359385670949605,-5.01278376494373e-05
4.436732684274891,-8.914429075447273e-06,4.436732684274891,-1.2582560277702057e-05,4.436732684274891,-2.5674760277702053e-05,4.436732684274891,-9.243072946301172e-05
4.437526801454823,-3.212245925968622e-06,4.437526801454823,-1.125133671704291e-05,4.437526801454823,-1.7155258868708974e-05,4.437526801454823,-8.880860974624958e-05
4.438320918634753,-8.891384237666354e-06,4.438320918634753,-1.158314192843317e-05,4.438320918634753,-7.887753565158057e-06,4.438320918634753,-3.135888897967325e-05
4.439115035814685,-4.892627031050359e-06,4.439115035814685,-1.2916067614948337e-05,4.439115035814685,-6.888069226736431e-06,4.439115035814685,-6.366651475090894e-06
4.439909152994615,-3.1909396076817324e-06,4.439909152994615,-1.0577019465764648e-05,4.439909152994615,-1.1241221013594544e-05,4.439909152994615,-1.040220092182694e-05
4.440703270174547,-8.182250207280486e-06,4.440703270174547,-8.910129930906504e-06,4.440703270174547,-1.8569171933870977e-05,4.440703270174547,-1.3568972392058376e-05
4.441497387354477,-1.1570497943175438e-05,4.441497387354477,-1.0903538779133846e-05,4.441497387354477,-2.4988406359912173e-05,4.441497387354477,-2.5139097955216025e-05
4.442291504534409,-7.218151340251401e-06,4.442291504534409,-1.2589331340251402e-05,4.442291504534409,-2.6349774638994397e-05,4.442291504534409,-2.58510095968465e-05
4.44308562171434,-7.551382761879819e-06,4.44308562171434,-1.292256276187982e-05,4.44308562171434,-2.501684895248072e-05,4.44308562171434,-2.7017269940222223e-05
